time,seconds_elapsed,x,y,z
1784805523664604928,27.203574895858765,0.119842529296875,-0.062347412109375,-0.425079345703125
1784805523674524928,27.213495016098022,0.2314605712890625,0.086029052734375,-0.40435791015625
1784805523684443904,27.223413944244385,0.2908782958984375,0.36968994140625,-0.3791961669921875
1784805523694364160,27.233334064483643,0.2523956298828125,0.563995361328125,-0.409027099609375
1784805523704282880,27.243252992630005,0.142120361328125,0.509857177734375,-0.5512847900390625
1784805523714201856,27.253171920776367,0.10662841796875,0.3472747802734375,-0.5976715087890625
1784805523724122112,27.263092041015625,0.116790771484375,0.2366485595703125,-0.57769775390625
1784805523734041088,27.273010969161987,0.2052154541015625,0.2569427490234375,-0.65185546875
1784805523743961088,27.282931089401245,0.27313232421875,0.3949127197265625,-0.710540771484375
1784805523753880064,27.292850017547607,0.2825775146484375,0.47674560546875,-0.7652587890625
1784805523763799808,27.302769899368286,0.2978668212890625,0.553131103515625,-0.75775146484375
1784805523773719040,27.312689065933228,0.3602447509765625,0.441009521484375,-0.8212890625
1784805523783639040,27.322608947753906,0.3422393798828125,0.328399658203125,-0.8161773681640625
1784805523793557760,27.33252787590027,0.2906036376953125,0.300537109375,-0.8325347900390625
1784805523803476992,27.34244704246521,0.229034423828125,0.30364990234375,-0.8245849609375
1784805523813396992,27.35236692428589,0.31756591796875,0.27825927734375,-0.8818817138671875
1784805523823316224,27.36228609085083,0.2972564697265625,0.3433380126953125,-0.8523406982421875
1784805523833235968,27.37220597267151,0.3037261962890625,0.3792724609375,-0.8855743408203125
1784805523843154944,27.38212490081787,0.3733978271484375,0.3546600341796875,-0.9712982177734375
1784805523853074944,27.39204502105713,0.37164306640625,0.2801055908203125,-1.0568389892578125
1784805523862993920,27.40196394920349,0.364349365234375,0.299652099609375,-1.1199798583984375
1784805523872913920,27.41188383102417,0.350677490234375,0.4211883544921875,-1.11968994140625
1784805523882832640,27.421802759170532,0.364166259765625,0.384918212890625,-1.1562347412109375
1784805523892751616,27.431721687316895,0.217193603515625,0.3821563720703125,-1.1867828369140625
1784805523902671872,27.441641807556152,0.053955078125,0.2829132080078125,-1.0141754150390625
1784805523912590848,27.451560735702515,-0.142242431640625,-0.13531494140625,-1.340789794921875
1784805523922510592,27.461480617523193,-0.321746826171875,0.2717437744140625,-0.9863739013671875
1784805523932429824,27.471399784088135,0.1157684326171875,0.4583740234375,-1.037506103515625
1784805523942349568,27.481319665908813,0.505615234375,0.38873291015625,-1.2451324462890625
1784805523952268800,27.491238832473755,0.351104736328125,0.5952301025390625,-1.1866302490234375
1784805523962187776,27.501157760620117,0.3616180419921875,0.465911865234375,-1.1115875244140625
1784805523972107776,27.511077642440796,0.5579681396484375,0.6027069091796875,-0.9527740478515625
1784805523982026752,27.520996809005737,0.3985443115234375,0.6879119873046875,-0.984466552734375
1784805523991946752,27.530916690826416,0.5299835205078125,0.533843994140625,-1.2178497314453125
1784805524001865728,27.54083561897278,0.5582275390625,0.615936279296875,-0.9109344482421875
1784805524011785728,27.550755739212036,0.5978240966796875,0.9308013916015625,-0.7786865234375
1784805524021704704,27.5606746673584,0.8178253173828125,1.116973876953125,-0.81658935546875
1784805524031624704,27.570594787597656,0.9515533447265625,1.0637359619140625,-1.03009033203125
1784805524041543680,27.58051371574402,0.8027801513671875,1.060638427734375,-0.8331146240234375
1784805524051462656,27.59043264389038,0.7912750244140625,0.8763885498046875,-0.8737640380859375
1784805524061382656,27.60035276412964,0.53973388671875,0.7640228271484375,-0.8406524658203125
1784805524071301632,27.610271692276,0.431793212890625,0.8753204345703125,-0.6193695068359375
1784805524081221888,27.62019181251526,0.4992523193359375,0.8155517578125,-0.691497802734375
1784805524091140864,27.63011074066162,0.545928955078125,0.7006683349609375,-0.7899627685546875
1784805524101060608,27.6400306224823,0.595672607421875,0.674591064453125,-0.6178131103515625
1784805524110979840,27.64994978904724,0.70111083984375,0.6285247802734375,-0.4318389892578125
1784805524120899584,27.65986967086792,0.70306396484375,0.609710693359375,-0.5045166015625
1784805524130818816,27.66978883743286,0.68634033203125,0.622222900390625,-0.50787353515625
1784805524140737792,27.679707765579224,0.7321014404296875,0.7728424072265625,-0.448486328125
1784805524150657536,27.689627647399902,0.7350921630859375,1.1490478515625,-0.5490264892578125
1784805524160576768,27.699546813964844,0.6730804443359375,1.61212158203125,-0.5972442626953125
1784805524170496768,27.709466695785522,0.7211151123046875,1.972381591796875,-0.5989837646484375
1784805524180415744,27.719385623931885,0.8798370361328125,1.82781982421875,-0.503509521484375
1784805524190335744,27.729305744171143,0.692474365234375,1.2404937744140625,-0.340423583984375
1784805524200254720,27.739224672317505,0.51220703125,0.747467041015625,-0.1142578125
1784805524210174720,27.749144792556763,0.422515869140625,0.3973541259765625,-0.0972747802734375
1784805524220093696,27.759063720703125,0.4398956298828125,0.364410400390625,-0.0619659423828125
1784805524230012672,27.768982648849487,0.57586669921875,0.52655029296875,0.0353546142578125
1784805524239932672,27.778902769088745,0.6454010009765625,0.626617431640625,0.1299285888671875
1784805524249851648,27.788821697235107,0.7296142578125,0.5785369873046875,0.1915435791015625
1784805524259771904,27.798741817474365,0.9080963134765625,0.4256134033203125,0.274749755859375
1784805524269690880,27.808660745620728,0.9873199462890625,0.2042083740234375,0.387237548828125
1784805524279610624,27.818580627441406,1.0286712646484375,-0.0128021240234375,0.4779205322265625
1784805524289529856,27.828499794006348,0.986846923828125,-0.1772003173828125,0.3824310302734375
1784805524299448832,27.83841872215271,1.04803466796875,-0.0889129638671875,0.4306793212890625
1784805524309368832,27.848338842391968,1.19317626953125,0.0467376708984375,0.4698486328125
1784805524319287808,27.85825777053833,1.2245330810546875,0.081298828125,0.3906707763671875
1784805524329207552,27.86817765235901,1.2559661865234375,0.122650146484375,0.1071319580078125
1784805524339126784,27.87809681892395,1.1612396240234375,0.150909423828125,0.0540618896484375
1784805524349046784,27.88801670074463,1.09796142578125,-0.05133056640625,-0.10455322265625
1784805524358965760,27.89793562889099,1.136566162109375,-0.263885498046875,-0.1610107421875
1784805524368885760,27.90785574913025,1.1565399169921875,-0.321197509765625,-0.117919921875
1784805524378804736,27.91777467727661,1.242950439453125,-0.2909088134765625,-0.0836639404296875
1784805524388723712,27.927693605422974,1.1884002685546875,-0.3601531982421875,-0.1792144775390625
1784805524398643712,27.93761372566223,1.1514739990234375,-0.5020599365234375,-0.1765899658203125
1784805524408562688,27.947532653808594,1.2083282470703125,-0.76715087890625,-0.1145477294921875
1784805524418482688,27.95745277404785,1.2891082763671875,-0.922882080078125,-0.0964813232421875
1784805524428401664,27.967371702194214,1.2930145263671875,-0.8509979248046875,-0.1349334716796875
1784805524438321920,27.97729182243347,1.4091033935546875,-0.7913818359375,-0.273284912109375
1784805524448240640,27.987210750579834,1.6695098876953125,-0.726226806640625,-0.4600067138671875
1784805524458160640,27.997130632400513,1.955047607421875,-0.795806884765625,-0.5077972412109375
1784805524468079872,28.007049798965454,2.158416748046875,-0.9912109375,-0.580047607421875
1784805524477998848,28.016968727111816,2.1279296875,-1.193450927734375,-0.7036895751953125
1784805524487918592,28.026888608932495,2.0204620361328125,-1.3671417236328125,-0.7922210693359375
1784805524497837824,28.036807775497437,1.952972412109375,-1.354400634765625,-0.8525238037109375
1784805524507757568,28.046727657318115,2.0778045654296875,-1.1792755126953125,-0.7738037109375
1784805524517676800,28.056646823883057,2.387451171875,-1.32177734375,-0.7392578125
1784805524527596800,28.066566705703735,2.5460662841796875,-1.6281280517578125,-0.8857269287109375
1784805524537515520,28.076485633850098,2.3791046142578125,-1.612335205078125,-0.90374755859375
1784805524547435776,28.086405754089355,2.3090972900390625,-1.362091064453125,-0.737823486328125
1784805524557354752,28.096324682235718,2.2667388916015625,-1.1000518798828125,-0.60638427734375
1784805524567273728,28.10624361038208,2.024261474609375,-0.6531982421875,-0.370086669921875
1784805524577193728,28.116163730621338,1.7501220703125,-0.436431884765625,-0.4134368896484375
1784805524587112704,28.1260826587677,1.702880859375,0.334503173828125,-0.2426605224609375
1784805524597032704,28.136002779006958,1.3428955078125,0.6585540771484375,0.0905609130859375
1784805524606951680,28.14592170715332,1.5042877197265625,0.7991485595703125,0.1306304931640625
1784805524616871936,28.155841827392578,1.49859619140625,0.730377197265625,0.08172607421875
1784805524626790656,28.16576075553894,1.4725799560546875,0.9602813720703125,1.1076202392578125
1784805524636710656,28.17568063735962,1.545989990234375,0.240631103515625,1.04852294921875
1784805524646629888,28.18559980392456,1.9690093994140625,0.324981689453125,1.65484619140625
1784805524656548864,28.195518732070923,2.0675506591796875,0.4195404052734375,1.3065643310546875
1784805524666468608,28.2054386138916,2.465667724609375,0.4053497314453125,1.039459228515625
1784805524676387840,28.215357780456543,2.6455535888671875,0.1603851318359375,0.745361328125
1784805524686307584,28.22527766227722,2.5051422119140625,0.0004730224609375,0.415863037109375
1784805524696226816,28.235196828842163,2.975189208984375,0.3131866455078125,0.3070526123046875
1784805524706146816,28.245116710662842,3.2434539794921875,0.7069091796875,0.0764923095703125
1784805524716065536,28.255035638809204,2.01153564453125,0.264495849609375,-0.0327911376953125
1784805524725985792,28.264955759048462,2.2974853515625,0.414703369140625,-0.2844696044921875
1784805524735904768,28.274874687194824,1.6852264404296875,0.23773193359375,-0.293792724609375
1784805524745823744,28.284793615341187,1.9173583984375,0.2464599609375,-0.505340576171875
1784805524755743744,28.294713735580444,2.1687164306640625,0.021484375,-0.8251190185546875
1784805524765662720,28.304632663726807,2.52764892578125,-0.40496826171875,-0.7452850341796875
1784805524775582720,28.314552783966064,2.0306396484375,-0.3775787353515625,-1.187591552734375
1784805524785501696,28.324471712112427,2.0206451416015625,-0.3084564208984375,-1.222015380859375
1784805524795421952,28.334391832351685,1.6616973876953125,-0.1306610107421875,-1.7525787353515625
1784805524805340672,28.344310760498047,1.4048004150390625,0.746917724609375,-1.3674163818359375
1784805524815260672,28.354230642318726,1.3723297119140625,0.862518310546875,-1.0536041259765625
1784805524825179904,28.364149808883667,0.9948883056640625,0.0551910400390625,-0.4572906494140625
1784805524835098624,28.37406873703003,1.05657958984375,-0.514251708984375,0.747100830078125
1784805524845018624,28.383988618850708,1.215057373046875,-0.8460693359375,0.6280059814453125
1784805524854937856,28.39390778541565,0.9409027099609375,-1.1189117431640625,0.5930633544921875
1784805524864857600,28.403827667236328,0.7688140869140625,-0.9810638427734375,0.251312255859375
1784805524874777600,28.413747549057007,0.5824737548828125,-0.294464111328125,0.313873291015625
1784805524884697344,28.423667430877686,0.4735565185546875,0.27947998046875,0.643341064453125
1784805524894616320,28.433586359024048,0.3165130615234375,0.6905517578125,0.6786041259765625
1784805524904535552,28.44350552558899,0.083831787109375,0.8111572265625,0.64129638671875
1784805524914455296,28.453425407409668,-0.1889190673828125,0.606475830078125,1.173858642578125
1784805524924374528,28.46334457397461,-0.137847900390625,0.3420562744140625,0.966033935546875
1784805524934294528,28.473264455795288,-0.266326904296875,0.0346221923828125,1.226348876953125
1784805524944213504,28.48318338394165,-0.3046417236328125,-0.2552032470703125,1.20379638671875
1784805524954133504,28.493103504180908,-0.127960205078125,-0.21258544921875,1.0710906982421875
1784805524964052480,28.50302243232727,-0.2493438720703125,0.2057952880859375,1.038787841796875
1784805524973972480,28.51294255256653,-0.1502532958984375,0.7557525634765625,0.9355316162109375
1784805524983891456,28.52286148071289,0.123321533203125,1.2285308837890625,0.915313720703125
1784805524993810432,28.532780408859253,0.1090240478515625,1.3270263671875,0.726654052734375
1784805525003730432,28.54270052909851,0.1278076171875,1.3001708984375,0.6119537353515625
1784805525013649408,28.552619457244873,0.202789306640625,0.905426025390625,0.6498565673828125
1784805525023569664,28.56253957748413,0.0544281005859375,0.3892364501953125,0.851837158203125
1784805525033488640,28.572458505630493,0.205230712890625,0.123748779296875,1.1703338623046875
1784805525043408384,28.582378387451172,0.0885162353515625,0.04400634765625,0.9258575439453125
1784805525053327616,28.592297554016113,-0.05657958984375,0.2488250732421875,0.8291015625
1784805525063247360,28.602217435836792,0.1215057373046875,0.71295166015625,0.9232025146484375
1784805525073166336,28.612136363983154,0.1215362548828125,0.9514923095703125,0.736572265625
1784805525083085568,28.622055530548096,0.275665283203125,1.0323333740234375,0.7292938232421875
1784805525093005312,28.631975412368774,0.2881317138671875,0.8871002197265625,0.7977142333984375
1784805525102924544,28.641894578933716,0.162628173828125,0.561248779296875,0.7968292236328125
1784805525112844544,28.651814460754395,0.116973876953125,0.32000732421875,0.9179534912109375
1784805525122763520,28.661733388900757,-0.07781982421875,0.197052001953125,0.8920440673828125
1784805525132683520,28.671653509140015,-0.1556854248046875,0.2267303466796875,0.9015960693359375
1784805525142602496,28.681572437286377,-0.1919403076171875,0.328277587890625,0.9714202880859375
1784805525152522496,28.691492557525635,-0.09100341796875,0.38653564453125,0.87713623046875
1784805525162441472,28.701411485671997,-0.005279541015625,0.51910400390625,0.842681884765625
1784805525172360448,28.71133041381836,0.178558349609375,0.675079345703125,0.8203277587890625
1784805525182280448,28.721250534057617,0.229248046875,0.6992645263671875,0.7903594970703125
1784805525192199424,28.73116946220398,0.180267333984375,0.6780548095703125,0.7225799560546875
1784805525202119680,28.741089582443237,0.0377197265625,0.6511383056640625,0.7780914306640625
1784805525212038400,28.7510085105896,0.036224365234375,0.6040191650390625,0.7971954345703125
1784805525221958400,28.76092839241028,0.0425262451171875,0.5669097900390625,0.8588409423828125
1784805525231877632,28.77084755897522,0.112213134765625,0.505157470703125,0.87847900390625
1784805525241797376,28.7807674407959,0.1973114013671875,0.4398956298828125,0.83544921875
1784805525251716352,28.79068636894226,0.253448486328125,0.4850616455078125,0.895843505859375
1784805525261635584,28.800605535507202,0.20062255859375,0.5831451416015625,1.015655517578125
1784805525271555328,28.81052541732788,0.117401123046875,0.7380828857421875,1.034637451171875
1784805525281474560,28.820444583892822,0.0550384521484375,0.8646087646484375,0.9193878173828125
1784805525291394560,28.8303644657135,0.0632476806640625,0.989990234375,0.856964111328125
1784805525301313280,28.840283393859863,0.09735107421875,0.9782562255859375,0.738494873046875
1784805525311233536,28.85020351409912,0.1700897216796875,0.86834716796875,0.7454376220703125
1784805525321152512,28.860122442245483,0.2344207763671875,0.712432861328125,0.8357696533203125
1784805525331072512,28.87004256248474,0.32879638671875,0.5134124755859375,0.916534423828125
1784805525340991488,28.879961490631104,0.2558746337890625,0.3592681884765625,0.952301025390625
1784805525350910464,28.889880418777466,0.164581298828125,0.2864227294921875,1.0059661865234375
1784805525360830464,28.899800539016724,0.1147308349609375,0.376953125,1.0661773681640625
1784805525370749440,28.909719467163086,0.0863189697265625,0.46197509765625,1.0611419677734375
1784805525380669696,28.919639587402344,0.07659912109375,0.5408477783203125,0.95294189453125
1784805525390588416,28.929558515548706,0.1464080810546875,0.629486083984375,0.9311676025390625
1784805525400508416,28.939478397369385,0.170135498046875,0.71807861328125,0.8833770751953125
1784805525410427648,28.949397563934326,0.3132476806640625,0.7176055908203125,0.7317657470703125
1784805525420347392,28.959317445755005,0.275604248046875,0.65966796875,0.808685302734375
1784805525430266368,28.969236373901367,0.2347869873046875,0.5637664794921875,0.80908203125
1784805525440185600,28.97915554046631,0.1421966552734375,0.453704833984375,0.8227996826171875
1784805525450105344,28.989075422286987,0.09869384765625,0.40484619140625,0.8634490966796875
1784805525460024576,28.99899458885193,0.1144561767578125,0.3306121826171875,0.86688232421875
1784805525469944576,29.008914470672607,0.1492462158203125,0.2735443115234375,0.9192047119140625
1784805525479863296,29.01883339881897,0.2292327880859375,0.2300262451171875,0.8617095947265625
1784805525489783552,29.028753519058228,0.2925567626953125,0.2772064208984375,0.8943328857421875
1784805525499702528,29.03867244720459,0.314056396484375,0.3420562744140625,0.8505706787109375
1784805525509622528,29.048592567443848,0.2445068359375,0.4610748291015625,0.8947906494140625
1784805525519541504,29.05851149559021,0.3088226318359375,0.5217742919921875,0.842132568359375
1784805525529460480,29.068430423736572,0.26837158203125,0.4971923828125,0.8135833740234375
1784805525539380480,29.07835054397583,0.203826904296875,0.453826904296875,0.8570404052734375
1784805525549299456,29.088269472122192,0.193145751953125,0.3433837890625,0.9468841552734375
1784805525559219712,29.09818959236145,0.203125,0.2439422607421875,0.9253387451171875
1784805525569138432,29.108108520507812,0.273712158203125,0.2562713623046875,0.93310546875
1784805525579058432,29.11802840232849,0.31475830078125,0.302886962890625,0.9595489501953125
1784805525588977664,29.127947568893433,0.31072998046875,0.3916778564453125,0.9276580810546875
1784805525598897408,29.13786745071411,0.3264617919921875,0.454193115234375,0.9015960693359375
1784805525608816384,29.147786378860474,0.377471923828125,0.464141845703125,0.877410888671875
1784805525618735616,29.157705545425415,0.375030517578125,0.452972412109375,0.8882904052734375
1784805525628655360,29.167625427246094,0.35772705078125,0.4075469970703125,0.891265869140625
1784805525638574336,29.177544355392456,0.3387451171875,0.31976318359375,0.9229736328125
1784805525648494592,29.187464475631714,0.3066864013671875,0.2314605712890625,1.0322113037109375
1784805525658413312,29.197383403778076,0.2840728759765625,0.1358489990234375,1.0338134765625
1784805525668333568,29.207303524017334,0.3326416015625,0.0826873779296875,1.021697998046875
1784805525678252544,29.217222452163696,0.3870697021484375,0.0754852294921875,1.0127410888671875
1784805525688171264,29.22714138031006,0.431365966796875,0.1332244873046875,1.02764892578125
1784805525698091520,29.237061500549316,0.4666900634765625,0.2821044921875,1.0126800537109375
1784805525708010496,29.24698042869568,0.462799072265625,0.443511962890625,0.9938201904296875
1784805525717930496,29.256900548934937,0.5181121826171875,0.46728515625,0.9303741455078125
1784805525727849472,29.2668194770813,0.4840240478515625,0.3574981689453125,0.9293060302734375
1784805525737769472,29.276739358901978,0.440704345703125,0.2087554931640625,0.9347381591796875
1784805525747688448,29.28665852546692,0.52825927734375,0.12457275390625,0.936920166015625
1784805525757608448,29.296578407287598,0.56689453125,0.07086181640625,0.9244232177734375
1784805525767527680,29.30649757385254,0.6055908203125,0.1133880615234375,0.938995361328125
1784805525777447424,29.316417455673218,0.710693359375,0.1896820068359375,0.9691619873046875
1784805525787366400,29.32633638381958,0.71136474609375,0.2273406982421875,0.9863128662109375
1784805525797285632,29.33625555038452,0.728363037109375,0.2009124755859375,0.9766998291015625
1784805525807205376,29.3461754322052,0.7513275146484375,0.1727294921875,1.0064697265625
1784805525817124352,29.356094360351562,0.76385498046875,0.1633758544921875,0.9455413818359375
1784805525827044608,29.36601448059082,0.7929840087890625,0.2186279296875,0.932098388671875
1784805525836963328,29.375933408737183,0.7537689208984375,0.2550506591796875,0.88525390625
1784805525846883584,29.38585352897644,0.7679901123046875,0.3393707275390625,0.8146514892578125
1784805525856802560,29.395772457122803,0.80120849609375,0.43426513671875,0.7760772705078125
1784805525866722560,29.40569257736206,0.8218231201171875,0.489105224609375,0.7746124267578125
1784805525876641280,29.415611267089844,0.821075439453125,0.46490478515625,0.762359619140625
1784805525886560512,29.425530433654785,0.834259033203125,0.4779052734375,0.7684173583984375
1784805525896480256,29.435450315475464,0.8731231689453125,0.3963165283203125,0.7482757568359375
1784805525906399232,29.445369243621826,0.8892822265625,0.2558135986328125,0.75030517578125
1784805525916319488,29.455289363861084,0.8813629150390625,0.2099151611328125,0.7206878662109375
1784805525926238208,29.465208292007446,0.85546875,0.2973480224609375,0.6568145751953125
1784805525936158464,29.475128412246704,0.8592071533203125,0.3383331298828125,0.6472930908203125
1784805525946077440,29.485047340393066,0.874969482421875,0.2999114990234375,0.7567901611328125
1784805525955997440,29.494967460632324,0.9586944580078125,0.29486083984375,0.7841949462890625
1784805525965916416,29.504886388778687,0.958343505859375,0.433197021484375,0.7298736572265625
1784805525975835392,29.51480531692505,0.943023681640625,0.5629119873046875,0.6827239990234375
1784805525985755392,29.524725437164307,0.84942626953125,0.611419677734375,0.576141357421875
1784805525995674368,29.53464436531067,0.7857818603515625,0.5764923095703125,0.5230712890625
1784805526005594368,29.544564247131348,0.767120361328125,0.3657684326171875,0.4497222900390625
1784805526015513344,29.55448341369629,0.785675048828125,0.2398529052734375,0.4580078125
1784805526025433344,29.564403295516968,0.8057098388671875,0.2729644775390625,0.354339599609375
1784805526035352576,29.57432246208191,0.8589324951171875,0.429473876953125,0.235443115234375
1784805526045272320,29.584242343902588,0.87774658203125,0.4413299560546875,0.1654815673828125
1784805526055191296,29.59416127204895,0.7711181640625,0.354156494140625,0.0557098388671875
1784805526065110528,29.60408043861389,0.7704620361328125,0.511962890625,0.017578125
1784805526075030272,29.61400032043457,0.8695068359375,0.4083709716796875,0.05706787109375
1784805526084949248,29.623919248580933,0.76080322265625,0.2340087890625,0.235137939453125
1784805526094869248,29.63383936882019,0.809234619140625,0.0445556640625,0.3234405517578125
1784805526104788224,29.643758296966553,0.80078125,-0.066253662109375,0.3138885498046875
1784805526114708480,29.65367841720581,0.826446533203125,0.0399627685546875,0.43560791015625
1784805526124627456,29.663597345352173,0.8734283447265625,-0.0790252685546875,0.65924072265625
1784805526134547456,29.67351746559143,0.7596282958984375,-0.0751953125,0.9745025634765625
1784805526144466432,29.683436393737793,0.7599945068359375,-0.00567626953125,1.1494903564453125
1784805526154385408,29.693355321884155,0.6212615966796875,-0.0957183837890625,1.0851287841796875
1784805526164305408,29.703275442123413,0.6029510498046875,-0.0623321533203125,1.2458648681640625
1784805526174224384,29.713194370269775,0.6218109130859375,0.072601318359375,1.159881591796875
1784805526184144384,29.723114252090454,0.64495849609375,0.2467803955078125,1.233612060546875
1784805526194063360,29.733033418655396,0.570892333984375,0.0919952392578125,1.090301513671875
1784805526203983360,29.742953300476074,0.543487548828125,-0.09283447265625,1.090789794921875
1784805526213902592,29.752872467041016,0.5711212158203125,-0.20977783203125,0.990264892578125
1784805526223822336,29.762792348861694,0.5651092529296875,-0.13458251953125,1.30963134765625
1784805526233741312,29.772711277008057,0.8509674072265625,0.0158538818359375,1.2616424560546875
1784805526243660544,29.782630443572998,0.82275390625,-0.297210693359375,0.81707763671875
1784805526253580288,29.792550325393677,0.556427001953125,-0.53070068359375,0.754913330078125
1784805526263499264,29.80246925354004,0.6560211181640625,-0.550933837890625,0.855438232421875
1784805526273419264,29.812389373779297,0.7906494140625,-0.8072662353515625,0.977783203125
1784805526283338240,29.82230830192566,0.7709808349609375,-0.9039306640625,1.1267547607421875
1784805526293258496,29.832228422164917,0.7719879150390625,-1.022735595703125,1.1532440185546875
1784805526303177472,29.84214735031128,0.6773681640625,-0.9142303466796875,1.2354888916015625
1784805526313097216,29.852067232131958,0.6581268310546875,-0.672760009765625,0.9639129638671875
1784805526323016448,29.8619863986969,0.52349853515625,-0.4101409912109375,0.894927978515625
1784805526332936192,29.871906280517578,0.5055084228515625,-0.637481689453125,0.8203277587890625
1784805526342855424,29.88182544708252,0.5403289794921875,-1.1896820068359375,0.7393798828125
1784805526352774400,29.891744375228882,0.4715423583984375,-1.5888519287109375,0.9751739501953125
1784805526362694144,29.90166425704956,0.3660888671875,-1.780548095703125,1.131866455078125
1784805526372613376,29.911583423614502,0.250152587890625,-1.66094970703125,1.2766265869140625
1784805526382533376,29.92150330543518,0.3164825439453125,-1.3575286865234375,1.054046630859375
1784805526392452352,29.931422233581543,0.2133941650390625,-0.9690399169921875,0.902191162109375
1784805526402372352,29.9413423538208,0.09027099609375,-0.8507843017578125,0.694610595703125
1784805526412291328,29.951261281967163,-0.007415771484375,-0.887542724609375,0.354339599609375
1784805526422211328,29.96118140220642,-0.2178802490234375,-0.9682464599609375,0.38177490234375
1784805526432130304,29.971100330352783,-0.340301513671875,-1.259674072265625,0.333343505859375
1784805526442049280,29.981019258499146,-0.324859619140625,-1.4391632080078125,0.3142852783203125
1784805526451969280,29.990939378738403,-0.2318878173828125,-1.5012359619140625,0.208831787109375
1784805526461888256,30.000858306884766,-0.130645751953125,-1.2232818603515625,0.2971954345703125
1784805526471808512,30.010778427124023,-0.2043914794921875,-0.7608795166015625,0.2702178955078125
1784805526481727488,30.020697355270386,-0.2545013427734375,-0.4412078857421875,0.1833953857421875
1784805526491647232,30.030617237091064,-0.2715301513671875,-0.4256744384765625,-0.013397216796875
1784805526501566464,30.040536403656006,-0.3316497802734375,-0.56683349609375,-0.1258544921875
1784805526511486208,30.050456285476685,-0.333404541015625,-0.7584228515625,-0.1026611328125
1784805526521405440,30.060375452041626,-0.2942962646484375,-0.8380584716796875,-0.1493988037109375
1784805526531325440,30.070295333862305,-0.341949462890625,-0.7353363037109375,-0.2274627685546875
1784805526541244160,30.080214262008667,-0.3206329345703125,-0.5337982177734375,-0.2957763671875
1784805526551163392,30.09013342857361,-0.107391357421875,-0.3592987060546875,-0.4687042236328125
1784805526561083392,30.100053310394287,0.047576904296875,-0.342864990234375,-0.495330810546875
1784805526571002368,30.10997223854065,0.23895263671875,-0.3811492919921875,-0.5443267822265625
1784805526580922368,30.119892358779907,0.2862091064453125,-0.38079833984375,-0.3998870849609375
1784805526590841344,30.12981128692627,0.2637939453125,-0.55084228515625,-0.3859405517578125
1784805526600761344,30.139731407165527,0.25946044921875,-0.7004852294921875,-0.4201202392578125
1784805526610680320,30.14965033531189,0.3168182373046875,-0.68609619140625,-0.5784149169921875
1784805526620600576,30.159570455551147,0.3881072998046875,-0.5123291015625,-0.5906524658203125
1784805526630519296,30.16948938369751,0.4313201904296875,-0.413116455078125,-0.605560302734375
1784805526640438272,30.179408311843872,0.3857574462890625,-0.428253173828125,-0.1727447509765625
1784805526650358528,30.18932843208313,0.44866943359375,-0.7635498046875,-0.1768646240234375
1784805526660277248,30.199247360229492,0.4498291015625,-0.9978790283203125,-0.1327056884765625
1784805526670197248,30.20916724205017,0.184967041015625,-1.0182647705078125,-0.280242919921875
1784805526680116480,30.219086408615112,0.0186004638671875,-0.894561767578125,-0.51971435546875
1784805526690036224,30.22900629043579,-0.043212890625,-0.59954833984375,-0.6927490234375
1784805526699955456,30.238925457000732,1.52587890625e-05,-0.2174224853515625,-1.1801605224609375
1784805526709875456,30.24884533882141,0.1074981689453125,-0.041107177734375,-1.18865966796875
1784805526719794176,30.258764266967773,0.275634765625,-0.31756591796875,-1.0156707763671875
1784805526729714432,30.26868438720703,0.41461181640625,-0.5603179931640625,-1.0863189697265625
1784805526739633408,30.278603315353394,0.479156494140625,-0.528350830078125,-0.9571075439453125
1784805526749552128,30.288522243499756,0.5870513916015625,-0.541259765625,-0.6453399658203125
1784805526759472384,30.298442363739014,0.597076416015625,-0.6126708984375,-0.426300048828125
1784805526769391360,30.308361291885376,0.6110382080078125,-0.5261993408203125,-0.325347900390625
1784805526779311360,30.318281412124634,0.6250762939453125,-0.411285400390625,-0.4171600341796875
1784805526789230336,30.328200340270996,0.4918212890625,-0.3170928955078125,-0.7249755859375
1784805526799150592,30.338120460510254,0.318450927734375,-0.1649169921875,-0.8128662109375
1784805526809069312,30.348039388656616,0.0372314453125,-0.015472412109375,-0.847381591796875
1784805526818989312,30.357959270477295,-0.155426025390625,0.1947479248046875,-0.856414794921875
1784805526828908544,30.367878437042236,-0.329833984375,0.3944244384765625,-0.8694915771484375
1784805526838828288,30.377798318862915,-0.4141998291015625,0.4168853759765625,-0.9645843505859375
1784805526848747264,30.387717247009277,-0.4742431640625,0.3945770263671875,-0.8593597412109375
1784805526858666496,30.39763641357422,-0.4669342041015625,0.3948211669921875,-0.8072357177734375
1784805526868586240,30.407556295394897,-0.2982940673828125,0.428863525390625,-0.8259124755859375
1784805526878505216,30.41747522354126,-0.152130126953125,0.5248260498046875,-0.8054656982421875
1784805526888425216,30.42739510536194,-0.034515380859375,0.5904541015625,-0.7554931640625
1784805526898344192,30.43731427192688,0.0168914794921875,0.638824462890625,-0.7534332275390625
1784805526908264192,30.44723415374756,0.032440185546875,0.729248046875,-0.7624969482421875
1784805526918183424,30.4571533203125,0.009429931640625,0.879669189453125,-0.690338134765625
1784805526928103168,30.46707320213318,0.0404510498046875,0.974639892578125,-0.7087860107421875
