time,seconds_elapsed,magneticBearing
1782985537633803008,42.87887120246887,221.86737060546875
1782985537643723264,42.88879132270813,221.95730590820312
1782985537653643008,42.89871120452881,221.93287658691406
1782985537663563264,42.908631324768066,221.76876831054688
1782985537673483008,42.918551206588745,221.53326416015625
1782985537683401984,42.92847013473511,221.23252868652344
1782985537693322240,42.938390254974365,220.8742218017578
1782985537703241984,42.948310136795044,220.4615936279297
1782985537713162240,42.9582302570343,220.06556701660156
1782985537723081984,42.96815013885498,219.77943420410156
1782985537733002240,42.97807025909424,219.5342254638672
1782985537742921216,42.9879891872406,219.22132873535156
1782985537752840192,42.99790835380554,218.8426055908203
1782985537762760192,43.00782823562622,218.38856506347656
1782985537772680192,43.01774835586548,217.79788208007812
1782985537782600192,43.02766823768616,217.1466827392578
1782985537792520192,43.037588357925415,216.4490203857422
1782985537802440192,43.047508239746094,215.7769012451172
1782985537812360192,43.05742835998535,214.9993133544922
1782985537822280192,43.06734824180603,214.0998077392578
1782985537832199424,43.07726740837097,213.0850830078125
1782985537842119168,43.08718729019165,211.73744201660156
1782985537852039424,43.09710741043091,210.130615234375
1782985537861959168,43.10702729225159,208.38311767578125
1782985537871879168,43.116947174072266,206.52626037597656
1782985537881799168,43.12686729431152,204.64662170410156
1782985537891719168,43.1367871761322,202.79745483398438
1782985537901639168,43.14670729637146,201.18490600585938
1782985537911558144,43.15662622451782,200.21250915527344
1782985537921478144,43.16654634475708,199.68240356445312
1782985537931398144,43.17646622657776,198.81930541992188
1782985537941318400,43.18638634681702,197.83497619628906
1782985537951238144,43.196306228637695,196.48397827148438
1782985537961158400,43.20622634887695,196.4737091064453
1782985537971078144,43.21614623069763,196.9001007080078
1782985537980998400,43.22606635093689,196.9171600341797
1782985537990917120,43.23598527908325,197.09405517578125
1782985538000837376,43.24590539932251,198.58888244628906
1782985538010757120,43.25582528114319,199.39430236816406
1782985538020677376,43.265745401382446,199.63929748535156
1782985538030597120,43.275665283203125,199.84938049316406
1782985538040517376,43.28558540344238,200.66481018066406
1782985538050437120,43.29550528526306,202.77041625976562
1782985538060357376,43.30542540550232,206.95655822753906
1782985538070276352,43.31534433364868,211.64797973632812
1782985538080196096,43.32526421546936,216.8683624267578
1782985538090116352,43.33518433570862,223.64930725097656
1782985538100036096,43.3451042175293,232.6365203857422
1782985538109956352,43.355024337768555,241.86746215820312
1782985538119876096,43.36494421958923,251.83355712890625
1782985538129796352,43.37486433982849,261.1287536621094
1782985538139716096,43.38478422164917,272.1357116699219
1782985538149636352,43.39470434188843,284.4253234863281
1782985538159555072,43.40462327003479,296.37957763671875
1782985538169475328,43.41454339027405,308.49273681640625
1782985538179395072,43.42446327209473,321.7057800292969
1782985538189315328,43.434383392333984,334.55120849609375
1782985538199235328,43.44430327415466,345.8726806640625
1782985538209155328,43.45422339439392,355.1663513183594
1782985538219075328,43.4641432762146,2.150160789489746
1782985538228995328,43.47406339645386,6.623501777648926
1782985538238914304,43.48398232460022,8.941704750061035
1782985538248834048,43.4939022064209,9.74476146697998
1782985538258754304,43.503822326660156,10.315361976623535
1782985538268674048,43.513742208480835,11.858414649963379
1782985538278594304,43.52366232872009,13.689414024353027
1782985538288514048,43.53358221054077,14.80640697479248
1782985538298434304,43.54350233078003,14.522976875305176
1782985538308354048,43.55342221260071,13.372981071472168
1782985538318273280,43.56334137916565,12.1528959274292
1782985538328193280,43.57326126098633,11.022675514221191
1782985538338113280,43.583181381225586,9.021096229553223
1782985538348033280,43.593101263046265,5.389244079589844
1782985538357953280,43.60302138328552,359.9620361328125
1782985538367873280,43.6129412651062,353.59344482421875
1782985538377793280,43.62286138534546,346.81011962890625
1782985538387713280,43.63278126716614,339.845458984375
1782985538397632000,43.6427001953125,332.6927795410156
1782985538407552256,43.65262031555176,325.2377014160156
1782985538417472000,43.66254019737244,317.47576904296875
1782985538427392256,43.672460317611694,309.4715881347656
1782985538437312000,43.68238019943237,301.3856201171875
1782985538447232256,43.69230031967163,293.4580078125
1782985538457152256,43.70222020149231,285.7887878417969
1782985538467072256,43.71214032173157,278.4527282714844
1782985538476991232,43.72205924987793,271.6341552734375
1782985538486911232,43.73197937011719,265.3035888671875
1782985538496831232,43.741899251937866,259.39373779296875
1782985538506751232,43.751819372177124,253.92608642578125
1782985538516671232,43.7617392539978,248.96746826171875
1782985538526591232,43.77165937423706,244.30352783203125
1782985538536511232,43.78157925605774,240.1297607421875
1782985538546431232,43.791499376297,236.41891479492188
1782985538556350208,43.80141830444336,232.55899047851562
1782985538566270208,43.81133818626404,229.12286376953125
1782985538576190208,43.821258306503296,225.84828186035156
1782985538586110208,43.831178188323975,224.33270263671875
1782985538596030208,43.84109830856323,222.80145263671875
1782985538605950208,43.85101819038391,221.14578247070312
1782985538615870208,43.86093831062317,219.57730102539062
1782985538625789184,43.87085723876953,218.22508239746094
1782985538635709184,43.88077735900879,217.11415100097656
1782985538645629184,43.89069724082947,216.05763244628906
1782985538655549184,43.900617361068726,215.10646057128906
1782985538665469184,43.910537242889404,214.1842803955078
1782985538675389184,43.92045736312866,213.28494262695312
1782985538685309184,43.93037724494934,212.55072021484375
1782985538695229184,43.9402973651886,211.99063110351562
1782985538705148160,43.95021629333496,211.52259826660156
1782985538715068160,43.96013617515564,211.04563903808594
1782985538724988160,43.9700562953949,210.6712188720703
1782985538734908160,43.979976177215576,210.4385223388672
1782985538744828160,43.989896297454834,210.48240661621094
1782985538754748160,43.99981617927551,210.24078369140625
1782985538764668160,44.00973629951477,209.98358154296875
1782985538774588160,44.01965618133545,209.9227752685547
1782985538784507392,44.02957534790039,209.9682159423828
1782985538794427136,44.03949522972107,210.02407836914062
1782985538804347392,44.04941534996033,210.678955078125
1782985538814267136,44.059335231781006,211.38397216796875
1782985538824187392,44.069255352020264,211.65272521972656
1782985538834107136,44.07917523384094,211.8525390625
1782985538844027392,44.0890953540802,212.0140838623047
1782985538853947136,44.09901523590088,211.97531127929688
1782985538863866112,44.10893416404724,211.8443145751953
1782985538873786112,44.1188542842865,211.5992431640625
1782985538883706112,44.12877416610718,211.1932830810547
1782985538893626112,44.138694286346436,210.80807495117188
1782985538903546112,44.148614168167114,210.44427490234375
1782985538913466112,44.15853428840637,210.15342712402344
1782985538923386112,44.16845417022705,209.95753479003906
1782985538933305344,44.17837333679199,209.8511505126953
1782985538943225088,44.18829321861267,209.86483764648438
1782985538953145344,44.19821333885193,210.01519775390625
1782985538963065088,44.20813322067261,210.32479858398438
1782985538972985344,44.218053340911865,210.7847442626953
1782985538982905088,44.227973222732544,211.36422729492188
1782985538992825344,44.2378933429718,211.995849609375
1782985539002745088,44.24781322479248,212.64109802246094
1782985539012664064,44.25773215293884,213.32252502441406
1782985539022584320,44.2676522731781,213.983642578125
1782985539032504064,44.27757215499878,214.57980346679688
1782985539042424320,44.28749227523804,215.08680725097656
1782985539052344064,44.297412157058716,215.41085815429688
1782985539062264320,44.307332277297974,215.62335205078125
1782985539072184064,44.31725215911865,215.87399291992188
1782985539082104320,44.32717227935791,216.11654663085938
1782985539092023040,44.33709120750427,216.3302764892578
1782985539101943296,44.34701132774353,216.60812377929688
1782985539111863040,44.35693120956421,217.04376220703125
1782985539121783296,44.36685132980347,217.66488647460938
1782985539131703040,44.376771211624146,218.4134521484375
1782985539141623296,44.3866913318634,219.23626708984375
1782985539151543040,44.39661121368408,220.100341796875
1782985539161462016,44.406530141830444,220.95895385742188
1782985539171382272,44.4164502620697,221.7185516357422
1782985539181302016,44.42637014389038,222.3594970703125
1782985539191222272,44.43629026412964,222.92230224609375
1782985539201142016,44.44621014595032,223.49269104003906
1782985539211062272,44.456130266189575,224.05307006835938
1782985539220982016,44.466050148010254,224.5330810546875
1782985539230902272,44.47597026824951,224.85183715820312
1782985539240821248,44.485889196395874,225.03082275390625
1782985539250741248,44.49580931663513,225.10614013671875
1782985539260661248,44.50572919845581,225.0711669921875
1782985539270581248,44.51564931869507,224.98121643066406
1782985539280501248,44.52556920051575,224.9552001953125
1782985539290421248,44.535489320755005,224.90933227539062
1782985539300341248,44.545409202575684,224.862060546875
1782985539310261248,44.55532932281494,224.81446838378906
1782985539320180224,44.565248250961304,224.68490600585938
1782985539330099968,44.57516813278198,224.51773071289062
1782985539340020224,44.58508825302124,224.3485107421875
1782985539349939968,44.59500813484192,224.1759796142578
1782985539359860224,44.60492825508118,224.01646423339844
1782985539369779968,44.614848136901855,223.83840942382812
1782985539379700224,44.62476825714111,223.684326171875
1782985539389619968,44.63468813896179,223.57138061523438
1782985539399539200,44.64460730552673,223.45654296875
1782985539409459200,44.65452718734741,223.34075927734375
1782985539419379200,44.66444730758667,223.19577026367188
1782985539429299200,44.67436718940735,223.04266357421875
1782985539439219200,44.684287309646606,222.89108276367188
1782985539449139200,44.694207191467285,222.6885986328125
1782985539459059200,44.70412731170654,222.45977783203125
1782985539468979200,44.71404719352722,222.23590087890625
1782985539478898176,44.72396636009216,221.99549865722656
1782985539488818176,44.73388624191284,221.73313903808594
1782985539498738176,44.7438063621521,221.47222900390625
1782985539508658176,44.75372624397278,221.19923400878906
1782985539518578176,44.763646364212036,220.91635131835938
1782985539528498176,44.773566246032715,220.62576293945312
1782985539538418176,44.78348636627197,220.3460235595703
1782985539548337152,44.793405294418335,220.0709228515625
1782985539558257152,44.803325176239014,219.79931640625
1782985539568177152,44.81324529647827,219.51699829101562
1782985539578097152,44.82316517829895,219.23965454101562
1782985539588017152,44.83308529853821,218.9485626220703
1782985539597937152,44.84300518035889,218.6484375
1782985539607857152,44.852925300598145,218.3341064453125
1782985539617777152,44.86284518241882,217.98687744140625
1782985539627696384,44.872764348983765,217.62892150878906
1782985539637616128,44.88268423080444,217.25877380371094
1782985539647536384,44.8926043510437,216.91973876953125
1782985539657456128,44.90252423286438,216.60292053222656
1782985539667376384,44.91244435310364,216.3031463623047
1782985539677296128,44.922364234924316,216.04061889648438
1782985539687216384,44.932284355163574,215.817626953125
1782985539697136128,44.94220423698425,215.6253204345703
1782985539707055104,44.952123165130615,215.470947265625
1782985539716975104,44.96204328536987,215.35935974121094
1782985539726895104,44.97196316719055,215.2855224609375
1782985539736815104,44.98188328742981,215.43162536621094
1782985539746735616,44.99180364608765,215.114501953125
1782985539756655360,45.001723527908325,214.8385467529297
1782985539766575616,45.01164364814758,215.09463500976562
1782985539776494592,45.021562576293945,215.16256713867188
1782985539786414592,45.0314826965332,215.3008270263672
1782985539796334592,45.04140257835388,215.4792022705078
1782985539806254592,45.05132269859314,215.70127868652344
1782985539816174592,45.06124258041382,215.94879150390625
1782985539826094592,45.071162700653076,216.20980834960938
1782985539836014592,45.081082582473755,216.55621337890625
1782985539845933312,45.09100151062012,217.01165771484375
1782985539855853568,45.100921630859375,217.55149841308594
1782985539865773312,45.110841512680054,218.08253479003906
1782985539875693568,45.12076163291931,218.53042602539062
1782985539885613568,45.13068151473999,218.9143829345703
1782985539895533568,45.14060163497925,219.28077697753906
1782985539905453568,45.15052151679993,219.6072998046875
1782985539915373568,45.160441637039185,219.8730010986328
1782985539925292544,45.17036056518555,220.02137756347656
1782985539935212544,45.180280685424805,219.99720764160156
1782985539945132544,45.19020056724548,219.80465698242188
1782985539955052544,45.20012068748474,219.5872039794922
1782985539964972544,45.21004056930542,219.35633850097656
1782985539974892544,45.21996068954468,218.98684692382812
1782985539984812544,45.229880571365356,218.50192260742188
1782985539994731776,45.2397997379303,217.97808837890625
1782985540004651520,45.24971961975098,217.53036499023438
1782985540014571776,45.259639739990234,217.1331329345703
1782985540024491520,45.26955962181091,216.66824340820312
1782985540034411776,45.27947974205017,216.12525939941406
1782985540044331520,45.28939962387085,215.5893096923828
1782985540054251776,45.29931974411011,215.15255737304688
1782985540064171520,45.309239625930786,214.677734375
1782985540074090496,45.31915855407715,214.08961486816406
1782985540084010496,45.329078674316406,213.48446655273438
1782985540093930496,45.338998556137085,212.80435180664062
1782985540103850496,45.34891867637634,211.96588134765625
1782985540113770496,45.35883855819702,211.1181640625
1782985540123690496,45.36875867843628,210.12400817871094
1782985540133610496,45.37867856025696,208.70570373535156
1782985540143529728,45.3885977268219,207.0412139892578
1782985540153449472,45.39851760864258,205.15635681152344
1782985540163369728,45.408437728881836,203.0411376953125
1782985540173289472,45.418357610702515,201.26956176757812
1782985540183209728,45.42827773094177,199.7192840576172
1782985540193129472,45.43819761276245,198.13311767578125
1782985540203049728,45.44811773300171,197.1448516845703
1782985540212969472,45.45803761482239,196.5742645263672
1782985540222888448,45.46795654296875,195.91207885742188
1782985540232808704,45.47787666320801,195.56517028808594
1782985540242728448,45.48779654502869,195.91644287109375
1782985540252648704,45.497716665267944,196.02017211914062
1782985540262568448,45.50763654708862,195.22874450683594
1782985540272488704,45.51755666732788,194.89137268066406
1782985540282408448,45.52747654914856,196.1457977294922
1782985540292328704,45.53739666938782,196.71595764160156
1782985540302247424,45.54731559753418,196.9132080078125
1782985540312167680,45.55723571777344,198.07798767089844
1782985540322087424,45.567155599594116,199.2978057861328
1782985540332007680,45.577075719833374,199.37271118164062
1782985540341927424,45.58699560165405,199.0652618408203
1782985540351847680,45.59691572189331,202.03585815429688
1782985540361767424,45.60683560371399,207.2210693359375
1782985540371686400,45.61675453186035,211.9307403564453
1782985540381606656,45.62667465209961,217.14901733398438
1782985540391526400,45.63659453392029,224.7236328125
1782985540401446656,45.646514654159546,233.72100830078125
1782985540411366400,45.656434535980225,244.70260620117188
1782985540421286656,45.66635465621948,256.31390380859375
1782985540431206400,45.67627453804016,268.2831115722656
1782985540441126656,45.68619465827942,281.484130859375
1782985540451045632,45.69611358642578,295.4764099121094
1782985540460965632,45.70603370666504,310.4576110839844
1782985540470885632,45.71595358848572,323.5565185546875
1782985540480805632,45.725873708724976,333.89447021484375
1782985540490725632,45.735793590545654,344.2742614746094
1782985540500645632,45.74571371078491,354.53338623046875
1782985540510565632,45.75563359260559,2.712082862854004
1782985540520484352,45.76555252075195,5.641680717468262
1782985540530404608,45.77547264099121,207.8846435546875
1782985540540324352,45.78539252281189,7.458367347717285
1782985540550244608,45.79531264305115,10.65040111541748
1782985540560164352,45.805232524871826,13.901663780212402
1782985540570084608,45.815152645111084,17.110267639160156
1782985540580004352,45.82507252693176,20.237045288085938
1782985540589924608,45.83499264717102,21.935302734375
1782985540599843584,45.84491157531738,21.605613708496094
1782985540609763584,45.85483169555664,19.944644927978516
1782985540619683584,45.86475157737732,17.529788970947266
1782985540629603584,45.87467169761658,14.801074028015137
1782985540639523584,45.884591579437256,11.076922416687012
1782985540649443584,45.894511699676514,5.796322822570801
1782985540659363584,45.90443158149719,359.01080322265625
1782985540669282560,45.914350509643555,351.19000244140625
1782985540679202560,45.92427062988281,342.9968566894531
1782985540689122560,45.93419051170349,334.8505554199219
1782985540699042560,45.94411063194275,326.90887451171875
1782985540708962560,45.95403051376343,318.9759521484375
1782985540718882560,45.963950634002686,310.9657287597656
1782985540728802560,45.973870515823364,302.8744812011719
1782985540738722560,45.98379063606262,295.0185241699219
1782985540748641536,45.993709564208984,287.5237731933594
1782985540758561536,46.00362968444824,280.36810302734375
1782985540768481536,46.01354956626892,273.4483337402344
1782985540778401536,46.02346968650818,266.8572082519531
1782985540788321536,46.03338956832886,260.6781005859375
1782985540798241536,46.043309688568115,254.8812255859375
1782985540808161536,46.053229570388794,249.37106323242188
1782985540818080768,46.063148736953735,244.06190490722656
1782985540828000512,46.073068618774414,238.942138671875
1782985540837920768,46.08298873901367,234.2528076171875
1782985540847840512,46.09290862083435,230.00387573242188
1782985540857760768,46.10282874107361,226.6123046875
1782985540867680512,46.11274862289429,224.31112670898438
1782985540877600768,46.122668743133545,220.95668029785156
1782985540887519488,46.13258767127991,219.0482940673828
1782985540897439488,46.142507553100586,217.62342834472656
1782985540907359488,46.152427673339844,216.03785705566406
1782985540917279488,46.16234755516052,214.56539916992188
1782985540927199488,46.17226767539978,213.28890991210938
1782985540937119488,46.18218755722046,212.24783325195312
1782985540947039488,46.19210767745972,211.4659881591797
1782985540956959488,46.202027559280396,210.81491088867188
1782985540966878720,46.21194672584534,210.27821350097656
1782985540976798464,46.221866607666016,209.7677764892578
1782985540986718720,46.23178672790527,209.30877685546875
1782985540996638464,46.24170660972595,208.944091796875
1782985541006558720,46.25162672996521,208.61154174804688
1782985541016478464,46.26154661178589,208.3128662109375
1782985541026398720,46.27146673202515,208.0325927734375
1782985541036317696,46.28138566017151,207.79576110839844
1782985541046237440,46.29130554199219,207.75442504882812
1782985541056157696,46.301225662231445,207.80551147460938
1782985541066077440,46.311145544052124,207.84011840820312
1782985541075997696,46.32106566429138,207.72708129882812
1782985541085917440,46.33098554611206,207.67227172851562
1782985541095837696,46.34090566635132,207.91253662109375
1782985541105756416,46.35082459449768,208.650634765625
1782985541115676672,46.36074471473694,209.1822967529297
1782985541125596416,46.37066459655762,209.40687561035156
1782985541135516672,46.380584716796875,209.6037139892578
1782985541145436416,46.390504598617554,209.73223876953125
1782985541155356672,46.40042471885681,209.7674560546875
1782985541165276416,46.41034460067749,209.76153564453125
1782985541175195392,46.42026352882385,209.72068786621094
1782985541185115648,46.43018364906311,209.61448669433594
1782985541195035392,46.44010353088379,209.4477081298828
1782985541204955648,46.45002365112305,209.22621154785156
1782985541214875392,46.459943532943726,209.06430053710938
1782985541224795648,46.46986365318298,208.86044311523438
1782985541234715392,46.47978353500366,208.65721130371094
1782985541244635648,46.48970365524292,208.40664672851562
1782985541254554624,46.49962258338928,208.15396118164062
1782985541264474624,46.50954270362854,207.89169311523438
1782985541274394624,46.51946258544922,207.60826110839844
1782985541284314624,46.52938270568848,207.3368377685547
1782985541294234624,46.539302587509155,207.15695190429688
1782985541304154624,46.54922270774841,207.04591369628906
1782985541314074624,46.55914258956909,207.0648193359375
1782985541323993344,46.569061517715454,207.12094116210938
1782985541333913600,46.57898163795471,207.222900390625
1782985541343833344,46.58890151977539,207.36932373046875
1782985541353753600,46.59882164001465,207.52462768554688
1782985541363673344,46.60874152183533,207.70887756347656
1782985541373593600,46.618661642074585,207.9118194580078
1782985541383513344,46.628581523895264,208.1385955810547
1782985541393432576,46.638500690460205,208.39907836914062
1782985541403352576,46.648420572280884,208.74752807617188
1782985541413272576,46.65834069252014,209.24850463867188
1782985541423192576,46.66826057434082,209.9087371826172
1782985541433112576,46.67818069458008,210.6390838623047
1782985541443032576,46.68810057640076,211.4136962890625
1782985541452952576,46.698020696640015,212.1715545654297
1782985541462871552,46.70793962478638,212.87411499023438
1782985541472791552,46.717859506607056,213.62796020507812
1782985541482711552,46.72777962684631,214.4657745361328
1782985541492631552,46.73769950866699,215.3243408203125
1782985541502551552,46.74761962890625,216.1941375732422
1782985541512471552,46.75753951072693,217.04727172851562
1782985541522391552,46.76745963096619,217.91009521484375
1782985541532310528,46.77737855911255,218.84092712402344
1782985541542230528,46.78729867935181,219.8275909423828
1782985541552150528,46.797218561172485,220.8307342529297
1782985541562070528,46.80713868141174,221.7242889404297
1782985541571990528,46.81705856323242,222.49615478515625
1782985541581910528,46.82697868347168,223.18109130859375
1782985541591830528,46.83689856529236,223.7675323486328
1782985541601750528,46.846818685531616,224.30947875976562
1782985541611669504,46.85673761367798,224.84988403320312
1782985541621589760,46.866657733917236,225.36526489257812
1782985541631509504,46.876577615737915,225.83218383789062
1782985541641429760,46.88649773597717,226.24339294433594
1782985541651349504,46.89641761779785,226.63934326171875
1782985541661269760,46.90633773803711,226.9794921875
1782985541671189504,46.91625761985779,227.265380859375
1782985541681108480,46.92617654800415,227.53060913085938
1782985541691028480,46.93609666824341,227.73626708984375
1782985541700948480,46.94601655006409,227.917236328125
1782985541710868480,46.955936670303345,228.07456970214844
1782985541720788480,46.96585655212402,228.18792724609375
1782985541730708480,46.97577667236328,228.248291015625
1782985541740628480,46.98569655418396,228.22134399414062
1782985541750546688,46.995614767074585,228.11187744140625
1782985541760466688,47.005534648895264,227.98828125
1782985541770386688,47.01545476913452,227.93576049804688
1782985541780306688,47.0253746509552,227.9207000732422
1782985541790226688,47.03529477119446,227.9010009765625
1782985541800146688,47.04521465301514,227.9095916748047
1782985541810066688,47.055134773254395,227.95556640625
1782985541819986688,47.06505465507507,228.03564453125
1782985541829905408,47.074973583221436,228.13015747070312
1782985541839825664,47.08489370346069,228.22438049316406
1782985541849745408,47.09481358528137,228.30242919921875
1782985541859665664,47.10473370552063,228.35073852539062
1782985541869585408,47.11465358734131,228.36441040039062
1782985541879505664,47.124573707580566,228.35545349121094
1782985541889425408,47.134493589401245,228.29632568359375
1782985541899344640,47.14441275596619,228.22677612304688
1782985541909264640,47.154332637786865,228.13992309570312
1782985541919184640,47.16425275802612,228.01791381835938
1782985541929104640,47.1741726398468,227.8521728515625
1782985541939024640,47.18409276008606,227.66363525390625
1782985541948944640,47.19401264190674,227.44818115234375
1782985541958864640,47.203932762145996,227.21160888671875
1782985541968783616,47.21385169029236,226.97096252441406
1782985541978703616,47.22377157211304,226.74319458007812
1782985541988623616,47.233691692352295,226.52000427246094
1782985541998543616,47.243611574172974,226.28598022460938
1782985542008463616,47.25353169441223,226.0330810546875
1782985542018383616,47.26345157623291,225.7777557373047
1782985542028303616,47.27337169647217,225.5144805908203
1782985542038222592,47.28329062461853,225.2534942626953
1782985542048142592,47.29321074485779,225.00399780273438
1782985542058062592,47.30313062667847,224.76898193359375
1782985542067982592,47.313050746917725,224.53697204589844
1782985542077902592,47.3229706287384,224.32135009765625
1782985542087822592,47.33289074897766,224.09283447265625
1782985542097742592,47.34281063079834,223.864990234375
1782985542107661568,47.3527295589447,223.66015625
1782985542117581568,47.36264967918396,223.45806884765625
1782985542127501568,47.37256956100464,223.2706756591797
1782985542137421568,47.3824896812439,223.10519409179688
1782985542147341568,47.392409563064575,222.94317626953125
1782985542157261568,47.40232968330383,222.76547241210938
1782985542167181568,47.41224956512451,222.57275390625
1782985542177100544,47.42216873168945,222.37881469726562
1782985542187020544,47.43208861351013,222.20069885253906
1782985542196940544,47.44200873374939,222.034912109375
1782985542206860544,47.45192861557007,221.8939208984375
1782985542216780544,47.461848735809326,221.7557373046875
1782985542226700544,47.471768617630005,221.6139373779297
1782985542236620544,47.48168873786926,221.46969604492188
1782985542246540544,47.49160861968994,221.3411407470703
1782985542256459520,47.501527547836304,221.20387268066406
1782985542266379520,47.51144766807556,221.04603576660156
1782985542276299520,47.52136754989624,220.880126953125
1782985542286219520,47.5312876701355,220.7255096435547
1782985542296139520,47.54120755195618,220.56251525878906
1782985542306059520,47.551127672195435,220.40460205078125
1782985542315979520,47.56104755401611,220.2693328857422
1782985542325898752,47.570966720581055,220.13075256347656
1782985542335818496,47.58088660240173,220.00369262695312
1782985542345738752,47.59080672264099,219.902587890625
1782985542355658496,47.60072660446167,219.796630859375
1782985542365578752,47.61064672470093,219.68411254882812
1782985542375498496,47.620566606521606,219.5643310546875
1782985542385418752,47.630486726760864,219.469482421875
1782985542395337472,47.64040565490723,219.397216796875
1782985542405257728,47.650325775146484,219.30784606933594
1782985542415177472,47.66024565696716,219.2080841064453
1782985542425097728,47.67016577720642,219.11215209960938
1782985542435017472,47.6800856590271,219.01101684570312
1782985542444937728,47.69000577926636,218.88478088378906
1782985542454857472,47.699925661087036,218.75772094726562
1782985542464776448,47.7098445892334,218.60781860351562
1782985542474696704,47.719764709472656,218.4263153076172
1782985542484616448,47.729684591293335,218.22869873046875
1782985542494536704,47.73960471153259,218.00335693359375
1782985542504456448,47.74952459335327,217.7397003173828
1782985542514376704,47.75944471359253,217.4739532470703
1782985542524296448,47.76936459541321,217.20338439941406
1782985542534215680,47.77928376197815,216.92318725585938
1782985542544135680,47.78920364379883,216.6532440185547
1782985542554055680,47.799123764038086,216.41659545898438
1782985542563975680,47.809043645858765,216.19091796875
1782985542573895680,47.81896376609802,215.97491455078125
1782985542583815680,47.8288836479187,215.79644775390625
1782985542593735680,47.83880376815796,215.65586853027344
1782985542603654656,47.84872269630432,215.5331573486328
1782985542613574400,47.858642578125,215.41603088378906
1782985542623494656,47.86856269836426,215.2932891845703
1782985542633414400,47.87848258018494,215.17515563964844
1782985542643334656,47.888402700424194,215.05433654785156
1782985542653254400,47.89832258224487,214.92530822753906
1782985542663174656,47.90824270248413,214.8006591796875
1782985542673094400,47.91816258430481,214.6846466064453
1782985542683013632,47.92808175086975,214.58900451660156
1782985542692933632,47.93800163269043,214.50917053222656
1782985542702853632,47.94792175292969,214.4539031982422
1782985542712773632,47.957841634750366,214.4138946533203
1782985542722693632,47.967761754989624,214.37062072753906
1782985542732613632,47.9776816368103,214.30970764160156
1782985542742532608,47.987600564956665,214.24351501464844
1782985542752451840,47.997519969940186,214.219482421875
1782985542762371840,48.007439851760864,214.23599243164062
1782985542772291840,48.01735997200012,214.24627685546875
1782985542782211840,48.0272798538208,214.2323760986328
1782985542792131840,48.03719997406006,214.18063354492188
1782985542802051840,48.04711985588074,214.1333770751953
1782985542811971840,48.057039976119995,213.9624481201172
1782985542821890816,48.06695890426636,213.53054809570312
1782985542831810816,48.076878786087036,213.11485290527344
1782985542841730816,48.086798906326294,212.7114715576172
1782985542851650816,48.09671878814697,212.32034301757812
1782985542861570816,48.10663890838623,212.14353942871094
1782985542871490816,48.11655879020691,211.8741455078125
1782985542881410816,48.12647891044617,211.43206787109375
1782985542891329792,48.13639783859253,210.95693969726562
1782985542901249792,48.14631795883179,210.544189453125
1782985542911169792,48.156237840652466,210.15463256835938
1782985542921089792,48.166157960891724,209.7478790283203
1782985542931009792,48.1760778427124,209.34735107421875
1782985542940929792,48.18599796295166,208.97970581054688
1782985542950849792,48.19591784477234,208.6202850341797
1782985542960768768,48.2058367729187,208.24209594726562
1782985542970688768,48.21575689315796,207.88011169433594
1782985542980608768,48.22567677497864,207.55213928222656
1782985542990528768,48.235596895217896,207.24827575683594
1782985543000448768,48.245516777038574,206.9756622314453
1782985543010368768,48.25543689727783,206.75015258789062
1782985543020288768,48.26535677909851,206.57745361328125
1782985543030208000,48.27527594566345,206.46275329589844
1782985543040127744,48.28519582748413,206.38101196289062
1782985543050048000,48.29511594772339,206.33702087402344
1782985543059967744,48.30503582954407,206.32302856445312
1782985543069888000,48.314955949783325,206.31863403320312
1782985543079807744,48.324875831604004,206.33351135253906
1782985543089728000,48.33479595184326,206.3822784423828
1782985543099646720,48.344714879989624,206.47059631347656
1782985543109566720,48.3546347618103,206.55743408203125
1782985543119486720,48.36455488204956,206.61831665039062
1782985543129406720,48.37447476387024,206.72384643554688
1782985543139326720,48.3843948841095,206.87522888183594
1782985543149246720,48.394314765930176,207.06527709960938
1782985543159166720,48.404234886169434,207.1713104248047
1782985543169085696,48.414153814315796,207.3448944091797
1782985543179005952,48.424073934555054,207.5737762451172
1782985543188925696,48.43399381637573,207.84280395507812
1782985543198845952,48.44391393661499,208.1289520263672
1782985543208765696,48.45383381843567,208.4470977783203
1782985543218685952,48.46375393867493,208.77264404296875
1782985543228605696,48.473673820495605,209.15890502929688
1782985543238524928,48.48359298706055,209.65357971191406
1782985543248444672,48.493512868881226,210.20947265625
1782985543258364928,48.50343298912048,210.81747436523438
1782985543268284672,48.51335287094116,211.37753295898438
1782985543278204928,48.52327299118042,211.89414978027344
1782985543288124672,48.5331928730011,212.32998657226562
1782985543298044928,48.543112993240356,212.47145080566406
1782985543307963904,48.55303192138672,212.4263153076172
1782985543317883648,48.5629518032074,212.38900756835938
1782985543327803904,48.572871923446655,212.3644256591797
1782985543337723648,48.582791805267334,212.25515747070312
1782985543347643904,48.59271192550659,211.9233856201172
1782985543357563648,48.60263180732727,211.42076110839844
1782985543367483904,48.61255192756653,210.77915954589844
1782985543377402880,48.62247085571289,210.01431274414062
1782985543387322880,48.63239097595215,209.0762481689453
1782985543397242880,48.64231085777283,207.99679565429688
1782985543407162880,48.652230978012085,206.7981414794922
1782985543417082880,48.662150859832764,205.31051635742188
