time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784805839677125888,28.080670833587646,-4.664474964141846,2.655844211578369,-0.2953549921512604,0.4288271367549896,0.1245352029800415,-0.8947615623474121,0.5500699281692505,-0.0983053594827652,-0.12409830093383789,0.12782610679404333,0.20997815756390695,0.09234931568997312,-0.9649047431259299,-0.12485937532757947,0.44692175640015536,-2.8497656334383277
1784805839687045888,28.090590715408325,-4.066232204437256,2.885152578353882,-0.04099968075752258,0.452892929315567,0.16431474685668945,-0.8762925863265991,0.4262727200984955,-0.016075611114501953,0.10000169277191162,0.1289268450575978,0.22042123666711766,0.11518764111714973,-0.9599605319357121,-0.1650632779815691,0.4770195567534206,-2.834362736575701
1784805839696964864,28.100509881973267,-2.985783815383911,3.145550489425659,0.22365297377109528,0.4793722629547119,0.1941670924425125,-0.8558629155158997,0.4492776095867157,-0.024184197187423706,-0.054567933082580566,0.1302671522259861,0.23290515346785753,0.13350551157329574,-0.9544432529440597,-0.19540830690996577,0.5105675047768957,-2.8191500216293135
1784805839706884864,28.110429763793945,-1.3779613971710205,3.135878801345825,0.4806368350982666,0.5062810182571411,0.2109171748161316,-0.8361779451370239,0.5270899534225464,0.1554463654756546,-0.07442080974578857,0.13105587230218266,0.24665476299431918,0.14516359621852806,-0.9491645585202033,-0.21251314370684227,0.544432168773134,-2.8076490663346054
1784805839716804096,28.120348930358887,0.5531556606292725,3.148383140563965,1.1265833377838135,0.5342491269111633,0.2103991061449051,-0.8187246918678284,0.7306739687919617,0.1689344048500061,-0.08999723196029663,0.13195686228478595,0.26216048149515125,0.14801868391438286,-0.9444309594747545,-0.21198318638797137,0.5781574482610636,-2.800686146560351
1784805839726723840,28.130268812179565,1.5791161060333252,2.961491346359253,1.6846532821655273,0.5621579885482788,0.19285307824611664,-0.8042300939559937,0.9753633141517639,-0.25350677967071533,-0.03286701440811157,0.13378436091118848,0.2786851840710087,0.1421953364942348,-0.9403280197588266,-0.1940689838335486,0.6100554710728362,-2.7976646543386448
1784805839736642816,28.140187740325928,1.4277786016464233,2.75994610786438,1.6516590118408203,0.5876865386962891,0.17076444625854492,-0.7908628582954407,1.130941390991211,-0.5917696952819824,0.3990018963813782,0.1365876662379475,0.2942511419249674,0.13410752434904383,-0.9363628287098791,-0.17160546091489012,0.6390674725405299,-2.7949911825451057
1784805839746563072,28.150107860565186,0.739351749420166,2.361112117767334,1.4365348815917969,0.6098790168762207,0.1532241702079773,-0.7775409817695618,1.1356196403503418,-0.8021346926689148,0.5953968167304993,0.13946723976920491,0.30787754960331104,0.12822220162611744,-0.9323729689189325,-0.1538301468990053,0.6651368886131027,-2.7914032957337254
1784805839756481792,28.160026788711548,0.7575251460075378,2.326256036758423,1.387628436088562,0.6296571493148804,0.13923780620098114,-0.7642936110496521,0.9832578897476196,-0.8159040212631226,0.7213706374168396,0.14251676321596202,0.32007096437701144,0.12412801096575106,-0.9283511323509508,-0.13969167875553196,0.6891105744278969,-2.786736710846291
1784805839766402048,28.169946908950806,0.5388453006744385,2.429508924484253,1.323230266571045,0.6495799422264099,0.12521810829639435,-0.7499108910560608,0.6582356095314026,-0.6519820094108582,0.7222619652748108,0.14532644675309628,0.33260855229656056,0.12006708950140746,-0.9240323217784955,-0.12554766322224287,0.713829579101995,-2.7827321243417913
1784805839776321024,28.179865837097168,-0.060434360057115555,2.462400197982788,1.2694072723388672,0.6687485575675964,0.11534956097602844,-0.7344861030578613,0.47608786821365356,-0.5087516903877258,1.0150036811828613,0.14863317196287662,0.34456885076093846,0.11844517151947832,-0.9193210788048126,-0.1156069047371661,0.7385852584834596,-2.7762244873042774
1784805839786240768,28.189785718917847,0.367217093706131,2.8392908573150635,1.4537168741226196,0.6897616982460022,0.10556384176015854,-0.7162995934486389,0.5224422812461853,-0.6802708506584167,1.0120301246643066,0.15235829114696617,0.35785438212489157,0.11743272685288267,-0.9137487275347542,-0.10576089736396334,0.7665264612036654,-2.7684766932758937
1784805839796160000,28.199704885482788,1.3825883865356445,2.622758150100708,1.4630224704742432,0.7106044888496399,0.08888079971075058,-0.6979552507400513,0.6137058138847351,-0.8075087070465088,0.9136840105056763,0.15505358735876126,0.37199581518307917,0.11243443545958526,-0.9082598667736173,-0.08899824083525613,0.7943781887972866,-2.766069020215686
1784805839806078976,28.20962381362915,1.838853120803833,2.517944097518921,1.4104945659637451,0.7290942072868347,0.06749413907527924,-0.6810771822929382,0.7990734577178955,-0.7719924449920654,0.7996532917022705,0.15644010554863877,0.3855135996826101,0.10411853827143557,-0.9033632060978165,-0.0675454864354734,0.819435514263826,-2.76929979502175
1784805839815998976,28.219543933868408,1.9821127653121948,2.7832462787628174,1.494261384010315,0.7474273443222046,0.044119346886873245,-0.6628770232200623,0.9604278802871704,-0.8479523658752441,0.6918076872825623,0.15717355239214786,0.39954429784760875,0.09447667716892914,-0.8981843288507079,-0.04413367421681555,0.8452783031094632,-2.7752688428014713
1784805839825917952,28.22946286201477,2.7014687061309814,2.981736183166504,1.7247822284698486,0.7666040658950806,0.017277024686336517,-0.6418876051902771,1.1067020893096924,-1.2793314456939697,0.6323813796043396,0.15754825211951207,0.4149405982597223,0.0829488490146365,-0.8922568430582297,-0.01727788397041678,0.8737139685870507,-2.7839820611858372
1784805839835837952,28.23938274383545,3.367722511291504,3.1946511268615723,2.1395483016967773,0.7856374382972717,-0.016891686245799065,-0.6184564828872681,1.345389723777771,-1.785491704940796,0.40684765577316284,0.15797459515421297,0.4315360478071497,0.06744180966435331,-0.8855914351618243,0.016892490257188347,0.9039070262748532,-2.79674072734398
1784805839845756928,28.24930191040039,4.019848346710205,3.315648317337036,2.4222865104675293,0.8044911623001099,-0.05665251612663269,-0.5912566184997559,1.4824349880218506,-2.016345500946045,0.23728328943252563,0.15917203615944456,0.44938683219295095,0.0492256792182349,-0.8776630522446422,0.05668286275967626,0.9370003498747298,-2.8114665981912625
1784805839855676928,28.25922179222107,5.30662202835083,3.574683904647827,3.1294524669647217,0.8219690918922424,-0.10560260713100433,-0.5596561431884766,1.5425939559936523,-1.876285195350647,-0.06812095642089844,0.15879598849615223,0.46856522099528297,0.02487092385307985,-0.8686840408525062,0.10579987566974111,0.9730232809122202,-2.83598080767971
1784805839865595904,28.26914072036743,6.132874011993408,3.3639910221099854,3.286630630493164,0.8369365334510803,-0.16279955208301544,-0.5225260257720947,1.699867606163025,-1.4724085330963135,-0.1755635142326355,0.15876114919559184,0.48858678288548746,-0.004465561902278159,-0.8579381074854289,0.16352739591477555,1.01267770896118,-2.8664592888485214
1784805839875515904,28.27906084060669,6.772707462310791,3.2273197174072266,3.617115020751953,0.8467252850532532,-0.22450301051139832,-0.482342928647995,2.0511629581451416,-1.9048151969909668,-0.4236018657684326,0.1569264018049283,0.5072881841460917,-0.03856464601047052,-0.8464901839440578,0.22643299475283857,1.0529867862328608,-2.906964894151451
1784805839885434880,28.28897976875305,6.571044921875,2.7380433082580566,3.8183541297912598,0.8516367673873901,-0.2858647108078003,-0.43931344151496887,1.9926016330718994,-1.9619227647781372,-0.6977410316467285,0.15556609853342504,0.5243366239971684,-0.07358245382923947,-0.8339400450995863,0.2899086784083021,1.094552385936929,-2.9501856935237325
1784805839895354880,28.29889988899231,6.12411642074585,3.1811234951019287,4.345325469970703,0.8506739139556885,-0.3463856279850006,-0.39543771743774414,1.9668309688568115,-1.5974315404891968,-1.0026030540466309,0.1562545477979253,0.5390031504016322,-0.10842853849392937,-0.8205506993573357,0.3537154374665259,1.1356601178487615,-2.9922867659776444
1784805839905273856,28.308818817138672,5.7555928230285645,2.560908555984497,3.941173791885376,0.846946120262146,-0.404143363237381,-0.34547144174575806,1.6833120584487915,-1.621232032775879,-1.1852445602416992,0.15888413928856954,0.5542465155179358,-0.14168652772918208,-0.8046686496343524,0.4160421229780207,1.183496045932436,-3.033543800118542
1784805839915194112,28.31873893737793,5.229720592498779,0.8740776777267456,3.148153305053711,0.8369069695472717,-0.4518708288669586,-0.3088679909706116,1.5725473165512085,-1.4208097457885742,-0.9732059240341187,0.15782203660200572,0.5618134708189823,-0.17300758977124947,-0.7934268525285871,0.46886137170595255,1.2172444057898264,-3.0787269700613713
1784805839925113088,28.328657865524292,4.915072917938232,-0.07923305779695511,2.867431640625,0.8238515257835388,-0.49128174781799316,-0.28268522024154663,1.9777231216430664,-1.2193048000335693,-0.7429953217506409,0.15480296751902453,0.5639578523513596,-0.20151658340660933,-0.7857344946671,0.5135607377378105,1.2402580572701631,-3.123251408410772
1784805839935032832,28.33857774734497,4.739316940307617,-0.11765006929636002,3.0079174041748047,0.8079056143760681,-0.5290235280990601,-0.2596583962440491,1.3201003074645996,-0.7992540597915649,-0.7527164816856384,0.1524379811575529,0.5635437484887738,-0.22932346360927378,-0.7788400216856143,0.5574494728502949,1.2598267327017965,3.1168224630497177
1784805839944952064,28.348496913909912,5.291055202484131,0.21396088600158691,0.8052588105201721,0.7967840433120728,-0.5574337840080261,-0.23324376344680786,0.38349848985671997,-0.2978060245513916,-0.6380025744438171,0.14519661773194745,0.5642238646961194,-0.2550089129494016,-0.771712243695926,0.5912915913492853,1.2860211773505643,3.0648338746314865
1784805839954871808,28.35841679573059,3.528113603591919,2.3087210655212402,-0.5973814725875854,0.799784779548645,-0.5668566823005676,-0.197529599070549,-0.07291698455810547,-0.18852967023849487,-0.4484970271587372,0.1333219007314465,0.5721711915578302,-0.27176336476787105,-0.7622271082244463,0.6026853002597297,1.3286634913517903,3.0104265913894164
1784805839964790784,28.368335723876953,1.3829545974731445,1.8273457288742065,-2.1718709468841553,0.8109551072120667,-0.5610899925231934,-0.16592131555080414,-0.29352957010269165,-0.02918100357055664,0.08575165271759033,0.12295291462132509,0.5833034239839566,-0.27712174107008397,-0.753553757573286,0.5957019929512585,1.3689817530903703,2.97410817060923
1784805839974711040,28.37825584411621,-1.466317057609558,3.927151918411255,-2.697709321975708,0.82857346534729,-0.5407493114471436,-0.14510785043239594,-0.20398545265197754,0.6870810985565186,0.29671919345855713,0.11653251447293587,0.5960086924120316,-0.26873725329902237,-0.7476457449170791,0.5713276361689277,1.3974247804915765,2.9670363767658667
1784805839984629760,28.388174772262573,-2.5193474292755127,2.831770181655884,-3.6704201698303223,0.8499789834022522,-0.5113226771354675,-0.12682586908340454,-0.19862711429595947,1.2335364818572998,0.09524019062519073,0.11471608151105883,0.611596971419691,-0.25007240590458035,-0.7417904684993157,0.5367231693834253,1.4226784944963196,2.9830302366304196
1784805839994550016,28.39809489250183,-1.184370756149292,5.49368143081665,-4.371420860290527,0.8746626377105713,-0.4743690490722656,-0.09969521313905716,0.6301895380020142,1.2313728332519531,0.005624786019325256,0.10978865331923049,0.630637797510734,-0.2290160764751841,-0.7333443633821255,0.4942471663409604,1.4573047876466845,2.995873761800341
1784805840004468992,28.408013820648193,-0.7853562831878662,4.431941509246826,-5.31181526184082,0.9007156491279602,-0.4296346604824066,-0.06422776728868484,0.047984182834625244,1.993111252784729,-0.46560317277908325,0.09917706321403372,0.6516896901850955,-0.2078140131483894,-0.7226878277829516,0.44408814863315904,1.4996093349716013,2.99990978029928
1784805840014388736,28.417933702468872,1.2642227411270142,3.54268217086792,-6.552877426147461,0.9261782765388489,-0.3762407898902893,-0.025234321132302284,0.9331509470939636,1.507481575012207,-0.15678775310516357,0.08096581999386641,0.6723608652869836,-0.18791941525856762,-0.711380184859789,0.3857356068061734,1.5435574254781357,2.992633230045735
1784805840024307968,28.427852869033813,1.3489831686019897,2.373558759689331,-7.0510334968566895,0.9498978853225708,-0.3125109076499939,0.005571756977587938,1.3292616605758667,0.9482683539390564,-0.42654645442962646,0.05426543649611817,0.6886143031586701,-0.16910416891990912,-0.7030429758381586,0.31783518680145234,1.5766618973695206,2.9759868681635773
1784805840034227968,28.437772750854492,2.5594115257263184,2.955080270767212,-8.332534790039062,0.9702440500259399,-0.23914501070976257,0.03789474815130234,1.994401216506958,0.04863902926445007,-0.46733808517456055,0.022442248212988878,0.7046589568070254,-0.14967674753918583,-0.6932163655542073,0.24148520969113596,1.609833408385348,2.9553159562312814
1784805840044146944,28.447691917419434,1.4034913778305054,4.8125810623168945,-7.220365524291992,0.9835264682769775,-0.16165506839752197,0.08089041709899902,1.8510682582855225,-0.029934272170066833,-0.794696569442749,-0.009540641007799933,0.7236666123579074,-0.1294289154826224,-0.6778375580278235,0.1623675555014995,1.6528569209531792,2.9372435447295886
1784805840054066944,28.457611799240112,2.148625373840332,4.496432781219482,-7.3033647537231445,0.9879055023193359,-0.08959387987852097,0.12655207514762878,1.845636248588562,0.6036624908447266,-0.7635455131530762,-0.037446280195485064,0.7424076961111306,-0.11003113730327628,-0.6597890992051919,0.08971417437283875,1.698203829036914,2.926284508544158
1784805840063985920,28.467530727386475,3.2712085247039795,4.887225151062012,-8.432513236999512,0.9847744107246399,-0.007340189069509506,0.17368200421333313,2.2597780227661133,0.07432626932859421,-1.3742282390594482,-0.07221307457493323,0.7605430921025583,-0.09173442745641673,-0.6387051323940963,0.0073402551269024,1.7453683530014532,2.9076773675055034
1784805840073905920,28.477450847625732,3.501347064971924,3.8751213550567627,-6.988332271575928,0.9733465909957886,0.07503728568553925,0.21671661734580994,2.530529260635376,-0.42197635769844055,-1.2448233366012573,-0.10757967915855705,0.7763952032924416,-0.0746243911059758,-0.6164968821558409,-0.07510788127905671,1.7898738682550428,2.8897140850825003
1784805840083824896,28.487369775772095,4.961349010467529,3.6294901371002197,-6.743804454803467,0.957476019859314,0.15002799034118652,0.24643784761428833,2.5906198024749756,-0.816150426864624,-1.1026084423065186,-0.14427966677495074,0.7867996949106371,-0.06453806893507653,-0.5966276976951649,-0.15059658985214133,1.8227113267729882,2.8610751471012166
1784805840093743872,28.497288703918457,6.363062381744385,4.298940181732178,-6.324113368988037,0.9339101910591125,0.22557887434959412,0.27735552191734314,2.5228922367095947,-1.5909353494644165,-1.3332332372665405,-0.1847018998306438,0.7969071712596257,-0.06013915118568789,-0.5720205627736442,-0.22753718547799417,1.8594829961152082,2.820837140961931
1784805840103663872,28.507208824157715,6.081178188323975,4.268643856048584,-6.83384370803833,0.9050584435462952,0.3034857213497162,0.29793593287467957,1.8633742332458496,-1.7241246700286865,-1.2425007820129395,-0.22777669205542686,0.8035519025838229,-0.05720407762955884,-0.5469459575941081,-0.3083487815223258,1.888813003575149,2.775489369020524
1784805840113582848,28.517127752304077,6.692377090454102,3.937718391418457,-6.441745758056641,0.8692660927772522,0.3805791735649109,0.31549352407455444,1.5737881660461426,-1.4155675172805786,-1.0937680006027222,-0.2693234701242319,0.8092646595160052,-0.05326792775268329,-0.5193440009130673,-0.3904225216321945,1.9189542755377464,2.7347205904998
1784805840123502848,28.527047872543335,5.602311134338379,2.3668053150177,-6.412504196166992,0.8325592875480652,0.45604515075683594,0.3144325613975525,1.9142820835113525,-1.2375850677490234,-1.2729438543319702,-0.3118880333308476,0.809197105411493,-0.04915608765849849,-0.4954892143365622,-0.4735462612216255,1.9319056506661183,2.6896852698507216
1784805840133421824,28.536966800689697,3.5442943572998047,2.4089601039886475,-5.2605366706848145,0.797850489616394,0.5161318778991699,0.31151604652404785,2.0818185806274414,-1.0231356620788574,-0.28963497281074524,-0.34310728995537276,0.8087596498210617,-0.040814786776336626,-0.47594040364113965,-0.5423285939296143,1.943037833840901,2.665408757574486
1784805840143342080,28.546886920928955,2.4515364170074463,0.5992238521575928,-5.0813164710998535,0.7655715346336365,0.564991295337677,0.3077089190483093,2.0151290893554688,-1.9013866186141968,-0.9665529727935791,-0.3673238293253215,0.808013238571835,-0.031129926723015514,-0.4595853055677926,-0.6004227336926278,1.9529684915103003,2.6521032890115235
1784805840153261056,28.556805849075317,0.4118354916572571,1.8228254318237305,-5.8931474685668945,0.7286904454231262,0.6099711656570435,0.3113609254360199,1.8711326122283936,-1.716263771057129,-1.2697960138320923,-0.3854553559981259,0.8095831753548867,-0.015985798204880327,-0.44242940727836655,-0.6560242054364332,1.9746036235037618,2.6601232104755086
1784805840163180800,28.566725730895996,-1.2268102169036865,0.8988255858421326,-7.88371467590332,0.6811579465866089,0.6556634902954102,0.32577475905418396,1.1148320436477661,-1.4469232559204102,-1.9764553308486938,-0.39805972025505754,0.8141303791390955,0.008893770683424987,-0.4226832001076939,-0.7150610538828809,2.0169061131154753,2.7009807220522664
1784805840173100032,28.576644897460938,0.08699683845043182,2.5791964530944824,-6.718197345733643,0.6258935332298279,0.7039520740509033,0.3357216417789459,1.144858479499817,-0.8223602175712585,-2.7723212242126465,-0.41279822558489454,0.8163786147018213,0.0372394209822157,-0.4021652834070486,-0.7809466519924135,2.0631286503540496,2.749772334290064
1784805840183019776,28.586564779281616,0.6279788613319397,0.8834258913993835,-4.811868190765381,0.5817010402679443,0.7329961061477661,0.3526201546192169,2.103861093521118,0.8280239105224609,-3.265324592590332,-0.4228579940290648,0.8207969745667288,0.05101371183047253,-0.38063259318971193,-0.8227160641566957,2.1157533432926177,2.7838933886162303
1784805840192938752,28.59648370742798,1.892033576965332,-0.5075470805168152,-8.072093963623047,0.532837450504303,0.7740353345870972,0.34198474884033203,1.6035455465316772,0.32737457752227783,-3.606633186340332,-0.4407659982504184,0.8157131674728725,0.07486252612282146,-0.36705989287970764,-0.8851900324849528,2.1413982655791894,2.8178017349116895
1784805840202859008,28.606403827667236,2.8934059143066406,0.13626359403133392,-6.6194233894348145,0.4747454822063446,0.8200266361236572,0.3196456730365753,1.7555553913116455,0.5868948698043823,-3.5344436168670654,-0.46483624531529316,0.8060851266096363,0.10024772409366044,-0.3522847802330328,-0.9614576029830828,2.1633765158901106,2.847514392262179
1784805840212777728,28.6163227558136,4.4436211585998535,-0.014470227994024754,-6.411597728729248,0.42256200313568115,0.8584672808647156,0.29064664244651794,1.859893560409546,0.22516626119613647,-3.1759157180786133,-0.49017818343505504,0.7947048629720628,0.11733500505985023,-0.33823381120950974,-1.0322736771913357,2.173301027089747,2.854764662414021
1784805840222697984,28.626242876052856,6.187519073486328,-0.6395407915115356,-8.019972801208496,0.3598845303058624,0.9007930755615234,0.24301232397556305,1.1186158657073975,0.42331886291503906,-2.3819894790649414,-0.5227494819638858,0.7762753851915207,0.13748705400385813,-0.3243868795455127,-1.121592451562983,2.1647182943113426,2.8479470831957925
1784805840232616960,28.63616180419922,6.90125036239624,-0.7281965613365173,-7.630563259124756,0.2888890504837036,0.94012451171875,0.1808561384677887,1.3320215940475464,0.8260802626609802,-2.308450222015381,-0.5599859955940393,0.7519556065720623,0.15808490332300432,-0.309818622297962,-1.2229954399930192,2.130143281185206,2.815316267474663
1784805840242536960,28.646081924438477,7.018344402313232,-2.117748975753784,-6.614491939544678,0.22376054525375366,0.9683176875114441,0.11086991429328918,2.436349868774414,0.2611592411994934,-2.3949122428894043,-0.5956119126255532,0.7240777869006377,0.17648318878191813,-0.2996857019575222,-1.3184036364596936,2.0308251417652103,2.723385636190276
1784805840252455936,28.65600085258484,6.634805202484131,-4.656880855560303,-5.907385349273682,0.16550785303115845,0.985461413860321,0.03838091343641281,3.476200580596924,-0.7858763933181763,-2.3426716327667236,-0.6259862992622779,0.6928391177869863,0.19790001088049966,-0.2982461866657001,-1.4000688967164352,1.7986664537807473,2.518316275975024
1784805840262375936,28.665920734405518,6.126126766204834,-7.009748458862305,-4.8854193687438965,0.11236388981342316,0.9931425452232361,-0.0322839580476284,3.785280227661133,-1.7451567649841309,-2.164172887802124,-0.6496133845227926,0.6583801405051113,0.22448521364868596,-0.3068296455313274,-1.453618581384047,1.291016341231822,2.0627061983191544
1784805840272294912,28.67583990097046,6.172562599182129,-8.430283546447754,-3.864018440246582,0.06422111392021179,0.9930029511451721,-0.09909949451684952,3.4165070056915283,-2.21793270111084,-1.9443269968032837,-0.6668476922528705,0.621398068274641,0.2536034162918114,-0.3238268967849619,-1.4524305815692253,0.5750009135001708,1.4177626743899234
1784805840282214912,28.685759782791138,6.889730930328369,-9.4645357131958,-2.913318634033203,0.019088169559836388,0.9857988357543945,-0.1668417900800705,3.02974009513855,-2.3346452713012695,-1.814984917640686,-0.6802867296778337,0.5804177122388283,0.2823019364694461,-0.34731942467122323,-1.4020662870044953,0.11391350586467296,1.0402806006519618
1784805840292133888,28.6956787109375,7.098506927490234,-10.305329322814941,-1.8886932134628296,-0.024174341931939125,0.9716588258743286,-0.2351478636264801,3.0368850231170654,-2.465158700942993,-1.4805809259414673,-0.6899605081413075,0.5354111358173474,0.30945272077748415,-0.3762024588778328,-1.3321498778144873,-0.10244495784051715,0.9178440032428574
1784805840302053888,28.705598831176758,6.733063697814941,-11.3174467086792,-0.7632781267166138,-0.06529515236616135,0.9528249502182007,-0.2964135706424713,3.288271903991699,-2.7746634483337402,-1.0569188594818115,-0.6931633199729774,0.488826864674229,0.33591890191818674,-0.40955008584646724,-1.2624111213248541,-0.21682113198703334,0.9085390446956233
1784805840311972864,28.71551775932312,6.404641151428223,-12.092419624328613,-0.033320456743240356,-0.1064019575715065,0.9316161870956421,-0.34751975536346436,3.513582706451416,-3.092184543609619,-1.0586386919021606,-0.6889868808118571,0.4411061202318613,0.3628574312207653,-0.4461580175816342,-1.1988346074827005,-0.2971125112475804,0.9455015228874603
1784805840321892864,28.725437879562378,7.190670967102051,-12.218442916870117,0.917458713054657,-0.1474834829568863,0.9074326157569885,-0.39346495270729065,3.416084051132202,-3.0182723999023438,-0.9760113954544067,-0.6796934585108607,0.3913402310512898,0.3874536782416946,-0.48450931321692764,-1.137133241121047,-0.35862390264498056,1.0079739365383387
1784805840331811840,28.73535680770874,8.724132537841797,-12.183895111083984,2.3858213424682617,-0.18374086916446686,0.8770207762718201,-0.44393017888069153,3.621378183364868,-2.71518611907959,-0.6293882727622986,-0.6659043033857678,0.3373014181130581,0.4052933060942513,-0.5277657164187111,-1.0696257488881888,-0.3924278773262256,1.105944707361354
1784805840341730816,28.745275735855103,9.961820602416992,-11.931971549987793,4.1697096824646,-0.21243439614772797,0.8396570086479187,-0.49984776973724365,4.063096523284912,-2.3756372928619385,0.12297093868255615,-0.6467529588926872,0.28050479485526214,0.41399658203117007,-0.5758771914137338,-0.9966513554584522,-0.40186911441382034,1.2342267082190366
1784805840351651072,28.75519585609436,10.868700981140137,-11.729846000671387,6.106687068939209,-0.232744038105011,0.7959929704666138,-0.5587713718414307,4.45482063293457,-2.1341888904571533,1.0391485691070557,-0.620126952676381,0.22284930498376915,0.4134640347688788,-0.6283536599524562,-0.9206463072843365,-0.3946731348798188,1.3863411933824705
1784805840361569792,28.765114784240723,10.840760231018066,-11.11052131652832,7.695098876953125,-0.24634453654289246,0.7486537098884583,-0.6154932379722595,4.493338584899902,-1.8743404150009155,1.5820918083190918,-0.5848323442968585,0.16696002923054568,0.40543524675444204,-0.682435054308376,-0.8460290065153027,-0.38071260196464285,1.5514674563746222
1784805840371490048,28.77503490447998,9.426314353942871,-9.804452896118164,8.989982604980469,-0.25278764963150024,0.704461932182312,-0.6631981730461121,4.219538688659668,-1.6113375425338745,1.7762658596038818,-0.5418558770508896,0.11802706591618499,0.3930273789006889,-0.7334789230387168,-0.7816647195698029,-0.3641642541264871,1.7176350004877063
1784805840381409024,28.784953832626343,7.46939754486084,-8.212279319763184,9.941627502441406,-0.24896496534347534,0.6711006760597229,-0.698312520980835,4.029848575592041,-1.6207313537597656,1.90360426902771,-0.49314225925455824,0.08075315568251677,0.3798982354448405,-0.7784388296369441,-0.7356924328680168,-0.3424747184060977,1.879119750335601
1784805840391328768,28.79487371444702,5.663056373596191,-6.916651248931885,10.486801147460938,-0.23503772914409637,0.6493481993675232,-0.7232593894004822,4.137930870056152,-2.0205183029174805,1.9798665046691895,-0.44077142826343346,0.0546686538827711,0.36794243828162243,-0.8169150771687237,-0.7067270609989698,-0.3142049216860117,2.035290626005654
1784805840401248000,28.804792881011963,3.7435922622680664,-6.14021635055542,10.591087341308594,-0.21484221518039703,0.6388549208641052,-0.7387199401855469,4.4189133644104,-2.106597900390625,2.1686668395996094,-0.3865713208627465,0.037195834711195336,0.3595225843748526,-0.8484824737262557,-0.6930089129885599,-0.2830232212240911,2.1837961375849044
1784805840411167744,28.81471276283264,2.4595532417297363,-5.450014591217041,10.86688232421875,-0.18985770642757416,0.6378704309463501,-0.746374785900116,4.575263977050781,-1.6329724788665771,2.3169772624969482,-0.3309419300299925,0.025873822508644905,0.35516637854434097,-0.8738791381823368,-0.691729946097504,-0.24909031863910264,2.327398202777681
1784805840421086976,28.824631929397583,1.6377497911453247,-4.436591148376465,11.113198280334473,-0.15682817995548248,0.641710638999939,-0.7507412433624268,4.421140670776367,-1.0818809270858765,2.2782680988311768,-0.2742280454481465,0.020384952606023764,0.35243981350936193,-0.8945220651843404,-0.696726632902284,-0.20593629455419238,2.4716363288021492
1784805840431006976,28.83455181121826,0.9945638179779053,-3.357980728149414,11.198708534240723,-0.11456258594989777,0.6470383405685425,-0.7538015842437744,4.091704845428467,-0.8146408796310425,2.235597848892212,-0.21753833083594085,0.02076101433957431,0.3502401974113419,-0.9108116646862231,-0.7036936522079147,-0.15082558679081995,2.617234287663978
1784805840440925952,28.844470739364624,-0.012193859554827213,-2.4707489013671875,11.085163116455078,-0.06426310539245605,0.6528890132904053,-0.7547225952148438,3.8189475536346436,-0.8846547603607178,2.0783309936523438,-0.16184147434150042,0.026429335500004737,0.34919935982059397,-0.9225880089826318,-0.7113923044165881,-0.08494308861580933,2.7627115752395626
1784805840450845952,28.854390859603882,-1.3984532356262207,-1.8302282094955444,10.806305885314941,-0.008886412717401981,0.6622219681739807,-0.7492550611495972,3.690755844116211,-0.9501553177833557,1.8224667310714722,-0.10780126887313081,0.03609139599440099,0.35223556764758296,-0.9289813752906984,-0.7237802410178514,-0.011859775208787114,2.906051458612537
1784805840460764928,28.864309787750244,-2.5529251098632812,-1.344953179359436,10.591288566589355,0.0504530668258667,0.6746513843536377,-0.7364102602005005,3.6228561401367188,-0.9498741626739502,1.696020245552063,-0.05514090428004185,0.04845019485210792,0.35978807428329057,-0.9301422553289166,-0.7404922713427535,0.06840527935460468,3.049726858339054
1784805840470684928,28.874229907989502,-3.4221885204315186,-0.9458081722259521,10.096491813659668,0.11228955537080765,0.6882186532020569,-0.7167608737945557,3.495574712753296,-0.7116256356239319,1.8458960056304932,-0.004649592856087814,0.06246273146682048,0.3711037205101526,-0.9264765967031555,-0.7590308909079356,0.1553993929642539,-3.089543455147329
1784805840480603904,28.884148836135864,-3.908695697784424,-0.7623105049133301,9.797079086303711,0.17482957243919373,0.6996064186096191,-0.6928099393844604,3.474233627319336,-0.30676889419555664,2.0159149169921875,0.043665287479908256,0.0768626722570442,0.3843008873215424,-0.9189659467403672,-0.7748464897347529,0.24718783422393842,-2.9453387512622515
1784805840490523904,28.894068717956543,-4.695436477661133,-0.6530941724777222,9.469573974609375,0.23750227689743042,0.7087723016738892,-0.664254903793335,3.4065864086151123,0.14385831356048584,2.0450074672698975,0.09052977678896645,0.09098212876649252,0.3994931908019766,-0.9077069348535147,-0.7877563394582336,0.3433822340379788,-2.798902586176567
1784805840500442880,28.903987884521484,-5.119095802307129,-0.6505241990089417,8.86206340789795,0.2983526289463043,0.7160929441452026,-0.6310282349586487,3.066439151763916,0.44554340839385986,1.844651222229004,0.1352064814737216,0.10396660487708113,0.4167455056024315,-0.89287926072795,-0.7981886287426887,0.4416550129052187,-2.6522386021656588
1784805840510362880,28.913907766342163,-5.401042938232422,-0.9689011573791504,8.156723976135254,0.35413482785224915,0.7205523252487183,-0.5961484313011169,2.7100741863250732,0.7227307558059692,1.5588101148605347,0.17708823644981694,0.11432954080032127,0.434573992229059,-0.8756220649116637,-0.8045985268390047,0.5360241638499342,-2.5098412611998024
