time,seconds_elapsed,x,y,z
1782665046335122176,37.33590316772461,1.2265472412109375,-0.1304473876953125,-0.2220001220703125
1782665046345041152,37.34582233428955,1.2071685791015625,0.21051025390625,-0.5314483642578125
1782665046354961152,37.35574221611023,1.3036346435546875,0.5309906005859375,-0.7545013427734375
1782665046364881152,37.36566233634949,1.4575653076171875,1.0308074951171875,-0.949066162109375
1782665046374801152,37.375582218170166,1.63165283203125,1.1776275634765625,-1.10089111328125
1782665046384720128,37.38550114631653,1.8483734130859375,1.1262054443359375,-0.920257568359375
1782665046394640128,37.395421266555786,1.8069305419921875,1.0207672119140625,-0.9910125732421875
1782665046404560128,37.405341148376465,1.778961181640625,0.9816131591796875,-1.0823516845703125
1782665046414480128,37.41526126861572,1.3880462646484375,1.1888427734375,-1.0391693115234375
1782665046424399104,37.425180196762085,1.306671142578125,0.634124755859375,-1.2561492919921875
1782665046434319360,37.43510031700134,1.637908935546875,0.7371673583984375,-0.82000732421875
1782665046444239104,37.44502019882202,1.7948150634765625,0.5891876220703125,-0.8061065673828125
1782665046454159360,37.45494031906128,1.8617095947265625,0.33709716796875,-0.8265228271484375
1782665046464078080,37.46485924720764,1.9033660888671875,0.2283477783203125,-0.8816986083984375
1782665046473998080,37.47477912902832,1.9439849853515625,0.2229156494140625,-0.869842529296875
1782665046483918080,37.48469924926758,2.0146636962890625,0.21807861328125,-0.810028076171875
1782665046493837056,37.49461817741394,2.069671630859375,0.1332244873046875,-0.6630706787109375
1782665046503757312,37.5045382976532,2.06781005859375,0.0321807861328125,-0.4952392578125
1782665046513677056,37.51445817947388,1.9773712158203125,-0.0712890625,-0.3678436279296875
1782665046523597312,37.524378299713135,1.9026641845703125,-0.184112548828125,-0.2698974609375
1782665046533516288,37.5342972278595,1.8564605712890625,-0.2631378173828125,-0.203704833984375
1782665046543436288,37.544217348098755,1.8488311767578125,-0.291290283203125,-0.135650634765625
1782665046553356288,37.554137229919434,1.8683319091796875,-0.2650299072265625,-0.0780792236328125
1782665046563276032,37.56405711174011,1.9043426513671875,-0.2155609130859375,0.0495452880859375
1782665046573195264,37.573976278305054,1.933837890625,-0.212005615234375,0.161773681640625
1782665046583115008,37.58389616012573,1.939178466796875,-0.175445556640625,0.27593994140625
1782665046593035264,37.59381628036499,1.868194580078125,-0.160797119140625,0.3740997314453125
1782665046602955008,37.60373616218567,1.821197509765625,-0.2042236328125,0.372100830078125
1782665046612874240,37.61365532875061,1.8122100830078125,-0.307037353515625,0.377197265625
1782665046622794240,37.62357521057129,1.820648193359375,-0.353607177734375,0.3941192626953125
1782665046632714240,37.63349533081055,1.8224029541015625,-0.3409423828125,0.3708648681640625
1782665046642634240,37.643415212631226,1.9040985107421875,-0.314208984375,0.413818359375
1782665046652552960,37.65333414077759,2.0360107421875,-0.253143310546875,0.536529541015625
1782665046662473216,37.663254261016846,2.095489501953125,-0.1583404541015625,0.6651763916015625
1782665046672392960,37.673174142837524,2.0903167724609375,-0.1008758544921875,0.746246337890625
1782665046682312192,37.683093309402466,2.0715789794921875,-0.105316162109375,0.873931884765625
1782665046692232192,37.693013191223145,2.0457611083984375,-0.2646026611328125,0.935821533203125
1782665046702152192,37.7029333114624,2.033203125,-0.36627197265625,1.0649261474609375
1782665046712072192,37.71285319328308,2.0469207763671875,-0.45794677734375,1.0712890625
1782665046721991168,37.72277212142944,2.0099945068359375,-0.42315673828125,1.03314208984375
1782665046731911168,37.7326922416687,1.9888763427734375,-0.202728271484375,0.919769287109375
1782665046741831168,37.74261212348938,1.9554901123046875,0.193878173828125,0.804718017578125
1782665046751751168,37.75253224372864,1.8424835205078125,0.6762847900390625,0.7304229736328125
1782665046761670144,37.762451171875,1.6676483154296875,1.1147003173828125,0.7113800048828125
1782665046771590144,37.77237129211426,1.416656494140625,1.4240264892578125,0.7812042236328125
1782665046781510144,37.78229117393494,1.1168060302734375,1.4779510498046875,0.8299102783203125
1782665046791430144,37.792211294174194,0.88189697265625,1.297149658203125,1.026275634765625
1782665046801349120,37.80213022232056,0.8233642578125,0.80584716796875,1.163055419921875
1782665046811269376,37.812050342559814,0.9254913330078125,0.456207275390625,1.249969482421875
1782665046821189120,37.82197022438049,1.038055419921875,0.623870849609375,1.3883056640625
1782665046831108096,37.831889152526855,1.1021270751953125,1.406341552734375,1.397857666015625
1782665046841028096,37.84180927276611,1.0529022216796875,2.2506103515625,1.4698944091796875
1782665046850948096,37.85172915458679,2.1408233642578125,3.2791595458984375,0.8120269775390625
1782665046860868096,37.86164927482605,0.5475006103515625,3.6010284423828125,0.8261566162109375
1782665046870787072,37.87156820297241,0.1185302734375,3.306243896484375,-0.47540283203125
1782665046880707328,37.88148832321167,-0.2141571044921875,4.580413818359375,-0.2730255126953125
1782665046890627072,37.89140820503235,-0.04376220703125,2.7769927978515625,-0.7763824462890625
1782665046900547328,37.901328325271606,-0.2625274658203125,1.531585693359375,-0.1316070556640625
1782665046910466304,37.91124725341797,-0.00146484375,0.93951416015625,0.3638916015625
1782665046920386048,37.92116713523865,0.3739166259765625,0.6438751220703125,0.073211669921875
1782665046930306304,37.931087255477905,0.405975341796875,0.959014892578125,-0.369354248046875
1782665046940226048,37.941007137298584,0.5364227294921875,1.4957122802734375,-0.497711181640625
1782665046950145280,37.950926303863525,0.3477783203125,1.46588134765625,-0.5507659912109375
1782665046960065024,37.960846185684204,0.0639190673828125,1.1074371337890625,-0.3750457763671875
1782665046969985280,37.97076630592346,0.28271484375,0.91705322265625,-0.450103759765625
1782665046979904256,37.980685234069824,0.40606689453125,1.1467742919921875,-0.5908050537109375
1782665046989824000,37.9906051158905,0.2345428466796875,1.3053131103515625,-0.72906494140625
1782665046999744256,38.00052523612976,0.143463134765625,1.0731048583984375,-0.6919097900390625
1782665047009664000,38.01044511795044,0.3440093994140625,0.6898345947265625,-0.582916259765625
1782665047019583232,38.02036428451538,0.3461151123046875,0.407135009765625,-0.7025146484375
1782665047029503232,38.03028416633606,0.2971649169921875,0.333160400390625,-0.8704681396484375
1782665047039423232,38.04020428657532,0.238128662109375,0.4398345947265625,-0.842376708984375
1782665047049343232,38.050124168395996,0.1713104248046875,0.5388336181640625,-0.86798095703125
1782665047059261440,38.0600426197052,0.3406219482421875,0.572784423828125,-1.116546630859375
1782665047069181696,38.06996273994446,0.3297119140625,0.733856201171875,-1.05828857421875
1782665047079101440,38.07988262176514,0.238372802734375,0.6290740966796875,-1.2175140380859375
1782665047089020672,38.08980178833008,0.1377105712890625,0.3933868408203125,-1.085418701171875
1782665047098940672,38.09972167015076,0.106689453125,0.31475830078125,-0.90960693359375
1782665047108860672,38.109641790390015,0.169158935546875,0.2039642333984375,-1.0234222412109375
1782665047118780672,38.11956167221069,0.1345672607421875,0.236480712890625,-1.0208740234375
1782665047128699904,38.129480838775635,0.2811737060546875,0.2471466064453125,-1.114288330078125
1782665047138619648,38.13940072059631,0.2631988525390625,0.19171142578125,-1.2462615966796875
1782665047148539904,38.14932084083557,0.1983795166015625,0.3895416259765625,-1.1505584716796875
1782665047158459648,38.15924072265625,0.0769805908203125,0.418365478515625,-1.17425537109375
1782665047168378624,38.16915965080261,0.050140380859375,0.2674560546875,-1.16217041015625
1782665047178298624,38.17907977104187,-0.033660888671875,0.112274169921875,-1.0964202880859375
1782665047188218624,38.18899965286255,0.0670013427734375,-0.035736083984375,-1.0938262939453125
1782665047198138624,38.19891977310181,0.1420135498046875,-0.1868438720703125,-1.025665283203125
1782665047208057600,38.20883870124817,0.0980987548828125,-0.2751922607421875,-1.0328521728515625
1782665047217977856,38.21875882148743,0.030853271484375,-0.2513427734375,-0.896331787109375
1782665047227897600,38.228678703308105,-0.058319091796875,-0.243011474609375,-0.8689117431640625
1782665047237816576,38.23859763145447,-0.0633087158203125,-0.2014923095703125,-0.9408416748046875
1782665047247736576,38.248517751693726,-0.0486297607421875,-0.117584228515625,-0.887847900390625
1782665047257656576,38.258437633514404,0.0248260498046875,-0.1161956787109375,-0.86041259765625
1782665047267576576,38.26835775375366,-0.0176239013671875,-0.1740264892578125,-0.8804473876953125
1782665047277495552,38.278276681900024,-0.066650390625,-0.2086334228515625,-0.898223876953125
1782665047287415808,38.28819680213928,0.0067138671875,-0.0767974853515625,-0.915924072265625
1782665047297335552,38.29811668395996,0.0601806640625,0.0357208251953125,-0.8574066162109375
1782665047307255808,38.30803680419922,0.0379486083984375,0.152008056640625,-0.832000732421875
1782665047317174784,38.31795573234558,0.02734375,0.1515350341796875,-0.8208465576171875
1782665047327094528,38.32787561416626,0.0549774169921875,0.150726318359375,-0.705413818359375
1782665047337014784,38.33779573440552,0.0531158447265625,0.006500244140625,-0.799591064453125
1782665047346933504,38.34771466255188,0.09197998046875,-0.0626220703125,-0.7560882568359375
1782665047356853760,38.35763478279114,0.129791259765625,-0.0550537109375,-0.67578125
1782665047366773504,38.367554664611816,0.1829681396484375,-0.0847625732421875,-0.6716766357421875
1782665047376693760,38.377474784851074,0.211273193359375,-0.130584716796875,-0.7003631591796875
1782665047386612736,38.38739371299744,0.256072998046875,-0.1288604736328125,-0.63397216796875
1782665047396532736,38.397313833236694,0.3096466064453125,-0.173797607421875,-0.5372467041015625
1782665047406452736,38.40723371505737,0.3158416748046875,-0.2310028076171875,-0.422760009765625
1782665047416372736,38.41715383529663,0.357147216796875,-0.26055908203125,-0.3405609130859375
1782665047426291712,38.42707276344299,0.4170379638671875,-0.17425537109375,-0.3120574951171875
1782665047436211712,38.43699264526367,0.4079437255859375,-0.043121337890625,-0.289703369140625
1782665047446131712,38.44691276550293,0.3928070068359375,0.05535888671875,-0.2482757568359375
1782665047456050688,38.45683169364929,0.255645751953125,-0.02874755859375,-0.1977386474609375
1782665047465970688,38.46675181388855,0.1468048095703125,-0.2225189208984375,0.01263427734375
1782665047475890688,38.47667169570923,0.2244415283203125,-0.4812469482421875,-0.0333099365234375
1782665047485810688,38.486591815948486,0.4942626953125,-0.6951446533203125,-0.396148681640625
1782665047495729664,38.49651074409485,0.752197265625,-0.467041015625,-0.6186981201171875
1782665047505649664,38.50643062591553,0.9444580078125,0.0772857666015625,-0.8745269775390625
1782665047515569664,38.516350746154785,0.91436767578125,0.5970001220703125,-1.018035888671875
1782665047525489664,38.526270627975464,0.6792755126953125,0.842742919921875,-1.1304473876953125
1782665047535408640,38.536189794540405,0.59912109375,0.6432037353515625,-1.434478759765625
1782665047545328640,38.546109676361084,0.6120147705078125,0.66986083984375,-1.3833160400390625
1782665047555248640,38.55602979660034,0.6861114501953125,0.6531982421875,-1.5326995849609375
1782665047565167616,38.565948724746704,0.7506561279296875,0.59442138671875,-1.44921875
1782665047575087872,38.57586884498596,0.8245391845703125,0.437744140625,-1.321197509765625
1782665047585007616,38.58578872680664,0.9217987060546875,0.287506103515625,-1.28204345703125
1782665047594927872,38.5957088470459,1.0142974853515625,0.3463592529296875,-1.2037811279296875
1782665047604846592,38.60562777519226,1.0048675537109375,0.3595733642578125,-1.1114501953125
1782665047614766592,38.61554765701294,0.948455810546875,0.287994384765625,-1.116119384765625
1782665047624686592,38.6254677772522,0.93438720703125,0.18133544921875,-1.0438232421875
1782665047634606592,38.635387659072876,0.98077392578125,-0.082672119140625,-1.003662109375
1782665047644525824,38.64530682563782,1.09844970703125,-0.2140045166015625,-0.86346435546875
1782665047654445568,38.655226707458496,1.16217041015625,-0.3677825927734375,-0.5923004150390625
1782665047664365824,38.665146827697754,1.00531005859375,-0.6358795166015625,-0.2979583740234375
1782665047674284800,38.675065755844116,0.93359375,-0.8001556396484375,-0.0986785888671875
1782665047684204544,38.684985637664795,0.968170166015625,-0.6721954345703125,0.048248291015625
1782665047694124800,38.69490575790405,1.1262969970703125,-0.434722900390625,0.064605712890625
1782665047704044544,38.70482563972473,1.2943267822265625,-0.3651885986328125,0.0370025634765625
1782665047713963776,38.71474480628967,1.4622650146484375,-0.3436737060546875,0.000732421875
1782665047723883520,38.72466468811035,1.55645751953125,-0.4014892578125,-0.0196990966796875
1782665047733803776,38.73458480834961,1.642120361328125,-0.460174560546875,0.044708251953125
1782665047743722752,38.74450373649597,1.6457366943359375,-0.4537506103515625,0.1728668212890625
1782665047753642496,38.75442361831665,1.57904052734375,-0.5105133056640625,0.181396484375
1782665047763562752,38.76434373855591,1.607635498046875,-0.689239501953125,0.0789031982421875
1782665047773482496,38.77426362037659,1.78778076171875,-0.959869384765625,-0.1891326904296875
1782665047783401728,38.78418278694153,1.8202972412109375,-1.19366455078125,-0.366455078125
1782665047793321728,38.79410266876221,1.92364501953125,-1.4012451171875,-0.4744720458984375
1782665047803241728,38.804022789001465,1.873199462890625,-1.522003173828125,-0.6614837646484375
1782665047813161728,38.813942670822144,1.973358154296875,-1.35894775390625,-0.640960693359375
1782665047823080704,38.823861837387085,2.213287353515625,-1.4650115966796875,-0.6692657470703125
1782665047833000704,38.833781719207764,2.1836090087890625,-2.0640716552734375,-0.65924072265625
1782665047842920704,38.84370183944702,2.227691650390625,-2.736541748046875,-0.6538848876953125
1782665047852839680,38.853620767593384,2.1605377197265625,-2.650177001953125,-0.84368896484375
1782665047862759680,38.86354064941406,2.29888916015625,-2.0732879638671875,-0.8778228759765625
1782665047872679680,38.87346076965332,2.2487335205078125,-1.9212646484375,-0.9749908447265625
1782665047882599680,38.883380651474,1.8819427490234375,-1.468017578125,-1.049774169921875
1782665047892518656,38.89329981803894,2.208038330078125,-0.70562744140625,-0.9060821533203125
1782665047902438656,38.90321969985962,1.8899688720703125,-0.0670166015625,-0.94097900390625
1782665047912358656,38.91313982009888,1.5484466552734375,0.2065277099609375,-0.2388458251953125
1782665047922278656,38.923059701919556,0.8029632568359375,0.1815948486328125,0.0366668701171875
1782665047932197632,38.93297863006592,0.32000732421875,0.3785400390625,0.145751953125
1782665047942117632,38.942898750305176,0.1778106689453125,0.568878173828125,0.52838134765625
1782665047952037632,38.952818632125854,0.3991241455078125,0.2701416015625,0.39068603515625
1782665047961956864,38.962737798690796,0.5571746826171875,0.153289794921875,0.273162841796875
1782665047971876608,38.972657680511475,0.5479583740234375,0.379241943359375,0.4359130859375
1782665047981796864,38.98257780075073,0.828521728515625,0.127655029296875,0.51519775390625
1782665047991716608,38.99249768257141,1.485687255859375,0.0697174072265625,0.162933349609375
1782665048001635584,39.00241661071777,1.7214202880859375,0.2328643798828125,0.0967254638671875
1782665048011555584,39.01233673095703,1.6155853271484375,0.0401763916015625,-0.1775054931640625
1782665048021475584,39.02225661277771,1.168365478515625,0.1340789794921875,-0.57672119140625
1782665048031395584,39.03217673301697,2.0873870849609375,0.315704345703125,-0.44085693359375
1782665048041314560,39.04209566116333,2.72003173828125,0.1460418701171875,-0.6381683349609375
1782665048051234816,39.05201578140259,2.495513916015625,-0.306671142578125,-0.54803466796875
1782665048061155072,39.061936140060425,2.1360015869140625,-0.78125,-0.8299560546875
1782665048071074304,39.071855306625366,2.180328369140625,-0.5612945556640625,-0.966339111328125
1782665048080994048,39.081775188446045,2.065338134765625,-0.0547943115234375,-0.80682373046875
1782665048090914048,39.091695070266724,2.31787109375,-0.27850341796875,-0.8811492919921875
1782665048100834048,39.10161519050598,2.132720947265625,-0.3578948974609375,-0.544891357421875
1782665048110753024,39.111534118652344,1.3448486328125,-0.443603515625,-0.3072509765625
1782665048120673280,39.1214542388916,1.5137176513671875,-0.598419189453125,-0.2053070068359375
1782665048130593024,39.13137412071228,1.457122802734375,-0.5886383056640625,-0.0448455810546875
1782665048140513280,39.14129424095154,1.2162933349609375,-0.5809173583984375,0.0313873291015625
1782665048150432000,39.1512131690979,1.300140380859375,-0.399444580078125,0.063018798828125
1782665048160352256,39.16113328933716,1.378570556640625,-0.28857421875,-0.0542755126953125
1782665048170272000,39.17105317115784,1.3313446044921875,-0.0305023193359375,0.198699951171875
1782665048180190976,39.1809720993042,1.4425201416015625,-0.001739501953125,0.06561279296875
1782665048190111232,39.19089221954346,1.378021240234375,-0.007080078125,0.2800445556640625
1782665048200030976,39.200812101364136,1.4233551025390625,0.0326385498046875,0.160919189453125
1782665048209951232,39.210732221603394,1.4225006103515625,0.240478515625,0.278167724609375
1782665048219870208,39.220651149749756,1.32806396484375,0.2677154541015625,0.0207977294921875
1782665048229790208,39.230571269989014,1.2146148681640625,0.3486480712890625,0.09619140625
1782665048239710208,39.24049115180969,1.1132965087890625,0.419281005859375,0.2518768310546875
1782665048249630208,39.25041127204895,1.1783905029296875,0.3424224853515625,-0.1473846435546875
1782665048259549184,39.26033020019531,1.3040008544921875,0.63238525390625,-0.22528076171875
1782665048269468928,39.27025008201599,1.41558837890625,0.869659423828125,-0.5858306884765625
1782665048279389184,39.28017020225525,1.372283935546875,1.0325164794921875,-0.7090606689453125
1782665048289308160,39.29008913040161,1.4213409423828125,0.8141632080078125,-0.9978790283203125
1782665048299228160,39.30000925064087,1.5309906005859375,0.7897186279296875,-0.8726348876953125
1782665048309148160,39.30992913246155,1.7426300048828125,0.7725982666015625,-0.857757568359375
1782665048319068160,39.319849252700806,1.8181304931640625,0.922637939453125,-0.606658935546875
1782665048328987136,39.32976818084717,1.4883575439453125,0.4723663330078125,-1.073974609375
1782665048338907136,39.339688301086426,1.369171142578125,0.8726959228515625,-1.2018585205078125
1782665048348827136,39.349608182907104,1.5637359619140625,1.2640533447265625,-1.0356903076171875
1782665048358747136,39.35952830314636,1.6092529296875,0.9810791015625,-1.1005096435546875
1782665048368666112,39.369447231292725,1.664337158203125,0.572998046875,-1.0391082763671875
1782665048378586112,39.3793671131134,1.751983642578125,0.1776580810546875,-1.03619384765625
1782665048388506112,39.38928723335266,1.9932708740234375,0.0247650146484375,-0.9968414306640625
1782665048398425088,39.39920616149902,2.1313629150390625,-0.0564422607421875,-0.9537811279296875
1782665048408345344,39.40912628173828,2.168426513671875,-0.058197021484375,-0.9215087890625
1782665048418265088,39.41904616355896,2.151641845703125,0.0740814208984375,-0.812347412109375
1782665048428185344,39.42896628379822,2.091888427734375,0.1458282470703125,-0.7029876708984375
1782665048438104064,39.43888521194458,2.00433349609375,0.10833740234375,-0.558502197265625
1782665048448024064,39.44880509376526,2.005645751953125,-0.03546142578125,-0.4366302490234375
1782665048457944064,39.45872521400452,2.0808563232421875,-0.1610565185546875,-0.2369537353515625
1782665048467863040,39.46864414215088,2.1383209228515625,-0.2643890380859375,-0.0518341064453125
1782665048477783296,39.47856426239014,2.134979248046875,-0.339996337890625,0.083038330078125
1782665048487703040,39.488484144210815,2.128326416015625,-0.3546295166015625,0.2266845703125
1782665048497623296,39.49840426445007,2.1409454345703125,-0.3415374755859375,0.302825927734375
1782665048507542016,39.508323192596436,2.15570068359375,-0.2504119873046875,0.3270263671875
1782665048517462016,39.518243074417114,2.1304168701171875,-0.1622314453125,0.350616455078125
1782665048527382016,39.52816319465637,2.092742919921875,-0.103179931640625,0.3505859375
1782665048537302016,39.53808307647705,2.043792724609375,-0.1047821044921875,0.376007080078125
1782665048547221248,39.54800224304199,1.9976806640625,-0.1222076416015625,0.5013885498046875
1782665048557140992,39.55792212486267,2.0263671875,-0.15728759765625,0.6581573486328125
1782665048567061248,39.56784224510193,2.128448486328125,-0.2437286376953125,0.7013702392578125
1782665048576980224,39.57776117324829,2.2657928466796875,-0.2850189208984375,0.654266357421875
1782665048586900224,39.58768129348755,2.3435211181640625,-0.0907135009765625,0.649749755859375
1782665048596820224,39.59760117530823,2.29156494140625,0.182098388671875,0.709747314453125
1782665048606740224,39.607521295547485,2.155609130859375,0.359893798828125,0.788238525390625
1782665048616659200,39.61744022369385,2.03692626953125,0.439910888671875,0.8636474609375
1782665048626578944,39.627360105514526,1.9625396728515625,0.3289337158203125,0.858795166015625
1782665048636499200,39.637280225753784,1.8573760986328125,0.19036865234375,0.7563934326171875
1782665048646418176,39.64719915390015,1.7628021240234375,0.1559600830078125,0.6376953125
1782665048656338176,39.657119274139404,1.7466583251953125,0.2359161376953125,0.5232391357421875
1782665048666258176,39.66703915596008,1.7638092041015625,0.3519134521484375,0.4177093505859375
1782665048676178176,39.67695927619934,1.7518768310546875,0.4907989501953125,0.4713287353515625
1782665048686097152,39.6868782043457,1.645050048828125,0.70440673828125,0.59906005859375
1782665048696017152,39.69679808616638,1.4166107177734375,0.8754119873046875,0.729278564453125
1782665048705937152,39.70671820640564,1.1237030029296875,0.857666015625,0.7780609130859375
1782665048715857152,39.71663808822632,0.9735565185546875,0.7469940185546875,0.7669219970703125
1782665048725776128,39.72655725479126,0.9915313720703125,0.7552032470703125,0.814971923828125
1782665048735696128,39.73647713661194,1.110748291015625,0.961212158203125,0.8104095458984375
1782665048745616128,39.746397256851196,1.214813232421875,1.459075927734375,0.8207244873046875
1782665048755535104,39.75631618499756,1.103729248046875,2.204010009765625,0.619415283203125
1782665048765455360,39.766236305236816,1.3857421875,3.093475341796875,0.614990234375
1782665048775375104,39.776156187057495,1.303680419921875,4.3730621337890625,-0.0063323974609375
1782665048785295104,39.786076068878174,0.3576202392578125,3.98046875,-0.090576171875
1782665048795214080,39.795995235443115,0.3204498291015625,3.9222869873046875,-0.574005126953125
1782665048805134080,39.805915117263794,0.431884765625,3.2953643798828125,-0.544677734375
1782665048815054080,39.81583523750305,0.3745574951171875,2.1616973876953125,-0.5443267822265625
1782665048824973056,39.825754165649414,0.058746337890625,1.218170166015625,-0.1287841796875
1782665048834893312,39.83567428588867,-0.154541015625,0.7201690673828125,0.3805084228515625
1782665048844813056,39.84559416770935,0.0267791748046875,1.0195159912109375,0.3022613525390625
1782665048854733312,39.85551428794861,0.263885498046875,1.5746612548828125,-0.1662750244140625
1782665048864652032,39.86543321609497,0.368743896484375,1.788238525390625,-0.4354248046875
1782665048874572032,39.87535309791565,0.272613525390625,1.3595733642578125,-0.643096923828125
1782665048884492032,39.88527321815491,0.2010345458984375,0.8925628662109375,-0.5511627197265625
1782665048894412032,39.895193099975586,0.16961669921875,0.8226776123046875,-0.4013519287109375
1782665048904331264,39.90511226654053,0.1959991455078125,0.91839599609375,-0.4927825927734375
1782665048914251008,39.915032148361206,0.086822509765625,1.3259429931640625,-0.405029296875
1782665048924171264,39.924952268600464,0.2891082763671875,1.271270751953125,-0.6239013671875
1782665048934090240,39.934871196746826,0.5801239013671875,1.023834228515625,-0.6582794189453125
1782665048944009984,39.944791078567505,0.4383697509765625,0.802703857421875,-0.637908935546875
1782665048953930240,39.95471119880676,0.3113861083984375,0.467529296875,-0.8489532470703125
1782665048963849984,39.96463108062744,0.2978057861328125,0.5380401611328125,-0.7751922607421875
1782665048973769216,39.97455024719238,0.07318115234375,0.555328369140625,-0.920013427734375
1782665048983688960,39.98447012901306,0.1636810302734375,0.68701171875,-1.015472412109375
1782665048993609216,39.99439024925232,0.2690277099609375,0.867645263671875,-0.9541015625
1782665049003528192,40.00430917739868,0.114349365234375,0.6918792724609375,-0.9354095458984375
1782665049013448192,40.01422929763794,0.1391143798828125,0.45989990234375,-0.93060302734375
1782665049023368192,40.02414917945862,0.075592041015625,0.3958892822265625,-0.932373046875
1782665049033288192,40.034069299697876,0.078094482421875,0.2262725830078125,-1.02978515625
1782665049043207168,40.04398822784424,0.1697998046875,0.094879150390625,-1.0409088134765625
1782665049053127168,40.05390810966492,0.183258056640625,0.2154083251953125,-1.0241546630859375
1782665049063046912,40.063827991485596,0.1653594970703125,0.278839111328125,-1.1628570556640625
1782665049072966144,40.07374715805054,0.1581878662109375,0.3484039306640625,-1.2147216796875
1782665049082885888,40.083667039871216,0.170684814453125,0.2727508544921875,-1.15240478515625
1782665049092806144,40.093587160110474,0.19061279296875,0.07086181640625,-1.1539459228515625
1782665049102725888,40.10350704193115,0.1567230224609375,0.0139617919921875,-1.1484527587890625
1782665049112645120,40.113426208496094,0.1302642822265625,0.024627685546875,-1.1702117919921875
1782665049122565120,40.12334609031677,0.0047760009765625,0.165679931640625,-1.1038970947265625
1782665049132485120,40.13326621055603,-0.103118896484375,0.1637420654296875,-1.040130615234375
1782665049142404096,40.14318513870239,-0.1454925537109375,0.076385498046875,-0.995941162109375
1782665049152323840,40.15310502052307,-0.059906005859375,-0.0057373046875,-1.0181732177734375
1782665049162244096,40.16302514076233,0.0662384033203125,-0.06103515625,-0.97491455078125
1782665049172163840,40.17294502258301,0.138153076171875,-0.1041259765625,-0.9718780517578125
1782665049182083072,40.18286418914795,0.1239471435546875,-0.1633148193359375,-0.9455413818359375
1782665049192003072,40.19278407096863,0.0216827392578125,-0.1546478271484375,-0.8728790283203125
1782665049201923072,40.202704191207886,-0.0691070556640625,-0.0681610107421875,-0.882415771484375
1782665049211843072,40.212624073028564,-0.0710601806640625,0.1195220947265625,-0.901397705078125
1782665049221762048,40.22254300117493,0.018402099609375,0.2963714599609375,-0.8487548828125
1782665049231682048,40.232463121414185,0.0590057373046875,0.296051025390625,-0.7735748291015625
1782665049241602048,40.24238300323486,0.093353271484375,0.1485748291015625,-0.765655517578125
1782665049251521024,40.252302169799805,0.089599609375,0.040435791015625,-0.7579193115234375
1782665049261441024,40.26222205162048,0.0838470458984375,0.0280914306640625,-0.76715087890625
1782665049271361024,40.27214217185974,0.0663909912109375,0.0590057373046875,-0.7378082275390625
1782665049281281024,40.28206205368042,0.04345703125,0.0631866455078125,-0.6939697265625
1782665049291200256,40.29198122024536,0.0604705810546875,-0.0032501220703125,-0.682525634765625
1782665049301120000,40.30190110206604,0.0864105224609375,-0.0701904296875,-0.62957763671875
1782665049311040256,40.3118212223053,0.1563568115234375,-0.1549224853515625,-0.6334686279296875
1782665049320958976,40.32174015045166,0.2168121337890625,-0.1817626953125,-0.6392059326171875
1782665049330878976,40.33166003227234,0.27557373046875,-0.140167236328125,-0.7142181396484375
1782665049340798976,40.3415801525116,0.3232574462890625,-0.07623291015625,-0.733978271484375
1782665049350718976,40.351500034332275,0.33978271484375,-0.0496063232421875,-0.7649993896484375
1782665049360638208,40.36141920089722,0.380584716796875,-0.05389404296875,-0.7498016357421875
1782665049370557952,40.371339082717896,0.38275146484375,-0.0763092041015625,-0.728515625
1782665049380478208,40.38125920295715,0.378936767578125,-0.14654541015625,-0.6731414794921875
1782665049390397184,40.391178131103516,0.3515167236328125,-0.244598388671875,-0.7011566162109375
1782665049400316928,40.401098012924194,0.36309814453125,-0.1862640380859375,-0.7703399658203125
1782665049410237184,40.41101813316345,0.3775787353515625,-0.0382843017578125,-0.724334716796875
1782665049420156928,40.42093801498413,0.3344573974609375,0.1046905517578125,-0.6622467041015625
1782665049430076160,40.43085718154907,0.298004150390625,0.1988067626953125,-0.5446929931640625
1782665049439995904,40.44077706336975,0.3176116943359375,0.1507110595703125,-0.526092529296875
1782665049449916160,40.45069718360901,0.400848388671875,0.05426025390625,-0.510955810546875
1782665049459835136,40.46061611175537,0.5347747802734375,-0.070404052734375,-0.52496337890625
1782665049469754880,40.47053599357605,0.5986480712890625,-0.1900634765625,-0.4455108642578125
1782665049479675136,40.48045611381531,0.6241302490234375,-0.22735595703125,-0.40643310546875
1782665049489594880,40.490375995635986,0.5582275390625,-0.13043212890625,-0.4581451416015625
1782665049499514112,40.50029516220093,0.532958984375,-0.044464111328125,-0.521697998046875
1782665049509434112,40.510215044021606,0.6268463134765625,-0.0111083984375,-0.5007171630859375
1782665049519354112,40.520135164260864,0.6925201416015625,0.10589599609375,-0.5557403564453125
1782665049529273088,40.53005409240723,0.6726531982421875,0.246307373046875,-0.7012481689453125
1782665049539193088,40.539974212646484,0.68115234375,0.284698486328125,-0.72698974609375
1782665049549113088,40.54989409446716,0.795318603515625,0.1336517333984375,-0.7033538818359375
1782665049559033088,40.55981421470642,0.9365692138671875,0.0414276123046875,-0.7049407958984375
1782665049568952064,40.56973314285278,1.125579833984375,0.182952880859375,-0.69140625
1782665049578872064,40.57965302467346,1.0133056640625,0.4178009033203125,-0.689361572265625
1782665049588792064,40.58957314491272,0.861083984375,0.42425537109375,-0.7626953125
