time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160580378932224,29.743163347244263,-0.1979195773601532,-0.10101217776536942,-0.0866566002368927,0.06609386205673218,0.15503142774105072,0.9856963753700256,0.09764820337295532,0.14753511548042297,0.10130941867828369,-0.07880062671995408,0.9959230851014687,-0.0313908049294061,-0.030698472645955332,-0.15565926489083273,3.0746399079767084,3.07335151710228
1783160580388851456,29.753082513809204,-0.11404146254062653,-0.11701325327157974,0.021306617185473442,0.067353256046772,0.15380722284317017,0.9858028292655945,0.1484518051147461,0.057740628719329834,0.12853145599365234,-0.07819467742956786,0.995959511922747,-0.031081461605509113,-0.031372986767303664,-0.15442020473558205,3.0733754123976724,3.0739182118102955
1783160580398771200,29.763002395629883,-0.5112431645393372,-0.08032580465078354,0.061712365597486496,0.06858024001121521,0.15080328285694122,0.9861820340156555,0.1322406828403473,-0.07312078773975372,0.1650325059890747,-0.07670564028764705,0.9960490786503661,-0.031261211010114566,-0.03201871248532371,-0.15138079244648767,3.072163273124606,3.073575527666071
1783160580408691456,29.77292251586914,-0.8508774042129517,-0.020028380677103996,-0.13704361021518707,0.06877973675727844,0.1439930498600006,0.9871855974197388,0.10999223589897156,-0.1127583235502243,0.28349006175994873,-0.07326212560980817,0.9963131030579211,-0.030870663410704106,-0.03224710854003996,-0.14449534490811142,3.072032516015465,3.0746063309573164
1783160580418610432,29.782841444015503,-1.2158809900283813,0.12496556341648102,0.07293012738227844,0.0685666874051094,0.13414224982261658,0.9885872006416321,0.1265474557876587,-0.14604409039020538,0.2466270923614502,-0.06828621426144843,0.9966735660970659,-0.030584272614905227,-0.032302310110080744,-0.13454783266486875,3.0723452929982207,3.07557177340594
1783160580428530176,29.79276132583618,-1.5281935930252075,0.03424178063869476,-0.030781617388129234,0.06763720512390137,0.12028444558382034,0.9904325604438782,0.13657116889953613,-0.01443423330783844,0.2883759140968323,-0.061291969735325955,0.9971416529315503,-0.03041078983404922,-0.03204626569937764,-0.1205764052942374,3.0734079461363715,3.076498314002703
1783160580438449408,29.802680492401123,-1.6031568050384521,0.18024319410324097,-0.1490270346403122,0.0665949359536171,0.10503128916025162,0.9922364950180054,0.1863957643508911,0.028345763683319092,0.2440456748008728,-0.053589675388013444,0.9976130586749608,-0.029772816943090332,-0.031777803889471254,-0.10522536549927755,3.0745771655969447,3.078391814505081
1783160580448369152,29.8126003742218,-1.4774092435836792,0.23690754175186157,0.00416358420625329,0.06448525190353394,0.08957502990961075,0.9938903450965881,0.19676047563552856,0.07270218431949615,0.28696292638778687,-0.04577866921662632,0.9980467968657509,-0.029116293763142922,-0.030970210692426663,-0.08969525443212571,3.076801812170322,3.0803539672492426
1783160580458289408,29.82252049446106,-1.3601559400558472,0.15755590796470642,0.037585023790597916,0.06227179244160652,0.07589477300643921,0.9951694011688232,0.20652702450752258,0.0639672800898552,0.22145956754684448,-0.03888181851437804,0.9983710909937396,-0.02898051909581315,-0.030058043215299157,-0.07596782043892499,3.0791000692127657,3.0811777182323756
1783160580468208384,29.832439422607422,-1.3621470928192139,0.2860388457775116,0.11153917759656906,0.0603734627366066,0.062413811683654785,0.9962226152420044,0.2425134927034378,0.10730969905853271,0.22446519136428833,-0.03210626812111341,0.9986283185686216,-0.029202552386380157,-0.029289322689156412,-0.06245440433570101,3.0810642983575174,3.081232664307451
1783160580478128128,29.8423593044281,-1.159805417060852,0.39021265506744385,-0.15987741947174072,0.05692038685083389,0.049968522042036057,0.99712735414505,0.23507177829742432,0.07587070018053055,0.16649246215820312,-0.025820971977930474,0.9988578078217534,-0.02909889949651711,-0.027740516612029597,-0.04998933933075625,3.0845701667849927,3.0819188340604575
1783160580488047360,29.852278470993042,-1.2049580812454224,0.3298569619655609,-0.155924990773201,0.05338289588689804,0.03848130255937576,0.9978324770927429,0.17824551463127136,0.05728285759687424,0.12374961376190186,-0.019991114571397368,0.9990663109826838,-0.0279775991987954,-0.02615656583478088,-0.03849080593168575,3.088144752184049,3.0845707998467407
1783160580497967360,29.86219835281372,-1.1607234477996826,0.3609214127063751,0.012869257479906082,0.050095997750759125,0.026778986677527428,0.9983856081962585,0.18296675384044647,0.04658527672290802,0.16074860095977783,-0.01407949136187412,0.9992176521062803,-0.027511529011693004,-0.024679958326301488,-0.02678218745517211,3.091457698433373,3.08586888777238
1783160580507886336,29.872117519378662,-1.3030897378921509,0.5898736119270325,-0.10009618103504181,0.045508019626140594,0.014595137909054756,0.9988572597503662,0.09902322292327881,0.044517409056425095,0.17838871479034424,-0.007916738800712081,0.9993435450639145,-0.027223207813989948,-0.022553295974491572,-0.014595655731428297,3.0960640543092746,3.0867916176050123
1783160580517806336,29.88203740119934,-1.203829288482666,0.7986937761306763,-0.2370130568742752,0.03857938572764397,0.002183794742450118,0.9992533922195435,0.10549411177635193,0.11700260639190674,0.29066383838653564,-0.0015949785645188806,0.999473144913757,-0.026079265298535985,-0.01925824334290152,-0.002183796544994834,3.1030036084506034,3.08937633289345
1783160580527726336,29.8919575214386,-0.9360989928245544,0.8452823162078857,-0.07434476912021637,0.030236225575208664,-0.008513828739523888,0.9995063543319702,0.15538693964481354,0.12692202627658844,0.31387847661972046,0.003876090030005758,0.9995607439445447,-0.025129534398081896,-0.01522220358682003,0.00851393150317112,3.1113507173342025,3.091450833015891
1783160580537645312,29.90187644958496,-0.639789342880249,0.9335933327674866,0.031483523547649384,0.02141333557665348,-0.016123926267027855,0.9996406435966492,0.16581200063228607,0.0883132591843605,0.29294657707214355,0.007794841498981397,0.9996030287897223,-0.024781024337986686,-0.01090416046035951,0.016124625608377963,3.120174895674568,3.0921937618314246
1783160580547565312,29.91179633140564,-0.29783493280410767,1.0555248260498047,0.1551591157913208,0.011652997694909573,-0.020867297425866127,0.9997144341468811,0.14915938675403595,0.12668700516223907,0.32436704635620117,0.010284805402792502,0.9996133804173892,-0.025105657160504297,-0.006087059046395206,0.020868812146735714,3.129936854772148,3.09149410545397
1783160580557484288,29.92171549797058,-0.0613614022731781,1.1507881879806519,0.09191890805959702,0.0005141019937582314,-0.022486986592411995,0.9997468590736389,0.17078106105327606,0.18313151597976685,0.31113553047180176,0.011233938197588705,0.9996089490344398,-0.025600075576568102,-0.0005448537347646316,0.02248888248082849,3.1410784214422014,3.0903894444202953
1783160580567404288,29.93163537979126,0.15531745553016663,1.1616979837417603,0.02052917517721653,-0.011100132949650288,-0.022071778774261475,0.9996947646141052,0.18926174938678741,0.18766015768051147,0.3044434189796448,0.011175818396511106,0.999592997119697,-0.025714165242541356,0.005264832256128873,0.022073570565930803,-3.1304895879973746,3.0900321789541207
1783160580577324288,29.941555500030518,0.38767871260643005,1.1402544975280762,0.08713147044181824,-0.022710280492901802,-0.019124601036310196,0.9995591044425964,0.24789948761463165,0.1571250855922699,0.2792799472808838,0.009853584594014322,0.9995559644513711,-0.025834833946172874,0.01110550594575838,0.019125766697177565,-3.118876264308806,3.08969428783775
1783160580587243264,29.95147442817688,0.2586299180984497,1.3144088983535767,0.17185726761817932,-0.03459800407290459,-0.015730611979961395,0.9992774128913879,0.24158348143100739,0.049834009259939194,0.2802634835243225,0.008318867532382162,0.9994737750421011,-0.026284457125874038,0.017089337315909843,0.01573126079990294,-3.106983457060183,3.0887359232957396
1783160580597163264,29.96139430999756,-0.0004744171164929867,1.4778621196746826,0.1797131597995758,-0.0485345833003521,-0.014373320154845715,0.9987180233001709,0.1974145919084549,-0.154388889670372,0.3842317461967468,0.007842868116049586,0.9993137712543599,-0.027036914649426654,0.024071762698964765,0.014373814790832152,-3.093033973613113,3.087145826008437
1783160580607082240,29.9713134765625,-0.39635249972343445,1.4050401449203491,0.15522725880146027,-0.06305363029241562,-0.016338033601641655,0.9978765249252319,0.22501040995121002,-0.3419536054134369,0.4161860942840576,0.00904293650145291,0.9990864015700324,-0.02765208094443706,0.03130536119531044,0.016338759956974404,-3.0784887398763345,3.0857363495730907
1783160580617002240,29.98123335838318,-0.7557355165481567,1.2832528352737427,0.10971087962388992,-0.07626095414161682,-0.022021612152457237,0.9968448877334595,0.3428472578525543,-0.347332626581192,0.4364438056945801,0.012092242239644673,0.9988127798046429,-0.028203993149328328,0.03783434432818582,0.022023393285106514,-3.0652390504930516,3.0842914020974312
1783160580626922496,29.991153478622437,-1.0243827104568481,1.2353585958480835,0.09735008329153061,-0.08857006579637527,-0.03076859377324581,0.9955949783325195,0.3297962248325348,-0.22449570894241333,0.3981889486312866,0.01667172418583438,0.9984837700319097,-0.02876895027540447,0.04387192374608864,0.030773450523790845,-3.052864291251832,3.0826170860528026
1783160580636841216,30.0010724067688,-0.9711134433746338,1.4667342901229858,0.1668473482131958,-0.10188798606395721,-0.040755920112133026,0.9939606785774231,0.2482503056526184,-0.07255584001541138,0.3702360987663269,0.021910438061517025,0.9980513015341121,-0.0295623932781374,0.05039447236124968,0.040767211371947255,-3.039442383296275,3.0802854505307438
1783160580646761472,30.010992527008057,-0.7251244783401489,1.5625312328338623,-0.008233397267758846,-0.11687543243169785,-0.04890310391783714,0.9919419288635254,0.15729597210884094,0.057722680270671844,0.2755751609802246,0.026252625557931838,0.997531127182121,-0.030043421579911064,0.05779167878454886,0.04892261586787179,-3.0243085216467396,3.078502514194976
1783160580656680448,30.02091145515442,-0.45494961738586426,1.636914849281311,0.08621884137392044,-0.1323392242193222,-0.05486232414841652,0.98968505859375,0.1375119537115097,0.17180567979812622,0.22357177734375,0.02948853312342725,0.996965099807905,-0.030052115240948963,0.06548215033693049,0.05488988127429095,-3.00866268332549,3.077669158512674
1783160580666600192,30.030831336975098,-0.048405591398477554,1.4910849332809448,0.12153422087430954,-0.14777354896068573,-0.05673244595527649,0.987392783164978,0.19072704017162323,0.180069237947464,0.18910562992095947,0.03070607439281231,0.9963783786389944,-0.03043879105035754,0.07321728521936474,0.05676292300136252,-2.993034897202693,3.0762876070096516
1783160580676519424,30.04075050354004,0.04468740150332451,1.6833857297897339,0.3189210891723633,-0.16306282579898834,-0.056654155254364014,0.9849878549575806,0.15595221519470215,0.12560860812664032,0.22063970565795898,0.03099459771710789,0.9957467662679379,-0.031341959454848176,0.0809040866167109,0.056684506628297875,-2.9775325520747717,3.0740002383588085
1783160580686439168,30.050670385360718,0.24385403096675873,1.7444552183151245,0.3007061183452606,-0.1801544725894928,-0.0547042116522789,0.982116162776947,0.1855560690164566,0.010850440710783005,0.2548530101776123,0.030417853249739245,0.9949871385583562,-0.032537254727785604,0.08953635257638713,0.05473153230547751,-2.9601745321390514,3.0712340548507404
1783160580696359680,30.060590744018555,0.23790186643600464,1.6073700189590454,0.44686704874038696,-0.1966157853603363,-0.05154292285442352,0.9791251420974731,0.22896437346935272,-0.10818609595298767,0.23146164417266846,0.029261875319093595,0.994189066340315,-0.03392150983994229,0.09788408638021946,0.05156577044609641,-2.943420654386324,3.0682522109034003
1783160580706278656,30.070509672164917,0.1510305553674698,1.6159968376159668,0.6483834981918335,-0.21272245049476624,-0.04849620908498764,0.9759082794189453,0.3141171336174011,-0.23054125905036926,0.23312169313430786,0.028290424566535313,0.99329464012658,-0.036330236441197414,0.10604449758826964,0.04851524054792921,-2.926975801489519,3.063247080760262
1783160580716198400,30.080429553985596,-0.13469593226909637,1.6310361623764038,0.4174948036670685,-0.22838634252548218,-0.04728393256664276,0.9724215865135193,0.2964100241661072,-0.27621763944625854,0.21199601888656616,0.02828191435941083,0.9923229467784039,-0.03880673326102707,0.1139705983184534,0.04730156906314825,-2.9109100533474304,3.057937410507577
1783160580726117632,30.090348720550537,-0.10722489655017853,1.4644650220870972,0.5221226811408997,-0.24363760650157928,-0.04737459495663643,0.9687086939811707,0.276306688785553,-0.17197050154209137,0.16996324062347412,0.0288940307060433,0.9913103437935672,-0.04072032622627052,0.12169975989543001,0.0473923339777004,-2.8951955635205895,3.053614802363137
1783160580736037376,30.100268602371216,0.04504306614398956,1.5225245952606201,0.5872123837471008,-0.2580021619796753,-0.046330776065588,0.9650329947471619,0.3403080105781555,-0.0541025847196579,0.10245680809020996,0.029078705211555915,0.990258242778443,-0.043647629311314384,0.12898843239741425,0.046347367666539865,-2.880351846795821,3.047406000062734
1783160580745957632,30.110188722610474,0.3735429048538208,1.539037823677063,0.3474069833755493,-0.2727605998516083,-0.04312821477651596,0.9611151218414307,0.2646580934524536,0.13217848539352417,0.06159031391143799,0.028076634185951813,0.9891870225120584,-0.04545979627880759,0.13658078291407416,0.04314159647019937,-2.8650674337147586,3.0437397599380542
1783160580755876608,30.120107650756836,0.6181477308273315,1.6628475189208984,0.4289456009864807,-0.28803759813308716,-0.03734755516052246,0.9568904042243958,0.19486746191978455,0.18526625633239746,-0.009518146514892578,0.025734202729924698,0.9880598981298075,-0.04672095682311386,0.14454231875314683,0.0373562443534967,-2.8492056734351596,3.0415908276686316
1783160580765796608,30.130027770996094,0.8825775384902954,1.5123177766799927,0.6167080402374268,-0.3031468391418457,-0.02878613956272602,0.9525089263916016,0.1578069031238556,0.08525892347097397,-0.028940260410308838,0.022077997061289732,0.9868653624092867,-0.048489512648815465,0.15250598215297995,0.028790116690841673,-2.8334675966223943,3.0389306488444587
1783160580775715584,30.139946699142456,0.8388188481330872,1.2772862911224365,0.5156899094581604,-0.31674110889434814,-0.018317079171538353,0.9483352303504944,0.15794289112091064,-0.012734558433294296,-0.02717733383178711,0.01748058547128048,0.9857053385458219,-0.050523273507029745,0.15977125592665525,0.018318103548068,-2.819244927260203,3.0361920547191685
1783160580785635584,30.149866580963135,0.5946767330169678,1.4053524732589722,0.1866268366575241,-0.3291172385215759,-0.010872182436287403,0.9442265033721924,0.18760722875595093,-0.02703065238893032,0.025820493698120117,0.014253188545998895,0.9846030151782883,-0.051673511730535054,0.16638391759704121,0.010872396402402227,-2.806203479597557,3.034885178807176
1783160580795554560,30.159785747528076,0.8230642676353455,1.336767554283142,0.29603129625320435,-0.3423430621623993,-0.0037537256721407175,0.9395675659179688,0.07748100161552429,-0.10435479134321213,-0.00107574462890625,0.011056359021279943,0.9834096604628847,-0.05185764624483722,0.17347619971887185,0.003753734563646447,-2.792180586982779,3.0355627000309453
1783160580805474560,30.169705629348755,0.719690203666687,1.1682206392288208,0.5111286640167236,-0.3535984754562378,0.005246386863291264,0.9353829026222229,0.04454687237739563,-0.13058209419250488,-0.08954215049743652,0.007082494951968067,0.9822659337439003,-0.05333927596574456,0.17960661791747354,-0.005246410950012167,-2.7801722334682046,3.034053215843122
1783160580815394560,30.179625749588013,0.46501418948173523,1.3301368951797485,0.2695341408252716,-0.3649442195892334,0.012073577381670475,0.9309513568878174,-0.0005496442317962646,0.027660302817821503,-0.06954669952392578,0.004222333679677786,0.981057040568574,-0.05479738527985005,0.1857595752560572,-0.012073871010682824,-2.767991275623422,3.032279756197203
1783160580825313536,30.189544677734375,0.7198688983917236,1.1573067903518677,0.2619766294956207,-0.3768305778503418,0.018258126452565193,0.9261023998260498,-0.08007866144180298,0.12557122111320496,-0.09901487827301025,0.001540856605561985,0.9797896427961343,-0.0553483995349269,0.19221473784676243,-0.018259140098426174,-2.7551526261981407,3.032305138664579
1783160580835233536,30.199464559555054,1.010195016860962,0.9192862510681152,0.44263550639152527,-0.3864354193210602,0.027858221903443336,0.9218956232070923,-0.007256567478179932,0.10396245121955872,-0.16241997480392456,-0.0028360533596375765,0.9786529461964141,-0.05644651522539434,0.19759588570407344,-0.027861826923452616,-2.744666313677025,3.031968438927204
1783160580845152512,30.209383726119995,1.1222245693206787,0.3804813623428345,0.603183388710022,-0.3926815390586853,0.0393858402967453,0.9188310503959656,-0.03934064507484436,0.1425294429063797,-0.1627882719039917,-0.00827849069817842,0.9778013110990565,-0.05762048411217119,0.20128606848052305,-0.039396029497322696,-2.737715648926308,3.0319380726376015
1783160580855072512,30.219303607940674,0.9524327516555786,0.4578608274459839,0.5572010278701782,-0.39597633481025696,0.05152364820241928,0.9168143272399902,-0.0889022946357727,0.14075234532356262,-0.14728283882141113,-0.013928772053949434,0.9771594653645109,-0.0597206190380673,0.20346730759787524,-0.05154647383353131,-2.733888306699029,3.030169544477001
1783160580864992512,30.22922372817993,1.1640936136245728,0.6868519186973572,-0.06695602834224701,-0.40110650658607483,0.06186964362859726,0.9139395952224731,-0.2660534977912903,0.22566697001457214,-0.10296553373336792,-0.019016800208239617,0.9764146806555332,-0.05986793727217813,0.20656362402656334,-0.06190918143432547,-2.728027525786969,3.032109222180127
1783160580874911488,30.239142656326294,1.4153101444244385,0.5470557808876038,0.0416998416185379,-0.40698951482772827,0.07313572615385056,0.910500168800354,-0.25252580642700195,0.25164759159088135,-0.11914896965026855,-0.024920518292463088,0.9756264134785679,-0.05833685815403955,0.21006867433756854,-0.0732010805927545,-2.7212400390268114,3.037768760536426
1783160580884831744,30.24906277656555,1.5974807739257812,0.7294370532035828,0.20550581812858582,-0.4121590256690979,0.08764908462762833,0.9068863391876221,-0.11848068237304688,0.10897567868232727,-0.19439232349395752,-0.032306878119506596,0.9747310638247808,-0.05781443221061331,0.21333814443493596,-0.08776169781486336,-2.715021844085542,3.0421240720089777
1783160580894750720,30.258981704711914,1.567980170249939,0.7376613616943359,-0.001402056310325861,-0.4185924232006073,0.10230522602796555,0.9023934006690979,-0.1422595977783203,0.018544375896453857,-0.19348543882369995,-0.0398672450917234,0.9736392608399559,-0.05677408735293907,0.21728750420032128,-0.10248453593305618,-2.707265212464039,3.047733494531091
1783160580904670464,30.268901586532593,1.4606273174285889,0.9442805647850037,-0.2992268204689026,-0.426470011472702,0.11522108316421509,0.8971327543258667,-0.0824715793132782,-0.005098409950733185,-0.17311859130859375,-0.04677408056995792,0.9724094118153567,-0.0546472702741563,0.22191381130868568,-0.11547755949133376,-2.6978424757018726,3.05539313448936
1783160580914589696,30.278820753097534,0.9875197410583496,0.2774367332458496,0.3949286639690399,-0.43127474188804626,0.1261494904756546,0.8933579325675964,-0.021361947059631348,-0.009267181158065796,-0.19880837202072144,-0.05254881005544358,0.9715038517475387,-0.05347172328300448,0.22485474049864942,-0.12648648663746817,-2.691834397074723,3.0605934627080082
1783160580924509440,30.288740634918213,0.6582323908805847,0.05982425808906555,0.6324722766876221,-0.43102920055389404,0.13612030446529388,0.8920120000839233,0.13091924786567688,-0.14217804372310638,-0.2482283115386963,-0.05716388350971919,0.97103033965695,-0.05573218602743834,0.2252251577508285,-0.13654421156238397,-2.691466975323943,3.0582354039119886
1783160580934429696,30.29866075515747,0.5150246620178223,0.5692045092582703,0.17846284806728363,-0.4341101348400116,0.14304177463054657,0.8894309401512146,-0.030153781175613403,-0.11466042697429657,-0.12983322143554688,-0.060363185033665445,0.9702924914349244,-0.05699082799012086,0.2272461319069543,-0.1435341227832472,-2.6875294526408773,3.057468461746334
1783160580944348672,30.308579683303833,0.05116647481918335,0.29235485196113586,0.37780338525772095,-0.4377349019050598,0.14632682502269745,0.8871167302131653,-0.036813318729400635,-0.08974725008010864,-0.13882595300674438,-0.06173149877109779,0.9696361246837724,-0.05800138305845882,0.22941386415533352,-0.14685410212950623,-2.683210404718488,3.056417642425126
1783160580954268416,30.31849956512451,0.08372627943754196,0.22869005799293518,0.3507421910762787,-0.43936946988105774,0.14851680397987366,0.885944128036499,0.14041933417320251,-0.03999629616737366,-0.17970645427703857,-0.06236662296918859,0.9692173035834143,-0.05991560503249478,0.2305174129114722,-0.14906827076908377,-2.6812034487857663,3.0531078979176365
1783160580964187648,30.328418731689453,0.1401759833097458,0.20613813400268555,0.3535105586051941,-0.44121694564819336,0.15096482634544373,0.8846114873886108,0.12943404912948608,0.04932205379009247,-0.1716902256011963,-0.06322895340704131,0.9687806987627198,-0.06139790590520069,0.2317248834448741,-0.15154421063483747,-2.678930193687897,3.05076960452343
1783160580974107392,30.338338613510132,0.4291432499885559,-0.25760045647621155,0.5568713545799255,-0.44058316946029663,0.15548071265220642,0.8841448426246643,0.2294321060180664,0.07996238768100739,-0.24040710926055908,-0.0650689258413397,0.9685231895817779,-0.06352353992028416,0.23171875702381975,-0.15611407137291866,-2.679293466028002,3.0474172565874986
1783160580984027648,30.34825873374939,0.559581458568573,-0.426389217376709,0.29947978258132935,-0.4369798004627228,0.16159436106681824,0.8848365545272827,0.35287341475486755,0.11309435963630676,-0.26525354385375977,-0.06800424889471925,0.9686127151642299,-0.06486673374870816,0.23012407928865625,-0.16230602834843746,-2.6828741836353136,3.045826977462239
1783160580993946624,30.358177661895752,0.7972317934036255,-0.3216125965118408,0.261771559715271,-0.4330495595932007,0.1686398983001709,0.8854540586471558,0.3821766972541809,0.1084597259759903,-0.2716233730316162,-0.07168770804604191,0.9687540805138584,-0.06513504265633652,0.228328494028849,-0.1694496346648959,-2.686726734615356,3.0466289632194576
1783160581003866624,30.36809778213501,0.9148372411727905,-0.3886986970901489,0.3493235111236572,-0.4298151135444641,0.17763009667396545,0.8852720260620117,0.3099725842475891,0.08408865332603455,-0.2858915328979492,-0.07633072834629435,0.968680937460488,-0.0655228300215274,0.22701898104932783,-0.17857772364235625,-2.6895979710539875,3.0476789962077326
1783160581013785600,30.378016710281372,1.1499342918395996,-0.4593728482723236,0.4868127107620239,-0.425209105014801,0.18806912004947662,0.8853398561477661,0.31723806262016296,0.1048843264579773,-0.2891029119491577,-0.08167434640380786,0.9686460330836274,-0.06629327760813775,0.22507604626082778,-0.18919581501619837,-2.6938468929064037,3.0481276624829605
1783160581023705600,30.38793659210205,1.540073275566101,-0.7033511996269226,0.7117363810539246,-0.4191681742668152,0.20266525447368622,0.8850002288818359,0.262765496969223,0.04493916034698486,-0.33981871604919434,-0.08917553320991231,0.9684932472906589,-0.06723799182400121,0.22259326229897272,-0.20407889057649614,-2.6992576187135713,3.0490024262591553
1783160581033625600,30.39785671234131,1.1203625202178955,-0.6601776480674744,0.3609126806259155,-0.4114363491535187,0.2167796790599823,0.8852831125259399,0.23325955867767334,0.03969000279903412,-0.28912246227264404,-0.09647290436779461,0.9684969868272225,-0.06822861784015852,0.21920603951563164,-0.21851449734666203,-2.7065396034762395,3.049409633903181
1783160581043544576,30.40777564048767,0.875983715057373,-0.4499163031578064,-0.3105194866657257,-0.4067588448524475,0.22547383606433868,0.8852734565734863,0.14018774032592773,0.06932598352432251,-0.10728871822357178,-0.10143299112486788,0.9685953514960874,-0.06678154391859785,0.21696704375838885,-0.2274293686793545,-2.710889349502043,3.05387084369428
1783160581053464576,30.41769576072693,0.7429649233818054,-0.6008928418159485,-0.04104164242744446,-0.40283671021461487,0.23184697329998016,0.8854206800460815,0.1696976125240326,-0.09019961953163147,-0.142683744430542,-0.10533146631690876,0.9687826221043309,-0.06457999536788914,0.21493021858154415,-0.23397596337592802,-2.714616306334057,3.059413393343687
1783160581063383552,30.42761468887329,0.28419792652130127,-0.6353834867477417,0.2680666744709015,-0.39702218770980835,0.2370937615633011,0.8866568207740784,0.2303808629512787,-0.1816432774066925,-0.10366714000701904,-0.10822127624764313,0.9691093349792975,-0.06446332829462922,0.21203737383843987,-0.23937322332570607,-2.7205911245584806,3.060132366692934
1783160581073303552,30.43753457069397,-0.09407387673854828,-0.6557339429855347,0.22251203656196594,-0.3906214237213135,0.23877421021461487,0.8890455961227417,0.1253320574760437,-0.10670937597751617,-0.03227972984313965,-0.10908740585215894,0.9696770874918447,-0.06518537597806591,0.20875157167594346,-0.24110335831248386,-2.7276123298459685,3.058213968590406
1783160581083222528,30.44745373725891,-0.2258649319410324,-0.5315725803375244,0.19861789047718048,-0.3847735524177551,0.23807008564472198,0.8917800188064575,0.1762317419052124,-0.03976689279079437,-0.052806198596954346,-0.10866345534797146,0.9703193924166965,-0.06610813916402468,0.2056748641876259,-0.2403783148936838,-2.7342572780724548,3.0554180560114585
1783160581093142528,30.45737361907959,-0.2976643443107605,-0.4445778727531433,0.06834639608860016,-0.38045650720596313,0.23620998859405518,0.8941237330436707,0.1990753412246704,-0.0004312098026275635,-0.11110395193099976,-0.10770670416831314,0.9708919436835226,-0.06656357998394491,0.20331572005857793,-0.238463604430784,-2.7392920961847995,3.0535350911754087
1783160581103062528,30.467293739318848,-0.22424979507923126,-0.6575180888175964,0.17442303895950317,-0.37547534704208374,0.23437274992465973,0.8967092633247375,0.27150198817253113,-0.0019508898258209229,-0.1609610915184021,-0.10676166277760267,0.9715192188381823,-0.06711968527344679,0.20061721874694463,-0.23657328980922457,-2.7450482570620247,3.0513814022484587
1783160581112981504,30.47721266746521,-0.3416350781917572,-0.7414175868034363,0.2617756128311157,-0.3684956133365631,0.2327175885438919,0.9000298380851746,0.3278156518936157,0.004419282078742981,-0.17394030094146729,-0.10587021297891361,0.9723012587721387,-0.06815559175446084,0.19691782500347266,-0.23487105680625958,-2.752986932166279,3.0480517583225786
1783160581122901504,30.48713254928589,-0.32133540511131287,-0.7749401330947876,0.1458548605442047,-0.36111685633659363,0.23049253225326538,0.903586208820343,0.25143668055534363,-0.01195615530014038,-0.15366244316101074,-0.10473113688052521,0.9731513573326745,-0.06906177937199026,0.1929723948811687,-0.2325838112680062,-2.761389335879726,3.044846195228825
1783160581132820480,30.49705171585083,-0.34069639444351196,-0.7123007774353027,0.112785704433918,-0.35428571701049805,0.22789366543293,0.906943142414093,0.17287403345108032,-0.010593295097351074,-0.15831655263900757,-0.10346917851699154,0.9739760886305253,-0.06958549078374411,0.18926830722067542,-0.2299138770495267,-2.769183639609683,3.042443188674005
1783160581142740480,30.50697159767151,-0.21335838735103607,-0.7376753687858582,0.10090933740139008,-0.34755846858024597,0.2256678193807602,0.910097599029541,0.1677335500717163,0.04068964719772339,-0.18823456764221191,-0.10242522970105557,0.9747558196037264,-0.0699992418282322,0.1856351351930405,-0.22762847959483318,-2.776793908050825,3.040376570998689
1783160581152660736,30.516891717910767,-0.0838581845164299,-0.8802894949913025,0.3027399182319641,-0.33981603384017944,0.2249760776758194,0.9131873250007629,0.18498507142066956,0.07151748239994049,-0.23600220680236816,-0.10215197783134246,0.9754968494973665,-0.07070763732402278,0.18158023319589922,-0.2269184905016448,-2.785348566254341,3.037900909245988
1783160581162579456,30.52681064605713,0.09306605160236359,-0.855207085609436,0.26705121994018555,-0.3312228322029114,0.2261282503604889,0.9160552024841309,0.19119298458099365,0.05208520591259003,-0.24485176801681519,-0.10280484545106494,0.9761573214479908,-0.07172509486256497,0.17721026761286074,-0.22810113402041887,-2.7946433173223064,3.035042649459432
1783160581172499712,30.536730766296387,0.03761131316423416,-0.8010932803153992,0.1439353972673416,-0.3233197331428528,0.22741010785102844,0.9185582399368286,0.1754315197467804,0.008155107498168945,-0.21608924865722656,-0.10361887011776494,0.9767667993424252,-0.07215088218265962,0.1731590964087147,-0.22941727731075498,-2.8031495892217353,3.033491335307771
1783160581182418688,30.54664969444275,-0.07461109757423401,-0.9997736215591431,0.23615534603595734,-0.3146280348300934,0.22790732979774475,0.9214486479759216,0.21749058365821838,-0.01686301827430725,-0.16063010692596436,-0.10405162672635433,0.9774727300344584,-0.0726042722325284,0.1686682415611639,-0.2299279036361329,-2.812555564693877,3.0316466644051103
1783160581192338432,30.556569576263428,-0.1436358243227005,-1.0155580043792725,0.21175844967365265,-0.3047943711280823,0.22741949558258057,0.924868106842041,0.2109070122241974,-0.02189883589744568,-0.12306439876556396,-0.10397996070471548,0.9782963744342018,-0.07328205185231969,0.16356704749501602,-0.22942691739409127,-2.8232469724141946,3.0290445812710116
1783160581202257664,30.56648874282837,-0.10188359767198563,-1.0060007572174072,0.1771988719701767,-0.2950652539730072,0.22697165608406067,0.928127110004425,0.14932861924171448,-0.018826544284820557,-0.08411794900894165,-0.10396008985704719,0.9790895640436966,-0.0738050437970568,0.15852013347228336,-0.22896704539222482,-2.833782448177946,3.026786941841374
