time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985520740236032,25.98530411720276,0.7275749444961548,-0.07298411428928375,0.10725687444210052,0.13909442722797394,0.7400687336921692,-0.6579901576042175,0.27922526001930237,-0.14584577083587646,0.03245609998703003,-0.8850372870520284,0.41298477928643773,0.021177552640250317,-0.2137854488285968,-0.8331725969156031,0.2083258522325759,0.5664800314160588
1782985520750156032,25.995223999023438,0.7280709147453308,-0.15025295317173004,0.10142754763364792,0.13913597166538239,0.7353835105895996,-0.6632136702537537,0.3135465383529663,-0.11604446172714233,0.05090898275375366,-0.886358679383605,0.4098371639787447,0.020655957395700086,-0.21441825852006857,-0.8262324086453285,0.20679159542378564,0.5656057469650367
1782985520760076032,26.005144119262695,0.7184353470802307,-0.18275976181030273,0.15782290697097778,0.13920864462852478,0.7303540110588074,-0.6687331199645996,0.3127566874027252,-0.09926575422286987,0.04150533676147461,-0.8876879018053577,0.4064792223125413,0.02020094469244368,-0.21535283965378063,-0.818840111528346,0.2052366464252545,0.5653186676443218
1782985520769995008,26.015063047409058,0.6605098247528076,-0.15978839993476868,0.16172274947166443,0.13916906714439392,0.7255527377128601,-0.6739475131034851,0.2775942385196686,-0.05672949552536011,0.05347937345504761,-0.888866120809248,0.4032714638284328,0.019959207946348312,-0.2165429558833038,-0.8118372542162615,0.20363611159225956,0.5656920540417121
1782985520779914752,26.024982929229736,0.6755668520927429,-0.09732209146022797,0.08364072442054749,0.13907833397388458,0.7209042906761169,-0.6789361238479614,0.22229555249214172,-0.07356542348861694,0.060817837715148926,-0.8900899738807362,0.4001865828802897,0.019560948092695624,-0.21727408580347887,-0.8051062823740327,0.2020522006285196,0.5651181899177145
1782985520789835008,26.034903049468994,0.6397194266319275,-0.1199386864900589,0.08199505507946014,0.1389046609401703,0.7163271903991699,-0.6837988495826721,0.2596396505832672,-0.0791354775428772,0.03420168161392212,-0.8912917309375014,0.39715527655072785,0.01919040928417015,-0.21794141251243188,-0.7985243250740993,0.20040981843770836,0.5644256276025698
1782985520799754752,26.044822931289673,0.4411304295063019,-0.08489175140857697,0.14701800048351288,0.13910356163978577,0.7124254703521729,-0.6878227591514587,0.24157269299030304,-0.08068114519119263,0.09254688024520874,-0.8922254925876598,0.39463327566138834,0.01879384107591484,-0.21873504367148913,-0.7929485160884102,0.19954609341724966,0.5645980941963855
1782985520809675008,26.05474305152893,0.37760695815086365,-0.13099662959575653,0.06816653162240982,0.13904476165771484,0.7094897031784058,-0.6908624172210693,0.22263433039188385,-0.09668153524398804,0.09114623069763184,-0.8928958909335718,0.3927090505385513,0.018665498936361952,-0.21947222489954357,-0.7887738408692582,0.19860930347752392,0.5649252626553126
1782985520819594752,26.06466293334961,0.33831334114074707,-0.07706548273563385,0.15555283427238464,0.13917149603366852,0.706883430480957,-0.6935034990310669,0.2627145051956177,-0.04962635040283203,0.060019612312316895,-0.89343401452754,0.3910306305145015,0.018528592430181224,-0.22028919270964178,-0.7850823461149723,0.1980482352682387,0.5657057791976562
1782985520829513984,26.07458209991455,0.433077335357666,-0.1661720722913742,0.06646406650543213,0.13907210528850555,0.7040604948997498,-0.6963891386985779,0.22175246477127075,-0.07335370779037476,0.007592141628265381,-0.8940748024436302,0.3891869641391876,0.01841022016990512,-0.22096363206906555,-0.7810992901877613,0.1971114879083859,0.5659435932828115
1782985520839433984,26.08450198173523,0.3853428363800049,-0.030522365123033524,0.07154564559459686,0.1390525847673416,0.7010936737060547,-0.6993797421455383,0.2524421811103821,-0.07775688171386719,0.034584879875183105,-0.8947855540190697,0.3872732717085644,0.018152916287990175,-0.22146960145353958,-0.7769301294903244,0.1962632925976879,0.5658084900475021
1782985520849353984,26.094422101974487,0.18777842819690704,-0.07354249805212021,0.05281899869441986,0.13918325304985046,0.6990055441856384,-0.7014409303665161,0.27136969566345215,-0.07411235570907593,0.04891407489776611,-0.8952467450421613,0.38595026173041896,0.017942689920838542,-0.22193212835476625,-0.7740059364667666,0.1958804649126492,0.5660491739307405
1782985520859273984,26.104341983795166,0.22623421251773834,-0.030081041157245636,0.06370173394680023,0.1394835114479065,0.6975732445716858,-0.702805757522583,0.3069886565208435,-0.1283136010169983,0.03221249580383301,-0.8955557824786077,0.3850774537432869,0.01767723357125533,-0.2222220621989628,-0.7720049638314966,0.1959207694293649,0.5662855674626343
1782985520869193984,26.114262104034424,0.029847588390111923,-0.03564031422138214,0.07180677354335785,0.13980883359909058,0.6963053941726685,-0.7039973735809326,0.3250196576118469,-0.10138046741485596,0.07948565483093262,-0.8957894779183236,0.38431243560701384,0.01747218227070053,-0.22262046093763252,-0.7702370539709025,0.19604215062341618,0.5668490282030817
1782985520879113984,26.124181985855103,-0.0023686708882451057,-0.06365330517292023,0.03404926881194115,0.13973096013069153,0.6964744925498962,-0.7038455605506897,0.3106169104576111,-0.11689990758895874,0.08917582035064697,-0.8956799558018348,0.38440274734846297,0.017656205327837245,-0.22289067057839054,-0.7704726459113151,0.19597690496553258,0.5674747822448472
1782985520889032960,26.134101152420044,-0.04233246296644211,-0.08275684714317322,0.03477984294295311,0.13949328660964966,0.6964576244354248,-0.7039093971252441,0.27852123975753784,-0.1038367748260498,0.05913400650024414,-0.8956235476410525,0.3843497558743715,0.01790472835860205,-0.2231887467213028,-0.7704491967834948,0.19563473598215697,0.5679885299556273
1782985520898952960,26.144021034240723,0.13382019102573395,-0.15006397664546967,0.056177008897066116,0.1392558217048645,0.6960764527320862,-0.7043333053588867,0.2613484263420105,-0.02771097421646118,-0.018139779567718506,-0.8955969841807894,0.3840593645358742,0.018214363267268417,-0.2237691493693799,-0.7699181041642574,0.19519551721703857,0.5689825653695472
1782985520908872960,26.15394115447998,0.16729825735092163,-0.15419864654541016,-0.026062067598104477,0.13818252086639404,0.6949741840362549,-0.7056319713592529,0.19017136096954346,0.06778222322463989,-0.00812840461730957,-0.8959061190810047,0.383190584259452,0.018681365328088406,-0.22398256992151,-0.7683839893316108,0.19338086025682621,0.5683547336977688
1782985520918792960,26.16386103630066,0.3472414016723633,-0.08627046644687653,0.025256779044866562,0.13754895329475403,0.6932788491249084,-0.7074211239814758,0.21006153523921967,0.06135976314544678,-0.01868361234664917,-0.896343153575891,0.3820138561239627,0.01883740402745121,-0.2242307531043509,-0.7660288964350858,0.19204099441046452,0.5678371295226905
1782985520928712960,26.173781156539917,0.4457748234272003,-0.0433407686650753,0.00927405059337616,0.13734722137451172,0.6901525259017944,-0.7105104923248291,0.2393312305212021,-0.05271667242050171,0.007782280445098877,-0.8971160640911803,0.3799993982513612,0.01857973500903489,-0.22458401764112265,-0.7616998367454545,0.19095255431634048,0.5672499628013381
1782985520938632960,26.183701038360596,0.3268178105354309,-0.09434855729341507,0.037591706961393356,0.1370885670185089,0.6875635385513306,-0.7130659222602844,0.2861139476299286,-0.07109320163726807,0.06473535299301147,-0.8977716264366993,0.37832392268767606,0.0183857779609538,-0.22480870169417771,-0.7581282572009576,0.18993485990776168,0.5665723936919675
1782985520948551936,26.193619966506958,0.4505879580974579,-0.06197817996144295,0.1383562684059143,0.13682080805301666,0.6846123933792114,-0.715951144695282,0.28252121806144714,-0.08175289630889893,0.025048375129699707,-0.8984077734243445,0.37641557286311456,0.018323594729033877,-0.22547543377671894,-0.7540718033406401,0.1888268408691176,0.566746587283767
1782985520958471936,26.203540086746216,0.4806196391582489,-0.1589135080575943,0.1252540498971939,0.13681989908218384,0.6812266707420349,-0.7191736102104187,0.2840632498264313,0.017931103706359863,0.0420495867729187,-0.8991166120969943,0.37428081875065256,0.018084992936054384,-0.22622177379435024,-0.7494369052488877,0.18799937119806923,0.5671015008292509
1782985520968391936,26.213459968566895,0.7157399654388428,-0.1714935302734375,0.16207730770111084,0.1368464082479477,0.6766273975372314,-0.7234973311424255,0.2938786745071411,0.013603925704956055,-0.019651472568511963,-0.9000672404833939,0.37139833741204037,0.017737286642135718,-0.2272168442224157,-0.7431725923627377,0.18693729207860585,0.5675834985667068
1782985520978311936,26.223380088806152,0.9698747992515564,-0.16827163100242615,0.08161415904760361,0.13660520315170288,0.6704548001289368,-0.7292662858963013,0.2582922577857971,0.023499608039855957,-0.015209972858428955,-0.9014471283090832,0.3675190088700725,0.0172230692034035,-0.22809237974674945,-0.7348216129539548,0.18517278186290217,0.567099712955957
1782985520988231936,26.23329997062683,1.0920263528823853,-0.21184277534484863,0.0888872891664505,0.13549740612506866,0.6628175377845764,-0.7364192605018616,0.28535524010658264,0.006463408470153809,-0.021911978721618652,-0.9032272971744086,0.3626363364817465,0.01688916018604994,-0.22888896701237432,-0.7245753878883987,0.1819597775924627,0.5655046725347203
1782985520998151936,26.24322009086609,1.0929094552993774,-0.18666338920593262,0.1387171596288681,0.1349235624074936,0.654369056224823,-0.744040846824646,0.2884467840194702,-0.041515052318573,-0.010124802589416504,-0.9050610904764579,0.3573723360044142,0.016266349121421633,-0.22996693429048695,-0.713347905489458,0.17938953466552354,0.5646457527380201
1782985521008070912,26.25313901901245,0.9981924295425415,-0.20819735527038574,0.07641856372356415,0.13407118618488312,0.6467704176902771,-0.7508081793785095,0.23249070346355438,-0.0680655837059021,-0.019592761993408203,-0.9067200611580462,0.35262665948720107,0.01582206173076168,-0.23078735352920804,-0.7033422734682889,0.17670665167094476,0.5634592051407271
1782985521017991168,26.26305913925171,1.0253480672836304,-0.28668203949928284,0.12971055507659912,0.13284416496753693,0.639117956161499,-0.7575491070747375,0.27616769075393677,-0.15068411827087402,-0.03238314390182495,-0.9082890014672595,0.34782111258023746,0.015681816527853883,-0.23191720992387246,-0.693350869274802,0.17359539508096475,0.5628366987417104
1782985521027910912,26.272979021072388,0.9822272658348083,-0.12500397861003876,0.007485837675631046,0.13167868554592133,0.6312160491943359,-0.7643473744392395,0.21255959570407867,-0.1731778383255005,-0.024806618690490723,-0.9099208695447718,0.34291303039894866,0.015393438575845993,-0.23284665724811135,-0.6831201038199721,0.17060135821090125,0.5618197224993822
1782985521037831168,26.282899141311646,0.8783155083656311,-0.18607665598392487,0.047773074358701706,0.13076026737689972,0.6240800619125366,-0.7703413963317871,0.253684937953949,-0.12382066249847412,-0.03076028823852539,-0.9114889364287704,0.33853850799279417,0.014865665924879642,-0.23314932154210916,-0.6739536077093972,0.1681406299446297,0.5598685698830892
1782985521047750912,26.292819023132324,0.6732065677642822,-0.14928743243217468,0.11939559131860733,0.1296631395816803,0.6180394291877747,-0.7753804326057434,0.249136283993721,-0.12907159328460693,0.0016071796417236328,-0.9126578010980158,0.3347997198813766,0.014796825020709977,-0.23397871558910047,-0.6662463622031548,0.16569206387691426,0.5593793808404087
1782985521057669888,26.302737951278687,0.607096791267395,-0.1488030105829239,0.09045768529176712,0.12943805754184723,0.6129974126815796,-0.7794100642204285,0.21039041876792908,-0.12076413631439209,-0.010262787342071533,-0.9135663667273474,0.33179406487681995,0.014411039039316067,-0.2347373752940881,-0.6598488221761077,0.16456986524860526,0.5594789050816358
1782985521067589888,26.312658071517944,0.6459758281707764,-0.21353989839553833,-0.0015093552647158504,0.12855644524097443,0.6081316471099854,-0.7833576202392578,0.24224738776683807,-0.04383116960525513,-0.028501510620117188,-0.9145055929179164,0.32881065694395695,0.014308885415232155,-0.23528366485601612,-0.6537049090637569,0.16265961468569387,0.5588879406715525
1782985521077509888,26.322577953338623,0.7931463718414307,-0.24054834246635437,0.0033008460886776447,0.12650132179260254,0.6026154160499573,-0.7879416942596436,0.2835328280925751,0.0311431884765625,-0.038916826248168945,-0.9156805362576718,0.3252929757812453,0.014615790924652922,-0.23558473525764043,-0.6467743918776759,0.1591881296275033,0.557086680681636
1782985521087429888,26.33249807357788,1.145819902420044,-0.2314605712890625,0.051973309367895126,0.12496495246887207,0.5949016809463501,-0.7940250635147095,0.27391505241394043,0.022728323936462402,-0.07363545894622803,-0.9171527490531259,0.320589939707382,0.014476150386726526,-0.23631220778938802,-0.6371433129472557,0.1561012016687827,0.5559235201014228
1782985521097349888,26.34241795539856,1.2715169191360474,-0.26307255029678345,0.024353135377168655,0.12305252254009247,0.5852562785148621,-0.8014569282531738,0.22728925943374634,-0.01755303144454956,-0.03177976608276367,-0.9190201792535749,0.3147539744535458,0.01419430052207585,-0.23691872248456428,-0.6251961093500729,0.15234637179804686,0.5539259964475451
1782985521107269888,26.352338075637817,1.3483690023422241,-0.20405904948711395,0.06828623265028,0.12185421586036682,0.574540913105011,-0.8093542456626892,0.24165591597557068,-0.1452043652534485,-0.002108156681060791,-0.9210032460609524,0.308452881677379,0.013404988556021222,-0.23755053084383282,-0.612043159507423,0.14943496948431553,0.552141237936508
1782985521117188864,26.36225700378418,0.9825748801231384,-0.054819487035274506,0.08989831805229187,0.1212935522198677,0.5649302005767822,-0.816175103187561,0.2525620460510254,-0.17045998573303223,0.08585894107818604,-0.9226774202149889,0.302913631769963,0.012481707827478155,-0.2382308315790081,-0.600348649462134,0.14753238528191634,0.5510938264464912
1782985521127109120,26.372177124023438,0.9041661024093628,-0.23834724724292755,0.09199529141187668,0.12070713937282562,0.5572694540023804,-0.8215110898017883,0.2779592275619507,-0.22362077236175537,0.044304728507995605,-0.9239521497341813,0.2985026788242115,0.011857174788196928,-0.23888909123052504,-0.5910936918382284,0.14588915529756824,0.5505109117122693
1782985521137028864,26.382097005844116,0.6735430359840393,-0.16745203733444214,0.052209265530109406,0.11957624554634094,0.5507546067237854,-0.8260574340820312,0.24759598076343536,-0.2046394944190979,0.08104705810546875,-0.9245907220987996,0.29465677787130795,0.012192355386964766,-0.2411655402135439,-0.5832680389667526,0.14375681074381766,0.5535224980216795
1782985521146949120,26.392017126083374,0.7065913081169128,-0.19067984819412231,0.10431524366140366,0.11863882094621658,0.5450300574302673,-0.8299801349639893,0.2684919238090515,-0.1521315574645996,0.027428865432739258,-0.9254731660173131,0.29131631742632974,0.012030828470446061,-0.2418457652630829,-0.5764249903279137,0.14197997584746458,0.5533673665608823
1782985521156868864,26.401937007904053,0.6817306876182556,-0.21900522708892822,0.09256457537412643,0.11749400943517685,0.5391865968704224,-0.8339502215385437,0.22817859053611755,-0.06756794452667236,0.011776149272918701,-0.9263232632840984,0.28789012462485575,0.012006839191257562,-0.24269404443854117,-0.5694710101102656,0.13996726965239686,0.5535037511766474
1782985521166789120,26.41185712814331,0.738192617893219,-0.1864381581544876,0.03650367632508278,0.11617577075958252,0.5333004593849182,-0.8379104137420654,0.21805274486541748,-0.05150419473648071,0.0018508434295654297,-0.9272437134239373,0.284431790876759,0.011973479620679723,-0.2432576845867031,-0.5624973854646833,0.13777105745682572,0.5529872928596462
1782985521176708096,26.421776056289673,0.7934460043907166,-0.1847984492778778,0.06904803216457367,0.11512111127376556,0.5268009901046753,-0.8421566486358643,0.25594210624694824,-0.07160085439682007,0.004784822463989258,-0.9278232449171494,0.28066516759721233,0.012195644019576804,-0.24540259042517007,-0.5548325986494821,0.13585593936264154,0.5558845640535585
1782985521186627840,26.43169593811035,0.7465213537216187,-0.23441828787326813,0.10544159263372421,0.11398215591907501,0.5200981497764587,-0.8464667797088623,0.2749185860157013,-0.09611737728118896,0.017395734786987305,-0.9283670866521363,0.2767871457439295,0.012469388299090544,-0.24772555509761177,-0.5469658322436667,0.1338512508685709,0.5591271278128501
1782985521196548096,26.44161605834961,0.6169154047966003,-0.18480785191059113,0.0671735629439354,0.11279075592756271,0.5142672657966614,-0.8501808047294617,0.24559243023395538,-0.14346343278884888,0.05876845121383667,-0.9287621176086611,0.27339367449843344,0.012864682736979091,-0.2499824105560592,-0.5401530581556957,0.13189657719760298,0.5624142679227976
1782985521206467840,26.451535940170288,0.4710554778575897,-0.22774504125118256,0.1229199543595314,0.11177122592926025,0.5094401836395264,-0.8532161712646484,0.28111207485198975,-0.14805108308792114,0.05882841348648071,-0.9289384335901825,0.27058056049016554,0.013344116536732615,-0.25235174421957685,-0.5345341014579216,0.13025815116960876,0.5662231449735211
1782985521216388096,26.461456060409546,0.2728118896484375,-0.19042722880840302,0.13499632477760315,0.11077184230089188,0.5061951875686646,-0.8552753925323486,0.28334739804267883,-0.15104693174362183,0.05858355760574341,-0.9287967887249615,0.26863302874580836,0.014092202573405389,-0.25490057246339526,-0.5307672834264954,0.1287990073086227,0.5707459706298889
1782985521226307840,26.471375942230225,0.0996684804558754,-0.1583276093006134,0.03971581161022186,0.10981752723455429,0.5045158267021179,-0.8563900589942932,0.2425079047679901,-0.1564476490020752,0.06957060098648071,-0.9285087484698964,0.26754840961777365,0.014927521441496557,-0.25703422924836483,-0.5288211219904354,0.12753705573305532,0.574697912224591
1782985521236227072,26.481295108795166,0.05153131112456322,-0.1526811718940735,0.055015671998262405,0.1086479127407074,0.5038105845451355,-0.8569542765617371,0.24787366390228271,-0.196117103099823,0.03255242109298706,-0.9281180870306387,0.26696079270840795,0.015962776763252376,-0.25898671050833627,-0.5280044655640962,0.12611095862756186,0.5783771113840173
1782985521246146816,26.491214990615845,-0.05558428913354874,-0.18730278313159943,0.15756730735301971,0.1077389270067215,0.5036822557449341,-0.8571444153785706,0.2736087143421173,-0.2171984314918518,0.029583990573883057,-0.9275537300159019,0.26671690464614567,0.017025850979141242,-0.26118275301899285,-0.5278559009437879,0.12503942625121098,0.5827813965205539
1782985521256067072,26.501135110855103,-0.2742394208908081,-0.15867725014686584,0.05460391193628311,0.10679273307323456,0.5049826502799988,-0.8564974665641785,0.21594589948654175,-0.192879319190979,0.03816860914230347,-0.926761159195274,0.26723655813148295,0.018327430665680097,-0.2633678554614588,-0.5293618488796861,0.12404523283207541,0.5874242268498593
1782985521265986816,26.51105499267578,-0.49500447511672974,-0.17223091423511505,0.1204862892627716,0.10585964471101761,0.5081132650375366,-0.8547599911689758,0.2309170663356781,-0.1472887396812439,0.01317673921585083,-0.9260993509170578,0.26877605594043824,0.019478857172338923,-0.26404577071986424,-0.5329927991266423,0.12321978500681215,0.5891702206019588
1782985521275907072,26.52097511291504,-0.5353047847747803,-0.18121054768562317,0.0880492553114891,0.10474863648414612,0.512470543384552,-0.852292001247406,0.20988759398460388,-0.086139976978302,-0.022128164768218994,-0.9248127481515577,0.27092074604440547,0.021352754808523996,-0.2662092913567804,-0.5380593623642027,0.12228902552757207,0.5943056637161134
1782985521285826816,26.530894994735718,-0.48177075386047363,-0.22171176970005035,0.07846224308013916,0.10370226204395294,0.5165994763374329,-0.8499240279197693,0.24856212735176086,-0.04597270488739014,-0.04497343301773071,-0.9235838677035885,0.27295201210575,0.023134387037076487,-0.26824377875395056,-0.5428746320875345,0.12141344119224745,0.5991510343455865
1782985521295745792,26.54081392288208,-0.33838778734207153,-0.13408178091049194,0.06306064873933792,0.10266172140836716,0.520073652267456,-0.8479292392730713,0.26908814907073975,-0.014733076095581055,-0.05137801170349121,-0.9224589791284782,0.2746267246153528,0.024810297032137687,-0.2702480630389153,-0.5469371721135574,0.12048700521600746,0.6038140310780113
1782985521305666048,26.550734043121338,-0.17718961834907532,-0.18259209394454956,0.10925886780023575,0.10190115869045258,0.5221149921417236,-0.8467656373977661,0.2673310339450836,-0.015874207019805908,-0.05843150615692139,-0.9219908571296654,0.2756045095150384,0.025677542362265427,-0.27076856454170767,-0.5493289427046729,0.11976569201452318,0.605079259191789
1782985521315585792,26.560653924942017,-0.1251399964094162,-0.0979834720492363,0.024696316570043564,0.10138027369976044,0.523321807384491,-0.8460829257965088,0.20210178196430206,-0.06477993726730347,-0.022111594676971436,-0.9216607877292624,0.2761662423906234,0.02628202487057028,-0.27126142423770416,-0.5507445040924575,0.11925452685464982,0.6062039625901086
1782985521325506048,26.570574045181274,-0.16258591413497925,-0.11902548372745514,0.12950009107589722,0.1008491963148117,0.5244078636169434,-0.8454737067222595,0.2410239577293396,-0.08011776208877563,-0.01637321710586548,-0.9213374062084896,0.27665916678967223,0.02688577183025453,-0.2717982134116825,-0.5520195617669118,0.11872036283329229,0.6073966794349017
1782985521335425792,26.580493927001953,-0.044735703617334366,-0.16031193733215332,0.004445506259799004,0.10009141266345978,0.5250837206840515,-0.8451442718505859,0.21779493987560272,-0.07267588376998901,-0.028863906860351562,-0.9210963176012609,0.2768936527871634,0.027527790405451828,-0.27231195237898503,-0.552813506847483,0.11788206558114186,0.6083771727690714
1782985521345346048,26.59041404724121,0.10394445061683655,-0.25666543841362,0.1047816351056099,0.09880393743515015,0.5247961282730103,-0.8454743027687073,0.24258093535900116,-0.06440788507461548,-0.03233325481414795,-0.921018543977438,0.27651876421439087,0.028287978293006,-0.2728774031800277,-0.552475581791825,0.11633447137924656,0.6090904113716886
1782985521355265024,26.600332975387573,0.186883807182312,-0.18120929598808289,0.061273299157619476,0.09752365946769714,0.5234273076057434,-0.8464708924293518,0.20830824971199036,-0.049565672874450684,-0.009150445461273193,-0.9210767343141966,0.2755518816333925,0.028908789121910486,-0.27359291589407125,-0.5508683651568506,0.11470631969246194,0.6099213073369818
1782985521365185024,26.61025309562683,0.3199818730354309,-0.1779090017080307,0.12031208723783493,0.0962911993265152,0.521321177482605,-0.8479105234146118,0.2200998067855835,-0.03586280345916748,-0.008672118186950684,-0.9212579151736267,0.2741927831424356,0.029378063373639147,-0.274297427043982,-0.5483984492583696,0.11307848695370076,0.6106068378802666
1782985521375105024,26.62017297744751,0.49298161268234253,-0.2549912631511688,0.14125464856624603,0.09525290131568909,0.5177931189537048,-0.8501865863800049,0.2605210244655609,-0.031648099422454834,-0.027148008346557617,-0.9215901324821515,0.2720870203651734,0.029586592349321966,-0.27525444599266063,-0.5442692974408836,0.11157236189906673,0.6116435425146436
1782985521385025024,26.630093097686768,0.647498607635498,-0.18460288643836975,0.10219693183898926,0.09424784034490585,0.5127382278442383,-0.8533562421798706,0.30191612243652344,-0.03835773468017578,-0.025107502937316895,-0.9221542752222114,0.2691651903152366,0.02952953171928448,-0.27624190430164736,-0.5383711717648256,0.10999792873574643,0.6124835690864429
1782985521394945024,26.640012979507446,0.7387675046920776,-0.2735538184642792,0.10451655089855194,0.0929170772433281,0.5067461729049683,-0.8570733666419983,0.3235410451889038,-0.03174006938934326,-0.03458923101425171,-0.9228991133769691,0.2657000499632989,0.02944146299140748,-0.27711713707903357,-0.5314062332384044,0.10799028409464029,0.612820114771103
1782985521404865024,26.649933099746704,0.7615389227867126,-0.2960820496082306,0.15425866842269897,0.09123597294092178,0.5002548694610596,-0.8610581159591675,0.3436852991580963,-0.05083775520324707,-0.02875816822052002,-0.9236583618594957,0.2619180038557368,0.029494087108193515,-0.2781803656418053,-0.5238930883233248,0.10556408865771182,0.6133909045455324
1782985521414784000,26.659852027893066,0.7770478129386902,-0.30080410838127136,0.1875939965248108,0.08959662914276123,0.49346989393234253,-0.8651357889175415,0.29817497730255127,-0.09912174940109253,-0.023475050926208496,-0.9243670537949088,0.25799111043490186,0.029541392398092624,-0.27948794465361193,-0.5160747268950279,0.10319577218970605,0.6144918473617174
1782985521424704000,26.669772148132324,0.7536545991897583,-0.27512335777282715,0.17969399690628052,0.08796841651201248,0.4866809546947479,-0.8691393733024597,0.2513717710971832,-0.13362309336662292,-0.007767975330352783,-0.9250415204334905,0.25407659774002894,0.02958708090929357,-0.2808345490448613,-0.5082863516136514,0.10086974082567988,0.6157193384035803
1782985521434624000,26.679692029953003,0.7505360841751099,-0.32915809750556946,0.17290186882019043,0.08636317402124405,0.48008453845977783,-0.87296062707901,0.24141086637973785,-0.15180695056915283,-0.01932758092880249,-0.9256888989726684,0.25028391925146015,0.029625006863123114,-0.2821001318638565,-0.5007510685368057,0.09861047038752638,0.616848727733136
1782985521444544000,26.68961215019226,0.6969152688980103,-0.36256512999534607,0.15952324867248535,0.08413247764110565,0.47356483340263367,-0.8767314553260803,0.25088948011398315,-0.14395973086357117,-0.019340932369232178,-0.9263056367857208,0.24644447623591947,0.02998970404684786,-0.28341422892948603,-0.4933338499480215,0.09566857208134019,0.6179408765621374
1782985521454464000,26.69953203201294,0.714563250541687,-0.34900563955307007,0.1496676802635193,0.0819602906703949,0.4673704206943512,-0.8802542090415955,0.2246345430612564,-0.1315855085849762,-0.04622894525527954,-0.9268640301493902,0.24279819035795389,0.03036354221280504,-0.28469331609136383,-0.48631399318757124,0.09284212380081515,0.6190672864518589
1782985521464384000,26.709452152252197,0.6552680134773254,-0.3985626995563507,0.19731499254703522,0.0795181542634964,0.46117088198661804,-0.8837410807609558,0.2295943796634674,-0.14035484194755554,-0.05087500810623169,-0.9274129264730584,0.23911736078497892,0.030860118747303458,-0.28596480677422836,-0.4793143268806787,0.08973735958658673,0.6201349277545585
1782985521474304000,26.719372034072876,0.5694711208343506,-0.38517579436302185,0.15922406315803528,0.07692992687225342,0.45561909675598145,-0.8868443965911865,0.22475159168243408,-0.13237690925598145,-0.06928658485412598,-0.9278021757341517,0.23575602910772905,0.031573528981172036,-0.28741132378816436,-0.4730675639573153,0.08652908138496918,0.6216732491461145
1782985521484222976,26.72929096221924,0.5199252367019653,-0.3626737594604492,0.12591175734996796,0.0741889551281929,0.45067298412323,-0.8896009922027588,0.218245729804039,-0.13647925853729248,-0.08854842185974121,-0.9281988619857083,0.23270499025484784,0.03237133926764954,-0.28852633748868967,-0.4675190776262948,0.08320323637055667,0.6225760893479149
1782985521494142976,26.739211082458496,0.48570260405540466,-0.37586650252342224,0.1519113928079605,0.07177186757326126,0.44621264934539795,-0.8920443654060364,0.25180599093437195,-0.14343249797821045,-0.07476776838302612,-0.9285109365555315,0.22996345786253142,0.033085297045224185,-0.28963729941962646,-0.4625288232639818,0.08028479571475931,0.6236594559202874
1782985521504062976,26.749130964279175,0.5318965315818787,-0.3915688991546631,0.1876547634601593,0.06919548660516739,0.4415842294692993,-0.8945475816726685,0.2797577679157257,-0.10972082614898682,-0.06420791149139404,-0.9287657682203383,0.2271057454492261,0.03389977119418328,-0.29097762446785014,-0.4573636223115574,0.07719876929417395,0.6251946006783764
1782985521513982976,26.759051084518433,0.5839679837226868,-0.4132497012615204,0.19727037847042084,0.06638702005147934,0.4364182949066162,-0.897291362285614,0.28482452034950256,-0.08714461326599121,-0.05278182029724121,-0.9290663526364806,0.22393568722483714,0.034743522372635526,-0.2923720990090708,-0.45161400986339456,0.07385146330307728,0.6267386516503058
1782985521523902976,26.76897096633911,0.5849584937095642,-0.41220715641975403,0.24210073053836823,0.06383683532476425,0.4309465289115906,-0.9001166224479675,0.28383466601371765,-0.13556689023971558,-0.02340632677078247,-0.9293024185013852,0.22064424765721455,0.035465527913717036,-0.2940326821054315,-0.44554142652700357,0.07080208358544617,0.6289157314675214
1782985521533822976,26.77889108657837,0.43100857734680176,-0.37033507227897644,0.1528901606798172,0.06119837239384651,0.42614516615867615,-0.9025824666023254,0.2619675099849701,-0.16090160608291626,0.01084357500076294,-0.9295292525858405,0.21770038702781547,0.03626731423403098,-0.29540928336827477,-0.44022736033707544,0.06770001634420497,0.6305742527049385
1782985521543741952,26.78881001472473,0.3364657759666443,-0.42938098311424255,0.22994230687618256,0.058307159692049026,0.42258700728416443,-0.9044448733329773,0.2878384590148926,-0.16045626997947693,-0.004185497760772705,-0.929572760144617,0.21535597011393412,0.03740830615059136,-0.2968448999074399,-0.4362978384026548,0.06437825727408018,0.6324746049014749
1782985521553661952,26.79873013496399,0.23533755540847778,-0.44488590955734253,0.25056663155555725,0.05540521442890167,0.4198484718799591,-0.9059014916419983,0.24235479533672333,-0.1779661774635315,-0.02872985601425171,-0.929431421652335,0.2134209899306648,0.03873936555814652,-0.29850949073396793,-0.4332783719797204,0.0610842213518124,0.6349837769684362
