time,seconds_elapsed,magneticBearing
1782905757787320064,23.76329016685486,219.7459716796875
1782905757797239040,23.77320909500122,219.6442413330078
1782905757807159296,23.78312921524048,219.53684997558594
1782905757817079040,23.793049097061157,219.4456329345703
1782905757826999296,23.802969217300415,218.9256134033203
1782905757836918528,23.812888622283936,218.7982177734375
1782905757846838784,23.822808742523193,218.66351318359375
1782905757856758528,23.832728624343872,218.5066680908203
1782905757866678784,23.84264874458313,218.35472106933594
1782905757876597760,23.852567672729492,218.1897735595703
1782905757886517504,23.86248755455017,217.98829650878906
1782905757896437760,23.87240767478943,217.76602172851562
1782905757906357504,23.882327556610107,217.59571838378906
1782905757916276736,23.89224672317505,217.43905639648438
1782905757926196480,23.902166604995728,217.32022094726562
1782905757936116736,23.912086725234985,217.2266082763672
1782905757946036480,23.922006607055664,217.1634521484375
1782905757955956736,23.931926727294922,217.131591796875
1782905757965875712,23.941845655441284,217.07455444335938
1782905757975795456,23.951765537261963,217.01356506347656
1782905757985715712,23.96168565750122,216.9998016357422
1782905757995635456,23.9716055393219,217.004638671875
1782905758005554688,23.98152470588684,217.02587890625
1782905758015474432,23.99144458770752,217.08599853515625
1782905758025394688,24.001364707946777,217.14913940429688
1782905758035314432,24.011284589767456,217.23440551757812
1782905758045233408,24.02120351791382,217.34681701660156
1782905758055153664,24.031123638153076,217.47409057617188
1782905758065073408,24.041043519973755,217.61607360839844
1782905758074993664,24.050963640213013,217.70535278320312
1782905758084912640,24.060882568359375,217.76193237304688
1782905758094832640,24.070802688598633,217.80801391601562
1782905758104752640,24.08072257041931,217.872314453125
1782905758114672640,24.09064269065857,217.9014434814453
1782905758124591616,24.10056161880493,217.93019104003906
1782905758134511616,24.11048173904419,217.9984130859375
1782905758144431616,24.120401620864868,218.13417053222656
1782905758154351616,24.130321741104126,218.285400390625
1782905758164271616,24.140241622924805,218.40443420410156
1782905758174190592,24.150160551071167,218.52098083496094
1782905758184110592,24.160080671310425,218.671142578125
1782905758194030592,24.170000553131104,218.82064819335938
1782905758203950592,24.17992067337036,218.9634246826172
1782905758213869568,24.189839601516724,219.10336303710938
1782905758223789568,24.19975972175598,219.2554473876953
1782905758233709568,24.20967960357666,219.43350219726562
1782905758243629568,24.219599723815918,219.6136016845703
1782905758253548544,24.22951865196228,219.46383666992188
1782905758263468544,24.23943853378296,219.5525360107422
1782905758273388544,24.249358654022217,219.65701293945312
1782905758283308544,24.259278535842896,219.7909698486328
1782905758293227776,24.269197702407837,219.864013671875
1782905758303147520,24.279117584228516,219.90451049804688
1782905758313067776,24.289037704467773,219.95228576660156
1782905758322987520,24.298957586288452,220.02947998046875
1782905758332906496,24.308876514434814,220.19573974609375
1782905758342826496,24.318796634674072,220.30987548828125
1782905758352746496,24.32871651649475,220.41847229003906
1782905758362666496,24.33863663673401,220.54977416992188
1782905758372585472,24.34855556488037,220.5629119873047
1782905758382505728,24.35847568511963,220.41812133789062
1782905758392425472,24.368395566940308,220.31881713867188
1782905758402345728,24.378315687179565,220.29449462890625
1782905758412265472,24.388235569000244,220.27896118164062
1782905758422184704,24.398154735565186,220.25640869140625
1782905758432104704,24.408074617385864,220.08387756347656
1782905758442024704,24.417994737625122,219.9722900390625
1782905758451944704,24.4279146194458,219.9193115234375
1782905758461863424,24.437833547592163,219.7803192138672
1782905758471783680,24.44775366783142,219.4730224609375
1782905758481703424,24.4576735496521,219.24398803710938
1782905758491623680,24.467593669891357,219.13543701171875
1782905758501542656,24.47751259803772,218.88394165039062
1782905758511462656,24.487432718276978,218.573486328125
1782905758521382656,24.497352600097656,218.42434692382812
1782905758531302656,24.507272720336914,218.30711364746094
1782905758541221632,24.517191648483276,218.12843322753906
1782905758551141376,24.527111530303955,217.92027282714844
1782905758561061632,24.537031650543213,217.75848388671875
1782905758570981376,24.54695153236389,217.63946533203125
1782905758580900608,24.556870698928833,217.46519470214844
1782905758590820608,24.56679058074951,217.27243041992188
1782905758600740608,24.57671070098877,217.06507873535156
1782905758610660608,24.58663058280945,216.93397521972656
1782905758620580608,24.596550703048706,216.7591094970703
1782905758630499584,24.60646963119507,216.6824188232422
1782905758640419584,24.616389513015747,216.65235900878906
1782905758650339584,24.626309633255005,216.57525634765625
1782905758660259584,24.636229515075684,216.50735473632812
1782905758670178560,24.646148681640625,216.433837890625
1782905758680098560,24.656068563461304,216.3312530517578
1782905758690018560,24.66598868370056,216.2694091796875
1782905758699938560,24.67590856552124,216.38916015625
1782905758709857792,24.68582773208618,216.32521057128906
1782905758719777536,24.69574761390686,216.28831481933594
1782905758729697792,24.705667734146118,216.30491638183594
1782905758739617536,24.715587615966797,216.28964233398438
1782905758749536512,24.72550654411316,216.23165893554688
1782905758759456512,24.735426664352417,216.1553955078125
1782905758769376512,24.745346546173096,216.05746459960938
1782905758779296512,24.755266666412354,215.958740234375
1782905758789215488,24.765185594558716,215.8944854736328
1782905758799135744,24.775105714797974,215.84872436523438
1782905758809055488,24.785025596618652,215.81089782714844
1782905758818975744,24.79494571685791,215.79112243652344
1782905758828895488,24.80486559867859,215.7586212158203
1782905758838814720,24.81478476524353,215.30848693847656
1782905758848734976,24.824704885482788,215.22694396972656
1782905758858654720,24.834624767303467,215.16229248046875
1782905758868574976,24.844544887542725,215.12132263183594
1782905758878493696,24.854463815689087,215.06480407714844
1782905758888413696,24.864383697509766,214.99990844726562
1782905758898333696,24.874303817749023,214.9611358642578
1782905758908253696,24.884223699569702,214.90538024902344
1782905758918172928,24.894142866134644,214.86216735839844
1782905758928092672,24.904062747955322,214.8274383544922
1782905758938012928,24.91398286819458,214.77261352539062
1782905758947932672,24.92390275001526,214.7123260498047
1782905758957851648,24.93382167816162,214.67233276367188
1782905758967771648,24.94374179840088,214.6299591064453
1782905758977691648,24.953661680221558,214.61398315429688
1782905758987611648,24.963581800460815,214.60768127441406
1782905758997530624,24.973500728607178,214.594482421875
1782905759007450880,24.983420848846436,214.59080505371094
1782905759017370624,24.993340730667114,214.54083251953125
1782905759027290880,25.003260850906372,214.47515869140625
1782905759037209856,25.013179779052734,214.4607391357422
1782905759047129856,25.023099899291992,214.4497833251953
1782905759057049856,25.03301978111267,214.44334411621094
1782905759066969856,25.04293990135193,214.46127319335938
1782905759076888832,25.05285882949829,214.5034637451172
1782905759086808576,25.06277871131897,214.5448455810547
1782905759096728832,25.072698831558228,214.59130859375
1782905759106648576,25.082618713378906,214.61691284179688
1782905759116568832,25.092538833618164,214.59695434570312
1782905759126487808,25.102457761764526,214.5767364501953
1782905759136407808,25.112377882003784,214.57431030273438
1782905759146327808,25.122297763824463,214.5391845703125
1782905759156247808,25.13221788406372,214.46047973632812
1782905759166166784,25.142136812210083,214.38348388671875
1782905759176086784,25.15205669403076,214.27993774414062
1782905759186006784,25.16197681427002,214.17210388183594
1782905759195926784,25.1718966960907,214.09552001953125
1782905759205845760,25.18181586265564,214.0493927001953
1782905759215765760,25.19173574447632,213.9890899658203
1782905759225685760,25.201655864715576,213.99224853515625
1782905759235605760,25.211575746536255,214.16160583496094
1782905759245524992,25.221494913101196,214.36224365234375
1782905759255444736,25.231414794921875,214.55429077148438
1782905759265364736,25.241334676742554,214.8472442626953
1782905759275284736,25.25125479698181,215.3050537109375
1782905759285203712,25.261173725128174,215.78054809570312
1782905759295123712,25.27109384536743,216.16456604003906
1782905759305043712,25.28101372718811,216.4613494873047
1782905759314963712,25.290933847427368,216.68836975097656
1782905759324882688,25.30085277557373,216.8946075439453
1782905759334802944,25.31077289581299,217.06602478027344
1782905759344722688,25.320692777633667,217.34616088867188
1782905759354642944,25.330612897872925,217.72732543945312
1782905759364561920,25.340531826019287,218.08091735839844
1782905759374481664,25.350451707839966,218.44906616210938
1782905759384401920,25.360371828079224,218.9356689453125
1782905759394321664,25.370291709899902,219.54087829589844
1782905759404241920,25.38021183013916,220.13848876953125
1782905759414160640,25.390130758285522,220.63792419433594
1782905759424080896,25.40005087852478,221.06231689453125
1782905759434000640,25.40997076034546,221.6400146484375
1782905759443920896,25.419890880584717,222.36392211914062
1782905759453839872,25.42980980873108,223.12005615234375
1782905759463759616,25.439729690551758,223.81228637695312
1782905759473679872,25.449649810791016,224.54551696777344
1782905759483599616,25.459569692611694,225.34689331054688
1782905759493518848,25.469488859176636,226.21136474609375
1782905759503438592,25.479408740997314,227.11996459960938
1782905759513358848,25.489328861236572,228.06642150878906
1782905759523278592,25.49924874305725,229.03079223632812
1782905759533197824,25.509167909622192,229.94390869140625
1782905759543117824,25.51908779144287,230.81997680664062
1782905759553037824,25.52900791168213,231.73220825195312
1782905759562957824,25.538927793502808,232.7218017578125
1782905759572876800,25.54884672164917,233.76345825195312
1782905759582796800,25.558766841888428,234.78671264648438
1782905759592716800,25.568686723709106,235.80030822753906
1782905759602636800,25.578606843948364,236.88311767578125
1782905759612555776,25.588525772094727,238.09884643554688
1782905759622475776,25.598445892333984,239.44142150878906
1782905759632395776,25.608365774154663,240.86013793945312
1782905759642315776,25.61828589439392,242.23562622070312
1782905759652234752,25.628204822540283,243.47030639648438
1782905759662154752,25.638124704360962,244.55484008789062
1782905759672074752,25.64804482460022,245.42623901367188
1782905759681994752,25.6579647064209,246.18594360351562
1782905759691914752,25.667884826660156,246.89093017578125
1782905759701833728,25.67780375480652,247.586181640625
1782905759711753728,25.687723875045776,248.29037475585938
1782905759721673728,25.697643756866455,248.976318359375
1782905759731593728,25.707563877105713,249.54226684570312
1782905759741512704,25.717482805252075,249.9053955078125
1782905759751432704,25.727402687072754,250.0286865234375
1782905759761352704,25.73732280731201,249.96600341796875
1782905759771272704,25.74724268913269,249.6712646484375
1782905759781191936,25.757161855697632,249.2384033203125
1782905759791111680,25.76708173751831,248.65853881835938
1782905759801031936,25.77700185775757,247.7470703125
1782905759810951680,25.786921739578247,246.59811401367188
1782905759820870912,25.79684090614319,245.35992431640625
1782905759830790656,25.806760787963867,244.06007385253906
1782905759840710912,25.816680908203125,242.69000244140625
1782905759850630912,25.826601028442383,241.45233154296875
1782905759860549888,25.836519956588745,240.38577270507812
1782905759870469888,25.846439838409424,239.2357940673828
1782905759880389888,25.85635995864868,237.93508911132812
1782905759890309888,25.86627984046936,236.5038299560547
1782905759900228864,25.8761990070343,235.12355041503906
1782905759910148864,25.88611888885498,233.70416259765625
1782905759920068864,25.89603900909424,232.3092041015625
1782905759929988864,25.905958890914917,230.94281005859375
1782905759939908864,25.915879011154175,229.47947692871094
1782905759949827840,25.925797939300537,227.8820037841797
1782905759959747840,25.935717821121216,226.1337127685547
1782905759969667840,25.945637941360474,224.22918701171875
1782905759979587840,25.955557823181152,221.89199829101562
1782905759989507072,25.965476989746094,219.70907592773438
1782905759999426816,25.975396871566772,217.8464813232422
1782905760009347072,25.98531699180603,216.21412658691406
1782905760019266816,25.99523687362671,214.5812530517578
1782905760029185792,26.00515580177307,213.39889526367188
1782905760039105792,26.01507592201233,212.39337158203125
1782905760049025792,26.024995803833008,211.39491271972656
1782905760058945792,26.034915924072266,210.6736297607422
1782905760068864768,26.044834852218628,210.18707275390625
1782905760078785024,26.054754972457886,210.71022033691406
1782905760088704768,26.064674854278564,212.6836700439453
1782905760098625024,26.074594974517822,214.86476135253906
1782905760108544000,26.084513902664185,216.21531677246094
1782905760118464000,26.094434022903442,217.15428161621094
1782905760128384000,26.10435390472412,218.08168029785156
1782905760138304000,26.11427402496338,219.2259063720703
1782905760148222976,26.12419295310974,222.43179321289062
1782905760158142720,26.13411283493042,227.3590850830078
1782905760168062976,26.144032955169678,233.1502685546875
1782905760177982720,26.153952836990356,239.11676025390625
1782905760187901952,26.163872003555298,245.7486114501953
1782905760197821952,26.173791885375977,252.97726440429688
1782905760207741952,26.183712005615234,260.3699951171875
1782905760217661952,26.193631887435913,269.4473876953125
1782905760227581952,26.20355200767517,280.5383605957031
1782905760237500928,26.213470935821533,290.3275451660156
1782905760247420672,26.223390817642212,301.3736572265625
1782905760257340928,26.23331093788147,313.2154846191406
1782905760267260672,26.24323081970215,324.6539306640625
1782905760277179904,26.25314998626709,335.12261962890625
1782905760287099904,26.26306986808777,342.64984130859375
1782905760297019904,26.272989988327026,348.1124267578125
1782905760306939904,26.282909870147705,352.33734130859375
1782905760316858880,26.292829036712646,356.8650817871094
1782905760326778880,26.302748918533325,1.1561031341552734
1782905760336699136,26.312669038772583,5.171276092529297
1782905760346618880,26.32258892059326,8.767622947692871
1782905760356537856,26.332507848739624,12.590460777282715
1782905760366457856,26.342427968978882,15.04110050201416
1782905760376377856,26.35234785079956,15.363112449645996
1782905760386297856,26.36226797103882,14.301095008850098
1782905760396217856,26.372187852859497,12.523079872131348
1782905760406137088,26.38210701942444,10.420166969299316
1782905760416056832,26.392026901245117,8.054594993591309
1782905760425977088,26.401947021484375,5.088415145874023
1782905760435896832,26.411866903305054,1.2207403182983398
1782905760445815808,26.421785831451416,356.60980224609375
1782905760455735808,26.431705951690674,351.8109130859375
1782905760465655808,26.441625833511353,346.6462097167969
1782905760475575808,26.45154595375061,341.00543212890625
1782905760485494784,26.461464881896973,335.0346984863281
1782905760495415040,26.47138500213623,328.8512878417969
1782905760505334784,26.48130488395691,322.5406799316406
1782905760515255040,26.491225004196167,316.1972351074219
1782905760525174016,26.50114393234253,309.611572265625
1782905760535093760,26.511063814163208,302.7438659667969
1782905760545014016,26.520983934402466,295.80938720703125
1782905760554933760,26.530903816223145,289.0934753417969
1782905760564852992,26.540822982788086,282.7239074707031
1782905760574772736,26.550742864608765,276.6875915527344
1782905760584692992,26.560662984848022,270.87261962890625
1782905760594612736,26.5705828666687,265.194580078125
1782905760604531968,26.580502033233643,259.79534912109375
1782905760614451968,26.59042191505432,255.04861450195312
1782905760624371968,26.60034203529358,251.17813110351562
1782905760634291968,26.610261917114258,246.8656005859375
1782905760644211968,26.620182037353516,243.1605224609375
1782905760654130944,26.630100965499878,239.79721069335938
1782905760664050944,26.640020847320557,237.95596313476562
1782905760673970944,26.649940967559814,236.6712646484375
1782905760683889920,26.659859895706177,235.2677764892578
1782905760693809920,26.669780015945435,234.1249237060547
1782905760703729920,26.679699897766113,233.47674560546875
1782905760713649920,26.68962001800537,233.117431640625
1782905760723569920,26.69953989982605,232.54537963867188
1782905760733488896,26.709458827972412,231.93768310546875
1782905760743408896,26.71937894821167,231.45620727539062
1782905760753328896,26.72929883003235,230.81930541992188
1782905760763248896,26.739218950271606,230.26443481445312
1782905760773167872,26.74913787841797,229.75253295898438
1782905760783087872,26.759057998657227,229.2410888671875
1782905760793007872,26.768977880477905,228.8574676513672
1782905760802927872,26.778898000717163,228.70730590820312
1782905760812846848,26.788816928863525,228.69964599609375
1782905760822766848,26.798736810684204,228.37135314941406
1782905760832686848,26.808656930923462,228.1545867919922
1782905760842604544,26.81857466697693,227.88858032226562
1782905760852523776,26.82849383354187,227.68634033203125
1782905760862443776,26.83841371536255,227.7684326171875
1782905760872363776,26.848333835601807,227.85992431640625
1782905760882283776,26.858253717422485,227.7105712890625
1782905760892202496,26.868172645568848,227.5019073486328
1782905760902122752,26.878092765808105,227.3853759765625
1782905760912042496,26.888012647628784,227.226318359375
1782905760921962752,26.897932767868042,227.15341186523438
1782905760931881728,26.907851696014404,227.11636352539062
1782905760941801728,26.917771816253662,226.9730987548828
1782905760951721728,26.92769169807434,226.64736938476562
1782905760961641728,26.9376118183136,226.300537109375
1782905760971561728,26.947531700134277,226.39468383789062
1782905760981480960,26.95745086669922,226.42007446289062
1782905760991400704,26.967370748519897,226.42173767089844
1782905761001320960,26.977290868759155,226.26809692382812
1782905761011240704,26.987210750579834,226.22735595703125
1782905761021159680,26.997129678726196,226.44937133789062
1782905761031079680,27.007049798965454,226.84304809570312
1782905761040999680,27.016969680786133,227.43634033203125
1782905761050919680,27.02688980102539,228.2929229736328
1782905761060838656,27.036808729171753,229.34829711914062
1782905761070758912,27.04672884941101,230.51434326171875
1782905761080678656,27.05664873123169,231.64443969726562
1782905761090598912,27.066568851470947,232.76626586914062
1782905761100517632,27.07648777961731,233.97210693359375
1782905761110437632,27.08640766143799,235.2957305908203
1782905761120357632,27.096327781677246,236.73663330078125
1782905761130277632,27.106247663497925,238.26290893554688
1782905761140196864,27.116166830062866,239.78834533691406
1782905761150116608,27.126086711883545,241.24435424804688
1782905761160036864,27.136006832122803,242.6356201171875
1782905761169956608,27.14592671394348,243.95037841796875
1782905761179875584,27.155845642089844,245.18511962890625
1782905761189795840,27.1657657623291,246.39883422851562
1782905761199715584,27.17568564414978,247.59478759765625
1782905761209635840,27.185605764389038,248.76385498046875
1782905761219554560,27.1955246925354,249.85025024414062
1782905761229474816,27.205444812774658,250.84402465820312
1782905761239394560,27.215364694595337,251.6861572265625
1782905761249314816,27.225284814834595,252.38702392578125
1782905761259233792,27.235203742980957,252.96585083007812
1782905761269153792,27.245123863220215,253.39053344726562
1782905761279073792,27.255043745040894,253.6300048828125
1782905761288993792,27.26496386528015,253.768310546875
1782905761298912768,27.274882793426514,253.877685546875
1782905761308832768,27.284802675247192,253.96539306640625
1782905761318752768,27.29472279548645,254.02029418945312
1782905761328672768,27.30464267730713,254.00274658203125
1782905761338592768,27.314562797546387,253.77587890625
1782905761348511744,27.32448172569275,253.37094116210938
1782905761358431744,27.334401845932007,252.83682250976562
1782905761368351744,27.344321727752686,252.13064575195312
1782905761378271744,27.354241847991943,251.32470703125
1782905761388190720,27.364160776138306,250.48098754882812
1782905761398110720,27.374080657958984,249.55923461914062
1782905761408030720,27.384000778198242,248.59051513671875
1782905761417950720,27.39392066001892,247.59140014648438
1782905761427869696,27.403839826583862,246.47674560546875
1782905761437789696,27.41375970840454,245.17630004882812
1782905761447709696,27.4236798286438,243.78610229492188
1782905761457629696,27.433599710464478,242.35276794433594
1782905761467548672,27.44351863861084,240.90045166015625
1782905761477468672,27.453438758850098,239.43516540527344
1782905761487388672,27.463358640670776,237.9007568359375
1782905761497308672,27.473278760910034,236.26556396484375
1782905761507227648,27.483197689056396,234.69317626953125
1782905761517147904,27.493117809295654,233.19085693359375
1782905761527067648,27.503037691116333,231.70408630371094
1782905761536987904,27.51295781135559,230.2003936767578
1782905761546906624,27.522876739501953,228.44369506835938
1782905761556826880,27.53279685974121,226.5068817138672
1782905761566746624,27.54271674156189,224.55801391601562
1782905761576666880,27.552636861801147,222.640380859375
1782905761586585856,27.56255578994751,220.57347106933594
1782905761596505600,27.57247567176819,217.97596740722656
1782905761606425856,27.582395792007446,215.52650451660156
1782905761616345600,27.592315673828125,213.65890502929688
1782905761626265856,27.602235794067383,211.49827575683594
1782905761636184576,27.612154722213745,209.51974487304688
1782905761646104832,27.622074842453003,208.201416015625
1782905761656024576,27.63199472427368,207.83114624023438
1782905761665944832,27.64191484451294,207.58795166015625
1782905761675863808,27.6518337726593,207.6719207763672
1782905761685783552,27.66175365447998,209.62657165527344
1782905761695703808,27.67167377471924,211.17478942871094
1782905761705623552,27.681593656539917,211.45599365234375
1782905761715542784,27.69151282310486,211.33135986328125
1782905761725462784,27.701432704925537,212.6434783935547
1782905761735382784,27.711352825164795,213.8427276611328
1782905761745302784,27.721272706985474,215.7622528076172
1782905761755221504,27.731191635131836,218.98851013183594
1782905761765141760,27.741111755371094,223.3184051513672
1782905761775061504,27.751031637191772,228.65573120117188
1782905761784981760,27.76095175743103,234.15188598632812
1782905761794900736,27.770870685577393,241.08444213867188
1782905761804820736,27.78079080581665,249.3214111328125
1782905761814740736,27.79071068763733,258.40765380859375
1782905761824660736,27.800630807876587,267.9478454589844
1782905761834579712,27.81054973602295,277.6727294921875
1782905761844500480,27.820470571517944,286.9976806640625
1782905761854420736,27.830390691757202,294.8391418457031
1782905761864340480,27.84031057357788,303.0189208984375
1782905761874260736,27.85023069381714,309.93572998046875
1782905761884179712,27.8601496219635,316.98199462890625
1782905761894099712,27.87006974220276,325.6426696777344
1782905761904019712,27.879989624023438,333.3926086425781
1782905761913939712,27.889909744262695,342.09649658203125
1782905761923858688,27.899828672409058,349.02838134765625
1782905761933778432,27.909748554229736,355.38763427734375
1782905761943698688,27.919668674468994,1.255950927734375
1782905761953618432,27.929588556289673,5.907397270202637
1782905761963537664,27.939507722854614,8.893568992614746
1782905761973457664,27.949427604675293,11.099305152893066
1782905761983377664,27.95934772491455,13.21286678314209
1782905761993297664,27.96926760673523,14.106797218322754
1782905762003216384,27.979186534881592,13.88549518585205
1782905762013136640,27.98910665512085,13.768546104431152
1782905762023056384,27.99902653694153,13.912188529968262
1782905762032976640,28.008946657180786,13.625971794128418
1782905762042895616,28.01886558532715,12.378586769104004
1782905762052815616,28.028785705566406,9.967425346374512
1782905762062735616,28.038705587387085,6.1504411697387695
1782905762072655616,28.048625707626343,0.7848176956176758
1782905762082574592,28.058544635772705,354.2995910644531
1782905762092494592,28.068464517593384,347.3509521484375
1782905762102414592,28.07838463783264,340.31805419921875
1782905762112334592,28.08830451965332,333.224853515625
1782905762122253568,28.09822368621826,325.7898254394531
1782905762132173568,28.10814356803894,318.0115051269531
1782905762142093568,28.1180636882782,310.1051330566406
1782905762152013568,28.127983570098877,302.287109375
1782905762161933568,28.137903690338135,294.6650390625
1782905762171852544,28.147822618484497,287.43695068359375
1782905762181772800,28.157742738723755,280.7698974609375
1782905762191692544,28.167662620544434,274.6966247558594
1782905762201612800,28.17758274078369,268.9794006347656
1782905762211531520,28.187501668930054,263.0550537109375
1782905762221451520,28.197421550750732,257.2799377441406
1782905762231371520,28.20734167098999,251.9736328125
1782905762241291520,28.21726155281067,246.74298095703125
1782905762251210752,28.22718071937561,242.09234619140625
1782905762261130496,28.23710060119629,239.06228637695312
1782905762271050752,28.247020721435547,237.0777130126953
1782905762280970496,28.256940603256226,235.6251220703125
1782905762290889472,28.266859531402588,234.17572021484375
1782905762300809728,28.276779651641846,232.88186645507812
1782905762310729472,28.286699533462524,231.683349609375
1782905762320649728,28.296619653701782,230.60475158691406
1782905762330568448,28.306538581848145,229.78668212890625
1782905762340488704,28.316458702087402,229.1016845703125
1782905762350408448,28.32637858390808,228.42156982421875
1782905762360328704,28.33629870414734,227.92770385742188
1782905762370247680,28.3462176322937,227.5455322265625
1782905762380167424,28.35613751411438,227.34429931640625
1782905762390087680,28.366057634353638,227.1883544921875
1782905762400007424,28.375977516174316,227.00006103515625
1782905762409926656,28.385896682739258,226.86354064941406
1782905762419846656,28.395816564559937,226.81857299804688
1782905762429766656,28.405736684799194,226.92039489746094
1782905762439686656,28.415656566619873,227.19326782226562
1782905762449605632,28.425575733184814,226.9248046875
1782905762459525632,28.435495615005493,226.7437744140625
1782905762469445632,28.44541573524475,226.74136352539062
1782905762479365632,28.45533561706543,226.78082275390625
1782905762489284608,28.465254545211792,226.80245971679688
1782905762499204608,28.47517466545105,226.63177490234375
1782905762509124608,28.48509454727173,226.37387084960938
1782905762519044608,28.495014667510986,226.2354736328125
1782905762528963584,28.50493359565735,226.06585693359375
1782905762538883584,28.514853715896606,225.67926025390625
1782905762548803584,28.524773597717285,225.1571044921875
1782905762558723584,28.534693717956543,224.64569091796875
1782905762568643584,28.54461359977722,224.10679626464844
1782905762578562560,28.554532527923584,223.49569702148438
1782905762588482560,28.564452648162842,222.82919311523438
1782905762598402560,28.57437252998352,222.13421630859375
1782905762608322560,28.58429265022278,221.37811279296875
1782905762618241536,28.59421157836914,220.6502227783203
1782905762628161792,28.6041316986084,220.1628875732422
1782905762638081536,28.614051580429077,219.985595703125
1782905762648001792,28.623971700668335,219.9995574951172
1782905762657920512,28.633890628814697,220.14044189453125
1782905762667840512,28.643810510635376,220.39468383789062
1782905762677760512,28.653730630874634,220.83453369140625
1782905762687680512,28.663650512695312,221.47879028320312
1782905762697599744,28.673569679260254,222.231201171875
1782905762707519488,28.683489561080933,223.10580444335938
1782905762717439744,28.69340968132019,224.194091796875
1782905762727359488,28.70332956314087,225.43612670898438
1782905762737278720,28.71324872970581,226.69845581054688
1782905762747198464,28.72316861152649,227.90689086914062
1782905762757118720,28.733088731765747,229.00172424316406
1782905762767038464,28.743008613586426,230.14300537109375
1782905762776957440,28.752927541732788,231.3880615234375
1782905762786877696,28.762847661972046,232.7493896484375
1782905762796797440,28.772767543792725,234.13253784179688
1782905762806717696,28.782687664031982,235.50564575195312
1782905762816636672,28.792606592178345,236.85079956054688
1782905762826556672,28.802526712417603,238.2092742919922
1782905762836476672,28.81244659423828,239.51608276367188
1782905762846397440,28.822367429733276,240.80859375
1782905762856316416,28.83228635787964,242.0922393798828
1782905762866236416,28.842206478118896,243.37863159179688
1782905762876156416,28.852126359939575,244.61705017089844
1782905762886076416,28.862046480178833,245.77000427246094
1782905762895995392,28.871965408325195,246.8712158203125
1782905762905915392,28.881885528564453,247.83865356445312
1782905762915835392,28.891805410385132,248.69021606445312
1782905762925755392,28.90172553062439,249.51040649414062
1782905762935674368,28.911644458770752,250.25234985351562
1782905762945594368,28.92156434059143,250.8843994140625
1782905762955514368,28.93148446083069,251.44580078125
1782905762965434368,28.941404342651367,251.897216796875
1782905762975353600,28.95132350921631,252.23663330078125
1782905762985273344,28.961243391036987,252.43197631835938
1782905762995193600,28.971163511276245,252.39312744140625
1782905763005113344,28.981083393096924,252.11325073242188
1782905763015033600,28.99100351333618,251.67205810546875
1782905763024952320,29.000922441482544,251.03268432617188
1782905763034872320,29.010842323303223,250.11395263671875
1782905763044792320,29.02076244354248,248.9464111328125
1782905763054712320,29.03068232536316,247.72723388671875
1782905763064631552,29.0406014919281,246.71005249023438
1782905763074551296,29.05052137374878,245.81204223632812
1782905763084471552,29.060441493988037,244.75714111328125
1782905763094391296,29.070361375808716,243.55670166015625
1782905763104310272,29.080280303955078,242.22943115234375
1782905763114230272,29.090200424194336,240.77236938476562
1782905763124150272,29.100120306015015,239.25070190429688
1782905763134070272,29.110040426254272,237.79290771484375
1782905763143989248,29.119959354400635,236.36373901367188
1782905763153909504,29.129879474639893,234.8203125
1782905763163829248,29.13979935646057,233.13946533203125
1782905763173749504,29.14971947669983,231.55694580078125
1782905763183668480,29.15963840484619,230.07183837890625
1782905763193588480,29.16955852508545,228.61553955078125
1782905763203508480,29.179478406906128,227.08767700195312
1782905763213428480,29.189398527145386,225.25636291503906
1782905763223347456,29.199317455291748,223.30911254882812
1782905763233267200,29.209237337112427,221.53160095214844
1782905763243187456,29.219157457351685,219.8854522705078
1782905763253107200,29.229077339172363,218.19947814941406
1782905763263026432,29.238996505737305,216.47381591796875
1782905763272946432,29.248916387557983,214.97972106933594
1782905763282866432,29.25883650779724,212.91102600097656
1782905763292786432,29.26875638961792,210.9572296142578
1782905763302705408,29.278675317764282,209.67721557617188
1782905763312625408,29.28859543800354,208.65663146972656
1782905763322545408,29.29851531982422,207.49989318847656
1782905763332465408,29.308435440063477,207.0721435546875
1782905763342384384,29.31835436820984,207.6088409423828
1782905763352304384,29.328274488449097,208.02395629882812
1782905763362224384,29.338194370269775,208.95774841308594
1782905763372144384,29.348114490509033,210.89947509765625
1782905763382063360,29.358033418655396,212.8653106689453
1782905763391983616,29.367953538894653,214.3728790283203
1782905763401903360,29.377873420715332,215.47117614746094
1782905763411823360,29.38779330253601,215.76528930664062
1782905763421742336,29.397712469100952,217.73468017578125
1782905763431662336,29.40763235092163,221.47373962402344
1782905763441582336,29.41755247116089,225.39178466796875
1782905763451502336,29.427472352981567,230.0706787109375
1782905763461421568,29.43739151954651,235.37283325195312
1782905763471341312,29.447311401367188,241.95407104492188
1782905763481261568,29.457231521606445,249.275634765625
1782905763491181312,29.467151403427124,258.13494873046875
1782905763501100288,29.477070331573486,267.4622802734375
1782905763511020544,29.486990451812744,277.4253234863281
1782905763520940288,29.496910333633423,287.6723937988281
1782905763530860544,29.50683045387268,299.0187683105469
1782905763540780288,29.51675033569336,309.8160095214844
1782905763550699520,29.5266695022583,319.39874267578125
1782905763560619264,29.53658938407898,327.60302734375
1782905763570539520,29.546509504318237,334.6639404296875
