time,seconds_elapsed,magneticBearing
1784805833249290496,21.652835369110107,28.508934020996094
1784805833259209472,21.66275429725647,28.133987426757812
1784805833269129472,21.672674417495728,27.97606658935547
1784805833279048448,21.68259334564209,27.62793731689453
1784805833288968448,21.69251322746277,27.335155487060547
1784805833298887424,21.70243239402771,27.335235595703125
1784805833308807424,21.71235227584839,27.779144287109375
1784805833318727424,21.722272396087646,28.224090576171875
1784805833328646400,21.73219132423401,28.592079162597656
1784805833338566400,21.742111206054688,28.85540008544922
1784805833348485376,21.75203037261963,29.522449493408203
1784805833358405376,21.761950254440308,29.86346435546875
1784805833368324608,21.77186942100525,30.215938568115234
1784805833378244352,21.781789302825928,30.427627563476562
1784805833388163328,21.79170823097229,30.502674102783203
1784805833398082560,21.80162739753723,30.493927001953125
1784805833408002304,21.81154727935791,30.470706939697266
1784805833417921280,21.821466207504272,30.40280532836914
1784805833427841536,21.83138632774353,30.21869659423828
1784805833437761280,21.84130620956421,29.992687225341797
1784805833447680512,21.85122537612915,29.706253051757812
1784805833457600256,21.86114525794983,29.34478759765625
1784805833467519488,21.87106442451477,28.75579071044922
1784805833477439488,21.88098430633545,28.202335357666016
1784805833487358208,21.89090323448181,27.653949737548828
1784805833497278464,21.90082335472107,26.744579315185547
1784805833507197440,21.91074228286743,25.616958618164062
1784805833517117440,21.92066240310669,24.62990951538086
1784805833527036416,21.93058133125305,23.99584197998047
1784805833536956416,21.94050121307373,23.391727447509766
1784805833546875136,21.950420141220093,22.75732421875
1784805833556794368,21.960339307785034,21.997188568115234
1784805833566714368,21.970259189605713,21.042369842529297
1784805833576634368,21.98017930984497,20.039203643798828
1784805833586553344,21.990098237991333,19.212783813476562
1784805833596473344,22.00001811981201,18.606983184814453
1784805833606392320,22.009937286376953,18.232227325439453
1784805833616312320,22.019857168197632,17.94415283203125
1784805833626231296,22.029776096343994,17.843368530273438
1784805833636151296,22.039696216583252,17.467670440673828
1784805833646070272,22.049615144729614,17.08059310913086
1784805833655990272,22.059535264968872,17.423831939697266
1784805833665909248,22.069454193115234,17.961456298828125
1784805833675829504,22.079374313354492,18.411415100097656
1784805833685748224,22.089293241500854,19.897647857666016
1784805833695668224,22.099213123321533,21.377521514892578
1784805833705587456,22.109132289886475,22.42784881591797
1784805833715507200,22.119052171707153,23.943218231201172
1784805833725426176,22.128971099853516,26.16651153564453
1784805833735346432,22.138891220092773,29.218795776367188
1784805833745265152,22.148810148239136,33.417205810546875
1784805833755185408,22.158730268478394,38.714717864990234
1784805833765104384,22.168649196624756,43.7731819152832
1784805833775024128,22.178569078445435,49.24467086791992
1784805833784943360,22.188488245010376,56.271331787109375
1784805833794863104,22.198408126831055,64.34556579589844
1784805833804782336,22.208327293395996,73.24549865722656
1784805833814702336,22.218247175216675,82.36263275146484
1784805833824621312,22.228166103363037,89.995849609375
1784805833834541312,22.238086223602295,96.14388275146484
1784805833844460288,22.248005151748657,100.83619689941406
1784805833854380288,22.257925271987915,104.53931427001953
1784805833864299264,22.267844200134277,107.83663177490234
1784805833874219264,22.277764081954956,113.25569915771484
1784805833884138240,22.287683248519897,120.01289367675781
1784805833894058240,22.297603130340576,125.21867370605469
1784805833903977472,22.307522296905518,131.36851501464844
1784805833913897216,22.317442178726196,137.66036987304688
1784805833923816192,22.32736110687256,144.44937133789062
1784805833933736448,22.337281227111816,150.44342041015625
1784805833943655168,22.34720015525818,154.96644592285156
1784805833953575424,22.357120275497437,157.6559600830078
1784805833963494400,22.3670392036438,158.8545379638672
1784805833973414144,22.376959085464478,159.0906219482422
1784805833983333376,22.38687825202942,158.21823120117188
1784805833993253120,22.396798133850098,156.14169311523438
1784805834003172352,22.40671730041504,153.31378173828125
1784805834013092352,22.416637182235718,149.8911590576172
1784805834023011328,22.42655611038208,145.7136993408203
1784805834032931328,22.436476230621338,140.5730438232422
1784805834042850304,22.4463951587677,134.4650115966797
1784805834052770304,22.456315279006958,127.46223449707031
1784805834062689280,22.46623420715332,119.75177001953125
1784805834072609280,22.476154088974,111.60966491699219
1784805834082528256,22.48607325553894,103.369140625
1784805834092448256,22.49599313735962,95.25834655761719
1784805834102367488,22.50591230392456,87.52726745605469
1784805834112287232,22.51583218574524,80.49251556396484
1784805834122206208,22.5257511138916,74.13800048828125
1784805834132126208,22.53567123413086,68.343017578125
1784805834142045184,22.54559016227722,63.06890106201172
1784805834151965440,22.55551028251648,58.212371826171875
1784805834161884416,22.565429210662842,53.565975189208984
1784805834171804160,22.57534909248352,49.009849548339844
1784805834181723392,22.585268259048462,44.43342590332031
1784805834191643136,22.59518814086914,39.80528259277344
1784805834201562368,22.605107307434082,35.321311950683594
1784805834211482368,22.61502718925476,31.15625762939453
1784805834221401088,22.624946117401123,27.507423400878906
1784805834231321344,22.63486623764038,24.898094177246094
1784805834241240320,22.644785165786743,21.924121856689453
1784805834251160320,22.654705286026,19.808868408203125
1784805834261079296,22.664624214172363,19.46245574951172
1784805834270999296,22.674544095993042,19.596893310546875
1784805834280918272,22.684463262557983,19.814895629882812
1784805834290838272,22.694383144378662,20.16387176513672
1784805834300757504,22.704302310943604,21.07189178466797
1784805834310677248,22.714222192764282,23.050334930419922
1784805834320596224,22.724141120910645,25.297725677490234
1784805834330516224,22.734061241149902,27.35845184326172
1784805834340435200,22.743980169296265,29.299266815185547
1784805834350355456,22.753900289535522,30.753990173339844
1784805834360274432,22.763819217681885,31.45795440673828
1784805834370194176,22.773739099502563,32.036590576171875
1784805834380113408,22.783658266067505,32.39884567260742
1784805834390033152,22.793578147888184,32.384544372558594
1784805834399952384,22.803497314453125,31.715248107910156
1784805834409872384,22.813417196273804,30.61933135986328
1784805834419792128,22.823337078094482,29.40509796142578
1784805834429711360,22.833256244659424,28.053913116455078
1784805834439631104,22.843176126480103,26.880657196044922
1784805834449550336,22.853095293045044,25.67388916015625
1784805834459470336,22.863015174865723,24.595687866210938
1784805834469389312,22.872934103012085,23.83538055419922
1784805834479309312,22.882854223251343,23.359661102294922
1784805834489228288,22.892773151397705,22.979774475097656
1784805834499148288,22.902693271636963,22.52419662475586
1784805834509067264,22.912612199783325,22.17495346069336
1784805834518987264,22.922532081604004,22.01202392578125
1784805834528906240,22.932451248168945,22.304359436035156
1784805834538826496,22.942371368408203,22.835792541503906
1784805834548745728,22.952290534973145,23.460182189941406
1784805834558665472,22.962210416793823,24.002674102783203
1784805834568584448,22.972129344940186,24.656631469726562
1784805834578504448,22.982049465179443,25.04511260986328
1784805834588423424,22.991968393325806,25.31973648071289
1784805834598343680,23.001888513565063,25.600284576416016
1784805834608262656,23.011807441711426,25.703018188476562
1784805834618182656,23.021727561950684,25.7879638671875
1784805834628101632,23.031646490097046,25.961044311523438
1784805834638021376,23.041566371917725,26.011878967285156
1784805834647940608,23.051485538482666,25.951618194580078
1784805834657860608,23.061405420303345,25.800312042236328
1784805834667779328,23.071324348449707,25.495769500732422
1784805834677699584,23.081244468688965,25.07162094116211
1784805834687618560,23.091163396835327,24.535076141357422
1784805834697538560,23.101083517074585,23.77285385131836
1784805834707457536,23.111002445220947,22.937889099121094
1784805834717377536,23.120922327041626,22.213436126708984
1784805834727296512,23.130841493606567,21.312213897705078
1784805834737216512,23.140761375427246,20.114540100097656
1784805834747135744,23.150680541992188,18.928375244140625
1784805834757055488,23.160600423812866,17.895904541015625
1784805834766974464,23.17051935195923,16.957820892333984
1784805834776894464,23.180439472198486,15.64484691619873
1784805834786813440,23.19035840034485,14.109297752380371
1784805834796733696,23.200278520584106,12.547255516052246
1784805834806652672,23.21019744873047,10.979674339294434
1784805834816572416,23.220117330551147,9.692994117736816
1784805834826491648,23.23003649711609,8.786154747009277
1784805834836411392,23.239956378936768,8.33029842376709
1784805834846330624,23.24987554550171,8.418848991394043
1784805834856250624,23.259795427322388,8.104811668395996
1784805834866169344,23.26971435546875,7.957571983337402
1784805834876089600,23.279634475708008,8.833477973937988
1784805834886008576,23.28955340385437,9.582444190979004
1784805834895928576,23.299473524093628,10.502184867858887
1784805834905847552,23.30939245223999,11.838379859924316
1784805834915767552,23.31931233406067,12.916571617126465
1784805834925686528,23.32923150062561,14.724106788635254
1784805834935606528,23.33915138244629,17.043479919433594
1784805834945525760,23.34907054901123,19.088497161865234
1784805834955445504,23.35899043083191,22.528392791748047
1784805834965364480,23.36890935897827,26.016155242919922
1784805834975284480,23.37882947921753,30.20770263671875
1784805834985203456,23.38874840736389,35.85758972167969
1784805834995123712,23.39866852760315,41.805458068847656
1784805835005042432,23.40858745574951,48.604393005371094
1784805835014962432,23.41850733757019,57.68677520751953
1784805835024881664,23.428426504135132,66.9386978149414
1784805835034801408,23.43834638595581,75.94380950927734
1784805835044720640,23.448265552520752,83.84066009521484
1784805835054640640,23.45818543434143,90.7620849609375
1784805835064559360,23.468104362487793,96.26898956298828
1784805835074479616,23.47802448272705,101.1890869140625
1784805835084398592,23.487943410873413,105.40555572509766
1784805835094318592,23.49786353111267,109.4939193725586
1784805835104237568,23.507782459259033,114.56757354736328
1784805835114157312,23.517702341079712,119.30072021484375
1784805835124076544,23.527621507644653,122.6392822265625
1784805835133996544,23.537541389465332,127.03997802734375
1784805835143915776,23.547460556030273,133.15304565429688
1784805835153835520,23.557380437850952,140.50210571289062
1784805835163754496,23.567299365997314,148.22801208496094
1784805835173674496,23.577219486236572,154.37017822265625
1784805835183593472,23.587138414382935,157.5210418701172
1784805835193513728,23.597058534622192,157.7993621826172
1784805835203432448,23.606977462768555,156.82022094726562
1784805835213352448,23.616897344589233,155.32655334472656
1784805835223272448,23.62681746482849,153.31436157226562
1784805835233191424,23.636736392974854,150.5953826904297
1784805835243111680,23.64665651321411,147.06105041503906
1784805835253030656,23.656575441360474,142.77903747558594
1784805835262950656,23.66649556159973,137.79444885253906
1784805835272869632,23.676414489746094,132.14846801757812
1784805835282789376,23.686334371566772,126.00994873046875
1784805835292708608,23.696253538131714,119.32319641113281
1784805835302628608,23.706173419952393,112.0217056274414
1784805835312547328,23.716092348098755,104.39668273925781
1784805835322467584,23.726012468338013,96.74834442138672
1784805835332386560,23.735931396484375,89.3328628540039
1784805835342306560,23.745851516723633,82.4722671508789
1784805835352225536,23.755770444869995,76.24303436279297
1784805835362145536,23.765690326690674,70.55127716064453
1784805835372064512,23.775609493255615,65.1799545288086
1784805835381984512,23.785529375076294,60.04734802246094
1784805835391903744,23.795448541641235,55.15392303466797
1784805835401823488,23.805368423461914,50.377838134765625
1784805835411742464,23.815287351608276,45.69506072998047
1784805835421662464,23.825207471847534,41.068016052246094
1784805835431581440,23.835126399993896,36.33782196044922
1784805835441501696,23.845046520233154,31.492210388183594
1784805835451420672,23.854965448379517,26.691715240478516
1784805835461340416,23.864885330200195,22.403980255126953
1784805835471259648,23.874804496765137,17.496761322021484
1784805835481179392,23.884724378585815,14.404803276062012
1784805835491098624,23.894643545150757,12.336255073547363
1784805835501018624,23.904563426971436,10.92029857635498
1784805835510937344,23.914482355117798,10.947030067443848
1784805835520857600,23.924402475357056,11.467387199401855
1784805835530776576,23.934321403503418,12.21353816986084
1784805835540696320,23.944241285324097,13.751429557800293
1784805835550615296,23.95416021347046,15.954642295837402
1784805835560535552,23.964080333709717,17.84786605834961
1784805835570454272,23.97399926185608,19.297977447509766
1784805835580374528,23.983919382095337,21.335277557373047
1784805835590293504,23.9938383102417,22.932838439941406
1784805835600213504,24.003758430480957,24.286540985107422
1784805835610132480,24.01367735862732,25.468360900878906
1784805835620052224,24.023597240447998,26.24813461303711
1784805835629971456,24.03351640701294,26.699687957763672
1784805835639891456,24.043436288833618,26.97690200805664
1784805835649810432,24.05335521697998,27.20148468017578
1784805835659730432,24.06327533721924,27.269607543945312
1784805835669649408,24.0731942653656,27.453083038330078
1784805835679569408,24.08311438560486,27.170494079589844
1784805835689488384,24.09303331375122,26.822174072265625
1784805835699408640,24.10295343399048,27.16708755493164
1784805835709327360,24.11287236213684,27.285877227783203
1784805835719247360,24.12279224395752,27.058883666992188
1784805835729166592,24.13271141052246,26.470687866210938
1784805835739086336,24.14263129234314,25.994510650634766
1784805835749005312,24.152550220489502,25.745071411132812
1784805835758925312,24.16247034072876,25.403255462646484
1784805835768844288,24.172389268875122,25.43463134765625
1784805835778764544,24.18230938911438,25.374095916748047
1784805835788683520,24.192228317260742,25.300537109375
1784805835798603520,24.2021484375,25.1248779296875
1784805835808522496,24.212067365646362,25.402210235595703
1784805835818442240,24.22198724746704,25.549274444580078
1784805835828361472,24.231906414031982,25.813499450683594
1784805835838281472,24.24182629585266,26.042179107666016
1784805835848200448,24.251745223999023,26.100906372070312
1784805835858120448,24.26166534423828,26.103710174560547
1784805835868039424,24.271584272384644,26.116180419921875
1784805835877959424,24.2815043926239,26.143081665039062
1784805835887878400,24.291423320770264,25.981300354003906
1784805835897798400,24.301343202590942,25.56549835205078
1784805835907717376,24.311262369155884,25.02005386352539
1784805835917637376,24.321182250976562,24.488563537597656
1784805835927556608,24.331101417541504,23.893756866455078
1784805835937476352,24.341021299362183,23.285999298095703
1784805835947395328,24.350940227508545,22.68288803100586
1784805835957315328,24.360860347747803,22.02497100830078
1784805835967234304,24.370779275894165,21.46954345703125
1784805835977154560,24.380699396133423,21.132251739501953
1784805835987073536,24.390618324279785,20.893306732177734
1784805835996993280,24.400538206100464,20.651596069335938
1784805836006912512,24.410457372665405,20.121322631835938
1784805836016832256,24.420377254486084,19.398193359375
1784805836026751488,24.430296421051025,18.750980377197266
1784805836036671488,24.440216302871704,17.843978881835938
1784805836046590208,24.450135231018066,17.11273956298828
1784805836056510464,24.460055351257324,16.655487060546875
1784805836066429440,24.469974279403687,16.056407928466797
1784805836076349440,24.479894399642944,15.71996021270752
1784805836086268416,24.489813327789307,15.688843727111816
1784805836096188416,24.499733209609985,15.884892463684082
1784805836106107392,24.509652376174927,16.01958465576172
1784805836116027392,24.519572257995605,16.848346710205078
1784805836125946624,24.529491424560547,17.711517333984375
1784805836135866368,24.539411306381226,19.302963256835938
1784805836145785344,24.549330234527588,20.833717346191406
1784805836155705344,24.559250354766846,22.86022186279297
1784805836165624320,24.569169282913208,25.286235809326172
1784805836175544576,24.579089403152466,27.955860137939453
1784805836185463552,24.589008331298828,30.738231658935547
1784805836195383296,24.598928213119507,34.25337219238281
1784805836205302528,24.60884737968445,38.21604537963867
1784805836215222272,24.618767261505127,43.0464973449707
1784805836225141504,24.62868642807007,47.94276809692383
1784805836235061504,24.638606309890747,52.93098449707031
1784805836244980224,24.64852523803711,59.55701446533203
1784805836254900480,24.658445358276367,66.77462768554688
1784805836264819456,24.66836428642273,75.1866455078125
1784805836274739456,24.678284406661987,84.1220703125
1784805836284658432,24.68820333480835,93.43709564208984
1784805836294578432,24.69812321662903,101.92562866210938
1784805836304498432,24.708043336868286,107.9608154296875
1784805836314417408,24.71796226501465,111.52400207519531
1784805836324337408,24.727882385253906,113.96137237548828
1784805836334256384,24.73780131340027,115.89122772216797
1784805836344176640,24.747721433639526,118.85482788085938
1784805836354095360,24.75764036178589,122.970947265625
1784805836364015360,24.767560243606567,127.30108642578125
1784805836373934592,24.77747941017151,131.48406982421875
1784805836383854336,24.787399291992188,135.3602294921875
1784805836393773312,24.79731822013855,139.82533264160156
1784805836403693312,24.807238340377808,144.5167999267578
1784805836413612288,24.81715726852417,148.4155731201172
1784805836423532544,24.827077388763428,151.23423767089844
1784805836433451520,24.83699631690979,153.12374877929688
1784805836443371520,24.846916437149048,154.53775024414062
1784805836453290496,24.85683536529541,155.2923583984375
1784805836463210240,24.86675524711609,155.09799194335938
1784805836473129472,24.87667441368103,153.72720336914062
1784805836483049472,24.88659429550171,151.1068878173828
1784805836492968448,24.89651322364807,147.54920959472656
1784805836502888448,24.90643334388733,143.3568572998047
1784805836512807424,24.91635227203369,138.53897094726562
1784805836522727424,24.92627239227295,133.05978393554688
1784805836532646400,24.93619132041931,126.98562622070312
1784805836542566400,24.94611120223999,120.43902587890625
1784805836552485120,24.956030130386353,113.47041320800781
1784805836562405120,24.96595001220703,106.18075561523438
1784805836572324352,24.975869178771973,98.69859313964844
1784805836582244096,24.98578906059265,91.17789459228516
1784805836592163328,24.995708227157593,83.69588470458984
1784805836602083328,25.00562810897827,76.18505859375
1784805836612002048,25.015547037124634,68.58256530761719
1784805836621922304,25.02546715736389,60.954437255859375
1784805836631841280,25.035386085510254,53.33761978149414
1784805836641761280,25.04530620574951,45.79484939575195
1784805836651680256,25.055225133895874,38.45661163330078
1784805836661600000,25.065145015716553,31.356830596923828
1784805836671519232,25.075064182281494,24.469867706298828
1784805836681439232,25.084984064102173,18.075511932373047
1784805836691358208,25.094903230667114,12.400481224060059
1784805836701278208,25.104823112487793,7.728302955627441
1784805836711197184,25.114742040634155,2.2859411239624023
1784805836721117184,25.124662160873413,358.8017578125
1784805836731036160,25.134581089019775,357.30401611328125
1784805836740956416,25.144501209259033,356.5520324707031
1784805836750875136,25.154420137405396,357.201171875
1784805836760795136,25.164340019226074,359.4897766113281
1784805836770714368,25.174259185791016,1.5512590408325195
1784805836780634112,25.184179067611694,3.0784950256347656
1784805836790553088,25.194097995758057,5.757000923156738
1784805836800473088,25.204018115997314,8.750191688537598
1784805836810392064,25.213937044143677,10.988518714904785
1784805836820312320,25.223857164382935,13.04992961883545
1784805836830231296,25.233776092529297,15.909554481506348
1784805836840151296,25.243696212768555,18.665332794189453
1784805836850070272,25.253615140914917,20.697223663330078
1784805836859990016,25.263535022735596,22.507572174072266
1784805836869909248,25.273454189300537,23.97492218017578
1784805836879829248,25.283374071121216,25.10140609741211
1784805836889748224,25.293292999267578,25.95598602294922
1784805836899668224,25.303213119506836,26.693431854248047
1784805836909587200,25.3131320476532,27.23452377319336
1784805836919507200,25.323052167892456,27.753192901611328
1784805836929426176,25.33297109603882,28.23619842529297
1784805836939346432,25.342891216278076,28.554229736328125
1784805836949265152,25.35281014442444,28.87000274658203
1784805836959185152,25.362730026245117,29.085769653320312
1784805836969104384,25.37264919281006,29.21584701538086
1784805836979024128,25.382569074630737,29.385005950927734
1784805836988943104,25.3924880027771,29.662349700927734
1784805836998863104,25.402408123016357,29.64584732055664
1784805837008782080,25.41232705116272,29.738292694091797
1784805837018702336,25.422247171401978,29.651653289794922
1784805837028621312,25.43216609954834,29.387596130371094
1784805837038541312,25.442086219787598,29.02454376220703
1784805837048460288,25.45200514793396,28.621841430664062
1784805837058380032,25.46192502975464,28.415016174316406
1784805837068299264,25.47184419631958,28.251548767089844
1784805837078219264,25.48176407814026,27.91229248046875
1784805837088137984,25.49168300628662,27.550228118896484
1784805837098058240,25.50160312652588,27.234375
1784805837107977216,25.51152205467224,26.874874114990234
1784805837117897216,25.5214421749115,26.41573715209961
1784805837127816192,25.53136110305786,25.829570770263672
1784805837137736448,25.54128122329712,25.188846588134766
1784805837147655168,25.55120015144348,24.55111312866211
1784805837157575168,25.56112003326416,23.839096069335938
1784805837167494400,25.5710391998291,22.952880859375
1784805837177414144,25.58095908164978,22.03008270263672
1784805837187333120,25.590878009796143,21.235763549804688
1784805837197253120,25.6007981300354,20.523345947265625
1784805837207172096,25.610717058181763,19.89580535888672
1784805837217092352,25.62063717842102,19.271484375
1784805837227011328,25.630556106567383,18.76523208618164
1784805837236931328,25.64047622680664,18.456470489501953
1784805837246850304,25.650395154953003,18.156558990478516
1784805837256770048,25.66031503677368,17.71685028076172
1784805837266689280,25.670234203338623,17.19284439086914
1784805837276609280,25.6801540851593,16.63333511352539
1784805837286528000,25.690073013305664,16.266799926757812
1784805837296448256,25.699993133544922,16.167922973632812
1784805837306367232,25.709912061691284,15.668442726135254
1784805837316287232,25.719832181930542,14.845599174499512
1784805837326206208,25.729751110076904,14.08956241607666
1784805837336126208,25.739671230316162,13.36292552947998
1784805837346045184,25.749590158462524,12.59135913848877
1784805837355965184,25.759510040283203,11.940018653869629
1784805837365884416,25.769429206848145,11.565054893493652
1784805837375804160,25.779349088668823,11.511557579040527
1784805837385723136,25.789268016815186,11.767891883850098
1784805837395643136,25.799188137054443,11.332232475280762
1784805837405562112,25.809107065200806,10.656218528747559
1784805837415482368,25.819027185440063,10.479418754577637
1784805837425401088,25.828946113586426,11.557604789733887
1784805837435321088,25.838865995407104,12.54512882232666
1784805837445240320,25.848785161972046,14.307257652282715
1784805837455160064,25.858705043792725,15.754279136657715
1784805837465079296,25.868624210357666,17.589752197265625
1784805837474999296,25.878544092178345,19.21999740600586
1784805837484918016,25.888463020324707,23.150287628173828
1784805837494838272,25.898383140563965,28.477813720703125
1784805837504757248,25.908302068710327,32.155982971191406
1784805837514677248,25.918222188949585,37.2808952331543
1784805837524596224,25.928141117095947,44.782981872558594
1784805837534516224,25.938060998916626,53.050575256347656
1784805837544435712,25.947980642318726,63.123802185058594
1784805837554355712,25.957900524139404,73.96459197998047
1784805837564274688,25.967819690704346,85.03507995605469
1784805837574194688,25.977739572525024,95.59270477294922
1784805837584113664,25.987658500671387,103.90800476074219
1784805837594033664,25.997578620910645,110.47776794433594
1784805837603952640,26.007497549057007,116.02793884277344
1784805837613872640,26.017417669296265,120.35673522949219
1784805837623791616,26.027336597442627,123.407958984375
1784805837633711872,26.037256717681885,127.07928466796875
1784805837643630848,26.047175645828247,131.2177734375
1784805837653550592,26.057095527648926,135.5559844970703
1784805837663469824,26.067014694213867,139.8170166015625
1784805837673389568,26.076934576034546,144.02101135253906
1784805837683308544,26.086853504180908,148.02688598632812
1784805837693228800,26.096773624420166,151.5555419921875
1784805837703147776,26.10669255256653,154.4617919921875
1784805837713067776,26.116612672805786,155.94419860839844
1784805837722986752,26.12653160095215,155.90447998046875
1784805837732906752,26.136451721191406,154.82122802734375
1784805837742825728,26.14637064933777,152.96075439453125
1784805837752745728,26.156290531158447,150.30848693847656
1784805837762664704,26.16620969772339,146.8085479736328
1784805837772584704,26.176129579544067,142.56895446777344
1784805837782503680,26.18604850769043,137.80029296875
1784805837792423680,26.195968627929688,132.48834228515625
1784805837802342656,26.20588755607605,126.66749572753906
1784805837812262656,26.215807676315308,120.36329650878906
1784805837822181632,26.22572660446167,113.7384033203125
1784805837832101888,26.235646724700928,106.76266479492188
1784805837842020864,26.24556565284729,99.51832580566406
1784805837851940608,26.25548553466797,92.1148910522461
1784805837861859840,26.26540470123291,84.7049331665039
1784805837871779584,26.27532458305359,77.38097381591797
1784805837881698560,26.28524351119995,70.28781127929688
1784805837891618816,26.29516363143921,64.2411117553711
1784805837901537536,26.30508255958557,58.66682434082031
1784805837911457792,26.31500267982483,53.582393646240234
1784805837921376768,26.32492160797119,48.164249420166016
1784805837931296768,26.33484172821045,43.78327941894531
1784805837941215744,26.34476065635681,39.548831939697266
1784805837951135744,26.35468053817749,34.72335433959961
1784805837961054720,26.36459970474243,30.799598693847656
1784805837970974720,26.37451958656311,27.00335693359375
1784805837980893696,26.384438514709473,23.605453491210938
1784805837990813696,26.39435863494873,20.63595199584961
1784805838000732672,26.404277563095093,16.034626007080078
1784805838010652672,26.41419768333435,13.939419746398926
1784805838020571648,26.424116611480713,12.828879356384277
1784805838030491648,26.43403649330139,12.663556098937988
1784805838040410880,26.443955659866333,13.906880378723145
1784805838050330624,26.45387554168701,16.233379364013672
1784805838060249856,26.463794708251953,19.13652801513672
1784805838070169600,26.473714590072632,21.82974624633789
1784805838080088576,26.483633518218994,24.468917846679688
1784805838090008832,26.493553638458252,27.781368255615234
1784805838099927552,26.503472566604614,31.0428466796875
1784805838109847808,26.513392686843872,33.86188507080078
1784805838119766784,26.523311614990234,36.6881217956543
1784805838129686528,26.533231496810913,39.60999298095703
1784805838139605760,26.543150663375854,42.25624084472656
1784805838149525760,26.553070545196533,44.47654342651367
1784805838159444736,26.562989711761475,46.07237243652344
1784805838169364736,26.572909593582153,47.28306579589844
1784805838179283712,26.582828521728516,48.30360794067383
1784805838189203712,26.592748641967773,48.93041229248047
1784805838199122688,26.602667570114136,49.18932342529297
1784805838209042688,26.612587690353394,49.49578857421875
1784805838218961664,26.622506618499756,49.53572463989258
1784805838228881664,26.632426500320435,48.643333435058594
1784805838238800640,26.642345666885376,47.6964225769043
1784805838248720640,26.652265548706055,46.82380294799805
1784805838258639872,26.662184715270996,45.92097473144531
1784805838268559616,26.672104597091675,45.07218551635742
1784805838278478592,26.682023525238037,44.12165832519531
1784805838288398848,26.691943645477295,43.305694580078125
1784805838298317568,26.701862573623657,42.69941711425781
1784805838308237824,26.711782693862915,42.11151885986328
1784805838318156800,26.721701622009277,41.434600830078125
1784805838328076544,26.731621503829956,40.789127349853516
1784805838337995776,26.741540670394897,40.1663703918457
1784805838347915776,26.751460552215576,39.588802337646484
1784805838357834752,26.761379718780518,39.00629806518555
1784805838367754752,26.771299600601196,38.7172966003418
1784805838377673728,26.78121852874756,38.52202224731445
1784805838387593728,26.791138648986816,38.379940032958984
1784805838397512704,26.80105757713318,38.17280960083008
1784805838407432704,26.810977697372437,37.972530364990234
1784805838417351680,26.8208966255188,37.91128158569336
1784805838427271680,26.830816507339478,37.975685119628906
1784805838437190656,26.84073567390442,38.042999267578125
1784805838447110656,26.850655555725098,38.09883499145508
1784805838457029888,26.86057472229004,38.104942321777344
1784805838466948864,26.8704936504364,38.0737419128418
1784805838476868608,26.88041353225708,37.869075775146484
1784805838486788864,26.890333652496338,37.491695404052734
1784805838496707584,26.9002525806427,36.97747039794922
1784805838506626560,26.910171508789062,36.302764892578125
1784805838516546816,26.92009162902832,35.497161865234375
1784805838526465536,26.930010557174683,34.60335159301758
1784805838536385792,26.93993067741394,33.821834564208984
1784805838546304000,26.949848890304565,33.08695602416992
1784805838556224000,26.959769010543823,32.367698669433594
1784805838566142976,26.969687938690186,31.81476593017578
1784805838576063232,26.979608058929443,31.368305206298828
1784805838585982208,26.989526987075806,31.041786193847656
1784805838595901952,26.999446868896484,30.922866821289062
1784805838605821184,27.009366035461426,30.60220718383789
1784805838615740928,27.019285917282104,29.89203643798828
1784805838625659904,27.029204845428467,29.322803497314453
1784805838635580160,27.039124965667725,28.804370880126953
1784805838645498880,27.049043893814087,28.67279815673828
1784805838655419136,27.058964014053345,29.051406860351562
1784805838665338112,27.068882942199707,29.562782287597656
1784805838675258112,27.078803062438965,29.997783660888672
1784805838685177088,27.088721990585327,31.02798080444336
1784805838695097088,27.098641872406006,32.2600212097168
1784805838705016064,27.108561038970947,34.300357818603516
1784805838714936064,27.118480920791626,36.162723541259766
1784805838724855040,27.12839984893799,37.3252067565918
1784805838734775040,27.138319969177246,38.71232604980469
1784805838744694016,27.14823889732361,39.80766677856445
1784805838754614016,27.158159017562866,40.47767639160156
1784805838764532992,27.16807794570923,42.094200134277344
1784805838774452992,27.177997827529907,44.95607376098633
1784805838784371968,27.18791699409485,48.670387268066406
1784805838794291968,27.197836875915527,52.72456359863281
1784805838804211200,27.20775604248047,57.25231170654297
1784805838814130944,27.217675924301147,63.315895080566406
1784805838824049920,27.22759485244751,70.75253295898438
1784805838833970176,27.237514972686768,78.55503845214844
1784805838843888896,27.24743390083313,86.82928466796875
1784805838853809152,27.257354021072388,96.85255432128906
1784805838863728128,27.26727294921875,107.86062622070312
1784805838873647872,27.27719283103943,119.19786071777344
1784805838883567104,27.28711199760437,127.98478698730469
1784805838893487104,27.29703187942505,134.968017578125
1784805838903406080,27.30695104598999,141.11166381835938
1784805838913326080,27.31687092781067,146.08697509765625
1784805838923245056,27.32678985595703,150.7235565185547
1784805838933165056,27.33670997619629,155.91326904296875
1784805838943084032,27.34662890434265,163.11703491210938
1784805838953004032,27.35654902458191,168.82077026367188
1784805838962923008,27.36646795272827,173.34432983398438
1784805838972843008,27.37638783454895,178.4743194580078
1784805838982761984,27.38630700111389,183.85826110839844
1784805838992681984,27.39622688293457,188.9481964111328
1784805839002601216,27.40614604949951,193.22068786621094
1784805839012520960,27.41606593132019,195.3397674560547
1784805839022439936,27.425984859466553,195.51483154296875
