time,seconds_elapsed,x,y,z
1782818559010003456,24.025977611541748,0.1798248291015625,0.18878173828125,-1.0343170166015625
1782818559019923712,24.035897731781006,0.1163482666015625,0.2584381103515625,-0.9773712158203125
1782818559029842688,24.045816659927368,0.074493408203125,0.2957763671875,-0.962799072265625
1782818559039762688,24.055736780166626,0.01568603515625,0.2687530517578125,-0.989410400390625
1782818559049681664,24.06565570831299,-0.0154876708984375,0.263031005859375,-0.9980621337890625
1782818559059601664,24.075575828552246,-0.0684661865234375,0.265350341796875,-0.994598388671875
1782818559069520640,24.08549475669861,-0.030731201171875,0.237457275390625,-0.99993896484375
1782818559079440640,24.095414638519287,-0.040283203125,0.23785400390625,-0.9439544677734375
1782818559089359872,24.10533380508423,-0.115234375,0.2569580078125,-0.9133148193359375
1782818559099279616,24.115253686904907,-0.132720947265625,0.317108154296875,-0.865814208984375
1782818559109198592,24.12517261505127,-0.096099853515625,0.326904296875,-0.7976531982421875
1782818559119118592,24.135092735290527,-0.1211090087890625,0.29150390625,-0.7023773193359375
1782818559129037568,24.14501166343689,-0.15545654296875,0.2635498046875,-0.6021270751953125
1782818559138957824,24.154931783676147,-0.1130828857421875,0.2817230224609375,-0.5428924560546875
1782818559148876544,24.16485071182251,-0.07012939453125,0.322723388671875,-0.518463134765625
1782818559158796800,24.174770832061768,-0.0138702392578125,0.3988494873046875,-0.5207061767578125
1782818559168715776,24.18468976020813,-0.01031494140625,0.4980621337890625,-0.5563812255859375
1782818559178635520,24.19460964202881,-0.0347747802734375,0.524810791015625,-0.6241912841796875
1782818559188554752,24.20452880859375,-0.04718017578125,0.4500579833984375,-0.672149658203125
1782818559198474752,24.21444869041443,-0.0014495849609375,0.297393798828125,-0.6605682373046875
1782818559208393472,24.22436761856079,-0.0265045166015625,0.2149505615234375,-0.6041107177734375
1782818559218313728,24.23428773880005,-0.0368804931640625,0.1708526611328125,-0.56207275390625
1782818559228232704,24.24420666694641,-0.0037384033203125,0.135528564453125,-0.5520477294921875
1782818559238152704,24.25412678718567,-0.0033111572265625,0.1976470947265625,-0.493499755859375
1782818559248071680,24.26404571533203,-0.0128173828125,0.1725006103515625,-0.518768310546875
1782818559257991680,24.27396583557129,-0.0250244140625,0.2213134765625,-0.5574188232421875
1782818559267910656,24.28388476371765,0.0169830322265625,0.248870849609375,-0.655487060546875
1782818559277830656,24.29380464553833,0.0245513916015625,0.288299560546875,-0.693603515625
1782818559287749888,24.30372381210327,0.0426177978515625,0.300933837890625,-0.697845458984375
1782818559297669632,24.31364369392395,0.0254669189453125,0.23883056640625,-0.7585601806640625
1782818559307588608,24.323562622070312,0.0213775634765625,0.2347412109375,-0.734527587890625
1782818559317508608,24.33348274230957,0.0408477783203125,0.2407073974609375,-0.7808380126953125
1782818559327427584,24.343401670455933,0.07232666015625,0.2413482666015625,-0.8177947998046875
1782818559337347840,24.35332179069519,0.0927276611328125,0.24139404296875,-0.775726318359375
1782818559347266560,24.363240718841553,0.1230010986328125,0.2805938720703125,-0.8981781005859375
1782818559357187328,24.37316131591797,0.16943359375,0.2518463134765625,-0.9465484619140625
1782818559367106304,24.38308024406433,0.1719207763671875,0.081695556640625,-0.893798828125
1782818559377026304,24.39300036430359,0.0962371826171875,-0.02899169921875,-0.8995513916015625
1782818559386945280,24.40291929244995,0.1067352294921875,0.009063720703125,-0.8143463134765625
1782818559396865280,24.41283941268921,0.0998077392578125,-0.0875701904296875,-0.893341064453125
1782818559406784256,24.42275834083557,0.0532684326171875,-0.1681976318359375,-0.874481201171875
1782818559416704256,24.43267822265625,0.0247650146484375,-0.0589752197265625,-0.9217071533203125
1782818559426623232,24.44259738922119,0.005462646484375,0.229705810546875,-1.023834228515625
1782818559436543232,24.45251727104187,-0.0113372802734375,0.5554962158203125,-1.0468597412109375
1782818559446462208,24.462436199188232,-0.0596923828125,0.58502197265625,-1.0727386474609375
1782818559456382208,24.47235631942749,-0.179351806640625,0.21624755859375,-1.1013641357421875
1782818559466301184,24.482275247573853,-0.2616729736328125,0.062103271484375,-0.9767303466796875
1782818559476221440,24.49219536781311,-0.18084716796875,0.313323974609375,-0.9447784423828125
1782818559486140160,24.502114295959473,-0.1266326904296875,0.558837890625,-1.041229248046875
1782818559496060416,24.51203441619873,-0.05010986328125,0.6608734130859375,-1.1358795166015625
1782818559505979392,24.521953344345093,0.0441436767578125,0.4268341064453125,-1.0948333740234375
1782818559515899136,24.53187322616577,0.1224517822265625,0.222808837890625,-1.165924072265625
1782818559525818368,24.541792392730713,0.227569580078125,0.5693817138671875,-1.219390869140625
1782818559535738112,24.55171227455139,0.4611053466796875,0.888458251953125,-1.314056396484375
1782818559545657088,24.561631202697754,0.4437103271484375,1.1687774658203125,-1.3161468505859375
1782818559555577344,24.57155132293701,0.4716033935546875,1.3611907958984375,-1.2506561279296875
1782818559565496320,24.581470251083374,0.53216552734375,1.3295745849609375,-1.3571014404296875
1782818559575416320,24.591390371322632,0.5682525634765625,1.1120758056640625,-1.4020843505859375
1782818559585335296,24.601309299468994,0.5358123779296875,0.6890716552734375,-1.3538970947265625
1782818559595255296,24.611229419708252,0.5126953125,0.649505615234375,-0.89471435546875
1782818559605174272,24.621148347854614,0.3845367431640625,0.4311370849609375,-0.596160888671875
1782818559615094272,24.631068229675293,0.3067626953125,0.477081298828125,-0.8084869384765625
1782818559625013248,24.640987396240234,0.1829833984375,0.896392822265625,-0.754241943359375
1782818559634933248,24.650907278060913,0.2192535400390625,1.080718994140625,-0.7640533447265625
1782818559644852224,24.660826206207275,0.194061279296875,1.08282470703125,-0.7375946044921875
1782818559654772224,24.670746326446533,0.1849517822265625,1.0159759521484375,-0.650665283203125
1782818559664691200,24.680665254592896,0.208648681640625,0.8828277587890625,-0.4357452392578125
1782818559674611456,24.690585374832153,0.1455230712890625,0.71734619140625,-0.1630096435546875
1782818559684530176,24.700504302978516,0.1518096923828125,0.4505767822265625,-0.04766845703125
1782818559694450432,24.710424423217773,0.187957763671875,0.280975341796875,0.0314178466796875
1782818559704369408,24.720343351364136,0.2259674072265625,0.18621826171875,-0.0971527099609375
1782818559714289152,24.730263233184814,0.300811767578125,0.3146209716796875,-0.1381072998046875
1782818559724208384,24.740182399749756,0.3423309326171875,0.45556640625,-0.2357940673828125
1782818559734128128,24.750102281570435,0.39727783203125,0.7333831787109375,-0.231475830078125
1782818559744047104,24.760021209716797,0.4925384521484375,0.8588104248046875,-0.0897216796875
1782818559753967360,24.769941329956055,0.5521087646484375,0.7687530517578125,0.0001373291015625
1782818559763886336,24.779860258102417,0.62664794921875,0.5695343017578125,0.10076904296875
1782818559773806336,24.789780378341675,0.67889404296875,0.50152587890625,0.024749755859375
1782818559783725312,24.799699306488037,0.7133636474609375,0.515472412109375,-0.009674072265625
1782818559793645312,24.809619426727295,0.77435302734375,0.5502166748046875,-0.0077056884765625
1782818559803564288,24.819538354873657,0.8566436767578125,0.7827301025390625,0.04595947265625
1782818559813484288,24.829458236694336,0.862884521484375,1.121856689453125,0.10040283203125
1782818559823403264,24.839377403259277,0.8491058349609375,1.1161956787109375,0.131744384765625
1782818559833323264,24.849297285079956,0.8952789306640625,0.935882568359375,0.14752197265625
1782818559843242240,24.85921621322632,0.93572998046875,0.8536376953125,0.1360321044921875
1782818559853162240,24.869136333465576,0.919647216796875,0.72747802734375,0.116485595703125
1782818559863081216,24.87905526161194,1.119537353515625,0.6087188720703125,0.108856201171875
1782818559873001216,24.888975381851196,1.2935791015625,0.6110382080078125,0.0810394287109375
1782818559882920192,24.89889430999756,1.2627105712890625,0.3530120849609375,0.088226318359375
1782818559892840192,24.908814191818237,1.2862091064453125,0.1085662841796875,0.155426025390625
1782818559902759424,24.91873335838318,1.2488555908203125,-0.2013397216796875,0.0863494873046875
1782818559912679168,24.928653240203857,1.3787841796875,-0.4156951904296875,-0.0027618408203125
1782818559922598400,24.9385724067688,1.5764007568359375,-0.622711181640625,0.076751708984375
1782818559932518144,24.948492288589478,1.7817535400390625,-0.8350982666015625,0.1281890869140625
1782818559942437120,24.95841121673584,1.7928314208984375,-0.7840423583984375,0.1588897705078125
1782818559952357376,24.968331336975098,1.88824462890625,-0.8433685302734375,-0.054168701171875
1782818559962276096,24.97825026512146,1.98394775390625,-1.1398773193359375,-0.39013671875
1782818559972196352,24.988170385360718,2.0685272216796875,-1.272308349609375,-0.5512237548828125
1782818559982115328,24.99808931350708,2.2572174072265625,-1.3737945556640625,-0.8092193603515625
1782818559992035072,25.00800919532776,2.2242279052734375,-1.5455780029296875,-1.135101318359375
1782818560001954304,25.0179283618927,2.21466064453125,-1.6336822509765625,-1.244049072265625
1782818560011874304,25.02784824371338,2.3458251953125,-1.8051300048828125,-1.386810302734375
1782818560021793280,25.03776741027832,2.7548828125,-1.7092132568359375,-1.4652252197265625
1782818560031713280,25.047687292099,2.8656005859375,-1.1929473876953125,-1.2786102294921875
1782818560041632256,25.05760622024536,2.2701568603515625,-0.8603668212890625,-1.2520751953125
1782818560051552256,25.06752634048462,1.52886962890625,-0.588226318359375,-1.139495849609375
1782818560061471232,25.07744526863098,1.037841796875,-0.0323486328125,-1.0347442626953125
1782818560071391232,25.08736538887024,1.0366973876953125,0.217681884765625,-0.94781494140625
1782818560081310208,25.0972843170166,1.2690887451171875,0.58917236328125,-0.9070587158203125
1782818560091230208,25.10720419883728,1.4016265869140625,0.6678314208984375,-0.7193756103515625
1782818560101149440,25.11712336540222,0.9799652099609375,0.885040283203125,-0.446807861328125
1782818560111069184,25.1270432472229,0.5153045654296875,1.1833038330078125,0.1429595947265625
1782818560120988416,25.136962413787842,0.96929931640625,1.0158233642578125,0.3526458740234375
1782818560130908160,25.14688229560852,1.0287628173828125,0.8638458251953125,0.309478759765625
1782818560140827136,25.156801223754883,0.8061981201171875,0.8951263427734375,0.1256561279296875
1782818560150747392,25.16672134399414,1.597015380859375,1.1319427490234375,0.1103363037109375
1782818560160666112,25.176640272140503,2.16546630859375,0.9347076416015625,-0.2334442138671875
1782818560170586368,25.18656039237976,2.593414306640625,0.3895263671875,-0.6563720703125
1782818560180505344,25.196479320526123,2.6780853271484375,0.6749267578125,-0.5684356689453125
1782818560190425088,25.2063992023468,2.4593658447265625,0.9000701904296875,-1.0855712890625
1782818560200344320,25.216318368911743,2.1619110107421875,1.2376708984375,-0.8648681640625
1782818560210264320,25.226238250732422,2.1454010009765625,0.8098602294921875,-0.367919921875
1782818560220183296,25.236157417297363,2.246856689453125,0.1806640625,-0.5677947998046875
1782818560230103296,25.246077299118042,2.6086883544921875,0.1365814208984375,-0.712615966796875
1782818560240022272,25.255996227264404,2.7955322265625,0.33209228515625,-1.0231475830078125
1782818560249942272,25.265916347503662,2.491729736328125,0.5743865966796875,-1.2943572998046875
1782818560259861248,25.275835275650024,2.3270111083984375,0.678009033203125,-1.0956268310546875
1782818560269781248,25.285755395889282,1.5487518310546875,0.560455322265625,-1.08221435546875
1782818560279700224,25.295674324035645,1.82647705078125,0.3762664794921875,-0.664154052734375
1782818560289620224,25.305594205856323,1.835968017578125,0.1290435791015625,-0.7136688232421875
1782818560299539200,25.315513372421265,1.606109619140625,-0.0234832763671875,-0.6396484375
1782818560309459200,25.325433254241943,1.411895751953125,-0.105621337890625,-0.6580810546875
1782818560319378432,25.335352420806885,1.7124786376953125,0.1756134033203125,-0.826446533203125
1782818560329298176,25.345272302627563,1.7586822509765625,0.049713134765625,-0.7954559326171875
1782818560339217152,25.355191230773926,1.6016998291015625,0.2045135498046875,-0.9850311279296875
1782818560349137408,25.365111351013184,1.790191650390625,0.5025787353515625,-1.051300048828125
1782818560359055360,25.37502932548523,1.5855255126953125,0.037353515625,-1.444122314453125
1782818560368975360,25.384949445724487,1.316619873046875,-0.145538330078125,-1.2558441162109375
1782818560378894336,25.39486837387085,1.44891357421875,0.777679443359375,-1.4111328125
1782818560388814336,25.40478825569153,2.0974578857421875,1.0932159423828125,-1.813232421875
1782818560398733312,25.41470742225647,2.23309326171875,0.9733428955078125,-2.0958251953125
1782818560408653312,25.42462730407715,2.0568084716796875,0.856597900390625,-1.8956298828125
1782818560418572544,25.43454647064209,1.9577484130859375,0.827911376953125,-1.74957275390625
1782818560428492288,25.44446635246277,1.9376220703125,0.8242340087890625,-1.4553375244140625
1782818560438411264,25.45438528060913,1.86517333984375,0.5406646728515625,-1.16973876953125
1782818560448331264,25.46430540084839,1.962188720703125,0.0008087158203125,-1.2449188232421875
1782818560458250240,25.47422432899475,2.2287445068359375,-0.17279052734375,-1.1115570068359375
1782818560468170496,25.48414444923401,2.2433624267578125,0.3981170654296875,-1.0723724365234375
1782818560478089216,25.49406337738037,1.9371185302734375,0.469757080078125,-1.108428955078125
1782818560488009216,25.50398325920105,1.7900543212890625,0.31610107421875,-1.0294647216796875
1782818560497928448,25.51390242576599,1.77850341796875,0.2196044921875,-0.951202392578125
1782818560507848192,25.52382230758667,1.8094482421875,0.0582733154296875,-0.84051513671875
1782818560517767168,25.533741235733032,1.9008636474609375,-0.107147216796875,-0.784698486328125
1782818560527687424,25.54366135597229,2.0279388427734375,-0.2093505859375,-0.7839813232421875
1782818560537606144,25.553580284118652,2.1136627197265625,-0.3163909912109375,-0.6668243408203125
1782818560547526400,25.56350040435791,2.0616607666015625,-0.4886016845703125,-0.6775054931640625
1782818560557445376,25.573419332504272,2.031158447265625,-0.5924224853515625,-0.5974273681640625
1782818560567365376,25.58333945274353,2.130279541015625,-0.5531005859375,-0.3563232421875
1782818560577284352,25.593258380889893,2.315399169921875,-0.476043701171875,-0.1474456787109375
1782818560587204096,25.60317826271057,2.3832550048828125,-0.4119415283203125,0.02337646484375
1782818560597123328,25.613097429275513,2.3524017333984375,-0.4251556396484375,0.1895751953125
1782818560607043328,25.62301731109619,2.3342132568359375,-0.4032745361328125,0.5351104736328125
1782818560616962304,25.632936239242554,2.2628173828125,-0.3177490234375,0.8483428955078125
1782818560626882304,25.64285635948181,2.00628662109375,-0.267730712890625,0.9487762451171875
1782818560636801280,25.652775287628174,1.739227294921875,-0.2569427490234375,0.8358306884765625
1782818560646721280,25.66269540786743,1.6142578125,-0.2601776123046875,0.6677398681640625
1782818560656640256,25.672614336013794,1.657745361328125,-0.2972869873046875,0.5562591552734375
1782818560666560512,25.68253445625305,1.7990875244140625,-0.2810516357421875,0.53179931640625
1782818560676479232,25.692453384399414,1.962005615234375,-0.24639892578125,0.5904693603515625
1782818560686399232,25.702373266220093,2.1106719970703125,-0.2570953369140625,0.6798248291015625
1782818560696318464,25.712292432785034,2.1590576171875,-0.216094970703125,0.7983551025390625
1782818560706238208,25.722212314605713,2.128631591796875,-0.1303558349609375,0.8609466552734375
1782818560716157184,25.732131242752075,1.995330810546875,0.0197296142578125,0.8784637451171875
1782818560726077440,25.742051362991333,1.8592071533203125,0.237548828125,0.8818206787109375
1782818560735996160,25.751970291137695,1.8641815185546875,0.3583984375,0.868408203125
1782818560745916416,25.761890411376953,2.003692626953125,0.1974639892578125,0.89947509765625
1782818560755835392,25.771809339523315,2.1873626708984375,-0.1821746826171875,0.7949676513671875
1782818560765755392,25.781729459762573,2.287445068359375,-0.1364593505859375,0.620819091796875
1782818560775674368,25.791648387908936,2.1590728759765625,0.5777435302734375,0.343658447265625
1782818560785594112,25.801568269729614,1.928924560546875,1.377777099609375,0.2047882080078125
1782818560795513344,25.811487436294556,1.7326202392578125,1.65167236328125,0.1707305908203125
1782818560805433344,25.821407318115234,1.602020263671875,1.45037841796875,0.3060760498046875
1782818560815352320,25.831326246261597,1.5438690185546875,1.11322021484375,0.4087677001953125
1782818560825272320,25.841246366500854,1.630462646484375,0.9994659423828125,0.38690185546875
1782818560835191296,25.851165294647217,1.773834228515625,0.9557342529296875,0.34503173828125
1782818560845111296,25.861085414886475,1.8232574462890625,1.1858367919921875,0.31689453125
1782818560855030272,25.871004343032837,1.629180908203125,1.7884979248046875,0.25311279296875
1782818560864950528,25.880924463272095,1.2879638671875,2.219268798828125,0.13641357421875
1782818560874869248,25.890843391418457,0.8858489990234375,2.3667449951171875,0.204345703125
1782818560884789248,25.900763273239136,0.594482421875,2.3523101806640625,0.232666015625
1782818560894708480,25.910682439804077,0.5785980224609375,2.28314208984375,0.7237091064453125
1782818560904628224,25.920602321624756,1.372283935546875,2.7958526611328125,-0.066314697265625
1782818560914547200,25.930521249771118,0.8708038330078125,3.3450775146484375,-1.3945159912109375
1782818560924467200,25.940441370010376,1.3699798583984375,3.398284912109375,-1.0117340087890625
1782818560934386176,25.95036029815674,1.1714324951171875,2.1396331787109375,-0.5412139892578125
1782818560944306432,25.960280418395996,0.8865814208984375,1.4076995849609375,-0.867767333984375
1782818560954225408,25.97019934654236,0.4744873046875,1.0724029541015625,-0.64202880859375
1782818560964145408,25.980119466781616,0.28240966796875,0.5814208984375,-0.3595123291015625
1782818560974064384,25.99003839492798,0.281219482421875,0.9494476318359375,-0.2667694091796875
1782818560983984128,25.999958276748657,0.3377227783203125,1.3773193359375,-0.2808685302734375
1782818560993903360,26.0098774433136,-0.4503936767578125,1.2340850830078125,-0.864776611328125
1782818561003823360,26.019797325134277,-0.0329132080078125,1.091583251953125,-0.740570068359375
1782818561013742336,26.02971625328064,0.3051300048828125,1.3007354736328125,-0.7570343017578125
1782818561023662336,26.039636373519897,0.2008056640625,1.447662353515625,-0.836578369140625
1782818561033581312,26.04955530166626,0.1685638427734375,1.3920745849609375,-0.805328369140625
1782818561043501312,26.059475421905518,0.24053955078125,1.210205078125,-0.58148193359375
1782818561053420288,26.06939435005188,0.6963653564453125,0.8587188720703125,-0.710113525390625
1782818561063340544,26.079314470291138,0.5174102783203125,0.50726318359375,-0.74957275390625
1782818561073259264,26.0892333984375,0.29486083984375,0.6031646728515625,-0.784515380859375
1782818561083179264,26.09915328025818,0.3746185302734375,0.691864013671875,-0.798248291015625
1782818561093098496,26.10907244682312,0.336151123046875,0.630584716796875,-0.88970947265625
1782818561103018240,26.1189923286438,0.426055908203125,0.7604827880859375,-1.0567779541015625
1782818561112937216,26.12891125679016,0.4449615478515625,0.895416259765625,-1.0264739990234375
1782818561122857216,26.13883137702942,0.479278564453125,0.617584228515625,-1.02960205078125
1782818561132776192,26.14875030517578,0.3827362060546875,0.3671417236328125,-0.9560089111328125
1782818561142696448,26.15867042541504,0.3046722412109375,0.12255859375,-0.9709320068359375
1782818561152615424,26.1685893535614,0.19586181640625,0.16961669921875,-0.88433837890625
1782818561162535168,26.17850923538208,0.1301116943359375,0.312713623046875,-0.91015625
1782818561172454400,26.18842840194702,0.0682220458984375,0.28643798828125,-0.8877716064453125
1782818561182374144,26.1983482837677,0.0822296142578125,0.1324005126953125,-0.905914306640625
1782818561192293376,26.20826745033264,0.0538330078125,0.0255126953125,-0.9958038330078125
1782818561202213376,26.21818733215332,0.154998779296875,-0.026031494140625,-1.008758544921875
1782818561212132096,26.228106260299683,0.2611083984375,0.012298583984375,-1.10028076171875
1782818561222052352,26.23802638053894,0.2689971923828125,0.08233642578125,-1.10943603515625
1782818561231971328,26.247945308685303,0.2664031982421875,0.05096435546875,-1.17919921875
1782818561241891328,26.25786542892456,0.2437591552734375,0.0121917724609375,-1.218994140625
1782818561251810304,26.267784357070923,0.17120361328125,0.0896148681640625,-1.2470245361328125
1782818561261730304,26.2777042388916,0.1209869384765625,0.16046142578125,-1.2353363037109375
1782818561271649280,26.287623405456543,0.1807403564453125,0.0886688232421875,-1.1945648193359375
1782818561281569280,26.29754328727722,0.17828369140625,0.038665771484375,-1.157562255859375
1782818561291488512,26.307462453842163,0.21197509765625,0.0701751708984375,-1.046630859375
1782818561301408256,26.317382335662842,0.3081512451171875,0.01910400390625,-0.9922637939453125
1782818561311327232,26.327301263809204,0.30560302734375,0.0774993896484375,-0.970458984375
1782818561321247232,26.337221384048462,0.199951171875,0.260833740234375,-0.8917999267578125
1782818561331166208,26.347140312194824,0.1811981201171875,0.29486083984375,-0.8804473876953125
1782818561341086464,26.357060432434082,0.2031707763671875,0.179931640625,-0.8668365478515625
1782818561351005440,26.366979360580444,0.2109832763671875,0.1165618896484375,-0.75146484375
1782818561360926208,26.37690019607544,0.328826904296875,-0.0328369140625,-0.707977294921875
1782818561370845440,26.38681936264038,0.33575439453125,-0.1161041259765625,-0.7494354248046875
1782818561380765184,26.39673924446106,0.2115631103515625,-0.13555908203125,-0.723785400390625
1782818561390684416,26.406658411026,0.2379150390625,-0.10687255859375,-0.648681640625
1782818561400604160,26.41657829284668,0.25396728515625,-0.0511627197265625,-0.6657562255859375
1782818561410523136,26.426497220993042,0.281005859375,0.053680419921875,-0.6545867919921875
1782818561420443392,26.4364173412323,0.317626953125,0.189849853515625,-0.6497802734375
1782818561430362112,26.446336269378662,0.2718505859375,0.2492828369140625,-0.6250762939453125
1782818561440282368,26.45625638961792,0.237762451171875,0.19287109375,-0.4913482666015625
1782818561450201344,26.466175317764282,0.250274658203125,0.0091094970703125,-0.3494720458984375
1782818561460121088,26.47609519958496,0.27337646484375,-0.204498291015625,-0.150238037109375
1782818561470040320,26.486014366149902,0.3126068115234375,-0.3280792236328125,-0.1591796875
1782818561479960320,26.49593424797058,0.4336700439453125,-0.328643798828125,-0.3285064697265625
1782818561489879296,26.505853414535522,0.5745849609375,-0.108612060546875,-0.3476409912109375
1782818561499799296,26.5157732963562,0.7230224609375,0.1107635498046875,-0.512054443359375
1782818561509718272,26.525692224502563,0.7883758544921875,0.23028564453125,-0.6921234130859375
1782818561519638272,26.53561234474182,0.7620086669921875,0.2191009521484375,-0.6521453857421875
1782818561529557248,26.545531272888184,0.71087646484375,0.15863037109375,-0.6605987548828125
1782818561539477248,26.55545139312744,0.6422271728515625,0.3858489990234375,-0.70599365234375
1782818561549396224,26.565370321273804,0.5985260009765625,0.6884002685546875,-0.8548736572265625
1782818561559316224,26.575290203094482,0.746185302734375,0.6847076416015625,-1.023651123046875
1782818561569235200,26.585209369659424,0.9727630615234375,0.5001983642578125,-1.0734710693359375
1782818561579155200,26.595129251480103,1.1070098876953125,0.5130767822265625,-1.0664825439453125
1782818561589074432,26.605048418045044,1.135498046875,0.594024658203125,-1.1422576904296875
1782818561598994176,26.614968299865723,1.0992431640625,0.5111236572265625,-1.1097412109375
1782818561608913152,26.624887228012085,1.0586090087890625,0.6551971435546875,-1.080291748046875
1782818561618833408,26.634807348251343,1.091796875,0.94927978515625,-1.0970306396484375
1782818561628752128,26.644726276397705,1.09942626953125,0.8624267578125,-0.94366455078125
1782818561638672384,26.654646396636963,1.1248626708984375,0.404541015625,-0.6067352294921875
1782818561648591360,26.664565324783325,1.134124755859375,-0.114837646484375,-0.5610809326171875
1782818561658511104,26.674485206604004,1.2274169921875,-0.394683837890625,-0.4279937744140625
1782818561668430336,26.684404373168945,1.4145050048828125,-0.3759918212890625,-0.2428436279296875
1782818561678350336,26.694324254989624,1.3409576416015625,0.106201171875,-0.1234283447265625
1782818561688269312,26.704243421554565,1.1148681640625,0.49365234375,-0.0655059814453125
1782818561698189312,26.714163303375244,1.052032470703125,0.3248443603515625,-0.001312255859375
1782818561708108288,26.724082231521606,1.1995391845703125,-0.1066436767578125,0.172332763671875
1782818561718028288,26.734002351760864,1.3441009521484375,-0.386016845703125,0.2908477783203125
1782818561727948288,26.743922233581543,1.5877838134765625,-0.4908294677734375,0.2986602783203125
1782818561737867264,26.753841400146484,1.716094970703125,-0.658660888671875,0.2722625732421875
1782818561747787264,26.763761281967163,1.8287353515625,-0.986541748046875,0.228302001953125
1782818561757706240,26.773680210113525,2.0516815185546875,-1.2248382568359375,0.1272430419921875
1782818561767626240,26.783600330352783,2.2307891845703125,-1.257171630859375,0.027862548828125
1782818561777545216,26.793519258499146,2.121734619140625,-1.0985565185546875,0.105072021484375
1782818561787465216,26.803439378738403,2.1699981689453125,-0.925567626953125,0.0634307861328125
1782818561797384192,26.813358306884766,2.0005950927734375,-1.059906005859375,-0.156036376953125
1782818561807303168,26.823277235031128,1.84906005859375,-1.1730499267578125,-0.1204833984375
1782818561817223424,26.833197355270386,1.96563720703125,-1.5948944091796875,-0.27630615234375
1782818561827143168,26.843117237091064,2.1221771240234375,-2.1499176025390625,-0.3810882568359375
1782818561837062400,26.853036403656006,2.2823028564453125,-2.6559906005859375,-0.6174468994140625
1782818561846982144,26.862956285476685,2.46209716796875,-3.2450103759765625,-0.763763427734375
1782818561856901120,26.872875213623047,2.3943023681640625,-2.730194091796875,-0.8315582275390625
1782818561866821376,26.882795333862305,2.1752471923828125,-1.4058837890625,-1.059814453125
1782818561876740096,26.892714262008667,1.541656494140625,-0.683380126953125,-1.1436767578125
1782818561886660352,26.902634382247925,0.782562255859375,-0.284912109375,-0.914764404296875
1782818561896579328,26.912553310394287,0.5833282470703125,0.20819091796875,-0.4567413330078125
1782818561906499072,26.922473192214966,0.5268707275390625,0.413726806640625,-0.2691497802734375
1782818561916418304,26.932392358779907,0.193817138671875,0.181610107421875,0.04168701171875
1782818561926338304,26.942312240600586,1.1626129150390625,-0.06707763671875,0.281982421875
1782818561936257280,26.952231407165527,1.0579071044921875,0.4306640625,0.3735809326171875
1782818561946177280,26.962151288986206,1.1160430908203125,0.670806884765625,0.3357391357421875
1782818561956096256,26.97207021713257,0.9373931884765625,0.0685882568359375,0.3376312255859375
1782818561966016256,26.981990337371826,1.2000579833984375,0.3423004150390625,0.0842742919921875
1782818561975935232,26.99190926551819,1.794281005859375,0.93572998046875,-0.281494140625
1782818561985855232,27.001829385757446,2.5078125,0.838043212890625,-0.5313720703125
1782818561995774208,27.01174831390381,2.1584930419921875,-0.0353546142578125,-0.9554290771484375
1782818562005694208,27.021668195724487,3.0164031982421875,0.168304443359375,-0.86981201171875
1782818562015613440,27.03158736228943,2.92547607421875,0.2431640625,-1.0470733642578125
1782818562025533184,27.041507244110107,2.1561431884765625,0.7465972900390625,-0.8844146728515625
1782818562035452416,27.05142641067505,2.0702972412109375,0.25762939453125,-0.6082000732421875
1782818562045372160,27.061346292495728,2.767730712890625,-0.3999786376953125,-0.6029052734375
1782818562055291136,27.07126522064209,2.4162750244140625,-0.00994873046875,-0.784912109375
1782818562065211392,27.081185340881348,1.806488037109375,-0.610321044921875,-0.58917236328125
1782818562075130112,27.09110426902771,2.477020263671875,-0.437835693359375,-0.3448333740234375
1782818562085050368,27.101024389266968,1.983245849609375,-0.0197601318359375,-0.101287841796875
1782818562094969344,27.11094331741333,1.931732177734375,0.065521240234375,-0.0882110595703125
1782818562104889088,27.12086319923401,1.6749420166015625,-0.262908935546875,0.166290283203125
1782818562114808320,27.13078236579895,1.80035400390625,-0.6321258544921875,0.4635009765625
1782818562124728320,27.14070224761963,1.5225677490234375,-0.79168701171875,0.1931304931640625
1782818562134647296,27.15062141418457,1.683319091796875,-0.705078125,0.0192108154296875
1782818562144567296,27.16054129600525,1.7906036376953125,-0.321380615234375,-0.2809906005859375
1782818562154486272,27.17046022415161,1.7672882080078125,0.1185302734375,-0.4480743408203125
1782818562164406272,27.18038034439087,2.07684326171875,0.2945098876953125,-0.670166015625
1782818562174325248,27.19029927253723,1.8832855224609375,0.44940185546875,-0.8037109375
1782818562184245248,27.20021939277649,2.0468902587890625,0.5264892578125,-1.179718017578125
1782818562194164224,27.21013832092285,1.9517059326171875,0.339385986328125,-1.3094940185546875
1782818562204084224,27.22005820274353,2.30853271484375,0.0869140625,-1.3200531005859375
1782818562214003200,27.22997736930847,2.37841796875,0.28070068359375,-1.0456695556640625
1782818562223923200,27.23989725112915,2.6092681884765625,-0.0454254150390625,-1.064666748046875
1782818562233842432,27.249816417694092,2.83575439453125,0.5838165283203125,-0.8668365478515625
1782818562243762176,27.25973629951477,1.6455535888671875,-0.13671875,-1.0576324462890625
1782818562253681152,27.269655227661133,2.31732177734375,0.05029296875,-1.0605010986328125
1782818562263601408,27.27957534790039,2.07537841796875,0.73095703125,-1.1158905029296875
