time,seconds_elapsed,magneticBearing
1783116269599426304,23.16391134262085,267.1157531738281
1783116269609346304,23.173831462860107,266.47088623046875
1783116269619265280,23.18375039100647,265.81365966796875
1783116269629185280,23.19367027282715,265.0113220214844
1783116269639104256,23.20358943939209,264.0255432128906
1783116269649024256,23.21350932121277,262.95037841796875
1783116269658944256,23.223429441452026,261.7864074707031
1783116269668863232,23.23334836959839,260.46392822265625
1783116269678783232,23.243268251419067,259.17510986328125
1783116269688703232,23.253188371658325,257.9481201171875
1783116269698622208,23.263107299804688,256.7254638671875
1783116269708540672,23.27302575111389,255.63497924804688
1783116269718459904,23.282944917678833,254.74905395507812
1783116269728379648,23.29286479949951,253.97979736328125
1783116269738299904,23.30278491973877,253.42385864257812
1783116269748218880,23.312703847885132,253.10162353515625
1783116269758138624,23.32262372970581,252.90289306640625
1783116269768058880,23.33254384994507,252.82717895507812
1783116269777977600,23.34246277809143,252.87408447265625
1783116269787897856,23.35238289833069,252.99591064453125
1783116269797816832,23.36230182647705,253.3021240234375
1783116269807736576,23.37222170829773,253.64505004882812
1783116269817656832,23.382141828536987,254.05596923828125
1783116269827575808,23.39206075668335,254.95071411132812
1783116269837495808,23.401980876922607,255.64404296875
1783116269847414784,23.41189980506897,255.960205078125
1783116269857334784,23.421819925308228,256.8220520019531
1783116269867254784,23.431739807128906,257.61102294921875
1783116269877173760,23.44165873527527,258.5250549316406
1783116269887093760,23.451578855514526,259.47015380859375
1783116269897013760,23.461498737335205,260.40948486328125
1783116269906932736,23.471417903900146,261.3280334472656
1783116269916852736,23.481337785720825,262.2347717285156
1783116269926771712,23.491256713867188,263.1214904785156
1783116269936691712,23.501176834106445,263.8453369140625
1783116269946611712,23.511096715927124,264.3927307128906
1783116269956530688,23.521015882492065,264.8351135253906
1783116269966450688,23.530935764312744,265.1080322265625
1783116269976370688,23.540855884552002,265.2507019042969
1783116269986289664,23.550774812698364,265.1902160644531
1783116269996209664,23.560694694519043,265.0524597167969
1783116270006128896,23.570613861083984,264.8390808105469
1783116270016048640,23.580533742904663,264.4100646972656
1783116270025968896,23.59045386314392,263.81268310546875
1783116270035887616,23.600372791290283,263.0867004394531
1783116270045807872,23.61029291152954,262.2821044921875
1783116270055726848,23.620211839675903,261.4741516113281
1783116270065646592,23.630131721496582,260.56854248046875
1783116270075566848,23.64005184173584,259.5919189453125
1783116270085485824,23.649970769882202,258.6562805175781
1783116270095405824,23.65989089012146,257.6982727050781
1783116270105325824,23.66981077194214,256.6704406738281
1783116270115244544,23.6797297000885,255.28378295898438
1783116270125164800,23.68964982032776,253.07211303710938
1783116270135083776,23.69956874847412,250.8565673828125
1783116270145003776,23.70948886871338,249.15594482421875
1783116270154923776,23.719408750534058,247.69113159179688
1783116270164842752,23.729327917099,246.11077880859375
1783116270174762752,23.739247798919678,245.35696411132812
1783116270184682752,23.749167919158936,244.85462951660156
1783116270194601728,23.759086847305298,244.5791473388672
1783116270204521728,23.769006729125977,244.24774169921875
1783116270214440704,23.778925895690918,244.0956268310547
1783116270224360704,23.788845777511597,244.7194061279297
1783116270234280704,23.798765897750854,246.66143798828125
1783116270244199680,23.808684825897217,248.44842529296875
1783116270254119680,23.818604707717896,250.72586059570312
1783116270264039680,23.828524827957153,252.68722534179688
1783116270273958656,23.838443756103516,253.364013671875
1783116270283878912,23.848363876342773,255.23208618164062
1783116270293797632,23.858282804489136,256.9722900390625
1783116270303717888,23.868202924728394,258.47503662109375
1783116270313637632,23.878122806549072,261.2877197265625
1783116270323556608,23.888041734695435,264.8135070800781
1783116270333476864,23.897961854934692,269.081787109375
1783116270343396608,23.90788173675537,275.17132568359375
1783116270353315840,23.917800903320312,281.8914794921875
1783116270363235840,23.92772078514099,289.3179016113281
1783116270373154560,23.937639713287354,297.91424560546875
1783116270383074816,23.94755983352661,307.3273010253906
1783116270392994560,23.95747971534729,316.9054870605469
1783116270402913792,23.96739888191223,326.8095397949219
1783116270412833792,23.97731876373291,337.355224609375
1783116270422753792,23.987238883972168,348.558837890625
1783116270432672768,23.99715781211853,359.04388427734375
1783116270442592512,24.00707769393921,8.221141815185547
1783116270452511744,24.01699686050415,16.30862808227539
1783116270462431744,24.02691674232483,22.884422302246094
1783116270472351744,24.036836862564087,28.49051284790039
1783116270482270720,24.04675579071045,33.591373443603516
1783116270492190720,24.056675910949707,38.167110443115234
1783116270502110720,24.066595792770386,43.25215530395508
1783116270512029696,24.076514720916748,47.46626281738281
1783116270521949696,24.086434841156006,49.81304168701172
1783116270531868672,24.096353769302368,51.80040740966797
1783116270541788928,24.106273889541626,53.992183685302734
1783116270551708672,24.116193771362305,55.4758415222168
1783116270561627648,24.126112699508667,55.73062515258789
1783116270571547648,24.136032819747925,54.94292068481445
1783116270581467648,24.145952701568604,53.29774856567383
1783116270591386880,24.155871868133545,50.99520492553711
1783116270601306624,24.165791749954224,48.40552520751953
1783116270611225856,24.175710916519165,45.693363189697266
1783116270621145600,24.185630798339844,42.6828727722168
1783116270631065856,24.1955509185791,39.226234436035156
1783116270640984832,24.205469846725464,35.39326477050781
1783116270650904576,24.215389728546143,31.280498504638672
1783116270660823808,24.225308895111084,26.902297973632812
1783116270670743808,24.235228776931763,22.332748413085938
1783116270680663808,24.24514889717102,17.53036117553711
1783116270690582784,24.255067825317383,12.55312728881836
1783116270700502528,24.26498770713806,7.523588180541992
1783116270710424064,24.274909257888794,2.3940610885620117
1783116270720343040,24.284828186035156,357.1094970703125
1783116270730263040,24.294748067855835,351.70867919921875
1783116270740182272,24.304667234420776,346.24224853515625
1783116270750102016,24.314587116241455,340.7274169921875
1783116270760022272,24.324507236480713,335.1088562011719
1783116270769940992,24.334426164627075,329.4305725097656
1783116270779861248,24.344346284866333,323.7378234863281
1783116270789780992,24.35426616668701,318.0828552246094
1783116270799699968,24.364185094833374,312.5489501953125
1783116270809620224,24.374105215072632,307.198486328125
1783116270819538944,24.384024143218994,302.08929443359375
1783116270829459200,24.393944263458252,297.2479248046875
1783116270839379200,24.40386414527893,292.6522521972656
1783116270849297920,24.413783073425293,288.2713928222656
1783116270859218176,24.42370319366455,284.11029052734375
1783116270869137920,24.43362307548523,280.22900390625
1783116270879057152,24.44354224205017,276.79949951171875
1783116270888977152,24.45346212387085,273.8553771972656
1783116270898896128,24.46338129043579,271.26190185546875
1783116270908816128,24.47330117225647,268.83612060546875
1783116270918736128,24.483221292495728,266.57080078125
1783116270928655104,24.49314022064209,264.6670837402344
1783116270938575104,24.50306010246277,263.2245178222656
1783116270948495104,24.512980222702026,261.4637451171875
1783116270958414080,24.52289915084839,260.67694091796875
1783116270968334080,24.532819271087646,260.1536560058594
1783116270978253056,24.54273819923401,260.2820129394531
1783116270988173056,24.552658081054688,261.1659240722656
1783116270998093056,24.562578201293945,262.92120361328125
1783116271008012032,24.572497129440308,264.6544189453125
1783116271017932288,24.582417249679565,266.10748291015625
1783116271027852032,24.592337131500244,267.7689208984375
1783116271037771264,24.602256298065186,269.5548095703125
1783116271047691008,24.612176179885864,271.4450988769531
1783116271057609984,24.622095108032227,273.7470703125
1783116271067530240,24.632015228271484,275.99224853515625
1783116271077449984,24.641935110092163,277.8692626953125
1783116271087369216,24.651854276657104,279.4015808105469
1783116271097288960,24.661774158477783,280.56707763671875
1783116271107209216,24.67169427871704,281.5498352050781
1783116271117128192,24.681613206863403,282.39166259765625
1783116271127047936,24.691533088684082,283.0854797363281
1783116271136967168,24.701452255249023,283.6761169433594
1783116271146887168,24.711372137069702,284.30352783203125
1783116271156807168,24.72129225730896,284.8470458984375
1783116271166726144,24.731211185455322,285.1843566894531
1783116271176645888,24.741131067276,285.4732666015625
1783116271186566144,24.75105118751526,285.4690246582031
1783116271196485120,24.76097011566162,285.2669372558594
1783116271206405120,24.77089023590088,285.09466552734375
1783116271216324096,24.78080916404724,284.9120788574219
1783116271226244096,24.7907292842865,284.669677734375
1783116271236164096,24.800649166107178,284.3581848144531
1783116271246083072,24.81056809425354,283.9300842285156
1783116271256003072,24.820488214492798,283.42694091796875
1783116271265923072,24.830408096313477,282.7612609863281
1783116271275842304,24.840327262878418,282.11358642578125
1783116271285762048,24.850247144699097,281.4133605957031
1783116271295681024,24.86016607284546,280.67559814453125
1783116271305601024,24.870086193084717,280.24041748046875
1783116271315521024,24.880006074905396,279.39703369140625
1783116271325440256,24.889925241470337,278.4443359375
1783116271335360000,24.899845123291016,277.3817443847656
1783116271345280256,24.909765243530273,276.2801513671875
1783116271355198976,24.919684171676636,275.0703125
1783116271365119232,24.929604291915894,273.79840087890625
1783116271375038208,24.939523220062256,272.5079650878906
1783116271384957952,24.949443101882935,271.64691162109375
1783116271394878208,24.959363222122192,270.4462890625
1783116271404797184,24.969282150268555,269.24993896484375
1783116271414717184,24.979202270507812,268.0243835449219
1783116271424637184,24.98912215232849,266.7746276855469
1783116271434555904,24.999041080474854,265.5729064941406
1783116271444476160,25.00896120071411,264.47857666015625
1783116271454395136,25.018880128860474,263.56787109375
1783116271464315136,25.02880024909973,262.8699951171875
1783116271474235136,25.03872013092041,262.36407470703125
1783116271484154112,25.04863929748535,262.09710693359375
1783116271494074112,25.05855917930603,261.91796875
1783116271503994112,25.068479299545288,261.8216857910156
1783116271513913088,25.07839822769165,261.9735107421875
1783116271523833088,25.08831810951233,262.217529296875
1783116271533752320,25.09823727607727,262.5794372558594
1783116271543672064,25.10815715789795,263.0830078125
1783116271553592320,25.118077278137207,263.7149658203125
1783116271563511040,25.12799620628357,264.37493896484375
1783116271573431040,25.137916088104248,265.04254150390625
1783116271583351040,25.147836208343506,265.7017517089844
1783116271593270016,25.157755136489868,266.3586120605469
1783116271603190272,25.167675256729126,267.04632568359375
1783116271613108992,25.17759418487549,267.66632080078125
1783116271623028992,25.187514066696167,268.2643127441406
1783116271632948992,25.197434186935425,268.7857971191406
1783116271642867968,25.207353115081787,269.09039306640625
1783116271652788224,25.217273235321045,269.1305236816406
1783116271662707968,25.227193117141724,268.9305419921875
1783116271672627200,25.237112283706665,268.468505859375
1783116271682547200,25.247032165527344,267.8387451171875
1783116271692465920,25.256951093673706,266.98748779296875
1783116271702386176,25.266871213912964,265.9824523925781
1783116271712305664,25.276790857315063,264.82952880859375
1783116271722224896,25.286710023880005,263.64862060546875
1783116271732144896,25.296629905700684,262.4829406738281
1783116271742064896,25.30655002593994,261.3743896484375
1783116271751983872,25.316468954086304,260.5380554199219
1783116271761903872,25.326388835906982,259.8567810058594
1783116271771822848,25.336308002471924,258.89630126953125
1783116271781742848,25.346227884292603,257.5876770019531
1783116271791662848,25.35614800453186,256.12109375
1783116271801581824,25.366066932678223,254.71371459960938
1783116271811502080,25.37598705291748,253.5809326171875
1783116271821421824,25.38590693473816,252.6907958984375
1783116271831340800,25.39582586288452,251.91213989257812
1783116271841260800,25.40574598312378,251.5408935546875
1783116271851179776,25.41566491127014,251.50430297851562
1783116271861100032,25.4255850315094,251.4617919921875
1783116271871019776,25.435504913330078,250.2099609375
1783116271880938752,25.44542384147644,250.44024658203125
1783116271890859008,25.4553439617157,251.654296875
1783116271900778752,25.465263843536377,253.00653076171875
1783116271910697984,25.47518301010132,254.8397216796875
1783116271920617728,25.485102891921997,256.7404479980469
1783116271930536704,25.49502182006836,258.1045227050781
1783116271940456960,25.504941940307617,260.4156799316406
1783116271950376704,25.514861822128296,262.962890625
1783116271960295936,25.524780988693237,264.1501159667969
1783116271970215680,25.534700870513916,266.30511474609375
1783116271980135936,25.544620990753174,270.4388427734375
1783116271990054912,25.554539918899536,275.2369384765625
1783116271999974912,25.564460039138794,280.92315673828125
1783116272009894912,25.574379920959473,287.1203918457031
1783116272019813888,25.584298849105835,293.9647521972656
1783116272029733888,25.594218969345093,301.33807373046875
1783116272039652864,25.604137897491455,309.6131286621094
1783116272049572864,25.614058017730713,318.1181640625
1783116272059492864,25.62397789955139,327.2448425292969
1783116272069411840,25.633896827697754,337.54632568359375
1783116272079331840,25.64381694793701,347.32293701171875
1783116272089251840,25.65373682975769,355.75732421875
1783116272099170816,25.663655996322632,3.4294166564941406
1783116272109090816,25.67357587814331,10.440940856933594
1783116272119010048,25.683495044708252,15.738945007324219
1783116272128929792,25.69341492652893,20.638267517089844
1783116272138850048,25.70333504676819,25.794681549072266
1783116272148769024,25.71325397491455,29.36229705810547
1783116272158688768,25.72317385673523,33.032508850097656
1783116272168609024,25.733093976974487,37.20650100708008
1783116272178527744,25.74301290512085,40.885215759277344
1783116272188448000,25.752933025360107,43.76280212402344
1783116272198366976,25.76285195350647,45.921085357666016
1783116272208286720,25.77277183532715,47.092002868652344
1783116272218206976,25.782691955566406,47.19755172729492
1783116272228125696,25.79261088371277,46.35084915161133
1783116272238045952,25.802531003952026,45.2011833190918
1783116272247965696,25.812450885772705,43.840702056884766
1783116272257884928,25.822370052337646,42.07046127319336
1783116272267804928,25.832289934158325,39.964969635009766
1783116272277724672,25.842209815979004,37.58808517456055
1783116272287643904,25.852128982543945,34.72953796386719
1783116272297563904,25.862048864364624,31.19890594482422
1783116272307482880,25.871968030929565,27.03705596923828
1783116272317402880,25.881887912750244,22.423629760742188
1783116272327322880,25.891808032989502,17.612276077270508
1783116272337241856,25.901726961135864,12.644760131835938
1783116272347161856,25.911646842956543,7.488447189331055
1783116272357081856,25.9215669631958,2.020195960998535
1783116272367000832,25.931485891342163,356.2905578613281
1783116272376920832,25.94140601158142,350.4995422363281
1783116272386839808,25.951324939727783,344.7413635253906
1783116272396759808,25.961244821548462,339.1239013671875
1783116272406679808,25.97116494178772,333.60931396484375
1783116272416598784,25.981083869934082,328.1136474609375
1783116272426519040,25.99100399017334,322.5971984863281
1783116272436438784,26.00092387199402,317.0877990722656
1783116272446358016,26.01084303855896,311.590087890625
1783116272456277760,26.02076292037964,306.1958923339844
1783116272466196736,26.030681848526,300.9959716796875
1783116272476116992,26.04060196876526,296.0008850097656
1783116272486036736,26.050521850585938,291.22161865234375
1783116272495955968,26.06044101715088,286.6453857421875
1783116272505875712,26.070360898971558,282.292724609375
1783116272515795968,26.080281019210815,278.16107177734375
1783116272525714944,26.090199947357178,274.3348693847656
1783116272535634688,26.100119829177856,270.91162109375
1783116272545553920,26.110038995742798,267.85137939453125
1783116272555473920,26.119958877563477,264.9954833984375
1783116272565393920,26.129878997802734,262.26654052734375
1783116272575312896,26.139797925949097,259.74310302734375
1783116272585232896,26.149718046188354,257.77923583984375
1783116272595152896,26.159637928009033,255.615478515625
1783116272605071872,26.169556856155396,253.64035034179688
1783116272614991872,26.179476976394653,251.993408203125
1783116272624910848,26.189395904541016,250.68313598632812
1783116272634830848,26.199316024780273,250.214599609375
1783116272644750848,26.209235906600952,251.10333251953125
1783116272654669824,26.219154834747314,252.72525024414062
1783116272664589824,26.229074954986572,254.035400390625
1783116272674509824,26.23899483680725,255.23635864257812
1783116272684429056,26.248914003372192,256.6434326171875
1783116272694348800,26.25883388519287,258.38665771484375
1783116272704269056,26.26875400543213,260.1767578125
1783116272714187264,26.278672456741333,262.17022705078125
1783116272724107520,26.28859257698059,264.10955810546875
1783116272734026496,26.298511505126953,265.8829650878906
1783116272743946496,26.30843162536621,267.34881591796875
1783116272753866496,26.31835150718689,268.41802978515625
1783116272763785728,26.32827067375183,269.32183837890625
1783116272773705472,26.33819055557251,270.0333557128906
1783116272783625728,26.348110675811768,270.6437072753906
1783116272793544448,26.35802960395813,271.233154296875
1783116272803464448,26.36794948577881,271.73614501953125
1783116272813383680,26.37786865234375,272.0959167480469
1783116272823303424,26.38778853416443,272.3463439941406
1783116272833223680,26.397708654403687,272.5480651855469
1783116272843142400,26.40762758255005,272.775634765625
1783116272853062400,26.417547464370728,272.97442626953125
1783116272862982400,26.427467584609985,273.2229309082031
1783116272872901376,26.437386512756348,273.59881591796875
1783116272882821632,26.447306632995605,273.814453125
1783116272892740608,26.457225561141968,273.92205810546875
1783116272902660352,26.467145442962646,273.99725341796875
1783116272912580608,26.477065563201904,273.9873046875
1783116272922499328,26.486984491348267,273.67950439453125
1783116272932419584,26.496904611587524,273.25103759765625
1783116272942339328,26.506824493408203,272.8132629394531
1783116272952258560,26.516743659973145,271.93914794921875
1783116272962178560,26.526663541793823,271.2622985839844
1783116272972097280,26.536582469940186,270.5898742675781
1783116272982017536,26.546502590179443,269.83807373046875
1783116272991937280,26.556422472000122,269.05218505859375
1783116273001856512,26.566341638565063,268.2639465332031
1783116273011776512,26.576261520385742,267.5330505371094
1783116273021696512,26.586181640625,266.5182800292969
1783116273031615488,26.596100568771362,265.96575927734375
1783116273041535488,26.60602045059204,265.5269775390625
1783116273051454464,26.615939617156982,265.13983154296875
1783116273061374464,26.62585949897766,264.84783935546875
1783116273071294464,26.63577961921692,264.68157958984375
1783116273081213440,26.64569854736328,264.58343505859375
1783116273091133696,26.65561866760254,264.59637451171875
1783116273101053440,26.665538549423218,264.8056640625
1783116273110972416,26.67545747756958,265.15020751953125
1783116273120892416,26.685377597808838,265.51025390625
1783116273130812416,26.695297479629517,265.881103515625
1783116273140731648,26.705216646194458,266.36468505859375
1783116273150651392,26.715136528015137,266.89715576171875
1783116273160570368,26.7250554561615,267.3145446777344
1783116273170490624,26.734975576400757,267.66363525390625
1783116273180410368,26.744895458221436,267.97894287109375
1783116273190329600,26.754814624786377,268.2997741699219
1783116273200249344,26.764734506607056,268.6471252441406
1783116273210169600,26.774654626846313,269.0034484863281
1783116273220088576,26.784573554992676,269.3409729003906
1783116273230008576,26.794493675231934,269.73907470703125
1783116273239927552,26.804412603378296,270.1255187988281
1783116273249847296,26.814332485198975,270.4940490722656
1783116273259767552,26.824252605438232,270.819091796875
1783116273269686528,26.834171533584595,271.0140380859375
1783116273279606528,26.844091653823853,271.08941650390625
1783116273289526528,26.85401153564453,271.08074951171875
1783116273299445504,26.863930463790894,271.1304931640625
1783116273309365504,26.87385058403015,271.0149841308594
1783116273319284480,26.883769512176514,270.710205078125
1783116273329204480,26.89368963241577,270.2494201660156
1783116273339124480,26.90360951423645,269.7096862792969
1783116273349043456,26.913528442382812,269.03125
1783116273358963456,26.92344856262207,268.115478515625
1783116273368883456,26.93336844444275,267.3885498046875
1783116273378802432,26.94328761100769,266.52410888671875
1783116273388722432,26.95320749282837,265.36187744140625
1783116273398642432,26.963127613067627,264.1831359863281
1783116273408561408,26.97304654121399,262.9960021972656
1783116273418481664,26.982966661453247,261.8844909667969
1783116273428400640,26.99288558959961,259.978759765625
1783116273438320384,27.002805471420288,258.3401794433594
1783116273448240640,27.012725591659546,257.87786865234375
1783116273458159360,27.022644519805908,257.67230224609375
1783116273468079616,27.032564640045166,257.9552001953125
1783116273477999360,27.042484521865845,258.863037109375
1783116273487918336,27.052403450012207,260.04376220703125
1783116273497838592,27.062323570251465,261.0571594238281
1783116273507757312,27.072242498397827,262.0003967285156
1783116273517677568,27.082162618637085,263.15997314453125
1783116273527597312,27.092082500457764,264.94866943359375
1783116273537516544,27.102001667022705,267.95172119140625
1783116273547436544,27.111921548843384,270.2666015625
1783116273557356544,27.12184166908264,272.95989990234375
1783116273567275520,27.131760597229004,276.14703369140625
1783116273577195520,27.141680479049683,280.2276611328125
1783116273587114496,27.151599645614624,283.95947265625
1783116273597034496,27.161519527435303,288.7675476074219
1783116273606954496,27.17143964767456,293.2311096191406
1783116273616873472,27.181358575820923,298.69012451171875
1783116273626793472,27.1912784576416,305.3965759277344
1783116273636713472,27.20119857788086,313.104248046875
1783116273646632448,27.21111750602722,321.22247314453125
1783116273656552448,27.22103762626648,329.24615478515625
1783116273666472448,27.230957508087158,336.57415771484375
1783116273676391680,27.2408766746521,343.27960205078125
1783116273686311424,27.25079655647278,349.6986389160156
1783116273696230400,27.26071548461914,355.82574462890625
1783116273706150656,27.2706356048584,0.6499128341674805
1783116273716070656,27.280555725097656,4.6498212814331055
1783116273725989632,27.29047465324402,8.748085021972656
1783116273735909632,27.300394773483276,12.684103012084961
1783116273745829632,27.310314655303955,16.453380584716797
1783116273755748608,27.320233583450317,21.230546951293945
1783116273765668608,27.330153703689575,26.429847717285156
1783116273775587584,27.340072631835938,30.477771759033203
1783116273785507584,27.349992752075195,33.69293975830078
1783116273795427584,27.359912633895874,36.816558837890625
1783116273805346816,27.369831800460815,39.67798614501953
1783116273815266560,27.379751682281494,42.130680084228516
1783116273825186816,27.389671802520752,43.55947494506836
1783116273835105536,27.399590730667114,44.069766998291016
1783116273845025536,27.409510612487793,43.60068130493164
1783116273854944768,27.419429779052734,42.131919860839844
1783116273864864512,27.429349660873413,39.751461029052734
1783116273874784768,27.43926978111267,36.50223159790039
1783116273884703744,27.449188709259033,32.45307540893555
1783116273894623488,27.459108591079712,27.705963134765625
1783116273904543744,27.46902871131897,22.689373016357422
1783116273914462464,27.478947639465332,17.568078994750977
1783116273924382720,27.48886775970459,12.359077453613281
1783116273934301696,27.498786687850952,6.988035202026367
1783116273944221440,27.50870656967163,1.2897863388061523
1783116273954141696,27.51862668991089,355.2156066894531
1783116273964060672,27.52854561805725,348.8435974121094
1783116273973980672,27.53846573829651,342.3939514160156
1783116273983900672,27.548385620117188,335.9875183105469
1783116273993819648,27.55830478668213,329.62469482421875
1783116274003739648,27.568224668502808,323.4154968261719
1783116274013659648,27.578144788742065,317.3901062011719
1783116274023578624,27.588063716888428,311.53167724609375
1783116274033498624,27.597983598709106,305.7527770996094
1783116274043417600,27.607902765274048,300.1214599609375
1783116274053337600,27.617822647094727,294.7799987792969
1783116274063257600,27.627742767333984,289.6871643066406
1783116274073176576,27.637661695480347,284.8236999511719
1783116274083096576,27.647581577301025,280.249755859375
1783116274093015552,27.657500743865967,276.0132751464844
1783116274102935552,27.667420625686646,272.1247253417969
1783116274112855552,27.677340745925903,268.5758972167969
1783116274122774528,27.687259674072266,265.3702087402344
1783116274132694784,27.697179794311523,262.4289855957031
1783116274142614528,27.707099676132202,259.64105224609375
1783116274152533504,27.717018604278564,256.9931640625
1783116274162453760,27.726938724517822,254.66864013671875
1783116274172373504,27.7368586063385,252.13427734375
1783116274182292736,27.746777772903442,249.64321899414062
1783116274192212480,27.75669765472412,248.58389282226562
1783116274202131456,27.766616582870483,247.42428588867188
1783116274212051712,27.77653670310974,246.85107421875
1783116274221971456,27.78645658493042,247.34133911132812
1783116274231890688,27.79637575149536,248.58731079101562
1783116274241810688,27.80629563331604,249.41970825195312
1783116274251730688,27.816215753555298,250.55221557617188
1783116274261649664,27.82613468170166,251.9893798828125
1783116274271569664,27.836054801940918,253.2802734375
1783116274281488640,27.84597373008728,254.771484375
1783116274291408640,27.85589361190796,256.64959716796875
1783116274301328640,27.865813732147217,258.4375915527344
1783116274311247616,27.87573266029358,260.1737976074219
1783116274321167616,27.885652780532837,261.7287902832031
1783116274331087616,27.895572662353516,263.2011413574219
1783116274341006592,27.905491590499878,264.3369445800781
1783116274350926592,27.915411710739136,265.12823486328125
1783116274360845568,27.925330638885498,265.7607116699219
1783116274370765568,27.935250759124756,266.30902099609375
1783116274380685568,27.945170640945435,266.82720947265625
1783116274390604544,27.955089569091797,267.26495361328125
1783116274400524544,27.965009689331055,267.69189453125
1783116274410444544,27.974929571151733,268.11773681640625
1783116274420363776,27.984848737716675,268.5238037109375
1783116274430283520,27.994768619537354,268.9964294433594
1783116274440202752,28.004687786102295,269.39556884765625
1783116274450122496,28.014607667922974,269.6796875
1783116274460042752,28.02452778816223,269.81231689453125
1783116274469961728,28.034446716308594,269.83892822265625
1783116274479881472,28.044366598129272,269.85650634765625
1783116274489801728,28.05428671836853,269.67340087890625
1783116274499720448,28.064205646514893,269.3349609375
1783116274509640704,28.07412576675415,268.94366455078125
1783116274519559680,28.084044694900513,268.4818115234375
1783116274529479424,28.09396457672119,268.03216552734375
1783116274539399680,28.10388469696045,267.5845642089844
1783116274549318656,28.11380362510681,267.0497741699219
1783116274559238656,28.12372374534607,266.4513244628906
1783116274569158656,28.133643627166748,265.874267578125
1783116274579077632,28.14356279373169,264.8899230957031
1783116274588997632,28.153482675552368,264.42626953125
1783116274598916608,28.16340160369873,263.9671630859375
1783116274608836608,28.17332172393799,263.4507141113281
1783116274618756608,28.183241605758667,262.9560546875
1783116274628675584,28.19316077232361,262.525634765625
1783116274638595584,28.203080654144287,262.00372314453125
1783116274648515584,28.213000774383545,261.62139892578125
1783116274658434560,28.222919702529907,261.26824951171875
1783116274668354560,28.232839584350586,261.05426025390625
1783116274678273792,28.242758750915527,260.789306640625
1783116274688193536,28.252678632736206,260.5927734375
1783116274698113792,28.262598752975464,260.45843505859375
1783116274708032512,28.272517681121826,260.3734130859375
1783116274717952768,28.282437801361084,260.29534912109375
1783116274727871744,28.292356729507446,260.20977783203125
1783116274737791488,28.302276611328125,260.1729431152344
1783116274747711744,28.312196731567383,260.09075927734375
1783116274757630464,28.322115659713745,259.9111022949219
1783116274767550720,28.332035779953003,259.7471923828125
1783116274777470464,28.34195566177368,259.6289367675781
1783116274787389440,28.351874589920044,259.60595703125
1783116274797309696,28.3617947101593,259.68353271484375
1783116274807228672,28.371713638305664,259.80377197265625
1783116274817148672,28.381633758544922,259.8569030761719
1783116274827068672,28.3915536403656,259.85516357421875
1783116274836987392,28.401472568511963,259.7851257324219
1783116274846907648,28.41139268875122,259.62506103515625
1783116274856827392,28.4213125705719,259.4095153808594
1783116274866746624,28.43123173713684,259.19683837890625
1783116274876666624,28.44115161895752,259.03155517578125
1783116274886585600,28.45107078552246,258.8465576171875
1783116274896505600,28.46099066734314,258.53912353515625
1783116274906425600,28.470910787582397,258.0838623046875
1783116274916344576,28.48082971572876,257.51544189453125
1783116274926264576,28.49074959754944,256.8227844238281
1783116274936184576,28.500669717788696,256.0495910644531
1783116274946103552,28.51058864593506,255.24359130859375
1783116274956023808,28.520508766174316,254.474365234375
1783116274965942528,28.53042769432068,253.71267700195312
1783116274975862528,28.540347576141357,253.11746215820312
1783116274985782528,28.550267696380615,252.78375244140625
1783116274995701504,28.560186624526978,252.329833984375
1783116275005621760,28.570106744766235,251.50234985351562
1783116275015541504,28.580026626586914,250.56158447265625
1783116275025460736,28.589945793151855,249.59646606445312
1783116275035380480,28.599865674972534,248.55081176757812
1783116275045299456,28.609784603118896,247.66290283203125
1783116275055219712,28.619704723358154,246.80819702148438
1783116275065139456,28.629624605178833,245.93194580078125
1783116275075058688,28.639543771743774,244.82888793945312
1783116275084978688,28.649463653564453,243.19683837890625
1783116275094898688,28.65938377380371,241.48483276367188
1783116275104817664,28.669302701950073,240.07296752929688
1783116275114737408,28.679222583770752,238.347900390625
1783116275124656640,28.689141750335693,237.303955078125
1783116275134576640,28.699061632156372,237.02560424804688
1783116275144496640,28.70898175239563,237.06964111328125
1783116275154415616,28.718900680541992,237.82852172851562
1783116275164335616,28.72882080078125,238.3277587890625
1783116275174254592,28.738739728927612,239.57046508789062
1783116275184174592,28.74865961074829,241.4581756591797
1783116275194094592,28.75857973098755,243.20245361328125
1783116275204013568,28.76849865913391,245.39537048339844
1783116275213933824,28.77841877937317,247.97125244140625
1783116275223853568,28.788338661193848,249.82754516601562
1783116275233772544,28.79825758934021,252.16415405273438
1783116275243692544,28.808177709579468,255.0936279296875
1783116275253611520,28.81809663772583,258.3380126953125
1783116275263531776,28.828016757965088,262.48468017578125
1783116275273451520,28.837936639785767,267.2123107910156
1783116275283370496,28.84785556793213,273.5262756347656
1783116275293290496,28.857775688171387,281.4507751464844
1783116275303210496,28.867695569992065,289.5962219238281
1783116275313129728,28.877614736557007,298.8962707519531
1783116275323049472,28.887534618377686,309.41400146484375
1783116275332968704,28.897453784942627,320.5928039550781
1783116275342888704,28.907373666763306,331.2254943847656
1783116275352808704,28.917293787002563,340.4440612792969
1783116275362727680,28.927212715148926,348.15179443359375
1783116275372647424,28.937132596969604,354.4172668457031
1783116275382567680,28.947052717208862,0.6049318313598633
1783116275392486656,28.956971645355225,6.300899505615234
