time,seconds_elapsed,magneticBearing
1784890862032491776,22.93286657333374,39.306251525878906
1784890862042411776,22.942786693572998,39.215858459472656
1784890862052330752,22.95270562171936,39.11587905883789
1784890862062250752,22.962625741958618,38.98461151123047
1784890862072169728,22.97254467010498,38.775054931640625
1784890862082089728,22.98246455192566,38.45808410644531
1784890862092008704,22.9923837184906,38.0614128112793
1784890862101928704,23.00230360031128,37.638851165771484
1784890862111847680,23.01222252845764,37.22974395751953
1784890862121767680,23.0221426486969,36.88874816894531
1784890862131686656,23.03206157684326,36.67421340942383
1784890862141606912,23.04198169708252,36.635684967041016
1784890862151525632,23.051900625228882,36.775535583496094
1784890862161445888,23.06182074546814,37.039608001708984
1784890862171365632,23.07174062728882,37.3135871887207
1784890862181284608,23.08165955543518,37.56532287597656
1784890862191204864,23.09157967567444,37.80543899536133
1784890862201123840,23.1014986038208,38.034141540527344
1784890862211043840,23.11141872406006,38.27329635620117
1784890862220962816,23.12133765220642,38.542259216308594
1784890862230882560,23.1312575340271,38.914581298828125
1784890862240801792,23.14117670059204,39.371334075927734
1784890862250721792,23.15109658241272,39.90092468261719
1784890862260640768,23.16101574897766,40.534385681152344
1784890862270560768,23.17093563079834,41.25517654418945
1784890862280479744,23.180854558944702,42.06108474731445
1784890862290399744,23.19077467918396,42.91781997680664
1784890862300318720,23.200693607330322,43.84141159057617
1784890862310238720,23.21061372756958,44.799983978271484
1784890862320157696,23.220532655715942,45.85198211669922
1784890862330077696,23.23045253753662,46.97636413574219
1784890862339996928,23.240371704101562,48.12713623046875
1784890862349916672,23.25029158592224,49.3134880065918
1784890862359835904,23.260210752487183,50.486228942871094
1784890862369755648,23.27013063430786,51.60151290893555
1784890862379674624,23.280049562454224,52.67223358154297
1784890862389594880,23.28996968269348,53.72597885131836
1784890862399513600,23.299888610839844,54.73040771484375
1784890862409433856,23.3098087310791,55.7725830078125
1784890862419352832,23.319727659225464,56.83036804199219
1784890862429272576,23.329647541046143,57.85700225830078
1784890862439191808,23.339566707611084,58.887123107910156
1784890862449111808,23.349486589431763,59.97772979736328
1784890862459030784,23.359405755996704,61.197044372558594
1784890862468950784,23.369325637817383,62.51630401611328
1784890862478869760,23.379244565963745,63.982025146484375
1784890862488789760,23.389164686203003,65.61874389648438
1784890862498708736,23.399083614349365,67.32645416259766
1784890862508628736,23.409003734588623,69.1807632446289
1784890862518548736,23.4189236164093,71.17469787597656
1784890862528467712,23.428842544555664,73.16645050048828
1784890862538387712,23.438762664794922,75.19022369384766
1784890862548306688,23.448681592941284,77.3125
1784890862558226944,23.458601713180542,79.5469970703125
1784890862568145664,23.468520641326904,81.89990997314453
1784890862578065920,23.478440761566162,84.48625946044922
1784890862587984896,23.488359689712524,87.35372161865234
1784890862597904640,23.498279571533203,90.47500610351562
1784890862607823872,23.508198738098145,93.80748748779297
1784890862617743616,23.518118619918823,97.25726318359375
1784890862627662592,23.528037548065186,100.82400512695312
1784890862637582848,23.537957668304443,104.62313842773438
1784890862647501824,23.547876596450806,108.69657897949219
1784890862657421824,23.557796716690063,112.81727600097656
1784890862667340800,23.567715644836426,116.73075103759766
1784890862677260544,23.577635526657104,120.12700653076172
1784890862687179776,23.587554693222046,123.03206634521484
1784890862697099776,23.597474575042725,125.8210220336914
1784890862707018752,23.607393741607666,128.9132843017578
1784890862716938752,23.617313623428345,132.24038696289062
1784890862726857728,23.627232551574707,135.10401916503906
1784890862736777728,23.637152671813965,137.03973388671875
1784890862746696704,23.647071599960327,138.09152221679688
1784890862756616704,23.656991720199585,138.8461151123047
1784890862766535680,23.666910648345947,139.55914306640625
1784890862776455680,23.676830530166626,140.16796875
1784890862786374912,23.686749696731567,140.7006378173828
1784890862796294656,23.696669578552246,140.91114807128906
1784890862806213888,23.706588745117188,140.5579071044922
1784890862816132608,23.71650743484497,139.93838500976562
1784890862826051584,23.726426362991333,139.16464233398438
1784890862835971584,23.73634648323059,138.4678955078125
1784890862845890560,23.746265411376953,137.935546875
1784890862855810304,23.756185293197632,137.19448852539062
1784890862865729536,23.766104459762573,136.16099548339844
1784890862875649536,23.776024341583252,134.9269256591797
1784890862885568512,23.785943508148193,133.357666015625
1784890862895488512,23.795863389968872,131.28123474121094
1784890862905407488,23.805782318115234,128.92098999023438
1784890862915327488,23.815702438354492,126.72882843017578
1784890862925246464,23.825621366500854,124.72225189208984
1784890862935166720,23.835541486740112,123.17717742919922
1784890862945085440,23.845460414886475,271.45111083984375
1784890862955005440,23.855380296707153,271.23370361328125
1784890862964924672,23.865299463272095,271.1100158691406
1784890862974844416,23.875219345092773,271.0328063964844
1784890862984763648,23.885138511657715,270.93951416015625
1784890862994683392,23.895058393478394,270.7769775390625
1784890863004603648,23.90497851371765,270.6033935546875
1784890863014522624,23.914897441864014,270.267578125
1784890863024442368,23.924817323684692,269.9219970703125
1784890863034361600,23.934736490249634,269.2386169433594
1784890863044281600,23.944656372070312,268.616943359375
1784890863054200320,23.954575300216675,268.0439758300781
1784890863064120576,23.964495420455933,267.6285705566406
1784890863074039552,23.974414348602295,267.30126953125
1784890863083959552,23.984334468841553,266.98199462890625
1784890863093878528,23.994253396987915,266.58831787109375
1784890863103798272,24.004173278808594,265.9017028808594
1784890863113717504,24.014092445373535,265.0716552734375
1784890863123637504,24.024012327194214,264.3515625
1784890863133556480,24.033931493759155,263.7236022949219
1784890863143476480,24.043851375579834,263.36578369140625
1784890863153395456,24.053770303726196,263.2452392578125
1784890863163315456,24.063690423965454,262.9377746582031
1784890863173234432,24.073609352111816,262.69378662109375
1784890863183154688,24.083529472351074,262.4425354003906
1784890863193073408,24.093448400497437,262.3053283691406
1784890863202993408,24.103368282318115,262.2349548339844
1784890863212912640,24.113287448883057,261.3193054199219
1784890863222832384,24.123207330703735,261.3511962890625
1784890863232751616,24.133126497268677,261.1014099121094
1784890863242671616,24.143046379089355,260.4524230957031
1784890863252590336,24.152965307235718,260.1860656738281
1784890863262510592,24.162885427474976,259.8662109375
1784890863272429568,24.172804355621338,259.4216003417969
1784890863282349568,24.182724475860596,259.2928466796875
1784890863292268544,24.192643404006958,259.1053771972656
1784890863302188288,24.202563285827637,259.49688720703125
1784890863312107520,24.212482452392578,259.44342041015625
1784890863322027520,24.222402334213257,259.349365234375
1784890863331946496,24.2323215007782,259.35528564453125
1784890863341866496,24.242241382598877,259.3131408691406
1784890863351785472,24.25216031074524,259.45721435546875
1784890863361705472,24.262080430984497,259.479248046875
1784890863371624448,24.27199935913086,259.5386047363281
1784890863381544704,24.281919479370117,259.5370788574219
1784890863391463424,24.29183840751648,259.4474792480469
1784890863401383424,24.301758289337158,259.2857971191406
1784890863411302656,24.3116774559021,259.30291748046875
1784890863421222400,24.32159733772278,259.27850341796875
1784890863431141632,24.33151650428772,259.2843933105469
1784890863441061376,24.3414363861084,258.9427795410156
1784890863450980352,24.35135531425476,258.76129150390625
1784890863460900608,24.36127543449402,258.77301025390625
1784890863470819584,24.37119436264038,258.8154602050781
1784890863480739584,24.38111448287964,258.71356201171875
1784890863490658560,24.391033411026,258.7010192871094
1784890863500578304,24.40095329284668,258.7025451660156
1784890863510497536,24.41087245941162,258.7532043457031
1784890863520417536,24.4207923412323,258.5736083984375
1784890863530336512,24.43071150779724,258.39556884765625
1784890863540256512,24.44063138961792,258.290283203125
1784890863550175488,24.450550317764282,258.1641540527344
1784890863560095488,24.46047043800354,258.0080261230469
1784890863570014464,24.470389366149902,257.6260070800781
1784890863579934720,24.48030948638916,257.3819885253906
1784890863589853440,24.490228414535522,257.1769104003906
1784890863599773440,24.5001482963562,257.0019226074219
1784890863609692672,24.510067462921143,256.7757873535156
1784890863619612416,24.51998734474182,256.5717468261719
1784890863629531648,24.529906511306763,256.4881896972656
1784890863639451392,24.53982639312744,256.29083251953125
1784890863649370368,24.549745321273804,256.2049865722656
1784890863659290624,24.55966544151306,256.1156311035156
1784890863669209600,24.569584369659424,256.04241943359375
1784890863679129600,24.57950448989868,256.03289794921875
1784890863689048576,24.589423418045044,256.3551940917969
1784890863698968320,24.599343299865723,256.2890930175781
1784890863708887552,24.609262466430664,256.2466735839844
1784890863718807552,24.619182348251343,256.2295837402344
1784890863728726272,24.629101276397705,256.21917724609375
1784890863738646528,24.639021396636963,256.1838073730469
1784890863748565504,24.648940324783325,256.1889343261719
1784890863758485504,24.658860445022583,256.2052917480469
1784890863768404480,24.668779373168945,256.1932067871094
1784890863778324480,24.678699493408203,256.2316589355469
1784890863788243456,24.688618421554565,256.2343444824219
1784890863798163456,24.698538303375244,256.2327575683594
1784890863808083456,24.708458423614502,256.2610168457031
1784890863818002944,24.718377828598022,256.252685546875
1784890863827922944,24.72829794883728,256.23370361328125
1784890863837841920,24.738216876983643,256.2317810058594
1784890863847761920,24.74813675880432,256.22589111328125
1784890863857681152,24.758055925369263,256.2635192871094
1784890863867600896,24.76797580718994,256.29730224609375
1784890863877519872,24.777894735336304,256.33587646484375
1784890863887439872,24.78781485557556,256.3480529785156
1784890863897358848,24.797733783721924,256.3797607421875
1784890863907279104,24.80765390396118,256.4047546386719
1784890863917197824,24.817572832107544,256.5003662109375
1784890863927118080,24.8274929523468,256.5587463378906
1784890863937037056,24.837411880493164,256.6100769042969
1784890863946956800,24.847331762313843,256.6417541503906
1784890863956876032,24.857250928878784,256.7156066894531
1784890863966796032,24.867170810699463,256.7537536621094
1784890863976714752,24.877089738845825,256.8457946777344
1784890863986635008,24.887009859085083,256.907958984375
1784890863996553984,24.896928787231445,256.9894104003906
1784890864006473984,24.906848907470703,257.0688171386719
1784890864016392960,24.916767835617065,257.15350341796875
1784890864026312960,24.926687955856323,257.21435546875
1784890864036231936,24.936606884002686,257.3018493652344
1784890864046151936,24.946526765823364,257.36407470703125
1784890864056071168,24.956445932388306,257.4409484863281
1784890864065990912,24.966365814208984,257.4906005859375
1784890864075909888,24.976284742355347,257.54840087890625
1784890864085829888,24.986204862594604,257.6209411621094
1784890864095748864,24.996123790740967,257.6614990234375
1784890864105669120,25.006043910980225,257.7048034667969
1784890864115587840,25.015962839126587,257.67974853515625
1784890864125508096,25.025882959365845,257.6469421386719
1784890864135427072,25.035801887512207,257.5755920410156
1784890864145346816,25.045721769332886,257.52587890625
1784890864155266048,25.055640935897827,257.54742431640625
1784890864165186048,25.065560817718506,257.55950927734375
1784890864175104768,25.075479745864868,257.61566162109375
1784890864185025024,25.085399866104126,257.7353820800781
1784890864194944000,25.09531879425049,257.8797912597656
1784890864204864000,25.105238914489746,258.0176696777344
1784890864214782976,25.11515784263611,258.1697082519531
1784890864224702976,25.125077962875366,258.29241943359375
1784890864234621952,25.13499689102173,258.4113464355469
1784890864244541952,25.144916772842407,258.4891052246094
1784890864254460928,25.15483593940735,258.49615478515625
1784890864264380928,25.164755821228027,258.47418212890625
1784890864274299904,25.17467474937439,258.3821105957031
1784890864284219904,25.184594869613647,258.31683349609375
1784890864294138880,25.19451379776001,258.24755859375
1784890864304059136,25.204433917999268,258.2305603027344
1784890864313977856,25.21435284614563,258.16815185546875
1784890864323898112,25.224272966384888,258.0954895019531
1784890864333817088,25.23419189453125,257.93988037109375
1784890864343736832,25.24411177635193,257.77001953125
1784890864353656064,25.25403094291687,257.5913391113281
1784890864363575808,25.26395082473755,257.3656921386719
1784890864373494784,25.27386975288391,257.14691162109375
1784890864383415040,25.28378987312317,256.8932800292969
1784890864393334016,25.29370880126953,256.5792236328125
1784890864403254016,25.30362892150879,256.2189025878906
1784890864413172992,25.31354784965515,255.80445861816406
1784890864423092992,25.32346796989441,255.85142517089844
1784890864433011968,25.33338689804077,255.55870056152344
1784890864442931968,25.34330677986145,255.3788604736328
1784890864452850944,25.35322594642639,255.25193786621094
1784890864462770944,25.36314582824707,255.1508331298828
1784890864472689920,25.373064756393433,255.09364318847656
1784890864482609920,25.38298487663269,254.9677276611328
1784890864492528896,25.392903804779053,254.9015655517578
1784890864502449152,25.40282392501831,254.7879180908203
1784890864512367872,25.412742853164673,254.7361297607422
1784890864522287872,25.42266273498535,254.6674041748047
1784890864532207104,25.432581901550293,254.5839385986328
1784890864542126848,25.44250178337097,254.52732849121094
1784890864552047104,25.45242190361023,254.4401397705078
1784890864561965824,25.462340831756592,254.4140167236328
1784890864571886080,25.47226095199585,254.35191345214844
1784890864581805056,25.482179880142212,254.28065490722656
1784890864591724800,25.49209976196289,254.19334411621094
1784890864601644032,25.502018928527832,254.0568389892578
1784890864611564032,25.51193881034851,253.9394989013672
1784890864621482752,25.521857738494873,253.8633575439453
1784890864631403008,25.53177785873413,253.7910919189453
1784890864641321984,25.541696786880493,253.8793487548828
1784890864651241984,25.55161690711975,254.05650329589844
1784890864661160960,25.561535835266113,254.3290252685547
1784890864671080960,25.57145595550537,254.6340789794922
1784890864680999936,25.581374883651733,254.9260711669922
1784890864690919936,25.591294765472412,255.23793029785156
1784890864700839168,25.601213932037354,255.5555877685547
1784890864710758912,25.611133813858032,255.83274841308594
1784890864720677888,25.621052742004395,256.0728454589844
1784890864730597888,25.630972862243652,256.3403625488281
1784890864740516864,25.640891790390015,256.5933837890625
1784890864750437120,25.650811910629272,256.8493347167969
1784890864760355840,25.660730838775635,257.1084289550781
1784890864770276096,25.670650959014893,257.3565979003906
1784890864780195072,25.680569887161255,257.6244201660156
1784890864790114816,25.690489768981934,257.9246826171875
1784890864800034048,25.700408935546875,258.2635192871094
1784890864809954048,25.710328817367554,258.6097106933594
1784890864819873792,25.720248699188232,258.95361328125
1784890864829793792,25.73016858100891,259.2899475097656
1784890864839712512,25.740087509155273,259.6071472167969
1784890864849632768,25.75000762939453,259.87939453125
1784890864859551744,25.759926557540894,260.1118469238281
1784890864869471744,25.76984667778015,260.3194274902344
1784890864879390720,25.779765605926514,260.5267639160156
1784890864889310720,25.789685487747192,260.7234191894531
1784890864899229696,25.799604654312134,260.8841552734375
1784890864909149696,25.809524536132812,261.0314025878906
1784890864919068928,25.819443702697754,261.1607360839844
1784890864928988672,25.829363584518433,261.2705383300781
1784890864938907648,25.839282512664795,261.3849792480469
1784890864948827648,25.849202632904053,261.4840087890625
1784890864958746624,25.859121561050415,261.58612060546875
1784890864968666880,25.869041681289673,261.6622009277344
1784890864978585600,25.878960609436035,261.7218933105469
1784890864988505600,25.888880491256714,261.7467346191406
1784890864998424832,25.898799657821655,261.7414855957031
1784890865008344576,25.908719539642334,261.72161865234375
1784890865018263808,25.918638706207275,261.6651306152344
1784890865028183808,25.928558588027954,261.6526184082031
1784890865038102528,25.938477516174316,261.63494873046875
1784890865048022784,25.948397636413574,261.6224670410156
1784890865057941760,25.958316564559937,261.3087158203125
1784890865067861760,25.968236684799194,261.2326354980469
1784890865077780736,25.978155612945557,261.12908935546875
1784890865087700480,25.988075494766235,261.3698425292969
1784890865097619712,25.997994661331177,261.2914123535156
1784890865107539712,26.007914543151855,261.1783447265625
1784890865117458944,26.017833709716797,261.0101013183594
1784890865127378688,26.027753591537476,260.83624267578125
1784890865137297664,26.037672519683838,260.7288513183594
1784890865147217664,26.047592639923096,260.6600036621094
1784890865157136640,26.057511568069458,260.5970153808594
1784890865167056896,26.067431688308716,260.5129699707031
1784890865176975616,26.077350616455078,260.4311218261719
1784890865186895616,26.087270498275757,260.42486572265625
1784890865196814848,26.0971896648407,260.4400329589844
1784890865206734592,26.107109546661377,260.4442443847656
1784890865216653824,26.11702871322632,260.44549560546875
1784890865226573824,26.126948595046997,260.4167785644531
1784890865236492544,26.13686752319336,260.3821716308594
1784890865246412800,26.146787643432617,260.34417724609375
1784890865256331776,26.15670657157898,260.3096618652344
1784890865266251776,26.166626691818237,260.26898193359375
1784890865276170752,26.1765456199646,260.2291564941406
1784890865286090496,26.18646550178528,260.2471008300781
1784890865296009728,26.19638466835022,260.2523498535156
1784890865305929728,26.2063045501709,260.2144775390625
1784890865315848704,26.21622371673584,260.1378173828125
1784890865325768704,26.22614359855652,260.0118713378906
1784890865335687680,26.23606252670288,259.8674621582031
1784890865345607680,26.24598264694214,259.7173767089844
1784890865355526656,26.2559015750885,259.6387634277344
1784890865365446912,26.26582169532776,259.6407470703125
1784890865375365632,26.27574062347412,259.65228271484375
1784890865385285632,26.2856605052948,259.6751708984375
1784890865395204864,26.29557967185974,259.6078796386719
1784890865405124608,26.30549955368042,259.5312805175781
1784890865415043840,26.31541872024536,259.431640625
1784890865424963840,26.32533860206604,259.4324035644531
1784890865434883840,26.335258722305298,259.4845275878906
1784890865444802816,26.34517765045166,259.5673828125
1784890865454722560,26.35509753227234,259.6161193847656
1784890865464641792,26.36501669883728,259.6423645019531
1784890865474561792,26.37493658065796,259.5293273925781
1784890865484480512,26.38485550880432,259.49481201171875
1784890865494400768,26.39477562904358,259.52130126953125
1784890865504319744,26.40469455718994,259.50543212890625
1784890865514239744,26.4146146774292,259.5984191894531
1784890865524158720,26.42453360557556,259.7354736328125
1784890865534078720,26.43445348739624,259.96514892578125
1784890865543997696,26.44437265396118,260.1247863769531
1784890865553917696,26.45429253578186,260.29095458984375
1784890865563836928,26.4642117023468,260.40869140625
1784890865573756672,26.47413158416748,260.531494140625
1784890865583675648,26.484050512313843,260.60504150390625
1784890865593595648,26.4939706325531,260.6714172363281
1784890865603514624,26.503889560699463,260.7529602050781
1784890865613434880,26.51380968093872,260.8388366699219
1784890865623353600,26.523728609085083,260.9418029785156
1784890865633273600,26.53364849090576,261.0650939941406
1784890865643192832,26.543567657470703,261.16619873046875
1784890865653112576,26.553487539291382,261.2660217285156
1784890865663031808,26.563406705856323,261.3800964355469
1784890865672951808,26.573326587677002,261.4943542480469
1784890865682870528,26.583245515823364,261.6005859375
1784890865692790784,26.593165636062622,261.71124267578125
1784890865702709760,26.603084564208984,261.7721252441406
1784890865712629760,26.613004684448242,261.8077087402344
1784890865722548736,26.622923612594604,261.8341369628906
1784890865732468480,26.632843494415283,261.84210205078125
1784890865742387712,26.642762660980225,261.83258056640625
1784890865752307712,26.652682542800903,261.79229736328125
1784890865762226944,26.662601709365845,261.7591857910156
1784890865772146688,26.672521591186523,261.7300720214844
1784890865782065664,26.682440519332886,261.7179260253906
1784890865791985664,26.692360639572144,261.7212829589844
1784890865801904640,26.702279567718506,261.7374267578125
1784890865811824896,26.712199687957764,261.7586364746094
1784890865821743360,26.722118139266968,261.7688903808594
1784890865831663360,26.732038259506226,261.7679138183594
1784890865841582336,26.741957187652588,261.75653076171875
1784890865851502080,26.751877069473267,261.7447509765625
1784890865861421312,26.761796236038208,261.2753601074219
1784890865871341312,26.771716117858887,261.2410888671875
1784890865881260032,26.78163504600525,261.183349609375
1784890865891180288,26.791555166244507,261.09954833984375
1784890865901099264,26.80147409439087,260.9961853027344
1784890865911019264,26.811394214630127,260.8941345214844
1784890865920938240,26.82131314277649,260.82489013671875
1784890865930858496,26.831233263015747,260.7817077636719
1784890865940777216,26.84115219116211,260.7444152832031
1784890865950697216,26.851072072982788,260.73321533203125
1784890865960616448,26.86099123954773,260.75054931640625
1784890865970536192,26.870911121368408,260.73016357421875
1784890865980455168,26.88083004951477,260.6755065917969
1784890865990375168,26.89075016975403,260.6404724121094
1784890866000294144,26.90066909790039,260.6590270996094
1784890866010214400,26.91058921813965,260.71661376953125
1784890866020133376,26.92050814628601,261.2358093261719
1784890866030053120,26.93042802810669,261.35748291015625
1784890866039972352,26.94034719467163,261.4598388671875
1784890866049892096,26.95026707649231,261.5121154785156
1784890866059811328,26.96018624305725,261.56170654296875
1784890866069731328,26.97010612487793,261.6058349609375
1784890866079650048,26.980025053024292,261.6216735839844
1784890866089570304,26.98994517326355,261.6546936035156
1784890866099489280,26.999864101409912,261.69354248046875
1784890866109409280,27.00978422164917,261.7106018066406
1784890866119328256,27.019703149795532,261.6960144042969
1784890866129248256,27.02962303161621,261.6498107910156
1784890866139167232,27.039542198181152,261.59320068359375
1784890866149087232,27.04946208000183,261.5107116699219
1784890866159006464,27.059381246566772,261.43768310546875
1784890866168926208,27.06930112838745,261.3882751464844
1784890866178845184,27.079220056533813,261.3591003417969
1784890866188765184,27.08914017677307,261.3444519042969
1784890866198684160,27.099059104919434,261.3235778808594
1784890866208604416,27.10897922515869,261.3009338378906
1784890866218523136,27.118898153305054,261.2871398925781
1784890866228443136,27.128818035125732,261.2961120605469
1784890866238362368,27.138737201690674,261.3357238769531
1784890866248282112,27.148657083511353,261.3161926269531
1784890866258201344,27.158576250076294,261.35296630859375
1784890866268121344,27.168496131896973,261.3873291015625
1784890866278040064,27.178415060043335,261.39239501953125
1784890866287960320,27.188335180282593,261.41754150390625
1784890866297879296,27.198254108428955,261.4407653808594
1784890866307799296,27.208174228668213,261.4707946777344
1784890866317718272,27.218093156814575,261.4367980957031
1784890866327638272,27.228013038635254,261.3394470214844
1784890866337557248,27.237932205200195,261.22821044921875
1784890866347477248,27.247852087020874,261.1493225097656
1784890866357396480,27.257771253585815,261.0678405761719
1784890866367316224,27.267691135406494,261.0180358886719
1784890866377235200,27.277610063552856,260.9364318847656
1784890866387155200,27.287530183792114,260.91693115234375
1784890866397074176,27.297449111938477,260.90997314453125
1784890866406994432,27.307369232177734,260.9704895019531
1784890866416913152,27.317288160324097,260.9997253417969
1784890866426833152,27.327208042144775,261.0352783203125
1784890866436752384,27.337127208709717,261.05487060546875
1784890866446672128,27.347047090530396,261.0608825683594
1784890866456591360,27.356966257095337,261.01531982421875
1784890866466511360,27.366886138916016,261.0086975097656
1784890866476430080,27.376805067062378,260.9686279296875
1784890866486350336,27.386725187301636,260.9304504394531
1784890866496269312,27.396644115447998,260.88079833984375
1784890866506189312,27.406564235687256,260.8135070800781
1784890866516108288,27.416483163833618,260.7592468261719
1784890866526028032,27.426403045654297,260.6913757324219
1784890866535947264,27.43632221221924,260.6161193847656
1784890866545867264,27.446242094039917,260.57598876953125
1784890866555786496,27.45616126060486,260.5523376464844
1784890866565706240,27.466081142425537,260.5573425292969
1784890866575625216,27.4760000705719,260.5601501464844
1784890866585545216,27.485920190811157,260.5470886230469
1784890866595464192,27.49583911895752,260.52313232421875
1784890866605384448,27.505759239196777,260.4672546386719
1784890866615303168,27.51567816734314,260.39501953125
1784890866625223168,27.52559804916382,260.3098449707031
1784890866635142400,27.53551721572876,260.25238037109375
1784890866645062144,27.54543709754944,260.21173095703125
1784890866654982400,27.555357217788696,260.1891784667969
1784890866664901376,27.56527614593506,260.1779479980469
1784890866674821120,27.575196027755737,260.1568908691406
1784890866684740352,27.58511519432068,260.1212158203125
1784890866694660096,27.595035076141357,260.06317138671875
1784890866704579328,27.6049542427063,259.9967346191406
1784890866714499328,27.614874124526978,259.93487548828125
1784890866724418048,27.62479305267334,259.87628173828125
1784890866734338304,27.634713172912598,259.8204650878906
1784890866744257280,27.64463210105896,259.7724609375
1784890866754177280,27.654552221298218,259.721435546875
1784890866764096256,27.66447114944458,259.6668701171875
1784890866774016256,27.67439103126526,259.62945556640625
1784890866783935232,27.6843101978302,259.6242370605469
1784890866793855232,27.69423007965088,259.6239318847656
1784890866803774464,27.70414924621582,259.6216125488281
1784890866813694208,27.7140691280365,259.6283874511719
1784890866823612928,27.723987817764282,259.66583251953125
1784890866833532928,27.73390769958496,259.7518005371094
1784890866843451904,27.743826866149902,259.8785400390625
1784890866853371904,27.75374674797058,260.0450439453125
1784890866863290880,27.763665676116943,260.2593688964844
1784890866873210880,27.7735857963562,260.5021667480469
1784890866883129856,27.783504724502563,260.76324462890625
1784890866893049856,27.79342484474182,261.00445556640625
1784890866902968832,27.803343772888184,261.2493896484375
1784890866912888832,27.813263654708862,261.4812927246094
1784890866922807808,27.823182821273804,261.70135498046875
1784890866932727808,27.833102703094482,261.9075927734375
1784890866942647040,27.843021869659424,262.0917053222656
1784890866952566784,27.852941751480103,262.2650451660156
1784890866962485760,27.862860679626465,262.4378967285156
1784890866972406016,27.872780799865723,262.5974426269531
1784890866982324736,27.882699728012085,262.7592468261719
1784890866992244992,27.892619848251343,262.9188537597656
1784890867002163968,27.902538776397705,263.0716247558594
1784890867012083712,27.912458658218384,263.2355651855469
1784890867022002944,27.922377824783325,263.4125671386719
1784890867031922944,27.932297706604004,263.5716552734375
1784890867041841920,27.942216873168945,263.7057800292969
1784890867051761920,27.952136754989624,263.8331298828125
1784890867061680896,27.962055683135986,263.9586486816406
1784890867071600896,27.971975803375244,264.0820617675781
1784890867081519872,27.981894731521606,264.1885681152344
1784890867091439872,27.991814851760864,264.3425598144531
1784890867101358848,28.001733779907227,264.5719909667969
1784890867111278848,28.011653661727905,264.7538757324219
1784890867121197824,28.021572828292847,264.893798828125
1784890867131117824,28.031492710113525,265.0487976074219
1784890867141037056,28.041411876678467,265.19317626953125
1784890867150956800,28.051331758499146,265.20904541015625
1784890867160875776,28.061250686645508,265.2750549316406
1784890867170796032,28.071170806884766,265.1719970703125
1784890867180714752,28.081089735031128,264.9048156738281
1784890867190635008,28.091009855270386,264.6654968261719
1784890867200553984,28.100928783416748,264.3667907714844
1784890867210473728,28.110848665237427,263.8970642089844
1784890867220392960,28.120767831802368,263.6670837402344
1784890867230312704,28.130687713623047,263.5602111816406
1784890867240231936,28.14060688018799,263.5557556152344
1784890867250151936,28.150526762008667,263.6490783691406
1784890867260070912,28.16044569015503,263.78289794921875
1784890867269990912,28.170365810394287,263.95428466796875
1784890867279909888,28.18028473854065,264.1399230957031
1784890867289829888,28.190204858779907,264.28546142578125
1784890867299748864,28.20012378692627,264.36163330078125
1784890867309668864,28.21004366874695,264.4228820800781
1784890867319587840,28.21996283531189,264.5015869140625
1784890867329507840,28.22988271713257,264.602783203125
1784890867339427072,28.23980188369751,264.755126953125
1784890867349346816,28.24972176551819,264.9001770019531
1784890867359265792,28.25964069366455,265.0411071777344
1784890867369186048,28.26956081390381,265.24639892578125
1784890867379104768,28.27947974205017,265.50286865234375
1784890867389025024,28.28939986228943,265.7143859863281
1784890867398944000,28.29931879043579,265.94720458984375
1784890867408863744,28.30923867225647,266.1502380371094
1784890867418782976,28.31915783882141,266.3696594238281
1784890867428702720,28.32907772064209,266.584716796875
1784890867438621952,28.33899688720703,266.7744445800781
1784890867448541952,28.34891676902771,266.9341125488281
1784890867458460928,28.358835697174072,267.0418701171875
1784890867468380928,28.36875581741333,267.06280517578125
1784890867478299904,28.378674745559692,266.9985046386719
1784890867488219904,28.38859486579895,266.8652038574219
1784890867498138880,28.398513793945312,266.6704406738281
1784890867508058880,28.40843367576599,266.4605712890625
1784890867517977856,28.418352842330933,266.2369384765625
1784890867527897856,28.42827272415161,265.98956298828125
1784890867537816832,28.438191652297974,265.76617431640625
1784890867547736832,28.44811177253723,265.5310974121094
1784890867557655808,28.458030700683594,265.2794494628906
1784890867567575808,28.46795082092285,265.0058288574219
1784890867577494784,28.477869749069214,264.7063903808594
1784890867587415040,28.48778986930847,264.3919372558594
1784890867597334016,28.497708797454834,264.1019592285156
1784890867607253760,28.507628679275513,263.8075866699219
1784890867617172992,28.517547845840454,263.5093994140625
1784890867627092736,28.527467727661133,263.23541259765625
1784890867637011712,28.537386655807495,262.94781494140625
1784890867646931968,28.547306776046753,262.65069580078125
1784890867656850688,28.557225704193115,262.3690490722656
1784890867666770944,28.567145824432373,262.0740051269531
1784890867676689920,28.577064752578735,261.7732849121094
1784890867686609920,28.586984872817993,261.4382629394531
1784890867696528896,28.596903800964355,261.0931091308594
1784890867706448896,28.606823682785034,260.7309875488281
1784890867716367872,28.616742849349976,260.37054443359375
1784890867726287872,28.626662731170654,260.02740478515625
1784890867736206848,28.636581659317017,259.67120361328125
1784890867746126848,28.646501779556274,259.3138427734375
1784890867756045824,28.656420707702637,258.91314697265625
1784890867765965824,28.666340827941895,258.507568359375
1784890867775884800,28.676259756088257,258.09674072265625
1784890867785805056,28.686179876327515,257.70220947265625
1784890867795724032,28.696098804473877,257.32110595703125
1784890867805643776,28.706018686294556,256.9783020019531
1784890867815563008,28.715937852859497,256.67742919921875
