time,seconds_elapsed,magneticBearing
1783166175759941888,23.12146782875061,81.75980377197266
1783166175769860864,23.131386756896973,81.75366973876953
1783166175779780864,23.14130687713623,81.77445983886719
1783166175789699840,23.151225805282593,81.81082153320312
1783166175799619584,23.16114568710327,81.82328796386719
1783166175809538816,23.171064853668213,81.83666229248047
1783166175819458816,23.18098473548889,81.86715698242188
1783166175829378816,23.19090485572815,81.87896728515625
1783166175839297792,23.20082378387451,81.89445495605469
1783166175849217792,23.21074390411377,81.92261505126953
1783166175859136768,23.220662832260132,81.93266296386719
1783166175869055744,23.230581760406494,81.91581726074219
1783166175878975744,23.240501880645752,81.87657928466797
1783166175888894720,23.250420808792114,81.80882263183594
1783166175898814720,23.260340690612793,81.7670669555664
1783166175908733952,23.270259857177734,81.7830581665039
1783166175918653696,23.280179738998413,81.79353332519531
1783166175928573952,23.29009985923767,81.8851089477539
1783166175938492672,23.300018787384033,82.02483367919922
1783166175948412928,23.30993890762329,82.1522445678711
1783166175958331904,23.319857835769653,82.25536346435547
1783166175968251648,23.329777717590332,82.31559753417969
1783166175978170880,23.339696884155273,82.32991790771484
1783166175988090880,23.349616765975952,82.33246612548828
1783166175998009600,23.359535694122314,82.36393737792969
1783166176007929856,23.369455814361572,82.40152740478516
1783166176017848832,23.379374742507935,82.46256256103516
1783166176027768832,23.389294862747192,82.5390396118164
1783166176037687808,23.399213790893555,82.59880828857422
1783166176047607808,23.409133911132812,82.62706756591797
1783166176057526784,23.419052839279175,82.5802230834961
1783166176067446784,23.428972721099854,82.49288177490234
1783166176077365760,23.438891887664795,82.3544921875
1783166176087285760,23.448811769485474,82.16211700439453
1783166176097204736,23.458730697631836,81.9488296508789
1783166176107124736,23.468650817871094,81.73468017578125
1783166176117043712,23.478569746017456,81.47817993164062
1783166176126963968,23.488489866256714,81.2000732421875
1783166176136882688,23.498408794403076,80.91644287109375
1783166176146802944,23.508328914642334,80.65568542480469
1783166176156721920,23.518247842788696,80.37895965576172
1783166176166641664,23.528167724609375,80.10535430908203
1783166176176560896,23.538086891174316,79.84972381591797
1783166176186480640,23.548006772994995,79.60846710205078
1783166176196399616,23.557925701141357,79.38531494140625
1783166176206319872,23.567845821380615,79.20191955566406
1783166176216238848,23.577764749526978,79.0263671875
1783166176226158848,23.587684869766235,78.88587188720703
1783166176236077824,23.597603797912598,78.77626037597656
1783166176245997568,23.607523679733276,78.66226196289062
1783166176255916800,23.617442846298218,78.56727600097656
1783166176265836800,23.627362728118896,78.50713348388672
1783166176275755776,23.637281894683838,78.46260833740234
1783166176285675776,23.647201776504517,78.4343490600586
1783166176295594752,23.65712070465088,78.4591064453125
1783166176305514752,23.667040824890137,78.4997787475586
1783166176315433728,23.6769597530365,78.55223083496094
1783166176325353984,23.686879873275757,78.62049102783203
1783166176335272704,23.69679880142212,78.68628692626953
1783166176345192704,23.706718683242798,78.72441864013672
1783166176355111936,23.71663784980774,78.73987579345703
1783166176365031680,23.726557731628418,78.72782135009766
1783166176374950912,23.73647689819336,78.70507049560547
1783166176384870656,23.746396780014038,78.66323852539062
1783166176394789632,23.7563157081604,78.61297607421875
1783166176404709888,23.766235828399658,78.56733703613281
1783166176414628864,23.77615475654602,78.51122283935547
1783166176424548864,23.78607487678528,78.4512710571289
1783166176434467840,23.79599380493164,78.42078399658203
1783166176444387584,23.80591368675232,78.41007995605469
1783166176454306816,23.81583285331726,78.41699981689453
1783166176464226816,23.82575273513794,78.4423828125
1783166176474145792,23.83567190170288,78.4784164428711
1783166176484065792,23.84559178352356,78.49806213378906
1783166176493984768,23.855510711669922,78.5014419555664
1783166176503904768,23.86543083190918,78.51419830322266
1783166176513823744,23.875349760055542,78.52220916748047
1783166176523743744,23.8852698802948,78.50621795654297
1783166176533662720,23.895188808441162,78.48435974121094
1783166176543582720,23.90510869026184,78.451416015625
1783166176553501952,23.915027856826782,78.4308090209961
1783166176563421696,23.92494773864746,78.42512512207031
1783166176573340928,23.934866905212402,78.4232177734375
1783166176583260672,23.94478678703308,78.41974639892578
1783166176593179648,23.954705715179443,78.43762969970703
1783166176603099904,23.9646258354187,78.42186737060547
1783166176613018368,23.974544286727905,78.38555145263672
1783166176622938112,23.984464168548584,78.34706115722656
1783166176632857344,23.994383335113525,78.29422760009766
1783166176642777088,24.004303216934204,78.22552490234375
1783166176652696064,24.014222145080566,78.17387390136719
1783166176662616320,24.024142265319824,78.12093353271484
1783166176672535296,24.034061193466187,78.06407928466797
1783166176682455296,24.043981313705444,78.03556060791016
1783166176692374272,24.053900241851807,78.00072479248047
1783166176702294272,24.063820362091064,77.94656372070312
1783166176712213248,24.073739290237427,77.88702392578125
1783166176722133248,24.083659172058105,77.80734252929688
1783166176732052224,24.093578338623047,77.70370483398438
1783166176741972224,24.103498220443726,77.57471466064453
1783166176751891200,24.113417148590088,77.42584991455078
1783166176761811200,24.123337268829346,77.2447738647461
1783166176771730176,24.133256196975708,77.0409164428711
1783166176781650432,24.143176317214966,76.81450653076172
1783166176791569152,24.153095245361328,76.5986328125
1783166176801489408,24.163015365600586,76.38770294189453
1783166176811408384,24.17293429374695,76.21214294433594
1783166176821328128,24.182854175567627,76.06957244873047
1783166176831247360,24.19277334213257,75.91756439208984
1783166176841167104,24.202693223953247,75.75363159179688
1783166176851086080,24.21261215209961,75.60840606689453
1783166176861006336,24.222532272338867,75.4722900390625
1783166176870925312,24.23245120048523,75.36566162109375
1783166176880845312,24.242371320724487,75.25627136230469
1783166176890764288,24.25229024887085,75.1074447631836
1783166176900684288,24.262210369110107,74.94418334960938
1783166176910603264,24.27212929725647,74.78443908691406
1783166176920523264,24.28204917907715,74.61763000488281
1783166176930442240,24.29196834564209,74.42060852050781
1783166176940362240,24.30188822746277,74.22071838378906
1783166176950281216,24.31180715560913,74.03380584716797
1783166176960201216,24.32172727584839,73.85198211669922
1783166176970120192,24.33164620399475,73.66445922851562
1783166176980040192,24.34156632423401,73.46373748779297
1783166176989959168,24.35148525238037,73.23216247558594
1783166176999879424,24.36140537261963,73.54135131835938
1783166177009798400,24.37132430076599,73.81826782226562
1783166177019718144,24.38124418258667,74.07715606689453
1783166177029637376,24.39116334915161,74.29340362548828
1783166177039557120,24.40108323097229,74.49601745605469
1783166177049476096,24.411002159118652,74.68655395507812
1783166177059396352,24.42092227935791,74.875732421875
1783166177069315072,24.430841207504272,75.0968246459961
1783166177079235328,24.44076132774353,74.79402160644531
1783166177089154304,24.450680255889893,74.48809051513672
1783166177099074048,24.46060013771057,74.1734848022461
1783166177108993280,24.470519304275513,73.822509765625
1783166177118913280,24.48043918609619,73.46917724609375
1783166177128832256,24.490358352661133,73.10370635986328
1783166177138752256,24.50027823448181,72.71630096435547
1783166177148671232,24.510197162628174,72.33883666992188
1783166177158591232,24.52011728286743,71.94489288330078
1783166177168510208,24.530036211013794,71.51949310302734
1783166177178430208,24.53995633125305,71.07272338867188
1783166177188349184,24.549875259399414,70.5823974609375
1783166177198269184,24.559795141220093,70.0319595336914
1783166177208188416,24.569714307785034,69.48542785644531
1783166177218108160,24.579634189605713,68.9722900390625
1783166177228027392,24.589553356170654,68.491943359375
1783166177237947136,24.599473237991333,68.048583984375
1783166177247866112,24.609392166137695,67.59364318847656
1783166177257786368,24.619312286376953,67.09455871582031
1783166177267705088,24.629231214523315,66.579833984375
1783166177277625344,24.639151334762573,66.00736999511719
1783166177287544320,24.649070262908936,65.36607360839844
1783166177297464064,24.658990144729614,64.6695327758789
1783166177307383296,24.668909311294556,63.91710662841797
1783166177317303296,24.678829193115234,63.13860321044922
1783166177327222272,24.688748359680176,62.40046691894531
1783166177337142272,24.698668241500854,61.70892333984375
1783166177347061248,24.708587169647217,61.00421142578125
1783166177356981248,24.718507289886475,60.220436096191406
1783166177366900224,24.728426218032837,58.853965759277344
1783166177376820224,24.738346338272095,57.341835021972656
1783166177386739200,24.748265266418457,57.03691101074219
1783166177396659200,24.758185148239136,56.712608337402344
1783166177406579200,24.768105268478394,55.08473205566406
1783166177416498176,24.778024196624756,53.29228973388672
1783166177426417408,24.787943363189697,52.308937072753906
1783166177436337152,24.797863245010376,51.660972595214844
1783166177446256128,24.80778217315674,51.16557312011719
1783166177456176384,24.817702293395996,50.68049621582031
1783166177466096128,24.827622175216675,49.95623779296875
1783166177476015360,24.837541341781616,49.314247131347656
1783166177485935104,24.847461223602295,49.01753234863281
1783166177495854080,24.857380151748657,48.838890075683594
1783166177505774336,24.867300271987915,48.53453826904297
1783166177515693312,24.877219200134277,48.11273193359375
1783166177525613312,24.887139320373535,47.67735290527344
1783166177535532288,24.897058248519897,47.271644592285156
1783166177545452288,24.906978368759155,46.91532897949219
1783166177555371264,24.916897296905518,46.61479949951172
1783166177565291264,24.926817178726196,46.339263916015625
1783166177575210240,24.936736345291138,46.0911865234375
1783166177585130240,24.946656227111816,45.86083221435547
1783166177595049216,24.95657515525818,45.614532470703125
1783166177604969728,24.966495752334595,45.343116760253906
1783166177614888704,24.976414680480957,45.08375549316406
1783166177624808704,24.986334800720215,44.842140197753906
1783166177634727680,24.996253728866577,44.61150360107422
1783166177644647936,25.006173849105835,44.40337371826172
1783166177654566656,25.016092777252197,44.206504821777344
1783166177664486656,25.026012659072876,44.025657653808594
1783166177674405888,25.035931825637817,43.874717712402344
1783166177684325632,25.045851707458496,43.747291564941406
1783166177694244864,25.055770874023438,43.64893341064453
1783166177704164864,25.065690755844116,43.59613037109375
1783166177714083584,25.07560968399048,43.54279327392578
1783166177724003840,25.085529804229736,43.50297546386719
1783166177733922816,25.0954487323761,43.515472412109375
1783166177743842816,25.105368852615356,43.598846435546875
1783166177753761792,25.11528778076172,43.76519775390625
1783166177763681536,25.125207662582397,44.03277587890625
1783166177773600768,25.13512682914734,44.38115692138672
1783166177783520768,25.145046710968018,44.80188751220703
1783166177793439744,25.15496563911438,45.28124237060547
1783166177803359744,25.164885759353638,45.82586669921875
1783166177813278720,25.1748046875,46.46582794189453
1783166177823198720,25.184724807739258,47.28289794921875
1783166177833117696,25.19464373588562,48.37602233886719
1783166177843037952,25.204563856124878,49.69605255126953
1783166177852956672,25.21448278427124,51.219810485839844
1783166177862876672,25.22440266609192,52.935752868652344
1783166177872795904,25.23432183265686,54.776451110839844
1783166177882715648,25.24424171447754,56.714141845703125
1783166177892634624,25.2541606426239,58.69947814941406
1783166177902554624,25.26408076286316,60.67036437988281
1783166177912473600,25.27399969100952,62.603271484375
1783166177922393856,25.28391981124878,64.50562286376953
1783166177932312832,25.29383873939514,66.33800506591797
1783166177942232832,25.3037588596344,67.98200225830078
1783166177952151808,25.31367778778076,69.48829650878906
1783166177962071552,25.32359766960144,70.90341186523438
1783166177971990784,25.333516836166382,72.10277557373047
1783166177981910784,25.34343671798706,73.00579071044922
1783166177991829760,25.353355646133423,73.73721313476562
1783166178001749760,25.36327576637268,74.8838119506836
1783166178011668736,25.373194694519043,75.98261260986328
1783166178021588736,25.3831148147583,76.75033569335938
1783166178031507712,25.393033742904663,77.53956604003906
1783166178041427968,25.40295386314392,78.07579803466797
1783166178051346688,25.412872791290283,78.29244995117188
1783166178061266688,25.422792673110962,78.19298553466797
1783166178071185920,25.432711839675903,77.58467864990234
1783166178081105664,25.442631721496582,76.49327850341797
1783166178091024640,25.452550649642944,75.82261657714844
1783166178100944640,25.462470769882202,76.00300598144531
1783166178110863616,25.472389698028564,75.97200012207031
1783166178120783872,25.482309818267822,75.11467742919922
1783166178130702848,25.492228746414185,73.55452728271484
1783166178140622848,25.502148866653442,71.55574798583984
1783166178150541824,25.512067794799805,69.25728607177734
1783166178160461568,25.521987676620483,66.57046508789062
1783166178170380800,25.531906843185425,64.07154846191406
1783166178180300800,25.541826725006104,60.91426086425781
1783166178190219520,25.551745653152466,57.82551574707031
1783166178200139776,25.561665773391724,54.84630584716797
1783166178210058752,25.571584701538086,51.976287841796875
1783166178219978752,25.581504821777344,48.93681335449219
1783166178229897728,25.591423749923706,45.459373474121094
1783166178239817984,25.601343870162964,41.493309020996094
1783166178249736704,25.611262798309326,37.00121307373047
1783166178259656704,25.621182680130005,31.913206100463867
1783166178269575936,25.631101846694946,26.28849983215332
1783166178279495680,25.641021728515625,20.420949935913086
1783166178289414656,25.650940656661987,14.517484664916992
1783166178299334656,25.660860776901245,8.57077407836914
1783166178309253632,25.670779705047607,2.384075164794922
1783166178319173888,25.680699825286865,355.7683410644531
1783166178329092864,25.690618753433228,348.717041015625
1783166178339012864,25.700538873672485,341.4264221191406
1783166178348931840,25.710457801818848,334.0425720214844
1783166178358851584,25.720377683639526,326.688720703125
1783166178368770816,25.730296850204468,319.29656982421875
1783166178378690816,25.740216732025146,311.7510070800781
1783166178388609536,25.75013566017151,304.0443420410156
1783166178398529792,25.760055780410767,296.2162780761719
1783166178408448768,25.76997470855713,288.396728515625
1783166178418368768,25.779894828796387,280.5748596191406
1783166178428287744,25.78981375694275,271.9591064453125
1783166178438207744,25.799733638763428,258.9637145996094
1783166178448126720,25.80965280532837,251.013671875
1783166178458046720,25.819572687149048,248.6964111328125
1783166178467965952,25.82949185371399,245.61761474609375
1783166178477885696,25.839411735534668,245.4247589111328
1783166178487805952,25.849331855773926,247.53091430664062
1783166178497724672,25.859250783920288,247.14300537109375
1783166178507643648,25.86916971206665,243.7752227783203
1783166178517563904,25.879089832305908,237.4811248779297
1783166178527483648,25.889009714126587,232.10260009765625
1783166178537402624,25.89892864227295,230.28433227539062
1783166178547321856,25.90884780883789,229.82496643066406
1783166178557241600,25.91876769065857,231.234375
1783166178567160832,25.92868685722351,231.62051391601562
1783166178577080832,25.93860673904419,230.51556396484375
1783166178587000832,25.948526859283447,228.75531005859375
1783166178596919808,25.95844578742981,228.31063842773438
1783166178606837504,25.968363523483276,228.08642578125
1783166178616756736,25.978282690048218,227.28472900390625
1783166178626676480,25.988202571868896,225.6163330078125
1783166178636595712,25.998121738433838,116.28728485107422
1783166178646515712,26.008041620254517,115.52906036376953
1783166178656434432,26.01796054840088,114.8817367553711
1783166178666354688,26.027880668640137,115.09912872314453
1783166178676273664,26.0377995967865,115.45478820800781
1783166178686193664,26.047719717025757,115.32828521728516
1783166178696112640,26.05763864517212,114.6092300415039
1783166178706032640,26.067558526992798,114.56675720214844
1783166178715951616,26.07747769355774,114.28782653808594
1783166178725871616,26.087397575378418,113.7238540649414
1783166178735790848,26.09731674194336,113.53562927246094
1783166178745710592,26.107236623764038,113.12457275390625
1783166178755629568,26.1171555519104,112.64754486083984
1783166178765549568,26.127075672149658,112.82111358642578
1783166178775468544,26.13699460029602,113.08940124511719
1783166178785388800,26.14691472053528,113.29179382324219
1783166178795307520,26.15683364868164,113.52862548828125
1783166178805227520,26.16675353050232,113.49244689941406
1783166178815146752,26.17667269706726,113.40076446533203
1783166178825066496,26.18659257888794,113.25341033935547
1783166178834985728,26.19651174545288,113.00489807128906
1783166178844905728,26.20643162727356,112.742919921875
1783166178854824448,26.216350555419922,112.34075927734375
1783166178864744704,26.22627067565918,112.40824127197266
1783166178874663680,26.236189603805542,112.9377670288086
1783166178884583680,26.2461097240448,113.34752655029297
1783166178894502656,26.256028652191162,113.58441162109375
1783166178904422400,26.26594853401184,113.84801483154297
1783166178914341632,26.275867700576782,113.88011932373047
1783166178924261632,26.28578758239746,113.72941589355469
1783166178934180864,26.295706748962402,113.60800170898438
1783166178944100608,26.30562663078308,113.82502746582031
1783166178954019584,26.315545558929443,236.75067138671875
1783166178963939584,26.3254656791687,238.21795654296875
1783166178973858560,26.335384607315063,239.41842651367188
1783166178983778816,26.34530472755432,240.6592559814453
1783166178993697536,26.355223655700684,241.12106323242188
1783166179003617536,26.365143537521362,241.00189208984375
1783166179013536768,26.375062704086304,241.34471130371094
1783166179023456512,26.384982585906982,241.74334716796875
1783166179033375488,26.394901514053345,241.9761199951172
1783166179043295744,26.404821634292603,242.75360107421875
1783166179053214464,26.414740562438965,243.47959899902344
1783166179063134720,26.424660682678223,243.62583923339844
1783166179073053696,26.434579610824585,243.84649658203125
1783166179082973696,26.444499731063843,244.02780151367188
1783166179092892672,26.454418659210205,244.05734252929688
1783166179102812416,26.464338541030884,244.31094360351562
1783166179112731648,26.474257707595825,244.64096069335938
1783166179122651648,26.484177589416504,245.33763122558594
1783166179132570624,26.494096517562866,245.77130126953125
1783166179142490624,26.504016637802124,246.16387939453125
1783166179152409600,26.513935565948486,246.4525146484375
1783166179162329600,26.523855686187744,247.04678344726562
1783166179172248576,26.533774614334106,247.3746337890625
1783166179182168832,26.543694734573364,247.78683471679688
1783166179192087552,26.553613662719727,248.68734741210938
1783166179202007552,26.563533544540405,249.123291015625
1783166179211926784,26.573452711105347,249.87612915039062
1783166179221846528,26.583372592926025,250.5430908203125
1783166179231765504,26.593291521072388,251.04904174804688
1783166179241685504,26.603211641311646,251.56155395507812
1783166179251604480,26.613130569458008,252.13778686523438
1783166179261524736,26.623050689697266,252.953369140625
1783166179271443712,26.632969617843628,253.715087890625
1783166179281363712,26.642889738082886,254.22604370117188
1783166179291282688,26.652808666229248,254.59811401367188
1783166179301202432,26.662728548049927,255.09457397460938
1783166179311121664,26.672647714614868,255.49472045898438
1783166179321041664,26.682567596435547,255.78240966796875
1783166179330960640,26.69248652458191,256.2049865722656
1783166179340880640,26.702406644821167,256.6636047363281
1783166179350799616,26.71232557296753,256.8597717285156
1783166179360719616,26.722245693206787,257.1172790527344
1783166179370638592,26.73216462135315,257.5935363769531
1783166179380558848,26.742084741592407,258.0776672363281
1783166179390477568,26.75200366973877,258.48834228515625
1783166179400397568,26.76192355155945,258.6834411621094
1783166179410316800,26.77184271812439,258.9213562011719
1783166179420236544,26.78176259994507,259.03936767578125
1783166179430155520,26.79168152809143,259.0918273925781
1783166179440075520,26.80160164833069,259.1982116699219
1783166179449994496,26.81152057647705,259.4373474121094
1783166179459914752,26.82144069671631,259.5169982910156
1783166179469833728,26.83135962486267,259.51287841796875
1783166179479753728,26.84127974510193,259.60858154296875
1783166179489672704,26.85119867324829,259.608154296875
1783166179499592448,26.86111855506897,259.447998046875
1783166179509511680,26.87103772163391,259.4991149902344
1783166179519431680,26.88095760345459,259.61236572265625
1783166179529350400,26.890876531600952,259.8489990234375
1783166179539270656,26.90079665184021,260.0173034667969
1783166179549189632,26.910715579986572,260.1903381347656
1783166179559109632,26.92063570022583,260.3511962890625
1783166179569028608,26.930554628372192,260.381591796875
1783166179578948864,26.94047474861145,260.42608642578125
1783166179588867584,26.950393676757812,260.4018859863281
1783166179598787584,26.96031355857849,260.37371826171875
1783166179608707072,26.97023320198059,260.340576171875
1783166179618627328,26.98015332221985,260.24749755859375
1783166179628546304,26.99007225036621,260.2147521972656
1783166179638466304,26.99999237060547,260.1647644042969
1783166179648385280,27.00991129875183,260.1464538574219
1783166179658305280,27.01983118057251,260.1321105957031
1783166179668224256,27.02975034713745,260.1479187011719
1783166179678144256,27.03967022895813,260.18365478515625
1783166179688063232,27.049589157104492,260.1022033691406
1783166179697983232,27.05950927734375,259.98236083984375
1783166179707902208,27.069428205490112,259.9619445800781
1783166179717822208,27.07934832572937,259.9204406738281
1783166179727741184,27.089267253875732,259.853515625
1783166179737661440,27.09918737411499,259.817626953125
1783166179747580416,27.109106302261353,259.6590270996094
1783166179757500160,27.11902618408203,259.4935302734375
1783166179767419392,27.128945350646973,259.3829345703125
1783166179777339136,27.13886523246765,259.22442626953125
1783166179787258112,27.148784160614014,258.98590087890625
1783166179797178368,27.15870428085327,258.6309814453125
1783166179807097088,27.168623208999634,258.3362121582031
1783166179817017344,27.17854332923889,258.1394348144531
1783166179826936320,27.188462257385254,257.94305419921875
1783166179836856064,27.198382139205933,257.5900573730469
1783166179846775296,27.208301305770874,257.3800354003906
1783166179856695296,27.218221187591553,257.1210632324219
1783166179866614272,27.228140354156494,256.5745849609375
1783166179876534272,27.238060235977173,256.0887756347656
1783166179886453248,27.247979164123535,255.65109252929688
1783166179896373248,27.257899284362793,254.87762451171875
1783166179906292224,27.267818212509155,254.09176635742188
1783166179916212224,27.277738332748413,253.31134033203125
1783166179926131200,27.287657260894775,252.44854736328125
1783166179936051200,27.297577142715454,251.49752807617188
1783166179945970176,27.307496309280396,250.67837524414062
1783166179955890176,27.317416191101074,249.85696411132812
1783166179965809408,27.327335357666016,249.08563232421875
1783166179975729152,27.337255239486694,248.41500854492188
1783166179985648128,27.347174167633057,247.83786010742188
1783166179995568384,27.357094287872314,247.25833129882812
1783166180005487104,27.367013216018677,246.70462036132812
1783166180015407360,27.376933336257935,246.17071533203125
1783166180025326336,27.386852264404297,245.6579132080078
1783166180035246080,27.396772146224976,245.26441955566406
1783166180045165312,27.406691312789917,244.98873901367188
1783166180055085056,27.416611194610596,244.8934783935547
1783166180065004288,27.426530361175537,244.94961547851562
1783166180074924288,27.436450242996216,245.0978240966797
1783166180084843264,27.446369171142578,245.30738830566406
1783166180094763264,27.456289291381836,245.64413452148438
1783166180104682240,27.4662082195282,246.02291870117188
1783166180114602240,27.476128339767456,246.26449584960938
1783166180124521216,27.48604726791382,246.34274291992188
1783166180134441216,27.495967149734497,246.42156982421875
1783166180144360192,27.50588631629944,246.54104614257812
1783166180154280192,27.515806198120117,246.63027954101562
1783166180164199424,27.52572536468506,246.70462036132812
1783166180174119168,27.535645246505737,246.87103271484375
1783166180184038144,27.5455641746521,247.04678344726562
1783166180193958400,27.555484294891357,247.19119262695312
1783166180203877120,27.56540322303772,247.25332641601562
1783166180213797376,27.575323343276978,247.43826293945312
1783166180223716352,27.58524227142334,247.87118530273438
1783166180233636096,27.59516215324402,248.49044799804688
1783166180243555328,27.60508131980896,249.10122680664062
1783166180253475072,27.61500120162964,249.8524169921875
1783166180263394304,27.62492036819458,250.69088745117188
1783166180273314304,27.63484025001526,251.45346069335938
1783166180283233280,27.64475917816162,252.25128173828125
1783166180293153280,27.65467929840088,252.84002685546875
1783166180303073280,27.664599180221558,253.123046875
1783166180312992256,27.6745183467865,253.32791137695312
1783166180322912256,27.684438228607178,253.36941528320312
1783166180332831232,27.69435715675354,253.31924438476562
1783166180342750208,27.70427632331848,253.41397094726562
1783166180352670208,27.71419620513916,253.48150634765625
1783166180362590208,27.724116325378418,253.54571533203125
1783166180372509184,27.73403525352478,253.76275634765625
1783166180382429440,27.743955373764038,254.09213256835938
1783166180392348416,27.7538743019104,254.46853637695312
1783166180402268160,27.76379418373108,254.97763061523438
1783166180412187392,27.77371335029602,255.57510375976562
1783166180422106368,27.783632278442383,256.2483825683594
1783166180432026112,27.79355216026306,257.0036315917969
1783166180441946368,27.80347228050232,257.88812255859375
1783166180451865088,27.81339120864868,258.7828063964844
1783166180461785344,27.82331132888794,259.5221862792969
1783166180471704320,27.8332302570343,260.2074890136719
1783166180481623296,27.843149185180664,260.946044921875
1783166180491543296,27.853069305419922,261.5403137207031
1783166180501463296,27.8629891872406,262.0066833496094
1783166180511382272,27.872908353805542,262.37860107421875
1783166180521302272,27.88282823562622,262.6095886230469
1783166180531221248,27.892747163772583,262.8560791015625
1783166180541141248,27.90266728401184,263.10467529296875
1783166180551060224,27.912586212158203,263.1567687988281
1783166180560980224,27.92250633239746,262.9873962402344
1783166180570899200,27.932425260543823,262.8401794433594
1783166180580819200,27.942345142364502,262.578369140625
1783166180590738176,27.952264308929443,262.384521484375
1783166180600658176,27.962184190750122,262.1803894042969
1783166180610578176,27.9721040725708,262.0458679199219
1783166180620498176,27.98202419281006,262.2977294921875
1783166180630417152,27.99194312095642,262.8225402832031
1783166180640337152,28.00186324119568,263.4869384765625
1783166180650256128,28.01178216934204,264.12445068359375
1783166180660176128,28.02170205116272,264.5478820800781
1783166180670095104,28.03162121772766,264.7638244628906
1783166180680015104,28.04154109954834,264.9091491699219
1783166180689934080,28.051460027694702,265.1661376953125
1783166180699854080,28.06138014793396,265.4837951660156
1783166180709773056,28.071299076080322,265.6401672363281
1783166180719693056,28.08121919631958,265.9090270996094
1783166180729612032,28.091138124465942,266.3041076660156
1783166180739532288,28.1010582447052,266.7317810058594
1783166180749451264,28.110977172851562,267.0134582519531
1783166180759371008,28.12089705467224,267.08489990234375
1783166180769290240,28.130816221237183,267.2830505371094
1783166180779209984,28.14073610305786,267.10516357421875
1783166180789128960,28.150655031204224,266.8929748535156
1783166180799049216,28.16057515144348,267.0304870605469
1783166180808968192,28.170494079589844,266.6697692871094
1783166180818888192,28.1804141998291,265.9972839355469
1783166180828807168,28.190333127975464,266.3015441894531
1783166180838727168,28.20025324821472,266.38446044921875
1783166180848646144,28.210172176361084,265.8039245605469
1783166180858566144,28.220092058181763,266.037109375
1783166180868485120,28.230011224746704,265.6246032714844
1783166180878405120,28.239931106567383,264.2229309082031
1783166180888324096,28.249850034713745,262.29779052734375
1783166180898244096,28.259770154953003,257.8856201171875
1783166180908163072,28.269689083099365,252.67160034179688
1783166180918083072,28.279609203338623,294.2005615234375
1783166180928002048,28.289528131484985,292.9262390136719
1783166180937922048,28.299448013305664,291.79351806640625
1783166180947841280,28.309367179870605,290.5309753417969
1783166180957761024,28.319287061691284,288.7710266113281
1783166180967680256,28.329206228256226,286.45703125
1783166180977600000,28.339126110076904,284.2115783691406
1783166180987518976,28.349045038223267,281.8789978027344
1783166180997439232,28.358965158462524,279.9498291015625
1783166181007357952,28.368884086608887,277.8005065917969
1783166181017278208,28.378804206848145,275.9182434082031
1783166181027197184,28.388723134994507,274.1222229003906
1783166181037116928,28.398643016815186,272.92254638671875
1783166181047036160,28.408562183380127,272.36712646484375
1783166181056956160,28.418482065200806,271.6451110839844
1783166181066875136,28.428401231765747,270.7425231933594
1783166181076795136,28.438321113586426,270.22119140625
1783166181086714112,28.448240041732788,270.2952880859375
1783166181096634112,28.458160161972046,270.5971374511719
1783166181106553088,28.468079090118408,270.9402770996094
1783166181116473088,28.477999210357666,271.2693176269531
1783166181126392064,28.48791813850403,271.4742126464844
1783166181136312064,28.497838020324707,271.8705749511719
1783166181146231296,28.50775718688965,271.8462829589844
1783166181156151040,28.517677068710327,271.8638610839844
1783166181166070272,28.52759623527527,272.07940673828125
1783166181175990016,28.537516117095947,272.2009582519531
1783166181185908992,28.54743504524231,272.04278564453125
1783166181195829248,28.557355165481567,271.7016906738281
1783166181205747968,28.56727409362793,271.5481262207031
1783166181215668224,28.577194213867188,271.3825378417969
1783166181225587200,28.58711314201355,271.0745849609375
1783166181235506944,28.59703302383423,270.78546142578125
1783166181245426176,28.60695219039917,270.5867614746094
1783166181255346176,28.61687207221985,270.3283386230469
1783166181265265152,28.62679123878479,270.1956787109375
1783166181275185152,28.63671112060547,270.1358337402344
1783166181285104128,28.64663004875183,270.0425720214844
1783166181295024128,28.65655016899109,270.0098571777344
1783166181304943104,28.66646909713745,269.9958801269531
1783166181314863104,28.67638921737671,270.0343322753906
1783166181324782080,28.68630814552307,270.0797424316406
1783166181334702080,28.69622802734375,270.2073059082031
1783166181344621056,28.70614719390869,270.2048645019531
1783166181354541056,28.71606707572937,270.2908935546875
1783166181364460288,28.72598624229431,270.50750732421875
1783166181374380032,28.73590612411499,270.7473449707031
1783166181384299008,28.745825052261353,270.9728088378906
1783166181394219264,28.75574517250061,271.0736083984375
1783166181404137984,28.765664100646973,271.0665588378906
1783166181414058240,28.77558422088623,271.0720520019531
1783166181423977216,28.785503149032593,271.2210998535156
1783166181433896960,28.79542303085327,271.3940124511719
1783166181443816192,28.805342197418213,271.4250183105469
1783166181453736192,28.81526207923889,271.4630432128906
1783166181463655168,28.825181245803833,271.5776062011719
1783166181473575168,28.83510112762451,271.8013916015625
1783166181483494144,28.845020055770874,271.9648742675781
1783166181493414144,28.854940176010132,272.0705261230469
1783166181503333120,28.864859104156494,272.1687316894531
1783166181513253120,28.874779224395752,272.3623046875
1783166181523172096,28.884698152542114,272.5419921875
1783166181533092096,28.894618034362793,272.7161865234375
1783166181543011072,28.904537200927734,272.8175964355469
