time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477315829051136,37.60967516899109,2.0215795040130615,1.8826557397842407,4.062758445739746,0.7338939905166626,-0.46949082612991333,-0.49089515209198,1.3413928747177124,0.9906395077705383,-0.00858604907989502,-0.8284645950716877,-0.14122534779689297,-0.4843633257766564,-0.2430927541749179,0.4887140131984166,0.9812553452999125,0.3059959645814214
1782477315838970112,37.61959409713745,3.765023946762085,2.189838409423828,3.370335340499878,0.7257331609725952,-0.5093462467193604,-0.46246907114982605,1.6281027793884277,0.9861528873443604,0.04393577575683594,-0.8173650628069056,-0.1599687262656988,-0.49312824316117704,-0.25129423066700746,0.5344249538002926,1.0034407633032978,0.298436990871111
1782477315848890368,37.62951421737671,1.7777283191680908,2.0414297580718994,2.3266875743865967,0.7192467451095581,-0.5434454679489136,-0.43284082412719727,0.8084784746170044,0.5946387052536011,0.039530277252197266,-0.8065682264648069,-0.17708367923269258,-0.5022160423674138,-0.25664782871001984,0.5745361249593703,1.029056228610973,0.28515314453745483
1782477315858809344,37.63943314552307,0.44603481888771057,2.0863876342773438,2.6533355712890625,0.7134707570075989,-0.5651758313179016,-0.4141687750816345,0.8044278025627136,1.6949365139007568,0.956359326839447,-0.7983878554769407,-0.18591856127740053,-0.50828131433759,-0.26393412571440095,0.6006463504955782,1.0448395054063269,0.2856305315614285
1782477315868728064,37.649352073669434,0.3667895197868347,2.3296499252319336,0.42454180121421814,0.7141849994659424,-0.5777134895324707,-0.39520490169525146,0.23424029350280762,2.397766590118408,0.642565131187439,-0.7911916105148566,-0.19062055589548918,-0.5158113474598398,-0.2676159730878329,0.6159246199728377,1.0653733725440233,0.28159396380796575
1782477315878648320,37.65927219390869,-2.6153337955474854,3.7256686687469482,-2.388949394226074,0.7323992848396301,-0.5645930171012878,-0.38056012988090515,-0.7469256520271301,2.49872088432312,1.0188047885894775,-0.7867624028572674,-0.18011199205157713,-0.5265734579651964,-0.26699250788551687,0.5999400864027052,1.0915860835099944,0.28295052512142266
1782477315888567296,37.669191122055054,-2.853757858276367,2.7112975120544434,-3.828435182571411,0.7621427178382874,-0.5305606722831726,-0.3710038959980011,-0.8001523613929749,2.50280499458313,1.1172044277191162,-0.7861073371311686,-0.15974606781213826,-0.5375679032845286,-0.25987932871800923,0.5592618874646768,1.1177720106456623,0.2831750799472382
1782477315898487040,37.67911100387573,-1.5949631929397583,3.05949330329895,-3.347909450531006,0.7908088564872742,-0.49659207463264465,-0.3577953279018402,1.378075361251831,2.3729805946350098,0.6448131799697876,-0.7837957098512693,-0.1386733327702705,-0.5494288354194625,-0.25409019315286246,0.5196681036031447,1.1459132985598133,0.28726635063769823
1782477315908406272,37.689030170440674,-4.144918441772461,4.624429702758789,-5.671072959899902,0.8250831961631775,-0.4500475227832794,-0.3416065573692322,1.4794669151306152,1.356297492980957,-0.006171762943267822,-0.7822603017193347,-0.11319234723544039,-0.5624804177652079,-0.24263579460130363,0.466818558244735,1.17825666860777,0.2863968634315797
1782477315918326016,37.69895005226135,-4.900106430053711,3.6875646114349365,-5.541148662567139,0.8649256229400635,-0.3870460093021393,-0.3195294141769409,1.7888524532318115,0.8828955888748169,-0.3908435106277466,-0.7772050547846112,-0.07324826603807857,-0.5786795237023742,-0.2360444417775575,0.39742575232754435,1.2169179324277266,0.3109713697538265
1782477315928245248,37.708869218826294,-4.008669853210449,3.414717197418213,-7.142155647277832,0.8980943560600281,-0.3141320049762726,-0.30781063437461853,1.077476143836975,0.3325646221637726,-0.6324664354324341,-0.7777855328495754,-0.034880649905170355,-0.5872631626921346,-0.22125742213015795,0.31954223057835496,1.2406060200449236,0.3250758610059149
1782477315938165248,37.71878910064697,-2.491748332977295,5.695857048034668,-3.460921049118042,0.9264746904373169,-0.25521910190582275,-0.27660030126571655,2.750908613204956,0.47064268589019775,-0.5953326225280762,-0.7714812583398011,-0.003539248453908463,-0.601404453473434,-0.2076457520099945,0.25807428812250194,1.280669059758191,0.333085444018057
1782477315948084224,37.728708028793335,2.0077826976776123,6.17195463180542,-2.216233015060425,0.948100745677948,-0.22893738746643066,-0.2206639051437378,2.3090555667877197,1.8526709079742432,-0.9546748399734497,-0.75607189916093,0.010968950770996938,-0.624137590906973,-0.19669062225193357,0.230985942209626,1.3421242363529722,0.32531271956140284
1782477315958004224,37.73862814903259,3.680142402648926,5.206751823425293,-2.262040376663208,0.9635437726974487,-0.21358154714107513,-0.16114066541194916,2.242983818054199,1.7429699897766113,-1.2295453548431396,-0.7413709673692495,0.009594369346387424,-0.6475628266945502,-0.17589608003950755,0.21523964719279995,1.4050922815017288,0.28346927575359876
1782477315967923200,37.748547077178955,3.9044270515441895,5.733935832977295,-2.0963313579559326,0.9753538370132446,-0.1967392861843109,-0.0998912900686264,2.797778367996216,1.1027451753616333,-0.6329273581504822,-0.7256472805087014,0.0057989735753271494,-0.6708358408628925,-0.15291020994972013,0.1980310855655126,1.4687367267623883,0.23647461868859956
1782477315977843200,37.75846719741821,4.007729530334473,6.787352085113525,-1.5326379537582397,0.9826381802558899,-0.1826038658618927,-0.03283078595995903,1.7204103469848633,0.1202259212732315,-1.272375464439392,-0.7064924900880818,0.00017086657774782296,-0.6954024571780175,-0.13146724634448337,0.18363419220724597,1.5373978895593559,0.19032663942023226
1782477315987762176,37.768386125564575,4.3076276779174805,6.358826637268066,-3.828415632247925,0.9869043827056885,-0.15610408782958984,0.04063509404659271,2.0625951290130615,-0.9132776260375977,-1.698746681213379,-0.684388958917941,-0.0020363409149373192,-0.7213275259119135,-0.10627404527105194,0.1567451450520414,1.6119473785769411,0.14480231851796202
1782477315997681152,37.77830505371094,4.249503135681152,7.206951141357422,-3.9974365234375,0.9874142408370972,-0.11306506395339966,0.11058641225099564,1.9670535326004028,-1.7323482036590576,-1.4441587924957275,-0.6625748915640514,-0.0004021628646837649,-0.7451798728596467,-0.07550669281353817,0.11330735643924965,1.682327527299005,0.10026812059348762
1782477316007601152,37.788225173950195,6.537106513977051,7.197856903076172,-3.631826162338257,0.9798327088356018,-0.06724265962839127,0.18816594779491425,2.290797233581543,-0.30974096059799194,-1.9648230075836182,-0.6358241964896972,-0.0037175734832919664,-0.7707588183142747,-0.04055432928055792,0.06729343735062829,1.7605253577812332,0.04596030916647212
1782477316017520128,37.79814410209656,6.915332317352295,6.334909915924072,-3.5602920055389404,0.9672217965126038,-0.015518350526690483,0.2534576952457428,1.976534128189087,0.9854127168655396,-1.956140160560608,-0.6109573283467475,-0.01079089341780587,-0.7915885296360091,-0.0014734924597949583,0.015518973205671492,1.8270809183193255,-0.015285848745220031
1782477316027440128,37.808063983917236,6.957189559936523,7.62445068359375,-2.805727958679199,0.9473639726638794,0.035935647785663605,0.31813544034957886,2.0946741104125977,0.1089770719408989,-1.8611652851104736,-0.5827160202174377,-0.020796124513756238,-0.8115634556284683,0.03707172598359686,-0.03594338513682748,1.8947753176397204,-0.07708538585517058
1782477316037359360,37.81798315048218,7.173185348510742,6.583922386169434,-3.660611152648926,0.9197454452514648,0.08275581151247025,0.3836917281150818,1.9908530712127686,-0.9962690472602844,-1.8307132720947266,-0.5504296016159852,-0.03351031516846933,-0.8310974243005943,0.07198070207636006,-0.08285056483811518,1.9660176666221927,-0.1358229759140772
1782477316047279104,37.827903032302856,6.853250503540039,8.200396537780762,-4.39064359664917,0.8846067190170288,0.15076015889644623,0.4412963092327118,0.9101625680923462,-1.5654635429382324,-1.7449767589569092,-0.5162181690890961,-0.040330146056769565,-0.8479514379548602,0.11344898786958835,-0.15133717301607058,2.033532807369527,-0.1887893214036446
1782477316057198336,37.8378221988678,7.115873336791992,7.309432029724121,-3.6908955574035645,0.8416986465454102,0.2154761701822281,0.49508896470069885,1.5355899333953857,-1.277014970779419,-1.4243035316467285,-0.47909142199746374,-0.04795668695038775,-0.8632755256667928,0.15141599853631463,-0.21717943530850958,2.1024957854028656,-0.23553768327931843
1782477316067118080,37.84774208068848,7.228358745574951,7.80586576461792,-4.833366394042969,0.7913824915885925,0.2866517901420593,0.5399487018585205,1.6553337574005127,-0.9319459795951843,-1.3927929401397705,-0.4397364561419528,-0.05535924216724859,-0.8757338108405797,0.19146157162518185,-0.29073012806128007,2.1695340815297146,-0.2806374328141658
1782477316077037056,37.85766100883484,4.711647987365723,8.469347953796387,-5.465835094451904,0.7292163372039795,0.35816583037376404,0.5830613374710083,0.928620457649231,-1.0917779207229614,-1.6336596012115479,-0.39616481841747886,-0.05667333494369158,-0.8878731930719189,0.22698612142655922,-0.3663026439342466,2.245276539954945,-0.305128213580918
1782477316086957312,37.8675811290741,3.054004430770874,9.094871520996094,-5.741422653198242,0.6545289754867554,0.42033651471138,0.6284181475639343,0.7619292140007019,-1.6373164653778076,-1.638275384902954,-0.34888593278560415,-0.05119931179006375,-0.9008816240522608,0.2531197927786508,-0.4338161417104459,2.3358450734221243,-0.3008344439258157
1782477316096876032,37.87750005722046,1.7430119514465332,9.008661270141602,-5.800282001495361,0.5708358883857727,0.4695766568183899,0.6735314130783081,1.0988571643829346,-1.7145259380340576,-1.967095136642456,-0.299903637664725,-0.04200092114759076,-0.9137842436922935,0.2707253559711788,-0.48881123700684714,2.438536233986834,-0.2742893121764569
1782477316106796288,37.88742017745972,2.139832019805908,8.40279483795166,-5.605445384979248,0.4826500415802002,0.5122089982032776,0.7104162573814392,1.6355903148651123,-2.007143020629883,-2.4074528217315674,-0.25080266668319084,-0.033336860707468996,-0.9241735732236231,0.28616429678608785,-0.5377548516625094,2.544832932224264,-0.2412062378930739
1782477316116715264,37.89733910560608,2.831799030303955,6.991010665893555,-5.444152355194092,0.3989279270172119,0.554038405418396,0.7306836247444153,1.3082406520843506,-1.5444557666778564,-2.469407081604004,-0.20663637797653067,-0.024097587997495985,-0.9299253246701911,0.3032486968596755,-0.5872074451600687,2.641852344168334,-0.20582759572077183
1782477316126634240,37.90725803375244,5.005875587463379,6.550657272338867,-5.4480156898498535,0.3197673261165619,0.6005575656890869,0.7328569293022156,1.4451404809951782,-0.6062033772468567,-2.682274103164673,-0.16642541731230845,-0.015343041800798238,-0.930694937007116,0.32538294885653557,-0.6441982684983335,2.7301648474474867,-0.17201580825283672
1782477316136554240,37.9171781539917,7.701610565185547,6.251000881195068,-4.891936302185059,0.24215026199817657,0.6614371538162231,0.7098337411880493,1.2830266952514648,0.4558723568916321,-3.2048137187957764,-0.12734830087510454,-0.009283687989074564,-0.9245705448823683,0.3589783933288425,-0.7227333756716389,2.812835691575095,-0.1453072608367751
1782477316146473216,37.92709708213806,8.972928047180176,6.826435565948486,-5.142411231994629,0.1636422723531723,0.7287954092025757,0.6648901104927063,1.545204758644104,1.5370128154754639,-3.1900060176849365,-0.08683569805887045,-0.006488742658669958,-0.912361196015469,0.40001829208989464,-0.8165611076434122,2.9002697565710465,-0.11903090377702069
1782477316156393216,37.93701720237732,8.404233932495117,5.911113262176514,-6.448145389556885,0.07929602265357971,0.7922130823135376,0.6050705313682556,1.8191872835159302,0.8390886783599854,-2.644575595855713,-0.044568461080658636,0.0006295348883681551,-0.8958431081410108,0.44212930879764345,-0.9144270924314036,3.011282750545531,-0.06277364244252988
1782477316166312192,37.94693613052368,6.390619277954102,4.510722637176514,-7.090625762939453,-0.008244439028203487,0.8390294313430786,0.5440235733985901,2.5368547439575195,-0.010736584663391113,-1.9318104982376099,-0.0036772086845457117,0.015399334084994215,-0.8785070530076753,0.4774669662078418,-0.9954969401008692,-3.1264392510061603,0.04328858013305025
1782477316176232192,37.95685601234436,5.59968900680542,2.228496551513672,-7.198593616485596,-0.08734457194805145,0.865774929523468,0.49275264143943787,3.77022123336792,-0.11873495578765869,-1.1838229894638062,0.029879888294296632,0.035566295178027243,-0.8631983353036,0.5027235959929137,-1.0466967777912883,-2.96615649153228,0.18376232859582609
1782477316186151168,37.9667751789093,4.231644630432129,0.855064868927002,-8.176593780517578,-0.15811854600906372,0.8799207210540771,0.4480384290218353,4.512519359588623,-1.742393136024475,-1.4209082126617432,0.054322739282167354,0.06308556061681025,-0.8485513734391289,0.5225226902048444,-1.075695336851121,-2.802325188349323,0.35204991394022245
1782477316196071168,37.97669506072998,2.9520187377929688,-1.1926460266113281,-10.372981071472168,-0.2395951747894287,0.8770111799240112,0.4164675772190094,3.4397904872894287,-1.7278261184692383,-1.065835952758789,0.07883517528663865,0.10092519576503511,-0.835492608242307,0.5343698474275572,-1.0696058687573182,-2.6195304689956505,0.554310645361718
1782477316205990144,37.98661398887634,1.9868230819702148,-3.8968307971954346,-11.411048889160156,-0.32389742136001587,0.8565135598182678,0.4018397331237793,3.627333641052246,-0.7264323830604553,-0.4202113151550293,0.09799951983494691,0.1510106997705415,-0.8234777692460903,0.5380300208233952,-1.028476311036318,-2.4631818359643898,0.7562429831017099
1782477316215910144,37.9965341091156,1.3429607152938843,-6.47413444519043,-11.728531837463379,-0.39948001503944397,0.8210632801055908,0.40776315331459045,4.0357255935668945,0.24044489860534668,-0.06640887260437012,0.10784368228274457,0.21026368514037105,-0.8122011796948967,0.5333743115456173,-0.9632711815101493,-2.3664551256256625,0.9270767898701036
1782477316225830656,38.00645446777344,0.6721428632736206,-7.564005374908447,-11.15975570678711,-0.46112051606178284,0.7757989764213562,0.43070143461227417,3.9868621826171875,0.343707799911499,-0.02526015043258667,0.11007997970644233,0.27283756449710844,-0.8005687856945378,0.5220456202679692,-0.8879803149822824,-2.322098805432392,1.0643775103363962
1782477316235749376,38.0163733959198,0.7127187848091125,-8.207093238830566,-10.693928718566895,-0.5073251724243164,0.7262006402015686,0.4639544188976288,3.653428077697754,0.2913011312484741,0.17729613184928894,0.10729830470845698,0.3339713939806053,-0.7876803404289833,0.5064679985494726,-0.8127792195890653,-2.3115709187312685,1.1768085842318265
1782477316245669632,38.02629351615906,1.081512212753296,-8.296951293945312,-10.034646987915039,-0.5400257110595703,0.6763210296630859,0.5009609460830688,3.3937244415283203,0.3923129439353943,0.2729342579841614,0.10085344909096594,0.392732113302402,-0.7721670569723157,0.4892320866399758,-0.7427566204549998,-2.318685413705041,1.2776886697724616
1782477316255588608,38.03621244430542,1.9462361335754395,-8.18427562713623,-9.149365425109863,-0.5598813891410828,0.631498396396637,0.536416232585907,3.2965452671051025,0.5057543516159058,0.34184902906417847,0.09079632948708158,0.44733876241930787,-0.7537215319249331,0.47280845852783443,-0.6834841680973213,-2.3347937470387454,1.3725899562080368
1782477316265508352,38.0461323261261,3.4929304122924805,-8.099273681640625,-8.061911582946777,-0.5677616596221924,0.5979416370391846,0.56578528881073,3.279355049133301,0.76024329662323,0.22880101203918457,0.07567339587786456,0.49695870171636447,-0.7320687665184595,0.45976194523816055,-0.640930602705969,-2.3544509402042437,1.4666808567470766
1782477316275427584,38.05605149269104,5.42106294631958,-8.038697242736816,-6.7901835441589355,-0.5651276111602783,0.5815677046775818,0.5851578712463379,3.4773590564727783,0.9966640472412109,-0.027281343936920166,0.05348003710084671,0.5411601037421392,-0.706912071510458,0.45228412821093694,-0.6206544700287635,-2.373606016613463,1.5644414816303807
1782477316285347584,38.06597137451172,7.312005043029785,-8.160381317138672,-5.378560543060303,-0.5527640581130981,0.5851593613624573,0.5933298468589783,3.848128318786621,1.154083251953125,-0.11077070236206055,0.022822806358683157,0.5792944334446554,-0.6790308341337896,0.45034892978070284,-0.6250765735156435,-2.3915745473914667,1.6656365148450591
1782477316295266560,38.07589054107666,8.636894226074219,-8.031164169311523,-4.0297675132751465,-0.5328373312950134,0.6069822311401367,0.5896240472793579,4.112396717071533,1.0388458967208862,-0.015008687973022461,-0.015940880116907856,0.6113646665849682,-0.6488800074865113,0.4526960782126431,-0.6522577890055055,-2.406742624643552,1.7701742534064135
1782477316305186560,38.08581042289734,9.322319984436035,-7.578792572021484,-2.527831792831421,-0.5078665614128113,0.6420309543609619,0.5743412375450134,4.251351356506348,0.6378762125968933,0.3221126198768616,-0.05957686833892439,0.6356841827028477,-0.618931521942439,0.4574713126199084,-0.6971443960985458,-2.417542461880537,1.8710416959276688
1782477316315105536,38.0957293510437,9.450438499450684,-7.080428600311279,-1.4641757011413574,-0.47989392280578613,0.6850600838661194,0.5480825901031494,4.201725959777832,0.23567050695419312,0.6073281764984131,-0.10585903726313992,0.6525735991135049,-0.5900754009683388,0.4634140476810655,-0.7546861760872872,-2.422430340202356,1.967108675945518
1782477316325025536,38.10564947128296,9.834567070007324,-7.001283168792725,-0.6732839345932007,-0.4504847824573517,0.7305278778076172,0.513218104839325,4.203704357147217,0.4660816788673401,0.8975486159324646,-0.15333013890479605,0.6640565360600214,-0.5618166663106421,0.46891461491626624,-0.8190946091530961,-2.4211989016211124,2.0613300495929905
1782477316334944512,38.11556839942932,10.987070083618164,-7.248483657836914,0.47516366839408875,-0.4167649745941162,0.7803775072097778,0.4661734402179718,4.446077346801758,0.9287135601043701,1.007444143295288,-0.20524621727981962,0.6701897931022278,-0.5328530434505262,0.47411728373332335,-0.8952693157888975,-2.4120953159515732,2.1607690429370106
1782477316344863488,38.125487327575684,12.467305183410645,-7.33510684967041,1.8667033910751343,-0.37581852078437805,0.8355370759963989,0.40079715847969055,4.637781620025635,1.243045687675476,1.1067559719085693,-0.2643403525684025,0.6692138067560631,-0.5025449854583586,0.4792970118596186,-0.9891095147233083,-2.388346862618141,2.2736321404289024
1782477316354783488,38.13540744781494,13.747138023376465,-7.331055164337158,3.2103207111358643,-0.32783153653144836,0.8910937309265137,0.3138130307197571,4.547466278076172,1.3529400825500488,1.2395316362380981,-0.3300789733417634,0.659824350143721,-0.47067859730587325,0.4838816144975446,-1.0997495463572537,-2.3343502037712285,2.414387516927545
1782477316364702464,38.145326375961304,13.99910831451416,-7.152126312255859,4.535511493682861,-0.2736624777317047,0.9388731718063354,0.20886798202991486,4.401073455810547,1.335845947265625,1.5829410552978516,-0.3993159839551508,0.6419708138113017,-0.4385287485450705,0.4859142654859393,-1.2193423768230154,-2.2227123155235695,2.608417458064169
1782477316374622464,38.15524649620056,13.779424667358398,-7.015755653381348,5.77176570892334,-0.21382588148117065,0.9723455905914307,0.09392829984426498,4.291248798370361,1.2895257472991943,1.987492561340332,-0.46867406733651645,0.6169614628789707,-0.40782680392563514,0.4830946591280148,-1.3350726261123698,-1.9846953716522344,2.9240833324699405
1782477316384541440,38.165165424346924,12.967552185058594,-6.726112365722656,6.75189733505249,-0.15033911168575287,0.9883392453193665,-0.02416033111512661,4.042016983032227,1.1647369861602783,2.273427963256836,-0.5355930258115598,0.5865239762463121,-0.3793540034048645,0.4745738043882517,-1.4179337387203708,-1.4114531950365075,-2.7124575111883034
1782477316394461696,38.17508554458618,11.841756820678711,-6.367649555206299,7.459715843200684,-0.08559498190879822,0.9866960048675537,-0.1382187008857727,3.7230005264282227,1.0534040927886963,2.5767104625701904,-0.5977479570026433,0.5527834850627839,-0.3540071632852347,0.4602245866621531,-1.407495340906793,-0.5544697881636059,-1.7862205366303825
1782477316404380672,38.185004472732544,10.54232406616211,-6.121781349182129,7.850831031799316,-0.02296598255634308,0.9695490598678589,-0.2438177913427353,3.4656691551208496,0.9857731461524963,2.7334418296813965,-0.6539536259222198,0.5178911754359141,-0.33148127877766337,0.44074196725954523,-1.323382645163994,-0.09391612311641612,-1.2592413729385101
1782477316414300416,38.19492435455322,8.849903106689453,-5.810672283172607,8.466863632202148,0.03693215176463127,0.9410160779953003,-0.33633992075920105,3.4147279262542725,0.8961572647094727,2.8083553314208984,-0.7036354522825983,0.48398476603594726,-0.3123920362783194,0.4160131683609838,-1.2256208163435627,0.10936787110206168,-0.99096097443859
1782477316424219648,38.204843521118164,6.98192024230957,-5.702785968780518,9.508224487304688,0.09779142588376999,0.9054542183876038,-0.41302490234375,3.431154489517212,0.7160667777061462,3.220123291015625,-0.7474362075580944,0.4523394849488878,-0.29812167482972923,0.38451478795369615,-1.1324486169751087,0.23248755730537915,-0.8020941958452633
1782477316434139392,38.21476340293884,5.326591491699219,-5.398401260375977,10.193565368652344,0.16007184982299805,0.8660504817962646,-0.4736385643482208,2.927361011505127,0.8891527652740479,3.717794418334961,-0.7855794015212596,0.42410262336055077,-0.28864802365485653,0.34595403421821896,-1.0472476789866507,0.32591059008445544,-0.6403597127156568
1782477316444058368,38.224682331085205,4.6513590812683105,-4.369140625,10.322040557861328,0.22191667556762695,0.82215815782547,-0.5242223143577576,1.870887279510498,1.5870673656463623,3.82504940032959,-0.8182367232173541,0.3970484598649267,-0.28326905255147755,0.30430240288750576,-0.9651918927194383,0.40045148034770944,-0.5002448408935539
1782477316453978624,38.23460245132446,5.244284152984619,-2.824187994003296,10.03891372680664,0.2828170955181122,0.7700750231742859,-0.5718382596969604,1.0578505992889404,2.386892080307007,3.2666015625,-0.8461106361177155,0.3669167137650742,-0.2818740726913264,0.26460530590810916,-0.8789587359930802,0.4592984420706744,-0.3872553823028608
1782477316463897344,38.244521379470825,5.351456165313721,-0.7676821351051331,9.87360954284668,0.34426987171173096,0.7057439088821411,-0.6191961169242859,0.845641016960144,2.324514389038086,2.1849613189697266,-0.8705653872966033,0.3310944080336989,-0.28421548234419153,0.2274071019892954,-0.7834726131196189,0.5074341755626828,-0.29759976366488394
1782477316473816576,38.25444054603577,2.014019727706909,-3.855226516723633,5.874955177307129,0.39769867062568665,0.6383428573608398,-0.6590554714202881,1.8963534832000732,3.34212589263916,1.4440133571624756,-0.8904219758088364,0.29669348738732587,-0.28713279689062526,0.19151081959608118,-0.692343538133128,0.5429431274295184,-0.22357879282953724
1782477316483736576,38.264360427856445,3.88297438621521,-2.9839372634887695,5.804354190826416,0.40516266226768494,0.606833815574646,-0.6838098168373108,0.6431161165237427,7.274864673614502,2.7273125648498535,-0.9024561284840007,0.28535261121867217,-0.27689165191477394,0.16576414849837479,-0.6520710592432435,0.5348923493349853,-0.17855309449145787
1782477316493655552,38.27427935600281,3.159588098526001,-3.2407186031341553,2.6314761638641357,0.4051092565059662,0.5613874793052673,-0.7216165661811829,-0.5142554044723511,4.89102029800415,2.3292675018310547,-0.9161516048264639,0.2642578998712238,-0.26336186060151856,0.14654153389737815,-0.5960614782199676,0.5115468372393005,-0.1569081097319626
1782477316503575552,38.284199476242065,1.0108851194381714,-0.9267868995666504,3.2748870849609375,0.4052838981151581,0.5350282788276672,-0.7412756681442261,-1.7085676193237305,0.7376003861427307,2.699695587158203,-0.9230037693672967,0.25177450874220525,-0.25684969130249263,0.13675442375989996,-0.5645412495129081,0.5003356960026388,-0.14624555990551313
1782477316513494528,38.29411840438843,-1.6623504161834717,-0.8888185620307922,2.566861867904663,0.4150524437427521,0.5253840684890747,-0.7427671551704407,-0.7449474930763245,0.04621016979217529,2.0710599422454834,-0.9251485927625986,0.24926558897809686,-0.25784314909410844,0.12443353034001167,-0.5531664547109068,0.5095683566464394,-0.11980729547286638
1782477316523414528,38.304038524627686,-2.7694456577301025,-1.6155412197113037,2.1231460571289062,0.41783764958381653,0.5330893993377686,-0.7356816530227661,-0.46024179458618164,1.136603593826294,2.231760025024414,-0.9247872325632834,0.25700245094909907,-0.2571165610493223,0.11229189814519185,-0.5622478823828192,0.5165273376462691,-0.0893953706147053
1782477316533333504,38.31395745277405,-2.6749064922332764,-1.8954529762268066,1.6498785018920898,0.41501015424728394,0.544859766960144,-0.7286251187324524,-0.41998451948165894,1.1128551959991455,2.055575132369995,-0.9245496524061879,0.267990843482472,-0.25272190627146135,0.09757376786397218,-0.5762218357128164,0.5177513300650757,-0.053654615779140546
1782477316543253504,38.32387733459473,-2.193819284439087,-1.5637637376785278,1.276227593421936,0.40994617342948914,0.5570794343948364,-0.7222234606742859,-0.765735387802124,1.0862921476364136,1.8364508152008057,-0.9240414977463178,0.27861476081423425,-0.24751180471667877,0.08520042444568211,-0.5908648133796477,0.5162679132666084,-0.023527191570283313
1782477316553172480,38.33379650115967,-1.4043309688568115,-0.7670266628265381,1.3256279230117798,0.4087986350059509,0.5646291375160217,-0.7169920802116394,-0.8493809103965759,1.291694164276123,1.5693786144256592,-0.9234733078650866,0.2857175847560019,-0.2446822872656017,0.07545295651461026,-0.5999838330741889,0.5181876472555231,0.0005603496474153249
1782477316563092480,38.34371638298035,-1.0526314973831177,-0.20323145389556885,1.1089328527450562,0.4118092358112335,0.5678028464317322,-0.7127503752708435,-0.5859119892120361,1.2273783683776855,1.2425966262817383,-0.9229395875522507,0.28973624596082853,-0.24429023606918598,0.06751141927462316,-0.6038342568107237,0.5239171601409515,0.020582451456835675
1782477316573011712,38.35363554954529,-0.5194108486175537,-0.3153405487537384,1.2179738283157349,0.41543570160865784,0.5692198872566223,-0.7095082402229309,-0.33001700043678284,0.9671265482902527,0.9224903583526611,-0.9225409871623852,0.2924545742491207,-0.24436901413225995,0.06059943879248045,-0.6055567467852743,0.5297090664131745,0.0378627253979537
1782477316582930688,38.36355447769165,0.1954231709241867,-0.17385107278823853,1.1206989288330078,0.4206845164299011,0.5654467344284058,-0.7094326019287109,-0.18041962385177612,0.9845105409622192,0.6920375823974609,-0.9228943040419141,0.2918352114193022,-0.24518544623788904,0.05461300434040662,-0.6009747929692569,0.5352471245425569,0.051312777744324384
1782477316592850432,38.37347435951233,0.650538980960846,-0.2978821396827698,1.0282875299453735,0.4250478446483612,0.5572734475135803,-0.7132885456085205,-0.1808004379272461,1.1413196325302124,0.4677289128303528,-0.9242020790514865,0.2882196205878642,-0.24553038082174816,0.04994721306010534,-0.5910984834337383,0.5373985000107542,0.05930126990119956
1782477316602769664,38.38339352607727,0.6419058442115784,-0.26192814111709595,0.8320056200027466,0.4284334182739258,0.5485890507698059,-0.7179796695709229,-0.15229511260986328,1.0902354717254639,0.21311211585998535,-0.9256766867434643,0.28412717356739825,-0.2455237560871702,0.04596148002774016,-0.5806757744548834,0.5380048566233603,0.06514535637579742
1782477316612689408,38.39331340789795,0.4550800323486328,-0.6385782361030579,0.813899576663971,0.42961111664772034,0.5412064790725708,-0.7228623032569885,-0.12698355317115784,0.8310621976852417,0.018837034702301025,-0.9271780431710815,0.2807591654085051,-0.24442409969028,0.04209694663499262,-0.5718712184862296,0.5362321398395298,0.07044307546517302
1782477316622608384,38.40323233604431,0.19368517398834229,-0.8454341888427734,0.28065428137779236,0.42707303166389465,0.5364879965782166,-0.7278662323951721,-0.11043789982795715,0.8365893959999084,-0.1255272626876831,-0.9286640222949156,0.27871762747658185,-0.24162647897174194,0.03894012890400138,-0.5662699846547267,0.5306173340560287,0.07396948056653199
1782477316632528640,38.41315245628357,0.2811519205570221,-0.8936174511909485,0.22661611437797546,0.42216524481773376,0.5338375568389893,-0.7326622605323792,-0.26477083563804626,0.8040835857391357,-0.16795718669891357,-0.9300390599491349,0.27756650373873454,-0.23796154944018408,0.03685932902195675,-0.5631324674087755,0.5227410123630877,0.07521286509349526
1782477316642447360,38.42307138442993,0.5648070573806763,-0.9938622713088989,-0.4142933189868927,0.41532859206199646,0.5307490825653076,-0.7387879490852356,-0.30348166823387146,0.7714359760284424,-0.3360869288444519,-0.9317286457280487,0.2758697435305748,-0.23345643036818536,0.0357188535218303,-0.5594841575958114,0.5121430193781537,0.07351095745290467
1782477316652367616,38.43299150466919,0.8945958614349365,-2.0113606452941895,0.3935837745666504,0.40291839838027954,0.5249260067939758,-0.7497395873069763,-0.19510895013809204,0.6399146914482117,-0.5097818374633789,-0.9347064457959708,0.27245834189097173,-0.22560285905674454,0.03454930267744306,-0.5526281454743766,0.4931266981569229,0.06860575931738695
