time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028413609787136,26.616117238998413,1.6200146675109863,-6.021515846252441,5.810335636138916,0.12653443217277527,-0.05654170736670494,-0.9903494715690613,2.369147300720215,-0.7779309749603271,-0.2526009678840637,0.31032225088705956,0.06908946918293074,-0.007204857167553553,-0.9480900757364247,0.05657187673037499,0.12707893255388164,-2.512547884583373
1784028413619707392,26.62603735923767,1.4415422677993774,-6.477804660797119,6.187722206115723,0.060853298753499985,-0.07726401835680008,-0.9951518177986145,2.5588061809539795,-0.839712917804718,-0.1667134165763855,0.33754306041765675,0.04174286176447938,-0.026107906178113188,-0.9400216237062642,0.07734110079078564,0.06107371683162351,-2.454474388200091
1784028413629627136,26.63595724105835,1.2993220090866089,-6.931729316711426,6.436827659606934,-0.01075662299990654,-0.09245239198207855,-0.9956589937210083,2.741591691970825,-0.9980932474136353,-0.0747145414352417,0.36541768519488643,0.011917641802486369,-0.045038516709479406,-0.929677128480025,0.09258460639465499,-0.01080310078289369,-2.3920758624689853
1784028413639547392,26.645877361297607,1.0677404403686523,-7.219050407409668,6.785660743713379,-0.08692775666713715,-0.10086746513843536,-0.9910950064659119,2.9676496982574463,-1.1611716747283936,0.10109567642211914,0.3937420858207047,-0.02007902374430356,-0.06363432217909323,-0.9167959272426903,0.10103929101442036,-0.08748492442440656,-2.3258545132940647
1784028413649466368,26.65579628944397,0.9471732378005981,-7.451370716094971,7.2805657386779785,-0.1658042073249817,-0.1017545536160469,-0.9808949828147888,3.135103464126587,-1.1460939645767212,0.2682942748069763,0.422963723111878,-0.053676715669230955,-0.0816781286410401,-0.9008602643979291,0.1019309716025251,-0.16745075234607756,-2.2551106830127305
1784028413659386368,26.665716409683228,1.1040232181549072,-7.593940258026123,7.743295192718506,-0.24591535329818726,-0.0961579978466034,-0.9645098447799683,3.2380876541137695,-1.0163145065307617,0.39901912212371826,0.45318290469061756,-0.08815156332979857,-0.0998717718435919,-0.8814080034296593,0.09630680022678462,-0.24964523099861366,-2.1796798888402513
1784028413669306368,26.675636291503906,1.5163769721984863,-7.756882190704346,8.197178840637207,-0.3254953622817993,-0.08574952185153961,-0.9416474103927612,3.3346505165100098,-0.9012194871902466,0.5319794416427612,0.4840016651308731,-0.12249822633158221,-0.11903987922231149,-0.8582343071657982,0.08585496051419768,-0.33280847173871153,-2.100182828507166
1784028413679226368,26.685556411743164,2.3910410404205322,-7.845778465270996,9.097679138183594,-0.4044652283191681,-0.07219274342060089,-0.9116995930671692,3.5221104621887207,-0.8669247031211853,0.7316611409187317,0.5164129897327343,-0.15613855667856347,-0.14060926538612714,-0.8301611526572389,0.07225559837576244,-0.4175513068178051,-2.013308296535463
1784028413689145344,26.695475339889526,3.265040636062622,-7.115097999572754,9.99707317352295,-0.4773831367492676,-0.05552322417497635,-0.8769392967224121,3.5566983222961426,-0.8341099619865417,0.9736647605895996,0.5517952035205543,-0.1861925731992197,-0.16389836039473013,-0.7962360377516138,0.05555179224955103,-0.49851371925352295,-1.9154174516450853
1784028413699065344,26.705395460128784,3.625192403793335,-6.1285176277160645,10.335817337036133,-0.5385043621063232,-0.033712055534124374,-0.8419480919837952,3.2945163249969482,-0.8611396551132202,1.1727585792541504,0.5888089938457376,-0.21077399403417188,-0.186011528744968,-0.7578113727057866,0.033718446071647215,-0.5690246479851813,-1.8106314859517894
1784028413708985344,26.715315341949463,3.317009449005127,-5.16129732131958,10.4811429977417,-0.5866473913192749,-0.004307999275624752,-0.8098310232162476,3.2557454109191895,-1.1276805400848389,1.26919686794281,0.625215098655051,-0.23090839122496143,-0.20436683111642834,-0.7169529977763636,0.0043080125553400005,-0.6269194861163668,-1.7058886775926028
1784028413718905344,26.72523546218872,2.4842288494110107,-4.392318248748779,10.850581169128418,-0.6226722598075867,0.03660604730248451,-0.7816259860992432,3.514411211013794,-1.4410250186920166,1.3908026218414307,0.6604846621806031,-0.24920832362489967,-0.21698436561978518,-0.6742202472404175,-0.03661422591260947,-0.6726870439244321,-1.6041803611621763
1784028413728824320,26.735154390335083,1.663397192955017,-3.7452492713928223,11.24196720123291,-0.6468555927276611,0.09058680385351181,-0.7572131752967834,3.722600221633911,-1.514140248298645,1.6123615503311157,0.6943971481087474,-0.26756875647910894,-0.2231599791654844,-0.6296181739013009,-0.09071115753807706,-0.7069610193860727,-1.5065121023222323
1784028413738744320,26.74507427215576,0.8985257148742676,-2.9689431190490723,11.423657417297363,-0.6580744385719299,0.15459208190441132,-0.7369120121002197,3.7896814346313477,-1.3903708457946777,1.7813761234283447,0.7265848699847852,-0.2857620270743888,-0.22334736904953412,-0.5835498574235657,-0.15521455631293493,-0.7289432488268253,-1.412624807767157
1784028413748664320,26.75499439239502,0.10953439772129059,-2.064544677734375,11.592589378356934,-0.6545969247817993,0.2258482128381729,-0.7214537262916565,3.7768654823303223,-1.3412656784057617,1.9169036149978638,0.7565025536696706,-0.30347079802399424,-0.21720634911382783,-0.537057618343536,-0.22781366377833892,-0.7368503171881573,-1.3229808583372558
1784028413758584320,26.7649142742157,-0.6137403845787048,-1.2716485261917114,11.80460262298584,-0.6355665326118469,0.30276283621788025,-0.7102041244506836,3.8561322689056396,-1.505948781967163,2.167922019958496,0.7841838065324809,-0.32094811861098466,-0.20467108269503528,-0.4900590009146988,-0.30759020275999566,-0.7299940751469671,-1.2354293797615659
1784028413768503552,26.77483344078064,-1.1814619302749634,-0.7116031050682068,12.042444229125977,-0.6019980907440186,0.38224607706069946,-0.7010607719421387,4.071297645568848,-1.6647473573684692,2.3380846977233887,0.8093091480254939,-0.3383561761983009,-0.18704200810653568,-0.4422093013086499,-0.39222572607513806,-0.7095209540929355,-1.1470756410917764
1784028413778423296,26.78475332260132,-1.7715356349945068,-0.26696497201919556,12.337468147277832,-0.5542764663696289,0.46261927485466003,-0.6919256448745728,4.285019874572754,-1.76784086227417,2.486542224884033,0.8315496850365421,-0.35613209351323266,-0.1649458110424161,-0.3930496220076844,-0.4809473727642009,-0.6753891543903824,-1.0548841919731775
1784028413788343552,26.794673442840576,-2.106309652328491,0.3330734372138977,12.502982139587402,-0.4922465682029724,0.5404875874519348,-0.6823242902755737,4.323225021362305,-1.832556128501892,2.590451240539551,0.8507141858053413,-0.37358814824054953,-0.1388155060199488,-0.34270617314759294,-0.5710165604933787,-0.6249616397618334,-0.9550051210435372
1784028413798263296,26.804593324661255,-2.6929054260253906,1.0390127897262573,12.638498306274414,-0.4155794382095337,0.6131706237792969,-0.6718002557754517,4.255606174468994,-1.8258018493652344,2.644517421722412,0.8664320364412611,-0.3903404152548638,-0.10832468822075182,-0.291883001437253,-0.6600680525429552,-0.5539879085447985,-0.8440476462861433
1784028413808182272,26.814512252807617,-3.5624165534973145,1.5020751953125,12.663444519042969,-0.32573482394218445,0.6804078221321106,-0.656461775302887,4.178151607513428,-1.8619720935821533,2.798154830932617,0.8775621637697563,-0.4078727188569608,-0.07354554943341202,-0.24107183868196275,-0.7483189743568308,-0.4606011484917193,-0.7197933942896465
1784028413818102272,26.824432373046875,-4.529324054718018,1.8771836757659912,12.799304008483887,-0.22518691420555115,0.741013765335083,-0.6326053738594055,4.113187313079834,-1.9454967975616455,3.0702884197235107,0.8832785968104092,-0.42712090642341405,-0.03556760843881447,-0.19005707007992362,-0.834578819284636,-0.3419811047632644,-0.5766875893392965
1784028413828022272,26.834352254867554,-5.9830145835876465,2.2304790019989014,12.833768844604492,-0.11473286896944046,0.7945821285247803,-0.5962178111076355,4.062944412231445,-2.0334584712982178,3.1389729976654053,0.8825409885473342,-0.4492880826157808,0.005595357961827143,-0.1386739829813077,-0.9183190750303274,-0.19011055735309362,-0.4059175672517373
1784028413837942272,26.84427237510681,-7.931478977203369,2.30861496925354,12.360910415649414,0.0006274130428209901,0.8409048914909363,-0.5411825776100159,3.9569530487060547,-2.4044578075408936,3.150099754333496,0.8734174821849748,-0.4765210277974504,0.04833665263610743,-0.08793813591875202,-0.9989530659477832,0.001159336671024365,-0.20005674944549448
1784028413847861248,26.854191303253174,-9.799393653869629,2.0504791736602783,11.820189476013184,0.11481078714132309,0.8784607648849487,-0.46381592750549316,3.841106653213501,-2.777707099914551,3.2774908542633057,0.8546542391306028,-0.5098810559938247,0.09007406899717522,-0.038394820585168146,-1.0726311962015773,0.24265753902005288,0.054914016188545904
1784028413857781504,26.86411142349243,-7.819971561431885,5.390170574188232,18.58369255065918,0.25344550609588623,0.8919657468795776,-0.37438270449638367,3.9331390857696533,-2.462491989135742,3.146446943283081,0.828789682393094,-0.541067799417156,0.14161313665088732,0.017290344946439135,-1.1016746821251007,0.5951011535293345,0.4140850684392387
1784028413867701248,26.87403130531311,-7.966739654541016,-5.3866424560546875,9.57491683959961,0.3886391520500183,0.8656143546104431,-0.3157074451446533,8.197084426879883,2.985215663909912,2.0193207263946533,0.8058968512739637,-0.5572524263815988,0.17780891200323926,0.09156341732237018,-1.0463760646532678,0.8885756677171192,0.762205539042592
1784028413877621504,26.883951425552368,-4.502171516418457,-4.236199378967285,5.987434387207031,0.432559609413147,0.8565590977668762,-0.28142252564430237,4.638485431671143,6.903404712677002,3.930302619934082,0.7885114467686155,-0.573557547168762,0.17412774336243553,0.1376986265922259,-1.0285644936659841,0.9940006386297183,0.9405225368626573
1784028413887541248,26.893871307373047,-5.439178943634033,-0.7463617920875549,7.388404369354248,0.48836153745651245,0.8364804983139038,-0.2486027330160141,1.4316976070404053,3.199148654937744,1.0837162733078003,0.7701056254394674,-0.5850489036303415,0.18280157957853785,0.17674461276630404,-0.9908289265092,1.0999312377104096,1.0909921444992619
1784028413897460480,26.90379047393799,-4.583911895751953,5.395598411560059,3.382744789123535,0.5413320064544678,0.8185640573501587,-0.1921262890100479,1.1594431400299072,4.809701442718506,0.9944486618041992,0.7473531733715322,-0.6011290987774062,0.206350830679845,0.19371721211251558,-0.9589067251531955,1.2297505433040812,1.2110135541961164
1784028413907380224,26.913710355758667,-4.320963382720947,5.537799835205078,-0.5949196219444275,0.5601420998573303,0.8190856575965881,-0.12385188043117523,0.8494495153427124,0.9754393696784973,0.9534112215042114,0.7264978270675592,-0.6215601318511497,0.2274578281083051,0.18473424912780362,-0.9598153749706883,1.3531894652245036,1.2898253031969127
1784028413917300224,26.923630237579346,-6.415324687957764,1.8303872346878052,-0.5614144206047058,0.5578447580337524,0.8277305364608765,-0.060591135174036026,3.619828701019287,0.052442073822021484,1.7529282569885254,0.7063754458781947,-0.6443835697353368,0.23339719001352005,0.17700066679578103,-0.9750510705615437,1.462603980060162,1.3791489956716685
1784028413927220224,26.933550357818604,-8.009876251220703,-0.4711977541446686,3.2873616218566895,0.5667629241943359,0.8238673210144043,0.004743654280900955,5.438272476196289,0.9384007453918457,1.8303698301315308,0.6801183382304044,-0.6696372288876833,0.2322882020533621,0.1872625676955349,-0.9682008996661022,1.5791658644612494,1.5124738715058375
1784028413937139200,26.943469285964966,-8.039466857910156,-1.0508464574813843,5.721503257751465,0.606306791305542,0.7926429510116577,0.06410393863916397,4.294541358947754,1.4228112697601318,1.0619641542434692,0.6491921533101805,-0.6895181697595208,0.237942560512531,0.21563313880804336,-0.9151318295202888,1.6761335286473766,1.64280689151848
1784028413947059456,26.953389406204224,-6.644705772399902,-2.320434093475342,4.405240535736084,0.6465405821800232,0.75462406873703,0.11192921549081802,1.326619267463684,2.2821192741394043,0.41243910789489746,0.6193427674148712,-0.7052738095900765,0.24197822383303294,0.24586598120127756,-0.8550809570391872,1.74221743601212,1.7480874305699814
1784028413956979200,26.963309288024902,-4.41309118270874,-3.1278300285339355,3.1361687183380127,0.678647518157959,0.7226418256759644,0.13124966621398926,0.15904468297958374,3.3277885913848877,-0.14731717109680176,0.5991163693141335,-0.7129087208625517,0.23955373475641084,0.27465396864781294,-0.8076166476112371,1.7618366691982816,1.815329339765115
1784028413966899456,26.97322940826416,-2.623403549194336,-2.1750903129577637,-0.747818112373352,0.6905709505081177,0.7098076939582825,0.13887067139148712,-1.0163460969924927,3.8050239086151123,0.1553492695093155,0.5882757056411058,-0.7180100874395398,0.23215695183316581,0.2906828037352881,-0.7892251921309998,1.7692449732887783,1.8587915891462587
1784028413976818432,26.983148336410522,-3.8610265254974365,-0.13790597021579742,-1.8451908826828003,0.6825215816497803,0.7150269746780396,0.1513306051492691,-1.0443990230560303,2.2544708251953125,0.7393554449081421,0.5802670459008076,-0.7269534650479033,0.21726472791827064,0.29601514737359697,-0.7966626961635219,1.788989309270179,1.909329153678991
1784028413986738432,26.99306845664978,-3.2770440578460693,3.1365067958831787,-2.304978847503662,0.6632005572319031,0.7240909337997437,0.1893608123064041,-1.2467119693756104,0.17591828107833862,0.5786750316619873,0.5683208284171537,-0.74239022985099,0.2086555766531253,0.28693396168624546,-0.809715406691621,1.8489216270600854,1.9682240696279671
1784028413996658432,27.00298833847046,-4.007973670959473,0.9830908179283142,-0.7933359742164612,0.649376392364502,0.7248708009719849,0.22994044423103333,0.36460059881210327,0.30788975954055786,0.30167579650878906,0.5543051643254682,-0.7569537571554772,0.2049176126478933,0.27888268160057555,-0.8108468362293004,1.9111139163367454,2.023809845186064
1784028414006578432,27.012908458709717,-2.775449275970459,-0.5728484988212585,-0.8790830969810486,0.6426275372505188,0.7223852872848511,0.25532209873199463,1.2137720584869385,1.7419242858886719,0.14833390712738037,0.5424137712959366,-0.7673828081062432,0.19693824825691364,0.2795107414250205,-0.8072456282966795,1.9489812658040038,2.0748990832574297
1784028414016497408,27.02282738685608,-2.144218683242798,-0.7195755243301392,-0.4147706925868988,0.640709400177002,0.7197656631469727,0.2672611474990845,0.769034743309021,1.8660190105438232,0.06530410051345825,0.5348533311028675,-0.7731677963338836,0.18932017169550958,0.2833746704701357,-0.8034647000281318,1.9659848737487304,2.109549690274003
1784028414026417152,27.032747268676758,-2.586592674255371,0.11758704483509064,-0.984592616558075,0.635785698890686,0.7180119156837463,0.2832586467266083,-0.10192650556564331,1.565694808959961,0.38251280784606934,0.527069287654395,-0.779789462968692,0.18318763994228282,0.28384620942075467,-0.8009417828676578,1.9899228780434028,2.143665917462295
1784028414036337408,27.042667388916016,-2.254625082015991,0.30167248845100403,-1.49640953540802,0.6263236403465271,0.7182520031929016,0.3030388057231903,-0.4410972595214844,1.274637222290039,0.3773352801799774,0.5187147379663262,-0.7878068707484974,0.17572631673739092,0.2818076435055099,-0.8012868167957683,2.0214304511972037,2.183462427247212
1784028414046257152,27.052587270736694,-2.018073558807373,0.46010473370552063,-1.6179563999176025,0.6136182546615601,0.7215942144393921,0.3205846846103668,-0.22912728786468506,1.0327850580215454,-0.12875115871429443,0.5122192578699306,-0.795185333309847,0.16725017954001903,0.27809914424800297,-0.8061022964649096,2.0522419810377643,2.2214084139172057
1784028414056177408,27.062507390975952,-1.9447566270828247,-0.2034928947687149,-1.0863208770751953,0.6040944457054138,0.7227303385734558,0.3357544541358948,0.18795883655548096,1.023546576499939,-0.27075204253196716,0.5059023589912306,-0.8014678848240866,0.15977003268607734,0.27601753029666526,-0.8077447283990741,2.078080054807758,2.255447671889784
1784028414066096384,27.072426319122314,-0.23152804374694824,-0.8796409964561462,-1.3833985328674316,0.5983690619468689,0.7264932990074158,0.3378784656524658,0.4044538140296936,1.192589282989502,-0.5974152088165283,0.5044481680627004,-0.8035976344040455,0.15221721384094106,0.27675395916940737,-0.8132049749425009,2.084829427727642,2.2746736850088993
1784028414076016384,27.082346439361572,1.1845000982284546,-1.8732898235321045,-2.1903340816497803,0.5888704061508179,0.7393455505371094,0.32649657130241394,-0.1241028904914856,1.4437599182128906,-0.7319378852844238,0.510012732642578,-0.8019212571956834,0.1420231830762559,0.2768371210891202,-0.8320978364179742,2.077046216377804,2.281846748112672
1784028414085936384,27.09226632118225,3.280120849609375,-1.1492865085601807,-1.1862982511520386,0.5808620452880859,0.7556818127632141,0.3025633692741394,-0.15984147787094116,0.5451605916023254,-0.6021239757537842,0.5217121820077931,-0.7956899145285694,0.13475624819344512,0.2766492877555459,-0.8566945126693065,2.051013412113725,2.265599567751539
1784028414095856384,27.10218644142151,2.9631295204162598,-1.2472283840179443,-1.2179946899414062,0.5762630105018616,0.7700142860412598,0.27385908365249634,-0.18733179569244385,1.1517081260681152,-0.5444890260696411,0.5358806727851972,-0.7868974954941991,0.13312354933777415,0.27550369987340784,-0.878863498130539,2.014434601865909,2.228883391033453
1784028414105775360,27.11210536956787,4.259599208831787,-0.4723081886768341,-2.0872600078582764,0.5639990568161011,0.7898846864700317,0.24080504477024078,-0.7007941007614136,1.1734788417816162,-0.263571172952652,0.5534845299772201,-0.7769233695393164,0.12958625676032404,0.2706515657475199,-0.9106209378873841,1.9743259615055746,2.1855998186715526
1784028414115695360,27.12202525138855,3.275407075881958,-0.7147003412246704,-1.621215581893921,0.5514748096466064,0.8080720901489258,0.20711025595664978,-0.621055006980896,0.46480071544647217,0.0031405389308929443,0.5705128283992267,-0.7667133747689455,0.12532249964722023,0.26638289069130155,-0.9408720069631336,1.930055268680127,2.140252543537525
1784028414125615360,27.131945371627808,3.8509111404418945,0.42212188243865967,-0.8899946808815002,0.542215883731842,0.820966362953186,0.17892995476722717,-0.22400915622711182,0.10757660865783691,0.16063913702964783,0.5847737581002767,-0.7576313878731176,0.12433686117544444,0.26186744478131896,-0.9631014263765557,1.8895417527035412,2.0937311084845356
1784028414135535360,27.141865253448486,4.672937393188477,-0.4557662308216095,-1.5514546632766724,0.5316544771194458,0.8348849415779114,0.1425149142742157,-0.3185808062553406,0.05393946170806885,-0.13345123827457428,0.6027044956196477,-0.7454876468787298,0.12452157445313655,0.2559097099745466,-0.987923735969626,1.8326984091910097,2.0269949610326967
1784028414145454336,27.151784420013428,4.776689052581787,0.0851377621293068,-0.7463769912719727,0.5237156748771667,0.8456538319587708,0.10291557759046555,-0.22186630964279175,0.19694876670837402,0.25142407417297363,0.6210649312329657,-0.7317819244490347,0.1263051961702047,0.2506403889871552,-1.0077889672647558,1.7648342606553908,1.9481319873866498
1784028414155374336,27.161704301834106,5.711562156677246,-0.13631902635097504,-0.5551566481590271,0.5201240181922913,0.8521073460578918,0.058172713965177536,0.010149478912353516,0.4191175699234009,0.17885732650756836,0.6405612326416208,-0.7154824381300343,0.131039066709205,0.24616041174537992,-1.019998742416449,1.6821773732709597,1.8515612527849337
1784028414165294336,27.171624422073364,6.057633876800537,-0.743863046169281,-2.315181016921997,0.5077241659164429,0.8614880442619324,0.007384936790913343,-0.04198014736175537,0.6588366627693176,0.12844884395599365,0.6626743136790912,-0.6974349286501753,0.1314419596164445,0.23910312272282247,-1.0381929598279478,1.5853404764796768,1.7433235898565997
1784028414175214336,27.181544303894043,3.4818923473358154,0.46404752135276794,-2.3063220977783203,0.48896390199661255,0.8716884851455688,-0.032764021307229996,0.33230990171432495,0.21139562129974365,0.4882999062538147,0.6810682145260997,-0.6833555259555474,0.12900858208629312,0.22919007430913974,-1.0586372923762621,1.503889306703915,1.6504743305044365
1784028414185133568,27.191463470458984,3.478076696395874,0.7439268231391907,-0.6298609972000122,0.4770725965499878,0.8768685460090637,-0.059187669306993484,0.7405940294265747,-0.542044997215271,0.593733549118042,0.6938021052249865,-0.6732965866447701,0.13068233066865353,0.21961885340520257,-1.0693090878471783,1.4473627603938328,1.5772895556546274
1784028414195053312,27.201383352279663,3.522613286972046,0.5300399661064148,-1.3077245950698853,0.46674057841300964,0.8798738121986389,-0.08930489420890808,0.928523063659668,-0.8840547204017639,0.20316600799560547,0.7067499120281221,-0.6619211429257073,0.13117908690380764,0.21250186987910122,-1.07559660171732,1.3817439639526492,1.5004390799058098
1784028414204973568,27.21130347251892,2.8881969451904297,0.3627218008041382,-1.2230706214904785,0.4571238160133362,0.8824822902679443,-0.11073768883943558,0.9992360472679138,-0.19812560081481934,0.39873206615448,0.7165217548360563,-0.653585183867589,0.13212707806483304,0.204854671097019,-1.0811139749084513,1.3331261275459654,1.4391899673916553
1784028414214893312,27.2212233543396,4.344186305999756,0.12860336899757385,-1.0870511531829834,0.44782793521881104,0.8828724026679993,-0.14137382805347443,1.0411704778671265,0.27949637174606323,-0.0014179348945617676,0.7291323138303077,-0.6415336971612563,0.13322012885883924,0.19761839643170456,-1.0819439987617805,1.2650098842005717,1.3589072257098573
1784028414224812288,27.231142282485962,4.472112655639648,-1.1414278745651245,-0.35031482577323914,0.439302533864975,0.8795607089996338,-0.18271908164024353,0.9324320554733276,0.5746934413909912,0.12171447277069092,0.7443787525129313,-0.6252744250532137,0.13293738733378352,0.19302803658444204,-1.0749381133346816,1.1766330814713262,1.264322636998296
1784028414234732288,27.24106240272522,4.442792892456055,-0.7176682949066162,0.034222688525915146,0.4360169470310211,0.87091463804245,-0.22670896351337433,1.2044402360916138,0.42672330141067505,0.44791561365127563,0.7590897393103453,-0.6074197802841719,0.13299145526759013,0.1927102557934721,-1.0570603667998923,1.0913128576303044,1.178660695281583
1784028414244652288,27.2509822845459,3.557462453842163,-1.5453048944473267,-1.2269198894500732,0.42953070998191833,0.8629579544067383,-0.266095906496048,0.17874565720558167,0.11619853973388672,0.47311192750930786,0.7721965657614492,-0.5913668303100232,0.13129096462459294,0.19173026207121252,-1.0410948961734736,1.0161590861054581,1.1047501521761804
1784028414254572288,27.260902404785156,3.154367446899414,-0.8875553607940674,-2.055572509765625,0.4098556935787201,0.8616166114807129,-0.29939156770706177,-0.1270645260810852,0.01544344425201416,0.621870756149292,0.7842898230769784,-0.5787158167212629,0.12406539829761434,0.1859714474508815,-1.0384461726946144,0.9399052340457896,1.030680415681126
1784028414264491264,27.27082133293152,3.5458998680114746,-1.1018788814544678,-0.5875559449195862,0.3959842324256897,0.8563726544380188,-0.3313947021961212,0.3289608359336853,-0.2456243634223938,0.3556714653968811,0.79542905946953,-0.5656525937821476,0.11974885282658645,0.18163162728790422,-1.028203362701737,0.8739635003321051,0.9648326892226865
1784028414274411520,27.280741453170776,3.1166398525238037,-0.17983919382095337,-0.5623385310173035,0.3901738226413727,0.8470701575279236,-0.36088302731513977,0.34905344247817993,-0.03650808334350586,0.15595746040344238,0.8052840227277575,-0.5524971159293226,0.11960530143653948,0.17877139474838294,-1.010448289334663,0.8243778789794813,0.9114739355636896
1784028414284331264,27.290661334991455,3.6183648109436035,-0.7199420928955078,-0.6473809480667114,0.3834475874900818,0.8368274569511414,-0.39075273275375366,0.18037989735603333,0.33845019340515137,0.35339924693107605,0.8151863515679604,-0.5389290583095085,0.11907603454660808,0.1756346861353829,-0.9914623512087802,0.7759627099891719,0.8594501186323896
1784028414294251520,27.300581455230713,4.686247825622559,-0.6823350787162781,-0.37840935587882996,0.37670019268989563,0.8212957978248596,-0.42845091223716736,0.4726192355155945,0.5285271406173706,0.061202406883239746,0.82723102527968,-0.5212321188521428,0.11870812886724365,0.17295759309816255,-0.9636786774647979,0.7212119160230092,0.8016297279637392
1784028414304171008,27.310501098632812,4.688547134399414,-1.3034672737121582,-0.9948818683624268,0.3672873079776764,0.8030413389205933,-0.46928083896636963,0.4347604215145111,0.33109861612319946,0.06423631310462952,0.8400955636593482,-0.5016389733384059,0.11712353332372848,0.16994033793212215,-0.9323813632333807,0.664077946254608,0.7427664463597013
1784028414314091264,27.32042121887207,4.7276811599731445,-0.8069350123405457,-0.5644465088844299,0.35589900612831116,0.7825841307640076,-0.5107818841934204,0.49651795625686646,0.03093820810317993,-0.09610593318939209,0.8530451224574077,-0.48108749456131206,0.11473395762773725,0.1664484319919096,-0.8988059318965888,0.6085568800327134,0.6860433366826739
1784028414324011008,27.33034110069275,4.378255367279053,-1.1256046295166016,-0.20469577610492706,0.3475925922393799,0.7601845264434814,-0.5489069223403931,0.5163600444793701,-0.03977137804031372,-0.05456286668777466,0.8645983035477056,-0.4611563567569307,0.11349600168412866,0.16408283109211103,-0.8635970679110128,0.5645063513830461,0.6407833535922473
1784028414333931264,27.340261220932007,2.904465675354004,-1.3539848327636719,-1.2975472211837769,0.33621037006378174,0.741696834564209,-0.5803863406181335,0.31822383403778076,-0.03466564416885376,-0.07149958610534668,0.8741433349657136,-0.444594451858064,0.11019348273780406,0.16145116001060597,-0.8355966269821088,0.5250502545882381,0.6027486116649308
1784028414343851008,27.350181102752686,2.6778788566589355,-0.8842929601669312,-0.6900825500488281,0.32208874821662903,0.7293472290039062,-0.6035822629928589,0.3287290930747986,0.04480743408203125,0.08705699443817139,0.8814515469429102,-0.43255773482982224,0.10536927105528524,0.15758930218919814,-0.8173673219475042,0.49018718787578,0.5696273759476463
1784028414353770240,27.360100269317627,3.330033540725708,-0.5738022327423096,-0.3561803698539734,0.31509438157081604,0.7122021913528442,-0.6272826790809631,0.5651851892471313,-0.367780864238739,-0.10086679458618164,0.8886624678564604,-0.4188826848431959,0.10438373601910582,0.15466212880540622,-0.7926304167039008,0.46549904055935165,0.5423661922152215
1784028414363690240,27.370020151138306,2.7220096588134766,-0.2657395303249359,0.31819379329681396,0.312073677778244,0.6937615275382996,-0.6490801572799683,0.1704549789428711,-0.20023125410079956,-0.03625309467315674,0.8948146077001629,-0.405668419092882,0.10436984860764106,0.15442457785687838,-0.7666988443347704,0.4481648982074463,0.5251055988258885
1784028414373610240,27.379940271377563,3.197031021118164,-0.5557957887649536,-0.8336012959480286,0.30633047223091125,0.6744937896728516,-0.6717289686203003,0.060612887144088745,0.08655351400375366,0.014853358268737793,0.9015809310105651,-0.3915614156228627,0.10399608602255278,0.15171144844638235,-0.7402788638646648,0.4278595195708231,0.5016236012335453
1784028414383530240,27.389860153198242,3.1440436840057373,-0.7761143445968628,-0.7334949374198914,0.2960316240787506,0.6555970907211304,-0.6946638226509094,0.1439250409603119,0.16524946689605713,0.18704962730407715,0.9085246546001289,-0.37733127599873834,0.1014357278647279,0.14803689047516633,-0.7149730608919054,0.40284508089579807,0.47529609006057216
1784028414393448960,27.399779081344604,3.651451349258423,-0.8318965435028076,-0.49098122119903564,0.28646671772003174,0.6334315538406372,-0.7188193798065186,0.39560115337371826,-0.13222616910934448,0.07856059074401855,0.9156456662092659,-0.36159387389371145,0.09919765767926761,0.14492350159594683,-0.6859799290044034,0.3792332353717473,0.45080372516255146
1784028414403369216,27.409699201583862,2.844510078430176,-0.7096750736236572,-0.1530127376317978,0.27859312295913696,0.6110215187072754,-0.7409714460372925,0.26016420125961304,-0.2667374610900879,0.13803565502166748,0.9219876833170872,-0.34645555166230946,0.09737980088209669,0.14291466149789414,-0.6573503513510353,0.3596327213607078,0.4313983678686746
1784028414413288960,27.41961908340454,2.875962734222412,-0.5434665679931641,-0.07014762610197067,0.2736035883426666,0.5901323556900024,-0.7595294117927551,0.14418205618858337,-0.26038992404937744,0.22264891862869263,0.9271389650125245,-0.33304359152549545,0.09652596099562705,0.14204991136647724,-0.6312227997734644,0.34575720235250584,0.41797557982369654
1784028414423209216,27.4295392036438,2.396487236022949,-0.25108689069747925,-0.3958865702152252,0.26863446831703186,0.5702313184738159,-0.7763194441795349,0.10165056586265564,-0.22162896394729614,0.06132304668426514,0.9319096719296146,-0.320388681557504,0.09587170302749176,0.14037157802051664,-0.6067873885232142,0.3331390584315786,0.40417830301593655
1784028414433128192,27.43945813179016,2.4020602703094482,-0.2396170049905777,-0.09066236019134521,0.26590126752853394,0.5530441403388977,-0.7895813584327698,0.13200217485427856,-0.2357071042060852,0.08287054300308228,0.9357839562971182,-0.30972455574412855,0.09633284538045064,0.13819988773689104,-0.5860136172167523,0.32483347003092705,0.39203701020678555
