time,seconds_elapsed,magneticBearing
1784286577792240128,21.70687508583069,73.27449035644531
1784286577802160384,21.716795206069946,75.71035766601562
1784286577812079104,21.72671413421631,78.3513412475586
1784286577821999360,21.736634254455566,81.0889663696289
1784286577831918336,21.74655318260193,83.73322296142578
1784286577841838080,21.756473064422607,86.43492889404297
1784286577851758336,21.766393184661865,89.3234634399414
1784286577861677056,21.776312112808228,92.39906311035156
1784286577871597312,21.786232233047485,95.79688262939453
1784286577881517056,21.796152114868164,99.52542877197266
1784286577891436032,21.806071043014526,103.41294860839844
1784286577901356288,21.815991163253784,107.41312408447266
1784286577911275264,21.825910091400146,111.484375
1784286577921195264,21.835830211639404,115.20420837402344
1784286577931115264,21.845750093460083,118.8187026977539
1784286577941034240,21.855669260025024,122.04308319091797
1784286577950954240,21.865589141845703,124.66362762451172
1784286577960873216,21.875508069992065,126.81476593017578
1784286577970793216,21.885428190231323,128.53411865234375
1784286577980713216,21.895348072052002,129.8131866455078
1784286577990632192,21.905267238616943,130.6503448486328
1784286578000552192,21.915187120437622,131.0442352294922
1784286578010471168,21.925106048583984,131.051513671875
1784286578020391168,21.935026168823242,130.695556640625
1784286578030311168,21.94494605064392,130.15074157714844
1784286578040230400,21.954865217208862,129.5176239013672
1784286578050150144,21.96478509902954,128.6371612548828
1784286578060069120,21.974704027175903,127.51306915283203
1784286578069989120,21.98462414741516,126.08875274658203
1784286578079909120,21.99454402923584,124.65027618408203
1784286578089828352,22.00446319580078,123.1753921508789
1784286578099748096,22.01438307762146,121.76532745361328
1784286578109667328,22.0243022441864,120.51715850830078
1784286578119587072,22.03422212600708,119.5550765991211
1784286578129507328,22.044142246246338,118.59561920166016
1784286578139426304,22.0540611743927,117.8850326538086
1784286578149346048,22.06398105621338,299.46240234375
1784286578159265280,22.07390022277832,299.2252197265625
1784286578169185280,22.083820104599,298.68218994140625
1784286578179105280,22.093740224838257,298.0002136230469
1784286578189024256,22.10365915298462,297.1485290527344
1784286578198944768,22.113579750061035,296.1678466796875
1784286578208864000,22.123498916625977,295.2289123535156
1784286578218783744,22.133418798446655,294.20465087890625
1784286578228704000,22.143338918685913,293.0002136230469
1784286578238622976,22.153257846832275,291.9437255859375
1784286578248542976,22.163177967071533,290.95025634765625
1784286578258461952,22.173096895217896,289.9673156738281
1784286578268381952,22.183016777038574,288.93426513671875
1784286578278301952,22.192936897277832,287.8713684082031
1784286578288220928,22.202855825424194,286.7503967285156
1784286578298140928,22.212775945663452,285.49652099609375
1784286578308059904,22.222694873809814,284.06341552734375
1784286578317979904,22.232614755630493,282.63421630859375
1784286578327899904,22.24253487586975,281.1231384277344
1784286578337818880,22.252453804016113,279.75909423828125
1784286578347738880,22.26237392425537,278.6159362792969
1784286578357657856,22.272292852401733,277.7430419921875
1784286578367577856,22.282212734222412,276.8356018066406
1784286578377497856,22.29213285446167,275.8614501953125
1784286578387416832,22.302051782608032,275.06787109375
1784286578397336832,22.31197190284729,274.5120849609375
1784286578407255808,22.321890830993652,274.0041809082031
1784286578417176064,22.33181095123291,273.5614929199219
1784286578427095808,22.34173083305359,273.078125
1784286578437014784,22.35164976119995,272.5550842285156
1784286578446935040,22.36156988143921,271.9208068847656
1784286578456853760,22.37148880958557,271.84033203125
1784286578466774016,22.38140892982483,272.0215759277344
1784286578476693760,22.391328811645508,271.6713562011719
1784286578486612736,22.40124773979187,270.7947998046875
1784286578496532992,22.411167860031128,270.25067138671875
1784286578506451968,22.42108678817749,269.62860107421875
1784286578516371968,22.431006908416748,269.12994384765625
1784286578526290944,22.44092583656311,268.77191162109375
1784286578536210944,22.450845956802368,268.68603515625
1784286578546130944,22.460765838623047,268.5295104980469
1784286578556049920,22.47068476676941,268.4005432128906
1784286578565969920,22.480604887008667,268.47491455078125
1784286578575888896,22.49052381515503,268.6218566894531
1784286578585808896,22.500443935394287,268.42279052734375
1784286578595728896,22.510363817214966,268.1842346191406
1784286578605647872,22.520282745361328,267.8696594238281
1784286578615567872,22.530202865600586,267.59149169921875
1784286578625486848,22.54012179374695,267.22845458984375
1784286578635406848,22.550041913986206,266.78680419921875
1784286578645326848,22.559961795806885,266.71478271484375
1784286578655246080,22.569880962371826,266.5301818847656
1784286578665165824,22.579800844192505,266.256591796875
1784286578675084800,22.589719772338867,266.07354736328125
1784286578685005056,22.599639892578125,265.7811584472656
1784286578694924800,22.609559774398804,265.6979064941406
1784286578704844032,22.619478940963745,265.76873779296875
1784286578714763776,22.629398822784424,265.82489013671875
1784286578724682752,22.639317750930786,265.85040283203125
1784286578734603008,22.649237871170044,265.7784118652344
1784286578744522752,22.659157752990723,265.7279968261719
1784286578754441984,22.669076919555664,265.4389343261719
1784286578764361984,22.678996801376343,265.1320495605469
1784286578774280960,22.688915967941284,264.8857116699219
1784286578784200960,22.698835849761963,264.66351318359375
1784286578794120960,22.70875597000122,264.6817626953125
1784286578804039936,22.718674898147583,264.572021484375
1784286578813959936,22.72859477996826,264.4649963378906
1784286578823878912,22.738513946533203,264.5538330078125
1784286578833798912,22.748433828353882,264.73052978515625
1784286578843717888,22.758352756500244,264.9122009277344
1784286578853637888,22.768272876739502,264.99169921875
1784286578863557888,22.77819275856018,265.1618347167969
1784286578873476864,22.788111925125122,265.3274230957031
1784286578883396864,22.7980318069458,265.478271484375
1784286578893315840,22.807950735092163,265.6344909667969
1784286578903235840,22.81787085533142,265.6827392578125
1784286578913155840,22.8277907371521,265.7381591796875
1784286578923075072,22.83770990371704,265.8568115234375
1784286578932994816,22.84762978553772,266.01983642578125
1784286578942914048,22.85754895210266,266.1566467285156
1784286578952833792,22.86746883392334,266.18829345703125
1784286578962754048,22.877388954162598,266.2364807128906
1784286578972673024,22.88730788230896,266.24041748046875
1784286578982592768,22.89722776412964,266.2377014160156
1784286578992512000,22.90714693069458,266.26568603515625
1784286579002431744,22.91706681251526,266.2677917480469
1784286579012352000,22.926986932754517,266.26361083984375
1784286579022270976,22.93690586090088,266.237060546875
1784286579032190720,22.946825742721558,266.1847229003906
1784286579042109952,22.9567449092865,266.1650390625
1784286579052029952,22.966664791107178,266.11236572265625
1784286579061949952,22.976584911346436,266.044189453125
1784286579071868928,22.986503839492798,265.9946594238281
1784286579081788928,22.996423959732056,265.9148254394531
1784286579091707904,23.006342887878418,265.7915954589844
1784286579101627904,23.016262769699097,265.6676025390625
1784286579111547904,23.026182889938354,265.5500793457031
1784286579121466880,23.036101818084717,265.4494323730469
1784286579131386880,23.046021938323975,265.3558349609375
1784286579141305856,23.055940866470337,265.2266540527344
1784286579151225856,23.065860748291016,265.13653564453125
1784286579161145088,23.075779914855957,265.093994140625
1784286579171064832,23.085699796676636,265.03802490234375
1784286579180985088,23.095619916915894,265.00775146484375
1784286579190903808,23.105538845062256,265.42626953125
1784286579200824576,23.115459442138672,265.34918212890625
1784286579210743552,23.125378370285034,265.2396240234375
1784286579220663552,23.135298490524292,265.1324157714844
1784286579230583552,23.14521837234497,264.97894287109375
1784286579240502528,23.155137538909912,264.8414001464844
1784286579250422528,23.16505742073059,264.7413635253906
1784286579260341760,23.174976587295532,264.671875
1784286579270261504,23.18489646911621,264.639892578125
1784286579280181760,23.19481658935547,264.6457214355469
1784286579290100480,23.20473551750183,264.71240234375
1784286579300020480,23.21465539932251,264.8231201171875
1784286579309939712,23.22457456588745,264.9823913574219
1784286579319859456,23.23449444770813,265.1661682128906
1784286579329779712,23.244414567947388,265.3812255859375
1784286579339698432,23.25433349609375,265.6312255859375
1784286579349618432,23.26425337791443,265.8470458984375
1784286579359537664,23.27417254447937,266.0378723144531
1784286579369457408,23.28409242630005,266.1546936035156
1784286579379376640,23.29401159286499,266.2464294433594
1784286579389296640,23.30393147468567,266.34649658203125
1784286579399216640,23.313851594924927,266.4456787109375
1784286579409135616,23.32377052307129,266.5259094238281
1784286579419055360,23.333690404891968,266.6394348144531
1784286579428974592,23.34360957145691,266.73626708984375
1784286579438894592,23.353529453277588,266.8635559082031
1784286579448814592,23.363449573516846,267.0289001464844
1784286579458733568,23.373368501663208,267.18499755859375
1784286579468653568,23.383288383483887,267.391845703125
1784286579478572544,23.393207550048828,267.6490783691406
1784286579488492544,23.403127431869507,267.9438171386719
1784286579498412544,23.413047552108765,268.21136474609375
1784286579508331520,23.422966480255127,268.3788757324219
1784286579518251520,23.432886362075806,268.43896484375
1784286579528170496,23.442805528640747,268.47052001953125
1784286579538090496,23.452725410461426,268.37579345703125
1784286579548009728,23.462644577026367,268.2812805175781
1784286579557929472,23.472564458847046,268.2349548339844
1784286579567849728,23.482484579086304,268.17779541015625
1784286579577768448,23.492403507232666,268.1428527832031
1784286579587688448,23.502323389053345,268.17340087890625
1784286579597607680,23.512242555618286,268.17919921875
1784286579607527424,23.522162437438965,268.265625
1784286579617447680,23.532082557678223,268.38958740234375
1784286579627366656,23.542001485824585,268.52630615234375
1784286579637286400,23.551921367645264,268.65985107421875
1784286579647205632,23.561840534210205,268.7024230957031
1784286579657125376,23.571760416030884,268.78912353515625
1784286579667044608,23.581679582595825,268.8428649902344
1784286579676964608,23.591599464416504,268.8707275390625
1784286579686884608,23.60151958465576,268.8983459472656
1784286579696803584,23.611438512802124,268.89617919921875
1784286579706723328,23.621358394622803,268.9066467285156
1784286579716642560,23.631277561187744,268.9374084472656
1784286579726562560,23.641197443008423,268.96942138671875
1784286579736482560,23.65111756324768,269.0164794921875
1784286579746401536,23.661036491394043,269.1468811035156
1784286579756321536,23.67095637321472,269.2943115234375
1784286579766240512,23.680875539779663,269.44732666015625
1784286579776160512,23.690795421600342,269.584228515625
1784286579786080512,23.7007155418396,269.3863830566406
1784286579795999488,23.710634469985962,269.5490417480469
1784286579805919744,23.72055459022522,269.6978759765625
1784286579815838464,23.730473518371582,269.8397216796875
1784286579825758464,23.74039340019226,269.9996337890625
1784286579835677696,23.750312566757202,270.1347351074219
1784286579845597440,23.76023244857788,270.24945068359375
1784286579855517696,23.77015256881714,270.34161376953125
1784286579865436672,23.7800714969635,270.3785705566406
1784286579875356416,23.78999137878418,270.375
1784286579885275648,23.79991054534912,270.3005676269531
1784286579895195392,23.8098304271698,270.19122314453125
1784286579905115648,23.819750547409058,270.05340576171875
1784286579915034624,23.82966947555542,269.9293212890625
1784286579924954624,23.839589595794678,269.8167724609375
1784286579934873600,23.84950852394104,269.74786376953125
1784286579944793344,23.85942840576172,269.74810791015625
1784286579954712576,23.86934757232666,269.73126220703125
1784286579964632576,23.87926745414734,269.7514953613281
1784286579974552576,23.889187574386597,269.82708740234375
1784286579984471552,23.89910650253296,269.9010009765625
1784286579994391552,23.909026384353638,269.97784423828125
1784286580004310528,23.91894555091858,270.01361083984375
1784286580014230528,23.928865432739258,270.03900146484375
1784286580024150528,23.938785552978516,270.10296630859375
1784286580034069504,23.948704481124878,270.18902587890625
1784286580043989504,23.958624362945557,270.3117980957031
1784286580053908480,23.968543529510498,270.0777282714844
1784286580063828480,23.978463411331177,270.2729187011719
1784286580073747712,23.988382577896118,270.47821044921875
1784286580083667456,23.998302459716797,270.67144775390625
1784286580093587712,24.008222579956055,270.8502197265625
1784286580103506688,24.018141508102417,270.992919921875
1784286580113426432,24.028061389923096,271.1049499511719
1784286580123345664,24.037980556488037,271.20208740234375
1784286580133265408,24.047900438308716,271.2653503417969
1784286580143185664,24.057820558547974,271.3410339355469
1784286580153104640,24.067739486694336,271.39739990234375
1784286580163024384,24.077659368515015,271.5022277832031
1784286580172943616,24.087578535079956,271.6516418457031
1784286580182863360,24.097498416900635,271.8126525878906
1784286580192782592,24.107417583465576,271.9988098144531
1784286580202701824,24.117336750030518,272.22442626953125
1784286580212621568,24.127256631851196,272.43878173828125
1784286580222540800,24.137175798416138,272.666748046875
1784286580232460800,24.147095680236816,272.8300476074219
1784286580242379776,24.157014846801758,272.9308776855469
1784286580252299776,24.166934728622437,272.9714050292969
1784286580262219776,24.176854610443115,272.9639892578125
1784286580272138752,24.186773777008057,272.870361328125
1784286580282058752,24.196693658828735,272.725830078125
1784286580291977984,24.206612825393677,272.5817565917969
1784286580301897728,24.216532707214355,272.4814453125
1784286580311816704,24.226451635360718,272.430908203125
1784286580321736704,24.236371755599976,272.35009765625
1784286580331656704,24.246291637420654,272.29034423828125
1784286580341575936,24.256210803985596,272.20867919921875
1784286580351495680,24.266130685806274,272.1365661621094
1784286580361414656,24.276049613952637,271.9998779296875
1784286580371334912,24.285969734191895,271.8197021484375
1784286580381253632,24.295888662338257,271.71746826171875
1784286580391173888,24.305808782577515,271.5904541015625
1784286580401093632,24.315728664398193,271.5118408203125
1784286580411012864,24.325647830963135,271.368408203125
1784286580420932864,24.335567712783813,271.2882995605469
1784286580430851584,24.345486640930176,271.2347717285156
1784286580440771840,24.355406761169434,271.172119140625
1784286580450691584,24.365326642990112,271.0978088378906
1784286580460610816,24.375245809555054,271.0543518066406
1784286580470530816,24.385165691375732,270.99737548828125
1784286580480449792,24.395084619522095,270.9696960449219
1784286580490369792,24.405004739761353,270.9097900390625
1784286580500288768,24.414923667907715,270.8533020019531
1784286580510208768,24.424843788146973,270.8171691894531
1784286580520128768,24.43476366996765,270.7558898925781
1784286580530048000,24.444682836532593,270.705810546875
1784286580539967744,24.45460271835327,270.61767578125
1784286580549886720,24.464521646499634,270.5632629394531
1784286580559806720,24.47444176673889,270.4839172363281
1784286580569725696,24.484360694885254,270.3857421875
1784286580579645952,24.49428081512451,270.3014831542969
1784286580589565696,24.50420069694519,270.18780517578125
1784286580599484672,24.514119625091553,270.306396484375
1784286580609404928,24.52403974533081,270.2464904785156
1784286580619323648,24.533958673477173,270.1755065917969
1784286580629243904,24.54387879371643,270.1171875
1784286580639163648,24.55379867553711,270.0068359375
1784286580649082880,24.56371784210205,269.9070739746094
1784286580659002880,24.57363772392273,269.81884765625
1784286580668921600,24.583556652069092,269.734375
1784286580678841856,24.59347677230835,269.69793701171875
1784286580688760832,24.603395700454712,269.690673828125
1784286580698680832,24.61331582069397,269.734375
1784286580708600832,24.62323570251465,269.8326416015625
1784286580718519808,24.63315463066101,269.9368896484375
1784286580728439808,24.64307475090027,269.56646728515625
1784286580738358784,24.65299367904663,269.62725830078125
1784286580748278784,24.66291379928589,269.69940185546875
1784286580758198784,24.672833681106567,269.7996826171875
1784286580768117760,24.68275260925293,269.9244384765625
1784286580778037760,24.692672729492188,270.0959167480469
1784286580787956736,24.70259165763855,270.3270568847656
1784286580797876736,24.712511777877808,270.543212890625
1784286580807795712,24.72243070602417,270.7312927246094
1784286580817715968,24.732350826263428,270.880615234375
1784286580827635712,24.742270708084106,271.0394592285156
1784286580837554688,24.75218963623047,271.22900390625
1784286580847474688,24.762109756469727,271.45166015625
1784286580857393664,24.77202868461609,271.6869812011719
1784286580867313920,24.781948804855347,271.887939453125
1784286580877233664,24.791868686676025,272.102783203125
1784286580887152640,24.801787614822388,272.2976989746094
1784286580897072896,24.811707735061646,272.4761962890625
1784286580906991616,24.821626663208008,272.61297607421875
1784286580916911872,24.831546783447266,272.7218322753906
1784286580926830848,24.841465711593628,272.7958679199219
1784286580936750848,24.851385831832886,272.8458251953125
1784286580946670848,24.861305713653564,272.8572998046875
1784286580956589824,24.871224641799927,272.84136962890625
1784286580966509824,24.881144762039185,272.8305358886719
1784286580976428800,24.891063690185547,272.8170166015625
1784286580986348800,24.900983810424805,272.81744384765625
1784286580996267776,24.910902738571167,272.880859375
1784286581006187776,24.920822620391846,272.9344177246094
1784286581016107776,24.930742740631104,272.97027587890625
1784286581026026752,24.940661668777466,272.92596435546875
1784286581035946752,24.950581789016724,272.86871337890625
1784286581045865728,24.960500717163086,272.79095458984375
1784286581055785984,24.970420837402344,272.73016357421875
1784286581065705728,24.980340719223022,272.62493896484375
1784286581075624704,24.990259647369385,272.43310546875
1784286581085544704,25.000179767608643,272.2744445800781
1784286581095463680,25.010098695755005,271.9981994628906
1784286581105383936,25.020018815994263,271.65228271484375
1784286581115302912,25.029937744140625,271.33905029296875
1784286581125222656,25.039857625961304,271.0751647949219
1784286581135142912,25.04977774620056,270.83349609375
1784286581145061632,25.059696674346924,270.60894775390625
1784286581154981888,25.06961679458618,270.373291015625
1784286581164900864,25.079535722732544,270.2026672363281
1784286581174820864,25.0894558429718,270.0401916503906
1784286581184740864,25.09937572479248,269.9140625
1784286581194659584,25.109294652938843,269.7955627441406
1784286581204580352,25.11921525001526,269.72210693359375
1784286581214499584,25.1291344165802,269.6167297363281
1784286581224419328,25.13905429840088,269.50201416015625
1784286581234338560,25.14897346496582,269.38116455078125
1784286581244258304,25.1588933467865,269.279052734375
1784286581254178560,25.168813467025757,269.1636657714844
1784286581264097536,25.17873239517212,269.03167724609375
1784286581274017280,25.188652276992798,268.9222106933594
1784286581283936512,25.19857144355774,268.8185729980469
1784286581293856256,25.208491325378418,268.68487548828125
1784286581303776512,25.218411445617676,268.57354736328125
1784286581313695488,25.228330373764038,268.479736328125
1784286581323615232,25.238250255584717,268.35699462890625
1784286581333534464,25.248169422149658,268.3890380859375
1784286581343454464,25.258089303970337,268.2506103515625
1784286581353373440,25.26800847053528,268.12646484375
1784286581363293440,25.277928352355957,267.9871826171875
1784286581373213184,25.287848234176636,267.8422546386719
1784286581383132416,25.297767400741577,267.7210693359375
1784286581393052416,25.307687282562256,267.6101989746094
1784286581402971392,25.317606449127197,267.47357177734375
1784286581412891392,25.327526330947876,267.3500061035156
1784286581422811392,25.337446451187134,267.2267150878906
1784286581432730368,25.347365379333496,267.13165283203125
1784286581442650368,25.357285261154175,267.0990295410156
1784286581452569600,25.367204427719116,267.13818359375
1784286581462489344,25.377124309539795,267.2511901855469
1784286581472408320,25.387043237686157,267.37744140625
1784286581482328320,25.396963357925415,267.5323181152344
1784286581492248320,25.406883239746094,267.67877197265625
1784286581502167552,25.416802406311035,267.843994140625
1784286581512087296,25.426722288131714,267.9835510253906
1784286581522006528,25.436641454696655,268.0732116699219
1784286581531926272,25.446561336517334,268.2121887207031
1784286581541845248,25.456480264663696,268.3521728515625
1784286581551765504,25.466400384902954,268.537353515625
1784286581561685248,25.476320266723633,268.31292724609375
1784286581571604480,25.486239433288574,268.49591064453125
1784286581581524480,25.496159315109253,268.6933898925781
1784286581591443200,25.506078243255615,268.9074401855469
1784286581601363456,25.515998363494873,269.13348388671875
1784286581611283200,25.52591824531555,269.3526306152344
1784286581621202432,25.535837411880493,269.5478515625
1784286581631122432,25.545757293701172,269.6962890625
1784286581641041408,25.555676460266113,269.8328857421875
1784286581650961408,25.565596342086792,269.9610595703125
1784286581660880384,25.575515270233154,270.08001708984375
1784286581670800384,25.585435390472412,270.2408447265625
1784286581680720384,25.59535527229309,270.3935546875
1784286581690639616,25.605274438858032,270.54522705078125
1784286581700559360,25.61519432067871,270.6956787109375
1784286581710478336,25.625113248825073,270.8267822265625
1784286581720398336,25.63503336906433,270.9310607910156
1784286581730317312,25.644952297210693,271.0135803222656
1784286581740237568,25.65487241744995,271.12554931640625
1784286581750157312,25.66479229927063,271.2479248046875
1784286581760076544,25.67471146583557,271.3941955566406
1784286581769996288,25.68463134765625,271.5362243652344
1784286581779915264,25.694550275802612,271.70172119140625
1784286581789835520,25.70447039604187,271.85064697265625
1784286581799755264,25.71439027786255,272.0036926269531
1784286581809674496,25.72430944442749,272.1543273925781
1784286581819594496,25.73422932624817,272.237548828125
1784286581829513216,25.74414825439453,272.369873046875
1784286581839433472,25.75406837463379,272.4610900878906
1784286581849352448,25.76398730278015,272.55560302734375
1784286581859272448,25.77390742301941,272.50732421875
1784286581869192448,25.783827304840088,272.4322509765625
1784286581879111424,25.79374647140503,272.20098876953125
1784286581889031424,25.803666353225708,271.9184875488281
1784286581898950400,25.81358528137207,271.6383361816406
1784286581908870400,25.823505401611328,271.3557434082031
1784286581918790400,25.833425283432007,271.16595458984375
1784286581928709632,25.84334444999695,271.01666259765625
1784286581938629376,25.853264331817627,270.84503173828125
1784286581948548352,25.86318325996399,270.6422424316406
1784286581958468352,25.873103380203247,270.5102233886719
1784286581968387328,25.88302230834961,270.34979248046875
1784286581978307584,25.892942428588867,270.2215576171875
1784286581988227328,25.902862310409546,270.0753479003906
1784286581998146304,25.912781238555908,269.9984130859375
1784286582008066304,25.922701358795166,269.90069580078125
1784286582017985280,25.93262028694153,269.8403015136719
1784286582027905536,25.942540407180786,269.80828857421875
1784286582037825280,25.952460289001465,269.8260498046875
1784286582047744512,25.962379455566406,269.8735656738281
1784286582057664512,25.972299337387085,269.9305725097656
1784286582067583232,25.982218265533447,270.0340576171875
1784286582077503488,25.992138385772705,270.1363525390625
1784286582087422464,26.002057313919067,270.294921875
1784286582097342464,26.011977434158325,270.5059814453125
1784286582107262464,26.021897315979004,270.6729736328125
1784286582117181184,26.031816244125366,270.8287353515625
1784286582127101440,26.041736364364624,270.9734802246094
1784286582137020416,26.051655292510986,271.06903076171875
1784286582146940416,26.061575412750244,271.0637512207031
1784286582156859392,26.071494340896606,271.046630859375
1784286582166779392,26.081414461135864,271.0389099121094
1784286582176699392,26.091334342956543,271.07147216796875
1784286582186618368,26.101253271102905,271.035888671875
1784286582196537856,26.111172676086426,270.7370300292969
1784286582206456832,26.121091842651367,270.92803955078125
1784286582216376832,26.131011724472046,271.0135803222656
1784286582226296832,26.140931844711304,271.1919250488281
1784286582236215808,26.150850772857666,270.9477233886719
1784286582246135808,26.160770654678345,271.11053466796875
1784286582256054784,26.170689821243286,271.17254638671875
1784286582265974784,26.180609703063965,271.32000732421875
1784286582275894016,26.190528869628906,271.5653076171875
1784286582285813760,26.200448751449585,271.82281494140625
1784286582295734016,26.210368871688843,272.2973937988281
1784286582305652736,26.220287799835205,272.78326416015625
1784286582315572736,26.230207681655884,273.1434020996094
1784286582325491968,26.240126848220825,273.4009704589844
1784286582335411712,26.250046730041504,273.5751037597656
1784286582345331968,26.25996685028076,273.7334899902344
1784286582355250944,26.269885778427124,273.88360595703125
1784286582365170688,26.279805660247803,274.02069091796875
1784286582375089920,26.289724826812744,274.1148681640625
1784286582385009664,26.299644708633423,274.1678161621094
1784286582394928896,26.309563875198364,274.19573974609375
1784286582404848896,26.319483757019043,274.21160888671875
1784286582414768896,26.3294038772583,274.2077331542969
1784286582424687872,26.339322805404663,274.1556396484375
1784286582434607872,26.349242687225342,274.0380554199219
1784286582444526848,26.359161853790283,273.8902282714844
1784286582454446848,26.369081735610962,273.71539306640625
1784286582464365824,26.379000663757324,273.5286865234375
1784286582474285824,26.388920783996582,273.3423767089844
1784286582484205824,26.39884066581726,273.1904296875
1784286582494124800,26.408759832382202,272.97259521484375
1784286582504044800,26.41867971420288,272.7294006347656
1784286582513964032,26.428598880767822,272.45892333984375
1784286582523883776,26.4385187625885,272.16748046875
1784286582533804032,26.44843888282776,271.91876220703125
1784286582543722752,26.45835781097412,271.6836242675781
1784286582553642752,26.4682776927948,271.41448974609375
1784286582563561984,26.47819685935974,271.14483642578125
1784286582573481728,26.48811674118042,270.96417236328125
1784286582583400704,26.498035669326782,270.83355712890625
1784286582593320960,26.50795578956604,270.71380615234375
1784286582603240704,26.51787567138672,270.56640625
1784286582613159936,26.52779483795166,270.4399719238281
1784286582623079680,26.53771471977234,270.3038635253906
1784286582632998912,26.54763388633728,270.1744689941406
1784286582642918912,26.55755376815796,269.96588134765625
1784286582652838912,26.567473888397217,269.69635009765625
1784286582662757888,26.57739281654358,269.3976745605469
1784286582672677632,26.587312698364258,269.063232421875
1784286582682596864,26.5972318649292,268.7108154296875
1784286582692516864,26.607151746749878,268.3301086425781
1784286582702435840,26.61707067489624,267.9256591796875
1784286582712355840,26.626990795135498,267.4996032714844
1784286582722275840,26.636910676956177,267.03436279296875
1784286582732194816,26.646829843521118,266.56488037109375
1784286582742114816,26.656749725341797,266.0807189941406
1784286582752033792,26.66666865348816,265.630615234375
1784286582761953792,26.676588773727417,265.24163818359375
1784286582771873792,26.686508655548096,264.918212890625
1784286582781792768,26.696427822113037,264.6549072265625
1784286582791712768,26.706347703933716,264.46868896484375
1784286582801632000,26.716266870498657,264.400390625
1784286582811551744,26.726186752319336,264.4112854003906
1784286582821470720,26.7361056804657,264.4377136230469
1784286582831390976,26.746025800704956,264.4642333984375
1784286582841310720,26.755945682525635,264.503662109375
1784286582851229952,26.765864849090576,264.5403137207031
1784286582861149696,26.775784730911255,264.5305480957031
1784286582871068672,26.785703659057617,264.425537109375
1784286582880988928,26.795623779296875,264.2197265625
1784286582890907648,26.805542707443237,263.9249267578125
1784286582900827904,26.815462827682495,263.553955078125
1784286582910747648,26.825382709503174,263.1476745605469
1784286582920666880,26.835301876068115,262.7514953613281
1784286582930586880,26.845221757888794,262.3671569824219
1784286582940505856,26.855140686035156,261.975341796875
1784286582950425856,26.865060806274414,261.59210205078125
1784286582960345856,26.874980688095093,261.2069091796875
1784286582970264832,26.884899854660034,260.8082275390625
1784286582980184832,26.894819736480713,260.3760681152344
1784286582990103808,26.904738664627075,259.9483642578125
1784286583000023808,26.914658784866333,259.6031494140625
1784286583009942784,26.924577713012695,259.30194091796875
1784286583019862784,26.934497833251953,258.93841552734375
1784286583029782784,26.944417715072632,258.6844482421875
1784286583039702016,26.954336881637573,258.546630859375
1784286583049621760,26.964256763458252,258.42657470703125
1784286583059540736,26.974175691604614,42.00141906738281
1784286583069460992,26.984095811843872,44.24870300292969
1784286583079380736,26.99401569366455,46.09394073486328
1784286583089299968,27.003934860229492,47.640506744384766
1784286583099219712,27.01385474205017,49.05070114135742
1784286583109138688,27.023773670196533,50.345794677734375
1784286583119058944,27.03369379043579,51.57640838623047
1784286583128977664,27.043612718582153,52.85189437866211
1784286583138897920,27.05353283882141,54.11604690551758
1784286583148817664,27.06345272064209,55.33162307739258
1784286583158736896,27.07337188720703,56.386043548583984
1784286583168656896,27.08329176902771,57.13106155395508
1784286583178575872,27.093210697174072,57.61125564575195
1784286583188495872,27.10313081741333,58.02206039428711
1784286583198413312,27.113048315048218,58.48714828491211
1784286583208333312,27.122968196868896,58.73512649536133
1784286583218253312,27.132888317108154,58.94856643676758
1784286583228172288,27.142807245254517,59.065425872802734
1784286583238092288,27.152727127075195,59.205501556396484
1784286583248011264,27.162646293640137,59.30939865112305
1784286583257931264,27.172566175460815,59.26198959350586
1784286583267851264,27.182486295700073,59.09177017211914
1784286583277770240,27.192405223846436,58.786136627197266
1784286583287690496,27.202325344085693,58.18564987182617
1784286583297609216,27.212244272232056,57.30916976928711
1784286583307529216,27.222164154052734,56.35953140258789
1784286583317448448,27.232083320617676,55.27915573120117
1784286583327368192,27.242003202438354,54.08639144897461
1784286583337288448,27.251923322677612,52.75510025024414
1784286583347207424,27.261842250823975,51.371803283691406
1784286583357127168,27.271762132644653,49.88511276245117
1784286583367046400,27.281681299209595,48.31235885620117
1784286583376966144,27.291601181030273,46.60819625854492
1784286583386886400,27.30152130126953,44.77558135986328
1784286583396805376,27.311440229415894,42.707733154296875
1784286583406725120,27.321360111236572,40.68437576293945
1784286583416644352,27.331279277801514,38.64975357055664
1784286583426564096,27.341199159622192,36.54765319824219
1784286583436483328,27.351118326187134,34.344337463378906
1784286583446403328,27.361038208007812,32.04094314575195
1784286583456323328,27.37095832824707,29.661537170410156
1784286583466242304,27.380877256393433,27.242496490478516
1784286583476162304,27.39079713821411,24.767009735107422
1784286583486081280,27.400716304779053,22.264301300048828
1784286583496001280,27.41063618659973,19.61349105834961
1784286583505920256,27.420555114746094,16.868976593017578
1784286583515840256,27.43047523498535,14.030571937561035
1784286583525760256,27.44039511680603,11.096251487731934
1784286583535679232,27.45031428337097,8.016987800598145
1784286583545599232,27.46023416519165,4.861793518066406
1784286583555518464,27.470153331756592,1.6874933242797852
1784286583565438208,27.48007321357727,358.4639587402344
1784286583575358464,27.48999333381653,355.2737731933594
1784286583585277440,27.49991226196289,352.0649719238281
1784286583595197184,27.50983214378357,348.7857971191406
1784286583605116416,27.51975131034851,345.4432373046875
