time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818649001254656,26.598880529403687,-0.8934025168418884,3.6306774616241455,-2.5957822799682617,0.4078595042228699,0.23071253299713135,-0.883415162563324,0.18831664323806763,-0.17219507694244385,-0.348487913608551,0.37035284884653624,0.14887354950665746,0.19007652849063864,-0.8969650667805241,-0.23280990066842597,0.43252856106900683,-2.3070762280816735
1782818649011174400,26.608800411224365,-0.8760805130004883,3.83535099029541,-2.733769416809082,0.4339176416397095,0.24972186982631683,-0.8656526207923889,0.2578243017196655,-0.7142452001571655,-0.3116086721420288,0.3554743098648981,0.16128559512623294,0.20288084383340382,-0.898033640877273,-0.25239301897372945,0.46465564926252617,-2.3277518239699426
1782818649021094656,26.618720531463623,-0.5572727918624878,3.94461727142334,-2.8304858207702637,0.4598627984523773,0.2679196894168854,-0.8466081023216248,0.2977207899093628,-0.7451382875442505,-0.39611345529556274,0.3396765731740514,0.17455773911132647,0.2150012678405711,-0.8988459244219047,-0.2712331185903609,0.49759408070023664,-2.349658517997613
1782818649031013376,26.628639459609985,-0.3370318114757538,3.7893056869506836,-3.099299669265747,0.48387184739112854,0.28554174304008484,-0.8272448182106018,0.24894675612449646,-0.6687051653862,-0.2873181700706482,0.3226829153754992,0.1878293865713507,0.22604801967590077,-0.8997212198491104,-0.2895716466515528,0.5292572781647,-2.3738958735179927
1782818649040933376,26.638559341430664,-0.015276551246643066,3.5357611179351807,-3.3617444038391113,0.5042457580566406,0.3029971122741699,-0.80865877866745,0.17455673217773438,-0.6217989921569824,-0.15951138734817505,0.30413719725470756,0.20024827888605745,0.2357355108574467,-0.9010161624755726,-0.3078360379699186,0.5575617778022837,-2.401755351528592
1782818649050852608,26.648478507995605,0.421102374792099,2.9799132347106934,-3.3033499717712402,0.5200015902519226,0.3187924027442932,-0.7924454212188721,0.2693508267402649,-0.5697994828224182,-0.03784632682800293,0.28512300229571597,0.21117950342253142,0.2432704301369536,-0.9027333750536222,-0.32445514348955545,0.5807204082433354,-2.4320050098660313
1782818649060772352,26.658398389816284,1.8612550497055054,2.4998555183410645,-3.0959150791168213,0.5311371088027954,0.32703036069869995,-0.7816294431686401,0.4655364751815796,-0.8012582063674927,-0.06653034687042236,0.26637298634755113,0.22104035348080267,0.24561440096488413,-0.9054613785507112,-0.3331594187541903,0.5968520692534183,-2.466015774840935
1782818649070692608,26.668318510055542,3.6154792308807373,1.64212167263031,-3.239199161529541,0.53724205493927,0.32227227091789246,-0.7794302701950073,0.52043616771698,-1.1827611923217773,-0.3531075716018677,0.2464213456212082,0.23026395874481123,0.23929768326634104,-0.9104897608762413,-0.32812884649298074,0.6034918943343807,-2.5099975574472704
1782818649080611584,26.678237438201904,5.249386787414551,0.6713359951972961,-2.744471311569214,0.5365344882011414,0.30408579111099243,-0.7871865630149841,0.6167095303535461,-1.0672845840454102,-0.31440645456314087,0.22615601091484475,0.23706913046988584,0.22406461506177416,-0.9178490634461812,-0.3089786130989387,0.598259635473086,-2.5624463713233383
1782818649090531584,26.688157558441162,6.221507549285889,0.21204212307929993,-1.733659029006958,0.5336624979972839,0.2699117660522461,-0.8014686703681946,0.7360060811042786,-0.5231618881225586,-0.3148033022880554,0.20839940550729846,0.24306413878353642,0.20046319189444237,-0.9259071970687703,-0.2733014100087664,0.5874409645432486,-2.6156836110676953
1782818649100450560,26.698076486587524,6.2682318687438965,0.02391514554619789,-1.3418118953704834,0.5299751162528992,0.22779889404773712,-0.8168439865112305,0.7733238339424133,0.013778269290924072,-0.26611804962158203,0.1938625501052493,0.2479049294263581,0.17355449326873187,-0.9331877472240974,-0.22981653868630686,0.5755369902227848,-2.6636385142515864
1782818649110370304,26.707996368408203,4.946014404296875,0.6217801570892334,-1.156386137008667,0.5303832292556763,0.18618668615818024,-0.8270599842071533,0.48919379711151123,0.18008530139923096,-0.3674590587615967,0.18052644836382958,0.25406808689814775,0.14805208978433926,-0.9385841795100713,-0.18727952322850558,0.5702260265811694,-2.706517101611372
1782818649120290560,26.71791648864746,2.0483181476593018,-0.18220046162605286,-0.790715217590332,0.530755341053009,0.1646573394536972,-0.8313763737678528,0.3537966012954712,0.5356295108795166,0.5568097829818726,0.17166389533807297,0.25739294116525074,0.13439001921452193,-0.9413924071368808,-0.16541059699011607,0.568181274766048,-2.7324551375184867
1782818649130209536,26.727835416793823,3.2111830711364746,-0.18594034016132355,-0.19546037912368774,0.5275948643684387,0.1458308845758438,-0.8368853330612183,0.5569540858268738,1.2765781879425049,0.01710689067840576,0.16638903482537284,0.2578707714056137,0.1227191931154192,-0.9437994767415112,-0.14635278210164845,0.5624921452414334,-2.7502337723221895
1782818649140129536,26.73775553703308,3.767749786376953,-0.10137060284614563,-0.30319350957870483,0.526890754699707,0.11746774613857269,-0.8417763710021973,0.42754650115966797,1.6498662233352661,-1.3289694786071777,0.16086373985099583,0.26038384332484277,0.10635818396830074,-0.9460503002189741,-0.11773958726135571,0.559265824917583,-2.770894472741966
1782818649150049536,26.74767541885376,4.009237289428711,-0.5228943824768066,-0.31431567668914795,0.5234585404396057,0.08642435073852539,-0.847656786441803,0.2925814986228943,1.0143752098083496,-0.9210658073425293,0.1542877557649284,0.2615576133530085,0.08808652206375468,-0.9486957842700305,-0.08653229949321455,0.5532139216374716,-2.7945734909693787
1782818649159968256,26.757594347000122,4.075132369995117,-1.183592677116394,0.4273648262023926,0.516449511051178,0.05261601507663727,-0.8546996116638184,0.484893262386322,0.3950310945510864,-0.5796723365783691,0.14968035048779438,0.26064368619087547,0.06866623211868941,-0.9512863098455839,-0.0526403242445271,0.5435362915504416,-2.8147892918782507
1782818649169888512,26.76751446723938,5.446029186248779,-1.716019630432129,0.709007203578949,0.5047277212142944,0.008152240887284279,-0.863240122795105,0.6515070199966431,0.5053060054779053,-1.30750572681427,0.14647991565363613,0.2577921722771956,0.04385366684492999,-0.9540250331644858,-0.008152330930605817,0.5290859734563016,-2.8346860145359383
1782818649179807488,26.777433395385742,4.800381660461426,-1.1127307415008545,1.2970099449157715,0.49090349674224854,-0.04057900235056877,-0.8702684044837952,0.767900824546814,0.707922101020813,-1.262773036956787,0.14489737504534494,0.2541002563285571,0.017287788150569656,-0.9561060812844682,0.04059014638063018,0.5135910846866535,-2.851442723192823
1782818649189727488,26.787353515625,4.733357906341553,-0.19582368433475494,2.6969523429870605,0.48406782746315,-0.09217041730880737,-0.8701626062393188,0.12146195769309998,-0.19719725847244263,0.13966333866119385,0.14837558483500443,0.2546432811230233,-0.00868861466896391,-0.9555448880137726,0.09230141949023664,0.5076639909479703,-2.8574575579847767
1782818649199647488,26.79727339744568,4.72819709777832,0.9711157083511353,1.4390385150909424,0.48440515995025635,-0.14424923062324524,-0.8628695607185364,-0.36495932936668396,-1.1943891048431396,-0.1045835018157959,0.15327165368787882,0.25964227297515013,-0.033928182849314634,-0.952860253658445,0.14475423044635813,0.5115448135461582,-2.860531350943501
1782818649209566720,26.80719256401062,3.2024056911468506,0.7912165522575378,-0.17037048935890198,0.4912211298942566,-0.18091794848442078,-0.8520390391349792,-0.5602824687957764,-1.3835351467132568,-0.9333308339118958,0.15041339441787308,0.2667891892349681,-0.05295301052088867,-0.9504710799244476,0.18191971846978278,0.5229790217958538,-2.876502771377619
1782818649219486464,26.8171124458313,1.8484553098678589,-0.5541276931762695,1.1945923566818237,0.4927673935890198,-0.20327343046665192,-0.8460851907730103,0.45060718059539795,-1.4331248998641968,-0.37249690294265747,0.14897097220234004,0.26975073377474684,-0.0647451940687931,-0.9491312768050052,0.20470000316521778,0.5273843106262732,-2.885667020519846
1782818649229406720,26.827032566070557,-0.6124233603477478,-1.0822076797485352,2.090092658996582,0.48033034801483154,-0.21832166612148285,-0.8494812846183777,1.567200779914856,-2.069901704788208,-0.18112784624099731,0.1557527838194312,0.26483505902897125,-0.07156641505526386,-0.9489371989494673,0.22009431335863516,0.5146196924981048,-2.8743607615709967
1782818649239325440,26.83695149421692,-2.1989879608154297,-2.6344780921936035,2.4156782627105713,0.4588252007961273,-0.2158741056919098,-0.8619036078453064,1.3824224472045898,-1.65166437625885,0.0935778021812439,0.16767045102109215,0.2535906455181061,-0.06884750376894355,-0.950178133223606,0.21758695037124842,0.4891831263614617,-2.846773718311861
1782818649249245440,26.846871376037598,-2.6423864364624023,-3.3079288005828857,2.592798948287964,0.4286031723022461,-0.20592106878757477,-0.8797134757041931,1.421616554260254,-1.3512383699417114,-0.18206936120986938,0.18153490081636092,0.2370290187054972,-0.06293249892828257,-0.9523139045504377,0.2074048526147719,0.45336148265496246,-2.8128621761929193
1782818649259164672,26.85679054260254,-2.5945608615875244,-4.146478176116943,3.329819440841675,0.3890919089317322,-0.19407349824905396,-0.9005237221717834,1.572516918182373,-0.7451507449150085,-0.37627071142196655,0.19733895933248685,0.2155917505190992,-0.05708188194164417,-0.9546303666603003,0.19531290393860243,0.4078461846528886,-2.7744133681813024
1782818649269084416,26.866710424423218,-1.8310556411743164,-4.7614874839782715,4.013348579406738,0.34188544750213623,-0.18749138712882996,-0.9208481907844543,1.6836882829666138,-0.5323572158813477,-0.5815626978874207,0.2157818438778333,0.19121058428023271,-0.05490380246192477,-0.955961524075406,0.18860762097628533,0.355498568145061,-2.7315690129782193
1782818649279004672,26.876630544662476,-0.7016900181770325,-5.04434871673584,4.681087970733643,0.28844010829925537,-0.18897615373134613,-0.9386641383171082,1.7423826456069946,-0.4503060579299927,-0.7129624485969543,0.23631172645289045,0.16523675426973394,-0.058006552370454115,-0.955766098216612,0.1901194131106763,0.2981294534584602,-2.685454230809643
1782818649288923392,26.886549472808838,0.21529041230678558,-5.564592361450195,5.05185604095459,0.22914443910121918,-0.19967769086360931,-0.9526917934417725,1.8562132120132446,-0.601240873336792,-0.699758768081665,0.2578709983076477,0.1383027903524135,-0.06727882295456969,-0.9538598190803931,0.20102897455815721,0.23603958251219143,-2.6374420584708127
1782818649298843392,26.896469354629517,1.010031819343567,-5.383357524871826,5.74536657333374,0.1658063381910324,-0.21602821350097656,-0.9622058272361755,1.9226794242858887,-0.6341152191162109,-0.605955183506012,0.2808765083323959,0.11118510683036659,-0.08083905227320391,-0.9498481021532299,0.21774478347411025,0.17064314931552368,-2.5852628264090853
1782818649308762624,26.906388521194458,1.2627567052841187,-5.370650291442871,6.3465070724487305,0.10101665556430817,-0.23536927998065948,-0.9666420817375183,2.0741846561431885,-0.9668096303939819,-0.5255911946296692,0.30642759280125476,0.08511547578330825,-0.09713037248245786,-0.9430923660042916,0.2375985115403002,0.10412470380696842,-2.5257169302211486
1782818649318682368,26.916308403015137,1.1400667428970337,-5.7323408126831055,6.86838436126709,0.03190251439809799,-0.2512691915035248,-0.9673913717269897,2.2732274532318115,-1.2429934740066528,-0.25151121616363525,0.33381346983998,0.05777824618454672,-0.11386834503097458,-0.9339509019999855,0.25399130235076633,0.032965932614975206,-2.4592614172672556
1782818649328602624,26.926228523254395,0.9593862295150757,-5.960768699645996,7.496894836425781,-0.04261603578925133,-0.2609955370426178,-0.9643988609313965,2.500837564468384,-1.36824631690979,-0.07969897985458374,0.3631378675079847,0.02824257868454026,-0.13039523549479523,-0.9221335474484426,0.264053345474874,-0.04416049391674118,-2.3854237574553006
1782818649338521600,26.936147451400757,0.7328670620918274,-5.9756646156311035,7.7502288818359375,-0.11937624961137772,-0.2629739046096802,-0.9573891758918762,2.6872777938842773,-1.3806875944137573,0.14305812120437622,0.3936846525799805,-0.002459942564270008,-0.14594300685865685,-0.907583063220834,0.26610332496969835,-0.12404912691105215,-2.306413548549302
1782818649348441600,26.946067571640015,0.4132096767425537,-6.393811225891113,7.876600742340088,-0.19775712490081787,-0.25613686442375183,-0.9461955428123474,2.9045443534851074,-1.3694276809692383,0.3378581404685974,0.4239407809916577,-0.03471297285920768,-0.16030356619636468,-0.8907143148043387,0.259023627185854,-0.2060365189337157,-2.226208543151342
1782818649358361600,26.955987453460693,-0.16404299437999725,-7.2606096267700195,8.010034561157227,-0.28059348464012146,-0.23876293003559113,-0.9296556115150452,3.2597193717956543,-1.4148167371749878,0.38352829217910767,0.4529770912647877,-0.07068804281342154,-0.1737106653527956,-0.8715730095373982,0.24109173347136467,-0.2931304412846577,-2.147228692519571
1782818649368280320,26.965906381607056,-0.6657527089118958,-7.472528457641602,8.521285057067871,-0.3668232560157776,-0.20824433863162994,-0.9066835045814514,3.664247512817383,-1.4920883178710938,0.5110994577407837,0.4813223207831547,-0.11086690193234947,-0.1853827568104867,-0.8495120320471385,0.20977959902438295,-0.3844457818490295,-2.0696424147682433
1782818649378200576,26.975826501846313,-0.938954770565033,-7.117195129394531,9.051070213317871,-0.4478510618209839,-0.16535599529743195,-0.8786846995353699,3.7106380462646484,-1.5428348779678345,0.7397229671478271,0.5104621411989162,-0.15147060893757056,-0.19420167672433603,-0.8238755224407129,0.16611896242444396,-0.47136432418663227,-1.992219490556112
1782818649388119552,26.985745429992676,-0.741771399974823,-6.962985992431641,9.34604263305664,-0.5207452774047852,-0.1135333999991417,-0.8461291193962097,3.61135196685791,-1.4187389612197876,1.064680814743042,0.5397447574488189,-0.19100512887043342,-0.2011279986196634,-0.7948207952303287,0.11377872781585274,-0.5516981926981278,-1.916262878138435
1782818649398039552,26.995665550231934,-0.11992686986923218,-6.685594081878662,9.898712158203125,-0.5852448344230652,-0.05720890685915947,-0.8088359832763672,3.703256368637085,-1.206936001777649,1.4672985076904297,0.5694489872382471,-0.228427369744889,-0.20833371717305144,-0.7616730975558422,0.0572401588154472,-0.6263664609024804,-1.8390874363592835
1782818649407959552,27.005585432052612,-0.05971146002411842,-5.985930442810059,10.248706817626953,-0.6375652551651001,0.004372008144855499,-0.7703839540481567,3.791816234588623,-1.0517200231552124,1.6432629823684692,0.5999374660708379,-0.26248561324259934,-0.21426464768280257,-0.7247530163432657,-0.004372021898163899,-0.6913416646842377,-1.7602609018534068
1782818649417878272,27.015504360198975,-0.42091161012649536,-5.368009567260742,10.664840698242188,-0.6759288311004639,0.07428327202796936,-0.7332136034965515,3.818262815475464,-1.2552677392959595,1.7264997959136963,0.6301114195748254,-0.29424324918155537,-0.21636568031143147,-0.6852491316939532,-0.07435175986500003,-0.744768313100875,-1.6836376727341866
1782818649427798528,27.025424480438232,-1.0532821416854858,-4.8362717628479,10.961615562438965,-0.6998885869979858,0.15346868336200714,-0.6975696086883545,3.945356845855713,-1.6586261987686157,1.8979785442352295,0.6592110477783141,-0.32494635896546215,-0.2136002584560942,-0.6436035531964258,-0.15407759697343287,-0.7870575862065663,-1.6109135494855158
1782818649437718272,27.03534436225891,-1.3963069915771484,-4.3685126304626465,11.167902946472168,-0.7093849778175354,0.2392749935388565,-0.6629633903503418,4.104145050048828,-1.8490772247314453,2.054320812225342,0.6864402436625932,-0.35481559369298843,-0.2064563158930635,-0.6002345189304958,-0.2416190822762505,-0.8192116775031145,-1.5423164678561878
1782818649447637504,27.045263528823853,-1.5526108741760254,-3.9471328258514404,11.569528579711914,-0.7041314244270325,0.3285735249519348,-0.6294746994972229,4.257812023162842,-1.7928680181503296,2.2216835021972656,0.7120807522077017,-0.3832792596083953,-0.195856191404415,-0.5546877041254483,-0.3347928462430489,-0.8413208718888865,-1.4744704186179545
1782818649457556224,27.055182218551636,-1.7010021209716797,-3.347045660018921,11.956350326538086,-0.6826493144035339,0.41951772570610046,-0.5983266830444336,4.308167934417725,-1.5931322574615479,2.267500877380371,0.7364814520423114,-0.40972508791180406,-0.18155443809592667,-0.5067133848375167,-0.43291396990159176,-0.8511302056717948,-1.4039709746705775
1782818649467475456,27.065101385116577,-1.9157642126083374,-2.7111318111419678,12.158905029296875,-0.6445935368537903,0.5095195770263672,-0.5699903964996338,4.202271938323975,-1.6444683074951172,2.319319009780884,0.7589858533630224,-0.43398895919539193,-0.16327398638172336,-0.4570948605878158,-0.5346263459698906,-0.8467439057162102,-1.3297165539066145
1782818649477395200,27.075021266937256,-2.4259581565856934,-1.9883084297180176,12.248876571655273,-0.5906140208244324,0.5963521599769592,-0.5436352491378784,4.049628734588623,-1.9482502937316895,2.460536003112793,0.7785951312630103,-0.45649804913951136,-0.14068376156557355,-0.4069487858004831,-0.638949044891603,-0.8267929273518007,-1.2514595121290772
1782818649487315456,27.084941387176514,-3.0980076789855957,-1.4461299180984497,12.317047119140625,-0.5218144655227661,0.6787490248680115,-0.5167296528816223,4.072870254516602,-2.1972885131835938,2.617483377456665,0.7943858369433655,-0.47825207212404924,-0.11362274485617087,-0.3568137994640844,-0.7460578157744402,-0.7902942298671902,-1.167925837449051
1782818649497234432,27.094860315322876,-4.09702205657959,-1.104655385017395,12.322858810424805,-0.44036486744880676,0.7554326057434082,-0.4851808249950409,4.244777679443359,-2.337280750274658,2.711880683898926,0.805364702613784,-0.5005426453497254,-0.08286525399144472,-0.3065586698042624,-0.856314149220481,-0.7370148501165303,-1.0763089607928558
1782818649507154432,27.104780435562134,-5.171745300292969,-1.0037063360214233,12.32968521118164,-0.34858691692352295,0.8251529335975647,-0.4445333480834961,4.348297119140625,-2.5116305351257324,2.883437156677246,0.8103876612465354,-0.5246910259229692,-0.04932197604239449,-0.25600502054428154,-0.9704728442904058,-0.6650098025187653,-0.9721906178059129
1782818649517073408,27.114699363708496,-5.942193508148193,-0.9130851626396179,12.325878143310547,-0.24784329533576965,0.88496994972229,-0.3942103981971741,4.357218265533447,-2.5942442417144775,2.8700709342956543,0.8094155807071222,-0.550183802419295,-0.013877288266738442,-0.20482092885878603,-1.0864295071359111,-0.5612614158775983,-0.8403184944996577
1782818649526993152,27.124619245529175,-6.187397003173828,-0.9717663526535034,12.398786544799805,-0.13983650505542755,0.9309165477752686,-0.3374018967151642,4.346562385559082,-2.534996747970581,2.6800990104675293,0.8033719535085536,-0.5751561039679243,0.02223752520788652,-0.15262509671748867,-1.1969144404834744,-0.3929016044365188,-0.6452485885289116
1782818649536913408,27.134539365768433,-6.314713478088379,-0.8368613719940186,12.489066123962402,-0.025513315573334694,0.9602120518684387,-0.2781039774417877,4.229156970977783,-2.614997386932373,2.5476200580596924,0.7932119434110202,-0.5979059831152731,0.0587915787925156,-0.09933140250223253,-1.2877604662776232,-0.09148412500927336,-0.31784479170339147
1782818649546832384,27.144458293914795,-6.925411701202393,-0.6644933223724365,12.23794937133789,0.0912950187921524,0.9723101854324341,-0.21512334048748016,3.9754316806793213,-2.726262331008911,2.578435182571411,0.7780823647939429,-0.6191180910663092,0.09555689603273701,-0.046362119219536514,-1.3349210945411976,0.40134922783671956,0.19889594312971445
1782818649556752384,27.154378414154053,2.7906222343444824,-0.7981655597686768,20.28962516784668,0.23230022192001343,0.9573554992675781,-0.1717759221792221,4.211776256561279,-2.595813751220703,2.6739580631256104,0.7652982287143926,-0.6281074458292648,0.13997526064294738,0.014372207025310826,-1.2777056856984534,0.9340772241912796,0.754281051443853
1782818649566672384,27.16429829597473,-7.8174238204956055,-7.148175239562988,8.696702003479004,0.36575621366500854,0.9144304394721985,-0.17331883311271667,11.692120552062988,7.750532150268555,0.5563907623291016,0.7606153387333366,-0.6208849840252085,0.16686047726642883,0.09013177457129565,-1.154098420546353,1.1282749690461742,1.0173087200859037
1782818649576591360,27.174217224121094,-1.9687427282333374,-4.530688285827637,6.4727606773376465,0.4122195243835449,0.8985285758972168,-0.15073612332344055,3.18760347366333,5.711456775665283,5.89910364151001,0.7464351734951368,-0.6311687986147269,0.16204285277230726,0.13491681217120108,-1.1164055067793832,1.2202307814038424,1.1808543929842292
1782818649586511360,27.18413734436035,-4.508754730224609,1.2691336870193481,6.28227424621582,0.460727334022522,0.877848744392395,-0.13081172108650208,1.424892783164978,3.159916639328003,-0.12077520787715912,0.7329474173178455,-0.6373987151814756,0.168276614330523,0.1679102284281423,-1.0713518420874728,1.2941522847585931,1.2936175499721754
1782818649596430336,27.194056272506714,-2.9946181774139404,7.063424110412598,2.177676200866699,0.5026094913482666,0.8610672950744629,-0.07711437344551086,1.5031278133392334,4.502336025238037,0.48370009660720825,0.7133601942964599,-0.6506569711432754,0.19516229281727565,0.1722623939675522,-1.0373649502191251,1.4185555021056389,1.3849815154305705
1782818649606350336,27.20397639274597,-3.95658278465271,1.2576961517333984,-1.4154627323150635,0.5061860680580139,0.8619736433029175,-0.027876371517777443,2.696755886077881,1.0238447189331055,0.2027115821838379,0.6981754006715476,-0.6656377177415327,0.20733606266180382,0.1627553409320144,-1.0391500570221108,1.515780507311926,1.4504271934150512
1782818649616270336,27.21389627456665,-6.67489767074585,-0.8087284564971924,1.3978604078292847,0.502508282661438,0.8643820881843567,0.01814354956150055,5.626626968383789,0.4468209147453308,1.4227439165115356,0.6806496415519464,-0.6843070052921838,0.20197944775538534,0.16626586679396854,-1.0439201596189553,1.6068866213291937,1.554569304638488
1782818649626189568,27.223815441131592,-6.886209011077881,-2.2350220680236816,4.994652271270752,0.533769428730011,0.8429211974143982,0.06763213872909546,5.04578971862793,0.8920641541481018,1.3398232460021973,0.6554950266927055,-0.7019990989548047,0.2025174910284495,0.19107646528373903,-1.0026896872928286,1.6968313643171016,1.6799756673229975
1782818649636109312,27.23373532295227,-6.09522819519043,-1.909755825996399,4.016223907470703,0.5737653970718384,0.8117478489875793,0.10889838635921478,2.1519885063171387,1.806278944015503,0.779102087020874,0.6301281291036338,-0.7157993765447122,0.20513519117042509,0.22020311464225295,-0.9471387348750356,1.7583613871256132,1.780750845139445
1782818649646029568,27.24365544319153,-4.252496719360352,-3.002840757369995,2.789097309112549,0.6045849323272705,0.7850455641746521,0.1348360776901245,0.10650515556335449,2.8984415531158447,0.385748028755188,0.6102159411405356,-0.7251910203003928,0.20375480971072746,0.24539471534226695,-0.9027696335650925,1.790227806518839,1.8525704747838592
1782818649655948288,27.25357437133789,-4.361961364746094,-1.2377756834030151,-0.30908849835395813,0.6175939440727234,0.7712413668632507,0.15415646135807037,-1.3733313083648682,3.637831449508667,0.21065065264701843,0.5954720079129948,-0.7338207420079778,0.19643154571901064,0.2614091996745666,-0.8807890689189658,1.8154061275702773,1.9130911231935235
1782818649665868288,27.26349425315857,-3.511648178100586,-0.5834577083587646,-4.133850574493408,0.603845477104187,0.7767907977104187,0.17879249155521393,-1.438897967338562,3.123218297958374,0.059229373931884766,0.5848989976167472,-0.7457093084346776,0.18252088813121936,0.26171921709185497,-0.8895537676226171,1.858661942521753,1.9775624495598714
1782818649675787520,27.27341341972351,-5.11676549911499,-0.2150009125471115,-0.5148626565933228,0.5867339968681335,0.7828900218009949,0.20694592595100403,0.018460094928741455,1.20563542842865,0.9633574485778809,0.5733899343304827,-0.7586145610587314,0.16726299051447927,0.2602903854627757,-0.899297459453446,1.9098818068153143,2.049335661711541
1782818649685707264,27.28333330154419,-5.930659770965576,3.1890175342559814,-2.3318700790405273,0.5691986680030823,0.7784759402275085,0.2645528316497803,-0.6102753281593323,0.7679412961006165,1.1646463871002197,0.5514558659635064,-0.7789330739569779,0.15981140681983377,0.2522301298250202,-0.8922340129622711,2.0058740900863787,2.1445861382568525
1782818649695627520,27.293253421783447,-7.143686771392822,2.024921417236328,-0.743201494216919,0.5498886108398438,0.7684296369552612,0.327320396900177,0.3561325669288635,0.23845219612121582,0.5869709253311157,0.5263487238904591,-0.800328945389237,0.1520979272317949,0.24350957773918205,-0.8763835743613143,2.1077147794222615,2.2453026718254074
1782818649705546496,27.30317234992981,-5.920741558074951,1.4112780094146729,-0.27222147583961487,0.5411100387573242,0.7466592192649841,0.3869105875492096,0.8560304045677185,0.9231557846069336,0.7948826551437378,0.4984842270185101,-0.8197495437487251,0.14651274802730455,0.24095254019329543,-0.8430256204769455,2.191539302668109,2.334577244915948
1782818649715466240,27.31309223175049,-3.8249964714050293,1.7841558456420898,-0.9367063641548157,0.5308523774147034,0.7317178845405579,0.4275329113006592,0.15887528657913208,1.4601459503173828,0.5051757097244263,0.4795591212892301,-0.8329074707004019,0.141533054719499,0.23718448133828313,-0.8208388610031376,2.248803473547975,2.394304515275867
1782818649725385472,27.32301139831543,-4.734409809112549,2.4167239665985107,-0.5007586479187012,0.5164511799812317,0.7158380746841431,0.46995070576667786,-0.20480579137802124,1.9111301898956299,1.149800181388855,0.4606589244651233,-0.8460513964285813,0.1384643900466714,0.2298214234492018,-0.797823607945769,2.30908784843489,2.4486882309414417
1782818649735305216,27.33293128013611,-4.0533905029296875,1.8036775588989258,-1.0056536197662354,0.5011360049247742,0.6979130506515503,0.5116446614265442,-0.0765601396560669,1.1632168292999268,0.8652474284172058,0.4415290301469555,-0.8586776565328826,0.13599636981048274,0.22187797712395488,-0.772479319205711,2.3665701525905978,2.4984830734154615
1782818649745225472,27.342851400375366,-4.586275577545166,1.3354542255401611,-0.9923644661903381,0.4851765036582947,0.680474042892456,0.54914391040802,0.1579815149307251,0.5561440587043762,0.42253583669662476,0.42315321610766365,-0.8703896841530854,0.130360135191862,0.2153356665483143,-0.7484093196248631,2.4179607068234588,2.5491563639909356
1782818649755144448,27.35277032852173,-4.545408248901367,1.7761739492416382,-0.8176513910293579,0.4707930088043213,0.6587294340133667,0.5868813395500183,0.054139912128448486,0.8997270464897156,0.4989951252937317,0.4031802477690905,-0.8819419013016205,0.12497664774817684,0.20977389686157763,-0.7191287774976498,2.4655150211307078,2.597291595249452
1782818649765064448,27.362690448760986,-4.352789402008057,1.6243479251861572,-0.9583384990692139,0.454797625541687,0.6365806460380554,0.6228355169296265,-0.4114626944065094,0.6009833216667175,0.29780346155166626,0.383743130152032,-0.8928081260319785,0.11963033990574858,0.20328163316811254,-0.6900563852019285,2.5108811682736096,2.64175232200268
1782818649774984448,27.372610330581665,-3.596935749053955,1.7007725238800049,0.0027616978622972965,0.4412527084350586,0.6131361722946167,0.6552556157112122,-0.3293295204639435,0.358741819858551,0.4099755883216858,0.3651473202037672,-0.902320005197733,0.1159587159059471,0.1975843819777205,-0.6600244932844873,2.5489392405768734,2.677562837218226
1782818649784903168,27.382529258728027,-2.0497872829437256,1.4742072820663452,-0.0710211768746376,0.42933639883995056,0.5949164628982544,0.6795177459716797,0.024612516164779663,0.5773398876190186,0.10200685262680054,0.35156315655818693,-0.9090598462002736,0.1156246863055434,0.19142724294393335,-0.6371617220030519,2.5781004145607596,2.6982178492384628
1782818649794823424,27.392449378967285,-0.971181333065033,0.8503482937812805,-0.12056213617324829,0.42356693744659424,0.5847024321556091,0.6918917894363403,-0.12306037545204163,0.8927298188209534,-0.17022430896759033,0.34427967456364916,-0.9124587922463854,0.11560645464267229,0.1884825065913926,-0.6245132204786642,2.5922605129895255,2.708107253033618
1782818649804742400,27.402368307113647,-0.09362342208623886,0.6054056882858276,-0.08711203187704086,0.41611677408218384,0.5825519561767578,0.6981979608535767,-0.36657142639160156,0.8165417313575745,-0.061448514461517334,0.34205231422503857,-0.9141084536077095,0.11620981645938798,0.18412318240852127,-0.6218649373239415,2.604129247395928,2.7121525288473878
1782818649814662400,27.412288427352905,-0.5124573707580566,1.26338791847229,0.27660414576530457,0.41176313161849976,0.5800254344940186,0.702866792678833,-0.35616010427474976,0.16333699226379395,0.1371142864227295,0.34004229835564087,-0.9152903841755329,0.11694832343971327,0.1814879703742548,-0.61875994999541,2.6116545853789317,2.714388896660527
1782818649824582400,27.422208309173584,0.6819919347763062,0.46141722798347473,1.2811261415481567,0.4132944941520691,0.576124370098114,0.7051725387573242,-0.479380339384079,0.310441792011261,0.0644959807395935,0.3386958042525118,-0.9153362669285788,0.12143225047811444,0.1808282523912827,-0.6139790573595533,2.6114639644395896,2.706121268743761
