time,seconds_elapsed,x,y,z
1782905676906724096,28.696906089782715,0.356201171875,-1.0280303955078125,-0.381072998046875
1782905676916643840,28.706825971603394,0.4884185791015625,-1.0063323974609375,-0.384124755859375
1782905676926562816,28.716744899749756,0.5356903076171875,-1.317169189453125,-0.5619964599609375
1782905676936482816,28.726665019989014,0.40838623046875,-1.6088104248046875,-0.6125640869140625
1782905676946402816,28.736584901809692,0.344635009765625,-1.712860107421875,-0.561767578125
1782905676956322816,28.74650502204895,0.2636260986328125,-1.58843994140625,-0.720916748046875
1782905676966241792,28.756423950195312,0.261016845703125,-1.3529205322265625,-0.738555908203125
1782905676976162048,28.76634407043457,0.2125701904296875,-1.1636505126953125,-0.8302459716796875
1782905676986081792,28.77626395225525,0.1462554931640625,-1.06854248046875,-0.8428802490234375
1782905676996001024,28.78618311882019,0.16778564453125,-1.0779876708984375,-0.8762054443359375
1782905677005920768,28.79610300064087,0.032440185546875,-1.236053466796875,-0.91339111328125
1782905677015840768,28.806022882461548,0.049530029296875,-1.4036712646484375,-0.850677490234375
1782905677025760000,28.81594204902649,-0.0686492919921875,-1.4496612548828125,-0.7468719482421875
1782905677035679744,28.825861930847168,-0.069183349609375,-1.389434814453125,-0.71417236328125
1782905677045600000,28.835782051086426,-0.1898193359375,-1.2872314453125,-0.4827728271484375
1782905677055519744,28.845701932907104,-0.27923583984375,-1.3184051513671875,-0.5070953369140625
1782905677065438976,28.855621099472046,-0.2023773193359375,-1.3148040771484375,-0.4613189697265625
1782905677075358976,28.865540981292725,-0.101287841796875,-1.38897705078125,-0.3219451904296875
1782905677085278976,28.875461101531982,0.0013885498046875,-1.489410400390625,-0.4119873046875
1782905677095197952,28.885380029678345,0.103546142578125,-1.4449462890625,-0.2288970947265625
1782905677105117696,28.895299911499023,0.1440277099609375,-1.5259552001953125,-0.163360595703125
1782905677115037952,28.90522003173828,0.1322021484375,-1.632843017578125,-0.13885498046875
1782905677124957696,28.91513991355896,0.1073760986328125,-1.728515625,-0.072784423828125
1782905677134876928,28.9250590801239,0.14117431640625,-1.5521087646484375,-0.0174560546875
1782905677144796928,28.93497896194458,0.2489776611328125,-1.5135650634765625,-0.01031494140625
1782905677154716928,28.944899082183838,0.341949462890625,-1.595672607421875,-0.1027984619140625
1782905677164635904,28.9548180103302,0.385345458984375,-1.7209625244140625,-0.1066436767578125
1782905677174555904,28.96473789215088,0.507080078125,-1.9916839599609375,-0.079498291015625
1782905677184475904,28.974658012390137,0.6609344482421875,-2.2491302490234375,-0.0081939697265625
1782905677194394880,28.9845769405365,0.649261474609375,-2.2466278076171875,0.020050048828125
1782905677204314880,28.994497060775757,0.3860626220703125,-2.0188140869140625,-0.032745361328125
1782905677214234880,29.004416942596436,0.2200469970703125,-1.969268798828125,-0.06719970703125
1782905677224154112,29.014336109161377,0.4292144775390625,-2.2447052001953125,-0.1259002685546875
1782905677234073856,29.024255990982056,0.6049041748046875,-2.391326904296875,-0.1887359619140625
1782905677243994112,29.034176111221313,0.6131591796875,-2.45233154296875,-0.3865814208984375
1782905677253913856,29.044095993041992,0.4761199951171875,-2.2658538818359375,-0.5370941162109375
1782905677263832832,29.054014921188354,0.3813018798828125,-2.1454925537109375,-0.4756622314453125
1782905677273752832,29.063935041427612,0.1959075927734375,-1.997161865234375,-0.537872314453125
1782905677283672832,29.07385492324829,0.102081298828125,-1.2128448486328125,-0.2646636962890625
1782905677293592064,29.083774089813232,-0.1168365478515625,-0.3856658935546875,-0.2812652587890625
1782905677303511808,29.09369397163391,-0.454620361328125,0.146392822265625,-0.4697418212890625
1782905677313432064,29.10361409187317,-0.4265594482421875,0.0095367431640625,-0.5170440673828125
1782905677323351808,29.113533973693848,-0.363983154296875,-0.3909759521484375,-0.2927703857421875
1782905677333270784,29.12345290184021,-0.281707763671875,-0.4499359130859375,-0.30694580078125
1782905677343190784,29.133373022079468,-0.5863494873046875,0.3163299560546875,0.123138427734375
1782905677353110784,29.143292903900146,-0.80194091796875,0.6354217529296875,-0.1264190673828125
1782905677363030016,29.153212070465088,-0.9766082763671875,0.54217529296875,-0.006683349609375
1782905677372949760,29.163131952285767,-0.788787841796875,0.5529022216796875,0.374420166015625
1782905677382870016,29.173052072525024,-0.688446044921875,0.862274169921875,0.503662109375
1782905677392788992,29.182971000671387,-0.431671142578125,0.8339691162109375,0.5837554931640625
1782905677402708736,29.192890882492065,0.054840087890625,0.308929443359375,0.1911163330078125
1782905677412628992,29.202811002731323,0.5446624755859375,0.14300537109375,0.107086181640625
1782905677422548736,29.212730884552002,0.683319091796875,0.031280517578125,-0.530487060546875
1782905677432467968,29.222650051116943,0.311859130859375,0.1774139404296875,-0.6484832763671875
1782905677442387712,29.232569932937622,0.1824493408203125,0.3771820068359375,-0.7139434814453125
1782905677452307968,29.24249005317688,0.4470062255859375,0.2628631591796875,-0.7792205810546875
1782905677462226944,29.252408981323242,0.64874267578125,0.00848388671875,-1.224884033203125
1782905677472146944,29.2623291015625,1.02496337890625,-0.2063446044921875,-1.4061737060546875
1782905677482066944,29.27224898338318,1.1261444091796875,-0.4085693359375,-1.796661376953125
1782905677491985920,29.28216791152954,1.178497314453125,-0.4534759521484375,-2.1191558837890625
1782905677501905920,29.2920880317688,1.5476226806640625,-0.312347412109375,-2.2747802734375
1782905677511825920,29.302007913589478,1.5960693359375,-0.4937896728515625,-2.5557403564453125
1782905677521745920,29.311928033828735,1.4390869140625,-0.775970458984375,-2.6027374267578125
1782905677531664896,29.321846961975098,1.10919189453125,-0.960662841796875,-2.564453125
1782905677541584896,29.331767082214355,0.845733642578125,-1.2028656005859375,-2.2845306396484375
1782905677551504896,29.341686964035034,0.8895111083984375,-1.35357666015625,-1.8704376220703125
1782905677561423872,29.351605892181396,0.86102294921875,-1.3600311279296875,-1.731964111328125
1782905677571343872,29.361526012420654,0.809051513671875,-1.4378662109375,-1.6403350830078125
1782905677581263872,29.371445894241333,0.73052978515625,-1.3319854736328125,-1.193939208984375
1782905677591182848,29.381365060806274,0.75592041015625,-1.2281036376953125,-1.0252838134765625
1782905677601102848,29.391284942626953,0.6881866455078125,-1.285064697265625,-1.008087158203125
1782905677611022848,29.40120506286621,0.5753173828125,-1.3289794921875,-1.0081787109375
1782905677620942848,29.41112494468689,0.65411376953125,-1.3327178955078125,-0.888671875
1782905677630862080,29.42104411125183,0.5052032470703125,-1.3744659423828125,-0.773773193359375
1782905677640781824,29.43096399307251,0.6646728515625,-1.3126373291015625,-0.739898681640625
1782905677650702080,29.440884113311768,0.585113525390625,-1.294677734375,-0.6724853515625
1782905677660620800,29.45080304145813,0.5679168701171875,-1.4377593994140625,-0.627410888671875
1782905677670540800,29.46072292327881,0.6937713623046875,-1.483154296875,-0.5198822021484375
1782905677680461056,29.470643043518066,0.622467041015625,-1.4438018798828125,-0.3205108642578125
1782905677690379776,29.48056197166443,0.5399932861328125,-1.5592498779296875,-0.2932586669921875
1782905677700300032,29.490482091903687,0.5293731689453125,-1.6868896484375,-0.2903594970703125
1782905677710219776,29.500401973724365,0.428558349609375,-1.6827545166015625,-0.091522216796875
1782905677720140032,29.510322093963623,0.3247222900390625,-1.6942901611328125,-0.0174407958984375
1782905677730059008,29.520241022109985,0.3374176025390625,-1.6649627685546875,0.08013916015625
1782905677739978752,29.530160903930664,0.3522186279296875,-1.6629180908203125,0.1090087890625
1782905677749899008,29.540081024169922,0.4173126220703125,-1.6022796630859375,0.0835113525390625
1782905677759819776,29.550001859664917,0.5052032470703125,-1.4375,0.01318359375
1782905677769739520,29.559921741485596,0.5312347412109375,-1.272247314453125,-0.0862274169921875
1782905677779659776,29.569841861724854,0.61822509765625,-1.112548828125,-0.0718841552734375
1782905677789578752,29.579760789871216,0.6676788330078125,-1.077972412109375,-0.1512908935546875
1782905677799498496,29.589680671691895,0.7099609375,-1.15557861328125,-0.3584442138671875
1782905677809418752,29.599600791931152,0.723388671875,-1.0217132568359375,-0.452789306640625
1782905677819338496,29.60952067375183,0.7344818115234375,-0.737152099609375,-0.58782958984375
1782905677829257728,29.619439840316772,0.61395263671875,-0.5105743408203125,-0.9029693603515625
1782905677839177728,29.62935972213745,0.4222412109375,-0.37237548828125,-0.89117431640625
1782905677849097728,29.63927984237671,0.5372314453125,-0.3737030029296875,-0.6379241943359375
1782905677859016704,29.64919877052307,0.7141876220703125,-0.8253021240234375,-0.3880462646484375
1782905677868936448,29.65911865234375,0.645660400390625,-1.7055511474609375,-0.3874359130859375
1782905677878856704,29.669038772583008,0.3248443603515625,-2.0149688720703125,-0.412841796875
1782905677888776448,29.678958654403687,0.276214599609375,-1.7510528564453125,-0.3185272216796875
1782905677898695680,29.688877820968628,0.6583404541015625,-1.546630859375,-0.3249664306640625
1782905677908615680,29.698797702789307,0.8619842529296875,-1.3596038818359375,-0.771270751953125
1782905677918535680,29.708717823028564,0.989959716796875,-1.170623779296875,-1.00726318359375
1782905677928454656,29.718636751174927,0.7422027587890625,-1.3580474853515625,-1.153900146484375
1782905677938374400,29.728556632995605,0.51312255859375,-1.6698760986328125,-1.0473785400390625
1782905677948294656,29.738476753234863,0.773193359375,-1.8287506103515625,-0.9988555908203125
1782905677958213632,29.748395681381226,0.996337890625,-1.78515625,-0.9834442138671875
1782905677968133632,29.758315801620483,1.0261077880859375,-1.5503692626953125,-1.023681640625
1782905677978053632,29.768235683441162,1.0570526123046875,-1.3441009521484375,-1.0966033935546875
1782905677987973632,29.77815580368042,1.0817413330078125,-1.1359100341796875,-1.132781982421875
1782905677997892608,29.788074731826782,1.0247650146484375,-0.972991943359375,-1.0957183837890625
1782905678007812864,29.79799485206604,0.9686737060546875,-0.8216400146484375,-1.0439605712890625
1782905678017732608,29.80791473388672,0.947418212890625,-0.632293701171875,-0.9031219482421875
1782905678027651584,29.81783366203308,1.0400390625,-0.328399658203125,-0.7694549560546875
1782905678037571584,29.82775378227234,0.8657989501953125,0.0446929931640625,-0.6808319091796875
1782905678047491584,29.837673664093018,0.8311309814453125,0.4135894775390625,-0.5385284423828125
1782905678057410816,29.84759283065796,0.7787017822265625,0.734039306640625,-0.5238189697265625
1782905678067330560,29.857512712478638,0.6273651123046875,0.9333343505859375,-0.5196990966796875
1782905678077250816,29.867432832717896,0.4461517333984375,0.9620361328125,-0.543426513671875
1782905678087170560,29.877352714538574,0.337890625,0.8292388916015625,-0.514312744140625
1782905678097089536,29.887271642684937,0.3747711181640625,0.5850677490234375,-0.378509521484375
1782905678107009536,29.897191762924194,0.372802734375,0.2699432373046875,-0.1690826416015625
1782905678116929536,29.907111644744873,0.3280487060546875,-0.0241546630859375,0.0298309326171875
1782905678126848768,29.917030811309814,0.2593841552734375,-0.19677734375,0.135009765625
1782905678136768512,29.926950693130493,0.132171630859375,-0.2458648681640625,0.127532958984375
1782905678146688768,29.93687081336975,0.036651611328125,-0.1714324951171875,0.09405517578125
1782905678156607744,29.946789741516113,0.0474700927734375,0.0169525146484375,0.0901641845703125
1782905678166527744,29.95670986175537,0.107421875,0.1279754638671875,0.0802154541015625
1782905678176447744,29.96662974357605,0.1103515625,0.1352691650390625,0.152191162109375
1782905678186367744,29.976549863815308,0.0794830322265625,0.0725860595703125,0.2628173828125
1782905678196286720,29.98646879196167,0.094268798828125,-0.0621490478515625,0.3158416748046875
1782905678206206464,29.99638867378235,0.14013671875,-0.2213592529296875,0.3747406005859375
1782905678216126720,30.006308794021606,0.17120361328125,-0.3493194580078125,0.3704071044921875
1782905678226045696,30.01622772216797,0.1831207275390625,-0.4157257080078125,0.37548828125
1782905678235965696,30.026147842407227,0.209747314453125,-0.4212799072265625,0.4140625
1782905678245885696,30.036067724227905,0.22503662109375,-0.3946990966796875,0.4583587646484375
1782905678255805696,30.045987844467163,0.2472991943359375,-0.29412841796875,0.4282989501953125
1782905678265724672,30.055906772613525,0.27813720703125,-0.161468505859375,0.3596343994140625
1782905678275644416,30.065826654434204,0.2904052734375,-0.084442138671875,0.2496795654296875
1782905678285564672,30.075746774673462,0.2340545654296875,-0.039581298828125,0.137847900390625
1782905678295483648,30.085665702819824,0.2067108154296875,-0.044281005859375,0.083770751953125
1782905678305403648,30.095585823059082,0.265533447265625,-0.11712646484375,0.1262359619140625
1782905678315323648,30.10550570487976,0.3421783447265625,-0.2266998291015625,0.261932373046875
1782905678325242624,30.115424633026123,0.3838348388671875,-0.35247802734375,0.489959716796875
1782905678335162624,30.12534475326538,0.3954315185546875,-0.5482330322265625,0.6791229248046875
1782905678345082624,30.13526463508606,0.3867340087890625,-0.773773193359375,0.8254547119140625
1782905678355002624,30.145184755325317,0.2359466552734375,-0.9248199462890625,0.96636962890625
1782905678364921600,30.15510368347168,0.1280670166015625,-0.9396820068359375,1.0926513671875
1782905678374841600,30.165023803710938,0.1639862060546875,-0.86346435546875,1.1144866943359375
1782905678384761600,30.174943685531616,0.2243804931640625,-0.7394866943359375,1.0474700927734375
1782905678394680832,30.184862852096558,0.373931884765625,-0.6047210693359375,1.0372467041015625
1782905678404600576,30.194782733917236,0.5251922607421875,-0.533660888671875,1.0941619873046875
1782905678414520832,30.204702854156494,0.6215057373046875,-0.5215301513671875,1.2287750244140625
1782905678424439552,30.214621782302856,0.5989837646484375,-0.5055389404296875,1.4248809814453125
1782905678434359552,30.224541664123535,0.5848388671875,-0.5161285400390625,1.5566864013671875
1782905678444279552,30.234461784362793,0.51666259765625,-0.5688323974609375,1.6782989501953125
1782905678454199552,30.24438166618347,0.4158782958984375,-0.6256103515625,1.832672119140625
1782905678464118784,30.254300832748413,0.2489166259765625,-0.5926513671875,2.11090087890625
1782905678474038528,30.264220714569092,0.062103271484375,-0.497100830078125,2.29241943359375
1782905678483958784,30.27414083480835,0.00921630859375,-0.358642578125,2.3592681884765625
1782905678493877760,30.284059762954712,0.0124969482421875,-0.2183837890625,2.3065185546875
1782905678503797504,30.29397964477539,-0.164520263671875,-0.231292724609375,2.1370849609375
1782905678513717760,30.30389976501465,-0.15655517578125,-0.1963958740234375,2.113250732421875
1782905678523636480,30.31381869316101,-0.2158660888671875,-0.124603271484375,2.390380859375
1782905678533556736,30.32373881340027,-0.481964111328125,-0.271942138671875,2.2899322509765625
1782905678543476480,30.333658695220947,0.2552490234375,-0.5385589599609375,2.3894500732421875
1782905678553396736,30.343578815460205,0.4922027587890625,-0.4244232177734375,2.056549072265625
1782905678563315712,30.353497743606567,-0.2908935546875,0.2635345458984375,1.3726654052734375
1782905678573235712,30.363417863845825,-0.17352294921875,0.1324462890625,1.316650390625
1782905678583155712,30.373337745666504,0.03607177734375,-0.394561767578125,1.1385650634765625
1782905678593074688,30.383256673812866,0.165191650390625,-0.674530029296875,0.92559814453125
1782905678602994688,30.393176794052124,0.07672119140625,-0.81463623046875,0.7198333740234375
1782905678612914688,30.403096675872803,-0.0158233642578125,-0.9122467041015625,0.5469512939453125
1782905678622833664,30.413015842437744,-0.1964569091796875,-0.8919830322265625,0.4563446044921875
1782905678632753664,30.422935724258423,-0.2598876953125,-0.795318603515625,0.315765380859375
1782905678642673664,30.43285584449768,-0.2299346923828125,-0.787811279296875,-0.05316162109375
1782905678652593664,30.44277572631836,-0.2054595947265625,-0.6987152099609375,-0.1411590576171875
1782905678662512640,30.45269465446472,-0.2185211181640625,-0.647674560546875,-0.3075408935546875
1782905678672432640,30.46261477470398,-0.2306671142578125,-0.606170654296875,-0.274322509765625
1782905678682352640,30.472534656524658,-0.247406005859375,-0.690582275390625,-0.3484954833984375
1782905678692271616,30.4824538230896,-0.14111328125,-0.7978515625,-0.2974395751953125
1782905678702191616,30.49237370491028,-0.0880584716796875,-0.842681884765625,-0.2041168212890625
1782905678712111616,30.502293825149536,-0.1046295166015625,-0.88958740234375,-0.214813232421875
1782905678722031616,30.512213706970215,-0.0965576171875,-1.00762939453125,-0.223114013671875
1782905678731950592,30.522132635116577,-0.12872314453125,-0.9083709716796875,0.0314178466796875
1782905678741870592,30.532052755355835,0.1334228515625,-0.8079833984375,0.0017547607421875
1782905678751790592,30.541972637176514,-0.0185699462890625,-0.984405517578125,0.0986328125
1782905678761709056,30.551891088485718,0.046417236328125,-1.14752197265625,0.2509307861328125
1782905678771628800,30.561810970306396,-0.0228424072265625,-1.1562042236328125,0.1194915771484375
1782905678781549056,30.571731090545654,0.1878204345703125,-1.2649383544921875,0.2445831298828125
1782905678791468032,30.581650018692017,0.23016357421875,-1.0295257568359375,0.7355194091796875
1782905678801388032,30.591570138931274,0.1767425537109375,-0.9586181640625,0.317230224609375
1782905678811308032,30.601490020751953,0.164947509765625,-1.2774658203125,0.4172515869140625
1782905678821226752,30.611408948898315,-0.0876617431640625,-1.24737548828125,0.5076446533203125
1782905678831147008,30.621329069137573,-0.1031951904296875,-1.234100341796875,0.6373443603515625
1782905678841066752,30.631248950958252,0.0430145263671875,-1.3636016845703125,0.5420684814453125
1782905678850987008,30.64116907119751,0.20684814453125,-1.4355316162109375,0.3558807373046875
1782905678860905984,30.651087999343872,0.2511749267578125,-1.351470947265625,0.47247314453125
1782905678870825984,30.66100811958313,0.2947998046875,-1.306732177734375,0.3365936279296875
1782905678880745984,30.67092800140381,0.23883056640625,-1.2396697998046875,0.1446075439453125
1782905678890664704,30.68084692955017,0.20654296875,-1.24798583984375,0.091949462890625
1782905678900584960,30.69076704978943,0.17474365234375,-1.24951171875,0.006622314453125
1782905678910504704,30.700686931610107,0.1359710693359375,-1.242156982421875,-0.138275146484375
1782905678920424960,30.710607051849365,0.1483154296875,-1.354248046875,-0.200897216796875
1782905678930343936,30.720525979995728,0.1921539306640625,-1.4547271728515625,-0.2614593505859375
1782905678940263936,30.730446100234985,0.16497802734375,-1.5189971923828125,-0.311553955078125
1782905678950183936,30.740365982055664,0.122772216796875,-1.4852752685546875,-0.285858154296875
1782905678960102912,30.750285148620605,0.1293182373046875,-1.3806304931640625,-0.3153076171875
1782905678970022912,30.760205030441284,0.034454345703125,-1.3546905517578125,-0.48028564453125
1782905678979942912,30.770125150680542,-0.0929718017578125,-1.2564697265625,-0.409912109375
1782905678989861888,30.780044078826904,-0.046112060546875,-1.294708251953125,-0.3855133056640625
1782905678999781888,30.789963960647583,-0.0904541015625,-1.423583984375,-0.480987548828125
1782905679009701888,30.79988408088684,-0.0536041259765625,-1.5594940185546875,-0.5742950439453125
1782905679019621888,30.80980396270752,-0.0184783935546875,-1.58026123046875,-0.4749298095703125
1782905679029541120,30.81972312927246,-0.0423583984375,-1.6839599609375,-0.4299468994140625
1782905679039460864,30.82964301109314,0.0224761962890625,-1.634063720703125,-0.418304443359375
1782905679049381120,30.839563131332397,0.07086181640625,-1.42596435546875,-0.3295135498046875
1782905679059299840,30.84948205947876,-0.0515594482421875,-1.354949951171875,-0.35107421875
1782905679069219840,30.85940194129944,-0.150848388671875,-1.3684539794921875,-0.3478240966796875
1782905679079139840,30.869322061538696,-0.1280364990234375,-1.384765625,-0.294464111328125
1782905679089058816,30.87924098968506,-0.0637664794921875,-1.3247528076171875,-0.2913360595703125
1782905679098979072,30.889161109924316,0.02197265625,-1.2415008544921875,-0.128387451171875
1782905679108898816,30.899080991744995,0.1311187744140625,-1.19268798828125,0.1361236572265625
1782905679118819072,30.909001111984253,0.2469329833984375,-1.250701904296875,0.35162353515625
1782905679128738048,30.918920040130615,0.302459716796875,-1.4798431396484375,0.355194091796875
1782905679138658048,30.928840160369873,0.3289337158203125,-1.681884765625,0.418182373046875
1782905679148578048,30.93876004219055,0.258819580078125,-1.7833099365234375,0.3628997802734375
1782905679158496768,30.948678970336914,0.1932373046875,-1.909210205078125,0.25732421875
1782905679168417024,30.958599090576172,0.31781005859375,-2.0731353759765625,0.12933349609375
1782905679178336768,30.96851897239685,0.5444183349609375,-1.9898529052734375,0.01190185546875
1782905679188257024,30.97843909263611,0.652862548828125,-1.6992950439453125,0.0234832763671875
1782905679198176000,30.98835802078247,0.75830078125,-1.7210540771484375,0.006866455078125
1782905679208096000,30.99827814102173,0.68170166015625,-2.0247039794921875,-0.1334075927734375
1782905679218016000,31.008198022842407,0.467803955078125,-2.021087646484375,-0.10211181640625
1782905679227934720,31.01811695098877,0.3284912109375,-1.99053955078125,-0.093902587890625
1782905679237854976,31.028037071228027,0.230224609375,-1.715118408203125,-0.383880615234375
1782905679247774720,31.037956953048706,0.139190673828125,-1.471923828125,-0.45062255859375
1782905679257693952,31.047876119613647,-0.1095733642578125,-1.343292236328125,-0.427825927734375
1782905679267613952,31.057796001434326,0.0762786865234375,-1.2504730224609375,-0.267486572265625
1782905679277533952,31.067716121673584,0.0129852294921875,-0.87750244140625,-0.6164093017578125
1782905679287453952,31.077636003494263,-0.33953857421875,-0.84979248046875,-0.75494384765625
1782905679297372928,31.087554931640625,-0.42181396484375,-1.0227508544921875,-0.36376953125
1782905679307292928,31.097475051879883,-0.4696197509765625,-0.896209716796875,-0.23724365234375
1782905679317212928,31.10739493370056,-0.5314788818359375,-0.8198089599609375,-0.258056640625
1782905679327131904,31.117314100265503,-0.5778656005859375,-0.0468902587890625,-0.1346588134765625
1782905679337051904,31.12723398208618,-0.7866363525390625,0.3077392578125,-0.200714111328125
1782905679346971904,31.13715410232544,-0.6492462158203125,0.3563079833984375,-0.0142059326171875
1782905679356891904,31.147073984146118,-0.5132904052734375,0.460693359375,-0.095703125
1782905679366811136,31.15699315071106,-0.02630615234375,0.704681396484375,-0.01129150390625
1782905679376730880,31.16691303253174,0.16180419921875,0.80438232421875,0.07171630859375
1782905679386651136,31.176833152770996,-0.00323486328125,0.392608642578125,-0.2729949951171875
1782905679396569856,31.18675208091736,0.1172027587890625,0.017364501953125,-0.6202239990234375
1782905679406489856,31.196671962738037,0.407257080078125,0.2432403564453125,-0.7243194580078125
1782905679416409856,31.206592082977295,0.472869873046875,0.30859375,-1.200225830078125
1782905679426328832,31.216511011123657,0.342681884765625,-0.1601409912109375,-1.5023956298828125
1782905679436249088,31.226431131362915,0.2395782470703125,-0.0654296875,-1.3730316162109375
1782905679446168832,31.236351013183594,0.22210693359375,-0.0136566162109375,-1.70721435546875
1782905679456089088,31.24627113342285,0.2694091796875,0.101409912109375,-1.729034423828125
1782905679466008064,31.256190061569214,0.52587890625,0.2000579833984375,-1.8499755859375
1782905679475927808,31.266109943389893,0.6286468505859375,-0.104339599609375,-1.9748992919921875
1782905679485848064,31.27603006362915,0.8402099609375,-0.67291259765625,-1.9705810546875
1782905679495766784,31.285948991775513,0.75537109375,-0.9920654296875,-1.8512115478515625
1782905679505687040,31.29586911201477,0.68939208984375,-1.131622314453125,-2.0451507568359375
1782905679515606784,31.30578899383545,0.892059326171875,-0.8604583740234375,-1.95074462890625
1782905679525526016,31.31570816040039,0.99273681640625,-0.755584716796875,-1.8521728515625
1782905679535446016,31.32562804222107,1.0174407958984375,-0.994720458984375,-1.7283477783203125
1782905679545365760,31.335547924041748,0.8757781982421875,-1.154510498046875,-1.423583984375
1782905679555286016,31.345468044281006,0.742401123046875,-1.2948150634765625,-1.37152099609375
1782905679565204736,31.355386972427368,0.773529052734375,-1.2867584228515625,-1.259674072265625
1782905679575124992,31.365307092666626,0.8361358642578125,-1.2100830078125,-1.1475372314453125
1782905679585044736,31.375226974487305,0.6119842529296875,-1.22308349609375,-0.9968109130859375
1782905679594963968,31.385146141052246,0.589752197265625,-1.33831787109375,-0.9114990234375
1782905679604883968,31.395066022872925,0.71795654296875,-1.3835296630859375,-0.764404296875
1782905679614803968,31.404986143112183,0.6786651611328125,-1.3952484130859375,-0.733612060546875
1782905679624723968,31.41490602493286,0.6476898193359375,-1.2935791015625,-0.786346435546875
1782905679634642944,31.424824953079224,0.705078125,-1.210601806640625,-0.5996551513671875
1782905679644562944,31.43474507331848,0.7368011474609375,-1.4793853759765625,-0.572662353515625
1782905679654482944,31.44466495513916,0.6081085205078125,-1.7940826416015625,-0.4560089111328125
1782905679664401920,31.4545841217041,0.4122467041015625,-1.964935302734375,-0.319671630859375
1782905679674321920,31.46450400352478,0.3623504638671875,-1.8443603515625,-0.1819305419921875
1782905679684241920,31.474424123764038,0.339569091796875,-1.626861572265625,-0.289031982421875
1782905679694160896,31.4843430519104,0.4222412109375,-1.3831024169921875,-0.4121246337890625
1782905679704080896,31.49426293373108,0.5595703125,-1.2142791748046875,-0.3498382568359375
1782905679714000896,31.504183053970337,0.5452423095703125,-1.1638031005859375,-0.126953125
1782905679723920896,31.514102935791016,0.580108642578125,-1.222900390625,0.0101318359375
1782905679733839872,31.524022102355957,0.5705108642578125,-1.3119049072265625,-0.107635498046875
1782905679743759872,31.533941984176636,0.6046600341796875,-1.2681427001953125,-0.2679595947265625
1782905679753679872,31.543862104415894,0.6518707275390625,-1.08135986328125,-0.4542083740234375
1782905679763598080,31.55378031730652,0.59014892578125,-0.9644622802734375,-0.6572113037109375
1782905679773518080,31.563700199127197,0.6213226318359375,-0.700958251953125,-0.523529052734375
1782905679783438080,31.573620319366455,0.79010009765625,-0.5476531982421875,-0.6131439208984375
1782905679793358080,31.583540201187134,0.6927947998046875,-0.883026123046875,-0.749237060546875
1782905679803277312,31.593459367752075,0.542449951171875,-1.051727294921875,-0.8299713134765625
1782905679813197056,31.603379249572754,0.7175140380859375,-1.1657562255859375,-0.957122802734375
1782905679823117312,31.61329936981201,0.9940338134765625,-0.8825225830078125,-0.965606689453125
1782905679833036288,31.623218297958374,0.7442626953125,-0.7525482177734375,-0.9768524169921875
1782905679842956032,31.633138179779053,0.7662353515625,-0.7575836181640625,-1.04248046875
1782905679852876288,31.64305830001831,0.541473388671875,-0.8483428955078125,-0.5985870361328125
1782905679862796032,31.65297818183899,0.3099517822265625,-1.265167236328125,-0.25421142578125
1782905679872715264,31.66289734840393,0.131103515625,-1.859375,-0.26678466796875
1782905679882635008,31.67281723022461,0.12890625,-1.938262939453125,-0.317230224609375
1782905679892555264,31.682737350463867,0.46148681640625,-1.5267181396484375,-0.7806854248046875
1782905679902474240,31.69265627861023,0.8641510009765625,-1.119140625,-1.0515594482421875
1782905679912394240,31.702576398849487,0.971893310546875,-0.7128753662109375,-1.2802581787109375
1782905679922314240,31.712496280670166,0.883453369140625,-0.5390625,-1.2834930419921875
1782905679932233216,31.72241520881653,0.76953125,-0.6829681396484375,-0.8769073486328125
1782905679942153216,31.732335329055786,0.4604339599609375,-1.150421142578125,-0.595306396484375
1782905679952073216,31.742255210876465,0.28375244140625,-1.67132568359375,-0.4603729248046875
1782905679961993216,31.752175331115723,0.35211181640625,-2.048828125,-0.4462890625
1782905679971912192,31.762094259262085,0.352630615234375,-2.2032318115234375,-0.5707855224609375
1782905679981832192,31.772014379501343,0.6312255859375,-2.0045318603515625,-0.53289794921875
1782905679991752192,31.78193426132202,0.666229248046875,-1.791229248046875,-0.5885162353515625
1782905680001671168,31.791853189468384,0.74359130859375,-1.536468505859375,-0.5369720458984375
1782905680011591168,31.80177330970764,0.7456817626953125,-1.2569427490234375,-0.41021728515625
1782905680021511168,31.81169319152832,0.6945953369140625,-1.09027099609375,-0.363250732421875
1782905680031431168,31.821613311767578,0.6483306884765625,-0.9588775634765625,-0.3687744140625
1782905680041350144,31.83153223991394,0.6533355712890625,-0.771331787109375,-0.306610107421875
1782905680051270144,31.8414523601532,0.6646881103515625,-0.4930572509765625,-0.19256591796875
1782905680061190144,31.851372241973877,0.6497039794921875,-0.1538848876953125,-0.0880126953125
1782905680071109376,31.86129140853882,0.6044158935546875,0.162567138671875,-0.01385498046875
1782905680081029120,31.871211290359497,0.535064697265625,0.44219970703125,0.0368804931640625
1782905680090949376,31.881131410598755,0.4803619384765625,0.6186370849609375,0.01995849609375
1782905680100868352,31.891050338745117,0.395904541015625,0.7106170654296875,-0.0108795166015625
1782905680110788096,31.900970220565796,0.313385009765625,0.717681884765625,-0.042236328125
1782905680120708352,31.910890340805054,0.2376556396484375,0.64013671875,-0.0715789794921875
