time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784719842415959552,24.866493463516235,0.31904053688049316,2.2042076587677,0.3592546880245209,-0.04738188534975052,0.10998666286468506,0.9928030967712402,0.3615756034851074,0.17910635471343994,0.22378021478652954,0.021211569804521827,0.045254989062551834,-0.9971727660350352,0.056111903344964936,-0.11020963359440498,-3.0939034767110924,0.09333542293014732
1784719842425879808,24.876413583755493,0.5409193634986877,2.1181085109710693,0.3790329098701477,-0.06822778284549713,0.1147281751036644,0.9910512566566467,0.28064537048339844,0.0625789687037468,0.23467206954956055,0.03169145560289513,0.04282237828857993,-0.9968409476403718,0.058907280764960775,-0.11498136067010993,-3.0728572600434765,0.08982094016274081
1784719842435799552,24.886333465576172,0.40646013617515564,2.021242141723633,0.3069700300693512,-0.08820903301239014,0.11977104842662811,0.9888750910758972,0.27216899394989014,-0.04073052108287811,0.2422497272491455,0.041743912136848846,0.040634828077297125,-0.9963866442574987,0.06180510602132292,-0.12005927014177956,-3.0526267267889318,0.08686973308319082
1784719842445718528,24.896252393722534,0.38550397753715515,2.033031940460205,0.4060169756412506,-0.10760997235774994,0.12396441400051117,0.9864342212677002,0.33041882514953613,-0.14061178267002106,0.1941380500793457,0.05154812018799998,0.03845913144419326,-0.9958604375738713,0.06423059108854964,-0.1242841302804486,-3.0329324742074077,0.08396732893690141
1784719842455638528,24.906172513961792,0.2748029828071594,2.0702483654022217,0.4385865032672882,-0.1273176521062851,0.12785691022872925,0.9835864305496216,0.35986167192459106,-0.14577077329158783,0.15352874994277954,0.061577557854806,0.0357283403835443,-0.9952470569931188,0.06644432615910566,-0.12820785452699046,-3.0128661533503984,0.08004168033800865
1784719842465558528,24.91609239578247,0.30885788798332214,2.163093090057373,0.37937644124031067,-0.14749716222286224,0.13088063895702362,0.9803647398948669,0.28571128845214844,0.005731299519538879,0.13029205799102783,0.07188256892321843,0.03313139299236151,-0.9945273635649678,0.06819509563430974,-0.13125720665781865,-2.99226135395152,0.07643548479167392
1784719842475477760,24.926011562347412,0.5536388754844666,2.1121983528137207,0.46287375688552856,-0.16751855611801147,0.13579663634300232,0.9764715433120728,0.28551480174064636,0.05019272863864899,-0.01776188611984253,0.08212593787006722,0.030432663042029386,-0.9936345554029765,0.07084860985083946,-0.13621749857042764,-2.9716915770110672,0.07285360361172229
1784719842485397504,24.93593144416809,0.8342561721801758,2.050203561782837,0.2937512993812561,-0.187295600771904,0.14319536089897156,0.9718104600906372,0.21158760786056519,0.08454205095767975,-0.08837229013442993,0.09223277281760695,0.02814817772315551,-0.9925285396582637,0.07475237576607657,-0.14368930320406287,-2.951198561546758,0.0704486479433173
1784719842495317760,24.94585156440735,1.062448263168335,1.876792550086975,0.26744359731674194,-0.20550689101219177,0.15291638672351837,0.9666352272033691,0.1662612408399582,0.14090687036514282,-0.1459258794784546,0.10152789453491923,0.0264501657041417,-0.9912709030507533,0.07984055607292365,-0.15351869190201567,-2.9321113479451557,0.06952364020634696
1784719842505237504,24.955771446228027,1.2855055332183838,1.7968508005142212,0.08949357271194458,-0.22307562828063965,0.1645958423614502,0.9608044028282166,0.09621411561965942,0.18945379555225372,-0.20749342441558838,0.11046200420193016,0.02558267675874811,-0.9898220678510837,0.0859991274868211,-0.1653482496896278,-2.91345866382088,0.07066566691377583
1784719842515156736,24.96569061279297,1.309040904045105,1.640602946281433,0.3368754982948303,-0.23910744488239288,0.1774100959300995,0.9546483159065247,0.009462639689445496,0.1292915791273117,-0.21879315376281738,0.11866457877214619,0.024577734864636505,-0.988291503896453,0.09270701507903416,-0.17835417546712562,-2.89617495758329,0.07178132665879895
1784719842525076736,24.975610494613647,1.098356008529663,1.3583611249923706,0.300137460231781,-0.2527761161327362,0.18990951776504517,0.9487034678459167,-0.07034394145011902,0.03207530081272125,-0.22040164470672607,0.125770473693025,0.02294077624032624,-0.9868259427604341,0.09914619045480914,-0.1910699897624629,-2.8811983795679987,0.07157905319779981
1784719842534996736,24.985530614852905,0.8620923757553101,1.2219195365905762,0.06550894677639008,-0.264336496591568,0.19945290684700012,0.9435810446739197,-0.1040869653224945,0.042780399322509766,-0.17604851722717285,0.1317865352130202,0.021955034033965773,-0.9855498477440983,0.10412444452256088,-0.20079957624580153,-2.868452447961267,0.07223284019302466
1784719842544915712,24.995449542999268,0.7190433144569397,1.0621652603149414,0.09010989218950272,-0.2746488153934479,0.20690882205963135,0.939018964767456,-0.10297566652297974,0.035538047552108765,-0.1849602460861206,0.13713143013581064,0.021574391644981542,-0.9844003376769558,0.10809925200352544,-0.2084143523267802,-2.8570446879917784,0.07378547271096185
1784719842554835456,25.005369424819946,0.6453867554664612,0.8103086948394775,0.1577691286802292,-0.2827906012535095,0.21366019546985626,0.9350823163986206,-0.08296257257461548,0.04322151839733124,-0.2190788984298706,0.14140941417493755,0.020881997388533823,-0.9834150261221708,0.11163446156745697,-0.21532014538088237,-2.847914232876636,0.07442950524137053
1784719842564755712,25.015289545059204,0.6412394642829895,0.7720198631286621,0.15441301465034485,-0.2897935211658478,0.21994689106941223,0.931473433971405,-0.09184402227401733,0.06699462234973907,-0.24255454540252686,0.14512199241282386,0.020125792335824885,-0.9825129302062953,0.11490346357191737,-0.22176002408321444,-2.839971858544621,0.07479740933481702
1784719842574675456,25.025209426879883,0.712296187877655,0.5983768105506897,0.00618303706869483,-0.2960578203201294,0.22627593576908112,0.9279811978340149,-0.23809131979942322,0.14880035817623138,-0.21444964408874512,0.14842747314097599,0.019687079203017783,-0.9816328383476989,0.11823164834117338,-0.22825274224913936,-2.8327659562359035,0.07578487140893043
1784719842584594688,25.035128593444824,1.0109598636627197,0.5097982287406921,0.04446118324995041,-0.3007921874523163,0.23415303230285645,0.9244981408119202,-0.267887681722641,0.31078413128852844,-0.24291837215423584,0.1508635111328072,0.01991270325356356,-0.9807408135987346,0.12243868532026284,-0.2363472883749564,-2.827037657985336,0.07825458291362361
1784719842594514688,25.045048475265503,1.2365388870239258,0.5350813269615173,0.07212527096271515,-0.30583709478378296,0.24476905167102814,0.9200827479362488,-0.27781161665916443,0.28852564096450806,-0.24474382400512695,0.15347692079064687,0.020072468585318273,-0.9796113919663548,0.1280764842447314,-0.24728148430520963,-2.8206807772757627,0.0811963617155874
1784719842604434688,25.05496859550476,0.9168822765350342,0.39652612805366516,0.016315799206495285,-0.3099250793457031,0.25493279099464417,0.915945291519165,-0.2578544616699219,0.14515265822410583,-0.25189805030822754,0.1555749169739976,0.020411275275017092,-0.9785479196557159,0.13350585322982136,-0.2577781907828726,-2.815319240863836,0.08437164747092704
1784719842614353664,25.064887523651123,0.6984152793884277,0.43170422315597534,-0.024024931713938713,-0.31407487392425537,0.2623354494571686,0.9124346375465393,-0.17992839217185974,-0.010489135980606079,-0.16519653797149658,0.15771736845340473,0.020696629405663677,-0.9776446013244788,0.1375059471997199,-0.26544163167088863,-2.810079600882823,0.08699473506225958
1784719842624273664,25.0748074054718,0.35742655396461487,0.03857024013996124,0.18836642801761627,-0.31582123041152954,0.26728641986846924,0.9103927612304688,-0.09264129400253296,-0.14434635639190674,-0.19741058349609375,0.15864192603245128,0.020680751951639955,-0.9771226571703344,0.14012984860771044,-0.2705759034379668,-2.807676335675493,0.08819512610703946
1784719842634193664,25.08472752571106,0.1394667774438858,0.13633587956428528,0.20998355746269226,-0.31595727801322937,0.2698206305503845,0.9095979928970337,0.11307632923126221,-0.08749333024024963,-0.13013291358947754,0.15879605251215884,0.02013100346184488,-0.9769307717387496,0.14136830359765615,-0.27320676227296314,-2.8072723300859748,0.08758699119473701
1784719842644112640,25.094646453857422,-0.11444112658500671,0.12214282155036926,0.19828030467033386,-0.3169243335723877,0.27102845907211304,0.9089020490646362,0.00944441556930542,-0.09495726227760315,-0.08662104606628418,0.15945747199269297,0.019092417090177123,-0.9767735146063887,0.14185341036643218,-0.2744613126246276,-2.806086066619444,0.0858519067555246
1784719842654032640,25.10456657409668,-0.27374550700187683,0.19889375567436218,0.26860082149505615,-0.31775182485580444,0.2697659134864807,0.9089888334274292,0.05809289216995239,-0.18283653259277344,-0.0719677209854126,0.16011145837048985,0.017558804640266757,-0.9768245020118146,0.14096116075404952,-0.2731499096557878,-2.80530431001025,0.08259527526376192
1784719842663952640,25.11448645591736,-0.5941929817199707,0.24394352734088898,0.35941410064697266,-0.3190148174762726,0.2670133709907532,0.9093590974807739,0.16326823830604553,-0.2505033016204834,-0.15523898601531982,0.16105125279409677,0.015571430998103777,-0.9769529637780457,0.1392231615434211,-0.2702925367243358,-2.8041939354113414,0.07818464290653068
1784719842673872640,25.124406576156616,-0.7486197352409363,-0.13769987225532532,0.2914937138557434,-0.31908169388771057,0.26204654574394226,0.9107789397239685,0.24991366267204285,-0.19322943687438965,-0.13734155893325806,0.16137724191136812,0.01334871744931591,-0.9773491071576076,0.13626395956535378,-0.26514226048689366,-2.804615543982221,0.07267380673168912
1784719842683791616,25.13432550430298,-0.7635155916213989,-0.09509620815515518,0.17537668347358704,-0.3174457848072052,0.255588561296463,0.9131827354431152,0.3485737442970276,-0.1613960862159729,-0.24464941024780273,0.16069575394299468,0.011802024596674924,-0.9779836744922142,0.1326104125013246,-0.2584564412349925,-2.8070345761918825,0.0680139591386128
1784719842693711616,25.144245386123657,-0.7379226684570312,-0.03946802392601967,0.24056567251682281,-0.31653884053230286,0.2493475377559662,0.9152207970619202,0.40070629119873047,-0.1163213849067688,-0.2816147804260254,0.16039949392851457,0.010186553691562421,-0.9785226843413608,0.1290799761317658,-0.2520064490604338,-2.80861021999525,0.0633875266673525
1784719842703631616,25.154165506362915,-0.7228198647499084,-0.15866366028785706,0.4152173697948456,-0.31456008553504944,0.24374672770500183,0.9174092411994934,0.37789931893348694,-0.08986184000968933,-0.35385632514953613,0.1595956720950765,0.008106367628088279,-0.9791010677456352,0.12579610867785876,-0.24622723289424153,-2.81127600788108,0.05780150089017254
1784719842713550592,25.164084434509277,-0.6032706499099731,-0.036433540284633636,0.35102805495262146,-0.31305262446403503,0.23881585896015167,0.9192197322845459,0.3974337577819824,-0.07235774397850037,-0.3389890789985657,0.15906620661885945,0.005766119007298573,-0.9795798232689663,0.12283340456190223,-0.24114624374930255,-2.8133491830776487,0.05189834060084036
1784719842723470592,25.174004554748535,-0.5729398727416992,-0.3332439064979553,0.29071199893951416,-0.3103800415992737,0.23435823619365692,0.9212712049484253,0.3443613052368164,-0.047132864594459534,-0.33786654472351074,0.15786240286228306,0.0038865763454661827,-0.980112496617982,0.12018279503635347,-0.23655836041715217,-2.8166318839402296,0.046885703734955785
1784719842733390592,25.183924436569214,-0.42818722128868103,-0.42965495586395264,0.386540025472641,-0.3061490058898926,0.2308621108531952,0.9235668778419495,0.4399685859680176,-0.012371480464935303,-0.35085856914520264,0.15584276097994582,0.002024745176362764,-0.9807034943373445,0.1180240465453765,-0.23296363091837127,-2.8215060832457795,0.04190157396371936
1784719842743309824,25.193843603134155,-0.3304276168346405,-0.5350202322006226,0.3163127303123474,-0.301043838262558,0.22812235355377197,0.9259228110313416,0.3024628758430481,0.055675894021987915,-0.3828014135360718,0.1533678979706872,0.00018141914225023193,-0.9813059513257908,0.1162624136438151,-0.2301487450850285,-2.8272445805056625,0.03700176446802177
1784719842753229568,25.203763484954834,-0.2121925801038742,-0.7053123712539673,0.29488787055015564,-0.2947480380535126,0.22670799493789673,0.9282929301261902,0.2143951952457428,0.08757732808589935,-0.4201444387435913,0.150223421916976,-0.001142543484205166,-0.98190894293728,0.11526767823579429,-0.22869634157240448,-2.834144420375592,0.03326003390360754
1784719842763149824,25.213683605194092,-0.06055459380149841,-0.729474663734436,0.21502631902694702,-0.2876130938529968,0.2263115644454956,0.9306244254112244,0.1641085147857666,0.1015387624502182,-0.40859073400497437,0.1466080736930089,-0.002054711044457667,-0.9825008904245618,0.11486457375415533,-0.22828932749492428,-2.8418503799267216,0.030436900705522168
1784719842773069568,25.22360348701477,-0.07723929733037949,-0.855222761631012,0.1562676727771759,-0.279721736907959,0.22622700035572052,0.9330471754074097,0.16319036483764648,0.026458531618118286,-0.37768834829330444,0.14256321310170467,-0.0025749769281355043,-0.9831159473605486,0.1146827138966596,-0.2282025133167752,-2.8503250811484175,0.028375423515721844
1784719842782988544,25.233522415161133,-0.26739245653152466,-0.8340256214141846,0.17885980010032654,-0.27150171995162964,0.22513434290885925,0.9357357025146484,0.20195221900939941,-0.05730293691158295,-0.3078060746192932,0.13833781962899247,-0.0030319061962218547,-0.9837980832893094,0.11399467449282295,-0.22708091277135672,-2.8591988434972926,0.026250838423731496
1784719842792908544,25.24344253540039,-0.3789091408252716,-0.8782963752746582,0.19590109586715698,-0.26322677731513977,0.22272372245788574,0.9386723041534424,0.17681628465652466,-0.051626935601234436,-0.24271899461746216,0.13409968463874988,-0.003670772835240452,-0.9845418607631168,0.11261035704554531,-0.22460748115025725,-2.868190294420631,0.023568087202760046
1784719842802828544,25.25336241722107,-0.5137585997581482,-0.9897273182868958,0.23852206766605377,-0.2540084421634674,0.21905773878097534,0.9420687556266785,0.1865035593509674,-0.030657440423965454,-0.2352205514907837,0.12939909401702457,-0.004573993116395715,-0.9854001429070901,0.11055102654809204,-0.22084864598450063,-2.8782272332987233,0.020085125584868954
1784719842812747520,25.26328134536743,-0.6613147854804993,-1.0202244520187378,0.23835305869579315,-0.24396973848342896,0.2141316682100296,0.9458467364311218,0.22918404638767242,-0.027196288108825684,-0.22360265254974365,0.12428029427212164,-0.005557742537603206,-0.9863531208088284,0.10784689308008022,-0.2158027987288902,-2.889157070795797,0.01621960543816688
1784719842822667264,25.27320122718811,-0.6021108627319336,-1.084143042564392,0.19142736494541168,-0.23372025787830353,0.2087063193321228,0.9496402740478516,0.2554182708263397,-0.011501744389533997,-0.2130374312400818,0.11904928653965802,-0.006464837460289096,-0.9873086300145837,0.10491504239248717,-0.21025196431863644,-2.9002742385404803,0.012489908098016705
1784719842832587520,25.283121347427368,-0.5323247313499451,-1.0986499786376953,0.18625116348266602,-0.22310516238212585,0.20368246734142303,0.9532774686813354,0.2733370363712311,0.04025983810424805,-0.24735987186431885,0.11361851233249796,-0.0071211083494511045,-0.9882246785232671,0.10223600646770317,-0.20511777635195644,-2.911690532989263,0.009353506957630693
1784719842842507264,25.293041229248047,-0.4500136077404022,-1.11921226978302,0.16746443510055542,-0.21211327612400055,0.19962178170681,0.9566397070884705,0.28854453563690186,0.08907453715801239,-0.24684643745422363,0.10801168496546532,-0.007739759168529279,-0.9890702429591129,0.10006863496470496,-0.20097192401400188,-2.9233952541417003,0.006436422034507286
1784719842852426240,25.30296015739441,-0.3900858461856842,-1.2067965269088745,0.11223047971725464,-0.2007361799478531,0.19593119621276855,0.9598522782325745,0.2701178789138794,0.06192710995674133,-0.22469890117645264,0.10218476536282814,-0.00797369166723984,-0.9898800702699544,0.09814402079690068,-0.19720696586066913,-2.9354315820887638,0.004356095428074496
1784719842862346496,25.312880277633667,-0.3682236671447754,-1.1799577474594116,0.1167200356721878,-0.18926896154880524,0.19261133670806885,0.962848961353302,0.25640761852264404,0.01908908784389496,-0.2086527943611145,0.09633054587109208,-0.008233983166923703,-0.9906344903192236,0.0964154627423553,-0.19382261872554435,-2.9474956045855585,0.0023049344858360504
1784719842872266240,25.322800159454346,-0.4704645574092865,-1.1465966701507568,0.08111463487148285,-0.17807015776634216,0.18879136443138123,0.9657374620437622,0.17875680327415466,0.0011347830295562744,-0.1666499376296997,0.09060605436431725,-0.008346172372783555,-0.9913622322183474,0.09445535368992139,-0.18993123606383905,-2.9592529408471298,0.0005787003479488667
1784719842882185472,25.332719326019287,-0.590175211429596,-1.1052886247634888,0.08309869468212128,-0.167016863822937,0.18388168513774872,0.9686549305915833,0.1643923968076706,-0.061109498143196106,-0.13772255182266235,0.08495903629333053,-0.008473684336815631,-0.9920965969307584,0.09194762690855618,-0.1849340287695508,-2.9708500212591393,-0.0012105045982209297
1784719842892105216,25.342639207839966,-0.6899592280387878,-1.0895639657974243,0.05950954183936119,-0.1564270555973053,0.17772699892520905,0.9715675115585327,0.12130133807659149,-0.06101253628730774,-0.12050867080688477,0.0795461254464841,-0.008581625796275926,-0.992829348940736,0.08881774700532534,-0.17867619733329043,-2.9819578058554486,-0.002957045523835307
1784719842902025472,25.352559328079224,-0.7401726245880127,-1.102375864982605,0.030601460486650467,-0.1457700878381729,0.17095954716205597,0.9744349718093872,0.119601309299469,-0.06951916217803955,-0.1294187307357788,0.07409390552051531,-0.00856067711968264,-0.9935513044005065,0.08539617355473986,-0.1718034717514546,-2.993099322334921,-0.004421377309059173
1784719842911945216,25.362479209899902,-0.7695533037185669,-1.0761363506317139,0.0410754419863224,-0.13527826964855194,0.16364018619060516,0.9772011041641235,0.08338311314582825,-0.03081241250038147,-0.09142827987670898,0.06874015306022681,-0.008635797588521676,-0.9942464372932381,0.08169651476561841,-0.16437946225724673,-3.0040325190058366,-0.00602176890966282
1784719842921864192,25.372398138046265,-0.7782517075538635,-1.0333726406097412,-0.029064232483506203,-0.12492510676383972,0.15608114004135132,0.979812502861023,0.10238788276910782,-0.013960778713226318,-0.07206714153289795,0.06344608004828249,-0.008475224044770645,-0.9949042260574038,0.07789981119818216,-0.15672191577849423,-3.0147778706470483,-0.007065852612825852
1784719842931784448,25.382318258285522,-0.8489671349525452,-1.0615450143814087,-0.08225551247596741,-0.114939384162426,0.14820927381515503,0.982254147529602,0.1333719789981842,-0.0043341368436813354,-0.06317138671875,0.05832472238417228,-0.008027967784798268,-0.9955212871586977,0.07396768773107358,-0.14875730181876073,-3.0251064666595364,-0.007437948303702006
1784719842941704192,25.3922381401062,-0.8755950331687927,-0.9890583157539368,-0.027201585471630096,-0.10498485714197159,0.1397102028131485,0.984611451625824,0.1650892049074173,-0.007233366370201111,-0.03346991539001465,0.05323294487820291,-0.007655965208945518,-0.9961160130204515,0.06971833486234373,-0.14016873692877255,-3.0353683265920077,-0.007907469124003476
1784719842951623424,25.402157306671143,-0.8799265623092651,-0.9074383974075317,-0.04544766619801521,-0.09580342471599579,0.1310746669769287,0.9867327809333801,0.1447383463382721,-0.008180364966392517,-0.0290452241897583,0.04854420709184688,-0.00733793704376474,-0.9966506664910879,0.06540016985101088,-0.13145292909858525,-3.044804464259675,-0.008349250244396275
1784719842961543424,25.41207718849182,-0.8596396446228027,-0.8639921545982361,-0.10741595923900604,-0.08723709732294083,0.12250859290361404,0.9886261820793152,0.13926954567432404,0.0067333802580833435,-0.004617214202880859,0.04416577118279575,-0.006877789374802998,-0.9971287705542472,0.06112604125336245,-0.12281712488178192,-3.053579883654195,-0.008379945494518539
1784719842971463424,25.42199730873108,-0.8435595035552979,-0.7604995369911194,-0.10545054823160172,-0.07950296998023987,0.1140723004937172,0.990286111831665,0.14198771119117737,0.008806712925434113,0.01993715763092041,0.04020672908455826,-0.006266142802470193,-0.9975488894725304,0.05692373523213999,-0.11432115401287127,-3.0614816422624687,-0.00797628279187866
1784719842981382400,25.43191623687744,-0.7211095094680786,-0.6759073734283447,-0.15229742228984833,-0.07248765230178833,0.1062985435128212,0.9916885495185852,0.15975266695022583,0.018258944153785706,0.022151172161102295,0.03661695786002567,-0.005586484502630829,-0.9979043297132922,0.05305590046102607,-0.10649975511601502,-3.068627239300456,-0.007305518592830301
1784719842991302400,25.4418363571167,-0.6542153358459473,-0.6403465867042542,-0.20999744534492493,-0.06617791205644608,0.09946148097515106,0.992838442325592,0.14038139581680298,-0.007725641131401062,0.049809932708740234,0.03337922835296981,-0.004632913871148277,-0.9981972563195312,0.049665632964719424,-0.0996262062045419,-3.0750358360810477,-0.0059631266677804004
1784719843001222400,25.451756238937378,-0.6695636510848999,-0.5712159872055054,-0.21924792230129242,-0.060460079461336136,0.09278414398431778,0.9938486814498901,0.15839099884033203,-0.04619908332824707,0.09395015239715576,0.030438750432311205,-0.0034876557597216364,-0.9984548928704949,0.046357538835622644,-0.0929177892978729,-3.080833240888348,-0.004160361528672342
1784719843011142400,25.461676359176636,-0.6346911787986755,-0.4764000177383423,-0.14130625128746033,-0.05542626976966858,0.08624066412448883,0.9947315454483032,0.16486229002475739,-0.08291424065828323,0.16473817825317383,0.027859898636557523,-0.0025507792384732147,-0.9986787567200943,0.04310622011720902,-0.08634792269824093,-3.085930383708355,-0.0027030220671499334
1784719843021061376,25.471595287322998,-0.6370339393615723,-0.3735159933567047,-0.1458597332239151,-0.051312025636434555,0.08002670854330063,0.9954712390899658,0.14407019317150116,-0.12999923527240753,0.22677314281463623,0.02575980054238917,-0.0018635289720075124,-0.998865430193008,0.04001074377131554,-0.08011237178178497,-3.0900927687968855,-0.0016668385657545033
1784719843030981376,25.481515169143677,-0.707604706287384,-0.22669532895088196,-0.15619581937789917,-0.04846100136637688,0.07334394752979279,0.9961286187171936,0.10400299727916718,-0.13868209719657898,0.3108476996421814,0.024295070547989506,-0.0011185547396008262,-0.9990310579805978,0.036680340953868136,-0.07340986702982567,-3.0929816369833314,-0.0004538613050961075
1784719843040901376,25.491435289382935,-0.7509554028511047,-0.11872810870409012,-0.09554499387741089,-0.04683211073279381,0.06596111506223679,0.9967222809791565,0.1101866215467453,-0.10868573933839798,0.33900129795074463,0.023453294430858137,-0.0005458115758427173,-0.9991800900929455,0.03299481009696954,-0.06600904206390448,-3.0946410667183724,0.00045794320024292005
1784719843050820352,25.501354217529297,-0.747172474861145,-0.020317574962973595,-0.0791119858622551,-0.04622539132833481,0.05853786692023277,0.9972146153450012,0.1413944512605667,-0.057057756930589676,0.3267143964767456,0.023134470612393543,-0.00019325447209784995,-0.999303399602905,0.029284862113969197,-0.05857134964528784,-3.0952713068949618,0.0009704040735958554
1784719843060740352,25.511274337768555,-0.6503055691719055,0.03165347874164581,-0.06067332625389099,-0.046380989253520966,0.05156279727816582,0.9975923299789429,0.15871618688106537,-0.01211882010102272,0.2932403087615967,0.02320366900319717,3.0874035583143016e-05,-0.999397898747234,0.025797647368523975,-0.051585672266771784,-3.095133180747559,0.0012605882592328385
1784719843070660352,25.521194219589233,-0.5529719591140747,0.07215582579374313,-0.05235647037625313,-0.04686785116791725,0.045636650174856186,0.9978582859039307,0.21346330642700195,-0.0070319026708602905,0.23541831970214844,0.023440564003948203,0.0002590887753678079,-0.9994643903154459,0.02283663010121661,-0.045652506924763275,-3.094658700742244,0.0015901644420806432
1784719843080580352,25.53111433982849,-0.43878811597824097,0.10906563699245453,-0.005929585546255112,-0.04773975908756256,0.04073977470397949,0.9980283975601196,0.24132803082466125,0.0007793791592121124,0.222109854221344,0.02387542177178137,0.0003055515330541083,-0.9995069294635341,0.02038723575759847,-0.04075105440718557,-3.093795018798532,0.001585626520102144
1784719843090499328,25.541033267974854,-0.2818675935268402,0.16527515649795532,0.03206020966172218,-0.04907448962330818,0.03714609891176224,0.9981037974357605,0.2553733289241791,-0.006735343486070633,0.22687143087387085,0.024545390191451875,0.00018793969400654738,-0.9995258150080036,0.018586475885543182,-0.037154646684357015,-3.0924644952897253,0.001289015734302195
1784719843100419328,25.550953149795532,-0.04802076146006584,0.24344772100448608,0.09390892088413239,-0.050993241369724274,0.03550979867577553,0.998067319393158,0.28185874223709106,0.017758633941411972,0.23861157894134521,0.025511637956680603,-0.00015127875550511138,-0.9995167013221588,0.01775962257653026,-0.03551726437871595,-3.090545053103157,0.0006041238780866401
1784719843110339328,25.56087327003479,0.2787158787250519,0.34541401267051697,0.17165155708789825,-0.053927939385175705,0.036686062812805176,0.9978703856468201,0.2785220742225647,0.014293543994426727,0.28218913078308105,0.02699434616918015,-0.0008724100519833721,-0.99946707509756,0.018329249839777267,-0.03669429781336537,-3.0876021454370197,-0.0007548262061625318
1784719843120258304,25.570792198181152,0.5548132658004761,0.4234827160835266,0.1573871374130249,-0.05761975049972534,0.04094533249735832,0.997498631477356,0.25233715772628784,0.0031830817461013794,0.36421096324920654,0.02886243390083753,-0.0016862789056512207,-0.9993730368544914,0.020436810141050813,-0.04095678384354119,-3.0838925303386566,-0.002192571649952008
1784719843130178560,25.58071231842041,0.6098870635032654,0.5506072640419006,0.12043840438127518,-0.06237207353115082,0.0470363013446331,0.9969437122344971,0.213861346244812,-0.020257137715816498,0.45305293798446655,0.031264190309022784,-0.0023087620627034026,-0.9992329620869549,0.023463965928410473,-0.04705366075420668,-3.079110803482135,-0.0031503105469549045
1784719843140098304,25.59063220024109,0.48371902108192444,0.740285336971283,0.10693218559026718,-0.0686250627040863,0.05251988768577576,0.9962592124938965,0.1780153214931488,-0.07827672362327576,0.6047539710998535,0.0344192297980165,-0.002839421872715867,-0.9990603250905584,0.02618682006743455,-0.05254406199118721,-3.072818550014272,-0.0038762064528387553
1784719843150017536,25.60055136680603,0.3075677156448364,0.9146355390548706,0.16181780397891998,-0.0767928883433342,0.05660277232527733,0.9954391121864319,0.1714584231376648,-0.15282469987869263,0.6452164053916931,0.03853982829140948,-0.0035170594347336804,-0.99885292852379,0.02819818475555901,-0.05663304092783885,-3.0646004049634485,-0.004860355169298818
1784719843159937280,25.61047124862671,-0.013940020464360714,1.080242395401001,0.17826895415782928,-0.08653373271226883,0.0582730770111084,0.9945432543754578,0.21103018522262573,-0.2321774959564209,0.6371859312057495,0.04345645374719154,-0.004479650715059467,-0.998624834247414,0.028981723693900986,-0.058306108155933754,-3.054802711843395,-0.00643908151267908
1784719843169857536,25.620391368865967,-0.3276876211166382,1.2567170858383179,0.186614990234375,-0.09797247499227524,0.0567256398499012,0.9935709834098816,0.2659107446670532,-0.2849361002445221,0.6312762498855591,0.049223036855836094,-0.00557523273017534,-0.9983758795392991,0.02813408260462365,-0.05675610478091211,-3.043303970895028,-0.00837625098384234
1784719843179777280,25.630311250686646,-0.604888379573822,1.3837252855300903,0.2655521631240845,-0.11087729781866074,0.05233088880777359,0.992455244064331,0.3175881505012512,-0.3105859160423279,0.5915289521217346,0.05572504843208016,-0.006963249293248239,-0.9980877450773588,0.02582680499387007,-0.05235480429081138,-3.0303338137856297,-0.011036814053185991
1784719843189696256,25.640230178833008,-0.7852126359939575,1.5013293027877808,0.40979504585266113,-0.12486070394515991,0.04577524960041046,0.9911177754402161,0.3229350447654724,-0.29168590903282166,0.5567643046379089,0.0627739333181723,-0.009005579163315375,-0.9977363328352181,0.022372953344009395,-0.04579124923149392,-3.0162731632646866,-0.015178002772392164
1784719843199616512,25.650150299072266,-0.6750935912132263,1.5994846820831299,0.5228188037872314,-0.13996723294258118,0.0390060693025589,0.9893878102302551,0.2667524814605713,-0.2824905514717102,0.5154494047164917,0.07039552484014662,-0.011748985445322694,-0.99727421540816,0.018727004979452816,-0.03901596828465437,-3.001056703848405,-0.020814668120925944
1784719843209536256,25.660070180892944,-0.26683664321899414,1.635579228401184,0.5489630103111267,-0.1556352972984314,0.0350663848221302,0.9871921539306641,0.2012437880039215,-0.1635453850030899,0.505621075630188,0.07831968591783757,-0.0147458414099097,-0.9966838149605712,0.01643279707146242,-0.03507357563787573,-2.9852251650647927,-0.026839586951303236
1784719843219455488,25.669989347457886,0.2235887050628662,1.6585586071014404,0.500214695930481,-0.17154014110565186,0.03578509762883186,0.9845269918441772,0.12141501903533936,0.04333172366023064,0.43136656284332275,0.0864062329222146,-0.017510333612614053,-0.9959703230493014,0.01644581831803777,-0.03579273987305134,-2.9690882834783365,-0.032063529382793415
1784719843229375488,25.679909229278564,0.6072465181350708,1.6829400062561035,0.4580061435699463,-0.18756039440631866,0.04066183418035507,0.9814110994338989,0.09104855358600616,0.18319985270500183,0.4053076505661011,0.09460665584729462,-0.01979424819064468,-0.9951450817953027,0.018548300161752684,-0.04067304790404729,-2.9527567265343215,-0.035924142730188915
