time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160484852834048,25.288275003433228,-5.688127040863037,1.8671658039093018,-2.0704989433288574,0.05861138179898262,0.6287791132926941,-0.7753718495368958,0.23020699620246887,0.6879475712776184,-0.19607895612716675,-0.031316597797902364,-0.019995923478570113,-0.3345358681060578,0.9416502075899886,-0.6799821325936671,0.07544783565437116,-3.0484038509511016
1783160484862754048,25.298195123672485,-5.206757068634033,1.7968626022338867,-1.9624263048171997,0.05921170115470886,0.6709423065185547,-0.7391416430473328,0.30519869923591614,0.725496232509613,-0.23540669679641724,-0.019302611618844095,-0.024295091020008288,-0.3603317046439333,0.93230796463541,-0.7354788695402771,0.07993802730889127,-3.069379043487892
1783160484872674048,25.308115005493164,-4.618624210357666,1.7543598413467407,-1.744378685951233,0.0592937134206295,0.7073275446891785,-0.7043948173522949,0.3648395836353302,0.7009976506233215,-0.17092561721801758,-0.008161500936531473,-0.028726749497217433,-0.383376289881551,0.9231093437059918,-0.7857104460763206,0.08397884320874753,-3.089093008281251
1783160484882593024,25.318033933639526,-3.8590567111968994,1.757783055305481,-1.6610279083251953,0.05903264880180359,0.737305760383606,-0.6729750037193298,0.3420598804950714,0.585051417350769,-0.12109237909317017,0.0023570253908915496,-0.03331116765066258,-0.4029923906411356,0.9145938316140428,-0.8290734375105883,0.08749498059553283,-3.108226162618228
1783160484892513024,25.327954053878784,-3.244144916534424,1.6970655918121338,-1.6225519180297852,0.058068688958883286,0.7614104151725769,-0.6456642150878906,0.3051972985267639,0.5186799168586731,-0.09313583374023438,0.012626834242012787,-0.03784688078626712,-0.41920819421819205,0.9070131154132248,-0.8654860312190326,0.08969504698040913,-3.1279774882038938
1783160484902433024,25.337873935699463,-2.7873222827911377,1.7507429122924805,-1.577106237411499,0.05660752207040787,0.7812730073928833,-0.6216172575950623,0.28311416506767273,0.5035932660102844,-0.049418509006500244,0.0228296405124409,-0.04242184559457283,-0.4328877141362484,0.9001595988277931,-0.8967026881443066,0.09081443379935258,3.134586949756216
1783160484912352000,25.347793102264404,-2.1901891231536865,1.8008003234863281,-1.5878747701644897,0.055025242269039154,0.7972814440727234,-0.6010944247245789,0.25123390555381775,0.4487512707710266,-0.009043455123901367,0.0331169509307566,-0.04721938746674167,-0.4440980841611696,0.8941199261963886,-0.9227778350198418,0.09128733194340347,3.1129592622901883
1783160484922272000,25.357712984085083,-1.5717833042144775,1.8707865476608276,-1.5621060132980347,0.05315789207816124,0.8090978860855103,-0.5852648019790649,0.17474737763404846,0.38546693325042725,0.01577627658843994,0.04370667388114064,-0.05212525296441135,-0.45238319561997853,0.8892256360042206,-0.942615475344758,0.09057854724125154,3.0895522234877117
1783160484932192000,25.36763310432434,-1.2327674627304077,1.7881393432617188,-1.4967938661575317,0.05125776678323746,0.817895770072937,-0.5730787515640259,0.14280349016189575,0.313634991645813,0.06226027011871338,0.05424526266464047,-0.05704790884470332,-0.4584824573361341,0.8852100935105391,-0.9577442290784662,0.08920542248619812,3.0655225937842414
1783160484942112000,25.37755298614502,-1.0279319286346436,1.7028229236602783,-1.3336308002471924,0.04958914592862129,0.8249830007553101,-0.5629778504371643,0.1591815948486328,0.221876859664917,0.1606035828590393,0.06412178898501926,-0.06181893817881921,-0.463345969431074,0.881690086047829,-0.9701720787000573,0.08785689864057845,3.042726531090849
1783160484952030976,25.387471914291382,-0.6375729441642761,1.6700847148895264,-1.217694878578186,0.048427239060401917,0.8302865028381348,-0.5552289485931396,0.12385973334312439,0.016362667083740234,0.19133734703063965,0.0733449579956084,-0.06651990196161013,-0.4668625254384937,0.8787690718878737,-0.9796215308871153,0.08700013685298441,3.0214567216469996
1783160484961950976,25.39739203453064,-0.5647343397140503,1.6290620565414429,-1.0771992206573486,0.04788978025317192,0.8339168429374695,-0.5498084425926208,0.1485365927219391,-0.2629329562187195,0.09364700317382812,0.08192659469075231,-0.07116602908245158,-0.46907479710636335,0.8764658149057103,-0.986167208943885,0.08688338244099596,3.0018948559788567
1783160484971870976,25.40731191635132,-1.139041543006897,1.7322821617126465,-0.8596261739730835,0.048670556396245956,0.8388314843177795,-0.5422111749649048,0.20834848284721375,-0.48369842767715454,0.17583239078521729,0.08977614533701717,-0.07639809399763417,-0.4722898804546454,0.8735249774856921,-0.9951331644534213,0.0895231701424583,2.98540984453705
1783160484981789952,25.41723108291626,-1.3383233547210693,1.764498233795166,-0.3618451952934265,0.052776794880628586,0.8460491299629211,-0.5304861068725586,0.2313113510608673,-0.6835582852363586,0.3632192611694336,0.0961014437578039,-0.08310776527389467,-0.4773364155177294,0.8694869313366358,-1.0085300151343932,0.09916131151711438,2.976186728186693
1783160484991709952,25.42715096473694,-0.920089840888977,1.6880104541778564,0.12897299230098724,0.06081828474998474,0.8521245121955872,-0.5197930932044983,0.29191917181015015,-0.8903020620346069,0.4250665307044983,0.1000621042370693,-0.09075676202236613,-0.4815253638904892,0.865958442602343,-1.0200315496534635,0.11647521102166021,2.9767161223144005
1783160485001629952,25.437071084976196,-0.07776647061109543,1.8262109756469727,0.10890574753284454,0.07100962102413177,0.8547267317771912,-0.5141981244087219,0.18997672200202942,-0.9004116058349609,0.5919722318649292,0.10344026728239465,-0.09890483198686101,-0.4828237394103388,0.8639439033187399,-1.0250241714452335,0.13722979929636733,2.9805633597015793
1783160485011548928,25.44699001312256,0.9866412281990051,1.8959991931915283,0.3668068051338196,0.08217622339725494,0.8522517681121826,-0.5166372656822205,0.12590786814689636,-0.5647914409637451,0.5556997656822205,0.10727931194259331,-0.10710810764455904,-0.47980123559267507,0.8641816139597025,-1.0202747421835308,0.15773840258272998,2.9829634956550337
1783160485021469184,25.456910133361816,1.7875370979309082,1.921231746673584,0.9403628706932068,0.09747569262981415,0.8443716168403625,-0.5268157720565796,0.25361379981040955,-0.2213401198387146,0.6249451041221619,0.10978889090072295,-0.11605542771321398,-0.4723592270048169,0.8668068706988017,-1.0053912380193661,0.1829588757272576,2.990404745816476
1783160485031388928,25.466830015182495,2.4474079608917236,2.0603275299072266,1.543474793434143,0.11820060759782791,0.8318437933921814,-0.5422770977020264,0.2652832567691803,-0.15059995651245117,0.6596172451972961,0.11028818737690946,-0.12625353994887814,-0.4614341557418904,0.8711917371414917,-0.9824215561831764,0.21461401329523458,3.0048650633935616
1783160485041309184,25.476750135421753,3.139086961746216,2.1409051418304443,2.122502088546753,0.14494465291500092,0.814244270324707,-0.5621364116668701,0.2908158302307129,-0.40930652618408203,0.6838099956512451,0.10896104022082652,-0.1381715904981016,-0.4470351310382632,0.8770380290629107,-0.9514261781001105,0.25234944142091864,3.024896919417331
1783160485051228160,25.486669063568115,3.8437232971191406,1.9510375261306763,2.3700063228607178,0.17420989274978638,0.790831983089447,-0.5867160558700562,0.3044278025627136,-0.8496546149253845,0.6550143957138062,0.10614645555204107,-0.15000043400825075,-0.4291175245713151,0.8843591056140778,-0.9121672243194282,0.28863210650526955,3.045030388488638
1783160485061147904,25.496588945388794,4.471279144287109,1.7829173803329468,2.7510080337524414,0.2048266977071762,0.7612111568450928,-0.6153076887130737,0.410468727350235,-1.3394124507904053,0.45649421215057373,0.10197135368871951,-0.16127566721004719,-0.4078434966674912,0.8928917009279307,-0.865178668606906,0.32134700708533837,3.063567504050719
1783160485071068160,25.50650906562805,4.645016193389893,2.050907611846924,3.1046769618988037,0.2382441759109497,0.7262147665023804,-0.6448656916618347,0.4135807752609253,-1.7617677450180054,0.4214465618133545,0.09642627960662778,-0.17318160395291105,-0.3841552739869511,0.9017398371222373,-0.81279973186289,0.35389406404048745,3.082143092928403
1783160485080986880,25.516427993774414,4.563332557678223,2.0015807151794434,3.155193567276001,0.2738330662250519,0.6878929138183594,-0.6721746325492859,0.39587515592575073,-2.024364471435547,0.41831421852111816,0.09009336334114634,-0.18607099987745376,-0.359569555050608,0.9099288038307446,-0.7585819714310218,0.3868554784040754,3.1000463120875423
1783160485090907136,25.526348114013672,3.8397037982940674,2.1718761920928955,2.8705573081970215,0.30795392394065857,0.6504184603691101,-0.6943488121032715,0.45297133922576904,-1.8312656879425049,0.3370184898376465,0.08407837173293446,-0.19886591638563678,-0.33656789437350465,0.9165725987500711,-0.7081352248076163,0.4174477241023184,3.1149113287865844
1783160485100826880,25.53626799583435,3.183528184890747,2.435382604598999,2.9767911434173584,0.34229475259780884,0.617263913154602,-0.7083922028541565,0.36206620931625366,-1.386215329170227,0.29033195972442627,0.07828465556634703,-0.2127986451001533,-0.31704987209363317,0.9209058445858689,-0.6652602383361343,0.45011707898930164,3.1298352094030064
1783160485110747136,25.54618811607361,3.754591941833496,2.266781806945801,3.5495753288269043,0.3788187801837921,0.5815134644508362,-0.719957172870636,0.359599769115448,-1.201600193977356,0.05688655376434326,0.07066693608747446,-0.22754640124021827,-0.2970590005013895,0.9246538058431113,-0.6205878329962737,0.4843625915704965,-3.136055676285236
1783160485120666112,25.55610704421997,4.457921981811523,2.717642068862915,4.058013916015625,0.41786372661590576,0.5363847613334656,-0.7332675457000732,0.38633546233177185,-1.0951921939849854,-0.27709317207336426,0.061635830343964346,-0.24301471373717837,-0.2725987248309329,0.9288890804616241,-0.5661476852059844,0.5179668418403963,-3.1202807787325018
1783160485130585856,25.56602692604065,4.63492488861084,2.5623764991760254,4.45754337310791,0.45895227789878845,0.4848061800003052,-0.7445305585861206,0.25903478264808655,-1.1566506624221802,-0.012427449226379395,0.051277861284489,-0.25958412181586216,-0.2456640087674162,0.9325426647665861,-0.5061415450057581,0.5524141501364136,-3.105107793617321
1783160485140506112,25.575947046279907,4.205623626708984,2.4399280548095703,4.978931903839111,0.4994870126247406,0.4288314878940582,-0.7527391910552979,0.4569033682346344,-1.6454453468322754,-0.03557562828063965,0.0380837272054482,-0.275875187580977,-0.21799838018582798,0.9353711481357607,-0.44319891127893296,0.5858481901819707,-3.087285806286533
1783160485150424832,25.58586597442627,4.097414493560791,2.528981924057007,4.934961795806885,0.5379528403282166,0.37291431427001953,-0.7560036778450012,0.5062365531921387,-2.0294084548950195,-0.054970383644104004,0.023183495253847723,-0.29189143226996156,-0.19182685977105773,0.9367306409767022,-0.38214793325355295,0.6184518413870018,-3.0676440453821265
1783160485160345088,25.595786094665527,4.406835556030273,2.7903859615325928,4.735106945037842,0.5742799639701843,0.3138675093650818,-0.756101667881012,0.5359190106391907,-2.132730484008789,-0.45199769735336304,0.009622509234593339,-0.3081354571248892,-0.16432193395967185,0.9369943100897051,-0.31926365100190063,0.6495708249537985,-3.053815681552003
1783160485170264832,25.605705976486206,4.50437068939209,2.5508177280426025,4.732131481170654,0.608081579208374,0.2538556754589081,-0.7521928548812866,0.5685999393463135,-1.3654279708862305,-0.3345686197280884,-0.003441778558567862,-0.3243289854054193,-0.1368001488189633,0.9359938962094192,-0.25666443536112954,0.6798490768398803,-3.0430302000984786
1783160485180183808,25.61562490463257,5.697537422180176,2.2625532150268555,4.94196891784668,0.6359511613845825,0.1854596734046936,-0.7491133213043213,0.8087814450263977,-0.8463178277015686,-0.6524979472160339,-0.016046925240233153,-0.33826482253860196,-0.10497730565542963,0.9350396569679489,-0.18653962394581047,0.7038774931283872,-3.038597760741681
1783160485190104064,25.625545024871826,6.061351776123047,2.459087610244751,4.830819129943848,0.6603800654411316,0.1105002611875534,-0.7427569031715393,0.8102772831916809,-0.5148581862449646,-0.6005353331565857,-0.027623416466434354,-0.3518144048540126,-0.06962886978392657,0.9330676786355119,-0.1107263825145861,0.7267564422875777,-3.0402578765701476
1783160485200023808,25.635464906692505,6.266711235046387,2.4371633529663086,5.39401388168335,0.68190997838974,0.031191788613796234,-0.7307707071304321,0.8302512764930725,-0.39482399821281433,-0.42776811122894287,-0.039661978100385735,-0.3654673788157169,-0.032376335315731884,0.9294150510973178,-0.031196848441627355,0.750824688058116,-3.044000541819459
1783160485209944064,25.645385026931763,6.998495578765869,2.1808829307556152,5.496124744415283,0.6978507041931152,-0.05280369520187378,-0.7142942547798157,1.1362099647521973,-0.9236367344856262,-0.3159486651420593,-0.052582595386957115,-0.37789277532594673,0.0070659592742276026,0.9243280441542704,0.052828263422683444,0.7737543053506146,-3.0494672955618594
1783160485219863040,25.655303955078125,6.792511940002441,2.5228664875030518,5.6314167976379395,0.7089343667030334,-0.14094720780849457,-0.6910470128059387,1.3273358345031738,-2.042203903198242,-0.6398245096206665,-0.06492607167214601,-0.38993942740336757,0.049231314684436964,0.9172285677657824,0.14141810784888792,0.7981743035860827,-3.0599786266793485
1783160485229783040,25.665224075317383,4.777057647705078,1.81840181350708,5.642620086669922,0.7136999368667603,-0.219262033700943,-0.6652491688728333,1.4040672779083252,-1.9674445390701294,-0.4312320947647095,-0.07980461282583984,-0.4000851993213686,0.08548246925311564,0.9089860647490294,0.22105803615044833,0.8205197395049468,-3.062916951500108
1783160485239703040,25.67514395713806,5.053374767303467,2.413808584213257,5.809356212615967,0.7127995491027832,-0.290789395570755,-0.6382462978363037,1.6573786735534668,-1.5704929828643799,-0.5275251865386963,-0.0971241529679108,-0.408753853212261,0.11746116462688115,0.8998278452441726,0.2950517840913882,0.8405241269981406,-3.0591774023526863
1783160485249622016,25.685063123703003,5.867448329925537,2.068783760070801,5.803089618682861,0.7081044316291809,-0.3646232485771179,-0.6046801209449768,1.5075480937957764,-1.4310157299041748,-1.121973991394043,-0.11312444651539025,-0.41780456370595603,0.15198451685615744,0.8885622948416787,0.3732281576533972,0.8640181846960192,-3.0619981712013953
1783160485259542016,25.69498300552368,6.9480791091918945,2.3327243328094482,5.948885440826416,0.6974589228630066,-0.4442467987537384,-0.5623130202293396,1.2004597187042236,-0.8872503638267517,-1.2719765901565552,-0.12713677570677862,-0.4266139962125445,0.19194791650300144,0.8746386991321097,0.4603333795662261,0.8922675516847905,-3.076112400911895
1783160485269462016,25.70490312576294,6.006531238555908,2.501929998397827,5.90998649597168,0.682789146900177,-0.5190447568893433,-0.514190137386322,0.9410358667373657,-0.820615828037262,-1.3840489387512207,-0.14135007590044735,-0.43559819506853525,0.23056268849128267,0.85855410308905,0.5457330009763942,0.9253313402056492,-3.0926135590433455
1783160485279380992,25.7148220539093,6.561965465545654,1.9284672737121582,5.910701751708984,0.6607010364532471,-0.5893604755401611,-0.464896023273468,0.9602248668670654,-0.7380778789520264,-1.4232723712921143,-0.15548551626982612,-0.4421309268839836,0.26846270710730386,0.8415891255324516,0.6302670252406789,0.9576312197732699,-3.1114861035177603
1783160485289300992,25.72474193572998,7.424319267272949,1.9556293487548828,6.233602523803711,0.6320963501930237,-0.6577969789505005,-0.4095819890499115,1.0185842514038086,-0.723138689994812,-1.7743780612945557,-0.16759559752171505,-0.44709609346839274,0.3087298052960148,0.8226194576389451,0.7178900910928908,0.9958467207660319,3.141155873589507
1783160485299220992,25.73466205596924,8.209545135498047,1.5517404079437256,6.177409648895264,0.5956103205680847,-0.7256049513816833,-0.34459495544433594,0.883347749710083,-0.8161582946777344,-2.213174819946289,-0.17816868260426155,-0.45067425808136546,0.35298049243638957,0.800345750610911,0.8119131355204747,1.046292406829166,3.0936673112682738
1783160485309140992,25.744581937789917,7.636336326599121,1.288537621498108,5.585043907165527,0.556438148021698,-0.7835330367088318,-0.27650052309036255,0.775989830493927,-1.1510066986083984,-2.1809427738189697,-0.18591766406738308,-0.4528077138511067,0.39587235305792573,0.7769715787037258,0.9003316751275179,1.1096225592460942,3.0293386603253984
1783160485319059968,25.75450110435486,6.648818016052246,1.3735743761062622,5.693623065948486,0.514689028263092,-0.8309034109115601,-0.21141144633293152,0.5722402930259705,-0.5474230051040649,-1.838698387145996,-0.19394771260535162,-0.45325797753724273,0.4345704542119189,0.7537174852227699,0.980729317236936,1.181052323579354,2.9579993534337126
1783160485328979968,25.764420986175537,6.543736457824707,0.8381587266921997,5.528397083282471,0.46911710500717163,-0.8698927760124207,-0.15236753225326538,0.5039054155349731,-0.18242961168289185,-1.6950292587280273,-0.20241031726880637,-0.4506143609381153,0.46985416123710455,0.7315831576160827,1.0549848867381781,1.2567486143224997,2.880578378607013
1783160485338899968,25.774341106414795,7.138564586639404,1.2924495935440063,5.130951404571533,0.42348143458366394,-0.9020617008209229,-0.08335572481155396,0.19588807225227356,-0.27832770347595215,-2.026599168777466,-0.2088915349313614,-0.44979944902345853,0.5059669865521109,0.7057210499065721,1.1245227226839538,1.376446426874031,2.761001000108905
1783160485348818944,25.784260034561157,6.026275634765625,1.3109899759292603,5.495578765869141,0.37641119956970215,-0.926275908946991,-0.018094848841428757,0.17505663633346558,-0.263253390789032,-1.9188405275344849,-0.2154962595006257,-0.44752846683594283,0.5391389865784519,0.6801534498526136,1.1844073730600926,1.5227612784898032,2.614938893791243
1783160485358738944,25.794179916381836,5.110723495483398,0.9693052768707275,5.456502437591553,0.32455888390541077,-0.9451136589050293,0.03770393505692482,0.27370768785476685,-0.04913371801376343,-1.6872401237487793,-0.22446340176692792,-0.441818273916578,0.568901204425013,0.6563262640263696,1.2379423163169636,1.686447717523294,2.451289795644299
1783160485368658944,25.804100036621094,4.09523344039917,0.4837245047092438,5.5890212059021,0.27259498834609985,-0.9585760235786438,0.0826086476445198,0.17201563715934753,-0.2754175066947937,-1.8403600454330444,-0.23363083788742497,-0.4330115103456233,0.5948153951833968,0.6356983686315109,1.2819601933733509,1.8650446827444926,2.269537448947082
1783160485378578944,25.814019918441772,4.1015448570251465,0.9124764800071716,5.672365665435791,0.2176443636417389,-0.968110978603363,0.12406478822231293,-0.06980195641517639,-0.48957639932632446,-1.9040940999984741,-0.24497749345986267,-0.42351152167777417,0.6186035755972755,0.6147793381492244,1.317577190278636,2.088890866810312,2.046056985072184
1783160485388498176,25.823939085006714,2.989636182785034,0.48290324211120605,5.455371379852295,0.1632709503173828,-0.9733588695526123,0.16098083555698395,-0.3036366105079651,-0.39828407764434814,-2.0179450511932373,-0.2561373682475406,-0.41291448351622234,0.6403062155899217,0.5948975812962218,1.3394513769053131,2.3491318361705384,1.785284496444909
1783160485398417920,25.833858966827393,1.4352376461029053,0.21370086073875427,5.448174476623535,0.11043089628219604,-0.9771785140037537,0.18145811557769775,-0.10145874321460724,0.009466171264648438,-1.7265783548355103,-0.2686114672075825,-0.3990018252209702,0.6569068444416616,0.5806192974050506,1.3567457570265022,2.5948917621624155,1.5361525145343868
1783160485408338176,25.84377908706665,2.3324882984161377,-0.38344240188598633,5.702484607696533,0.056556347757577896,-0.9784427285194397,0.19862346351146698,-0.1923748254776001,0.3551364541053772,-1.6181790828704834,-0.28074411084797074,-0.3828144380235423,0.6728780258947049,0.5673367972037071,1.3627810641632334,2.864192568716296,1.259962955212855
1783160485418256896,25.853698015213013,2.9991190433502197,-0.6850726008415222,5.6497883796691895,0.0024379747919738293,-0.974278450012207,0.22533415257930756,-0.3887905180454254,0.04225641489028931,-1.4731063842773438,-0.29018668861285324,-0.3666935044507809,0.6915222002637916,0.55056749666423,1.34349657707303,3.130773700669212,0.9837408338096193
1783160485428177152,25.86361813545227,1.3205453157424927,-0.8838922381401062,5.523921489715576,-0.04962864890694618,-0.9674510955810547,0.24814337491989136,-0.548805832862854,-0.033952534198760986,-1.0455065965652466,-0.298399021090168,-0.3486097391881756,0.7089026280519396,0.5356176388292072,1.314956505599114,-2.944197189691337,0.7614636014237286
1783160485438096896,25.87353801727295,0.20133186876773834,-0.7133394479751587,4.75387716293335,-0.09683900326490402,-0.9623472690582275,0.2539876103401184,-0.6268700957298279,0.3414520025253296,-0.8024801015853882,-0.3084154522346635,-0.3294238112954762,0.7200512161565503,0.5271489626326221,1.2955095722939216,-2.7773324108090423,0.5812184347535424
1783160485448017152,25.883458137512207,0.6013179421424866,0.08376596122980118,4.296534061431885,-0.13900582492351532,-0.9561550617218018,0.25776952505111694,-0.673143208026886,0.4316798448562622,-1.0475186109542847,-0.3188530318917031,-0.31353764534323064,0.7284084800823432,0.5190838876595755,1.273578806861576,-2.6470294227219147,0.4437884049819944
1783160485457936128,25.89337706565857,1.330012559890747,0.3102589547634125,4.184076309204102,-0.17955394089221954,-0.9469227194786072,0.26664242148399353,-0.5217857956886292,0.6962358951568604,-1.130564570426941,-0.32923931991660277,-0.30068886427777536,0.7368225177448293,0.5082129541324977,1.243523952229969,-2.548950923933753,0.3441538894622748
1783160485467855872,25.903296947479248,2.5506534576416016,-0.06871499121189117,3.6140501499176025,-0.21655453741550446,-0.933952271938324,0.28431829810142517,-0.38302430510520935,1.0914385318756104,-1.0723586082458496,-0.33694158224583215,-0.29014186882469284,0.7469784746070146,0.4942783460664644,1.2053162506004222,-2.4906693393614594,0.28467536340600574
1783160485477776128,25.913217067718506,3.584035873413086,0.030392449349164963,3.2118847370147705,-0.2475564330816269,-0.9170455932617188,0.31263914704322815,-0.3355581760406494,1.1192703247070312,-1.1979999542236328,-0.34094533911482966,-0.28311466939317764,0.7590557708740493,0.4769032613306828,1.1606076527341451,-2.4718545467321045,0.2654130379173249
1783160485487695104,25.923135995864868,4.274185657501221,-0.21888847649097443,2.778569459915161,-0.27425915002822876,-0.8963314890861511,0.34838494658470154,-0.26710745692253113,0.9764400720596313,-1.1898918151855469,-0.34231784035828583,-0.278631793929769,0.772370888644336,0.4567560791110887,1.1114251051610995,-2.4746868258349837,0.2686851212873314
1783160485497615104,25.933056116104126,4.1364545822143555,-0.37747421860694885,1.928704023361206,-0.294136643409729,-0.873936116695404,0.3869355618953705,-0.1836923360824585,0.6846051812171936,-1.18275785446167,-0.341013368398134,-0.2768568853170633,0.7853776438542361,0.4361674494067562,1.063242631935144,-2.4916147388586523,0.28659241404061814
1783160485507535104,25.942975997924805,2.994509696960449,-0.2664898931980133,1.3554385900497437,-0.30632486939430237,-0.8548573851585388,0.41878896951675415,-0.18271932005882263,0.39759713411331177,-0.9431572556495667,-0.33827807369314067,-0.27632926533495633,0.7956359841542493,0.4197303376351731,1.0252759142007153,-2.510067021917767,0.3048642563144674
1783160485517453824,25.952894926071167,1.8709574937820435,-0.11356140673160553,0.9606863260269165,-0.3154609203338623,-0.8411635756492615,0.4392359256744385,-0.0793449878692627,0.318382203578949,-0.824871301651001,-0.33709860383503043,-0.2759410774449416,0.802168612296365,0.40834610455802184,0.9994312650981378,-2.5187535605944418,0.31471596495799653
1783160485527374080,25.962815046310425,1.8785070180892944,-0.6187982559204102,0.5132347345352173,-0.31976374983787537,-0.830623209476471,0.45586860179901123,-0.09153687953948975,0.3123584985733032,-0.8700073957443237,-0.33487514358397064,-0.27618296075637483,0.8072529187860794,0.3999053994302415,0.9802259690339047,-2.5299019509449936,0.32549272737538687
1783160485537293824,25.972734928131104,1.6006567478179932,-0.9271207451820374,0.45438772439956665,-0.3209601938724518,-0.8210241198539734,0.47212734818458557,-0.05996021628379822,0.3046513795852661,-0.8926748037338257,-0.33118183449176275,-0.27629790167192225,0.8122334313389781,0.39275310190026314,0.9632025508523605,-2.5445411461486915,0.3368538231244887
1783160485547214080,25.98265504837036,1.4543923139572144,-1.2462918758392334,-0.006477641873061657,-0.31880155205726624,-0.8127321600914001,0.48767998814582825,0.013946235179901123,0.3841739296913147,-0.8220000863075256,-0.3260074356814889,-0.2762633262582721,0.8170180915057227,0.3871421992228115,0.9488261891219502,-2.5626133571413514,0.34856921186125345
1783160485557133056,25.992573976516724,1.8206279277801514,-1.4635637998580933,0.037150993943214417,-0.31191354990005493,-0.8051407933235168,0.5044382214546204,0.07151135802268982,0.42525815963745117,-0.7488078474998474,-0.3185489289385466,-0.27679577371658415,0.8219508635654732,0.3825014694613755,0.9359128682587518,-2.587798026513564,0.36433837169358013
1783160485567053056,26.00249409675598,2.544419288635254,-1.851969838142395,0.18735115230083466,-0.30428457260131836,-0.7933763861656189,0.5272238850593567,0.24158620834350586,0.3529772162437439,-0.6447622776031494,-0.3090919153157888,-0.27714617197113667,0.8287351385507342,0.3753003052618541,0.9163357103354673,-2.6181478985195485,0.38277172979295443
1783160485576973056,26.01241397857666,2.643526792526245,-2.1089277267456055,0.3352013826370239,-0.29597026109695435,-0.7786610126495361,0.5532529950141907,0.31966713070869446,0.4045001268386841,-0.5509030222892761,-0.298127509141716,-0.276662109056298,0.8367105697238301,0.36673365936465174,0.892528976394127,-2.6503668859535523,0.3999427122736164
1783160485586891776,26.022332906723022,2.478877305984497,-2.325110673904419,-0.09546929597854614,-0.2850482761859894,-0.7633867859840393,0.5796446204185486,0.25297433137893677,0.5342913866043091,-0.48191219568252563,-0.2859570682436999,-0.27631915525908113,0.8446715544921046,0.35833806093127685,0.8685401378089922,-2.6845556586030357,0.41740708350616235
1783160485596811776,26.0322527885437,1.7552372217178345,-2.486994743347168,-0.3828301727771759,-0.269234836101532,-0.751821756362915,0.601894199848175,0.09067651629447937,0.6617186665534973,-0.29732877016067505,-0.27280687001550175,-0.2764453881334484,0.8511903714705673,0.35302874383156213,0.8508206046083069,-2.7209758656116962,0.43522428889240544
1783160485606731776,26.04217290878296,1.1805278062820435,-2.615009307861328,-0.7027540802955627,-0.24967263638973236,-0.7445775270462036,0.6190863251686096,0.12371136248111725,0.6911870837211609,-0.21713930368423462,-0.2592980323651654,-0.2767691244768242,0.8561203226295584,0.35102901793682906,0.8399017392366669,-2.7582514512602554,0.45249356308718736
1783160485616650752,26.05209183692932,1.190426230430603,-2.555028200149536,-0.8494191765785217,-0.22822532057762146,-0.7391672730445862,0.6336755752563477,0.29722559452056885,0.5655986070632935,-0.295510470867157,-0.24562793481880207,-0.2772790584376569,0.8602058548437962,0.35046977152833525,0.8318331274077577,-2.795894427736499,0.4697252294165768
1783160485626571008,26.06201195716858,1.0587576627731323,-2.487266778945923,-0.8776382803916931,-0.20582237839698792,-0.7338982224464417,0.647325336933136,0.4932827055454254,0.5655023455619812,-0.1757678985595703,-0.23192120296931643,-0.27831365952581916,0.8638311078563435,0.35007106693851725,0.8240432438563456,-2.833742979484338,0.4879607503044725
1783160485636490752,26.071931838989258,1.291860580444336,-2.4962687492370605,-0.9659770727157593,-0.1833045482635498,-0.7284224033355713,0.6601517200469971,0.6641852855682373,0.605451762676239,-0.10814982652664185,-0.2182089500387085,-0.27907078704698896,0.867291972830301,0.3497270378744694,0.8160164772077092,-2.8707455704039293,0.5049572765817011
1783160485646411008,26.081851959228516,1.0481879711151123,-2.5949697494506836,-1.1180840730667114,-0.15926751494407654,-0.7219220995903015,0.6733960509300232,0.7943230271339417,0.5041334629058838,-0.1770123839378357,-0.2038838723106653,-0.28052134666710216,0.8706352896956873,0.3489029948065897,0.806575979918729,-2.9093465320526875,0.5239409106558889
1783160485656329984,26.091770887374878,0.05548332631587982,-2.7103919982910156,-1.380316138267517,-0.13213343918323517,-0.7199751138687134,0.6813048124313354,0.9016799330711365,0.43614649772644043,-0.186614990234375,-0.18931476420901416,-0.2819794822190314,0.8724333599736052,0.35143619816003224,0.8037664172949749,-2.9500290715975797,0.5436027177859043
1783160485666249984,26.101691007614136,-0.7146458625793457,-3.042304754257202,-1.4568694829940796,-0.10245731472969055,-0.7239544987678528,0.6821967959403992,0.8563330173492432,0.2570812702178955,-0.33573073148727417,-0.17486068662774867,-0.2828428412623444,0.8724094962851514,0.3582253125880986,0.8095176577232608,-2.992519503068175,0.5630705245109657
1783160485676169984,26.111610889434814,-1.2585302591323853,-3.241349458694458,-1.174352765083313,-0.07134729623794556,-0.7321180701255798,0.6774308085441589,0.7547274231910706,0.09965658187866211,-0.309556782245636,-0.16017951320694598,-0.28209410108557614,0.8712854501860496,0.36827580154614586,0.8214262249210735,-3.036659086324309,0.5805034427169349
