time,seconds_elapsed,magneticBearing
1784805519220694784,22.75966477394104,222.12576293945312
1784805519230613760,22.769583702087402,227.724853515625
1784805519240533760,22.77950382232666,233.55172729492188
1784805519250452736,22.789422750473022,238.84124755859375
1784805519260371712,22.799341678619385,243.76092529296875
1784805519270291712,22.809261798858643,248.109375
1784805519280210688,22.819180727005005,252.26092529296875
1784805519290130688,22.829100608825684,255.9718017578125
1784805519300049664,22.839019775390625,259.37164306640625
1784805519309969664,22.848939657211304,263.0147705078125
1784805519319888896,22.858858823776245,266.6136474609375
1784805519329808640,22.868778705596924,270.3099365234375
1784805519339727616,22.878697633743286,273.6295471191406
1784805519349646848,22.888616800308228,276.4023132324219
1784805519359566592,22.898536682128906,278.3050537109375
1784805519369485568,22.90845561027527,279.02362060546875
1784805519379405824,22.918375730514526,279.3804931640625
1784805519389324544,22.92829465866089,279.46881103515625
1784805519399244800,22.938214778900146,279.43505859375
1784805519409163776,22.94813370704651,279.7446594238281
1784805519419083776,22.958053827285767,279.963623046875
1784805519429002752,22.96797275543213,279.83282470703125
1784805519438922752,22.977892637252808,279.52215576171875
1784805519448841728,22.98781180381775,278.8019104003906
1784805519458760704,22.99773073196411,277.7345886230469
1784805519468680704,23.00765061378479,276.4031677246094
1784805519478599680,23.01756978034973,274.7576599121094
1784805519488519680,23.02748966217041,272.86688232421875
1784805519498438912,23.03740882873535,270.77178955078125
1784805519508358656,23.04732871055603,268.59820556640625
1784805519518277632,23.057247638702393,266.53265380859375
1784805519528197888,23.06716775894165,264.66937255859375
1784805519538116608,23.077086687088013,263.1680603027344
1784805519548036864,23.08700680732727,262.0258483886719
1784805519557955840,23.096925735473633,261.1757507324219
1784805519567874560,23.106844663619995,260.48468017578125
1784805519577794816,23.116764783859253,259.84637451171875
1784805519587713792,23.126683712005615,259.2696838378906
1784805519597633792,23.136603832244873,258.70465087890625
1784805519607552768,23.146522760391235,258.228515625
1784805519617472768,23.156442642211914,257.63507080078125
1784805519627391744,23.166361808776855,257.14013671875
1784805519637311744,23.176281690597534,256.64544677734375
1784805519647230720,23.186200618743896,256.1936950683594
1784805519657149696,23.196119785308838,255.8128662109375
1784805519667069696,23.206039667129517,255.4658203125
1784805519676988928,23.215958833694458,255.2537841796875
1784805519686908672,23.225878715515137,255.0948486328125
1784805519696827648,23.2357976436615,254.93936157226562
1784805519706747648,23.245717763900757,254.79360961914062
1784805519716666624,23.25563669204712,254.67230224609375
1784805519726586880,23.265556812286377,254.56390380859375
1784805519736505856,23.27547574043274,254.40762329101562
1784805519746425600,23.285395622253418,254.22491455078125
1784805519756344832,23.29531478881836,253.988525390625
1784805519766263808,23.30523371696472,253.741455078125
1784805519776183808,23.31515383720398,253.5145263671875
1784805519786102784,23.325072765350342,253.28717041015625
1784805519796022528,23.33499264717102,253.075439453125
1784805519805941760,23.344911813735962,252.9580078125
1784805519815861760,23.35483169555664,252.91171264648438
1784805519825780736,23.364750623703003,252.9383544921875
1784805519835700736,23.37467074394226,253.0242919921875
1784805519845619712,23.384589672088623,253.07321166992188
1784805519855539712,23.39450979232788,253.0975341796875
1784805519865458432,23.404428482055664,253.07666015625
1784805519875377408,23.414347410202026,253.01254272460938
1784805519885297664,23.424267530441284,252.93048095703125
1784805519895216384,23.434186458587646,252.84521484375
1784805519905136640,23.444106578826904,252.74322509765625
1784805519915055616,23.454025506973267,252.6795654296875
1784805519924975360,23.463945388793945,252.6324462890625
1784805519934894592,23.473864555358887,252.60614013671875
1784805519944814336,23.483784437179565,252.57354736328125
1784805519954733312,23.493703365325928,252.51971435546875
1784805519964652544,23.50362253189087,252.44241333007812
1784805519974572544,23.513542413711548,252.33724975585938
1784805519984491520,23.52346158027649,252.22479248046875
1784805519994411520,23.533381462097168,252.1263427734375
1784805520004330496,23.54330039024353,252.06466674804688
1784805520014250496,23.553220510482788,252.07266235351562
1784805520024169472,23.56313943862915,252.09967041015625
1784805520034089472,23.573059558868408,252.1453857421875
1784805520044008448,23.58297848701477,252.15975952148438
1784805520053928448,23.59289836883545,252.12887573242188
1784805520063847424,23.60281753540039,252.04458618164062
1784805520073766400,23.612736463546753,251.93649291992188
1784805520083686656,23.62265658378601,251.8101806640625
1784805520093605632,23.632575511932373,251.6715087890625
1784805520103525376,23.64249539375305,251.56307983398438
1784805520113444608,23.652414560317993,251.49044799804688
1784805520123364352,23.662334442138672,251.44744873046875
1784805520133283328,23.672253370285034,251.38290405273438
1784805520143203584,23.682173490524292,251.30838012695312
1784805520153122304,23.692092418670654,251.21682739257812
1784805520163041536,23.702011585235596,251.085693359375
1784805520172961536,23.711931467056274,250.93521118164062
1784805520182880512,23.721850395202637,250.78466796875
1784805520192800512,23.731770515441895,250.6552734375
1784805520202719488,23.741689443588257,250.5364990234375
1784805520212639488,23.751609563827515,250.42340087890625
1784805520222558464,23.761528491973877,250.29800415039062
1784805520232478464,23.771448373794556,250.18453979492188
1784805520242397440,23.781367540359497,250.06631469726562
1784805520252317440,23.791287422180176,249.98104858398438
1784805520262236672,23.801206588745117,249.92236328125
1784805520272155648,23.81112551689148,249.86376953125
1784805520282075392,23.821045398712158,249.798828125
1784805520291994624,23.8309645652771,249.7298583984375
1784805520301914368,23.84088444709778,249.65359497070312
1784805520311833344,23.85080337524414,249.5997314453125
1784805520321753600,23.8607234954834,249.53884887695312
1784805520331672320,23.87064242362976,249.47467041015625
1784805520341592576,23.88056254386902,249.42825317382812
1784805520351511552,23.89048147201538,249.36892700195312
1784805520361430528,23.900400400161743,249.33328247070312
1784805520371350528,23.910320520401,249.29489135742188
1784805520381269504,23.920239448547363,249.25454711914062
1784805520391189504,23.93015956878662,249.1824951171875
1784805520401108480,23.940078496932983,249.08489990234375
1784805520411028480,23.949998378753662,248.970703125
1784805520420947456,23.959917545318604,248.843017578125
1784805520430867456,23.969837427139282,248.7105712890625
1784805520440786432,23.979756355285645,248.5750732421875
1784805520450705408,23.989675521850586,248.42706298828125
1784805520460625408,23.999595403671265,248.26824951171875
1784805520470544640,24.009514570236206,248.12353515625
1784805520480464384,24.019434452056885,247.98541259765625
1784805520490383360,24.029353380203247,247.86944580078125
1784805520500303616,24.039273500442505,247.781494140625
1784805520510222336,24.049192428588867,247.69989013671875
1784805520520142592,24.059112548828125,247.617431640625
1784805520530061568,24.069031476974487,247.52127075195312
1784805520539981312,24.078951358795166,247.45132446289062
1784805520549900544,24.088870525360107,247.4022216796875
1784805520559819520,24.09878945350647,247.37127685546875
1784805520569739520,24.108709573745728,247.34307861328125
1784805520579658496,24.11862850189209,247.30963134765625
1784805520589578496,24.12854838371277,247.24618530273438
1784805520599497472,24.13846755027771,247.14337158203125
1784805520609417472,24.14838743209839,247.01632690429688
1784805520619336448,24.15830636024475,246.88223266601562
1784805520629256448,24.16822648048401,246.72158813476562
1784805520639175424,24.17814540863037,246.52902221679688
1784805520649094656,24.188064575195312,246.29437255859375
1784805520659014400,24.19798445701599,246.03054809570312
1784805520668933376,24.207903385162354,245.71243286132812
1784805520678853632,24.21782350540161,245.36444091796875
1784805520688772352,24.227742433547974,245.02505493164062
1784805520698692608,24.23766255378723,244.69277954101562
1784805520708611584,24.247581481933594,244.40811157226562
1784805520718531328,24.257501363754272,244.18899536132812
1784805520728450560,24.267420530319214,244.01153564453125
1784805520738369536,24.277339458465576,243.77728271484375
1784805520748289536,24.287259578704834,243.58070373535156
1784805520758208512,24.297178506851196,243.33363342285156
1784805520768128512,24.307098388671875,243.01376342773438
1784805520778047488,24.317017555236816,242.60995483398438
1784805520787967488,24.326937437057495,242.11080932617188
1784805520797886464,24.336856365203857,241.4306640625
1784805520807806464,24.346776485443115,240.722900390625
1784805520817725440,24.356695413589478,239.92465209960938
1784805520827644672,24.36661458015442,239.00636291503906
1784805520837564416,24.376534461975098,237.9619903564453
1784805520847483392,24.38645339012146,236.80780029296875
1784805520857403392,24.396373510360718,235.59417724609375
1784805520867321600,24.406291484832764,234.34375
1784805520877241344,24.416211366653442,233.05126953125
1784805520887160576,24.426130533218384,231.73316955566406
1784805520897080320,24.436050415039062,230.39797973632812
1784805520906999552,24.445969581604004,229.0240478515625
1784805520916918528,24.455888509750366,227.66006469726562
1784805520926838272,24.465808391571045,226.31077575683594
1784805520936757504,24.475727558135986,224.89779663085938
1784805520946677504,24.485647439956665,223.93447875976562
1784805520956596480,24.495566368103027,223.02294921875
1784805520966516480,24.505486488342285,221.69085693359375
1784805520976435456,24.515405416488647,220.54441833496094
1784805520986355456,24.525325536727905,219.7831268310547
1784805520996274432,24.535244464874268,219.03439331054688
1784805521006193408,24.54516339302063,218.3045654296875
1784805521016113408,24.555083513259888,217.534912109375
1784805521026032384,24.56500244140625,216.78761291503906
1784805521035952640,24.574922561645508,216.17120361328125
1784805521045871616,24.58484148979187,215.5239715576172
1784805521055791360,24.59476137161255,214.7865753173828
1784805521065710592,24.60468053817749,214.06895446777344
1784805521075630336,24.61460041999817,213.5475311279297
1784805521085549568,24.62451958656311,213.3340301513672
1784805521095468544,24.634438514709473,213.2751922607422
1784805521105388288,24.64435839653015,213.23660278320312
1784805521115307520,24.654277563095093,213.13316345214844
1784805521125227520,24.66419744491577,212.95018005371094
1784805521135146496,24.674116373062134,212.7263641357422
1784805521145066496,24.68403649330139,212.4517059326172
1784805521154985472,24.693955421447754,212.1129608154297
1784805521164905472,24.70387554168701,211.7415008544922
1784805521174824448,24.713794469833374,211.37841796875
1784805521184743424,24.723713397979736,211.04739379882812
1784805521194663424,24.733633518218994,210.68214416503906
1784805521204582400,24.743552446365356,210.28890991210938
1784805521214502656,24.753472566604614,209.92413330078125
1784805521224421376,24.763391494750977,209.93450927734375
1784805521234341376,24.773311376571655,209.57479858398438
1784805521244260608,24.783230543136597,209.33462524414062
1784805521254180352,24.793150424957275,209.1726531982422
1784805521264099584,24.803069591522217,209.06143188476562
1784805521274018560,24.81298851966858,208.98092651367188
1784805521283938304,24.822908401489258,208.9337158203125
1784805521293857536,24.8328275680542,208.9097900390625
1784805521303777536,24.842747449874878,209.36676025390625
1784805521313696512,24.85266637802124,209.5487823486328
1784805521323616512,24.862586498260498,209.7710418701172
1784805521333535488,24.87250542640686,210.03306579589844
1784805521343455488,24.882425546646118,210.37474060058594
1784805521353374464,24.89234447479248,210.80177307128906
1784805521363293440,24.902263402938843,211.35458374023438
1784805521373213440,24.9121835231781,212.04727172851562
1784805521383132416,24.922102451324463,212.87294006347656
1784805521393052672,24.93202257156372,213.88690185546875
1784805521402971392,24.941941499710083,215.12754821777344
1784805521412891392,24.95186138153076,216.58349609375
1784805521422810624,24.961780548095703,218.2239227294922
1784805521432730368,24.971700429916382,219.97711181640625
1784805521442649344,24.981619358062744,221.77468872070312
1784805521452568576,24.991538524627686,223.56698608398438
1784805521462488320,25.001458406448364,225.33554077148438
1784805521472407552,25.011377573013306,227.08688354492188
1784805521482327552,25.021297454833984,228.84408569335938
1784805521492246272,25.031216382980347,230.58868408203125
1784805521502166528,25.041136503219604,232.22955322265625
1784805521512085504,25.051055431365967,233.64544677734375
1784805521522005504,25.060975551605225,234.7527313232422
1784805521531924480,25.070894479751587,235.49111938476562
1784805521541843456,25.08081340789795,236.06076049804688
1784805521551763456,25.090733528137207,236.81497192382812
1784805521561682432,25.10065245628357,237.48849487304688
1784805521571602688,25.110572576522827,238.39825439453125
1784805521581521408,25.12049150466919,239.19322204589844
1784805521591441408,25.130411386489868,239.70779418945312
1784805521601360640,25.14033055305481,240.61033630371094
1784805521611279360,25.150249481201172,241.58709716796875
1784805521621199360,25.16016936302185,242.40167236328125
1784805521631118592,25.170088529586792,242.8538818359375
1784805521641038336,25.18000841140747,242.73919677734375
1784805521650957568,25.189927577972412,241.89649963378906
1784805521660877568,25.19984745979309,240.71832275390625
1784805521670796288,25.209766387939453,239.39495849609375
1784805521680716544,25.21968650817871,237.88510131835938
1784805521690635520,25.229605436325073,236.0233154296875
1784805521700554496,25.239524364471436,233.80638122558594
1784805521710474496,25.249444484710693,231.36085510253906
1784805521720393472,25.259363412857056,228.7450714111328
1784805521730313472,25.269283533096313,225.688720703125
1784805521740232448,25.279202461242676,222.33200073242188
1784805521750152704,25.289122581481934,218.62513732910156
1784805521760071424,25.299041509628296,214.63710021972656
1784805521769991424,25.308961391448975,210.7557830810547
1784805521779910656,25.318880558013916,206.4770050048828
1784805521789829376,25.32879948616028,201.9732666015625
1784805521799749376,25.338719367980957,197.29183959960938
1784805521809668608,25.3486385345459,192.46395874023438
1784805521819588352,25.358558416366577,187.43109130859375
1784805521829507584,25.36847758293152,182.16317749023438
1784805521839427584,25.378397464752197,176.5539093017578
1784805521849346304,25.38831639289856,170.67620849609375
1784805521859266560,25.398236513137817,164.70172119140625
1784805521869186048,25.408156156539917,158.57870483398438
1784805521879105280,25.41807532310486,152.3479461669922
1784805521889025280,25.427995204925537,145.9671173095703
1784805521898944256,25.4379141330719,139.26754760742188
1784805521908864256,25.447834253311157,132.15090942382812
1784805521918783232,25.45775318145752,124.76719665527344
1784805521928703232,25.467673301696777,117.29240417480469
1784805521938622208,25.47759222984314,109.84706115722656
1784805521948542208,25.48751211166382,102.29505920410156
1784805521958461184,25.49743127822876,94.29031372070312
1784805521968380160,25.507350206375122,85.65668487548828
1784805521978300416,25.51727032661438,76.55753326416016
1784805521988219136,25.527189254760742,66.05683135986328
1784805521998139136,25.53710913658142,52.0217170715332
1784805522008058368,25.547028303146362,47.42304611206055
1784805522017978112,25.55694818496704,43.05546569824219
1784805522027897088,25.566867113113403,38.385562896728516
1784805522037817344,25.57678723335266,37.38880920410156
1784805522047736064,25.586706161499023,36.65850830078125
1784805522057655296,25.596625328063965,34.09663009643555
1784805522067575296,25.606545209884644,30.891422271728516
1784805522077494272,25.616464138031006,27.95484161376953
1784805522087414272,25.626384258270264,25.772315979003906
1784805522097333248,25.636303186416626,26.04107666015625
1784805522107253248,25.646223306655884,25.062232971191406
1784805522117172224,25.656142234802246,25.395553588867188
1784805522127092224,25.666062116622925,26.63608169555664
1784805522137011200,25.675981283187866,26.464405059814453
1784805522146930176,25.68590021133423,25.41135025024414
1784805522156850432,25.695820331573486,25.126296997070312
1784805522166769152,25.70573925971985,25.886070251464844
1784805522176689152,25.715659141540527,27.293445587158203
1784805522186608384,25.72557830810547,29.891220092773438
1784805522196528128,25.735498189926147,32.38136291503906
1784805522206447104,25.74541711807251,34.344600677490234
1784805522216367360,25.755337238311768,36.669952392578125
1784805522226286080,25.76525616645813,39.316795349121094
1784805522236205312,25.77517533302307,42.22703170776367
1784805522246125312,25.78509521484375,44.9263801574707
1784805522256044032,25.795014142990112,48.12187194824219
1784805522265964288,25.80493426322937,50.455875396728516
1784805522275883264,25.814853191375732,53.055782318115234
1784805522285803264,25.82477331161499,55.74842071533203
1784805522295722240,25.834692239761353,57.71058654785156
1784805522305642240,25.84461212158203,60.178497314453125
1784805522315561216,25.854531288146973,61.94855499267578
1784805522325480192,25.864450216293335,62.524330139160156
1784805522335400448,25.874370336532593,62.32727813720703
1784805522345319168,25.884289264678955,63.224891662597656
1784805522355239168,25.894209146499634,63.553184509277344
1784805522365158400,25.904128313064575,63.23301696777344
1784805522375078144,25.914048194885254,63.501365661621094
1784805522384997120,25.923967123031616,63.83728790283203
1784805522394917376,25.933887243270874,63.91685485839844
1784805522404836096,25.943806171417236,64.10553741455078
1784805522414755328,25.953725337982178,64.189697265625
1784805522424675328,25.963645219802856,64.08597564697266
1784805522434594048,25.97356414794922,63.45435333251953
1784805522444514304,25.983484268188477,63.47785949707031
1784805522454433280,25.99340319633484,63.54216766357422
1784805522464353280,26.003323316574097,63.29772186279297
1784805522474272256,26.01324224472046,62.9613037109375
1784805522484191232,26.02316117286682,63.15803527832031
1784805522494111232,26.03308129310608,62.945777893066406
1784805522504030208,26.04300022125244,62.473968505859375
1784805522513950464,26.0529203414917,62.46373748779297
1784805522523869184,26.06283926963806,62.17791748046875
1784805522533789184,26.07275915145874,61.89799499511719
1784805522543708416,26.08267831802368,61.823951721191406
1784805522553628160,26.09259819984436,61.5396728515625
1784805522563547136,26.102517127990723,61.345359802246094
1784805522573466368,26.112436294555664,61.21997833251953
1784805522583386112,26.122356176376343,60.961326599121094
1784805522593305088,26.132275104522705,60.97755432128906
1784805522603225344,26.142195224761963,60.89208984375
1784805522613144064,26.152114152908325,60.838844299316406
1784805522623064320,26.162034273147583,60.80152893066406
1784805522632983296,26.171953201293945,60.77594757080078
1784805522642903296,26.181873321533203,60.80724334716797
1784805522652822272,26.191792249679565,60.78837585449219
1784805522662741248,26.201711177825928,60.75456237792969
1784805522672661248,26.211631298065186,60.73578643798828
1784805522682580224,26.221550226211548,60.79161071777344
1784805522692500224,26.231470108032227,60.803794860839844
1784805522702419200,26.241389274597168,60.78846740722656
1784805522712339200,26.251309156417847,60.81419372558594
1784805522722258432,26.261228322982788,61.002349853515625
1784805522732178176,26.271148204803467,60.827308654785156
1784805522742097152,26.28106713294983,60.6427001953125
1784805522752016384,26.29098629951477,60.67890930175781
1784805522761936128,26.30090618133545,60.463592529296875
1784805522771855104,26.31082510948181,60.21406555175781
1784805522781775360,26.32074522972107,60.466712951660156
1784805522791694080,26.33066415786743,60.34056854248047
1784805522801614336,26.34058427810669,60.0166015625
1784805522811533312,26.35050320625305,59.789649963378906
1784805522821453312,26.36042332649231,59.8577880859375
1784805522831372288,26.370342254638672,59.77214813232422
1784805522841291264,26.380261182785034,59.34210205078125
1784805522851211264,26.390181303024292,59.34729766845703
1784805522861130240,26.400100231170654,59.36974334716797
1784805522871049984,26.410019874572754,59.36253356933594
1784805522880968960,26.419939041137695,59.35594177246094
1784805522890888960,26.429858922958374,59.37218475341797
1784805522900808192,26.439778089523315,59.372474670410156
1784805522910727936,26.449697971343994,59.318824768066406
1784805522920646912,26.459616899490356,59.18048095703125
1784805522930566144,26.469536066055298,59.20671081542969
1784805522940485888,26.479455947875977,59.08336639404297
1784805522950404864,26.48937487602234,59.045867919921875
1784805522960325120,26.499294996261597,59.034515380859375
1784805522970243840,26.50921392440796,58.93889617919922
1784805522980164096,26.519134044647217,58.90985870361328
1784805522990083072,26.52905297279358,58.99213409423828
1784805523000002816,26.538972854614258,59.010772705078125
1784805523009922048,26.5488920211792,58.970726013183594
1784805523019841024,26.55881094932556,58.88951110839844
1784805523029761024,26.56873106956482,59.00978088378906
1784805523039680000,26.57864999771118,59.048095703125
1784805523049600000,26.58856987953186,59.077125549316406
1784805523059518976,26.5984890460968,59.05809020996094
1784805523069438976,26.60840892791748,58.99226379394531
1784805523079357952,26.618327856063843,58.92875671386719
1784805523089277952,26.6282479763031,58.92401885986328
1784805523099196928,26.638166904449463,58.87611389160156
1784805523109116160,26.648086071014404,58.84058380126953
1784805523119035904,26.658005952835083,58.754249572753906
1784805523128954880,26.667924880981445,58.724815368652344
1784805523138874880,26.677845001220703,58.694114685058594
1784805523148793856,26.687763929367065,58.719322204589844
1784805523158714112,26.697684049606323,58.733604431152344
1784805523168633088,26.707602977752686,58.76811981201172
1784805523178551808,26.717521905899048,58.74760437011719
1784805523188472064,26.727442026138306,58.69898223876953
1784805523198391040,26.737360954284668,58.61744689941406
1784805523208311040,26.747281074523926,58.51245880126953
1784805523218230016,26.757200002670288,58.317771911621094
1784805523228150016,26.767119884490967,58.1280517578125
1784805523238068992,26.777039051055908,57.911033630371094
1784805523247988992,26.786958932876587,57.75218963623047
1784805523257907968,26.79687786102295,57.57392120361328
1784805523267827968,26.806797981262207,57.48149871826172
1784805523277746944,26.81671690940857,57.41248321533203
1784805523287666176,26.82663607597351,57.26854705810547
1784805523297585920,26.83655595779419,57.204559326171875
1784805523307504896,26.84647488594055,57.06639862060547
1784805523317424896,26.85639500617981,56.917022705078125
1784805523327343872,26.866313934326172,56.78822326660156
1784805523337264128,26.87623405456543,56.65869140625
1784805523347183104,26.886152982711792,56.49885559082031
1784805523357102848,26.89607286453247,56.342529296875
1784805523367022080,26.905992031097412,56.171356201171875
1784805523376941056,26.915910959243774,55.992958068847656
1784805523386861056,26.925831079483032,55.81659698486328
1784805523396780032,26.935750007629395,55.621742248535156
1784805523406699776,26.945669889450073,55.454376220703125
1784805523416619008,26.955589056015015,55.30290985107422
1784805523426539008,26.965508937835693,55.18413543701172
1784805523436457984,26.975427865982056,55.076744079589844
1784805523446377984,26.985347986221313,55.003929138183594
1784805523456296960,26.995266914367676,54.89014434814453
1784805523466216192,27.005186080932617,54.770729064941406
1784805523476135936,27.015105962753296,54.623634338378906
1784805523486054912,27.025024890899658,54.47632598876953
1784805523495974912,27.034945011138916,54.35205078125
1784805523505893888,27.04486393928528,54.19883728027344
1784805523515814144,27.054784059524536,54.05157470703125
1784805523525733120,27.0647029876709,53.90504837036133
1784805523535651840,27.07462191581726,53.7508430480957
1784805523545572096,27.08454203605652,53.61561584472656
1784805523555491072,27.09446096420288,53.50944137573242
1784805523565411072,27.10438108444214,53.47993469238281
1784805523575330048,27.1143000125885,53.44437026977539
1784805523585249792,27.12421989440918,53.386329650878906
1784805523595169024,27.13413906097412,53.317283630371094
1784805523605089024,27.1440589427948,53.256622314453125
1784805523615008000,27.153977870941162,53.17873764038086
1784805523624926976,27.163897037506104,53.101749420166016
1784805523634846976,27.173816919326782,53.045249938964844
1784805523644766208,27.183736085891724,52.956539154052734
1784805523654685952,27.193655967712402,52.90565490722656
1784805523664604928,27.203574895858765,52.87380599975586
1784805523674524928,27.213495016098022,52.82136917114258
1784805523684443904,27.223413944244385,52.87974166870117
1784805523694364160,27.233334064483643,52.984413146972656
1784805523704282880,27.243252992630005,53.058753967285156
1784805523714201856,27.253171920776367,53.06312942504883
1784805523724122112,27.263092041015625,53.078758239746094
1784805523734041088,27.273010969161987,53.08340835571289
1784805523743961088,27.282931089401245,53.08688735961914
1784805523753880064,27.292850017547607,53.03641891479492
1784805523763799808,27.302769899368286,53.0748176574707
1784805523773719040,27.312689065933228,53.18861389160156
1784805523783639040,27.322608947753906,53.30791091918945
1784805523793557760,27.33252787590027,53.386573791503906
1784805523803476992,27.34244704246521,53.52145767211914
1784805523813396992,27.35236692428589,53.685420989990234
1784805523823316224,27.36228609085083,53.79102325439453
1784805523833235968,27.37220597267151,53.991695404052734
1784805523843154944,27.38212490081787,54.16084289550781
1784805523853074944,27.39204502105713,54.35443115234375
1784805523862993920,27.40196394920349,54.48272705078125
1784805523872913920,27.41188383102417,54.586631774902344
1784805523882832640,27.421802759170532,54.7325439453125
1784805523892751616,27.431721687316895,55.116607666015625
1784805523902671872,27.441641807556152,55.80394744873047
1784805523912590848,27.451560735702515,56.058204650878906
1784805523922510592,27.461480617523193,56.10835266113281
1784805523932429824,27.471399784088135,56.402015686035156
1784805523942349568,27.481319665908813,56.55821990966797
1784805523952268800,27.491238832473755,56.55055236816406
1784805523962187776,27.501157760620117,56.91661071777344
1784805523972107776,27.511077642440796,57.277374267578125
1784805523982026752,27.520996809005737,57.81941223144531
1784805523991946752,27.530916690826416,58.31208038330078
1784805524001865728,27.54083561897278,58.83636474609375
1784805524011785728,27.550755739212036,59.5159912109375
1784805524021704704,27.5606746673584,60.388824462890625
1784805524031624704,27.570594787597656,61.20326232910156
1784805524041543680,27.58051371574402,62.10325622558594
1784805524051462656,27.59043264389038,62.99249267578125
1784805524061382656,27.60035276412964,63.9290771484375
1784805524071301632,27.610271692276,64.85964965820312
1784805524081221888,27.62019181251526,65.69524383544922
1784805524091140864,27.63011074066162,66.47203826904297
1784805524101060608,27.6400306224823,67.20942687988281
1784805524110979840,27.64994978904724,67.73664093017578
1784805524120899584,27.65986967086792,68.14037322998047
1784805524130818816,27.66978883743286,68.39012145996094
1784805524140737792,27.679707765579224,68.53243255615234
1784805524150657536,27.689627647399902,68.70613861083984
1784805524160576768,27.699546813964844,69.0319595336914
1784805524170496768,27.709466695785522,69.6507568359375
1784805524180415744,27.719385623931885,70.31257629394531
1784805524190335744,27.729305744171143,71.0950927734375
1784805524200254720,27.739224672317505,71.92642974853516
1784805524210174720,27.749144792556763,72.76371765136719
1784805524220093696,27.759063720703125,73.70130920410156
1784805524230012672,27.768982648849487,74.5394287109375
1784805524239932672,27.778902769088745,75.25563049316406
1784805524249851648,27.788821697235107,75.96963500976562
1784805524259771904,27.798741817474365,76.60045623779297
1784805524269690880,27.808660745620728,77.03074645996094
1784805524279610624,27.818580627441406,77.23372650146484
1784805524289529856,27.828499794006348,77.28062438964844
1784805524299448832,27.83841872215271,77.1707992553711
1784805524309368832,27.848338842391968,76.91593170166016
1784805524319287808,27.85825777053833,76.52971649169922
1784805524329207552,27.86817765235901,76.00521087646484
1784805524339126784,27.87809681892395,75.48493194580078
1784805524349046784,27.88801670074463,74.96990203857422
1784805524358965760,27.89793562889099,74.54766082763672
1784805524368885760,27.90785574913025,74.34545135498047
1784805524378804736,27.91777467727661,74.22225952148438
1784805524388723712,27.927693605422974,74.14708709716797
1784805524398643712,27.93761372566223,74.0906753540039
1784805524408562688,27.947532653808594,73.98991394042969
1784805524418482688,27.95745277404785,73.82917022705078
1784805524428401664,27.967371702194214,73.68820190429688
1784805524438321920,27.97729182243347,73.7427749633789
1784805524448240640,27.987210750579834,73.9850082397461
1784805524458160640,27.997130632400513,74.41658782958984
1784805524468079872,28.007049798965454,74.75914764404297
1784805524477998848,28.016968727111816,75.02525329589844
1784805524487918592,28.026888608932495,75.27775573730469
1784805524497837824,28.036807775497437,75.46881866455078
1784805524507757568,28.046727657318115,75.60236358642578
1784805524517676800,28.056646823883057,75.65978240966797
1784805524527596800,28.066566705703735,75.80828857421875
1784805524537515520,28.076485633850098,75.9460678100586
1784805524547435776,28.086405754089355,75.83292388916016
1784805524557354752,28.096324682235718,75.43524169921875
1784805524567273728,28.10624361038208,74.83533477783203
1784805524577193728,28.116163730621338,74.23114013671875
1784805524587112704,28.1260826587677,73.79168701171875
1784805524597032704,28.136002779006958,72.96012115478516
1784805524606951680,28.14592170715332,72.61456298828125
1784805524616871936,28.155841827392578,73.54814910888672
1784805524626790656,28.16576075553894,74.13207244873047
1784805524636710656,28.17568063735962,74.6060562133789
1784805524646629888,28.18559980392456,74.22807312011719
1784805524656548864,28.195518732070923,72.89524841308594
1784805524666468608,28.2054386138916,71.78480529785156
1784805524676387840,28.215357780456543,71.35819244384766
1784805524686307584,28.22527766227722,70.75420379638672
1784805524696226816,28.235196828842163,70.79702758789062
1784805524706146816,28.245116710662842,69.19976043701172
1784805524716065536,28.255035638809204,99.23897552490234
1784805524725985792,28.264955759048462,97.28356170654297
1784805524735904768,28.274874687194824,95.48721313476562
1784805524745823744,28.284793615341187,93.44303131103516
1784805524755743744,28.294713735580444,92.04106140136719
1784805524765662720,28.304632663726807,90.56503295898438
1784805524775582720,28.314552783966064,89.32833099365234
1784805524785501696,28.324471712112427,87.53022766113281
1784805524795421952,28.334391832351685,84.76144409179688
1784805524805340672,28.344310760498047,82.58161926269531
1784805524815260672,28.354230642318726,80.76940155029297
1784805524825179904,28.364149808883667,78.7512435913086
1784805524835098624,28.37406873703003,76.59217834472656
1784805524845018624,28.383988618850708,75.01488494873047
1784805524854937856,28.39390778541565,73.9749526977539
1784805524864857600,28.403827667236328,72.87398529052734
1784805524874777600,28.413747549057007,71.98966979980469
1784805524884697344,28.423667430877686,71.50345611572266
1784805524894616320,28.433586359024048,71.39026641845703
1784805524904535552,28.44350552558899,71.50205993652344
1784805524914455296,28.453425407409668,71.61100006103516
1784805524924374528,28.46334457397461,71.74530029296875
1784805524934294528,28.473264455795288,72.07157135009766
1784805524944213504,28.48318338394165,72.29635620117188
1784805524954133504,28.493103504180908,72.5240478515625
1784805524964052480,28.50302243232727,72.84937286376953
1784805524973972480,28.51294255256653,73.04510498046875
1784805524983891456,28.52286148071289,72.87445068359375
1784805524993810432,28.532780408859253,72.71499633789062
1784805525003730432,28.54270052909851,72.50731658935547
