time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373816029969920,32.9157350063324,2.0501506328582764,2.3916590213775635,3.236224412918091,-0.07752276211977005,-0.8545419573783875,-0.5135643482208252,0.41164448857307434,-0.6442068219184875,0.2104485034942627,-0.7331063458942834,-0.43789129767079227,-0.22686788730347146,-0.4683346515690577,1.0246683131253373,-0.1498193374865169,1.221344315890285
1784373816039889152,32.92565417289734,2.1464529037475586,2.410559892654419,3.094780445098877,-0.09268376976251602,-0.8626566529273987,-0.4972255825996399,0.3412952423095703,-0.6107472777366638,0.1405208706855774,-0.7182415138368902,-0.4436936778632624,-0.23350189075890462,-0.4824333705348555,1.0404988464489666,-0.18428689090480907,1.288717936534556
1784373816049808896,32.93557405471802,2.011519193649292,2.726248264312744,3.0058534145355225,-0.10626156628131866,-0.8695999383926392,-0.4821871817111969,0.34411558508872986,-0.5187972784042358,0.2028292417526245,-0.7032167678357958,-0.44817774406461647,-0.24092139904859014,-0.496568054503629,1.054391525169037,-0.21690710705272637,1.3562690482204764
1784373816059729152,32.945494174957275,2.2479095458984375,2.917102813720703,2.7924787998199463,-0.11826146394014359,-0.8765307068824768,-0.4665921926498413,0.3701077997684479,-0.5983991026878357,0.07923257350921631,-0.6876620854306575,-0.4521413172959649,-0.2495438441710477,-0.510310740699823,1.0686066881152465,-0.24823046336186785,1.4242183873692864
1784373816069648128,32.95541310310364,2.4502716064453125,3.198719024658203,2.776322364807129,-0.12821441888809204,-0.8836987018585205,-0.45015305280685425,0.5031534433364868,-0.560286283493042,0.11958664655685425,-0.6715154180416082,-0.4555027157561249,-0.25969355855586024,-0.5235873072092072,1.083706440146185,-0.277476427955594,1.4922052189804367
1784373816079568128,32.965333223342896,3.2177422046661377,3.2253055572509766,2.781977653503418,-0.13883690536022186,-0.8924758434295654,-0.42919841408729553,0.6589785218238831,-0.49639439582824707,0.0017386674880981445,-0.6534965985124354,-0.46017279101617226,-0.27137021762673014,-0.536228931532263,1.1028042052989167,-0.312856068308754,1.567694825034708
1784373816089488128,32.975253105163574,3.4523684978485107,3.069296360015869,2.9127931594848633,-0.15097001194953918,-0.9023354649543762,-0.4037313759326935,0.7547603249549866,-0.45758891105651855,0.1637105941772461,-0.6338388904016965,-0.4663574222344691,-0.28398076033773156,-0.547826717905243,1.1251573715606644,-0.35783821809510585,1.6525669194160362
1784373816099406848,32.98517203330994,3.1837687492370605,2.9545223712921143,2.823655843734741,-0.16529753804206848,-0.9106013178825378,-0.37879011034965515,0.7275686264038086,-0.5001652240753174,0.25983256101608276,-0.6140346776636337,-0.47253290642008017,-0.29549551245666955,-0.5588886118596554,1.1447367480717214,-0.41147244898537694,1.7441532601518017
1784373816109327104,32.995092153549194,3.338819980621338,3.2120485305786133,2.920377254486084,-0.17998842895030975,-0.9175155162811279,-0.35464003682136536,0.577601969242096,-0.6538650989532471,0.24488359689712524,-0.5939451117261982,-0.4779806942660085,-0.3069437026708987,-0.5696923165712232,1.1617876726034448,-0.4696489079626365,1.840667439389374
1784373816119246848,33.00501203536987,3.3602733612060547,3.348909378051758,3.050431966781616,-0.1961125284433365,-0.923352837562561,-0.3300899863243103,0.6690281629562378,-0.517748236656189,0.3814663290977478,-0.5722973984083568,-0.48295003365149985,-0.3189267528958118,-0.5809653096952562,1.1767232493065887,-0.5360835649346151,1.9482931263459446
1784373816129166080,33.014931201934814,3.5846199989318848,3.4626340866088867,2.95446515083313,-0.21265974640846252,-0.9282841086387634,-0.30506470799446106,0.7117899656295776,-0.5325313806533813,0.36695435643196106,-0.5498959235426973,-0.48755988966287,-0.3312899026677164,-0.5917321082429562,1.1897718172448923,-0.6087751064564205,2.0629630693967616
1784373816139086080,33.02485108375549,3.6914615631103516,3.9800174236297607,3.2054615020751953,-0.23050138354301453,-0.9320336580276489,-0.2796112895011902,0.7939627170562744,-0.5500372648239136,0.3032624125480652,-0.5257957618668564,-0.4915563422481001,-0.3443351729410525,-0.6027806804070444,1.1999850334368387,-0.6894212664008256,2.188741439490272
1784373816149006080,33.03477120399475,3.80061411857605,4.28925895690918,2.987100839614868,-0.24801084399223328,-0.9346621632575989,-0.25474950671195984,0.7594243884086609,-0.9493252635002136,0.24574679136276245,-0.5002218659812193,-0.4940020009455225,-0.3585906802474813,-0.6141277172346109,1.2073076423793152,-0.7719956606546491,2.320925956120335
1784373816158925056,33.04469013214111,3.4467387199401855,4.144808769226074,2.902566432952881,-0.26491808891296387,-0.9360037446022034,-0.23176558315753937,1.1328837871551514,-1.1620643138885498,0.29353317618370056,-0.4748007009623757,-0.49518462410207764,-0.37270551134996416,-0.6248576136996478,1.2111000265911342,-0.8520470351719368,2.4508741932933256
1784373816168845056,33.05461001396179,3.219480037689209,3.6586196422576904,3.1606335639953613,-0.28475597500801086,-0.9349473714828491,-0.21163061261177063,1.379467248916626,-1.2179151773452759,0.24852633476257324,-0.44995829275384025,-0.49646814018486757,-0.3843228878900946,-0.6351006809022498,1.2081106901985552,-0.9316615033245117,2.576688912127334
1784373816178765056,33.06453013420105,3.08598256111145,3.5859737396240234,3.2062692642211914,-0.30697396397590637,-0.9320874810218811,-0.19230124354362488,1.1690802574157715,-0.9902451634407043,0.17296835780143738,-0.4254878118900189,-0.49850862269315344,-0.3941300958728053,-0.6442908250485596,1.200133618782465,-1.0111610667537059,2.6984414445214373
1784373816188684032,33.07444906234741,2.7648885250091553,3.7684309482574463,3.2122802734375,-0.32995203137397766,-0.9271791577339172,-0.1773989051580429,0.9294850826263428,-0.9932919144630432,0.2283632904291153,-0.40081424967019624,-0.49898029577378816,-0.40288858348586787,-0.6542532841713403,1.1868114222974357,-1.0774838249841916,2.8087448398684542
1784373816198604032,33.08436918258667,2.3010716438293457,3.821026563644409,3.1867763996124268,-0.3527204990386963,-0.9208462238311768,-0.1662251502275467,1.0228254795074463,-0.9164189696311951,0.2073933333158493,-0.3767061831830828,-0.4983401536179897,-0.4105417393115066,-0.6642327794155869,1.1702450981385668,-1.1303990966037631,2.9053513169156417
1784373816208524032,33.09428906440735,2.1485989093780518,3.7927327156066895,3.173607349395752,-0.37565547227859497,-0.9127686023712158,-0.1604265570640564,1.0485222339630127,-0.9437683820724487,0.1821703165769577,-0.35320593680339357,-0.4962971603549666,-0.4165043209026873,-0.6748769988554035,1.1500113563164482,-1.1671840944270437,2.985947129712706
1784373816218443008,33.10420799255371,1.6867121458053589,3.984525442123413,3.092672824859619,-0.3972495496273041,-0.9043216109275818,-0.15618930757045746,1.058458685874939,-1.0237789154052734,0.20172156393527985,-0.33020596258019225,-0.4935871219848426,-0.4222287308983488,-0.6848785337792003,1.1297877483021055,-1.1961858379001848,3.058356135715372
1784373816228363008,33.11412811279297,1.4484952688217163,3.809176206588745,3.2782185077667236,-0.42008161544799805,-0.8936112523078918,-0.15808363258838654,1.178809642791748,-1.0586135387420654,0.18236035108566284,-0.30737263286886424,-0.4896822831919476,-0.42564004395109784,-0.6961062628323744,1.105327569427114,-1.2108719870802829,3.1169238883892527
1784373816238283008,33.12404799461365,0.47987663745880127,3.7559118270874023,3.4559926986694336,-0.44348761439323425,-0.8808059096336365,-0.16582974791526794,1.2680573463439941,-0.914573609828949,0.27387720346450806,-0.28567931284013,-0.4851731486420368,-0.42625361212350554,-0.7080269139698002,1.0775616497883556,-1.2129711435804535,-3.1224219610358146
1784373816248201984,33.13396716117859,0.3315238952636719,3.8132612705230713,3.8585970401763916,-0.4680774211883545,-0.8651702404022217,-0.17995499074459076,1.230452299118042,-0.9582244157791138,0.15639545023441315,-0.26435765476505013,-0.47991653259954925,-0.4239134651534912,-0.7211743263781537,1.0454897355391004,-1.2037616864011111,-3.090540810299
1784373816258121984,33.14388704299927,0.35638007521629333,3.4643564224243164,3.8962860107421875,-0.49422940611839294,-0.8470395803451538,-0.19560487568378448,1.2451449632644653,-0.9515138864517212,0.06846863031387329,-0.24213758133082228,-0.47507707887383843,-0.42011823897211586,-0.7342832042550173,1.0103906718579705,-1.193935348339073,-3.0595070370734323
1784373816268041984,33.153807163238525,0.005679567344486713,3.3092215061187744,3.963233470916748,-0.5196774005889893,-0.8281227350234985,-0.21011464297771454,1.1068203449249268,-0.4470999836921692,-0.05622750520706177,-0.22048578808500988,-0.4712308075028462,-0.41579346640286263,-0.7459513111965614,0.9757503986248427,-1.1865735489006004,-3.0290971922188326
1784373816277960960,33.16372609138489,-0.01594862900674343,3.6419291496276855,4.019175052642822,-0.5439308881759644,-0.8069232702255249,-0.2302476167678833,0.8632211089134216,0.05194896459579468,-0.098319873213768,-0.19917903111888163,-0.4660363728597046,-0.4094951648398593,-0.7585851883917937,0.9389244382054412,-1.1703638604626088,-3.006602632650199
1784373816287881216,33.173646211624146,-0.035222191363573074,4.062462329864502,3.6746010780334473,-0.5649754405021667,-0.7860707640647888,-0.25079020857810974,0.47412461042404175,0.37872201204299927,-0.17964497208595276,-0.17745264593037594,-0.45962155260364873,-0.4041694269321789,-0.7706528614676038,0.9044264823255829,-1.153030279472382,-2.982345245351196
1784373816297800960,33.183566093444824,0.27312833070755005,4.290896892547607,3.266789197921753,-0.5802679061889648,-0.7665143609046936,-0.2752179801464081,0.2797155976295471,0.8468976616859436,-0.09932422637939453,-0.1562259008414428,-0.4502298414255165,-0.39960493142966813,-0.783072499640572,0.8733960526744178,-1.1279236489522657,-2.9613108884909813
1784373816307719936,33.19348502159119,1.0831629037857056,4.560768127441406,3.0349009037017822,-0.5915789008140564,-0.750436544418335,-0.2947530746459961,0.4359087347984314,1.17569899559021,-0.2403573989868164,-0.1340218809822115,-0.4401672905889682,-0.39859279922178825,-0.7933565875655302,0.8487223163940768,-1.1085512229337657,-2.930879859911889
1784373816317640192,33.203405141830444,1.438007116317749,4.462998867034912,2.7940492630004883,-0.5997235178947449,-0.7369714379310608,-0.3117772936820984,0.2569195628166199,1.1288933753967285,-0.03821355104446411,-0.11099848150661674,-0.42912539191376353,-0.39995343809233364,-0.8022269866443648,0.8285786873720401,-1.091380631402185,-2.894733730132339
1784373816327559936,33.21332502365112,1.0620425939559937,4.86243200302124,2.0768120288848877,-0.6024127006530762,-0.7263844609260559,-0.3308543264865875,0.13856077194213867,1.2193043231964111,0.33427226543426514,-0.09000626887713331,-0.41611551207901193,-0.4017719670734676,-0.8107564792187673,0.8130466357344596,-1.0685556952669968,-2.8638860554389143
1784373816337479168,33.223244190216064,0.45382311940193176,4.859594821929932,1.4975751638412476,-0.599271297454834,-0.7178331017494202,-0.35438621044158936,0.07960271835327148,1.593977451324463,0.5353554487228394,-0.0719741252947302,-0.40086524193724565,-0.40263376261417827,-0.8197639155902612,0.8006849184454166,-1.036752569229724,-2.8430139102924796
1784373816347398912,33.23316407203674,0.5379227995872498,4.877448558807373,0.37966465950012207,-0.5881375074386597,-0.7136868834495544,-0.3804541826248169,0.16661345958709717,1.0493650436401367,0.4924384355545044,-0.05781669880363514,-0.38299167090315084,-0.40384438583921695,-0.8287848902339429,0.794747668264895,-0.9966178143184309,-2.8318625552910524
1784373816357319168,33.243084192276,-0.2331949919462204,4.661261558532715,-0.7756249308586121,-0.5677751898765564,-0.7154473066329956,-0.40714412927627563,0.5052752494812012,0.7072076201438904,0.380563348531723,-0.04939407577527843,-0.3629747359477228,-0.40580448532469066,-0.8373363668861007,0.7972641306370225,-0.9486945157601413,-2.833485180924098
1784373816367238144,33.25300312042236,-0.9988029599189758,4.463963508605957,-1.2999027967453003,-0.5409101843833923,-0.7190566062927246,-0.43631836771965027,0.7538008093833923,0.7603468894958496,0.16373538970947266,-0.046326898960878805,-0.34185779625167506,-0.40616998433110535,-0.8461754815537453,0.8024438408084803,-0.8920212712472299,-2.8507208489210245
1784373816377157888,33.26292300224304,-1.9495493173599243,4.432013511657715,-1.5335286855697632,-0.5115265250205994,-0.7195668816566467,-0.4696425795555115,0.9716553092002869,0.7779775261878967,0.24951928853988647,-0.04648765434928087,-0.32068682602591836,-0.4029127296200412,-0.8559557428796476,0.8031784142682876,-0.8280600531370392,-2.881127483930115
1784373816387078144,33.2728431224823,-2.056725025177002,4.650482654571533,-1.7402498722076416,-0.4783816933631897,-0.7168731093406677,-0.5071922540664673,0.8603244423866272,0.9714812636375427,0.022359490394592285,-0.04800119220579126,-0.2979434841711369,-0.39703090448540784,-0.866771084444435,0.7993069989157294,-0.7561741773545181,-2.9197949477438754
1784373816396996864,33.28276205062866,-1.4178944826126099,5.234837055206299,-1.4716391563415527,-0.4410156011581421,-0.7160141468048096,-0.5411368012428284,0.8339141607284546,1.3221542835235596,-0.27925199270248413,-0.04808500158358567,-0.2731624604610569,-0.39346395485851704,-0.8765022623379207,0.7980757530090355,-0.6838085250992479,-2.9533045985192903
1784373816406917120,33.29268217086792,-0.9358963966369629,5.363008499145508,-1.7873992919921875,-0.40054699778556824,-0.7159445285797119,-0.5718263983726501,0.6820411086082458,1.4916250705718994,-0.2511410713195801,-0.046679002864889234,-0.24685863245004078,-0.39134077575349024,-0.8852876128505778,0.7979760341574901,-0.6110410120228232,-2.982558992409216
1784373816416836864,33.3026020526886,-0.9094260931015015,5.456935405731201,-2.3151984214782715,-0.35414454340934753,-0.7187947630882263,-0.5982606410980225,0.7438693046569824,1.0005788803100586,-0.32778000831604004,-0.046719995470391774,-0.2188214456001041,-0.39113533860384064,-0.8927192457132974,0.802067161962811,-0.5344845066562862,-3.0150192301622996
1784373816426756096,33.31252121925354,-1.1088229417800903,5.575191974639893,-2.8362152576446533,-0.3024652302265167,-0.7206521034240723,-0.6238391995429993,0.6997888684272766,0.695292055606842,-0.38267630338668823,-0.048933823882812144,-0.18930640054472633,-0.3901839325706725,-0.8997360864613217,0.804742439636932,-0.4514501576157797,-3.0554138225008103
1784373816436676096,33.32244110107422,-0.9691447019577026,5.756297588348389,-3.4022886753082275,-0.2444726824760437,-0.7223035097122192,-0.6469240188598633,0.6886865496635437,0.882002055644989,-0.6681088805198669,-0.05353974993946334,-0.15795006474423726,-0.3893453038134279,-0.9058672314148943,0.8071273757774615,-0.3613108265522868,-3.103996575364342
1784373816446596096,33.33236122131348,-1.011857271194458,6.040985107421875,-3.774899482727051,-0.18053412437438965,-0.7236271500587463,-0.6661615371704102,0.7594220638275146,0.8888798356056213,-0.7304143905639648,-0.059531789773218734,-0.12454214616963742,-0.3891124478872439,-0.910789029222733,0.8090432003286223,-0.26464973587997365,3.124900840615374
1784373816456515072,33.34228014945984,-0.9148857593536377,6.554575443267822,-3.500950813293457,-0.11195811629295349,-0.7224171757698059,-0.6823333501815796,0.8982740640640259,0.6037343144416809,-0.7562805414199829,-0.06474113926008836,-0.0886842681885139,-0.38854654598314764,-0.9148635492327504,0.8072917485190054,-0.16263209463097028,3.0698815688353513
1784373816466435072,33.35220003128052,-1.4122103452682495,6.187443733215332,-4.011377334594727,-0.04192379489541054,-0.7173828482627869,-0.6954166293144226,0.9115069508552551,0.36922305822372437,-0.7423122525215149,-0.07020870708493815,-0.05240824788157341,-0.3867105567710673,-0.9180300312632996,0.80003839395019,-0.06021299081142239,3.0144000053896636
1784373816476355072,33.362120151519775,-0.8233840465545654,6.191100597381592,-4.111532688140869,0.030793916434049606,-0.7091673016548157,-0.704367458820343,0.8901045322418213,0.14340198040008545,-0.964821994304657,-0.0779335843581975,-0.015807856561764397,-0.384143708813738,-0.919842446568323,0.7883164446655423,0.043690720121386376,2.9543721175748794
1784373816486274048,33.37203907966614,0.13539761304855347,5.506947040557861,-4.1393046379089355,0.09994035214185715,-0.7045644521713257,-0.7025673389434814,1.0292863845825195,-0.037516236305236816,-0.9784629344940186,-0.08564554114326688,0.0184833040512211,-0.38519435242620914,-0.9186667666279908,0.7818092325447028,0.14130220690581208,2.897360937301817
1784373816496194048,33.381959199905396,0.7323870062828064,5.555423736572266,-3.8099381923675537,0.16614094376564026,-0.7019640803337097,-0.6925630569458008,1.1934781074523926,0.04911684989929199,-0.8914059996604919,-0.09394631204781466,0.050865440477294216,-0.38875595045179356,-0.9151259507109497,0.7781514742750758,0.23544369717310762,2.8400919693204667
1784373816506114048,33.391879081726074,1.8926889896392822,5.606546878814697,-3.207465410232544,0.22773395478725433,-0.7049551010131836,-0.6716960072517395,1.204867959022522,0.2299184799194336,-1.4093738794326782,-0.09978893933371762,0.08172208435836559,-0.396829298110976,-0.9087850133081218,0.7823598626609908,0.3268805925662481,2.7870382109892984
1784373816516033024,33.40179800987244,1.2872129678726196,5.678432941436768,-3.1013028621673584,0.28628432750701904,-0.7074670195579529,-0.6461669206619263,0.968506932258606,0.15494626760482788,-1.0302094221115112,-0.1036552242489394,0.11219700585221391,-0.4053743479671408,-0.9012985405856344,0.7859077264002016,0.41705938536256204,2.737607169488005
1784373816525953024,33.411718130111694,0.6871838569641113,5.248952865600586,-3.480156660079956,0.34428516030311584,-0.7037163376808167,-0.6214910745620728,0.7738789319992065,-0.7006720900535583,-0.9099725484848022,-0.10818691944724292,0.1428441413697866,-0.41091364709392403,-0.8938910579675964,0.7806147695035416,0.5058833353613467,2.688819436149041
1784373816535873024,33.42163801193237,-0.7492762207984924,4.444569110870361,-3.61954927444458,0.39811214804649353,-0.6907727718353271,-0.6036055684089661,0.8491107225418091,-0.8866350054740906,-0.5676743388175964,-0.11423330410139265,0.17127734020031574,-0.4109273613163681,-0.8881179699337063,0.7625572741993374,0.5830642239948884,2.646296594659448
1784373816545792000,33.431557178497314,-1.4483875036239624,4.023454666137695,-3.5180962085723877,0.44733941555023193,-0.668608546257019,-0.5940118432044983,0.7697626352310181,-1.062012791633606,-0.4583563208580017,-0.12088305603282633,0.1975278154928817,-0.4049405512777492,-0.8845299121371064,0.7323359827898238,0.6454704714169305,2.6148603136816564
1784373816555712000,33.44147706031799,-1.4855812788009644,3.6120219230651855,-2.938335418701172,0.49048489332199097,-0.6450557112693787,-0.5859416723251343,0.6528255939483643,-0.9750156998634338,-0.45281559228897095,-0.12624368149774035,0.2212728094048992,-0.39757705288678274,-0.8814948858228476,0.701096160110741,0.6969502054804103,2.5929605026734497
1784373816565631232,33.451396226882935,-0.8838636875152588,3.5687789916992188,-1.9571396112442017,0.5268938541412354,-0.6249420046806335,-0.5760471224784851,0.5778272151947021,-0.47712403535842896,-0.4558589458465576,-0.12920292893151328,0.24238001563575992,-0.391443948779442,-0.8782539755303641,0.675057226148637,0.740861972109713,2.578534615561972
1784373816575550976,33.46131610870361,0.9300366640090942,3.647244453430176,-1.092827320098877,0.5561950206756592,-0.6168828010559082,-0.5568687319755554,0.7085907459259033,-0.16603034734725952,-0.8672340512275696,-0.12893081310244708,0.2607296120013435,-0.39190011903335836,-0.872818037957702,0.6647759698887895,0.7847928850395499,2.5644743116256326
1784373816585471232,33.47123622894287,3.1489861011505127,3.003325939178467,-0.8813807964324951,0.5802860856056213,-0.6225841641426086,-0.5250306129455566,0.6026820540428162,-0.16330450773239136,-1.0434508323669434,-0.12982500286235832,0.2755745303015602,-0.40192458129535086,-0.8635165763459869,0.6720405858131029,0.8353471887608868,2.5355887635472723
1784373816595390208,33.48115515708923,4.273798942565918,2.6294054985046387,-0.657684862613678,0.5992926955223083,-0.6363081932067871,-0.4857572317123413,0.6800956726074219,-0.19979709386825562,-0.7760225534439087,-0.13359422781553312,0.2862400472391851,-0.4185546745656651,-0.8514876235212137,0.6897031556487587,0.8896549300032907,2.491169244731194
1784373816605309952,33.49107503890991,4.526610374450684,1.9650273323059082,-0.11407272517681122,0.612223744392395,-0.6545304656028748,-0.4435900151729584,0.7422532439231873,-0.27288341522216797,-0.5325452089309692,-0.1371031727078153,0.293421602281684,-0.4383021241138752,-0.8384496889162746,0.7135614429735048,0.943779600530019,2.441469621027801
1784373816615230208,33.50099515914917,4.808377742767334,1.129197120666504,0.31255829334259033,0.6180384755134583,-0.6750349998474121,-0.4029345214366913,0.8091313242912292,-0.3018631935119629,-0.34468507766723633,-0.13995416415258302,0.2964341282054723,-0.45897662561646496,-0.8257603267081942,0.7410121341368714,0.9930465598305426,2.3909505956106116
1784373816625148928,33.51091408729553,5.2227325439453125,0.43518826365470886,0.06835068017244339,0.6201955080032349,-0.6951678395271301,-0.36345455050468445,0.6003550291061401,-0.6653820872306824,-0.28583747148513794,-0.14549814979976183,0.29551138595487836,-0.4805681433784429,-0.8127469069327807,0.7686533376087329,1.0407105353750037,2.3318325099926063
1784373816635069184,33.52083420753479,4.879182815551758,-0.3006818890571594,-0.024743881076574326,0.6196358799934387,-0.7127801179885864,-0.32862699031829834,0.5299917459487915,-0.7286565899848938,-0.012788385152816772,-0.1528944753578028,0.2913468024002104,-0.5008028943544086,-0.8005852031030575,0.7934540410223586,1.083160611546328,2.270410801016078
1784373816644988928,33.53075408935547,4.753780841827393,-0.6826639175415039,-0.2928730547428131,0.619470477104187,-0.7268385887145996,-0.2965838313102722,0.5687161087989807,-0.8901962637901306,-0.1788037121295929,-0.16231063777509286,0.2857996976517243,-0.5196408519149323,-0.788636292685851,0.8137076477361468,1.1242765817744649,2.2055396568815095
1784373816654907904,33.54067301750183,2.9946770668029785,-0.599639892578125,-0.013276377692818642,0.6189578771591187,-0.7367401123046875,-0.2722225487232208,0.4512172341346741,-0.8275145888328552,0.11893275380134583,-0.1706077176493761,0.2802493272760543,-0.5341807165132574,-0.7791047997807031,0.8282365640467829,1.15645043218448,2.1517289143024056
1784373816664828160,33.55059313774109,1.8832257986068726,-0.7798866033554077,0.1751212179660797,0.6163120865821838,-0.743671178817749,-0.25906074047088623,0.2790735363960266,-0.8774377703666687,0.13444223999977112,-0.17554291277935155,0.27507462147321554,-0.5429581737770686,-0.7737667526044311,0.8385449874187305,1.1728791941582573,2.119607022374538
1784373816674747904,33.56051301956177,1.4870692491531372,-0.8818051815032959,0.10593140870332718,0.6130281686782837,-0.7488235235214233,-0.25191226601600647,0.17498141527175903,-0.9216323494911194,0.08777347207069397,-0.17943994616282638,0.2699902025924154,-0.5487705817193812,-0.7705565650929157,0.8462851584382539,1.1809023383778032,2.097742647504655
1784373816684667136,33.57043218612671,1.3305540084838867,-0.8308059573173523,0.041579313576221466,0.6105130910873413,-0.7526152729988098,-0.24666573107242584,0.052679598331451416,-0.7581726312637329,0.11458565294742584,-0.18371169540657892,0.2651183776692823,-0.5535154756735875,-0.7678430081879509,0.8520249283346708,1.1868204878871194,2.077833298207413
1784373816694586880,33.58035206794739,1.187475562095642,-0.8610441088676453,0.14506186544895172,0.6078053116798401,-0.7562025785446167,-0.24234376847743988,0.1276073455810547,-0.4667436480522156,0.1513555943965912,-0.1876424262871844,0.2602887735779232,-0.5577435496366188,-0.7654817674325007,0.8574900656417728,1.1913944035912112,2.059890418990253
1784373816704507136,33.590272188186646,1.04820716381073,-0.7981287837028503,0.35051435232162476,0.6038463115692139,-0.7604017853736877,-0.23907950520515442,0.1778615117073059,-0.4391375184059143,0.20325180888175964,-0.19072082590278042,0.2551122393395877,-0.561585250402309,-0.7636527057684325,0.8639315010436942,1.1938054418573998,2.0448883633549317
1784373816714426624,33.600191593170166,0.6803544759750366,-0.7703163027763367,0.5236505270004272,0.5986979603767395,-0.7651199102401733,-0.23696522414684296,0.19086819887161255,-0.5170304179191589,0.2215385138988495,-0.1926516158853405,0.24987811362290058,-0.5648701793834701,-0.7624749948505223,0.8712275682117951,1.1939150431862895,2.03385168342289
1784373816724346368,33.610111474990845,0.3054724931716919,-0.6683185696601868,0.9733647108078003,0.591509222984314,-0.7705219984054565,-0.23751381039619446,0.31030046939849854,-0.43527328968048096,0.32995158433914185,-0.1927060074803338,0.2445426998081945,-0.566958521734661,-0.762641036186019,0.879659641265758,1.188964245031291,2.030562479920229
1784373816734266624,33.6200315952301,0.1477975696325302,-0.7085963487625122,1.0655049085617065,0.5817524790763855,-0.7771905660629272,-0.2398729771375656,0.301838219165802,-0.45822203159332275,0.37648487091064453,-0.19125071270322183,0.2384861621937322,-0.5684961408207995,-0.7637799120736014,0.8901888019936999,1.1797075301526732,2.032765128244811
1784373816744185344,33.629950523376465,-0.2278974950313568,-0.5740214586257935,1.1829944849014282,0.5714481472969055,-0.7835743427276611,-0.24384039640426636,0.2032710313796997,-0.5857798457145691,0.44531744718551636,-0.18898084963585018,0.23270163006977082,-0.5691482720300449,-0.7656411382426966,0.9003981766948361,1.1674815018997957,2.039597130881516
1784373816754105600,33.63987064361572,-0.7513188123703003,-0.4643493890762329,1.1961573362350464,0.5610557198524475,-0.7888992428779602,-0.2507076859474182,0.2501624822616577,-0.50391685962677,0.4897671639919281,-0.1857348911856029,0.22766440505612864,-0.5681681815508641,-0.7686717890213765,0.9090157175147933,1.1505651432203294,2.053736050453561
1784373816764025344,33.6497905254364,-0.883235514163971,-0.08127790689468384,1.6645163297653198,0.5492786169052124,-0.7945305109024048,-0.25887081027030945,0.30580854415893555,-0.34385138750076294,0.40335628390312195,-0.1804922179784389,0.22317409255860785,-0.5663549411053711,-0.7725657607741485,0.9182339940904422,1.1303774629662853,2.0749489285046603
1784373816773944320,33.659709453582764,-0.5508121252059937,-0.02533828467130661,1.9863231182098389,0.5344889163970947,-0.8025245070457458,-0.2650960385799408,0.3488423228263855,0.021991729736328125,0.23573818802833557,-0.17283915229510854,0.21834503739942956,-0.5654886578543917,-0.7763212034894715,0.9315146470692756,1.1103695439913033,2.099024629433479
1784373816783864576,33.66962957382202,-0.27863171696662903,-0.038596563041210175,2.2267706394195557,0.5174280405044556,-0.8125106692314148,-0.2685043215751648,0.44103747606277466,-0.01949000358581543,0.12174531817436218,-0.16460218814073113,0.212408220995249,-0.5662425150489686,-0.7792035935556486,0.9484461744983633,1.092126654122795,2.12049946039444
1784373816793784320,33.6795494556427,-0.07985337823629379,0.2536811828613281,2.3277499675750732,0.4991038143634796,-0.8236504197120667,-0.26924964785575867,0.328532874584198,-0.16116708517074585,0.014733076095581055,-0.15560891868548637,0.20624499762068424,-0.568188507190274,-0.7812878434587006,0.9678182781598321,1.0760764370515095,2.140526574773117
1784373816803703552,33.68946862220764,0.29851576685905457,0.46801450848579407,2.504342555999756,0.4802651107311249,-0.8355758786201477,-0.2667551040649414,0.34190893173217773,-0.11307823657989502,-0.1462087333202362,-0.14557195729020153,0.20061827934051796,-0.5712921759359317,-0.7824233595480038,0.9891802258595748,1.0637914337121674,2.1590825696484246
1784373816813623552,33.69938850402832,0.6786559820175171,0.4516602158546448,2.4702820777893066,0.4607018828392029,-0.8484431505203247,-0.2605727016925812,0.4767065644264221,0.028832554817199707,-0.28093117475509644,-0.13515636635540132,0.19494487446164338,-0.5759428321671541,-0.7823165370916406,1.0130368573103872,1.056055555002231,2.173517440967803
1784373816823543552,33.70930862426758,0.873443603515625,0.39033055305480957,2.720853805541992,0.43973401188850403,-0.8618664145469666,-0.25262704491615295,0.5520262718200684,-0.07369571924209595,-0.30642449855804443,-0.12488029977728778,0.18841623790431666,-0.5815374479115677,-0.7814848287370944,1.0389385878574091,1.0493381472723453,2.1854154576715143
1784373816833462528,33.71922755241394,0.939664363861084,0.5830309391021729,2.8330368995666504,0.41726014018058777,-0.875957727432251,-0.24205784499645233,0.46741390228271484,-0.12044113874435425,-0.292533814907074,-0.11387859489139783,0.18164957340318255,-0.5881959775640115,-0.7797823710910654,1.0674176079317146,1.0451283021533149,2.1954652052367005
1784373816843382272,33.72914743423462,1.1794745922088623,1.0101311206817627,3.0270628929138184,0.3934818506240845,-0.8900607824325562,-0.23013907670974731,0.4199641942977905,-0.10201990604400635,-0.23609322309494019,-0.1012121145026681,0.1755313817478394,-0.5950791478497774,-0.7777054465583074,1.0974784971309888,1.0415697774873056,2.2081928962162065
