time,seconds_elapsed,x,y,z
1784890557362799360,25.926483392715454,-0.0979156494140625,0.02825927734375,-1.099090576171875
1784890557372718336,25.936402320861816,-0.10601806640625,0.1032562255859375,-1.138519287109375
1784890557382638336,25.946322441101074,0.032958984375,0.057464599609375,-1.1828460693359375
1784890557392558336,25.956242322921753,0.06097412109375,0.0379638671875,-1.1368560791015625
1784890557402477312,25.966161251068115,0.0388641357421875,0.1307525634765625,-1.066436767578125
1784890557412397312,25.976081371307373,0.0832977294921875,0.167205810546875,-0.986053466796875
1784890557422317312,25.98600125312805,0.1241455078125,0.1668548583984375,-0.9533843994140625
1784890557432236544,25.995920419692993,0.1280670166015625,0.1674957275390625,-0.9845123291015625
1784890557442156288,26.005840301513672,0.1666717529296875,0.13507080078125,-1.0152435302734375
1784890557452075520,26.015759468078613,0.2391510009765625,0.0448760986328125,-1.0682220458984375
1784890557461995264,26.025679349899292,0.224639892578125,0.069427490234375,-1.019805908203125
1784890557471915520,26.03559947013855,0.2325286865234375,0.0835418701171875,-0.943023681640625
1784890557481834496,26.045518398284912,0.3079071044921875,0.10809326171875,-0.9705657958984375
1784890557491754240,26.05543828010559,0.3151702880859375,-0.0755157470703125,-1.0255584716796875
1784890557501674496,26.06535840034485,0.483642578125,-0.434478759765625,-1.01177978515625
1784890557511593216,26.07527732849121,0.60247802734375,-0.41082763671875,-1.09149169921875
1784890557521513472,26.08519744873047,0.5197601318359375,-0.18927001953125,-1.121612548828125
1784890557531433216,26.095117330551147,0.620513916015625,-0.220062255859375,-1.1387176513671875
1784890557541352192,26.10503625869751,0.69525146484375,-0.219085693359375,-1.2191009521484375
1784890557551272448,26.114956378936768,0.6417083740234375,-0.1584930419921875,-1.3547515869140625
1784890557561191424,26.12487530708313,0.590362548828125,0.222198486328125,-1.316986083984375
1784890557571111424,26.134795427322388,0.8245086669921875,-0.07208251953125,-1.129302978515625
1784890557581031424,26.144715309143066,1.07513427734375,-0.66180419921875,-1.0218048095703125
1784890557590950400,26.154634475708008,0.8873748779296875,-0.1898956298828125,-1.3432464599609375
1784890557600870400,26.164554357528687,0.9416046142578125,-0.37371826171875,-1.5734405517578125
1784890557610790400,26.174474477767944,1.1505889892578125,-0.538482666015625,-1.7241973876953125
1784890557620709376,26.184393405914307,1.046112060546875,-0.3498382568359375,-1.87799072265625
1784890557630629376,26.194313287734985,0.7886962890625,-0.0531005859375,-1.9832000732421875
1784890557640549376,26.204233407974243,0.64947509765625,0.21844482421875,-2.0279388427734375
1784890557650468352,26.214152336120605,0.6645965576171875,0.5011444091796875,-1.9131317138671875
1784890557660388352,26.224072456359863,0.66229248046875,0.2857666015625,-1.5776519775390625
1784890557670308352,26.233992338180542,0.557342529296875,0.0655670166015625,-1.28497314453125
1784890557680227328,26.243911266326904,0.5737762451171875,0.2032012939453125,-1.14984130859375
1784890557690147328,26.253831386566162,0.8170318603515625,0.4827880859375,-1.1501312255859375
1784890557700066304,26.263750314712524,1.3691253662109375,0.4870452880859375,-1.5020751953125
1784890557709986560,26.273670434951782,1.43548583984375,0.3690185546875,-1.8048248291015625
1784890557719906304,26.28359031677246,1.2216033935546875,0.6512451171875,-1.74493408203125
1784890557729825536,26.293509483337402,0.9912109375,-0.3689117431640625,-1.4177398681640625
1784890557739745280,26.30342936515808,0.66827392578125,-1.2940216064453125,-0.9854888916015625
1784890557749665536,26.31334948539734,0.772491455078125,-1.7831573486328125,-0.8010101318359375
1784890557759584512,26.3232684135437,1.017242431640625,-1.9257659912109375,-0.899810791015625
1784890557769504256,26.33318829536438,1.328125,-1.4300537109375,-1.11883544921875
1784890557779424512,26.343108415603638,1.581573486328125,-1.0588226318359375,-1.1614990234375
1784890557789343232,26.35302734375,1.7217864990234375,-1.1529693603515625,-1.019927978515625
1784890557799263488,26.362947463989258,1.5507049560546875,-1.0480804443359375,-1.103668212890625
1784890557809183232,26.372867345809937,1.419921875,-1.037017822265625,-1.2633819580078125
1784890557819102208,26.3827862739563,1.534698486328125,-1.0792999267578125,-1.407379150390625
1784890557829022464,26.392706394195557,1.7098236083984375,-1.292327880859375,-1.56951904296875
1784890557838942208,26.402626276016235,1.9093170166015625,-1.3617706298828125,-1.63726806640625
1784890557848861440,26.412545442581177,2.07135009765625,-1.3725738525390625,-1.5289764404296875
1784890557858781440,26.422465324401855,2.2184295654296875,-1.42974853515625,-1.28564453125
1784890557868700160,26.432384252548218,2.394866943359375,-1.561553955078125,-0.99951171875
1784890557878620416,26.442304372787476,2.5204620361328125,-1.7519378662109375,-0.6721343994140625
1784890557888540160,26.452224254608154,2.575714111328125,-1.824554443359375,-0.346893310546875
1784890557898459392,26.462143421173096,2.57269287109375,-1.5841522216796875,-0.0929107666015625
1784890557908379392,26.472063302993774,2.57135009765625,-1.3263397216796875,0.065765380859375
1784890557918299392,26.481983423233032,2.599273681640625,-1.2919921875,0.2063446044921875
1784890557928218368,26.491902351379395,2.600860595703125,-1.344970703125,0.38128662109375
1784890557938138368,26.501822471618652,2.585968017578125,-1.364044189453125,0.44622802734375
1784890557948058368,26.51174235343933,2.6229400634765625,-1.4583587646484375,0.5481109619140625
1784890557957977344,26.521661281585693,2.69329833984375,-1.493438720703125,0.72625732421875
1784890557967897344,26.53158140182495,2.774566650390625,-1.35479736328125,0.8726654052734375
1784890557977816320,26.541500329971313,2.813690185546875,-1.147705078125,0.93341064453125
1784890557987736576,26.55142045021057,2.7976837158203125,-0.93536376953125,0.9599609375
1784890557997656320,26.56134033203125,2.7959136962890625,-0.846588134765625,0.9023590087890625
1784890558007575296,26.571259260177612,2.8271331787109375,-0.98126220703125,0.95904541015625
1784890558017495296,26.58117938041687,2.9231719970703125,-1.1551055908203125,1.036590576171875
1784890558027415296,26.59109926223755,3.0626220703125,-1.289031982421875,1.1390380859375
1784890558037334528,26.60101842880249,3.1961669921875,-1.672088623046875,1.3677215576171875
1784890558047254272,26.61093831062317,3.258331298828125,-2.0470428466796875,1.608154296875
1784890558057174528,26.620858430862427,3.3024749755859375,-1.9972991943359375,1.817230224609375
1784890558067093248,26.63077735900879,3.3701171875,-1.7967376708984375,1.8459625244140625
1784890558077013504,26.640697479248047,3.40826416015625,-1.6177520751953125,1.7080535888671875
1784890558086933248,26.650617361068726,3.35076904296875,-1.46783447265625,1.7065582275390625
1784890558096852224,26.660536289215088,7.9407501220703125,1.4765472412109375,0.17279052734375
1784890558106772480,26.670456409454346,6.715576171875,8.95538330078125,7.227081298828125
1784890558116691456,26.680375337600708,0.279205322265625,1.5616455078125,1.1047515869140625
1784890558126611456,26.690295457839966,-1.0826416015625,4.2021942138671875,2.75604248046875
1784890558136531456,26.700215339660645,-0.110687255859375,1.1611785888671875,1.061004638671875
1784890558146450176,26.710134267807007,2.8511199951171875,-0.06011962890625,1.9314422607421875
1784890558156370432,26.720054388046265,3.7638702392578125,0.567779541015625,1.4215087890625
1784890558166290176,26.729974269866943,4.6846771240234375,3.1402435302734375,2.3670501708984375
1784890558176209408,26.739893436431885,4.84228515625,3.901641845703125,0.9528350830078125
1784890558186129920,26.7498140335083,3.9508209228515625,3.892913818359375,0.820648193359375
1784890558196050176,26.75973415374756,1.4474945068359375,3.185821533203125,0.3225860595703125
1784890558205969152,26.76965308189392,-0.404815673828125,1.8771514892578125,0.5018463134765625
1784890558215888896,26.7795729637146,-2.166351318359375,2.0294189453125,1.394561767578125
1784890558225809152,26.789493083953857,-0.010589599609375,1.19061279296875,0.817901611328125
1784890558235728128,26.79941201210022,1.639617919921875,1.2047882080078125,0.6002197265625
1784890558245648128,26.809332132339478,1.6760406494140625,1.8352203369140625,0.3771514892578125
1784890558255567104,26.81925106048584,0.94659423828125,2.21380615234375,0.425689697265625
1784890558265486848,26.82917094230652,0.7225189208984375,2.293792724609375,0.7742767333984375
1784890558275407104,26.839091062545776,0.7597503662109375,1.9666290283203125,0.490234375
1784890558285326080,26.84900999069214,0.760223388671875,1.787322998046875,0.3510589599609375
1784890558295246080,26.858930110931396,0.5313720703125,1.5941925048828125,0.3862152099609375
1784890558305166080,26.868849992752075,0.363739013671875,1.4182586669921875,0.3676910400390625
1784890558315085056,26.878768920898438,0.194091796875,1.387847900390625,0.56243896484375
1784890558325005056,26.888689041137695,0.392059326171875,1.3330841064453125,0.3084564208984375
1784890558334925056,26.898608922958374,0.31439208984375,1.4342041015625,0.347137451171875
1784890558344844032,26.908528089523315,-0.153106689453125,1.5779876708984375,0.0308990478515625
1784890558354764032,26.918447971343994,-0.135406494140625,1.5188446044921875,0.211456298828125
1784890558364683264,26.928367137908936,0.6878814697265625,1.4366455078125,0.250335693359375
1784890558374603008,26.938287019729614,0.3502349853515625,1.2959747314453125,0.718231201171875
1784890558384523264,26.948207139968872,-0.035980224609375,1.11834716796875,0.8188323974609375
1784890558394441984,26.958126068115234,-0.1522216796875,1.009918212890625,0.89556884765625
1784890558404361984,26.968045949935913,0.3881683349609375,0.58306884765625,0.51947021484375
1784890558414281984,26.97796607017517,0.479095458984375,0.4103240966796875,0.4744873046875
1784890558424200960,26.987884998321533,0.5614013671875,0.9481201171875,0.331756591796875
1784890558434121216,26.99780511856079,0.7537384033203125,1.2291717529296875,0.4385986328125
1784890558444040960,27.00772500038147,1.1717529296875,1.291259765625,0.2519989013671875
1784890558453959936,27.017643928527832,1.3898468017578125,1.19989013671875,0.287200927734375
1784890558463879936,27.02756404876709,1.622467041015625,0.577301025390625,-0.0294036865234375
1784890558473798912,27.037482976913452,1.4810943603515625,0.4687042236328125,-0.08502197265625
1784890558483719168,27.04740309715271,1.217529296875,0.7358856201171875,-0.017364501953125
1784890558493638912,27.05732297897339,1.061065673828125,0.8694915771484375,0.1797332763671875
1784890558503558144,27.06724214553833,0.823150634765625,1.1291351318359375,-0.2287139892578125
1784890558513478144,27.07716202735901,0.6879119873046875,1.58551025390625,-0.17706298828125
1784890558523398144,27.087082147598267,0.59869384765625,1.7106475830078125,-0.0447540283203125
1784890558533317120,27.09700107574463,0.5465240478515625,1.25799560546875,-0.049072265625
1784890558543236864,27.106920957565308,0.5997772216796875,0.9198760986328125,-0.0503692626953125
1784890558553157120,27.116841077804565,0.606170654296875,0.960784912109375,-0.0633087158203125
1784890558563076096,27.126760005950928,0.799468994140625,0.61602783203125,-0.199615478515625
1784890558572996096,27.136680126190186,0.5077362060546875,0.768402099609375,-0.192352294921875
1784890558582916096,27.146600008010864,0.6531524658203125,0.631927490234375,-0.15234375
1784890558592835072,27.156518936157227,0.72735595703125,0.46112060546875,-0.4688568115234375
1784890558602755072,27.166439056396484,0.7692108154296875,0.792755126953125,-0.3731842041015625
1784890558612674048,27.176357984542847,0.488433837890625,0.8909454345703125,-0.732330322265625
1784890558622594048,27.186278104782104,0.53790283203125,0.9253082275390625,-0.7371978759765625
1784890558632514048,27.196197986602783,0.636077880859375,0.837249755859375,-0.81390380859375
1784890558642433280,27.206117153167725,0.2657928466796875,0.646881103515625,-0.723602294921875
1784890558652353024,27.216037034988403,0.7070465087890625,0.5022430419921875,-0.7317047119140625
1784890558662273280,27.22595715522766,0.549591064453125,0.68865966796875,-0.651611328125
1784890558672192000,27.235876083374023,0.39068603515625,0.6843414306640625,-0.64556884765625
1784890558682112000,27.245795965194702,0.4498291015625,0.7069244384765625,-0.6785888671875
1784890558692032000,27.25571608543396,0.4602203369140625,0.656097412109375,-0.6529998779296875
1784890558701950976,27.265635013580322,0.4483642578125,0.5258636474609375,-0.60260009765625
1784890558711871232,27.27555513381958,0.4482269287109375,0.5375823974609375,-0.54620361328125
1784890558721789952,27.285474061965942,0.38623046875,0.510955810546875,-0.4606781005859375
1784890558731709952,27.29539394378662,0.4263763427734375,0.3454742431640625,-0.495574951171875
1784890558741629952,27.30531406402588,0.5030059814453125,0.435028076171875,-0.49066162109375
1784890558751548928,27.31523299217224,0.4308319091796875,0.6059722900390625,-0.5946807861328125
1784890558761469184,27.3251531124115,0.37384033203125,0.6406097412109375,-0.6365509033203125
1784890558771388928,27.335072994232178,0.3395843505859375,0.6881866455078125,-0.77581787109375
1784890558781307904,27.34499192237854,0.4891357421875,0.758087158203125,-0.7820281982421875
1784890558791228160,27.354912042617798,0.4605255126953125,0.7077789306640625,-0.777008056640625
1784890558801147904,27.364831924438477,0.4583587646484375,0.61602783203125,-0.740509033203125
1784890558811067136,27.374751091003418,0.39312744140625,0.5136260986328125,-0.712249755859375
1784890558820986880,27.384670972824097,0.4080352783203125,0.387054443359375,-0.7293853759765625
1784890558830906112,27.394590139389038,0.311553955078125,0.3965606689453125,-0.680633544921875
1784890558840826112,27.404510021209717,0.3609771728515625,0.5069732666015625,-0.6521453857421875
1784890558850746112,27.414430141448975,0.3403167724609375,0.4403076171875,-0.69610595703125
1784890558860665088,27.424349069595337,0.3573150634765625,0.3846282958984375,-0.7180328369140625
1784890558870585088,27.434268951416016,0.4306793212890625,0.5499725341796875,-0.80950927734375
1784890558880505088,27.444189071655273,0.4777679443359375,0.6447906494140625,-0.8268280029296875
1784890558890424064,27.454107999801636,0.3302001953125,0.5809783935546875,-0.81951904296875
1784890558900344064,27.464028120040894,0.3277435302734375,0.55865478515625,-0.7852325439453125
1784890558910264064,27.473948001861572,0.359619140625,0.570892333984375,-0.791229248046875
1784890558920183040,27.483866930007935,0.3849029541015625,0.4444732666015625,-0.752838134765625
1784890558930103040,27.493787050247192,0.317626953125,0.3524017333984375,-0.710205078125
1784890558940023040,27.50370693206787,0.361419677734375,0.3022308349609375,-0.6968536376953125
1784890558949942016,27.513626098632812,0.39569091796875,0.3623199462890625,-0.6941375732421875
1784890558959862016,27.52354598045349,0.4235076904296875,0.391998291015625,-0.759521484375
1784890558969781248,27.533465147018433,0.454620361328125,0.5105438232421875,-0.80413818359375
1784890558979700992,27.54338502883911,0.4376373291015625,0.524658203125,-0.85455322265625
1784890558989621248,27.55330514907837,0.364349365234375,0.4476470947265625,-0.790191650390625
1784890558999539968,27.56322407722473,0.381134033203125,0.3795318603515625,-0.8510589599609375
1784890559009459968,27.57314395904541,0.3769989013671875,0.4421234130859375,-0.911041259765625
1784890559019379968,27.583064079284668,0.376953125,0.46282958984375,-0.924591064453125
1784890559029298944,27.59298300743103,0.3582611083984375,0.48291015625,-0.959716796875
1784890559039219200,27.602903127670288,0.2502593994140625,0.5261077880859375,-0.971771240234375
1784890559049138944,27.612823009490967,0.345611572265625,0.5311279296875,-0.9338226318359375
1784890559059057920,27.62274193763733,0.38299560546875,0.5365447998046875,-0.9606781005859375
1784890559068978176,27.632662057876587,0.3737030029296875,0.504119873046875,-0.917022705078125
1784890559078896896,27.64258098602295,0.34130859375,0.413299560546875,-0.87274169921875
1784890559088817152,27.652501106262207,0.362548828125,0.3251953125,-0.8874053955078125
1784890559098736896,27.662420988082886,0.419403076171875,0.3115386962890625,-0.9529266357421875
1784890559108656128,27.672340154647827,0.3864898681640625,0.3962554931640625,-0.981964111328125
1784890559118576128,27.682260036468506,0.36962890625,0.397857666015625,-0.9475555419921875
1784890559128495872,27.692179918289185,0.3994293212890625,0.3978424072265625,-0.96380615234375
1784890559138415104,27.702099084854126,0.3726043701171875,0.46563720703125,-1.0054931640625
1784890559148335104,27.712018966674805,0.3352508544921875,0.4054718017578125,-0.9738616943359375
1784890559158254080,27.721938133239746,0.32452392578125,0.3447265625,-0.9664306640625
1784890559168174080,27.731858015060425,0.3287506103515625,0.2916412353515625,-0.9340057373046875
1784890559178094080,27.741778135299683,0.3261871337890625,0.2827301025390625,-0.919891357421875
1784890559188012544,27.751696586608887,0.287139892578125,0.2450103759765625,-0.8725433349609375
1784890559197932800,27.761616706848145,0.2822113037109375,0.19085693359375,-0.81109619140625
1784890559207852544,27.771536588668823,0.32269287109375,0.2477569580078125,-0.8347320556640625
1784890559217771520,27.781455516815186,0.31927490234375,0.2793731689453125,-0.8833465576171875
1784890559227691776,27.791375637054443,0.314666748046875,0.275421142578125,-0.899139404296875
1784890559237611520,27.801295518875122,0.34429931640625,0.2786102294921875,-0.95465087890625
1784890559247530752,27.811214685440063,0.3255157470703125,0.2572784423828125,-0.9315948486328125
1784890559257450496,27.821134567260742,0.3361053466796875,0.1851654052734375,-0.94866943359375
1784890559267370752,27.8310546875,0.307861328125,0.19622802734375,-0.9662322998046875
1784890559277289728,27.840973615646362,0.3123016357421875,0.2249908447265625,-0.982513427734375
1784890559287209728,27.85089373588562,0.324920654296875,0.281890869140625,-1.0312652587890625
1784890559297128704,27.860812664031982,0.2961883544921875,0.277313232421875,-1.065216064453125
1784890559307048448,27.87073254585266,0.3201751708984375,0.2402191162109375,-1.0808563232421875
1784890559316968704,27.88065266609192,0.3127288818359375,0.265411376953125,-1.1172332763671875
1784890559326887680,27.89057159423828,0.341949462890625,0.2696533203125,-1.093017578125
1784890559336807680,27.90049171447754,0.326812744140625,0.1912994384765625,-1.061004638671875
1784890559346727680,27.910411596298218,0.316436767578125,0.178375244140625,-1.0608978271484375
1784890559356646656,27.92033052444458,0.2956695556640625,0.1997222900390625,-1.035125732421875
1784890559366566656,27.930250644683838,0.251983642578125,0.1815032958984375,-1.0473480224609375
1784890559376485632,27.9401695728302,0.27044677734375,0.2206878662109375,-1.087615966796875
1784890559386405632,27.950089693069458,0.2723541259765625,0.280059814453125,-1.090179443359375
1784890559396325632,27.960009574890137,0.3259429931640625,0.2552032470703125,-1.096923828125
1784890559406244608,27.9699285030365,0.3508453369140625,0.1835784912109375,-1.0662841796875
1784890559416164608,27.979848623275757,0.342803955078125,0.1742095947265625,-1.0682220458984375
1784890559426084608,27.989768505096436,0.3612518310546875,0.18267822265625,-1.0924835205078125
1784890559436003584,27.999687671661377,0.28033447265625,0.25421142578125,-1.1370849609375
1784890559445923584,28.009607553482056,0.1779022216796875,0.3888092041015625,-1.1789703369140625
1784890559455843584,28.019527673721313,0.1941070556640625,0.38134765625,-1.203399658203125
1784890559465762560,28.029446601867676,0.227294921875,0.276702880859375,-1.12548828125
1784890559475682816,28.039366722106934,0.22027587890625,0.2284698486328125,-1.0950927734375
1784890559485601536,28.049285650253296,0.2332611083984375,0.189727783203125,-1.0618743896484375
1784890559495521536,28.059205532073975,0.249481201171875,0.17486572265625,-1.004547119140625
1784890559505441792,28.069125652313232,0.269622802734375,0.1610870361328125,-0.9467010498046875
1784890559515360512,28.079044580459595,0.2449188232421875,0.099456787109375,-0.88916015625
1784890559525280768,28.088964700698853,0.30279541015625,0.0147857666015625,-0.8280029296875
1784890559535200512,28.09888458251953,0.146270751953125,-0.09759521484375,-0.7061767578125
1784890559545119488,28.108803510665894,0.1466064453125,-0.119354248046875,-0.65966796875
1784890559555039744,28.11872363090515,0.21832275390625,-0.1047821044921875,-0.6603240966796875
1784890559564959488,28.12864351272583,0.1791229248046875,-0.09954833984375,-0.6242218017578125
1784890559574878720,28.13856267929077,0.155059814453125,-0.1388702392578125,-0.5854034423828125
1784890559584798464,28.14848256111145,0.13836669921875,-0.0198516845703125,-0.565216064453125
1784890559594717696,28.15840172767639,0.17974853515625,0.0971527099609375,-0.5295562744140625
1784890559604637696,28.16832160949707,0.0950927734375,0.163665771484375,-0.4694366455078125
1784890559614557696,28.178241729736328,0.0960540771484375,0.1576080322265625,-0.4471588134765625
1784890559624476672,28.18816065788269,0.0792083740234375,0.1938934326171875,-0.4352874755859375
1784890559634396672,28.19808053970337,0.03350830078125,0.18035888671875,-0.393890380859375
1784890559644316672,28.208000659942627,0.0092315673828125,0.154083251953125,-0.44268798828125
1784890559654235648,28.21791958808899,0.01751708984375,0.165008544921875,-0.43505859375
1784890559664155648,28.227839708328247,0.0689697265625,0.2106781005859375,-0.480072021484375
1784890559674075648,28.237759590148926,0.039825439453125,0.249267578125,-0.5134429931640625
1784890559683994624,28.247678518295288,0.0050506591796875,0.232452392578125,-0.508575439453125
1784890559693914624,28.257598638534546,-0.030792236328125,0.2082977294921875,-0.5156402587890625
1784890559703833600,28.267517566680908,0.02276611328125,0.180572509765625,-0.513641357421875
1784890559713753600,28.277437686920166,0.1196746826171875,0.175994873046875,-0.540679931640625
1784890559723673600,28.287357568740845,0.172882080078125,0.1887054443359375,-0.5778961181640625
1784890559733592832,28.297276735305786,0.21160888671875,0.149139404296875,-0.657867431640625
1784890559743512576,28.307196617126465,0.265350341796875,0.2357330322265625,-0.7550811767578125
1784890559753432832,28.317116737365723,0.3549041748046875,0.3271484375,-0.809173583984375
1784890559763351552,28.327035665512085,0.3655548095703125,0.3595123291015625,-0.82659912109375
1784890559773271552,28.336955547332764,0.4154510498046875,0.3374481201171875,-0.758941650390625
1784890559783191808,28.34687566757202,0.4623565673828125,0.269256591796875,-0.67572021484375
1784890559793110528,28.356794595718384,0.4387359619140625,0.1684112548828125,-0.614959716796875
1784890559803030784,28.36671471595764,0.345458984375,0.0086669921875,-0.4915618896484375
1784890559812949760,28.376633644104004,0.2772674560546875,-0.205902099609375,-0.5401458740234375
1784890559822869504,28.386553525924683,0.4037933349609375,-0.12603759765625,-0.624847412109375
1784890559832789760,28.39647364616394,0.4366455078125,-0.03228759765625,-0.7204742431640625
1784890559842708480,28.406392574310303,0.3607635498046875,0.032318115234375,-0.78106689453125
1784890559852628736,28.41631269454956,0.4058685302734375,-0.017181396484375,-0.8843231201171875
1784890559862548480,28.42623257637024,0.451751708984375,-0.0717010498046875,-0.843414306640625
1784890559872467456,28.4361515045166,0.474517822265625,-0.1209564208984375,-0.7944183349609375
1784890559882387712,28.44607162475586,0.5138092041015625,-0.0876617431640625,-0.788726806640625
1784890559892307456,28.455991506576538,0.4318084716796875,-0.0703582763671875,-0.786651611328125
1784890559902226688,28.46591067314148,0.2840423583984375,-0.1893768310546875,-0.8758087158203125
1784890559912146688,28.475830554962158,0.271820068359375,-0.183502197265625,-0.8213958740234375
1784890559922065664,28.4857497215271,0.232086181640625,-0.1692047119140625,-1.0700225830078125
1784890559931985664,28.49566960334778,0.14508056640625,-0.0253448486328125,-1.0868682861328125
1784890559941905664,28.505589723587036,0.127044677734375,0.1399688720703125,-1.16241455078125
1784890559951824640,28.5155086517334,0.1526336669921875,0.275146484375,-1.16021728515625
1784890559961744640,28.525428533554077,0.3607330322265625,0.200469970703125,-1.272857666015625
1784890559971664640,28.535348653793335,0.4789276123046875,0.3710784912109375,-1.1192169189453125
1784890559981583616,28.545267581939697,0.4660797119140625,0.6890716552734375,-1.2173919677734375
1784890559991503616,28.555187702178955,0.50286865234375,0.996734619140625,-1.523590087890625
1784890560001422592,28.565106630325317,0.5814666748046875,1.1188812255859375,-1.4615020751953125
1784890560011342592,28.575026512145996,0.7582550048828125,0.983184814453125,-1.4116363525390625
1784890560021262592,28.584946632385254,0.78582763671875,0.77923583984375,-1.24310302734375
1784890560031181568,28.594865560531616,0.873626708984375,0.580230712890625,-1.3554840087890625
1784890560041101568,28.604785680770874,0.9333648681640625,0.63104248046875,-1.37042236328125
1784890560051021568,28.614705562591553,0.8411407470703125,0.87713623046875,-1.2863311767578125
1784890560060940800,28.624624729156494,0.9376678466796875,0.8438720703125,-1.259307861328125
1784890560070860544,28.634544610977173,0.9784393310546875,0.8738555908203125,-1.1741943359375
1784890560080780800,28.64446473121643,0.886383056640625,0.9217681884765625,-1.156829833984375
1784890560090699776,28.654383659362793,0.7320404052734375,0.9769287109375,-1.07110595703125
1784890560100619520,28.66430354118347,0.7395782470703125,1.0013885498046875,-1.127716064453125
1784890560110538752,28.674222707748413,0.6851806640625,0.941864013671875,-0.8951416015625
1784890560120458496,28.684142589569092,0.707977294921875,0.833160400390625,-0.7500762939453125
1784890560130378752,28.69406270980835,0.5850830078125,0.673583984375,-0.514068603515625
1784890560140297728,28.703981637954712,0.5687103271484375,0.592987060546875,-0.217071533203125
1784890560150217472,28.71390151977539,0.6871337890625,0.6885833740234375,-0.151824951171875
1784890560160137728,28.72382164001465,0.766754150390625,0.778564453125,-0.170562744140625
1784890560170056704,28.73374056816101,0.8061065673828125,0.8309326171875,-0.29498291015625
1784890560179976704,28.74366068840027,0.813568115234375,0.76837158203125,-0.289276123046875
1784890560189894912,28.753578901290894,0.711761474609375,0.740325927734375,-0.238189697265625
1784890560199813888,28.763497829437256,0.609405517578125,0.816680908203125,-0.0456695556640625
1784890560209733888,28.773417949676514,0.5115203857421875,0.813720703125,0.0489044189453125
1784890560219652864,28.783336877822876,0.564300537109375,0.776123046875,0.2071533203125
1784890560229573120,28.793256998062134,0.5999298095703125,0.686431884765625,0.2506561279296875
1784890560239492864,28.803176879882812,0.765869140625,0.65576171875,0.3162384033203125
1784890560249411840,28.813095808029175,0.8953704833984375,0.6135711669921875,0.2618865966796875
1784890560259331840,28.823015928268433,0.9290771484375,0.627044677734375,0.1616973876953125
1784890560269251840,28.83293581008911,0.9558258056640625,0.6219329833984375,0.1826629638671875
1784890560279171072,28.842854976654053,1.0315704345703125,0.497467041015625,0.1793212890625
1784890560289090816,28.85277485847473,1.1739654541015625,0.4347991943359375,0.1897430419921875
1784890560299010048,28.862694025039673,1.3319244384765625,0.2336578369140625,0.224853515625
1784890560308930048,28.87261390686035,1.2860565185546875,0.0762786865234375,0.271209716796875
1784890560318850048,28.88253402709961,1.2569122314453125,0.03619384765625,0.1686859130859375
1784890560328769024,28.89245295524597,1.3438873291015625,-0.061065673828125,0.26763916015625
1784890560338688768,28.90237283706665,1.399139404296875,-0.16876220703125,0.080841064453125
1784890560348609024,28.912292957305908,1.267608642578125,-0.2222747802734375,-0.009002685546875
1784890560358528000,28.92221188545227,1.2039794921875,-0.3395843505859375,-0.005157470703125
1784890560368448000,28.93213200569153,1.1815185546875,-0.3644561767578125,-0.0433502197265625
1784890560378368000,28.942051887512207,1.3266143798828125,-0.4167938232421875,-0.19659423828125
1784890560388286720,28.95197081565857,1.37091064453125,-0.7069549560546875,-0.239776611328125
1784890560398206976,28.961890935897827,1.1770172119140625,-0.82061767578125,-0.2510986328125
1784890560408125952,28.97180986404419,1.137451171875,-0.7695465087890625,-0.3133697509765625
1784890560418045952,28.981729984283447,1.2808837890625,-0.73114013671875,-0.3611297607421875
1784890560427965952,28.991649866104126,1.5626678466796875,-0.718994140625,-0.3819580078125
1784890560437884928,29.00156879425049,1.6102294921875,-0.7975616455078125,-0.4215087890625
1784890560447804928,29.011488914489746,1.61083984375,-1.08953857421875,-0.40032958984375
1784890560457724928,29.021408796310425,1.566864013671875,-1.088043212890625,-0.38958740234375
1784890560467643904,29.031327962875366,1.6186981201171875,-0.9730377197265625,-0.360076904296875
1784890560477563904,29.041247844696045,1.8423919677734375,-1.0483245849609375,-0.384765625
1784890560487483136,29.051167011260986,2.0628662109375,-1.2545013427734375,-0.3490447998046875
1784890560497402880,29.061086893081665,2.0377655029296875,-1.362579345703125,-0.5361175537109375
1784890560507323136,29.071007013320923,1.9493255615234375,-1.581878662109375,-0.66546630859375
1784890560517241856,29.080925941467285,1.9594268798828125,-1.47698974609375,-0.7088623046875
1784890560527161856,29.090845823287964,2.0146484375,-1.4150390625,-0.8242950439453125
1784890560537081856,29.10076594352722,2.1728668212890625,-1.1867523193359375,-0.780548095703125
1784890560547000832,29.110684871673584,2.4049072265625,-1.3580169677734375,-0.7765350341796875
1784890560556921088,29.120604991912842,2.2448272705078125,-1.448333740234375,-0.709747314453125
1784890560566839808,29.130523920059204,1.8104248046875,-1.074798583984375,-0.620361328125
1784890560576759808,29.140443801879883,1.6539764404296875,-0.5392303466796875,-0.498779296875
1784890560586679808,29.15036392211914,1.688873291015625,-0.478179931640625,-0.4744720458984375
1784890560596598784,29.160282850265503,1.7953948974609375,-0.3341827392578125,-0.151611328125
1784890560606519040,29.17020297050476,1.73919677734375,0.0477447509765625,0.08270263671875
1784890560616438784,29.18012285232544,1.4614105224609375,-0.0142669677734375,0.2516326904296875
1784890560626358016,29.19004201889038,1.6541748046875,0.2154541015625,0.4545745849609375
