time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784114923825878016,34.21794605255127,-8.009602546691895,0.8526688814163208,-1.1676387786865234,0.26400572061538696,0.3921673595905304,-0.881195604801178,0.006318986415863037,-0.1724865734577179,0.24321037530899048,-0.47360796234597613,-0.020043265343906214,-0.24290009119882697,0.8463411013435912,-0.40298651201648994,0.29108926442417427,-2.061368266376834
1784114923835798272,34.22786617279053,-9.441072463989258,1.0534805059432983,-1.578822374343872,0.2663528621196747,0.47091159224510193,-0.8410103917121887,0.05980375409126282,0.15900170803070068,0.3208687901496887,-0.4670911412433673,-0.0017701671000861677,-0.28194269479914397,0.8380519263415832,-0.4903238174258216,0.3067118782723342,-2.0473435273699927
1784114923845718272,34.237786054611206,-10.076095581054688,1.2241559028625488,-1.883743405342102,0.2667286694049835,0.5547104477882385,-0.7881320714950562,0.01752731204032898,0.6915358901023865,0.12515294551849365,-0.4577611965330093,0.018591966506403323,-0.3249435363082386,0.8273577490660529,-0.5880149477915927,0.3263318071860414,-2.0312642349459775
1784114923855638272,34.247706174850464,-10.101025581359863,1.305284023284912,-2.172673463821411,0.26422032713890076,0.6361497044563293,-0.72491455078125,0.002472788095474243,1.173588514328003,-0.235626220703125,-0.44589708108874904,0.03966209126619837,-0.36874061587608026,0.8146367389615556,-0.6894977286000298,0.34952014722717645,-2.0133362313744487
1784114923865558272,34.25762605667114,-9.723440170288086,1.485721230506897,-2.3632194995880127,0.2585906386375427,0.7100536227226257,-0.6549463272094727,0.07441717386245728,1.3450610637664795,-0.5505590438842773,-0.43160743654137435,0.060062360654429846,-0.41099797425077894,0.8007422496741811,-0.7895743382662116,0.3760391131816162,-1.9946378153103306
1784114923875477248,34.267545223236084,-8.920628547668457,1.5164591073989868,-2.3263916969299316,0.25063902139663696,0.7734339833259583,-0.5822198390960693,0.22393980622291565,1.2185399532318115,-0.8185369968414307,-0.41585877406479815,0.07873569491588743,-0.4502119099029696,0.7862387994683678,-0.8842408496504509,0.4065103695251171,-1.9740498393665282
1784114923885397248,34.27746510505676,-7.920435428619385,1.3198769092559814,-2.280048131942749,0.2400009036064148,0.8247589468955994,-0.5120276212692261,0.3665207028388977,0.9667907357215881,-0.9546319246292114,-0.4000794471508834,0.09569510748090164,-0.4845912019716836,0.7719781482571921,-0.9697757583697499,0.43831725980785674,-1.9516835672353183
1784114923895317248,34.28738522529602,-6.651439189910889,1.265821099281311,-2.1398792266845703,0.2276500016450882,0.864661455154419,-0.4478125274181366,0.389110267162323,0.8008658289909363,-0.8804497718811035,-0.3847837763284605,0.11048138392113648,-0.513699909490623,0.7588463005799714,-1.0444760347901874,0.47031326207224405,-1.928969785843092
1784114923905237248,34.2973051071167,-5.039340019226074,1.0635499954223633,-2.1639323234558105,0.2138867825269699,0.8938338756561279,-0.39409807324409485,0.2991899847984314,0.7567092180252075,-0.9024564027786255,-0.3703210300937657,0.12263124066134433,-0.5365748227623567,0.7482721850159613,-1.1058237998921816,0.49724047061763227,-1.9116585596256122
1784114923915157248,34.30722522735596,-3.3135693073272705,0.921829342842102,-2.1423964500427246,0.19815851747989655,0.9137155413627625,-0.3547635078430176,0.20842714607715607,0.857265293598175,-1.00667142868042,-0.35704690245460835,0.13234372537445582,-0.5523616373936608,0.7415519754081523,-1.152335718176062,0.5093953130806489,-1.9090072261968798
1784114923925077248,34.317145109176636,-1.8276455402374268,0.7972826361656189,-2.1837096214294434,0.18148043751716614,0.9264150261878967,-0.32987871766090393,0.21991726756095886,0.824546217918396,-1.035187840461731,-0.34507583746743836,0.13956251842463926,-0.5617676960364087,0.7388247426931259,-1.1847767849681468,0.502952911956384,-1.9252590538164294
1784114923934997248,34.327065229415894,-0.8765933513641357,0.6272613406181335,-2.2282960414886475,0.16339071094989777,0.9343600273132324,-0.3166618049144745,0.19487039744853973,0.6577877402305603,-0.9481849670410156,-0.334083817101067,0.14532417078440282,-0.5661713328245379,0.7394043742545772,-1.206458805642677,0.4763485867916104,-1.961413274830364
1784114923944917248,34.33698511123657,-0.36704424023628235,0.4524219036102295,-2.2455878257751465,0.14424103498458862,0.9396939277648926,-0.31011277437210083,0.24467496573925018,0.4366793632507324,-0.7302314639091492,-0.32390179556116105,0.15066070352503277,-0.5676662450636487,0.7417169737787973,-1.2217342855734474,0.43535998442813495,-2.010818954168039
1784114923954837248,34.34690523147583,0.05190589651465416,0.4583495557308197,-2.127838134765625,0.12516196072101593,0.9431234002113342,-0.3079818785190582,0.2774411737918854,0.27492469549179077,-0.6081558465957642,-0.31447888057168133,0.1554615566791764,-0.5673101087975345,0.7450463562757361,-1.2319037885090636,0.38600618374563067,-2.0678611916144827
1784114923964757248,34.35682511329651,0.7547767162322998,0.45155733823776245,-1.959277629852295,0.10743793845176697,0.9442705512046814,-0.3111434280872345,0.25353923439979553,0.2354932427406311,-0.5101456046104431,-0.3059332486551846,0.15890159782417532,-0.5649589018726322,0.7496509988841488,-1.2353715603053248,0.332481933910055,-2.129369389177585
1784114923974677248,34.36674523353577,1.279299020767212,0.406244158744812,-1.9884107112884521,0.09055116772651672,0.9429097175598145,-0.3205021023750305,0.18537354469299316,0.244773268699646,-0.38420984148979187,-0.2983355539098607,0.1611994144688015,-0.560146140570952,0.7558087432816468,-1.2312616247452863,0.27535237799809575,-2.194311314161666
1784114923984597248,34.376665115356445,1.2523950338363647,0.37298619747161865,-2.0374794006347656,0.0728754922747612,0.9403370022773743,-0.3323487639427185,0.1049656867980957,0.15309268236160278,-0.16588124632835388,-0.290687903845997,0.1634437926839852,-0.5541766391832855,0.7626762536451674,-1.223619397492158,0.21585786099909396,-2.2615558886969955
1784114923994517248,34.3865852355957,1.1591601371765137,0.4744742214679718,-2.031520128250122,0.05545086786150932,0.9375187754631042,-0.3434876799583435,0.12612871825695038,0.008602440357208252,0.052899301052093506,-0.28282838935851967,0.16561454575742668,-0.5484778753441393,0.7692541763180629,-1.2154291052074466,0.16005393549490549,-2.325498575827218
1784114924004437248,34.39650511741638,0.6848787069320679,0.5070634484291077,-2.0257198810577393,0.038373179733753204,0.9351990222930908,-0.35203734040260315,0.0708339661359787,-0.06358647346496582,0.10278505086898804,-0.2745388039489863,0.16790117730821202,-0.5438662701144115,0.7750142482036662,-1.2088205826534044,0.10857449130554611,-2.3856800760708956
1784114924014357248,34.40642523765564,-0.06643525511026382,0.5013941526412964,-1.9949367046356201,0.02148415707051754,0.9346792101860046,-0.35484233498573303,0.105850450694561,-0.07501435279846191,0.16014018654823303,-0.26570265139408455,0.17095041911173633,-0.5416223718785019,0.7789885654936233,-1.2073556602564983,0.06047182455008698,-2.442462919820032
1784114924024276224,34.416344165802,-1.0917519330978394,0.47708651423454285,-1.8967972993850708,0.0051198555156588554,0.9369290471076965,-0.3494824469089508,0.16924229264259338,-0.21163290739059448,0.2618054449558258,-0.25636156049199255,0.1750278486583377,-0.5427928072380289,0.7803974299466897,-1.2137379995775515,0.014648774371037742,-2.496631837098426
1784114924034196224,34.42626404762268,-2.02482271194458,0.6131783127784729,-1.76811945438385,-0.010045278817415237,0.9421732425689697,-0.3349756896495819,0.20547983050346375,-0.3513071537017822,0.3191676139831543,-0.2465115300907805,0.1798392611486265,-0.547877715082138,0.7789223137901298,-1.2290571824261478,-0.02997909871969291,-2.549740114830763
1784114924044116224,34.43618416786194,-2.673445701599121,0.7655812501907349,-1.6263647079467773,-0.023642029613256454,0.9495033025741577,-0.312864750623703,0.17529915273189545,-0.44680261611938477,0.3208145797252655,-0.23594623678669296,0.18460121805923282,-0.5563182673219762,0.7750881494025255,-1.251649071882358,-0.07542295000801527,-2.6051165767306217
1784114924054036224,34.44610404968262,-2.7809815406799316,0.8702834248542786,-1.4361294507980347,-0.03572244569659233,0.9573268890380859,-0.28679078817367554,0.17041179537773132,-0.5011502504348755,0.2805804908275604,-0.22519102678459163,0.18890619618192842,-0.566497185832073,0.7698599050964657,-1.2776066248476872,-0.12392101139858601,-2.664539061177815
1784114924063956224,34.456024169921875,-1.8353523015975952,0.7504597902297974,-1.2018486261367798,-0.045923084020614624,0.9632341861724854,-0.2647095024585724,0.19288046658039093,-0.42305779457092285,0.16693115234375,-0.21570114511801822,0.19207567783669674,-0.5751105835721727,0.7653939063643994,-1.2987913142076681,-0.17177514620631532,-2.7227631225053486
1784114924073876224,34.465944051742554,-0.24488376080989838,0.6299786567687988,-1.0676623582839966,-0.055035874247550964,0.965440034866333,-0.25474828481674194,0.20335128903388977,-0.166825532913208,-0.004223883152008057,-0.20838617490814315,0.19385629523113282,-0.5788312253780352,0.764165857095775,-1.3071266186714872,-0.21277019087871185,-2.772346587684574
1784114924083796224,34.47586417198181,1.5126616954803467,0.5363395810127258,-0.8315279483795166,-0.06260602176189423,0.9632187485694885,-0.2613239288330078,0.17719951272010803,0.06691735982894897,-0.12110710144042969,-0.20376040754240962,0.19370084377334834,-0.5760364727889988,0.7675569922996723,-1.2987340407058567,-0.23514070238823295,-2.801499092807486
1784114924093716224,34.48578405380249,2.532855272293091,0.5904842615127563,-0.6420608162879944,-0.06797326356172562,0.957136332988739,-0.28154900670051575,0.12310324609279633,0.10469239950180054,-0.06371161341667175,-0.20137815897022146,0.19149317736445717,-0.5679400155100444,0.7747395990962502,-1.2769479373896468,-0.23689293233181902,-2.8091730114787783
1784114924103636224,34.49570417404175,2.9838645458221436,0.620868444442749,-0.3889184296131134,-0.07114606350660324,0.9486801624298096,-0.3081302046775818,0.11452680826187134,-0.09209752082824707,0.19838905334472656,-0.2002825676172746,0.1878640633905528,-0.5573526610067873,0.7835508872564837,-1.2490357797521947,-0.22691929709388248,-2.8049815076642637
1784114924113556224,34.50562405586243,3.244443893432617,0.6681920289993286,-0.0007461939821951091,-0.07082053273916245,0.9385020136833191,-0.3379324674606323,0.20038291811943054,-0.45327258110046387,0.3587912619113922,-0.20066011178850215,0.18272524930410378,-0.5455687365424892,0.7929071107924869,-1.2182658149077255,-0.2065803861502489,-2.7902426428940097
1784114924123476224,34.515544176101685,3.3659651279449463,0.7677568197250366,0.3608422577381134,-0.06667083501815796,0.9270085096359253,-0.36906659603118896,0.19466157257556915,-0.7578801512718201,0.49881210923194885,-0.20237015184281543,0.17609405586633387,-0.533345646061156,0.8022340998842844,-1.1863560329115825,-0.17871971483056986,-2.7680490569574965
1784114924133396224,34.52546405792236,3.4465394020080566,0.8730158805847168,0.7334392666816711,-0.0584748350083828,0.9143553972244263,-0.40066826343536377,0.1447327435016632,-0.9715758562088013,0.5911742448806763,-0.20536165199451026,0.1679287297029899,-0.5210238153078256,0.8112711205921245,-1.1539130792162362,-0.14492014335139677,-2.740150531085361
1784114924143316224,34.53538417816162,3.7071220874786377,0.9877083897590637,0.9754274487495422,-0.046796150505542755,0.9000417590141296,-0.4332839846611023,0.07775622606277466,-0.9722463488578796,0.5969955325126648,-0.20937476855473006,0.1582592147787677,-0.5082440655051559,0.8202464503700038,-1.1198653152613347,-0.10758638937474194,-2.709230219078729
1784114924153235200,34.54530310630798,3.9363481998443604,1.0701379776000977,1.227167010307312,-0.032610684633255005,0.8833627104759216,-0.4675540626049042,0.028719700872898102,-0.7624216079711914,0.5887545943260193,-0.21420194583779437,0.14736433901362925,-0.4944762147692712,0.8293940728088636,-1.0829891582390192,-0.06963463871491109,-2.6780050604689016
1784114924163155200,34.55522322654724,4.293041229248047,1.1943312883377075,1.5834509134292603,-0.014870057813823223,0.8639111518859863,-0.5034246444702148,0.0807269960641861,-0.5502972602844238,0.6036748886108398,-0.22016262595110445,0.13480616510363258,-0.4797030147232398,0.8385944687286586,-1.0429843999804937,-0.02952921796857763,-2.6450721800153003
1784114924173075200,34.56514310836792,4.652257919311523,1.0563223361968994,1.802880048751831,0.005459448788315058,0.840766191482544,-0.5413709282875061,0.14619764685630798,-0.5150368213653564,0.5727125406265259,-0.2274875429733469,0.12108360158806782,-0.4633069036851693,0.8479003212721195,-0.9986968341878942,0.01008414637406086,-2.611847931520937
1784114924182995200,34.57506322860718,4.783123016357422,0.9306677579879761,1.8815468549728394,0.026124868541955948,0.8140885829925537,-0.5801529288291931,0.19590574502944946,-0.6396805047988892,0.5446457266807556,-0.2357554322529402,0.10729090355448068,-0.4454348314895274,0.8570274231316123,-0.9511580172566176,0.04500060256002225,-2.5815238614931197
1784114924192915200,34.584983110427856,4.493592739105225,0.9557584524154663,2.0510239601135254,0.04724207893013954,0.7857253551483154,-0.6167688965797424,0.17608554661273956,-0.8223617076873779,0.4627772569656372,-0.24444679142013842,0.09351525737885412,-0.4276335313472676,0.865234266764634,-0.9038679158632708,0.0764468057463608,-2.553778757482829
1784114924202835200,34.594903230667114,4.181851863861084,1.1846643686294556,2.1469650268554688,0.07009030133485794,0.7572107911109924,-0.6493991017341614,0.07708071917295456,-1.0837182998657227,0.3531343936920166,-0.2532171632355677,0.07918770383507716,-0.41113230304427284,0.8721127141030804,-0.8590322148242147,0.1075148250727506,-2.527150648018716
1784114924212755200,34.60482311248779,3.7579429149627686,1.492542028427124,2.061607837677002,0.09443821012973785,0.7293714880943298,-0.6775681972503662,-0.03868257999420166,-1.215104579925537,0.3315598964691162,-0.26105728684996593,0.06408353276992919,-0.396370047609723,0.8778571011645255,-0.817402752510962,0.13848601001833855,-2.5034348423395882
1784114924222675200,34.61474323272705,3.622755765914917,1.7320795059204102,2.1431949138641357,0.12032915651798248,0.7021019458770752,-0.7018360495567322,-0.04900959134101868,-1.1227257251739502,0.3170856833457947,-0.26348844006311206,0.04619852442068862,-0.3833375493897543,0.8840203336082263,-0.7783450508027755,0.16979821448716367,-2.4924745488775986
1784114924232595200,34.62466311454773,3.921689748764038,1.7771039009094238,2.3409199714660645,0.1482015699148178,0.6724514365196228,-0.7251519560813904,0.04437960684299469,-0.9968990683555603,0.2518090605735779,-0.2663015715441775,0.0273669581475744,-0.3696959147032085,0.8897524716456444,-0.7375159436646685,0.20159692517832958,-2.4818372389446335
1784114924242515200,34.63458323478699,4.0963921546936035,1.7162753343582153,2.3985841274261475,0.17646576464176178,0.6392440795898438,-0.7484830617904663,0.09752103686332703,-0.8813552856445312,0.2030576467514038,-0.269507210594688,0.008170857932163652,-0.35453024620146123,0.8953253883854454,-0.6935148659330858,0.231536355431366,-2.4728216937119787
1784114924252435200,34.644503116607666,4.363245010375977,1.5680251121520996,2.427417039871216,0.203745037317276,0.6029068827629089,-0.7713567614555359,0.1249750554561615,-0.7777420878410339,0.1369420886039734,-0.2729673746119297,-0.010685985104893766,-0.3379458876321486,0.9006482395877081,-0.6471396902260017,0.2582405996797007,-2.4660026991949597
1784114924262355200,34.654423236846924,4.621261119842529,1.472336769104004,2.4514739513397217,0.2296248972415924,0.5626065731048584,-0.7941953539848328,0.08145603537559509,-0.7989194393157959,-0.02782607078552246,-0.2765143986179535,-0.029231031640063455,-0.31944930160403184,0.905890489322132,-0.5975353124369782,0.28145377310647474,-2.461872168886624
1784114924272275200,34.6643431186676,4.61807107925415,1.5945090055465698,2.4669408798217773,0.2550337612628937,0.5197198987007141,-0.815382719039917,0.026704519987106323,-0.9110773205757141,-0.10991024971008301,-0.2799571535869618,-0.047786979749701086,-0.30004172996858525,0.9106675354543117,-0.5465230752013474,0.30313809298048394,-2.4595271411968658
1784114924282195456,34.67426323890686,4.605165958404541,1.6596649885177612,2.4342947006225586,0.2805662155151367,0.4755793809890747,-0.8337306976318359,0.02702045440673828,-1.0732661485671997,-0.05480384826660156,-0.28293144446580215,-0.06658495437981779,-0.280537152188463,0.9147760316367765,-0.4956225355222575,0.3246148903051101,-2.45886345341613
1784114924292115200,34.68418312072754,4.773214340209961,1.5987122058868408,2.5004959106445312,0.30531567335128784,0.4293711185455322,-0.8499545454978943,0.14849594235420227,-1.1745798587799072,-0.030904769897460938,-0.2857961437795765,-0.08522512078210528,-0.2603063431224675,0.9183125059832737,-0.44379632496367954,0.34485969383062065,-2.4596132197340435
1784114924302034176,34.6941020488739,5.100686550140381,1.5072013139724731,2.616483688354492,0.32872942090034485,0.3795037567615509,-0.8648201823234558,0.28516218066215515,-1.133333683013916,-0.04052954912185669,-0.2888609415513561,-0.10363784561326433,-0.23843052121722788,0.9213954496704867,-0.38925985398686214,0.3632457684339993,-2.461623424031782
1784114924311954176,34.70402216911316,5.618959426879883,1.5050468444824219,2.7047765254974365,0.35104694962501526,0.32415008544921875,-0.8784604072570801,0.38538795709609985,-1.0240402221679688,0.06266456842422485,-0.2922544024912249,-0.12224958214564412,-0.21406732962556702,0.9240224768322789,-0.33011317122393313,0.3801754134167776,-2.464855339034292
1784114924321874176,34.71394205093384,5.907652378082275,1.517445683479309,2.909625768661499,0.37237271666526794,0.2633267939090729,-0.889942467212677,0.46432772278785706,-1.0253050327301025,0.0785563588142395,-0.2956908735537972,-0.14125630338431883,-0.1872843685070395,0.9260335236558123,-0.2664691057052851,0.3962870074367975,-2.4696335623029673
1784114924331794176,34.723862171173096,5.987154006958008,1.923384428024292,3.1137983798980713,0.3944960832595825,0.19910016655921936,-0.8970685601234436,0.5154160261154175,-1.0692479610443115,0.027378618717193604,-0.29960578205790533,-0.1612632755293843,-0.1595615542764721,0.9266987564517318,-0.20043961983109576,0.414306928071426,-2.473936185235765
1784114924341714176,34.733782052993774,6.098459720611572,2.2743771076202393,3.1297712326049805,0.4183991551399231,0.1326935589313507,-0.8985179662704468,0.6079527735710144,-1.1559174060821533,-0.08504831790924072,-0.30324974241144687,-0.18285750687734734,-0.13154522316510117,0.9259041657340272,-0.13308607669436348,0.4357958867065528,-2.479069899929834
1784114924351634176,34.74370217323303,6.353461265563965,2.439842700958252,3.2511446475982666,0.4426000714302063,0.06364274024963379,-0.8944578170776367,0.8654748797416687,-1.2356245517730713,-0.17596149444580078,-0.30646731506845837,-0.2055182320880882,-0.10263208979250313,0.9237460796193486,-0.06368578117794861,0.4594990390806993,-2.486015054071026
1784114924361554176,34.75362205505371,6.190314292907715,2.706895112991333,3.4976017475128174,0.46605271100997925,-0.007202669512480497,-0.8847276568412781,1.102947473526001,-1.2080988883972168,-0.037315189838409424,-0.31008982646766864,-0.22865550053101105,-0.07316308158985402,0.9198957768062034,0.007202731694480296,0.4848377292503995,-2.4931141493506157
1784114924371474176,34.76354217529297,5.673448085784912,3.0323879718780518,3.4540674686431885,0.48927196860313416,-0.07571543753147125,-0.868838369846344,1.117127537727356,-1.079100251197815,0.0722838044166565,-0.3141986870179012,-0.25206309993993836,-0.04522176974400123,0.9141653689751353,0.07578796964245339,0.5128705316352433,-2.4993708945095072
1784114924381394176,34.77346205711365,4.875101566314697,3.513179302215576,3.531895399093628,0.5133335590362549,-0.13795234262943268,-0.8470287919044495,1.2197139263153076,-0.923494815826416,-0.02488887310028076,-0.31858813788873985,-0.2757749979043813,-0.020826613320415965,0.9066509894044062,0.1383936955801891,0.5448490486459311,-2.50448744363379
1784114924391314176,34.783382177352905,4.729701042175293,3.40783429145813,3.8861100673675537,0.53632652759552,-0.19676141440868378,-0.8207550644874573,1.5146379470825195,-0.9629523158073425,-0.12135308980941772,-0.32447236407156244,-0.2993668956892085,0.001386897454684557,0.8972710835550306,0.1980536618247011,0.57880020086494,-2.506761082991567
1784114924401234176,34.793302059173584,4.998847961425781,2.919259786605835,4.039045810699463,0.5527880787849426,-0.2570858597755432,-0.7926740646362305,1.7935254573822021,-1.0085697174072266,-0.20332813262939453,-0.33085055810823893,-0.3209802931771486,0.025191568906068895,0.8870596809144996,0.2600055014453516,0.608959484629683,-2.509729738534881
1784114924411154176,34.80322217941284,5.059574127197266,3.275908946990967,4.405069828033447,0.5646165013313293,-0.31917333602905273,-0.7611415982246399,1.9132887125015259,-0.7125802040100098,-0.42957794666290283,-0.3378469142560196,-0.34189808021928614,0.050347770380153416,0.8754600097026182,0.32485707738396413,0.6382338347267837,-2.5131783640763987
1784114924421074176,34.81314206123352,4.028897285461426,3.0251002311706543,4.134090900421143,0.5727526545524597,-0.3772414028644562,-0.7277659773826599,1.482468843460083,-0.6111009120941162,-0.4615498185157776,-0.34561549127746855,-0.3614809642279826,0.07381420440300952,0.8628052108252279,0.3868158055916655,0.6667644151395457,-2.5150398400175837
1784114924430994176,34.82306218147278,3.420525074005127,3.058778762817383,3.9931607246398926,0.5781576633453369,-0.42569589614868164,-0.6960723400115967,1.5723397731781006,-1.0347685813903809,-0.15262150764465332,-0.35364114148126047,-0.3786034474430297,0.09286153217137816,0.8502787860599941,0.43973080204462484,0.693122961638795,-2.514359993405047
1784114924440914176,34.83298206329346,3.6401712894439697,3.0016651153564453,4.1269354820251465,0.5806512832641602,-0.47274136543273926,-0.6628422141075134,1.6721563339233398,-0.8983523845672607,-0.4435878396034241,-0.36173937800767,-0.3951145160853812,0.11163967813029702,0.8369980971599833,0.492399120869448,0.7193973634875486,-2.514154412205594
1784114924450834176,34.842902183532715,3.7135727405548096,2.7131364345550537,3.609086036682129,0.5789113640785217,-0.5184587240219116,-0.6293348073959351,1.573066234588623,-0.21307814121246338,-0.31361258029937744,-0.36876449211081175,-0.41004961765715564,0.13111791028080433,0.8238205384219143,0.5450475285506663,0.7436895820849156,-2.5169625583054165
1784114924460753152,34.85282111167908,3.477304220199585,2.717104434967041,3.0424249172210693,0.5778908729553223,-0.5602277517318726,-0.5934534072875977,1.4429373741149902,-0.030134737491607666,-0.38393300771713257,-0.3730151421330203,-0.4252367979343924,0.1498231351936713,0.8109169619239083,0.5946607495248815,0.772112911354568,-2.527137853685197
1784114924470673408,34.862741231918335,2.1966538429260254,2.3814451694488525,2.6258533000946045,0.5769129395484924,-0.5932146310806274,-0.5614871978759766,1.4953527450561523,0.39568960666656494,-0.015951156616210938,-0.3760995047169059,-0.43828922405056986,0.16479977664546125,0.7995578274081103,0.635046094273151,0.7989477117646427,-2.5379693078660424
1784114924480593152,34.872661113739014,1.2512807846069336,2.2278690338134766,2.8535470962524414,0.5729553699493408,-0.6174643039703369,-0.5389434099197388,1.5833709239959717,0.7549459934234619,0.49104607105255127,-0.38180977735352084,-0.44721660302240457,0.174715800684139,0.7897423671383818,0.6655149621793813,0.8159777407893868,-2.537514413214893
1784114924490513408,34.88258123397827,1.9535118341445923,2.928311824798584,2.989713430404663,0.5686675906181335,-0.6430279016494751,-0.512964129447937,1.2336089611053467,0.5778576731681824,0.3957614302635193,-0.3890645660153219,-0.4577369029478293,0.1843769480790796,0.7778886342282112,0.6984453974565874,0.83685217283366,-2.535126062820968
1784114924500433152,34.89250111579895,1.6916154623031616,2.742710590362549,-0.32124102115631104,0.5740473866462708,-0.660320520401001,-0.48419660329818726,0.23295938968658447,0.7678797245025635,0.27666187286376953,-0.3890896173840921,-0.47037056072728095,0.19145034611201736,0.7685749701930448,0.7212454424675336,0.8701005701443922,-2.551326951644155
1784114924510353408,34.90242123603821,0.24652723968029022,3.873034954071045,-2.0541603565216064,0.5987016558647156,-0.6570971608161926,-0.4580170810222626,0.16902905702590942,1.3173907995224,0.31662917137145996,-0.3810023126279885,-0.48546912339120923,0.18791271211531366,0.7640980435810615,0.7169613924437575,0.917753262500518,-2.582557989774935
1784114924520273152,34.91234111785889,-2.266005754470825,5.554027080535889,-2.1184582710266113,0.6334529519081116,-0.6393356323242188,-0.4358753263950348,0.4251713156700134,2.1460037231445312,0.4571461081504822,-0.3765265747892476,-0.5025177673226543,0.17186689282037956,0.7590555994072177,0.6936339493609002,0.9681055699464182,-2.596211179500259
1784114924530193408,34.922261238098145,-2.487053394317627,6.468299865722656,-3.406585693359375,0.6749905347824097,-0.6132422685623169,-0.41027024388313293,0.44308197498321533,2.7188634872436523,0.4396739602088928,-0.37541566142761384,-0.5227560216529582,0.146938825178595,0.7511312712123838,0.6601587915853124,1.024649351736254,-2.5953325759215433
1784114924540113152,34.93218111991882,-2.269054889678955,5.602033615112305,-6.629692077636719,0.7288248538970947,-0.5671702027320862,-0.383578360080719,-0.10373330116271973,2.509568214416504,0.321139395236969,-0.36425327944042785,-0.5432015932771976,0.1146422792754066,0.7477357634539739,0.6030658705992151,1.0863330960487994,-2.606201332285119
1784114924550033408,34.94210124015808,-3.480821132659912,6.89680814743042,-8.179544448852539,0.7905233502388,-0.5024290084838867,-0.3501969575881958,0.52826327085495,1.2466154098510742,0.0474625825881958,-0.3425261798422679,-0.5647263756465472,0.07736692380024619,0.7468428622651893,0.5264058282676264,1.1537839858835202,-2.628731656975077
1784114924559953152,34.95202112197876,-5.627408027648926,5.784363746643066,-8.366843223571777,0.8507073521614075,-0.4200117290019989,-0.3160494267940521,1.4629065990447998,0.9416792392730713,0.2432955503463745,-0.3240950553630932,-0.5841240084548163,0.027828539068036826,0.7436310606401086,0.43345825394093446,1.2150856331138546,-2.623400315462522
1784114924569873408,34.96194124221802,-6.678954124450684,3.1910650730133057,-7.377752304077148,0.8944679498672485,-0.330563485622406,-0.3010895252227783,2.2485222816467285,0.7439088225364685,0.14653325080871582,-0.30971082715258363,-0.5906718172376485,-0.023707508407509213,0.7447308118084196,0.3369005671487292,1.2460970050124915,-2.5965498892418415
1784114924579793152,34.971861124038696,-4.896692752838135,5.2552032470703125,-4.330427646636963,0.9236502051353455,-0.2601354122161865,-0.281424880027771,3.3743081092834473,1.312946081161499,-0.3573538064956665,-0.3045341065606905,-0.5953942278742986,-0.06923347677675257,0.7402509678394483,0.26316243016705904,1.275044440163414,-2.5564468908742493
1784114924589713408,34.981781244277954,-0.9538623690605164,5.592961311340332,-2.4578464031219482,0.9463803768157959,-0.22436808049678802,-0.23242919147014618,2.662872791290283,1.1509428024291992,-1.5019153356552124,-0.29982931380387,-0.6116775926053762,-0.09816275377410348,0.7254771361594878,0.22629453379267056,1.329964924967578,-2.5355127549322236
1784114924599633152,34.99170112609863,2.0453062057495117,5.640305519104004,-3.69633150100708,0.9636929035186768,-0.19514688849449158,-0.18224619328975677,2.1485812664031982,0.7755149602890015,-0.9762773513793945,-0.2839158868653821,-0.6292826323324283,-0.11349128668426994,0.7145032353371401,0.196407217659816,1.3838912802478285,-2.5480430216981507
1784114924609553408,35.00162124633789,3.9823503494262695,8.620519638061523,-1.1000357866287231,0.9783929586410522,-0.1754700243473053,-0.10935014486312866,2.3238072395324707,0.6051422357559204,-1.076669692993164,-0.26155675242021603,-0.656378821748706,-0.12038177141811301,0.6973257095955538,0.1763831728209135,1.4594931860477764,-2.581751074090932
1784114924619473152,35.01154112815857,5.251263618469238,9.198942184448242,-1.6413843631744385,0.9858703017234802,-0.1669640690088272,-0.01352644618600607,1.845550775527954,0.09247066080570221,-1.217705249786377,-0.23629566767789517,-0.692114131622591,-0.11922586074245704,0.671511492136196,0.1677497093354029,1.5570768778292234,-2.6303585986732734
1784114924629392128,35.02146005630493,6.461382865905762,6.943954944610596,-4.016993999481201,0.9874966144561768,-0.1379755139350891,0.07624471932649612,1.5679690837860107,-1.2907201051712036,-0.947719931602478,-0.20169859552914093,-0.723904308426684,-0.11867987270393204,0.6489956547411527,0.1384170935921319,1.647853552993044,-2.6884244322677264
1784114924639312384,35.03138017654419,4.899719715118408,6.583984375,-3.3653056621551514,0.9838041067123413,-0.0945485308766365,0.15228258073329926,2.037069797515869,-1.3223978281021118,-0.834457278251648,-0.16484913488905462,-0.7493225352999522,-0.12106622038964987,0.6298281016377645,0.09468996581519731,1.724367096719223,-2.7400492830802
1784114924649232128,35.04130005836487,5.915414333343506,7.774829387664795,-2.974045991897583,0.9728785157203674,-0.05388720706105232,0.22495123744010925,2.4180819988250732,-0.41690748929977417,-1.1506867408752441,-0.13060791528795856,-0.7730992987440666,-0.12162686410723571,0.6086589885258633,0.053913321298624965,1.7980253194104632,-2.786629554107622
