time,seconds_elapsed,x,y,z
1783166020695328000,23.6680748462677,0.2936553955078125,0.277374267578125,-0.6763153076171875
1783166020705248000,23.677994966506958,0.3267364501953125,0.34283447265625,-0.7487030029296875
1783166020715166976,23.68791389465332,0.35748291015625,0.4798431396484375,-0.8184967041015625
1783166020725085952,23.697832822799683,0.387451171875,0.5198822021484375,-0.94903564453125
1783166020735006208,23.70775294303894,0.3100128173828125,0.4632720947265625,-0.995635986328125
1783166020744924928,23.717671871185303,0.32537841796875,0.3851165771484375,-1.0605316162109375
1783166020754845184,23.72759199142456,0.3416290283203125,0.3372650146484375,-1.1009979248046875
1783166020764764160,23.737510919570923,0.3632049560546875,0.2789154052734375,-1.0814361572265625
1783166020774682880,23.747429847717285,0.3400115966796875,0.1469573974609375,-1.1147613525390625
1783166020784603136,23.757349967956543,0.4092864990234375,0.112274169921875,-1.1786041259765625
1783166020794522112,23.767268896102905,0.407745361328125,0.1852264404296875,-1.2515106201171875
1783166020804442112,23.777189016342163,0.336761474609375,0.1749114990234375,-1.378021240234375
1783166020814361088,23.787107944488525,0.2466583251953125,0.1840667724609375,-1.3682708740234375
1783166020824280064,23.797026872634888,0.146575927734375,0.1792755126953125,-1.2988739013671875
1783166020834200064,23.806946992874146,0.05328369140625,0.143463134765625,-1.2786712646484375
1783166020844119040,23.816865921020508,0.0898895263671875,0.1671295166015625,-1.210784912109375
1783166020854039040,23.826785802841187,0.145355224609375,0.2503814697265625,-1.1728973388671875
1783166020863958016,23.836704969406128,0.2178192138671875,0.13958740234375,-1.2512359619140625
1783166020873876992,23.84662389755249,0.1962127685546875,0.041290283203125,-1.270843505859375
1783166020883797248,23.856544017791748,0.208831787109375,0.1581573486328125,-1.1277618408203125
1783166020893716224,23.86646294593811,0.1745147705078125,0.1294708251953125,-1.1834869384765625
1783166020903635968,23.87638282775879,0.2321014404296875,0.120849609375,-1.175201416015625
1783166020913555200,23.88630199432373,0.2458343505859375,0.1431121826171875,-1.2263641357421875
1783166020923474176,23.896220922470093,0.287200927734375,0.2161407470703125,-1.2430572509765625
1783166020933393920,23.90614080429077,0.4223175048828125,0.166839599609375,-1.30743408203125
1783166020943313152,23.916059970855713,0.5607452392578125,0.1763458251953125,-1.317779541015625
1783166020953232896,23.92597985267639,0.6846771240234375,0.180816650390625,-1.2514495849609375
1783166020963152128,23.935899019241333,0.8080902099609375,0.061187744140625,-1.2811431884765625
1783166020973071104,23.945817947387695,0.775848388671875,-0.0054779052734375,-1.203216552734375
1783166020982991104,23.955737829208374,0.5794219970703125,-0.00726318359375,-1.1628570556640625
1783166020992910080,23.965656995773315,0.4299163818359375,0.0675811767578125,-1.141845703125
1783166021002830080,23.975576877593994,0.3096923828125,0.1673583984375,-1.1182708740234375
1783166021012749056,23.985495805740356,0.2459259033203125,0.1600494384765625,-1.0957183837890625
1783166021022668032,23.995414972305298,0.2582855224609375,0.0905914306640625,-1.057403564453125
1783166021032588032,24.005334854125977,0.376861572265625,0.0196685791015625,-1.0514068603515625
1783166021042507264,24.015254020690918,0.4043121337890625,0.0140838623046875,-1.0051116943359375
1783166021052427008,24.025173902511597,0.4213409423828125,0.0901336669921875,-1.0476837158203125
1783166021062345984,24.03509283065796,0.4288177490234375,0.2069091796875,-1.1715240478515625
1783166021072265216,24.0450119972229,0.3725128173828125,0.2754669189453125,-1.2274322509765625
1783166021082184960,24.05493187904358,0.324371337890625,0.28509521484375,-1.2482452392578125
1783166021092103936,24.06485080718994,0.3131103515625,0.277679443359375,-1.2083282470703125
1783166021102024192,24.0747709274292,0.27020263671875,0.1850738525390625,-1.1794586181640625
1783166021111942912,24.08468985557556,0.2579498291015625,0.1290740966796875,-1.20526123046875
1783166021121862144,24.094609022140503,0.179931640625,0.1393890380859375,-1.12237548828125
1783166021131782144,24.10452890396118,0.12249755859375,0.0247802734375,-1.1077117919921875
1783166021141700864,24.114447832107544,0.1538238525390625,-0.0488739013671875,-1.0816650390625
1783166021151621120,24.1243679523468,0.1585845947265625,-0.011444091796875,-1.0977020263671875
1783166021161540096,24.134286880493164,0.1353607177734375,0.133087158203125,-1.1703948974609375
1783166021171459072,24.144205808639526,0.1266632080078125,0.260589599609375,-1.1689453125
1783166021181379072,24.154125928878784,0.1038818359375,0.2777557373046875,-1.1703033447265625
1783166021191298048,24.164044857025146,0.160552978515625,0.1894683837890625,-1.0983734130859375
1783166021201218048,24.173964977264404,0.1656494140625,0.1197357177734375,-1.020263671875
1783166021211137024,24.183883905410767,0.1763916015625,0.13812255859375,-1.0179443359375
1783166021221056000,24.19380283355713,0.187255859375,0.17156982421875,-1.0205230712890625
1783166021230976000,24.203722953796387,0.1543731689453125,0.174346923828125,-1.0467071533203125
1783166021240894976,24.21364188194275,0.127349853515625,0.2031402587890625,-1.0300750732421875
1783166021250815232,24.223562002182007,0.1239776611328125,0.2027740478515625,-1.0401763916015625
1783166021260734208,24.23348093032837,0.108917236328125,0.207183837890625,-1.0061492919921875
1783166021270652928,24.24339985847473,0.11260986328125,0.2261505126953125,-0.9998779296875
1783166021280573184,24.25331997871399,0.0499725341796875,0.2044830322265625,-0.95269775390625
1783166021290492160,24.26323890686035,0.03125,0.172637939453125,-0.902984619140625
1783166021300412160,24.27315902709961,-0.01953125,0.1706695556640625,-0.887939453125
1783166021310331136,24.28307795524597,-0.032806396484375,0.2039642333984375,-0.8736114501953125
1783166021320250112,24.292996883392334,-0.0628204345703125,0.1832122802734375,-0.836456298828125
1783166021330170112,24.302917003631592,-0.073974609375,0.133514404296875,-0.7977447509765625
1783166021340089088,24.312835931777954,-0.0589141845703125,0.1302337646484375,-0.770294189453125
1783166021350009088,24.322755813598633,-0.047149658203125,0.1630706787109375,-0.7357177734375
1783166021359928064,24.332674980163574,-0.0277099609375,0.180572509765625,-0.712188720703125
1783166021369847040,24.342593908309937,-0.01861572265625,0.22247314453125,-0.7165374755859375
1783166021379767296,24.352514028549194,-0.044097900390625,0.2857818603515625,-0.7193603515625
1783166021389686016,24.362432956695557,-0.051727294921875,0.31048583984375,-0.74658203125
1783166021399606016,24.372352838516235,-0.0693206787109375,0.373779296875,-0.74609375
1783166021409525248,24.382272005081177,-0.0720367431640625,0.43560791015625,-0.7302398681640625
1783166021419443968,24.39219093322754,-0.0431365966796875,0.46343994140625,-0.719390869140625
1783166021429363968,24.402110815048218,-0.0090484619140625,0.4395599365234375,-0.64849853515625
1783166021439283200,24.41202998161316,-0.01983642578125,0.305267333984375,-0.5547637939453125
1783166021449201920,24.421948671340942,-0.035552978515625,0.177764892578125,-0.4891204833984375
1783166021459120640,24.431867599487305,-0.05096435546875,0.0996551513671875,-0.4582672119140625
1783166021469039872,24.441786766052246,-0.0264434814453125,0.0693817138671875,-0.4766998291015625
1783166021478959872,24.451706647872925,-0.0110931396484375,0.1159820556640625,-0.50836181640625
1783166021488878848,24.461625576019287,0.060150146484375,0.1542205810546875,-0.537628173828125
1783166021498798848,24.471545696258545,0.1132965087890625,0.1731109619140625,-0.573455810546875
1783166021508717824,24.481464624404907,0.11334228515625,0.2112274169921875,-0.5685272216796875
1783166021518637056,24.49138379096985,0.0888824462890625,0.202301025390625,-0.62298583984375
1783166021528556800,24.501303672790527,0.0218505859375,0.2476348876953125,-0.598388671875
1783166021538475776,24.51122260093689,-0.005126953125,0.2780609130859375,-0.6532745361328125
1783166021548395776,24.521142721176147,-0.01910400390625,0.2948760986328125,-0.6893463134765625
1783166021558314752,24.53106164932251,-0.0071563720703125,0.3488616943359375,-0.7022705078125
1783166021568233728,24.540980577468872,0.0615997314453125,0.3473968505859375,-0.7697296142578125
1783166021578153728,24.55090069770813,0.0704803466796875,0.3079681396484375,-0.8509063720703125
1783166021588072704,24.560819625854492,0.0556182861328125,0.315338134765625,-0.835174560546875
1783166021597992960,24.57073974609375,0.0341644287109375,0.27496337890625,-0.8771820068359375
1783166021607911936,24.580658674240112,-0.0460662841796875,0.30810546875,-0.8758392333984375
1783166021617830656,24.590577602386475,-0.074188232421875,0.3799591064453125,-0.8651275634765625
1783166021627750912,24.600497722625732,-0.0078887939453125,0.4229736328125,-0.8434600830078125
1783166021637669888,24.610416650772095,-0.0050811767578125,0.48236083984375,-0.875518798828125
1783166021647589888,24.620336771011353,-0.0750274658203125,0.4831695556640625,-0.960479736328125
1783166021657508864,24.630255699157715,-0.266082763671875,0.4000396728515625,-1.02337646484375
1783166021667427840,24.640174627304077,-0.385894775390625,0.361053466796875,-1.0147247314453125
1783166021677347840,24.650094747543335,-0.3236083984375,0.487152099609375,-1.0457000732421875
1783166021687266816,24.660013675689697,-0.1912078857421875,0.704437255859375,-1.0355072021484375
1783166021697186816,24.669933557510376,-0.0816802978515625,0.89080810546875,-1.026153564453125
1783166021707105792,24.679852724075317,-0.064697265625,0.9439697265625,-1.08489990234375
1783166021717024768,24.68977165222168,-0.0365753173828125,0.8760528564453125,-1.100128173828125
1783166021726945024,24.699691772460938,-0.029083251953125,0.753936767578125,-1.07232666015625
1783166021736863744,24.7096107006073,0.085601806640625,0.5844879150390625,-1.0593414306640625
1783166021746783744,24.71953058242798,0.1285858154296875,0.4438018798828125,-1.0111846923828125
1783166021756702976,24.72944974899292,0.077606201171875,0.3914337158203125,-0.9740447998046875
1783166021766621952,24.739368677139282,0.148712158203125,0.274139404296875,-0.990203857421875
1783166021776541696,24.74928855895996,0.1642303466796875,0.28863525390625,-0.7740478515625
1783166021786460928,24.759207725524902,0.1501617431640625,0.3703155517578125,-0.8689117431640625
1783166021796380672,24.76912760734558,0.156524658203125,0.5973968505859375,-0.817413330078125
1783166021806299904,24.779046773910522,0.2454071044921875,0.8777618408203125,-1.062591552734375
1783166021816218880,24.788965702056885,0.41583251953125,0.8713531494140625,-0.892669677734375
1783166021826138624,24.798885583877563,0.5324859619140625,0.513824462890625,-0.809783935546875
1783166021836057856,24.808804750442505,0.4541473388671875,0.2669830322265625,-0.6821746826171875
1783166021845977856,24.818724632263184,0.244873046875,0.4576416015625,-0.5793914794921875
1783166021855896832,24.828643560409546,0.0577239990234375,0.8457489013671875,-0.6480712890625
1783166021865815808,24.838562726974487,0.021087646484375,1.1534881591796875,-0.65057373046875
1783166021875735808,24.848482608795166,0.0804290771484375,1.2304534912109375,-0.67303466796875
1783166021885655040,24.858401775360107,0.1247100830078125,1.1143798828125,-0.6678924560546875
1783166021895574784,24.868321657180786,0.1491241455078125,0.9654083251953125,-0.695037841796875
1783166021905493760,24.87824058532715,0.205291748046875,0.879638671875,-0.7464752197265625
1783166021915412992,24.88815975189209,0.257171630859375,0.9245147705078125,-0.7160797119140625
1783166021925332736,24.89807963371277,0.2651824951171875,1.09307861328125,-0.7649688720703125
1783166021935251712,24.90799856185913,0.251129150390625,1.3473663330078125,-0.6500396728515625
1783166021945171712,24.91791868209839,0.2779388427734375,1.4326324462890625,-0.6135711669921875
1783166021955090688,24.92783761024475,0.3423309326171875,1.25469970703125,-0.69903564453125
1783166021965009920,24.937756776809692,0.3912353515625,1.1865081787109375,-0.679931640625
1783166021974929920,24.94767665863037,0.3485565185546875,1.2417449951171875,-0.720916748046875
1783166021984848640,24.957595586776733,0.27215576171875,1.32049560546875,-0.7945709228515625
1783166021994768896,24.96751570701599,0.3300018310546875,1.3551788330078125,-0.736358642578125
1783166022004687872,24.977434635162354,0.3579254150390625,1.27923583984375,-0.5501556396484375
1783166022014606592,24.987353563308716,0.3943023681640625,1.0756683349609375,-0.4315948486328125
1783166022024526848,24.997273683547974,0.367462158203125,0.9893646240234375,-0.3731536865234375
1783166022034445824,25.007192611694336,0.263824462890625,1.0332489013671875,-0.3563995361328125
1783166022044365824,25.017112731933594,0.2792510986328125,0.9609222412109375,-0.426605224609375
1783166022054284800,25.027031660079956,0.3007965087890625,0.9140472412109375,-0.3225860595703125
1783166022064203776,25.03695058822632,0.271514892578125,0.8091278076171875,-0.2197418212890625
1783166022074123776,25.046870708465576,0.18963623046875,0.81341552734375,-0.1965789794921875
1783166022084042752,25.05678963661194,0.1540679931640625,0.839935302734375,-0.1000213623046875
1783166022093963008,25.066709756851196,0.1618499755859375,0.77935791015625,0.07427978515625
1783166022103881728,25.07662868499756,0.19586181640625,0.5080108642578125,0.277069091796875
1783166022113800704,25.08654761314392,0.217132568359375,0.21527099609375,0.3377227783203125
1783166022123720960,25.09646773338318,0.1895751953125,0.036224365234375,0.3008880615234375
1783166022133639936,25.10638666152954,0.2057647705078125,-0.1031951904296875,0.2661590576171875
1783166022143559936,25.1163067817688,0.203704833984375,-0.19244384765625,0.190185546875
1783166022153478912,25.12622570991516,0.2197113037109375,-0.2360992431640625,0.11181640625
1783166022163397888,25.136144638061523,0.2664794921875,-0.2342071533203125,0.0549163818359375
1783166022173317888,25.14606475830078,0.329132080078125,-0.385040283203125,-0.0857086181640625
1783166022183236864,25.155983686447144,0.3558807373046875,-0.6315460205078125,-0.244110107421875
1783166022193156608,25.165903568267822,0.406829833984375,-0.7932891845703125,-0.4128875732421875
1783166022203075840,25.175822734832764,0.4835662841796875,-0.8566436767578125,-0.7000274658203125
1783166022212994816,25.185741662979126,0.7047882080078125,-0.582763671875,-0.7184295654296875
1783166022222914816,25.195661783218384,0.7503662109375,-0.3519134521484375,-0.85003662109375
1783166022232833792,25.205580711364746,0.4825897216796875,-0.2705230712890625,-0.8777923583984375
1783166022242753792,25.215500593185425,0.2688140869140625,-0.4096832275390625,-0.751861572265625
1783166022252673024,25.225419759750366,0.1965789794921875,-0.6359710693359375,-0.7736358642578125
1783166022262591744,25.23533868789673,0.3571624755859375,-0.894775390625,-0.757293701171875
1783166022272511744,25.245258569717407,0.5839996337890625,-1.1431732177734375,-0.8030548095703125
1783166022282430976,25.25517773628235,0.932403564453125,-1.30511474609375,-0.901641845703125
1783166022292350720,25.265097618103027,1.3728179931640625,-1.441925048828125,-1.0997161865234375
1783166022302269952,25.27501678466797,1.7108154296875,-1.6644744873046875,-1.3030548095703125
1783166022312188928,25.28493571281433,1.88128662109375,-1.5687408447265625,-1.38592529296875
1783166022322108672,25.29485559463501,2.0632476806640625,-1.2563018798828125,-1.466064453125
1783166022332027904,25.30477476119995,2.2999114990234375,-1.4065704345703125,-1.72662353515625
1783166022341947904,25.31469464302063,2.4538726806640625,-1.5643157958984375,-1.7161102294921875
1783166022351866624,25.324613571166992,2.5902557373046875,-1.420684814453125,-1.6741790771484375
1783166022361785856,25.334532737731934,2.3666229248046875,-1.0839691162109375,-1.816070556640625
1783166022371705856,25.344452619552612,2.015045166015625,-0.750640869140625,-1.4482574462890625
1783166022381624832,25.354371786117554,2.29595947265625,-0.6289520263671875,-1.4748077392578125
1783166022391544832,25.364291667938232,2.2812652587890625,-0.62677001953125,-0.9545745849609375
1783166022401463808,25.374210596084595,2.372161865234375,-0.5775299072265625,-0.75531005859375
1783166022411383040,25.384129762649536,1.810516357421875,-0.5599212646484375,-0.0034637451171875
1783166022421302784,25.394049644470215,1.54638671875,-0.2131195068359375,-0.2009124755859375
1783166022431221760,25.403968572616577,0.8186798095703125,0.7080535888671875,0.054473876953125
1783166022441141760,25.413888692855835,0.7803802490234375,1.107269287109375,0.266357421875
1783166022451061248,25.423808097839355,0.4864654541015625,1.4749755859375,0.1035614013671875
1783166022460980224,25.433727025985718,1.11846923828125,1.820404052734375,0.550079345703125
1783166022470899968,25.443646907806396,0.47320556640625,1.6685028076171875,-0.1281890869140625
1783166022480819200,25.453566074371338,1.459075927734375,0.5095367431640625,0.35015869140625
1783166022490739200,25.463485956192017,2.7172393798828125,-0.046630859375,-0.1095428466796875
1783166022500658176,25.473405122756958,3.87872314453125,0.6701507568359375,0.8925323486328125
1783166022510577152,25.48332405090332,4.9252166748046875,0.347808837890625,-0.51422119140625
1783166022520497152,25.493243932724,3.8203125,1.3451690673828125,-1.246368408203125
1783166022530416128,25.50316309928894,4.05157470703125,0.58135986328125,-1.15301513671875
1783166022540336128,25.51308298110962,4.73736572265625,-0.906890869140625,-0.9302520751953125
1783166022550255104,25.52300190925598,4.1455230712890625,-1.37896728515625,-1.362579345703125
1783166022560175104,25.53292202949524,3.0746307373046875,-1.687408447265625,-1.501922607421875
1783166022570094080,25.5428409576416,3.2027740478515625,-1.240264892578125,-1.3123626708984375
1783166022580013312,25.552760124206543,4.0293121337890625,-0.6654510498046875,-1.5925750732421875
1783166022589933056,25.56268000602722,3.0585174560546875,-0.942413330078125,-2.286834716796875
1783166022599852032,25.572598934173584,2.9701385498046875,0.163055419921875,-1.043609619140625
1783166022609772288,25.582519054412842,3.0358428955078125,-0.321197509765625,-1.9809112548828125
1783166022619691008,25.592437982559204,2.9290313720703125,-0.46966552734375,-1.5162200927734375
1783166022629609984,25.602356910705566,2.639190673828125,-0.697784423828125,-2.2577056884765625
1783166022639530240,25.612277030944824,2.42156982421875,-0.608551025390625,-2.0146484375
1783166022649449216,25.622195959091187,2.29986572265625,0.40472412109375,-2.2537689208984375
1783166022659369216,25.632116079330444,3.3748321533203125,-0.0642852783203125,-3.2449493408203125
1783166022669288192,25.642035007476807,4.0986785888671875,0.3299407958984375,-3.6688232421875
1783166022679207168,25.65195393562317,3.5523681640625,1.0179595947265625,-3.645843505859375
1783166022689127168,25.661874055862427,2.82635498046875,1.2072296142578125,-3.68865966796875
1783166022699046144,25.67179298400879,2.05487060546875,1.1478118896484375,-2.4041595458984375
1783166022708966144,25.681713104248047,1.5972137451171875,0.6414794921875,-1.266021728515625
1783166022718885120,25.69163203239441,2.171051025390625,0.7141571044921875,-0.7398834228515625
1783166022728804096,25.70155096054077,3.1719207763671875,1.1075286865234375,-0.3245391845703125
1783166022738724352,25.71147108078003,4.223663330078125,1.4035186767578125,-0.0737457275390625
1783166022748643072,25.72139000892639,3.974700927734375,1.3110198974609375,-0.1122283935546875
1783166022758563072,25.73130989074707,3.42529296875,1.13458251953125,-0.2046661376953125
1783166022768482304,25.74122905731201,3.424285888671875,1.2808074951171875,-0.1967926025390625
1783166022778401024,25.751147985458374,3.51556396484375,1.41650390625,-0.352996826171875
1783166022788321280,25.761068105697632,3.9088134765625,1.2943115234375,-0.7709197998046875
1783166022798240256,25.770987033843994,4.065032958984375,1.196685791015625,-0.909149169921875
1783166022808160000,25.780906915664673,4.02801513671875,1.143829345703125,-0.6255035400390625
1783166022818079232,25.790826082229614,4.370025634765625,0.684814453125,-0.426116943359375
1783166022827998208,25.800745010375977,4.6703338623046875,0.562255859375,0.0301055908203125
1783166022837917952,25.810664892196655,4.94537353515625,1.141326904296875,0.4783477783203125
1783166022847837184,25.820584058761597,5.0905914306640625,1.6345062255859375,0.7804107666015625
1783166022857757184,25.830503940582275,5.2180938720703125,1.8417510986328125,1.0200958251953125
1783166022867676160,25.840423107147217,5.27923583984375,1.80584716796875,1.19525146484375
1783166022877595136,25.85034203529358,5.132293701171875,1.8313751220703125,1.2970428466796875
1783166022887515136,25.860261917114258,4.9404449462890625,1.942657470703125,1.428131103515625
1783166022897434112,25.8701810836792,4.7638397216796875,1.955322265625,1.70660400390625
1783166022907354112,25.880100965499878,4.6184844970703125,1.8883819580078125,1.8750152587890625
1783166022917273088,25.89001989364624,4.4849853515625,1.7967681884765625,1.987945556640625
1783166022927192320,25.89993906021118,4.2759552001953125,1.7455902099609375,2.2199554443359375
1783166022937112064,25.90985894203186,3.8959503173828125,1.4661102294921875,2.45849609375
1783166022947031296,25.9197781085968,3.3737335205078125,1.035614013671875,2.8040924072265625
1783166022956951040,25.92969799041748,2.97174072265625,0.8381805419921875,2.6519775390625
1783166022966870016,25.939616918563843,2.7071533203125,1.5001678466796875,1.9478302001953125
1783166022976789248,25.949536085128784,2.74359130859375,2.9159698486328125,0.596588134765625
1783166022986708992,25.959455966949463,3.9800872802734375,5.5236358642578125,0.9695281982421875
1783166022996627968,25.969374895095825,0.92974853515625,9.422439575195312,1.606109619140625
1783166023006548224,25.979295015335083,0.5883636474609375,5.542999267578125,2.89935302734375
1783166023016467200,25.989213943481445,0.368408203125,1.3293914794921875,1.5908203125
1783166023026386176,25.999133110046387,0.4029083251953125,1.13043212890625,1.77764892578125
1783166023036306176,26.009052991867065,-0.0239715576171875,1.612884521484375,2.435211181640625
1783166023046225152,26.018971920013428,-0.1804656982421875,1.4299774169921875,1.6274261474609375
1783166023056145152,26.028892040252686,-0.0475311279296875,1.4510650634765625,1.1751861572265625
1783166023066064128,26.038810968399048,0.0691680908203125,1.6954498291015625,0.9868316650390625
1783166023075983104,26.04872989654541,0.1634979248046875,1.8399810791015625,0.79876708984375
1783166023085903104,26.058650016784668,0.0103759765625,1.7138519287109375,0.626129150390625
1783166023095822080,26.06856894493103,-0.16180419921875,1.4635467529296875,0.267242431640625
1783166023105742336,26.078489065170288,-0.005615234375,1.4951171875,-0.405364990234375
1783166023115661056,26.08840799331665,0.3021392822265625,1.6216278076171875,-0.53656005859375
1783166023125580032,26.098326921463013,0.32745361328125,1.6106719970703125,-0.5669403076171875
1783166023135500288,26.10824704170227,0.3271026611328125,1.28326416015625,-0.772735595703125
1783166023145419008,26.118165969848633,0.2674713134765625,1.0594635009765625,-1.1018829345703125
1783166023155339264,26.12808609008789,0.0549163818359375,1.0655670166015625,-1.0610809326171875
1783166023165258240,26.138005018234253,-0.1326904296875,1.101654052734375,-1.1370391845703125
1783166023175177216,26.147923946380615,-0.12677001953125,1.0916900634765625,-1.270965576171875
1783166023185097216,26.157844066619873,0.1219024658203125,0.7831878662109375,-1.3527069091796875
1783166023195016192,26.167762994766235,-0.035797119140625,0.3995819091796875,-1.4007568359375
1783166023204936192,26.177683115005493,-0.4080657958984375,0.5845794677734375,-1.02386474609375
1783166023214855168,26.187602043151855,-0.648834228515625,0.5755157470703125,-0.8181304931640625
1783166023224774144,26.197520971298218,-0.2700958251953125,0.4668426513671875,-0.259521484375
1783166023234694144,26.207441091537476,0.315338134765625,0.3803863525390625,-1.088134765625
1783166023244613120,26.217360019683838,0.5709991455078125,0.3992156982421875,-0.927398681640625
1783166023254533120,26.227279901504517,0.5795440673828125,0.8250274658203125,-0.7180328369140625
1783166023264452096,26.237199068069458,0.38446044921875,0.7459564208984375,-1.2802581787109375
1783166023274371072,26.24711799621582,0.1248016357421875,0.680419921875,-0.884002685546875
1783166023284291328,26.257038116455078,0.2415924072265625,0.4375152587890625,-0.9835662841796875
1783166023294210304,26.26695704460144,0.4801788330078125,0.1074066162109375,-0.9574127197265625
1783166023304130048,26.27687692642212,0.608154296875,0.1338958740234375,-0.903564453125
1783166023314049280,26.28679609298706,0.583526611328125,0.4494781494140625,-0.790802001953125
1783166023323968256,26.296715021133423,0.4719390869140625,0.727569580078125,-0.8321990966796875
1783166023333888000,26.3066349029541,0.3211822509765625,0.970123291015625,-0.8439483642578125
1783166023343807232,26.316554069519043,0.2042388916015625,0.9463348388671875,-0.939544677734375
1783166023353726976,26.32647395133972,0.2462005615234375,0.7489471435546875,-1.0557098388671875
1783166023363646208,26.336393117904663,0.227783203125,0.537994384765625,-1.1800079345703125
1783166023373565184,26.346312046051025,0.1803436279296875,0.5006103515625,-1.1710662841796875
1783166023383485184,26.356231927871704,0.1326446533203125,0.89556884765625,-0.9706268310546875
1783166023393404160,26.366151094436646,0.2532501220703125,1.337493896484375,-0.93829345703125
1783166023403324160,26.376070976257324,0.2560272216796875,1.5643768310546875,-1.0848388671875
1783166023413243136,26.385989904403687,0.3675079345703125,1.632171630859375,-1.1650390625
1783166023423162112,26.395909070968628,0.5089569091796875,1.4048004150390625,-1.22479248046875
1783166023433082112,26.405828952789307,0.498809814453125,1.2619781494140625,-1.1738739013671875
1783166023443001344,26.415748119354248,0.501861572265625,1.3424835205078125,-1.1442413330078125
1783166023452921088,26.425668001174927,0.4521636962890625,1.48779296875,-1.1437835693359375
1783166023462840064,26.43558692932129,0.3939056396484375,1.56982421875,-1.085357666015625
1783166023472759296,26.44550609588623,0.3487091064453125,1.41650390625,-1.09918212890625
1783166023482679040,26.45542597770691,0.3343505859375,1.190521240234375,-1.0187835693359375
1783166023492598016,26.46534490585327,0.3460235595703125,1.0595245361328125,-0.94305419921875
1783166023502518272,26.47526502609253,0.29412841796875,1.0660400390625,-0.7846832275390625
1783166023512436992,26.48518395423889,0.244598388671875,1.03662109375,-0.65167236328125
1783166023522356224,26.495103120803833,0.215667724609375,0.9579620361328125,-0.72198486328125
1783166023532276224,26.50502300262451,0.1952667236328125,0.89691162109375,-0.63031005859375
1783166023542195200,26.514941930770874,0.1746978759765625,0.908477783203125,-0.4026336669921875
1783166023552115200,26.524862051010132,0.2014617919921875,0.7806854248046875,-0.312103271484375
1783166023562034176,26.534780979156494,0.183074951171875,0.666717529296875,-0.1899871826171875
1783166023571953152,26.544699907302856,0.144775390625,0.58172607421875,-0.1656036376953125
1783166023581873152,26.554620027542114,0.0789642333984375,0.59619140625,-0.249847412109375
1783166023591792128,26.564538955688477,0.0751800537109375,0.7074127197265625,-0.2822723388671875
1783166023601711360,26.574458122253418,0.169525146484375,0.7816009521484375,-0.2404022216796875
1783166023611631104,26.584378004074097,0.2391357421875,0.71734619140625,-0.234649658203125
1783166023621550080,26.59429693222046,0.222564697265625,0.6022491455078125,-0.2838897705078125
1783166023631470080,26.604217052459717,0.164764404296875,0.494171142578125,-0.2199554443359375
1783166023641389056,26.61413598060608,0.149169921875,0.3895263671875,-0.070831298828125
1783166023651308032,26.62405490875244,0.146728515625,0.234710693359375,0.082000732421875
1783166023661228288,26.6339750289917,0.12530517578125,0.0721282958984375,0.1701202392578125
1783166023671147008,26.64389395713806,0.1415252685546875,-0.00299072265625,0.2101287841796875
1783166023681067264,26.65381407737732,0.2071075439453125,0.0072174072265625,0.1797943115234375
1783166023690986240,26.66373300552368,0.214111328125,-0.0566253662109375,0.0976104736328125
1783166023700904960,26.673651933670044,0.2339935302734375,-0.237884521484375,-0.087646484375
1783166023710825216,26.6835720539093,0.2484893798828125,-0.4935455322265625,-0.2032318115234375
1783166023720744192,26.693490982055664,0.226715087890625,-0.7445068359375,-0.18218994140625
1783166023730664192,26.703411102294922,0.2647705078125,-0.73828125,-0.246826171875
1783166023740583168,26.713330030441284,0.2520294189453125,-0.4928741455078125,-0.4254913330078125
1783166023750502144,26.723248958587646,0.197723388671875,-0.30487060546875,-0.538909912109375
1783166023760422144,26.733169078826904,0.2645111083984375,-0.2574920654296875,-0.6468048095703125
1783166023770341120,26.743088006973267,0.328460693359375,-0.3504638671875,-0.775299072265625
1783166023780261120,26.753007888793945,0.4264068603515625,-0.7896728515625,-0.9205474853515625
1783166023790180096,26.762927055358887,0.6921539306640625,-1.2310028076171875,-0.9450836181640625
1783166023800099072,26.77284598350525,1.031890869140625,-1.467620849609375,-0.99395751953125
1783166023810019328,26.782766103744507,1.3122711181640625,-1.45452880859375,-1.039581298828125
1783166023819938304,26.79268503189087,1.47479248046875,-1.1583709716796875,-1.1573486328125
1783166023829858048,26.802604913711548,1.544830322265625,-0.9073944091796875,-1.2318572998046875
1783166023839777280,26.81252408027649,1.6689910888671875,-0.904510498046875,-1.3139495849609375
1783166023849696256,26.82244300842285,1.9072418212890625,-1.2216644287109375,-1.4477081298828125
1783166023859616000,26.83236289024353,2.182098388671875,-1.5528411865234375,-1.5597381591796875
1783166023869535232,26.84228205680847,2.549468994140625,-1.5793914794921875,-1.513336181640625
1783166023879454976,26.85220193862915,2.61187744140625,-1.34771728515625,-1.18487548828125
1783166023889374208,26.862121105194092,2.5756988525390625,-1.3265228271484375,-0.9842681884765625
1783166023899293184,26.872040033340454,2.4612884521484375,-1.83624267578125,-1.161773681640625
1783166023909213184,26.881959915161133,2.4597015380859375,-1.7206878662109375,-1.0119781494140625
1783166023919132160,26.891879081726074,2.4162139892578125,-1.542510986328125,-1.279510498046875
1783166023929051136,26.901798009872437,2.591949462890625,-0.8638458251953125,-0.973663330078125
