time,seconds_elapsed,magneticBearing
1782818751412946688,23.100146770477295,240.5183563232422
1782818751422866944,23.110066890716553,241.0173797607422
1782818751432785664,23.119985818862915,241.58944702148438
1782818751442705920,23.129905939102173,242.28599548339844
1782818751452625664,23.13982582092285,243.0852508544922
1782818751462544640,23.149744749069214,243.9062042236328
1782818751472464896,23.15966486930847,244.56382751464844
1782818751482383616,23.169583797454834,244.97059631347656
1782818751492303872,23.179503917694092,245.05303955078125
1782818751502223616,23.18942379951477,245.0484161376953
1782818751512142848,23.199342966079712,245.09226989746094
1782818751522062848,23.20926284790039,245.3026885986328
1782818751531981824,23.219181776046753,245.62307739257812
1782818751541901824,23.22910189628601,245.9889373779297
1782818751551820800,23.239020824432373,246.3700408935547
1782818751561741568,23.248941659927368,246.6750030517578
1782818751571661568,23.258861541748047,246.8928985595703
1782818751581580288,23.26878046989441,247.0555877685547
1782818751591500544,23.278700590133667,247.1677703857422
1782818751601419520,23.28861951828003,247.25807189941406
1782818751611339520,23.298539638519287,247.32115173339844
1782818751621259520,23.308459520339966,247.28712463378906
1782818751631178496,23.318378448486328,247.17100524902344
1782818751641098496,23.328298568725586,247.10133361816406
1782818751651017472,23.33821749687195,247.1438446044922
1782818751660937472,23.348137617111206,247.17237854003906
1782818751670856448,23.35805654525757,247.0838165283203
1782818751680776704,23.367976665496826,246.93492126464844
1782818751690696448,23.377896547317505,246.7732391357422
1782818751700615424,23.387815475463867,246.5942840576172
1782818751710535424,23.397735595703125,246.4284210205078
1782818751720454400,23.407654523849487,246.31166076660156
1782818751730374656,23.417574644088745,246.2527313232422
1782818751740294400,23.427494525909424,246.2477264404297
1782818751750213376,23.437413454055786,246.25904846191406
1782818751760133632,23.447333574295044,246.2412567138672
1782818751770052352,23.457252502441406,246.22813415527344
1782818751779972608,23.467172622680664,246.23277282714844
1782818751789891584,23.477091550827026,246.2334747314453
1782818751799811584,23.487011671066284,246.18910217285156
1782818751809731584,23.496931552886963,246.12767028808594
1782818751819650304,23.506850481033325,246.0419464111328
1782818751829570560,23.516770601272583,246.03138732910156
1782818751839489536,23.526689529418945,246.14524841308594
1782818751849409536,23.536609649658203,246.44898986816406
1782818751859329536,23.546529531478882,246.9615936279297
1782818751869248512,23.556448459625244,247.68711853027344
1782818751879168512,23.566368579864502,248.5816192626953
1782818751889087488,23.576287508010864,249.4779510498047
1782818751899007488,23.586207628250122,250.5125274658203
1782818751908927488,23.5961275100708,251.66673278808594
1782818751918846720,23.606046676635742,252.84669494628906
1782818751928766464,23.61596655845642,253.96730041503906
1782818751938685440,23.625885486602783,255.1211700439453
1782818751948605440,23.63580560684204,256.24163818359375
1782818751958524416,23.645724534988403,257.408447265625
1782818751968444672,23.65564465522766,258.545166015625
1782818751978364416,23.66556453704834,259.8072204589844
1782818751988283392,23.675483465194702,261.1537170410156
1782818751998203392,23.68540358543396,262.63153076171875
1782818752008122368,23.695322513580322,264.300537109375
1782818752018042624,23.70524263381958,266.13385009765625
1782818752027962368,23.71516251564026,268.27069091796875
1782818752037881600,23.7250816822052,270.74786376953125
1782818752047801600,23.73500156402588,273.5477294921875
1782818752057720320,23.74492049217224,276.6380920410156
1782818752067640576,23.7548406124115,279.89337158203125
1782818752077560320,23.764760494232178,283.06060791015625
1782818752087479552,23.77467966079712,286.0955505371094
1782818752097399552,23.784599542617798,289.1894226074219
1782818752107318528,23.79451847076416,292.1541442871094
1782818752117238528,23.804438591003418,294.8477783203125
1782818752127157504,23.81435751914978,297.2914733886719
1782818752137077504,23.824277639389038,299.82061767578125
1782818752146997504,23.834197521209717,302.4019470214844
1782818752156916480,23.84411644935608,305.01629638671875
1782818752166836480,23.854036569595337,307.4788818359375
1782818752176755456,23.8639554977417,309.5240173339844
1782818752186675456,23.873875617980957,311.06011962890625
1782818752196595456,23.883795499801636,312.42620849609375
1782818752206514688,23.893714666366577,314.02099609375
1782818752216434432,23.903634548187256,315.4389343261719
1782818752226353408,23.913553476333618,316.6916198730469
1782818752236273408,23.923473596572876,317.69281005859375
1782818752246193408,23.933393478393555,318.4073791503906
1782818752256112640,23.943312644958496,319.046142578125
1782818752266032384,23.953232526779175,319.6124267578125
1782818752275951360,23.963151454925537,320.0129089355469
1782818752285871616,23.973071575164795,320.23193359375
1782818752295790336,23.982990503311157,320.1776428222656
1782818752305710592,23.992910623550415,319.60369873046875
1782818752315630336,24.002830505371094,318.56158447265625
1782818752325549568,24.012749671936035,317.46917724609375
1782818752335469568,24.022669553756714,316.5009765625
1782818752345388288,24.032588481903076,315.4390563964844
1782818752355308544,24.042508602142334,314.4046325683594
1782818752365228288,24.052428483963013,313.3601379394531
1782818752375147520,24.062347650527954,312.33636474609375
1782818752385067520,24.072267532348633,311.204833984375
1782818752394986496,24.082186460494995,310.37066650390625
1782818752404906496,24.092106580734253,309.4870300292969
1782818752414825472,24.102025508880615,308.54083251953125
1782818752424745472,24.111945629119873,307.733154296875
1782818752434665472,24.12186551094055,307.39910888671875
1782818752444584704,24.131784677505493,307.5096435546875
1782818752454504448,24.141704559326172,128.32205200195312
1782818752464423424,24.151623487472534,128.07763671875
1782818752474343424,24.161543607711792,127.72429656982422
1782818752484263424,24.17146348953247,127.11251068115234
1782818752494182656,24.181382656097412,126.16204071044922
1782818752504102400,24.19130253791809,125.32959747314453
1782818752514021376,24.201221466064453,124.29105377197266
1782818752523941632,24.21114158630371,123.33568572998047
1782818752533860352,24.221060514450073,122.3879623413086
1782818752543780608,24.23098063468933,121.23546600341797
1782818752553700352,24.24090051651001,120.09741973876953
1782818752563618816,24.250818967819214,119.17650604248047
1782818752573538816,24.260738849639893,118.05765533447266
1782818752583457792,24.270657777786255,116.7022933959961
1782818752593377792,24.280577898025513,115.33199310302734
1782818752603297792,24.29049777984619,113.84213256835938
1782818752613216768,24.300416946411133,112.67190551757812
1782818752623136768,24.31033682823181,111.69355010986328
1782818752633055744,24.320255756378174,110.47026062011719
1782818752642975744,24.33017587661743,109.51837921142578
1782818752652895744,24.34009575843811,108.76885986328125
1782818752662814976,24.35001492500305,108.099365234375
1782818752672734720,24.35993480682373,107.5127182006836
1782818752682653952,24.369853973388672,106.6998291015625
1782818752692573696,24.37977385520935,105.9382553100586
1782818752702492672,24.389692783355713,105.48536682128906
1782818752712412928,24.39961290359497,105.07276916503906
1782818752722332672,24.40953278541565,104.45784759521484
1782818752732251904,24.41945195198059,103.82825469970703
1782818752742171648,24.42937183380127,103.2763671875
1782818752752090624,24.439290761947632,102.68413543701172
1782818752762010880,24.44921088218689,101.89491271972656
1782818752771929856,24.459129810333252,101.31478881835938
1782818752781849856,24.46904993057251,100.75948333740234
1782818752791769856,24.47896981239319,99.95558166503906
1782818752801688576,24.48888874053955,99.2319564819336
1782818752811608832,24.49880886077881,99.00884246826172
1782818752821527808,24.50872778892517,98.96321105957031
1782818752831447808,24.51864790916443,98.00486755371094
1782818752841367808,24.528567790985107,97.25411987304688
1782818752851286784,24.53848695755005,96.717529296875
1782818752861206784,24.548406839370728,96.35904693603516
1782818752871125760,24.55832576751709,96.0296630859375
1782818752881045760,24.568245887756348,96.1042251586914
1782818752890965760,24.578165769577026,96.32620239257812
1782818752900884992,24.588084936141968,96.78826141357422
1782818752910804736,24.598004817962646,97.17725372314453
1782818752920723712,24.60792374610901,97.52422332763672
1782818752930643712,24.617843866348267,97.87161254882812
1782818752940562688,24.62776279449463,98.11936950683594
1782818752950482944,24.637682914733887,98.65288543701172
1782818752960402688,24.647602796554565,98.89332580566406
1782818752970321920,24.657521963119507,99.21308135986328
1782818752980241664,24.667441844940186,99.4330825805664
1782818752990160640,24.677360773086548,99.5843276977539
1782818753000080896,24.687280893325806,99.73372650146484
1782818753009999872,24.697199821472168,99.91697692871094
1782818753019919872,24.707119941711426,99.94461059570312
1782818753029839872,24.717039823532104,99.83773803710938
1782818753039758592,24.726958751678467,99.8201675415039
1782818753049678848,24.736878871917725,99.96472930908203
1782818753059597824,24.746797800064087,100.00945281982422
1782818753069517824,24.756717920303345,99.89117431640625
1782818753079437824,24.766637802124023,99.83196258544922
1782818753089356800,24.776556968688965,99.85243225097656
1782818753099276800,24.786476850509644,99.85265350341797
1782818753109195776,24.796395778656006,99.814453125
1782818753119115776,24.806315898895264,99.74748229980469
1782818753129034752,24.816234827041626,99.60452270507812
1782818753138954752,24.826154947280884,99.35210418701172
1782818753148874752,24.836074829101562,99.09103393554688
1782818753158793728,24.845993757247925,98.78227233886719
1782818753168713728,24.855913877487183,98.46940612792969
1782818753178632704,24.865832805633545,98.25177764892578
1782818753188552960,24.875752925872803,98.04280090332031
1782818753198472704,24.88567280769348,97.71826171875
1782818753208391936,24.895591974258423,97.38006591796875
1782818753218311680,24.9055118560791,97.06575012207031
1782818753228230656,24.915430784225464,96.84044647216797
1782818753238150912,24.92535090446472,96.72682189941406
1782818753248069888,24.935269832611084,96.58075714111328
1782818753257989888,24.945189952850342,96.45061492919922
1782818753267909888,24.95510983467102,96.30016326904297
1782818753277828608,24.965028762817383,96.20024871826172
1782818753287748864,24.97494888305664,96.05247497558594
1782818753297667840,24.984867811203003,95.92862701416016
1782818753307587840,24.99478793144226,95.78186798095703
1782818753317507840,25.00470781326294,95.6636734008789
1782818753327426560,25.0146267414093,95.54173278808594
1782818753337346816,25.02454686164856,95.43400573730469
1782818753347265792,25.034465789794922,95.39234161376953
1782818753357185792,25.04438591003418,95.29446411132812
1782818753367104768,25.054304838180542,95.19979095458984
1782818753377024768,25.0642249584198,95.05384826660156
1782818753386944768,25.07414484024048,94.97061157226562
1782818753396863744,25.08406376838684,94.83805084228516
1782818753406783744,25.0939838886261,94.68437194824219
1782818753416702720,25.10390281677246,94.56758880615234
1782818753426622976,25.11382293701172,94.60035705566406
1782818753436541696,25.12374186515808,94.33268737792969
1782818753446461696,25.13366174697876,94.06439971923828
1782818753456381696,25.143581867218018,93.80793762207031
1782818753466300672,25.15350079536438,93.55596923828125
1782818753476220928,25.163420915603638,93.38008880615234
1782818753486139648,25.17333984375,93.11560821533203
1782818753496059904,25.183259963989258,92.85706329345703
1782818753505979904,25.193179845809937,92.64972686767578
1782818753515898624,25.2030987739563,92.37960052490234
1782818753525818880,25.213018894195557,92.16255950927734
1782818753535737856,25.22293782234192,91.8862533569336
1782818753545657856,25.232857942581177,91.72537994384766
1782818753555576832,25.24277687072754,91.66837310791016
1782818753565496832,25.252696990966797,91.68440246582031
1782818753575417088,25.262617111206055,91.64492797851562
1782818753585336064,25.272536039352417,91.69156646728516
1782818753595256064,25.282456159591675,91.7887191772461
1782818753605175040,25.292375087738037,91.93524169921875
1782818753615095040,25.302295207977295,92.1627197265625
1782818753625015040,25.312215089797974,92.45389556884766
1782818753634934016,25.322134017944336,92.83777618408203
1782818753644854016,25.332054138183594,93.23725891113281
1782818753654772992,25.341973066329956,93.6147689819336
1782818753664692992,25.351893186569214,93.91203308105469
1782818753674611968,25.361812114715576,94.19426727294922
1782818753684531968,25.371731996536255,94.0911865234375
1782818753694451968,25.381652116775513,94.40576171875
1782818753704370944,25.391571044921875,94.74507904052734
1782818753714291200,25.401491165161133,95.10269927978516
1782818753724209920,25.411410093307495,95.48406982421875
1782818753734130176,25.421330213546753,95.85459899902344
1782818753744049152,25.431249141693115,96.14540100097656
1782818753753968896,25.441169023513794,96.4165267944336
1782818753763889152,25.45108914375305,96.67244720458984
1782818753773808128,25.461008071899414,96.8487777709961
1782818753783728128,25.470928192138672,97.12034606933594
1782818753793647104,25.480847120285034,97.4273910522461
1782818753803566848,25.490767002105713,97.79680633544922
1782818753813487104,25.50068712234497,98.15155029296875
1782818753823406080,25.510606050491333,98.57376861572266
1782818753833326080,25.52052617073059,99.00679016113281
1782818753843245056,25.530445098876953,99.37630462646484
1782818753853165056,25.54036521911621,99.68329620361328
1782818753863084032,25.550284147262573,100.0462875366211
1782818753873004032,25.560204029083252,100.41664123535156
1782818753882924032,25.57012414932251,100.82451629638672
1782818753892843008,25.580043077468872,101.08382415771484
1782818753902763008,25.58996319770813,101.20997619628906
1782818753912681984,25.599882125854492,101.26087188720703
1782818753922601984,25.60980200767517,101.22706604003906
1782818753932521984,25.61972212791443,100.99930572509766
1782818753942440960,25.62964105606079,100.90478515625
1782818753952361216,25.63956117630005,100.9149169921875
1782818753962279936,25.64948010444641,100.87763977050781
1782818753972200192,25.65940022468567,100.77980041503906
1782818753982119168,25.66931915283203,100.71798706054688
1782818753992038912,25.67923903465271,100.79942321777344
1782818754001959168,25.689159154891968,101.0450210571289
1782818754011877888,25.69907808303833,101.27540588378906
1782818754021798144,25.708998203277588,101.58261108398438
1782818754031717120,25.71891713142395,101.86903381347656
1782818754041636864,25.72883701324463,102.2443618774414
1782818754051556096,25.73875617980957,102.57697296142578
1782818754061476096,25.74867606163025,102.87272644042969
1782818754071396096,25.758596181869507,103.16433715820312
1782818754081315072,25.76851511001587,103.31209564208984
1782818754091234816,25.778434991836548,103.44590759277344
1782818754101154048,25.78835415840149,103.57213592529297
1782818754111074048,25.798274040222168,103.7661361694336
1782818754120994048,25.808194160461426,104.04005432128906
1782818754130913024,25.818113088607788,104.4111328125
1782818754140833024,25.828033208847046,104.87267303466797
1782818754150752000,25.837952136993408,105.26126098632812
1782818754160672000,25.847872018814087,105.57510375976562
1782818754170591232,25.85779118537903,105.88251495361328
1782818754180510976,25.867711067199707,106.06112670898438
1782818754190431232,25.877631187438965,106.14118957519531
1782818754200349952,25.887550115585327,106.13847351074219
1782818754210269952,25.897469997406006,106.11640930175781
1782818754220189184,25.907389163970947,106.12369537353516
1782818754230108928,25.917309045791626,106.1579360961914
1782818754240028160,25.927228212356567,106.22290802001953
1782818754249947904,25.937148094177246,106.3115234375
1782818754259868160,25.947068214416504,106.07792663574219
1782818754269787136,25.956987142562866,106.11489868164062
1782818754279706880,25.966907024383545,106.1480484008789
1782818754289626112,25.976826190948486,106.12508392333984
1782818754299546112,25.986746072769165,106.05193328857422
1782818754309466112,25.996666193008423,105.9460220336914
1782818754319385088,26.006585121154785,105.82864379882812
1782818754329304832,26.016505002975464,105.71512603759766
1782818754339224064,26.026424169540405,105.57952880859375
1782818754349144064,26.036344051361084,105.55885314941406
1782818754359063040,26.046263217926025,105.55025482177734
1782818754368983040,26.056183099746704,105.54002380371094
1782818754378903040,26.066103219985962,105.5372543334961
1782818754388822016,26.076022148132324,105.53333282470703
1782818754398742016,26.085942029953003,105.55584716796875
1782818754408661248,26.095861196517944,105.58403778076172
1782818754418580992,26.105781078338623,105.59619903564453
1782818754428499968,26.115700006484985,105.60002136230469
1782818754438419968,26.125620126724243,105.57275390625
1782818754448339968,26.135540008544922,105.94522094726562
1782818754458259200,26.145459175109863,105.97151947021484
1782818754468178944,26.155379056930542,106.03459930419922
1782818754478098176,26.165298223495483,106.15668487548828
1782818754488017920,26.175218105316162,106.3136978149414
1782818754497936896,26.185137033462524,106.43338775634766
1782818754507857152,26.195057153701782,106.54466247558594
1782818754517776896,26.20497703552246,106.65387725830078
1782818754527696128,26.214896202087402,106.77596282958984
1782818754537616128,26.22481608390808,106.9047622680664
1782818754547534848,26.234735012054443,107.04537200927734
1782818754557455104,26.2446551322937,107.2081527709961
1782818754567375360,26.254575490951538,107.34618377685547
1782818754577294592,26.26449465751648,107.52757263183594
1782818754587214592,26.274414539337158,107.71463775634766
1782818754597133568,26.2843337059021,107.89130401611328
1782818754607053568,26.29425358772278,108.06986999511719
1782818754616972544,26.30417251586914,108.23113250732422
1782818754626892544,26.3140926361084,108.38030242919922
1782818754636812544,26.324012517929077,108.52864074707031
1782818754646731520,26.33393168449402,108.69548034667969
1782818754656651520,26.343851566314697,108.85063171386719
1782818754666570496,26.35377049446106,108.94859313964844
1782818754676490496,26.363690614700317,108.99967956542969
1782818754686409472,26.37360954284668,109.00617218017578
1782818754696329472,26.383529663085938,109.0265121459961
1782818754706249472,26.393449544906616,109.02501678466797
1782818754716168704,26.403368711471558,109.03933715820312
1782818754726088448,26.413288593292236,109.07061767578125
1782818754736007424,26.4232075214386,109.0146255493164
1782818754745927680,26.433127641677856,108.90453338623047
1782818754755846400,26.44304656982422,108.83497619628906
1782818754765766656,26.452966690063477,108.70624542236328
1782818754775686400,26.462886571884155,108.60417175292969
1782818754785605376,26.472805500030518,108.54866790771484
1782818754795525632,26.482725620269775,108.56297302246094
1782818754805444352,26.492644548416138,108.59439086914062
1782818754815364608,26.502564668655396,108.71675872802734
1782818754825283584,26.512483596801758,108.9915542602539
1782818754835203584,26.522403717041016,109.23731994628906
1782818754845123584,26.532323598861694,109.4892807006836
1782818754855042560,26.542242527008057,109.71930694580078
1782818754864962560,26.552162647247314,109.94888305664062
1782818754874881536,26.562081575393677,110.13715362548828
1782818754884801536,26.572001695632935,110.32610321044922
1782818754894720512,26.581920623779297,110.501953125
1782818754904640512,26.591840505599976,110.64686584472656
1782818754914560512,26.601760625839233,110.81160736083984
1782818754924479488,26.611679553985596,110.9425277709961
1782818754934399488,26.621599674224854,111.0413589477539
1782818754944318464,26.631518602371216,111.14037322998047
1782818754954238720,26.641438722610474,111.25543212890625
1782818754964157696,26.651357650756836,111.37833404541016
1782818754974077440,26.661277532577515,111.3884048461914
1782818754983997696,26.671197652816772,111.45215606689453
1782818754993916416,26.681116580963135,111.49787902832031
1782818755003836672,26.691036701202393,111.48827362060547
1782818755013755648,26.700955629348755,111.47163391113281
1782818755023675392,26.710875511169434,111.43656921386719
1782818755033595648,26.72079563140869,111.3851547241211
1782818755043514368,26.730714559555054,111.31916809082031
1782818755053434624,26.74063467979431,110.79652404785156
1782818755063353600,26.750553607940674,110.73953247070312
1782818755073273344,26.760473489761353,110.67692565917969
1782818755083192576,26.770392656326294,110.61182403564453
1782818755093112576,26.780312538146973,110.58049774169922
1782818755103032576,26.79023265838623,110.59843444824219
1782818755112951552,26.800151586532593,110.65380096435547
1782818755122871552,26.81007170677185,110.73600769042969
1782818755132790528,26.819990634918213,110.87846374511719
1782818755142710528,26.82991051673889,111.07313537597656
1782818755152629504,26.839829683303833,111.29949951171875
1782818755162549504,26.84974956512451,111.50581359863281
1782818755172469504,26.85966968536377,111.66127014160156
1782818755182388480,26.869588613510132,111.7740478515625
1782818755192308480,26.87950849533081,111.87289428710938
1782818755202227712,26.889427661895752,112.01251983642578
1782818755212147456,26.89934754371643,112.1914291381836
1782818755222066688,26.909266710281372,112.54447937011719
1782818755231986432,26.91918659210205,112.77162170410156
1782818755241906688,26.92910671234131,113.0074691772461
1782818755251825664,26.93902564048767,113.23825073242188
1782818755261745408,26.94894552230835,113.45977020263672
1782818755271664640,26.95886468887329,113.69267272949219
1782818755281584384,26.96878457069397,113.93169403076172
1782818755291503360,26.978703498840332,114.16915130615234
1782818755301423616,26.98862361907959,114.37823486328125
1782818755311343360,26.99854350090027,114.5357437133789
1782818755321262592,27.00846266746521,114.6648178100586
1782818755331182592,27.01838254928589,114.79862213134766
1782818755341101568,27.02830171585083,114.93350219726562
1782818755351021568,27.03822159767151,115.08995819091797
1782818755360940544,27.04814052581787,115.2152328491211
1782818755370860544,27.05806064605713,115.34051513671875
1782818755380780544,27.067980527877808,115.45574188232422
1782818755390699520,27.07789969444275,115.57088470458984
1782818755400619520,27.087819576263428,115.6389389038086
1782818755410538496,27.09773850440979,115.66930389404297
1782818755420458496,27.107658624649048,115.67227172851562
1782818755430377472,27.11757755279541,115.67994689941406
1782818755440297728,27.127497673034668,115.67340087890625
1782818755450217472,27.137417554855347,115.7012710571289
1782818755460136704,27.147336721420288,115.77490234375
1782818755470056448,27.157256603240967,115.81548309326172
1782818755479975424,27.16717553138733,115.97185516357422
1782818755489895680,27.177095651626587,116.1474609375
1782818755499814400,27.18701457977295,116.21627807617188
1782818755509734656,27.196934700012207,116.23037719726562
1782818755519654400,27.206854581832886,116.24162292480469
1782818755529573376,27.216773509979248,116.29779052734375
1782818755539493632,27.226693630218506,116.44258880615234
1782818755549412608,27.236612558364868,116.50093841552734
1782818755559332864,27.246532917022705,116.49665832519531
1782818755569251840,27.256451845169067,116.45850372314453
1782818755579171584,27.266371726989746,116.53761291503906
1782818755589091840,27.276291847229004,116.41419219970703
1782818755599010816,27.286210775375366,116.38494873046875
1782818755608930816,27.296130895614624,116.37373352050781
1782818755618849792,27.306049823760986,116.38894653320312
1782818755628769536,27.315969705581665,116.36699676513672
1782818755638688768,27.325888872146606,116.37876892089844
1782818755648608768,27.335808753967285,116.45039367675781
1782818755658528768,27.345728874206543,116.52220153808594
1782818755668447744,27.355647802352905,116.56819915771484
1782818755678367744,27.365567922592163,116.47342681884766
1782818755688286720,27.375486850738525,116.44244384765625
1782818755698206720,27.385406732559204,116.44281005859375
1782818755708125952,27.395325899124146,116.46085357666016
1782818755718045696,27.405245780944824,116.4872055053711
1782818755727965952,27.415165901184082,116.5344467163086
1782818755737884672,27.425084829330444,116.64826202392578
1782818755747804672,27.435004711151123,116.75225830078125
1782818755757723904,27.444923877716064,116.84130859375
1782818755767643648,27.454843759536743,116.85829162597656
1782818755777562880,27.464762926101685,116.83332061767578
1782818755787482624,27.474682807922363,116.77620697021484
1782818755797402880,27.48460292816162,116.70347595214844
1782818755807321856,27.494521856307983,116.6643295288086
1782818755817241600,27.504441738128662,116.5992202758789
1782818755827160832,27.514360904693604,116.54832458496094
1782818755837080832,27.524280786514282,116.53833770751953
1782818755846999552,27.534199714660645,116.5106201171875
1782818755856919808,27.544119834899902,116.4649429321289
1782818755866839552,27.55403971672058,116.39300537109375
1782818755876758784,27.563958883285522,116.3089370727539
1782818755886678784,27.5738787651062,116.21369934082031
1782818755896597760,27.583797931671143,116.11666870117188
1782818755906517760,27.59371781349182,116.01896667480469
1782818755916436736,27.603636741638184,115.95938110351562
1782818755926356736,27.61355686187744,115.87867736816406
1782818755936275712,27.623475790023804,115.7603759765625
1782818755946195968,27.63339591026306,115.61396789550781
1782818755956115712,27.64331579208374,115.4942855834961
1782818755966034688,27.653234720230103,115.39503479003906
1782818755975954688,27.66315484046936,115.35104370117188
1782818755985873664,27.673073768615723,115.37223052978516
1782818755995793920,27.68299388885498,115.46034240722656
1782818756005712640,27.692912817001343,115.62628936767578
1782818756015632640,27.70283269882202,115.83737182617188
1782818756025552640,27.71275281906128,116.05580139160156
1782818756035471616,27.72267174720764,116.3136215209961
1782818756045391872,27.7325918674469,116.59687042236328
1782818756055310848,27.74251079559326,116.89803314208984
1782818756065230848,27.75243091583252,117.2319564819336
1782818756075149824,27.762349843978882,117.58827209472656
1782818756085069568,27.77226972579956,117.96509552001953
1782818756094989824,27.78218984603882,118.36579132080078
1782818756104908800,27.79210877418518,118.7563705444336
1782818756114828800,27.80202889442444,119.14740753173828
1782818756124747776,27.8119478225708,119.52172088623047
1782818756134667520,27.82186770439148,119.87000274658203
1782818756144586752,27.83178687095642,120.21111297607422
1782818756154506752,27.8417067527771,120.5339584350586
1782818756164426752,27.851626873016357,120.83600616455078
1782818756174345728,27.86154580116272,121.12928009033203
1782818756184265728,27.871465921401978,121.39469146728516
1782818756194184704,27.88138484954834,121.58336639404297
1782818756204104704,27.89130473136902,121.69478607177734
1782818756214023936,27.90122389793396,121.8185806274414
1782818756223943680,27.91114377975464,121.99933624267578
1782818756233863936,27.921063899993896,122.22966766357422
1782818756243782656,27.93098282814026,122.52185821533203
1782818756253702656,27.940902709960938,122.7977066040039
1782818756263621888,27.95082187652588,123.0332260131836
1782818756273541632,27.960741758346558,123.23017120361328
1782818756283460864,27.9706609249115,123.53166961669922
1782818756293380864,27.980580806732178,123.7658462524414
1782818756303299584,27.99049973487854,123.91646575927734
1782818756313219840,28.000419855117798,124.0744400024414
1782818756323139584,28.010339736938477,124.1746597290039
1782818756333058816,28.020258903503418,124.17401885986328
1782818756342978816,28.030178785324097,124.12203216552734
1782818756352897536,28.04009771347046,124.2468490600586
1782818756362817792,28.050017833709717,124.58650970458984
1782818756372736768,28.05993676185608,124.8816909790039
1782818756382656768,28.069856882095337,125.28400421142578
1782818756392576768,28.079776763916016,125.8396224975586
1782818756402495744,28.089695930480957,126.2635269165039
1782818756412415744,28.099615812301636,126.55460357666016
1782818756422334720,28.109534740447998,126.88587188720703
1782818756432254720,28.119454860687256,127.26973724365234
1782818756442173696,28.129373788833618,127.60391998291016
1782818756452093952,28.139293909072876,127.77425384521484
1782818756462012672,28.14921283721924,127.96952056884766
1782818756471932672,28.159132719039917,128.207275390625
1782818756481852672,28.169052839279175,128.41712951660156
1782818756491771648,28.178971767425537,128.505126953125
1782818756501691904,28.188891887664795,128.49002075195312
1782818756511610624,28.198810815811157,128.37078857421875
1782818756521530624,28.208730697631836,128.2290496826172
1782818756531449856,28.218649864196777,128.11746215820312
1782818756541369600,28.228569746017456,127.98279571533203
1782818756551289856,28.238489866256714,127.8703384399414
1782818756561207808,28.24840784072876,127.78491973876953
1782818756571127552,28.25832772254944,127.6987533569336
1782818756581046784,28.26824688911438,127.60857391357422
1782818756590966784,28.27816677093506,127.54906463623047
1782818756600885504,28.28808569908142,127.5539779663086
1782818756610805760,28.29800581932068,127.5462417602539
1782818756620725504,28.307925701141357,127.52591705322266
1782818756630644736,28.3178448677063,127.4869155883789
1782818756640564736,28.327764749526978,127.39769744873047
1782818756650483968,28.33768391609192,127.27191925048828
1782818756660403712,28.347603797912598,127.09244537353516
1782818756670322688,28.35752272605896,126.82364654541016
1782818756680242688,28.367442846298218,126.5380630493164
1782818756690161664,28.37736177444458,126.17073822021484
1782818756700081920,28.387281894683838,125.8251724243164
1782818756710001664,28.397201776504517,125.48429107666016
1782818756719920640,28.40712070465088,125.12993621826172
1782818756729840640,28.417040824890137,124.75696563720703
1782818756739759616,28.4269597530365,124.3560562133789
1782818756749679872,28.436879873275757,123.96952056884766
1782818756759598848,28.44679880142212,123.58289337158203
1782818756769518848,28.456718921661377,123.1641616821289
1782818756779438848,28.466638803482056,122.74329376220703
1782818756789357568,28.476557731628418,122.34113311767578
1782818756799277824,28.486477851867676,121.87171173095703
1782818756809196800,28.496396780014038,121.43228912353516
1782818756819116800,28.506316900253296,121.01468658447266
1782818756829035776,28.516235828399658,120.5993423461914
1782818756838955520,28.526155710220337,120.21149444580078
1782818756848874752,28.53607487678528,119.8698501586914
1782818756858794752,28.545994758605957,119.54048919677734
1782818756868714752,28.555914878845215,119.20287322998047
1782818756878633728,28.565833806991577,118.9215316772461
1782818756888553984,28.575753927230835,118.68335723876953
1782818756898472704,28.585672855377197,118.3972396850586
1782818756908392704,28.595592737197876,118.12763214111328
1782818756918311936,28.605511903762817,117.87625885009766
1782818756928231680,28.615431785583496,117.65190124511719
1782818756938151936,28.625351905822754,117.38153839111328
1782818756948070656,28.635270833969116,117.17183685302734
1782818756957990656,28.645190715789795,116.96755981445312
1782818756967909888,28.655109882354736,116.76881408691406
1782818756977829632,28.665029764175415,116.550537109375
1782818756987748864,28.674948930740356,116.3385009765625
1782818756997668864,28.684868812561035,116.1752700805664
1782818757007587584,28.694787740707397,116.04724884033203
1782818757017507840,28.704707860946655,115.93498992919922
1782818757027427584,28.714627742767334,115.83716583251953
1782818757037346816,28.724546909332275,115.72931671142578
1782818757047266816,28.734466791152954,115.60894012451172
1782818757057185536,28.744385719299316,115.46187591552734
1782818757067105792,28.754305839538574,115.30664825439453
1782818757077024768,28.764224767684937,115.1146011352539
1782818757086944768,28.774144887924194,114.99678039550781
1782818757096863744,28.784063816070557,114.91376495361328
1782818757106783744,28.793983697891235,114.79337310791016
1782818757116703744,28.803903818130493,114.66775512695312
1782818757126622720,28.813822746276855,114.51513671875
1782818757136542720,28.823742866516113,114.3440170288086
1782818757146461696,28.833661794662476,114.16291809082031
1782818757156381952,28.843581914901733,113.96385955810547
1782818757166300672,28.853500843048096,113.79654693603516
1782818757176220672,28.863420724868774,113.57272338867188
1782818757186139904,28.873339891433716,113.31230163574219
