time,seconds_elapsed,x,y,z
1784027992862282496,26.721773386001587,0.2223358154296875,0.61383056640625,-0.3340301513671875
1784027992872202752,26.731693506240845,0.125030517578125,0.658721923828125,-0.3343505859375
1784027992882122496,26.741613388061523,0.005828857421875,0.8135528564453125,-0.246978759765625
1784027992892043520,26.751534461975098,-0.0100250244140625,0.8983306884765625,-0.2804718017578125
1784027992901963776,26.761454582214355,-0.023284912109375,0.9883575439453125,-0.237091064453125
1784027992911883520,26.771374464035034,-0.019195556640625,1.0008392333984375,-0.0047149658203125
1784027992921804544,26.78129553794861,-0.01776123046875,0.8397674560546875,0.3097076416015625
1784027992931724544,26.791215419769287,0.0134735107421875,0.45379638671875,0.3794403076171875
1784027992941645568,26.80113649368286,-0.0222320556640625,-0.011474609375,0.2350006103515625
1784027992951565568,26.81105637550354,-0.0123291015625,-0.2689666748046875,0.17608642578125
1784027992961485568,26.820976495742798,0.0936126708984375,-0.3863677978515625,0.40093994140625
1784027992971406592,26.830897569656372,0.22235107421875,-0.54205322265625,0.415802001953125
1784027992981326592,26.84081745147705,0.2148590087890625,-0.6109619140625,0.294677734375
1784027992991247616,26.850738525390625,0.1364898681640625,-0.6337432861328125,0.1681671142578125
1784027993001167616,26.860658407211304,0.092529296875,-0.676025390625,0.0142364501953125
1784027993011087616,26.87057852745056,0.1967926025390625,-0.735382080078125,-0.218658447265625
1784027993021008384,26.880499362945557,0.4192047119140625,-0.7319793701171875,-0.39691162109375
1784027993030928640,26.890419483184814,0.508453369140625,-0.62359619140625,-0.557342529296875
1784027993040849664,26.90034055709839,0.5112762451171875,-0.5396575927734375,-0.64996337890625
1784027993050769664,26.910260438919067,0.4214324951171875,-0.607696533203125,-0.7329254150390625
1784027993060689664,26.920180559158325,0.2678070068359375,-0.602752685546875,-0.69720458984375
1784027993070610432,26.93010139465332,0.27069091796875,-0.885467529296875,-0.6266326904296875
1784027993080530688,26.940021514892578,0.5048370361328125,-1.1470794677734375,-0.616424560546875
1784027993090451712,26.949942588806152,0.68841552734375,-1.247283935546875,-0.4959869384765625
1784027993100371712,26.95986247062683,1.0282440185546875,-1.5870513916015625,-0.7735137939453125
1784027993110291712,26.96978259086609,1.399505615234375,-1.7410888671875,-0.9723358154296875
1784027993120212480,26.979703426361084,1.9009552001953125,-1.6294708251953125,-1.12109375
1784027993130132736,26.989623546600342,2.4047393798828125,-1.459747314453125,-1.0927581787109375
1784027993140053504,26.999544382095337,2.7316131591796875,-1.5543975830078125,-1.0554962158203125
1784027993149973504,27.009464502334595,2.7646331787109375,-1.7772216796875,-1.0043182373046875
1784027993159893504,27.019384384155273,2.4580535888671875,-1.7834014892578125,-1.11798095703125
1784027993169814528,27.029305458068848,2.2367401123046875,-1.2883758544921875,-1.172515869140625
1784027993179734784,27.039225578308105,2.175872802734375,-0.772705078125,-1.2182159423828125
1784027993189655552,27.0491464138031,1.95654296875,-0.513916015625,-0.6175537109375
1784027993199575552,27.05906653404236,2.0007476806640625,-0.59124755859375,-1.2319488525390625
1784027993209495552,27.068986415863037,2.0814208984375,-0.4806365966796875,-0.3656158447265625
1784027993219416576,27.07890748977661,1.5464019775390625,-0.6875,-0.6956634521484375
1784027993229336576,27.08882737159729,1.959716796875,-0.63812255859375,-0.5292205810546875
1784027993239256576,27.098747491836548,1.6959686279296875,-0.366546630859375,-0.19561767578125
1784027993249177600,27.108668565750122,1.01763916015625,0.6604156494140625,-0.0498046875
1784027993259097600,27.1185884475708,-0.0008392333984375,1.29193115234375,-0.3658447265625
1784027993269018624,27.128509521484375,0.2536163330078125,0.0903167724609375,-0.8550262451171875
1784027993278938624,27.138429403305054,0.7356719970703125,0.7681884765625,-0.130157470703125
1784027993288858624,27.14834952354431,2.349761962890625,1.08575439453125,0.246124267578125
1784027993298779136,27.15826988220215,3.115325927734375,0.3853302001953125,0.031219482421875
1784027993308698880,27.168189764022827,3.46795654296875,0.2288665771484375,-0.13250732421875
1784027993318619904,27.1781108379364,3.155853271484375,0.1089935302734375,-0.6790924072265625
1784027993328540160,27.18803095817566,3.2251434326171875,-0.98419189453125,-1.52984619140625
1784027993338459904,27.197950839996338,3.530914306640625,-1.339691162109375,-0.9688720703125
1784027993348380928,27.207871913909912,4.13330078125,-0.7874603271484375,-0.906707763671875
1784027993358300928,27.21779179573059,3.0452728271484375,-0.915802001953125,-0.4813079833984375
1784027993368221952,27.227712869644165,4.605499267578125,-0.140106201171875,-0.490478515625
1784027993378141952,27.237632751464844,2.3185577392578125,-0.6519775390625,-1.164459228515625
1784027993388061952,27.2475528717041,2.90582275390625,-0.9436492919921875,-0.701690673828125
1784027993397982976,27.257473945617676,3.4618682861328125,-1.506805419921875,-1.808563232421875
1784027993407902976,27.267393827438354,3.7208709716796875,-1.0842742919921875,-1.228973388671875
1784027993417824000,27.27731490135193,3.2918243408203125,-0.7242889404296875,-1.6152191162109375
1784027993427744000,27.287234783172607,2.9854888916015625,-0.3319854736328125,-1.9098968505859375
1784027993437664000,27.297154903411865,3.039398193359375,0.141204833984375,-1.2161102294921875
1784027993447584768,27.30707573890686,2.731414794921875,0.322906494140625,-1.5211029052734375
1784027993457505024,27.316995859146118,2.6454010009765625,-0.367340087890625,-1.8589019775390625
1784027993467426048,27.326916933059692,2.6769866943359375,-0.0640106201171875,-1.177032470703125
1784027993477346048,27.33683681488037,3.2595367431640625,0.171478271484375,-1.12713623046875
1784027993487266048,27.34675693511963,3.114990234375,-0.289031982421875,-2.50762939453125
1784027993497186816,27.356677770614624,1.85906982421875,0.372467041015625,-2.2291107177734375
1784027993507107072,27.366597890853882,1.6912689208984375,0.577117919921875,-3.20611572265625
1784027993517028096,27.376518964767456,1.919281005859375,0.9492034912109375,-3.1852569580078125
1784027993526948096,27.386438846588135,1.5192718505859375,1.5702362060546875,-2.769805908203125
1784027993536868096,27.396358966827393,1.192047119140625,2.7285308837890625,-2.2476043701171875
1784027993546788864,27.406279802322388,1.6860198974609375,2.82403564453125,-0.8795166015625
1784027993556709120,27.416199922561646,2.696990966796875,2.0273895263671875,-0.5632781982421875
1784027993566629888,27.42612075805664,3.712982177734375,1.554412841796875,-0.398895263671875
1784027993576549888,27.4360408782959,3.991790771484375,1.078369140625,-0.2907867431640625
1784027993586469888,27.445960760116577,3.9604339599609375,0.7587127685546875,-0.013702392578125
1784027993596390912,27.45588183403015,3.5585174560546875,0.61517333984375,0.2374114990234375
1784027993606311168,27.46580195426941,3.0486907958984375,0.4355316162109375,0.0103759765625
1784027993616230912,27.475721836090088,2.79327392578125,0.4000701904296875,-0.7083892822265625
1784027993626151936,27.485642910003662,2.681396484375,0.6877288818359375,-1.0140533447265625
1784027993636071936,27.49556279182434,2.9001617431640625,1.0595550537109375,-0.9598236083984375
1784027993645992960,27.505483865737915,3.42938232421875,1.431304931640625,-0.6172332763671875
1784027993655912960,27.515403747558594,4.14813232421875,1.289642333984375,-0.514007568359375
1784027993665832960,27.52532386779785,4.7083282470703125,1.0430450439453125,-0.186798095703125
1784027993675753984,27.535244941711426,4.9816741943359375,1.0942535400390625,0.3879241943359375
1784027993685673984,27.545164823532104,5.0658721923828125,1.298797607421875,0.6646728515625
1784027993695595008,27.55508589744568,5.005523681640625,1.63983154296875,0.6862945556640625
1784027993705515008,27.565005779266357,4.8279571533203125,1.998321533203125,0.9559326171875
1784027993715435008,27.574925899505615,4.591033935546875,2.2772064208984375,1.2981719970703125
1784027993725355776,27.58484673500061,4.2552642822265625,2.3217926025390625,1.442718505859375
1784027993735276032,27.594766855239868,3.7942352294921875,2.019134521484375,1.7161407470703125
1784027993745197056,27.604687929153442,3.368743896484375,1.6939544677734375,1.8351287841796875
1784027993755117056,27.61460781097412,2.9448699951171875,1.319610595703125,1.856658935546875
1784027993765037056,27.62452793121338,2.6775360107421875,0.827545166015625,1.65704345703125
1784027993774957824,27.634448766708374,2.6606292724609375,0.434783935546875,1.3753814697265625
1784027993784878080,27.644368886947632,3.054656982421875,0.189849853515625,1.2547149658203125
1784027993794799104,27.654289960861206,3.1685638427734375,0.4904022216796875,1.170867919921875
1784027993804718848,27.664209842681885,2.77325439453125,1.96270751953125,0.093780517578125
1784027993814639104,27.674129962921143,2.808685302734375,5.6705169677734375,-0.5846710205078125
1784027993824559872,27.684050798416138,3.457305908203125,10.87371826171875,-1.64501953125
1784027993834480128,27.693970918655396,-0.0767669677734375,6.2840118408203125,2.7685546875
1784027993844400896,27.70389175415039,-0.102325439453125,0.9674835205078125,0.6992645263671875
1784027993854320896,27.71381187438965,0.2210845947265625,1.70745849609375,1.60662841796875
1784027993864240896,27.723731756210327,-0.038787841796875,1.159027099609375,1.5146484375
1784027993874161920,27.7336528301239,-0.1986236572265625,0.756561279296875,0.933868408203125
1784027993884082176,27.74357295036316,-0.0682220458984375,1.16900634765625,0.7299041748046875
1784027993894001920,27.753492832183838,0.2055816650390625,1.7935333251953125,0.3773651123046875
1784027993903922944,27.763413906097412,0.3941192626953125,2.1617279052734375,-0.1327972412109375
1784027993913842944,27.77333378791809,0.4276123046875,2.146392822265625,-0.418853759765625
1784027993923763968,27.783254861831665,0.159698486328125,1.7179107666015625,-0.454620361328125
1784027993933683968,27.793174743652344,0.0067291259765625,1.0878143310546875,-0.5546417236328125
1784027993943603968,27.8030948638916,0.0543670654296875,0.74066162109375,-0.2721405029296875
1784027993953524992,27.813015937805176,0.17767333984375,0.4051055908203125,-0.624786376953125
1784027993963444992,27.822935819625854,0.20086669921875,0.38970947265625,-0.811279296875
1784027993973366016,27.83285689353943,0.1243896484375,0.6168365478515625,-0.8620452880859375
1784027993983286016,27.842776775360107,0.0131072998046875,0.866302490234375,-1.11700439453125
1784027993993206016,27.852696895599365,-0.13580322265625,1.1221160888671875,-1.2719573974609375
1784027994003126784,27.86261773109436,0.044189453125,1.004638671875,-1.42889404296875
1784027994013047040,27.872537851333618,-0.2180328369140625,0.7578277587890625,-1.4783172607421875
1784027994022968064,27.882458925247192,-0.4123382568359375,0.8653564453125,-1.3570556640625
1784027994032887808,27.89237880706787,-0.205413818359375,0.6294403076171875,-1.37701416015625
1784027994042808064,27.90229892730713,-0.3088531494140625,0.5711669921875,-0.905242919921875
1784027994052728832,27.912219762802124,0.575531005859375,0.52813720703125,-1.0460205078125
1784027994062649088,27.922139883041382,0.3741302490234375,0.2120208740234375,-0.79693603515625
1784027994072568832,27.93205976486206,0.52435302734375,0.4031219482421875,-0.878692626953125
1784027994082489856,27.941980838775635,0.6644287109375,0.555450439453125,-0.5715789794921875
1784027994092410112,27.951900959014893,0.2100677490234375,0.5656585693359375,-0.7809906005859375
1784027994102330880,27.961821794509888,0.09490966796875,0.5021820068359375,-1.007659912109375
1784027994112251136,27.971741914749146,0.1151580810546875,0.4808197021484375,-1.0944366455078125
1784027994122170880,27.981661796569824,0.2417449951171875,0.45831298828125,-1.072601318359375
1784027994132091904,27.9915828704834,0.40838623046875,0.2023773193359375,-1.0181121826171875
1784027994142011904,28.001502752304077,0.33837890625,0.156982421875,-0.913330078125
1784027994151932928,28.01142382621765,0.4636993408203125,0.2078094482421875,-1.0155792236328125
1784027994161853184,28.02134394645691,0.4701385498046875,0.1812896728515625,-1.104644775390625
1784027994171772928,28.031263828277588,0.5075836181640625,0.3386993408203125,-1.033233642578125
1784027994181693952,28.041184902191162,0.533782958984375,0.4380340576171875,-1.099822998046875
1784027994191613952,28.05110478401184,0.508270263671875,0.4424285888671875,-1.071807861328125
1784027994201534976,28.061025857925415,0.483917236328125,0.343475341796875,-1.1797637939453125
1784027994211454976,28.070945739746094,0.399444580078125,0.43487548828125,-1.0548248291015625
1784027994221374976,28.08086585998535,0.297393798828125,0.6431732177734375,-0.90557861328125
1784027994231296000,28.090786933898926,0.277435302734375,0.8058929443359375,-0.990997314453125
1784027994241216000,28.100706815719604,0.1571044921875,0.8355712890625,-1.1452484130859375
1784027994251136000,28.110626935958862,0.132080078125,0.8477020263671875,-1.2314300537109375
1784027994261057024,28.120547771453857,0.193359375,0.957489013671875,-1.343017578125
1784027994270977024,28.130467891693115,0.292694091796875,1.0765533447265625,-1.4588165283203125
1784027994280898048,28.14038896560669,0.3421630859375,1.144500732421875,-1.4891357421875
1784027994290818048,28.150308847427368,0.3585662841796875,1.1333770751953125,-1.533966064453125
1784027994300740096,28.16023087501526,0.3951873779296875,1.1320648193359375,-1.5052490234375
1784027994310660864,28.170151710510254,0.4033966064453125,1.1936187744140625,-1.498382568359375
1784027994320580864,28.18007183074951,0.2708892822265625,1.1750946044921875,-1.5633697509765625
1784027994330502144,28.189992904663086,0.203643798828125,1.0354461669921875,-1.5994720458984375
1784027994340421888,28.199912786483765,0.27398681640625,0.867919921875,-1.4824066162109375
1784027994350342144,28.209832906723022,0.442291259765625,0.7703704833984375,-1.37530517578125
1784027994360262912,28.219753742218018,0.5043792724609375,0.75567626953125,-1.240509033203125
1784027994370182912,28.229673862457275,0.421112060546875,0.8335723876953125,-1.0988311767578125
1784027994380102912,28.239593744277954,0.2882080078125,0.880889892578125,-1.0267181396484375
1784027994390023936,28.24951481819153,0.2238311767578125,0.8976898193359375,-0.9957427978515625
1784027994399943936,28.259434700012207,0.2146453857421875,0.8828887939453125,-0.8895721435546875
1784027994409864960,28.26935577392578,0.1431732177734375,0.845184326171875,-0.7374114990234375
1784027994419784960,28.27927589416504,0.125946044921875,0.780792236328125,-0.5797576904296875
1784027994429704960,28.289195775985718,0.14813232421875,0.64556884765625,-0.588775634765625
1784027994439625984,28.299116849899292,0.138092041015625,0.63031005859375,-0.596435546875
1784027994449545984,28.30903673171997,0.14495849609375,0.63525390625,-0.6319427490234375
1784027994459467008,28.318957805633545,0.1625213623046875,0.6910858154296875,-0.6076507568359375
1784027994469386752,28.328877687454224,0.1397705078125,0.7618560791015625,-0.6371917724609375
1784027994479307008,28.33879780769348,0.119354248046875,0.83563232421875,-0.609954833984375
1784027994489228032,28.348718881607056,0.055419921875,0.8820953369140625,-0.5092315673828125
1784027994499147776,28.358638763427734,0.031951904296875,0.801513671875,-0.4020843505859375
1784027994509069056,28.36855983734131,0.020843505859375,0.6484527587890625,-0.3345184326171875
1784027994518988800,28.378479719161987,0.0218963623046875,0.4916229248046875,-0.2588653564453125
1784027994528909056,28.388399839401245,0.037078857421875,0.354644775390625,-0.26885986328125
1784027994538830080,28.39832091331482,0.0145263671875,0.3443756103515625,-0.323974609375
1784027994548749824,28.408240795135498,-0.0081787109375,0.41851806640625,-0.2759246826171875
1784027994558670080,28.418160915374756,0.0010223388671875,0.44561767578125,-0.0606689453125
1784027994568590848,28.42808175086975,-0.026275634765625,0.2855987548828125,0.12396240234375
1784027994578511104,28.43800187110901,-0.0401763916015625,0.1166839599609375,0.227996826171875
1784027994588431872,28.447922706604004,-0.0028076171875,-0.02691650390625,0.29522705078125
1784027994598351872,28.45784282684326,0.12188720703125,-0.146820068359375,0.227020263671875
1784027994608271872,28.46776270866394,0.2688751220703125,-0.166778564453125,0.13519287109375
1784027994618192896,28.477683782577515,0.336883544921875,-0.245941162109375,0.1246795654296875
1784027994628113152,28.487603902816772,0.3349609375,-0.423736572265625,0.194000244140625
1784027994638033920,28.497524738311768,0.2432708740234375,-0.51495361328125,-0.0169219970703125
1784027994647953920,28.507444858551025,0.21783447265625,-0.37445068359375,-0.2105560302734375
1784027994657873920,28.517364740371704,0.2798309326171875,-0.183990478515625,-0.4357452392578125
1784027994667794944,28.52728581428528,0.3465423583984375,0.0045013427734375,-0.5500640869140625
1784027994677714944,28.537205696105957,0.4867095947265625,-0.1210174560546875,-0.5922393798828125
1784027994687634944,28.547125816345215,0.6254730224609375,-0.4384307861328125,-0.6201019287109375
1784027994697555968,28.55704689025879,0.8235626220703125,-0.9068756103515625,-0.658843994140625
1784027994707475968,28.566966772079468,0.918670654296875,-1.2625732421875,-0.703094482421875
1784027994717396992,28.576887845993042,1.018707275390625,-1.381072998046875,-0.7450103759765625
1784027994727316736,28.58680772781372,1.1829986572265625,-1.3601226806640625,-0.74493408203125
1784027994737236992,28.59672784805298,1.3436431884765625,-1.227203369140625,-0.937164306640625
1784027994747158016,28.606648921966553,1.65203857421875,-1.0886383056640625,-1.16534423828125
1784027994757078016,28.61656880378723,1.920806884765625,-1.0182342529296875,-1.32598876953125
1784027994766999040,28.626489877700806,2.1932525634765625,-0.91888427734375,-1.1499176025390625
1784027994776918784,28.636409759521484,2.4211273193359375,-1.0128173828125,-0.980987548828125
1784027994786839040,28.646329879760742,2.565185546875,-1.3556976318359375,-0.83197021484375
1784027994796759808,28.656250715255737,2.4618072509765625,-1.6991119384765625,-0.908172607421875
1784027994806680064,28.666170835494995,2.2765960693359375,-1.59906005859375,-1.04248046875
1784027994816599808,28.676090717315674,2.050811767578125,-1.3716278076171875,-1.1430206298828125
1784027994826520832,28.686011791229248,2.3244171142578125,-1.250762939453125,-1.23126220703125
1784027994836441088,28.695931911468506,2.4722442626953125,-1.1944732666015625,-1.04132080078125
1784027994846361856,28.7058527469635,2.6933441162109375,-0.8177032470703125,-1.0727081298828125
1784027994856282112,28.71577286720276,1.77557373046875,-0.7163238525390625,-1.09967041015625
1784027994866201856,28.725692749023438,1.841644287109375,-0.3462371826171875,-0.526885986328125
1784027994876122880,28.73561382293701,1.552734375,0.094451904296875,0.129150390625
1784027994886042880,28.74553370475769,1.372772216796875,0.036468505859375,-0.11395263671875
1784027994895963904,28.755454778671265,0.6875762939453125,0.9333038330078125,-0.435943603515625
1784027994905883904,28.765374898910522,0.4776153564453125,0.85516357421875,-0.2999725341796875
1784027994915803904,28.7752947807312,1.0391387939453125,0.523284912109375,-0.365020751953125
1784027994925724928,28.785215854644775,1.921478271484375,0.866546630859375,-0.166351318359375
1784027994935644928,28.795135736465454,2.7205657958984375,1.506103515625,-0.3900146484375
1784027994945564928,28.805055856704712,3.077789306640625,0.6997833251953125,-0.84674072265625
1784027994955485696,28.814976692199707,2.5553131103515625,-0.58709716796875,-1.1524200439453125
1784027994965405952,28.824896812438965,2.6296539306640625,-1.134490966796875,-0.63275146484375
1784027994975326976,28.83481788635254,3.781890869140625,-1.08050537109375,-1.4152069091796875
1784027994985246976,28.844737768173218,3.153167724609375,-0.670166015625,-0.815093994140625
1784027994995166976,28.854657888412476,2.1266632080078125,-0.29205322265625,-1.3079071044921875
1784027995005087744,28.86457872390747,2.5836029052734375,-0.0515594482421875,-0.6467742919921875
1784027995015008000,28.87449884414673,2.651763916015625,-0.6994171142578125,-0.369110107421875
1784027995024929024,28.884419918060303,2.8329315185546875,-0.911773681640625,-0.4236907958984375
1784027995034849024,28.89433979988098,2.538543701171875,-0.47821044921875,-0.275543212890625
1784027995044769024,28.90425992012024,2.8758697509765625,-0.55242919921875,-0.5882415771484375
1784027995054689792,28.914180755615234,3.232025146484375,-0.7093505859375,-1.16546630859375
1784027995064610048,28.924100875854492,2.6208953857421875,-0.262359619140625,-0.844451904296875
1784027995074530816,28.934021711349487,3.0544891357421875,-0.3873138427734375,-0.771331787109375
1784027995084451072,28.943941831588745,2.7313385009765625,-0.8776092529296875,-0.885284423828125
1784027995094370816,28.953861713409424,2.6151885986328125,-0.8437957763671875,-0.28167724609375
1784027995104291840,28.963782787322998,2.4181976318359375,-0.60369873046875,-0.57257080078125
1784027995114212096,28.973702907562256,2.360443115234375,-0.12286376953125,-1.0157012939453125
1784027995124131840,28.983622789382935,2.282440185546875,-0.506195068359375,-1.6590423583984375
1784027995134052864,28.99354386329651,2.35833740234375,-0.3643798828125,-1.6455535888671875
1784027995143972864,29.003463745117188,2.580718994140625,0.4355926513671875,-1.765228271484375
1784027995153893888,29.01338481903076,2.4392242431640625,0.905059814453125,-2.196044921875
1784027995163813888,29.02330470085144,2.7406158447265625,0.437164306640625,-3.418182373046875
1784027995173733888,29.0332248210907,2.1237335205078125,0.6383209228515625,-3.0833892822265625
1784027995183654912,29.043145895004272,1.3873748779296875,1.02374267578125,-3.322998046875
1784027995193574912,29.05306577682495,1.16815185546875,0.9383697509765625,-3.035064697265625
1784027995203495936,29.062986850738525,1.2954254150390625,1.570281982421875,-1.803955078125
1784027995213415936,29.072906732559204,1.6867523193359375,1.8386993408203125,-0.71466064453125
1784027995223335936,29.082826852798462,2.4547119140625,0.9151458740234375,-0.8786163330078125
1784027995233256704,29.092747688293457,3.081878662109375,0.420379638671875,-0.5944671630859375
1784027995243176960,29.102667808532715,3.3357391357421875,0.1873931884765625,-0.4196929931640625
1784027995253097984,29.11258888244629,3.3538970947265625,0.3890533447265625,-0.2745513916015625
1784027995263017984,29.122508764266968,3.273529052734375,0.7266387939453125,-0.273651123046875
1784027995272937984,29.132428884506226,3.2124786376953125,0.995849609375,-0.6646575927734375
1784027995282858752,29.14234972000122,3.105224609375,1.2684173583984375,-0.992462158203125
1784027995292777728,29.152268648147583,3.0589141845703125,1.4338531494140625,-1.015838623046875
1784027995302697984,29.16218876838684,3.183135986328125,1.4006805419921875,-0.614013671875
1784027995312618752,29.172109603881836,3.4733123779296875,1.035400390625,-0.262786865234375
1784027995322538752,29.182029724121094,3.81890869140625,0.65777587890625,-0.0134735107421875
1784027995332460032,29.191950798034668,4.4340972900390625,0.5750274658203125,0.20654296875
1784027995342379776,29.201870679855347,4.93597412109375,0.8906097412109375,0.494873046875
1784027995352300032,29.211790800094604,4.9211273193359375,1.221099853515625,0.6482696533203125
1784027995362220800,29.2217116355896,4.4972686767578125,1.328125,0.6876220703125
1784027995372140800,29.231631755828857,4.2663421630859375,1.37017822265625,0.7854156494140625
1784027995382061824,29.241552591323853,4.1464996337890625,1.4789276123046875,0.86285400390625
1784027995391981824,29.25147271156311,4.0772705078125,1.7196502685546875,0.8672027587890625
1784027995401901824,29.26139259338379,4.0768890380859375,2.005706787109375,0.877197265625
1784027995411822848,29.271313667297363,4.0305328369140625,2.1229705810546875,1.0301971435546875
1784027995421742848,29.28123378753662,3.982696533203125,2.1319427490234375,1.22564697265625
1784027995431662848,29.2911536693573,3.968292236328125,2.0683746337890625,1.55615234375
1784027995441583872,29.301074743270874,3.278472900390625,2.0283660888671875,1.974212646484375
1784027995451503872,29.310994625091553,2.068695068359375,1.8780670166015625,1.947845458984375
1784027995461424896,29.320915699005127,1.9706878662109375,1.5918426513671875,1.58575439453125
1784027995471344640,29.330835580825806,2.1237640380859375,1.8050689697265625,1.0078582763671875
1784027995481264896,29.340755701065063,2.446990966796875,3.252197265625,0.794036865234375
1784027995491185920,29.350676774978638,3.1654052734375,5.9173736572265625,0.244140625
1784027995501105664,29.360596656799316,1.0875396728515625,7.2532501220703125,2.834808349609375
1784027995511026944,29.37051773071289,0.948150634765625,2.3420867919921875,1.2592010498046875
1784027995520946688,29.38043761253357,-0.3166961669921875,1.1769866943359375,1.559356689453125
1784027995530866944,29.390357732772827,-0.5213623046875,1.1946868896484375,1.3793487548828125
1784027995540787712,29.400278568267822,-0.303192138671875,0.8116607666015625,1.00799560546875
1784027995550707712,29.41019868850708,0.0211944580078125,0.6418304443359375,0.9456024169921875
1784027995560628992,29.420119762420654,0.250213623046875,1.0804595947265625,1.0242156982421875
1784027995570548736,29.430039644241333,0.2832794189453125,1.5683746337890625,0.69219970703125
1784027995580468992,29.43995976448059,0.3133697509765625,1.8535919189453125,0.0751800537109375
1784027995590389760,29.449880599975586,0.260772705078125,1.841796875,-0.3895111083984375
1784027995600309760,29.459800720214844,0.24395751953125,1.60357666015625,-0.737213134765625
1784027995610229760,29.469720602035522,0.20013427734375,1.28826904296875,-0.941314697265625
1784027995620150784,29.479641675949097,0.088775634765625,1.0355682373046875,-0.8066253662109375
1784027995630071040,29.489561796188354,0.057952880859375,0.835601806640625,-1.074066162109375
1784027995639991808,29.49948263168335,0.006591796875,0.787261962890625,-1.170745849609375
1784027995649911808,29.509402751922607,-0.0743560791015625,0.9251251220703125,-1.171966552734375
1784027995659831808,29.519322633743286,-0.1746368408203125,1.0822601318359375,-1.3122406005859375
1784027995669752832,29.52924370765686,-0.183380126953125,1.198516845703125,-1.5189056396484375
1784027995679672832,29.53916358947754,0.0575408935546875,0.5999298095703125,-1.370941162109375
1784027995689593856,29.549084663391113,-0.62060546875,0.8154144287109375,-1.31878662109375
1784027995699513856,29.55900478363037,-0.84906005859375,0.5944976806640625,-0.8805694580078125
1784027995709433856,29.56892466545105,-0.1776885986328125,0.5099945068359375,-1.2340545654296875
1784027995719354880,29.578845739364624,0.43035888671875,0.479034423828125,-0.67205810546875
1784027995729274624,29.588765621185303,0.6890411376953125,0.122467041015625,-0.7872161865234375
1784027995739195904,29.598686695098877,0.6539764404296875,0.43170166015625,-0.56182861328125
1784027995749115648,29.608606576919556,0.31427001953125,0.4495086669921875,-0.6631011962890625
1784027995759035904,29.618526697158813,-0.13543701171875,0.4772491455078125,-0.9170989990234375
1784027995768956928,29.628447771072388,0.099395751953125,0.4993438720703125,-1.1016845703125
1784027995778876672,29.638367652893066,0.3816680908203125,0.483184814453125,-1.1371917724609375
1784027995788796928,29.648287773132324,0.699127197265625,0.18182373046875,-1.083526611328125
1784027995798717696,29.65820860862732,0.608154296875,-0.0224456787109375,-1.2479248046875
1784027995808637952,29.668128728866577,0.6955413818359375,0.015350341796875,-1.2031097412109375
1784027995818558720,29.678049564361572,0.7584075927734375,-0.0277099609375,-1.3118438720703125
1784027995828478720,29.68796968460083,0.6194610595703125,0.2710418701171875,-1.2002716064453125
1784027995838398720,29.69788956642151,0.4414825439453125,0.5491485595703125,-1.1422271728515625
1784027995848319744,29.707810640335083,0.2738494873046875,0.70684814453125,-0.9776153564453125
1784027995858240000,29.71773076057434,0.2593536376953125,0.6873931884765625,-0.9936065673828125
1784027995868160768,29.727651596069336,0.3128204345703125,0.702667236328125,-0.937957763671875
1784027995878080768,29.737571716308594,0.3618621826171875,0.6537628173828125,-0.958953857421875
1784027995888000768,29.747491598129272,0.27294921875,0.601898193359375,-0.9169769287109375
1784027995897921792,29.757412672042847,0.1971893310546875,0.5945892333984375,-0.8625640869140625
1784027995907842048,29.767332792282104,0.2109222412109375,0.57086181640625,-0.9024200439453125
1784027995917762816,29.7772536277771,0.1871185302734375,0.6385498046875,-0.9288787841796875
1784027995927682816,29.787173748016357,0.26708984375,0.7970733642578125,-1.0402069091796875
1784027995937602816,29.797093629837036,0.3944244384765625,1.10406494140625,-1.1835479736328125
1784027995947523840,29.80701470375061,0.4538421630859375,1.49322509765625,-1.277374267578125
1784027995957443840,29.81693458557129,0.5056304931640625,1.8801422119140625,-1.375640869140625
1784027995967363840,29.826854705810547,0.5807037353515625,1.9811553955078125,-1.5432891845703125
1784027995977284864,29.83677577972412,0.6096954345703125,1.82379150390625,-1.6495513916015625
1784027995987204864,29.8466956615448,0.6422271728515625,1.564361572265625,-1.58319091796875
1784027995997125888,29.856616735458374,0.62347412109375,1.322265625,-1.3814697265625
1784027996007045632,29.866536617279053,0.434417724609375,1.0745391845703125,-1.3259429931640625
1784027996016965888,29.87645673751831,0.1829071044921875,0.880645751953125,-1.2188262939453125
1784027996026886656,29.886377573013306,0.082763671875,0.8170318603515625,-0.99359130859375
1784027996036806912,29.896297693252563,0.157958984375,0.8421630859375,-0.9122467041015625
1784027996046727936,29.906218767166138,0.3105316162109375,0.88372802734375,-0.86785888671875
1784027996056647680,29.916138648986816,0.37994384765625,0.970001220703125,-0.8586883544921875
1784027996066567936,29.926058769226074,0.3571624755859375,1.0461273193359375,-0.7370147705078125
1784027996076488704,29.93597960472107,0.324676513671875,1.0062255859375,-0.690948486328125
1784027996086408960,29.945899724960327,0.2255706787109375,0.8662261962890625,-0.59588623046875
1784027996096329984,29.9558207988739,0.138031005859375,0.7173309326171875,-0.47052001953125
1784027996106249728,29.96574068069458,0.1204986572265625,0.654754638671875,-0.4535980224609375
1784027996116169728,29.97566056251526,0.09197998046875,0.6907958984375,-0.531890869140625
