time,seconds_elapsed,x,y,z
1782985521008070912,26.25313901901245,0.3665618896484375,0.578704833984375,-0.7704010009765625
1782985521017991168,26.26305913925171,0.4090118408203125,0.488433837890625,-0.7899322509765625
1782985521027910912,26.272979021072388,0.34423828125,0.458038330078125,-0.789154052734375
1782985521037831168,26.282899141311646,0.3844451904296875,0.5002593994140625,-0.8011016845703125
1782985521047750912,26.292819023132324,0.3787994384765625,0.4889678955078125,-0.773773193359375
1782985521057669888,26.302737951278687,0.3398284912109375,0.4922332763671875,-0.7896728515625
1782985521067589888,26.312658071517944,0.3708038330078125,0.564300537109375,-0.811859130859375
1782985521077509888,26.322577953338623,0.4100341796875,0.633758544921875,-0.8268585205078125
1782985521087429888,26.33249807357788,0.3988800048828125,0.6176300048828125,-0.8676605224609375
1782985521097349888,26.34241795539856,0.350341796875,0.5677032470703125,-0.8332366943359375
1782985521107269888,26.352338075637817,0.3635101318359375,0.4293365478515625,-0.81146240234375
1782985521117188864,26.36225700378418,0.3738555908203125,0.39447021484375,-0.730316162109375
1782985521127109120,26.372177124023438,0.3986663818359375,0.333648681640625,-0.7772064208984375
1782985521137028864,26.382097005844116,0.3671722412109375,0.3461151123046875,-0.7450103759765625
1782985521146949120,26.392017126083374,0.3871307373046875,0.3928985595703125,-0.80255126953125
1782985521156868864,26.401937007904053,0.345672607421875,0.47161865234375,-0.822174072265625
1782985521166789120,26.41185712814331,0.334228515625,0.4817962646484375,-0.8360595703125
1782985521176708096,26.421776056289673,0.371063232421875,0.4552001953125,-0.837371826171875
1782985521186627840,26.43169593811035,0.3889007568359375,0.423980712890625,-0.829071044921875
1782985521196548096,26.44161605834961,0.3583831787109375,0.3708038330078125,-0.791412353515625
1782985521206467840,26.451535940170288,0.39288330078125,0.36138916015625,-0.7943878173828125
1782985521216388096,26.461456060409546,0.3941192626953125,0.3551483154296875,-0.79669189453125
1782985521226307840,26.471375942230225,0.352325439453125,0.3480682373046875,-0.7868194580078125
1782985521236227072,26.481295108795166,0.3565216064453125,0.3076934814453125,-0.82440185546875
1782985521246146816,26.491214990615845,0.38134765625,0.2864837646484375,-0.8275604248046875
1782985521256067072,26.501135110855103,0.3227386474609375,0.312103271484375,-0.818328857421875
1782985521265986816,26.51105499267578,0.3367767333984375,0.3608245849609375,-0.841583251953125
1782985521275907072,26.52097511291504,0.31463623046875,0.42633056640625,-0.874420166015625
1782985521285826816,26.530894994735718,0.352264404296875,0.4706268310546875,-0.8948974609375
1782985521295745792,26.54081392288208,0.3717498779296875,0.505340576171875,-0.8993072509765625
1782985521305666048,26.550734043121338,0.369232177734375,0.5062408447265625,-0.9051971435546875
1782985521315585792,26.560653924942017,0.3034820556640625,0.4585418701171875,-0.868194580078125
1782985521325506048,26.570574045181274,0.3418731689453125,0.4442901611328125,-0.861846923828125
1782985521335425792,26.580493927001953,0.3178863525390625,0.4524078369140625,-0.8740081787109375
1782985521345346048,26.59041404724121,0.3413848876953125,0.46038818359375,-0.8778076171875
1782985521355265024,26.600332975387573,0.3058319091796875,0.4738616943359375,-0.855621337890625
1782985521365185024,26.61025309562683,0.3163909912109375,0.4854583740234375,-0.8565826416015625
1782985521375105024,26.62017297744751,0.35577392578125,0.48614501953125,-0.8773345947265625
1782985521385025024,26.630093097686768,0.3961639404296875,0.4743804931640625,-0.8784637451171875
1782985521394945024,26.640012979507446,0.4164581298828125,0.475006103515625,-0.89166259765625
1782985521404865024,26.649933099746704,0.4349212646484375,0.4494171142578125,-0.8898162841796875
1782985521414784000,26.659852027893066,0.3877716064453125,0.39434814453125,-0.88861083984375
1782985521424704000,26.669772148132324,0.3393402099609375,0.353057861328125,-0.8769073486328125
1782985521434624000,26.679692029953003,0.3277740478515625,0.328277587890625,-0.8922882080078125
1782985521444544000,26.68961215019226,0.33502197265625,0.3296051025390625,-0.8960723876953125
1782985521454464000,26.69953203201294,0.3065948486328125,0.335784912109375,-0.926483154296875
1782985521464384000,26.709452152252197,0.309112548828125,0.3208160400390625,-0.9346160888671875
1782985521474304000,26.719372034072876,0.3016815185546875,0.3232421875,-0.9561309814453125
1782985521484222976,26.72929096221924,0.2924346923828125,0.3141937255859375,-0.9781494140625
1782985521494142976,26.739211082458496,0.323577880859375,0.3027801513671875,-0.9668121337890625
1782985521504062976,26.749130964279175,0.3489532470703125,0.3318634033203125,-0.9587554931640625
1782985521513982976,26.759051084518433,0.3512115478515625,0.349273681640625,-0.9500732421875
1782985521523902976,26.76897096633911,0.3476715087890625,0.295379638671875,-0.92352294921875
1782985521533822976,26.77889108657837,0.3231658935546875,0.2652435302734375,-0.8917388916015625
1782985521543741952,26.78881001472473,0.3461456298828125,0.2621307373046875,-0.90863037109375
1782985521553661952,26.79873013496399,0.297760009765625,0.24188232421875,-0.93463134765625
1782985521563581952,26.808650016784668,0.269775390625,0.20501708984375,-0.93328857421875
1782985521573501952,26.818570137023926,0.2772369384765625,0.1861724853515625,-0.9070587158203125
1782985521583421952,26.828490018844604,0.243499755859375,0.1641845703125,-0.9317779541015625
1782985521593341952,26.838410139083862,0.246856689453125,0.1943511962890625,-0.975921630859375
1782985521603260928,26.848329067230225,0.252044677734375,0.3054351806640625,-0.99249267578125
1782985521613180928,26.858248949050903,0.2657318115234375,0.4120330810546875,-1.036346435546875
1782985521623100928,26.86816906929016,0.332550048828125,0.4031219482421875,-1.048614501953125
1782985521633020928,26.87808895111084,0.3344268798828125,0.3414306640625,-1.0093994140625
1782985521642940928,26.888009071350098,0.324188232421875,0.209747314453125,-1.0029754638671875
1782985521652860928,26.897928953170776,0.3031005859375,0.0941619873046875,-0.996429443359375
1782985521662780160,26.907848119735718,0.3060150146484375,0.1983184814453125,-1.007598876953125
1782985521672699904,26.917768001556396,0.2732086181640625,0.3556365966796875,-1.040130615234375
1782985521682620160,26.927688121795654,0.2274322509765625,0.3865509033203125,-1.065826416015625
1782985521692539904,26.937608003616333,0.22662353515625,0.42919921875,-1.05352783203125
1782985521702460160,26.94752812385559,0.243438720703125,0.4430084228515625,-1.046142578125
1782985521712379904,26.95744800567627,0.2576904296875,0.409210205078125,-1.0281524658203125
1782985521722298880,26.967366933822632,0.261962890625,0.406494140625,-0.9947052001953125
1782985521732218624,26.97728681564331,0.252899169921875,0.3633575439453125,-1.0108795166015625
1782985521742138624,26.98720669746399,0.2164154052734375,0.3746185302734375,-0.99151611328125
1782985521752058624,26.997126817703247,0.2199554443359375,0.4063720703125,-0.9997711181640625
1782985521761978624,27.007046699523926,0.2183990478515625,0.4391326904296875,-1.019317626953125
1782985521771898624,27.016966819763184,0.2079925537109375,0.4088287353515625,-1.048431396484375
1782985521781817600,27.026885747909546,0.1766510009765625,0.362152099609375,-1.046417236328125
1782985521791737856,27.036805868148804,0.1845245361328125,0.3707122802734375,-1.028533935546875
1782985521801657600,27.046725749969482,0.1896209716796875,0.3491973876953125,-1.03411865234375
1782985521811577600,27.05664563179016,0.1777801513671875,0.353668212890625,-1.00836181640625
1782985521821497600,27.06656575202942,0.164886474609375,0.411041259765625,-0.9954833984375
1782985521831417600,27.076485633850098,0.163330078125,0.4194183349609375,-1.0003662109375
1782985521841337600,27.086405754089355,0.163299560546875,0.3746337890625,-0.9735107421875
1782985521851256576,27.096324682235718,0.1389923095703125,0.341644287109375,-0.9410400390625
1782985521861176832,27.106244802474976,0.1400146484375,0.341888427734375,-0.940887451171875
1782985521871096576,27.116164684295654,0.1415252685546875,0.3345794677734375,-0.9407501220703125
1782985521881016832,27.126084804534912,0.0950775146484375,0.3583526611328125,-0.902923583984375
1782985521890936576,27.13600468635559,0.10980224609375,0.3657989501953125,-0.8868255615234375
1782985521900856832,27.14592480659485,0.0937652587890625,0.3776397705078125,-0.877899169921875
1782985521910775552,27.15584373474121,0.1037139892578125,0.3699951171875,-0.8444671630859375
1782985521920695808,27.16576385498047,0.098236083984375,0.3810272216796875,-0.8196258544921875
1782985521930615552,27.175683736801147,0.096923828125,0.362030029296875,-0.804412841796875
1782985521940535808,27.185603857040405,0.0877227783203125,0.31396484375,-0.7823638916015625
1782985521950455552,27.195523738861084,0.08319091796875,0.340545654296875,-0.7192230224609375
1782985521960375808,27.205443859100342,0.0883941650390625,0.3476409912109375,-0.6876373291015625
1782985521970294784,27.215362787246704,0.1128997802734375,0.3224945068359375,-0.61065673828125
1782985521980214528,27.225282669067383,0.1081695556640625,0.263946533203125,-0.551513671875
1782985521990134784,27.23520278930664,0.1098175048828125,0.1333770751953125,-0.5319061279296875
1782985522000054528,27.24512267112732,0.125579833984375,0.0632171630859375,-0.4853363037109375
1782985522009974784,27.255042791366577,0.1331787109375,0.111175537109375,-0.476837158203125
1782985522019894528,27.264962673187256,0.123199462890625,0.2118072509765625,-0.4828948974609375
1782985522029813760,27.274881839752197,0.0534515380859375,0.28741455078125,-0.5082550048828125
1782985522039733760,27.284801721572876,-0.004547119140625,0.3471527099609375,-0.557342529296875
1782985522049653760,27.294721841812134,-0.0206451416015625,0.373565673828125,-0.6050567626953125
1782985522059573760,27.304641723632812,0.00799560546875,0.310791015625,-0.6244964599609375
1782985522069493760,27.31456184387207,0.03399658203125,0.2524871826171875,-0.5745849609375
1782985522079413760,27.32448172569275,0.0897216796875,0.1891632080078125,-0.5407867431640625
1782985522089333760,27.334401845932007,0.124237060546875,0.125885009765625,-0.544403076171875
1782985522099252736,27.34432077407837,0.156768798828125,0.1081390380859375,-0.572906494140625
1782985522109172480,27.354240655899048,0.1725921630859375,0.18280029296875,-0.603424072265625
1782985522119092736,27.364160776138306,0.1983642578125,0.2778778076171875,-0.632476806640625
1782985522129012480,27.374080657958984,0.2366943359375,0.296783447265625,-0.6552276611328125
1782985522138932736,27.384000778198242,0.2818145751953125,0.2633209228515625,-0.699859619140625
1782985522148852480,27.39392066001892,0.2516632080078125,0.2544097900390625,-0.7116851806640625
1782985522158771712,27.403839826583862,0.26153564453125,0.276611328125,-0.7494049072265625
1782985522168691712,27.41375970840454,0.2257843017578125,0.312469482421875,-0.7348785400390625
1782985522178611712,27.4236798286438,0.1776123046875,0.2742156982421875,-0.70440673828125
1782985522188531712,27.433599710464478,0.1839141845703125,0.180938720703125,-0.719879150390625
1782985522198451712,27.443519830703735,0.2393341064453125,0.11029052734375,-0.7463836669921875
1782985522208371712,27.453439712524414,0.3193206787109375,0.02734375,-0.78546142578125
1782985522218291712,27.463359832763672,0.376678466796875,0.0032196044921875,-0.8418121337890625
1782985522228210688,27.473278760910034,0.4446868896484375,0.08642578125,-0.87823486328125
1782985522238130688,27.483198642730713,0.455474853515625,0.158172607421875,-0.93792724609375
1782985522248050688,27.49311876296997,0.39990234375,0.1763458251953125,-0.979339599609375
1782985522257970688,27.50303864479065,0.343841552734375,0.1449737548828125,-1.00994873046875
1782985522267890688,27.512958765029907,0.2897186279296875,0.1021270751953125,-1.0373687744140625
1782985522277810688,27.522878646850586,0.314849853515625,0.00665283203125,-1.096466064453125
1782985522287729664,27.532797813415527,0.3014678955078125,-0.053558349609375,-1.107452392578125
1782985522297649664,27.542717695236206,0.3306884765625,-0.0350341796875,-1.1282806396484375
1782985522307569664,27.552637815475464,0.2873992919921875,0.076324462890625,-1.119903564453125
1782985522317489664,27.562557697296143,0.25775146484375,0.23089599609375,-1.14862060546875
1782985522327409664,27.5724778175354,0.206695556640625,0.3498992919921875,-1.1782684326171875
1782985522337329664,27.58239769935608,0.11639404296875,0.3534393310546875,-1.226898193359375
1782985522347249664,27.592317819595337,0.0628509521484375,0.3190765380859375,-1.2237091064453125
1782985522357168640,27.6022367477417,0.19329833984375,0.240509033203125,-1.218994140625
1782985522367088896,27.612156867980957,0.26934814453125,0.126922607421875,-1.2686309814453125
1782985522377008640,27.622076749801636,0.21136474609375,0.0635986328125,-1.2850494384765625
1782985522386928640,27.631996631622314,0.1660003662109375,0.1439056396484375,-1.2073211669921875
1782985522396848640,27.641916751861572,0.16619873046875,0.179107666015625,-1.211822509765625
1782985522406768640,27.65183663368225,0.2187347412109375,0.1821441650390625,-1.1891021728515625
1782985522416687616,27.661755800247192,0.2628631591796875,0.1094970703125,-1.202789306640625
1782985522426607616,27.67167568206787,0.310821533203125,-0.0154571533203125,-1.1848907470703125
1782985522436527616,27.68159580230713,0.369598388671875,-0.1551513671875,-1.168212890625
1782985522446447616,27.691515684127808,0.3660888671875,-0.1329803466796875,-1.1608428955078125
1782985522456367616,27.701435804367065,0.4981689453125,-0.032196044921875,-1.16998291015625
1782985522466287616,27.711355686187744,0.56390380859375,-0.024658203125,-1.1365509033203125
1782985522476207616,27.721275806427002,0.6029510498046875,-0.1563873291015625,-1.2027587890625
1782985522486126592,27.731194734573364,0.6248016357421875,-0.1845855712890625,-1.2123260498046875
1782985522496046848,27.741114854812622,0.503326416015625,-0.0888671875,-1.152587890625
1782985522505966592,27.7510347366333,0.46539306640625,-0.0208282470703125,-1.2046966552734375
1782985522515886848,27.76095485687256,0.3944091796875,0.04730224609375,-1.1909332275390625
1782985522525806592,27.770874738693237,0.34130859375,0.0967254638671875,-1.1648101806640625
1782985522535726848,27.780794858932495,0.3519439697265625,0.0860595703125,-1.155487060546875
1782985522545646592,27.790714740753174,0.3556060791015625,0.0436859130859375,-1.121246337890625
1782985522555565568,27.800633668899536,0.404449462890625,-0.0050506591796875,-1.08319091796875
1782985522565485824,27.810553789138794,0.4236907958984375,0.0067138671875,-1.025299072265625
1782985522575405568,27.820473670959473,0.42724609375,-0.0562896728515625,-1.0229644775390625
1782985522585325824,27.83039379119873,0.4840545654296875,-0.1159820556640625,-1.0249786376953125
1782985522595245568,27.84031367301941,0.517181396484375,-0.169708251953125,-1.085784912109375
1782985522605165824,27.850233793258667,0.430694580078125,-0.2224884033203125,-1.1378173828125
1782985522615084544,27.86015272140503,0.283172607421875,-0.1894378662109375,-1.135406494140625
1782985522625004800,27.870072841644287,0.2736663818359375,-0.15069580078125,-1.1662750244140625
1782985522634924544,27.879992723464966,0.31683349609375,-0.108795166015625,-1.156707763671875
1782985522644844800,27.889912843704224,0.357086181640625,-0.0937347412109375,-1.1343841552734375
1782985522654764544,27.899832725524902,0.364288330078125,-0.1361236572265625,-1.1223907470703125
1782985522664684800,27.90975284576416,0.335693359375,-0.120269775390625,-1.0460357666015625
1782985522674604544,27.91967272758484,0.290496826171875,-0.1163177490234375,-1.024688720703125
1782985522684523520,27.9295916557312,0.279144287109375,-0.0946502685546875,-1.037109375
1782985522694443776,27.93951177597046,0.2480926513671875,-0.11090087890625,-1.031982421875
1782985522704363520,27.949431657791138,0.253173828125,-0.1844024658203125,-1.0120849609375
1782985522714283776,27.959351778030396,0.239166259765625,-0.2369842529296875,-0.9921112060546875
1782985522724204288,27.96927237510681,0.198883056640625,-0.145355224609375,-1.0118865966796875
1782985522734124544,27.97919249534607,0.215484619140625,-0.023651123046875,-1.029296875
1782985522744044288,27.989112377166748,0.2066802978515625,-0.0012054443359375,-1.045562744140625
1782985522753963264,27.99903130531311,0.178924560546875,0.0255126953125,-1.0873260498046875
1782985522763883264,28.008951425552368,0.2231597900390625,0.0018768310546875,-1.0949554443359375
1782985522773803264,28.018871307373047,0.2443389892578125,-0.051971435546875,-1.1122894287109375
1782985522783723264,28.028791427612305,0.248687744140625,-0.0465850830078125,-1.0908203125
1782985522793643264,28.038711309432983,0.2403411865234375,-0.011474609375,-1.1470794677734375
1782985522803563264,28.04863142967224,0.2142486572265625,0.098114013671875,-1.137664794921875
1782985522813483264,28.05855131149292,0.1708221435546875,0.1431884765625,-1.1152191162109375
1782985522823402496,28.06847047805786,0.1722869873046875,0.093963623046875,-1.121917724609375
1782985522833322240,28.07839035987854,0.1387176513671875,0.07830810546875,-1.0958709716796875
1782985522843242496,28.088310480117798,0.168243408203125,0.026763916015625,-1.09417724609375
1782985522853162240,28.098230361938477,0.1713409423828125,-0.0371856689453125,-1.0727996826171875
1782985522863082496,28.108150482177734,0.1828155517578125,-0.04205322265625,-1.05914306640625
1782985522873002240,28.118070363998413,0.194244384765625,-0.0644073486328125,-1.0059814453125
1782985522882922496,28.12799048423767,0.214599609375,-0.1419830322265625,-1.0203857421875
1782985522892841216,28.137909412384033,0.1778106689453125,-0.1517791748046875,-1.011444091796875
1782985522902761472,28.14782953262329,0.1314544677734375,-0.0909271240234375,-1.00323486328125
1782985522912681216,28.15774941444397,0.127532958984375,-0.0096893310546875,-1.0444183349609375
1782985522922601472,28.167669534683228,0.1133880615234375,0.0466461181640625,-1.0810546875
1782985522932521216,28.177589416503906,0.1245574951171875,0.06707763671875,-1.0903167724609375
1782985522942441216,28.187509298324585,0.103363037109375,0.0895843505859375,-1.0784454345703125
1782985522952361472,28.197429418563843,0.065032958984375,0.093963623046875,-1.0617523193359375
1782985522962280192,28.207348346710205,0.03900146484375,0.0795135498046875,-1.0615692138671875
1782985522972200448,28.217268466949463,0.0462188720703125,0.08978271484375,-1.044677734375
1782985522982120192,28.22718834877014,0.0730438232421875,0.0743408203125,-1.044891357421875
1782985522992040448,28.2371084690094,0.0919647216796875,0.05963134765625,-1.0113067626953125
1782985523001960192,28.247028350830078,0.10650634765625,0.0521240234375,-0.988128662109375
1782985523011880448,28.256948471069336,0.1183624267578125,0.05865478515625,-0.95050048828125
1782985523021800192,28.266868352890015,0.0943756103515625,0.0748138427734375,-0.944427490234375
1782985523031719424,28.276787519454956,0.058868408203125,0.0959320068359375,-0.9360809326171875
1782985523041639424,28.286707401275635,0.012298583984375,0.080108642578125,-0.9286651611328125
1782985523051559424,28.296627521514893,-0.0219879150390625,0.08905029296875,-0.9208984375
1782985523061479424,28.30654740333557,-0.028045654296875,0.070343017578125,-0.9056243896484375
1782985523071399424,28.31646752357483,-0.05377197265625,0.0443878173828125,-0.90863037109375
1782985523081319424,28.326387405395508,-0.065093994140625,0.0672760009765625,-0.88970947265625
1782985523091239424,28.336307525634766,-0.070831298828125,0.070404052734375,-0.885955810546875
1782985523101158400,28.346226453781128,-0.0940704345703125,0.0922393798828125,-0.8689422607421875
1782985523111078144,28.356146335601807,-0.087677001953125,0.13507080078125,-0.8526763916015625
1782985523120998400,28.366066455841064,-0.07513427734375,0.1512298583984375,-0.8672943115234375
1782985523130918144,28.375986337661743,-0.07611083984375,0.1535186767578125,-0.8704376220703125
1782985523140838400,28.385906457901,-0.115936279296875,0.152313232421875,-0.846588134765625
1782985523150758144,28.39582633972168,-0.130706787109375,0.1877899169921875,-0.79046630859375
1782985523160678400,28.405746459960938,-0.14813232421875,0.2100830078125,-0.733245849609375
1782985523170598144,28.415666341781616,-0.1523895263671875,0.1760101318359375,-0.66552734375
1782985523180517376,28.425585508346558,-0.122589111328125,0.1225433349609375,-0.64739990234375
1782985523190437376,28.435505390167236,-0.0835418701171875,0.1164093017578125,-0.6466522216796875
1782985523200357376,28.445425510406494,-0.0454559326171875,0.167266845703125,-0.6481781005859375
1782985523210277376,28.455345392227173,-0.0342254638671875,0.246429443359375,-0.6837921142578125
1782985523220197376,28.46526551246643,-0.035736083984375,0.334320068359375,-0.755950927734375
1782985523230117376,28.47518539428711,-0.0457916259765625,0.385955810546875,-0.7904205322265625
1782985523240037376,28.485105514526367,-0.0651702880859375,0.3358612060546875,-0.833343505859375
1782985523249956352,28.49502444267273,-0.088348388671875,0.2699432373046875,-0.797760009765625
1782985523259876352,28.504944324493408,-0.085662841796875,0.2025299072265625,-0.7407684326171875
1782985523269796352,28.514864444732666,-0.0910186767578125,0.1330718994140625,-0.6925506591796875
1782985523279716352,28.524784326553345,-0.097991943359375,0.0653228759765625,-0.6602020263671875
1782985523289636352,28.534704446792603,-0.080963134765625,-0.028350830078125,-0.63543701171875
1782985523299556352,28.54462432861328,-0.069671630859375,-0.09991455078125,-0.5655975341796875
1782985523309476352,28.55454444885254,-0.050445556640625,-0.162445068359375,-0.5412445068359375
1782985523319395328,28.5644633769989,-0.045074462890625,-0.2165069580078125,-0.53515625
1782985523329315328,28.57438349723816,-0.0647430419921875,-0.2287139892578125,-0.5530853271484375
1782985523339235328,28.584303379058838,-0.048309326171875,-0.247283935546875,-0.644775390625
1782985523349155328,28.594223499298096,-0.0623779296875,-0.2098236083984375,-0.685272216796875
1782985523359075328,28.604143381118774,-0.0677642822265625,-0.1455841064453125,-0.73333740234375
1782985523368995328,28.614063501358032,-0.0376129150390625,-0.076171875,-0.73089599609375
1782985523378915328,28.62398338317871,-0.0290374755859375,-0.013519287109375,-0.7964324951171875
1782985523388834304,28.633902311325073,0.0231475830078125,0.0805511474609375,-0.947845458984375
1782985523398754304,28.64382243156433,0.095489501953125,0.156707763671875,-1.0730133056640625
1782985523408674304,28.65374231338501,0.138214111328125,0.2496185302734375,-1.085540771484375
1782985523418594304,28.663662433624268,0.203399658203125,0.284332275390625,-1.1033172607421875
1782985523428514304,28.673582315444946,0.240081787109375,0.1392822265625,-1.152496337890625
1782985523438434304,28.683502435684204,0.1712188720703125,0.0220947265625,-1.0709686279296875
1782985523448354304,28.693422317504883,0.0470733642578125,-0.001495361328125,-0.9864349365234375
1782985523458274304,28.70334243774414,-0.10858154296875,0.089569091796875,-1.0157623291015625
1782985523468193280,28.713261365890503,-0.29156494140625,0.2622528076171875,-1.07318115234375
1782985523478113536,28.72318148612976,-0.4222564697265625,0.4561614990234375,-1.076690673828125
1782985523488033280,28.73310136795044,-0.436279296875,0.5399322509765625,-1.2104949951171875
1782985523497953536,28.743021488189697,-0.3314666748046875,0.58270263671875,-1.2755279541015625
1782985523507873280,28.752941370010376,-0.17132568359375,0.6107330322265625,-1.3191375732421875
1782985523517793536,28.762861490249634,-0.0569610595703125,0.5345611572265625,-1.44036865234375
1782985523527713280,28.772781372070312,-0.0177459716796875,0.322967529296875,-1.408111572265625
1782985523537633536,28.78270149230957,-0.0487518310546875,0.1748504638671875,-1.21978759765625
1782985523547552256,28.792620420455933,-0.0484619140625,0.1305084228515625,-1.101165771484375
1782985523557472256,28.80254030227661,-0.0174560546875,0.22137451171875,-0.936279296875
1782985523567392256,28.81246042251587,0.10546875,0.3271942138671875,-0.9941558837890625
1782985523577312256,28.822380304336548,0.2031707763671875,0.4426422119140625,-1.072021484375
1782985523587232256,28.832300424575806,0.246063232421875,0.5608367919921875,-1.084320068359375
1782985523597152256,28.842220306396484,0.218048095703125,0.678497314453125,-1.03271484375
1782985523607072256,28.852140426635742,0.1885833740234375,0.7363128662109375,-1.002410888671875
1782985523616992256,28.86206030845642,0.1866912841796875,0.742218017578125,-0.9500885009765625
1782985523626911488,28.871979475021362,0.2051544189453125,0.7034912109375,-0.9819183349609375
1782985523636831232,28.88189935684204,0.14849853515625,0.737579345703125,-0.9545135498046875
1782985523646751488,28.8918194770813,0.0648345947265625,0.8316802978515625,-0.8632965087890625
1782985523656671232,28.901739358901978,0.03155517578125,0.910797119140625,-0.8249969482421875
1782985523666591488,28.911659479141235,0.0104217529296875,0.9344329833984375,-0.792999267578125
1782985523676511232,28.921579360961914,-0.0036773681640625,0.8883209228515625,-0.7334747314453125
1782985523686431488,28.931499481201172,-0.0128021240234375,0.816925048828125,-0.742584228515625
1782985523696351232,28.94141936302185,0.0344390869140625,0.7346343994140625,-0.7726898193359375
1782985523706270464,28.951338529586792,0.1327667236328125,0.6920318603515625,-0.72662353515625
1782985523716190464,28.96125841140747,0.2248687744140625,0.706329345703125,-0.713043212890625
1782985523726110464,28.97117853164673,0.248809814453125,0.782562255859375,-0.721588134765625
1782985523736030464,28.981098413467407,0.236480712890625,0.861785888671875,-0.700439453125
1782985523745950464,28.991018533706665,0.172454833984375,0.89239501953125,-0.63323974609375
1782985523755870464,29.000938415527344,0.060302734375,0.9394378662109375,-0.508392333984375
1782985523765790464,29.0108585357666,-0.0496673583984375,1.0245513916015625,-0.4082794189453125
1782985523775710464,29.02077841758728,-0.0728607177734375,1.0653533935546875,-0.308929443359375
1782985523785629184,29.030697345733643,-0.080169677734375,0.9452056884765625,-0.337371826171875
1782985523795549440,29.0406174659729,0.0201568603515625,0.8104248046875,-0.3864288330078125
1782985523805469184,29.05053734779358,0.084686279296875,0.7732086181640625,-0.419647216796875
1782985523815389440,29.060457468032837,0.082916259765625,0.75103759765625,-0.4006500244140625
1782985523825309184,29.070377349853516,0.065521240234375,0.718414306640625,-0.41595458984375
1782985523835229440,29.080297470092773,0.0856781005859375,0.7018585205078125,-0.4231719970703125
1782985523845149184,29.090217351913452,0.12982177734375,0.5544586181640625,-0.4420318603515625
1782985523855069440,29.10013747215271,0.16644287109375,0.4622344970703125,-0.3941497802734375
1782985523864988416,29.110056400299072,0.1426849365234375,0.4703369140625,-0.354095458984375
1782985523874908416,29.11997652053833,0.1750335693359375,0.53375244140625,-0.3261566162109375
1782985523884828416,29.12989640235901,0.1612091064453125,0.58966064453125,-0.301116943359375
1782985523894748416,29.139816522598267,0.10626220703125,0.653778076171875,-0.3055572509765625
1782985523904668416,29.149736404418945,0.1596527099609375,0.6432037353515625,-0.2120208740234375
1782985523914588416,29.159656524658203,0.343841552734375,0.4523162841796875,-0.0702362060546875
1782985523924508416,29.169576406478882,0.4308624267578125,0.0952606201171875,0.0664825439453125
1782985523934428416,29.17949652671814,0.4743194580078125,-0.21197509765625,0.01092529296875
1782985523944347392,29.189415454864502,0.4519195556640625,-0.2019195556640625,-0.051971435546875
1782985523954267136,29.19933533668518,0.3909149169921875,-0.05389404296875,-0.0821990966796875
1782985523964187392,29.20925545692444,0.4004058837890625,-0.06097412109375,-0.1037750244140625
1782985523974107392,29.219175338745117,0.5116424560546875,-0.19366455078125,-0.1042633056640625
1782985523984027392,29.229095458984375,0.678131103515625,-0.2115631103515625,-0.2470245361328125
1782985523993947392,29.239015340805054,0.6889190673828125,-0.0963897705078125,-0.4391326904296875
1782985524003867392,29.24893546104431,0.5499267578125,0.114105224609375,-0.5645599365234375
1782985524013787392,29.25885534286499,0.539520263671875,0.2342071533203125,-0.6590576171875
1782985524023707392,29.268775463104248,0.658172607421875,0.0292205810546875,-0.7247467041015625
1782985524033626368,29.27869439125061,0.7896728515625,-0.2647247314453125,-0.6753387451171875
1782985524043546368,29.288614511489868,0.98211669921875,-0.5330963134765625,-0.7604217529296875
1782985524053466368,29.298534393310547,1.1268768310546875,-0.7288665771484375,-0.8043670654296875
1782985524063386368,29.308454513549805,1.2085418701171875,-0.834014892578125,-0.69317626953125
1782985524073306368,29.318374395370483,1.2468719482421875,-0.8765411376953125,-0.8240966796875
1782985524083226368,29.32829451560974,1.2790679931640625,-0.9615631103515625,-0.92877197265625
1782985524093146368,29.33821439743042,1.492431640625,-1.2066650390625,-1.1339263916015625
1782985524103066368,29.348134517669678,1.6665191650390625,-1.3284759521484375,-1.2648468017578125
1782985524112986368,29.358054399490356,1.972198486328125,-1.388427734375,-1.2205352783203125
1782985524122905344,29.36797332763672,2.1568450927734375,-1.4508819580078125,-1.1135406494140625
1782985524132825344,29.377893447875977,2.3002166748046875,-1.6155548095703125,-1.0338897705078125
1782985524142745344,29.387813329696655,2.1692657470703125,-1.8194732666015625,-1.13525390625
1782985524152665344,29.397733449935913,1.844024658203125,-1.78643798828125,-1.2221221923828125
1782985524162585344,29.407653331756592,1.7093353271484375,-1.4262847900390625,-1.067657470703125
1782985524172505344,29.41757345199585,2.0278167724609375,-0.656494140625,-1.05572509765625
1782985524182425344,29.42749333381653,2.35626220703125,-0.2559051513671875,-1.0712890625
1782985524192345344,29.437413454055786,2.1744842529296875,-0.8533935546875,-0.751953125
1782985524202264320,29.44733238220215,1.9743804931640625,-1.04083251953125,-0.500823974609375
1782985524212184320,29.457252502441406,1.4198150634765625,-0.4090423583984375,-0.5572509765625
1782985524222104320,29.467172384262085,1.136688232421875,0.099853515625,-0.1247711181640625
1782985524232024320,29.477092504501343,0.78057861328125,0.7534332275390625,0.204742431640625
1782985524241944320,29.48701238632202,0.2189483642578125,1.2118682861328125,0.21484375
