time,seconds_elapsed,magneticBearing
1782477395998245120,22.214735984802246,64.7741470336914
1782477396008163840,22.22465491294861,60.972015380859375
1782477396018084096,22.234575033187866,60.120643615722656
1782477396028003072,22.24449396133423,59.28672790527344
1782477396037922816,22.254413843154907,58.13818359375
1782477396047843072,22.264333963394165,55.93656921386719
1782477396057761792,22.274252891540527,53.88024139404297
1782477396067682048,22.284173011779785,52.80978012084961
1782477396077601024,22.294091939926147,52.2796630859375
1782477396087520768,22.304011821746826,51.05167770385742
1782477396097441024,22.313931941986084,50.47374725341797
1782477396107360000,22.323850870132446,49.967403411865234
1782477396117280000,22.333770990371704,49.25433349609375
1782477396127198976,22.343689918518066,48.33114242553711
1782477396137118976,22.353610038757324,47.09931945800781
1782477396147038976,22.363529920578003,45.61553955078125
1782477396156957952,22.373448848724365,44.37550735473633
1782477396166877952,22.383368968963623,43.028072357177734
1782477396176797952,22.3932888507843,41.85407257080078
1782477396186716928,22.403208017349243,40.66819763183594
1782477396196636928,22.413127899169922,39.52627944946289
1782477396206555904,22.423046827316284,38.235225677490234
1782477396216475904,22.432966947555542,37.304325103759766
1782477396226395904,22.44288682937622,37.16862487792969
1782477396236315136,22.452805995941162,37.749351501464844
1782477396246234880,22.46272587776184,38.70280075073242
1782477396256154112,22.472645044326782,40.21859359741211
1782477396266073856,22.48256492614746,42.14134216308594
1782477396275994112,22.49248504638672,44.31789016723633
1782477396285913088,22.50240397453308,46.61355972290039
1782477396295832832,22.51232385635376,49.05970001220703
1782477396305753344,22.522244453430176,52.379608154296875
1782477396315672320,22.532163381576538,56.74005889892578
1782477396325592576,22.542083501815796,61.73463439941406
1782477396335511552,22.552002429962158,66.21847534179688
1782477396345431552,22.561922550201416,70.41124725341797
1782477396355351552,22.571842432022095,74.93490600585938
1782477396365270272,22.581761360168457,79.59117126464844
1782477396375190528,22.591681480407715,84.38924407958984
1782477396385109504,22.601600408554077,89.70646667480469
1782477396395029504,22.611520528793335,95.74593353271484
1782477396404949504,22.621440410614014,101.68896484375
1782477396414868480,22.631359577178955,106.97503662109375
1782477396424788480,22.641279458999634,111.86628723144531
1782477396434708480,22.65119957923889,116.99516296386719
1782477396444627456,22.661118507385254,122.04867553710938
1782477396454547456,22.671038389205933,126.85408020019531
1782477396464466688,22.680957555770874,131.36793518066406
1782477396474386432,22.690877437591553,136.76654052734375
1782477396484306688,22.70079755783081,144.59124755859375
1782477396494225408,22.710716485977173,154.15940856933594
1782477396504145408,22.72063636779785,163.65757751464844
1782477396514065408,22.73055648803711,174.021484375
1782477396523984384,22.74047541618347,183.64505004882812
1782477396533904640,22.75039553642273,191.61322021484375
1782477396543823360,22.760314464569092,198.12826538085938
1782477396553743616,22.77023458480835,203.72776794433594
1782477396563663360,22.78015446662903,209.0603790283203
1782477396573582336,22.79007339477539,214.01028442382812
1782477396583502592,22.79999351501465,218.26785278320312
1782477396593421568,22.80991244316101,221.9565887451172
1782477396603341568,22.81983256340027,225.31137084960938
1782477396613261568,22.829752445220947,228.22891235351562
1782477396623180288,22.83967137336731,230.7572784423828
1782477396633100544,22.849591493606567,233.081787109375
1782477396643019520,22.85951042175293,235.259765625
1782477396652939520,22.869430541992188,237.31646728515625
1782477396662859520,22.879350423812866,239.19566345214844
1782477396672778496,22.889269590377808,240.88470458984375
1782477396682698496,22.899189472198486,242.44161987304688
1782477396692618496,22.909109592437744,243.8963623046875
1782477396702537472,22.919028520584106,245.09451293945312
1782477396712457472,22.928948402404785,245.92898559570312
1782477396722376704,22.938867568969727,246.4456787109375
1782477396732296448,22.948787450790405,246.59243774414062
1782477396742216704,22.958707571029663,246.50534057617188
1782477396752135424,22.968626499176025,246.29385375976562
1782477396762055424,22.978546380996704,245.82228088378906
1782477396771974656,22.988465547561646,245.23446655273438
1782477396781894400,22.998385429382324,244.59536743164062
1782477396791814656,23.008305549621582,243.91998291015625
1782477396801733376,23.018224477767944,243.33572387695312
1782477396811653376,23.028144359588623,242.95394897460938
1782477396821573376,23.03806447982788,242.78076171875
1782477396831492352,23.047983407974243,242.726806640625
1782477396841412608,23.0579035282135,242.68479919433594
1782477396851331584,23.067822456359863,242.55914306640625
1782477396861251584,23.07774257659912,242.2777099609375
1782477396871171584,23.0876624584198,241.8741912841797
1782477396881090304,23.097581386566162,241.4059295654297
1782477396891010560,23.10750150680542,240.94943237304688
1782477396900929536,23.117420434951782,240.5528564453125
1782477396910849536,23.12734055519104,240.27130126953125
1782477396920769536,23.13726043701172,240.0987548828125
1782477396930688256,23.14717936515808,240.0242462158203
1782477396940608512,23.15709948539734,240.05979919433594
1782477396950528256,23.167019367218018,240.20526123046875
1782477396960447488,23.17693853378296,240.39784240722656
1782477396970367488,23.186858415603638,240.6274871826172
1782477396980286720,23.19677758216858,240.88441467285156
1782477396990206464,23.206697463989258,241.11607360839844
1782477397000126720,23.216617584228516,241.2654571533203
1782477397010045440,23.226536512374878,241.32327270507812
1782477397019965440,23.236456394195557,241.33782958984375
1782477397029884672,23.246375560760498,241.39627075195312
1782477397039804416,23.256295442581177,241.58966064453125
1782477397049724672,23.266215562820435,241.91030883789062
1782477397059643392,23.276134490966797,242.31069946289062
1782477397069563392,23.286054372787476,242.78536987304688
1782477397079483392,23.295974493026733,243.2076873779297
1782477397089402368,23.305893421173096,243.6331787109375
1782477397099322624,23.315813541412354,244.13482666015625
1782477397109241600,23.325732469558716,244.82962036132812
1782477397119161600,23.335652589797974,245.61012268066406
1782477397129081600,23.345572471618652,246.3973388671875
1782477397139000320,23.355491399765015,247.195068359375
1782477397148920576,23.365411520004272,248.00393676757812
1782477397158839552,23.375330448150635,248.80776977539062
1782477397168759552,23.385250568389893,249.70758056640625
1782477397178679552,23.39517045021057,250.82510375976562
1782477397188598272,23.405089378356934,252.1334228515625
1782477397198518528,23.41500949859619,253.4715576171875
1782477397208438272,23.42492938041687,254.94161987304688
1782477397218357504,23.43484854698181,256.41162109375
1782477397228277504,23.44476842880249,257.864013671875
1782477397238196480,23.454687356948853,259.17474365234375
1782477397248116480,23.46460747718811,260.45294189453125
1782477397258036480,23.47452735900879,261.6968078613281
1782477397267955456,23.48444652557373,263.08660888671875
1782477397277875456,23.49436640739441,264.5418701171875
1782477397287794688,23.50428557395935,266.0859375
1782477397297714432,23.51420545578003,267.8931884765625
1782477397307634944,23.524126052856445,269.9372863769531
1782477397317553920,23.534044981002808,272.2999267578125
1782477397327473920,23.543964862823486,274.9075927734375
1782477397337393920,23.553884983062744,277.82550048828125
1782477397347312896,23.563803911209106,281.0206604003906
1782477397357233152,23.573724031448364,284.3660888671875
1782477397367151872,23.583642959594727,287.8157653808594
1782477397377072128,23.593563079833984,291.35443115234375
1782477397386991872,23.603482961654663,294.9288330078125
1782477397396910848,23.613401889801025,298.2169494628906
1782477397406831104,23.623322010040283,301.3038330078125
1782477397416750080,23.633240938186646,304.22735595703125
1782477397426670080,23.643161058425903,306.7591247558594
1782477397436590080,23.653080940246582,309.3257751464844
1782477397446508800,23.662999868392944,311.8384704589844
1782477397456429056,23.672919988632202,314.341552734375
1782477397466348800,23.68283987045288,316.78466796875
1782477397476268032,23.692759037017822,319.0382385253906
1782477397486188032,23.7026789188385,320.9795837402344
1782477397496107008,23.712598085403442,322.6412658691406
1782477397506027008,23.72251796722412,324.04888916015625
1782477397515947008,23.73243808746338,325.1820373535156
1782477397525865984,23.74235701560974,326.0934753417969
1782477397535785984,23.75227689743042,326.91436767578125
1782477397545705984,23.762197017669678,327.482666015625
1782477397555624960,23.77211594581604,327.59503173828125
1782477397565544960,23.782036066055298,327.12261962890625
1782477397575463936,23.79195499420166,326.2719421386719
1782477397585383936,23.80187487602234,325.001953125
1782477397595303936,23.811794996261597,323.2505187988281
1782477397605222912,23.82171392440796,321.2999267578125
1782477397615143168,23.831634044647217,319.0774841308594
1782477397625061888,23.84155297279358,316.7535400390625
1782477397634982144,23.851473093032837,314.4324951171875
1782477397644901888,23.861392974853516,312.2495422363281
1782477397654820864,23.871311902999878,310.3027038574219
1782477397664741120,23.881232023239136,308.3364562988281
1782477397674660864,23.891151905059814,306.0150451660156
1782477397684580096,23.901071071624756,303.3813171386719
1782477397694500096,23.910990953445435,300.74151611328125
1782477397704418816,23.920909881591797,298.2008361816406
1782477397714339072,23.930830001831055,295.8197937011719
1782477397724258816,23.940749883651733,117.0179443359375
1782477397734178048,23.950669050216675,117.47350311279297
1782477397744098048,23.960588932037354,117.85429382324219
1782477397754016768,23.970507860183716,118.21383666992188
1782477397763937024,23.980427980422974,118.41273498535156
1782477397773856768,23.990347862243652,118.27531433105469
1782477397783776000,24.000267028808594,117.72123718261719
1782477397793696000,24.010186910629272,117.0119857788086
1782477397803616000,24.02010703086853,116.12853240966797
1782477397813534976,24.030025959014893,115.21577453613281
1782477397823454976,24.03994607925415,114.44520568847656
1782477397833373952,24.049865007400513,113.81880950927734
1782477397843293952,24.05978488922119,113.23213195800781
1782477397853213952,24.06970500946045,112.64964294433594
1782477397863132928,24.07962393760681,112.0573959350586
1782477397873053184,24.08954405784607,110.74925231933594
1782477397882971904,24.09946298599243,109.44987487792969
1782477397892891904,24.10938286781311,108.46138763427734
1782477397902811904,24.119302988052368,107.1225814819336
1782477397912730880,24.12922191619873,105.38948059082031
1782477397922651136,24.13914203643799,104.33419799804688
1782477397932570880,24.149061918258667,103.26446533203125
1782477397942490112,24.15898108482361,102.46188354492188
1782477397952409856,24.168900966644287,102.09439849853516
1782477397962328832,24.17881989479065,101.78176879882812
1782477397972249088,24.188740015029907,101.50621032714844
1782477397982168832,24.198659896850586,100.85275268554688
1782477397992088064,24.208579063415527,100.3951187133789
1782477398002008064,24.218498945236206,99.87751770019531
1782477398011926784,24.22841787338257,99.18932342529297
1782477398021847040,24.238337993621826,98.40800476074219
1782477398031766784,24.248257875442505,97.72994232177734
1782477398041686016,24.258177042007446,96.9189224243164
1782477398051606016,24.268096923828125,96.1438217163086
1782477398061524992,24.278016090393066,95.50749969482422
1782477398071444992,24.287935972213745,94.65596771240234
1782477398081364992,24.297856092453003,93.7308349609375
1782477398091283968,24.307775020599365,92.51073455810547
1782477398101203968,24.317694902420044,91.25859832763672
1782477398111123200,24.327614068984985,90.51945495605469
1782477398121042944,24.337533950805664,90.32218933105469
1782477398130963200,24.347454071044922,89.49018859863281
1782477398140881920,24.357372999191284,88.8817367553711
1782477398150801920,24.367292881011963,88.35969543457031
1782477398160721920,24.37721300125122,87.96275329589844
1782477398170640896,24.387131929397583,87.38861846923828
1782477398180561152,24.39705204963684,86.86988830566406
1782477398190479872,24.406970977783203,86.5372085571289
1782477398200399872,24.416890859603882,86.13301086425781
1782477398210319872,24.42681097984314,85.32486724853516
1782477398220238848,24.436729907989502,84.93994903564453
1782477398230159104,24.44665002822876,84.66722106933594
1782477398240078080,24.456568956375122,84.31696319580078
1782477398249998080,24.46648907661438,84.15811157226562
1782477398259918080,24.47640895843506,83.96564483642578
1782477398269836800,24.48632788658142,83.97217559814453
1782477398279757056,24.49624800682068,83.87171936035156
1782477398289676032,24.50616693496704,83.72289276123047
1782477398299596032,24.5160870552063,83.71051025390625
1782477398309516544,24.526007652282715,83.61994934082031
1782477398319435520,24.535926580429077,83.58573150634766
1782477398329355520,24.545846462249756,83.53718566894531
1782477398339274752,24.555765628814697,83.2208023071289
1782477398349194496,24.565685510635376,83.24275207519531
1782477398359114752,24.575605630874634,83.32368469238281
1782477398369033472,24.585524559020996,83.31517028808594
1782477398378953472,24.595444440841675,83.4215087890625
1782477398388873472,24.605364561080933,83.49224090576172
1782477398398792448,24.615283489227295,83.58757781982422
1782477398408712704,24.625203609466553,83.74153900146484
1782477398418631680,24.635122537612915,83.90398406982422
1782477398428551680,24.645042657852173,84.13605499267578
1782477398438471680,24.65496253967285,84.34691619873047
1782477398448390400,24.664881467819214,84.43388366699219
1782477398458310656,24.67480158805847,84.44517517089844
1782477398468229632,24.684720516204834,84.50562286376953
1782477398478149632,24.694640636444092,84.52127838134766
1782477398488069632,24.70456051826477,84.51698303222656
1782477398497988352,24.714479446411133,84.5436019897461
1782477398507908608,24.72439956665039,84.48432922363281
1782477398517827584,24.734318494796753,84.41165161132812
1782477398527747584,24.74423861503601,84.35472869873047
1782477398537667584,24.75415849685669,84.31688690185547
1782477398547586560,24.76407766342163,84.34314727783203
1782477398557506560,24.77399754524231,84.38211822509766
1782477398567425536,24.783916473388672,84.4697494506836
1782477398577345536,24.79383659362793,84.50370025634766
1782477398587265536,24.80375647544861,84.95885467529297
1782477398597184768,24.81367564201355,85.0486068725586
1782477398607104512,24.82359552383423,85.21083068847656
1782477398617024768,24.833515644073486,85.32820129394531
1782477398626943488,24.84343457221985,85.0898666381836
1782477398636863488,24.853354454040527,85.26520538330078
1782477398646782720,24.86327362060547,85.40557861328125
1782477398656702464,24.873193502426147,85.56038665771484
1782477398666621696,24.88311266899109,85.68209075927734
1782477398676541440,24.893032550811768,85.86744689941406
1782477398686461696,24.902952671051025,86.00096893310547
1782477398696380672,24.912871599197388,86.20268249511719
1782477398706300416,24.922791481018066,86.40886688232422
1782477398716220672,24.932711601257324,86.57942199707031
1782477398726139648,24.942630529403687,86.76991271972656
1782477398736059648,24.952550649642944,86.98087310791016
1782477398745978624,24.962469577789307,87.15872192382812
1782477398755898368,24.972389459609985,87.3037338256836
1782477398765818624,24.982309579849243,87.4994888305664
1782477398775737600,24.992228507995605,87.67607879638672
1782477398785657600,25.002148628234863,87.76705932617188
1782477398795576576,25.012067556381226,87.87169647216797
1782477398805496576,25.021987676620483,87.95325469970703
1782477398815416576,25.031907558441162,88.0370864868164
1782477398825335552,25.041826486587524,88.15641021728516
1782477398835255552,25.051746606826782,88.29033660888672
1782477398845174528,25.061665534973145,88.45645904541016
1782477398855094784,25.071585655212402,88.57953643798828
1782477398865014528,25.08150553703308,88.59146118164062
1782477398874933504,25.091424465179443,88.69282531738281
1782477398884853504,25.1013445854187,88.79106903076172
1782477398894772480,25.111263513565063,88.88829040527344
1782477398904692736,25.12118363380432,89.01799774169922
1782477398914612480,25.131103515625,89.16761779785156
1782477398924531456,25.141022443771362,89.25813293457031
1782477398934451456,25.15094256401062,89.32937622070312
1782477398944370432,25.160861492156982,89.41392517089844
1782477398954290688,25.17078161239624,89.50643920898438
1782477398964210432,25.18070149421692,89.5959701538086
1782477398974129664,25.19062066078186,89.66656494140625
1782477398984049664,25.20054054260254,89.74307250976562
1782477398993969664,25.210460662841797,89.82939147949219
1782477399003888640,25.22037959098816,89.92613983154297
1782477399013808384,25.230299472808838,90.07081604003906
1782477399023727616,25.24021863937378,90.19556427001953
1782477399033647616,25.250138521194458,90.37359619140625
1782477399043567616,25.260058641433716,90.5351791381836
1782477399053486592,25.269977569580078,90.6702880859375
1782477399063406592,25.279897451400757,90.8575439453125
1782477399073325568,25.2898166179657,90.99274444580078
1782477399083245568,25.299736499786377,91.10355377197266
1782477399093165568,25.309656620025635,91.21625518798828
1782477399103084544,25.319575548171997,91.29708099365234
1782477399113004800,25.329495668411255,91.3843002319336
1782477399122923520,25.339414596557617,91.41250610351562
1782477399132843520,25.349334478378296,91.3309097290039
1782477399142763520,25.359254598617554,91.36648559570312
1782477399152682496,25.369173526763916,91.42013549804688
1782477399162602752,25.379093647003174,91.30811309814453
1782477399172521472,25.389012575149536,91.28494262695312
1782477399182441472,25.398932456970215,91.17152404785156
1782477399192361472,25.408852577209473,90.99212646484375
1782477399202280448,25.418771505355835,90.90630340576172
1782477399212200704,25.428691625595093,90.88536834716797
1782477399222119680,25.438610553741455,90.74136352539062
1782477399232039680,25.448530673980713,90.64885711669922
1782477399241959680,25.45845055580139,90.54146575927734
1782477399251878400,25.468369483947754,90.34962463378906
1782477399261798656,25.47828960418701,90.2082290649414
1782477399271717632,25.488208532333374,90.20687866210938
1782477399281637632,25.498128652572632,90.2796630859375
1782477399291557632,25.50804853439331,90.45433807373047
1782477399301476352,25.517967462539673,90.56999969482422
1782477399311395584,25.527886629104614,90.75720977783203
1782477399321314560,25.537805557250977,90.87794494628906
1782477399331234816,25.547725677490234,90.93000030517578
1782477399341154560,25.557645559310913,90.96158599853516
1782477399351073536,25.567564487457275,90.98242950439453
1782477399360993536,25.577484607696533,90.9864273071289
1782477399370912512,25.587403535842896,91.00762939453125
1782477399380832768,25.597323656082153,91.03579711914062
1782477399390752512,25.607243537902832,91.02205657958984
1782477399400671488,25.617162466049194,91.0015869140625
1782477399410591488,25.627082586288452,90.95176696777344
1782477399420510464,25.637001514434814,90.94586944580078
1782477399430430720,25.646921634674072,90.91859436035156
1782477399440350464,25.65684151649475,90.94196319580078
1782477399450269440,25.666760444641113,90.92285919189453
1782477399460189696,25.67668056488037,90.8910140991211
1782477399470108416,25.686599493026733,90.85090637207031
1782477399480028672,25.69651961326599,90.77706146240234
1782477399489948416,25.70643949508667,90.67732238769531
1782477399499867648,25.71635866165161,90.55901336669922
1782477399509787648,25.72627854347229,90.46195983886719
1782477399519706368,25.736197471618652,90.39341735839844
1782477399529626624,25.74611759185791,90.35224914550781
1782477399539546368,25.75603747367859,90.29815673828125
1782477399549465600,25.76595664024353,90.2765121459961
1782477399559385600,25.77587652206421,90.24366760253906
1782477399569304576,25.78579545021057,90.17224884033203
1782477399579224576,25.79571557044983,90.08660125732422
1782477399589144576,25.805635452270508,89.97447204589844
1782477399599063552,25.81555461883545,89.79547119140625
1782477399608983552,25.825474500656128,89.5962142944336
1782477399618903552,25.835394620895386,89.4065170288086
1782477399628822528,25.845313549041748,89.20701599121094
1782477399638742784,25.855233669281006,89.03091430664062
1782477399648661504,25.865152597427368,88.89534759521484
1782477399658581504,25.875072479248047,88.76087188720703
1782477399668501504,25.884992599487305,88.66278839111328
1782477399678420480,25.894911527633667,88.60523986816406
1782477399688340736,25.904831647872925,88.5544662475586
1782477399698259712,25.914750576019287,88.4959716796875
1782477399708179456,25.924670457839966,88.4205093383789
1782477399718099712,25.934590578079224,88.38117218017578
1782477399728018432,25.944509506225586,88.41661071777344
1782477399737938688,25.954429626464844,88.50713348388672
1782477399747857664,25.964348554611206,88.63056945800781
1782477399757777664,25.974268674850464,88.79122161865234
1782477399767697664,25.984188556671143,88.93494415283203
1782477399777616384,25.994107484817505,89.01476287841797
1782477399787536640,26.004027605056763,89.0832748413086
1782477399797455616,26.013946533203125,89.12693786621094
1782477399807375616,26.023866653442383,89.20890808105469
1782477399817295616,26.03378653526306,89.34770965576172
1782477399827214592,26.043705463409424,89.54132080078125
1782477399837134592,26.05362558364868,89.73616790771484
1782477399847053568,26.063544511795044,89.92793273925781
1782477399856973568,26.0734646320343,90.09777069091797
1782477399866893568,26.08338451385498,90.2708969116211
1782477399876812544,26.093303442001343,90.4117660522461
1782477399886732544,26.1032235622406,90.59149932861328
1782477399896651520,26.113142490386963,90.760986328125
1782477399906571520,26.12306261062622,90.89892578125
1782477399916491520,26.1329824924469,91.00738525390625
1782477399926410752,26.14290165901184,91.12307739257812
1782477399936330496,26.15282154083252,91.21952819824219
1782477399946249472,26.162740468978882,91.34337615966797
1782477399956169728,26.17266058921814,91.42462921142578
1782477399966089472,26.18258047103882,91.53887176513672
1782477399976008704,26.19249963760376,91.6541976928711
1782477399985928448,26.20241951942444,91.78280639648438
1782477399995847424,26.2123384475708,91.8365707397461
1782477400005767680,26.22225856781006,91.78035736083984
1782477400015687424,26.232178449630737,91.56890869140625
1782477400025606656,26.24209761619568,91.37332153320312
1782477400035526400,26.252017498016357,91.1805648803711
1782477400045445632,26.2619366645813,91.0242919921875
1782477400055365632,26.271856546401978,90.84091186523438
1782477400065285632,26.281776666641235,90.6563949584961
1782477400075204608,26.291695594787598,90.5361557006836
1782477400085124608,26.301615476608276,90.46444702148438
1782477400095043584,26.311534643173218,90.3790054321289
1782477400104963584,26.321454524993896,90.3131103515625
1782477400114883584,26.331374645233154,90.2874984741211
1782477400124802560,26.341293573379517,90.32767486572266
1782477400134722560,26.351213455200195,90.34973907470703
1782477400144641536,26.361132621765137,90.38272094726562
1782477400154561536,26.371052503585815,90.43248748779297
1782477400164481536,26.380972623825073,90.42678833007812
1782477400174400512,26.390891551971436,90.41193389892578
1782477400184320768,26.400811672210693,90.4156265258789
1782477400194239744,26.410730600357056,90.39830017089844
1782477400204159488,26.420650482177734,90.36605072021484
1782477400214079744,26.430570602416992,90.36815643310547
1782477400223998464,26.440489530563354,90.38555145263672
1782477400233918720,26.450409650802612,90.40293884277344
1782477400243837696,26.460328578948975,90.406494140625
1782477400253757440,26.470248460769653,90.38232421875
1782477400263677696,26.48016858100891,90.34623718261719
1782477400273596416,26.490087509155273,90.28560638427734
1782477400283516672,26.50000762939453,90.21668243408203
1782477400293435648,26.509926557540894,90.17755889892578
1782477400303355648,26.51984667778015,90.14552307128906
1782477400313275648,26.52976655960083,90.10491943359375
1782477400323194624,26.539685487747192,90.05525207519531
1782477400333114624,26.54960560798645,89.98707580566406
1782477400343033600,26.559524536132812,89.91043090820312
1782477400352953600,26.56944465637207,89.81401824951172
1782477400362872576,26.579363584518433,89.68234252929688
1782477400372792832,26.58928370475769,89.54542541503906
1782477400382712576,26.59920358657837,89.39678192138672
1782477400392631552,26.60912251472473,89.25045776367188
1782477400402551552,26.61904263496399,89.10588836669922
1782477400412470528,26.62896156311035,88.97328186035156
1782477400422390784,26.63888168334961,88.85370635986328
1782477400432310528,26.648801565170288,88.7632827758789
1782477400442229504,26.65872049331665,88.68943786621094
1782477400452149504,26.668640613555908,88.62049102783203
1782477400462069504,26.678560495376587,88.55469512939453
1782477400471988736,26.68847966194153,88.49586486816406
1782477400481908480,26.698399543762207,88.43551635742188
1782477400491827712,26.70831871032715,88.38629150390625
1782477400501747712,26.718238592147827,88.3618392944336
1782477400511666432,26.72815752029419,88.3445816040039
1782477400521586688,26.738077640533447,88.35453796386719
1782477400531506432,26.747997522354126,88.41441345214844
1782477400541425664,26.757916688919067,88.49980163574219
1782477400551345664,26.767836570739746,88.57147216796875
1782477400561264640,26.77775549888611,88.63603973388672
1782477400571184640,26.787675619125366,88.7044906616211
1782477400581104640,26.797595500946045,88.78147888183594
1782477400591023616,26.807514667510986,88.83931732177734
1782477400600943616,26.817434549331665,88.87276458740234
1782477400610862848,26.827353715896606,88.91004943847656
1782477400620782592,26.837273597717285,88.95074462890625
1782477400630702848,26.847193717956543,89.00732421875
1782477400640621568,26.857112646102905,89.11799621582031
1782477400650541568,26.867032527923584,89.27704620361328
1782477400660460800,26.876951694488525,89.4527359008789
1782477400670380544,26.886871576309204,89.61625671386719
1782477400680300800,26.896791696548462,89.76188659667969
1782477400690219520,26.906710624694824,89.9038314819336
1782477400700139520,26.916630506515503,90.0416030883789
1782477400710058752,26.926549673080444,90.17633056640625
1782477400719978496,26.936469554901123,90.31755828857422
1782477400729898752,26.94638967514038,90.48004913330078
1782477400739817728,26.956308603286743,90.66217041015625
1782477400749737472,26.966228485107422,90.86904907226562
1782477400759656704,26.976147651672363,91.09061431884766
1782477400769576448,26.986067533493042,91.27995300292969
1782477400779496704,26.9959876537323,91.44767761230469
1782477400789415680,27.005906581878662,91.58099365234375
1782477400799335680,27.01582670211792,91.68834686279297
1782477400809254656,27.025745630264282,91.80091857910156
1782477400819174656,27.03566551208496,91.84539031982422
1782477400829094656,27.04558563232422,91.90469360351562
1782477400839013632,27.05550456047058,92.12391662597656
1782477400848933632,27.06542468070984,92.31452178955078
1782477400858852608,27.0753436088562,92.48807525634766
1782477400868772608,27.08526349067688,92.62682342529297
1782477400878692608,27.095183610916138,92.69932556152344
1782477400888611584,27.1051025390625,92.73966979980469
1782477400898531584,27.115022659301758,92.7436752319336
1782477400908450560,27.12494158744812,92.72438049316406
1782477400918370816,27.134861707687378,92.67041015625
1782477400928290560,27.144781589508057,92.62064361572266
1782477400938209536,27.15470051765442,92.65716552734375
1782477400948129536,27.164620637893677,92.70100402832031
1782477400958048512,27.17453956604004,92.67123413085938
1782477400967968768,27.184459686279297,92.56105041503906
1782477400977887744,27.19437861442566,92.45426177978516
1782477400987807488,27.204298496246338,92.3836898803711
1782477400997727744,27.214218616485596,92.24845886230469
1782477401007646464,27.224137544631958,92.19703674316406
1782477401017566720,27.234057664871216,92.13328552246094
1782477401027485696,27.243976593017578,92.205810546875
1782477401037405696,27.253896713256836,92.2828140258789
1782477401047325696,27.263816595077515,92.35979461669922
1782477401057244416,27.273735523223877,92.41738891601562
1782477401067164672,27.283655643463135,92.45361328125
1782477401077083648,27.293574571609497,92.4617919921875
1782477401087003648,27.303494691848755,92.48076629638672
1782477401096923648,27.313414573669434,92.51116943359375
1782477401106842624,27.323333501815796,92.52942657470703
1782477401116762624,27.333253622055054,92.56322479248047
1782477401126681600,27.343172550201416,92.60285186767578
1782477401136601600,27.353092670440674,92.59967041015625
1782477401146521600,27.363012552261353,92.583984375
1782477401156440832,27.372931718826294,92.5525894165039
1782477401166360576,27.382851600646973,92.50376892089844
1782477401176279552,27.392770528793335,92.47437286376953
1782477401186199552,27.402690649032593,92.44495391845703
1782477401196119552,27.41261053085327,92.42710876464844
1782477401206038784,27.422529697418213,92.37006378173828
1782477401215958528,27.43244957923889,92.31766510009766
1782477401225877504,27.442368507385254,92.22573852539062
1782477401235797760,27.45228862762451,92.10498046875
1782477401245717504,27.46220850944519,91.93412017822266
1782477401255636736,27.472127676010132,91.75626373291016
1782477401265556480,27.48204755783081,91.5656509399414
1782477401275475456,27.491966485977173,91.3951187133789
1782477401285395712,27.50188660621643,91.24020385742188
1782477401295315456,27.51180648803711,91.10324096679688
1782477401305234688,27.52172565460205,91.00321197509766
1782477401315154688,27.53164577484131,90.93367004394531
1782477401325073664,27.54156470298767,90.88151550292969
1782477401334993920,27.55148482322693,90.86730194091797
1782477401344912640,27.56140375137329,90.87124633789062
1782477401354832640,27.57132363319397,90.8941879272461
1782477401364752896,27.581243753433228,90.96226501464844
1782477401374671616,27.59116268157959,91.0721206665039
1782477401384591872,27.601082801818848,91.19574737548828
1782477401394510848,27.61100172996521,91.30574035644531
1782477401404430592,27.62092161178589,91.39713287353516
1782477401414350848,27.630841732025146,91.47935485839844
1782477401424269568,27.64076066017151,91.55372619628906
1782477401434189824,27.650680780410767,91.63216400146484
1782477401444108800,27.66059970855713,91.73416137695312
1782477401454028800,27.670519828796387,91.84097290039062
1782477401463948800,27.680439710617065,91.92579650878906
1782477401473867776,27.690358638763428,92.00322723388672
1782477401483787776,27.700278759002686,92.04823303222656
1782477401493706752,27.710197687149048,92.0713882446289
1782477401503626752,27.720117807388306,92.08760070800781
1782477401513546752,27.730037689208984,92.10369873046875
1782477401523465728,27.739956617355347,92.1366195678711
1782477401533385728,27.749876737594604,92.21892547607422
1782477401543304704,27.759795665740967,92.35845184326172
1782477401553224704,27.769715785980225,92.53178405761719
1782477401563143680,27.779634714126587,92.75144958496094
1782477401573063936,27.789554834365845,93.00143432617188
1782477401582983680,27.799474716186523,93.25092315673828
1782477401592902656,27.809393644332886,93.49413299560547
1782477401602822656,27.819313764572144,93.7416000366211
1782477401612741632,27.829232692718506,93.98854064941406
1782477401622661888,27.839152812957764,94.2221908569336
1782477401632581632,27.849072694778442,94.44347381591797
1782477401642500608,27.858991622924805,94.65132904052734
1782477401652420864,27.868911743164062,94.80636596679688
1782477401662339584,27.878830671310425,94.8852767944336
1782477401672259840,27.888750791549683,94.95076751708984
1782477401682179584,27.89867067337036,94.97576904296875
1782477401692098816,27.908589839935303,94.8890151977539
1782477401702018816,27.91850972175598,94.73957061767578
1782477401711937792,27.928428649902344,94.56576538085938
1782477401721857792,27.9383487701416,94.3311538696289
1782477401731777792,27.94826865196228,94.12939453125
1782477401741696768,27.95818781852722,94.00581359863281
1782477401751616768,27.9681077003479,93.90248107910156
1782477401761535744,27.978026628494263,93.82827758789062
1782477401771455744,27.98794674873352,93.78313446044922
