time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028484749042176,38.957218408584595,-1.1302553415298462,4.382471561431885,-5.928622722625732,0.713407039642334,-0.356143057346344,0.6035000681877136,0.6566032767295837,0.04591664671897888,-0.6470181345939636,0.4122975408580219,0.06786060521892867,0.8928297486069671,0.16810905444166735,0.36413704076115416,2.2729290160279776,0.018671224239055987
1784028484758962176,38.96713829040527,-1.0806387662887573,4.172125339508057,-5.753105640411377,0.7065868973731995,-0.3225574195384979,0.6298345923423767,0.8595141172409058,-0.0016613006591796875,-0.8156408667564392,0.39821031204846213,0.036192767273120444,0.9020018742750964,0.16282268977812556,0.32843006956765325,2.2988263054981704,0.06807164629026952
1784028484768882176,38.97705841064453,-1.0420634746551514,3.3468685150146484,-5.6166582107543945,0.7008310556411743,-0.28850582242012024,0.6523808240890503,0.9131065011024475,-0.012367039918899536,-0.9545199275016785,0.38645726715906276,0.005426038535266299,0.9089339734593813,0.15639857154233247,0.2926659270560772,2.320405916251302,0.11621067839104862
1784028484778801152,38.986977338790894,-0.660361111164093,3.6128804683685303,-4.613702774047852,0.6923224925994873,-0.25842711329460144,0.673724889755249,1.0027916431427002,-0.28770023584365845,-0.8767277598381042,0.3748863218060995,-0.022046437390595666,0.9145361631046761,0.15032588909001807,0.2613936467001273,2.3425811480026035,0.1590862281374207
1784028484788721408,38.99689745903015,-0.5336841940879822,3.5423178672790527,-4.648671627044678,0.6784695982933044,-0.2313441038131714,0.6972509622573853,0.43082910776138306,-0.3541661500930786,-0.8294988870620728,0.361464831956887,-0.046354380652615684,0.9200417052807515,0.1439364408973229,0.23345903618420405,2.369845634371516,0.19588208203745516
1784028484798641152,39.00681734085083,-0.14785605669021606,3.839792013168335,-4.53671932220459,0.6627171635627747,-0.20298056304454803,0.7208362221717834,0.49396008253097534,0.057899996638298035,-0.9774128198623657,0.34779098097408756,-0.07108519022076924,0.9248594599918829,0.1364672998482192,0.20440090248914772,2.3981769205486323,0.2333369088642991
1784028484808561408,39.01673746109009,0.7830309271812439,3.9578745365142822,-3.649724245071411,0.6413446664810181,-0.1744798868894577,0.7471503615379333,0.8333714604377747,0.1386827826499939,-1.1189002990722656,0.33225485367820656,-0.09188241414291726,0.930125161447832,0.126615566270297,0.1753775329627968,2.4322492201041426,0.26202293552453254
1784028484818481152,39.02665734291077,1.6300685405731201,3.2939252853393555,-3.637528419494629,0.6196483969688416,-0.14232757687568665,0.7718667984008789,0.8642534613609314,-0.17597074806690216,-1.201874852180481,0.3182324676961916,-0.10869599380290712,0.9349430916267335,0.11311317574568668,0.14281253459133392,2.465151672547314,0.2817869827051205
1784028484828400128,39.03657627105713,2.0730059146881104,3.3256821632385254,-3.0767712593078613,0.5981354117393494,-0.1072901114821434,0.7941804528236389,0.9306120276451111,-0.3158208429813385,-1.1541811227798462,0.30569461219920396,-0.12331039991239909,0.9390871979173501,0.09726506706014781,0.10749702148191091,2.496079889609326,0.2971069156443088
1784028484838320128,39.04649639129639,2.4994101524353027,3.5147907733917236,-2.7172389030456543,0.5731210112571716,-0.07208891957998276,0.8162937164306641,0.6502524018287659,-0.20223358273506165,-1.0250340700149536,0.2923265951728026,-0.13483505070447185,0.9433802952128689,0.07998930177711336,0.07215150491895599,2.5294577114355596,0.3067406982281267
1784028484848240128,39.056416273117065,3.525355100631714,3.4612433910369873,-2.3805758953094482,0.5459708571434021,-0.03318142518401146,0.8371467590332031,0.6066017150878906,-0.03636813536286354,-0.9583016037940979,0.27900547200626563,-0.14381584542431955,0.9475707823846632,0.05985423183482683,0.03318751875810056,2.5636860603908747,0.31111391895946994
1784028484858160384,39.06633639335632,4.339878559112549,3.0271053314208984,-2.2197518348693848,0.5190161466598511,0.011465932242572308,0.8546874523162842,0.6154289841651917,0.13019666075706482,-0.929272472858429,0.26711285470463925,-0.15020141631915,0.9512009648398991,0.03615194279794856,-0.011466183694866043,2.5958531776896008,0.310019089886831
1784028484868079104,39.076255321502686,4.800305366516113,2.66127347946167,-2.0464625358581543,0.4945210814476013,0.061997730284929276,0.866951584815979,0.6365213394165039,-0.40402349829673767,-0.8093344569206238,0.25775763323907724,-0.15441327011595538,0.9537464762322063,0.00922921684440201,-0.0620375178335151,2.6232119069529554,0.3045636160908894
1784028484877999360,39.08617544174194,4.907125473022461,2.560709238052368,-1.9187231063842773,0.47036734223365784,0.1134205162525177,0.8751515746116638,0.4956360161304474,-0.5597859025001526,-0.6594076156616211,0.24918079351599076,-0.15760883263603584,0.9553717793510634,-0.018251705968194323,-0.1136651138128939,2.6484206040154987,0.2983578018546475
1784028484887919104,39.09609532356262,5.034332275390625,1.9058012962341309,-1.7657227516174316,0.4485681653022766,0.16487012803554535,0.8784105181694031,0.6023657917976379,-0.24499396979808807,-0.6652601957321167,0.24229767260640625,-0.16001894146363632,0.9558238271367394,-0.0456808554234927,-0.16562634232192908,2.6694543000302065,0.29182463903229344
1784028484897839360,39.10601544380188,5.344104766845703,1.7749683856964111,-1.622151494026184,0.42912665009498596,0.217049241065979,0.8767781257629395,0.5228081345558167,-0.2313467413187027,-0.6007314324378967,0.2370534277776828,-0.16125077089917997,0.9551896428553377,-0.073597502439762,-0.21879062734290453,2.686432024058523,0.28361491323144883
1784028484907759104,39.11593532562256,5.574559688568115,1.329756736755371,-1.7616040706634521,0.4118970036506653,0.2718404531478882,0.8697375655174255,0.42753472924232483,-0.36505645513534546,-0.4640217423439026,0.23358049870517494,-0.1623390294626266,0.9531604318183687,-0.1028168867950721,-0.2753049743828164,2.699297266865276,0.27512646406123686
1784028484917678080,39.12585425376892,5.807506561279297,1.1903647184371948,-1.4466242790222168,0.39655858278274536,0.3264482021331787,0.8580054044723511,0.5014212131500244,-0.31379857659339905,-0.30768173933029175,0.23130069446443685,-0.1623427468452053,0.9500776514093461,-0.13227772810104804,-0.33254346862954304,2.7086507169454563,0.2646974263059138
1784028484927598336,39.13577437400818,5.803531169891357,0.7071054577827454,-1.2599958181381226,0.3840620517730713,0.38090530037879944,0.8410749435424805,0.47757115960121155,-0.240951806306839,-0.1892349123954773,0.23070034391171138,-0.16147233496700683,0.9457611574051109,-0.16198691274637628,-0.3907752175910483,2.7132369691924496,0.25215992545043425
1784028484937518080,39.14569425582886,5.8303351402282715,0.5359851121902466,-1.2992165088653564,0.37418267130851746,0.4333251714706421,0.8198879361152649,0.45296573638916016,-0.20416876673698425,-0.13228130340576172,0.23145448804479504,-0.1600255918587416,0.9403912951326767,-0.19100978475671535,-0.44817906763335175,2.713443581493136,0.23808893317149218
1784028484947438336,39.155614376068115,5.871698379516602,0.35445570945739746,-1.2861225605010986,0.36523327231407166,0.48501911759376526,0.7945823669433594,0.39163321256637573,-0.32641926407814026,-0.11867904663085938,0.233020838267247,-0.15899243755443293,0.9338161402627582,-0.22002297568240878,-0.5063850245145817,2.710739209460482,0.22416980792057725
1784028484957357056,39.16553330421448,5.8921427726745605,0.18888859450817108,-1.031673789024353,0.35775676369667053,0.5343378186225891,0.7658284306526184,0.3601692318916321,-0.4167994260787964,-0.07439166307449341,0.23521063969550485,-0.15703251999774367,0.9264205319862191,-0.2485190975893393,-0.5637241689212892,2.704568646921271,0.20739097517311064
1784028484967277312,39.175453424453735,5.867934703826904,0.09310910105705261,-1.1601587533950806,0.35182154178619385,0.5817217826843262,0.7333628535270691,0.3237155079841614,-0.5249592661857605,-0.08135485649108887,0.238237420788942,-0.15466649916723943,0.9180194415147082,-0.2766973616673217,-0.6208439306774878,2.6942861707165653,0.1881460013252438
1784028484977197056,39.185373306274414,5.855091094970703,-0.04766985401511192,-1.2190465927124023,0.3453097939491272,0.6271200180053711,0.6981990337371826,0.3289456069469452,-0.5918416380882263,-0.10710400342941284,0.24126289627592354,-0.15298000527678374,0.9086785129046409,-0.30445489373775375,-0.6778503181359045,2.682296751126483,0.16912990650575133
1784028484987117312,39.19529342651367,5.491094589233398,-0.15049856901168823,-0.9971986413002014,0.3392550051212311,0.6692593097686768,0.6610585451126099,0.3112729787826538,-0.630837619304657,-0.07350355386734009,0.24444668049274967,-0.15113240392238772,0.8987147884518164,-0.33123506139008996,-0.7332115075754742,2.6674412014551607,0.1481958972993679
1784028484997037056,39.20521330833435,5.082254886627197,-0.102397620677948,-1.0735585689544678,0.3333878815174103,0.7061852812767029,0.6246240139007568,0.2189803123474121,-0.6375206708908081,-0.05858391523361206,0.24732042138168245,-0.1493670059216641,0.8888202932842062,-0.35569746084827336,-0.7840957899100225,2.6513174530490384,0.12685823994911227
1784028485006956032,39.21513223648071,4.985073089599609,-0.2328162044286728,-1.173545479774475,0.3262065351009369,0.7399820685386658,0.5882315039634705,0.1956135630607605,-0.6212533712387085,-0.09705096483230591,0.24962101540289994,-0.1484127808497164,0.8786861738679733,-0.3789112515035693,-0.8330436770957477,2.635259296265626,0.106722325333969
1784028485016876288,39.22505235671997,5.435362339019775,-0.5592182874679565,-1.026072382926941,0.3201434016227722,0.7726249694824219,0.5482326149940491,0.2769635021686554,-0.4839286804199219,-0.1254725456237793,0.25294576304994326,-0.14745613779428415,0.8673943754054098,-0.4023706997901032,-0.8829655242497809,2.6130541971116834,0.08239337910390962
1784028485026796032,39.23497223854065,6.051471710205078,-0.8592024445533752,-0.8875576257705688,0.3164719343185425,0.8055471181869507,0.5009388327598572,0.3143722414970398,-0.25423163175582886,-0.1143115758895874,0.2582710749118088,-0.1457369417224289,0.8539497495634917,-0.4275824537607655,-0.9365982692843794,2.578148709372231,0.04733951128211486
1784028485036716288,39.24489235877991,6.653366565704346,-1.0847290754318237,-0.6172422766685486,0.3149722218513489,0.8377456068992615,0.4460658133029938,0.3024746775627136,-0.16945648193359375,-0.031576186418533325,0.2652780632620022,-0.1427466153611114,0.8382459698021993,-0.45452679902984533,-0.9931415854152378,2.5267767524999987,-0.003366716145988779
1784028485046636032,39.254812240600586,7.268704891204834,-1.281705617904663,-0.3865380883216858,0.3157534897327423,0.8679195046424866,0.38342615962028503,0.23093843460083008,-0.21684211492538452,0.044064104557037354,0.2739066317765562,-0.13822957667849065,0.8201253920110696,-0.48297219664599933,-1.050998302574757,2.4526826066030285,-0.07627088534341858
1784028485056555264,39.26473140716553,7.681362628936768,-1.3086235523223877,-0.053296204656362534,0.31829145550727844,0.8945496082305908,0.31380221247673035,0.19031450152397156,-0.31851494312286377,0.11953213810920715,0.28357865289499945,-0.13194843870105422,0.7996816319745098,-0.5125252599605247,-1.1074224933378998,2.349092405590367,-0.1791548554036327
1784028485066475264,39.274651288986206,7.830036640167236,-1.3843128681182861,0.18722259998321533,0.32273417711257935,0.915625810623169,0.2397337108850479,0.14110252261161804,-0.3996344804763794,0.20902732014656067,0.29401019991710015,-0.12403949778484412,0.7774838000573631,-0.5419328680426512,-1.157061781738082,2.209687003655558,-0.3182303173788336
1784028485076395264,39.284571409225464,7.7759108543396,-1.4838171005249023,0.4649178683757782,0.3286362290382385,0.9301944375038147,0.1635131537914276,0.12444299459457397,-0.4088016152381897,0.2257232666015625,0.305014683984429,-0.11513762858046404,0.7539893282137385,-0.5702713998960577,-1.194942185984622,2.032482503192664,-0.4946553961540011
1784028485086315264,39.29449129104614,7.5749335289001465,-1.4890941381454468,0.6899913549423218,0.33598166704177856,0.9378049373626709,0.08739779144525528,0.11329811811447144,-0.3697965145111084,0.21281898021697998,0.3164009224671888,-0.10541553883537635,0.7297852156326641,-0.5968179274624064,-1.216252484351535,1.8252830369061743,-0.700593982873818
1784028485096234240,39.304410457611084,7.219546794891357,-1.5758213996887207,0.8739351034164429,0.3440629839897156,0.9388521909713745,0.013304096646606922,0.10776498913764954,-0.33207130432128906,0.20108187198638916,0.3278666583024066,-0.09536573637056289,0.705377505058312,-0.621169300940273,-1.2192814696870975,1.6094446907947602,-0.9144687460111721
1784028485106154240,39.31433033943176,6.691115856170654,-1.6060372591018677,0.9480063319206238,0.35228046774864197,0.9341704845428467,-0.056779712438583374,0.08726418018341064,-0.30100709199905396,0.14380061626434326,0.33933369253597906,-0.08567136484773603,0.6813740241648945,-0.6428393932547779,-1.2059272600884614,1.410993092054053,-1.1094722475742875
1784028485116074240,39.32425045967102,6.372203350067139,-1.6303972005844116,1.045125961303711,0.35999444127082825,0.9248718619346619,-0.12253972142934799,0.07141730189323425,-0.25655215978622437,0.05166268348693848,0.3505395324763156,-0.07647625991679088,0.6579373223009727,-0.6621116473964807,-1.1806984229004203,1.2427052455979173,-1.2731653804639533
1784028485125994240,39.3341703414917,6.43403434753418,-1.5721379518508911,1.196876049041748,0.3677814304828644,0.9110283851623535,-0.18645121157169342,0.08072015643119812,-0.17378473281860352,-0.109782874584198,0.36172267609989994,-0.06696697297350779,0.6342632090880794,-0.6799869922961761,-1.1457712890657525,1.101594635271865,-1.409390071462416
1784028485135914240,39.34409046173096,6.88424825668335,-1.4996970891952515,1.3188115358352661,0.37578845024108887,0.8919106125831604,-0.2515523135662079,0.09491470456123352,-0.1021156907081604,-0.174030601978302,0.3728094081662911,-0.05618941059916291,0.6091523615959198,-0.697702873147646,-1.1015527074767342,0.9809046809961484,-1.526318201574042
1784028485145833216,39.35400938987732,7.22686243057251,-1.469117283821106,1.488802433013916,0.383815199136734,0.8666001558303833,-0.31888893246650696,0.1060987114906311,0.0191572904586792,-0.14790797233581543,0.38389584834843443,-0.04399917096394667,0.5819103083319014,-0.7155896239667505,-1.0483482016377863,0.8775314715805503,-1.6269554769517172
1784028485155753216,39.363929271698,7.401093482971191,-1.289775013923645,1.6193798780441284,0.39219486713409424,0.8350369930267334,-0.38587117195129395,0.09764277935028076,0.1359102725982666,-0.03762131929397583,0.3946809777219128,-0.030398349134021264,0.5532995196951983,-0.7329137858806217,-0.988200015818225,0.793525429466842,-1.709690647828835
1784028485165673216,39.373849391937256,7.507743835449219,-1.2305008172988892,1.7729038000106812,0.40077707171440125,0.7972820401191711,-0.45135271549224854,0.11124685406684875,0.13501477241516113,0.033795952796936035,0.4051880582189751,-0.015663930707392762,0.5235248664161861,-0.749332449715747,-0.9227788288257759,0.7261156624544177,-1.7768360063005493
1784028485175593216,39.383769273757935,7.386584758758545,-1.1217727661132812,1.8458446264266968,0.4091602861881256,0.7543322443962097,-0.5133913159370422,0.08490404486656189,0.029069244861602783,0.12023341655731201,0.41522800353769673,-0.00030708006482891355,0.4932587915959498,-0.7643829821711382,-0.854636405298282,0.6728939558057104,-1.8304674661185951
1784028485185512192,39.393688440322876,7.23123836517334,-1.0826927423477173,1.9701745510101318,0.41713041067123413,0.707050621509552,-0.571035623550415,0.05129915475845337,-0.0581400990486145,0.12285447120666504,0.4248901117726446,0.01529488234774508,0.46286959648586784,-0.7778085737741492,-0.7853187042206478,0.6308911837366138,-1.8729571037955584
1784028485195432192,39.403608322143555,6.801631450653076,-1.0205644369125366,1.9962953329086304,0.42436882853507996,0.6571193933486938,-0.6229808330535889,0.018883734941482544,-0.03437769412994385,0.14202380180358887,0.4341862598558648,0.030583368507944783,0.4330984235587023,-0.7892861170563094,-0.7169908439981381,0.5979905052997495,-1.9057880930713182
1784028485205352192,39.41352844238281,6.4979705810546875,-0.8987669348716736,2.0129714012145996,0.4308580160140991,0.6059857606887817,-0.6686873435974121,0.03636610507965088,-0.11701786518096924,0.07351827621459961,0.44283438225566607,0.045461609570613105,0.40446207429443315,-0.7989002130069569,-0.6510044755849882,0.5723817880433728,-1.9313215735712597
1784028485215272192,39.42344832420349,5.9230523109436035,-0.7459135055541992,1.9674676656723022,0.4366789758205414,0.5547956824302673,-0.7081760168075562,0.014187723398208618,-0.23523086309432983,0.09902989864349365,0.45075493224779045,0.05984792112844456,0.37726677585100427,-0.806788737670904,-0.5881173656834486,0.5525541051112896,-1.9512866045856638
1784028485225192192,39.43336844444275,5.022582054138184,-0.568021833896637,1.888606071472168,0.4421497881412506,0.5069838166236877,-0.7399128079414368,0.00035509467124938965,-0.35006242990493774,0.18090707063674927,0.45787428004831826,0.07308010607801722,0.35313297243219505,-0.8125930936787701,-0.5316819539182549,0.5386309153625173,-1.96530481358037
1784028485235111168,39.44328737258911,3.966625452041626,-0.4730199873447418,1.891937494277954,0.44737452268600464,0.4651345908641815,-0.7638755440711975,0.061704427003860474,-0.36943143606185913,0.2271934151649475,0.46461359700446175,0.08447817057543633,0.3330550371992714,-0.8161323645613193,-0.4837866279673319,0.5298117433784862,-1.9728680747719127
1784028485245031168,39.45320725440979,3.2088983058929443,-0.5071724653244019,1.9638055562973022,0.45219460129737854,0.4291495084762573,-0.7818892002105713,0.12040668725967407,-0.34133514761924744,0.1539595127105713,0.47163986442140937,0.09389965943922188,0.3166042395545092,-0.8176187784570387,-0.44355094674011514,0.5243376887879223,-1.974284200674819
1784028485254951168,39.46312737464905,2.518702268600464,-0.4694378674030304,2.0497214794158936,0.456566721200943,0.39771753549575806,-0.7958440184593201,0.1142188012599945,-0.29172995686531067,0.12041366100311279,0.479129168472538,0.10173459686945754,0.3028664338106179,-0.817531259243104,-0.4090278147593544,0.5208482514997796,-1.9709384407885258
1784028485264871168,39.47304725646973,1.8605481386184692,-0.4252997636795044,2.035135269165039,0.4609423875808716,0.37089383602142334,-0.8062070608139038,0.10134398937225342,-0.3004898130893707,0.052407681941986084,0.48697926509946804,0.10825959850001118,0.29184984002710307,-0.8160603910162291,-0.3799713141286219,0.5193823075373005,-1.9634497838819136
1784028485274790400,39.48296642303467,1.2093552350997925,-0.46579739451408386,1.9244481325149536,0.4645664393901825,0.3495371639728546,-0.8136349320411682,0.1369350254535675,-0.3027537167072296,0.010198652744293213,0.49474566579175916,0.11306993854846466,0.2835449157176064,-0.8136610093302991,-0.35707705840088894,0.5188052618880339,-1.9532505535982163
1784028485284710144,39.49288630485535,0.6718354225158691,-0.5118656754493713,1.9672600030899048,0.46706733107566833,0.33299773931503296,-0.8191218376159668,0.17731130123138428,-0.24425262212753296,-0.0366368293762207,0.5027152614907782,0.11606385882606107,0.27743153674585,-0.8104556069911661,-0.33948098427004597,0.5182232186741591,-1.9403880398867068
1784028485294630400,39.502806425094604,0.3039117157459259,-0.42665383219718933,1.9254497289657593,0.4695584774017334,0.31999093294143677,-0.8228734135627747,0.1070864200592041,-0.19335824251174927,-0.06393688917160034,0.5109103621658684,0.1180565000589636,0.27317750993722084,-0.8064784043085078,-0.32571993102928914,0.5185459386753789,-1.9250930710863494
1784028485304550144,39.51272630691528,0.05430097132921219,-0.3556506037712097,1.84367835521698,0.47240304946899414,0.3098433017730713,-0.8251257538795471,0.10036611557006836,-0.1256697177886963,-0.07589048147201538,0.5188686812241813,0.11951985890114078,0.2704665039654797,-0.8020836765754342,-0.315028230589067,0.5199703763848614,-1.9087565986396036
1784028485314470400,39.52264642715454,0.08603972941637039,-0.4344535171985626,1.6893372535705566,0.47455474734306335,0.30099913477897644,-0.8271622061729431,0.19254425168037415,-0.04813048243522644,-0.11253505945205688,0.5263519234237238,0.12050552776800463,0.2681367469422709,-0.797831272883894,-0.30574020125591805,0.52086746577748,-1.8931550346656645
1784028485324389120,39.5325653553009,0.25073421001434326,-0.48670315742492676,1.6485602855682373,0.47547462582588196,0.2917787730693817,-0.8299331068992615,0.24190205335617065,0.01223728060722351,-0.14318084716796875,0.5334584133926895,0.12123986115096014,0.2652062175166984,-0.7939701254284485,-0.2960860146744772,0.520260038766837,-1.8790305526642719
1784028485334309120,39.54248523712158,0.4990915358066559,-0.4445948302745819,1.6633565425872803,0.47638654708862305,0.28099602460861206,-0.8331248760223389,0.20018813014030457,0.07853153347969055,-0.16298407316207886,0.5403447270522154,0.12255486806409462,0.2615680896975047,-0.7903100334644726,-0.2848317851509016,0.5194312749981477,-1.8660072596679613
1784028485344229120,39.55240535736084,0.773385226726532,-0.46506303548812866,1.6515250205993652,0.4770675003528595,0.2676675021648407,-0.8371145129203796,0.2062516212463379,0.08642798662185669,-0.17257481813430786,0.5470636964791059,0.12464848210603796,0.2567206591082841,-0.7869425256850783,-0.2709713701523989,0.5179893726091845,-1.8544265433944676
1784028485354149120,39.56232523918152,0.9838116765022278,-0.5448918342590332,1.6160578727722168,0.47723034024238586,0.2526806890964508,-0.8416671752929688,0.18300220370292664,0.040150731801986694,-0.15067291259765625,0.5535122938170989,0.12718169915360536,0.25098051144041705,-0.783873525480597,-0.255449852241612,0.5158058070554367,-1.8442187307488818
1784028485364068352,39.57224440574646,1.1207857131958008,-0.5317916870117188,1.626798152923584,0.4766071140766144,0.23609769344329834,-0.8468196988105774,0.21501275897026062,0.001557961106300354,-0.1374484896659851,0.5598096950362238,0.12999606032593783,0.2443177889648103,-0.7810397229178938,-0.23834803514866995,0.5126325605292195,-1.8350916643803405
1784028485373986304,39.582162380218506,1.3971635103225708,-0.48223239183425903,1.6870636940002441,0.47613877058029175,0.21759295463562012,-0.8520241379737854,0.16843825578689575,0.010953158140182495,-0.13152682781219482,0.5660010566859679,0.13357902538996638,0.23694844360907888,-0.7782382634260948,-0.2193476515553547,0.5095990703210396,-1.826637965062135
1784028485383906304,39.592082500457764,1.6027050018310547,-0.4348697364330292,1.783200740814209,0.4757794737815857,0.19673852622509003,-0.8572793006896973,0.14848807454109192,-0.01291590929031372,-0.08760589361190796,0.5721850131359413,0.13802350843174935,0.22871346814999724,-0.775399223016877,-0.19803031581841093,0.5066644735073286,-1.818712825324375
1784028485393826304,39.60200238227844,1.8029930591583252,-0.547592282295227,1.8621323108673096,0.47507697343826294,0.17352727055549622,-0.8626645803451538,0.14932793378829956,-0.05655337870121002,-0.02698385715484619,0.5785617257159525,0.14310266014458953,0.21952070995871364,-0.7723980037800671,-0.17441015600632387,0.5033872392169869,-1.8108565634744138
1784028485403746304,39.6119225025177,1.9189127683639526,-0.6685816645622253,1.8518954515457153,0.47278890013694763,0.1486956775188446,-0.8685391545295715,0.17090311646461487,-0.0660388320684433,0.05173617601394653,0.5849890588685585,0.14813889927655763,0.20924935934908764,-0.7694526656265284,-0.14924916260984902,0.49849472415861545,-1.8034579995771611
1784028485413665280,39.62184143066406,1.9226257801055908,-0.7512563467025757,1.8791358470916748,0.4691491723060608,0.1232520267367363,-0.8744758367538452,0.1455664038658142,-0.0513983890414238,0.15351331233978271,0.5913496522210239,0.15296238738045165,0.19840511216116408,-0.7665138563798591,-0.1235662336871173,0.4924131589153041,-1.796289145138172
1784028485423585280,39.63176131248474,1.6664634943008423,-0.7474445700645447,1.9117263555526733,0.4647466242313385,0.09867285192012787,-0.8799285292625427,0.0947016179561615,-0.03888893127441406,0.2685394287109375,0.5978793256907059,0.15729820929212743,0.18786431835202547,-0.7632198365632396,-0.09883367833130877,0.48592415239505066,-1.788047665251212
1784028485433505280,39.641681432724,1.3144230842590332,-0.6876246333122253,1.9274789094924927,0.4601491689682007,0.07677266001701355,-0.8845160603523254,0.04273471236228943,-0.07826802879571915,0.3344825506210327,0.6046050393135483,0.1607982745437861,0.17856616784765475,-0.7594147222063636,-0.07684827690262734,0.47969797577692136,-1.778017015120847
1784028485443425280,39.65160131454468,0.9108062386512756,-0.5332430005073547,1.9692950248718262,0.4561243951320648,0.058071572333574295,-0.8880192637443542,0.01222887635231018,-0.12331816554069519,0.37959641218185425,0.6115571038325197,0.16358655501402572,0.1709672694374584,-0.7549884077847286,-0.05810426228387552,0.47450191893754246,-1.7658949452877915
1784028485453344256,39.66152048110962,0.4303932189941406,-0.3759697377681732,1.940972089767456,0.4531867206096649,0.04319218173623085,-0.8903685808181763,-0.000504225492477417,-0.07666996866464615,0.37562859058380127,0.618700885557701,0.165647503403636,0.16545880334346275,-0.7499289520153425,-0.04320562081263595,0.4708119601900899,-1.7516129010070933
1784028485463264256,39.6714403629303,-0.05822417512536049,-0.3614489436149597,1.9344075918197632,0.4507066011428833,0.03294286131858826,-0.892064094543457,0.0469740629196167,-0.08242712914943695,0.38072681427001953,0.6259980852156113,0.16642778343973874,0.1620794803250791,-0.744418137965977,-0.032948823726378834,0.4678309588032845,-1.7353398747524915
1784028485473184256,39.681360483169556,-0.499146968126297,-0.3066703975200653,1.964637041091919,0.44828614592552185,0.0267325509339571,-0.8934903144836426,0.04176512360572815,-0.15396033227443695,0.3754239082336426,0.6337124507838539,0.1658573014861766,0.1604562454842099,-0.7383452871737646,-0.02673573629306862,0.46502641994097926,-1.71669008968782
1784028485483104256,39.691280364990234,-0.7124698162078857,-0.283837229013443,1.931389331817627,0.44626757502555847,0.023636961355805397,-0.8945873379707336,0.005743533372879028,-0.11082568764686584,0.32685357332229614,0.6415466949540772,0.16439958107272346,0.16024699882812277,-0.731923154415943,-0.023639163530041744,0.4627295875884783,-1.696640747663054
1784028485493024256,39.70120048522949,-0.6924088001251221,-0.24488210678100586,1.9167052507400513,0.44434797763824463,0.021413227543234825,-0.8955983519554138,0.03824174404144287,0.0010324623435735703,0.2712087035179138,0.649274688166645,0.16271278928894325,0.16039134172890152,-0.7254251279457994,-0.021414864896830886,0.4605600517794338,-1.6764510948500684
1784028485502943232,39.711119413375854,-0.4960508942604065,-0.26175352931022644,1.9546653032302856,0.44256889820098877,0.01820741593837738,-0.896549642086029,0.04736030101776123,0.027431616559624672,0.18959468603134155,0.6568881388369994,0.16144522449175808,0.16018932674048475,-0.7188691246425211,-0.018208422241180352,0.4585432220997927,-1.6565904979268542
1784028485512863232,39.72103929519653,-0.3073510229587555,-0.24720841646194458,1.9553444385528564,0.440644234418869,0.01311479602009058,-0.8975859880447388,0.060576438903808594,0.017982613295316696,0.12233275175094604,0.6643383428288461,0.16082634346279898,0.15919133972522037,-0.7123534769164317,-0.0131151716798078,0.4563584332990017,-1.6374766436905026
1784028485522783232,39.73095941543579,-0.10507922619581223,-0.21177563071250916,1.9751180410385132,0.43882322311401367,0.006540904752910137,-0.8985496163368225,0.04578065872192383,-0.0013223984278738499,0.09573894739151001,0.6716184950336345,0.16083009377407959,0.15766699398374745,-0.7058352236536228,-0.006540951490589878,0.4542991034455038,-1.6189553359880124
1784028485532703232,39.74087929725647,0.3828262388706207,-0.16856291890144348,1.948119878768921,0.43725621700286865,-0.00316407042555511,-0.8993313908576965,0.019683480262756348,0.04865052178502083,0.04868447780609131,0.678485737611445,0.16216999027600026,0.15503285325289362,-0.6995161864002715,0.0031640756727269698,0.4525479467858088,-1.6020455677429408
1784028485542622208,39.75079846382141,0.8047916293144226,-0.1535917967557907,1.9253184795379639,0.43555477261543274,-0.017013533040881157,-0.9000014662742615,0.022224128246307373,0.1160736009478569,0.037437379360198975,0.684823869200563,0.1651219641939811,0.15077804086967442,-0.6935538863270561,0.017014353280004984,0.4507245224027026,-1.5873639951267096
1784028485552542208,39.76071834564209,1.1478602886199951,-0.13047342002391815,2.00935697555542,0.4338728189468384,-0.03425269201397896,-0.9003227949142456,0.03856980800628662,0.08356909453868866,0.013131022453308105,0.6908236209891523,0.16946312769843228,0.1453301378844645,-0.6876948405172971,0.03425939236084102,0.44906959164577215,-1.574082151228596
1784028485562462208,39.77063846588135,1.3248968124389648,-0.12784330546855927,2.06623911857605,0.43182897567749023,-0.05415444076061249,-0.9003282785415649,0.05040976405143738,-0.02236837148666382,0.014753997325897217,0.6967923162938435,0.17475399135583441,0.13891325021982562,-0.6816485632745851,0.05418094678734583,0.4472232990371046,-1.5611494653102709
1784028485572382208,39.780558347702026,1.4629899263381958,-0.1313520073890686,2.115450620651245,0.4293707311153412,-0.07563237100839615,-0.8999558687210083,0.051021724939346313,-0.11076899617910385,0.0286484956741333,0.7026805712522208,0.18061428672212498,0.1319111779691092,-0.6754390666170283,0.07570466682822284,0.44516198438366156,-1.5484092469590542
