time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804924149609472,26.800102710723877,-4.454986572265625,0.5754261612892151,-0.984714686870575,-0.13108764588832855,-0.7717365622520447,0.6222852468490601,-0.006790772080421448,-0.009101569652557373,0.41807419061660767,-0.16075713713006867,-0.18833103737071766,0.8807235988955234,0.40375065055754256,0.8815673471519903,-2.9339729821369245,0.3231115895532079
1784804924159529472,26.810022592544556,-3.6771676540374756,0.39472880959510803,-1.1867775917053223,-0.1254521906375885,-0.796846866607666,0.5910128951072693,0.446176677942276,-0.6909458637237549,0.2444666624069214,-0.16460412467175475,-0.19151082256798108,0.8711085108908863,0.4211874545258505,0.9220583029815242,-2.9324307416893536,0.32862578058001946
1784804924169448704,26.819941759109497,-4.624545574188232,0.07165921479463577,-0.697127640247345,-0.11906909197568893,-0.8210510611534119,0.5582985281944275,0.7441301345825195,-1.1480649709701538,0.4117788076400757,-0.16747157551344014,-0.19293620622096685,0.8613506222287443,0.43909434935758934,0.963249762301383,-2.931469334713749,0.33058949010357935
1784804924179367424,26.82986068725586,-6.654232501983643,-0.10240685194730759,-1.0057400465011597,-0.11199446022510529,-0.851714551448822,0.5118984580039978,0.4454752802848816,-1.1873328685760498,0.535602331161499,-0.17076179071145134,-0.19160700221583624,0.8480778122120115,0.46356373294248876,1.019248634870163,-2.9262038685549725,0.32370655830673484
1784804924189287680,26.839780807495117,-8.678564071655273,-0.26404741406440735,-1.1003334522247314,-0.10159666836261749,-0.889656126499176,0.4451857805252075,0.2975805401802063,-0.5806198716163635,0.47992414236068726,-0.1747399920124793,-0.1892143496379084,0.8287284341773734,0.49686329069678764,1.0965914955628195,-2.917223233373142,0.3115446240949866
1784804924199206656,26.84969973564148,-8.572450637817383,-0.4806465804576874,-0.8440889120101929,-0.0914069339632988,-0.9258880615234375,0.3665737211704254,0.2153083086013794,0.06640613079071045,0.3064303696155548,-0.17889836141414925,-0.18449949515871786,0.8057585182066518,0.5335809225925034,1.183379490364321,-2.8972212726751505,0.2855236144149828
1784804924209126400,26.859619617462158,-7.216164588928223,-0.33024880290031433,-0.8550609946250916,-0.08220319449901581,-0.9525611400604248,0.2930355966091156,0.04524640738964081,0.6568763256072998,0.2737215757369995,-0.18197997376188157,-0.17938578182031106,0.7837975085120173,0.5660083657766825,1.2615431643576394,-2.86809912749794,0.24967164010898132
1784804924219045632,26.8695387840271,-5.431468963623047,0.11343622952699661,-1.1010805368423462,-0.07239867746829987,-0.9697475433349609,0.2331269532442093,-0.20665405690670013,1.1301631927490234,0.34100019931793213,-0.18423285453604032,-0.17715923670195943,0.764969335849232,0.5911808281731145,1.3241943666711045,-2.8404809681442917,0.21975168949030496
1784804924228965632,26.87945866584778,-3.7866287231445312,0.42882123589515686,-0.9572075009346008,-0.06244540214538574,-0.9800822734832764,0.1885191947221756,-0.28618741035461426,1.0296274423599243,0.3737366497516632,-0.18597805859105893,-0.17773753724061195,0.7501126335829241,0.6092229731833356,1.370875287906164,-2.821725826591315,0.2030217461777
1784804924238884352,26.88937759399414,-2.599639892578125,1.0654208660125732,-0.3387618660926819,-0.05690170079469681,-0.985852062702179,0.15766403079032898,-0.1893446296453476,0.19149476289749146,0.46056103706359863,-0.18923330326471563,-0.1795400147291771,0.7393222548397336,0.6207727109917038,1.4023835828776483,-2.7952363265073816,0.18318792096691058
1784804924248804608,26.8992977142334,-2.938142776489258,1.4966281652450562,-0.08537866175174713,-0.057232264429330826,-0.9896799921989441,0.1313696652650833,-0.011172894388437271,-0.4158070683479309,0.7956780195236206,-0.19577560186537707,-0.1815966523241872,0.7298681327852021,0.6292750427179462,1.4270061270867047,-2.7307292293981247,0.1308014215468727
1784804924258723584,26.90921664237976,-3.954533815383911,1.9837024211883545,0.2982502281665802,-0.059195805341005325,-0.9936129450798035,0.09607050567865372,0.03176052123308182,-0.5171903967857361,1.020659327507019,-0.2050999480245827,-0.18352179529347634,0.7171854730088616,0.6402334919311303,1.4577134382046637,-2.589367880012057,0.0054466874495832165
1784804924268642560,26.919135808944702,-5.273902893066406,3.219266891479492,0.868575930595398,-0.06776436418294907,-0.996466338634491,0.04962893947958946,-0.10076894611120224,-0.822137176990509,1.2005695104599,-0.22035468409214534,-0.1844694448006461,0.7005608416345271,0.653168765563224,1.4867041111592987,-2.2029217760543407,-0.3575139423614927
1784804924278562560,26.92905569076538,-6.734932899475098,3.199464797973633,1.0997625589370728,-0.07792152464389801,-0.9968845248222351,-0.012225983664393425,0.3962503671646118,-0.5172145962715149,1.141483187675476,-0.24025056877950532,-0.18506160895570628,0.677966967393526,0.669621256285482,1.4918391156438746,-1.4151639267374903,-1.114996888253408
1784804924288481536,26.938974618911743,-7.05056619644165,3.343667507171631,1.4966408014297485,-0.08959544450044632,-0.9924806952476501,-0.08339398354291916,0.5915027856826782,-0.5162929892539978,0.9689072966575623,-0.2617694962459297,-0.18291649745965452,0.6518010154575894,0.6878761801816198,1.4480874196275706,-0.8212316071299371,-1.679376497494978
1784804924298401536,26.948894739151,-7.653600215911865,3.6157398223876953,1.9575103521347046,-0.1025795266032219,-0.9820714592933655,-0.1581556499004364,0.6244301199913025,-0.5024561285972595,1.0559828281402588,-0.2852092751057381,-0.1793591120355754,0.6235001871134854,0.7055023425688611,1.3811525559673312,-0.5753893845719936,-1.8936351456104445
1784804924308320512,26.958813667297363,-8.487452507019043,3.807955503463745,2.654024600982666,-0.11755533516407013,-0.9635130763053894,-0.24046491086483002,0.6797196269035339,-0.5790589451789856,1.1032273769378662,-0.3118297395246327,-0.17367513321365288,0.5912736171486692,0.7231837362164237,1.2998313956494232,-0.45470151003534964,-1.97926178076764
1784804924318240768,26.96873378753662,-8.593740463256836,3.928891658782959,3.221606969833374,-0.13434015214443207,-0.9357314705848694,-0.3261280059814453,0.9270952939987183,-0.6494889259338379,1.2598743438720703,-0.34072076490042824,-0.16549555290128345,0.5563696791430501,0.7395765162382638,1.2103271472964825,-0.3907437729453656,-2.006069167363359
1784804924328159488,26.978652715682983,-8.933136940002441,3.911012887954712,3.148850440979004,-0.14902451634407043,-0.8993104100227356,-0.411135733127594,1.1979899406433105,-0.3471800684928894,1.2182798385620117,-0.3700861989181713,-0.15622108510373373,0.5196413307170353,0.7540584494365365,1.1181900557746924,-0.3477407878514032,-2.0101653141704023
1784804924338078464,26.988571643829346,-8.971760749816895,3.2771353721618652,3.667837619781494,-0.16243350505828857,-0.8536725640296936,-0.49483171105384827,1.450961947441101,-0.15676438808441162,1.2350813150405884,-0.3984857113944648,-0.14419969504297808,0.4814463535426498,0.7672189502520637,1.0229967072260366,-0.3171777172292285,-2.0044464145794696
1784804924347998720,26.998491764068604,-8.503257751464844,2.956341028213501,3.6602115631103516,-0.17606085538864136,-0.8014020919799805,-0.5716268420219421,1.5599415302276611,0.20070934295654297,0.9918081164360046,-0.425626867915711,-0.12992530228630483,0.44419139454658974,0.7775957517626282,0.9296356747755117,-0.2987796537500511,-1.9892942544352892
1784804924357917440,27.008410692214966,-7.407993793487549,2.2958900928497314,4.251276969909668,-0.19031228125095367,-0.7461670637130737,-0.6379780173301697,1.4823960065841675,0.21003425121307373,0.6775745749473572,-0.4511963743713855,-0.11439191613687696,0.40978711354559216,0.7844812847362806,0.8422861280581254,-0.2899013856616737,-1.9671040201731915
1784804924367837696,27.018330812454224,-6.0766496658325195,1.7057461738586426,4.404171943664551,-0.207750141620636,-0.6934764981269836,-0.6898770332336426,1.4325884580612183,0.05446892976760864,0.4263424873352051,-0.47559946773923545,-0.098468816919392,0.38126810893835994,0.7866027025735739,0.7663031554689168,-0.2925030975194904,-1.9353583139368595
1784804924377756672,27.028249740600586,-5.373473644256592,2.1336114406585693,4.490142822265625,-0.22319296002388,-0.6438731551170349,-0.7318553328514099,1.1580379009246826,-0.1416187286376953,0.2380352020263672,-0.4991589002505824,-0.08436696583641021,0.3563068215453232,0.7853457855211944,0.6995496367123082,-0.2960089684860095,-1.9005695406316636
1784804924387676416,27.038169622421265,-3.8960978984832764,1.5159262418746948,4.6015143394470215,-0.23908524215221405,-0.5984280705451965,-0.764671266078949,0.9120283722877502,-0.17874783277511597,0.20082849264144897,-0.5217593793211461,-0.07111134812957026,0.3355704788204181,0.7810908026334964,0.6415376220231036,-0.30303435968886244,-1.8623872371720693
1784804924397595648,27.048088788986206,-2.5368378162384033,1.3414231538772583,4.2391886711120605,-0.2528015077114105,-0.564024031162262,-0.7861096262931824,0.6736999750137329,0.06950193643569946,0.14536255598068237,-0.5419300872966122,-0.06155601040169723,0.3211791672373979,0.7741876933365592,0.5992508628521548,-0.31114056299371234,-1.8233163149546743
1784804924407515648,27.058008670806885,-1.3223944902420044,1.1637952327728271,4.240644931793213,-0.266596257686615,-0.5385156869888306,-0.7993292808532715,0.4676003158092499,0.41086065769195557,0.12453985214233398,-0.5605534236131456,-0.05439938183401282,0.3120513640069111,0.7651435244238484,0.5686745535346416,-0.32192298175354384,-1.7821995659092296
1784804924417434368,27.067927598953247,0.5784804224967957,1.1461232900619507,3.883969783782959,-0.2785221040248871,-0.5242415070533752,-0.8047336935997009,0.19989356398582458,0.5071516036987305,-0.2810816764831543,-0.5777515972355393,-0.05145672999082686,0.308196927891259,0.7540358507938635,0.5518241386117415,-0.33320038480063136,-1.7388487514174233
1784804924427353600,27.07784676551819,2.223161220550537,1.1242644786834717,3.846768617630005,-0.2883926331996918,-0.5258538722991943,-0.8001920580863953,0.19146877527236938,0.24213194847106934,-0.48690199851989746,-0.5934052331303664,-0.054751139982299475,0.31129772486090135,0.7402473584192188,0.5537186676373124,-0.34591340302219525,-1.6909188838344789
1784804924437273600,27.087766647338867,3.470393657684326,0.9032841324806213,3.848010540008545,-0.3009835183620453,-0.536525547504425,-0.788383960723877,0.3439675271511078,-0.31264132261276245,-0.743506908416748,-0.6083989733665015,-0.060690113834386814,0.31956959423436215,0.7239079092572817,0.5663144463408769,-0.3646951661140685,-1.6365540375348873
1784804924447192576,27.09768581390381,4.130197525024414,1.1401786804199219,3.7423148155212402,-0.3131190836429596,-0.555476188659668,-0.7703263163566589,0.1872951090335846,-0.9543046951293945,-0.46134787797927856,-0.6219995003782188,-0.07031387669659506,0.33150084110976613,0.7058893372680206,0.588935546799782,-0.38607656041594407,-1.5785502759969419
1784804924457112576,27.107605695724487,4.497223377227783,1.186140537261963,3.5363502502441406,-0.32442769408226013,-0.577302098274231,-0.7493123412132263,0.19263756275177002,-1.552977442741394,-0.2853098511695862,-0.6349258706575373,-0.08218483202117918,0.3443682247676923,0.686677099246745,0.6154207141542484,-0.4085995731129549,-1.517569983439493
1784804924467031552,27.11752462387085,3.4220378398895264,1.5409387350082397,3.845978260040283,-0.3365563154220581,-0.5946978330612183,-0.730112612247467,0.0657738745212555,-1.6111737489700317,-0.046346187591552734,-0.6478003336183364,-0.09284405937059163,0.3554204365749239,0.6673912579751974,0.6368897142969825,-0.43193489213496744,-1.456187924979381
1784804924476951552,27.127444744110107,2.6399853229522705,2.0765628814697266,3.82570481300354,-0.34608572721481323,-0.6033058166503906,-0.7185031771659851,0.15812796354293823,-1.4426383972167969,0.0036136507987976074,-0.6620491894370142,-0.10176147435087768,0.3610997319684498,0.6488008103114167,0.6476397946551192,-0.4488812224551323,-1.3976408022323443
1784804924486870528,27.13736367225647,2.7674813270568848,2.028095006942749,3.5020577907562256,-0.3531988859176636,-0.6094471216201782,-0.7098061442375183,0.4201239347457886,-1.1611827611923218,-0.036104440689086914,-0.6760815039553832,-0.11069310437867211,0.36447765016799744,0.6307272919950292,0.6553630554360079,-0.4617250069217873,-1.34194448846585
1784804924496790528,27.147283792495728,3.4985129833221436,1.691581130027771,3.649689197540283,-0.36130204796791077,-0.6189970374107361,-0.6973546743392944,0.5716291666030884,-0.7968049645423889,-0.26532232761383057,-0.6886310141171926,-0.12087461745204703,0.36974584153790785,0.6119351981338336,0.6674650056665392,-0.4780254566841467,-1.2844293709029901
1784804924506709504,27.15720272064209,4.81851053237915,1.9145978689193726,3.640223264694214,-0.3720824420452118,-0.6332675814628601,-0.6786212921142578,0.6115233302116394,-0.6401699185371399,-0.5662212371826172,-0.700376036030401,-0.13331251033376482,0.37804383612073383,0.5905794284912103,0.6857680280903303,-0.5015307411752724,-1.2187219516851304
1784804924516628480,27.167121648788452,5.703769683837891,1.7951384782791138,3.4514544010162354,-0.3823888897895813,-0.6556706428527832,-0.6510565876960754,0.7789496183395386,-0.6904444098472595,-0.5081535577774048,-0.7101393468454767,-0.15074604779894765,0.38954759574488296,0.5667718970285851,0.7150705137106117,-0.5310556054202528,-1.144678216424712
1784804924526548736,27.17704176902771,5.710439682006836,1.7724599838256836,3.8356821537017822,-0.39469045400619507,-0.6776688694953918,-0.6204711198806763,0.7621831893920898,-0.8059279322624207,-0.26148688793182373,-0.7191187867697593,-0.16886612943987794,0.4015578109972761,0.5413906039194145,0.7445879553416133,-0.5665516307044307,-1.0642655641744667
1784804924536467456,27.186960697174072,5.886922359466553,1.8116214275360107,4.021874904632568,-0.41094642877578735,-0.6966149806976318,-0.5880906581878662,0.7216610908508301,-0.9943182468414307,-0.09800553321838379,-0.7280209195427938,-0.18638095031144292,0.41378354890775837,0.5138393147703967,0.7706684523371425,-0.6099072378775475,-0.9752436619241895
1784804924546387712,27.19688081741333,6.158000469207764,1.9827028512954712,3.853142023086548,-0.4278383255004883,-0.7145196795463562,-0.5535486340522766,0.6887636184692383,-1.091525912284851,-0.048395395278930664,-0.7357591322536655,-0.20477056535743415,0.4257871447473111,0.4852143325562022,0.795937313266871,-0.6579974083788793,-0.8809058705182572
1784804924556306688,27.206799745559692,5.947944164276123,2.3447649478912354,4.075116157531738,-0.44465646147727966,-0.7296068072319031,-0.5195716619491577,0.8867188096046448,-1.0783613920211792,0.24337226152420044,-0.7431953832800595,-0.22356018526637197,0.43615939031028983,0.45546309619860614,0.8177468199173458,-0.7078594573346383,-0.7821224681066945
1784804924566226432,27.21671962738037,6.096770286560059,2.3338029384613037,4.054478168487549,-0.46268782019615173,-0.741134762763977,-0.4864557981491089,1.061702013015747,-1.357131838798523,0.1854609251022339,-0.750281825842753,-0.24191222547566565,0.44525337600199166,0.4246234801372524,0.8347590479460139,-0.7603618715788075,-0.6792453649494256
1784804924576145664,27.226638793945312,5.61680269241333,2.4423117637634277,4.0958476066589355,-0.48169395327568054,-0.7498288154602051,-0.453572154045105,1.1518447399139404,-1.4249300956726074,0.23335731029510498,-0.756431016531758,-0.259909087947143,0.4534988341277778,0.3931898196263613,0.847803348522849,-0.8154573477271333,-0.5737156340540465
1784804924586064640,27.236557722091675,4.586100101470947,2.577078104019165,4.147805213928223,-0.5014697313308716,-0.7521268725395203,-0.42759019136428833,1.1481066942214966,-1.3473756313323975,0.24565964937210083,-0.7630861566445404,-0.274654144773362,0.45909694197027234,0.3626220318464973,0.851283513429742,-0.8647519420789109,-0.47473297634760303
1784804924595984384,27.246477603912354,3.7891604900360107,3.05794620513916,4.2435479164123535,-0.5209404826164246,-0.7481362223625183,-0.410990446805954,1.1438195705413818,-1.661592721939087,0.14873763918876648,-0.770907456142173,-0.28563620507043186,0.4614290132171577,0.33346199900446055,0.8452488262105221,-0.9028361726598261,-0.38717109984561704
1784804924605903616,27.256396770477295,3.719914436340332,3.5169854164123535,4.448887348175049,-0.5403124094009399,-0.7402822375297546,-0.40005576610565186,1.2069690227508545,-2.157621145248413,-0.13276585936546326,-0.7797876237533232,-0.29528432460770504,0.46128004454995875,0.30324758145931574,0.8334900754257337,-0.9334574727179555,-0.3028704497292934
1784804924615823616,27.266316652297974,2.753541946411133,3.4831936359405518,4.440851211547852,-0.5586951375007629,-0.7289856672286987,-0.3955244719982147,1.3407539129257202,-2.189974784851074,-0.2611527740955353,-0.7893488634771484,-0.30292195677638056,0.4587766919810881,0.2732958033077688,0.8168390211033371,-0.9547591566658435,-0.2261715464344278
1784804924625742336,27.276235580444336,2.693082571029663,3.293647527694702,4.612652778625488,-0.576841413974762,-0.714411199092865,-0.3960687518119812,1.6595746278762817,-1.7648978233337402,-0.5005528926849365,-0.798985403683834,-0.30794497355562633,0.4551214250765949,0.24424707011380872,0.7957823115011906,-0.9691092639542421,-0.15785192370364765
1784804924635662592,27.286155700683594,3.2108616828918457,2.4896090030670166,4.827030181884766,-0.5991221070289612,-0.6979626417160034,-0.3923020660877228,1.779801368713379,-1.111256718635559,-0.7556624412536621,-0.8063962123982786,-0.312080332855235,0.45437301867287355,0.2141872611839701,0.7725485701906841,-0.9910577830511133,-0.08645716439801887
1784804924645581568,27.296074628829956,3.5617563724517822,3.1896629333496094,5.4450201988220215,-0.6239058375358582,-0.6797413229942322,-0.3856077790260315,1.573063611984253,-1.0194010734558105,-0.830838143825531,-0.8122634424951256,-0.31663780998987107,0.45490285669482816,0.18174723602114626,0.7474098733868273,-1.0172071579161421,-0.009781822541399296
1784804924655501568,27.305994749069214,3.3649308681488037,2.387697696685791,5.454849720001221,-0.6498897671699524,-0.6585239171981812,-0.3794594705104828,1.1241482496261597,-1.2754511833190918,-0.47565826773643494,-0.8172765282761661,-0.32060811440788783,0.45550049839678336,0.14761006475614377,0.7188556207154704,-1.0423119985108975,0.06755142043838928
1784804924665420544,27.315913677215576,2.9557864665985107,2.958134174346924,5.471351623535156,-0.6762747168540955,-0.6335779428482056,-0.37580767273902893,1.1169486045837402,-1.0517704486846924,-0.4131021797657013,-0.8215418563804312,-0.3223448911242709,0.4562783461566395,0.11389790801269245,0.6861690824790023,-1.0635853816277123,0.13876351381069046
1784804924675339520,27.32583260536194,3.1616668701171875,2.7344653606414795,4.655383586883545,-0.6961857080459595,-0.6108541488647461,-0.3770710229873657,1.093921422958374,-0.6441964507102966,-0.2753184735774994,-0.8257247368739309,-0.32485800669782594,0.4537970559529822,0.08193921486982042,0.6571389433514208,-1.0744064094699168,0.20286910737659217
1784804924685259520,27.335752725601196,2.901496171951294,2.061636209487915,4.934754848480225,-0.7151229381561279,-0.5891080498695374,-0.3762323558330536,1.203160047531128,0.10072004795074463,-0.017490118741989136,-0.8279075579831933,-0.3274669394922633,0.45238173111697655,0.05181833951870295,0.6299545700198993,-1.0864806288877837,0.2635149263607443
1784804924695178496,27.34567165374756,3.300128698348999,2.892826795578003,4.557986259460449,-0.7329088449478149,-0.566418468952179,-0.3768486976623535,0.7360215783119202,0.4146544933319092,-0.008939266204833984,-0.8294539528958328,-0.3301810160944198,0.4500623758367263,0.020751067050133732,0.6021534078173606,-1.0958673919737445,0.3245287466910444
1784804924705098752,27.355591773986816,3.746107339859009,3.656214714050293,3.69165301322937,-0.7436448335647583,-0.5484272837638855,-0.3823872208595276,0.4042435884475708,0.6786457896232605,0.2627430558204651,-0.8313261891971488,-0.3349235027098203,0.4434327954112845,-0.009509997710724376,0.5804822637032556,-1.095848006694028,0.3834547113333855
1784804924715017472,27.36551070213318,4.261351585388184,4.212512016296387,3.0442233085632324,-0.7459251284599304,-0.5403130650520325,-0.3894321620464325,0.2438042163848877,0.9631189107894897,0.39033243060112,-0.8326028169087951,-0.3444900968919355,0.4319843620027983,-0.0385821748875813,0.570809104309505,-1.089641605413125,0.4445538226467228
1784804924724937472,27.375430583953857,3.3294460773468018,5.105169296264648,2.494354486465454,-0.7421504259109497,-0.5345693230628967,-0.4042874276638031,0.1521998643875122,1.573845624923706,0.805822491645813,-0.8353112750559581,-0.353028496888033,0.41620567602215036,-0.06632300563449438,0.5639980891537478,-1.071991725141397,0.4993142681865425
1784804924734856704,27.3853497505188,1.5125243663787842,6.480890274047852,1.2009998559951782,-0.7289384007453918,-0.5319418907165527,-0.4309135675430298,0.005610823631286621,1.9480491876602173,1.1925560235977173,-0.8411592672853123,-0.35800155213301005,0.3954467186012462,-0.08892568360460872,0.5608921995084567,-1.0369079446120255,0.5363991358179238
1784804924744776448,27.395269632339478,0.9942052960395813,7.8324055671691895,1.0507423877716064,-0.7021461129188538,-0.5282837748527527,-0.47739624977111816,-0.18739551305770874,1.7454469203948975,1.1981298923492432,-0.8525732926988983,-0.3565244919479995,0.36632247743434493,-0.10870582418646672,0.5565779528020162,-0.9736811125161036,0.5538288864926524
1784804924754695680,27.40518879890442,0.7362022399902344,8.950455665588379,-0.5227218270301819,-0.661358118057251,-0.5308864116668701,-0.5298726558685303,-0.04591727256774902,1.3301265239715576,1.1950948238372803,-0.8654522720878252,-0.35488329848441363,0.3303354468206352,-0.1262090912552835,0.5596462413833635,-0.8953309700876847,0.5638583518630019
1784804924764614656,27.41510772705078,0.14235855638980865,9.108455657958984,-1.8930013179779053,-0.6053553223609924,-0.5407142043113708,-0.5841001868247986,0.36461740732192993,1.0344123840332031,1.5150542259216309,-0.8792964505033618,-0.3526569514746603,0.2891072020809579,-0.13743310148453658,0.5712859115532107,-0.8032659078765021,0.5582653244905154
1784804924774534400,27.42502760887146,-0.9731099009513855,9.121795654296875,-3.8505313396453857,-0.532829761505127,-0.554797887802124,-0.63897705078125,1.3727498054504395,0.676593542098999,1.683319091796875,-0.8943504270640599,-0.3482837410504285,0.24333084672767108,-0.14009222974331428,0.5881200374689803,-0.6950604306190779,0.5292802407314168
1784804924784453632,27.4349467754364,-2.029093027114868,9.02849006652832,-3.4488303661346436,-0.4539397358894348,-0.5627967715263367,-0.6907955408096313,2.5078794956207275,1.0458290576934814,0.7916408777236938,-0.90917501296619,-0.3394375429941248,0.19845498382741691,-0.137107845020011,0.5977654297141642,-0.5813684207888198,0.4831828854731437
1784804924794373632,27.44486665725708,-1.5141346454620361,9.051124572753906,-4.359463691711426,-0.36699149012565613,-0.5653117299079895,-0.7387420535087585,2.1848320960998535,1.3876689672470093,-0.2837951183319092,-0.9227902178016126,-0.32820682322730044,0.15135802983095228,-0.13352565103747657,0.6008111188263627,-0.46106742349461327,0.4325602923312038
1784804924804292352,27.454785585403442,-2.1982662677764893,8.171703338623047,-4.02224588394165,-0.27948519587516785,-0.5654693245887756,-0.7759719491004944,2.5541586875915527,1.843194603919983,-0.5179733037948608,-0.9338554632721281,-0.31718309197440014,0.10681251248855005,-0.1260948253417613,0.6010021700977275,-0.3457099167591325,0.3765335634887735
1784804924814212608,27.4647057056427,-1.6122121810913086,8.833675384521484,-3.6675524711608887,-0.19198116660118103,-0.5590723752975464,-0.8065862059593201,2.110682249069214,1.4140986204147339,-1.1296472549438477,-0.9426897271346253,-0.304581171008036,0.06274722764168336,-0.12095107315099854,0.5932665908316324,-0.23366907693839226,0.3269313366723924
1784804924824131584,27.474624633789062,-1.4611644744873047,8.738936424255371,-4.526956081390381,-0.09736580401659012,-0.5529093146324158,-0.8275332450866699,2.125945568084717,0.6285471320152283,-1.55131196975708,-0.9490024328350238,-0.2932270626248222,0.01585176229119996,-0.11472181947064088,0.5858517612513129,-0.11711941993636167,0.2759662170190489
1784804924834051584,27.48454475402832,-1.5487829446792603,7.561647415161133,-4.30082893371582,-0.005581071600317955,-0.5423508286476135,-0.8401336073875427,3.010051965713501,-0.313987672328949,-1.606201171875,-0.9534176769112133,-0.28132401456903633,-0.028106810913282643,-0.10517433482217814,0.5732326637401548,-0.006642978325001555,0.2216954152006456
1784804924843970560,27.494463682174683,-0.6840465068817139,7.083975315093994,-3.8952584266662598,0.0771607831120491,-0.5312601327896118,-0.8436876535415649,2.914187431335449,-0.2989705801010132,-1.8599103689193726,-0.9552656636123749,-0.2712221575024475,-0.06778427416383788,-0.09649506583269644,0.5600872566503701,0.09120285099643338,0.17509794839815912
1784804924853889536,27.504382610321045,-0.22701428830623627,6.586150646209717,-4.1189494132995605,0.15512824058532715,-0.523313581943512,-0.8379010558128357,2.0283892154693604,-0.13633912801742554,-1.840886116027832,-0.954687462278303,-0.26451164281221096,-0.10527617861172053,-0.08673237973546583,0.5507348965266481,0.18306626407217041,0.12934273156630735
1784804924863809536,27.514302730560303,0.3293251097202301,6.380660533905029,-4.282602787017822,0.2304200828075409,-0.5156797766685486,-0.8252156972885132,1.6274137496948242,-0.3813691735267639,-1.8819222450256348,-0.9523176112547023,-0.2595288807806623,-0.14155178281465708,-0.07549147043444618,0.5418008386058537,0.27228902702946944,0.08215551523404445
1784804924873728512,27.524221658706665,1.439609169960022,5.789151668548584,-4.262017250061035,0.3005904257297516,-0.511368989944458,-0.8050758838653564,1.6930618286132812,-0.4467151165008545,-2.030510663986206,-0.9479621985335247,-0.25814603088299204,-0.17556391481860487,-0.062494643998043956,0.5367770414952326,0.35734003597866615,0.03240515901910321
1784804924883648512,27.534141778945923,2.330665111541748,4.428328514099121,-3.7520930767059326,0.36195605993270874,-0.5131824016571045,-0.7782233953475952,2.070950984954834,-0.4339611530303955,-2.0202994346618652,-0.9416911661734033,-0.26194122577567797,-0.2056091146688307,-0.04826372220090856,0.5388885793026711,0.43534450413005926,-0.019593897022232555
1784804924893567488,27.544060707092285,3.5274839401245117,2.4667744636535645,-3.532531261444092,0.4063056707382202,-0.5209173560142517,-0.7507068514823914,2.2722067832946777,-0.8240533471107483,-1.9459941387176514,-0.9350226289024464,-0.27056492036242213,-0.22680652904152174,-0.03295474531603722,0.5479252723543585,0.4960857120118025,-0.0716456353180247
1784804924903487488,27.553980588912964,4.822495460510254,0.9555238485336304,-3.40496826171875,0.4369242489337921,-0.5373602509498596,-0.7213467359542847,1.9174306392669678,-1.420571208000183,-1.9868593215942383,-0.9276194706816874,-0.28603081021050164,-0.2398186811229333,-0.01397877635500396,0.5673038999587928,0.5446047104758924,-0.13230804208097352
1784804924913406720,27.563899755477905,5.482126712799072,0.2595123052597046,-3.107592821121216,0.45775657892227173,-0.5585204362869263,-0.6917469501495361,1.336249828338623,-1.8562287092208862,-1.7004039287567139,-0.9196920162489292,-0.3053423833370443,-0.24676419601897512,0.006324787346559486,0.5926010325376388,0.5845840399404185,-0.19696814001502608
1784804924923326464,27.573819637298584,5.369282245635986,-0.5053603649139404,-2.3381690979003906,0.47309815883636475,-0.5834579467773438,-0.6601173877716064,0.7879492044448853,-2.0955429077148438,-1.282311201095581,-0.9107008905335707,-0.3275166975148389,-0.2503480023452166,0.026126680117456908,0.6229800455511469,0.6218383216488818,-0.26355298345548717
1784804924933245696,27.583738803863525,4.788663864135742,-0.7887297868728638,-1.3552038669586182,0.47906529903411865,-0.6066959500312805,-0.6343629956245422,0.6404110193252563,-2.1922848224639893,-0.673772931098938,-0.9030133327220005,-0.3474664675590398,-0.24916970496598878,0.04181435104036734,0.6518976036390289,0.6468151340441887,-0.3181643350414053
1784804924943164672,27.593657732009888,4.321593284606934,-0.6282172203063965,-0.429297536611557,0.48034924268722534,-0.6307612657546997,-0.6094298362731934,0.30633285641670227,-2.2495028972625732,-0.30209964513778687,-0.8955030175878167,-0.36672446019630855,-0.24657299798886506,0.05281281416342244,0.6825338984840486,0.6675008682570709,-0.36286577818107574
1784804924953084416,27.603577613830566,2.7959158420562744,-0.8349006175994873,0.49236738681793213,0.47585999965667725,-0.652151346206665,-0.5901321172714233,0.26077330112457275,-2.06699538230896,0.25820767879486084,-0.8897521709954701,-0.3823766291554124,-0.24232635173553707,0.058370729465464906,0.7104188319443644,0.6786080825251815,-0.3913898766518233
1784804924963003648,27.613496780395508,1.5612491369247437,-0.5634240508079529,1.485576868057251,0.4649031162261963,-0.6695194840431213,-0.5793174505233765,0.2413499355316162,-1.7214412689208984,0.46159589290618896,-0.8867376791573615,-0.3929648694315753,-0.23647387316395868,0.05792187547590882,0.7335617066528461,0.6762643858067079,-0.39900202283914166
