time,seconds_elapsed,magneticBearing
1783423517418967808,30.087068557739258,220.7898406982422
1783423517428886528,30.09698748588562,217.18722534179688
1783423517438806528,30.1069073677063,213.89114379882812
1783423517448725760,30.11682653427124,210.79391479492188
1783423517458645504,30.12674641609192,208.0782470703125
1783423517468564480,30.13666534423828,205.7773895263672
1783423517478484736,30.14658546447754,203.76873779296875
1783423517488404480,30.156505346298218,201.79254150390625
1783423517498323712,30.16642451286316,199.90142822265625
1783423517508243456,30.176344394683838,198.25689697265625
1783423517518162688,30.18626356124878,196.57748413085938
1783423517528082688,30.196183443069458,194.97549438476562
1783423517538002688,30.206103563308716,194.04617309570312
1783423517547921664,30.216022491455078,193.52305603027344
1783423517557841664,30.225942373275757,193.0022430419922
1783423517567760640,30.2358615398407,192.35816955566406
1783423517577680128,30.24578094482422,192.18653869628906
1783423517587599872,30.255700826644897,192.19708251953125
1783423517597519104,30.26561999320984,192.45648193359375
1783423517607439104,30.275539875030518,193.34860229492188
1783423517617358080,30.28545880317688,194.62393188476562
1783423517627278080,30.295378923416138,196.0610809326172
1783423517637197056,30.3052978515625,197.58682250976562
1783423517647117056,30.315217971801758,198.91249084472656
1783423517657037056,30.325137853622437,200.42813110351562
1783423517666956288,30.335057020187378,202.21246337890625
1783423517676876032,30.344976902008057,204.20506286621094
1783423517686795008,30.35489583015442,206.5108184814453
1783423517696715008,30.364815950393677,209.05702209472656
1783423517706635008,30.374735832214355,211.38916015625
1783423517716554240,30.384654998779297,213.62181091308594
1783423517726473984,30.394574880599976,215.7754364013672
1783423517736392960,30.404493808746338,217.68255615234375
1783423517746313216,30.414413928985596,219.5194549560547
1783423517756231936,30.424332857131958,221.38522338867188
1783423517766152192,30.434252977371216,223.35186767578125
1783423517776071936,30.444172859191895,225.36619567871094
1783423517785991168,30.454092025756836,227.3323516845703
1783423517795911168,30.464011907577515,229.20469665527344
1783423517805829888,30.473930835723877,230.9718780517578
1783423517815750144,30.483850955963135,232.6586151123047
1783423517825669888,30.493770837783813,234.2547607421875
1783423517835589120,30.503690004348755,235.8907012939453
1783423517845509120,30.513609886169434,237.64540100097656
1783423517855428096,30.523528814315796,239.41197204589844
1783423517865348096,30.533448934555054,241.18873596191406
1783423517875268096,30.543368816375732,242.8991241455078
1783423517885187072,30.553287982940674,244.61900329589844
1783423517895107072,30.563207864761353,246.3224639892578
1783423517905026048,30.573126792907715,248.02317810058594
1783423517914946048,30.583046913146973,249.6717987060547
1783423517924866048,30.59296679496765,251.11109924316406
1783423517934785024,30.602885961532593,252.2937774658203
1783423517944705024,30.61280584335327,253.3321990966797
1783423517954624256,30.622725009918213,254.22862243652344
1783423517964544000,30.63264489173889,254.94886779785156
1783423517974462976,30.642563819885254,255.5442352294922
1783423517984383232,30.65248394012451,256.0933837890625
1783423517994302976,30.66240382194519,256.61260986328125
1783423518004222208,30.672322988510132,257.1823425292969
1783423518014141952,30.68224287033081,257.9166564941406
1783423518024060928,30.692161798477173,258.7148132324219
1783423518033981184,30.70208191871643,259.5215759277344
1783423518043900928,30.71200180053711,260.3168640136719
1783423518053820160,30.72192096710205,261.0732421875
1783423518063739904,30.73184084892273,261.76641845703125
1783423518073659136,30.74176001548767,262.4639892578125
1783423518083579136,30.75167989730835,263.2094421386719
1783423518093498112,30.761598825454712,264.07208251953125
1783423518103418112,30.77151894569397,265.00885009765625
1783423518113338112,30.78143882751465,265.99676513671875
1783423518123257088,30.79135799407959,266.98870849609375
1783423518133177088,30.80127787590027,267.9410095214844
1783423518143096064,30.81119680404663,268.8296813964844
1783423518153016064,30.82111692428589,269.6785888671875
1783423518162936064,30.831036806106567,270.5370178222656
1783423518172855040,30.84095597267151,271.41290283203125
1783423518182775040,30.850875854492188,272.2554016113281
1783423518192694272,30.86079502105713,272.9255065917969
1783423518202614016,30.870714902877808,273.4579772949219
1783423518212532992,30.88063383102417,273.9842529296875
1783423518222452992,30.890553951263428,274.4154052734375
1783423518232372992,30.900473833084106,274.6863098144531
1783423518242292224,30.910392999649048,274.87713623046875
1783423518252211968,30.920312881469727,275.01544189453125
1783423518262130944,30.93023180961609,275.125
1783423518272051200,30.940151929855347,275.21142578125
1783423518281970944,30.950071811676025,275.2052001953125
1783423518291890176,30.959990978240967,275.1678466796875
1783423518301809920,30.969910860061646,275.0317687988281
1783423518311729152,30.979830026626587,274.70697021484375
1783423518321649152,30.989749908447266,274.2258605957031
1783423518331568128,30.999668836593628,273.61993408203125
1783423518341488128,31.009588956832886,272.8118591308594
1783423518351408128,31.019508838653564,271.7655029296875
1783423518361327104,31.029428005218506,270.6114501953125
1783423518371247104,31.039347887039185,269.3960876464844
1783423518381166080,31.049266815185547,268.0773620605469
1783423518391086080,31.059186935424805,266.56793212890625
1783423518401006080,31.069106817245483,265.055419921875
1783423518410925056,31.079025983810425,263.4159851074219
1783423518420845056,31.088945865631104,261.356201171875
1783423518430764032,31.098864793777466,259.220703125
1783423518440684032,31.108784914016724,257.1496276855469
1783423518450604032,31.118704795837402,255.01524353027344
1783423518460523008,31.128623962402344,252.36180114746094
1783423518470443008,31.138543844223022,250.00352478027344
1783423518480362240,31.148463010787964,248.1980743408203
1783423518490281984,31.158382892608643,246.10643005371094
1783423518500200960,31.168301820755005,243.99342346191406
1783423518510121216,31.178221940994263,242.42616271972656
1783423518520040960,31.18814182281494,240.94190979003906
1783423518529960192,31.198060989379883,239.48193359375
1783423518539879936,31.20798087120056,238.3720245361328
1783423518549798912,31.217899799346924,236.8426971435547
1783423518559719168,31.22781991958618,234.74607849121094
1783423518569638912,31.23773980140686,232.23556518554688
1783423518579557888,31.247658729553223,229.9960479736328
1783423518589477888,31.25757884979248,227.71861267089844
1783423518599396864,31.267497777938843,224.93003845214844
1783423518609317120,31.2774178981781,221.8225555419922
1783423518619236864,31.28733777999878,218.65492248535156
1783423518629155840,31.29725670814514,215.37904357910156
1783423518639076096,31.3071768283844,212.1041259765625
1783423518648994816,31.31709575653076,208.99957275390625
1783423518658915072,31.32701587677002,206.2538604736328
1783423518668834816,31.3369357585907,204.18992614746094
1783423518678754048,31.34685492515564,202.49440002441406
1783423518688674048,31.35677480697632,201.11891174316406
1783423518698593024,31.36669373512268,200.36952209472656
1783423518708513024,31.37661385536194,200.4709930419922
1783423518718432000,31.3865327835083,201.2637176513672
1783423518728352000,31.39645290374756,202.73193359375
1783423518738272000,31.406372785568237,204.44351196289062
1783423518748190976,31.4162917137146,206.91259765625
1783423518758110976,31.426211833953857,210.14976501464844
1783423518768029952,31.43613076210022,213.91908264160156
1783423518777949952,31.446050882339478,218.2259063720703
1783423518787869952,31.455970764160156,222.839111328125
1783423518797789184,31.465889930725098,227.34521484375
1783423518807708928,31.475809812545776,232.1496124267578
1783423518817627904,31.48572874069214,237.03631591796875
1783423518827547904,31.495648860931396,241.9916534423828
1783423518837466880,31.50556778907776,246.79054260253906
1783423518847387136,31.515487909317017,251.8953094482422
1783423518857306880,31.525407791137695,256.55487060546875
1783423518867225856,31.535326719284058,261.0821838378906
1783423518877146112,31.545246839523315,265.2150573730469
1783423518887064832,31.555165767669678,268.99920654296875
1783423518896985088,31.565085887908936,272.21099853515625
1783423518906904832,31.575005769729614,274.85125732421875
1783423518916824064,31.584924936294556,277.1186828613281
1783423518926744064,31.594844818115234,278.8614501953125
1783423518936663040,31.604763746261597,280.5717468261719
1783423518946583040,31.614683866500854,282.0690002441406
1783423518956502016,31.624602794647217,283.2421875
1783423518966422016,31.634522914886475,283.93377685546875
1783423518976342016,31.644442796707153,284.26470947265625
1783423518986260992,31.654361724853516,284.12371826171875
1783423518996180992,31.664281845092773,283.3680725097656
1783423519006099968,31.674200773239136,282.19256591796875
1783423519016019968,31.684120893478394,280.70513916015625
1783423519025939968,31.694040775299072,279.10308837890625
1783423519035859200,31.703959941864014,277.2857666015625
1783423519045778944,31.713879823684692,275.3706359863281
1783423519055697920,31.723798751831055,273.629638671875
1783423519065617920,31.733718872070312,272.07672119140625
1783423519075537920,31.74363875389099,270.72772216796875
1783423519085457152,31.753557920455933,269.60601806640625
1783423519095376896,31.76347780227661,268.6958923339844
1783423519105295872,31.773396730422974,267.93438720703125
1783423519115216128,31.78331685066223,267.2538146972656
1783423519125134848,31.793235778808594,266.6421813964844
1783423519135055104,31.80315589904785,266.0799255371094
1783423519144974848,31.81307578086853,265.59332275390625
1783423519154893824,31.822994709014893,265.19122314453125
1783423519164814080,31.83291482925415,264.855712890625
1783423519174732800,31.842833757400513,264.5596618652344
1783423519184653056,31.85275387763977,264.3177185058594
1783423519194572800,31.86267375946045,264.09796142578125
1783423519204492032,31.87259292602539,263.8928527832031
1783423519214412032,31.88251280784607,263.7192077636719
1783423519224331008,31.89243173599243,263.5439758300781
1783423519234251008,31.90235185623169,263.3975830078125
1783423519244171008,31.912271738052368,263.3231506347656
1783423519254089984,31.92219090461731,263.30120849609375
1783423519264009984,31.93211078643799,263.28961181640625
1783423519273928960,31.94202971458435,263.21417236328125
1783423519283848960,31.95194983482361,263.08050537109375
1783423519293767936,31.96186876296997,262.82281494140625
1783423519303687936,31.97178888320923,262.4944152832031
1783423519313607936,31.981708765029907,262.0934143066406
1783423519323527168,31.99162793159485,261.64288330078125
1783423519333446912,32.00154781341553,261.09814453125
1783423519343365888,32.01146674156189,260.5218505859375
1783423519353286144,32.02138686180115,259.9707946777344
1783423519363205888,32.031306743621826,259.4287109375
1783423519373125120,32.04122591018677,258.9342956542969
1783423519383044864,32.051145792007446,258.41253662109375
1783423519392963840,32.06106472015381,257.89483642578125
1783423519402884096,32.070984840393066,257.40228271484375
1783423519412803840,32.080904722213745,256.957275390625
1783423519422723072,32.09082388877869,256.540283203125
1783423519432642816,32.100743770599365,256.2384338378906
1783423519442562048,32.11066293716431,255.92933654785156
1783423519452482048,32.120582818984985,255.5353240966797
1783423519462402048,32.13050293922424,255.1239471435547
1783423519472321024,32.140421867370605,254.68763732910156
1783423519482241024,32.150341749191284,254.2833709716797
1783423519492160000,32.160260915756226,253.93577575683594
1783423519502080000,32.170180797576904,253.60142517089844
1783423519511998976,32.18009972572327,253.3015899658203
1783423519521918976,32.190019845962524,253.06871032714844
1783423519531838976,32.1999397277832,252.8702850341797
1783423519541757952,32.209858894348145,252.66270446777344
1783423519551677952,32.21977877616882,252.4950408935547
1783423519561597184,32.229697942733765,252.33851623535156
1783423519571516928,32.23961782455444,252.1733856201172
1783423519581437184,32.2495379447937,251.96983337402344
1783423519591356160,32.25945711135864,251.74668884277344
1783423519601276160,32.26937699317932,251.5641326904297
1783423519611195136,32.279295921325684,251.4399871826172
1783423519621115136,32.28921604156494,251.3542938232422
1783423519631035136,32.29913592338562,251.3343963623047
1783423519640954368,32.30905508995056,251.36875915527344
1783423519650874112,32.31897497177124,251.43162536621094
1783423519660793344,32.32889413833618,251.53077697753906
1783423519670713088,32.33881402015686,251.66477966308594
1783423519680633344,32.34873414039612,251.8025360107422
1783423519690552320,32.35865306854248,251.9475860595703
1783423519700472064,32.36857295036316,252.11326599121094
1783423519710391296,32.3784921169281,252.26097106933594
1783423519720311040,32.38841199874878,252.21580505371094
1783423519730230016,32.39833092689514,252.66136169433594
1783423519740150272,32.4082510471344,253.06956481933594
1783423519750070016,32.41817092895508,253.4589080810547
1783423519759989248,32.42809009552002,253.7946319580078
1783423519769909248,32.4380099773407,254.1468048095703
1783423519779828224,32.44792914390564,254.10105895996094
1783423519789748224,32.45784902572632,254.5160369873047
1783423519799668224,32.467769145965576,254.97523498535156
1783423519809587200,32.47768807411194,255.48179626464844
1783423519819507200,32.48760795593262,255.96473693847656
1783423519829426176,32.49752712249756,256.4991149902344
1783423519839346176,32.50744700431824,257.1355285644531
1783423519849266176,32.517367124557495,257.8498840332031
1783423519859185152,32.52728605270386,258.62200927734375
1783423519869105152,32.537205934524536,259.439697265625
1783423519879024384,32.54712510108948,260.3164367675781
1783423519888944128,32.557044982910156,261.26593017578125
1783423519898864384,32.566965103149414,262.2771301269531
1783423519908783104,32.576884031295776,263.317138671875
1783423519918703360,32.586804151535034,264.4169006347656
1783423519928622336,32.5967230796814,265.5130920410156
1783423519938542080,32.606642961502075,266.628173828125
1783423519948462336,32.61656308174133,267.7809753417969
1783423519958381056,32.626482009887695,268.896728515625
1783423519968301312,32.63640213012695,270.009521484375
1783423519978220288,32.646321058273315,271.15924072265625
1783423519988140032,32.656240940093994,272.3628845214844
1783423519998060288,32.66616106033325,273.5113525390625
1783423520007979264,32.676079988479614,274.57427978515625
1783423520017899264,32.68600010871887,275.5745849609375
1783423520027818240,32.695919036865234,276.54144287109375
1783423520037737984,32.70583891868591,277.474365234375
1783423520047657216,32.715758085250854,278.2213439941406
1783423520057577216,32.72567796707153,278.74053955078125
1783423520067497216,32.73559808731079,279.276611328125
1783423520077416192,32.74551701545715,279.80474853515625
1783423520087336192,32.75543713569641,280.193359375
1783423520097255168,32.76535606384277,280.38720703125
1783423520107175168,32.77527594566345,280.39434814453125
1783423520117095168,32.78519606590271,280.2853698730469
1783423520127014144,32.79511499404907,280.0360412597656
1783423520136934400,32.80503511428833,279.518310546875
1783423520146853120,32.81495404243469,278.83984375
1783423520156773120,32.82487392425537,278.2352600097656
1783423520166693120,32.83479404449463,277.4949645996094
1783423520176612096,32.84471297264099,276.6449279785156
1783423520186532352,32.85463309288025,275.64031982421875
1783423520196451072,32.86455202102661,274.4567565917969
1783423520206371328,32.87447214126587,273.20770263671875
1783423520216291072,32.88439202308655,271.80780029296875
1783423520226210048,32.89431095123291,270.2271423339844
1783423520236130304,32.90423107147217,268.64202880859375
1783423520246049280,32.91414999961853,266.9991760253906
1783423520255969280,32.92407011985779,265.4579162597656
1783423520265889280,32.93399000167847,263.57696533203125
1783423520275808000,32.94390892982483,261.3315124511719
1783423520285728256,32.95382905006409,258.85760498046875
1783423520295647232,32.96374797821045,256.76605224609375
1783423520305567232,32.97366809844971,255.0890655517578
1783423520315487232,32.983587980270386,253.2991485595703
1783423520325406208,32.99350714683533,251.3877410888672
1783423520335326208,33.003427028656006,249.73362731933594
1783423520345245184,33.01334595680237,248.1415252685547
1783423520355165184,33.023266077041626,246.5449676513672
1783423520365085184,33.033185958862305,245.3468780517578
1783423520375004416,33.043105125427246,243.8094940185547
1783423520384924160,33.053025007247925,242.08038330078125
1783423520394843136,33.06294393539429,240.3647918701172
1783423520404763136,33.072864055633545,238.2423553466797
1783423520414683136,33.082783937454224,235.34275817871094
1783423520424602368,33.092703104019165,231.5479278564453
1783423520434522112,33.102622985839844,227.85731506347656
1783423520444441344,33.112542152404785,224.24156188964844
1783423520454361088,33.122462034225464,220.49029541015625
1783423520464281088,33.13238191604614,216.71139526367188
1783423520474200320,33.142301082611084,213.08480834960938
1783423520484120064,33.15222096443176,209.6873321533203
1783423520494039296,33.162140130996704,206.5741729736328
1783423520503959296,33.17206001281738,203.63096618652344
1783423520513878016,33.181978940963745,200.86929321289062
1783423520523798272,33.191899061203,198.59132385253906
1783423520533718016,33.20181894302368,196.8912353515625
1783423520543637248,33.21173810958862,196.30828857421875
1783423520553557248,33.2216579914093,196.18426513671875
1783423520563475968,33.231576919555664,196.56228637695312
1783423520573396224,33.24149703979492,197.97976684570312
1783423520583316736,33.25141763687134,199.99046325683594
1783423520593235712,33.2613365650177,202.53981018066406
1783423520603155968,33.27125668525696,205.7827606201172
1783423520613074688,33.28117561340332,209.6207733154297
1783423520622994944,33.29109573364258,213.89453125
1783423520632914688,33.30101561546326,218.53993225097656
1783423520642833664,33.31093454360962,223.57435607910156
1783423520652753920,33.32085466384888,228.60076904296875
1783423520662672640,33.33077359199524,233.72593688964844
1783423520672592896,33.3406937122345,238.7319793701172
1783423520682512640,33.350613594055176,243.79176330566406
1783423520692431872,33.36053276062012,248.7693328857422
1783423520702351872,33.370452642440796,253.4835968017578
1783423520712270848,33.38037157058716,258.1241455078125
1783423520722190848,33.390291690826416,262.1988525390625
1783423520732110848,33.400211572647095,266.521240234375
1783423520742029824,33.410130739212036,270.2267761230469
1783423520751949824,33.420050621032715,273.7069396972656
1783423520761868800,33.42996954917908,276.82379150390625
1783423520771788800,33.439889669418335,279.37969970703125
1783423520781708800,33.449809551239014,282.3992614746094
1783423520791627776,33.459728717803955,284.88818359375
1783423520801547776,33.469648599624634,286.88226318359375
1783423520811467008,33.479567766189575,288.6397705078125
1783423520821386752,33.489487648010254,289.8561096191406
1783423520831307008,33.49940776824951,290.09747314453125
1783423520841225984,33.509326696395874,289.7419128417969
1783423520851145728,33.51924657821655,289.02252197265625
1783423520861064960,33.529165744781494,287.88995361328125
1783423520870984704,33.53908562660217,286.3863830566406
1783423520880904960,33.54900574684143,284.79595947265625
1783423520890823936,33.55892467498779,283.06396484375
1783423520900743680,33.56884455680847,281.24456787109375
1783423520910662912,33.57876372337341,279.4432678222656
1783423520920582656,33.58868360519409,277.79779052734375
1783423520930502912,33.59860372543335,276.30609130859375
1783423520940421888,33.60852265357971,274.97607421875
1783423520950341888,33.61844277381897,273.7657775878906
1783423520960260864,33.62836170196533,272.70703125
1783423520970180864,33.63828158378601,271.8143615722656
1783423520980100864,33.64820170402527,271.08343505859375
1783423520990019840,33.65812063217163,270.4763488769531
1783423520999939840,33.66804075241089,269.8994445800781
1783423521009858816,33.67795968055725,269.380126953125
1783423521019778816,33.68787956237793,268.7981262207031
1783423521029698816,33.69779968261719,268.24005126953125
1783423521039617792,33.70771861076355,267.74530029296875
1783423521049537792,33.71763873100281,267.29278564453125
1783423521059456768,33.72755765914917,266.9350280761719
1783423521069376768,33.73747754096985,266.66424560546875
1783423521079296768,33.747397661209106,266.44000244140625
1783423521089215744,33.75731658935547,266.2576904296875
1783423521099136000,33.76723670959473,266.07012939453125
1783423521109054720,33.77715563774109,265.966796875
1783423521118974976,33.78707575798035,265.9595947265625
1783423521128894720,33.796995639801025,265.9544982910156
1783423521138813696,33.80691456794739,265.8683776855469
1783423521148733952,33.816834688186646,265.6491394042969
1783423521158653696,33.826754570007324,265.3376770019531
1783423521168572928,33.836673736572266,264.9298095703125
1783423521178492672,33.846593618392944,264.47222900390625
1783423521188411648,33.85651254653931,264.08099365234375
1783423521198331904,33.866432666778564,263.6777038574219
1783423521208251648,33.87635254859924,263.29229736328125
1783423521218170880,33.886271715164185,262.9474792480469
1783423521228090880,33.89619159698486,262.617431640625
1783423521238009856,33.906110763549805,262.3609924316406
1783423521247929856,33.91603064537048,262.0417785644531
1783423521257849856,33.92595076560974,261.7115478515625
1783423521267768832,33.9358696937561,261.3583068847656
1783423521277688832,33.94578957557678,260.964599609375
1783423521287607808,33.955708742141724,260.6557922363281
1783423521297527808,33.9656286239624,260.36041259765625
1783423521307447808,33.97554874420166,260.115234375
1783423521317366784,33.98546767234802,259.8629455566406
1783423521327286784,33.9953875541687,259.6204833984375
1783423521337205760,34.00530672073364,259.3841552734375
1783423521347125760,34.01522660255432,259.13836669921875
1783423521357046016,34.02514672279358,258.8828125
1783423521366964736,34.03506565093994,258.59234619140625
1783423521376884992,34.0449857711792,258.2632751464844
1783423521386803968,34.05490469932556,257.88525390625
1783423521396723712,34.06482458114624,257.528076171875
1783423521406643968,34.0747447013855,257.223876953125
1783423521416562688,34.08466362953186,256.9478454589844
1783423521426482944,34.09458374977112,256.748291015625
1783423521436401920,34.10450267791748,256.6148681640625
1783423521446321664,34.11442255973816,256.51519775390625
1783423521456241920,34.12434267997742,256.461181640625
1783423521466160896,34.13426160812378,256.43865966796875
1783423521476080896,34.14418172836304,256.4418029785156
1783423521485999872,34.1541006565094,256.48016357421875
1783423521495919872,34.16402077674866,256.56939697265625
1783423521505839872,34.173940658569336,256.68310546875
1783423521515758848,34.1838595867157,256.78955078125
1783423521525678848,34.193779706954956,256.89788818359375
1783423521535597824,34.20369863510132,257.01910400390625
1783423521545517824,34.213618755340576,256.9500732421875
1783423521555437824,34.223538637161255,257.207763671875
1783423521565356800,34.23345756530762,257.45196533203125
1783423521575276800,34.243377685546875,257.64715576171875
1783423521585195008,34.2532958984375,257.81378173828125
1783423521595115264,34.26321601867676,258.01556396484375
1783423521605035008,34.27313590049744,258.2640686035156
1783423521614953984,34.2830548286438,258.52874755859375
1783423521624874240,34.29297494888306,258.7672424316406
1783423521634793984,34.302894830703735,258.90545654296875
1783423521644713216,34.31281399726868,259.18060302734375
1783423521654632960,34.322733879089355,259.56072998046875
1783423521664551936,34.33265280723572,260.0660400390625
1783423521674472192,34.342572927474976,260.6676025390625
1783423521684390912,34.35249185562134,261.32733154296875
1783423521694311168,34.362411975860596,262.07421875
1783423521704230912,34.372331857681274,262.904296875
1783423521714150144,34.382251024246216,263.7518310546875
1783423521724070144,34.392170906066895,264.6287841796875
1783423521733990144,34.40209102630615,265.4992370605469
1783423521743909120,34.412009954452515,266.35943603515625
1783423521753829120,34.42192983627319,267.2369689941406
1783423521763748096,34.431849002838135,268.2198486328125
1783423521773668096,34.44176888465881,269.27313232421875
1783423521783588096,34.45168900489807,270.352294921875
1783423521793507072,34.461607933044434,271.48187255859375
1783423521803427072,34.47152781486511,272.56103515625
1783423521813346048,34.481446981430054,273.53619384765625
1783423521823266048,34.49136686325073,274.40789794921875
1783423521833186048,34.50128698348999,275.2648620605469
1783423521843105024,34.51120591163635,276.1283874511719
1783423521853025024,34.52112579345703,276.8695983886719
1783423521862944000,34.53104496002197,277.54498291015625
1783423521872864000,34.54096484184265,278.09619140625
1783423521882784256,34.55088496208191,278.296875
1783423521892702976,34.56080389022827,278.2790222167969
1783423521902623232,34.57072401046753,278.2054748535156
1783423521912542208,34.58064293861389,277.8768005371094
1783423521922461952,34.59056282043457,277.2773742675781
1783423521932382208,34.60048294067383,276.4700622558594
1783423521942300928,34.61040186882019,275.5713195800781
1783423521952221184,34.62032198905945,274.7143249511719
1783423521962140928,34.63024187088013,273.91790771484375
1783423521972059904,34.64016079902649,273.141357421875
1783423521981980160,34.65008091926575,272.326416015625
1783423521991899136,34.65999984741211,271.35137939453125
1783423522001819136,34.66991996765137,270.30718994140625
1783423522011739136,34.679839849472046,269.2102355957031
1783423522021658112,34.68975901603699,267.83001708984375
1783423522031578112,34.699678897857666,266.1873779296875
1783423522041497088,34.70959782600403,264.8246154785156
1783423522051417088,34.719517946243286,263.6239013671875
1783423522061337088,34.729437828063965,262.22125244140625
1783423522071256064,34.739356994628906,260.53936767578125
1783423522081176064,34.749276876449585,258.5923767089844
1783423522091095040,34.75919580459595,256.5510559082031
1783423522101015040,34.769115924835205,254.87693786621094
1783423522110935040,34.779035806655884,253.6587371826172
1783423522120854016,34.788954973220825,252.9500274658203
1783423522130774016,34.798874855041504,252.2884063720703
1783423522140693248,34.808794021606445,251.35511779785156
1783423522150612992,34.818713903427124,250.30943298339844
1783423522160533248,34.82863402366638,249.46934509277344
1783423522170452224,34.838552951812744,248.7909698486328
1783423522180371968,34.84847283363342,248.28221130371094
1783423522190292224,34.85839295387268,247.81211853027344
1783423522200210944,34.86831188201904,246.27647399902344
1783423522210131200,34.8782320022583,244.0304718017578
1783423522220050176,34.88815093040466,241.6825408935547
1783423522229969920,34.89807081222534,238.82382202148438
1783423522239890176,34.9079909324646,235.30885314941406
1783423522249809152,34.91790986061096,231.5380401611328
1783423522259729152,34.92782998085022,227.53602600097656
1783423522269648128,34.93774890899658,223.7292938232422
1783423522279567872,34.94766879081726,220.16326904296875
1783423522289488128,34.95758891105652,216.88726806640625
1783423522299407104,34.96750783920288,214.02340698242188
1783423522309327104,34.97742795944214,211.36561584472656
1783423522319247104,34.98734784126282,209.19395446777344
1783423522329166080,34.99726700782776,207.58998107910156
1783423522339086080,35.00718688964844,206.88548278808594
1783423522349005056,35.0171058177948,206.93374633789062
1783423522358925056,35.02702593803406,207.48948669433594
1783423522368845056,35.036945819854736,208.6659393310547
1783423522378764032,35.04686498641968,210.56785583496094
1783423522388684032,35.056784868240356,212.98358154296875
1783423522398603008,35.06670379638672,215.61679077148438
1783423522408523008,35.07662391662598,218.53636169433594
1783423522418443008,35.086543798446655,221.9210662841797
1783423522428362240,35.0964629650116,225.40301513671875
1783423522438281984,35.106382846832275,229.12831115722656
1783423522448201216,35.11630201339722,233.1940155029297
1783423522458120960,35.126221895217896,237.31488037109375
1783423522468041216,35.13614201545715,241.72679138183594
1783423522477960192,35.146060943603516,245.9001922607422
1783423522487879936,35.155980825424194,250.02610778808594
1783423522497799168,35.165899991989136,254.28211975097656
1783423522507718912,35.175819873809814,258.17218017578125
1783423522517639168,35.18573999404907,262.0731506347656
1783423522527558144,35.195658922195435,265.7134704589844
1783423522537477888,35.20557880401611,268.98724365234375
1783423522547398144,35.21549892425537,272.0880126953125
1783423522557317120,35.22541785240173,274.7093505859375
1783423522567237120,35.23533797264099,277.07220458984375
1783423522577154816,35.24525570869446,278.84613037109375
1783423522587075072,35.255175828933716,280.39227294921875
1783423522596994816,35.265095710754395,281.7352294921875
1783423522606914048,35.275014877319336,282.7469177246094
1783423522616834048,35.284934759140015,283.5454406738281
1783423522626752768,35.29485368728638,284.041259765625
1783423522636673024,35.304773807525635,284.1589660644531
1783423522646592768,35.31469368934631,283.8096923828125
1783423522656512000,35.324612855911255,283.2311096191406
1783423522666432000,35.334532737731934,282.3056945800781
1783423522676350720,35.344451665878296,281.1551818847656
1783423522686270976,35.354371786117554,279.9046325683594
1783423522696190720,35.36429166793823,278.56768798828125
1783423522706109952,35.374210834503174,277.2472839355469
1783423522716029952,35.38413071632385,275.9644470214844
1783423522725949952,35.39405083656311,274.7071838378906
1783423522735868928,35.40396976470947,273.549560546875
1783423522745788928,35.41388988494873,272.5522766113281
1783423522755707904,35.42380881309509,271.59130859375
1783423522765627904,35.43372869491577,270.7629089355469
1783423522775547904,35.44364881515503,270.04107666015625
1783423522785466880,35.45356774330139,269.45355224609375
1783423522795387136,35.46348786354065,268.84149169921875
1783423522805305856,35.47340679168701,268.32452392578125
1783423522815225856,35.48332667350769,267.8926696777344
1783423522825145856,35.49324679374695,267.5332946777344
1783423522835064832,35.50316572189331,267.20831298828125
1783423522844985088,35.51308584213257,266.94317626953125
1783423522854904832,35.52300572395325,266.77728271484375
1783423522864824064,35.53292489051819,266.6600646972656
1783423522874744064,35.54284477233887,266.6226806640625
1783423522884662784,35.55276370048523,266.630859375
1783423522894583040,35.56268382072449,266.64288330078125
1783423522904502784,35.572603702545166,266.64019775390625
1783423522914422016,35.58252286911011,266.5548095703125
1783423522924342016,35.592442750930786,266.4612121582031
1783423522934260736,35.60236167907715,266.2996826171875
1783423522944180992,35.612281799316406,266.0667724609375
1783423522954100736,35.622201681137085,265.8100891113281
1783423522964019968,35.632120847702026,265.4956970214844
1783423522973939968,35.642040729522705,265.1123046875
1783423522983858944,35.65195989608765,264.7171630859375
1783423522993778944,35.661879777908325,264.3691101074219
1783423523003698944,35.67179989814758,264.10809326171875
1783423523013617920,35.681718826293945,263.8807067871094
1783423523023537920,35.691638708114624,263.69927978515625
1783423523033457920,35.70155882835388,263.54595947265625
1783423523043376896,35.711477756500244,263.4013366699219
1783423523053297152,35.7213978767395,263.20562744140625
1783423523063215872,35.731316804885864,262.94970703125
1783423523073135872,35.74123668670654,262.65728759765625
1783423523083055872,35.7511568069458,262.34423828125
1783423523092974848,35.76107573509216,262.03729248046875
1783423523102895104,35.77099585533142,261.7673645019531
1783423523112814848,35.7809157371521,261.5193176269531
1783423523122734080,35.79083490371704,261.31048583984375
1783423523132653824,35.80075478553772,261.1107177734375
1783423523142572800,35.81067371368408,260.91156005859375
1783423523152493056,35.82059383392334,260.7174377441406
1783423523162412800,35.83051371574402,260.50604248046875
1783423523172332032,35.84043288230896,260.25048828125
1783423523182252032,35.85035276412964,259.9443664550781
1783423523192170752,35.860271692276,259.5782470703125
1783423523202091008,35.87019181251526,259.20562744140625
1783423523212010752,35.88011169433594,258.856689453125
1783423523221929984,35.89003086090088,258.5341796875
