time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818756789357568,28.476557731628418,0.7498982548713684,0.39199116826057434,-0.5650985836982727,-0.31230607628822327,-0.0189653392881155,0.9497920274734497,0.09228965640068054,-0.020280253142118454,0.17398709058761597,0.05326864595357637,0.948304865187737,-0.2749797916995739,0.1492191336686286,0.018966476757837077,-2.8239139018754305,2.574095126986046
1782818756799277824,28.486477851867676,0.46493420004844666,0.3999707102775574,-0.6970102190971375,-0.31595578789711,-0.015303126536309719,0.9486507773399353,0.0597912073135376,-0.0974135547876358,0.13139700889587402,0.05139613948397946,0.9491454857544629,-0.27101333111999143,0.15176688988804965,0.015303724146792715,-2.8200898524984144,2.582845178499522
1782818756809196800,28.496396780014038,0.42253854870796204,0.4024277627468109,-0.6822983622550964,-0.31955260038375854,-0.013410024344921112,0.9474740624427795,0.0674620270729065,-0.10353334993124008,0.10216319561004639,0.050399438126461416,0.9498908029113855,-0.2672910133344413,0.15402295105611516,0.013410426117858457,-2.816305158848338,2.5907953763273492
1782818756819116800,28.506316900253296,0.3545239269733429,0.3599088788032532,-0.674974799156189,-0.3231436610221863,-0.011932699009776115,0.9462745785713196,0.09265968203544617,-0.09199491143226624,0.04876619577407837,0.049618266283988736,0.9505657115933778,-0.2637463234250486,0.15620719379500786,0.011932982284190348,-2.8125188038495317,2.598303042755363
1782818756829035776,28.516235828399658,0.4592024087905884,0.16431114077568054,-0.6336499452590942,-0.32569390535354614,-0.010230042040348053,0.9454200863838196,0.10590627789497375,-0.14513495564460754,0.020354628562927246,0.04857107856902905,0.9513065327624098,-0.26024203047214567,0.15789518469511016,0.010230220202190752,-2.8098291090907006,2.6058208906336167
1782818756838955520,28.526155710220337,0.5686144232749939,-0.07491704821586609,-0.5537068247795105,-0.32602909207344055,-0.007490151561796665,0.9453299641609192,0.15323862433433533,-0.1292591094970703,-0.03695911169052124,0.04674074069757848,0.9521598106649526,-0.25701492583372054,0.15858837320257574,0.007490221710038662,-2.8094828524957602,2.613047171282958
1782818756848874752,28.53607487678528,0.566895604133606,-0.16369405388832092,-0.46688053011894226,-0.3248123824596405,-0.0035921172238886356,0.9457715749740601,0.10706949234008789,-0.022820843383669853,-0.07718032598495483,0.04419425879498244,0.9530300182425527,-0.25420379475717375,0.15862232382722616,0.003592124956108398,-2.810777077140921,2.6196658391690235
1782818756858794752,28.545994758605957,0.4999806582927704,-0.11547664552927017,-0.522618293762207,-0.3234657049179077,-0.00011739841283997521,0.946239709854126,0.03052753210067749,0.05054770037531853,-0.0848965048789978,0.04185591833468628,0.9538714026933167,-0.25149393974409767,0.15851858843537314,0.00011739840954759785,-2.812202770472687,2.625994053866572
1782818756868714752,28.555914878845215,0.20663800835609436,-0.028550537303090096,-0.5285664796829224,-0.3226982653141022,0.0014975168742239475,0.9465005397796631,0.017430990934371948,0.05677580460906029,-0.04583543539047241,0.040495816082647365,0.9546722066223605,-0.2486990901510109,0.1584605255574044,-0.0014975174244781582,-2.813013328165725,2.6321544958866365
1782818756878633728,28.565833806991577,-0.08005375415086746,0.03402203321456909,-0.4528123438358307,-0.32263898849487305,0.0004590234602801502,0.9465219378471375,0.027823954820632935,0.06278865784406662,-0.04985451698303223,0.040608563985874285,0.955285205682418,-0.24635571540361292,0.15839807923785063,-0.0004590234750901858,-2.8130763420872578,2.636892893716903
1782818756888553984,28.575753927230835,-0.3330364525318146,0.05006411299109459,-0.46633294224739075,-0.32298290729522705,-0.0029311878606677055,0.9464000463485718,0.0800478458404541,0.04286344349384308,-0.12308180332183838,0.04198843863666591,0.9557652524265294,-0.24436206084585188,0.15823035936503424,0.002931192096908784,-2.8127114832857925,2.6404872028183117
1782818756898472704,28.585672855377197,-0.45694205164909363,0.08531960844993591,-0.49878403544425964,-0.3236373960971832,-0.008274893276393414,0.9461451768875122,0.11080777645111084,0.01935276761651039,-0.17511844635009766,0.044303153903029635,0.9563097732935497,-0.24195907633765093,0.15800230843776844,0.008274987351295938,-2.8120097208434665,2.6445911989576727
1782818756908392704,28.595592737197876,-0.4436808228492737,0.07572691142559052,-0.4334961175918579,-0.32437944412231445,-0.014194021932780743,0.9458205103874207,0.10100606083869934,0.005771172232925892,-0.17854762077331543,0.04693688897966613,0.956796610698215,-0.23968833391812697,0.1577550500712769,0.014194499002884806,-2.8112024651751284,2.648306577332366
1782818756918311936,28.605511903762817,-0.17601004242897034,0.0813976526260376,-0.39797264337539673,-0.3249175548553467,-0.018484463915228844,0.9455615282058716,0.09734803438186646,0.04733884334564209,-0.1941884160041809,0.04877053495988523,0.9572563501601253,-0.23757321174011803,0.15760898486576658,0.018485515890986053,-2.8106093387980584,2.651972490320019
1782818756928231680,28.615431785583496,0.13170038163661957,0.07819440215826035,-0.3804634213447571,-0.32564833760261536,-0.019918035715818405,0.9452809691429138,0.06927019357681274,0.0905052050948143,-0.20996010303497314,0.04925962870225578,0.9576506188289594,-0.23568153498235545,0.15790161986594828,0.019919352770292515,-2.8098268993191264,2.655640826117855
1782818756938151936,28.625351905822754,0.3097999393939972,-0.026505112648010254,-0.31951090693473816,-0.3257898986339569,-0.01895243301987648,0.9452520608901978,0.09373429417610168,0.10276897251605988,-0.18637162446975708,0.04842865289043579,0.9581968964682598,-0.2334196742545263,0.15820418063769617,0.01895356796496378,-2.809683603295056,2.660519923389894
1782818756948070656,28.635270833969116,0.5419256091117859,-0.15556296706199646,-0.2770545482635498,-0.324868768453598,-0.01594962365925312,0.945624589920044,0.12621459364891052,0.09636344760656357,-0.15080958604812622,0.04654511319490198,0.9587142350594581,-0.23168798142345418,0.15818105999267143,0.01595030052283421,-2.8106760015149246,2.664691128279021
1782818756957990656,28.645190715789795,0.7460175156593323,-0.23302708566188812,-0.2271755337715149,-0.32299259305000305,-0.010604252107441425,0.9463419914245605,0.13253241777420044,0.09822022914886475,-0.19336658716201782,0.043398203136732025,0.9593025367074104,-0.23002093828094666,0.157941623037105,0.01060445081770119,-2.8126835688335055,2.6691600963180746
1782818756967909888,28.655109882354736,0.7487847805023193,-0.27334335446357727,-0.23593014478683472,-0.3205505609512329,-0.004232690203934908,0.9472219347953796,0.10553896427154541,0.09371023625135422,-0.24260163307189941,0.03968705483928888,0.9599169389924118,-0.22840850156912065,0.15752448304378106,0.004232702771626401,-2.8152789595611463,2.673691766602477
1782818756977829632,28.665029764175415,0.5388484001159668,-0.20780879259109497,-0.3094390630722046,-0.31818583607673645,0.0011567948386073112,0.9480273723602295,0.07258045673370361,-0.0020875735208392143,-0.27235323190689087,0.03644618474253677,0.960548868961282,-0.22662644490912473,0.15702818351328698,-0.00115679515351152,-2.8177770874152634,2.678387136271323
1782818756987748864,28.674948930740356,0.08127095550298691,-0.13029108941555023,-0.32298895716667175,-0.31661108136177063,0.003145093098282814,0.9485500454902649,0.04256331920623779,-0.12762628495693207,-0.24457073211669922,0.03498826527414755,0.961095487275139,-0.22487880835116036,0.15652702288916204,-0.00314509822403061,-2.8194363198871573,2.682410072516488
1782818756997668864,28.684868812561035,-0.32977768778800964,-0.06715001165866852,-0.2994251251220703,-0.31567561626434326,0.0008993546362034976,0.9488665461540222,0.03442564606666565,-0.18395903706550598,-0.15684401988983154,0.03576311264921365,0.9614929170786838,-0.2235277406193266,0.1558448929615131,-0.0008993547329224786,-2.8204238668685297,2.6848935377635175
1782818757007587584,28.694787740707397,-0.5583783984184265,-0.008110127411782742,-0.3040768504142761,-0.31528350710868835,-0.004301181994378567,0.948987603187561,0.02611425518989563,-0.16256892681121826,-0.11952000856399536,0.03810942746800357,0.9617719322902778,-0.22246024079173685,0.15509282282911413,0.004301195227693484,-2.820834140202368,2.6862866520036204
1782818757017507840,28.704707860946655,-0.6500614881515503,0.01774463802576065,-0.28170567750930786,-0.31527799367904663,-0.010972515679895878,0.9489359855651855,0.01606839895248413,-0.1132645532488823,-0.12622785568237305,0.04125025638419417,0.9619766672232541,-0.22151499429747495,0.15437115950094835,0.010972735470638241,-2.8208230901952374,2.687166693983118
1782818757027427584,28.714627742767334,-0.6574850678443909,0.0053766523487865925,-0.28148970007896423,-0.315361887216568,-0.018082857131958008,0.9487992525100708,0.030938059091567993,-0.09036135673522949,-0.1500169038772583,0.04463981609600574,0.9621316459288902,-0.22068599797153524,0.15364794886214306,0.018083843236836383,-2.8207003583690198,2.687722350303903
1782818757037346816,28.724546909332275,-0.5361403226852417,-0.0734373927116394,-0.28935936093330383,-0.3149688243865967,-0.02463644929230213,0.948782205581665,0.05544734001159668,-0.07286720722913742,-0.17500901222229004,0.047687308055388636,0.9623347210972957,-0.2197794304892968,0.15275736738642515,0.024638943062646496,-2.821068100641306,2.6885483176808838
1782818757047266816,28.734466791152954,-0.5306193232536316,-0.1342775821685791,-0.3146785795688629,-0.3138223886489868,-0.030392978340387344,0.9489949941635132,0.07137554883956909,-0.02894843928515911,-0.195195734500885,0.05023871208676135,0.9626176001524366,-0.2187803852488501,0.15158661895420844,0.030397660253993333,-2.8222237169875917,2.689736110511842
1782818757057185536,28.744385719299316,-0.7206734418869019,-0.1413220465183258,-0.40182003378868103,-0.312358558177948,-0.03735243156552315,0.9492298364639282,0.06170240044593811,0.0004414096474647522,-0.15850400924682617,0.05331581486289045,0.9629556099712538,-0.21755780989882886,0.15014192125357614,0.037361122089510666,-2.823688272179155,2.69120938177418
1782818757067105792,28.754305839538574,-1.0628440380096436,-0.1594669669866562,-0.4313739240169525,-0.3107109069824219,-0.04690825194120407,0.9493463635444641,0.09698104858398438,-0.06141388788819313,-0.12129759788513184,0.05765006337550531,0.9632782148910376,-0.21625968368145013,0.14833520493364394,0.04692547102842188,-2.8252915443254145,2.692423211639923
1782818757077024768,28.764224767684937,-1.5588840246200562,-0.2078770250082016,-0.4934829771518707,-0.3086329698562622,-0.06055939570069313,0.9492514133453369,0.1498805284500122,-0.10960660874843597,-0.07747101783752441,0.06392243358977619,0.9636158458561509,-0.21463975148253112,0.14590480916887646,0.06059647341833373,-2.8272404715118555,2.693653829208408
1782818757086944768,28.774144887924194,-1.9819953441619873,-0.22688986361026764,-0.49294528365135193,-0.306236207485199,-0.07888709008693695,0.9486811757087708,0.16396328806877136,-0.06082237511873245,-0.0514187216758728,0.07258271017873272,0.9636950189502608,-0.21361766753427164,0.1427974118751735,0.07896914374191745,-2.829350033413697,2.692880224447031
1782818757096863744,28.784063816070557,-2.1679747104644775,-0.22128640115261078,-0.4802715480327606,-0.3036403954029083,-0.10001091659069061,0.9475232362747192,0.1255398392677307,0.010121390223503113,-0.08802622556686401,0.08266834864469445,0.9635631358188329,-0.21285607304564352,0.13929936628152906,0.10017839048924797,-2.8314752803415413,2.6910935962219766
1782818757106783744,28.793983697891235,-2.234422445297241,-0.23330152034759521,-0.49431517720222473,-0.30093127489089966,-0.12210924178361893,0.9457961916923523,0.11051678657531738,0.054802678525447845,-0.18177306652069092,0.09320457505573916,0.9633587916699168,-0.21174967003339984,0.13570187628235683,0.12241474795020514,-2.8335435952669314,2.689838323431561
1782818757116703744,28.803903818130493,-2.3671717643737793,-0.2754336893558502,-0.5403449535369873,-0.2978677451610565,-0.145231693983078,0.9434949159622192,0.12986847758293152,0.09756322205066681,-0.19114506244659424,0.10423631888169894,0.963020358739078,-0.21056888354755013,0.13186112973406355,0.14574714395011937,-2.8357889707559703,2.6885600486015693
1782818757126622720,28.813822746276855,-2.404094696044922,-0.276277095079422,-0.5896941423416138,-0.29427289962768555,-0.1692499965429306,0.9406154155731201,0.1342235505580902,0.11563067138195038,-0.118563711643219,0.1156639912418061,0.9625860289183915,-0.20913117560093314,0.12772624854173797,0.17006864386023676,-2.8383876364254084,2.687678992380593
1782818757136542720,28.823742866516113,-2.384390115737915,-0.23127971589565277,-0.6078603863716125,-0.29082491993904114,-0.19331204891204834,0.9370438456535339,0.13330844044685364,0.10415495932102203,-0.06932234764099121,0.12716030507239298,0.9620107910426708,-0.2075021936353251,0.123726689334729,0.19453675875810147,-2.8406547081706455,2.687123492938085
1782818757146461696,28.833661794662476,-2.2918899059295654,-0.18104583024978638,-0.6057291030883789,-0.28767693042755127,-0.2167622148990631,0.9328750967979431,0.13031309843063354,0.115916907787323,-0.052656710147857666,0.1384291126897883,0.9613014247699593,-0.20575984332985886,0.1199991111171142,0.2184965970545633,-2.842468642768828,2.68681684199627
1782818757156381952,28.843581914901733,-2.2124574184417725,-0.13629518449306488,-0.6427236795425415,-0.28480154275894165,-0.239320769906044,0.9282312989234924,0.12621697783470154,0.1346302628517151,-0.10302090644836426,0.14931980634588551,0.9605015068547734,-0.20384429080364488,0.11656699648210866,0.24166622624732476,-2.8438891963562005,2.686930509755085
1782818757166300672,28.853500843048096,-2.226404905319214,-0.09949855506420135,-0.6263687014579773,-0.2820987403392792,-0.2613207697868347,0.9231098890304565,0.15168187022209167,0.16258114576339722,-0.12509047985076904,0.1600405183708103,0.9595213183865104,-0.2021726935135329,0.11327892772254049,0.264390262584866,-2.845009815146753,2.686541288674056
1782818757176220672,28.863420724868774,-2.3949272632598877,-0.059136178344488144,-0.6681493520736694,-0.2795264720916748,-0.28420889377593994,0.9171099066734314,0.20935124158859253,0.18273788690567017,-0.06866002082824707,0.17124292535834204,0.9584157743520135,-0.19998541698707337,0.1100953799781708,0.28818120181206974,-2.8457466402591924,2.686935799953352
1782818757186139904,28.873339891433716,-2.584017515182495,0.09501104056835175,-0.7908249497413635,-0.27730119228363037,-0.30850324034690857,0.9099063277244568,0.23492759466171265,0.22084155678749084,0.04271501302719116,0.18325844186211626,0.957064601966179,-0.197434814828316,0.10706592113556572,0.31361913498090166,-2.8457764879934526,2.687610030962095
1782818757196059648,28.883259773254395,-3.110612630844116,0.6645370125770569,-0.8930569887161255,-0.2770426273345947,-0.33658701181411743,0.8999757170677185,0.21043804287910461,0.3163386285305023,0.17840850353240967,0.1975191409682716,0.9551349741197956,-0.19417787506639508,0.10487258056606184,0.3432900689765464,-2.8429647929951467,2.688317800607085
1782818757205979904,28.893179893493652,-4.978460788726807,0.46182969212532043,-1.2748615741729736,-0.2793676555156708,-0.3736054003238678,0.8845183253288269,0.029855936765670776,0.2171570360660553,0.2727844715118408,0.2169256917175053,0.9518491134845417,-0.1903744443859196,0.10336377860499026,0.382892860505193,-2.835666409881269,2.6870484644287957
1782818757215898880,28.903098821640015,-5.687823295593262,0.6399060487747192,-1.3876190185546875,-0.27855297923088074,-0.4254458248615265,0.8610485792160034,0.5580786466598511,0.26405349373817444,0.3931172490119934,0.24416622802059523,0.9466404432100385,-0.1854620495688651,0.09929104640026014,0.43945444585261045,-2.828714101923637,2.6842388466027916
1782818757225818624,28.913018703460693,-6.118464946746826,1.0900335311889648,-1.5467671155929565,-0.2792646288871765,-0.4782634973526001,0.8326313495635986,0.2940504550933838,0.38559696078300476,-0.027806639671325684,0.27280241267559174,0.9401366454974696,-0.18016317313208136,0.09624491366381237,0.4986763561363918,-2.8179831693484485,2.679831541177829
1782818757235737856,28.922937870025635,-6.638425350189209,1.3095769882202148,-1.5917695760726929,-0.28072068095207214,-0.5348498225212097,0.7969512343406677,-0.05393502116203308,0.479658842086792,0.13603204488754272,0.3044918529488756,0.931820372515305,-0.17374233502072,0.09385630953526448,0.5643299685401195,-2.8029207827321696,2.6738674124887725
1782818757245657600,28.932857751846313,-6.607823848724365,1.22447669506073,-1.4740591049194336,-0.2822016477584839,-0.5902055501937866,0.7563199400901794,0.222616046667099,0.43989109992980957,0.06388580799102783,0.3367375202488197,0.9220374164773093,-0.16735286831759524,0.09191257317158759,0.6313134099961658,-2.784467112533377,2.6647472797364204
1782818757255576832,28.942776918411255,-6.566739559173584,1.0383288860321045,-1.5673003196716309,-0.2811943590641022,-0.6425330638885498,0.712797999382019,0.3782860338687897,0.4345405697822571,-0.03021138906478882,0.3682796581335514,0.911334755067358,-0.16083522642586734,0.08928094821478118,0.6977994574446655,-2.765842054816902,2.6541211547951566
1782818757265496832,28.952696800231934,-6.288670539855957,1.0553864240646362,-1.6237419843673706,-0.2773335576057434,-0.6909818053245544,0.6675552129745483,0.3080343008041382,0.4210692048072815,-0.07745218276977539,0.3985274629765325,0.9000880253311787,-0.15368521662152404,0.08601270546073639,0.7628464098366202,-2.7478415241028964,2.643713148884805
1782818757275416832,28.96261692047119,-6.510905742645264,0.903397798538208,-1.9649395942687988,-0.270351380109787,-0.7363925576210022,0.6201905012130737,0.228054016828537,0.3922153115272522,-0.14294135570526123,0.42800953030393496,0.8881637540325852,-0.14580942489535054,0.08193068583201116,0.8277227083488466,-2.7305119337325414,2.6335206764965
1782818757285335808,28.972535848617554,-6.838444709777832,1.02876615524292,-2.138857841491699,-0.2603265047073364,-0.7812634110450745,0.5673251748085022,0.16942986845970154,0.3111400008201599,-0.1189456582069397,0.4586679609394939,0.8746518956566884,-0.1365527513936716,0.07720886157605351,0.8966873482483421,-2.7113898895679283,2.622431878462452
1782818757295255552,28.982455730438232,-7.167602062225342,1.0694470405578613,-2.0785257816314697,-0.2489461451768875,-0.8240113854408264,0.5089508891105652,0.1851644366979599,0.1908327341079712,-0.19191902875900269,0.4901890493077712,0.8592638264344805,-0.12704766162004977,0.07238254365335493,0.9684550514379214,-2.686674022441536,2.605700096710925
1782818757305174784,28.992374897003174,-7.455836772918701,1.197556734085083,-2.052053213119507,-0.2369292825460434,-0.8635303974151611,0.44517430663108826,0.1944182813167572,0.11935913562774658,-0.13728243112564087,0.522311604212439,0.8418991462115717,-0.11744353688706936,0.06784959692267968,1.0422288912283426,-2.652504949085501,2.579829817092947
1782818757315094784,29.002294778823853,-7.9388580322265625,1.1862410306930542,-2.005523443222046,-0.223997563123703,-0.8995336890220642,0.37505197525024414,0.2173600196838379,0.13160479068756104,0.024987637996673584,0.5553746308930764,0.822153823929106,-0.10765256394540422,0.06350548917033787,1.1187009178518255,-2.603202031054033,2.5391278883722843
1782818757325013760,29.012213706970215,-8.103450775146484,0.8059835433959961,-1.883025884628296,-0.2097715139389038,-0.9306803941726685,0.299716055393219,0.2726529836654663,0.1836254596710205,0.09882816672325134,0.5888407579630314,0.8000605521023915,-0.09879851352959808,0.05838203501075869,1.1962683497350581,-2.5309332813150993,2.4727504833640537
1782818757334933760,29.022133827209473,-7.63168478012085,0.5778759121894836,-1.8126810789108276,-0.19437238574028015,-0.95487380027771,0.22457879781723022,0.29578226804733276,0.2240234613418579,-0.09750351309776306,0.6204593780135179,0.7771727943899446,-0.09105955787118271,0.05235313980099773,1.2692345570576267,-2.428170004718888,2.3727956086736253
1782818757344852736,29.032052755355835,-6.908435344696045,0.31056323647499084,-1.7351361513137817,-0.1782190352678299,-0.9718590974807739,0.15403737127780914,0.2150537520647049,0.31737929582595825,-0.18165579438209534,0.6487536902633848,0.7549554153282416,-0.08402981139233111,0.0458237222341115,1.3329986035112449,-2.283542477064459,2.2291199848751893
1782818757354772736,29.041972875595093,-5.864747524261475,0.2546842396259308,-1.6778029203414917,-0.16196882724761963,-0.9825533628463745,0.09140504151582718,0.04296553134918213,0.4651278853416443,-0.20468628406524658,0.6728687859365503,0.7346464145409682,-0.07744138069179245,0.03930669497625484,1.3837262028258104,-2.084580369821789,2.0304063696512986
1782818757364692736,29.05189275741577,-4.800988674163818,0.6607431173324585,-1.7778406143188477,-0.14537480473518372,-0.9885992407798767,0.039212118834257126,-0.06357903778553009,0.4487738609313965,-0.24821174144744873,0.6922848977049045,0.7174228470807716,-0.07007508805072764,0.0336976713512065,1.4196509739422238,-1.834257590974451,1.7826591697635905
1782818757374611968,29.061811923980713,-4.429483890533447,0.6371622681617737,-1.7941042184829712,-0.12791985273361206,-0.9917596578598022,-0.00701028760522604,-0.0072882771492004395,0.3273157477378845,-0.15129965543746948,0.708984974417532,0.7019413233578848,-0.0614266617020822,0.029075572683081346,1.4423309970732687,-1.5160489038410638,1.4701989962048754
1782818757384531712,29.07173180580139,-4.019516944885254,0.5485301613807678,-1.7497577667236328,-0.11043021082878113,-0.9926682710647583,-0.04914165288209915,0.21594473719596863,0.1384507417678833,-0.09323811531066895,0.7238633153109381,0.6874616803057808,-0.05315648177674207,0.02434619991647407,1.4496294074942644,-1.1521066015690011,1.1112849877392827
1782818757394450688,29.081650733947754,-3.8927364349365234,0.6120961308479309,-1.417605996131897,-0.09443313628435135,-0.991580605506897,-0.08860038220882416,0.26171523332595825,0.06305289268493652,-0.05200933665037155,0.7374859187554461,0.6735250926093729,-0.04542859045403768,0.020360970032518185,1.4409407312030957,-0.8172545196007304,0.7817268531346769
1782818757404370688,29.09157085418701,-3.3473665714263916,0.5689036846160889,-1.3681495189666748,-0.0803045779466629,-0.9889183044433594,-0.12486651539802551,0.2817663848400116,0.03429800271987915,0.1411476731300354,0.7497600097074076,0.6603684882741588,-0.03847337443239689,0.0171214906402407,1.4217849001570608,-0.5715258621286874,0.541244583279079
1782818757414289664,29.101489782333374,-3.3024961948394775,0.848966121673584,-1.0025944709777832,-0.06765913963317871,-0.9851540923118591,-0.15777729451656342,0.1274430751800537,0.06343168020248413,0.3929762840270996,0.7606948039118546,0.6481663607617529,-0.031491641709290745,0.0152338054120103,1.3982692894475917,-0.4051075445467429,0.3820291663116373
1782818757424209920,29.111409902572632,-3.049177646636963,0.9545479416847229,-0.9788601398468018,-0.05655154585838318,-0.9803053140640259,-0.1892184019088745,0.17112980782985687,0.14363527297973633,0.4364412724971771,0.7709716469180189,0.6362253678511001,-0.024659335945566473,0.014561072793461171,1.3720015484207688,-0.2904190143416477,0.2760669443077768
1782818757434128640,29.121328830718994,-2.985880136489868,1.2553620338439941,-0.6233252882957458,-0.04649882763624191,-0.9746826887130737,-0.2187047004699707,0.0661369115114212,0.030575573444366455,0.4146275520324707,0.7804569229114838,0.6247758310032757,-0.017401409485357972,0.015474931511714389,1.3452974085152174,-0.2094907268237162,0.20674886380069243
1782818757444048640,29.131248712539673,-3.2906301021575928,1.399282693862915,-0.6037757992744446,-0.03779125586152077,-0.9676778316497803,-0.24934235215187073,0.17704297602176666,-0.16879689693450928,0.5054916143417358,0.7901555974987744,0.6125604036754033,-0.009928635674404258,0.01803979021485103,1.3158540025800018,-0.1504189165059221,0.16198372107941264
1782818757453968640,29.14116883277893,-3.713444232940674,1.637111783027649,-0.2679556608200073,-0.029403764754533768,-0.9585328102111816,-0.2834612727165222,0.16114814579486847,-0.21274709701538086,0.5843951106071472,0.8007919520530491,0.5985517293197564,-0.0022777051054939813,0.021515123268104383,1.2818084559814353,-0.10336147900987384,0.13085466374324647
1782818757463887616,29.151087760925293,-4.035959243774414,1.9203853607177734,0.11443725973367691,-0.023849548771977425,-0.9470304846763611,-0.32025662064552307,0.21745304763317108,-0.25250858068466187,0.6785939931869507,0.8120196095860664,0.5829636665854866,0.005006048638396691,0.02742844088399216,1.24385940837718,-0.07433291625318701,0.12082613733813237
1782818757473807872,29.16100788116455,-3.519195079803467,1.8583412170410156,0.41141635179519653,-0.019956113770604134,-0.9339134693145752,-0.35694169998168945,0.3378729820251465,-0.20069950819015503,0.763817310333252,0.8229606057847415,0.5669125155148933,0.011804909895161602,0.03473733991551946,1.2052076644648544,-0.05585046730876579,0.12279882919194822
1782818757483726848,29.170926809310913,-3.1782326698303223,2.116610050201416,0.5289486050605774,-0.016717534512281418,-0.9217972755432129,-0.387311726808548,0.4201141595840454,-0.3914198875427246,0.5604227185249329,0.831733338319533,0.5531658461545904,0.018753231729484888,0.04330790679468561,1.1726913025807066,-0.04313621920503527,0.1327018064592969
1782818757493646848,29.18084692955017,-3.240971565246582,2.0617265701293945,0.7606514096260071,-0.014219376258552074,-0.9088605642318726,-0.4168577194213867,0.40604981780052185,-0.21209585666656494,0.6990690231323242,0.8400208147186922,0.5393719662707751,0.025475926452537653,0.05285776525278322,1.1405440601781072,-0.034097642425704455,0.14755286449412877
1782818757503565824,29.190765857696533,-3.550992488861084,2.135878562927246,0.8852289915084839,-0.012499560602009296,-0.8944054841995239,-0.44708240032196045,0.4112117290496826,-0.12028872966766357,0.730789065361023,0.8482556489688222,0.5248321302276523,0.03178108825876219,0.06327407547603078,1.1071001648439955,-0.027950787682684535,0.16618486753875197
1782818757513485568,29.200685739517212,-4.324400901794434,1.9066179990768433,1.069370150566101,-0.011565115302801132,-0.8761155605316162,-0.4819623827934265,0.44914141297340393,-0.2242720127105713,0.923780620098114,0.8575947386354853,0.50757753239372,0.037200316726167686,0.07424551170748327,1.06774491868803,-0.023991284777381817,0.1869000038773345
1782818757523404800,29.210604906082153,-4.613879680633545,1.9387199878692627,1.1492801904678345,-0.012027319520711899,-0.8537122011184692,-0.5206061005592346,0.4989505112171173,-0.6264054775238037,0.9993048310279846,0.8677472658775403,0.4878550765322444,0.04116287788441676,0.08554309803869796,1.0230728428910008,-0.023098425271823077,0.20949363453672118
1782818757533324800,29.220524787902832,-4.616116523742676,2.0705249309539795,1.0245496034622192,-0.009973065927624702,-0.8285937309265137,-0.5597615242004395,0.5430998802185059,-0.9799237251281738,0.8883443474769592,0.8778080748753538,0.46693666027042413,0.045710028766133864,0.09661088775630242,0.9765911000398612,-0.017814749381241463,0.22869947484456554
1782818757543244800,29.23044490814209,-4.984394550323486,2.043200969696045,1.3587456941604614,-0.008045298047363758,-0.8013580441474915,-0.5981309413909912,0.5307046175003052,-0.9179717898368835,0.7526261806488037,0.8873127107202403,0.44547471241740516,0.049868071513612756,0.1083590640080426,0.9295620863547163,-0.013449920454786681,0.2497817096012391
1782818757553163776,29.240363836288452,-4.574510097503662,2.208179235458374,1.7543853521347046,-0.0073474096134305,-0.7713903784751892,-0.6363198757171631,0.5661700367927551,-0.5346246361732483,0.7747476100921631,0.896239555876244,0.42305162473455016,0.053547979531808246,0.12212580976623627,0.8810231573748714,-0.011546210479418537,0.2763041996511561
1782818757563084800,29.250284910202026,-4.202871799468994,1.8556568622589111,2.069025754928589,-0.009010609239339828,-0.7431761622428894,-0.6690350770950317,0.7045977711677551,-0.3488495349884033,0.558057963848114,0.903188918927367,0.40290518618870624,0.056123599442782314,0.1369938131883801,0.837804887149668,-0.013467252447466202,0.3070575195159333
1782818757573003776,29.26020383834839,-3.161777973175049,1.5079810619354248,2.0857582092285156,-0.0124193811789155,-0.7177841663360596,-0.6961548924446106,0.7543474435806274,-0.30144184827804565,0.4968903660774231,0.908521657861341,0.3855734469992442,0.057058560523661345,0.1505514160072887,0.8006145962987363,-0.01783807595136038,0.3359844669873256
1782818757582923776,29.270123958587646,-2.464052200317383,1.275315284729004,2.2933876514434814,-0.01851472444832325,-0.697759211063385,-0.7160930633544922,0.817236065864563,-0.4972785711288452,0.3009319305419922,0.9115502378731847,0.37241087763254976,0.05712789495764174,0.1646898965498609,0.7722645856212639,-0.02584943463397003,0.3679932819706548
1782818757592842752,29.28004288673401,-1.4623104333877563,1.4891496896743774,2.5568742752075195,-0.025308163836598396,-0.6831315755844116,-0.7298566699028015,0.6769347786903381,-0.4566846489906311,0.1599714159965515,0.9124660709054614,0.36296948308351396,0.05766125162238808,0.17981681764778543,0.752042212507048,-0.03466163731512361,0.40283311887769396
1782818757602763008,29.289963006973267,-0.4431932866573334,1.528764247894287,2.8830111026763916,-0.032525502145290375,-0.6754940748214722,-0.7366476655006409,0.5519194006919861,-0.5421420335769653,-0.041855692863464355,0.9109368612353073,0.3579977373797698,0.0592771195138247,0.19625951804253539,0.741634542055087,-0.044124741453366985,0.4415668216770708
1782818757612682752,29.299882888793945,0.6618911623954773,1.1108916997909546,2.9875566959381104,-0.04237943887710571,-0.6752223372459412,-0.7363957762718201,0.6815701127052307,-0.5143680572509766,-0.16140085458755493,0.9071476023849938,0.35795090799405976,0.06060743847418341,0.21279345927303325,0.7412661039615839,-0.05748640428744695,0.4831608153949754
