time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201830525190144,17.725314140319824,-7.123175144195557,-0.18537339568138123,3.1941423416137695,0.34062591195106506,0.561562180519104,-0.7540702819824219,0.8096731901168823,0.9574655294418335,1.2429924011230469,0.7789491843988293,-0.3503350728795796,-0.015172520459876587,0.5198782290004617,-0.5962725547819601,0.42428037435719534,1.3092120255748694
1784201830535109888,17.735234022140503,-7.458519458770752,2.2583088874816895,4.5959014892578125,0.36278703808784485,0.6050959229469299,-0.7086920738220215,1.0948240756988525,1.6798925399780273,1.267606258392334,0.7564958461021459,-0.3806574455483209,-0.02745692807978968,0.5310931648826814,-0.6498863493090302,0.4731306878532757,1.3862685534028274
1784201830545030144,17.74515414237976,-7.732924461364746,-2.7127413749694824,2.2307443618774414,0.38470226526260376,0.6440662741661072,-0.6611979603767395,1.3011802434921265,2.862617015838623,0.8512919545173645,0.7319141515185091,-0.4095315076528319,-0.041048394461485935,0.5430474331273849,-0.6998020346714561,0.5269491920157129,1.4729016940675417
1784201830554949120,17.755073070526123,-6.836529731750488,-2.1891894340515137,1.485954761505127,0.3810451030731201,0.6847641468048096,-0.6212106347084045,0.5577366352081299,3.222874402999878,0.5087533593177795,0.7113488217076179,-0.43017429549540614,-0.0659148726850974,0.551894935064591,-0.7542799858046602,0.5502077978471027,1.5423551717898303
1784201830564869120,17.76499319076538,-5.359949588775635,0.27310577034950256,1.8422144651412964,0.38794538378715515,0.7143961787223816,-0.5823542475700378,-0.38680097460746765,2.8537495136260986,0.14367938041687012,0.6934124747460322,-0.4496427645651038,-0.08151228137715721,0.5570962999693464,-0.7957608143430605,0.5876568172245142,1.6066312369746303
1784201830574789120,17.77491307258606,-4.163676738739014,0.05697932094335556,0.5425645112991333,0.39832940697669983,0.7378343939781189,-0.5449166297912598,-0.5691057443618774,2.938450336456299,-0.012883663177490234,0.6790329741359653,-0.4681707138815131,-0.0914214187574233,0.5580077083885853,-0.8298563495021107,0.6312242720107575,1.6614604569760416
1784201830584708096,17.784832000732422,-1.93051278591156,-0.8855853080749512,-0.7109354138374329,0.3946678638458252,0.7540616393089294,-0.52500319480896,-0.4814751148223877,1.5144929885864258,-0.16034531593322754,0.6723592518990571,-0.47665216184449727,-0.10149446464826346,0.5571666147836855,-0.8542242634766893,0.6446161732736012,1.6856396811223744
1784201830594628096,17.79475212097168,-0.6586219072341919,-0.8569288849830627,-2.5133745670318604,0.3779531419277191,0.7667150497436523,-0.5189407467842102,-0.933113694190979,0.7839136719703674,-0.2690078616142273,0.6729925040947323,-0.47747425507014557,-0.11201766607167024,0.5536709284084779,-0.8737085382587593,0.6294786483719196,1.6785869540502802
1784201830604548096,17.80467200279236,-0.6611519455909729,0.0171891488134861,-3.356052875518799,0.3517838418483734,0.7806003093719482,-0.5166345238685608,-0.4358902871608734,0.375771701335907,0.3501001000404358,0.6800909087876561,-0.4761882824798284,-0.12217800044258087,0.5438690423275938,-0.8956256875490535,0.5978016090228855,1.643011778986661
1784201830614467072,17.8145911693573,-1.6226023435592651,0.1616523265838623,-2.4573237895965576,0.32944267988204956,0.7968783974647522,-0.5064111351966858,0.18049079179763794,0.15684163570404053,0.44415533542633057,0.6850249374355826,-0.47890677172531565,-0.13207091642312152,0.5328661607935035,-0.922110460954337,0.5767574749839415,1.6148336327768766
1784201830624387072,17.82451105117798,-1.5206655263900757,-0.37243109941482544,-2.5909063816070557,0.3103199601173401,0.8120937943458557,-0.4941711723804474,0.4532908499240875,0.4829195737838745,0.2417908012866974,0.6875564898888783,-0.4824759237690148,-0.14188517855662855,0.5237858481335533,-0.9477313928974802,0.5607253874087765,1.5952522469160495
1784201830634307072,17.834431171417236,-1.2537670135498047,-0.9390231370925903,-3.3223862648010254,0.28125813603401184,0.8282015919685364,-0.48474326729774475,0.538367748260498,1.063384771347046,0.26780903339385986,0.6913612181055255,-0.48305088239706107,-0.1558531783335913,0.5141899580578063,-0.9758910197965349,0.5257490212648313,1.5626934220955098
1784201830644226048,17.8443500995636,-0.3892011046409607,-0.07930295914411545,-3.385223627090454,0.25016409158706665,0.8411799669265747,-0.47941023111343384,0.08917611837387085,0.9525517225265503,-0.18260759115219116,0.6975403021848978,-0.48169378936326157,-0.16812489634834082,0.5031327860897308,-0.9994615883638557,0.4809479766578157,1.5159251536998628
1784201830654146048,17.854269981384277,1.630800485610962,0.03410908579826355,-3.067216396331787,0.2229471206665039,0.8456458449363708,-0.4849511981010437,0.0757741928100586,0.44553762674331665,-0.1787450909614563,0.7068981698878426,-0.4765378653135446,-0.1744593578972666,0.49271753904050913,-1.0077740658433119,0.4309167503710932,1.4576127878446061
1784201830664066048,17.864190101623535,2.5634334087371826,0.7754279971122742,-2.912024974822998,0.20030038058757782,0.8413423299789429,-0.5020186901092529,-0.18325631320476532,0.36074501276016235,0.0949600338935852,0.719481615147324,-0.4674304510468161,-0.17464084716124958,0.48306880287630466,-0.9997619124726039,0.37963528086833936,1.3916600166116382
1784201830673985024,17.874109029769897,3.0586206912994385,1.0135343074798584,-3.2528696060180664,0.17978250980377197,0.8327440023422241,-0.5236561298370361,0.061107978224754333,0.2792860269546509,0.15331006050109863,0.7340215178456062,-0.4568997649261998,-0.17150666335696185,0.47227171720944716,-0.9840455138413585,0.3307129787244129,1.3218647120298546
1784201830683905024,17.884029150009155,3.563868761062622,0.8175017833709717,-2.921712636947632,0.15876227617263794,0.820242166519165,-0.5495429039001465,0.21402518451213837,0.36449599266052246,0.16506719589233398,0.7494771049595933,-0.44402389012788607,-0.16754503407505367,0.4615794510416333,-0.9618342507799704,0.2812413333870949,1.2514645672796747
1784201830693825024,17.893949031829834,4.022099018096924,0.4529115557670593,-2.5387816429138184,0.1405332386493683,0.8029791712760925,-0.5792019963264465,0.3623506724834442,0.40602046251296997,0.08417630195617676,0.7644625128009909,-0.42901876635286695,-0.16230191088440657,0.45298798996012934,-0.9322770528370414,0.2380326494622494,1.19004047762795
1784201830703744256,17.903868198394775,4.464793682098389,0.5613488554954529,-2.4892427921295166,0.12344250082969666,0.7811625599861145,-0.612002432346344,0.18792834877967834,0.421703040599823,0.041964590549468994,0.7792966573072093,-0.4117751491976851,-0.15633300318056115,0.4457555023255138,-0.8965257970659735,0.19903217017436467,1.1351103309374821
1784201830713664000,17.913788080215454,4.705903053283691,0.5749658942222595,-2.1884748935699463,0.10887224972248077,0.7551174759864807,-0.6464861035346985,0.14396589994430542,0.320093035697937,0.0009478926658630371,0.7941150262054638,-0.39322115107581784,-0.14877521272676883,0.4388898076389639,-0.8558333265406562,0.16684068006133684,1.0860299525352153
1784201830723584256,17.923708200454712,4.456495761871338,0.5272941589355469,-1.862051248550415,0.09803042560815811,0.7270152568817139,-0.6795872449874878,0.16921201348304749,0.15645331144332886,0.12421315908432007,0.8075220419060017,-0.3748255101638867,-0.14040021899030938,0.4332455530184455,-0.8139648959143306,0.1432617440615561,1.0466969429360449
1784201830733502976,17.933627128601074,4.323672294616699,0.4445872902870178,-1.521410584449768,0.0896272137761116,0.6985307335853577,-0.7099449038505554,0.2099791169166565,-0.11497360467910767,0.09281843900680542,0.8194484217599695,-0.3572050921246673,-0.13203058908698867,0.42834177899149967,-0.7733421798905412,0.1255809583150953,1.014504081235734
1784201830743422464,17.943546533584595,3.735762119293213,0.6153872609138489,-1.400061011314392,0.08310573548078537,0.6703346371650696,-0.7373906373977661,0.22011691331863403,-0.20941239595413208,0.1653996706008911,0.8298765297993025,-0.34048400973737086,-0.12399724991704253,0.4242644952081674,-0.7346596546983234,0.11222888588100552,0.9884190275172847
1784201830753342720,17.953466653823853,3.2282142639160156,0.9217312335968018,-1.0792675018310547,0.08086787164211273,0.646057665348053,-0.7589926719665527,0.14752566814422607,-0.23663383722305298,0.19756078720092773,0.8385741971789441,-0.3273016122800233,-0.11566032335217337,0.41986869157376366,-0.702408148125845,0.10614586329753611,0.9673274542571211
1784201830763261440,17.963385581970215,3.481478452682495,0.7723866701126099,-0.8983829617500305,0.0816091001033783,0.6212700009346008,-0.7793353199958801,0.1811167299747467,-0.31047898530960083,0.020042717456817627,0.8463706617343932,-0.31461209211329866,-0.10654374429974492,0.4163223637586943,-0.6703623654164481,0.10433602957703851,0.9506509759391281
1784201830773181696,17.973305702209473,3.89251708984375,0.5048015713691711,-0.885861873626709,0.08129097521305084,0.5932161808013916,-0.8009284138679504,0.19052910804748535,-0.2437899112701416,-0.04671257734298706,0.8541119984784812,-0.3000032809201054,-0.09764133410547275,0.4134692236493405,-0.6350480245167061,0.101149556080927,0.9349490354912963
1784201830783101440,17.98322558403015,3.998588800430298,0.5163723230361938,-0.9676583409309387,0.07978566735982895,0.5619551539421082,-0.8233107924461365,0.12576547265052795,-0.10648030042648315,-0.14887243509292603,0.8620512416177565,-0.28365291181181523,-0.08880109504463879,0.4105155440716175,-0.5967475748203487,0.09660666220392898,0.9185994984139616
1784201830793020416,17.993144512176514,4.125066757202148,0.5388347506523132,-0.8672448992729187,0.07901984453201294,0.529094934463501,-0.8448753952980042,0.07867974787950516,-0.009182214736938477,-0.14101022481918335,0.8696718877542821,-0.2668714998258703,-0.07963612351136977,0.4075640156620231,-0.5575336050266357,0.09325710963276461,0.9032043234741723
1784201830802940672,18.00306463241577,4.185964584350586,0.5519453883171082,-0.765781819820404,0.07942375540733337,0.49451974034309387,-0.8655299544334412,-0.014985889196395874,-0.05846932530403137,-0.16837507486343384,0.8768110230803343,-0.2496670407313941,-0.0700099586716912,0.40492882930875806,-0.5172821785323198,0.09150688442741108,0.889505010087693
1784201830812860416,18.01298451423645,4.366513252258301,0.6027513146400452,-0.6104514002799988,0.08130570501089096,0.4582211971282959,-0.8851116895675659,-0.06607742607593536,-0.1886136531829834,-0.12256348133087158,0.883486863330309,-0.23211252481266836,-0.05973216003815274,0.4025006029750306,-0.47599289268035033,0.09160218715612689,0.8772089564948374
1784201830822779648,18.02290368080139,4.325453281402588,0.4618118107318878,-0.36354944109916687,0.08375496417284012,0.4196348786354065,-0.9038205742835999,-0.028396084904670715,-0.2655211091041565,-0.16089189052581787,0.889467834269212,-0.2136928869293521,-0.04924482650278749,0.40094535791063635,-0.43304301871616285,0.0924037900371901,0.8673277879109962
1784201830832699648,18.03282356262207,4.252858638763428,0.4736732542514801,-0.25570952892303467,0.0865597277879715,0.38104644417762756,-0.9204949736595154,-0.0537838488817215,-0.24542632699012756,-0.09262758493423462,0.8944744541039149,-0.19551097323830172,-0.03908922262965144,0.40020349818428264,-0.39092785127048746,0.09376034902037605,0.8599852214696403
1784201830842619648,18.042743682861328,4.02480411529541,0.5170004963874817,-0.2520955204963684,0.09035040438175201,0.34310442209243774,-0.9349417686462402,-0.05388190597295761,-0.16520223021507263,-0.17971271276474,0.8989116981923497,-0.1780395388742164,-0.028827478998147648,0.3992852334194479,-0.3502199581372833,0.09633830942831771,0.8530764780661397
1784201830852538624,18.05266261100769,3.7785117626190186,0.4903249740600586,-0.15151886641979218,0.0941842794418335,0.30690428614616394,-0.9470686912536621,-0.008750319480895996,-0.12500426173210144,-0.1827836036682129,0.9026517651352092,-0.16155282789212458,-0.019140156418241957,0.3984395481826588,-0.3119386264304895,0.0991222906699537,0.8469742277824809
1784201830862458368,18.06258249282837,3.25069522857666,0.4153904318809509,-0.19107280671596527,0.09807845205068588,0.27364030480384827,-0.9568184614181519,-0.005884841084480286,-0.10991352796554565,-0.19560158252716064,0.905687147978919,-0.14658243363916273,-0.010215378953206258,0.39766812726182893,-0.27717577555178524,0.10214799399103298,0.8417297511255424
1784201830872378624,18.072502613067627,2.7784364223480225,0.16239358484745026,-0.2936854660511017,0.10035310685634613,0.24551142752170563,-0.964185357093811,-0.03690705448389053,-0.15229548513889313,-0.26159894466400146,0.9082576858198381,-0.13378122946198256,-0.0031477693044541107,0.39643482669811053,-0.24804723503261603,0.10370731605256814,0.8360451015316257
1784201830882297600,18.08242154121399,2.45021915435791,0.31272709369659424,-0.28995481133461,0.10168410837650299,0.22062601149082184,-0.9700435400009155,-0.07734633982181549,-0.26057350635528564,-0.269015908241272,0.9105151122173111,-0.1223542900000834,0.0027659895019629217,0.39494798753857335,-0.2224562558762214,0.10444284510953923,0.8302149739849277
1784201830892217600,18.092341661453247,1.7743282318115234,0.272132009267807,-0.41447755694389343,0.10403089970350266,0.20043085515499115,-0.9741688966751099,-0.07108717411756516,-0.26784420013427734,-0.21653544902801514,0.9137532457865339,-0.11332447618248302,0.008550625530726328,0.3900506721960425,-0.2017976866234483,0.10638620132276344,0.8176820328573291
1784201830902137600,18.102261543273926,1.5482597351074219,0.40498071908950806,-0.4938579201698303,0.10628272593021393,0.18548938632011414,-0.9768816232681274,-0.06780005991458893,-0.20354053378105164,-0.22535836696624756,0.9168218932018504,-0.10669921762028704,0.01320892964582169,0.3845494786775913,-0.18656986493868086,0.10837170629046665,0.8044481151243172
1784201830912056576,18.112180709838867,2.1784398555755615,0.437004953622818,-0.20501704514026642,0.10986880958080292,0.1682707816362381,-0.9795987606048584,-0.025197796523571014,-0.1371276080608368,-0.3094789385795593,0.9197376312180803,-0.09923232151792748,0.018802981320474584,0.37931791266767695,-0.16907517702850275,0.11169018778748055,0.7918082511484761
1784201830921976576,18.122100591659546,2.9591927528381348,0.239652618765831,-0.11403524875640869,0.1129496619105339,0.14345361292362213,-0.9831904172897339,-0.035328201949596405,0.02060888707637787,-0.2025243043899536,0.9225165240820881,-0.08808252752851929,0.025421439985685426,0.3749112570818459,-0.14395023964199496,0.11437933599001932,0.780279481347492
1784201830931896576,18.132020711898804,3.554011821746826,0.04747544974088669,-0.18706843256950378,0.11425374448299408,0.11164805293083191,-0.987157940864563,-0.047527067363262177,0.11082509160041809,-0.09884059429168701,0.9254123091046875,-0.0732902391962431,0.032397092621010856,0.3703931854532509,-0.11188131935656387,0.11522739360735304,0.7678978063065369
1784201830941815552,18.141939640045166,3.8075690269470215,-0.012231819331645966,-0.11077626794576645,0.1142502948641777,0.07552476972341537,-0.9905770421028137,-0.062309376895427704,0.049414195120334625,-0.00937718152999878,0.9282262717627179,-0.0562034464627323,0.03940369639543973,0.36562887274194006,-0.07559675664675561,0.1148297285366264,0.7548216481321471
1784201830951735552,18.151859521865845,3.7345705032348633,0.14630456268787384,0.05266112834215164,0.11479605734348297,0.03834998980164528,-0.9926485419273376,-0.08433951437473297,-0.03972328454256058,0.06415122747421265,0.9305470579242126,-0.038713011058474855,0.0466586347628665,0.36111823208987737,-0.038359396280358365,0.11513477149529362,0.7425720331570939
1784201830961655552,18.161779642105103,3.5884668827056885,0.33863237500190735,0.13308046758174896,0.11702456325292587,0.0022617140784859657,-0.9931264519691467,-0.09111513942480087,-0.07052953541278839,0.12712913751602173,0.9322316199414311,-0.022023583832400325,0.05432990981450167,0.3570818397904723,-0.002261716089811597,0.11729362798296528,0.731733980422397
1784201830971574528,18.171698570251465,3.552248954772949,0.43981730937957764,0.1457746922969818,0.12072178721427917,-0.03307590261101723,-0.9921351671218872,-0.053674668073654175,-0.036916159093379974,0.15735739469528198,0.9334216262909996,-0.005909370352907969,0.062429832096206686,0.3532587514720358,0.03308193480566977,0.12108352953345028,0.7215883696043502
1784201830981494784,18.181618690490723,3.4806816577911377,0.4122162163257599,0.26180750131607056,0.12501221895217896,-0.06782283633947372,-0.9898343086242676,-0.02396853268146515,0.07679501920938492,0.21999794244766235,0.9341772493113878,0.009876450658236492,0.07060657443241937,0.3496142273609923,0.06787494167745485,0.12563094983411252,0.7119521301904794
1784201830991414528,18.1915385723114,3.4522671699523926,0.18463949859142303,0.44427263736724854,0.12755632400512695,-0.10237047076225281,-0.9865341782569885,0.004340663552284241,0.1308738887310028,0.21334081888198853,0.9344303138812697,0.025900161062009083,0.07785946134560415,0.346564677205412,0.10255012013458362,0.12858403510684513,0.703705393391484
1784201831001333504,18.201457500457764,3.3513431549072266,0.16001342236995697,0.42954644560813904,0.1283208131790161,-0.13605383038520813,-0.9823558926582336,-0.08173573017120361,0.14266088604927063,0.25902825593948364,0.9342790730355099,0.04185751277511894,0.08408326524775482,0.3439485202097581,0.13647710179440262,0.12989013922546064,0.69660177123279
1784201831011253504,18.21137762069702,3.352795362472534,0.33783480525016785,0.47211283445358276,0.13019153475761414,-0.16927377879619598,-0.9769322276115417,-0.14033862948417664,0.09438364207744598,0.24927109479904175,0.9338653815471925,0.05749727938602077,0.09070807910720721,0.34111813026082854,0.1700927671133743,0.13248506517352845,0.6891248304208326
1784201831021173504,18.2212975025177,3.533339023590088,0.34521791338920593,0.640487551689148,0.13250282406806946,-0.2031085044145584,-0.9701494574546814,-0.16131141781806946,0.03697080910205841,0.2148088812828064,0.9329188206618481,0.07339605893002459,0.09766420759093106,0.338728861563332,0.2045315548149191,0.13573993639718143,0.6826166362238454
1784201831031092736,18.23121666908264,3.3812592029571533,0.5094622373580933,0.6268678903579712,0.13500051200389862,-0.237462118268013,-0.9619701504707336,-0.15807180106639862,-0.019999414682388306,0.23781859874725342,0.9314346248319599,0.08956107366235644,0.10485097717474869,0.33677104389737916,0.23975240031433212,0.13942695810606395,0.6770534655960396
1784201831041012480,18.24113655090332,2.664734125137329,0.6322382688522339,0.5775805115699768,0.13887257874011993,-0.2673083245754242,-0.9535515904426575,-0.16356129944324493,-0.05181396007537842,0.33743220567703247,0.9299340757653959,0.10345451891697476,0.11189887343984795,0.3346618793190839,0.2705986387071927,0.144620440846179,0.6711723989006149
1784201831050932736,18.251056671142578,2.05138897895813,0.7490820288658142,0.7560958862304688,0.14348559081554413,-0.2901636064052582,-0.9461590647697449,-0.09127001464366913,-0.15578976273536682,0.3310162425041199,0.9283834335944855,0.11383388963914383,0.11816222335278924,0.3334424604935726,0.2943977879190289,0.1505038406096568,0.6672750563329566
1784201831060851456,18.26097559928894,1.6883971691131592,0.7019065022468567,0.8102381229400635,0.14788642525672913,-0.3087800443172455,-0.9395661354064941,-0.062238842248916626,-0.2745939791202545,0.24555063247680664,0.9267885852569137,0.12215990043446098,0.1236685167778799,0.33293540804700084,0.31391014662109346,0.1561178087209373,0.6650016154628133
1784201831070771456,18.27089548110962,0.9713665246963501,0.7747806906700134,0.7742394208908081,0.1520734429359436,-0.32262369990348816,-0.9342310428619385,-0.021885454654693604,-0.23761799931526184,0.280590295791626,0.9254227923277124,0.12819783614837363,0.12825678227696846,0.33272817034279645,0.32850009205899144,0.16136396936305572,0.6634981140138942
1784201831080691456,18.280815601348877,0.34202900528907776,1.0030784606933594,0.8339122533798218,0.15774136781692505,-0.3297230005264282,-0.9308063387870789,0.017978832125663757,-0.11999928951263428,0.29855841398239136,0.9243775609635735,0.13064549589670457,0.1323956015303952,0.3330603699179622,0.33601013696163673,0.16787251887283577,0.6631189474346784
1784201831090610432,18.29073452949524,0.30113163590431213,1.1161004304885864,0.9861236214637756,0.1644667387008667,-0.33397677540779114,-0.9281218647956848,0.0771256685256958,-0.013725250959396362,0.24065238237380981,0.9231737825622233,0.13138379010704068,0.1366651568790663,0.33438159883012414,0.34051945768789565,0.17538319204740768,0.6647911592555834
1784201831100530688,18.300654649734497,0.4014021158218384,1.0647517442703247,0.9687208533287048,0.1713554412126541,-0.338904470205307,-0.9250843524932861,0.11534193158149719,0.152350515127182,0.23146557807922363,0.9205419071848,0.13185383963100947,0.14167705181793547,0.3393298201251928,0.3457522091046002,0.18315631169138763,0.6742608546016128
1784201831110450432,18.310574531555176,0.725555419921875,0.9178296327590942,1.0992379188537598,0.17689402401447296,-0.34546077251434326,-0.9216101765632629,0.16987720131874084,0.31741514801979065,0.19776380062103271,0.9190267541170306,0.1338404650716624,0.145882257717341,0.34087363224111283,0.3527297362823643,0.18963385630193394,0.676460925873862
1784201831120369664,18.320493698120117,1.59327232837677,1.1251198053359985,1.290910243988037,0.18183447420597076,-0.35823461413383484,-0.9157533049583435,0.15843649208545685,0.4144937992095947,0.15653705596923828,0.9166698706431583,0.1388636936263988,0.1511297804204342,0.34291816199174907,0.36637633283786236,0.19601317410533467,0.6795201921804301
1784201831130289664,18.330413579940796,2.144270420074463,1.0227092504501343,1.2113642692565918,0.18680967390537262,-0.3774276375770569,-0.9070008397102356,0.07725895941257477,0.5079970955848694,0.2300599217414856,0.9123635242115059,0.14648355379232122,0.1582470909426436,0.34798472794902313,0.3870169142124495,0.20312369546242715,0.6888211057848079
1784201831140209664,18.340333700180054,2.708505153656006,1.0666661262512207,1.1314620971679688,0.19181188941001892,-0.4014323651790619,-0.895578145980835,0.035269394516944885,0.4869426488876343,0.24118977785110474,0.9076604967705038,0.15659407246466117,0.16640076173033136,0.35205326014123306,0.4130802222465821,0.21098900916366256,0.6956443708921937
1784201831150128640,18.350252628326416,3.0281245708465576,1.1768437623977661,1.116857886314392,0.1970207840204239,-0.42908573150634766,-0.8815147280693054,0.012177199125289917,0.49909308552742004,0.3328087329864502,0.9024071923839302,0.16856552953009918,0.17557987147338786,0.35555397241444253,0.44348035280470866,0.21988868918234672,0.700893435841377
1784201831160048384,18.360172510147095,2.4643352031707764,1.1996747255325317,1.0226398706436157,0.20260000228881836,-0.4553501009941101,-0.8669541478157043,-0.01685476303100586,0.5813114047050476,0.4907335042953491,0.8970351890409698,0.1798400255527885,0.18487962774132616,0.35889414892006316,0.4727654027713746,0.22957177194444495,0.7056361477155655
1784201831169968640,18.370092630386353,1.8210340738296509,1.504651427268982,0.8134623765945435,0.2096121907234192,-0.4756205081939697,-0.8543113470077515,-0.020998284220695496,0.5273630619049072,0.5493186712265015,0.8921649622926584,0.18789073895816433,0.19375603143544928,0.3622118332784283,0.4956693169376112,0.2406050443941955,0.7101641931873223
1784201831179887616,18.380011558532715,0.9789393544197083,1.8010321855545044,0.5879525542259216,0.22012469172477722,-0.48893028497695923,-0.8440925478935242,0.009092852473258972,0.37862449884414673,0.581122636795044,0.8879647215086883,0.19180432725577853,0.20289113379806942,0.3654652928172339,0.5108630502209175,0.2551010008136556,0.7139373627105995
1784201831189807616,18.389931678771973,-0.08610296249389648,2.035665273666382,0.38380420207977295,0.23373092710971832,-0.49382448196411133,-0.8375602960586548,0.07489332556724548,0.22636839747428894,0.6268974542617798,0.8846737185886503,0.19081596131912465,0.21168165430052802,0.3689614409954158,0.5164824451013286,0.2721383277809195,0.7179534862319717
1784201831199727616,18.39985156059265,-1.2590121030807495,2.2997992038726807,0.3062835931777954,0.24996311962604523,-0.4890424907207489,-0.835676908493042,0.13648098707199097,0.1307050883769989,0.5567309856414795,0.882364078715357,0.18425321376469248,0.21957300674976007,0.3731917366779631,0.5109916890457163,0.29064425203808514,0.7238386945357038
1784201831209646336,18.409770488739014,-2.040046453475952,2.4075703620910645,0.18897399306297302,0.26833343505859375,-0.4758102595806122,-0.8376166820526123,0.17310327291488647,0.10384675860404968,0.3842323422431946,0.8807696152450762,0.1728266550001622,0.2265449022307526,0.3782237525581372,0.49588502444125904,0.3100235716382109,0.7321475257179341
1784201831219566592,18.41969060897827,-2.8560218811035156,2.4855682849884033,-0.07083064317703247,0.28840628266334534,-0.4556681215763092,-0.8421332240104675,0.21331796050071716,0.2103983461856842,0.32417362928390503,0.8798354154982261,0.15761767765472978,0.2325726801341985,0.38334875686974357,0.4731226465216647,0.32995186188491077,0.7415760730341965
1784201831229486592,18.42961049079895,-3.3914999961853027,2.4073538780212402,-0.4935835003852844,0.31014737486839294,-0.428421288728714,-0.8486835956573486,0.24605074524879456,0.403335839509964,0.24081921577453613,0.8798473285085948,0.13887799858747327,0.23742600495541263,0.3875700546499996,0.44274487935981927,0.3503676829692513,0.7502176745208164
1784201831239405568,18.43952965736389,-3.8171887397766113,2.353087902069092,-0.7578659653663635,0.33285045623779297,-0.3960058391094208,-0.8557978272438049,0.25595569610595703,0.6810553073883057,0.08194839954376221,0.8805372042743376,0.11784306573874741,0.24127595199395355,0.39058065535600534,0.40716298978082327,0.37093207515900944,0.7575620110508781
1784201831249325568,18.44944953918457,-4.159822463989258,2.271026134490967,-0.9542921781539917,0.35573244094848633,-0.35883623361587524,-0.86295485496521,0.21129944920539856,0.9533796310424805,-0.09491562843322754,0.881558887502617,0.0947879117856076,0.24400376479405908,0.3928504317123269,0.36702077764981816,0.3910014129892668,0.7649553393325111
1784201831259245568,18.459369659423828,-3.882866382598877,2.509070873260498,-0.8831671476364136,0.37923768162727356,-0.3208146095275879,-0.8679037094116211,0.18213316798210144,0.9714341163635254,-0.3211374282836914,0.8821331928778412,0.07137076844045166,0.24688938619802475,0.39470624709468766,0.32658943786414535,0.41195562838604693,0.7726308987949138
1784201831269164544,18.46928858757019,-3.6168100833892822,2.52909517288208,-0.8731393218040466,0.40365466475486755,-0.28516316413879395,-0.8693358898162842,0.19523754715919495,0.8661110401153564,-0.4111969470977783,0.881824110699568,0.048945311385637374,0.2508713234911407,0.3963004940402048,0.2891766625995449,0.43470280142457146,0.7804377088658
1784201831279084800,18.47920870780945,-3.44573712348938,2.423060655593872,-0.9877834916114807,0.4273715913295746,-0.25078660249710083,-0.8685963749885559,0.24682274460792542,0.7438896894454956,-0.47001147270202637,0.8812428960557196,0.027444929584167894,0.25485015834116753,0.3971261247538898,0.25349274777811065,0.4572477141062396,0.7874910724278112
1784201831289004544,18.489128589630127,-3.2592201232910156,2.3750383853912354,-1.1189450025558472,0.4504006803035736,-0.21747030317783356,-0.8659364581108093,0.2640310823917389,0.6684285402297974,-0.5092771649360657,0.880557471398761,0.006805469025447099,0.2588155050774171,0.39697214718044166,0.21922199779253743,0.4796226796523591,0.7932637305036064
1784201831298923520,18.49904751777649,-3.0819056034088135,2.4930481910705566,-1.2065880298614502,0.47359350323677063,-0.18489812314510345,-0.8611166477203369,0.21909448504447937,0.5840070247650146,-0.4452798366546631,0.8796266584556365,-0.013379754274021534,0.2631780010656255,0.3959990904695431,0.18596819489261873,0.5028248069585749,0.7981294396394811
1784201831308843520,18.508967638015747,-2.8755736351013184,2.545924186706543,-1.2867404222488403,0.4970114529132843,-0.1534498631954193,-0.854068398475647,0.2263314425945282,0.5583266019821167,-0.3782161474227905,0.8784513874607953,-0.032954996742599045,0.26810404973343793,0.3941540273582297,0.15405853899483082,0.5270297621845218,0.8018915682687557
1784201831318763520,18.518887519836426,-2.630246877670288,2.6481425762176514,-1.3557918071746826,0.5206641554832458,-0.12358212471008301,-0.8447699546813965,0.27581411600112915,0.5296032428741455,-0.2699761390686035,0.8769488481365372,-0.05177537371902151,0.2737413393371348,0.3915938217122332,0.12389887641759693,0.5523464543621889,0.8047915498563848
1784201831328682752,18.528806686401367,-2.256589651107788,2.667093515396118,-1.3177746534347534,0.5442544221878052,-0.09597232192754745,-0.8334125280380249,0.3302878141403198,0.45748353004455566,-0.2723613977432251,0.8751779807361011,-0.06945308094101602,0.28012498911476197,0.3882908386724564,0.09612026214838694,0.5785116256373962,0.8065303663748599
1784201831338602496,18.538726568222046,-1.626554250717163,2.7556023597717285,-1.2399334907531738,0.5675215721130371,-0.0730496197938919,-0.8201115727424622,0.3811783790588379,0.3249264657497406,-0.32657110691070557,0.8730416482242318,-0.08485574949388852,0.2876520525031445,0.3845180722849234,0.07311474360797227,0.6053402264027179,0.8069022161452066
1784201831348522752,18.548646688461304,-1.0629364252090454,2.810713529586792,-1.2434680461883545,0.5906235575675964,-0.05522487312555313,-0.8050553202629089,0.4020826816558838,0.20981165766716003,-0.35609275102615356,0.8708049609410183,-0.09762132499325127,0.2965508847802879,0.37977148461063304,0.05525298062716638,0.6329504763859153,0.8043969841563331
