time,seconds_elapsed,x,y,z
1783160485105787136,25.54122805595398,0.7384185791015625,-0.620086669921875,-0.6630706787109375
1783160485115705856,25.551146984100342,0.80419921875,-0.558807373046875,-1.0103607177734375
1783160485125626112,25.5610671043396,0.717987060546875,-0.671844482421875,-0.7569580078125
1783160485135545856,25.57098698616028,0.956390380859375,-1.21661376953125,-0.7883148193359375
1783160485145464832,25.58090591430664,1.044189453125,-1.656494140625,-0.81097412109375
1783160485155385088,25.5908260345459,1.110198974609375,-1.8188629150390625,-1.208099365234375
1783160485165304832,25.600745916366577,1.1766815185546875,-1.111572265625,-1.086761474609375
1783160485175225088,25.610666036605835,1.444732666015625,-0.660858154296875,-1.401611328125
1783160485185144064,25.620584964752197,1.4706573486328125,-0.40435791015625,-1.343292236328125
1783160485195064064,25.630505084991455,1.5121612548828125,-0.3636322021484375,-1.158538818359375
1783160485204984064,25.640424966812134,1.8340606689453125,-0.9764404296875,-1.030242919921875
1783160485214903040,25.650344133377075,2.0362701416015625,-2.1831512451171875,-1.33087158203125
1783160485224823040,25.660264015197754,2.117767333984375,-2.18670654296875,-1.0964813232421875
1783160485234743040,25.67018413543701,2.37017822265625,-1.8612823486328125,-1.165771484375
1783160485244663040,25.68010401725769,2.2156524658203125,-1.7956390380859375,-1.726654052734375
1783160485254582016,25.690022945404053,1.897918701171875,-1.3314971923828125,-1.83428955078125
1783160485264502016,25.69994306564331,1.6238250732421875,-1.33966064453125,-1.8982391357421875
1783160485274422016,25.70986294746399,1.6209259033203125,-1.3274383544921875,-1.8881683349609375
1783160485284340992,25.71978211402893,1.6506805419921875,-1.3809356689453125,-2.1839599609375
1783160485294260992,25.72970199584961,1.4789581298828125,-1.5417633056640625,-2.557769775390625
1783160485304180992,25.739622116088867,1.332427978515625,-1.934539794921875,-2.4574432373046875
1783160485314099968,25.74954104423523,1.0869293212890625,-1.378326416015625,-2.05010986328125
1783160485324019968,25.759460926055908,0.9730224609375,-1.0523223876953125,-1.8473968505859375
1783160485333939968,25.769381046295166,0.6193695068359375,-1.180389404296875,-2.109954833984375
1783160485343859968,25.779300928115845,0.5514678955078125,-1.1895294189453125,-1.9369354248046875
1783160485353779200,25.789220094680786,0.5982666015625,-0.9942474365234375,-1.6495361328125
1783160485363698944,25.799139976501465,0.444610595703125,-1.2339935302734375,-1.75775146484375
1783160485373619200,25.809060096740723,0.1478424072265625,-1.4576873779296875,-1.780029296875
1783160485383537920,25.818979024887085,-0.1403656005859375,-1.37164306640625,-1.856964111328125
1783160485393457920,25.828898906707764,0.00897216796875,-0.96771240234375,-1.5451202392578125
1783160485403377920,25.83881902694702,-0.1358184814453125,-0.6233062744140625,-1.4195556640625
1783160485413297920,25.8487389087677,-0.3863525390625,-0.9320220947265625,-1.247772216796875
1783160485423217152,25.85865807533264,-0.5984344482421875,-1.00140380859375,-0.79736328125
1783160485433136896,25.86857795715332,-0.7237091064453125,-0.6208953857421875,-0.548492431640625
1783160485443057152,25.878498077392578,-0.8121490478515625,-0.52447509765625,-0.7897491455078125
1783160485452975872,25.88841700553894,-0.7013397216796875,-0.2506866455078125,-0.863922119140625
1783160485462896128,25.8983371257782,-0.599578857421875,0.1574859619140625,-0.7880401611328125
1783160485472815872,25.908257007598877,-0.5831146240234375,0.2022247314453125,-0.8853607177734375
1783160485482734848,25.91817593574524,-0.5413665771484375,0.080108642578125,-0.8415069580078125
1783160485492655104,25.928096055984497,-0.4778289794921875,-0.1893310546875,-0.7958221435546875
1783160485502574848,25.938015937805176,-0.489044189453125,-0.4572601318359375,-0.5243682861328125
1783160485512495104,25.947936058044434,-0.394805908203125,-0.5227813720703125,-0.3856353759765625
1783160485522414080,25.957854986190796,-0.4113006591796875,-0.5182647705078125,-0.4141387939453125
1783160485532334080,25.967775106430054,-0.38092041015625,-0.5163726806640625,-0.4205474853515625
1783160485542254080,25.977694988250732,-0.3048553466796875,-0.428558349609375,-0.334320068359375
1783160485552172800,25.987613916397095,-0.2404022216796875,-0.3798828125,-0.2443695068359375
1783160485562093056,25.997534036636353,-0.0626983642578125,-0.440399169921875,-0.1175384521484375
1783160485572012800,26.00745391845703,0.0236968994140625,-0.3741607666015625,0.002349853515625
1783160485581933056,26.01737403869629,-0.032073974609375,-0.229095458984375,0.0977325439453125
1783160485591852032,26.02729296684265,-0.178558349609375,-0.0901031494140625,0.3045654296875
1783160485601771776,26.03721284866333,-0.1259613037109375,-0.0533905029296875,0.401947021484375
1783160485611692032,26.047132968902588,0.069000244140625,-0.1735687255859375,0.338165283203125
1783160485621610752,26.05705189704895,0.2874603271484375,-0.16839599609375,0.4715576171875
1783160485631530752,26.06697177886963,0.4808807373046875,-0.1229705810546875,0.552001953125
1783160485641451008,26.076891899108887,0.6350555419921875,-0.2177886962890625,0.4963836669921875
1783160485651369728,26.08681082725525,0.7695465087890625,-0.2838287353515625,0.49468994140625
1783160485661289984,26.096730947494507,0.753875732421875,-0.4668731689453125,0.346466064453125
1783160485671209728,26.106650829315186,0.683380126953125,-0.6324615478515625,0.3678741455078125
1783160485681129984,26.116570949554443,0.6398773193359375,-0.6862945556640625,0.466400146484375
1783160485691048960,26.126489877700806,0.5592041015625,-0.654083251953125,0.589935302734375
1783160485700968960,26.136409997940063,0.5484771728515625,-0.6146240234375,0.67388916015625
1783160485710888960,26.146329879760742,0.5382843017578125,-0.5973358154296875,0.841033935546875
1783160485720807680,26.156248807907104,0.5486297607421875,-0.6581573486328125,0.915191650390625
1783160485730727936,26.166168928146362,0.473968505859375,-0.767364501953125,0.9117889404296875
1783160485740647680,26.17608880996704,0.5178070068359375,-0.908294677734375,0.8263092041015625
1783160485750566912,26.186007976531982,0.5277099609375,-0.988006591796875,0.67999267578125
1783160485760486912,26.19592785835266,0.5683135986328125,-1.072235107421875,0.66473388671875
1783160485770406912,26.20584797859192,0.5442657470703125,-1.0743560791015625,0.54034423828125
1783160485780326912,26.215767860412598,0.523651123046875,-1.0556640625,0.4915618896484375
1783160485790245888,26.22568678855896,0.5324859619140625,-1.0645599365234375,0.4659423828125
1783160485800165888,26.235606908798218,0.605926513671875,-1.15045166015625,0.4613800048828125
1783160485810085888,26.245526790618896,0.6993560791015625,-1.29833984375,0.42626953125
1783160485820004864,26.255445957183838,0.83026123046875,-1.5110931396484375,0.3822479248046875
1783160485829924864,26.265365839004517,0.9430084228515625,-1.7151031494140625,0.3731536865234375
1783160485839844864,26.275285959243774,0.9690704345703125,-1.835357666015625,0.3844451904296875
1783160485849764864,26.285205841064453,0.878570556640625,-1.8609619140625,0.3430633544921875
1783160485859684096,26.295125007629395,0.66778564453125,-1.710205078125,0.3263397216796875
1783160485869603840,26.305044889450073,0.3865966796875,-1.390167236328125,0.3730316162109375
1783160485879524096,26.31496500968933,0.04290771484375,-0.9779815673828125,0.2902679443359375
1783160485889442816,26.324883937835693,-0.2674560546875,-0.5479736328125,0.134796142578125
1783160485899362816,26.334803819656372,-0.475311279296875,-0.19805908203125,-0.14739990234375
1783160485909282816,26.34472393989563,-0.516815185546875,0.0359344482421875,-0.4141693115234375
1783160485919201792,26.354642868041992,-0.3970794677734375,0.1577911376953125,-0.54400634765625
1783160485929122048,26.36456298828125,-0.2519683837890625,0.2118682861328125,-0.711151123046875
1783160485939041792,26.37448287010193,-0.1905517578125,0.2631988525390625,-0.8571319580078125
1783160485948962048,26.384402990341187,-0.1786346435546875,0.3897247314453125,-0.917755126953125
1783160485958881024,26.39432191848755,-0.1131439208984375,0.626800537109375,-1.091705322265625
1783160485968800768,26.404241800308228,-0.0467987060546875,0.93939208984375,-1.3165130615234375
1783160485978721024,26.414161920547485,0.0740814208984375,1.16357421875,-1.56182861328125
1783160485988639744,26.424080848693848,0.244171142578125,1.0764617919921875,-1.7353973388671875
1783160485998560000,26.434000968933105,0.412445068359375,0.7599029541015625,-1.741943359375
1783160486008479744,26.443920850753784,0.4952239990234375,0.4139251708984375,-1.5818023681640625
1783160486018398720,26.453839778900146,0.484375,0.12017822265625,-1.43389892578125
1783160486028318976,26.463759899139404,0.4604339599609375,-0.0287628173828125,-1.2893524169921875
1783160486038238720,26.473679780960083,0.464385986328125,-0.0906982421875,-1.159332275390625
1783160486048158976,26.48359990119934,0.4484710693359375,-0.0573577880859375,-1.0717926025390625
1783160486058077696,26.493518829345703,0.40704345703125,0.1633758544921875,-0.938720703125
1783160486067997952,26.50343894958496,0.3812255859375,0.42059326171875,-0.8247528076171875
1783160486077917696,26.51335883140564,0.3376922607421875,0.5598602294921875,-0.8374176025390625
1783160486087836928,26.52327799797058,0.246063232421875,0.5336456298828125,-0.8780364990234375
1783160486097756928,26.53319787979126,0.127166748046875,0.406768798828125,-0.914337158203125
1783160486107676928,26.543118000030518,0.0431365966796875,0.313751220703125,-0.850616455078125
1783160486117596928,26.553037881851196,0.0001373291015625,0.270599365234375,-0.77777099609375
1783160486127515904,26.56295680999756,-0.001983642578125,0.2462310791015625,-0.769439697265625
1783160486137435904,26.572876930236816,-0.028350830078125,0.18756103515625,-0.786041259765625
1783160486147355904,26.582796812057495,-0.0762481689453125,0.030914306640625,-0.8313446044921875
1783160486157274880,26.592715978622437,-0.0384521484375,-0.1650848388671875,-0.8548431396484375
1783160486167194880,26.602635860443115,0.03271484375,-0.2118682861328125,-0.858612060546875
1783160486177114880,26.612555980682373,0.122650146484375,-0.1357269287109375,-0.854278564453125
1783160486187033856,26.622474908828735,0.1806488037109375,-0.0463104248046875,-0.88458251953125
1783160486196953856,26.632394790649414,0.175506591796875,0.02899169921875,-0.8500213623046875
1783160486206873856,26.642314910888672,0.1517791748046875,0.0730743408203125,-0.80157470703125
1783160486216793856,26.65223479270935,0.153411865234375,0.0772247314453125,-0.80792236328125
1783160486226712832,26.662153959274292,0.1742706298828125,0.1026153564453125,-0.7927093505859375
1783160486236632832,26.67207384109497,0.1904144287109375,0.1656341552734375,-0.6157379150390625
1783160486246552832,26.68199396133423,0.15765380859375,0.0314788818359375,-0.307647705078125
1783160486256471808,26.69191288948059,0.1475067138671875,-0.33050537109375,-0.2012939453125
1783160486266392064,26.70183300971985,0.3155364990234375,-0.51312255859375,-0.5162811279296875
1783160486276311808,26.711752891540527,0.561279296875,-0.2292938232421875,-0.993011474609375
1783160486286230784,26.72167181968689,0.8161468505859375,0.3031463623046875,-1.1105499267578125
1783160486296151040,26.731591939926147,1.0028228759765625,0.508514404296875,-1.4879302978515625
1783160486306070784,26.741511821746826,1.0719757080078125,0.5337677001953125,-1.492828369140625
1783160486315991040,26.751431941986084,0.9613494873046875,0.4384765625,-1.3993072509765625
1783160486325909760,26.761350870132446,0.5362396240234375,0.374053955078125,-1.1669769287109375
1783160486335830016,26.771270990371704,0.0507049560546875,0.4488372802734375,-0.91162109375
1783160486345749760,26.781190872192383,-0.3640289306640625,0.5654296875,-0.614105224609375
1783160486355668736,26.791109800338745,-0.6217193603515625,0.339996337890625,-0.800506591796875
1783160486365588992,26.801029920578003,-0.5919189453125,-0.103424072265625,-1.0214080810546875
1783160486375508736,26.81094980239868,-0.3909759521484375,-0.2685546875,-0.85064697265625
1783160486385428992,26.82086992263794,-0.3619842529296875,-0.05645751953125,-0.8077545166015625
1783160486395347712,26.8307888507843,-0.527130126953125,0.2472076416015625,-1.18536376953125
1783160486405267968,26.84070897102356,-0.7436065673828125,0.452362060546875,-1.2918243408203125
1783160486415187712,26.85062885284424,-0.982666015625,0.319671630859375,-1.5298919677734375
1783160486425106688,26.8605477809906,-0.7980804443359375,0.1686248779296875,-1.46337890625
1783160486435026944,26.87046790122986,-0.3685302734375,0.0970001220703125,-1.0730133056640625
1783160486444946688,26.880387783050537,-0.0810089111328125,0.1491241455078125,-0.8781890869140625
1783160486454866944,26.890307903289795,0.0355377197265625,0.3209381103515625,-0.790435791015625
1783160486464785920,26.900226831436157,0.0171966552734375,0.4361724853515625,-0.862213134765625
1783160486474705920,26.910146951675415,-0.06805419921875,0.4285736083984375,-0.8645782470703125
1783160486484625920,26.920066833496094,-0.1741790771484375,0.3371429443359375,-0.9390716552734375
1783160486494544896,26.929986000061035,-0.272491455078125,0.2274627685546875,-0.9640045166015625
1783160486504464896,26.939905881881714,-0.3357086181640625,0.188323974609375,-0.96185302734375
1783160486514384896,26.94982600212097,-0.29864501953125,0.1994781494140625,-0.98968505859375
1783160486524303872,26.959744930267334,-0.253265380859375,0.2314300537109375,-0.988616943359375
1783160486534223872,26.969664812088013,-0.2567291259765625,0.265380859375,-0.9759063720703125
1783160486544143872,26.97958493232727,-0.2717742919921875,0.27850341796875,-0.9659881591796875
1783160486554063872,26.98950481414795,-0.2568359375,0.291229248046875,-0.92315673828125
1783160486563982848,26.99942398071289,-0.2285919189453125,0.2728118896484375,-0.93798828125
1783160486573902848,27.00934386253357,-0.2229766845703125,0.216461181640625,-0.9910736083984375
1783160486583822848,27.019263982772827,-0.2052154541015625,0.201446533203125,-0.97119140625
1783160486593743872,27.029184818267822,-0.2008514404296875,0.2366485595703125,-1.0129547119140625
1783160486603663872,27.03910493850708,-0.1809539794921875,0.2590789794921875,-0.980865478515625
1783160486613583872,27.04902482032776,-0.1671600341796875,0.3077239990234375,-1.02508544921875
1783160486623502848,27.0589439868927,-0.175628662109375,0.3209381103515625,-1.02569580078125
1783160486633422848,27.06886386871338,-0.17645263671875,0.2851715087890625,-1.0839996337890625
1783160486643342848,27.078783988952637,-0.1324462890625,0.2579345703125,-1.0978240966796875
1783160486653262848,27.088703870773315,-0.081695556640625,0.27191162109375,-1.05609130859375
1783160486663181824,27.098622798919678,-0.014556884765625,0.3108062744140625,-1.0338134765625
1783160486673101824,27.108542919158936,0.0117034912109375,0.3392486572265625,-1.029022216796875
1783160486683021824,27.118462800979614,-0.0096435546875,0.33782958984375,-0.999664306640625
1783160486692941056,27.128381967544556,-0.017059326171875,0.278564453125,-1.03900146484375
1783160486702860800,27.138301849365234,0.0551605224609375,0.223419189453125,-1.0410308837890625
1783160486712781056,27.148221969604492,0.12603759765625,0.22344970703125,-1.0192413330078125
1783160486722700800,27.15814185142517,0.12896728515625,0.2518768310546875,-1.006195068359375
1783160486732619776,27.168060779571533,0.064239501953125,0.28814697265625,-1.005279541015625
1783160486742539776,27.17798089981079,0.018463134765625,0.2510986328125,-1.011810302734375
1783160486752459776,27.18790078163147,0.05889892578125,0.19219970703125,-0.998260498046875
1783160486762379008,27.19781994819641,0.12774658203125,0.153472900390625,-1.031494140625
1783160486772298752,27.20773983001709,0.1879730224609375,0.148162841796875,-1.0429534912109375
1783160486782219008,27.217659950256348,0.1921234130859375,0.169708251953125,-1.0185546875
1783160486792137984,27.22757887840271,0.1927490234375,0.20294189453125,-0.99932861328125
1783160486802057984,27.237498998641968,0.20233154296875,0.22222900390625,-0.9752197265625
1783160486811977984,27.247418880462646,0.1885986328125,0.187713623046875,-1.000701904296875
1783160486821897984,27.257339000701904,0.1717071533203125,0.116302490234375,-0.949371337890625
1783160486831816960,27.267257928848267,0.1130828857421875,0.117218017578125,-0.8897247314453125
1783160486841736704,27.277177810668945,0.0216064453125,0.1557159423828125,-0.853912353515625
1783160486851656960,27.287097930908203,0.0237274169921875,0.157470703125,-0.8368072509765625
1783160486861575936,27.297016859054565,0.1405792236328125,0.134307861328125,-0.8504638671875
1783160486871495936,27.306936979293823,0.3638763427734375,0.070098876953125,-0.817718505859375
1783160486881415936,27.316856861114502,0.400115966796875,0.0977325439453125,-0.8621978759765625
1783160486891335936,27.32677698135376,0.1955718994140625,0.2085418701171875,-0.905914306640625
1783160486901254912,27.336695909500122,0.286041259765625,0.07183837890625,-0.90093994140625
1783160486911174656,27.3466157913208,0.22808837890625,0.11932373046875,-0.8247833251953125
1783160486921094912,27.35653591156006,0.351715087890625,0.1277618408203125,-0.85736083984375
1783160486931013888,27.36645483970642,0.66485595703125,0.106689453125,-0.85626220703125
1783160486940933888,27.37637495994568,0.8369293212890625,0.0784912109375,-0.971923828125
1783160486950853888,27.386294841766357,0.8941497802734375,0.0395050048828125,-1.0360870361328125
1783160486960772864,27.3962140083313,0.9066925048828125,0.013671875,-0.96014404296875
1783160486970692864,27.406133890151978,0.8112030029296875,0.109405517578125,-0.881805419921875
1783160486980613120,27.416054010391235,0.768096923828125,0.2178497314453125,-0.899627685546875
1783160486990532864,27.425973892211914,0.7998046875,0.22808837890625,-0.939361572265625
1783160487000451840,27.435892820358276,0.94903564453125,0.145416259765625,-0.973724365234375
1783160487010371840,27.445812940597534,1.12738037109375,0.0277557373046875,-1.0360565185546875
1783160487020291840,27.455732822418213,1.186737060546875,-0.016937255859375,-1.0647125244140625
1783160487030211072,27.465651988983154,1.12420654296875,0.0717620849609375,-1.003936767578125
1783160487040130816,27.475571870803833,1.048004150390625,0.191925048828125,-0.9314727783203125
1783160487050051072,27.48549199104309,0.9396209716796875,0.1967010498046875,-0.9644775390625
1783160487059970816,27.49541187286377,0.95855712890625,0.029449462890625,-1.1459503173828125
1783160487069889792,27.505330801010132,0.9993743896484375,-0.145965576171875,-1.3052825927734375
1783160487079809792,27.51525092124939,1.0201416015625,-0.2048187255859375,-1.3591156005859375
1783160487089729792,27.52517080307007,0.9154815673828125,-0.171875,-1.46600341796875
1783160487099649024,27.53508996963501,0.6722259521484375,0.16204833984375,-1.2956085205078125
1783160487109568768,27.54500985145569,0.4674072265625,0.54412841796875,-1.1405181884765625
1783160487119489024,27.554929971694946,0.551116943359375,0.8592987060546875,-1.462249755859375
1783160487129408000,27.56484889984131,0.8375244140625,1.1450347900390625,-1.9308319091796875
1783160487139327744,27.574768781661987,0.86199951171875,1.13787841796875,-1.4124603271484375
1783160487149248000,27.584688901901245,0.9124755859375,0.954986572265625,-0.6661224365234375
1783160487159167744,27.594608783721924,1.044921875,0.73187255859375,-0.4487457275390625
1783160487169086976,27.604527950286865,1.1468658447265625,0.1978302001953125,-0.8669281005859375
1783160487179006720,27.614447832107544,1.157379150390625,-0.283599853515625,-1.0470123291015625
1783160487188926976,27.6243679523468,1.239898681640625,-0.595977783203125,-0.780548095703125
1783160487198845952,27.634286880493164,0.359832763671875,-0.695068359375,-0.0990753173828125
1783160487208765952,27.644207000732422,0.2494049072265625,-1.0031280517578125,-0.0296173095703125
1783160487218685952,27.6541268825531,0.4408111572265625,-1.6495819091796875,-0.2264404296875
1783160487228605952,27.66404700279236,0.212127685546875,-2.252685546875,-0.199066162109375
1783160487238524928,27.67396593093872,0.144195556640625,-2.5475616455078125,-0.1587066650390625
1783160487248444672,27.6838858127594,0.48297119140625,-2.342559814453125,-0.1732330322265625
1783160487258364928,27.693805932998657,0.8963470458984375,-2.031829833984375,-0.155487060546875
1783160487268283904,27.70372486114502,1.065216064453125,-1.86962890625,-0.2596588134765625
1783160487278203904,27.713644981384277,1.0929107666015625,-1.702392578125,-0.2714691162109375
1783160487288123904,27.723564863204956,1.2141876220703125,-1.5791473388671875,-0.5111541748046875
1783160487298042880,27.73348379135132,1.1871185302734375,-1.5347747802734375,-0.8106536865234375
1783160487307962880,27.743403911590576,1.02508544921875,-1.563018798828125,-0.6435699462890625
1783160487317882880,27.753323793411255,0.936126708984375,-1.81915283203125,-0.296905517578125
1783160487327802880,27.763243913650513,0.9044189453125,-2.095245361328125,-0.0915069580078125
1783160487337721856,27.773162841796875,1.0549774169921875,-2.2945404052734375,-0.03759765625
1783160487347641856,27.783082962036133,1.39813232421875,-2.3746337890625,-0.024566650390625
1783160487357561856,27.79300284385681,1.725128173828125,-2.2474212646484375,0.0572967529296875
1783160487367481088,27.802922010421753,1.913848876953125,-1.9214324951171875,0.1183013916015625
1783160487377400832,27.81284189224243,2.008941650390625,-1.493927001953125,0.164642333984375
1783160487387321088,27.82276201248169,2.000152587890625,-1.085601806640625,0.2092742919921875
1783160487397240832,27.832681894302368,1.9568328857421875,-0.8467864990234375,0.0975341796875
1783160487407159808,27.84260082244873,1.8975982666015625,-0.8898468017578125,0.019012451171875
1783160487417079808,27.85252094268799,1.7916259765625,-1.067596435546875,0.0612030029296875
1783160487426999808,27.862440824508667,1.7244110107421875,-1.1834564208984375,0.25067138671875
1783160487436919040,27.87235999107361,1.76092529296875,-1.176361083984375,0.4428253173828125
1783160487446838784,27.882279872894287,1.8292083740234375,-1.00152587890625,0.5478973388671875
1783160487456759040,27.892199993133545,1.936004638671875,-0.78521728515625,0.5819854736328125
1783160487466678016,27.902118921279907,2.067291259765625,-0.634246826171875,0.6226348876953125
1783160487476597760,27.912038803100586,2.12945556640625,-0.620849609375,0.721221923828125
1783160487486518016,27.921958923339844,2.1060333251953125,-0.7707672119140625,0.906768798828125
1783160487496437760,27.931878805160522,2.041259765625,-1.0159149169921875,1.078460693359375
1783160487506356992,27.941797971725464,1.9739532470703125,-1.2042083740234375,1.26318359375
1783160487516276736,27.951717853546143,1.9742584228515625,-1.23065185546875,1.3790130615234375
1783160487526196992,27.9616379737854,2.12445068359375,-1.164337158203125,1.485870361328125
1783160487536115968,27.971556901931763,2.3555145263671875,-1.1280517578125,1.46539306640625
1783160487546035712,27.98147678375244,2.561004638671875,-1.2252044677734375,1.439208984375
1783160487555955968,27.9913969039917,2.7130889892578125,-1.61712646484375,1.644622802734375
1783160487565875712,28.001316785812378,2.839385986328125,-2.2368316650390625,2.03460693359375
1783160487575794944,28.01123595237732,2.8925018310546875,-2.7089385986328125,2.3279876708984375
1783160487585714944,28.021155834197998,2.8586578369140625,-2.2718658447265625,2.4434661865234375
1783160487595634176,28.03107523918152,10.821456909179688,3.6108551025390625,1.0730438232421875
1783160487605553408,28.04099440574646,3.5389251708984375,8.5322265625,5.1959075927734375
1783160487615473152,28.05091428756714,2.29547119140625,3.0963592529296875,-1.36553955078125
1783160487625393408,28.060834407806396,1.83001708984375,2.98040771484375,1.9218597412109375
1783160487635312384,28.07075333595276,1.739044189453125,1.3242645263671875,1.255035400390625
1783160487645232128,28.080673217773438,3.4632568359375,0.5547332763671875,1.41558837890625
1783160487655152384,28.090593338012695,4.002532958984375,0.6297607421875,1.69610595703125
1783160487665072128,28.100513219833374,3.428497314453125,1.6265106201171875,0.9259185791015625
1783160487674991360,28.110432386398315,2.4509735107421875,3.0252685546875,0.670654296875
1783160487684911360,28.120352268218994,1.1867218017578125,3.996673583984375,0.7154541015625
1783160487694831360,28.130272388458252,-0.70672607421875,4.1329498291015625,0.444793701171875
1783160487704750336,28.140191316604614,-0.32891845703125,2.809417724609375,0.5901336669921875
1783160487714670080,28.150111198425293,-0.0089569091796875,0.4644775390625,0.5654754638671875
1783160487724590336,28.16003131866455,0.2416839599609375,0.9917144775390625,0.743377685546875
1783160487734510080,28.16995120048523,1.06964111328125,1.4897613525390625,0.852569580078125
1783160487744429312,28.17987036705017,1.3958587646484375,1.4114990234375,0.5316009521484375
1783160487754349312,28.18979024887085,1.673004150390625,1.5424041748046875,0.3728179931640625
1783160487764269312,28.199710369110107,1.0626373291015625,2.541839599609375,0.67059326171875
1783160487774188288,28.20962929725647,0.247222900390625,2.794708251953125,0.721435546875
1783160487784108288,28.219549417495728,0.457275390625,2.0192108154296875,0.650604248046875
1783160487794028288,28.229469299316406,0.3943634033203125,1.6132965087890625,1.0115966796875
1783160487803947264,28.23938822746277,-0.003570556640625,1.4909820556640625,1.170867919921875
1783160487813867264,28.249308347702026,-0.173492431640625,1.37152099609375,0.8924407958984375
1783160487823787264,28.259228229522705,-0.0447998046875,1.6664886474609375,0.5570220947265625
1783160487833707264,28.269148349761963,-0.0115966796875,2.3072662353515625,0.1628265380859375
1783160487843626240,28.279067277908325,0.48138427734375,2.40264892578125,-0.396148681640625
1783160487853546496,28.288987398147583,0.647125244140625,2.013397216796875,-0.4099884033203125
1783160487863466240,28.29890727996826,0.6972198486328125,1.4906463623046875,-0.0022735595703125
1783160487873385216,28.308826208114624,0.3322296142578125,1.1031494140625,0.511749267578125
1783160487883305216,28.318746328353882,0.030029296875,0.45654296875,0.471099853515625
1783160487893225216,28.32866621017456,0.0085296630859375,0.7089080810546875,0.718475341796875
1783160487903145216,28.33858633041382,-0.2759552001953125,1.6612701416015625,0.8809661865234375
1783160487913064192,28.34850525856018,0.0470733642578125,1.5945281982421875,0.21246337890625
1783160487922984448,28.35842537879944,0.3790435791015625,0.569427490234375,0.076202392578125
1783160487932904192,28.368345260620117,-0.1660308837890625,0.700103759765625,0.3094940185546875
1783160487942823424,28.37826442718506,-0.17791748046875,1.072052001953125,0.32769775390625
1783160487952743168,28.388184309005737,-0.2002410888671875,0.9320068359375,0.017303466796875
1783160487962663424,28.398104429244995,0.2174835205078125,0.73797607421875,0.2855377197265625
1783160487972582400,28.408023357391357,-0.4125518798828125,0.93927001953125,0.20684814453125
1783160487982502144,28.417943239212036,-0.1534423828125,0.85400390625,0.7396087646484375
1783160487992422400,28.427863359451294,0.1964874267578125,0.8093719482421875,0.897857666015625
1783160488002342144,28.437783241271973,0.072479248046875,1.05499267578125,0.9766845703125
1783160488012261376,28.447702407836914,0.852874755859375,0.753936767578125,0.7263946533203125
1783160488022181376,28.457622289657593,1.1182861328125,0.596771240234375,0.6887664794921875
1783160488032101376,28.46754240989685,1.21038818359375,0.517181396484375,0.5410308837890625
1783160488042020352,28.477461338043213,1.2895050048828125,0.655120849609375,0.7198028564453125
1783160488051940096,28.48738121986389,0.772979736328125,0.48828125,0.854034423828125
1783160488061860352,28.49730134010315,0.4581451416015625,0.37628173828125,0.4504241943359375
1783160488071780096,28.507221221923828,0.51202392578125,0.855865478515625,0.8937225341796875
1783160488081699328,28.51714038848877,0.2341766357421875,0.8753814697265625,0.3931121826171875
1783160488091619328,28.52706027030945,0.4505462646484375,1.21502685546875,0.64971923828125
1783160488101539328,28.536980390548706,-0.0202484130859375,1.2074432373046875,0.614410400390625
1783160488111458304,28.54689931869507,0.5940704345703125,0.6384429931640625,0.22540283203125
1783160488121378304,28.556819200515747,0.447113037109375,0.7640533447265625,0.6796722412109375
1783160488131298304,28.566739320755005,0.514862060546875,0.775299072265625,0.6497802734375
1783160488141217280,28.576658248901367,0.555816650390625,1.110260009765625,0.8585357666015625
1783160488151137280,28.586578369140625,0.81103515625,1.058868408203125,0.587005615234375
1783160488161057280,28.596498250961304,0.6848602294921875,0.875,0.2951812744140625
1783160488170976512,28.606417417526245,0.6455841064453125,0.724456787109375,0.2831573486328125
1783160488180896256,28.616337299346924,0.502227783203125,0.807281494140625,0.33648681640625
1783160488190816512,28.62625741958618,-0.008026123046875,0.971160888671875,0.3365478515625
1783160488200736256,28.63617730140686,0.45721435546875,0.90777587890625,0.134063720703125
1783160488210655232,28.646096229553223,0.4194793701171875,1.0250396728515625,0.2629241943359375
1783160488220575232,28.65601634979248,0.4729461669921875,0.867156982421875,0.1395263671875
1783160488230495232,28.66593623161316,0.122894287109375,1.112396240234375,0.471923828125
1783160488240414464,28.6758553981781,0.462799072265625,0.872283935546875,0.149078369140625
1783160488250334208,28.68577527999878,0.4844818115234375,0.80792236328125,0.409698486328125
1783160488260254464,28.695695400238037,0.6224822998046875,0.651214599609375,0.2798004150390625
1783160488270174208,28.705615282058716,0.5087890625,0.8932952880859375,0.4783477783203125
1783160488280093184,28.715534210205078,0.2937469482421875,1.0370941162109375,0.472900390625
1783160488290013440,28.725454330444336,0.2779998779296875,1.056884765625,0.310577392578125
1783160488299933184,28.735374212265015,0.5020294189453125,0.9536895751953125,0.211212158203125
1783160488309852416,28.745293378829956,0.465179443359375,0.772979736328125,0.256866455078125
1783160488319772160,28.755213260650635,0.31732177734375,0.70965576171875,0.2383880615234375
1783160488329692416,28.765133380889893,0.3253936767578125,0.873382568359375,0.3000335693359375
1783160488339611392,28.775052309036255,0.56207275390625,0.8235321044921875,0.11962890625
1783160488349531392,28.784972429275513,0.4466400146484375,0.8665771484375,0.1367645263671875
1783160488359451392,28.79489231109619,0.51934814453125,0.82342529296875,0.040618896484375
