time,seconds_elapsed,magneticBearing
1782985369897969152,28.770504236221313,62.24660110473633
1782985369907889152,28.780424118041992,62.390811920166016
1782985369917809152,28.79034423828125,62.51633071899414
1782985369927729152,28.80026412010193,62.62100601196289
1782985369937649152,28.810184240341187,62.70717239379883
1782985369947569152,28.820104122161865,62.77518844604492
1782985369957489152,28.830024242401123,62.85232162475586
1782985369967409152,28.8399441242218,62.90842819213867
1782985369977329152,28.84986424446106,62.956295013427734
1782985369987248128,28.859783172607422,62.98233413696289
1782985369997168384,28.86970329284668,62.95302963256836
1782985370007088128,28.87962317466736,62.909786224365234
1782985370017008384,28.889543294906616,62.84902572631836
1782985370026928128,28.899463176727295,62.799556732177734
1782985370036848384,28.909383296966553,62.34004592895508
1782985370046768128,28.91930317878723,62.36799240112305
1782985370056688384,28.92922329902649,62.38260269165039
1782985370066608128,28.939143180847168,62.44514083862305
1782985370076527104,28.94906210899353,62.510562896728516
1782985370086447360,28.958982229232788,62.556880950927734
1782985370096367104,28.968902111053467,62.5884895324707
1782985370106287360,28.978822231292725,62.55500411987305
1782985370116207104,28.988742113113403,62.49728012084961
1782985370126127360,28.99866223335266,62.41172409057617
1782985370136047104,29.00858211517334,62.31509780883789
1782985370145967360,29.018502235412598,62.2162971496582
1782985370155886080,29.02842116355896,62.15072250366211
1782985370165806336,29.038341283798218,62.17082595825195
1782985370175726080,29.048261165618896,62.20907974243164
1782985370185646336,29.058181285858154,62.15707778930664
1782985370195566080,29.068101167678833,62.08560562133789
1782985370205486336,29.07802128791809,62.0042610168457
1782985370215406080,29.08794116973877,61.8897590637207
1782985370225326336,29.097861289978027,61.769596099853516
1782985370235246080,29.107781171798706,61.688838958740234
1782985370245165056,29.11770009994507,61.649471282958984
1782985370255085312,29.127620220184326,61.60792922973633
1782985370265005056,29.137540102005005,61.58137893676758
1782985370274925312,29.147460222244263,61.96226119995117
1782985370284845056,29.15738010406494,61.98808670043945
1782985370294765312,29.1673002243042,61.98920822143555
1782985370304685056,29.177220106124878,61.96902847290039
1782985370314605312,29.187140226364136,61.93192672729492
1782985370324524288,29.197059154510498,61.90517044067383
1782985370334444288,29.206979274749756,61.86435317993164
1782985370344364288,29.216899156570435,61.79806900024414
1782985370354284288,29.226819276809692,61.74332809448242
1782985370364204288,29.23673915863037,61.70083236694336
1782985370374124288,29.24665927886963,61.65096664428711
1782985370384044288,29.256579160690308,61.57094955444336
1782985370393964288,29.266499280929565,61.489192962646484
1782985370403883264,29.276418209075928,61.38996505737305
1782985370413803008,29.286338090896606,61.28313064575195
1782985370423723264,29.296258211135864,61.21663284301758
1782985370433643008,29.306178092956543,61.2328987121582
1782985370443563264,29.3160982131958,61.26682662963867
1782985370453483008,29.32601809501648,61.29299545288086
1782985370463403264,29.335938215255737,61.39927291870117
1782985370473323008,29.345858097076416,61.467586517333984
1782985370483243264,29.355778217315674,61.45762252807617
1782985370493162240,29.365697145462036,61.447994232177734
1782985370503082240,29.375617265701294,61.436100006103516
1782985370513002240,29.385537147521973,61.49838638305664
1782985370522922240,29.39545726776123,61.582149505615234
1782985370532842240,29.40537714958191,61.66920852661133
1782985370542762240,29.415297269821167,61.71615219116211
1782985370552682240,29.425217151641846,61.71137619018555
1782985370562602240,29.435137271881104,61.65279769897461
1782985370572520192,29.44505524635315,61.50739669799805
1782985370582440448,29.454975366592407,61.369747161865234
1782985370592360192,29.464895248413086,61.24293899536133
1782985370602280448,29.474815368652344,61.143306732177734
1782985370612200192,29.484735250473022,61.05552291870117
1782985370622120448,29.49465537071228,61.0113639831543
1782985370632040192,29.50457525253296,60.9450798034668
1782985370641960448,29.514495372772217,60.821834564208984
1782985370651880192,29.524415254592896,60.75571060180664
1782985370661799424,29.534334421157837,60.59750747680664
1782985370671719424,29.544254302978516,60.3838005065918
1782985370681639424,29.554174423217773,60.20243453979492
1782985370691559424,29.564094305038452,60.01881790161133
1782985370701479168,29.57401418685913,59.7397346496582
1782985370711399424,29.58393430709839,59.43210983276367
1782985370721319168,29.593854188919067,59.08876419067383
1782985370731239424,29.603774309158325,58.794254302978516
1782985370741158144,29.613693237304688,58.52812576293945
1782985370751078400,29.623613357543945,58.305110931396484
1782985370760998144,29.633533239364624,58.160343170166016
1782985370770918400,29.643453359603882,58.13399124145508
1782985370780838144,29.65337324142456,58.16067886352539
1782985370790758400,29.66329336166382,58.1832160949707
1782985370800678144,29.673213243484497,58.25552749633789
1782985370810598400,29.683133363723755,58.31070327758789
1782985370820517376,29.693052291870117,58.306217193603516
1782985370830437376,29.702972412109375,58.23622512817383
1782985370840357376,29.712892293930054,58.19448471069336
1782985370850277376,29.72281241416931,58.19735336303711
1782985370860197376,29.73273229598999,58.23538589477539
1782985370870117376,29.742652416229248,58.27962112426758
1782985370880037376,29.752572298049927,58.32353591918945
1782985370889957376,29.762492418289185,58.363033294677734
1782985370899876352,29.772411346435547,58.36220169067383
1782985370909796352,29.782331228256226,58.36957931518555
1782985370919716352,29.792251348495483,58.374263763427734
1782985370929636352,29.802171230316162,58.39113235473633
1782985370939556352,29.81209135055542,58.42470169067383
1782985370949476352,29.8220112323761,58.4637336730957
1782985370959396352,29.831931352615356,58.5176887512207
1782985370969316352,29.841851234436035,58.56386184692383
1782985370979235328,29.851770401000977,58.6053581237793
1782985370989155328,29.861690282821655,58.65372848510742
1782985370999075328,29.871610403060913,58.66286087036133
1782985371008995328,29.881530284881592,58.65800094604492
1782985371018915328,29.89145040512085,58.659725189208984
1782985371028835328,29.90137028694153,58.6368522644043
1782985371038755328,29.911290407180786,58.62540817260742
1782985371048675328,29.921210289001465,58.61172866821289
1782985371058594304,29.931129217147827,58.608699798583984
1782985371068514304,29.941049337387085,58.59610366821289
1782985371078434304,29.950969219207764,58.597232818603516
1782985371088354304,29.96088933944702,58.612728118896484
1782985371098274304,29.9708092212677,58.647640228271484
1782985371108194304,29.980729341506958,58.71084976196289
1782985371118114304,29.990649223327637,58.81752395629883
1782985371128034304,30.000569343566895,58.96062088012695
1782985371137953280,30.010488271713257,59.13606643676758
1782985371147873280,30.020408391952515,59.313533782958984
1782985371157793280,30.030328273773193,59.51407241821289
1782985371167713280,30.04024839401245,59.7043571472168
1782985371177633280,30.05016827583313,59.867130279541016
1782985371187553280,30.060088396072388,60.00619125366211
1782985371197473280,30.070008277893066,60.15346908569336
1782985371207393280,30.079928398132324,60.31026077270508
1782985371217312256,30.089847326278687,60.49201583862305
1782985371227232256,30.099767208099365,60.68703842163086
1782985371237152256,30.109687328338623,60.885257720947266
1782985371247072256,30.1196072101593,61.080440521240234
1782985371256992256,30.12952733039856,61.277217864990234
1782985371266912256,30.13944721221924,61.482913970947266
1782985371276832256,30.149367332458496,61.691158294677734
1782985371286752256,30.159287214279175,61.88225173950195
1782985371296671488,30.169206380844116,62.05356979370117
1782985371306591232,30.179126262664795,62.241573333740234
1782985371316511488,30.189046382904053,62.40410232543945
1782985371326431232,30.19896626472473,62.560482025146484
1782985371336351488,30.20888638496399,62.74666976928711
1782985371346271232,30.218806266784668,62.936344146728516
1782985371356191488,30.228726387023926,63.1264762878418
1782985371366111232,30.238646268844604,63.3290901184082
1782985371376030208,30.248565196990967,63.53006362915039
1782985371385950208,30.258485317230225,63.72865676879883
1782985371395870208,30.268405199050903,63.93136215209961
1782985371405790208,30.27832531929016,64.1644287109375
1782985371415710208,30.28824520111084,64.37303924560547
1782985371425630208,30.298165321350098,64.58335876464844
1782985371435550208,30.308085203170776,64.95820617675781
1782985371445470208,30.318005323410034,65.38098907470703
1782985371455389184,30.327924251556396,65.85989379882812
1782985371465309440,30.337844371795654,66.42527770996094
1782985371475229184,30.347764253616333,66.87715148925781
1782985371485149440,30.35768437385559,67.25755310058594
1782985371495069184,30.36760425567627,67.65553283691406
1782985371504989440,30.377524375915527,68.14654541015625
1782985371514909184,30.387444257736206,68.7740707397461
1782985371524829440,30.397364377975464,69.28459930419922
1782985371534748416,30.407283306121826,69.72083282470703
1782985371544668160,30.417203187942505,70.15557861328125
1782985371554588416,30.427123308181763,70.63446807861328
1782985371564508160,30.43704319000244,71.06944274902344
1782985371574428672,30.446963787078857,71.39431762695312
1782985371584348928,30.456883907318115,71.89815521240234
1782985371594268672,30.466803789138794,72.45178985595703
1782985371604187648,30.476722717285156,72.88946533203125
1782985371614107904,30.486642837524414,73.33309173583984
1782985371624027648,30.496562719345093,73.799072265625
1782985371633947904,30.50648283958435,74.2911148071289
1782985371643867648,30.51640272140503,74.8271255493164
1782985371653787904,30.526322841644287,75.33917236328125
1782985371663707648,30.536242723464966,75.74407958984375
1782985371673627904,30.546162843704224,76.03445434570312
1782985371683546880,30.556081771850586,76.21044921875
1782985371693466880,30.566001892089844,76.30741119384766
1782985371703386880,30.575921773910522,76.33727264404297
1782985371713306880,30.58584189414978,76.34612274169922
1782985371723226880,30.59576177597046,76.36811065673828
1782985371733146880,30.605681896209717,76.44975280761719
1782985371743066880,30.615601778030396,76.55769348144531
1782985371752986880,30.625521898269653,76.60717010498047
1782985371762905856,30.635440826416016,76.59158325195312
1782985371772825600,30.645360708236694,76.53773498535156
1782985371782745856,30.655280828475952,76.4327392578125
1782985371792665600,30.66520071029663,76.26576232910156
1782985371802585856,30.67512083053589,76.005615234375
1782985371812505600,30.685040712356567,75.74307250976562
1782985371822425856,30.694960832595825,75.48661041259766
1782985371832345600,30.704880714416504,75.27261352539062
1782985371842264832,30.714799880981445,75.09395599365234
1782985371852184832,30.724719762802124,74.91046142578125
1782985371862104832,30.734639883041382,74.72687530517578
1782985371872024832,30.74455976486206,74.5264892578125
1782985371881944832,30.75447988510132,74.31484985351562
1782985371891864832,30.764399766921997,74.07874298095703
1782985371901784832,30.774319887161255,73.84103393554688
1782985371911703808,30.784238815307617,73.58907318115234
1782985371921623808,30.794158697128296,73.35187530517578
1782985371931543808,30.804078817367554,73.14948272705078
1782985371941463808,30.813998699188232,72.97139739990234
1782985371951383808,30.82391881942749,72.84565734863281
1782985371961303808,30.83383870124817,72.77143859863281
1782985371971223808,30.843758821487427,72.71710968017578
1782985371981143808,30.853678703308105,72.63394165039062
1782985371991062784,30.863597869873047,72.52651977539062
1782985372000982784,30.873517751693726,72.42845916748047
1782985372010902784,30.883437871932983,72.34428405761719
1782985372020822784,30.893357753753662,72.20205688476562
1782985372030742784,30.90327787399292,72.04749298095703
1782985372040662784,30.9131977558136,71.88848114013672
1782985372050582784,30.923117876052856,71.73355865478516
1782985372060501760,30.93303680419922,71.60946655273438
1782985372070422016,30.942956924438477,71.48916625976562
1782985372080341760,30.952876806259155,71.3551254272461
1782985372090261760,30.962796688079834,71.18910217285156
1782985372100181760,30.972716808319092,71.00751495361328
1782985372110101760,30.98263669013977,70.7481918334961
1782985372120021760,30.99255681037903,70.52088928222656
1782985372129941760,31.002476692199707,70.2933578491211
1782985372139860992,31.01239585876465,70.05172729492188
1782985372149780736,31.022315740585327,69.78256225585938
1782985372159700992,31.032235860824585,69.45790100097656
1782985372169620736,31.042155742645264,69.096923828125
1782985372179540992,31.05207586288452,68.68238830566406
1782985372189460736,31.0619957447052,68.28749084472656
1782985372199380992,31.071915864944458,67.97579193115234
1782985372209300736,31.081835746765137,67.71331024169922
1782985372219219968,31.091754913330078,67.46701049804688
1782985372229139712,31.101674795150757,67.2340316772461
1782985372239059968,31.111594915390015,67.03700256347656
1782985372248979712,31.121514797210693,66.85210418701172
1782985372258899968,31.13143491744995,66.67094421386719
1782985372268819712,31.14135479927063,66.4831771850586
1782985372278739968,31.151274919509888,66.32169342041016
1782985372288658944,31.16119384765625,66.18807220458984
1782985372298578688,31.17111372947693,66.05361938476562
1782985372308498944,31.181033849716187,66.05311584472656
1782985372318418688,31.190953731536865,66.11125946044922
1782985372328338944,31.200873851776123,66.17657470703125
1782985372338258688,31.2107937335968,66.1971435546875
1782985372348178944,31.22071385383606,66.14216613769531
1782985372358097664,31.230632781982422,66.01222229003906
1782985372368017920,31.24055290222168,65.83954620361328
1782985372377937920,31.25047278404236,65.64765930175781
1782985372387857920,31.260392904281616,65.45999145507812
1782985372397777920,31.270312786102295,65.28575134277344
1782985372407697920,31.280232906341553,65.12518310546875
1782985372417617920,31.29015278816223,64.97984313964844
1782985372427537920,31.30007290840149,64.79946899414062
1782985372437456896,31.30999183654785,64.6527099609375
1782985372447376640,31.31991171836853,64.50713348388672
1782985372457296896,31.329831838607788,64.34806823730469
1782985372467216640,31.339751720428467,64.16451263427734
1782985372477136896,31.349671840667725,63.9144401550293
1782985372487056640,31.359591722488403,63.6746711730957
1782985372496976896,31.36951184272766,63.5074577331543
1782985372506896640,31.37943172454834,63.45009994506836
1782985372516815872,31.38935089111328,63.45553207397461
1782985372526735872,31.39927077293396,63.5494270324707
1782985372536655872,31.409190893173218,63.65745162963867
1782985372546575872,31.419110774993896,63.733455657958984
1782985372556495872,31.429030895233154,63.732662200927734
1782985372566415872,31.438950777053833,63.71451187133789
1782985372576336384,31.44887137413025,63.72536087036133
1782985372586255616,31.45879054069519,63.68709182739258
1782985372596175360,31.46871042251587,63.58168411254883
1782985372606095616,31.478630542755127,63.44900131225586
1782985372616015360,31.488550424575806,63.24958419799805
1782985372625935616,31.498470544815063,63.039791107177734
1782985372635855360,31.508390426635742,62.818660736083984
1782985372645775616,31.518310546875,62.57474899291992
1782985372655694592,31.528229475021362,62.270687103271484
1782985372665614336,31.53814935684204,191.5335693359375
1782985372675534592,31.5480694770813,194.16439819335938
1782985372685454336,31.557989358901978,196.7600555419922
1782985372695374592,31.567909479141235,199.2704620361328
1782985372705294336,31.577829360961914,201.65704345703125
1782985372715214592,31.587749481201172,203.9292755126953
1782985372725133312,31.597668409347534,206.0349884033203
1782985372735053568,31.607588529586792,207.90638732910156
1782985372744973312,31.61750841140747,209.449951171875
1782985372754893568,31.62742853164673,210.75497436523438
1782985372764813312,31.637348413467407,211.79019165039062
1782985372774733568,31.647268533706665,212.5697479248047
1782985372784653312,31.657188415527344,213.23741149902344
1782985372794573568,31.6671085357666,213.8747100830078
1782985372804492544,31.677027463912964,214.5257110595703
1782985372814412288,31.686947345733643,215.1102294921875
1782985372824332544,31.6968674659729,216.02967834472656
1782985372834252288,31.70678734779358,216.93003845214844
1782985372844172544,31.716707468032837,217.75379943847656
1782985372854092288,31.726627349853516,218.55267333984375
1782985372864012544,31.736547470092773,219.31246948242188
1782985372873931520,31.746466398239136,219.93869018554688
1782985372883851520,31.756386518478394,220.52963256835938
1782985372893771520,31.766306400299072,221.1072235107422
1782985372903691520,31.77622652053833,221.49359130859375
1782985372913611520,31.78614640235901,221.83253479003906
1782985372923531520,31.796066522598267,222.24981689453125
1782985372933451520,31.805986404418945,222.62806701660156
1782985372943370240,31.815905332565308,222.88766479492188
1782985372953290496,31.825825452804565,223.04190063476562
1782985372963210240,31.835745334625244,223.11151123046875
1782985372973130496,31.845665454864502,223.045654296875
1782985372983050240,31.85558533668518,222.8543243408203
1782985372992970496,31.86550545692444,222.49319458007812
1782985373002890240,31.875425338745117,222.04495239257812
1782985373012809472,31.88534450531006,221.4976806640625
1782985373022729472,31.895264387130737,220.77215576171875
1782985373032649472,31.905184507369995,219.88905334472656
1782985373042569472,31.915104389190674,218.85289001464844
1782985373052489472,31.92502450942993,217.69091796875
1782985373062409472,31.93494439125061,216.51002502441406
1782985373072329472,31.944864511489868,215.24130249023438
1782985373082249472,31.954784393310547,213.78919982910156
1782985373092168448,31.96470332145691,212.25485229492188
1782985373102088448,31.974623441696167,210.57171630859375
1782985373112008448,31.984543323516846,208.8447265625
1782985373121928448,31.994463443756104,207.13128662109375
1782985373131848448,32.00438332557678,205.3461151123047
1782985373141768448,32.01430344581604,203.47897338867188
1782985373151688448,32.02422332763672,201.55824279785156
1782985373161607424,32.03414249420166,199.665283203125
1782985373171527424,32.04406237602234,197.68959045410156
1782985373181447424,32.0539824962616,195.61041259765625
1782985373191367424,32.063902378082275,193.4957733154297
1782985373201287424,32.07382249832153,191.3064422607422
1782985373211207424,32.08374238014221,189.07705688476562
1782985373221127424,32.09366250038147,186.7812957763672
1782985373231046400,32.10358142852783,184.392822265625
1782985373240966656,32.11350154876709,181.95298767089844
1782985373250886400,32.12342143058777,179.50344848632812
1782985373260806400,32.13334131240845,177.03997802734375
1782985373270726400,32.143261432647705,174.49949645996094
1782985373280646400,32.153181314468384,171.85302734375
1782985373290566400,32.16310143470764,169.11915588378906
1782985373300485376,32.173020362854004,166.3596649169922
1782985373310405376,32.18294048309326,163.50921630859375
1782985373320325376,32.19286036491394,160.61500549316406
1782985373330245376,32.2027804851532,157.6827392578125
1782985373340165376,32.21270036697388,154.6725616455078
1782985373350085376,32.222620487213135,151.5667724609375
1782985373360005376,32.23254036903381,148.4032440185547
1782985373369924608,32.242459535598755,145.2478790283203
1782985373379844352,32.252379417419434,141.955322265625
1782985373389764608,32.26229953765869,138.5547637939453
1782985373399684352,32.27221941947937,135.12281799316406
1782985373409604608,32.28213953971863,131.46347045898438
1782985373419524352,32.29205942153931,127.4546127319336
1782985373429444608,32.301979541778564,123.18207550048828
1782985373439363584,32.31189846992493,118.75484466552734
1782985373449283328,32.321818351745605,114.72395324707031
1782985373459203584,32.33173847198486,110.80647277832031
1782985373469123328,32.34165835380554,106.79967498779297
1782985373479043584,32.3515784740448,103.08710479736328
1782985373488963328,32.36149835586548,99.44219207763672
1782985373498883584,32.371418476104736,95.49137115478516
1782985373508802304,32.3813374042511,91.44931030273438
1782985373518722560,32.391257524490356,87.12570190429688
1782985373528642304,32.401177406311035,82.51235961914062
1782985373538562560,32.41109752655029,78.25038146972656
1782985373548482304,32.42101740837097,74.35340881347656
1782985373558402560,32.43093752861023,70.3823471069336
1782985373568322304,32.44085741043091,66.28113555908203
1782985373578240512,32.450775384902954,63.057621002197266
1782985373588160256,32.46069526672363,60.97214126586914
1782985373598080512,32.47061538696289,59.311702728271484
1782985373608000256,32.48053526878357,58.16292190551758
1782985373617920512,32.49045538902283,57.37252426147461
1782985373627840256,32.500375270843506,56.90848922729492
1782985373637760512,32.510295391082764,56.633792877197266
1782985373647679232,32.520214319229126,56.42348098754883
1782985373657599488,32.530134439468384,56.4448127746582
1782985373667519232,32.54005432128906,56.5490608215332
1782985373677439488,32.54997444152832,56.919742584228516
1782985373687359232,32.559894323349,57.53886032104492
1782985373697279488,32.56981444358826,58.19802474975586
1782985373707199232,32.579734325408936,59.01518630981445
1782985373717118208,32.5896532535553,59.70585250854492
1782985373727038464,32.599573373794556,60.166378021240234
1782985373736958208,32.609493255615234,60.54409408569336
1782985373746878464,32.61941337585449,60.83003616333008
1782985373756798208,32.62933325767517,61.142574310302734
1782985373766718464,32.63925337791443,61.66964340209961
1782985373776638208,32.64917325973511,62.39634323120117
1782985373786558464,32.659093379974365,63.252750396728516
1782985373796477440,32.66901230812073,64.21395874023438
1782985373806397440,32.678932428359985,65.32896423339844
1782985373816317440,32.688852310180664,66.53167724609375
1782985373826237440,32.69877243041992,67.71514892578125
1782985373836157440,32.7086923122406,69.05188751220703
1782985373846077440,32.71861243247986,70.30792236328125
1782985373855996416,32.72853136062622,71.39463806152344
1782985373865916160,32.7384512424469,72.09961700439453
1782985373875836416,32.74837136268616,72.6879653930664
1782985373885756160,32.758291244506836,73.33586883544922
1782985373895676416,32.768211364746094,73.89790344238281
1782985373905596160,32.77813124656677,74.40106201171875
1782985373915516416,32.78805136680603,74.95938110351562
1782985373925435392,32.79797029495239,75.48345184326172
1782985373935355392,32.80789041519165,75.98933410644531
1782985373945275392,32.81781029701233,76.4298095703125
1782985373955195392,32.82773041725159,76.77017974853516
1782985373965115392,32.837650299072266,77.09587097167969
1782985373975035392,32.84757041931152,77.53326416015625
1782985373984955392,32.8574903011322,78.08011627197266
1782985373994874112,32.867409229278564,78.71298217773438
1782985374004794368,32.87732934951782,79.4078369140625
1782985374014714368,32.8872492313385,80.21258544921875
1782985374024634368,32.89716935157776,81.10249328613281
1782985374034554368,32.90708923339844,81.84522247314453
1782985374044474368,32.917009353637695,82.43402099609375
1782985374054394368,32.926929235458374,82.88873291015625
1782985374064313344,32.936848402023315,83.10922241210938
1782985374074233344,32.946768283843994,83.01068878173828
1782985374084153344,32.95668840408325,82.68795013427734
1782985374094073344,32.96660828590393,82.20840454101562
1782985374103993344,32.97652840614319,81.50880432128906
1782985374113913344,32.98644828796387,80.6968765258789
1782985374123833344,32.996368408203125,79.78612518310547
1782985374133752320,33.00628733634949,78.76749420166016
1782985374143672576,33.016207456588745,77.62474822998047
1782985374153592320,33.026127338409424,76.45659637451172
1782985374163512576,33.03604745864868,75.2415542602539
1782985374173432320,33.04596734046936,73.93180084228516
1782985374183352576,33.05588746070862,72.49615478515625
1782985374193272320,33.0658073425293,70.97504425048828
1782985374203191296,33.07572627067566,69.39625549316406
1782985374213111296,33.08564639091492,67.78284454345703
1782985374223031296,33.095566272735596,66.10143280029297
1782985374232951296,33.10548639297485,64.33756256103516
1782985374242871296,33.11540627479553,62.548702239990234
1782985374252791296,33.12532639503479,60.8012580871582
1782985374262711296,33.13524627685547,59.08523178100586
1782985374272630528,33.14516544342041,57.43745803833008
1782985374282550272,33.15508532524109,55.80803298950195
1782985374292470528,33.16500544548035,54.213497161865234
1782985374302390272,33.174925327301025,52.71001052856445
1782985374312310528,33.18484544754028,51.42781448364258
1782985374322230272,33.19476532936096,50.31239700317383
1782985374332150528,33.20468544960022,49.39023208618164
1782985374342069504,33.21460437774658,48.81816101074219
1782985374351989248,33.22452425956726,48.69012451171875
1782985374361909504,33.23444437980652,49.062320709228516
1782985374371829248,33.2443642616272,49.902523040771484
1782985374381749504,33.254284381866455,51.17265319824219
1782985374391669248,33.264204263687134,52.78831100463867
1782985374401589504,33.27412438392639,54.65714645385742
1782985374411508224,33.284043312072754,56.69059371948242
1782985374421428480,33.29396343231201,58.68149948120117
1782985374431348224,33.30388331413269,60.39603805541992
1782985374441268480,33.31380343437195,61.73356246948242
1782985374451188224,33.32372331619263,62.74142074584961
1782985374461108480,33.333643436431885,63.65830612182617
1782985374471028224,33.34356331825256,64.7244873046875
1782985374480947200,33.353482246398926,66.12645721435547
1782985374490867456,33.363402366638184,67.89936065673828
1782985374500787200,33.37332224845886,69.9803695678711
1782985374510707456,33.38324236869812,72.28521728515625
1782985374520627200,33.3931622505188,74.71870422363281
1782985374530547456,33.40308237075806,77.19740295410156
1782985374540467200,33.413002252578735,79.97981262207031
1782985374550386432,33.42292141914368,82.98883819580078
1782985374560306432,33.432841300964355,86.34187316894531
1782985374570226432,33.44276142120361,89.94578552246094
1782985374580147456,33.45268249511719,93.62556457519531
1782985374590067456,33.462602376937866,97.26031494140625
1782985374599987456,33.472522497177124,100.8614730834961
1782985374609906432,33.482441425323486,104.53856658935547
1782985374619826432,33.492361545562744,108.33011627197266
1782985374629746432,33.50228142738342,112.19291687011719
1782985374639666432,33.51220154762268,115.96331787109375
1782985374649586432,33.52212142944336,119.38025665283203
1782985374659506432,33.53204154968262,122.2768783569336
1782985374669426432,33.541961431503296,124.55345916748047
1782985374679345408,33.55188035964966,126.32886505126953
1782985374689265408,33.561800479888916,128.10606384277344
1782985374699185408,33.571720361709595,130.4018096923828
1782985374709105408,33.58164048194885,133.54393005371094
1782985374719025408,33.59156036376953,137.6142578125
1782985374728945408,33.60148048400879,142.34803771972656
1782985374738865408,33.61140036582947,147.3059539794922
1782985374748784640,33.62131953239441,152.0076904296875
1782985374758704384,33.63123941421509,156.0786895751953
1782985374768624640,33.641159534454346,159.3704071044922
1782985374778544384,33.651079416275024,161.86773681640625
1782985374788464640,33.66099953651428,163.753662109375
1782985374798384384,33.67091941833496,165.25584411621094
1782985374808304640,33.68083953857422,166.45687866210938
1782985374818223360,33.69075846672058,167.5655517578125
1782985374828143360,33.70067834854126,168.83724975585938
1782985374838063360,33.71059846878052,170.4443817138672
1782985374847983360,33.720518350601196,172.48460388183594
1782985374857903360,33.730438470840454,174.9274139404297
1782985374867823360,33.74035835266113,177.70277404785156
1782985374877743360,33.75027847290039,180.69802856445312
1782985374887662336,33.76019740104675,183.5865478515625
1782985374897582592,33.77011752128601,186.0306396484375
1782985374907502336,33.78003740310669,187.99612426757812
1782985374917422592,33.78995752334595,75.14837646484375
1782985374927342336,33.799877405166626,74.35901641845703
1782985374937262592,33.809797525405884,73.6181411743164
1782985374947181568,33.819716453552246,72.99299621582031
1782985374957101312,33.829636335372925,72.48161315917969
1782985374967021568,33.83955645561218,72.09074401855469
1782985374976941312,33.84947633743286,71.830078125
1782985374986861568,33.85939645767212,71.70645904541016
1782985374996781312,33.8693163394928,71.67520904541016
1782985375006701568,33.879236459732056,71.75936889648438
1782985375016620288,33.88915538787842,71.72066497802734
1782985375026540544,33.899075508117676,71.85578155517578
1782985375036460288,33.908995389938354,71.75372314453125
1782985375046380544,33.91891551017761,206.70278930664062
1782985375056300288,33.92883539199829,206.87367248535156
1782985375066220544,33.93875551223755,207.4408721923828
1782985375076140288,33.94867539405823,208.38796997070312
1782985375086059264,33.95859432220459,209.50283813476562
1782985375095979520,33.96851444244385,210.88975524902344
1782985375105899264,33.978434324264526,212.51171875
1782985375115819520,33.988354444503784,214.14138793945312
1782985375125739264,33.99827432632446,215.6332550048828
1782985375135659520,34.00819444656372,216.9716339111328
1782985375145579264,34.0181143283844,218.18545532226562
1782985375155498496,34.02803349494934,219.12937927246094
1782985375165418496,34.03795337677002,219.8086700439453
1782985375175338496,34.04787349700928,220.38856506347656
1782985375185258496,34.057793378829956,220.853271484375
1782985375195178496,34.067713499069214,221.234619140625
1782985375205098496,34.07763338088989,221.86837768554688
1782985375215018496,34.08755350112915,222.54388427734375
1782985375224937472,34.09747242927551,223.31683349609375
1782985375234857472,34.10739254951477,224.051025390625
1782985375244777472,34.11731243133545,224.7891082763672
1782985375254697216,34.12723231315613,225.56736755371094
1782985375264617472,34.137152433395386,226.36737060546875
1782985375274537216,34.147072315216064,227.02561950683594
1782985375284456448,34.156991481781006,227.63299560546875
1782985375294376448,34.166911363601685,228.16424560546875
1782985375304296448,34.17683148384094,228.68896484375
1782985375314216448,34.18675136566162,229.11105346679688
1782985375324136448,34.19667148590088,229.38845825195312
1782985375334056448,34.20659136772156,229.55906677246094
1782985375343976448,34.216511487960815,229.67095947265625
1782985375353895424,34.22643041610718,229.669677734375
1782985375363815424,34.236350536346436,229.48959350585938
1782985375373735424,34.246270418167114,229.1171875
1782985375383655424,34.25619053840637,228.5664825439453
1782985375393575424,34.26611042022705,227.88214111328125
1782985375403495424,34.27603054046631,227.058837890625
1782985375413414400,34.28594946861267,226.22140502929688
1782985375423334400,34.29586935043335,225.37094116210938
1782985375433254400,34.30578947067261,224.40573120117188
1782985375443174400,34.315709352493286,223.3068389892578
1782985375453094400,34.325629472732544,222.14483642578125
1782985375463014400,34.33554935455322,221.0057830810547
1782985375472934400,34.34546947479248,219.75833129882812
1782985375482853376,34.35538840293884,218.40145874023438
1782985375492773632,34.3653085231781,216.95895385742188
1782985375502693376,34.37522840499878,215.3668975830078
1782985375512613632,34.38514852523804,213.6873779296875
1782985375522533376,34.395068407058716,211.98121643066406
1782985375532453632,34.404988527297974,210.21376037597656
1782985375542373376,34.41490840911865,208.3323211669922
1782985375552292352,34.424827337265015,206.35812377929688
1782985375562212352,34.43474745750427,204.32501220703125
1782985375572132608,34.44466757774353,202.17529296875
1782985375582052352,34.45458745956421,199.92601013183594
1782985375591972608,34.46450757980347,197.62451171875
1782985375601892352,34.474427461624146,195.3066864013672
1782985375611812608,34.4843475818634,192.95838928222656
1782985375621731584,34.494266510009766,190.6143341064453
1782985375631651584,34.50418663024902,188.30665588378906
1782985375641571584,34.5141065120697,186.04469299316406
1782985375651491584,34.52402663230896,183.77005004882812
1782985375661411584,34.53394651412964,181.44044494628906
1782985375671331584,34.5438666343689,179.06796264648438
