time,seconds_elapsed,magneticBearing
1784547186711662848,21.786208629608154,232.45880126953125
1784547186721582848,21.796128749847412,232.41317749023438
1784547186731502848,21.80604863166809,232.33566284179688
1784547186741421824,21.815967559814453,232.1935272216797
1784547186751341824,21.82588768005371,232.01942443847656
1784547186761261824,21.83580756187439,231.81353759765625
1784547186771181824,21.845727682113647,231.57138061523438
1784547186781100800,21.85564661026001,231.26422119140625
1784547186791020800,21.865566730499268,230.90179443359375
1784547186800940800,21.875486612319946,230.48196411132812
1784547186810859776,21.88540554046631,230.0167236328125
1784547186820779776,21.895325660705566,229.50796508789062
1784547186830699776,21.905245542526245,54.4498176574707
1784547186840619776,21.915165662765503,53.824832916259766
1784547186850538752,21.925084590911865,53.12818908691406
1784547186860458752,21.935004711151123,52.32377624511719
1784547186870378752,21.9449245929718,51.52976608276367
1784547186880297728,21.954843521118164,50.803226470947266
1784547186890217728,21.964763641357422,50.0676155090332
1784547186900137728,21.9746835231781,49.26707458496094
1784547186910057728,21.98460364341736,48.33343505859375
1784547186919976704,21.99452257156372,47.26716995239258
1784547186929897216,22.004443168640137,46.210357666015625
1784547186939817216,22.014363050460815,45.22001647949219
1784547186949736192,22.024281978607178,44.24066925048828
1784547186959656192,22.034202098846436,43.27870178222656
1784547186969576192,22.044121980667114,42.425689697265625
1784547186979495168,22.054041147232056,41.6440544128418
1784547186989415168,22.063961029052734,40.870399475097656
1784547186999335168,22.073881149291992,40.11737823486328
1784547187009255168,22.08380103111267,39.47502517700195
1784547187019174144,22.093719959259033,39.01707077026367
1784547187029094144,22.10364007949829,38.76750564575195
1784547187039014144,22.11355996131897,38.775726318359375
1784547187048933376,22.12347912788391,38.95555877685547
1784547187058853120,22.13339900970459,39.20258331298828
1784547187068773376,22.143319129943848,39.534324645996094
1784547187078693120,22.153239011764526,39.887359619140625
1784547187088612096,22.16315793991089,40.17074966430664
1784547187098532096,22.173078060150146,40.39473342895508
1784547187108452096,22.182997941970825,40.651100158691406
1784547187118371328,22.192917108535767,40.80615234375
1784547187128291072,22.202836990356445,40.8876838684082
1784547187138211328,22.212757110595703,41.03168869018555
1784547187148130304,22.222676038742065,41.31563949584961
1784547187158050304,22.232596158981323,41.68286895751953
1784547187167970304,22.242516040802002,42.081817626953125
1784547187177890304,22.25243616104126,42.615570068359375
1784547187187809280,22.262355089187622,43.02654266357422
1784547187197729024,22.2722749710083,43.57354736328125
1784547187207649280,22.28219509124756,43.99628829956055
1784547187217568256,22.29211401939392,44.44145584106445
1784547187227488256,22.30203413963318,44.858428955078125
1784547187237408256,22.311954021453857,45.0606803894043
1784547187247328256,22.321874141693115,45.31902313232422
1784547187257247232,22.331793069839478,45.59701919555664
1784547187267166976,22.341712951660156,45.94472885131836
1784547187277087232,22.351633071899414,46.31637191772461
1784547187287006208,22.361552000045776,46.74783706665039
1784547187296926208,22.371472120285034,47.213375091552734
1784547187306846208,22.381392002105713,47.8222770690918
1784547187316766208,22.39131212234497,48.51302719116211
1784547187326685184,22.401231050491333,49.342247009277344
1784547187336605184,22.41115117073059,50.400115966796875
1784547187346525184,22.42107105255127,51.655147552490234
1784547187356444160,22.430989980697632,53.06893539428711
1784547187366364160,22.44091010093689,54.68692398071289
1784547187376284160,22.45082998275757,56.496524810791016
1784547187386203392,22.46074914932251,58.46321487426758
1784547187396123136,22.47066903114319,60.60203170776367
1784547187406043392,22.480589151382446,62.73129653930664
1784547187415963136,22.490509033203125,64.80748748779297
1784547187425882112,22.500427961349487,66.92201232910156
1784547187435802112,22.510348081588745,69.03216552734375
1784547187445722112,22.520267963409424,71.0832748413086
1784547187455641344,22.530187129974365,73.22493743896484
1784547187465561088,22.540107011795044,75.32102966308594
1784547187475481344,22.5500271320343,77.47625732421875
1784547187485401088,22.55994701385498,79.96952819824219
1784547187495320064,22.569865942001343,82.8439712524414
1784547187505240320,22.5797860622406,85.63268280029297
1784547187515160064,22.58970594406128,88.09894561767578
1784547187525079296,22.59962511062622,90.24158477783203
1784547187534999040,22.6095449924469,91.86666870117188
1784547187544919296,22.619465112686157,93.20128631591797
1784547187554839040,22.629384994506836,94.35883331298828
1784547187564758272,22.639304161071777,95.66891479492188
1784547187574678272,22.649224042892456,96.89765167236328
1784547187584598272,22.659144163131714,97.90190887451172
1784547187594517248,22.669063091278076,98.73119354248047
1784547187604436992,22.678982973098755,99.24909210205078
1784547187614357248,22.688903093338013,99.47539520263672
1784547187624276992,22.69882297515869,99.6787109375
1784547187634196224,22.708742141723633,99.80052947998047
1784547187644116224,22.71866202354431,99.66360473632812
1784547187654036224,22.72858214378357,99.45784759521484
1784547187663955200,22.73850107192993,99.0727767944336
1784547187673875200,22.74842095375061,98.50627136230469
1784547187683795200,22.758341073989868,97.92485809326172
1784547187693714176,22.76826000213623,97.30128479003906
1784547187703634176,22.77818012237549,96.69700622558594
1784547187713554176,22.788100004196167,96.25641632080078
1784547187723474176,22.798020124435425,95.9136962890625
1784547187733393152,22.807939052581787,95.51384735107422
1784547187743313408,22.817859172821045,95.0164566040039
1784547187753233152,22.827779054641724,94.38780975341797
1784547187763152128,22.837697982788086,93.63522338867188
1784547187773072128,22.847618103027344,92.92245483398438
1784547187782992128,22.857537984848022,92.12813568115234
1784547187792912128,22.86745810508728,91.40538024902344
1784547187802831104,22.877377033233643,90.65708923339844
1784547187812751360,22.8872971534729,89.47343444824219
1784547187822671104,22.89721703529358,88.17450714111328
1784547187832590080,22.90713596343994,86.87211608886719
1784547187842510336,22.9170560836792,85.68186950683594
1784547187852430080,22.926975965499878,84.62387084960938
1784547187862350336,22.936896085739136,83.62078857421875
1784547187872269056,22.946815013885498,82.61041259765625
1784547187882189312,22.956735134124756,81.47335815429688
1784547187892109056,22.966655015945435,260.7054748535156
1784547187902028032,22.976573944091797,260.2420654296875
1784547187911948288,22.986494064331055,259.6295471191406
1784547187921868032,22.996413946151733,258.9541320800781
1784547187931787520,23.006333351135254,258.4024963378906
1784547187941706752,23.016252517700195,257.8771057128906
1784547187951626496,23.026172399520874,257.22845458984375
1784547187961546752,23.036092519760132,256.3686218261719
1784547187971465472,23.046011447906494,255.27157592773438
1784547187981385472,23.055931329727173,254.18301391601562
1784547187991305472,23.06585144996643,253.1383056640625
1784547188001225472,23.07577133178711,252.0728759765625
1784547188011144704,23.08569049835205,251.00222778320312
1784547188021064448,23.09561038017273,250.16256713867188
1784547188030984704,23.105530500411987,249.16134643554688
1784547188040903680,23.11544942855835,247.8138427734375
1784547188050823680,23.125369548797607,246.60800170898438
1784547188060743680,23.135289430618286,246.00503540039062
1784547188070663424,23.145209312438965,245.56817626953125
1784547188080582656,23.155128479003906,244.66897583007812
1784547188090502400,23.165048360824585,243.55435180664062
1784547188100422656,23.174968481063843,242.96343994140625
1784547188110341632,23.184887409210205,241.60104370117188
1784547188120261632,23.194807529449463,240.26051330566406
1784547188130181632,23.20472741127014,239.29904174804688
1784547188140101632,23.2146475315094,238.79159545898438
1784547188150020608,23.22456645965576,238.38970947265625
1784547188159940608,23.23448634147644,238.0218963623047
1784547188169860608,23.2444064617157,237.78273010253906
1784547188179779584,23.25432538986206,58.59787368774414
1784547188189699584,23.26424551010132,58.93403244018555
1784547188199619584,23.274165391921997,59.1231803894043
1784547188209539584,23.284085512161255,59.43467330932617
1784547188219458560,23.294004440307617,59.24532699584961
1784547188229378560,23.303924322128296,58.34474563598633
1784547188239298560,23.313844442367554,57.182315826416016
1784547188249217536,23.323763370513916,56.89643478393555
1784547188259137536,23.333683490753174,57.1511344909668
1784547188269057536,23.343603372573853,56.49953842163086
1784547188278977536,23.35352349281311,55.36283493041992
1784547188288896512,23.363442420959473,54.50888442993164
1784547188298816768,23.37336254119873,53.97028732299805
1784547188308736512,23.38328242301941,53.21213912963867
1784547188318655488,23.39320135116577,52.39204406738281
1784547188328575488,23.40312147140503,51.71522521972656
1784547188338495488,23.413041353225708,51.4932746887207
1784547188348415488,23.422961473464966,51.30995559692383
1784547188358334464,23.432880401611328,50.852928161621094
1784547188368254720,23.442800521850586,50.269466400146484
1784547188378174464,23.452720403671265,49.79997253417969
1784547188388093440,23.462639331817627,49.448116302490234
1784547188398013696,23.472559452056885,48.80325698852539
1784547188407933440,23.482479333877563,48.61466979980469
1784547188417853696,23.49239945411682,48.530574798583984
1784547188427772416,23.502318382263184,48.427120208740234
1784547188437692672,23.51223850250244,48.30923080444336
1784547188447612416,23.52215838432312,48.072078704833984
1784547188457531392,23.532077312469482,47.87890625
1784547188467451648,23.54199743270874,48.19842529296875
1784547188477371392,23.55191731452942,48.39091110229492
1784547188487291648,23.561837434768677,48.551517486572266
1784547188497210624,23.57175636291504,49.04389953613281
1784547188507130624,23.581676483154297,49.16320037841797
1784547188517050624,23.591596364974976,49.28925323486328
1784547188526969600,23.601515531539917,49.257225036621094
1784547188536889600,23.611435413360596,49.14780807495117
1784547188546809600,23.621355533599854,49.472923278808594
1784547188556729600,23.631275415420532,49.53744125366211
1784547188566648576,23.641194343566895,49.24287414550781
1784547188576568576,23.651114463806152,49.29107666015625
1784547188586488576,23.66103434562683,49.217891693115234
1784547188596407552,23.670953512191772,49.098663330078125
1784547188606327552,23.68087339401245,49.24498748779297
1784547188616247552,23.69079351425171,49.58397674560547
1784547188626167552,23.700713396072388,49.31399917602539
1784547188636086528,23.71063232421875,49.556785583496094
1784547188646006528,23.720552444458008,49.68840789794922
1784547188655926528,23.730472326278687,49.66156768798828
1784547188665845760,23.740391492843628,49.58319854736328
1784547188675765504,23.750311374664307,49.64274215698242
1784547188685685760,23.760231494903564,49.90713882446289
1784547188695605504,23.770151376724243,49.83047103881836
1784547188705524736,23.780070543289185,50.04254150390625
1784547188715444480,23.789990425109863,50.24679183959961
1784547188725364736,23.79991054534912,50.06501770019531
1784547188735283712,23.809829473495483,50.02670669555664
1784547188745203456,23.819749355316162,50.01664733886719
1784547188755123712,23.82966947555542,50.06848907470703
1784547188765043456,23.8395893573761,50.07136535644531
1784547188774962688,23.84950852394104,50.00474166870117
1784547188784882432,23.85942840576172,50.012657165527344
1784547188794802688,23.869348526000977,49.98585510253906
1784547188804721664,23.87926745414734,49.85444259643555
1784547188814641408,23.889187335968018,49.84504699707031
1784547188824561664,23.899107456207275,49.82564926147461
1784547188834481408,23.909027338027954,49.664798736572266
1784547188844400640,23.918946504592896,49.57991027832031
1784547188854320640,23.928866386413574,49.56399154663086
1784547188864240640,23.938786506652832,49.454132080078125
1784547188874160640,23.94870638847351,49.2170295715332
1784547188884079360,23.958625316619873,49.19167709350586
1784547188893999616,23.96854543685913,49.19218063354492
1784547188903919360,23.97846531867981,49.19645690917969
1784547188913838592,23.98838448524475,49.1824836730957
1784547188923758592,23.99830436706543,49.19955825805664
1784547188933678592,24.008224487304688,49.19188690185547
1784547188943598592,24.018144369125366,49.21080780029297
1784547188953517568,24.028063535690308,49.16154861450195
1784547188963437568,24.037983417510986,49.108524322509766
1784547188973357568,24.047903537750244,49.05781173706055
1784547188983276544,24.057822465896606,48.873294830322266
1784547188993196544,24.067742347717285,48.6076545715332
1784547189003116544,24.077662467956543,48.620052337646484
1784547189013036544,24.08758234977722,48.48529815673828
1784547189022955776,24.097501516342163,48.310874938964844
1784547189032875520,24.107421398162842,48.215423583984375
1784547189042795776,24.1173415184021,48.16347885131836
1784547189052714496,24.127260446548462,48.07437515258789
1784547189062634496,24.13718032836914,47.92728042602539
1784547189072554496,24.1471004486084,47.840240478515625
1784547189082474496,24.157020330429077,47.6669807434082
1784547189092393728,24.16693949699402,47.49190139770508
1784547189102313472,24.176859378814697,47.33053970336914
1784547189112233728,24.186779499053955,47.201839447021484
1784547189122153472,24.196699380874634,47.067630767822266
1784547189132072704,24.206618547439575,46.83031463623047
1784547189141992448,24.216538429260254,46.57145309448242
1784547189151912704,24.22645854949951,46.366451263427734
1784547189161831680,24.236377477645874,46.16905212402344
1784547189171751424,24.246297359466553,45.92714309692383
1784547189181671680,24.25621747970581,45.75132751464844
1784547189191591424,24.26613736152649,45.54513931274414
1784547189201510656,24.27605652809143,45.34510040283203
1784547189211430656,24.28597640991211,45.11638641357422
1784547189221350656,24.295896530151367,44.934356689453125
1784547189231269632,24.30581545829773,44.70579147338867
1784547189241189376,24.315735340118408,44.43948745727539
1784547189251109632,24.325655460357666,44.218589782714844
1784547189261029376,24.335575342178345,44.00005340576172
1784547189270948608,24.345494508743286,43.754981994628906
1784547189280868608,24.355414390563965,43.47377395629883
1784547189290788608,24.365334510803223,43.13962936401367
1784547189300707584,24.375253438949585,42.81806564331055
1784547189310627584,24.385173320770264,42.477806091308594
1784547189320547584,24.39509344100952,42.2254753112793
1784547189330467584,24.4050133228302,42.031036376953125
1784547189340386560,24.41493248939514,41.76305389404297
1784547189350306560,24.42485237121582,41.483192443847656
1784547189360226560,24.434772491455078,41.164127349853516
1784547189370146560,24.444692373275757,40.89227294921875
1784547189380065792,24.4546115398407,40.660247802734375
1784547189389985536,24.464531421661377,40.41469955444336
1784547189399905792,24.474451541900635,40.16511154174805
1784547189409824512,24.484370470046997,39.9240608215332
1784547189419744512,24.494290351867676,39.614437103271484
1784547189429664512,24.504210472106934,39.28631591796875
1784547189439584512,24.514130353927612,39.005008697509766
1784547189449503744,24.524049520492554,38.72550964355469
1784547189459423488,24.533969402313232,38.40979766845703
1784547189469343744,24.54388952255249,38.06618118286133
1784547189479262464,24.553808450698853,37.80155563354492
1784547189489182464,24.56372833251953,37.473724365234375
1784547189499102720,24.57364845275879,37.10733413696289
1784547189509022464,24.583568334579468,36.813568115234375
1784547189518941696,24.59348750114441,36.49388885498047
1784547189528861440,24.603407382965088,36.18195724487305
1784547189538781696,24.613327503204346,35.925655364990234
1784547189548701440,24.623247385025024,35.68050003051758
1784547189558620416,24.633166313171387,35.440250396728516
1784547189568540672,24.643086433410645,35.22215270996094
1784547189578460416,24.653006315231323,35.04041290283203
1784547189588379648,24.662925481796265,34.88547134399414
1784547189598299392,24.672845363616943,34.74583053588867
1784547189608219648,24.6827654838562,34.63294219970703
1784547189618139392,24.69268536567688,34.53197479248047
1784547189628058624,24.70260453224182,34.52687072753906
1784547189637978624,24.7125244140625,34.53792953491211
1784547189647898624,24.722444534301758,34.540382385253906
1784547189657817600,24.73236346244812,34.509498596191406
1784547189667737600,24.7422833442688,34.502952575683594
1784547189677657600,24.752203464508057,34.55316925048828
1784547189687577600,24.762123346328735,34.662837982177734
1784547189697496576,24.772042512893677,34.82985305786133
1784547189707416576,24.781962394714355,34.986793518066406
1784547189717336576,24.791882514953613,35.146141052246094
1784547189727256576,24.801802396774292,35.32805252075195
1784547189737175552,24.811721324920654,35.501224517822266
1784547189747095552,24.821641445159912,35.614437103271484
1784547189757015552,24.83156132698059,35.6860237121582
1784547189766934528,24.841480493545532,35.78486633300781
1784547189776854528,24.85140037536621,35.9479866027832
1784547189786774528,24.86132049560547,36.11546325683594
1784547189796694528,24.871240377426147,36.269752502441406
1784547189806613760,24.88115954399109,36.374210357666016
1784547189816533504,24.891079425811768,36.431514739990234
1784547189826453760,24.900999546051025,36.47189712524414
1784547189836372736,24.910918474197388,36.524742126464844
1784547189846292480,24.920838356018066,36.56222152709961
1784547189856212736,24.930758476257324,36.55461883544922
1784547189866132480,24.940678358078003,36.570438385009766
1784547189876051712,24.950597524642944,36.663089752197266
1784547189885971456,24.960517406463623,37.095741271972656
1784547189895891712,24.97043752670288,37.11265182495117
1784547189905811456,24.98035740852356,37.103050231933594
1784547189915730432,24.990276336669922,36.98741912841797
1784547189925650688,25.00019645690918,37.14588165283203
1784547189935569920,25.0101158618927,37.32861328125
1784547189945488896,25.020034790039062,37.58782958984375
1784547189955408896,25.02995467185974,37.8778190612793
1784547189965328896,25.039874792099,38.169219970703125
1784547189975248896,25.049794673919678,38.350341796875
1784547189985167872,25.05971384048462,38.63614273071289
1784547189995087872,25.069633722305298,38.87306594848633
1784547190005007872,25.079553842544556,38.98702621459961
1784547190014927872,25.089473724365234,39.26137161254883
1784547190024846848,25.099392652511597,39.48916244506836
1784547190034766848,25.109312772750854,39.704166412353516
1784547190044686848,25.119232654571533,39.96531677246094
1784547190054606080,25.129151821136475,40.17607879638672
1784547190064525824,25.139071702957153,40.34843826293945
1784547190074446080,25.14899182319641,40.509437561035156
1784547190084365824,25.15891170501709,40.65705108642578
1784547190094285056,25.16883087158203,40.794498443603516
1784547190104204800,25.17875075340271,41.00466537475586
1784547190114125056,25.188670873641968,41.305912017822266
1784547190124044032,25.19858980178833,41.61701202392578
1784547190133963776,25.20850968360901,41.66530990600586
1784547190143884032,25.218429803848267,41.90946578979492
1784547190153803776,25.228349685668945,42.21113586425781
1784547190163723008,25.238268852233887,42.6719970703125
1784547190173642752,25.248188734054565,43.27840042114258
1784547190183563008,25.258108854293823,43.93803024291992
1784547190193482752,25.268028736114502,44.73632049560547
1784547190203401728,25.277947664260864,45.65836715698242
1784547190213321984,25.287867784500122,46.60012435913086
1784547190223241728,25.2977876663208,47.47458267211914
1784547190233160960,25.307706832885742,48.38959884643555
1784547190243080960,25.31762671470642,49.27014923095703
1784547190253000960,25.32754683494568,50.30296325683594
1784547190262920960,25.337466716766357,51.40325164794922
1784547190272839936,25.3473858833313,52.399173736572266
1784547190282759936,25.357305765151978,53.19279479980469
1784547190292679680,25.367225646972656,54.026668548583984
1784547190302598912,25.377144813537598,54.92277908325195
1784547190312518912,25.387064695358276,55.89847946166992
1784547190322438912,25.396984815597534,56.843509674072266
1784547190332358912,25.406904697418213,57.821651458740234
1784547190342277888,25.416823863983154,58.8646354675293
1784547190352197888,25.426743745803833,59.858333587646484
1784547190362117888,25.43666386604309,60.77815628051758
1784547190372037888,25.44658374786377,61.580875396728516
1784547190381956864,25.456502676010132,62.21885299682617
1784547190391876864,25.46642279624939,62.77463150024414
1784547190401796864,25.47634267807007,63.26942825317383
1784547190411716096,25.48626184463501,63.6200065612793
1784547190421635840,25.49618172645569,63.8638801574707
1784547190431556096,25.506101846694946,64.01131439208984
1784547190441475840,25.516021728515625,64.01406860351562
1784547190451394816,25.525940656661987,64.04962921142578
1784547190461314816,25.535860776901245,64.12542724609375
1784547190471234816,25.545780658721924,64.11390686035156
1784547190481154816,25.55570077896118,64.07579040527344
1784547190491073792,25.565619707107544,64.03558349609375
1784547190500994048,25.5755398273468,63.96540451049805
1784547190510913792,25.58545970916748,63.944156646728516
1784547190520833024,25.595378875732422,63.98167037963867
1784547190530753024,25.6052987575531,64.04881286621094
1784547190540673024,25.61521887779236,64.15125274658203
1784547190550593024,25.625138759613037,64.27923583984375
1784547190560511744,25.6350576877594,64.32709503173828
1784547190570432000,25.644977807998657,64.24520111083984
1784547190580351744,25.654897689819336,64.08760833740234
1784547190590272000,25.664817810058594,63.954219818115234
1784547190600190976,25.674736738204956,63.7640266418457
1784547190610110976,25.684656858444214,63.57107925415039
1784547190620030976,25.694576740264893,63.44094467163086
1784547190629949696,25.704495668411255,63.38358688354492
1784547190639869952,25.714415788650513,63.483150482177734
1784547190649789696,25.72433567047119,63.5352668762207
1784547190659709952,25.73425579071045,63.059627532958984
1784547190669628928,25.74417471885681,61.93294906616211
1784547190679548928,25.75409483909607,60.757259368896484
1784547190689468928,25.764014720916748,59.988704681396484
1784547190699388928,25.773934841156006,59.2278938293457
1784547190709307904,25.783853769302368,58.33279037475586
1784547190719227904,25.793773651123047,57.63796615600586
1784547190729147904,25.803693771362305,57.011470794677734
1784547190739066880,25.813612699508667,56.91537857055664
1784547190748986880,25.823532819747925,57.3919792175293
1784547190758906880,25.833452701568604,58.06557846069336
1784547190768826880,25.84337282180786,59.50886917114258
1784547190778745856,25.853291749954224,61.52652359008789
1784547190788666112,25.86321187019348,63.73678970336914
1784547190798585856,25.87313175201416,67.11783599853516
1784547190808506112,25.883051872253418,71.8262710571289
1784547190818424832,25.89297080039978,75.99390411376953
1784547190828344832,25.90289068222046,78.13593292236328
1784547190838264832,25.912810802459717,80.71332550048828
1784547190848183808,25.92272973060608,85.03292846679688
1784547190858104064,25.932649850845337,89.87191772460938
1784547190868023808,25.942569732666016,95.05661010742188
1784547190877944064,25.952489852905273,101.20736694335938
1784547190887863040,25.962408781051636,107.8372802734375
1784547190897782784,25.972328662872314,114.99850463867188
1784547190907703040,25.982248783111572,122.58364868164062
1784547190917622784,25.99216866493225,130.58914184570312
1784547190927543040,26.00208878517151,138.24574279785156
1784547190937463040,26.012008905410767,145.10745239257812
1784547190947383040,26.021928787231445,151.5910186767578
1784547190957302016,26.031847953796387,157.3797149658203
1784547190967222016,26.041767835617065,162.66122436523438
1784547190977142016,26.051687955856323,167.28590393066406
1784547190987062016,26.061607837677002,171.36744689941406
1784547190996981248,26.071527004241943,174.3248748779297
1784547191006900992,26.081446886062622,177.15444946289062
1784547191016821248,26.09136700630188,179.1783447265625
1784547191026740992,26.10128688812256,180.8430633544922
1784547191036659968,26.11120581626892,182.7806396484375
1784547191046579968,26.12112593650818,184.54901123046875
1784547191056499968,26.131045818328857,186.0486602783203
1784547191066419200,26.1409649848938,187.36257934570312
1784547191076338944,26.150884866714478,188.4400177001953
1784547191086259200,26.160804986953735,189.14138793945312
1784547191096178944,26.170724868774414,189.32443237304688
1784547191106097920,26.180643796920776,188.7939910888672
1784547191116018176,26.190563917160034,187.5558624267578
1784547191125937920,26.200483798980713,185.73223876953125
1784547191135858176,26.21040391921997,183.34841918945312
1784547191145776896,26.220322847366333,180.46176147460938
1784547191155697152,26.23024296760559,177.13401794433594
1784547191165616896,26.24016284942627,173.4597930908203
1784547191175535872,26.250081777572632,169.4545440673828
1784547191185456128,26.26000189781189,165.13836669921875
1784547191195375872,26.26992177963257,160.55514526367188
1784547191205296128,26.279841899871826,155.66551208496094
1784547191215214848,26.28976082801819,150.43936157226562
1784547191225135104,26.299680948257446,144.9358673095703
1784547191235054848,26.309600830078125,139.2794952392578
1784547191244975104,26.319520950317383,133.57815551757812
1784547191254894080,26.329439878463745,127.84799194335938
1784547191264814080,26.339359998703003,122.08522033691406
1784547191274734080,26.34927988052368,116.26520538330078
1784547191284653056,26.359198808670044,110.4532470703125
1784547191294573056,26.3691189289093,104.7310791015625
1784547191304493056,26.37903881072998,99.07685852050781
1784547191314413056,26.38895893096924,93.45340728759766
1784547191324332032,26.3988778591156,87.85750579833984
1784547191334252032,26.40879797935486,82.23999786376953
1784547191344172032,26.418717861175537,76.6185302734375
1784547191354092032,26.428637981414795,71.13114166259766
1784547191364011008,26.438556909561157,65.89048767089844
1784547191373931008,26.448476791381836,60.950984954833984
1784547191383851008,26.458396911621094,56.3592643737793
1784547191393769984,26.468315839767456,52.179222106933594
1784547191403689984,26.478235960006714,48.4926872253418
1784547191413609984,26.488155841827393,45.23866271972656
1784547191423529984,26.49807596206665,42.318946838378906
1784547191433448960,26.507994890213013,39.53679275512695
1784547191443368960,26.51791477203369,36.76151657104492
1784547191453288960,26.52783489227295,34.25929260253906
1784547191463208960,26.537754774093628,32.0762825012207
1784547191473128192,26.54767394065857,29.574356079101562
1784547191483047936,26.557593822479248,27.342926025390625
1784547191492968192,26.567513942718506,26.499542236328125
1784547191502886912,26.577432870864868,26.204330444335938
1784547191512807168,26.587352991104126,26.443309783935547
1784547191522726912,26.597272872924805,27.434154510498047
1784547191532647168,26.607192993164062,28.339141845703125
1784547191542566144,26.617111921310425,28.365707397460938
1784547191552485888,26.627031803131104,27.58849334716797
1784547191562406144,26.63695192337036,27.659969329833984
1784547191572325888,26.64687180519104,28.943557739257812
1784547191582245120,26.65679097175598,30.805957794189453
1784547191592165120,26.66671085357666,32.830963134765625
1784547191602085120,26.676630973815918,34.8156852722168
1784547191612004096,26.68654990196228,36.69587707519531
1784547191621923840,26.69646978378296,38.38202667236328
1784547191631844096,26.706389904022217,39.518089294433594
1784547191641763840,26.716309785842896,40.6931266784668
1784547191651683072,26.726228952407837,42.08749008178711
1784547191661603072,26.736148834228516,43.25212860107422
1784547191671523072,26.746068954467773,43.99437713623047
1784547191681442048,26.755987882614136,44.72922897338867
1784547191691362048,26.765908002853394,45.52273941040039
1784547191701282048,26.775827884674072,46.48524856567383
1784547191711202048,26.78574800491333,47.332950592041016
1784547191721121024,26.795666933059692,48.124698638916016
1784547191731041024,26.80558681488037,48.837913513183594
1784547191740961024,26.81550693511963,49.56614685058594
1784547191750880000,26.82542586326599,50.23175048828125
1784547191760800000,26.83534598350525,50.867496490478516
1784547191770720000,26.845265865325928,51.52402877807617
1784547191780640000,26.855185985565186,52.019065856933594
1784547191790558976,26.865104913711548,52.4957275390625
1784547191800478976,26.875024795532227,52.89713668823242
1784547191810398976,26.884944915771484,53.09062957763672
1784547191820318976,26.894864797592163,53.28194808959961
1784547191830238208,26.904783964157104,53.510986328125
1784547191840157952,26.914703845977783,53.791229248046875
1784547191850078208,26.92462396621704,53.7930793762207
1784547191859996928,26.934542894363403,53.79234313964844
1784547191869916928,26.944462776184082,53.740562438964844
1784547191879836928,26.95438289642334,53.70139694213867
1784547191889756928,26.96430277824402,53.84483337402344
1784547191899676160,26.97422194480896,53.95022964477539
1784547191909595904,26.98414182662964,53.934146881103516
1784547191919516160,26.994061946868896,53.98807907104492
1784547191929435904,27.003981828689575,54.08273696899414
1784547191939354880,27.013900756835938,54.16500473022461
1784547191949275136,27.023820877075195,54.01272964477539
1784547191959194880,27.033740758895874,53.98833084106445
1784547191969113856,27.043659687042236,53.99009323120117
1784547191979033856,27.053579807281494,54.06074905395508
1784547191988953856,27.063499689102173,54.02406692504883
1784547191998873856,27.07341980934143,53.911136627197266
1784547192008792832,27.083338737487793,53.86421585083008
1784547192018713088,27.09325885772705,53.72511291503906
1784547192028632832,27.10317873954773,53.49324035644531
1784547192038551808,27.113097667694092,53.31758117675781
1784547192048471808,27.12301778793335,53.08069610595703
1784547192058391808,27.13293766975403,52.73952102661133
1784547192068311808,27.142857789993286,52.469451904296875
1784547192078230784,27.15277671813965,52.217498779296875
1784547192088151040,27.162696838378906,51.98075866699219
1784547192098070784,27.172616720199585,51.81768798828125
1784547192107991040,27.182536840438843,51.66733932495117
1784547192117910016,27.192455768585205,51.53105163574219
1784547192127829760,27.202375650405884,51.34741973876953
1784547192137750016,27.21229577064514,51.122432708740234
1784547192147668736,27.222214698791504,50.90541076660156
1784547192157588992,27.23213481903076,50.77021408081055
1784547192167508736,27.24205470085144,50.6578254699707
1784547192177428992,27.2519748210907,50.49750518798828
1784547192187347968,27.26189374923706,50.37384033203125
1784547192197267968,27.27181386947632,50.28912353515625
1784547192207187968,27.281733751296997,50.195770263671875
1784547192217106944,27.29165267944336,50.06005859375
1784547192227026944,27.301572799682617,49.886505126953125
1784547192236946944,27.311492681503296,49.680908203125
1784547192246866944,27.321412801742554,49.50482177734375
1784547192256785920,27.331331729888916,49.350982666015625
1784547192266705920,27.341251850128174,49.20339584350586
1784547192276625920,27.351171731948853,49.14018249511719
1784547192286545920,27.36109185218811,49.18319320678711
1784547192296464896,27.371010780334473,49.27483367919922
1784547192306384896,27.38093066215515,49.398746490478516
1784547192316304896,27.39085078239441,49.56393051147461
1784547192326223872,27.40076971054077,49.793697357177734
1784547192336143872,27.41068983078003,50.050052642822266
1784547192346063872,27.420609712600708,50.32160186767578
1784547192355983872,27.430529832839966,50.64423751831055
1784547192365902848,27.440448760986328,50.92998123168945
1784547192375823104,27.450368881225586,51.050479888916016
1784547192385742848,27.460288763046265,50.87451934814453
1784547192395661824,27.470207691192627,50.39243698120117
1784547192405581824,27.480127811431885,49.95286178588867
1784547192415501824,27.490047693252563,49.72835922241211
1784547192425422080,27.49996781349182,49.80736541748047
1784547192435340800,27.509886741638184,50.1707649230957
1784547192445261056,27.51980686187744,50.28197479248047
1784547192455180800,27.52972674369812,49.94890594482422
1784547192465101056,27.539646863937378,49.370094299316406
1784547192475020032,27.54956579208374,48.615604400634766
1784547192484939776,27.55948567390442,47.913570404052734
