time,seconds_elapsed,x,y,z
1784201652339165952,22.662569761276245,0.1823883056640625,0.0137786865234375,-1.713653564453125
1784201652349085952,22.672489881515503,0.2093048095703125,-0.0731201171875,-1.739349365234375
1784201652359005952,22.68240976333618,0.1527099609375,0.0036163330078125,-1.7322998046875
1784201652368925184,22.692328929901123,0.130218505859375,0.1277923583984375,-1.673431396484375
1784201652378844928,22.7022488117218,0.1169586181640625,0.0908355712890625,-1.615447998046875
1784201652388765184,22.71216893196106,0.1171875,-0.05389404296875,-1.544921875
1784201652398683904,22.722087860107422,0.123870849609375,-0.1653289794921875,-1.4647674560546875
1784201652408603904,22.7320077419281,0.1180419921875,-0.2075042724609375,-1.44256591796875
1784201652418523904,22.74192786216736,0.11029052734375,-0.2031097412109375,-1.388671875
1784201652428442880,22.75184679031372,0.0889892578125,-0.2397613525390625,-1.31011962890625
1784201652438363136,22.76176691055298,0.0866241455078125,-0.3406524658203125,-1.2462615966796875
1784201652448282880,22.771686792373657,0.1031036376953125,-0.416290283203125,-1.2185821533203125
1784201652458201856,22.78160572052002,0.1250457763671875,-0.4347076416015625,-1.1682891845703125
1784201652468122112,22.791525840759277,0.1158447265625,-0.459075927734375,-1.166656494140625
1784201652478041856,22.801445722579956,0.1206207275390625,-0.44427490234375,-1.1217193603515625
1784201652487961088,22.811364889144897,0.125274658203125,-0.46112060546875,-1.103759765625
1784201652497880832,22.821284770965576,0.0789794921875,-0.47320556640625,-1.0749359130859375
1784201652507801088,22.831204891204834,0.0541229248046875,-0.4800567626953125,-1.050018310546875
1784201652517720064,22.841123819351196,0.064422607421875,-0.5037689208984375,-1.0037384033203125
1784201652527640064,22.851043939590454,0.03753662109375,-0.5068511962890625,-1.018341064453125
1784201652537560064,22.860963821411133,0.0069427490234375,-0.492828369140625,-0.9692230224609375
1784201652547479040,22.870882749557495,0.0168609619140625,-0.4764862060546875,-0.96466064453125
1784201652557399040,22.880802869796753,-0.0039520263671875,-0.46881103515625,-0.959991455078125
1784201652567319040,22.89072275161743,-0.0258331298828125,-0.4412841796875,-0.95574951171875
1784201652577236224,22.90064001083374,-0.04827880859375,-0.4135589599609375,-0.949127197265625
1784201652587155968,22.91055989265442,-0.023773193359375,-0.40142822265625,-0.9604949951171875
1784201652597076224,22.920480012893677,0.0021820068359375,-0.4174652099609375,-0.9649505615234375
1784201652606995200,22.93039894104004,-9.1552734375e-05,-0.4514007568359375,-0.9603424072265625
1784201652616915200,22.940319061279297,0.0083770751953125,-0.45477294921875,-0.9703521728515625
1784201652626835200,22.950238943099976,0.0084686279296875,-0.394622802734375,-0.9821929931640625
1784201652636753920,22.960157871246338,-0.0589599609375,-0.3358154296875,-0.9865570068359375
1784201652646674176,22.970077991485596,-0.054901123046875,-0.3099365234375,-0.95977783203125
1784201652656593920,22.979997873306274,-0.066436767578125,-0.345001220703125,-0.929443359375
1784201652666513152,22.989917039871216,-0.050689697265625,-0.3631439208984375,-0.88409423828125
1784201652676433152,22.999836921691895,-0.055450439453125,-0.3195343017578125,-0.866180419921875
1784201652686353152,23.009757041931152,-0.0541839599609375,-0.2226104736328125,-0.89276123046875
1784201652696272128,23.019675970077515,-0.0785369873046875,-0.1556549072265625,-0.9339599609375
1784201652706192128,23.029595851898193,-0.0876922607421875,-0.1474151611328125,-0.9510040283203125
1784201652716112128,23.03951597213745,-0.0915985107421875,-0.1845550537109375,-0.9484710693359375
1784201652726031104,23.049434900283813,-0.08660888671875,-0.20367431640625,-0.932586669921875
1784201652735951104,23.05935502052307,-0.092315673828125,-0.185150146484375,-0.905120849609375
1784201652745871104,23.06927490234375,-0.0885772705078125,-0.17034912109375,-0.8908538818359375
1784201652755790336,23.07919406890869,-0.0560760498046875,-0.1591796875,-0.874298095703125
1784201652765710080,23.08911395072937,-0.050384521484375,-0.1183013916015625,-0.8692474365234375
1784201652775630080,23.09903383255005,-0.0402984619140625,-0.04412841796875,-0.8336944580078125
1784201652785549056,23.10895299911499,-0.0477142333984375,0.0173187255859375,-0.771881103515625
1784201652795469056,23.11887288093567,-0.0883941650390625,0.076446533203125,-0.707305908203125
1784201652805389056,23.128793001174927,-0.1406707763671875,0.150909423828125,-0.632049560546875
1784201652815308032,23.13871192932129,-0.1754150390625,0.2040863037109375,-0.5211181640625
1784201652825228288,23.148632049560547,-0.2072601318359375,0.2030487060546875,-0.3766021728515625
1784201652835148032,23.158551931381226,-0.2036285400390625,0.1616058349609375,-0.3241119384765625
1784201652845067008,23.168470859527588,-0.1904144287109375,0.1879119873046875,-0.330413818359375
1784201652854987264,23.178390979766846,-0.1621856689453125,0.30657958984375,-0.3321533203125
1784201652864907008,23.188310861587524,-0.1468963623046875,0.361083984375,-0.4163818359375
1784201652874826240,23.198230028152466,-0.1093292236328125,0.320465087890625,-0.5484466552734375
1784201652884745984,23.208149909973145,-0.0821075439453125,0.28729248046875,-0.603912353515625
1784201652894666240,23.218070030212402,-0.0794525146484375,0.2580108642578125,-0.6453704833984375
1784201652904585216,23.227988958358765,-0.095855712890625,0.2586212158203125,-0.674774169921875
1784201652914504960,23.237908840179443,-0.12628173828125,0.2894439697265625,-0.7089691162109375
1784201652924425216,23.2478289604187,-0.114501953125,0.3282623291015625,-0.69769287109375
1784201652934343936,23.257747888565063,-0.0692901611328125,0.372467041015625,-0.6358489990234375
1784201652944264192,23.26766800880432,-0.038055419921875,0.399688720703125,-0.5692901611328125
1784201652954183936,23.277587890625,-0.068450927734375,0.4187774658203125,-0.4347381591796875
1784201652964103168,23.28750705718994,-0.2050323486328125,0.2851715087890625,0.0359344482421875
1784201652974023168,23.29742693901062,-0.3082427978515625,-0.1256256103515625,0.8517303466796875
1784201652983943168,23.307347059249878,0.40863037109375,-0.6301727294921875,-1.01361083984375
1784201652993862144,23.31726598739624,0.7700958251953125,-0.463623046875,-1.5793304443359375
1784201653003782144,23.32718586921692,0.62176513671875,0.24444580078125,-1.162322998046875
1784201653013702144,23.337105989456177,0.3655242919921875,0.473876953125,-1.6752777099609375
1784201653023621120,23.34702491760254,0.0465850830078125,1.1114501953125,-2.0793914794921875
1784201653033541120,23.356945037841797,-0.20068359375,1.26318359375,-2.4027252197265625
1784201653043461120,23.366864919662476,0.033966064453125,0.4580230712890625,-2.2001800537109375
1784201653053380096,23.376783847808838,0.3417510986328125,-0.494720458984375,-1.3547821044921875
1784201653063300096,23.386703968048096,-0.0172119140625,-0.7254486083984375,-0.7884368896484375
1784201653073220096,23.396623849868774,-0.349822998046875,-0.2929840087890625,-0.806915283203125
1784201653083139072,23.406543016433716,-0.4726104736328125,0.35223388671875,-0.7848663330078125
1784201653093059072,23.416462898254395,-0.7576446533203125,0.553924560546875,-0.760040283203125
1784201653102979072,23.426383018493652,-0.829010009765625,0.33892822265625,-0.725616455078125
1784201653112898048,23.436301946640015,-0.6856536865234375,0.1600799560546875,-0.7430419921875
1784201653122818304,23.446222066879272,-0.55267333984375,0.2193145751953125,-0.8022918701171875
1784201653132738048,23.45614194869995,-0.474334716796875,0.314208984375,-1.0137786865234375
1784201653142657024,23.466060876846313,-0.49334716796875,0.2822113037109375,-1.171539306640625
1784201653152577280,23.47598099708557,-0.4863128662109375,0.18902587890625,-1.190093994140625
1784201653162497024,23.48590087890625,-0.421783447265625,0.1690826416015625,-1.02880859375
1784201653172416256,23.49582004547119,-0.4037017822265625,0.1961212158203125,-0.97705078125
1784201653182336000,23.50573992729187,-0.4229278564453125,0.2591400146484375,-0.896759033203125
1784201653192256256,23.515660047531128,-0.4894866943359375,0.2961578369140625,-0.8881683349609375
1784201653202175232,23.52557897567749,-0.474609375,0.2274932861328125,-0.9018096923828125
1784201653212094976,23.53549885749817,-0.472747802734375,0.2449493408203125,-0.8697357177734375
1784201653222015232,23.545418977737427,-0.47039794921875,0.287261962890625,-0.949188232421875
1784201653231933952,23.55533790588379,-0.40777587890625,0.2293853759765625,-0.9813995361328125
1784201653241854208,23.565258026123047,-0.3923187255859375,0.21209716796875,-0.943878173828125
1784201653251773952,23.575177907943726,-0.340362548828125,0.2442779541015625,-1.003265380859375
1784201653261692928,23.585096836090088,-0.299468994140625,0.291717529296875,-0.98828125
1784201653271613184,23.595016956329346,-0.4084930419921875,0.2712249755859375,-0.9459381103515625
1784201653281532928,23.604936838150024,-0.5034027099609375,0.1819305419921875,-0.886505126953125
1784201653291452160,23.614856004714966,-0.510498046875,0.13897705078125,-0.906494140625
1784201653301372160,23.624775886535645,-0.4135894775390625,0.1824798583984375,-1.0012359619140625
1784201653311292160,23.634696006774902,-0.3319549560546875,0.2246551513671875,-1.036590576171875
1784201653321211136,23.644614934921265,-0.27105712890625,0.17950439453125,-1.058013916015625
1784201653331131136,23.654535055160522,-0.2227783203125,0.156402587890625,-1.010498046875
1784201653341051136,23.6644549369812,-0.220977783203125,0.1508331298828125,-0.980712890625
1784201653350970112,23.674373865127563,-0.2435150146484375,0.1822509765625,-0.9639129638671875
1784201653360890112,23.68429398536682,-0.2166595458984375,0.2226104736328125,-0.9389190673828125
1784201653370810112,23.6942138671875,-0.2262420654296875,0.2021026611328125,-0.98486328125
1784201653380729088,23.70413303375244,-0.1789703369140625,0.1649169921875,-0.982421875
1784201653390649088,23.71405291557312,-0.1735992431640625,0.161834716796875,-1.04876708984375
1784201653400569088,23.723973035812378,-0.18109130859375,0.240814208984375,-1.1147613525390625
1784201653410488064,23.73389196395874,-0.168853759765625,0.2382659912109375,-1.1198577880859375
1784201653420408064,23.74381184577942,-0.123565673828125,0.1251678466796875,-1.0615692138671875
1784201653430328064,23.753731966018677,-0.129638671875,0.0305633544921875,-1.0373382568359375
1784201653440247040,23.76365089416504,-0.0715484619140625,0.0853424072265625,-1.0401458740234375
1784201653450167296,23.773571014404297,0.0150299072265625,0.1713104248046875,-1.0695343017578125
1784201653460087040,23.783490896224976,0.145416259765625,0.192779541015625,-1.1134185791015625
1784201653470006272,23.793410062789917,0.2481536865234375,0.19183349609375,-1.15142822265625
1784201653479926016,23.803329944610596,0.1135101318359375,0.1308135986328125,-1.0784912109375
1784201653489846272,23.813250064849854,-0.0558013916015625,0.1506195068359375,-0.937744140625
1784201653499765248,23.823168992996216,-0.1118316650390625,0.205322265625,-0.9318695068359375
1784201653509684992,23.833088874816895,0.0148162841796875,0.097869873046875,-0.9747467041015625
1784201653519605248,23.843008995056152,0.3197021484375,-0.0044403076171875,-1.121368408203125
1784201653529523968,23.852927923202515,0.4980621337890625,-0.1513214111328125,-1.210113525390625
1784201653539444224,23.862848043441772,0.5186004638671875,-0.0886077880859375,-1.17144775390625
1784201653549363968,23.87276792526245,0.4540863037109375,0.0088043212890625,-1.138763427734375
1784201653559282944,23.882686853408813,0.523651123046875,0.006622314453125,-1.015960693359375
1784201653569203200,23.89260697364807,0.6454010009765625,-0.080841064453125,-0.969390869140625
1784201653579125248,23.902529001235962,0.6937103271484375,-0.1399993896484375,-0.9430084228515625
1784201653589043968,23.912447929382324,0.7685089111328125,-0.1492919921875,-1.136505126953125
1784201653598964224,23.922368049621582,0.9039764404296875,-0.0976104736328125,-1.381317138671875
1784201653608884224,23.93228793144226,0.991485595703125,-0.181640625,-1.5207061767578125
1784201653618802944,23.942206859588623,1.0709991455078125,-0.396240234375,-1.5164031982421875
1784201653628723200,23.95212697982788,1.0759429931640625,-0.586151123046875,-1.5330352783203125
1784201653638642944,23.96204686164856,0.9324951171875,-0.6648101806640625,-1.6986846923828125
1784201653648562176,23.9719660282135,0.67608642578125,-0.5722808837890625,-1.64483642578125
1784201653658482176,23.98188591003418,0.5002899169921875,-0.37933349609375,-1.262298583984375
1784201653668402176,23.991806030273438,0.420318603515625,-0.0980987548828125,-0.8664703369140625
1784201653678321152,24.0017249584198,0.431396484375,0.3095855712890625,-1.02032470703125
1784201653688240896,24.01164484024048,0.1803131103515625,0.78277587890625,-1.6076507568359375
1784201653698161152,24.021564960479736,0.7179718017578125,1.1528167724609375,-1.4145355224609375
1784201653708080128,24.0314838886261,1.1115264892578125,0.57989501953125,-1.3747711181640625
1784201653718000128,24.041404008865356,1.0880126953125,0.0531768798828125,-1.113739013671875
1784201653727920128,24.051323890686035,0.9004974365234375,-0.237701416015625,-1.2878875732421875
1784201653737839104,24.061243057250977,1.0062103271484375,-0.16607666015625,-1.653167724609375
1784201653747759104,24.071162939071655,1.5062103271484375,-0.1226959228515625,-1.57550048828125
1784201653757679104,24.081083059310913,1.8084869384765625,-0.7875213623046875,-1.177886962890625
1784201653767598080,24.091001987457275,1.29962158203125,-1.5984344482421875,-1.0364837646484375
1784201653777518080,24.100921869277954,0.803131103515625,-1.656463623046875,-1.33941650390625
1784201653787438080,24.110841989517212,0.7583465576171875,-0.9768829345703125,-1.3635406494140625
1784201653797357056,24.120760917663574,1.12158203125,-0.288848876953125,-1.5040740966796875
1784201653807277312,24.130681037902832,1.5764923095703125,-0.3245391845703125,-1.6058502197265625
1784201653817197056,24.14060091972351,1.7779693603515625,-0.8358917236328125,-1.40142822265625
1784201653827116032,24.150519847869873,1.9484405517578125,-1.1893768310546875,-1.3811492919921875
1784201653837036032,24.16043996810913,2.1996002197265625,-1.0628204345703125,-1.3529052734375
1784201653846956032,24.17035984992981,2.3379058837890625,-0.91265869140625,-1.2986602783203125
1784201653856875264,24.18027901649475,2.154541015625,-0.8187255859375,-1.285614013671875
1784201653866795008,24.19019889831543,2.09613037109375,-0.62493896484375,-1.4824676513671875
1784201653876715264,24.200119018554688,2.19842529296875,-0.41192626953125,-1.5904693603515625
1784201653886633984,24.21003794670105,2.265777587890625,-0.4595184326171875,-1.7818756103515625
1784201653896554240,24.219958066940308,2.2133636474609375,-0.7616119384765625,-1.8384246826171875
1784201653906474240,24.229877948760986,2.2183837890625,-1.1069183349609375,-1.60009765625
1784201653916392960,24.23979687690735,2.288055419921875,-1.340362548828125,-1.185089111328125
1784201653926313216,24.249716997146606,2.599822998046875,-1.4612274169921875,-1.011505126953125
1784201653936232960,24.259636878967285,3.0972747802734375,-1.3747711181640625,-0.763702392578125
1784201653946152192,24.269556045532227,3.43243408203125,-1.1769866943359375,-0.4144287109375
1784201653956072192,24.279475927352905,3.53997802734375,-0.99456787109375,-0.0726318359375
1784201653965992192,24.289396047592163,3.482177734375,-0.9261016845703125,0.158843994140625
1784201653975911168,24.299314975738525,3.38482666015625,-1.048675537109375,0.4487457275390625
1784201653985830912,24.309234857559204,3.348907470703125,-1.2393646240234375,0.8851776123046875
1784201653995751168,24.319154977798462,3.432708740234375,-1.3607635498046875,1.256317138671875
1784201654005670144,24.329073905944824,3.5975494384765625,-1.3685150146484375,1.5357208251953125
1784201654015590144,24.338994026184082,3.74560546875,-1.2076416015625,1.6220245361328125
1784201654025510144,24.34891390800476,3.82318115234375,-0.997467041015625,1.6102752685546875
1784201654035429120,24.358832836151123,3.9063262939453125,-0.8983001708984375,1.7098388671875
1784201654045349120,24.36875295639038,4.0149688720703125,-0.998565673828125,1.65185546875
1784201654055269120,24.37867283821106,4.102569580078125,-1.1551361083984375,1.6661224365234375
1784201654065188096,24.388592004776,4.1710662841796875,-1.3297576904296875,1.980133056640625
1784201654075108096,24.39851188659668,4.27532958984375,-1.4708709716796875,2.2078704833984375
1784201654085028096,24.408432006835938,4.3978424072265625,-1.400909423828125,2.372039794921875
1784201654094947072,24.4183509349823,4.475006103515625,-1.28375244140625,2.219879150390625
1784201654104867328,24.428271055221558,4.4201202392578125,-1.27783203125,2.0128021240234375
1784201654114787072,24.438190937042236,4.3075714111328125,-1.4169464111328125,2.1436767578125
1784201654124706048,24.4481098651886,11.047943115234375,8.053955078125,-0.07958984375
1784201654134626048,24.458029985427856,4.9956817626953125,8.474319458007812,8.110916137695312
1784201654144546048,24.467949867248535,0.999267578125,2.606903076171875,-0.1004638671875
1784201654154465280,24.477869033813477,1.5089569091796875,6.253509521484375,1.4167327880859375
1784201654164385024,24.487788915634155,2.2421112060546875,2.55670166015625,0.602996826171875
1784201654174305280,24.497709035873413,2.8372955322265625,1.0224151611328125,2.0671234130859375
1784201654184224256,24.507627964019775,4.260223388671875,0.6652069091796875,2.238922119140625
1784201654194144000,24.517547845840454,3.8520965576171875,2.43084716796875,1.1585540771484375
1784201654204064256,24.527467966079712,2.6061553955078125,3.94891357421875,0.478546142578125
1784201654213982976,24.537386894226074,0.910125732421875,4.6517486572265625,0.523773193359375
1784201654223903232,24.547307014465332,-1.8505859375,5.0484466552734375,0.54437255859375
1784201654233822976,24.55722689628601,-1.9733734130859375,2.386474609375,0.6415252685546875
1784201654243742208,24.567146062850952,0.045074462890625,0.8778533935546875,0.697113037109375
1784201654253662208,24.57706594467163,1.074432373046875,1.6891937255859375,1.0942535400390625
1784201654263582208,24.58698606491089,0.607452392578125,2.2427978515625,0.58795166015625
1784201654273501184,24.59690499305725,0.4115447998046875,2.8455963134765625,0.3882598876953125
1784201654283420928,24.60682487487793,0.2256317138671875,2.86907958984375,0.439788818359375
1784201654293341184,24.616744995117188,0.4535064697265625,2.669219970703125,0.2543182373046875
1784201654303260160,24.62666392326355,0.9410400390625,2.5386810302734375,-0.19390869140625
1784201654313180160,24.636584043502808,0.635986328125,2.4256744384765625,0.25848388671875
1784201654323100160,24.646503925323486,0.2226409912109375,1.6350555419921875,0.302215576171875
1784201654333019136,24.65642285346985,0.112335205078125,1.4435272216796875,-0.02978515625
1784201654342939136,24.666342973709106,0.3708648681640625,1.5128173828125,-0.556488037109375
1784201654352858112,24.67626190185547,-0.00634765625,1.8562774658203125,-0.6393585205078125
1784201654362778112,24.686182022094727,0.2031097412109375,1.43060302734375,-0.34027099609375
1784201654372698112,24.696101903915405,0.434295654296875,0.73138427734375,0.1348724365234375
1784201654382617088,24.706020832061768,0.3155364990234375,0.5949554443359375,0.4137725830078125
1784201654392537088,24.715940952301025,0.1212158203125,0.63494873046875,0.3563995361328125
1784201654402457088,24.725860834121704,-0.09832763671875,1.549957275390625,1.05126953125
1784201654412377088,24.735780954360962,0.415985107421875,1.638916015625,1.2723541259765625
1784201654422296064,24.745699882507324,1.3232421875,0.44635009765625,0.6702117919921875
1784201654432216064,24.755620002746582,0.9894866943359375,0.715362548828125,1.1381378173828125
1784201654442135040,24.765538930892944,1.1217803955078125,1.1797943115234375,0.646026611328125
1784201654452055296,24.775459051132202,1.8296966552734375,1.4065093994140625,0.257293701171875
1784201654461975040,24.78537893295288,1.3107452392578125,1.337890625,0.160369873046875
1784201654471894016,24.795297861099243,0.877960205078125,1.1169891357421875,0.127105712890625
1784201654481814272,24.8052179813385,0.508758544921875,0.9964141845703125,0.03936767578125
1784201654491734016,24.81513786315918,0.29669189453125,0.974761962890625,-0.2480926513671875
1784201654501653248,24.82505702972412,0.4748687744140625,1.275238037109375,-0.0405120849609375
1784201654511572992,24.8349769115448,0.7822113037109375,1.0717010498046875,-0.2155609130859375
1784201654521493248,24.844897031784058,0.3778839111328125,1.4065093994140625,-0.151458740234375
1784201654531412224,24.85481595993042,0.8024139404296875,0.9762115478515625,-0.1652679443359375
1784201654541331968,24.8647358417511,0.9925384521484375,0.6478118896484375,0.1187896728515625
1784201654551252224,24.874655961990356,0.91278076171875,0.66845703125,-0.0964508056640625
1784201654561170944,24.88457489013672,0.6579437255859375,0.842681884765625,-0.29217529296875
1784201654571091200,24.894495010375977,0.2858428955078125,1.2116546630859375,-0.2318572998046875
1784201654581010944,24.904414892196655,0.3315277099609375,1.1973724365234375,-0.200286865234375
1784201654590929920,24.914333820343018,0.2815399169921875,0.967864990234375,-0.512237548828125
1784201654600850176,24.924253940582275,0.2600555419921875,0.7386474609375,-0.6062164306640625
1784201654610769920,24.934173822402954,0.320281982421875,0.70880126953125,-0.8238525390625
1784201654620688896,24.944092750549316,0.46783447265625,0.702850341796875,-0.8119354248046875
1784201654630609152,24.954012870788574,0.3835296630859375,0.5931243896484375,-0.8504791259765625
1784201654640528896,24.963932752609253,0.5006866455078125,0.606292724609375,-0.7359619140625
1784201654650448128,24.973851919174194,0.323333740234375,0.46563720703125,-0.575775146484375
1784201654660367872,24.983771800994873,0.29608154296875,0.3127288818359375,-0.4445648193359375
1784201654670288128,24.99369192123413,0.3958282470703125,0.277008056640625,-0.4872283935546875
1784201654680207104,25.003610849380493,0.2931976318359375,0.4515380859375,-0.5626220703125
1784201654690126848,25.013530731201172,0.5226287841796875,0.7327728271484375,-0.4423370361328125
1784201654700047104,25.02345085144043,0.518951416015625,0.8470458984375,-0.6747589111328125
1784201654709965824,25.033369779586792,0.4536590576171875,1.0571746826171875,-0.5724029541015625
1784201654719886080,25.04328989982605,0.3265380859375,1.0128936767578125,-0.7447967529296875
1784201654729805824,25.05320978164673,0.2956695556640625,0.879669189453125,-0.6768341064453125
1784201654739724800,25.06312870979309,0.2750091552734375,0.794464111328125,-0.6307525634765625
1784201654749645056,25.07304883003235,0.3486785888671875,0.8221588134765625,-0.544647216796875
1784201654759564800,25.082968711853027,0.1939697265625,0.7886505126953125,-0.53643798828125
1784201654769484032,25.09288787841797,0.4363250732421875,0.6225433349609375,-0.626312255859375
1784201654779404032,25.102807760238647,0.219024658203125,0.5559539794921875,-0.62249755859375
1784201654789324032,25.112727880477905,0.0695953369140625,0.881683349609375,-0.4262237548828125
1784201654799243008,25.122646808624268,0.485687255859375,0.6963043212890625,-0.7698211669921875
1784201654809163008,25.132566928863525,0.3385467529296875,0.6656646728515625,-0.7230072021484375
1784201654819083008,25.142486810684204,0.195648193359375,0.9087371826171875,-0.5668182373046875
1784201654829001984,25.152405738830566,0.261260986328125,0.768951416015625,-0.71307373046875
1784201654838921984,25.162325859069824,0.414825439453125,0.6735687255859375,-0.822265625
1784201654848841984,25.172245740890503,0.4498291015625,0.8084869384765625,-0.76531982421875
1784201654858760960,25.182164907455444,0.4566650390625,0.62860107421875,-0.8932952880859375
1784201654868680960,25.192084789276123,0.2666778564453125,0.6487884521484375,-0.67822265625
1784201654878600960,25.20200490951538,0.2113189697265625,0.5436553955078125,-0.7315826416015625
1784201654888519936,25.211923837661743,0.336669921875,0.5425872802734375,-0.6794586181640625
1784201654898439936,25.221843719482422,0.1955108642578125,0.51239013671875,-0.6959228515625
1784201654908359936,25.23176383972168,0.236419677734375,0.5855255126953125,-0.6660308837890625
1784201654918278912,25.241682767868042,0.3605194091796875,0.65203857421875,-0.81982421875
1784201654928199168,25.2516028881073,0.2985992431640625,0.7249603271484375,-0.846435546875
1784201654938118912,25.26152276992798,0.2683258056640625,0.753692626953125,-0.805999755859375
1784201654948038144,25.27144193649292,0.2766265869140625,0.6715850830078125,-0.8105621337890625
1784201654957957888,25.2813618183136,0.27813720703125,0.6461944580078125,-0.8266754150390625
1784201654967878144,25.291281938552856,0.355194091796875,0.6176605224609375,-0.8287353515625
1784201654977797120,25.30120086669922,0.3178558349609375,0.5381011962890625,-0.8831634521484375
1784201654987716864,25.311120748519897,0.1691436767578125,0.60986328125,-0.823211669921875
1784201654997637120,25.321040868759155,0.22467041015625,0.5041351318359375,-0.9522857666015625
1784201655007555840,25.330959796905518,0.1838226318359375,0.34918212890625,-0.967132568359375
1784201655017476096,25.340879917144775,0.258331298828125,0.37518310546875,-0.896759033203125
1784201655027395840,25.350799798965454,0.3943634033203125,0.353057861328125,-1.065185546875
1784201655037314816,25.360718727111816,0.1709747314453125,0.4645233154296875,-0.950958251953125
1784201655047235072,25.370638847351074,0.2481689453125,0.6226959228515625,-0.956207275390625
1784201655057154816,25.380558729171753,0.280914306640625,0.593414306640625,-1.0128021240234375
1784201655067074048,25.390477895736694,0.0664825439453125,0.5055999755859375,-0.9721527099609375
1784201655076994048,25.400397777557373,0.278533935546875,0.5656890869140625,-0.895263671875
1784201655086914048,25.41031789779663,0.2670745849609375,0.3442535400390625,-0.9697265625
1784201655096833024,25.420236825942993,0.193359375,0.3820953369140625,-0.9107818603515625
1784201655106752768,25.430156707763672,0.24505615234375,0.4955291748046875,-0.8336944580078125
1784201655116673024,25.44007682800293,0.3274383544921875,0.3848419189453125,-0.9657135009765625
1784201655126592000,25.449995756149292,0.1989288330078125,0.4141387939453125,-0.82159423828125
1784201655136512000,25.45991587638855,0.2101287841796875,0.375823974609375,-0.8654937744140625
1784201655146432000,25.46983575820923,0.250701904296875,0.4020843505859375,-0.8651885986328125
1784201655156350976,25.47975492477417,0.3354339599609375,0.302276611328125,-0.884307861328125
1784201655166270976,25.48967480659485,0.1624755859375,0.215057373046875,-0.8755340576171875
1784201655176190976,25.499594926834106,0.1347503662109375,0.25701904296875,-0.817718505859375
1784201655186109952,25.50951385498047,0.3605194091796875,0.287811279296875,-0.823272705078125
1784201655196029952,25.519433736801147,0.3060302734375,0.2618560791015625,-0.92218017578125
1784201655205949952,25.529353857040405,0.0714263916015625,0.2911529541015625,-0.83709716796875
1784201655215868928,25.539272785186768,0.1283721923828125,0.3431854248046875,-0.89599609375
1784201655225789184,25.549192905426025,0.2299957275390625,0.371185302734375,-0.92620849609375
1784201655235708928,25.559112787246704,0.25823974609375,0.3052978515625,-0.9520721435546875
1784201655245627904,25.569031715393066,0.1235198974609375,0.2668914794921875,-0.9320068359375
1784201655255547904,25.578951835632324,0.1871490478515625,0.2844696044921875,-0.962738037109375
1784201655265467904,25.588871717453003,0.1333465576171875,0.3598785400390625,-0.8749847412109375
1784201655275387136,25.598790884017944,0.2428131103515625,0.3380126953125,-0.9836883544921875
1784201655285306880,25.608710765838623,0.2404022216796875,0.367218017578125,-0.9329833984375
1784201655295227136,25.61863088607788,0.17889404296875,0.3155670166015625,-1.0198974609375
1784201655305145856,25.628549814224243,0.1022491455078125,0.37371826171875,-0.97528076171875
1784201655315066112,25.6384699344635,0.099700927734375,0.368927001953125,-0.9433135986328125
1784201655324985856,25.64838981628418,0.199554443359375,0.2516632080078125,-0.9389801025390625
1784201655334904832,25.658308744430542,0.21221923828125,0.16461181640625,-0.9647216796875
1784201655344825088,25.6682288646698,0.241485595703125,0.1860504150390625,-0.93206787109375
1784201655354744832,25.67814874649048,0.19219970703125,0.29461669921875,-0.9191741943359375
1784201655364664064,25.68806791305542,0.1854400634765625,0.325469970703125,-0.9885711669921875
1784201655374584064,25.6979877948761,0.18927001953125,0.3093719482421875,-0.997802734375
1784201655384504064,25.707907915115356,0.2069549560546875,0.1521453857421875,-1.033721923828125
1784201655394423040,25.71782684326172,0.2613372802734375,0.0524444580078125,-1.0198516845703125
1784201655404342784,25.727746725082397,0.1299896240234375,0.0440673828125,-1.0626678466796875
1784201655414263040,25.737666845321655,0.12432861328125,0.0972747802734375,-1.0428924560546875
1784201655424182784,25.747586727142334,0.1692047119140625,0.189849853515625,-1.02178955078125
1784201655434102016,25.757505893707275,0.1244354248046875,0.199920654296875,-1.0707550048828125
1784201655444022016,25.767425775527954,0.1900634765625,0.2450714111328125,-1.0742340087890625
1784201655453942016,25.777345895767212,0.197418212890625,0.204315185546875,-1.09893798828125
1784201655463860992,25.787264823913574,0.1448974609375,0.21197509765625,-1.108428955078125
1784201655473780992,25.797184944152832,0.269012451171875,0.17633056640625,-1.1269378662109375
1784201655483700992,25.80710482597351,0.151153564453125,0.1156463623046875,-1.076202392578125
1784201655493619968,25.817023754119873,0.1267852783203125,0.10205078125,-1.0291900634765625
1784201655503539968,25.82694387435913,0.134979248046875,0.1084136962890625,-1.1037750244140625
1784201655513459968,25.83686375617981,0.0980682373046875,0.212615966796875,-1.0753326416015625
1784201655523379200,25.84678292274475,0.124786376953125,0.181671142578125,-1.0909423828125
1784201655533298944,25.85670280456543,0.1633453369140625,0.1838836669921875,-1.0841064453125
1784201655543219200,25.866622924804688,0.1259613037109375,0.1631011962890625,-1.1149749755859375
1784201655553137920,25.87654185295105,0.1159820556640625,0.1373291015625,-1.1176300048828125
1784201655563057920,25.88646173477173,0.1523590087890625,0.1514434814453125,-1.01922607421875
1784201655572977920,25.896381855010986,0.137176513671875,0.0920562744140625,-1.1271820068359375
