time,seconds_elapsed,x,y,z
1782477394515261952,20.73175287246704,0.437652587890625,-1.4483489990234375,0.8601226806640625
1782477394525181696,20.74167275428772,0.5969085693359375,-1.2846527099609375,0.819183349609375
1782477394535101952,20.751592874526978,0.6491851806640625,-1.20477294921875,0.708770751953125
1782477394545020928,20.76151180267334,0.7266082763671875,-1.0623016357421875,0.52447509765625
1782477394554940928,20.771431922912598,0.9783782958984375,-0.988311767578125,0.123016357421875
1782477394564860928,20.781351804733276,1.0032501220703125,-0.8805084228515625,-0.07666015625
1782477394574779648,20.79127073287964,0.9330902099609375,-0.9013824462890625,-0.3033905029296875
1782477394584699904,20.801190853118896,1.0503387451171875,-1.1027374267578125,-0.4926605224609375
1782477394594618880,20.81110978126526,1.0655364990234375,-1.006439208984375,-0.5347900390625
1782477394604538880,20.821029901504517,1.1683502197265625,-0.9752960205078125,-0.7173309326171875
1782477394614458880,20.830949783325195,0.9766693115234375,-0.9243011474609375,-0.841552734375
1782477394624377600,20.840868711471558,0.7815704345703125,-0.930694580078125,-0.879852294921875
1782477394634297856,20.850788831710815,0.837677001953125,-0.9683380126953125,-0.8201751708984375
1782477394644216832,20.860707759857178,0.8128509521484375,-0.908294677734375,-0.8146209716796875
1782477394654136832,20.870627880096436,0.5643768310546875,-0.8632965087890625,-0.682708740234375
1782477394664056832,20.880547761917114,0.4342041015625,-1.16387939453125,-0.722412109375
1782477394673975808,20.890466690063477,0.5467987060546875,-1.2679901123046875,-0.770355224609375
1782477394683895808,20.900386810302734,0.39898681640625,-1.0313720703125,-0.8311767578125
1782477394693814784,20.910305738449097,0.50079345703125,-0.97161865234375,-0.811431884765625
1782477394703734784,20.920225858688354,0.3487091064453125,-1.097320556640625,-0.769744873046875
1782477394713654784,20.930145740509033,0.6127471923828125,-1.171875,-0.721160888671875
1782477394723574016,20.940064907073975,0.7842864990234375,-1.3287353515625,-0.8545684814453125
1782477394733493760,20.949984788894653,0.748321533203125,-1.2525482177734375,-0.7486114501953125
1782477394743414016,20.95990490913391,0.648162841796875,-1.3707122802734375,-0.7468719482421875
1782477394753332736,20.969823837280273,0.6234893798828125,-1.4683074951171875,-0.62384033203125
1782477394763252736,20.979743719100952,0.5491485595703125,-1.437164306640625,-0.5419158935546875
1782477394773171968,20.989662885665894,0.4996337890625,-1.3120880126953125,-0.435333251953125
1782477394783091712,20.999582767486572,0.6320953369140625,-1.4937286376953125,-0.41461181640625
1782477394793011968,21.00950288772583,0.6067962646484375,-1.4923858642578125,-0.377838134765625
1782477394802930944,21.019421815872192,0.5459442138671875,-1.3484649658203125,-0.626739501953125
1782477394812850688,21.02934169769287,0.688995361328125,-1.277130126953125,-0.8532257080078125
1782477394822769920,21.039260864257812,0.8111724853515625,-1.2967071533203125,-0.88128662109375
1782477394832689664,21.04918074607849,0.80987548828125,-1.4538116455078125,-0.8073272705078125
1782477394842609920,21.05910086631775,0.64483642578125,-1.6703033447265625,-0.7116546630859375
1782477394852528896,21.06901979446411,0.550445556640625,-1.6947479248046875,-0.7971649169921875
1782477394862448896,21.07893991470337,0.6467742919921875,-1.561431884765625,-0.740814208984375
1782477394872367872,21.08885884284973,0.615692138671875,-1.40460205078125,-0.720184326171875
1782477394882287616,21.09877872467041,0.5193328857421875,-1.33026123046875,-0.655242919921875
1782477394892207872,21.108698844909668,0.57928466796875,-1.0283966064453125,-0.74029541015625
1782477394902126848,21.11861777305603,0.559539794921875,-0.854339599609375,-0.7597503662109375
1782477394912046848,21.128537893295288,0.6158599853515625,-1.189544677734375,-0.769927978515625
1782477394921966848,21.138457775115967,0.61981201171875,-1.1994781494140625,-0.77178955078125
1782477394931885824,21.14837670326233,0.7008514404296875,-0.928558349609375,-0.66015625
1782477394941805824,21.158296823501587,0.4140167236328125,-0.756744384765625,-0.6661376953125
1782477394951724800,21.16821575164795,0.3864593505859375,-0.73199462890625,-0.5267791748046875
1782477394961644800,21.178135871887207,0.184478759765625,-0.5086212158203125,-0.365478515625
1782477394971564800,21.188055753707886,0.0767974853515625,-0.3033905029296875,-0.2724151611328125
1782477394981484032,21.197974920272827,-0.08245849609375,-0.000518798828125,-0.0582733154296875
1782477394991403776,21.207894802093506,-0.1424713134765625,0.369171142578125,0.0267181396484375
1782477395001322752,21.217813730239868,-0.178131103515625,0.4875030517578125,-0.3860015869140625
1782477395011242752,21.227733850479126,-0.1941986083984375,0.0605621337890625,-0.522613525390625
1782477395021162752,21.237653732299805,-0.195037841796875,-0.2010650634765625,-0.1719970703125
1782477395031081984,21.247572898864746,0.0347442626953125,-0.315460205078125,-0.1161346435546875
1782477395041001728,21.257492780685425,0.3351287841796875,0.0288543701171875,-0.125762939453125
1782477395050921984,21.267412900924683,0.43231201171875,0.0813446044921875,-0.303192138671875
1782477395060840960,21.277331829071045,0.4503936767578125,0.0359649658203125,-0.3923492431640625
1782477395070760704,21.287251710891724,0.35003662109375,0.0662994384765625,-0.636993408203125
1782477395080679936,21.297170877456665,0.3826751708984375,0.0284271240234375,-0.8370208740234375
1782477395090599680,21.307090759277344,0.402374267578125,0.0152740478515625,-0.9634857177734375
1782477395100519936,21.3170108795166,0.52618408203125,0.0770721435546875,-1.047332763671875
1782477395110438912,21.326929807662964,0.9358978271484375,0.089080810546875,-1.171661376953125
1782477395120358912,21.33684992790222,1.128997802734375,0.028717041015625,-1.2632598876953125
1782477395130277888,21.346768856048584,1.16943359375,0.1138458251953125,-1.4057159423828125
1782477395140197632,21.356688737869263,1.2983245849609375,0.2292327880859375,-1.408233642578125
1782477395150117888,21.36660885810852,1.240936279296875,0.0797271728515625,-1.4421539306640625
1782477395160036864,21.376527786254883,1.2147979736328125,0.017181396484375,-1.61767578125
1782477395169956864,21.38644790649414,1.1676483154296875,-0.23480224609375,-1.662384033203125
1782477395179875840,21.396366834640503,1.2593994140625,-0.412078857421875,-1.592987060546875
1782477395189795840,21.40628671646118,1.429351806640625,-0.5182647705078125,-1.7684783935546875
1782477395199715840,21.41620683670044,1.4759979248046875,-0.589141845703125,-1.760284423828125
1782477395209634816,21.4261257648468,1.455322265625,-0.6098175048828125,-1.6265869140625
1782477395219554816,21.43604588508606,1.442962646484375,-0.662872314453125,-1.4016571044921875
1782477395229473792,21.445964813232422,1.349273681640625,-0.7831268310546875,-1.315643310546875
1782477395239393792,21.4558846950531,1.2524871826171875,-0.912933349609375,-1.2005615234375
1782477395249313792,21.46580481529236,1.2534637451171875,-1.0324249267578125,-1.045257568359375
1782477395259232768,21.47572374343872,1.3648223876953125,-0.9854278564453125,-1.010650634765625
1782477395269152768,21.48564386367798,1.303680419921875,-0.9506378173828125,-1.0750579833984375
1782477395279072768,21.495563745498657,1.3203277587890625,-0.8028564453125,-0.8417205810546875
1782477395288992000,21.5054829120636,1.367095947265625,-1.080596923828125,-0.81365966796875
1782477395298911744,21.515402793884277,1.3563079833984375,-1.2187042236328125,-0.6230010986328125
1782477395308830976,21.52532196044922,1.243682861328125,-1.1554107666015625,-0.5390625
1782477395318750976,21.535241842269897,1.3164825439453125,-1.159088134765625,-0.39447021484375
1782477395328670976,21.545161962509155,1.31439208984375,-1.2806396484375,-0.267303466796875
1782477395338589952,21.555080890655518,1.0050201416015625,-1.144622802734375,-0.1964874267578125
1782477395348509952,21.565001010894775,0.73272705078125,-1.2125396728515625,-0.2721099853515625
1782477395358428928,21.574919939041138,0.861785888671875,-1.20654296875,-0.23358154296875
1782477395368348928,21.584839820861816,0.9447174072265625,-1.0613250732421875,-0.225738525390625
1782477395378268928,21.594759941101074,0.8459320068359375,-1.015777587890625,-0.290863037109375
1782477395388187904,21.604678869247437,0.7389373779296875,-0.841064453125,-0.30902099609375
1782477395398107904,21.614598989486694,0.741790771484375,-0.7010955810546875,-0.2591094970703125
1782477395408027904,21.624518871307373,0.727081298828125,-0.7093048095703125,-0.205047607421875
1782477395417947136,21.634438037872314,0.70379638671875,-0.7825164794921875,-0.3470458984375
1782477395427866880,21.644357919692993,0.839599609375,-0.66046142578125,-0.381256103515625
1782477395437785856,21.654276847839355,0.9160308837890625,-0.691253662109375,-0.381988525390625
1782477395447706112,21.664196968078613,0.967620849609375,-0.6716461181640625,-0.392181396484375
1782477395457625856,21.674116849899292,0.688140869140625,-0.6567840576171875,-0.597991943359375
1782477395467545088,21.684036016464233,0.590484619140625,-0.4532012939453125,-0.7324676513671875
1782477395477464832,21.693955898284912,0.967071533203125,-0.275665283203125,-1.068145751953125
1782477395487383808,21.703874826431274,0.9358978271484375,-0.41290283203125,-1.0419158935546875
1782477395497304064,21.713794946670532,0.8659210205078125,-0.4903411865234375,-0.99407958984375
1782477395507223808,21.72371482849121,1.0669403076171875,-0.5338897705078125,-0.817047119140625
1782477395517143040,21.733633995056152,1.0932769775390625,-0.8366851806640625,-0.465057373046875
1782477395527062784,21.74355387687683,1.0713958740234375,-1.1361236572265625,-0.216278076171875
1782477395536982016,21.753473043441772,1.0976104736328125,-1.2156219482421875,0.041778564453125
1782477395546902016,21.76339292526245,1.1866607666015625,-1.566162109375,0.22406005859375
1782477395556822016,21.77331304550171,1.1703033447265625,-1.817291259765625,-0.24462890625
1782477395566740992,21.78323197364807,1.393585205078125,-1.5447998046875,-0.8813018798828125
1782477395576660992,21.79315185546875,1.7172698974609375,-1.4420318603515625,-0.82745361328125
1782477395586580992,21.803071975708008,2.1038055419921875,-1.2619171142578125,-0.7724456787109375
1782477395596499968,21.81299090385437,2.332061767578125,-1.30157470703125,-0.967742919921875
1782477395606419968,21.822911024093628,2.5355987548828125,-1.3148345947265625,-0.81561279296875
1782477395616338944,21.83282995223999,2.6287841796875,-1.619354248046875,-0.69464111328125
1782477395626258944,21.84274983406067,2.7308197021484375,-1.6947174072265625,-0.65234375
1782477395636178944,21.852669954299927,2.8598480224609375,-1.385650634765625,-0.6497955322265625
1782477395646097920,21.86258888244629,2.950408935546875,-1.16424560546875,-0.8055572509765625
1782477395656017920,21.872509002685547,3.1226654052734375,-0.9595184326171875,-1.13226318359375
1782477395665936896,21.88242793083191,3.20770263671875,-0.7144927978515625,-1.2438507080078125
1782477395675857152,21.892348051071167,3.0406036376953125,-0.60089111328125,-1.2572479248046875
1782477395685776896,21.902267932891846,2.876220703125,-0.6477508544921875,-1.098785400390625
1782477395695695872,21.912186861038208,2.816986083984375,-0.71337890625,-0.866424560546875
1782477395705615872,21.922106981277466,2.7930145263671875,-0.7883148193359375,-0.6185302734375
1782477395715535872,21.932026863098145,2.7744903564453125,-0.8202972412109375,-0.352630615234375
1782477395725455104,21.941946029663086,2.8159942626953125,-0.8338623046875,-0.17596435546875
1782477395735374848,21.951865911483765,2.94439697265625,-0.7833404541015625,-0.0705413818359375
1782477395745293824,21.961784839630127,3.1059112548828125,-0.5900726318359375,0.0963134765625
1782477395755214080,21.971704959869385,3.138458251953125,-0.337799072265625,0.2148895263671875
1782477395765133824,21.981624841690063,3.02105712890625,-0.1083221435546875,0.4516754150390625
1782477395775053056,21.991544008255005,2.88360595703125,-0.0286865234375,0.6232757568359375
1782477395784972800,22.001463890075684,2.84625244140625,-0.015350341796875,0.6437530517578125
1782477395794891776,22.011382818222046,2.85894775390625,0.0254058837890625,0.74530029296875
1782477395804812032,22.021302938461304,2.8319244384765625,0.1280517578125,0.8792572021484375
1782477395814731776,22.031222820281982,2.7712860107421875,0.2388153076171875,0.9423370361328125
1782477395824651008,22.041141986846924,2.7283172607421875,0.2311553955078125,0.9727630615234375
1782477395834571008,22.051061868667603,2.6415863037109375,0.1151123046875,0.9704437255859375
1782477395844489984,22.060981035232544,2.60626220703125,-0.0185546875,0.981292724609375
1782477395854409984,22.070900917053223,2.8293914794921875,-0.025482177734375,1.0434722900390625
1782477395864329984,22.08082103729248,3.0281524658203125,0.0171966552734375,1.1675567626953125
1782477395874248960,22.090739965438843,3.035614013671875,0.063812255859375,1.348602294921875
1782477395884168960,22.10065984725952,3.01617431640625,0.1351318359375,1.5110931396484375
1782477395894088960,22.11057996749878,2.884979248046875,0.2091217041015625,1.639190673828125
1782477395904007936,22.12049889564514,2.782073974609375,0.27618408203125,1.868255615234375
1782477395913927936,22.1304190158844,2.7677154541015625,0.3629150390625,2.0665130615234375
1782477395923846912,22.14033794403076,2.7184295654296875,0.5471038818359375,2.1767730712890625
1782477395933766912,22.15025782585144,2.6235809326171875,0.8237152099609375,2.257232666015625
1782477395943686912,22.1601779460907,2.4700469970703125,1.0959320068359375,2.3480224609375
1782477395953605888,22.17009687423706,2.2807769775390625,1.1844482421875,2.502197265625
1782477395963525888,22.18001699447632,2.041778564453125,1.237060546875,2.762054443359375
1782477395973444864,22.18993592262268,1.8569793701171875,1.2450714111328125,2.7457733154296875
1782477395983365120,22.19985604286194,3.1019287109375,1.3311309814453125,0.3470458984375
1782477395993284864,22.209775924682617,6.1663055419921875,4.5718994140625,-1.129180908203125
1782477396003203840,22.21969485282898,1.991424560546875,2.8675537109375,-1.25042724609375
1782477396013124096,22.229614973068237,0.7985992431640625,5.480072021484375,-0.39508056640625
1782477396023043840,22.239534854888916,3.7028656005859375,4.1259002685546875,1.3965606689453125
1782477396032963072,22.249454021453857,4.0886077880859375,0.9762725830078125,0.26556396484375
1782477396042882816,22.259373903274536,3.3976898193359375,-0.0865631103515625,0.8195343017578125
1782477396052801792,22.2692928314209,1.5225982666015625,0.5052642822265625,-0.2416839599609375
1782477396062722048,22.279212951660156,1.638580322265625,1.55548095703125,-0.396392822265625
1782477396072641792,22.289132833480835,2.99224853515625,-0.5139007568359375,0.0405426025390625
1782477396082561024,22.299052000045776,1.0015869140625,0.26788330078125,0.75390625
1782477396092481024,22.308971881866455,-0.3968658447265625,-0.057891845703125,0.5370941162109375
1782477396102400000,22.318891048431396,1.47845458984375,-0.7155303955078125,0.9970550537109375
1782477396112320000,22.328810930252075,1.8571014404296875,-0.66168212890625,0.901885986328125
1782477396122240000,22.338731050491333,1.960906982421875,-1.1719818115234375,0.7608184814453125
1782477396132158976,22.348649978637695,2.425811767578125,-1.0001373291015625,0.730224609375
1782477396142078976,22.358569860458374,1.7169342041015625,-0.8536224365234375,0.4766845703125
1782477396151998976,22.368489980697632,1.85882568359375,-0.92724609375,0.2702484130859375
1782477396161917952,22.378408908843994,2.1822052001953125,-0.7271575927734375,0.47650146484375
1782477396171837952,22.388329029083252,2.4346160888671875,-0.8065338134765625,0.4415130615234375
1782477396181756928,22.398247957229614,2.4155426025390625,-0.88818359375,0.5836944580078125
1782477396191676928,22.408167839050293,2.09033203125,-0.9482269287109375,0.653594970703125
1782477396201596928,22.41808795928955,1.9267578125,-1.232757568359375,0.5079498291015625
1782477396211515904,22.428006887435913,2.1693267822265625,-0.92718505859375,0.495513916015625
1782477396221435904,22.43792700767517,2.3574371337890625,-0.720947265625,0.2885589599609375
1782477396231354880,22.447845935821533,2.4956512451171875,-0.83294677734375,-0.0207977294921875
1782477396241274880,22.457765817642212,2.3289947509765625,-0.670501708984375,0.118316650390625
1782477396251194880,22.46768593788147,1.7894439697265625,-0.480560302734375,0.34490966796875
1782477396261113856,22.477604866027832,1.62884521484375,-0.3979644775390625,0.73956298828125
1782477396271034112,22.48752498626709,1.50762939453125,-0.8921966552734375,1.1253509521484375
1782477396280953856,22.49744486808777,1.241119384765625,-1.20318603515625,1.067169189453125
1782477396290873088,22.50736403465271,1.1424102783203125,-1.4065093994140625,0.889068603515625
1782477396300792832,22.51728391647339,1.278778076171875,-1.830596923828125,0.656463623046875
1782477396310712576,22.52720355987549,1.595916748046875,-1.9480743408203125,0.5223236083984375
1782477396320632576,22.537123441696167,1.9231414794921875,-1.5507659912109375,0.4007720947265625
1782477396330552576,22.547043561935425,1.8759765625,-0.9552154541015625,0.30426025390625
1782477396340471552,22.556962490081787,1.545013427734375,-0.865478515625,-0.04425048828125
1782477396350391296,22.566882371902466,1.2989044189453125,-1.079620361328125,-0.2015228271484375
1782477396360310528,22.576801538467407,1.1085662841796875,-0.9735870361328125,0.011138916015625
1782477396370230528,22.586721420288086,1.19769287109375,-0.61724853515625,0.1796722412109375
1782477396380150528,22.596641540527344,1.3869781494140625,-0.3207550048828125,0.2932281494140625
1782477396390069504,22.606560468673706,1.5132598876953125,-0.3406982421875,0.297576904296875
1782477396399989504,22.616480588912964,1.6544189453125,-0.3956756591796875,0.611297607421875
1782477396409909504,22.626400470733643,1.834259033203125,-0.4265289306640625,0.6707763671875
1782477396419828480,22.636319398880005,1.7198944091796875,-0.1678924560546875,0.375030517578125
1782477396429748480,22.646239519119263,1.6878814697265625,0.0514984130859375,0.0248565673828125
1782477396439667456,22.656158447265625,1.92120361328125,-0.076416015625,-0.1483917236328125
1782477396449587456,22.666078567504883,2.010528564453125,-0.5301666259765625,-0.325286865234375
1782477396459507456,22.67599844932556,1.951141357421875,-0.694305419921875,-0.3416290283203125
1782477396469426432,22.685917377471924,1.9644622802734375,-0.485443115234375,-0.3884429931640625
1782477396479346432,22.69583749771118,1.898834228515625,-0.306793212890625,-0.4873809814453125
1782477396489265408,22.705756425857544,1.80499267578125,-0.0932464599609375,-0.3149871826171875
1782477396499185664,22.7156765460968,1.936431884765625,0.0512847900390625,0.097076416015625
1782477396509105408,22.72559642791748,1.81671142578125,-0.5801239013671875,0.1647491455078125
1782477396519024640,22.735515594482422,1.450469970703125,-0.9291534423828125,0.5892486572265625
1782477396528944384,22.7454354763031,1.441162109375,-0.9911956787109375,0.78411865234375
1782477396538864384,22.75535535812378,1.50823974609375,-0.828887939453125,0.6392669677734375
1782477396548783616,22.76527452468872,1.378326416015625,-0.6313323974609375,0.5171051025390625
1782477396558703360,22.7751944065094,1.043914794921875,-0.537567138671875,0.391021728515625
1782477396568622592,22.78511357307434,0.96075439453125,-0.3924102783203125,0.3258056640625
1782477396578542592,22.79503345489502,0.85302734375,-0.293914794921875,0.4396820068359375
1782477396588462592,22.804953575134277,0.756072998046875,-0.329833984375,0.400482177734375
1782477396598381568,22.81487250328064,0.735443115234375,-0.267333984375,0.31500244140625
1782477396608301312,22.82479238510132,0.676849365234375,-0.1916351318359375,0.201171875
1782477396618220544,22.83471155166626,0.583038330078125,-0.0337371826171875,0.1379852294921875
1782477396628140544,22.84463143348694,0.488983154296875,0.0845794677734375,0.1646270751953125
1782477396638060544,22.854551553726196,0.38836669921875,0.1479034423828125,0.1990966796875
1782477396647979520,22.86447048187256,0.3289031982421875,0.2652587890625,0.2196807861328125
1782477396657899264,22.874390363693237,0.3294525146484375,0.47686767578125,0.3229217529296875
1782477396667819520,22.884310483932495,0.2510528564453125,0.476837158203125,0.3494873046875
1782477396677738496,22.894229412078857,0.1614837646484375,0.4631805419921875,0.334716796875
1782477396687658496,22.904149532318115,0.119415283203125,0.5601806640625,0.2664337158203125
1782477396697577472,22.914068460464478,0.1621856689453125,0.717071533203125,0.2479248046875
1782477396707497472,22.923988580703735,0.131378173828125,0.8959808349609375,0.1995849609375
1782477396717417472,22.933908462524414,0.03070068359375,0.9616241455078125,0.2883453369140625
1782477396727336448,22.943827390670776,0.021728515625,1.0015411376953125,0.3019256591796875
1782477396737256448,22.953747510910034,0.0125579833984375,1.005950927734375,0.3682861328125
1782477396747175424,22.963666439056396,0.0463714599609375,0.87640380859375,0.445343017578125
1782477396757095680,22.973586559295654,0.08941650390625,0.6886444091796875,0.4898834228515625
1782477396767015424,22.983506441116333,-0.0614013671875,0.55816650390625,0.51458740234375
1782477396776934400,22.993425369262695,-0.0999755859375,0.4335174560546875,0.3349609375
1782477396786854400,23.003345489501953,-0.163543701171875,0.4840240478515625,0.111175537109375
1782477396796774400,23.013265371322632,-0.21697998046875,0.62554931640625,-0.0455322265625
1782477396806693632,23.023184537887573,-0.253662109375,0.7598724365234375,-0.272674560546875
1782477396816613376,23.033104419708252,-0.228424072265625,0.8061981201171875,-0.3179931640625
1782477396826532608,23.043023586273193,-0.1822662353515625,0.7000579833984375,-0.370697021484375
1782477396836452608,23.052943468093872,-0.175384521484375,0.6477813720703125,-0.3915252685546875
1782477396846372608,23.06286358833313,-0.2233734130859375,0.708953857421875,-0.4336700439453125
1782477396856291584,23.072782516479492,-0.334228515625,0.82794189453125,-0.376434326171875
1782477396866211328,23.08270239830017,-0.476806640625,0.87469482421875,-0.2950897216796875
1782477396876130560,23.092621564865112,-0.60986328125,0.8465576171875,-0.2113189697265625
1782477396886050560,23.10254144668579,-0.7376861572265625,0.8172454833984375,-0.1784820556640625
1782477396895970560,23.11246156692505,-0.771820068359375,0.7221832275390625,-0.2904815673828125
1782477396905889536,23.12238049507141,-0.7374725341796875,0.7355499267578125,-0.3227081298828125
1782477396915809280,23.13230037689209,-0.6533966064453125,0.629302978515625,-0.322052001953125
1782477396925728512,23.14221954345703,-0.634552001953125,0.47491455078125,-0.3716583251953125
1782477396935648512,23.15213942527771,-0.7017822265625,0.4766998291015625,-0.4587249755859375
1782477396945568512,23.162059545516968,-0.76788330078125,0.546905517578125,-0.448760986328125
1782477396955487488,23.17197847366333,-0.7415008544921875,0.503997802734375,-0.37322998046875
1782477396965407488,23.181898593902588,-0.669219970703125,0.5206146240234375,-0.3406219482421875
1782477396975327488,23.191818475723267,-0.574188232421875,0.61285400390625,-0.293426513671875
1782477396985246464,23.20173740386963,-0.421783447265625,0.58416748046875,-0.338592529296875
1782477396995166464,23.211657524108887,-0.24993896484375,0.5743865966796875,-0.3859405517578125
1782477397005085440,23.22157645225525,-0.158294677734375,0.530517578125,-0.5149383544921875
1782477397015005696,23.231496572494507,-0.1815032958984375,0.5440216064453125,-0.45697021484375
1782477397024925440,23.241416454315186,-0.3431243896484375,0.51556396484375,-0.4806365966796875
1782477397034844416,23.251335382461548,-0.422119140625,0.515716552734375,-0.4596099853515625
1782477397044764416,23.261255502700806,-0.3326263427734375,0.4345550537109375,-0.4641571044921875
1782477397054684416,23.271175384521484,-0.18414306640625,0.3139801025390625,-0.537109375
1782477397064603648,23.281094551086426,-0.009765625,0.3809356689453125,-0.4940032958984375
1782477397074523392,23.291014432907104,0.1481781005859375,0.5717926025390625,-0.5036773681640625
1782477397084442368,23.300933361053467,0.2015380859375,0.61358642578125,-0.583099365234375
1782477397094362624,23.310853481292725,0.208343505859375,0.5232086181640625,-0.8246612548828125
1782477397104282368,23.320773363113403,0.1604766845703125,0.3309173583984375,-0.85479736328125
1782477397114201600,23.330692529678345,0.36773681640625,0.194091796875,-0.7911224365234375
1782477397124121344,23.340612411499023,0.4068450927734375,0.2833099365234375,-0.701934814453125
1782477397134040576,23.350531578063965,0.45458984375,0.3027191162109375,-0.6937408447265625
1782477397143960576,23.360451459884644,0.4827728271484375,0.2016754150390625,-0.652069091796875
1782477397153880576,23.3703715801239,0.5053863525390625,0.14117431640625,-0.6162261962890625
1782477397163799552,23.380290508270264,0.5425872802734375,0.2216644287109375,-0.652618408203125
1782477397173719296,23.390210390090942,0.616790771484375,0.1100921630859375,-0.671661376953125
1782477397183638528,23.400129556655884,0.6080474853515625,0.0740966796875,-0.7003173828125
1782477397193558528,23.410049438476562,0.6926422119140625,0.2641448974609375,-0.641937255859375
1782477397203478528,23.41996955871582,0.775238037109375,0.19451904296875,-0.6526947021484375
1782477397213397504,23.429888486862183,1.0096435546875,0.3048858642578125,-0.7025909423828125
1782477397223317504,23.43980836868286,1.0705108642578125,0.7146759033203125,-0.874664306640625
1782477397233237504,23.44972848892212,1.2028656005859375,0.729949951171875,-0.930206298828125
1782477397243156480,23.45964741706848,1.1148529052734375,0.3222198486328125,-0.9988250732421875
1782477397253076480,23.46956753730774,1.09930419921875,0.2441864013671875,-1.08380126953125
1782477397262995456,23.4794864654541,1.14483642578125,0.4717254638671875,-1.0606231689453125
1782477397272915712,23.48940658569336,1.253173828125,0.5425262451171875,-0.8399810791015625
1782477397282835456,23.499326467514038,1.3450469970703125,0.6568603515625,-0.4958953857421875
1782477397292754432,23.5092453956604,1.380035400390625,0.722503662109375,-0.3246307373046875
1782477397302674432,23.519165515899658,1.482421875,0.8747100830078125,-0.3159027099609375
1782477397312594944,23.529085874557495,1.4073486328125,0.9834747314453125,-0.2667083740234375
1782477397322514176,23.539005041122437,1.3527984619140625,1.02874755859375,-0.3214111328125
1782477397332433920,23.548924922943115,1.2518463134765625,1.3210601806640625,-0.4530029296875
1782477397342353152,23.558844089508057,1.121917724609375,1.6287384033203125,-0.51800537109375
1782477397352272896,23.568763971328735,0.9996490478515625,1.723602294921875,-0.5480499267578125
1782477397362193152,23.578684091567993,1.0864715576171875,1.7111053466796875,-0.5358734130859375
1782477397372112128,23.588603019714355,0.925445556640625,1.5580902099609375,-0.4809722900390625
1782477397382031872,23.598522901535034,0.7770538330078125,1.543304443359375,-0.447296142578125
1782477397391951104,23.608442068099976,0.89788818359375,1.6461944580078125,-0.404937744140625
1782477397401870848,23.618361949920654,0.67657470703125,1.5405731201171875,-0.583984375
1782477397411791104,23.628282070159912,0.33367919921875,1.3183135986328125,-0.531097412109375
1782477397421710080,23.638200998306274,0.166259765625,1.274749755859375,-0.4799041748046875
1782477397431629824,23.648120880126953,-0.184906005859375,1.245941162109375,-0.625152587890625
1782477397441550080,23.65804100036621,-0.257598876953125,1.272064208984375,-0.70025634765625
1782477397451469056,23.667959928512573,-0.3735809326171875,1.1295013427734375,-0.6731109619140625
1782477397461389056,23.67788004875183,-0.4806365966796875,0.9976959228515625,-0.5348968505859375
1782477397471308032,23.687798976898193,-0.597900390625,1.0586395263671875,-0.5924072265625
1782477397481227776,23.697718858718872,-0.6697235107421875,1.192047119140625,-0.5614776611328125
1782477397491148032,23.70763897895813,-0.729522705078125,1.0059356689453125,-0.404693603515625
1782477397501067008,23.717557907104492,-0.7251434326171875,0.704803466796875,-0.357269287109375
1782477397510987008,23.72747802734375,-0.654327392578125,0.62445068359375,-0.3154449462890625
1782477397520905984,23.737396955490112,-0.6130828857421875,0.45538330078125,-0.29718017578125
1782477397530825984,23.74731707572937,-0.6392974853515625,0.2980804443359375,-0.220458984375
1782477397540745984,23.75723695755005,-0.6783294677734375,0.270111083984375,0.0266876220703125
1782477397550664960,23.76715588569641,-0.604888916015625,0.32232666015625,0.3028411865234375
1782477397560584960,23.77707600593567,-0.524810791015625,0.2965087890625,0.376739501953125
1782477397570504960,23.786995887756348,-0.5604248046875,0.2244720458984375,0.4768524169921875
1782477397580424192,23.79691505432129,-0.4982757568359375,0.185821533203125,0.5155181884765625
1782477397590343936,23.806834936141968,-0.28076171875,0.1053619384765625,0.5909881591796875
1782477397600262912,23.81675386428833,-0.3482208251953125,0.40399169921875,0.6255035400390625
1782477397610182912,23.826673984527588,-0.3359375,0.4796905517578125,0.6326904296875
1782477397620102912,23.836593866348267,-0.32623291015625,0.4121551513671875,0.642608642578125
1782477397630022144,23.846513032913208,-0.3409576416015625,0.4198760986328125,0.5706024169921875
1782477397639941888,23.856432914733887,-0.3587188720703125,0.6758880615234375,0.4055328369140625
1782477397649861120,23.866352081298828,-0.262725830078125,0.6392974853515625,0.4869384765625
1782477397659780864,23.876271963119507,-0.1119232177734375,0.6242523193359375,0.6177825927734375
1782477397669701120,23.886192083358765,0.13262939453125,0.784912109375,0.6947479248046875
1782477397679620096,23.896111011505127,0.2889251708984375,0.8169403076171875,0.7306976318359375
1782477397689539840,23.906030893325806,0.2043609619140625,0.796905517578125,0.770965576171875
1782477397699460096,23.915951013565063,0.1494140625,0.798675537109375,0.7540740966796875
1782477397709379072,23.925869941711426,0.1400299072265625,0.9189300537109375,0.7827301025390625
1782477397719299072,23.935790061950684,0.113433837890625,1.0123443603515625,0.7952423095703125
1782477397729218048,23.945708990097046,0.1043701171875,1.024383544921875,0.8833465576171875
1782477397739137792,23.955628871917725,0.1992950439453125,0.9903411865234375,0.882965087890625
1782477397749058048,23.965548992156982,0.3125457763671875,0.8005523681640625,0.829376220703125
1782477397758977024,23.975467920303345,0.18603515625,0.881134033203125,0.95477294921875
