time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166108655003136,24.54914093017578,-0.22232575714588165,-1.5001851320266724,0.32727083563804626,-0.24980713427066803,0.14387232065200806,0.9575476050376892,0.27925658226013184,-0.028607413172721863,-0.22611749172210693,0.05901704211898295,-0.9838325240357191,0.10415071544310504,-0.13320380723104822,-0.14437333702398883,-2.8863984202104658,2.9492077879397516
1783166108664922880,24.55906081199646,-0.3761928081512451,-1.3721715211868286,0.16165441274642944,-0.2360583245754242,0.14160357415676117,0.9613659977912903,0.29057803750038147,-0.025301113724708557,-0.2274947166442871,0.05844953156360433,-0.9847071587771474,0.10504665273003974,-0.12609747699235743,-0.14208113089094154,-2.900811588515739,2.946257266617546
1783166108674842112,24.5689799785614,-0.4728776812553406,-1.2777658700942993,0.21314750611782074,-0.22299964725971222,0.13773851096630096,0.9650387763977051,0.19341279566287994,-0.10110212862491608,-0.15935921669006348,0.05709093934767438,-0.9855720874775781,0.10567423103199909,-0.11925344502678946,-0.13817779228240265,-2.914500251534782,2.943748543887811
1783166108684762112,24.57889986038208,-0.5964416861534119,-1.3224691152572632,0.2552025616168976,-0.2105817198753357,0.13339641690254211,0.9684321880340576,0.2773236632347107,-0.10963848233222961,-0.17984271049499512,0.05538820830922243,-0.9862860281092883,0.10703248906456922,-0.11276566284243933,-0.13379523573370272,-2.927479724376183,2.9397970829379045
1783166108694680832,24.588818788528442,-0.6822184324264526,-1.4689220190048218,0.32836008071899414,-0.19664378464221954,0.12757740914821625,0.9721395373344421,0.23689644038677216,-0.07432422041893005,-0.15210163593292236,0.053048474983611094,-0.9870795218552787,0.10836877995561577,-0.10543293610443512,-0.12792603834535177,-2.9420063441578264,2.935719970411059
1783166108704601088,24.5987389087677,-0.8637450933456421,-1.3808788061141968,0.25094279646873474,-0.182613343000412,0.12078050523996353,0.9757379293441772,0.2569389045238495,-0.04439500719308853,-0.16982972621917725,0.05024101284838796,-0.9878342033024012,0.10978410632308136,-0.09801476417439048,-0.12107610930830162,-2.956578886764017,2.9314747713196794
1783166108714520064,24.608657836914062,-0.6337199807167053,-1.2355232238769531,0.32449203729629517,-0.16964787244796753,0.11373388022184372,0.9789197444915771,0.16684028506278992,0.015233390033245087,-0.15839380025863647,0.047273961743094485,-0.9884762158211926,0.1112413423678946,-0.09113295396399895,-0.11398051503094403,-2.969995867793462,2.927273208519019
1783166108724438784,24.618576765060425,-0.6460824012756348,-1.2698204517364502,0.17736303806304932,-0.15702295303344727,0.10825921595096588,0.9816434979438782,0.18731163442134857,-0.013990402221679688,-0.2037503719329834,0.04511950380621788,-0.9890258953796394,0.1124701513379819,-0.08451353687608576,-0.10847180637296641,-2.9829771265255167,2.923758452967288
1783166108734359040,24.628496885299683,-0.728477954864502,-1.2330384254455566,0.062277063727378845,-0.14469999074935913,0.10166440904140472,0.9842389822006226,0.20727628469467163,0.025685444474220276,-0.14834725856781006,0.042449155104133336,-0.9896002586970375,0.11318491345213323,-0.07796541630047374,-0.10184035509742483,-2.995621214661836,2.9212861341329606
1783166108744278016,24.638415813446045,-0.6824838519096375,-1.2761329412460327,0.09446322917938232,-0.1325877457857132,0.09501148760318756,0.9866067171096802,0.15126454830169678,-0.012369915843009949,-0.12331050634384155,0.03977150622915963,-0.9901479862289754,0.11362357046933891,-0.07151744252056881,-0.09515501944937736,-3.0080053776991487,2.9194539107161384
1783166108754198016,24.648335933685303,-0.8213369846343994,-1.3361159563064575,0.1062895655632019,-0.1199156641960144,0.08788751065731049,0.9888863563537598,0.1393858641386032,-0.04075310379266739,-0.10999524593353271,0.03688963942257849,-0.9906547171525487,0.11422088888919384,-0.06477675723377689,-0.08800104694559188,-3.0209185056613803,2.917329250933046
1783166108764116992,24.658254861831665,-0.7983203530311584,-1.1441826820373535,-0.010127858258783817,-0.10764863342046738,0.08000046014785767,0.9909650087356567,0.13097932934761047,-0.017012178897857666,-0.07276737689971924,0.03362388923336911,-0.9911247361148453,0.11469207753234899,-0.05819722726671485,-0.08008603999875746,-3.0333868446678456,2.9155186904203627
1783166108774036992,24.668174743652344,-0.7809544801712036,-1.1782065629959106,-0.005183733534067869,-0.09634428471326828,0.0723496824502945,0.992715060710907,0.13147002458572388,0.010276652872562408,-0.09040188789367676,0.03045692795397842,-0.9915687276877231,0.11466899245580159,-0.052103911415528906,-0.07241294857467954,-3.0448443476124023,2.914834638130059
1783166108783955968,24.678093910217285,-0.908394455909729,-1.1386696100234985,0.05851242318749428,-0.08466426283121109,0.06427310407161713,0.9943344593048096,0.1420373022556305,-0.0052368417382240295,-0.07195591926574707,0.027092716069647218,-0.9919554259249443,0.11485499547704679,-0.04581240566854024,-0.06431743554178336,-3.0566508710836247,2.9137805825303187
1783166108793875968,24.688013792037964,-0.9558762907981873,-0.952800452709198,0.046728432178497314,-0.07421232759952545,0.05490339919924736,0.9957300424575806,0.10781218111515045,-0.00036848336458206177,-0.035509705543518066,0.02300905506924756,-0.9922530850609134,0.11532051705401312,-0.040069999010777374,-0.054931018557683536,-3.0671996238295014,2.912233770245074
1783166108803795200,24.697932958602905,-0.9771102070808411,-1.002995252609253,0.04735640808939934,-0.064629465341568,0.045514050871133804,0.9968711733818054,0.1321953684091568,-0.019146855920553207,-0.04524123668670654,0.018878835608703376,-0.9925025617791597,0.1156470980010916,-0.034758617185192554,-0.04552978043825008,-3.076850943015472,2.911072052009286
1783166108813713920,24.707851886749268,-0.916860044002533,-0.8698166012763977,0.023006659001111984,-0.05500058829784393,0.03611654415726662,0.9978330135345459,0.18688228726387024,-0.010817468166351318,-0.06852686405181885,0.014750657499893741,-0.9926965233677355,0.11606087514372215,-0.02942718908803184,-0.03612439984956292,-3.086528342570436,2.9098148462549744
1783166108823633920,24.717771768569946,-1.011738657951355,-0.8108528852462769,-0.06352850049734116,-0.04660164192318916,0.02652694098651409,0.9985613226890564,0.15931831300258636,-0.01605941168963909,-0.02810227870941162,0.010476639231397081,-0.9929005193396581,0.11588449084229387,-0.024690188584238756,-0.026530052992319354,-3.0949577066372345,2.9098365613863475
1783166108833553152,24.727690935134888,-0.8986691236495972,-0.7515595555305481,-0.1340177357196808,-0.03903455659747124,0.016814174130558968,0.9990962147712708,0.19822950661182404,-0.031493134796619415,0.009067058563232422,0.006099357220897351,-0.9930909666454363,0.11540552068950276,-0.020361858383063636,-0.016814967229496023,-3.1025426474333706,2.9105419976468134
1783166108843472896,24.737610816955566,-0.9209520220756531,-0.7934587597846985,-0.18402285873889923,-0.031249042600393295,0.007983166724443436,0.9994797110557556,0.1892232894897461,-0.07857032120227814,0.01397848129272461,0.002173117624432275,-0.9932690074717734,0.11470198276053557,-0.015981352760229415,-0.007983251267691248,-3.110337525778305,2.9117773849189654
1783166108853391872,24.74752974510193,-1.1264790296554565,-0.6448049545288086,-0.3797942101955414,-0.02411976270377636,-0.002228283090516925,0.9997065663337708,0.10154286026954651,-0.0763087049126625,0.10657083988189697,-0.00247277935576287,-0.9934951347205307,0.1132285058081269,-0.01185702030280176,0.0022282849779294953,-3.1174704913000757,2.9146053356732553
1783166108863312128,24.757449865341187,-1.0913865566253662,-0.591655433177948,-0.19814743101596832,-0.01770101673901081,-0.013199263252317905,0.9997564554214478,0.04339681565761566,-0.03906209394335747,0.17227137088775635,-0.00754846895791793,-0.993666534469465,0.11182594641361852,-0.00805742552147143,0.013199646804629062,-3.1238891735955248,2.9173414670370073
1783166108873230848,24.76736879348755,-0.9440661668777466,-0.4103223979473114,-0.2599470317363739,-0.012654860503971577,-0.023297639563679695,0.99964839220047,0.018895704299211502,-0.013109827414155006,0.17964226007461548,-0.012279553181933932,-0.9937487158972116,0.11084985608565957,-0.004997484040522484,0.023299747736447707,-3.1289340186854586,2.919269283791668
1783166108883151104,24.777288913726807,-0.9445050358772278,-0.31168559193611145,-0.1471901386976242,-0.009200280532240868,-0.03294020891189575,0.99941486120224,0.03614730387926102,0.015072174370288849,0.23082488775253296,-0.016878303125680512,-0.9937996477931476,0.10986208008008969,-0.0027629864247156865,0.03294616844462774,-3.1323872459173154,2.921240056715258
1783166108893070080,24.78720784187317,-0.8506575226783752,-0.11600073426961899,-0.07172194868326187,-0.0068897646851837635,-0.0418250672519207,0.9991012811660767,0.17314952611923218,-0.0174858495593071,0.2504715919494629,-0.02116881435231453,-0.9937575429309998,0.1095289376691568,-0.0011333594704522514,0.04183727051730853,-3.134696800849837,2.9219006097107227
1783166108902988800,24.79712677001953,-0.6853466033935547,0.02074805647134781,-0.0016067750984802842,-0.006069245282560587,-0.04942461475729942,0.9987595677375793,0.17394644021987915,-0.04157881438732147,0.299519419670105,-0.024903711103667778,-0.9936821328413125,0.10943315814329203,-0.0003112976795628538,0.049444757450287355,-3.135515945316978,2.922068567959869
1783166108912909056,24.80704689025879,-0.5948169231414795,0.015272293239831924,0.09064659476280212,-0.00631960341706872,-0.05566525459289551,0.9984297752380371,0.23100526630878448,-0.001127973198890686,0.3383777141571045,-0.028022271628182337,-0.9935876170838875,0.10953784210197627,-9.08853187690262e-05,0.05569404116236669,-3.1352631959778425,2.921813647554538
1783166108922828032,24.81696581840515,-0.2639996409416199,0.12446429580450058,0.12487301230430603,-0.0067579778842628,-0.06010727211833,0.9981693029403687,0.2452375888824463,-0.027035687118768692,0.39093005657196045,-0.030256811981265577,-0.9934418817282015,0.11026281043071995,-4.30703293980594e-05,0.060143522750496364,-3.1348223846590932,2.9203124724992056
1783166108932748032,24.82688593864441,0.010137984529137611,0.38034605979919434,0.04218508303165436,-0.00923458393663168,-0.06129350885748863,0.9980769753456116,0.19043269753456116,-0.08088788390159607,0.4518435597419739,-0.030984436907957935,-0.9933752816603536,0.1106528230097028,-0.0011967044061933227,0.061331953942067065,-3.1323405412508927,2.9194419364371735
1783166108942667008,24.83680486679077,0.05392514541745186,0.4842418432235718,0.08312664926052094,-0.01344253122806549,-0.0609440840780735,0.9980508685112,0.174529567360878,-0.0905451774597168,0.5300102233886719,-0.03104517659349981,-0.9933276986934557,0.11102029650539907,-0.003296616864970745,0.06098187430528025,-3.1281246841135446,2.918573670328079
1783166108952587008,24.84672474861145,0.2922258675098419,0.5898844003677368,0.07836731523275375,-0.018606964498758316,-0.05951717868447304,0.9980537295341492,0.21291238069534302,-0.09381838887929916,0.5892111659049988,-0.030624967703989446,-0.993286483511626,0.11139496206939221,-0.005931838464351952,0.059552373141695474,-3.1229515645300983,2.9176749651681058
1783166108962505984,24.85664391517639,0.5557823777198792,0.7600095272064209,0.14888010919094086,-0.02528596669435501,-0.05501238629221916,0.9981655478477478,0.2503836154937744,-0.06988079845905304,0.569858193397522,-0.028761891148683494,-0.9932576353894604,0.111901908891733,-0.009488447188924946,0.05504017103830113,-3.1162656326319977,2.916518538802824
1783166108972425984,24.86656379699707,0.43441522121429443,0.9046122431755066,0.16906672716140747,-0.033933475613594055,-0.04990793392062187,0.9981772899627686,0.27222996950149536,-0.031741853803396225,0.661612868309021,-0.026717901433164437,-0.9931875221491012,0.1125485873978188,-0.014055427591407715,0.04992867732309382,-3.1076103015877727,2.9150656296447264
1783166108982345216,24.87648296356201,0.3759292662143707,1.0467132329940796,0.40204882621765137,-0.043506842106580734,-0.045987337827682495,0.9979942440986633,0.2811930179595947,-0.096270352602005,0.7803261280059814,-0.02533452956057257,-0.9929934586939697,0.11384686118872066,-0.019002305513517503,0.04600356330935248,-3.0980259551235845,2.9122867332497497
1783166108992263936,24.886401891708374,0.42090561985969543,1.1542296409606934,0.553850531578064,-0.054418183863162994,-0.04152318462729454,0.9976544380187988,0.2814842164516449,-0.33761194348335266,0.7589678168296814,-0.023796702027803717,-0.9926427935416703,0.11613573452313176,-0.024626628179728816,0.04153512792516894,-3.0871005282330652,2.9075264957822204
1783166109002183936,24.896321773529053,0.04385953024029732,1.2482277154922485,0.4473208785057068,-0.06642531603574753,-0.0387270487844944,0.9970394372940063,0.2598457336425781,-0.5149228572845459,0.7584536075592041,-0.023185490663617702,-0.9921974896434886,0.11859120663437286,-0.030702618707533512,0.03873673697658363,-3.075068410003858,2.902384635562582
1783166109012103168,24.906240940093994,-0.34398967027664185,1.417391061782837,0.22652551531791687,-0.07999575138092041,-0.04008246585726738,0.9959887862205505,0.2387787252664566,-0.46583792567253113,0.7732065320014954,-0.024728301932858153,-0.9917542455767265,0.12007460805419574,-0.0373365021049077,0.040093205684714306,-3.061446774323248,2.8990118887135305
1783166109022022912,24.916160821914673,-0.37024152278900146,1.4891533851623535,0.2992101311683655,-0.09461536258459091,-0.043573323637247086,0.9945600628852844,0.2608293294906616,-0.2890377640724182,0.6572650671005249,-0.027400164928186265,-0.9912686757002765,0.12110510295168289,-0.04437685026211263,0.043587124462712915,-3.0467452184764543,2.896385003773118
1783166109031941888,24.926079750061035,-0.23147723078727722,1.6988872289657593,0.34396424889564514,-0.11010436713695526,-0.04619647189974785,0.9928459525108337,0.34174802899360657,-0.12784528732299805,0.508405327796936,-0.029737928243527365,-0.990652816422947,0.12259682577368575,-0.05189144788991497,0.046212918368095116,-3.031146211235169,2.8927824776264317
1783166109041861888,24.935999870300293,-0.018188662827014923,1.7996034622192383,0.3976229727268219,-0.1278156042098999,-0.04713732749223709,0.9906771779060364,0.3440021276473999,-0.012478761374950409,0.4147488474845886,-0.0313972721739936,-0.9899408483795132,0.1239180895220527,-0.06062696927410197,0.04715480152612555,-3.013283031581859,2.889503668009157
1783166109051780864,24.945918798446655,0.06997648626565933,1.715034008026123,0.5889442563056946,-0.14539453387260437,-0.0458935871720314,0.9883086681365967,0.35678982734680176,-0.030644498765468597,0.36571037769317627,-0.032045115169560184,-0.9890763723165734,0.12602480807072766,-0.06941707476884934,0.045909711104495605,-2.995525894674495,2.8847656097361267
1783166109061700096,24.955837965011597,0.08500603586435318,1.8144549131393433,0.4480880796909332,-0.16284580528736115,-0.04460937902331352,0.9856426119804382,0.32088106870651245,-0.06351441144943237,0.42741286754608154,-0.03271295940713687,-0.9881225966878425,0.12819924989333056,-0.07815743572583185,0.04462418820714518,-2.9778539120360925,2.8798914415307033
1783166109071620096,24.965757846832275,0.46135202050209045,1.8043298721313477,0.5378698110580444,-0.18068824708461761,-0.04113243147730827,0.9826799631118774,0.2666410207748413,-0.14835120737552643,0.40771615505218506,-0.032341358973856066,-0.9871149013584405,0.1301696593212052,-0.08725859457931907,0.04114403902952413,-2.959750873320976,2.8756163183665815
1783166109081538816,24.975676774978638,0.5584256052970886,1.8503204584121704,0.4935084581375122,-0.19866842031478882,-0.034984245896339417,0.9794422388076782,0.22164815664291382,-0.21182666718959808,0.3375743627548218,-0.03068856548657371,-0.9860334935838284,0.13213274304944947,-0.0966288103481469,0.03499138746411516,-2.941469435289931,2.8716578073195445
1783166109091459072,24.985596895217896,0.5470232963562012,1.9249995946884155,0.37117883563041687,-0.21715694665908813,-0.02866021730005741,0.9757158756256104,0.20922237634658813,-0.07075079530477524,0.31999945640563965,-0.028982154357179914,-0.9848768678872216,0.13369923199171924,-0.10631134344417317,0.02866414194792446,-2.922600258753484,2.868586379040255
1783166109101378048,24.995515823364258,0.6726475358009338,1.9880192279815674,0.30948588252067566,-0.23625758290290833,-0.022275153547525406,0.9714351296424866,0.20749476552009583,0.07890051603317261,0.29600560665130615,-0.027261752784564806,-0.9836473401843916,0.13474226948126383,-0.11635824578517383,0.022276995512092553,-2.9030197336847277,2.8666524730745406
1783166109111298048,25.005435943603516,1.0313074588775635,1.9373644590377808,0.422829270362854,-0.2553369104862213,-0.013127058744430542,0.9667629599571228,0.2253839075565338,0.06993553787469864,0.19989347457885742,-0.024179711163712397,-0.9823210812816296,0.13574526088248823,-0.12662475711364646,0.013127435691321434,-2.883373744444962,2.8652510475201107
1783166109121217024,25.015354871749878,1.0252569913864136,1.9560683965682983,0.2751966714859009,-0.27400076389312744,-0.0022076135501265526,0.9617269039154053,0.19911065697669983,-0.005986353382468224,0.15773409605026245,-0.020183834137693986,-0.9809193209677758,0.13660429131429924,-0.1368544566232437,0.002207615426462003,-2.864041402843304,2.8645411821282045
1783166109131136768,25.025274753570557,1.3106876611709595,1.8671318292617798,0.3274076581001282,-0.29197511076927185,0.009475963190197945,0.9563788771629333,0.17240726947784424,-0.044845834374427795,0.1253623366355896,-0.015715133433217083,-0.9794877558969644,0.13708821056152043,-0.14684532096390482,-0.009476104819937818,-2.8452876398535474,2.8648952963891317
1783166109141056000,25.035193920135498,1.2868587970733643,1.8675312995910645,0.2577265799045563,-0.30959367752075195,0.023000746965408325,0.9505906105041504,0.17015889286994934,-0.11992457509040833,-0.015623688697814941,-0.01029744845247122,-0.9779466949803023,0.13753384978226874,-0.15683941712999694,-0.023002774823037354,-2.8267407720183906,2.8658062465782437
1783166109150976000,25.045113801956177,1.3793597221374512,1.7652889490127563,0.1665133237838745,-0.3263985514640808,0.03595777228474617,0.9445484280586243,0.09332045912742615,-0.05051466077566147,-0.0011734962463378906,-0.005024073145285507,-0.9764060078074405,0.13749734795525226,-0.16643535886445118,-0.03596552367351139,-2.8088783676108315,2.8678323870113265
1783166109160895232,25.055032968521118,1.4052445888519287,1.4708170890808105,0.2737217843532562,-0.3414020240306854,0.0498308464884758,0.9385955333709717,0.08415409922599792,0.006138388067483902,-0.06350398063659668,0.0008780187707915376,-0.9749068704099463,0.13731116922852304,-0.17521835773865757,-0.04985149389271506,-2.7927326595477897,2.870529261616285
1783166109170813952,25.06495189666748,1.7455817461013794,1.3284109830856323,0.2299458533525467,-0.354493111371994,0.06524550914764404,0.9327796101570129,0.08535858988761902,0.05767928808927536,-0.08634400367736816,0.007676946732190541,-0.9734154079938104,0.1373034944089651,-0.18317012394857288,-0.0652918929931778,-2.7784111270520477,2.873327483448946
1783166109180733952,25.07487177848816,1.87114417552948,1.249535083770752,0.12719178199768066,-0.3660891056060791,0.08274494856595993,0.9268938302993774,0.0909731388092041,0.04231608659029007,-0.13220083713531494,0.015779172601336825,-0.9719958904524661,0.1366414890810378,-0.190536440338585,-0.08283966182110057,-2.765435735000121,2.878041982479011
1783166109190653184,25.0847909450531,2.0013256072998047,1.187554121017456,0.1306830495595932,-0.3772887885570526,0.10084276646375656,0.9205890893936157,0.07415762543678284,0.030108168721199036,-0.11902952194213867,0.024344122697014862,-0.9705352940476881,0.1354834931707235,-0.19776985913680142,-0.10101446628319016,-2.7526374459580523,2.8841047972003575
1783166109200572928,25.09471082687378,1.9218741655349731,1.054843544960022,0.27846986055374146,-0.38704755902290344,0.11983979493379593,0.9142388105392456,0.07346418499946594,-0.01739228516817093,-0.1783837080001831,0.03342250365627971,-0.9690033680643452,0.13472895786291691,-0.2043612646739335,-0.12012851556051375,-2.7411161923779717,2.88969588624537
1783166109210491904,25.10462975502014,1.6255942583084106,0.9961642622947693,0.1632298082113266,-0.3960310220718384,0.13685451447963715,0.9079816937446594,0.009800493717193604,-0.07205042243003845,-0.2224193811416626,0.041544643257612195,-0.9674653374676603,0.13417024778506512,-0.2104360312101489,-0.13728534959256308,-2.730302178097711,2.8946661490562726
1783166109220411904,25.1145498752594,1.1459189653396606,0.807455837726593,0.07781558483839035,-0.404345840215683,0.1497199684381485,0.902268648147583,-0.06106254458427429,-0.025360822677612305,-0.22256577014923096,0.04762663513827057,-0.9660603594175055,0.133647638699372,-0.21586447709834866,-0.15028503807683113,-2.7202836321039836,2.898844726541589
1783166109230330880,25.12446880340576,0.8810250759124756,0.2590790092945099,0.2531581223011017,-0.4083893299102783,0.15943118929862976,0.8987772464752197,-0.05614939332008362,0.08608277142047882,-0.25662606954574585,0.05237138100655109,-0.9652032813028621,0.13330888281918077,-0.21878939215176096,-0.1601144527709491,-2.7150995955427644,2.9018414022712555
1783166109240250112,25.134387969970703,0.8375961780548096,0.6275795698165894,-0.11467035114765167,-0.4123079776763916,0.16764958202838898,0.8954864740371704,-0.06523114442825317,0.16960017383098602,-0.31121206283569336,0.05635725796296047,-0.964387257305705,0.13304303639122902,-0.2215416340281638,-0.16844502576480416,-2.7100998569515253,2.9044105421571134
1783166109250170112,25.144307851791382,0.7272254824638367,0.19321106374263763,-0.06722903251647949,-0.41681811213493347,0.17380130290985107,0.8922197222709656,-0.19487622380256653,0.2964593172073364,-0.3178330659866333,0.05953547662704624,-0.9637408332881362,0.13158066028716214,-0.224378556926721,-0.17468840883683684,-2.7045524087826935,2.90909472235028
1783166109260088832,25.154226779937744,0.8477838635444641,-0.2257760763168335,0.2166287899017334,-0.41632091999053955,0.18127965927124023,0.8909627795219421,0.02653515338897705,0.22048425674438477,-0.39045917987823486,0.06347452756442211,-0.9634642762469479,0.1312172884099951,-0.22469895378276938,-0.18228750900659188,-2.704469486564771,2.911466587238326
1783166109270009088,25.164146900177002,0.5919930338859558,-0.5341264009475708,-0.08539784699678421,-0.412718266248703,0.18827928602695465,0.8911868333816528,0.08918628096580505,0.14382821321487427,-0.36745965480804443,0.06746553098171323,-0.9636260153787373,0.13045433311575322,-0.2232819616626625,-0.18940979713291797,-2.7078894220345657,2.9143206646532076
1783166109279928064,25.174065828323364,0.41056087613105774,-0.7479233741760254,-0.0941346138715744,-0.40802907943725586,0.19175058603286743,0.8926053047180176,-0.007010042667388916,0.15956778824329376,-0.332516074180603,0.06981658977698316,-0.9641547670812091,0.12926038731805287,-0.22095940614744042,-0.19294552806886348,-2.7128322866293884,2.9171838011560016
1783166109289848064,25.183985948562622,0.10497807711362839,-0.8525167107582092,-0.5582495927810669,-0.4009059965610504,0.19343338906764984,0.8954652547836304,-0.21510657668113708,0.16278304159641266,-0.43403947353363037,0.07159073362933874,-0.9651688689809204,0.12720722846906105,-0.21712247680464308,-0.19466043244428363,-2.7206472860452324,2.921219802741216
1783166109299767040,25.193904876708984,0.14171558618545532,-0.5650745034217834,-0.4802253246307373,-0.3955857753753662,0.19133128225803375,0.8982788324356079,-0.5357345342636108,0.31089651584625244,-0.3448880910873413,0.0715571140380082,-0.9663149103984533,0.12399564270937988,-0.21386988092615075,-0.19251830447362484,-2.726765847244984,2.9269849129160628
1783166109309686784,25.203824758529663,0.4573936462402344,-0.1501893252134323,-0.3391975164413452,-0.39378631114959717,0.19272910058498383,0.8987703919410706,-0.5111820697784424,0.013417169451713562,-0.49767768383026123,0.0729192391438359,-0.9667527743727631,0.12154941539692633,-0.21283253243454814,-0.19394262676107077,-2.72864604577618,2.932191175835026
1783166109319606016,25.213743925094604,0.15723462402820587,-0.20884652435779572,-0.270099937915802,-0.3924560546875,0.19495080411434174,0.8988730311393738,-0.23620611429214478,-0.10991354286670685,-0.36913347244262695,0.07449919023455037,-0.966986881196519,0.1198869637720437,-0.21216369293168086,-0.19620728863997658,-2.729930312865123,2.935983577447214
1783166109329524992,25.223662853240967,-0.1880607306957245,-0.5499326586723328,-0.24627527594566345,-0.38999125361442566,0.1927143633365631,0.9004269242286682,-0.087929368019104,-0.03130686283111572,-0.21928954124450684,0.07384871860685435,-0.9675876505204374,0.11826917841128907,-0.21055421594763543,-0.19392761661175184,-2.7328659830416338,2.938651181321135
1783166109339444992,25.233582973480225,0.043042007833719254,-1.0254110097885132,0.27299028635025024,-0.3827783763408661,0.19267940521240234,0.903523862361908,0.1524927318096161,-0.14293575286865234,-0.31569433212280273,0.07427384617366672,-0.9684068989681461,0.1181101932063097,-0.20669172151858575,-0.19389199285968284,-2.7408655639645847,2.9383605968665814
1783166109349363968,25.243501901626587,-0.728840708732605,-0.9366093277931213,-0.23891499638557434,-0.3740488588809967,0.19006375968456268,0.9077243804931641,0.2975717782974243,-0.1000368744134903,-0.2508944272994995,0.07339004946592588,-0.969466712566996,0.11830673268102815,-0.20187074750183653,-0.19122708698453866,-2.7507218893943186,2.9366948693522343
1783166109359283968,25.253421783447266,-0.647323727607727,-0.6427183151245117,-0.30180901288986206,-0.3674556612968445,0.18194067478179932,0.9120709896087646,0.19048431515693665,0.013249725103378296,-0.14066314697265625,0.06982758637100284,-0.9707111043583152,0.11728360535534249,-0.19770811618312845,-0.1829597011093031,-2.7586055076615774,2.936679325855149
1783166109369203200,25.263340950012207,0.2994041442871094,-0.6820765137672424,0.1271151602268219,-0.3619339168071747,0.17998261749744415,0.9146640300750732,0.2277328372001648,-0.11693328619003296,-0.4650484323501587,0.06922191298653826,-0.9714271842887272,0.11688126913572719,-0.1946185076776697,-0.1809687749574663,-2.7647973573505853,2.9366999437721106
1783166109379122944,25.273260831832886,0.28541937470436096,-0.6475344896316528,-0.08427592366933823,-0.355535089969635,0.18385538458824158,0.9164016842842102,0.277410089969635,-0.14650186896324158,-0.481282114982605,0.07165756647682371,-0.9719364853814468,0.11636285231591041,-0.19147940572625613,-0.18490727120685468,-2.7715010034931367,2.937989325213741
1783166109389041920,25.283179759979248,-0.39222249388694763,-0.7239323854446411,0.25967690348625183,-0.3496866524219513,0.1830127239227295,0.9188176393508911,0.3022012710571289,-0.0360858291387558,-0.25257301330566406,0.07151912673307305,-0.972535880034039,0.11654512801965285,-0.18835143416492087,-0.18405005747427808,-2.777936037255024,2.9369893708463026
1783166109398961920,25.293099880218506,-0.4177339971065521,-0.8964508771896362,-0.04548059031367302,-0.34247514605522156,0.17979520559310913,0.9221630096435547,0.44089433550834656,-0.15799039602279663,-0.3472270965576172,0.0701290236790115,-0.9732969170782876,0.11736530971546648,-0.18439212627927226,-0.18077825774923295,-2.7859973101698317,2.9341517513095403
1783166109408880896,25.303018808364868,-0.39222005009651184,-1.2797819375991821,-0.020821280777454376,-0.33225351572036743,0.1756993532180786,0.9266805648803711,0.4269496500492096,-0.114389568567276,-0.3248131275177002,0.06869376746417613,-0.9745024009244149,0.11698445029148268,-0.17871978103212105,-0.17661612766115561,-2.7973287801181383,2.933428199114525
1783166109418800128,25.31293797492981,-0.28436362743377686,-1.2789933681488037,-0.12644998729228973,-0.3208754062652588,0.1724463850259781,0.9312901496887207,0.4317457675933838,0.04431997239589691,-0.3025059700012207,0.06776764577577128,-0.9757414065326523,0.11650656581487956,-0.17251812057318583,-0.17331272243541504,-2.809781892812878,2.933002777104721
1783166109428719872,25.32285785675049,-0.012914071790874004,-1.3489322662353516,0.02837725542485714,-0.308900386095047,0.17069335281848907,0.9356516599655151,0.2522293031215668,0.14473631978034973,-0.25362974405288696,0.06766330986079971,-0.9769371273367993,0.11584339962394341,-0.16611973295421043,-0.17153330164382347,-2.822714678617223,2.933187877889675
1783166109438638848,25.33277678489685,0.1353480964899063,-1.4008228778839111,0.11385993659496307,-0.2957313358783722,0.17215381562709808,0.9396308064460754,0.17903214693069458,0.12382090091705322,-0.26229315996170044,0.06915045974004247,-0.9779646817057795,0.11576042827997045,-0.15938260069414337,-0.17301570781498218,-2.836676181652756,2.932600557352966
1783166109448559104,25.34269690513611,-0.062325164675712585,-1.264726996421814,0.13727465271949768,-0.28311488032341003,0.1724792718887329,0.9434495568275452,0.13374656438827515,0.10555113852024078,-0.1314530372619629,0.06999963499557402,-0.9789276708412785,0.1158680543244244,-0.15288990790332818,-0.17334611077556825,-2.8500580619053593,2.9314757243862957
1783166109458478080,25.35261583328247,0.04354267939925194,-1.3282543420791626,0.3278283476829529,-0.27072757482528687,0.17321592569351196,0.9469439387321472,0.21410220861434937,-0.016202986240386963,-0.10391116142272949,0.07096978895256852,-0.9797474067269727,0.11647745028348896,-0.14659917918766602,-0.17409402696871237,-2.8631249223669446,2.9293913106440304
1783166109468398080,25.36253595352173,-0.2565108835697174,-1.3137999773025513,0.35732778906822205,-0.25742238759994507,0.17295387387275696,0.9506949782371521,0.3104771673679352,-0.11133886873722076,-0.047893404960632324,0.07139946047574801,-0.9805520092428184,0.11775081868751226,-0.1398381032510408,-0.1738279516326887,-2.8771606388216617,2.9257398108159625
