time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547137665329664,34.23638653755188,2.2221245765686035,-1.4458305835723877,2.3500027656555176,-0.2866229712963104,-0.7886837124824524,0.5438986420631409,-0.49328428506851196,0.5678278803825378,-2.224410057067871,-0.3675189159453329,-0.4438857240087005,0.7582313475608785,0.30492731958226316,0.9086650312806728,-2.656595801002116,0.8187969624564819
1784547137675248640,34.24630546569824,2.66670560836792,-2.1148698329925537,0.9944931864738464,-0.28953829407691956,-0.7702404856681824,0.5682405829429626,-0.10552704334259033,0.9029918313026428,-2.004321575164795,-0.35768787069578906,-0.43923626133394633,0.7688899810075522,0.29654536611534454,0.879218151855052,-2.6703464331650792,0.8131676767317451
1784547137685168640,34.2562255859375,3.3105101585388184,-2.1501872539520264,0.17551346123218536,-0.28067469596862793,-0.7519725561141968,0.5964553952217102,0.10043787956237793,1.0396159887313843,-1.3641098737716675,-0.34366724377022373,-0.4392163058805803,0.7780210410960539,0.2892492674784624,0.8510493534359104,-2.7017640625578894,0.8259355164299034
1784547137695088640,34.26614546775818,3.332759380340576,-2.6186444759368896,1.0677355527877808,-0.2700202763080597,-0.7293571829795837,0.6285914778709412,0.2323158085346222,0.5305199027061462,-1.2604426145553589,-0.32745152268087113,-0.4393678152376591,0.7881951841782506,0.2801424419148391,0.8173818485624734,-2.735862585945032,0.8393739550413087
1784547137705007616,34.27606439590454,1.5941393375396729,-2.7324206829071045,0.9830280542373657,-0.2608061730861664,-0.7104940414428711,0.6535889506340027,0.136294424533844,-0.01968485116958618,-1.2316834926605225,-0.313072643316402,-0.43566900805424347,0.7981146440922369,0.27420995974302553,0.7902000532982109,-2.7619167367869886,0.8394138260099823
1784547137714927616,34.2859845161438,-0.04184954613447189,-2.7366039752960205,0.36548519134521484,-0.24806739389896393,-0.703983724117279,0.6654845476150513,-0.02143336832523346,0.03247487545013428,-1.0262784957885742,-0.3016797024609136,-0.4301116119027134,0.8048268653070741,0.27612886254939256,0.7809912124393276,-2.7847854532479888,0.8334176500028879
1784547137724847616,34.29590439796448,-0.5837976932525635,-3.0222840309143066,-0.4822677671909332,-0.2281995713710785,-0.7069369554519653,0.6694514751434326,0.20024548470973969,0.6018496751785278,-0.9962642192840576,-0.2908906183947137,-0.42605610327943216,0.8082090832981635,0.28400169592149843,0.7851580109015779,-2.8130696166697167,0.8332244122847471
1784547137734766848,34.30582356452942,-0.3651716411113739,-2.961681842803955,-0.8710642457008362,-0.20395024120807648,-0.7116449475288391,0.6722838282585144,0.4773419499397278,0.8635309934616089,-0.9663971066474915,-0.2791488173724499,-0.4237445027432013,0.8102977986912198,0.29314492349788734,0.7918368420954288,-2.8470476821106043,0.8398194371731607
1784547137744686592,34.3157434463501,-0.013682491146028042,-3.2450404167175293,-1.3568304777145386,-0.17538809776306152,-0.7149541974067688,0.6768155694007874,0.5119664669036865,0.6653479337692261,-0.7886931300163269,-0.2655210166194248,-0.42360054666320746,0.8117698930812829,0.3018124474693053,0.7965586153722417,-2.888032920566612,0.8547449542338806
1784547137754606848,34.325663566589355,-0.1628810316324234,-3.2719244956970215,-1.5223078727722168,-0.1435997486114502,-0.7173921465873718,0.6817090511322021,0.5380089282989502,0.5517429113388062,-0.5193251967430115,-0.2505114857570989,-0.4245555404402545,0.812777415298958,0.31046633015536873,0.8000517164907244,-2.933981170065049,0.8746941359510859
1784547137764525568,34.33558249473572,-0.46843016147613525,-3.3935444355010986,-1.5511157512664795,-0.11034107208251953,-0.7215895652770996,0.6834718585014343,0.5048418045043945,0.6887066960334778,-0.2573700547218323,-0.23539375136267496,-0.42482868314363953,0.8131767993191391,0.3207085721923589,0.8060955890612345,-2.9815316823294284,0.8944939788621425
1784547137774445824,34.345502614974976,-0.4943816065788269,-3.548851728439331,-1.825194239616394,-0.07387646287679672,-0.7264145612716675,0.6832746863365173,0.4733210504055023,0.8765915036201477,-0.27458328008651733,-0.2193296033853052,-0.4255848496122353,0.8127206613486211,0.33205004853605,0.8130904645737561,-3.033889866890653,0.918377548621138
1784547137784365568,34.355422496795654,-0.8262330293655396,-3.528637409210205,-1.9828988313674927,-0.03702816739678383,-0.7315443158149719,0.6807880401611328,0.4823864698410034,1.013694405555725,-0.348192036151886,-0.20361023928401506,-0.4267451623882645,0.8113461552530883,0.34372809406673277,0.8205842672257286,-3.087256037133319,0.9447771689032758
1784547137794284544,34.36534142494202,-1.4920775890350342,-3.3854176998138428,-2.2934670448303223,0.0020840633660554886,-0.7397231459617615,0.6729082465171814,0.47275421023368835,1.0844955444335938,-0.2803453207015991,-0.1882924259924667,-0.428106496333129,0.808194878428834,0.35789927828742896,0.8326588424964645,3.1384955645735317,0.9756291782412326
1784547137804204800,34.375261545181274,-1.7903517484664917,-3.694474697113037,-2.244419813156128,0.042091451585292816,-0.7502977848052979,0.6597589254379272,0.565055787563324,0.9538651704788208,-0.14948970079421997,-0.1736939076471913,-0.4293088665180819,0.8034758033869217,0.374100305771482,0.8485123597337109,3.0778807703729694,1.0102276834671993
1784547137814123520,34.38518047332764,-2.1510159969329834,-3.3545312881469727,-2.224961757659912,0.08126091957092285,-0.761555552482605,0.6429852843284607,0.6704938411712646,0.6721389293670654,-0.19144707918167114,-0.15981978509993378,-0.4299355948758338,0.7979022648876865,0.3911074865418378,0.8657098783697844,3.0158784431512964,1.0466081338415774
1784547137824043776,34.395100593566895,-2.428328514099121,-3.3344454765319824,-2.1912388801574707,0.11933837085962296,-0.7735886573791504,0.6223496198654175,0.5925299525260925,0.45573270320892334,-0.10805219411849976,-0.1470167732812839,-0.4303708288698701,0.7911736672626102,0.40891475903035723,0.8844848417659201,2.9521378477473927,1.0863159965583182
1784547137833963520,34.40502047538757,-2.2433207035064697,-3.4921956062316895,-2.2371270656585693,0.15680883824825287,-0.7850252985954285,0.5992882251739502,0.7132167816162109,0.47363919019699097,-0.038420915603637695,-0.13432855934848908,-0.43024812821846325,0.7839200598491092,0.4269798232952169,0.9027369995878287,2.885671774717826,1.1284835605755579
1784547137843883776,34.41494059562683,-2.316824436187744,-3.294267177581787,-1.9043501615524292,0.19292591512203217,-0.7946736812591553,0.5755634307861328,0.6891083717346191,0.47471219301223755,-0.022035658359527588,-0.12143476798969545,-0.42935291730512665,0.7768125852787898,0.44437804918141866,0.9184698054520254,2.8181676546481995,1.1708371693260264
1784547137853802752,34.42485952377319,-2.587437868118286,-3.3223655223846436,-1.9399737119674683,0.2260570526123047,-0.8043816089630127,0.5494258403778076,0.6848927140235901,0.5083304643630981,0.07359057664871216,-0.10998489526645519,-0.42800071514762683,0.7691087723886678,0.46172556841486717,0.9346338505076536,2.7512612712208524,1.2144644189450944
1784547137863722496,34.43477940559387,-2.76731538772583,-2.784743070602417,-2.1195404529571533,0.2588646113872528,-0.8138706684112549,0.5201959013938904,0.5902565121650696,0.5348178148269653,0.10005861520767212,-0.09920422568729961,-0.42705520922587903,0.7600801323538463,0.47964634206344214,0.9507829307754551,2.6798435795446425,1.264637243084663
1784547137873641728,34.44469857215881,-2.4089224338531494,-2.7486319541931152,-2.071364641189575,0.28942182660102844,-0.8211595416069031,0.4918662905693054,0.5523598194122314,0.476142942905426,0.0006875395774841309,-0.08944413268410469,-0.427084072676161,0.7506879156241483,0.49605115371884007,0.9634398528288636,2.6097345986926097,1.3174099271208073
1784547137883562496,34.45461940765381,-2.0328633785247803,-3.0474002361297607,-2.1660587787628174,0.3205491900444031,-0.8254215717315674,0.4646800756454468,0.5222548246383667,0.3772099018096924,-0.15684926509857178,-0.07814222885808492,-0.42672905814825385,0.7417832217153543,0.5114232984566377,0.9709485613181078,2.5377264264417856,1.3698114343888514
1784547137893482752,34.464539527893066,-1.3656705617904663,-2.529303550720215,-1.9989169836044312,0.35040730237960815,-0.8260223865509033,0.4414767622947693,0.5688431859016418,0.23094487190246582,-0.31745338439941406,-0.06591552286222364,-0.4264370900799798,0.7340911326429875,0.5243250427328449,0.9720136870869619,2.47069501919188,1.4167750406746946
1784547137903401728,34.47445845603943,-1.0826271772384644,-2.593867063522339,-1.7995097637176514,0.37716439366340637,-0.8242877125740051,0.42225199937820435,0.6115593314170837,0.1799701452255249,-0.17281654477119446,-0.054233722871427914,-0.4264559842237023,0.7275034654478412,0.5347267486507156,0.968942974757905,2.4125354397764047,1.4567938419705815
1784547137913321472,34.48437833786011,-1.3090167045593262,-2.9923431873321533,-0.9427565932273865,0.3993229568004608,-0.8239189386367798,0.4021182954311371,0.6218563318252563,0.19679784774780273,-0.057559430599212646,-0.04325055737203752,-0.423633101110502,0.7222147515659564,0.5450416086445883,0.9682918878522201,2.3596823807909524,1.4878910350477124
1784547137923241728,34.494298458099365,-1.0938063859939575,-2.503721237182617,-1.0871968269348145,0.41790470480918884,-0.8249905705451965,0.38045501708984375,0.5897551774978638,0.3334440588951111,0.060295045375823975,-0.033336836595536525,-0.4191448682707818,0.7173179830431015,0.5555727356012448,0.9701854894339446,2.3093205734360764,1.515361001055165
1784547137933160448,34.50421738624573,-0.4621785879135132,-2.121293783187866,-1.279782772064209,0.4363194704055786,-0.8226140141487122,0.3645981550216675,0.48637956380844116,0.3991367220878601,0.09829249978065491,-0.023507668424862405,-0.4171455150808985,0.7129436861760913,0.5631593114851405,0.9659930805333564,2.26688378404687,1.53969316662151
1784547137943080704,34.514137506484985,0.01702222414314747,-2.213341236114502,-0.6982384920120239,0.4525802433490753,-0.8189224004745483,0.3528985381126404,0.5979263782501221,0.39727628231048584,0.023673176765441895,-0.01317457815993035,-0.41439312080776275,0.7104418436515849,0.5686626493964584,0.9595308150941805,2.2330659365757004,1.5537155333242954
1784547137953000448,34.524057388305664,0.15352681279182434,-2.0495150089263916,-0.33961400389671326,0.46407702565193176,-0.8163532614707947,0.34380200505256653,0.5314673781394958,0.19825029373168945,0.07767626643180847,-0.003911161918518716,-0.4099520037658934,0.7098171297142012,0.5727858941605007,0.955068415623803,2.208402506365671,1.5574441687695753
1784547137962919424,34.533976316452026,-0.3225429356098175,-1.9199763536453247,-0.462856262922287,0.4739433825016022,-0.8146097660064697,0.33434775471687317,0.30668091773986816,-0.030513405799865723,0.08758828043937683,0.004061619126576885,-0.4057789928121703,0.7088845338516959,0.5768964967262122,0.9520560753742346,2.185176818870815,1.562058972934997
1784547137972839680,34.543896436691284,-0.9152113199234009,-1.5302890539169312,-0.3166436553001404,0.48308342695236206,-0.8147223591804504,0.32071414589881897,0.1915838122367859,-0.17313152551651,0.10557061433792114,0.010149895741666975,-0.40222193811290374,0.7060981403065839,0.5827004294798,0.9522502174179726,2.156873985043857,1.5753570931947207
1784547137982759424,34.55381631851196,-1.1684740781784058,-0.9191969633102417,-0.19090710580348969,0.48880863189697266,-0.8168131709098816,0.3064022958278656,0.20633602142333984,-0.3895314335823059,0.07106959819793701,0.013066163221812243,-0.39953148170863223,0.7025494605384482,0.5887513355514032,0.9558651953460064,2.130714010121017,1.592477745318375
1784547137992678656,34.563735485076904,-1.6765996217727661,-0.6644017100334167,-0.08760494738817215,0.4924428462982178,-0.8202892541885376,0.29090407490730286,0.19144070148468018,-0.48650383949279785,0.08337873220443726,0.01350016425474315,-0.3977888692115943,0.6980086344973555,0.5952861266078736,0.9619166194922721,2.104376749894965,1.6148759467363314
1784547138002598400,34.57365536689758,-1.8394361734390259,-0.2533401846885681,0.060908086597919464,0.4939267337322235,-0.8251391053199768,0.27419331669807434,0.25895723700523376,-0.46406078338623047,0.11325791478157043,0.011567037990169088,-0.39673012745029096,0.6926051239486765,0.6023035999886149,0.9704484414647437,2.0775691939582566,1.6422444622316739
1784547138012518656,34.58357548713684,-1.6748669147491455,-0.05117242783308029,0.30615168809890747,0.4928131103515625,-0.8306459188461304,0.2591572701931,0.3072051703929901,-0.36280494928359985,0.04417213797569275,0.008160459787053388,-0.39567337844072503,0.6877653760885585,0.6085677725737049,0.9802667605326862,2.054927720512959,1.667614584349516
1784547138022437632,34.5934944152832,-1.7595186233520508,0.2451803982257843,0.29893001914024353,0.48997750878334045,-0.8364273309707642,0.24558395147323608,0.32032522559165955,-0.18649137020111084,0.05975961685180664,0.003535879733769185,-0.3949654428048065,0.6832234468981331,0.6141624910069989,0.9907318758423873,2.035415267543423,1.6922205645916153
1784547138032357632,34.60341453552246,-1.8421777486801147,0.4651165008544922,0.38952597975730896,0.4863325357437134,-0.8423466086387634,0.23223476111888885,0.3519243597984314,-0.10079920291900635,0.07599285244941711,-0.002292629704740958,-0.3949804824754651,0.6783124628169419,0.6195784348141337,1.0016227202523058,2.0163008296150986,1.7193635400198517
1784547138042277632,34.61333441734314,-1.9333049058914185,0.5940091609954834,0.5714967846870422,0.48109012842178345,-0.8488476872444153,0.21911169588565826,0.46374934911727905,-0.18492001295089722,-0.0003006458282470703,-0.009221555195540142,-0.39494338281176017,0.6734801949807997,0.6247872827979972,1.0138017216149533,1.9981718355849374,1.7470234991163174
1784547138052196608,34.6232533454895,-2.346674680709839,0.5314507484436035,0.7586339116096497,0.4742024540901184,-0.8564804196357727,0.2038954198360443,0.5654246211051941,-0.2798568606376648,0.0192033052444458,-0.017421437737227752,-0.3944053873874373,0.6681258119277985,0.6306732670014357,1.0284120362080378,1.9768736856688154,1.77882784822485
1784547138062116608,34.63317346572876,-2.937661647796631,0.15161031484603882,0.8505003452301025,0.46656689047813416,-0.8653604984283447,0.18293902277946472,0.5606853365898132,-0.3107717037200928,0.04470682144165039,-0.026287019858230256,-0.3925143079811854,0.6613637639797633,0.6386231478811315,1.0458692323022616,1.9444704189123174,1.8204411251628023
1784547138072036608,34.64309334754944,-3.4384021759033203,0.032026663422584534,0.8889084458351135,0.4589746594429016,-0.8747020959854126,0.15568751096725464,0.4357244372367859,-0.2902911901473999,0.07075285911560059,-0.03550232958026029,-0.38945363469007543,0.6528166834635851,0.6487648728750299,1.064820793722234,1.897824024372235,1.8749302902553544
1784547138081955584,34.65301251411438,-3.73720645904541,-0.01938353106379509,1.0474371910095215,0.4505349099636078,-0.8840696215629578,0.12425519526004791,0.2663077414035797,-0.21944600343704224,0.05721759796142578,-0.045600428053686706,-0.38565211872719785,0.642961927921442,0.660146247612665,1.0844994949880291,1.8399013206165706,1.9408842814806084
1784547138091875584,34.66293239593506,-3.689626455307007,0.03936260566115379,1.1076629161834717,0.4409371316432953,-0.8928755521774292,0.09136747568845749,0.12241744995117188,-0.09613823890686035,0.06834626942873001,-0.056278198362594935,-0.3812502434442998,0.632717938874342,0.6716764015798699,1.103691136732676,1.775116812157287,2.0137429788098715
1784547138101795584,34.672852516174316,-3.4761905670166016,0.08355864137411118,0.9754993319511414,0.4316048324108124,-0.9000803828239441,0.05977219343185425,0.013433009386062622,0.05622357130050659,0.05163216590881348,-0.06672531230665202,-0.3771242423130339,0.622626214808442,0.6823940819701524,1.119953895326677,1.7084092616482107,2.0888565724163612
1784547138111714560,34.68277144432068,-3.27500581741333,0.11926870048046112,0.8067143559455872,0.42360013723373413,-0.9053546190261841,0.029934529215097427,-0.05654996633529663,0.18701660633087158,-0.03397810459136963,-0.07633073440138463,-0.37352367441968337,0.6127375693440009,0.6922473678900385,1.132214035652894,1.6413459914038981,2.1641735601340533
1784547138121634560,34.69269132614136,-3.058615207672119,0.006853664293885231,0.6422067880630493,0.4171205461025238,-0.9088494777679443,0.0018111543031409383,-0.09665536880493164,0.14688646793365479,-0.12954246997833252,-0.08485913854016726,-0.3703428280792226,0.6031183688384733,0.7013511719062387,1.140517539996659,1.5751383399867362,2.2379430216624847
1784547138131554560,34.702611446380615,-3.122270345687866,-0.10887852311134338,0.5150365829467773,0.4118387699127197,-0.9108816385269165,-0.02613958902657032,-0.1462748646736145,-0.06606227159500122,-0.18978750705718994,-0.09233299301287198,-0.36704446721682316,0.593471620719489,0.7103128446518505,1.1454155354478637,1.5074109101453295,2.3117000694958674
1784547138141473536,34.71253037452698,-3.389883041381836,-0.08484802395105362,0.3100416660308838,0.4080943167209625,-0.9112190008163452,-0.05602406710386276,-0.2432384192943573,-0.23743194341659546,-0.14327101409435272,-0.09935973013951606,-0.3639052013429306,0.58271860387207,0.7198191062240621,1.1462337742150963,1.4343669725324903,2.3906475230545454
1784547138151393536,34.722450494766235,-3.4102818965911865,-0.15559622645378113,0.259631484746933,0.405531644821167,-0.9098978042602539,-0.08734969049692154,-0.3264453709125519,-0.3327321410179138,-0.09975355118513107,-0.10621879489858371,-0.36101113864336193,0.5709606914124773,0.7296522099064789,1.1430376227906278,1.3586421634093309,2.4727124013111554
1784547138161313536,34.732370376586914,-3.266850233078003,-0.2800668179988861,0.3264901041984558,0.4027078449726105,-0.9076357483863831,-0.11842220276594162,-0.3796365559101105,-0.35919469594955444,-0.10424929857254028,-0.11254706436948118,-0.35752877218098,0.5594301362782782,0.7392863554158196,1.1376169312904822,1.2847935322242865,2.551368247268824
1784547138171232768,34.742289543151855,-3.125337839126587,-0.19208663702011108,0.25632378458976746,0.3997762203216553,-0.9045932292938232,-0.14795361459255219,-0.4350849986076355,-0.3345578908920288,-0.14384020864963531,-0.11860851054916265,-0.3540501743022122,0.5483353584305557,0.7482706541911255,1.1304245408914233,1.2163362962930095,2.624386316280783
1784547138181152512,34.752209424972534,-3.031198740005493,-0.24682414531707764,0.22493049502372742,0.3974084258079529,-0.900551974773407,-0.1762741506099701,-0.47313785552978516,-0.32630038261413574,-0.3106643557548523,-0.1242481020806283,-0.3508011500215655,0.5374025268588121,0.7567690774754212,1.1210375114249376,1.1533114941982798,2.6918784100203
1784547138191072768,34.76212954521179,-2.923534870147705,-0.37580689787864685,0.31741195917129517,0.3943578004837036,-0.8960462808609009,-0.2039189636707306,-0.3890630304813385,-0.31512004137039185,-0.375670850276947,-0.12967143021206154,-0.34707873017946395,0.526855645480872,0.7649475445744244,1.110782266484224,1.09356938778936,2.755125100214232
1784547138200991744,34.772048473358154,-2.9953811168670654,-0.6908510327339172,0.24473318457603455,0.39066281914711,-0.8907791376113892,-0.2321527898311615,-0.32335636019706726,-0.28527671098709106,-0.2717381715774536,-0.13445086168182632,-0.34238227559658924,0.5164280997010853,0.7733040981811634,1.099056764668699,1.034612836985129,2.8152376243528283
1784547138210911488,34.78196835517883,-2.8020060062408447,-0.8131971955299377,0.2625718414783478,0.38663363456726074,-0.8845688700675964,-0.26086875796318054,-0.33481475710868835,-0.28065329790115356,-0.13921672105789185,-0.13834361629333464,-0.33680380716433206,0.506091712352665,0.7818539049318106,1.0855688538700876,0.9772402746330243,2.8712098922983995
1784547138220831744,34.79188847541809,-2.556929349899292,-0.7934468388557434,0.4240972399711609,0.3815302848815918,-0.8785919547080994,-0.2872472405433655,-0.4009242057800293,-0.38132625818252563,-0.09187263250350952,-0.14203008857556157,-0.3309687684384409,0.4968259773914113,0.7895892544074599,1.0729058192857184,0.9254533610341675,2.9208283134394217
1784547138230750464,34.80180740356445,-2.51202130317688,-0.7302047610282898,0.6151609420776367,0.3745892345905304,-0.8731055855751038,-0.31204095482826233,-0.4062207043170929,-0.39489978551864624,0.020491302013397217,-0.14653360298922025,-0.32493775420150844,0.48825707896793585,0.7965854573759225,1.0615364438255865,0.8762420014432271,2.9687375073225075
1784547138240670720,34.81172752380371,-2.53611421585083,-0.6780515313148499,0.5299932956695557,0.36732733249664307,-0.8670610785484314,-0.336564838886261,-0.3890557885169983,-0.35924214124679565,0.0929582417011261,-0.15100601110632733,-0.31876385982701394,0.4796948808452272,0.8034175332151782,1.049272621436458,0.8290737706020418,3.014440295055635
1784547138250590464,34.82164740562439,-2.520690679550171,-0.48288148641586304,0.42010992765426636,0.36116811633110046,-0.8600929975509644,-0.3602745532989502,-0.3281480371952057,-0.2906638979911804,0.07981798052787781,-0.1555360796736184,-0.3133832292462368,0.47080109726292824,0.8099048965600693,1.0354519988884412,0.7866367267399828,3.056919291038259
1784547138260509440,34.83156633377075,-2.4370462894439697,-0.4986359179019928,0.34569454193115234,0.3562137484550476,-0.8522536754608154,-0.38311290740966797,-0.2526676058769226,-0.24470067024230957,-0.05540943145751953,-0.15967480865451825,-0.30857818017000993,0.4617608248175491,0.8161252602758,1.020278354924409,0.749030906009849,3.095030241580719
1784547138270429696,34.84148645401001,-2.3948636054992676,-0.48009657859802246,0.3275384306907654,0.3516960144042969,-0.8438961505889893,-0.4051531255245209,-0.10879141092300415,-0.17470425367355347,-0.09091007709503174,-0.1635691950370954,-0.30399466882696874,0.45278105732331636,0.8220836348226935,1.004504294841279,0.7148841590312961,3.1297547890958266
1784547138280349440,34.85140633583069,-2.2023346424102783,-0.4810336232185364,0.3457987904548645,0.34690386056900024,-0.8354979157447815,-0.4261467158794403,0.019886910915374756,-0.1276978850364685,-0.07020646333694458,-0.1673068336905283,-0.29934904164496273,0.4442035562060194,0.827696719918135,0.989038330046971,0.68324827241724,-3.1215459224175963
1784547138290268672,34.86132550239563,-1.8135085105895996,-0.521180272102356,0.30010026693344116,0.3419712781906128,-0.8280225396156311,-0.44433602690696716,0.0808650553226471,-0.17658573389053345,-0.0684967041015625,-0.17050140338024358,-0.29486107645427384,0.436908386795765,0.8325247307625069,0.9755716218519384,0.6559421042881368,-3.0947788059287142
1784547138300188416,34.87124538421631,-1.623496651649475,-0.3599216341972351,0.21482045948505402,0.3378196954727173,-0.8211946487426758,-0.45991000533103943,0.08278882503509521,-0.2584104537963867,-0.027058959007263184,-0.17297738091920334,-0.29090501607848707,0.430603372981929,0.8366802631688934,0.9635013945534361,0.6335293683048833,-3.0733292251395055
1784547138310108672,34.881165504455566,-1.5106606483459473,-0.04878798872232437,0.20316432416439056,0.3352665305137634,-0.8146328330039978,-0.473254531621933,0.17779502272605896,-0.3093600869178772,0.028003036975860596,-0.1756300260302652,-0.2882964220009932,0.4245679149239635,0.8401080102048597,0.9520958339766739,0.6163596459734936,-3.054767178556787
1784547138320027648,34.89108443260193,-1.4358216524124146,-0.02464635670185089,0.2823902368545532,0.333272248506546,-0.8083829283714294,-0.48522841930389404,0.329935759305954,-0.31915003061294556,0.023680567741394043,-0.17867929876885585,-0.28641891132493197,0.4187481274723799,0.8430230580705419,0.9413998343039892,0.6018361780157405,-3.0371199381821223
1784547138329947392,34.90100431442261,-1.2891051769256592,-0.04481127858161926,0.326526015996933,0.33082371950149536,-0.8027774095535278,-0.4960887134075165,0.44691669940948486,-0.3003261685371399,-0.08047983050346375,-0.18172989348778995,-0.28449460237087254,0.4135437818931716,0.8455876895603707,0.9319386249803224,0.5881392368184758,-3.0204889447413947
1784547138339867648,34.910924434661865,-1.3819050788879395,-0.2711161673069,0.4069226384162903,0.3273143470287323,-0.7973962426185608,-0.5069759488105774,0.5121021866798401,-0.2949957251548767,-0.15839874744415283,-0.18481047054595984,-0.2820044345948253,0.40863860939140306,0.8481351150796944,0.9229681079188804,0.5732906836546054,-3.003592993257028
1784547138349786624,34.92084336280823,-1.5103520154953003,-0.4739760756492615,0.47905275225639343,0.32200372219085693,-0.791397750377655,-0.5196183323860168,0.5477777719497681,-0.27206355333328247,-0.10200947523117065,-0.18790395756237763,-0.27822034694325676,0.4034653466585891,0.8511763859517045,0.9130921558407984,0.5547737755937772,-2.984934254938122
1784547138359706624,34.930763483047485,-1.4676281213760376,-0.5997579097747803,0.5754536986351013,0.3150244653224945,-0.785229504108429,-0.5330799221992493,0.4503411054611206,-0.28361809253692627,-0.10696524381637573,-0.19110258685251946,-0.2734495863542917,0.39835332762120595,0.8544118878452496,0.9030666508108901,0.5337397428939478,-2.96512797322174
1784547138369626624,34.940683364868164,-1.2967197895050049,-0.7850551009178162,0.7826399207115173,0.3061727285385132,-0.7799111008644104,-0.5458909273147583,0.24874365329742432,-0.2963675856590271,-0.1148756742477417,-0.19446723863969337,-0.2679221643068107,0.39404599293131204,0.8573960351021802,0.8945237844094435,0.5111488172465299,-2.944887272002209
1784547138379545600,34.950602531433105,-1.0127010345458984,-0.7755134701728821,0.8841978311538696,0.29513972997665405,-0.7759906053543091,-0.5574325323104858,0.11327698826789856,-0.21056634187698364,-0.060914576053619385,-0.1980610252607895,-0.2616450277683343,0.3909291488530218,0.8599349033444571,0.888284113612073,0.4869389860999863,-2.9241542923743316
1784547138389465600,34.960522413253784,-0.26053640246391296,-0.5725023150444031,0.7321709990501404,0.28509876132011414,-0.7746965289115906,-0.5644147992134094,-0.018344581127166748,-0.09340649843215942,-0.08243584632873535,-0.20112497874612287,-0.2565514392955564,0.3898383859018722,0.8612526684813944,0.8862349945467212,0.4677374079056957,-2.907930301025266
1784547138399385600,34.97044253349304,0.36485496163368225,-0.6302816271781921,0.5991905331611633,0.27695393562316895,-0.7768732309341431,-0.5654773116111755,-0.026084184646606445,0.025179505348205566,-0.14811527729034424,-0.20264311256459963,-0.2529210515190875,0.39152560616096005,0.8612052707405697,0.8896846908602875,0.45543036929258235,-2.8994447947622786
1784547138409304576,34.980361461639404,0.8725085854530334,-0.7278276085853577,0.5925723314285278,0.2684008479118347,-0.7820168733596802,-0.5625039339065552,0.08308535814285278,0.049366116523742676,-0.16474521160125732,-0.20310061734123483,-0.24941733209859254,0.39565014633013157,0.8602337597081722,0.8978952694268777,0.4452041206316626,-2.895122106598708
1784547138419224576,34.99028134346008,1.1661268472671509,-0.8641940951347351,0.5902204513549805,0.25939688086509705,-0.7893206477165222,-0.5564947128295898,0.07464855909347534,-0.046571195125579834,-0.16402536630630493,-0.2027582826187484,-0.24590557438594915,0.40160067797403043,0.8585665905820931,0.9097017153352466,0.43618345997325675,-2.8936936546794203
1784547138429144576,35.00020146369934,1.1031593084335327,-0.822426438331604,0.5542110800743103,0.2501872181892395,-0.7971188426017761,-0.5495525598526001,0.002025306224822998,-0.17898589372634888,-0.1084827184677124,-0.20208999326226465,-0.2422797875152881,0.40807381365225465,0.8567006326494129,0.9225085244835334,0.4272164192956937,-2.8930673571881886
1784547138439063552,35.0101203918457,0.9197530150413513,-0.7060813307762146,0.4760112166404724,0.24191933870315552,-0.80386883020401,-0.5433875322341919,-0.044501110911369324,-0.2831520438194275,-0.0004967451095581055,-0.20151226857734966,-0.23898025531977438,0.4137567700235699,0.8550360667766448,0.9337712714758389,0.4188600091692156,-2.8921417175408113
1784547138448983552,35.02004051208496,0.7716767191886902,-0.5435875058174133,0.41022926568984985,0.23508669435977936,-0.8093921542167664,-0.5381622910499573,0.012914419174194336,-0.29746514558792114,0.057861328125,-0.20106899225951844,-0.23626656739053362,0.4184458942758657,0.8536114192251906,0.9431163271719194,0.4118499089306079,-2.891157793630328
1784547138458903552,35.02996039390564,0.5524160861968994,-0.45192059874534607,0.4513924717903137,0.22900207340717316,-0.8139976263046265,-0.5338219404220581,0.11558713018894196,-0.25262218713760376,0.08516782522201538,-0.2011406639595338,-0.23399823834199157,0.42229593488997647,0.852322333376918,0.9510014705193546,0.4052418843783604,-2.888870914239419
1784547138468822528,35.039879322052,0.3351583778858185,-0.505374014377594,0.4144746661186218,0.22296012938022614,-0.8172599673271179,-0.531389594078064,0.20840583741664886,-0.17981034517288208,0.09131085872650146,-0.20138244073583106,-0.23145241975256928,0.42512935965038195,0.8515514828517994,0.9566401024360475,0.39727039464226194,-2.8851230554835956
1784547138478742528,35.04979944229126,0.192317932844162,-0.5686684250831604,0.403685986995697,0.21688660979270935,-0.8195545077323914,-0.5303683876991272,0.25775328278541565,-0.18755608797073364,-0.002499103546142578,-0.20169683999236118,-0.22864460858496977,0.4272440250717785,0.8511771979507332,0.9606331604916508,0.38818583953851477,-2.880368206729737
