time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985364967777280,23.840312242507935,-0.16775482892990112,2.6516332626342773,1.5832551717758179,0.5372456908226013,-0.5399792790412903,-0.6479116678237915,0.6188517212867737,-0.5828997492790222,0.082649827003479,0.43560650706264165,0.40236621401098155,-0.11893523703551735,-0.7963685664288432,0.5704124567018579,0.6922915169253527,-2.351243932723737
1782985364977696256,23.850231170654297,-1.054181694984436,2.7129299640655518,1.7284563779830933,0.5453428030014038,-0.5452168583869934,-0.6366630792617798,0.6541200876235962,-0.6558176875114441,0.055699944496154785,0.444886934686005,0.41065515709636496,-0.11415254529140355,-0.7876593625857449,0.5766477969212354,0.7082926048598346,-2.331735282672369
1782985364987616256,23.860151290893555,-1.557690978050232,2.867509603500366,1.8422609567642212,0.5532014966011047,-0.546450674533844,-0.6287763714790344,0.5449735522270203,-0.5521363019943237,0.10008984804153442,0.45614222299456464,0.4175030182783979,-0.10631577737185542,-0.7786670739878786,0.5781203353227681,0.7215457351674638,-2.3052355772728723
1782985364997536256,23.870071172714233,-1.704050064086914,2.7616703510284424,1.9791239500045776,0.5604828596115112,-0.5467441082000732,-0.6220368146896362,0.501376211643219,-0.427651584148407,-0.019442617893218994,0.4683155481980282,0.4236545381569096,-0.09745987746073959,-0.7692196864927304,0.5784707396831854,0.7333918956974331,-2.275428905099127
1782985365007456256,23.87999129295349,-1.5314830541610718,2.7074711322784424,2.1383416652679443,0.5660070180892944,-0.5482200980186462,-0.6157034635543823,0.5645776987075806,-0.24131542444229126,-0.039249539375305176,0.4808092113693208,0.42916894933001304,-0.08923162624330698,-0.7593906601305891,0.5802345275541729,0.7433682528569688,-2.244414792114412
1782985365017376256,23.88991117477417,-0.9817384481430054,2.727918863296509,2.378587007522583,0.5702629685401917,-0.553260326385498,-0.6072094440460205,0.5409584045410156,-0.12392479181289673,-0.09580880403518677,0.49314763243552245,0.4353763152998387,-0.08272093884925776,-0.7486055499634006,0.5862730671749397,0.7540307013675035,-2.214478115733989
1782985365027296256,23.899831295013428,-0.2698221504688263,2.687736749649048,2.4612843990325928,0.5729092359542847,-0.5632995963096619,-0.5953726768493652,0.5427981615066528,0.035864293575286865,-0.14286279678344727,0.5045756149678088,0.44279968126431446,-0.0790069340886253,-0.7369463075957259,0.5983738158078786,0.7661727611033484,-2.1881828474044083
1782985365037216256,23.909751176834106,0.5975039005279541,2.5232417583465576,2.533022165298462,0.5740871429443359,-0.5782256722450256,-0.5797232985496521,0.5717258453369141,0.17644649744033813,-0.0911751389503479,0.5142826860786117,0.451652248940317,-0.07841297904720393,-0.7248275911255929,0.6165522275384674,0.7805133849791326,-2.167904451031368
1782985365047136256,23.919671297073364,1.249409794807434,2.462054491043091,2.523488759994507,0.5733340978622437,-0.598242998123169,-0.5598154664039612,0.5694729089736938,0.042960405349731445,-0.11419576406478882,0.522106553263228,0.4620474573275781,-0.08126752083820675,-0.712258799046487,0.641306693286272,0.7973277514837878,-2.154472625571429
1782985365057056256,23.929591178894043,0.9703254103660583,2.378784418106079,2.465808868408203,0.5715611577033997,-0.618323028087616,-0.5394389629364014,0.49304449558258057,-0.09450650215148926,-0.006138980388641357,0.5291661706707093,0.4723584862174896,-0.08460479801184206,-0.6997875420894548,0.6666071517635104,0.8143029753305683,-2.1431263028012775
1782985365066976256,23.9395112991333,0.7616653442382812,2.481734275817871,2.506959915161133,0.5689165592193604,-0.6367151141166687,-0.5205071568489075,0.4710461497306824,-0.1652410626411438,0.07382148504257202,0.536680495774178,0.481855918590385,-0.0869556313766374,-0.6871881503594958,0.6902307179000641,0.8298047258071377,-2.1296154457252867
1782985365076896256,23.94943118095398,0.5969906449317932,2.6852221488952637,2.6126015186309814,0.5657169818878174,-0.6543366312980652,-0.5018046498298645,0.4205501079559326,-0.20055228471755981,0.074207603931427,0.5448123185542414,0.4912106263634309,-0.08837305501629181,-0.673855968380239,0.7133050385673702,0.8451965973320207,-2.113802576427242
1782985365086816000,23.959351062774658,0.8494921326637268,2.982846260070801,2.7068891525268555,0.5620242357254028,-0.6726046800613403,-0.48138514161109924,0.46438872814178467,-0.25630462169647217,0.02615445852279663,0.5531498191469538,0.5012952796679598,-0.08950120007882598,-0.6593313366062145,0.7377230083150188,0.8625290561820665,-2.0975634104990037
1782985365096736256,23.969271183013916,0.9795441031455994,3.086008310317993,2.786609172821045,0.5576258301734924,-0.6921060681343079,-0.45830413699150085,0.5257176756858826,-0.37101954221725464,-0.029214203357696533,0.5610623558533124,0.5124193921571852,-0.09096317109113732,-0.6437088932416941,0.7644028021137388,0.8828527656537385,-2.083187378841109
1782985365106656000,23.979191064834595,1.1922483444213867,3.247763156890869,2.884253978729248,0.551872193813324,-0.712421715259552,-0.4334656894207001,0.7048569321632385,-0.346812903881073,-0.0070098042488098145,0.5686152478995754,0.5240733005616098,-0.0928134273238257,-0.6272237485776164,0.7929431440982952,0.9049931141991846,-2.070288464942843
1782985365116575232,23.989110231399536,1.6522836685180664,3.3056113719940186,3.168154001235962,0.5440114736557007,-0.7346226572990417,-0.4054395854473114,0.8602091073989868,-0.2538875341415405,-0.05212569236755371,0.5757363361571911,0.5367825815255401,-0.09562775761007815,-0.6093009131124971,0.825110316288007,0.9303243985094043,-2.0598908635346125
1782985365126495232,23.999030113220215,2.3943393230438232,3.024428129196167,3.310300827026367,0.53219074010849,-0.7597191333770752,-0.37363070249557495,0.92685467004776,-0.3182533383369446,-0.06902676820755005,0.5814723174928075,0.5503815850219091,-0.10131517967346466,-0.5905127336769723,0.8628810482654599,0.9586880536833536,-2.055966215264867
1782985365136415232,24.008950233459473,2.886833906173706,3.0164413452148438,3.5078518390655518,0.5166572332382202,-0.786874532699585,-0.337481290102005,0.9183555245399475,-0.38744181394577026,-0.08010593056678772,0.5854182854498726,0.5649838546346029,-0.10978430587885579,-0.5709868679651224,0.9057278886529662,0.9921737631320794,-2.060862899396614
1782985365146335232,24.01887011528015,2.925344228744507,3.6159732341766357,3.686333179473877,0.4983532428741455,-0.8141964673995972,-0.2978728115558624,0.8397510051727295,-0.5296603441238403,-0.03054213523864746,0.5890485275249379,0.5805267935974776,-0.1185421568926351,-0.5495072904371815,0.9513438498293769,1.032059276282394,-2.069991415090356
1782985365156255232,24.02879023551941,3.129009246826172,4.017458438873291,4.006686687469482,0.4772997200489044,-0.8411058783531189,-0.2544129490852356,0.768885612487793,-0.7266126275062561,-0.027249038219451904,0.5927956890626717,0.5973038455165898,-0.12657661980743698,-0.5251664507584827,0.9993246092050584,1.0810786569602289,-2.0831337381682125
1782985365166175232,24.038710117340088,3.3277430534362793,4.011650085449219,4.138866424560547,0.4521097242832184,-0.867234468460083,-0.20856933295726776,1.000893235206604,-0.7517077922821045,-0.054843127727508545,0.5961193056927793,0.6143993271372881,-0.135014072685608,-0.4989252848887747,1.0496207712533858,1.1385648809668198,-2.1034075832094623
1782985365176095232,24.048630237579346,3.590745449066162,3.7423746585845947,4.42496395111084,0.42200446128845215,-0.8920512199401855,-0.16172988712787628,1.2176591157913208,-0.6483996510505676,-0.16850081086158752,0.5984032240091588,0.6309471151973666,-0.14505444762395525,-0.4719940494640912,1.101863853044928,1.204819335390595,-2.135201082507996
1782985365186015232,24.058550119400024,3.8982656002044678,3.758922576904297,4.388964653015137,0.38737303018569946,-0.9149779081344604,-0.11294921487569809,1.3824938535690308,-0.8197938203811646,-0.3903619647026062,0.5995040256487595,0.6473768772244073,-0.1562964160310984,-0.4439251106807394,1.155453136132949,1.2870845025458941,-2.1843638204557876
1782985365195935232,24.068470239639282,4.152920722961426,3.2672173976898193,4.242234230041504,0.3509996831417084,-0.9342267513275146,-0.0633992850780487,1.3923321962356567,-1.1707993745803833,-0.6698465943336487,0.5982997397696639,0.6632039444783164,-0.16870354153085715,-0.4168176808128802,1.2060849122573194,1.3920981596302695,-2.2612078829113322
1782985365205855232,24.07839012145996,4.033926010131836,3.4098033905029297,4.385277271270752,0.3116075098514557,-0.950113832950592,-0.013584272935986519,1.4145276546478271,-1.3987326622009277,-0.8882864713668823,0.596015518362285,0.6783773595212444,-0.18169210656794538,-0.389304075603587,1.2536006231084367,1.5272297346091204,-2.3696977743345595
1782985365215775232,24.08831024169922,3.3167941570281982,2.881507635116577,4.473483562469482,0.26990145444869995,-0.9624221324920654,0.029948003590106964,1.4346425533294678,-1.3195602893829346,-0.9057109355926514,0.5948142263253857,0.6909248503119343,-0.19389908039261092,-0.3622458378245193,1.2957850310245602,1.6813033277126441,-2.4977976092412235
1782985365225695232,24.098230123519897,3.068930149078369,2.3797693252563477,4.4000244140625,0.22563940286636353,-0.9719575643539429,0.06622237712144852,1.5537185668945312,-1.5275846719741821,-0.8638298511505127,0.5944245822117704,0.7001548980585812,-0.20710941017796758,-0.33696918232235595,1.333416843579706,1.8562678378315727,-2.6519902486144598
1782985365235615232,24.108150243759155,3.578059434890747,2.1603050231933594,4.381186485290527,0.1812434047460556,-0.978019118309021,0.10309959203004837,1.3710789680480957,-1.6977773904800415,-0.9390370845794678,0.5921899449246993,0.7089327294340063,-0.22127851903185067,-0.3126680542504737,1.3607397347400196,2.087993451385955,-2.866827617023544
1782985365245535232,24.118070125579834,3.3731136322021484,2.1009163856506348,4.102054119110107,0.13819675147533417,-0.980343759059906,0.140811488032341,0.9642050266265869,-0.9907408952713013,-0.9526400566101074,0.588400121661469,0.7178161089208746,-0.2348313877131253,-0.2887552845321262,1.3721964567672749,2.365565761051217,-3.128030049945899
1782985365255454208,24.127989292144775,3.2986061573028564,1.1258665323257446,4.158156394958496,0.09539017081260681,-0.979928195476532,0.17504657804965973,1.0142441987991333,-0.39015841484069824,-0.8038612604141235,0.5842622538894707,0.7248567906407677,-0.2492105933163351,-0.2666725751779452,1.3701009249259446,2.6426413081806936,2.8897778047414557
1782985365265374208,24.137909173965454,2.83087158203125,0.920373797416687,4.013081073760986,0.05429622158408165,-0.9771915674209595,0.20530207455158234,1.0780889987945557,0.24344199895858765,-0.7905834913253784,0.5794844348847413,0.7295064265199401,-0.2654645178213548,-0.24808646044203503,1.3568071135047286,2.8830422884593387,2.652396908894046
1782985365275294208,24.147829294204712,3.2240500450134277,0.9635449647903442,3.867600202560425,0.014152088202536106,-0.9719625115394592,0.23470942676067352,0.7170643210411072,0.7865225076675415,-0.6282030344009399,0.574587638280083,0.7339959342773323,-0.28036526641520537,-0.22911633798257128,1.3334379552267963,3.081369358088122,2.459252771054655
1782985365285214208,24.15774917602539,3.34311842918396,1.1759122610092163,3.371890068054199,-0.023773744702339172,-0.9636635780334473,0.2660590708255768,0.253387987613678,1.0975289344787598,-0.6268836259841919,0.5681297007956029,0.7391436178701991,-0.294442269199662,-0.21023590339229686,1.3003941972596074,-3.0524742014984465,2.3156212560864184
1782985365295134208,24.16766929626465,3.8311002254486084,1.4559260606765747,2.1224591732025146,-0.05338895693421364,-0.9526851773262024,0.29923322796821594,-0.20704804360866547,1.2176998853683472,-0.41608503460884094,0.559804592963903,0.7463933888205478,-0.30416035693315413,-0.19235953695178318,1.2619510239991831,-2.9650313150988996,2.2385169695111258
1782985365305054208,24.177589178085327,3.8195133209228516,1.6907676458358765,1.4582107067108154,-0.07528680562973022,-0.9391191005706787,0.33524230122566223,-0.16809086501598358,1.2159440517425537,-0.32498836517333984,0.5492200687336215,0.7560406716783722,-0.309876847569641,-0.1753175277175872,1.220057472519291,-2.9206834474221304,2.208895823224209
1782985365314974208,24.187509298324585,2.405916690826416,1.44351327419281,0.6536983847618103,-0.09052387624979019,-0.9276627898216248,0.3622809648513794,0.027657680213451385,1.130802869796753,0.2049645483493805,0.540981123375038,0.7639658804952218,-0.3122444735962025,-0.16186119265786625,1.1881043599144776,-2.89673444366076,2.199761873048593
1782985365324894208,24.197429180145264,1.290507197380066,2.478318691253662,-0.5701850056648254,-0.09847531467676163,-0.920956015586853,0.37701860070228577,0.12548339366912842,1.166881799697876,0.3962359130382538,0.5372131579411329,0.7702473216018605,-0.30859093014125044,-0.15130393451043625,1.1705268871635004,-2.8861057294089956,2.209645907871668
1782985365334813952,24.207349061965942,0.4012604057788849,1.8201236724853516,-1.3315335512161255,-0.09815584123134613,-0.9188060164451599,0.38231006264686584,-0.03935637325048447,1.2042522430419922,0.40515029430389404,0.5367199613986019,0.7754590006908704,-0.299697120347366,-0.14414109088886443,1.1650447178478598,-2.890276765370294,2.237947391732671
1782985365344734208,24.2172691822052,0.31419217586517334,2.247157335281372,-2.209650993347168,-0.08979001641273499,-0.9191833138465881,0.38345789909362793,0.385993629693985,1.0349822044372559,0.30752110481262207,0.5371684986171393,0.780395781141937,-0.2875958427687562,-0.14043184315591778,1.166001674751661,-2.911578069377048,2.283362434656541
1782985365354653952,24.22718906402588,0.47208380699157715,2.402273178100586,-2.9464008808135986,-0.07445204257965088,-0.9194678664207458,0.3860514461994171,0.5916029214859009,0.9328498840332031,0.047877997159957886,0.5366007567743949,0.7868990142098422,-0.27169038814445057,-0.13796338045224288,1.1667248636295697,-2.951076413103506,2.350735332996731
1782985365364574208,24.237109184265137,-0.4861196279525757,2.64923357963562,-3.4421725273132324,-0.05534211918711662,-0.921424388885498,0.3845961391925812,0.7707046866416931,1.083823800086975,-0.12449485063552856,0.5376960873294203,0.7928156500692759,-0.25247060692473955,-0.1363260156562771,1.1717304835826217,-2.9986769703981793,2.4300765451794613
1782985365374493952,24.247029066085815,-1.5535383224487305,2.4250683784484863,-4.083168983459473,-0.030547166243195534,-0.9269385933876038,0.3739670515060425,0.6202688217163086,0.9931619167327881,-0.16437238454818726,0.542303105125308,0.7962515548194601,-0.23014557303598424,-0.13756340568556089,1.1861697190619538,-3.0600894903436227,2.5239036229850518
1782985365384413184,24.256948232650757,-2.468773365020752,2.2521064281463623,-4.4224934577941895,0.000804453098680824,-0.9347457885742188,0.3553159534931183,0.6747631430625916,0.7323685884475708,-0.3674619495868683,0.549679489095789,0.7971734824729189,-0.20535922325909922,-0.14210705945855856,1.2075430173380155,3.1393286073485385,2.638899358012767
1782985365394333184,24.266868114471436,-2.6708271503448486,2.367215156555176,-4.776994228363037,0.03565441071987152,-0.9427948594093323,0.3314613699913025,0.9127098321914673,0.5293274521827698,-0.4561408758163452,0.5588289857743018,0.7959854500924864,-0.17927031848180394,-0.14825478977541,1.23091684603223,3.034437355480406,2.774351717367125
1782985365404253184,24.276788234710693,-2.1449639797210693,2.8304595947265625,-4.394412040710449,0.07038416713476181,-0.9481914043426514,0.3098047077655792,1.058796763420105,0.3983410596847534,-0.6272027492523193,0.5673239558620391,0.7949371676075919,-0.15158249011596364,-0.15245036338216955,1.2474938931809667,2.9181958422845033,2.9258216670292843
1782985365414173184,24.286708116531372,-1.7212109565734863,2.8653273582458496,-4.696042060852051,0.10467687994241714,-0.9499831795692444,0.29423561692237854,1.0032179355621338,0.6785446405410767,-0.7089389562606812,0.5733014136546646,0.7947599240332662,-0.12439644920710874,-0.15558799059180514,1.2531819805839421,2.7997968452631268,3.0796480205186896
1782985365424093184,24.29662823677063,-0.9332504868507385,2.8050785064697266,-5.188419342041016,0.14372731745243073,-0.9478396773338318,0.2845044434070587,1.022517204284668,0.6875551342964172,-0.6773419380187988,0.5763745267079279,0.7956442998942143,-0.09592894877768421,-0.15981344623609461,1.2463886223530218,2.673805822649788,-3.0423731569925825
1782985365434013184,24.30654811859131,-0.08213720470666885,3.9937949180603027,-4.45242977142334,0.1796804815530777,-0.9414867162704468,0.28516310453414917,1.0984567403793335,0.06995028257369995,-0.8536750674247742,0.5759364769819136,0.7988537633412673,-0.06643960702546887,-0.16036130866793408,1.2270144775777307,2.579336319325176,-2.9063335362754272
1782985365443933184,24.316468238830566,0.009063813835382462,3.1104869842529297,-4.872228622436523,0.2117917835712433,-0.9320412874221802,0.2940129339694977,0.9871065616607666,-0.11304855346679688,-1.0637577772140503,0.5724779257169317,0.8034645114635965,-0.038095265339702894,-0.15894241154440625,1.200006111509635,2.517340129127045,-2.8018099857766647
1782985365453853184,24.326388120651245,0.3470434546470642,2.9198341369628906,-4.568778038024902,0.2467714548110962,-0.9211766719818115,0.3008938431739807,1.0080045461654663,-0.24906551837921143,-0.601263165473938,0.5691249544445045,0.8064391781856768,-0.010138088206216636,-0.16015537219591675,1.1710934528366996,2.454698516408458,-2.7010431664453467
1782985365463773184,24.336308240890503,1.0710748434066772,2.0400688648223877,-4.517601013183594,0.28084149956703186,-0.9070406556129456,0.31369560956954956,1.312023401260376,-0.3323390483856201,-0.8114832043647766,0.562591108843958,0.8103319285314202,0.01449030619596578,-0.16322772261508156,1.1362013218429994,2.4113983118599647,-2.627229237641229
1782985365473693184,24.34622812271118,2.7411365509033203,2.0156726837158203,-4.178173065185547,0.3127976953983307,-0.8881508111953735,0.33666911721229553,1.0624617338180542,-0.14102411270141602,-0.7909384965896606,0.5511366320417109,0.8167158453662893,0.0361910054230496,-0.16707483617850546,1.0933055322819338,2.3929333502036703,-2.583723707089945
1782985365483613184,24.35614824295044,3.6386380195617676,1.4611823558807373,-3.865917444229126,0.34193164110183716,-0.8637598752975464,0.3701370358467102,0.7659784555435181,-0.22344398498535156,-0.8476456999778748,0.5342800871688548,0.825885694055556,0.05460163343806191,-0.17168630092155465,1.0426840829883524,2.3957842777740717,-2.5675232902579017
1782985365493533184,24.366068124771118,4.309356689453125,1.4731231927871704,-3.712212562561035,0.36715444922447205,-0.8348265886306763,0.4101979732513428,0.8863703608512878,-0.04981708526611328,-0.640147864818573,0.5137366357335035,0.8367211167111059,0.0706877690787015,-0.17599930088592028,0.9878177078192499,2.411509951916682,-2.567159134380231
1782985365503453184,24.375988245010376,4.237419605255127,1.3466908931732178,-3.5623464584350586,0.39154425263404846,-0.8030608296394348,0.44920653104782104,0.43081292510032654,-0.22809761762619019,-0.44670403003692627,0.492544527748104,0.8468713824830858,0.08609368416627283,-0.18109851886811276,0.9324141307039949,2.4246715171914635,-2.5662944170663446
1782985365513372160,24.38590717315674,4.767157554626465,1.2872304916381836,-3.3482515811920166,0.411693811416626,-0.7684255838394165,0.4899285137653351,0.5779911875724792,-0.5223000049591064,-0.5169519186019897,0.4696710149034541,0.8573600723303058,0.09948851414476202,-0.18559300587827593,0.8763772795375067,2.4427487368547696,-2.5723372206088144
1782985365523292416,24.395827293395996,4.4121222496032715,1.5503478050231934,-3.6942782402038574,0.43114861845970154,-0.730063796043396,0.5302051901817322,0.3590429723262787,-0.47876793146133423,-0.33849388360977173,0.44585691961707835,0.867256264312847,0.1138822951102761,-0.19002353983709858,0.818415275399331,2.458870771787651,-2.5747116392555958
1782985365533212160,24.405747175216675,3.8910741806030273,1.9469196796417236,-3.0994083881378174,0.4459152817726135,-0.6927376389503479,0.5668102502822876,0.3506086766719818,-0.5376089811325073,-0.16762512922286987,0.4237113318033391,0.8757548288968798,0.12829104238078115,-0.19251881085166736,0.7652781328788918,2.47500804305172,-2.573780219694908
1782985365543132416,24.415667295455933,3.5123040676116943,1.9254000186920166,-2.965726375579834,0.45483267307281494,-0.6577474474906921,0.6004128456115723,0.35823190212249756,-0.7623422741889954,-0.013651371002197266,0.40333163408430717,0.8832054880868104,0.14196646198809826,-0.19265819716436627,0.7178243150721255,2.493287663329001,-2.572050298216898
1782985365553052160,24.42558717727661,3.0983519554138184,2.165290594100952,-2.7513880729675293,0.4609614312648773,-0.6246166825294495,0.6303717494010925,0.2817448377609253,-0.907014787197113,0.11247187852859497,0.3846465631406082,0.8894283023825438,0.15525193424554015,-0.19199253155831458,0.6746405555346235,2.510197766810393,-2.567855946859651
1782985365562971904,24.43550682067871,2.495620012283325,2.253884792327881,-2.5026376247406006,0.4629174470901489,-0.5947443246841431,0.6572569012641907,0.15039432048797607,-0.7687963247299194,0.13116466999053955,0.36806052290556796,0.8945939696870253,0.1683154291183389,-0.1894808875798603,0.6369475859939254,2.5279750076096716,-2.5614972043865776
1782985365572891904,24.44542694091797,2.1135878562927246,2.5808918476104736,-2.3293960094451904,0.4607660174369812,-0.5687196850776672,0.6813609004020691,0.08105838298797607,-0.7121335864067078,0.05350238084793091,0.35363944299972516,0.898839363269213,0.1810200300711583,-0.18509111739567083,0.6049484849551345,2.54698907968154,-2.5534899048373902
1782985365582811904,24.455346822738647,1.699255108833313,2.656484365463257,-2.575564384460449,0.4560752809047699,-0.544117271900177,0.7042244076728821,0.10695883631706238,-0.8957936763763428,-0.15187150239944458,0.3402292548596639,0.9022979298144835,0.19486061072710284,-0.17925383073797255,0.575336660523375,2.566886901037191,-2.5417671965030135
1782985365592731904,24.465266942977905,1.2601603269577026,2.7468459606170654,-2.624174118041992,0.45089733600616455,-0.5220690965652466,0.7239722013473511,0.18412774801254272,-0.6896771788597107,-0.1597631573677063,0.3287204611889111,0.9044601943803908,0.20961362032698738,-0.17308046300008648,0.5492751034059279,2.584569512804343,-2.5253365506148393
1782985365602651904,24.475186824798584,1.2171496152877808,2.50398588180542,-2.3013906478881836,0.4446295201778412,-0.5021037459373474,0.7417528033256531,0.27834734320640564,-0.5268728137016296,-0.2511671781539917,0.31834037681509986,0.9059214463652875,0.22401501183531355,-0.1666830339081338,0.5260296800057102,2.601591736700619,-2.5080004650337915
1782985365612571904,24.485106945037842,1.7623047828674316,2.3827731609344482,-1.9971654415130615,0.43675321340560913,-0.48198792338371277,0.7595617771148682,0.4213247299194336,-0.5175237655639648,-0.4881690740585327,0.3072649309834033,0.9077632723154887,0.23610748034676962,-0.16064657451244374,0.50292215756037,2.619753246934945,-2.495699978097765
1782985365622491904,24.49502682685852,2.035609245300293,2.312087297439575,-2.0704147815704346,0.42835932970046997,-0.4583853781223297,0.7787109613418579,0.28849849104881287,-0.4600715637207031,-0.5259034633636475,0.29405849373192033,0.9100929437736595,0.24715645760450167,-0.15547995007422782,0.47617761359853605,2.63868211278375,-2.4867078711517667
1782985365632411904,24.50494694709778,1.7708263397216797,2.127171754837036,-2.328141927719116,0.4206579923629761,-0.43409833312034607,0.7966212034225464,0.18769460916519165,-0.44941604137420654,-0.5228023529052734,0.28090549968364276,0.9117607965554864,0.2588490986726972,-0.15093526130341256,0.44903714386740834,2.6557555609015804,-2.4752846465640443
1782985365642330880,24.51486587524414,1.2867580652236938,2.2661445140838623,-2.3423218727111816,0.4133226275444031,-0.4120817482471466,0.8120057582855225,0.1702498495578766,-0.5127229690551758,-0.5463196039199829,0.2693784589264727,0.912344455649561,0.2713493568804512,-0.14639825710216373,0.4247376330704918,2.6707595621478366,-2.4600696803694664
1782985365652250880,24.5247859954834,0.6897647380828857,2.446294069290161,-2.0401713848114014,0.40290510654449463,-0.3952076733112335,0.8255173563957214,0.18382593989372253,-0.5294139981269836,-0.44996780157089233,0.2601043373160717,0.9123157313154444,0.2836171488244085,-0.13995429208434892,0.40629392836753325,2.687539554085227,-2.443684604796392
1782985365662170880,24.534705877304077,0.07934776693582535,2.7040324211120605,-2.066270112991333,0.38943275809288025,-0.38423484563827515,0.8370819687843323,0.17596650123596191,-0.6311308145523071,-0.4698943495750427,0.2533841497661614,0.9115928894861691,0.2958705799113097,-0.13136068767663603,0.39437891227598026,2.706148722842088,-2.4255779293808626
1782985365672090880,24.544625997543335,-0.20496439933776855,2.6340107917785645,-2.0543010234832764,0.3749559223651886,-0.3768968880176544,0.8469688892364502,0.14343082904815674,-0.5904034376144409,-0.549621045589447,0.24836470925731471,0.9100783205083982,0.30861285404208766,-0.12178008343861496,0.38644382191153587,2.724823218167523,-2.4050186035852166
1782985365682010880,24.554545879364014,-0.06563419103622437,2.577256441116333,-1.8159421682357788,0.3601435422897339,-0.3714222013950348,0.8557698726654053,0.24480637907981873,-0.2582164406776428,-0.667934238910675,0.24403183653198768,0.9083144414911182,0.32070204758969945,-0.11208701941978662,0.3805403394070615,2.743249493214873,-2.385058897996914
1782985365691931136,24.56446599960327,0.6453776359558105,2.562032699584961,-1.6963732242584229,0.3444693386554718,-0.3628535270690918,0.8658397197723389,0.3032815456390381,-0.06608632206916809,-0.8902994394302368,0.23762369999600186,0.9072219987625437,0.3314635836867413,-0.10302998547109747,0.3713282964631875,2.7629460728205513,-2.3690546425625807
1782985365701850880,24.57438588142395,1.2372530698776245,2.3300113677978516,-1.7746963500976562,0.3294632136821747,-0.34898993372917175,0.8773030042648315,0.26735392212867737,0.00354611873626709,-0.8928209543228149,0.2284926668149252,0.9066132587181008,0.34161951707423177,-0.09560200541269805,0.3564930609758675,2.7823478083833044,-2.3554794860936417
1782985365711771136,24.584306001663208,1.94605553150177,2.255734443664551,-1.8392201662063599,0.31529879570007324,-0.32919418811798096,0.8900664448738098,0.28102996945381165,0.04045209288597107,-0.8494473695755005,0.21650367202667034,0.9063316921077348,0.35156234925585184,-0.08996139609038635,0.3354500827272069,2.8011438883231454,-2.3433456195982334
1782985365721690880,24.594225883483887,2.239492654800415,2.0183587074279785,-1.923034429550171,0.30256226658821106,-0.304644912481308,0.9031322002410889,0.20186281204223633,0.0710023045539856,-0.7425028085708618,0.20248961182761202,0.9060883125562561,0.36134481896157833,-0.08620855409934676,0.30956559859655586,2.8183299296713957,-2.3317840111134664
1782985365731611136,24.604146003723145,2.5233712196350098,1.890267252922058,-1.7727360725402832,0.28999975323677063,-0.2775067389011383,0.9159096479415894,0.25771450996398926,0.041544824838638306,-0.6446845531463623,0.18730421475152487,0.9058813938493562,0.37058564560569124,-0.08344097374432131,0.28119795589310553,2.8349543350081845,-2.3212237371271227
1782985365741530880,24.614065885543823,2.3469574451446533,1.469373106956482,-1.7027862071990967,0.27935487031936646,-0.2501341998577118,0.9270347952842712,0.32710567116737366,-0.03244328498840332,-0.5336480736732483,0.17245937372571857,0.905540621826253,0.37883186211545505,-0.08209938734521333,0.25281886857136476,2.8489047728694668,-2.3116851294167247
1782985365751451136,24.62398600578308,2.0114498138427734,1.3333054780960083,-1.5053693056106567,0.27021732926368713,-0.2256826013326645,0.935975193977356,0.4072575867176056,-0.16910801827907562,-0.4096539616584778,0.15940407938676346,0.9048346301135459,0.38634426270358924,-0.08125662638350875,0.22764365581191115,2.860533533869038,-2.3021634048460387
1782985365761369856,24.633904933929443,1.7203620672225952,1.223124623298645,-1.381313681602478,0.2613981366157532,-0.20441889762878418,0.9433366656303406,0.4155580699443817,-0.3488648533821106,-0.3711320161819458,0.14795570556997611,0.9039937157633741,0.3930187094912677,-0.0802546519776238,0.20587003144141758,2.871275605480601,-2.2932857872581742
1782985365771289856,24.643824815750122,1.541720986366272,1.113602638244629,-1.1798855066299438,0.25291305780410767,-0.18595275282859802,0.949450671672821,0.39198440313339233,-0.397177129983902,-0.3390381336212158,0.1379023027261087,0.9030788243885707,0.39896614627061217,-0.07910513949576142,0.18704143931371092,2.8812595125102853,-2.2850355363907235
1782985365781209856,24.65374493598938,1.7356442213058472,1.028955101966858,-0.9366871118545532,0.24466873705387115,-0.16809037327766418,0.9549259543418884,0.3490660786628723,-0.3230900764465332,-0.32620251178741455,0.12813021492225102,0.9024580455012412,0.4037727601405189,-0.07822954177521875,0.1688921553335366,2.8907708356502093,-2.2788467929674154
1782985365791129856,24.66366481781006,2.018592119216919,0.843142569065094,-0.7533414959907532,0.2369575947523117,-0.14816997945308685,0.9601544141769409,0.2787589430809021,-0.22937823832035065,-0.32743358612060547,0.11745333531568616,0.9022765216071155,0.40739941141523944,-0.07827797107124516,0.14871756469588746,2.8996363761994934,-2.2752388783604327
1782985365801049856,24.673584938049316,2.1920604705810547,0.7904574871063232,-0.8442083597183228,0.23029270768165588,-0.12577331066131592,0.964959442615509,0.2427908182144165,-0.16501344740390778,-0.2112361192703247,0.10586852073111234,0.9021521002051343,0.41061089039283866,-0.07944955608622743,0.12610729345768076,2.907319503848229,-2.272483457191558
