time,seconds_elapsed,magneticBearing
1782664696297512448,43.01368236541748,250.24838256835938
1782664696307432448,43.02360224723816,250.27041625976562
1782664696317352448,43.03352236747742,250.35943603515625
1782664696327271424,43.04344129562378,250.51358032226562
1782664696337191424,43.05336117744446,250.67037963867188
1782664696347111424,43.063281297683716,250.80221557617188
1782664696357031424,43.073201179504395,250.78436279296875
1782664696366950400,43.083120346069336,250.64154052734375
1782664696376870400,43.093040227890015,250.49603271484375
1782664696386790400,43.10296034812927,250.43408203125
1782664696396710400,43.11288022994995,250.53387451171875
1782664696406630400,43.12280035018921,250.69915771484375
1782664696416549376,43.13271927833557,250.82598876953125
1782664696426469376,43.14263916015625,250.947509765625
1782664696436389376,43.15255928039551,251.1500244140625
1782664696446309376,43.16247916221619,251.49551391601562
1782664696456228608,43.17239832878113,251.9896240234375
1782664696466148352,43.18231821060181,252.62835693359375
1782664696476068608,43.192238330841064,253.26080322265625
1782664696485988352,43.20215821266174,253.8096923828125
1782664696495907328,43.212077140808105,254.2650146484375
1782664696505827328,43.22199726104736,254.62567138671875
1782664696515747328,43.23191714286804,254.88458251953125
1782664696525667328,43.2418372631073,255.21640014648438
1782664696535587328,43.25175714492798,255.49658203125
1782664696545506560,43.26167631149292,255.71087646484375
1782664696555426304,43.2715961933136,255.70404052734375
1782664696565346048,43.2815158367157,255.496826171875
1782664696575265792,43.29143571853638,255.20651245117188
1782664696585186048,43.301355838775635,254.70343017578125
1782664696595105024,43.311274766922,253.9805908203125
