time,seconds_elapsed,magneticBearing
1784890559931985664,28.49566960334778,48.454864501953125
1784890559941905664,28.505589723587036,48.625885009765625
1784890559951824640,28.5155086517334,48.82807922363281
1784890559961744640,28.525428533554077,48.9320068359375
1784890559971664640,28.535348653793335,48.89142990112305
1784890559981583616,28.545267581939697,48.82485580444336
1784890559991503616,28.555187702178955,48.896366119384766
1784890560001422592,28.565106630325317,49.22916030883789
1784890560011342592,28.575026512145996,49.62028503417969
1784890560021262592,28.584946632385254,50.114627838134766
1784890560031181568,28.594865560531616,50.64616012573242
1784890560041101568,28.604785680770874,51.24762725830078
1784890560051021568,28.614705562591553,51.8711051940918
1784890560060940800,28.624624729156494,52.69802474975586
1784890560070860544,28.634544610977173,53.4134521484375
1784890560080780800,28.64446473121643,54.25135040283203
1784890560090699776,28.654383659362793,55.19329071044922
1784890560100619520,28.66430354118347,56.18968963623047
1784890560110538752,28.674222707748413,57.154754638671875
1784890560120458496,28.684142589569092,58.032630920410156
1784890560130378752,28.69406270980835,58.93164825439453
1784890560140297728,28.703981637954712,59.71356201171875
1784890560150217472,28.71390151977539,60.396385192871094
1784890560160137728,28.72382164001465,61.02678680419922
1784890560170056704,28.73374056816101,61.690635681152344
1784890560179976704,28.74366068840027,62.35118103027344
1784890560189894912,28.753578901290894,63.02465057373047
1784890560199813888,28.763497829437256,63.68621826171875
1784890560209733888,28.773417949676514,64.35938262939453
1784890560219652864,28.783336877822876,65.07469177246094
1784890560229573120,28.793256998062134,65.84475708007812
1784890560239492864,28.803176879882812,66.67208099365234
1784890560249411840,28.813095808029175,67.41702270507812
1784890560259331840,28.823015928268433,68.13265228271484
1784890560269251840,28.83293581008911,68.77511596679688
1784890560279171072,28.842854976654053,69.36978149414062
1784890560289090816,28.85277485847473,69.88311767578125
1784890560299010048,28.862694025039673,70.20983123779297
1784890560308930048,28.87261390686035,70.38053894042969
1784890560318850048,28.88253402709961,70.35238647460938
1784890560328769024,28.89245295524597,70.17308807373047
1784890560338688768,28.90237283706665,69.73141479492188
1784890560348609024,28.912292957305908,69.26203155517578
1784890560358528000,28.92221188545227,68.85633087158203
1784890560368448000,28.93213200569153,68.6072769165039
1784890560378368000,28.942051887512207,68.4173583984375
1784890560388286720,28.95197081565857,68.20793151855469
1784890560398206976,28.961890935897827,68.01084899902344
1784890560408125952,28.97180986404419,67.92578887939453
1784890560418045952,28.981729984283447,68.11909484863281
1784890560427965952,28.991649866104126,68.26091766357422
1784890560437884928,29.00156879425049,68.35417938232422
1784890560447804928,29.011488914489746,68.39329528808594
1784890560457724928,29.021408796310425,68.4349365234375
1784890560467643904,29.031327962875366,68.55960845947266
1784890560477563904,29.041247844696045,68.7541275024414
1784890560487483136,29.051167011260986,68.91706848144531
1784890560497402880,29.061086893081665,68.96717071533203
1784890560507323136,29.071007013320923,68.86839294433594
1784890560517241856,29.080925941467285,68.75691223144531
1784890560527161856,29.090845823287964,68.67485809326172
1784890560537081856,29.10076594352722,68.70587921142578
1784890560547000832,29.110684871673584,68.86371612548828
1784890560556921088,29.120604991912842,69.0760498046875
1784890560566839808,29.130523920059204,69.3392333984375
1784890560576759808,29.140443801879883,69.52210998535156
1784890560586679808,29.15036392211914,69.50496673583984
1784890560596598784,29.160282850265503,69.42097473144531
1784890560606519040,29.17020297050476,69.26519012451172
1784890560616438784,29.18012285232544,69.13973999023438
1784890560626358016,29.19004201889038,69.72259521484375
1784890560636278016,29.19996190071106,70.31156158447266
1784890560646198016,29.209882020950317,71.68668365478516
1784890560656116992,29.21980094909668,73.30986022949219
1784890560666036736,29.22972083091736,75.31982421875
1784890560675955968,29.2396399974823,77.29422760009766
1784890560685875968,29.24955987930298,78.75270080566406
1784890560695795968,29.259479999542236,80.17550659179688
1784890560705714944,29.2693989276886,81.11644744873047
1784890560715634944,29.279318809509277,81.07817077636719
1784890560725554944,29.289238929748535,94.18535614013672
1784890560735473920,29.299157857894897,91.72573852539062
1784890560745393920,29.309077978134155,89.6446533203125
1784890560755313920,29.318997859954834,87.59140014648438
1784890560765233152,29.328917026519775,85.3632583618164
1784890560775152896,29.338836908340454,82.87492370605469
1784890560785071872,29.348755836486816,80.36460876464844
1784890560794991872,29.358675956726074,78.2707290649414
1784890560804911872,29.368595838546753,76.92311096191406
1784890560814831104,29.378515005111694,75.42784881591797
1784890560824750848,29.388434886932373,73.52499389648438
1784890560834671104,29.39835500717163,71.80672454833984
1784890560844589824,29.408273935317993,70.16729736328125
1784890560854509824,29.418193817138672,68.81505584716797
1784890560864429056,29.428112983703613,67.84608459472656
1784890560874348800,29.438032865524292,67.61833190917969
1784890560884269056,29.44795298576355,67.27908325195312
1784890560894188032,29.457871913909912,66.7830581665039
1784890560904107776,29.46779179573059,66.62665557861328
1784890560914028032,29.47771191596985,66.49552917480469
1784890560923946752,29.48763084411621,66.25960540771484
1784890560933867008,29.49755096435547,66.0790023803711
1784890560943785984,29.50746989250183,66.01386260986328
1784890560953705984,29.51739001274109,66.03923797607422
1784890560963625984,29.527309894561768,66.09251403808594
1784890560973544960,29.53722882270813,65.96106719970703
1784890560983464960,29.547148942947388,65.71614837646484
1784890560993384960,29.557068824768066,65.4905014038086
1784890561003303936,29.566987991333008,65.3379898071289
1784890561013223936,29.576907873153687,65.21697998046875
1784890561023142912,29.58682680130005,65.09273529052734
1784890561033062912,29.596746921539307,65.10392761230469
1784890561042982912,29.606666803359985,64.97517395019531
1784890561052901888,29.616585969924927,64.81381225585938
1784890561062821888,29.626505851745605,64.58561706542969
1784890561072741888,29.636425971984863,64.45635986328125
1784890561082660864,29.646344900131226,64.40019989013672
1784890561092581120,29.656265020370483,64.36323547363281
1784890561102500864,29.666184902191162,64.3538589477539
1784890561112419840,29.676103830337524,64.35061645507812
1784890561122339840,29.686023950576782,64.42839813232422
1784890561132258816,29.695942878723145,64.48396301269531
1784890561142179072,29.705862998962402,64.58879089355469
1784890561152098816,29.71578288078308,64.7373275756836
1784890561162017792,29.725701808929443,64.92145538330078
1784890561171938048,29.7356219291687,65.09246063232422
1784890561181857792,29.74554181098938,65.29322814941406
1784890561191779328,29.755463361740112,65.48037719726562
1784890561201699328,29.76538324356079,65.65254974365234
1784890561211619328,29.77530336380005,65.7439956665039
1784890561221538304,29.78522229194641,65.73013305664062
1784890561231458304,29.79514217376709,65.70943450927734
1784890561241377280,29.80506134033203,65.65882873535156
1784890561251297280,29.81498122215271,65.56736755371094
1784890561261217280,29.824901342391968,65.43143463134766
1784890561271136256,29.83482027053833,65.26264190673828
1784890561281056256,29.84474015235901,65.1200180053711
1784890561290975232,29.85465931892395,64.98775482177734
1784890561300895232,29.86457920074463,64.80579376220703
1784890561310815232,29.874499320983887,64.6064453125
1784890561320734208,29.88441824913025,64.43428802490234
1784890561330654208,29.894338130950928,64.2728500366211
1784890561340574208,29.904258251190186,64.12411499023438
1784890561350493184,29.914177179336548,63.98853302001953
1784890561360413440,29.924097299575806,63.85369110107422
1784890561370333184,29.934017181396484,63.69953918457031
1784890561380252416,29.943936347961426,63.51744079589844
1784890561390172160,29.953856229782104,63.364112854003906
1784890561400091136,29.963775157928467,63.27577209472656
1784890561410011392,29.973695278167725,63.24736785888672
1784890561419931136,29.983615159988403,63.23765563964844
1784890561429850368,29.993534326553345,63.215232849121094
1784890561439770112,30.003454208374023,63.208984375
1784890561449690368,30.01337432861328,63.23780822753906
1784890561459609344,30.023293256759644,63.32152557373047
1784890561469529088,30.033213138580322,63.48180389404297
1784890561479448320,30.043132305145264,63.71307373046875
1784890561489368320,30.053052186965942,63.93376159667969
1784890561499288320,30.0629723072052,64.12168884277344
1784890561509207296,30.072891235351562,64.2432861328125
1784890561519127296,30.08281135559082,64.35299682617188
1784890561529047296,30.0927312374115,64.43994140625
1784890561538966272,30.10265016555786,64.4892807006836
1784890561548886272,30.11257028579712,64.48992156982422
1784890561558805248,30.12248921394348,64.51853942871094
1784890561568725248,30.13240933418274,64.61579132080078
1784890561578645248,30.142329216003418,64.73348236083984
1784890561588564224,30.15224814414978,64.88270568847656
1784890561598484224,30.162168264389038,65.07646179199219
1784890561608404224,30.172088146209717,65.34136962890625
1784890561618323200,30.182007312774658,65.73419952392578
1784890561628243200,30.191927194595337,66.25203704833984
1784890561638162432,30.20184636116028,66.93634796142578
1784890561648082176,30.211766242980957,67.76140594482422
1784890561658002432,30.221686363220215,68.7250747680664
1784890561667921408,30.231605291366577,69.81690216064453
1784890561677841152,30.241525173187256,71.03006744384766
1784890561687761408,30.251445293426514,72.37505340576172
1784890561697680128,30.261364221572876,73.84420776367188
1784890561707600384,30.271284341812134,75.45634460449219
1784890561717519360,30.281203269958496,77.19303894042969
1784890561727439104,30.291123151779175,79.02500915527344
1784890561737359360,30.301043272018433,81.06254577636719
1784890561747278336,30.310962200164795,83.21498107910156
1784890561757198336,30.320882320404053,85.37152099609375
1784890561767118336,30.33080220222473,87.51914978027344
1784890561777037056,30.340721130371094,89.65071105957031
1784890561786957312,30.35064125061035,91.73921203613281
1784890561796876288,30.360560178756714,178.5287322998047
1784890561806796288,30.37048029899597,177.8223876953125
1784890561816716288,30.38040018081665,177.2677001953125
1784890561826635264,30.390319347381592,177.1302490234375
1784890561836555264,30.40023922920227,177.39100646972656
1784890561846475264,30.41015934944153,177.769287109375
1784890561856394240,30.42007827758789,178.36959838867188
1784890561866314240,30.42999815940857,178.99053955078125
1784890561876233216,30.43991732597351,179.648193359375
1784890561886153216,30.44983720779419,180.61495971679688
1784890561896073216,30.459757328033447,182.00718688964844
1784890561905992192,30.46967625617981,183.6303253173828
1784890561915912192,30.47959613800049,185.1759033203125
1784890561925832192,30.489516258239746,186.56134033203125
1784890561935751168,30.49943518638611,187.70187377929688
1784890561945671424,30.509355306625366,188.3981475830078
1784890561955590144,30.51927423477173,188.6459197998047
1784890561965510400,30.529194355010986,188.30299377441406
1784890561975430144,30.539114236831665,187.4065399169922
1784890561985349120,30.549033164978027,186.2344512939453
1784890561995269376,30.558953285217285,184.8106231689453
1784890562005189120,30.568873167037964,183.169189453125
1784890562015108352,30.578792333602905,181.52976989746094
1784890562025028352,30.588712215423584,179.882568359375
1784890562034947072,30.598631143569946,178.31736755371094
1784890562044867328,30.608551263809204,176.2216033935547
1784890562054787072,30.618471145629883,173.9246826171875
1784890562064706304,30.628390312194824,171.62574768066406
1784890562074626304,30.638310194015503,169.51222229003906
1784890562084546304,30.64823031425476,167.2568817138672
1784890562094465280,30.658149242401123,165.01907348632812
1784890562104385280,30.66806936264038,162.44447326660156
1784890562114304256,30.677988290786743,159.22235107421875
1784890562124224256,30.687908172607422,155.41554260253906
1784890562134144256,30.69782829284668,151.0067596435547
1784890562144063232,30.707747220993042,145.71678161621094
1784890562153983232,30.7176673412323,139.7072296142578
1784890562163903232,30.72758722305298,133.03660583496094
1784890562173822208,30.73750615119934,125.99567413330078
1784890562183742208,30.7474262714386,118.68791961669922
1784890562193659904,30.757344007492065,111.09880828857422
1784890562203579904,30.767263889312744,103.43854522705078
1784890562213499904,30.777184009552002,95.7016372680664
1784890562223418880,30.787102937698364,87.66616821289062
1784890562233339136,30.797023057937622,79.4828872680664
1784890562243258880,30.8069429397583,71.42682647705078
1784890562253178112,30.816862106323242,201.2482452392578
1784890562263098112,30.82678198814392,201.21481323242188
1784890562273018112,30.83670210838318,201.03421020507812
1784890562282937088,30.84662103652954,200.6526641845703
1784890562292856832,30.85654091835022,200.1243438720703
1784890562302776064,30.86646008491516,199.81265258789062
1784890562312696064,30.87637996673584,199.21600341796875
1784890562322616064,30.886300086975098,198.5773468017578
1784890562332535040,30.89621901512146,197.9411163330078
1784890562342454784,30.90613889694214,197.3622283935547
1784890562352375040,30.916059017181396,351.3519592285156
1784890562362294016,30.92597794532776,346.91937255859375
1784890562372214016,30.935898065567017,343.28448486328125
1784890562382132992,30.94581699371338,340.5351867675781
1784890562392053248,30.955737113952637,338.3856201171875
1784890562401972992,30.965656995773315,336.81781005859375
1784890562411891968,30.975575923919678,335.9826354980469
1784890562421811968,30.985496044158936,335.89825439453125
1784890562431731968,30.995415925979614,336.0316467285156
1784890562441651200,31.005335092544556,336.1094055175781
1784890562451570944,31.015254974365234,336.0495910644531
1784890562461489920,31.025173902511597,336.0304260253906
1784890562471409920,31.035094022750854,336.081298828125
1784890562481329920,31.045013904571533,336.0495910644531
1784890562491249152,31.054933071136475,336.44158935546875
1784890562501168896,31.064852952957153,337.1408996582031
1784890562511089152,31.07477307319641,338.0314636230469
1784890562521008128,31.084692001342773,339.0455627441406
1784890562530927872,31.094611883163452,340.0484924316406
1784890562540847104,31.104531049728394,340.8460388183594
1784890562550766848,31.114450931549072,341.8899841308594
1784890562560687104,31.12437105178833,343.29718017578125
1784890562570606080,31.134289979934692,345.13800048828125
1784890562580526080,31.14421010017395,347.28466796875
1784890562590446080,31.15412998199463,349.50323486328125
1784890562600364800,31.16404891014099,351.66558837890625
1784890562610285056,31.17396903038025,353.7740783691406
1784890562620204032,31.18388795852661,355.9171142578125
1784890562630124032,31.19380807876587,358.0068664550781
1784890562640044032,31.203727960586548,0.23504161834716797
1784890562649963008,31.21364688873291,2.525141716003418
1784890562659883008,31.223567008972168,4.811269760131836
1784890562669803008,31.233486890792847,7.066842079162598
1784890562679721984,31.243406057357788,9.266390800476074
1784890562689641984,31.253325939178467,11.269043922424316
1784890562699561216,31.263245105743408,13.1242036819458
1784890562709480960,31.273164987564087,14.853484153747559
1784890562719401216,31.283085107803345,16.435359954833984
1784890562729319936,31.293004035949707,17.800823211669922
1784890562739239936,31.302923917770386,18.920299530029297
1784890562749159936,31.312844038009644,19.80875015258789
1784890562759078912,31.322762966156006,20.444961547851562
1784890562768999168,31.332683086395264,20.898784637451172
1784890562778918144,31.342602014541626,21.269336700439453
1784890562788837888,31.352521896362305,21.579383850097656
1784890562798758144,31.362442016601562,21.859764099121094
1784890562808676864,31.372360944747925,22.09659194946289
1784890562818597120,31.382281064987183,22.404747009277344
1784890562828516864,31.39220094680786,22.91875457763672
1784890562838436096,31.402120113372803,23.662120819091797
1784890562848356096,31.41203999519348,24.608600616455078
1784890562858274816,31.421958923339844,25.619178771972656
1784890562868195072,31.4318790435791,26.628482818603516
1784890562878114816,31.44179892539978,27.6319580078125
1784890562888034048,31.45171809196472,28.647216796875
1784890562897954048,31.4616379737854,29.606735229492188
1784890562907874048,31.471558094024658,30.48480987548828
1784890562917793024,31.48147702217102,31.291831970214844
1784890562927713024,31.4913969039917,32.056671142578125
1784890562937632000,31.50131607055664,32.757164001464844
1784890562947552000,31.51123595237732,33.42461013793945
1784890562957472000,31.521156072616577,34.029541015625
1784890562967390976,31.53107500076294,34.59199905395508
1784890562977310976,31.540994882583618,35.099609375
1784890562987230976,31.550915002822876,35.53206253051758
1784890562997149952,31.56083393096924,35.92927169799805
1784890563007069952,31.570754051208496,36.305419921875
1784890563016988928,31.58067297935486,36.65778350830078
1784890563026909184,31.590593099594116,36.9797477722168
1784890563036828928,31.600512981414795,37.29588317871094
1784890563046747904,31.610431909561157,37.547882080078125
1784890563056668160,31.620352029800415,37.74977493286133
1784890563066587904,31.630271911621094,37.928306579589844
1784890563076507136,31.640191078186035,38.140525817871094
1784890563086426880,31.650110960006714,38.402740478515625
1784890563096345856,31.660029888153076,38.67530059814453
1784890563106266112,31.669950008392334,38.94440841674805
1784890563116185856,31.679869890213013,39.14672088623047
1784890563126105088,31.689789056777954,39.29541778564453
1784890563136024832,31.699708938598633,39.45376205444336
1784890563145945088,31.70962905883789,39.659873962402344
1784890563155864064,31.719547986984253,39.94341278076172
1784890563165784064,31.72946810722351,40.36149215698242
1784890563175703040,31.739387035369873,40.93657684326172
1784890563185623808,31.749307870864868,41.66846466064453
1784890563195543808,31.759227752685547,42.50417709350586
1784890563205462784,31.76914668083191,43.40967559814453
1784890563215382784,31.779066801071167,44.42889404296875
1784890563225302784,31.788986682891846,45.53396987915039
1784890563235221760,31.798905849456787,46.63015365600586
1784890563245141760,31.808825731277466,47.68891143798828
1784890563255060992,31.818744897842407,48.74472427368164
1784890563264980736,31.828664779663086,49.819366455078125
1784890563274900992,31.838584899902344,50.94270706176758
1784890563284819968,31.848503828048706,52.10630416870117
1784890563294739712,31.858423709869385,53.238197326660156
1784890563304659968,31.868343830108643,54.324302673339844
1784890563314578688,31.878262758255005,55.374114990234375
1784890563324498944,31.888182878494263,56.369056701660156
1784890563334417920,31.898101806640625,57.308815002441406
1784890563344337664,31.908021688461304,58.13499450683594
1784890563354257920,31.91794180870056,58.885284423828125
1784890563364176640,31.927860736846924,59.626441955566406
1784890563374096896,31.93778085708618,60.370994567871094
1784890563384016640,31.94770073890686,61.05409240722656
1784890563393935872,31.9576199054718,61.650413513183594
1784890563403855872,31.96753978729248,62.1143798828125
1784890563413774848,31.977458715438843,62.350372314453125
1784890563423694848,31.9873788356781,62.28729248046875
1784890563433614848,31.99729871749878,62.0067138671875
1784890563443533824,32.00721788406372,61.53099822998047
1784890563453453824,32.0171377658844,60.93444061279297
1784890563463373824,32.02705788612366,60.150909423828125
1784890563473292800,32.03697681427002,59.097930908203125
1784890563483212800,32.0468966960907,57.99235534667969
1784890563493131776,32.05681586265564,56.93748474121094
1784890563503051776,32.06673574447632,55.97418975830078
1784890563512971776,32.076655864715576,55.20043182373047
1784890563522890752,32.08657479286194,54.481056213378906
1784890563532810752,32.09649467468262,53.63999557495117
1784890563542729728,32.10641384124756,52.493595123291016
1784890563552649728,32.11633372306824,51.08081817626953
1784890563562569984,32.126253843307495,49.626747131347656
1784890563572488704,32.13617277145386,47.938419342041016
1784890563582408960,32.146092891693115,46.1799201965332
1784890563592328704,32.156012773513794,44.59678268432617
1784890563602247680,32.165931701660156,43.054962158203125
1784890563612167936,32.175851821899414,41.276641845703125
1784890563622086656,32.185770750045776,39.518001556396484
1784890563632006912,32.195690870285034,37.92103958129883
1784890563641926656,32.20561075210571,36.11442565917969
1784890563651845632,32.215529680252075,34.356719970703125
1784890563661765888,32.22544980049133,32.73594284057617
1784890563671685632,32.23536968231201,30.875316619873047
1784890563681604864,32.24528884887695,28.86261749267578
1784890563691524864,32.25520873069763,26.792373657226562
1784890563701443840,32.26512789726257,24.541461944580078
1784890563711363840,32.27504777908325,22.01934814453125
1784890563721283840,32.28496789932251,18.86621856689453
1784890563731202816,32.29488682746887,15.599711418151855
1784890563741122816,32.30480670928955,11.732390403747559
1784890563751042816,32.31472682952881,7.278412818908691
1784890563760961792,32.32464575767517,2.437912940979004
1784890563770881792,32.33456587791443,357.9246826171875
1784890563780800768,32.34448480606079,353.29931640625
1784890563790720768,32.35440468788147,348.5349426269531
1784890563800640768,32.36432480812073,343.85699462890625
1784890563810559744,32.37424373626709,339.7646789550781
1784890563820479744,32.38416385650635,336.4256591796875
1784890563830399744,32.394083738327026,333.6050109863281
1784890563840318976,32.40400290489197,331.1733703613281
1784890563850238720,32.41392278671265,329.1728210449219
1784890563860157696,32.42384171485901,328.1193542480469
1784890563870077952,32.43376183509827,328.1288146972656
1784890563879997696,32.443681716918945,328.90301513671875
1784890563889916928,32.45360088348389,330.1077575683594
1784890563899836672,32.463520765304565,332.4877014160156
1784890563909756928,32.47344088554382,335.7247009277344
1784890563919675904,32.483359813690186,339.4808654785156
1784890563929595648,32.493279695510864,343.68536376953125
1784890563939514880,32.503198862075806,348.29510498046875
1784890563949434880,32.513118743896484,353.6964416503906
1784890563959354880,32.52303886413574,359.6119079589844
1784890563969273856,32.532957792282104,6.241469383239746
1784890563979193600,32.54287767410278,12.602509498596191
1784890563989113856,32.55279779434204,18.804168701171875
1784890563999032832,32.5627167224884,25.059497833251953
1784890564008952832,32.57263684272766,30.909576416015625
1784890564018871808,32.58255577087402,36.799659729003906
1784890564028791808,32.59247589111328,42.38443374633789
1784890564038711808,32.60239577293396,47.43782043457031
1784890564048630784,32.61231470108032,51.96501922607422
1784890564058550784,32.62223482131958,56.159751892089844
1784890564068470784,32.63215470314026,60.21306610107422
1784890564078389760,32.6420738697052,63.971763610839844
1784890564088309760,32.65199375152588,67.41950988769531
1784890564098228736,32.66191267967224,70.25189971923828
1784890564108148736,32.6718327999115,72.40554809570312
1784890564118068736,32.68175268173218,73.94947052001953
1784890564127987968,32.69167184829712,74.84835052490234
1784890564137907712,32.7015917301178,75.40795135498047
1784890564147827968,32.711511850357056,75.55573272705078
1784890564157746688,32.72143077850342,75.37319946289062
1784890564167666944,32.731350898742676,74.83502197265625
1784890564177585920,32.74126982688904,73.97037506103516
1784890564187505664,32.75118970870972,72.86312866210938
1784890564197425920,32.761109828948975,71.53485870361328
1784890564207344896,32.77102875709534,70.10497283935547
1784890564217264640,32.780948638916016,68.59337615966797
1784890564227184896,32.79086875915527,67.05876159667969
1784890564237103616,32.800787687301636,65.5180892944336
1784890564247023872,32.810707807540894,64.03861999511719
1784890564256942848,32.820626735687256,62.63225555419922
1784890564266862848,32.830546855926514,61.28173065185547
1784890564276782848,32.84046673774719,60.020782470703125
1784890564286701568,32.850385665893555,58.812347412109375
1784890564296621824,32.86030578613281,57.66297149658203
1784890564306541568,32.87022566795349,56.64268493652344
1784890564316460800,32.88014483451843,55.72045135498047
1784890564326380800,32.89006471633911,54.92426300048828
1784890564336299776,32.899983644485474,54.27423858642578
1784890564346219776,32.90990376472473,53.71636199951172
1784890564356139776,32.91982364654541,53.222068786621094
1784890564366058752,32.92974281311035,52.79703903198242
1784890564375978752,32.93966269493103,52.48276901245117
1784890564385897984,32.94958186149597,52.26656723022461
1784890564395817728,32.95950174331665,52.141357421875
1784890564405737984,32.96942186355591,52.11256790161133
1784890564415656704,32.97934079170227,52.100067138671875
1784890564425576704,32.98926067352295,52.06683349609375
1784890564435496704,32.99918079376221,52.03382110595703
1784890564445415680,33.00909972190857,51.941837310791016
1784890564455335936,33.01901984214783,51.787498474121094
1784890564465254656,33.02893877029419,51.58198547363281
1784890564475174656,33.03885865211487,51.38148880004883
1784890564485094912,33.048778772354126,51.224151611328125
1784890564495013632,33.05869770050049,51.106117248535156
1784890564504933888,33.068617820739746,50.9883918762207
1784890564514853632,33.078537702560425,50.77032470703125
1784890564524772608,33.08845663070679,50.520530700683594
1784890564534692864,33.098376750946045,50.1973762512207
1784890564544611584,33.10829567909241,49.854087829589844
1784890564554531840,33.118215799331665,49.53293991088867
1784890564564451584,33.128135681152344,49.277435302734375
1784890564574370816,33.138054847717285,49.11225509643555
1784890564584290816,33.147974729537964,49.009002685546875
1784890564594210816,33.15789484977722,48.891666412353516
1784890564604129792,33.167813777923584,48.767311096191406
1784890564614049792,33.17773365974426,48.70294952392578
1784890564623968768,33.187652826309204,48.71405029296875
1784890564633888768,33.19757270812988,48.762271881103516
1784890564643808768,33.20749282836914,48.80403137207031
1784890564653727744,33.2174117565155,48.83204650878906
1784890564663647744,33.22733163833618,48.814971923828125
1784890564673567744,33.23725175857544,48.74861526489258
1784890564683486720,33.2471706867218,48.65410614013672
1784890564693406720,33.25709080696106,48.53385543823242
1784890564703325696,33.26700973510742,48.39948272705078
1784890564713245952,33.27692985534668,48.272430419921875
1784890564723165696,33.28684973716736,48.17253112792969
1784890564733084672,33.29676866531372,48.10128402709961
1784890564743004672,33.30668878555298,48.05146026611328
1784890564752924672,33.31660866737366,47.95786666870117
1784890564762843904,33.3265278339386,47.81779861450195
1784890564772763648,33.33644771575928,47.6630744934082
1784890564782682624,33.34636664390564,47.49254608154297
1784890564792602880,33.3562867641449,47.309776306152344
1784890564802522624,33.366206645965576,47.13747024536133
1784890564812441856,33.37612581253052,46.97341537475586
1784890564822361600,33.386045694351196,46.832069396972656
1784890564832281856,33.395965814590454,46.715736389160156
1784890564842200832,33.405884742736816,46.59256362915039
1784890564852120832,33.415804862976074,46.463626861572266
1784890564862039808,33.42572379112244,46.34111404418945
1784890564871959808,33.435643672943115,46.02540969848633
1784890564881879808,33.44556379318237,45.72135543823242
1784890564891798784,33.455482721328735,45.44784164428711
1784890564901718784,33.46540284156799,45.19744110107422
1784890564911638784,33.47532272338867,44.9511833190918
1784890564921557760,33.485241651535034,44.69623947143555
1784890564931477760,33.49516177177429,44.41547775268555
1784890564941396736,33.505080699920654,44.11204147338867
1784890564951316736,33.51500082015991,43.760040283203125
1784890564961236736,33.52492070198059,43.368003845214844
1784890564971155712,33.53483963012695,42.9477653503418
1784890564981075712,33.54475975036621,42.50345993041992
1784890564990994688,33.55467867851257,42.053977966308594
1784890565000914688,33.56459879875183,41.614349365234375
1784890565010834688,33.57451868057251,41.16474533081055
1784890565020753920,33.58443784713745,40.73579788208008
1784890565030673664,33.59435772895813,40.32086181640625
1784890565040593920,33.60427784919739,39.92714309692383
1784890565050512896,33.61419677734375,39.52479934692383
1784890565060432640,33.62411665916443,39.12583923339844
1784890565070352896,33.63403677940369,38.72505187988281
1784890565080271616,33.64395570755005,38.32644271850586
1784890565090191872,33.65387582778931,37.9137077331543
1784890565100110848,33.66379475593567,37.46255874633789
1784890565110030592,33.67371463775635,37.01554489135742
1784890565119950848,33.683634757995605,36.59403991699219
1784890565129869824,33.69355368614197,36.167152404785156
1784890565139789824,33.703473806381226,35.94090270996094
1784890565149708800,33.71339273452759,35.69923782348633
1784890565159628800,33.723312854766846,35.2427978515625
1784890565169548800,33.733232736587524,34.76634979248047
1784890565179467776,33.74315166473389,34.28223419189453
1784890565189386240,33.75307011604309,34.01210021972656
1784890565199306240,33.76299023628235,33.77437973022461
1784890565209225216,33.77290916442871,33.555824279785156
1784890565219144960,33.78282904624939,33.37736892700195
1784890565229064192,33.79274821281433,33.234519958496094
1784890565238984192,33.80266809463501,33.112403869628906
1784890565248904192,33.81258821487427,33.022579193115234
1784890565258823168,33.82250714302063,32.94033432006836
1784890565268743168,33.83242726325989,32.89155960083008
1784890565278663168,33.842347145080566,32.89523696899414
1784890565288582144,33.85226607322693,32.933589935302734
1784890565298502144,33.86218619346619,33.01188659667969
1784890565308421120,33.87210512161255,33.144187927246094
1784890565318341376,33.88202524185181,33.306297302246094
1784890565328261120,33.891945123672485,33.4517822265625
1784890565338180096,33.90186405181885,33.606449127197266
1784890565348100096,33.911784172058105,33.770511627197266
1784890565358020096,33.921704053878784,33.934444427490234
1784890565367939328,33.931623220443726,34.11654281616211
1784890565377859072,33.941543102264404,34.35416793823242
1784890565387778304,33.951462268829346,34.640037536621094
1784890565397698048,33.961382150650024,34.941192626953125
1784890565407618304,33.97130227088928,35.23981857299805
1784890565417537280,33.981221199035645,35.53450393676758
1784890565427457024,33.99114108085632,35.858341217041016
1784890565437377280,34.00106120109558,35.947994232177734
1784890565447296256,34.01098012924194,36.45247268676758
1784890565457216256,34.0209002494812,37.01120376586914
1784890565467135232,34.03081917762756,37.62696075439453
1784890565477054976,34.04073905944824,38.291133880615234
1784890565486975232,34.0506591796875,38.5096549987793
1784890565496894208,34.06057810783386,39.20556640625
1784890565506814208,34.07049822807312,39.9587516784668
1784890565516733184,34.08041715621948,40.70700454711914
1784890565526653184,34.09033727645874,41.447601318359375
1784890565536573184,34.10025715827942,42.17978286743164
1784890565546492160,34.11017608642578,43.08127212524414
1784890565556412160,34.12009620666504,44.195030212402344
1784890565566332160,34.13001608848572,45.304656982421875
1784890565576251392,34.13993525505066,46.41770553588867
1784890565586171136,34.14985513687134,47.44402313232422
1784890565596090112,34.1597740650177,48.48088073730469
1784890565606010112,34.16969418525696,49.46357345581055
1784890565615930112,34.17961406707764,50.42832946777344
1784890565625849344,34.18953323364258,51.35403823852539
1784890565635769088,34.19945311546326,52.31631851196289
1784890565645689344,34.209373235702515,53.23514175415039
1784890565655608064,34.21929216384888,54.035179138183594
1784890565665528064,34.229212045669556,54.73388671875
1784890565675447296,34.2391312122345,55.26116943359375
1784890565685367040,34.249051094055176,55.52995300292969
1784890565695287296,34.258971214294434,55.555015563964844
1784890565705206272,34.268890142440796,55.46410369873047
