time,seconds_elapsed,x,y,z
1782818666613436416,44.21106243133545,-0.0632171630859375,-0.8517303466796875,-0.583831787109375
1782818666623356672,44.22098255157471,-0.0766448974609375,-0.914398193359375,-0.578887939453125
1782818666633276416,44.230902433395386,-0.0906524658203125,-0.9513092041015625,-0.539276123046875
1782818666643195648,44.24082159996033,-0.1110076904296875,-0.9558258056640625,-0.4928741455078125
1782818666653115392,44.250741481781006,-0.1084747314453125,-0.9275970458984375,-0.4746551513671875
1782818666663034624,44.26066064834595,-0.100860595703125,-0.8326568603515625,-0.5026397705078125
1782818666672954624,44.270580530166626,-0.1154632568359375,-0.6706695556640625,-0.5164794921875
1782818666682873600,44.28049945831299,-0.1089935302734375,-0.5337982177734375,-0.5088348388671875
1782818666692793600,44.290419578552246,-0.0454254150390625,-0.45062255859375,-0.5211181640625
1782818666702712576,44.30033850669861,0.0094757080078125,-0.3883819580078125,-0.525177001953125
1782818666712632576,44.310258626937866,0.05242919921875,-0.253173828125,-0.5113677978515625
1782818666722551552,44.32017755508423,0.072662353515625,-0.0245819091796875,-0.46539306640625
1782818666732471552,44.33009743690491,0.0668182373046875,0.2645721435546875,-0.565277099609375
1782818666742390528,44.34001660346985,0.0209503173828125,0.474884033203125,-0.591583251953125
1782818666752310528,44.34993648529053,0.024322509765625,0.7284088134765625,-0.665985107421875
1782818666762229760,44.35985565185547,0.0736236572265625,0.89111328125,-0.768280029296875
1782818666772149504,44.36977553367615,0.17449951171875,0.8709564208984375,-0.898712158203125
1782818666782068480,44.37969446182251,0.221954345703125,0.6761932373046875,-1.023834228515625
1782818666791988736,44.38961458206177,0.20416259765625,0.5056610107421875,-0.9206085205078125
1782818666801908480,44.399534463882446,0.1887054443359375,0.42138671875,-0.7816925048828125
1782818666811827712,44.40945363044739,0.1715545654296875,0.5711822509765625,-0.6779327392578125
1782818666821747456,44.419373512268066,0.134429931640625,1.0130157470703125,-0.5491180419921875
1782818666831666432,44.42929244041443,0.0967254638671875,1.388214111328125,-0.53399658203125
1782818666841586688,44.43921256065369,0.098419189453125,1.3604583740234375,-0.63983154296875
1782818666851505408,44.44913148880005,0.1519927978515625,1.1224212646484375,-0.6641082763671875
1782818666861425664,44.45905160903931,0.23004150390625,0.970123291015625,-0.6662445068359375
1782818666871344640,44.46897053718567,0.2958526611328125,0.9948883056640625,-0.69952392578125
1782818666881264640,44.47889065742493,0.305633544921875,0.9613189697265625,-0.7677001953125
1782818666891183616,44.48880958557129,0.2905426025390625,0.85614013671875,-0.6407470703125
1782818666901103616,44.49872946739197,0.29644775390625,0.7332305908203125,-0.4521942138671875
1782818666911022592,44.50864863395691,0.2883758544921875,0.473785400390625,-0.3599700927734375
1782818666920942592,44.51856851577759,0.33514404296875,0.407501220703125,-0.3553619384765625
1782818666930861568,44.52848744392395,0.4448699951171875,0.6229248046875,-0.3356781005859375
1782818666940781568,44.53840756416321,0.492584228515625,0.7194671630859375,-0.400787353515625
1782818666950701568,44.54832744598389,0.54095458984375,0.7080841064453125,-0.488861083984375
1782818666960620544,44.55824661254883,0.6354522705078125,0.8192291259765625,-0.5742340087890625
1782818666970540544,44.56816649436951,0.7014312744140625,0.874359130859375,-0.5642852783203125
1782818666980459776,44.57808566093445,0.703765869140625,0.7177886962890625,-0.357666015625
1782818666990379520,44.58800554275513,0.5865936279296875,0.4991607666015625,-0.1721343994140625
1782818667000298496,44.59792447090149,0.49468994140625,0.3276214599609375,-0.0553131103515625
1782818667010218496,44.60784459114075,0.4634857177734375,0.17694091796875,0.1198272705078125
1782818667020137472,44.61776351928711,0.525421142578125,0.1009979248046875,0.2233734130859375
1782818667030057728,44.62768363952637,0.7867279052734375,0.0498046875,-0.043609619140625
1782818667039976704,44.63760256767273,1.0762176513671875,0.0070037841796875,-0.276397705078125
1782818667049896448,44.64752244949341,1.2779693603515625,0.111663818359375,-0.25579833984375
1782818667059815680,44.65744161605835,1.2539825439453125,0.44366455078125,-0.2254638671875
1782818667069735424,44.66736149787903,1.0349578857421875,0.7920074462890625,-0.2094879150390625
1782818667079654400,44.67728042602539,0.640625,0.663116455078125,-0.070404052734375
1782818667089574656,44.68720054626465,0.4339599609375,0.2007598876953125,0.00604248046875
1782818667099494400,44.69712042808533,0.4329986572265625,-0.3207550048828125,0.1322479248046875
1782818667109413632,44.70703959465027,0.486480712890625,-0.6822509765625,0.0720367431640625
1782818667119333632,44.71695947647095,0.568145751953125,-1.1080474853515625,-0.133087158203125
1782818667129252608,44.72687864303589,0.574554443359375,-1.8469696044921875,-0.4757232666015625
1782818667139172608,44.73679852485657,0.7349700927734375,-2.1722412109375,-0.6198272705078125
1782818667149091584,44.74671745300293,1.1335296630859375,-2.1564178466796875,-0.924041748046875
1782818667159011584,44.75663757324219,1.4413604736328125,-2.0810089111328125,-1.076690673828125
1782818667168930560,44.76655650138855,1.570404052734375,-2.3525390625,-1.28167724609375
1782818667178850560,44.77647662162781,1.7108917236328125,-2.328155517578125,-1.5178070068359375
1782818667188769536,44.78639554977417,1.8190155029296875,-2.09552001953125,-1.8003997802734375
1782818667198689536,44.79631543159485,2.1006622314453125,-1.9248046875,-1.9900970458984375
1782818667208608512,44.80623459815979,2.2685546875,-1.823455810546875,-2.3067779541015625
1782818667218528512,44.81615447998047,2.41461181640625,-1.5158538818359375,-2.502105712890625
1782818667228447744,44.82607364654541,2.500518798828125,-1.242156982421875,-2.559722900390625
1782818667238367488,44.83599352836609,2.0014190673828125,-1.04217529296875,-2.3594512939453125
1782818667248287744,44.84591364860535,1.87347412109375,-0.988250732421875,-2.32232666015625
1782818667258206720,44.85583257675171,2.04034423828125,-1.321807861328125,-2.402557373046875
1782818667268126464,44.86575245857239,1.98358154296875,-0.9991607666015625,-2.398406982421875
1782818667278045696,44.87567162513733,1.498687744140625,-0.8648834228515625,-2.08819580078125
1782818667287965440,44.88559150695801,0.82574462890625,-0.8660125732421875,-2.0764312744140625
1782818667297884416,44.89551043510437,0.3470611572265625,-0.8740692138671875,-2.5454864501953125
1782818667307804672,44.90543055534363,0.2567138671875,-0.7243194580078125,-2.4048004150390625
1782818667317723392,44.91534948348999,0.51019287109375,-0.516937255859375,-2.274993896484375
1782818667327643648,44.92526960372925,0.430145263671875,-0.5409698486328125,-2.523406982421875
1782818667337562624,44.93518853187561,0.4765167236328125,-0.4943695068359375,-2.52777099609375
1782818667347482624,44.94510865211487,0.288177490234375,-0.7938232421875,-2.4355010986328125
1782818667357401600,44.95502758026123,0.2090911865234375,-0.78851318359375,-2.012115478515625
1782818667367321600,44.96494746208191,0.304595947265625,-1.0579986572265625,-1.7704315185546875
1782818667377240576,44.97486662864685,-0.019195556640625,-1.1798095703125,-1.4970855712890625
1782818667387160576,44.98478651046753,-0.427886962890625,-0.959259033203125,-1.3449554443359375
1782818667397080576,44.99470663070679,-0.4876708984375,-0.8660736083984375,-1.090789794921875
1782818667406999552,45.00462555885315,-0.5378875732421875,-0.9034423828125,-1.3831329345703125
1782818667416919552,45.01454544067383,-0.474090576171875,-0.5053253173828125,-1.3448638916015625
1782818667426838528,45.02446460723877,-0.2660369873046875,-0.0080718994140625,-1.3522796630859375
1782818667436758528,45.03438448905945,-0.468292236328125,0.016845703125,-1.02398681640625
1782818667446677760,45.04430365562439,-0.6393280029296875,-0.132110595703125,-0.75738525390625
1782818667456597504,45.05422353744507,-0.6598663330078125,-0.0250701904296875,-0.584716796875
1782818667466516480,45.06414246559143,-0.6425628662109375,0.241851806640625,-0.57470703125
1782818667476436480,45.07406234741211,-0.62353515625,0.235260009765625,-0.5944061279296875
1782818667486355456,45.08398151397705,-0.4578094482421875,-0.0518951416015625,-0.345367431640625
1782818667496275456,45.09390139579773,-0.1939697265625,-0.1471405029296875,-0.390869140625
1782818667506194432,45.10382032394409,-0.1578216552734375,0.054443359375,-0.3087005615234375
1782818667516114432,45.11374044418335,-0.0128936767578125,0.163604736328125,-0.220062255859375
1782818667526033408,45.12365937232971,-0.0041961669921875,0.0989227294921875,0.0438995361328125
1782818667535953408,45.13357949256897,0.3801422119140625,-0.088958740234375,0.2331390380859375
1782818667545872384,45.14349842071533,0.3815765380859375,-0.21551513671875,0.0722808837890625
1782818667555792384,45.15341830253601,0.36517333984375,-0.18133544921875,0.3592376708984375
1782818667565712384,45.16333842277527,0.4259490966796875,-0.0215301513671875,0.315887451171875
1782818667575631360,45.17325735092163,0.335479736328125,-0.08135986328125,0.2621917724609375
1782818667585551616,45.18317747116089,0.3930816650390625,-0.1735382080078125,0.46044921875
1782818667595470336,45.19309639930725,0.6362152099609375,-0.3441162109375,0.3567962646484375
1782818667605390592,45.20301651954651,0.6214447021484375,-0.422271728515625,0.4291534423828125
1782818667615309568,45.21293544769287,0.767425537109375,-0.532928466796875,0.4283905029296875
1782818667625229312,45.22285532951355,0.726318359375,-0.4820556640625,0.5236663818359375
1782818667635148544,45.23277449607849,0.63397216796875,-0.550445556640625,0.420318603515625
1782818667645068288,45.24269437789917,0.5989990234375,-0.4702911376953125,0.374542236328125
1782818667654987264,45.25261330604553,0.598419189453125,-0.602874755859375,0.3337249755859375
1782818667664907520,45.26253342628479,0.758636474609375,-0.82415771484375,0.3253173828125
1782818667674826496,45.27245235443115,0.9100799560546875,-1.1046600341796875,0.2183990478515625
1782818667684746496,45.28237247467041,0.932891845703125,-1.0560760498046875,0.188079833984375
1782818667694665472,45.29229140281677,0.96661376953125,-0.9029998779296875,0.15753173828125
1782818667704585472,45.30221152305603,0.89239501953125,-0.896026611328125,0.128173828125
1782818667714505472,45.31213140487671,0.8206024169921875,-0.9262237548828125,0.1986236572265625
1782818667724424448,45.32205033302307,0.980987548828125,-1.0170745849609375,0.21197509765625
1782818667734344448,45.33197045326233,1.060577392578125,-1.0728302001953125,0.389190673828125
1782818667744263424,45.34188938140869,1.346649169921875,-1.3921051025390625,0.393341064453125
1782818667754183424,45.35180950164795,1.41339111328125,-1.656341552734375,0.35882568359375
1782818667764102400,45.36172842979431,1.315948486328125,-1.8215484619140625,0.36285400390625
1782818667774022400,45.37164831161499,1.3965606689453125,-1.887237548828125,0.3878173828125
1782818667783941632,45.38156747817993,1.3802642822265625,-1.7093658447265625,0.3737030029296875
1782818667793861376,45.39148736000061,1.2317047119140625,-1.155609130859375,0.3948211669921875
1782818667803780608,45.40140652656555,1.1187591552734375,-0.5843353271484375,0.2270660400390625
1782818667813700352,45.41132640838623,0.9888458251953125,-0.206634521484375,-0.11578369140625
1782818667823619328,45.42124533653259,0.82000732421875,-0.11895751953125,-0.4549713134765625
1782818667833539584,45.43116545677185,0.6069793701171875,-0.2716827392578125,-0.651519775390625
1782818667843458304,45.44108438491821,0.3193817138671875,-0.5233306884765625,-0.630950927734375
1782818667853378560,45.45100450515747,0.086090087890625,-0.631378173828125,-0.5946197509765625
1782818667863298304,45.46092438697815,-0.0986175537109375,-0.5732421875,-0.550018310546875
1782818667873217280,45.47084331512451,-0.2211761474609375,-0.4837188720703125,-0.569488525390625
1782818667883137536,45.48076343536377,-0.244293212890625,-0.4619598388671875,-0.6656646728515625
1782818667893056512,45.49068236351013,-0.2022857666015625,-0.52655029296875,-0.7547607421875
1782818667902976512,45.50060248374939,-0.1670074462890625,-0.6560516357421875,-0.8176422119140625
1782818667912895488,45.51052141189575,-0.12994384765625,-0.7277679443359375,-0.7798614501953125
1782818667922815488,45.52044153213501,-0.0672149658203125,-0.7474517822265625,-0.7381591796875
1782818667932734464,45.53036046028137,-0.0466156005859375,-0.75042724609375,-0.7796478271484375
1782818667942654464,45.54028034210205,-0.104949951171875,-0.6521148681640625,-0.7965087890625
1782818667952573440,45.55019950866699,-0.1373748779296875,-0.561859130859375,-0.9111328125
1782818667962493440,45.56011939048767,-0.108551025390625,-0.4940643310546875,-0.9705352783203125
1782818667972412416,45.57003831863403,-0.0390167236328125,-0.478668212890625,-0.973663330078125
1782818667982332416,45.57995843887329,-0.0135498046875,-0.4964141845703125,-0.9025421142578125
1782818667992251392,45.58987736701965,-0.0048828125,-0.562347412109375,-0.8893585205078125
1782818668002171392,45.59979748725891,0.025115966796875,-0.5721893310546875,-0.836700439453125
1782818668012090368,45.60971641540527,0.1327056884765625,-0.6155853271484375,-0.8857421875
1782818668022010624,45.61963653564453,0.291229248046875,-0.6920318603515625,-0.84820556640625
1782818668031930368,45.62955641746521,0.5464324951171875,-0.8370513916015625,-0.8635406494140625
1782818668041849344,45.63947534561157,0.771209716796875,-0.9101715087890625,-0.7530975341796875
1782818668051769600,45.64939546585083,0.9673309326171875,-1.02215576171875,-0.8027496337890625
1782818668061688320,45.65931439399719,0.913970947265625,-1.0612335205078125,-0.7530975341796875
1782818668071608576,45.66923451423645,0.6302032470703125,-1.13818359375,-0.751708984375
1782818668081527552,45.67915344238281,0.25250244140625,-1.222869873046875,-0.650360107421875
1782818668091447296,45.68907332420349,-0.0098419189453125,-1.4054718017578125,-0.5774688720703125
1782818668101366528,45.69899249076843,-0.0499114990234375,-1.5792694091796875,-0.5715789794921875
1782818668111286528,45.70891237258911,0.0293121337890625,-1.540863037109375,-0.5868377685546875
1782818668121205248,45.718831300735474,-0.0280609130859375,-1.3033905029296875,-0.5323333740234375
1782818668131125504,45.72875142097473,-0.10516357421875,-1.1481781005859375,-0.6795806884765625
1782818668141044480,45.738670349121094,-0.017852783203125,-1.041900634765625,-0.72711181640625
1782818668150964480,45.74859046936035,0.1278839111328125,-1.0140838623046875,-0.699462890625
1782818668160884480,45.75851035118103,0.2222747802734375,-0.9916839599609375,-0.617156982421875
1782818668170803456,45.76842951774597,0.3089447021484375,-1.041351318359375,-0.5500946044921875
1782818668180723456,45.77834939956665,0.3505401611328125,-1.1168365478515625,-0.439361572265625
1782818668190642432,45.78826832771301,0.3257598876953125,-1.1711273193359375,-0.4486846923828125
1782818668200562432,45.79818844795227,0.263702392578125,-1.1650848388671875,-0.4246063232421875
1782818668210481408,45.80810737609863,0.2229461669921875,-1.179107666015625,-0.448760986328125
1782818668220401408,45.81802749633789,0.186981201171875,-1.144866943359375,-0.4742279052734375
1782818668230320384,45.82794642448425,0.1484832763671875,-1.090545654296875,-0.4865264892578125
1782818668240240384,45.83786630630493,0.0789642333984375,-1.0256500244140625,-0.4919281005859375
1782818668250159616,45.84778547286987,0.0420074462890625,-1.0365142822265625,-0.5168609619140625
1782818668260079360,45.85770535469055,0.0509796142578125,-1.0500640869140625,-0.620086669921875
1782818668269998592,45.86762452125549,0.129302978515625,-1.08251953125,-0.6693878173828125
1782818668279918336,45.87754440307617,0.18402099609375,-1.1338653564453125,-0.6689453125
1782818668289837312,45.887463331222534,0.1858978271484375,-1.101837158203125,-0.6416473388671875
1782818668299757568,45.89738345146179,0.1777801513671875,-1.02252197265625,-0.5721588134765625
1782818668309677312,45.90730333328247,0.18023681640625,-0.9948577880859375,-0.5016937255859375
1782818668319596544,45.91722249984741,0.172515869140625,-0.9787445068359375,-0.4551544189453125
1782818668329516288,45.92714238166809,0.1247100830078125,-0.941650390625,-0.4083709716796875
1782818668339435264,45.93706130981445,0.11724853515625,-0.8942108154296875,-0.3826141357421875
1782818668349355520,45.94698143005371,0.08892822265625,-0.8499298095703125,-0.4300079345703125
1782818668359274496,45.95690035820007,0.092681884765625,-0.8178863525390625,-0.4489593505859375
1782818668369194496,45.96682047843933,0.0966033935546875,-0.83984375,-0.4415435791015625
1782818668379113472,45.97673940658569,0.0943603515625,-0.85089111328125,-0.453094482421875
1782818668389033472,45.98665952682495,0.0689239501953125,-0.8205413818359375,-0.4651641845703125
1782818668398952448,45.99657845497131,0.0071563720703125,-0.8025970458984375,-0.50360107421875
1782818668408872448,46.00649833679199,0.01458740234375,-0.825653076171875,-0.550506591796875
1782818668418791424,46.016417503356934,0.1157073974609375,-0.893280029296875,-0.5958709716796875
1782818668428711424,46.02633738517761,0.2032928466796875,-0.9228057861328125,-0.6436309814453125
1782818668438631424,46.03625750541687,0.1999664306640625,-0.9044189453125,-0.6292724609375
1782818668448550400,46.04617643356323,0.1283111572265625,-0.8592681884765625,-0.5809478759765625
1782818668458470400,46.05609631538391,0.0318756103515625,-0.8168792724609375,-0.5530548095703125
1782818668468389632,46.06601548194885,-0.0238494873046875,-0.7830047607421875,-0.517730712890625
1782818668478309632,46.07593560218811,-0.0160369873046875,-0.7701263427734375,-0.486236572265625
1782818668488228864,46.08585476875305,-0.0057373046875,-0.7708282470703125,-0.4427337646484375
1782818668498148608,46.09577465057373,0.0092926025390625,-0.7921295166015625,-0.4599609375
1782818668508067584,46.10569357872009,0.0344085693359375,-0.793121337890625,-0.472198486328125
1782818668517987840,46.11561369895935,0.0796051025390625,-0.8424224853515625,-0.49395751953125
1782818668527906560,46.12553262710571,0.064056396484375,-0.9141693115234375,-0.50982666015625
1782818668537826816,46.13545274734497,0.0241546630859375,-0.9651031494140625,-0.511199951171875
1782818668547745792,46.14537167549133,-0.005157470703125,-1.00384521484375,-0.523040771484375
1782818668557665536,46.15529155731201,-0.014984130859375,-1.013763427734375,-0.5296783447265625
1782818668567584768,46.16521072387695,-0.0425262451171875,-0.99371337890625,-0.535919189453125
1782818668577504512,46.17513060569763,-0.03662109375,-1.0258026123046875,-0.569793701171875
1782818668587424768,46.18505072593689,-0.0503387451171875,-1.0694732666015625,-0.5790863037109375
1782818668597343744,46.19496965408325,-0.0615692138671875,-1.09832763671875,-0.590576171875
1782818668607263744,46.20488977432251,-0.0689239501953125,-1.0823822021484375,-0.600372314453125
1782818668617182720,46.21480870246887,-0.053680419921875,-1.0169830322265625,-0.6088714599609375
1782818668627102720,46.22472858428955,-0.042633056640625,-0.914703369140625,-0.60198974609375
1782818668637021696,46.23464775085449,-0.056365966796875,-0.840240478515625,-0.598968505859375
1782818668646941696,46.24456763267517,-0.0700225830078125,-0.8121490478515625,-0.65850830078125
1782818668656860672,46.25448656082153,-0.0496673583984375,-0.8144989013671875,-0.7094879150390625
1782818668666780672,46.26440668106079,-0.0242919921875,-0.8730316162109375,-0.7093505859375
1782818668676699648,46.27432560920715,-0.0218353271484375,-0.9304046630859375,-0.68768310546875
1782818668686619648,46.28424572944641,-0.02801513671875,-0.924591064453125,-0.6739044189453125
1782818668696538624,46.29416465759277,-0.0453643798828125,-0.87994384765625,-0.66473388671875
1782818668706458880,46.30408477783203,-0.0560302734375,-0.85308837890625,-0.626708984375
1782818668716377856,46.314003705978394,-0.060211181640625,-0.873321533203125,-0.568511962890625
1782818668726297600,46.32392358779907,-0.076934814453125,-0.888580322265625,-0.5116119384765625
1782818668736217856,46.33384370803833,-0.1164093017578125,-0.9033355712890625,-0.464202880859375
1782818668746136576,46.34376263618469,-0.1356353759765625,-0.9145355224609375,-0.4078369140625
1782818668756056832,46.35368275642395,-0.122772216796875,-0.9184722900390625,-0.3847198486328125
1782818668765975808,46.36360168457031,-0.0986480712890625,-0.8882904052734375,-0.39666748046875
1782818668775895552,46.37352156639099,-0.0578155517578125,-0.8318634033203125,-0.381683349609375
1782818668785814784,46.38344073295593,-0.0384521484375,-0.7601776123046875,-0.384033203125
1782818668795734528,46.39336061477661,-0.043182373046875,-0.6825103759765625,-0.374786376953125
1782818668805653760,46.40327978134155,-0.031829833984375,-0.6062469482421875,-0.3897857666015625
1782818668815573760,46.41319966316223,-0.017791748046875,-0.5149078369140625,-0.447998046875
1782818668825492736,46.423118591308594,-0.002777099609375,-0.319976806640625,-0.4519500732421875
1782818668835412736,46.43303871154785,0.0128936767578125,-0.0596160888671875,-0.4503326416015625
1782818668845332736,46.44295859336853,-0.00946044921875,0.232086181640625,-0.4509735107421875
1782818668855251712,46.45287775993347,-0.0140228271484375,0.4546966552734375,-0.5410919189453125
1782818668865171712,46.46279764175415,-0.0036773681640625,0.482025146484375,-0.6682281494140625
1782818668875090688,46.47271656990051,0.0373382568359375,0.4012908935546875,-0.7510528564453125
1782818668885010688,46.48263669013977,0.0720062255859375,0.4769287109375,-0.761749267578125
1782818668894929664,46.49255561828613,0.068267822265625,0.6681365966796875,-0.7982635498046875
1782818668904849664,46.50247573852539,0.0457000732421875,0.72772216796875,-0.8807830810546875
1782818668914768640,46.51239466667175,0.0511016845703125,0.8778228759765625,-0.8686065673828125
1782818668924688896,46.52231478691101,0.0762786865234375,0.992218017578125,-0.84954833984375
1782818668934607872,46.53223371505737,0.1285858154296875,1.002532958984375,-0.8441619873046875
1782818668944527616,46.54215359687805,0.158203125,0.9665985107421875,-0.834716796875
1782818668954446848,46.55207276344299,0.20367431640625,0.95733642578125,-0.79742431640625
1782818668964366592,46.56199264526367,0.20513916015625,0.9239501953125,-0.729034423828125
1782818668974286848,46.57191276550293,0.2197418212890625,0.8863983154296875,-0.7143402099609375
1782818668984205824,46.58183169364929,0.228240966796875,0.85736083984375,-0.675811767578125
1782818668994125568,46.59175157546997,0.2693939208984375,0.8072357177734375,-0.7066497802734375
1782818669004044800,46.60167074203491,0.355438232421875,0.7347869873046875,-0.7516021728515625
1782818669013964544,46.61159062385559,0.4102325439453125,0.669036865234375,-0.6702880859375
1782818669023883520,46.62150955200195,0.4587249755859375,0.6920318603515625,-0.5717010498046875
1782818669033803776,46.63142967224121,0.4912872314453125,0.746185302734375,-0.486663818359375
1782818669043722752,46.64134860038757,0.4706268310546875,0.808502197265625,-0.3701629638671875
1782818669053642752,46.65126872062683,0.4151153564453125,0.7101287841796875,-0.2310791015625
1782818669063561728,46.66118764877319,0.4252471923828125,0.480743408203125,-0.165374755859375
1782818669073481728,46.67110776901245,0.4833984375,0.3150787353515625,-0.2224884033203125
1782818669083400704,46.68102669715881,0.6181640625,0.2321014404296875,-0.2259368896484375
1782818669093320704,46.69094657897949,0.724273681640625,0.228302001953125,-0.2868804931640625
1782818669103240704,46.70086669921875,0.773834228515625,0.374481201171875,-0.290313720703125
1782818669113159680,46.71078562736511,0.8193206787109375,0.53338623046875,-0.2627105712890625
1782818669123079680,46.72070574760437,0.8565216064453125,0.6821136474609375,-0.296295166015625
1782818669132998656,46.73062467575073,0.84014892578125,0.684326171875,-0.12481689453125
1782818669142918656,46.74054455757141,0.817901611328125,0.4829559326171875,-0.0645294189453125
1782818669152837632,46.75046372413635,0.766510009765625,0.1974639892578125,-0.01043701171875
1782818669162757632,46.76038360595703,0.7674102783203125,-0.0847015380859375,0.0495452880859375
1782818669172676864,46.77030277252197,0.922149658203125,-0.307830810546875,0.1058197021484375
1782818669182596608,46.78022265434265,1.081512451171875,-0.4901123046875,0.2057037353515625
1782818669192515584,46.790141582489014,0.8782501220703125,-0.6057281494140625,0.1860504150390625
1782818669202435840,46.80006170272827,0.6199951171875,-0.7912750244140625,0.0818023681640625
1782818669212354560,46.809980630874634,0.5621490478515625,-0.9819488525390625,-0.0349884033203125
1782818669222274816,46.81990075111389,0.8476715087890625,-1.260589599609375,-0.156494140625
1782818669232194560,46.82982063293457,1.197662353515625,-1.7911529541015625,-0.4203033447265625
1782818669242113536,46.83973956108093,1.4870452880859375,-2.0788421630859375,-0.7261505126953125
1782818669252033792,46.84965968132019,1.762176513671875,-2.2266693115234375,-1.10614013671875
1782818669261952512,46.85957860946655,1.8050994873046875,-2.57171630859375,-1.75299072265625
1782818669271872768,46.86949872970581,2.134552001953125,-2.313507080078125,-2.2641754150390625
1782818669281791744,46.87941765785217,2.414337158203125,-2.12518310546875,-2.3522796630859375
1782818669291711744,46.88933777809143,2.5873565673828125,-1.9416351318359375,-2.4315032958984375
1782818669301630720,46.89925670623779,2.8141937255859375,-1.93743896484375,-2.5069580078125
1782818669311550720,46.90917658805847,2.7319488525390625,-1.861602783203125,-2.427154541015625
1782818669321469696,46.91909575462341,2.0621185302734375,-1.20257568359375,-2.3859405517578125
1782818669331389696,46.92901563644409,1.5057373046875,-0.197723388671875,-2.1524505615234375
1782818669341309696,46.93893575668335,1.330322265625,-0.1545867919921875,-1.925811767578125
1782818669351228672,46.94885468482971,1.0585784912109375,-0.5291595458984375,-2.064300537109375
1782818669361148672,46.95877456665039,1.1286163330078125,-0.779510498046875,-2.3481597900390625
1782818669371067648,46.96869373321533,0.882598876953125,-1.006683349609375,-2.575439453125
1782818669380987648,46.97861361503601,0.579498291015625,-1.132537841796875,-2.7384033203125
1782818669390906880,46.98853278160095,0.582183837890625,-0.8653411865234375,-2.867950439453125
1782818669400826624,46.99845266342163,0.506134033203125,-0.5301513671875,-2.6363983154296875
1782818669410745600,47.00837159156799,0.343109130859375,-1.018157958984375,-2.600189208984375
1782818669420665856,47.01829171180725,0.4839324951171875,-0.8881988525390625,-2.400909423828125
1782818669430584576,47.02821063995361,0.0378265380859375,-0.5563201904296875,-2.0295867919921875
1782818669440504832,47.03813076019287,-0.0223541259765625,-0.817352294921875,-1.5177459716796875
1782818669450423808,47.04804968833923,-0.205810546875,-1.324615478515625,-1.3377227783203125
1782818669460343552,47.05796957015991,-0.442230224609375,-1.463348388671875,-1.340789794921875
1782818669470263808,47.06788969039917,-0.455413818359375,-1.1896209716796875,-1.173553466796875
1782818669480181248,47.07780718803406,-0.424560546875,-0.9378204345703125,-1.1783294677734375
1782818669490100992,47.087727069854736,-0.3315582275390625,-0.8167877197265625,-1.220367431640625
1782818669500020224,47.09764623641968,0.079803466796875,-0.7363739013671875,-1.2967529296875
1782818669509940224,47.107566118240356,0.1835784912109375,-0.72784423828125,-1.261383056640625
1782818669519859200,47.1174852848053,-0.19970703125,-0.7855224609375,-1.069976806640625
1782818669529779200,47.12740516662598,-0.6745147705078125,-0.602081298828125,-0.9407806396484375
1782818669539698176,47.13732409477234,-0.714874267578125,-0.07537841796875,-0.95330810546875
1782818669549618176,47.1472442150116,-0.6920928955078125,0.2584381103515625,-0.8699188232421875
1782818669559537152,47.15716314315796,-0.7775115966796875,0.1059722900390625,-0.7566375732421875
1782818669569457408,47.16708326339722,-0.208648681640625,0.0904998779296875,-0.87451171875
1782818669579377152,47.177003145217896,0.220367431640625,0.2187957763671875,-0.701080322265625
1782818669589296128,47.18692207336426,0.0626983642578125,-0.0277252197265625,-0.480072021484375
1782818669599216128,47.196842193603516,-0.1003265380859375,-0.0054473876953125,-0.144866943359375
1782818669609135104,47.20676112174988,-0.0203704833984375,0.16290283203125,0.1287689208984375
1782818669619055360,47.216681241989136,0.13616943359375,0.1871185302734375,0.3223724365234375
1782818669628974080,47.2266001701355,0.256134033203125,0.17047119140625,0.402069091796875
1782818669638894080,47.23652005195618,0.3841552734375,0.3122711181640625,0.418792724609375
1782818669648813312,47.24643921852112,0.2629241943359375,0.2208709716796875,0.4837188720703125
1782818669658733056,47.2563591003418,0.2552642822265625,0.0897216796875,0.4474029541015625
1782818669668652288,47.26627826690674,0.3458251953125,-0.1870574951171875,0.3262481689453125
1782818669678572288,47.27619814872742,0.462799072265625,-0.299591064453125,0.2533721923828125
1782818669688491008,47.28611707687378,0.6901397705078125,-0.466339111328125,0.1427154541015625
1782818669698411264,47.29603719711304,0.76611328125,-0.56524658203125,0.14495849609375
1782818669708331008,47.305957078933716,0.7927703857421875,-0.4757080078125,-0.03125
1782818669718250240,47.31587624549866,0.638763427734375,-0.398101806640625,0.1018829345703125
1782818669728170240,47.325796127319336,0.6130218505859375,-0.3707122802734375,0.068115234375
1782818669738088960,47.3357150554657,0.6539459228515625,-0.492034912109375,0.054718017578125
1782818669748009216,47.345635175704956,0.70501708984375,-0.6888885498046875,0.0738677978515625
1782818669757928192,47.35555410385132,0.81903076171875,-0.8916473388671875,0.1220703125
1782818669767848192,47.365474224090576,0.816192626953125,-0.8685302734375,0.1197052001953125
1782818669777767168,47.37539315223694,0.88958740234375,-0.829559326171875,0.081146240234375
1782818669787687424,47.385313272476196,1.002777099609375,-0.862457275390625,0.245635986328125
1782818669797606144,47.39523220062256,1.03033447265625,-0.7976837158203125,0.2366790771484375
1782818669807526144,47.40515208244324,1.0561676025390625,-0.9813995361328125,0.19879150390625
