time,seconds_elapsed,x,y,z
1783160573142584064,22.506815195083618,0.0738677978515625,-0.78216552734375,-0.2177276611328125
1783160573152504320,22.516735315322876,0.0605316162109375,-0.8815460205078125,-0.179534912109375
1783160573162423040,22.52665424346924,0.04254150390625,-1.1011810302734375,-0.1865692138671875
1783160573172343040,22.536574125289917,-0.021087646484375,-1.1663360595703125,-0.0609893798828125
1783160573182262272,22.54649329185486,-0.100799560546875,-0.9871368408203125,0.1036376953125
1783160573192182016,22.556413173675537,0.0189361572265625,-1.0016326904296875,0.110809326171875
1783160573202102272,22.566333293914795,0.0571136474609375,-1.1163787841796875,0.0467529296875
1783160573212020992,22.576252222061157,0.100372314453125,-1.154876708984375,0.0749053955078125
1783160573221940992,22.586172103881836,0.0999603271484375,-1.0965423583984375,0.1942138671875
1783160573231860224,22.596091270446777,0.1813812255859375,-1.137603759765625,0.204864501953125
1783160573241779968,22.606011152267456,0.221099853515625,-1.228759765625,0.228424072265625
1783160573251700224,22.615931272506714,0.1754608154296875,-1.204010009765625,0.2921905517578125
1783160573261619200,22.625850200653076,0.216796875,-1.158355712890625,0.2901458740234375
1783160573271539200,22.635770320892334,0.23297119140625,-1.09698486328125,0.252227783203125
1783160573281458176,22.645689249038696,0.2732086181640625,-1.0374298095703125,0.2142333984375
1783160573291377920,22.655609130859375,0.303253173828125,-1.0504913330078125,0.1763153076171875
1783160573301298176,22.665529251098633,0.337921142578125,-1.0702972412109375,0.260833740234375
1783160573311217152,22.675448179244995,0.304229736328125,-1.1560821533203125,0.2778778076171875
1783160573321137152,22.685368299484253,0.21185302734375,-1.2961883544921875,0.1967010498046875
1783160573331057152,22.69528818130493,0.2137908935546875,-1.3858642578125,0.108734130859375
1783160573340975872,22.705207109451294,0.2652435302734375,-1.459228515625,0.1103363037109375
1783160573350896128,22.71512722969055,0.2864532470703125,-1.487548828125,0.101318359375
1783160573360815104,22.725046157836914,0.3704986572265625,-1.478973388671875,0.0360260009765625
1783160573370735104,22.734966278076172,0.4323577880859375,-1.459259033203125,-0.2026214599609375
1783160573380655104,22.74488615989685,0.3831939697265625,-1.3359527587890625,-0.32061767578125
1783160573390574336,22.754805326461792,0.4586944580078125,-1.2518310546875,-0.414520263671875
1783160573400494080,22.76472520828247,0.379119873046875,-1.192474365234375,-0.5482635498046875
1783160573410413056,22.774644136428833,0.23828125,-1.18719482421875,-0.612518310546875
1783160573420333056,22.78456425666809,0.1531829833984375,-1.2063446044921875,-0.677581787109375
1783160573430253056,22.79448413848877,0.1114501953125,-1.1912994384765625,-0.710479736328125
1783160573440172288,22.80440330505371,0.1096649169921875,-1.177398681640625,-0.813751220703125
1783160573450092032,22.81432318687439,0.0954437255859375,-1.089996337890625,-0.838714599609375
1783160573460011008,22.824242115020752,0.0740966796875,-0.9476776123046875,-0.8441314697265625
1783160573469931008,22.83416223526001,0.0722808837890625,-0.8309326171875,-0.767822265625
1783160573479851008,22.84408211708069,-0.019195556640625,-0.8653106689453125,-0.7015533447265625
1783160573489770240,22.85400128364563,-0.1482696533203125,-0.9488372802734375,-0.60455322265625
1783160573499689984,22.86392116546631,-0.1733551025390625,-0.9487457275390625,-0.471466064453125
1783160573509608960,22.87384009361267,-0.1468658447265625,-0.970916748046875,-0.5094146728515625
1783160573519529216,22.88376021385193,-0.143890380859375,-1.027008056640625,-0.450775146484375
1783160573529448960,22.893680095672607,-0.1080780029296875,-1.1944580078125,-0.4354400634765625
1783160573539368192,22.90359926223755,-0.0919647216796875,-1.316131591796875,-0.4193267822265625
1783160573549287936,22.913519144058228,-0.1002044677734375,-1.319183349609375,-0.2223358154296875
1783160573559207168,22.92343831062317,-0.1134796142578125,-1.2969512939453125,-0.085906982421875
1783160573569127168,22.933358192443848,-0.084136962890625,-1.27667236328125,-0.030059814453125
1783160573579047168,22.943278312683105,-0.0859832763671875,-1.2794036865234375,0.099578857421875
1783160573588966144,22.953197240829468,-0.0551605224609375,-1.300140380859375,0.1799468994140625
1783160573598885888,22.963117122650146,0.0211181640625,-1.3971099853515625,0.1529541015625
1783160573608805120,22.973036289215088,0.0996856689453125,-1.4792938232421875,0.157440185546875
1783160573618725120,22.982956171035767,0.1439208984375,-1.5607757568359375,0.22918701171875
1783160573628645120,22.992876291275024,0.17352294921875,-1.52764892578125,0.19732666015625
1783160573638564096,23.002795219421387,0.1853790283203125,-1.463104248046875,0.1971435546875
1783160573648484096,23.012715101242065,0.22943115234375,-1.4030609130859375,0.2629852294921875
1783160573658404096,23.022635221481323,0.23162841796875,-1.4510040283203125,0.2542877197265625
1783160573668323072,23.032554149627686,0.3007659912109375,-1.5408782958984375,0.1351470947265625
1783160573678243072,23.042474269866943,0.47711181640625,-1.5546112060546875,0.168914794921875
1783160573688161792,23.052392959594727,0.49151611328125,-1.7309722900390625,0.0723114013671875
1783160573698082048,23.062313079833984,0.4275970458984375,-1.68060302734375,0.0546875
1783160573708001024,23.072232007980347,0.43865966796875,-1.6492919921875,0.0789794921875
1783160573717921024,23.082152128219604,0.32196044921875,-1.6549530029296875,-0.093109130859375
1783160573727841024,23.092072010040283,0.2913360595703125,-1.7919158935546875,-0.1988983154296875
1783160573737759744,23.101990938186646,0.4667205810546875,-1.9592437744140625,-0.2751312255859375
1783160573747680000,23.111911058425903,0.5612640380859375,-1.787811279296875,-0.258819580078125
1783160573757599744,23.121830940246582,0.5026702880859375,-1.6027679443359375,-0.28271484375
1783160573767518976,23.131750106811523,0.3959197998046875,-1.47967529296875,-0.359466552734375
1783160573777438976,23.141669988632202,0.1538543701171875,-1.4899139404296875,-0.4518280029296875
1783160573787357952,23.151589155197144,-0.037750244140625,-1.5021514892578125,-0.4478912353515625
1783160573797277952,23.161509037017822,-0.1396484375,-1.2776336669921875,-0.6309967041015625
1783160573807197952,23.17142915725708,-0.0186614990234375,-0.9911651611328125,-0.4758453369140625
1783160573817116928,23.181348085403442,-0.07666015625,-0.7506866455078125,-0.39044189453125
1783160573827036928,23.19126796722412,-0.318572998046875,-0.5776214599609375,-0.5048828125
1783160573836955904,23.201187133789062,-0.2865142822265625,-0.34710693359375,-0.3728790283203125
1783160573846875904,23.21110701560974,-0.4451751708984375,-0.3543701171875,-0.151153564453125
1783160573856795904,23.221027135849,-0.3743896484375,-0.51458740234375,0.079803466796875
1783160573866714880,23.23094606399536,-0.502044677734375,-0.7835235595703125,-0.109100341796875
1783160573876634880,23.24086594581604,-0.2725830078125,-0.678680419921875,0.1608428955078125
1783160573886554112,23.25078511238098,-0.215576171875,-0.24322509765625,0.1225433349609375
1783160573896473856,23.26070499420166,-0.2278594970703125,0.43359375,0.29278564453125
1783160573906394112,23.270625114440918,-0.395751953125,0.91632080078125,0.3220977783203125
1783160573916312832,23.28054404258728,-0.4216461181640625,1.1330413818359375,-0.2120513916015625
1783160573926232832,23.29046392440796,-0.18072509765625,1.3632659912109375,-0.3903045654296875
1783160573936152064,23.3003830909729,-0.245208740234375,1.3775787353515625,-0.4869842529296875
1783160573946071808,23.31030297279358,-0.0795440673828125,0.714599609375,-0.736785888671875
1783160573955992064,23.320223093032837,0.2975921630859375,0.3743438720703125,-0.7447357177734375
1783160573965910784,23.3301420211792,0.747955322265625,0.1675567626953125,-0.92608642578125
1783160573975831040,23.340062141418457,0.8428192138671875,0.0841522216796875,-1.1839141845703125
1783160573985750016,23.34998106956482,0.61199951171875,0.239013671875,-1.2691802978515625
1783160573995669760,23.359900951385498,0.3989715576171875,0.0159454345703125,-1.6252288818359375
1783160574005590016,23.369821071624756,0.380096435546875,-0.3318634033203125,-1.9033966064453125
1783160574015508992,23.379739999771118,0.52191162109375,-0.3778076171875,-2.130889892578125
1783160574025428992,23.389660120010376,0.6107635498046875,-0.5731964111328125,-2.2554473876953125
1783160574035347968,23.39957904815674,0.740142822265625,-0.373046875,-1.9864044189453125
1783160574045267712,23.409498929977417,0.820526123046875,-0.4156494140625,-2.19171142578125
1783160574055187968,23.419419050216675,0.7996673583984375,-0.4125213623046875,-2.1089324951171875
1783160574065106944,23.429337978363037,1.036651611328125,-0.5814056396484375,-2.19805908203125
1783160574075026944,23.439258098602295,1.0731353759765625,-0.7964019775390625,-2.0444793701171875
1783160574084946944,23.449177980422974,1.04290771484375,-0.9492950439453125,-1.879058837890625
1783160574094865920,23.459097146987915,0.944915771484375,-1.146759033203125,-1.71453857421875
1783160574104785920,23.469017028808594,0.9100341796875,-1.1384124755859375,-1.4403076171875
1783160574114704896,23.478935956954956,0.9089202880859375,-1.004241943359375,-1.2254486083984375
1783160574124624896,23.488856077194214,0.931121826171875,-0.9253082275390625,-1.0396881103515625
1783160574134544896,23.498775959014893,0.915283203125,-1.1107635498046875,-1.035919189453125
1783160574144464128,23.508695125579834,0.821929931640625,-1.3181610107421875,-1.013885498046875
1783160574154383872,23.518615007400513,0.765289306640625,-1.243988037109375,-0.9252777099609375
1783160574164302848,23.528533935546875,0.6711273193359375,-1.075042724609375,-0.9584197998046875
1783160574174222848,23.538454055786133,0.64404296875,-0.9280548095703125,-1.0192413330078125
1783160574184142848,23.54837393760681,0.6298675537109375,-0.90667724609375,-1.04931640625
1783160574194062080,23.558293104171753,0.6432952880859375,-0.8845672607421875,-0.920684814453125
1783160574203981824,23.56821298599243,0.62518310546875,-0.932647705078125,-0.839202880859375
1783160574213901056,23.578132152557373,0.605010986328125,-0.9843292236328125,-0.7531280517578125
1783160574223820800,23.58805203437805,0.624298095703125,-1.0585784912109375,-0.6094970703125
1783160574233741056,23.59797215461731,0.6027069091796875,-1.18072509765625,-0.564727783203125
1783160574243660032,23.607891082763672,0.567901611328125,-1.2310028076171875,-0.53338623046875
1783160574253579776,23.61781096458435,0.58074951171875,-1.245941162109375,-0.5438690185546875
1783160574263499008,23.627730131149292,0.5378875732421875,-1.15594482421875,-0.331787109375
1783160574273419008,23.63765001296997,0.5225067138671875,-1.2521820068359375,-0.3260345458984375
1783160574283339008,23.64757013320923,0.4784088134765625,-1.289306640625,-0.300323486328125
1783160574293257984,23.65748906135559,0.429107666015625,-1.27587890625,-0.2733917236328125
1783160574303177728,23.66740894317627,0.4073638916015625,-1.1860809326171875,-0.2821044921875
1783160574313096960,23.67732810974121,0.446502685546875,-1.0693817138671875,-0.3205718994140625
1783160574323016960,23.68724799156189,0.457794189453125,-0.9327545166015625,-0.482452392578125
1783160574332936960,23.697168111801147,0.402252197265625,-0.765045166015625,-0.413726806640625
1783160574342855936,23.70708703994751,0.4398193359375,-0.730499267578125,-0.520172119140625
1783160574352775936,23.71700692176819,0.50531005859375,-0.75048828125,-0.5792083740234375
1783160574362694912,23.72692608833313,0.4917449951171875,-0.823883056640625,-0.570648193359375
1783160574372614912,23.73684597015381,0.4846343994140625,-0.921630859375,-0.516815185546875
1783160574382534912,23.746766090393066,0.3850250244140625,-1.0048370361328125,-0.47198486328125
1783160574392453888,23.75668501853943,0.473876953125,-0.8782196044921875,-0.3881683349609375
1783160574402374144,23.766605138778687,0.575531005859375,-0.6623382568359375,-0.3972015380859375
1783160574412292864,23.77652406692505,0.5244903564453125,-0.596588134765625,-0.537445068359375
1783160574422212864,23.786443948745728,0.5167999267578125,-0.579620361328125,-0.659698486328125
1783160574432132864,23.796364068984985,0.5104522705078125,-0.4538726806640625,-0.554443359375
1783160574442051840,23.806282997131348,0.4644012451171875,-0.4395599365234375,-0.58074951171875
1783160574451972096,23.816203117370605,0.4125518798828125,-0.6002960205078125,-0.6252899169921875
1783160574461890816,23.826122045516968,0.4328765869140625,-0.7687225341796875,-0.6654052734375
1783160574471810816,23.836041927337646,0.4486236572265625,-0.8563232421875,-0.60687255859375
1783160574481730816,23.845962047576904,0.5500335693359375,-1.08111572265625,-0.627716064453125
1783160574491649792,23.855880975723267,0.4792938232421875,-1.360565185546875,-0.6301422119140625
1783160574501570048,23.865801095962524,0.4243011474609375,-1.325958251953125,-0.6513214111328125
1783160574511489792,23.875720977783203,0.5374298095703125,-1.2416534423828125,-0.9019775390625
1783160574521409024,23.885640144348145,0.56005859375,-1.12030029296875,-0.9851531982421875
1783160574531329024,23.895560026168823,0.49688720703125,-0.912078857421875,-1.1021575927734375
1783160574541247744,23.905478954315186,0.5198822021484375,-0.8236236572265625,-1.20037841796875
1783160574551168000,23.915399074554443,0.6207122802734375,-0.80242919921875,-1.2500152587890625
1783160574561087744,23.925318956375122,0.57232666015625,-0.9158782958984375,-1.173675537109375
1783160574571006976,23.935238122940063,0.4704132080078125,-0.9622650146484375,-1.0298919677734375
1783160574580926976,23.945158004760742,0.489837646484375,-1.0906219482421875,-0.9687957763671875
1783160574590845696,23.955076932907104,0.508026123046875,-1.190216064453125,-0.8608856201171875
1783160574600765952,23.964997053146362,0.3912200927734375,-1.2653961181640625,-0.817138671875
1783160574610685952,23.97491693496704,0.341217041015625,-1.264801025390625,-0.83917236328125
1783160574620604928,23.984836101531982,0.3643341064453125,-1.1154937744140625,-0.8345947265625
1783160574630524928,23.99475598335266,0.4164886474609375,-0.8859100341796875,-0.7887115478515625
1783160574640444160,24.004675149917603,0.408660888671875,-0.6183624267578125,-0.7631378173828125
1783160574650363904,24.01459503173828,0.393707275390625,-0.323455810546875,-0.7554931640625
1783160574660284160,24.02451515197754,0.3385162353515625,-0.067657470703125,-0.77984619140625
1783160574670202880,24.0344340801239,0.2508087158203125,0.1332550048828125,-0.8493499755859375
1783160574680122880,24.04435396194458,0.2090911865234375,0.319854736328125,-0.8970184326171875
1783160574690042624,24.05427384376526,0.1700286865234375,0.54315185546875,-0.8697052001953125
1783160574699962624,24.064193725585938,0.148773193359375,0.7631072998046875,-0.8645782470703125
1783160574709882624,24.074113845825195,0.1053009033203125,0.9342498779296875,-0.8953704833984375
1783160574719801600,24.084032773971558,0.055755615234375,0.984832763671875,-0.9163055419921875
1783160574729721856,24.093952894210815,0.0085906982421875,0.8374481201171875,-0.829559326171875
1783160574739640832,24.103871822357178,-0.0058746337890625,0.608489990234375,-0.6582183837890625
1783160574749560576,24.113791704177856,-0.004730224609375,0.4207611083984375,-0.4481201171875
1783160574759480832,24.123711824417114,-0.0113677978515625,0.2838592529296875,-0.2711029052734375
1783160574769399552,24.133630752563477,-0.03662109375,0.2107391357421875,-0.1967926025390625
1783160574779319808,24.143550872802734,-0.0536956787109375,0.209014892578125,-0.17449951171875
1783160574789238784,24.153469800949097,-0.0789031982421875,0.2459869384765625,-0.1407928466796875
1783160574799158528,24.163389682769775,-0.114837646484375,0.2632598876953125,-0.206207275390625
1783160574809078784,24.173309803009033,-0.1351470947265625,0.2168426513671875,-0.3219146728515625
1783160574818997504,24.183228731155396,-0.12652587890625,0.063934326171875,-0.322601318359375
1783160574828917760,24.193148851394653,-0.1541595458984375,-0.13360595703125,-0.256561279296875
1783160574838836736,24.203067779541016,-0.2170562744140625,-0.2722015380859375,-0.115020751953125
1783160574848756736,24.212987899780273,-0.27978515625,-0.307342529296875,-0.0064697265625
1783160574858676736,24.222907781600952,-0.3763885498046875,-0.2575531005859375,0.058685302734375
1783160574868595712,24.232826709747314,-0.4622650146484375,-0.188323974609375,0.153900146484375
1783160574878515712,24.242746829986572,-0.4979705810546875,-0.1603240966796875,0.201263427734375
1783160574888435712,24.25266671180725,-0.4865264892578125,-0.1444244384765625,0.2325286865234375
1783160574898354688,24.262585878372192,-0.4482421875,-0.1291961669921875,0.2668304443359375
1783160574908274688,24.27250576019287,-0.433868408203125,-0.1497802734375,0.2727203369140625
1783160574918193664,24.282424688339233,-0.4224700927734375,-0.177825927734375,0.283843994140625
1783160574928113664,24.29234480857849,-0.382598876953125,-0.185516357421875,0.3002777099609375
1783160574938033664,24.30226469039917,-0.3663177490234375,-0.2122344970703125,0.30657958984375
1783160574947952640,24.31218385696411,-0.3807830810546875,-0.2360992431640625,0.344635009765625
1783160574957872640,24.32210373878479,-0.38812255859375,-0.2107086181640625,0.3634033203125
1783160574967791872,24.33202290534973,-0.3872528076171875,-0.20025634765625,0.279083251953125
1783160574977711616,24.34194278717041,-0.402984619140625,-0.2209930419921875,0.1605377197265625
1783160574987631872,24.351862907409668,-0.40411376953125,-0.260101318359375,0.075927734375
1783160574997550848,24.36178183555603,-0.359527587890625,-0.33477783203125,0.0077362060546875
1783160575007470592,24.37170171737671,-0.3046112060546875,-0.4199371337890625,0.0338897705078125
1783160575017389824,24.38162088394165,-0.2485809326171875,-0.4920806884765625,0.0822906494140625
1783160575027309568,24.39154076576233,-0.2011260986328125,-0.527099609375,0.1376953125
1783160575037229824,24.401460886001587,-0.1529998779296875,-0.4580535888671875,0.2350921630859375
1783160575047148800,24.41137981414795,-0.089111328125,-0.307342529296875,0.2800140380859375
1783160575057068544,24.421299695968628,-0.04095458984375,-0.24444580078125,0.21600341796875
1783160575066987776,24.43121886253357,-0.05609130859375,-0.299346923828125,0.1777496337890625
1783160575076907520,24.441138744354248,-0.0848236083984375,-0.38507080078125,0.139495849609375
1783160575086827776,24.451058864593506,-0.06024169921875,-0.4468994140625,0.126983642578125
1783160575096746752,24.460977792739868,-0.014739990234375,-0.49737548828125,0.1146087646484375
1783160575106666496,24.470897674560547,0.0443572998046875,-0.5469970703125,0.0988006591796875
1783160575116585728,24.48081684112549,0.1414947509765625,-0.5625,0.2156219482421875
1783160575126505728,24.490736722946167,0.183685302734375,-0.5955657958984375,0.462738037109375
1783160575136425728,24.500656843185425,0.09234619140625,-0.6888580322265625,0.6922607421875
1783160575146344704,24.510575771331787,-0.0540313720703125,-0.79266357421875,0.8875274658203125
1783160575156264704,24.520495891571045,-0.204864501953125,-0.9148406982421875,1.06341552734375
1783160575166183680,24.530414819717407,-0.3364715576171875,-1.044921875,1.13214111328125
1783160575176103680,24.540334701538086,-0.3678131103515625,-1.0468597412109375,1.1258697509765625
1783160575186023680,24.550254821777344,-0.2845916748046875,-0.89990234375,1.05474853515625
1783160575195942656,24.560173749923706,-0.2408294677734375,-0.7343292236328125,0.988037109375
1783160575205862656,24.570093870162964,-0.263916015625,-0.6419219970703125,0.9838104248046875
1783160575215781632,24.580012798309326,-0.2228240966796875,-0.623046875,0.9862518310546875
1783160575225701632,24.589932680130005,-0.1383819580078125,-0.6786346435546875,1.1677093505859375
1783160575235621632,24.599852800369263,-0.1458892822265625,-0.8044891357421875,1.331878662109375
1783160575245540608,24.609771728515625,-0.1508941650390625,-0.881317138671875,1.3732757568359375
1783160575255460864,24.619691848754883,-0.1484375,-0.914642333984375,1.33941650390625
1783160575265379584,24.629610776901245,-0.223358154296875,-0.9712066650390625,1.28033447265625
1783160575275299840,24.639530897140503,-0.3117523193359375,-1.037078857421875,1.229644775390625
1783160575285219584,24.64945077896118,-0.3031158447265625,-0.9976043701171875,1.183013916015625
1783160575295138560,24.659369707107544,-0.291748046875,-0.7935638427734375,1.14190673828125
1783160575305058816,24.6692898273468,-0.3045654296875,-0.6195831298828125,1.238128662109375
1783160575314977536,24.679208755493164,-0.41400146484375,-0.5826873779296875,1.514129638671875
1783160575324897792,24.689128875732422,-0.53076171875,-1.207550048828125,1.5965423583984375
1783160575334817536,24.6990487575531,0.1919403076171875,-1.6272430419921875,1.5567169189453125
1783160575344736512,24.708967685699463,0.5830230712890625,-0.9785614013671875,1.7175140380859375
1783160575354656768,24.71888780593872,-0.0750732421875,-1.03179931640625,0.85235595703125
1783160575364575744,24.728806734085083,-0.7019195556640625,-1.04949951171875,0.62921142578125
1783160575374495744,24.73872685432434,-0.425323486328125,-1.130859375,0.5124359130859375
1783160575384415744,24.74864673614502,0.1535491943359375,-1.1786956787109375,0.274505615234375
1783160575394334720,24.75856590270996,0.16302490234375,-1.25030517578125,0.0742645263671875
1783160575404254720,24.76848578453064,-0.2002716064453125,-1.2757568359375,0.044189453125
1783160575414173696,24.778404712677002,-0.360107421875,-1.052703857421875,-0.0091705322265625
1783160575424093696,24.78832483291626,-0.304962158203125,-0.794891357421875,-0.0904541015625
1783160575434013696,24.79824471473694,-0.139739990234375,-0.7624969482421875,-0.23724365234375
1783160575443932672,24.80816388130188,-0.061187744140625,-0.8245849609375,-0.3656005859375
1783160575453852672,24.81808376312256,-0.065032958984375,-0.8212890625,-0.27508544921875
1783160575463771648,24.82800269126892,-0.122314453125,-0.848480224609375,-0.230712890625
1783160575473691648,24.83792281150818,-0.205322265625,-0.8380126953125,-0.3291778564453125
1783160575483611648,24.847842693328857,-0.2479095458984375,-0.773162841796875,-0.4294281005859375
1783160575493530624,24.8577618598938,-0.2318267822265625,-0.7371063232421875,-0.49932861328125
1783160575503450624,24.867681741714478,-0.18060302734375,-0.6551971435546875,-0.5350189208984375
1783160575513370880,24.877601861953735,-0.152587890625,-0.6488189697265625,-0.4892578125
1783160575523289600,24.887520790100098,-0.1335906982421875,-0.7542572021484375,-0.430877685546875
1783160575533209600,24.897440671920776,-0.0260772705078125,-0.7148895263671875,-0.4390716552734375
1783160575543128832,24.907359838485718,-0.1026153564453125,-0.9332122802734375,-0.522308349609375
1783160575553048576,24.917279720306396,0.016448974609375,-0.7685699462890625,-0.53118896484375
1783160575562968832,24.927199840545654,-0.0099334716796875,-0.66796875,-0.4559173583984375
1783160575572887552,24.937118768692017,0.081695556640625,-0.71368408203125,-0.4267425537109375
1783160575582807808,24.947038888931274,0.119659423828125,-0.7718505859375,-0.35321044921875
1783160575592726784,24.956957817077637,0.111480712890625,-0.858306884765625,-0.3125762939453125
1783160575602646528,24.966877698898315,0.0834197998046875,-0.9429168701171875,-0.23779296875
1783160575612566784,24.976797819137573,0.034942626953125,-0.9250030517578125,-0.1573638916015625
1783160575622485760,24.986716747283936,-0.086456298828125,-0.8353271484375,0.0046844482421875
1783160575632405760,24.996636867523193,-0.079315185546875,-0.7225341796875,0.104766845703125
1783160575642324736,25.006555795669556,-0.0195159912109375,-0.73956298828125,-0.172088623046875
1783160575652244480,25.016475677490234,0.1024017333984375,-0.417022705078125,-0.135406494140625
1783160575662164736,25.026395797729492,0.2582855224609375,-0.175140380859375,-0.218292236328125
1783160575672083712,25.036314725875854,0.2124176025390625,-0.0652618408203125,-0.301513671875
1783160575682003712,25.046234846115112,0.1455535888671875,-0.2225189208984375,-0.3970947265625
1783160575691922944,25.056154012680054,0.1407470703125,-0.4671630859375,-0.4423980712890625
1783160575701842688,25.066073894500732,0.1691436767578125,-0.646942138671875,-0.4075927734375
1783160575711762944,25.07599401473999,0.4178619384765625,-0.80670166015625,-0.4994659423828125
1783160575721681920,25.085912942886353,0.47772216796875,-0.82855224609375,-0.423583984375
1783160575731601664,25.09583282470703,0.5482177734375,-0.696624755859375,-0.5237884521484375
1783160575741520896,25.105751991271973,0.3809356689453125,-0.464080810546875,-0.528594970703125
1783160575751440640,25.11567187309265,0.3302764892578125,-0.50494384765625,-0.614776611328125
1783160575761360896,25.12559199333191,0.4053802490234375,-0.5945281982421875,-0.6370697021484375
1783160575771279872,25.13551092147827,0.4138946533203125,-0.502685546875,-0.4503173828125
1783160575781199616,25.14543080329895,0.415924072265625,-0.6039276123046875,-0.6334075927734375
1783160575791118848,25.15534996986389,0.514892578125,-0.7308502197265625,-0.6465301513671875
1783160575801038848,25.16526985168457,0.4964752197265625,-0.658294677734375,-0.6831512451171875
1783160575810958848,25.175189971923828,0.7846221923828125,-0.5402069091796875,-0.57733154296875
1783160575820877824,25.18510890007019,0.86053466796875,-0.590850830078125,-0.8101348876953125
1783160575830797824,25.19502902030945,0.7531585693359375,-0.7264404296875,-0.739898681640625
1783160575840716800,25.20494794845581,0.871826171875,-0.7478179931640625,-0.672210693359375
1783160575850636800,25.21486783027649,0.9089813232421875,-0.704376220703125,-0.7624664306640625
1783160575860556800,25.224787950515747,1.0045623779296875,-0.827667236328125,-0.6983795166015625
1783160575870475776,25.23470687866211,0.7403564453125,-0.8818511962890625,-0.8044281005859375
1783160575880395776,25.244626998901367,0.8751373291015625,-0.6990814208984375,-0.6680145263671875
1783160575890315776,25.254546880722046,0.933349609375,-0.523040771484375,-0.610076904296875
1783160575900234752,25.264465808868408,1.00225830078125,-0.4126739501953125,-0.73480224609375
1783160575910154752,25.274385929107666,1.046600341796875,-0.3500518798828125,-0.6988067626953125
1783160575920073728,25.28430485725403,1.1336669921875,-0.3331756591796875,-0.6804962158203125
1783160575929993984,25.294224977493286,1.1150665283203125,-0.54498291015625,-0.667144775390625
1783160575939912704,25.30414390563965,1.141510009765625,-0.8038482666015625,-0.6414642333984375
1783160575949832960,25.314064025878906,1.1922760009765625,-0.9461212158203125,-0.6314849853515625
1783160575959752704,25.323983907699585,1.2430419921875,-1.0092315673828125,-0.6926727294921875
1783160575969671680,25.333902835845947,1.16876220703125,-1.0032196044921875,-0.7881622314453125
1783160575979591936,25.343822956085205,1.1104583740234375,-0.8719940185546875,-0.8088226318359375
1783160575989511680,25.353742837905884,1.1251068115234375,-0.7486114501953125,-0.752685546875
1783160575999430912,25.363662004470825,1.1699066162109375,-0.7286529541015625,-0.756378173828125
1783160576009350656,25.373581886291504,1.2117767333984375,-0.8705902099609375,-0.8065185546875
1783160576019269632,25.383500814437866,1.0529327392578125,-1.03204345703125,-0.774322509765625
1783160576029189888,25.393420934677124,0.9498138427734375,-1.088104248046875,-0.5966644287109375
1783160576039109632,25.403340816497803,0.972900390625,-1.1206817626953125,-0.5883636474609375
1783160576049028864,25.413259983062744,0.9889984130859375,-1.138397216796875,-0.5944061279296875
1783160576058948864,25.423179864883423,0.867095947265625,-1.21533203125,-0.611419677734375
1783160576068867840,25.433099031448364,0.8743133544921875,-1.283843994140625,-0.5859527587890625
1783160576078787840,25.443018913269043,0.957672119140625,-1.38201904296875,-0.5435791015625
1783160576088707840,25.4529390335083,1.0995635986328125,-1.5540618896484375,-0.4402618408203125
1783160576098626816,25.462857961654663,1.2165374755859375,-1.8257598876953125,-0.3309326171875
1783160576108546816,25.472777843475342,1.3420562744140625,-2.0849609375,-0.3621978759765625
1783160576118465792,25.482697010040283,1.4928131103515625,-2.2454986572265625,-0.3777923583984375
1783160576128385792,25.492616891860962,1.6128997802734375,-2.34857177734375,-0.4268035888671875
1783160576138305792,25.50253701210022,1.5072479248046875,-2.3096923828125,-0.5440216064453125
1783160576148224768,25.512455940246582,1.414337158203125,-2.107513427734375,-0.5400238037109375
1783160576158144768,25.52237582206726,1.2410888671875,-2.056793212890625,-0.54827880859375
1783160576168064000,25.532294988632202,1.0205841064453125,-2.16064453125,-0.542083740234375
1783160576177983744,25.54221487045288,0.864105224609375,-2.1623687744140625,-0.47705078125
1783160576187904000,25.55213499069214,0.6556243896484375,-1.835723876953125,-0.3810272216796875
1783160576197822720,25.5620539188385,0.5642242431640625,-1.5570220947265625,-0.4272003173828125
1783160576207742720,25.57197380065918,0.631103515625,-1.109405517578125,-0.2125091552734375
1783160576217661952,25.58189296722412,0.6725311279296875,-0.7519378662109375,-0.0428009033203125
1783160576227581696,25.5918128490448,0.6077728271484375,-0.701416015625,-0.1795196533203125
1783160576237501952,25.601732969284058,0.5711517333984375,-0.6616668701171875,-0.3182220458984375
1783160576247420672,25.61165189743042,0.5379791259765625,-0.5202484130859375,-0.135101318359375
1783160576257340928,25.621572017669678,0.675445556640625,-0.0781402587890625,0.2065277099609375
1783160576267259904,25.63149094581604,0.43511962890625,0.30828857421875,0.6019439697265625
1783160576277179648,25.64141082763672,0.2884674072265625,0.299407958984375,0.571563720703125
1783160576287099904,25.651330947875977,0.11468505859375,0.35455322265625,0.6461944580078125
1783160576297018880,25.66124987602234,-0.1301422119140625,0.282684326171875,0.554443359375
1783160576306938880,25.671169996261597,-0.10748291015625,0.044158935546875,0.699310302734375
1783160576316857856,25.68108892440796,0.256927490234375,0.049530029296875,0.3554534912109375
1783160576326777600,25.691008806228638,0.71484375,0.1571502685546875,0.2172393798828125
1783160576336697856,25.700928926467896,1.0434722900390625,0.24822998046875,0.0764312744140625
