time,seconds_elapsed,x,y,z
1783166242304393472,18.39659357070923,0.1905670166015625,0.3520965576171875,-0.8715972900390625
1783166242314313472,18.406513452529907,0.3166046142578125,0.2611083984375,-0.838592529296875
1783166242324232704,18.41643261909485,0.3998260498046875,0.254913330078125,-0.763671875
1783166242334152448,18.426352500915527,0.30029296875,0.181671142578125,-0.9773101806640625
1783166242344071424,18.43627142906189,0.326507568359375,0.218963623046875,-1.1161956787109375
1783166242353991424,18.446191549301147,0.257781982421875,0.3226165771484375,-1.1325836181640625
1783166242363910400,18.45611047744751,0.1401519775390625,0.5106658935546875,-1.0158233642578125
1783166242373830656,18.466030597686768,0.1156158447265625,0.5524139404296875,-1.124298095703125
1783166242383749376,18.47594952583313,0.1292877197265625,0.5391845703125,-1.0103607177734375
1783166242393669632,18.485869646072388,0.140289306640625,0.424530029296875,-1.1699676513671875
1783166242403588608,18.49578857421875,0.197021484375,0.382965087890625,-1.1014862060546875
1783166242413508352,18.50570845603943,0.1593170166015625,0.3162841796875,-1.00531005859375
1783166242423427584,18.51562762260437,0.2169647216796875,0.120758056640625,-1.1451873779296875
1783166242433346560,18.525546550750732,0.229705810546875,0.0744781494140625,-1.12969970703125
1783166242443266304,18.53546643257141,0.12054443359375,0.0910797119140625,-1.0212249755859375
1783166242453185536,18.545385599136353,0.0388946533203125,0.10595703125,-0.8970184326171875
1783166242463105536,18.55530548095703,-0.0053863525390625,0.0609130859375,-0.88543701171875
1783166242473024512,18.565224647521973,-0.0463409423828125,-0.01971435546875,-0.8553314208984375
1783166242482944512,18.57514452934265,-0.022674560546875,-0.110565185546875,-0.8348388671875
1783166242492863488,18.585063457489014,0.005340576171875,-0.1758270263671875,-0.8295440673828125
1783166242502783488,18.59498357772827,-0.02288818359375,-0.2005157470703125,-0.860992431640625
1783166242512702464,18.604902505874634,-0.0406036376953125,-0.08343505859375,-0.76275634765625
1783166242522622464,18.61482262611389,-0.0408477783203125,0.056121826171875,-0.7433929443359375
1783166242532541440,18.624741554260254,0.01385498046875,0.20135498046875,-0.7605133056640625
1783166242542461440,18.634661436080933,0.0315093994140625,0.2451171875,-0.6067352294921875
1783166242552380672,18.644580602645874,0.025634765625,0.06903076171875,-0.6668853759765625
1783166242562300416,18.654500484466553,0.08935546875,-0.130645751953125,-0.6832275390625
1783166242572219392,18.664419412612915,0.1163330078125,-0.28802490234375,-0.6816253662109375
1783166242582138624,18.674338579177856,0.20465087890625,-0.342803955078125,-0.69403076171875
1783166242592058368,18.684258460998535,0.2400054931640625,-0.244659423828125,-0.661468505859375
1783166242601977600,18.694177627563477,0.2982025146484375,-0.0521392822265625,-0.645965576171875
1783166242611897344,18.704097509384155,0.43499755859375,0.173065185546875,-0.6386260986328125
1783166242621816320,18.714016437530518,0.467926025390625,0.35504150390625,-0.5601654052734375
1783166242631736576,18.723936557769775,0.396240234375,0.361358642578125,-0.54833984375
1783166242641655552,18.733855485916138,0.3255462646484375,0.2581634521484375,-0.380828857421875
1783166242651575552,18.743775606155396,0.2476043701171875,-0.0072479248046875,-0.2188262939453125
1783166242661494528,18.753694534301758,0.187652587890625,-0.278045654296875,-0.1264190673828125
1783166242671413504,18.76361346244812,0.253173828125,-0.5025482177734375,-0.1487884521484375
1783166242681332224,18.773532390594482,0.3517913818359375,-0.632843017578125,-0.1705169677734375
1783166242691252480,18.78345251083374,0.472381591796875,-0.5331268310546875,-0.218597412109375
1783166242701171456,18.793371438980103,0.6523590087890625,-0.2631072998046875,-0.3156890869140625
1783166242711090432,18.803290367126465,0.6279754638671875,0.11151123046875,-0.3412933349609375
1783166242721010432,18.813210487365723,0.7277984619140625,0.425537109375,-0.5597991943359375
1783166242730929408,18.823129415512085,0.83966064453125,0.7749481201171875,-0.712554931640625
1783166242740849152,18.833049297332764,0.748809814453125,0.9892730712890625,-0.617095947265625
1783166242750768384,18.842968463897705,0.80096435546875,0.80255126953125,-0.7557220458984375
1783166242760688384,18.852888345718384,0.875885009765625,0.551666259765625,-0.827423095703125
1783166242770607360,18.862807512283325,0.9817962646484375,0.619384765625,-0.89056396484375
1783166242780527360,18.872727394104004,0.87664794921875,0.7686767578125,-0.9394683837890625
1783166242790446336,18.882646322250366,0.91180419921875,0.792236328125,-0.903778076171875
1783166242800366336,18.892566442489624,0.9207305908203125,0.5646820068359375,-0.9833526611328125
1783166242810285312,18.902485370635986,1.0242156982421875,0.3266754150390625,-0.9698333740234375
1783166242820205568,18.912405490875244,1.1976318359375,0.1132965087890625,-0.9585418701171875
1783166242830124288,18.922324419021606,1.3029937744140625,0.05120849609375,-0.839599609375
1783166242840043264,18.93224334716797,1.330078125,0.1020050048828125,-0.8601531982421875
1783166242849963520,18.942163467407227,1.375274658203125,0.288299560546875,-0.812835693359375
1783166242859882240,18.95208239555359,1.415740966796875,0.3390045166015625,-0.6844024658203125
1783166242869802496,18.962002515792847,1.3650665283203125,0.13848876953125,-0.478515625
1783166242879721472,18.97192144393921,1.4403228759765625,-0.1198883056640625,-0.4838409423828125
1783166242889641216,18.981841325759888,1.4504241943359375,-0.5652618408203125,-0.4581146240234375
1783166242899560448,18.99176049232483,1.35809326171875,-0.8193359375,-0.3366851806640625
1783166242909480448,19.001680374145508,1.434295654296875,-0.7449188232421875,-0.1982879638671875
1783166242919399168,19.01159930229187,1.5565338134765625,-0.7630767822265625,-0.1075897216796875
1783166242929319424,19.021519422531128,1.708831787109375,-0.880523681640625,-0.09588623046875
1783166242939238400,19.03143835067749,1.8535308837890625,-0.797576904296875,-0.0245513916015625
1783166242949158400,19.041358470916748,1.792694091796875,-0.786712646484375,0.1406402587890625
1783166242959077376,19.05127739906311,1.4692535400390625,-1.0115509033203125,-0.080810546875
1783166242968996352,19.061196327209473,1.4122161865234375,-1.339599609375,-0.117462158203125
1783166242978916352,19.07111644744873,1.7313232421875,-1.36138916015625,-0.3387908935546875
1783166242988835328,19.081035375595093,1.7161712646484375,-1.6253509521484375,-0.590667724609375
1783166242998755328,19.09095549583435,1.841278076171875,-1.572052001953125,-0.666259765625
1783166243008674304,19.100874423980713,2.1912384033203125,-1.7284698486328125,-0.9160919189453125
1783166243018594304,19.11079430580139,2.2698516845703125,-1.8669586181640625,-0.9566650390625
1783166243028513536,19.120713472366333,2.34466552734375,-1.5661163330078125,-1.1035614013671875
1783166243038433280,19.13063335418701,2.07086181640625,-1.5075531005859375,-1.10382080078125
1783166243048352512,19.140552520751953,1.797760009765625,-1.3790283203125,-0.920440673828125
1783166243058272256,19.150472402572632,1.83929443359375,-0.8914031982421875,-0.80853271484375
1783166243068191232,19.160391330718994,1.674560546875,-0.7512054443359375,-0.7621307373046875
1783166243078111488,19.170311450958252,1.5883636474609375,-0.6629180908203125,-0.805145263671875
1783166243088030464,19.180230379104614,1.389404296875,-0.6938018798828125,-0.440704345703125
1783166243097949184,19.190149307250977,1.3479766845703125,-0.6523284912109375,-0.2646484375
1783166243107869440,19.200069427490234,1.603302001953125,-0.5377349853515625,-0.395782470703125
1783166243117788416,19.209988355636597,1.4502410888671875,-0.1200408935546875,-0.2636566162109375
1783166243127708416,19.219908475875854,1.178955078125,-0.067352294921875,-0.29437255859375
1783166243137627392,19.229827404022217,1.0879058837890625,-0.3447723388671875,-0.216033935546875
1783166243147547136,19.239747285842896,1.2133026123046875,-0.2921905517578125,-0.0468597412109375
1783166243157466368,19.249666452407837,1.2163543701171875,0.1679229736328125,0.0410308837890625
1783166243167386368,19.259586334228516,0.8245849609375,-0.0980072021484375,-0.17144775390625
1783166243177305344,19.269505500793457,1.073822021484375,-0.538360595703125,-0.209625244140625
1783166243187225344,19.279425382614136,1.3587799072265625,-0.2639617919921875,0.027130126953125
1783166243197144320,19.289344310760498,1.3917388916015625,0.5822906494140625,0.1136627197265625
1783166243207063552,19.29926347732544,1.220703125,0.149169921875,-0.4824066162109375
1783166243216983296,19.309183359146118,1.1993255615234375,0.10516357421875,-0.406005859375
1783166243226902272,19.31910228729248,1.2251739501953125,0.1741180419921875,-0.3065643310546875
1783166243236822272,19.32902240753174,1.125274658203125,0.0044708251953125,-0.362548828125
1783166243246741248,19.3389413356781,1.2504425048828125,-0.1268157958984375,-0.24053955078125
1783166243256661504,19.34886145591736,1.1649627685546875,-0.4055633544921875,-0.021697998046875
1783166243266580224,19.35878038406372,1.206298828125,-0.5044708251953125,0.077850341796875
1783166243276500480,19.36870050430298,1.2851409912109375,-0.5558624267578125,-0.017120361328125
1783166243286419456,19.37861943244934,1.3571319580078125,-0.5298919677734375,-0.165191650390625
1783166243296339200,19.38853931427002,1.32513427734375,-0.4964599609375,-0.26580810546875
1783166243306258432,19.39845848083496,1.1881256103515625,-0.2751922607421875,-0.156463623046875
1783166243316178432,19.40837836265564,1.6658477783203125,-0.209075927734375,-0.2747650146484375
1783166243326097152,19.418297290802002,1.730316162109375,-0.1334075927734375,-0.1587371826171875
1783166243336016384,19.428216457366943,1.261138916015625,0.1118011474609375,0.0374298095703125
1783166243345936384,19.438136339187622,0.853729248046875,0.0986175537109375,0.1378326416015625
1783166243355855360,19.448055505752563,0.9155426025390625,0.1274566650390625,0.342071533203125
1783166243365775360,19.457975387573242,0.938018798828125,0.0308380126953125,0.555328369140625
1783166243375694336,19.467894315719604,1.201873779296875,-0.0729827880859375,0.696319580078125
1783166243385614336,19.477814435958862,1.14306640625,-0.0822601318359375,0.7874298095703125
1783166243395533312,19.487733364105225,1.037139892578125,-0.1638031005859375,0.7923126220703125
1783166243405453568,19.497653484344482,0.888275146484375,-0.2174224853515625,0.76971435546875
1783166243415372288,19.507572412490845,0.8697967529296875,-0.0488433837890625,0.7854766845703125
1783166243425292288,19.517492294311523,0.8014984130859375,0.0971221923828125,0.7727508544921875
1783166243435211520,19.527411460876465,0.736328125,0.1630859375,0.832855224609375
1783166243445130240,19.537330389022827,0.6627960205078125,0.1853790283203125,0.844879150390625
1783166243455050496,19.547250509262085,0.559967041015625,0.04534912109375,0.7214508056640625
1783166243464969472,19.557169437408447,0.581207275390625,0.0784149169921875,0.7853240966796875
1783166243474889216,19.567089319229126,0.64520263671875,0.0262908935546875,0.7766571044921875
1783166243484808448,19.577008485794067,0.647979736328125,0.0528717041015625,0.8099212646484375
1783166243494728448,19.586928367614746,0.4978179931640625,0.037200927734375,0.807586669921875
1783166243504647168,19.59684729576111,0.4702911376953125,0.0536346435546875,0.7086029052734375
1783166243514567424,19.606767416000366,0.493072509765625,0.2172393798828125,0.7333831787109375
1783166243524486400,19.61668634414673,0.450897216796875,0.357666015625,0.73822021484375
1783166243534406400,19.626606464385986,0.3454742431640625,0.41912841796875,0.6624908447265625
1783166243544325376,19.63652539253235,0.2810516357421875,0.470458984375,0.659332275390625
1783166243554245376,19.646445512771606,0.239593505859375,0.3869476318359375,0.614532470703125
1783166243564164352,19.65636444091797,0.2457733154296875,0.300811767578125,0.62542724609375
1783166243574083328,19.66628336906433,0.2522735595703125,0.290191650390625,0.5999298095703125
1783166243584003328,19.67620348930359,0.188873291015625,0.3125457763671875,0.5897674560546875
1783166243593922304,19.68612241744995,0.1467742919921875,0.31072998046875,0.546142578125
1783166243603842304,19.69604229927063,0.1529541015625,0.3558502197265625,0.54254150390625
1783166243613761536,19.70596146583557,0.084564208984375,0.3748321533203125,0.5678558349609375
1783166243623681280,19.71588134765625,0.052978515625,0.3845062255859375,0.515106201171875
1783166243633600512,19.72580051422119,0.0102691650390625,0.4370574951171875,0.4558563232421875
1783166243643520256,19.73572039604187,0.00982666015625,0.5067138671875,0.4040679931640625
1783166243653439232,19.745639324188232,-0.0526123046875,0.596954345703125,0.4182281494140625
1783166243663359488,19.75555944442749,-0.0973052978515625,0.614715576171875,0.4413909912109375
1783166243673278976,19.76547908782959,-0.0984649658203125,0.6437835693359375,0.4246063232421875
1783166243683197952,19.775398015975952,-0.0721893310546875,0.725372314453125,0.40179443359375
1783166243693118208,19.78531813621521,-0.1025238037109375,0.801727294921875,0.4000701904296875
1783166243703036928,19.795237064361572,-0.1136322021484375,0.8519134521484375,0.437591552734375
1783166243712956928,19.80515694618225,-0.133941650390625,0.8114166259765625,0.4000091552734375
1783166243722876160,19.815076112747192,-0.1087188720703125,0.7816619873046875,0.3764801025390625
1783166243732795904,19.82499599456787,-0.117645263671875,0.81024169921875,0.432159423828125
1783166243742714880,19.834914922714233,-0.148681640625,0.90966796875,0.4808502197265625
1783166243752634880,19.84483504295349,-0.2242889404296875,1.119384765625,0.420745849609375
1783166243762553856,19.854753971099854,-0.3382568359375,1.3984527587890625,0.3831787109375
1783166243772474112,19.86467409133911,-0.3780670166015625,1.4745025634765625,0.26898193359375
1783166243782393088,19.874593019485474,-0.3327178955078125,1.26708984375,0.208465576171875
1783166243792313088,19.88451313972473,-0.2617950439453125,1.0335540771484375,0.2780303955078125
1783166243802232064,19.894432067871094,-0.253570556640625,0.98834228515625,0.3304443359375
1783166243812151040,19.904350996017456,-0.3841400146484375,1.2607879638671875,0.4243927001953125
1783166243822071040,19.914271116256714,-0.555145263671875,1.7693939208984375,0.5137481689453125
1783166243831990016,19.924190044403076,-0.6272125244140625,2.044647216796875,0.545623779296875
1783166243841909760,19.934109926223755,-0.5998687744140625,1.71868896484375,0.4643096923828125
1783166243851828992,19.944029092788696,-0.73687744140625,1.073272705078125,0.2376708984375
1783166243861748992,19.953948974609375,-1.024932861328125,0.557403564453125,0.1168670654296875
1783166243871668224,19.963868141174316,-1.2263336181640625,0.2554473876953125,0.1744384765625
1783166243881587968,19.973788022994995,-1.1252899169921875,0.0162353515625,0.1198577880859375
1783166243891506944,19.983706951141357,-0.8445587158203125,-0.0987548828125,-0.005889892578125
1783166243901426944,19.993627071380615,-0.6319732666015625,-0.0153961181640625,-0.0932769775390625
1783166243911345920,20.003545999526978,-0.583343505859375,0.2142333984375,-0.0673675537109375
1783166243921264896,20.01346492767334,-0.6633758544921875,0.4195098876953125,-0.0399932861328125
1783166243931184896,20.023385047912598,-0.6895751953125,0.576019287109375,-0.0202484130859375
1783166243941103872,20.03330397605896,-0.634735107421875,0.5703887939453125,-0.0401763916015625
1783166243951024128,20.043224096298218,-0.6464080810546875,0.4717559814453125,-0.1483612060546875
1783166243960943104,20.05314302444458,-0.6425323486328125,0.3995513916015625,-0.208038330078125
1783166243970863104,20.063063144683838,-0.5330810546875,0.2963714599609375,-0.2706756591796875
1783166243980782080,20.0729820728302,-0.3736419677734375,0.289642333984375,-0.4151153564453125
1783166243990701824,20.08290195465088,-0.40594482421875,0.452117919921875,-0.47943115234375
1783166244000621056,20.09282112121582,-0.4451751708984375,0.483734130859375,-0.5615081787109375
1783166244010541056,20.1027410030365,-0.208099365234375,0.3912200927734375,-0.6555938720703125
1783166244020459776,20.11265993118286,-0.035003662109375,0.3823699951171875,-0.5981597900390625
1783166244030380032,20.12258005142212,-0.111541748046875,0.4165802001953125,-0.5294036865234375
1783166244040299008,20.13249897956848,0.2267303466796875,0.2760467529296875,-0.5261077880859375
1783166244050217984,20.142418146133423,0.44024658203125,0.136962890625,-0.5650177001953125
1783166244060137984,20.1523380279541,0.609893798828125,0.1810455322265625,-0.6499786376953125
1783166244070056960,20.162256956100464,0.6099090576171875,0.340423583984375,-0.7300262451171875
1783166244079976960,20.17217707633972,0.56488037109375,0.3976898193359375,-0.6996612548828125
1783166244089895936,20.182096004486084,0.656524658203125,0.544708251953125,-0.61712646484375
1783166244099816192,20.192016124725342,0.7285308837890625,0.6025238037109375,-0.627899169921875
1783166244109734912,20.201935052871704,0.8792877197265625,0.680999755859375,-0.74468994140625
1783166244119654912,20.211854934692383,1.0808868408203125,0.780181884765625,-0.8659515380859375
1783166244129574144,20.221774101257324,1.250152587890625,0.9119415283203125,-1.014801025390625
1783166244139493888,20.231693983078003,1.2709197998046875,1.0035247802734375,-1.015838623046875
1783166244149412864,20.241612911224365,1.3209381103515625,0.9184417724609375,-1.0614471435546875
1783166244159332096,20.251532077789307,1.4559478759765625,0.9002532958984375,-1.2152099609375
1783166244169251840,20.261451959609985,1.63787841796875,1.1397552490234375,-1.1111602783203125
1783166244179171072,20.271371126174927,1.8528900146484375,1.424896240234375,-0.7807464599609375
1783166244189091072,20.281291007995605,2.09130859375,1.314422607421875,-0.7386474609375
1783166244199009792,20.291209936141968,2.098541259765625,0.9663238525390625,-0.7001800537109375
1783166244208930048,20.301130056381226,1.9417877197265625,0.60858154296875,-0.6486053466796875
1783166244218849024,20.311048984527588,1.8475189208984375,0.4044647216796875,-0.6857147216796875
1783166244228769024,20.320969104766846,1.575225830078125,0.5496826171875,-0.7918243408203125
1783166244238688000,20.330888032913208,1.4150848388671875,0.9886474609375,-1.0389862060546875
1783166244248608000,20.340807914733887,1.3089599609375,1.7401123046875,-1.0248260498046875
1783166244258526976,20.350727081298828,1.171844482421875,2.0912017822265625,-1.0534210205078125
1783166244268445952,20.36064600944519,0.82501220703125,2.0197906494140625,-1.164794921875
1783166244278366208,20.37056612968445,0.537139892578125,1.623809814453125,-1.1115875244140625
1783166244288284928,20.38048505783081,0.2570037841796875,1.0614776611328125,-1.12896728515625
1783166244298204928,20.39040493965149,0.2073974609375,0.682159423828125,-1.045501708984375
1783166244308124160,20.40032410621643,0.1049652099609375,0.4530181884765625,-0.83880615234375
1783166244318043904,20.41024398803711,0.072509765625,0.3979339599609375,-0.7432403564453125
1783166244327962880,20.42016291618347,0.03826904296875,0.63232421875,-0.754608154296875
1783166244337882880,20.43008303642273,-0.0645751953125,0.87921142578125,-0.963592529296875
1783166244347801856,20.440001964569092,-0.4583740234375,0.9760284423828125,-1.322021484375
1783166244357722112,20.44992208480835,-0.77276611328125,1.00701904296875,-1.418426513671875
1783166244367641088,20.459841012954712,-0.902435302734375,0.5233001708984375,-1.4601287841796875
1783166244377561088,20.46976113319397,-0.7718963623046875,-0.07366943359375,-1.4127655029296875
1783166244387480064,20.479680061340332,-0.5552978515625,-0.433563232421875,-1.2946929931640625
1783166244397399040,20.489598989486694,-0.5511627197265625,-0.5781707763671875,-1.245208740234375
1783166244407319040,20.499519109725952,-0.5974884033203125,-0.4947052001953125,-1.1100311279296875
1783166244417238016,20.509438037872314,-0.6910552978515625,-0.35931396484375,-0.9776153564453125
1783166244427157760,20.519357919692993,-0.786041259765625,-0.26458740234375,-0.954986572265625
1783166244437076992,20.529277086257935,-0.7559967041015625,-0.2014007568359375,-0.8314056396484375
1783166244446996992,20.539196968078613,-0.6179046630859375,-0.1225738525390625,-0.7669830322265625
1783166244456915968,20.549116134643555,-0.6537933349609375,0.2757568359375,-0.747344970703125
1783166244466835968,20.559036016464233,-0.5087127685546875,0.655670166015625,-0.7972869873046875
1783166244476754944,20.568954944610596,-0.477935791015625,0.8413238525390625,-0.57208251953125
1783166244486674944,20.578875064849854,-0.3753814697265625,0.6071624755859375,-0.587677001953125
1783166244496593920,20.588793992996216,-0.1897430419921875,0.4814453125,-0.2858123779296875
1783166244506512896,20.598712921142578,-0.2872314453125,0.3291473388671875,-0.36627197265625
1783166244516432896,20.608633041381836,0.028900146484375,0.2057647705078125,-0.3887176513671875
1783166244526351872,20.6185519695282,0.2453765869140625,0.23699951171875,-0.2440948486328125
1783166244536272128,20.628472089767456,-0.1591796875,0.64105224609375,-0.2492218017578125
1783166244546191104,20.63839101791382,-0.073150634765625,0.9482879638671875,-0.2692413330078125
1783166244556111104,20.648311138153076,0.0217437744140625,1.299102783203125,-0.1374359130859375
1783166244566030080,20.65823006629944,0.236846923828125,1.50396728515625,0.0485076904296875
1783166244575949824,20.668149948120117,0.1219635009765625,1.4695587158203125,0.084197998046875
1783166244585869056,20.67806911468506,-0.032440185546875,1.1999969482421875,0.2123565673828125
1783166244595789056,20.687988996505737,0.0534515380859375,1.043670654296875,0.52789306640625
1783166244605707776,20.6979079246521,0.2418365478515625,0.9727630615234375,1.0356597900390625
1783166244615627008,20.70782709121704,0.3180389404296875,1.15771484375,1.45184326171875
1783166244625547008,20.71774697303772,0.4093780517578125,1.5106658935546875,1.5650177001953125
1783166244635465984,20.72766613960266,0.421234130859375,1.618682861328125,1.6210784912109375
1783166244645385984,20.73758602142334,0.46197509765625,1.717041015625,1.5582733154296875
1783166244655304960,20.747504949569702,0.61224365234375,1.5061187744140625,1.273162841796875
1783166244665224960,20.75742506980896,0.4405975341796875,1.0354156494140625,0.942840576171875
1783166244675143936,20.767343997955322,0.2624359130859375,0.535675048828125,0.9658966064453125
1783166244685063936,20.777263879776,0.0076446533203125,0.2413177490234375,1.0783843994140625
1783166244694982656,20.787182807922363,-0.391021728515625,-0.00750732421875,1.036376953125
1783166244704902912,20.79710292816162,-0.712646484375,-0.152557373046875,0.89654541015625
1783166244714821888,20.807021856307983,-0.708343505859375,-0.00958251953125,1.0864410400390625
1783166244724740864,20.816941022872925,-0.592132568359375,0.005462646484375,1.0462493896484375
1783166244734660864,20.826860904693604,-0.618560791015625,-0.079742431640625,0.91754150390625
1783166244744579840,20.836779832839966,-0.57318115234375,-0.0634613037109375,0.993072509765625
1783166244754499840,20.846699953079224,-0.438720703125,-0.1214599609375,0.78558349609375
1783166244764418816,20.856618881225586,-0.3919219970703125,-0.1020050048828125,0.6974945068359375
1783166244774339072,20.866539001464844,-0.47235107421875,0.065155029296875,0.7492218017578125
1783166244784257792,20.876457929611206,-0.4989776611328125,0.1656036376953125,0.6023101806640625
1783166244794177792,20.886377811431885,-0.51593017578125,0.1585540771484375,0.6598052978515625
1783166244804097024,20.896296977996826,-0.5128326416015625,0.13818359375,0.8687744140625
1783166244814016768,20.906216859817505,-0.9981536865234375,0.105224609375,1.035003662109375
1783166244823935744,20.916135787963867,-1.047882080078125,-0.1173858642578125,1.0855712890625
1783166244833854976,20.92605495452881,-0.9144439697265625,-0.5717926025390625,1.345306396484375
1783166244843774720,20.935974836349487,-0.656280517578125,-0.3436431884765625,1.4691162109375
1783166244853693952,20.94589400291443,-0.4625244140625,-0.153594970703125,1.1076202392578125
1783166244863613952,20.955813884735107,-0.757293701171875,0.4333953857421875,1.3079986572265625
1783166244873532672,20.96573281288147,-0.8526153564453125,-0.018768310546875,1.0157928466796875
1783166244883452928,20.975652933120728,-0.590911865234375,-0.435638427734375,1.2656097412109375
1783166244893371904,20.98557186126709,-0.386749267578125,-0.2887115478515625,1.098968505859375
1783166244903291904,20.995491981506348,-0.3190155029296875,-0.1526641845703125,0.8762359619140625
1783166244913210880,21.00541090965271,-0.3621368408203125,0.03619384765625,0.8090667724609375
1783166244923130624,21.01533079147339,-0.7675323486328125,-0.35589599609375,1.06524658203125
1783166244933049856,21.02524995803833,-0.32562255859375,-0.345794677734375,0.732391357421875
1783166244942968832,21.035168886184692,-0.0047149658203125,-0.3381805419921875,0.771575927734375
1783166244952889088,21.04508900642395,0.2502288818359375,-0.46490478515625,0.657806396484375
1783166244962807808,21.055007934570312,0.4732818603515625,-0.3634185791015625,0.5520172119140625
1783166244972727808,21.06492781639099,0.462249755859375,-0.7556304931640625,0.48974609375
1783166244982647040,21.074846982955933,1.0280303955078125,-0.8660125732421875,0.80633544921875
1783166244992566784,21.08476686477661,0.9140777587890625,-0.465789794921875,0.7122344970703125
1783166245002485760,21.094685792922974,0.45343017578125,-0.0868072509765625,0.9120330810546875
1783166245012405760,21.10460591316223,0.47344970703125,-0.336944580078125,1.05230712890625
1783166245022324736,21.114524841308594,0.3542633056640625,-0.4279022216796875,1.110015869140625
1783166245032243968,21.124444007873535,0.3172760009765625,0.0507354736328125,1.4245452880859375
1783166245042163968,21.134363889694214,0.31103515625,-0.2144317626953125,1.1637115478515625
1783166245052082688,21.144282817840576,-0.1172943115234375,-0.2788238525390625,1.22332763671875
1783166245062002944,21.154202938079834,-0.0947723388671875,-0.077484130859375,1.45172119140625
1783166245071921920,21.164121866226196,0.533172607421875,-0.2884674072265625,1.2825775146484375
1783166245081841920,21.174041986465454,0.304840087890625,-0.1764068603515625,1.3527984619140625
1783166245091760896,21.183960914611816,0.4701690673828125,0.00836181640625,1.2108154296875
1783166245101680640,21.193880796432495,0.3326416015625,0.069305419921875,1.1469268798828125
1783166245111599872,21.203799962997437,0.390899658203125,-0.224700927734375,1.179351806640625
1783166245121519872,21.213719844818115,-0.0937957763671875,-0.3103485107421875,1.2104644775390625
1783166245131438848,21.223639011383057,0.1402587890625,0.0155181884765625,1.184326171875
1783166245141357824,21.23355793952942,0.1646728515625,-0.0694122314453125,1.0793609619140625
1783166245151277824,21.243477821350098,0.12994384765625,0.16693115234375,1.0692291259765625
1783166245161197056,21.25339698791504,0.330718994140625,0.0333099365234375,0.915618896484375
1783166245171116800,21.263316869735718,0.2813568115234375,-0.1358795166015625,0.9600830078125
1783166245181035776,21.27323579788208,0.0176544189453125,-0.033416748046875,1.0688018798828125
1783166245190955776,21.283155918121338,0.105010986328125,0.0478515625,1.036773681640625
1783166245200874752,21.2930748462677,0.49957275390625,0.0003204345703125,0.99114990234375
1783166245210795008,21.302994966506958,0.447998046875,0.278350830078125,1.0748291015625
1783166245220713728,21.31291389465332,0.2192230224609375,0.219085693359375,0.998626708984375
1783166245230633984,21.322834014892578,0.0437774658203125,0.156280517578125,0.9344940185546875
1783166245240552960,21.33275294303894,0.26361083984375,0.1581573486328125,1.032196044921875
1783166245250471936,21.342671871185303,0.368377685546875,0.151336669921875,1.0459747314453125
1783166245260391936,21.35259199142456,0.412567138671875,0.102264404296875,0.854766845703125
1783166245270310912,21.362510919570923,0.2781829833984375,0.392669677734375,0.9526519775390625
1783166245280230656,21.3724308013916,0.1588287353515625,0.3370208740234375,0.80853271484375
1783166245290149888,21.382349967956543,0.1115264892578125,0.26959228515625,0.921295166015625
1783166245300069888,21.39226984977722,0.0283966064453125,0.328765869140625,0.7863006591796875
1783166245309988864,21.402189016342163,0.299591064453125,0.300994873046875,0.8175048828125
1783166245319908864,21.412108898162842,0.32635498046875,0.17236328125,0.879150390625
1783166245329827840,21.422027826309204,0.1822967529296875,0.3431549072265625,0.764984130859375
1783166245339747072,21.431946992874146,0.1163177490234375,0.6425933837890625,0.7662200927734375
1783166245349666816,21.441866874694824,0.21484375,0.6690826416015625,0.8740234375
1783166245359585792,21.451785802841187,0.1240692138671875,0.80377197265625,0.9485321044921875
1783166245369505792,21.461705923080444,0.310699462890625,0.75677490234375,0.976348876953125
1783166245379424768,21.471624851226807,0.3130340576171875,0.4587249755859375,0.899688720703125
1783166245389345024,21.481544971466064,0.19683837890625,0.516265869140625,0.9242706298828125
1783166245399263744,21.491463899612427,0.3043060302734375,0.4364776611328125,0.8198394775390625
1783166245409184000,21.501384019851685,0.3537139892578125,0.638336181640625,0.6915283203125
1783166245419102976,21.511302947998047,0.4131622314453125,0.801544189453125,0.7764739990234375
1783166245429021952,21.52122187614441,0.222930908203125,0.6234893798828125,0.78900146484375
1783166245438941952,21.531141996383667,0.28521728515625,0.609375,0.642730712890625
1783166245448860928,21.54106092453003,0.283355712890625,0.760101318359375,0.7858734130859375
1783166245458780672,21.550980806350708,0.4338531494140625,0.731781005859375,0.79986572265625
1783166245468699904,21.56089997291565,0.2079925537109375,0.8278961181640625,0.658203125
1783166245478619904,21.570819854736328,0.30633544921875,1.0077362060546875,0.7269134521484375
1783166245488538880,21.58073902130127,0.3693695068359375,0.788543701171875,0.605133056640625
1783166245498458880,21.59065890312195,0.381988525390625,0.61407470703125,0.5422821044921875
1783166245508377856,21.60057783126831,0.3026275634765625,0.610626220703125,0.559417724609375
1783166245518297856,21.61049795150757,0.29449462890625,0.9175872802734375,0.5088958740234375
1783166245528216832,21.62041687965393,0.295806884765625,1.0501708984375,0.4572906494140625
1783166245538135808,21.630335807800293,0.224822998046875,1.0572967529296875,0.3013153076171875
1783166245548055808,21.64025592803955,0.3462677001953125,0.91064453125,0.4382476806640625
1783166245557974784,21.650174856185913,0.4326171875,0.8348541259765625,0.4786376953125
