time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166025620307456,28.59305429458618,8.14820671081543,7.6797261238098145,-1.7469217777252197,0.9189204573631287,-0.21132229268550873,-0.3330583870410919,1.9561100006103516,1.001330852508545,-0.9906721115112305,-0.7709060577846444,0.06305884551909288,-0.5740160123465365,-0.2687618282753662,0.21292760832385987,1.223077690505796,0.5213150283287992
1783166025630227200,28.60297417640686,8.560250282287598,9.214666366577148,-1.7437440156936646,0.9467815160751343,-0.21908286213874817,-0.23581218719482422,2.1772875785827637,0.24114708602428436,-0.7753114700317383,-0.7500012043937394,0.0473713016327313,-0.61631961289674,-0.2353810665960227,0.22087440498463065,1.326695818258696,0.43532904429779595
1783166025640146432,28.6128933429718,6.7240142822265625,7.076130390167236,-3.210561990737915,0.9671990871429443,-0.21013368666172028,-0.14272232353687286,1.8067266941070557,-0.8675335645675659,-0.9744804501533508,-0.7292293456003129,0.03430386657671634,-0.6538058424610927,-0.1989615617148687,0.2117117014706424,1.424291079550986,0.3497730323262106
1783166025650065408,28.622812271118164,4.6410136222839355,7.810064315795898,-3.411137819290161,0.9811168909072876,-0.18302130699157715,-0.06255307793617249,2.9445574283599854,-0.8023302555084229,-0.3351825475692749,-0.7092655899818548,0.03294144916450308,-0.6838408613620137,-0.1679848242954887,0.1840587883436807,1.5071255028096078,0.2923604937940735
1783166025659985408,28.632732152938843,5.669817924499512,7.875435829162598,-4.018119812011719,0.9889233112335205,-0.1467541754245758,0.022225461900234222,2.515578031539917,-0.8762561082839966,-1.4421321153640747,-0.6860230782886332,0.033703843553666776,-0.714126586615104,-0.1351282835208038,0.1472861112289237,1.5932669472652339,0.23834637828218844
1783166025669904384,28.642651319503784,5.673130035400391,7.5932769775390625,-4.398569583892822,0.9884621500968933,-0.10328090190887451,0.11079659312963486,2.0750908851623535,-0.515447735786438,-1.6929347515106201,-0.6593372387080344,0.0338906802326139,-0.7444794956170463,-0.09937928175444029,0.1034654023473632,1.6824202653823792,0.18351498062243526
1783166025679823360,28.652570247650146,6.609991550445557,7.523735523223877,-3.5186140537261963,0.9812777042388916,-0.053773391991853714,0.18493878841400146,2.091247320175171,-0.4118485450744629,-1.395464301109314,-0.6355272825787834,0.030663917090416076,-0.7691093002372137,-0.06029630850914762,0.053799340253658914,1.7570785797022384,0.12430698415276022
1783166025689743616,28.662490367889404,6.818743705749512,6.471042633056641,-3.9195737838745117,0.9659503698348999,-0.006636453792452812,0.25864264369010925,2.6354596614837646,-0.021393928676843643,-1.3581299781799316,-0.6083688429122239,0.02555502710997063,-0.7928860351255008,-0.02379296429242606,0.006636502411762297,1.8324189696492978,0.06953178816642258
1783166025699662336,28.672409296035767,8.493922233581543,6.899318695068359,-3.9334816932678223,0.947150707244873,0.0547969713807106,0.31607455015182495,2.301140308380127,-0.9337489604949951,-1.7033426761627197,-0.584435788977453,0.019209805879588635,-0.8109674803352929,0.01994110544266606,-0.054824432522947365,1.89288667749757,0.00786035522651295
1783166025709582336,28.682329177856445,8.81955337524414,7.773730278015137,-4.3485612869262695,0.9176920056343079,0.12303280085325241,0.3777628242969513,1.9083274602890015,-1.406907320022583,-2.0361948013305664,-0.5535793451894148,0.00868609081753873,-0.8299433503310587,0.06832750479342097,-0.123345323636859,1.9613005524739873,-0.06173944013960353
1783166025719501568,28.692248344421387,5.853698253631592,5.078766345977783,-6.3492865562438965,0.882977306842804,0.20038685202598572,0.42449527978897095,1.2423431873321533,-1.095314860343933,-1.4532886743545532,-0.5241487603544908,0.007434271720790816,-0.8439149120785177,0.11410718967416408,-0.20175276026352326,2.018929320974933,-0.10950591285261815
1783166025729420544,28.70216727256775,5.806997299194336,3.57771635055542,-4.643823623657227,0.8509854674339294,0.2773248553276062,0.44599848985671997,1.2495851516723633,-0.8962061405181885,-0.9004356861114502,-0.5032363002081054,0.015168357751334696,-0.8501583214940528,0.154123244606605,-0.2810086270570886,2.053534783238561,-0.1350195820744447
1783166025739340288,28.712087154388428,5.83809757232666,5.505795001983643,-3.987238883972168,0.8173118829727173,0.33581364154815674,0.46822068095207214,1.8165076971054077,-0.7024518251419067,-2.154973030090332,-0.4800271569017771,0.013699639843361618,-0.8566928589282897,0.18831792403549102,-0.3424688993601951,2.0910350157864404,-0.1678083502925842
1783166025749259520,28.72200632095337,5.281103134155273,6.416693210601807,-5.550538063049316,0.7710505127906799,0.40007132291793823,0.49540284276008606,0.9937199354171753,-1.212571382522583,-2.2421069145202637,-0.4496932167465372,0.01460310618750424,-0.8645739820513653,0.2237734967535111,-0.4115946659873218,2.1418836964961927,-0.19324745052645007
1783166025759179264,28.731926202774048,4.782811164855957,6.224739074707031,-5.919497013092041,0.7136783003807068,0.4680059850215912,0.5211845636367798,1.109304428100586,-1.311344027519226,-2.087117910385132,-0.41570265399374795,0.021666062656094928,-0.8718502572546327,0.2580676622985046,-0.4870330634612079,2.201556337499404,-0.20139793215252344
1783166025769098496,28.74184536933899,3.888731002807617,4.977245330810547,-6.454731464385986,0.6535283327102661,0.5330762267112732,0.5373362898826599,1.5264031887054443,-1.1282758712768555,-2.638669967651367,-0.3834532525237191,0.03170019169710966,-0.8761639302893685,0.29033673650405306,-0.5622323414957041,2.258932830288862,-0.19882358484437762
1783166025779017472,28.75176429748535,2.626117706298828,1.5843150615692139,-7.211931228637695,0.5965847969055176,0.5937652587890625,0.5399345755577087,1.790271282196045,-1.166229248046875,-3.015688419342041,-0.3589523484093198,0.05077844788703007,-0.8760073215911585,0.3180973179022179,-0.6357302318644849,2.3063903309244647,-0.17412279694723984
1783166025788937216,28.76168417930603,-0.5515004992485046,2.3055760860443115,-7.6112565994262695,0.5405009388923645,0.6412622928619385,0.5446480512619019,1.7639119625091553,-0.6019556522369385,-3.1523447036743164,-0.33902044106675555,0.0788781295596973,-0.8752726760081726,0.3357694704972597,-0.6961421868726941,2.3600161696156245,-0.11701800823565056
1783166025798856448,28.77160334587097,0.9014333486557007,0.01658584177494049,-9.028894424438477,0.4766785800457001,0.6824484467506409,0.5541136264801025,1.2874815464019775,0.4904794692993164,-3.2470152378082275,-0.3178890861447581,0.1133056187430307,-0.8741960006184989,0.34912720555148063,-0.7511071792446773,2.431175521020629,-0.032655573739030413
1783166025808775424,28.781522274017334,3.457115888595581,-2.147998332977295,-9.970854759216309,0.4155528247356415,0.7373453974723816,0.532576322555542,2.0202839374542236,0.6579487323760986,-3.852522611618042,-0.30711432529125265,0.15254119055938506,-0.8619857044883774,0.37335320232634256,-0.829132170032804,2.4789991059355896,0.04983798703797345
1783166025818695424,28.791442155838013,2.5933902263641357,-2.0678818225860596,-9.717074394226074,0.35003170371055603,0.7912468910217285,0.5014039874076843,2.365269899368286,-0.06283819675445557,-3.7408907413482666,-0.29886474430502497,0.19348904050564464,-0.844549581104506,0.399972247413028,-0.9128453996469431,2.5321409052842228,0.14399246225168225
1783166025828614400,28.801361322402954,0.9774842262268066,-2.5250155925750732,-9.963029861450195,0.2829921841621399,0.8292829394340515,0.4818764626979828,2.708035707473755,-0.6117385625839233,-3.4937784671783447,-0.290406534272891,0.2365032800707725,-0.8276499451193354,0.4180020652468328,-0.9778233635736401,2.6105851204618244,0.26934198173241
1783166025838534400,28.811281204223633,0.2470467984676361,-2.545905113220215,-11.722477912902832,0.20372411608695984,0.8591600060462952,0.46940484642982483,2.5382955074310303,-1.4940781593322754,-3.0301804542541504,-0.2785047135736341,0.28460524063684695,-0.8085185737678551,0.433281468451021,-1.0336259012495705,2.732119372730572,0.4419862173528259
1783166025848453632,28.821200370788574,-1.992334008216858,-3.930905818939209,-12.62424373626709,0.11242923140525818,0.8738774061203003,0.4729672074317932,2.6279120445251465,-0.9380863904953003,-0.836156964302063,-0.2627063638159097,0.3415142445042396,-0.7873065634080293,0.44102356475670274,-1.0631218722533105,2.908213685122235,0.680920903022915
1783166025858372352,28.831119298934937,-2.447746515274048,-4.894223213195801,-12.575103759765625,0.024020183831453323,0.8716103434562683,0.4896109104156494,3.1810121536254883,-0.14765697717666626,0.13772374391555786,-0.24780220928901944,0.4024632118876818,-0.7634322652970066,0.4402144215309432,-1.0584778435189628,3.092572217907937,0.9416273258206344
1783166025868292352,28.841039180755615,-2.5055763721466064,-5.091977596282959,-11.431878089904785,-0.05438454449176788,0.8569093346595764,0.5125901103019714,3.387850046157837,0.2908720374107361,-0.1922929286956787,-0.23498081357283446,0.46155916468128994,-0.737060502107626,0.43415311215121616,-1.0292435664802382,-3.0358905584609492,1.1787529314056282
1783166025878211584,28.850958347320557,-1.8251389265060425,-4.87596321105957,-10.38209342956543,-0.11970684677362442,0.8363229036331177,0.5350092053413391,3.2864701747894287,0.34136587381362915,-0.5411125421524048,-0.22444994465154788,0.5135534998930894,-0.7097657448379949,0.426752628775769,-0.9905413769285063,-2.921470904943773,1.3719649421942521
1783166025888131328,28.860878229141235,-0.7315384149551392,-4.989964008331299,-9.607860565185547,-0.17530275881290436,0.814549446105957,0.5529720783233643,3.0360662937164307,0.19555187225341797,-0.7091763019561768,-0.21685799396192484,0.5598907133745916,-0.6804472304820905,0.4201030558298703,-0.9519521306932491,-2.8345959837496197,1.5361887864533825
1783166025898050304,28.870797157287598,0.5562139749526978,-5.223445892333984,-8.465792655944824,-0.21908433735370636,0.7962290644645691,0.563933789730072,3.2518296241760254,0.42325329780578613,-0.9042200446128845,-0.21474452363410715,0.6004242618778128,-0.6491976486708847,0.4146298337871026,-0.9210364097039236,-2.7710452543313835,1.6782008818326384
1783166025907969536,28.88071632385254,2.2074387073516846,-5.498071193695068,-7.640629291534424,-0.2518346905708313,0.7851995825767517,0.5657214522361755,3.5029945373535156,0.6277183890342712,-1.2468280792236328,-0.21939537327950817,0.6350739102123601,-0.6160696828724235,0.4111020552713839,-0.9030183593934211,-2.7227736977759363,1.8065622679823774
1783166025917889280,28.890636205673218,3.6916706562042236,-5.687256813049316,-7.385497570037842,-0.2787492275238037,0.7819498181343079,0.5575420260429382,3.5790727138519287,0.5091878175735474,-1.3437206745147705,-0.23032518887869827,0.6654122552368967,-0.5796529541329779,0.4100965859749427,-0.8977876931172738,-2.6779762974898373,1.934773201254257
1783166025927808512,28.90055537223816,5.164521217346191,-5.6028337478637695,-7.024526119232178,-0.3041445314884186,0.7851175665855408,0.5395245552062988,3.657858371734619,0.3551260828971863,-1.2022137641906738,-0.24619331073284292,0.6917954329860028,-0.5396122299953955,0.4118575669526473,-0.9028859433862426,-2.62827165035899,2.0698479995847676
1783166025937727488,28.91047430038452,6.520867824554443,-5.462742328643799,-6.160341262817383,-0.32714298367500305,0.7949310541152954,0.5109425783157349,3.961282968521118,0.30286264419555664,-0.8620625138282776,-0.267228621807003,0.7126850841231697,-0.497545226632549,0.41607410734996775,-0.9188939690531218,-2.5720854784253278,2.2102969718207457
1783166025947647232,28.9203941822052,7.93841552734375,-5.6884613037109375,-5.215995788574219,-0.34530895948410034,0.8111537098884583,0.47200822830200195,4.3826775550842285,0.3427007794380188,-0.4255298972129822,-0.294336399424726,0.7276185383725642,-0.45450564421341283,0.4211437999778941,-0.9461221414249346,-2.5099888408678446,2.35629618502863
1783166025957566464,28.93031334877014,9.061904907226562,-6.158047199249268,-4.052755832672119,-0.35691049695014954,0.8328307867050171,0.42309316992759705,4.798698425292969,0.4678742289543152,-0.03837329149246216,-0.3282576310882799,0.7368635793083951,-0.41058331220401306,0.4250886654287185,-0.9842023071761702,-2.440840935544774,2.5118103563876253
1783166025967486464,28.94023323059082,9.908116340637207,-6.872101783752441,-2.875396251678467,-0.36028167605400085,0.8577808737754822,0.36661848425865173,5.158087253570557,0.6478496193885803,0.3773237466812134,-0.36835100924787806,0.740859214833946,-0.36665632530757114,0.4254506889868248,-1.0309367147974902,-2.3649118385992334,2.6779965713428044
1783166025977405184,28.950152158737183,10.757993698120117,-7.731475353240967,-1.886221170425415,-0.35650691390037537,0.8836765885353088,0.30334529280662537,5.280334949493408,0.5681208372116089,0.6854547262191772,-0.4137253622582255,0.7401859508063272,-0.3221760552131005,0.42090215103855316,-1.0836592157621856,-2.275802205315191,2.8631413785273203
1783166025987324416,28.960071325302124,11.799858093261719,-8.52495288848877,-0.9990479946136475,-0.3477964699268341,0.9085224270820618,0.23157043755054474,5.243838310241699,0.4338390827178955,0.8689696788787842,-0.46401349514832363,0.7346212228671815,-0.27589287068340396,0.4109822144795061,-1.1397341544555692,-2.158213702242922,3.0842399176680755
1783166025997244416,28.969991207122803,12.932510375976562,-9.047266960144043,0.002214294858276844,-0.33567142486572266,0.9302019476890564,0.148489311337471,5.153389930725098,0.5138593316078186,0.9864441156387329,-0.5187566179794937,0.7227185907734032,-0.22786508527055638,0.3957864529612152,-1.1949626113855025,-1.9872829544653343,-2.9183300856225936
1783166026007163648,28.979910373687744,13.511857032775879,-9.30915355682373,1.0997257232666016,-0.32133811712265015,0.9453592896461487,0.05511562526226044,5.053225994110107,0.7796620726585388,1.2079612016677856,-0.5760212007385054,0.7038490057121086,-0.17931644978225317,0.375022396407282,-1.2386947950224194,-1.74066253584781,-2.558120831112096
1783166026017082368,28.989829301834106,13.56123161315918,-9.26346206665039,2.4144670963287354,-0.3041752874851227,0.9516050815582275,-0.0438782162964344,4.969168663024902,0.8930910229682922,1.571374535560608,-0.632936373500738,0.6784866387577115,-0.13310436992601013,0.34832557396157976,-1.2584170540145017,-1.42753154967781,-2.131193775074529
1783166026027002368,28.999749183654785,13.101372718811035,-9.279220581054688,3.529336929321289,-0.2845149636268616,0.9479586482048035,-0.14291903376579285,4.829223155975342,0.6903012990951538,1.8756613731384277,-0.6870255294997706,0.6483380662197381,-0.09054411314485442,0.3153657168503382,-1.2467619758922448,-1.1052903024588883,-1.6954794621985907
1783166026036921600,29.009668350219727,12.16582202911377,-9.112140655517578,4.637077808380127,-0.26374244689941406,0.9352601170539856,-0.23606865108013153,4.633707046508789,0.5071379542350769,2.083892822265625,-0.7358938825217087,0.6158210981850425,-0.05224984578849344,0.276576376458991,-1.2089931895844224,-0.8407101933223607,-1.3179716863320112
1783166026046841344,29.019588232040405,10.950324058532715,-8.697381973266602,5.9413042068481445,-0.2400045245885849,0.9164021015167236,-0.32032015919685364,4.426024436950684,0.3669535517692566,2.3732223510742188,-0.7785662213391406,0.5826230944642594,-0.019754846790776662,0.23236758538448168,-1.1589969605401862,-0.6430302469702905,-1.009323376207656
1783166026056760320,29.029507160186768,9.149800300598145,-8.148295402526855,7.463972091674805,-0.2092732936143875,0.8957496881484985,-0.3922208249568939,4.220702171325684,0.34129559993743896,2.913339138031006,-0.8141558031549053,0.551238762496696,0.0050412110131444815,0.182375268594177,-1.1101147178427324,-0.4901336875816885,-0.7484427982516709
1783166026066679552,29.03942632675171,7.843287944793701,-7.567165374755859,7.473701477050781,-0.17586861550807953,0.8749308586120605,-0.45118317008018494,3.8360400199890137,0.48828935623168945,3.3166160583496094,-0.8418857523567831,0.5232975029505305,0.023835609356094967,0.12969189501519632,-1.0652930060560182,-0.3716774791678693,-0.5264477629403216
1783166026076599296,29.049346208572388,7.168117046356201,-6.2093634605407715,7.411358833312988,-0.14524376392364502,0.8513759970664978,-0.5040466785430908,2.931330919265747,0.8876528739929199,3.070361375808716,-0.8635244089462796,0.49649857211731435,0.038285958591194796,0.07968003258762042,-1.0186029442225033,-0.28055505077258336,-0.3414088694941714
1783166026086518272,29.05926513671875,6.791823387145996,-4.153224468231201,6.771966457366943,-0.11343180388212204,0.8226323127746582,-0.5571438074111938,2.442777633666992,1.5571589469909668,2.2303617000579834,-0.8817141882369957,0.4682781953358708,0.046299470431984395,0.033939234450365424,-0.966025323268843,-0.20085009326172384,-0.18253904434821303
1783166026096437504,29.06918430328369,3.2283318042755127,-0.8095983266830444,8.683317184448242,-0.06858604401350021,0.8020320534706116,-0.5933300256729126,2.3186471462249756,2.9701085090637207,2.5153422355651855,-0.8925418745175803,0.4490260408864921,0.041359273072979916,-0.005838991575752139,-0.9306897085139637,-0.1150843215555251,-0.04475048180355327
1783166026106357248,29.07910418510437,0.519101619720459,-2.8322925567626953,3.3163645267486572,-0.042410679161548615,0.7981129884719849,-0.6010132431983948,2.8243472576141357,4.463193893432617,3.4765472412109375,-0.8937900520403153,0.4444840425164348,0.04390102161633613,-0.04057053876834671,-0.9241567912966068,-0.07044851758799814,0.05562378022236952
1783166026116276480,29.08902335166931,0.6473008394241333,-3.9326438903808594,4.437156677246094,-0.02718168869614601,0.795354962348938,-0.6055341362953186,0.3685055375099182,5.450433731079102,3.245060443878174,-0.8936819805495646,0.44163123627080897,0.046848362442991696,-0.06402783801817089,-0.9195929491635884,-0.04485866321193556,0.12082894487083327
1783166026126196480,29.09894323348999,3.0675251483917236,-3.677809238433838,2.1497554779052734,-0.02605510503053665,0.7852290868759155,-0.6186569333076477,0.5349814891815186,2.2696566581726074,3.195988416671753,-0.8952575056795247,0.4328742178637768,0.05737110472013219,-0.08855773246213791,-0.9030660225610133,-0.042090722481039594,0.1767818602053416
1783166026136115200,29.108862161636353,1.7281692028045654,-2.507335662841797,1.796366810798645,-0.029990920796990395,0.7686924338340759,-0.6389151215553284,0.41788458824157715,-0.009018361568450928,2.2659292221069336,-0.8992270610909266,0.41985411437369813,0.06530662106966992,-0.10415527401512256,-0.8767943219060993,-0.0469059524186882,0.2086336565004921
1783166026146034432,29.118781328201294,0.13071799278259277,-2.5907020568847656,2.10164213180542,-0.03092028945684433,0.7649950981140137,-0.6432934403419495,0.4416106045246124,0.5623822212219238,2.4768810272216797,-0.8986585802479493,0.4161174429400148,0.07210790181190775,-0.11857287097991266,-0.8710337265540546,-0.04802864210213052,0.24002120704672567
1783166026155954432,29.128701210021973,1.132060170173645,-2.222266912460327,2.0878353118896484,-0.030378662049770355,0.761684000492096,-0.647236168384552,0.27245935797691345,0.767094075679779,2.313969135284424,-0.8977188238783432,0.4126513756096885,0.0781073877280535,-0.13311270576917572,-0.8659081104757596,-0.04690155736680924,0.272731391294742
1783166026165873408,29.138620138168335,1.6499327421188354,-1.8470877408981323,2.0772593021392822,-0.02799558825790882,0.7531811594963074,-0.6572172045707703,0.061763279139995575,0.7626422643661499,1.98592209815979,-0.8983228569605196,0.4057904760016732,0.0820090821603397,-0.14705332513123373,-0.8528847089819959,-0.04257142681801407,0.3051735690923739
1783166026175792384,29.148539304733276,2.440948963165283,-1.0552759170532227,2.022024154663086,-0.02201794646680355,0.7402876019477844,-0.6719295978546143,-0.0729680061340332,0.7220841646194458,1.7615902423858643,-0.9002057077132912,0.3964812172833372,0.0826911931529863,-0.15998263700513968,-0.8334980785838662,-0.03275651272918501,0.33726140991614384
1783166026185712384,29.158459186553955,2.7981083393096924,-0.8578599095344543,1.7938612699508667,-0.014516136609017849,0.7225817441940308,-0.6911330223083496,-0.019175268709659576,0.599058210849762,1.452744960784912,-0.9034566794654606,0.38455589678065666,0.08093354483643002,-0.17126738584406326,-0.8075297611396433,-0.02100030248753721,0.36571945597777766
1783166026195631616,29.168378353118896,2.511583089828491,-0.8549631834030151,1.842877745628357,-0.007616405375301838,0.7041174173355103,-0.7100427150726318,0.24830855429172516,0.5004876852035522,1.4734399318695068,-0.9065692962151685,0.37247282919258323,0.07901035429477037,-0.18208082094822745,-0.781179428560168,-0.010726275078201643,0.3920012444569372
1783166026205551360,29.178298234939575,1.6344901323318481,-0.408903568983078,1.811110258102417,0.0002489006146788597,0.6891254782676697,-0.7246419191360474,0.27433300018310547,0.33881330490112305,1.3328115940093994,-0.9084858970798297,0.36303692968377826,0.07670211695395214,-0.19228688910514918,-0.7602815348288112,0.0003434808215519216,0.4172934690861748
1783166026215470336,29.188217163085938,0.6650468111038208,0.12475503981113434,1.6752862930297852,0.011372351087629795,0.6808240413665771,-0.7323586940765381,0.10384675860404968,0.22245043516159058,1.1249520778656006,-0.9087567591864827,0.3584636143330494,0.07296900827967234,-0.20084954785205825,-0.7488871109316328,0.015527140545574395,0.4411399301944523
1783166026225389568,29.19813632965088,-0.2970624268054962,0.18702517449855804,1.4200483560562134,0.023313237354159355,0.6795369386672974,-0.7332708239555359,0.1083090752363205,0.15061742067337036,0.6402074694633484,-0.9075364235590829,0.35859345406049914,0.06910381719517929,-0.20739600581875822,-0.7471312872856598,0.031782784312389255,0.4617955484738394
1783166026235309312,29.208056211471558,-0.6836416125297546,0.13387461006641388,1.1663551330566406,0.033043283969163895,0.6826533079147339,-0.7299949526786804,0.1588207185268402,0.19806867837905884,0.5445854067802429,-0.9053627065215626,0.3613206585729495,0.06670764283167378,-0.21287533085379334,-0.7513874999170109,0.04523421093724614,0.47970910711805365
1783166026245228288,29.21797513961792,-1.2536166906356812,0.0003819521516561508,1.2119793891906738,0.04161032661795616,0.6892706155776978,-0.7233080267906189,0.08531229197978973,0.5398858189582825,0.4584612250328064,-0.9023810922598495,0.36617972795914877,0.06525633382099773,-0.21762877425269217,-0.7604818642023204,0.05746447377991561,0.49627847727809526
1783166026255147520,29.22789430618286,-1.3158930540084839,-0.04812246561050415,0.9563971161842346,0.04910832643508911,0.6981024146080017,-0.7143117785453796,0.05666561424732208,0.8362908363342285,0.15410059690475464,-0.898765747234485,0.3723610167249989,0.06474099222774937,-0.22220679734561238,-0.7727438180285978,0.06864114240586032,0.5126838421078447
1783166026265067264,29.23781418800354,-1.0663080215454102,0.024948814883828163,0.803722620010376,0.054926443845033646,0.7062296271324158,-0.7058489918708801,-0.07151274383068085,0.9776082634925842,-0.03841370344161987,-0.8955246807796333,0.3780201828307666,0.06462389042964929,-0.2257432681377264,-0.7841584433298084,0.07765964242626988,0.5259941231565998
1783166026274986496,29.24773335456848,-0.4073583781719208,-0.027895493432879448,0.5000524520874023,0.05982033908367157,0.7110839486122131,-0.7005577683448792,-0.09400002658367157,1.0283417701721191,-0.24907302856445312,-0.8933527447660405,0.38159016827070014,0.06410985951069977,-0.22847257645152508,-0.7910386498527945,0.08518295971258574,0.5363445814531509
1783166026284906496,29.25765323638916,0.29748210310935974,-0.5517706871032715,0.09703604131937027,0.059888944029808044,0.7113199234008789,-0.7003123164176941,0.01240718737244606,1.0214223861694336,-0.4594777226448059,-0.8930579508824327,0.38168615581572657,0.06449431498444859,-0.22935501110590562,-0.7913743073083157,0.08530991768559537,0.5384273876490897
1783166026294825216,29.267572164535522,1.298931360244751,-0.9505111575126648,-0.0744965597987175,0.054981835186481476,0.7052806615829468,-0.706792950630188,0.04297957196831703,0.7837483286857605,-0.664514422416687,-0.8943540515209505,0.377017664123471,0.06679221253180889,-0.23135999066134527,-0.7828189361401032,0.07763423428739837,0.5383336319613521
1783166026304744448,29.277491331100464,1.4308300018310547,-1.0956097841262817,-0.47413715720176697,0.045672446489334106,0.6964879035949707,-0.7161135673522949,-0.0655546635389328,0.7452234625816345,-0.5187344551086426,-0.8970951122552191,0.3702306667672761,0.06980299319387136,-0.23081866365672252,-0.7704913644318073,0.06369195063509761,0.5295015140223539
1783166026314664448,29.287411212921143,2.1063039302825928,-0.2786986827850342,0.9580653309822083,0.04004409909248352,0.6835541129112244,-0.7288005352020264,-0.05096939951181412,0.5631194710731506,-0.39632153511047363,-0.8997263764764288,0.3611715939997799,0.07179692347365244,-0.2342920580776565,-0.7526209232666702,0.054890017973118786,0.5311861889391674
1783166026324583168,29.297330141067505,2.0415868759155273,1.1598327159881592,0.47135135531425476,0.05108886584639549,0.6679931282997131,-0.742411732673645,-0.6643548607826233,0.5080627799034119,0.3927870988845825,-0.902749941652882,0.3530436154999493,0.06445423282998436,-0.23716754472682522,-0.7315086874223781,0.06870641882438287,0.5401447379439515
1783166026334502400,29.307249307632446,2.31402325630188,0.3226587474346161,0.5146085619926453,0.05933918431401253,0.6516357660293579,-0.7562074065208435,-0.24717485904693604,0.6511901021003723,0.046811044216156006,-0.9061639312721689,0.3442943369325011,0.05794573817800825,-0.23868510319876213,-0.7097389635618877,0.07830899024948422,0.5441340846058375
1783166026344422400,29.317169189453125,3.7441582679748535,0.13622070848941803,-0.1290910691022873,0.061344265937805176,0.6291480660438538,-0.7748609781265259,0.20251071453094482,0.578112006187439,-0.06565409898757935,-0.9109153463766146,0.33119857423925614,0.053637701224152935,-0.240132490781484,-0.680456650652781,0.07900331308632877,0.5434848400280398
1783166026354341632,29.327088356018066,4.961545944213867,-0.38286292552948,-0.010752703063189983,0.060208264738321304,0.5942178964614868,-0.8020474314689636,0.3613463044166565,0.38641875982284546,-0.030060112476348877,-0.9181351931336098,0.31080137319043977,0.04877277883426782,-0.24093888585107115,-0.6362928752554117,0.07492767297800221,0.5379572659195345
1783166026364261376,29.337008237838745,5.071807861328125,-0.737716555595398,0.6012656092643738,0.05759196728467941,0.5531037449836731,-0.8311193585395813,0.5857033133506775,0.2690550684928894,0.4872930645942688,-0.9251287673521489,0.287126858234861,0.044704414766863744,-0.24432867008191705,-0.5860851662969756,0.06918386630145316,0.5372959705731923
1783166026374180352,29.346927165985107,4.837357044219971,-1.042070984840393,0.6180541515350342,0.05395151302218437,0.5111516714096069,-0.8577955365180969,0.6086156368255615,-0.018536925315856934,0.3386915922164917,-0.9308685121674517,0.26337132368225796,0.04168651710338087,-0.24976304042492983,-0.5365241753599679,0.06281279870521377,0.5415471434484558
1783166026384099584,29.35684633255005,4.463337421417236,-0.8479727506637573,0.27387377619743347,0.047255102545022964,0.4705839157104492,-0.88108891248703,0.13894790410995483,-0.2215605080127716,0.2543342113494873,-0.9359764702084121,0.24052882858817987,0.04001769590759127,-0.2539536489269561,-0.4899524443488952,0.053581279957337614,0.5432906075745602
1783166026394019328,29.366766214370728,3.500852346420288,0.08970651030540466,0.25750863552093506,0.04498196393251419,0.4350445866584778,-0.8992846012115479,-0.1620016247034073,-0.20361456274986267,0.13838988542556763,-0.9401997596760154,0.22142845014568482,0.03642975701954088,-0.25625537968711565,-0.4500878021862724,0.04997806677148932,0.5436252416495327
1783166026403938304,29.37668514251709,2.333103656768799,0.6932565569877625,0.3938235938549042,0.050009217113256454,0.40850743651390076,-0.9113839864730835,-0.06476447731256485,-0.16578587889671326,0.111319899559021,-0.9429612976417613,0.20828069282349967,0.030449264479821624,-0.2579071843943426,-0.42081822961974397,0.05481676018747366,0.5456667171433645
1783166026413857536,29.38660430908203,0.8420166373252869,0.9741649031639099,0.6190545558929443,0.0598943792283535,0.39386123418807983,-0.917216420173645,0.1523400992155075,-0.2682814300060272,0.1236373782157898,-0.9440057113357477,0.2020448915608959,0.023867106003259354,-0.25973373550444395,-0.40482863037769734,0.06520758039092184,0.5503795840366984
1783166026423777280,29.39652419090271,-0.28816694021224976,0.858293354511261,0.7917323112487793,0.07107269018888474,0.391175240278244,-0.9175677299499512,0.38606536388397217,-0.387696236371994,0.09295225143432617,-0.9434698377244546,0.20217471775940593,0.018479839735793247,-0.2620086079716197,-0.4019082539289305,0.07730334968697115,0.5575175985545647
1783166026433696512,29.40644335746765,-1.2000021934509277,1.06704843044281,1.0543737411499023,0.0833418145775795,0.39709141850471497,-0.9139871597290039,0.5639054775238037,-0.5151181817054749,-0.013686180114746094,-0.9415755241157066,0.20690276732487792,0.014059341318322146,-0.26538475316273946,-0.4083455284554344,0.09093341636139954,0.5682909847391842
1783166026443616512,29.41636323928833,-1.7278947830200195,1.069111943244934,1.218013882637024,0.09740372002124786,0.4095023274421692,-0.9070944786071777,0.5742729306221008,-0.4282248914241791,0.020574092864990234,-0.9385724456807727,0.21530013652453467,0.009931047041352907,-0.26949758074424845,-0.4219084978663587,0.10697002609448399,0.5821538839078634
