time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201657670992640,27.994396448135376,5.150460243225098,1.918534755706787,2.0367023944854736,-0.061540912836790085,0.7851527333259583,-0.6162368655204773,0.8278830647468567,-0.8930018544197083,0.20154881477355957,-0.09607401262257424,0.08070498606781451,-0.4305441447107316,0.8938055063143863,-0.9029427503271167,-0.09953565851143982,-2.975729916472515
1784201657680912384,28.004316329956055,6.161134719848633,1.556514859199524,2.1345455646514893,-0.03483681380748749,0.7503659725189209,-0.6601040959358215,1.0296335220336914,-1.306792974472046,0.17707186937332153,-0.10387254597580056,0.06594423748209466,-0.4069389575657557,0.905131290738904,-0.8486155314386825,-0.05272581550599396,-2.93689632296601
1784201657690831616,28.014235496520996,6.548308372497559,1.4385461807250977,2.2846455574035645,-0.008965621702373028,0.7072975039482117,-0.7068591713905334,0.8152400255203247,-1.825629472732544,0.14252805709838867,-0.11285335968695022,0.051580951606249204,-0.3793544958322225,0.9168935148402826,-0.7856679472985697,-0.012683065128241267,-2.901915520688914
1784201657700751616,28.024155378341675,6.520384788513184,2.000169038772583,2.7995529174804688,0.020438149571418762,0.6599641442298889,-0.7510191202163696,0.5435724258422852,-1.9984040260314941,0.08530867099761963,-0.12276033384286536,0.035441646713832875,-0.3510474789561608,0.9275988428744536,-0.720771012197489,0.027207173346588422,-2.868184458710498
1784201657710671616,28.034075498580933,6.768150329589844,2.6643412113189697,2.9871790409088135,0.05704197660088539,0.6078908443450928,-0.7919690608978271,0.6380264163017273,-2.1070668697357178,-0.06475090980529785,-0.13318627349009712,0.015349571202864188,-0.3221488390880397,0.9371477390437375,-0.6534015481805632,0.07190134973763457,-2.834873361925951
1784201657720590592,28.043994426727295,6.8124213218688965,2.875182628631592,3.183586359024048,0.09712465107440948,0.5507303476333618,-0.8290131688117981,0.7394079566001892,-2.0956063270568848,0.07275712490081787,-0.14339681423403686,-0.007029488888503755,-0.29230804451795817,0.94548601268153,-0.5832389550247944,0.11662529334209853,-2.8055130111053592
1784201657730510592,28.053914308547974,7.154402732849121,3.0359041690826416,3.622567892074585,0.1396690458059311,0.48875999450683594,-0.8611656427383423,1.0046027898788452,-2.092428207397461,0.19475328922271729,-0.15463789107913725,-0.030846775369680435,-0.261659450411487,0.9521921548441064,-0.5106678395417552,0.1607860122294788,-2.777545175227224
1784201657740430592,28.06383442878723,8.27031135559082,2.755373239517212,3.8378710746765137,0.18171823024749756,0.41552573442459106,-0.8912445306777954,1.1164690256118774,-2.158704996109009,0.11829531192779541,-0.1673564813643038,-0.055270967142115685,-0.22654545070817364,0.9579217855358596,-0.4285207245922974,0.2011356875217563,-2.7517599573226548
1784201657750349568,28.073753356933594,8.27982234954834,2.8053932189941406,3.64827561378479,0.2200140655040741,0.33323934674263,-0.9168125987052917,1.1920647621154785,-2.05133318901062,-0.04519301652908325,-0.179332650962572,-0.07929024459128474,-0.18790092101026037,0.9624167706690414,-0.33973721165751647,0.23552336224274284,-2.7325670671702973
1784201657760269568,28.08367347717285,7.486188888549805,3.077944040298462,4.083969593048096,0.25833478569984436,0.2517414689064026,-0.9326785802841187,1.515178918838501,-1.5564595460891724,-0.17784076929092407,-0.191824597850542,-0.10388564403485716,-0.15122324130763884,0.9641279739238049,-0.2544792571621491,0.2702075264478331,-2.7140223881297914
1784201657770189568,28.09359335899353,7.572883605957031,3.3016927242279053,4.3287224769592285,0.2970024347305298,0.17124313116073608,-0.9393962621688843,1.7024787664413452,-1.5966582298278809,-0.3643451929092407,-0.20539884011347642,-0.12935049977906846,-0.11649170549130271,0.9630729168823657,-0.17209129688352146,0.3062185947795965,-2.694719349948047
1784201657780108800,28.10351252555847,7.107029438018799,3.7076427936553955,4.595214366912842,0.33516594767570496,0.08776285499334335,-0.9380626082420349,1.8563318252563477,-1.871072769165039,-0.6729145050048828,-0.21985924650631983,-0.15598333910771017,-0.08147321918778612,0.9595276524390793,-0.08787590988682062,0.3431596695560805,-2.675866545142039
1784201657790028544,28.11343240737915,6.3336920738220215,3.7674131393432617,4.86373233795166,0.3725355565547943,0.00940980575978756,-0.9279702305793762,1.9091569185256958,-1.7608593702316284,-0.5442892909049988,-0.23546795989069885,-0.18302945446209282,-0.050150857283181784,0.9531736409035976,-0.009409944847781246,0.3817575132532726,-2.655400692880497
1784201657799948800,28.123352527618408,5.754557132720947,3.7527875900268555,4.675543308258057,0.40507569909095764,-0.06408977508544922,-0.9120340943336487,1.8838952779769897,-1.3000764846801758,-0.6754598021507263,-0.25153231318315344,-0.20860399434022986,-0.021617904172683174,0.9448536907931336,0.06413373346641488,0.41797455664003885,-2.6348412771624035
1784201657809868544,28.133272409439087,5.64176607131958,2.7593374252319336,4.40185022354126,0.42939555644989014,-0.13312111794948578,-0.8932514786720276,1.8533345460891724,-0.866604208946228,-0.5795421004295349,-0.26647489724792545,-0.23096653941393047,0.005358059261777755,0.9357440780358759,0.13351746140022142,0.4480974444128272,-2.6172019559017357
1784201657819787520,28.14319133758545,5.976189613342285,3.4428181648254395,4.442008972167969,0.4495061933994293,-0.2033924013376236,-0.8698136210441589,1.8164392709732056,-1.3020397424697876,-0.6072829365730286,-0.2802302272316642,-0.25295182312041403,0.03329503268720198,0.9254069104874485,0.20482150626471302,0.47698484936921487,-2.603472295427499
1784201657829707520,28.153111457824707,4.539733409881592,2.9693286418914795,4.252306938171387,0.46651366353034973,-0.2683655321598053,-0.8428196310997009,1.8013696670532227,-1.222296118736267,-0.5148616433143616,-0.29379597480217284,-0.2741239850090473,0.058704538350305986,0.9138346262375848,0.2716959156852116,0.5055381825795504,-2.5900532146339286
1784201657839627520,28.163031339645386,3.395721912384033,1.611665964126587,4.061403274536133,0.4733560085296631,-0.3193497061729431,-0.8209444880485535,1.9897024631500244,-0.2524886727333069,0.06383389234542847,-0.3083074006189965,-0.2888066754123479,0.07822059773593015,0.9030054186435941,0.32504319355802447,0.5230353583888091,-2.571279281444887
1784201657849546752,28.172950506210327,4.930715084075928,1.1924594640731812,3.447026014328003,0.47058290243148804,-0.3714514374732971,-0.8003596663475037,2.076566696166992,-0.3567284941673279,-0.21271711587905884,-0.3195254807567541,-0.29943230071323024,0.10079918709961806,0.8933550515391225,0.38057180696479254,0.5315227159909633,-2.5593759844803516
1784201657859466496,28.182870388031006,3.758056879043579,0.9997394680976868,2.7199463844299316,0.4672773778438568,-0.42037901282310486,-0.7777746319770813,1.5376511812210083,-0.06459107995033264,-0.2322809100151062,-0.32738295615405594,-0.30980565612402194,0.12301685757920526,0.8841424056846383,0.4338630065160715,0.5409984602564075,-2.5544148527147623
1784201657869386752,28.192790508270264,2.784079074859619,2.943605899810791,1.405809760093689,0.47380492091178894,-0.4539954662322998,-0.7545839548110962,0.7899889945983887,1.2131049633026123,0.2735658884048462,-0.33275505318767945,-0.322528509440759,0.13668715900802314,0.8755375130187308,0.471244457384333,0.5606835711814403,-2.553228390793964
1784201657879305728,28.202709436416626,3.6923320293426514,2.9185686111450195,0.5749381184577942,0.4891482889652252,-0.48459672927856445,-0.7251896262168884,0.3606746792793274,1.7826313972473145,0.3466190695762634,-0.33311438563021745,-0.33938353247210407,0.1490772042102617,0.8669657765124767,0.505902104331625,0.5934135801577903,-2.565644203211065
1784201657889225472,28.212629318237305,2.752471685409546,5.650205612182617,0.28889837861061096,0.5181463956832886,-0.5081514716148376,-0.6879726648330688,0.6810723543167114,1.9421114921569824,0.8122402429580688,-0.3330653890077788,-0.3630847731069,0.15550922771151932,0.8561855623406743,0.5330371191946996,0.6455138706114826,-2.5817132165622345
1784201657899145728,28.222549438476562,1.1756558418273926,5.17268180847168,-3.138361930847168,0.561064600944519,-0.5167399048805237,-0.6466732621192932,-0.40623366832733154,1.586960792541504,1.175878643989563,-0.3277128639212257,-0.39113864881687493,0.15386329696843445,0.84613287012065,0.5430386841177356,0.7146330007766136,-2.6096895143294954
1784201657909064448,28.232468366622925,-2.869178056716919,5.735629081726074,-5.466643333435059,0.6171075701713562,-0.4850158393383026,-0.6196272969245911,-0.028179287910461426,1.9669647216796875,1.7987501621246338,-0.3145912412176899,-0.41545078927328083,0.13261594354834483,0.8431169236054292,0.5063812939673223,0.7833607430408809,-2.6402588429422726
1784201657918984704,28.242388486862183,-3.9472150802612305,6.663320541381836,-5.5585832595825195,0.6812326908111572,-0.42597687244415283,-0.5953702330589294,0.6560018062591553,2.4921388626098633,1.5515165328979492,-0.30249288472668234,-0.4396013192745363,0.09521323874582133,0.8403470762936355,0.44004134980093,0.8525555764121834,-2.6529763833632978
1784201657928904448,28.25230836868286,-1.7213629484176636,6.7028489112854,-5.211374282836914,0.7401277422904968,-0.3736953139305115,-0.5590731501579285,2.4963834285736084,1.6241073608398438,0.760840117931366,-0.288203263133158,-0.4652601269602848,0.06321742221403082,0.8345510666775859,0.38298977723052763,0.9238648105784092,-2.6690029628531518
1784201657938823424,28.262227296829224,-3.288611888885498,7.939535617828369,-4.367044448852539,0.7957193851470947,-0.3223658800125122,-0.5127483606338501,3.1395070552825928,1.3987971544265747,0.2513347864151001,-0.275819516881651,-0.4926301702485822,0.0306812306288035,0.8248016495954232,0.32822774318229,0.998379655386186,-2.6762617225478547
1784201657948743680,28.27214741706848,-0.9739515781402588,5.943933963775635,-4.5293731689453125,0.8425382375717163,-0.2775591313838959,-0.46161699295043945,3.2246766090393066,0.8450640439987183,-1.012153148651123,-0.2643094729171041,-0.5188327276027057,0.0020260570401882975,0.8129876927845832,0.2812524739652135,1.0695756894393904,-2.6802521400590082
1784201657958663424,28.28206729888916,0.325588583946228,6.4854302406311035,-4.452747821807861,0.8826333284378052,-0.23478072881698608,-0.40723010897636414,4.163265228271484,0.4303373694419861,-1.5747950077056885,-0.2456949308541861,-0.54403411686415,-0.020293630047123132,0.8020280633024585,0.23699298453010662,1.1385185159465818,-2.6991402099163615
1784201657968583680,28.291987419128418,2.9540202617645264,9.78045654296875,-3.712677001953125,0.9202082753181458,-0.20666401088237762,-0.33242541551589966,3.76704740524292,0.6243886351585388,-1.6333338022232056,-0.22522737688596398,-0.5767499169437408,-0.03386474348074805,0.7845287233160779,0.20816413199024816,1.2241344266084233,-2.728856722111815
1784201657978502400,28.30190634727478,3.186840534210205,10.140673637390137,-3.43170166015625,0.9546700716018677,-0.18138805031776428,-0.2360159307718277,2.191326141357422,0.13158337771892548,-1.527640700340271,-0.20049205285573082,-0.6165361707547284,-0.0433033735419411,0.7601388051603276,0.18239773787944563,1.3284334779875706,-2.76877400846662
1784201657988422656,28.311826467514038,6.042526721954346,10.021527290344238,-5.509908676147461,0.9809200167655945,-0.1484145224094391,-0.12557604908943176,2.4666051864624023,-0.547004759311676,-1.6121864318847656,-0.1665040589350784,-0.6594275388335007,-0.048654846548687444,0.7314811153873916,0.1489648444615462,1.4434702412998284,-2.8251327275366735
1784201657998342400,28.321746349334717,4.54856014251709,7.475636005401611,-6.323770046234131,0.9951613545417786,-0.09120909124612808,-0.036539193242788315,2.1935441493988037,-0.6758349537849426,-1.1709955930709839,-0.12496833543244355,-0.6916743160923772,-0.05759378393635339,0.7089800150980539,0.09133603096487823,1.534095959469008,-2.880695450136696
1784201658008261632,28.331665515899658,6.526832580566406,8.786238670349121,-3.9426164627075195,0.9979771375656128,-0.04104479402303696,0.04854908958077431,3.3150415420532227,0.47064074873924255,-1.3765367269515991,-0.08618095573761747,-0.721504601612789,-0.06087409548793376,0.6843232684404787,0.041056325564795576,1.6194055030458345,-2.934141170202107
1784201658018181632,28.341585397720337,7.63092041015625,9.57909107208252,-4.408903121948242,0.990164041519165,0.00636029988527298,0.1397670954465866,2.805917501449585,-0.3349277973175049,-2.140331745147705,-0.043775714966981294,-0.752883555145277,-0.05522588479497465,0.6543700662202324,-0.006360342837406054,1.7110253689857429,-3.0006755515836385
1784201658028101632,28.351505517959595,6.663782596588135,8.9814453125,-5.189702033996582,0.9716395139694214,0.06506160646677017,0.22734124958515167,2.337564706802368,-0.5954418182373047,-1.799606442451477,0.00044048410961432255,-0.7816578843729818,-0.05178391199758767,0.621553962905961,-0.06510759594601888,1.8006385565213245,-3.0609274645847386
1784201658038020608,28.361424446105957,7.502756118774414,7.515542984008789,-6.109009265899658,0.9448530077934265,0.13813352584838867,0.29693716764450073,2.295579671859741,-1.0116534233093262,-1.805375337600708,0.0485719766048305,-0.803670172149047,-0.05082165414470688,0.590907850440083,-0.13857662635550697,1.8752911902554272,-3.1170705665074157
1784201658047940608,28.371344327926636,5.512057304382324,7.283483505249023,-6.3133440017700195,0.9102036356925964,0.2159472405910492,0.3534064292907715,2.0314924716949463,-0.9259845018386841,-1.629025936126709,0.09359606901265333,-0.8207418680712489,-0.05555175916267299,0.5608356001441888,-0.21766184940078598,1.9411514889225672,3.1274620783042986
1784201658057860608,28.381264448165894,5.735468864440918,7.281537055969238,-6.081631183624268,0.8671261072158813,0.2940928041934967,0.4019967019557953,1.8114778995513916,-0.29386401176452637,-1.7964060306549072,0.13690243620206172,-0.8349696671334537,-0.06183852958882597,0.5293951508145754,-0.29850620286608065,2.0048994710950963,3.097965715844652
1784201658067779584,28.391183376312256,4.645116806030273,7.851120471954346,-5.915609836578369,0.8154834508895874,0.36389485001564026,0.4500744342803955,2.2212748527526855,-0.6258425712585449,-2.109910249710083,0.17509444859930254,-0.8488178030557548,-0.06742067593603474,0.49427182103494993,-0.37244603252357683,2.0751056478650547,3.078602482491742
1784201658077699584,28.401103496551514,4.357691287994385,7.3842082023620605,-7.820106029510498,0.7516754865646362,0.43871358036994934,0.4924573004245758,1.4306211471557617,-1.040169358253479,-2.752924919128418,0.21334830079115796,-0.8602719394948131,-0.07849100346956005,0.4563483274093525,-0.4541666431580147,2.1507807250759794,3.07513680029534
1784201658087619584,28.411023378372192,2.3146214485168457,5.281670570373535,-10.294234275817871,0.6759786009788513,0.521481990814209,0.5206817388534546,1.516892433166504,-1.3365607261657715,-2.995657444000244,0.2511935427231732,-0.8658827171233274,-0.1028979188623575,0.42019154945034154,-0.548586854823726,2.22714050906417,3.1030207990410554
1784201658097539584,28.42094349861145,1.2128026485443115,5.611547946929932,-8.439513206481934,0.5945236086845398,0.584993302822113,0.5516562461853027,2.255711317062378,-0.42476075887680054,-2.7071433067321777,0.276725118484697,-0.8705084383069833,-0.13432496034680858,0.38418109272999873,-0.6248718233010493,2.3188117513507813,-3.1154048195560877
1784201658107458560,28.430862426757812,1.475570559501648,2.2722792625427246,-8.533019065856934,0.5209470391273499,0.6395087242126465,0.5653696060180664,2.8469576835632324,0.41202014684677124,-3.980393409729004,0.3015997506770767,-0.8698246079931649,-0.16152383202361906,0.3554613905484763,-0.6938590885657747,2.3970645474926613,-3.054878828661285
1784201658117378560,28.44078230857849,0.9210408329963684,0.15957596898078918,-9.472892761230469,0.45572203397750854,0.689204752445221,0.5633065700531006,3.014019727706909,0.05856746435165405,-4.119565963745117,0.32248550610002763,-0.8618492049742685,-0.19715278629751246,0.3381565271814246,-0.7603909363082063,2.461380394643092,-2.9727871493078424
1784201658127298560,28.45070242881775,2.6491451263427734,-0.8827722072601318,-9.457834243774414,0.39099764823913574,0.7382832765579224,0.5495983958244324,2.5549557209014893,-0.4829428195953369,-4.225502014160156,0.34491406690901916,-0.8483208407027674,-0.23484237277077588,0.3259371371001428,-0.8305215967607125,2.523240434635914,-2.8812791442292127
1784201658137217536,28.46062135696411,3.554495096206665,-0.47919875383377075,-10.629252433776855,0.31881871819496155,0.7901759743690491,0.5234274864196777,2.3288557529449463,0.010315239429473877,-3.5109610557556152,0.3728248203615174,-0.8289547073838999,-0.2730344775824138,0.3150997199886269,-0.9110960389780768,2.594510137050058,-2.7784340591887737
1784201658147137536,28.47054147720337,2.7377068996429443,-0.49787309765815735,-11.914176940917969,0.2306746393442154,0.8374455571174622,0.49545347690582275,2.1301651000976562,0.8307977914810181,-2.342590808868408,0.4027470022654064,-0.8056883562031572,-0.31399525134607137,0.3001135175748572,-0.9925923778180877,2.705855870726572,-2.6369811065671707
1784201658157057536,28.480461359024048,1.4952118396759033,-1.409358263015747,-13.955713272094727,0.12459948658943176,0.8700326085090637,0.47698894143104553,2.3696022033691406,0.7483757138252258,-1.2073049545288086,0.427790627235789,-0.7783811657018955,-0.3641664847725519,0.2801798924765157,-1.0552684174744686,2.8860813311229254,-2.415828307888966
1784201658166976768,28.49038052558899,0.7256700992584229,-3.1822774410247803,-13.2998685836792,0.015098035335540771,0.8847246766090393,0.4658694863319397,3.594139575958252,0.5184583067893982,-0.818118691444397,0.4460286592996428,-0.7461719290135072,-0.4197168069903826,0.2610051848103615,-1.0859029565513527,3.1091956994069205,-2.136374735605439
1784201658176896512,28.500300407409668,0.08829659968614578,-4.798372745513916,-12.213557243347168,-0.07766526192426682,0.8824471235275269,0.46395576000213623,4.69410514831543,0.6981649398803711,-0.4839906096458435,0.4543854986184596,-0.7120721914069842,-0.4742689970930729,0.2481045136136477,-1.0810391536100243,-2.975732511450603,-1.866769528789514
1784201658186816768,28.510220527648926,-0.27384617924690247,-5.946513652801514,-11.619196891784668,-0.15612585842609406,0.8682345151901245,0.4709497392177582,4.241331100463867,0.06213963031768799,-0.5045496225357056,0.45504517448287873,-0.6760445394532519,-0.5276728563074644,0.23970618179615275,-1.0516327982338112,-2.8214814705644335,-1.6292601521057257
1784201658196735744,28.520139455795288,-0.1780567169189453,-5.943158149719238,-10.579158782958984,-0.22260721027851105,0.8456888198852539,0.4850326180458069,3.6376004219055176,-0.008698463439941406,-0.2611403465270996,0.45062911043620635,-0.6391924461360229,-0.5778834845708168,0.23327483925654072,-1.00785452151724,-2.7113183355713684,-1.4316272682445081
1784201658206655488,28.530059337615967,1.1603041887283325,-5.37530517578125,-9.191743850708008,-0.27653712034225464,0.8234636783599854,0.4954136312007904,3.3700430393218994,0.3641888499259949,-0.3814000189304352,0.4463994738407219,-0.6023107239611692,-0.6204261445739903,0.23026211178933065,-0.9674890032448231,-2.632479897271055,-1.2694431322626194
1784201658216575744,28.539979457855225,3.0997793674468994,-5.156190872192383,-8.516528129577637,-0.32185274362564087,0.8076600432395935,0.4940605163574219,3.3854055404663086,0.44247716665267944,-0.8050346374511719,0.44591251597036674,-0.5638280103804925,-0.6550787948421961,0.23266219376498615,-0.9401729164116156,-2.564203000406547,-1.121820885428712
1784201658226494464,28.549898386001587,4.860959529876709,-5.179412841796875,-7.930908203125,-0.3626725375652313,0.79877108335495,0.4800346791744232,3.649003744125366,0.3408010005950928,-1.3293389081954956,0.4490983619219185,-0.5215023907005784,-0.6841436994521032,0.24144002885716434,-0.9252498188135144,-2.4945724503911815,-0.9712488878832621
1784201658236414720,28.559818506240845,6.854320526123047,-4.989225387573242,-6.974651336669922,-0.39782506227493286,0.7969020009040833,0.4546239674091339,3.9815499782562256,0.2887762784957886,-1.383090615272522,0.45449198739442254,-0.47652512586330337,-0.7072734894114774,0.25714825226035903,-0.9221494914858772,-2.422726416697535,-0.8166863770646877
1784201658246334464,28.569738388061523,8.512348175048828,-4.680891036987305,-5.801684379577637,-0.42772915959358215,0.8038078546524048,0.41344979405403137,4.189554691314697,0.4005988836288452,-1.1888556480407715,0.4631030335813421,-0.42991783144488877,-0.7224233893666016,0.2807324309013258,-0.9336687630106129,-2.339220684181432,-0.6523894348272112
1784201658256254720,28.57965850830078,9.64815616607666,-4.72228479385376,-4.471220970153809,-0.45099174976348877,0.8164117932319641,0.3606632947921753,4.539935111999512,0.41462141275405884,-0.7015599012374878,0.47210270934885157,-0.3834032623093527,-0.7302969202760936,0.3111065689330085,-0.9551697472066961,-2.245361340138436,-0.47918852095499126
1784201658266173696,28.589577436447144,10.727072715759277,-5.233658790588379,-3.3100595474243164,-0.46639344096183777,0.8321150541305542,0.30010244250297546,4.87764835357666,0.43492889404296875,-0.17111995816230774,0.478574500266261,-0.3372647857418629,-0.7323275815671021,0.3477285270396814,-0.9829104465082253,-2.142555594326155,-0.29481797610822696
1784201658276093440,28.599497318267822,12.086918830871582,-5.86654806137085,-2.225459098815918,-0.474840372800827,0.8491762280464172,0.23114171624183655,5.06797981262207,0.7539426684379578,0.11675870418548584,0.4811580381209992,-0.2899156081536309,-0.7290540419772522,0.39104494069647033,-1.014423503725278,-2.0238102758258565,-0.08801097050141247
1784201658286013696,28.60941743850708,13.968400001525879,-6.3252787590026855,-0.9889079928398132,-0.4770050644874573,0.8661547303199768,0.149138405919075,5.1406402587890625,1.131037712097168,0.4311838150024414,0.4796629893819971,-0.24049899845302547,-0.7188389466160896,0.44198900177556366,-1.047456309590514,-1.873823133141798,0.15721993249247365
1784201658295932416,28.619336366653442,15.474284172058105,-6.679342269897461,0.23489169776439667,-0.4737990200519562,0.8790867328643799,0.052166156470775604,5.098615646362305,1.3655575513839722,0.8041113615036011,0.4732764853221049,-0.1890483080618257,-0.7002455392097588,0.49992641229026874,-1.0739428063285643,-1.6804565021984994,0.4525989911003679
1784201658305852672,28.6292564868927,16.65509796142578,-7.074033737182617,1.6680082082748413,-0.4655560851097107,0.8831914663314819,-0.0568385012447834,5.0396223068237305,1.4495723247528076,1.1772608757019043,0.46029567202267385,-0.13681894401444894,-0.6729497205613776,0.5626253406785593,-1.0826238557659957,-1.4493102086801783,0.7919366933554687
1784201658315772416,28.63917636871338,16.777206420898438,-7.510850429534912,3.1089115142822266,-0.45301589369773865,0.875127911567688,-0.17008136212825775,4.950803279876709,1.37870192527771,1.5553810596466064,0.4387506814839596,-0.08557986758338462,-0.6384633135061943,0.626528935173737,-1.0657001314719943,-1.2116378748345458,1.1440794120447035
1784201658325691392,28.64909529685974,15.65943717956543,-7.638807773590088,4.587117671966553,-0.4367094933986664,0.8560054898262024,-0.2766576111316681,4.849825859069824,1.2957279682159424,2.0452733039855957,0.407749183153571,-0.0383691088667597,-0.6001658199514781,0.687073066476229,-1.0274926916619094,-1.0061044878287437,1.4682565149267401
1784201658335611648,28.659015417099,13.684955596923828,-7.486373424530029,5.740711688995361,-0.4175002872943878,0.8309569954872131,-0.3677009046077728,4.587590217590332,1.0473847389221191,2.4420266151428223,0.368827695861257,0.0018508090538137546,-0.5622687263747518,0.7401463064116953,-0.9808256316033365,-0.8487357871147493,1.743564777434514
1784201658345531392,28.668935298919678,11.460693359375,-7.10423469543457,6.512323379516602,-0.3969014883041382,0.8053812980651855,-0.4402616024017334,4.153554439544678,0.7663044929504395,2.5900418758392334,0.3246215982665183,0.034542906790031344,-0.5278977037411593,0.7840610151845464,-0.936318405003226,-0.7336502925560373,1.9727372367888096
1784201658355450624,28.67885446548462,9.497114181518555,-6.460197448730469,6.768887042999268,-0.3760284185409546,0.7824214100837708,-0.4964066445827484,3.68282151222229,0.8618504405021667,2.4964981079101562,0.2783896855615721,0.06023483502077467,-0.4981650815795328,0.8189643789214124,-0.898544616905279,-0.6482843476004545,2.1650308673097
1784201658365370624,28.688774347305298,8.137954711914062,-5.777226448059082,7.02247428894043,-0.35496786236763,0.7619556784629822,-0.5416838526725769,3.32318377494812,0.9685130715370178,2.2452054023742676,0.2321300774653023,0.08023067839529348,-0.47193337897472026,0.8467334954178133,-0.8663275455129753,-0.5800951926372145,2.3321252595262623
1784201658375290624,28.698694467544556,6.665769577026367,-5.124536991119385,7.737431049346924,-0.3301917016506195,0.7458434104919434,-0.5785250067710876,3.2171545028686523,0.9062104225158691,2.1272006034851074,0.18516654688700113,0.09426278043808393,-0.449279458123205,0.8688935481037512,-0.8418001076728113,-0.5186325424776297,2.485254506290011
1784201658385209600,28.708613395690918,5.349394798278809,-4.513936996459961,8.469664573669434,-0.2985602617263794,0.7360492944717407,-0.6075303554534912,3.252967119216919,0.9867594838142395,2.3300492763519287,0.13640963889234742,0.10211153741602293,-0.43105459960896303,0.8860911225941985,-0.8272154867188405,-0.4567702914948944,2.632754559299097
1784201658395129600,28.718533515930176,5.182326316833496,-4.253950119018555,8.754039764404297,-0.26307806372642517,0.7283952832221985,-0.6326375007629395,3.311021327972412,1.6575604677200317,2.143669605255127,0.086364327969397,0.10638994235117905,-0.41516553451778937,0.8993663958858246,-0.8159768899625236,-0.3940893336679135,2.7779689647366124
1784201658405049600,28.728453397750854,5.618244171142578,-3.0341742038726807,9.188340187072754,-0.22209356725215912,0.7152935862541199,-0.6625930666923523,2.977235794067383,2.348900079727173,1.693385362625122,0.035676967207313226,0.10635209149905002,-0.3967274821969653,0.9110563831708105,-0.7970441075314386,-0.32341926254856707,2.9261521853973997
1784201658414969600,28.738373517990112,6.162275791168213,-2.1989963054656982,8.409480094909668,-0.17742350697517395,0.6931502819061279,-0.6986154913902283,2.437448501586914,2.6188156604766846,1.5899882316589355,-0.012650679085443102,0.10141387672597765,-0.3747098773745985,0.9214921219451693,-0.7658505348768111,-0.2487064361981249,3.0684321503160796
1784201658424888576,28.748292446136475,7.0926923751831055,-2.383578300476074,6.563230991363525,-0.14257745444774628,0.6568121314048767,-0.740452229976654,1.9666893482208252,2.3669915199279785,1.0950207710266113,-0.05426056234793978,0.09676708600400713,-0.3470014675980869,0.9312797234986843,-0.7165833013798293,-0.19022635133183163,-3.096611386316824
1784201658434808576,28.758212327957153,1.0548444986343384,0.5639203190803528,4.8146467208862305,-0.13293205201625824,0.6304301619529724,-0.7647789716720581,1.8316625356674194,4.950319290161133,1.181343913078308,-0.08270564145978496,0.10002708845964454,-0.328032146142803,0.9357078947678995,-0.6821072241787729,-0.1720981802310506,-3.026487886386624
1784201658444728576,28.76813244819641,-1.189361572265625,-1.8281397819519043,4.599997043609619,-0.10803717374801636,0.6407061815261841,-0.7601471543312073,1.1011096239089966,6.330561637878418,4.1507568359375,-0.10913787667535263,0.09691756629086395,-0.33246565733030153,0.9317524821951022,-0.6954176453380936,-0.14118110754234925,-2.9596344343191783
1784201658454647552,28.778051376342773,-0.536229133605957,-2.4753692150115967,1.2943390607833862,-0.10821893811225891,0.6501176953315735,-0.7520874738693237,-0.3714105784893036,0.9284039735794067,2.829220771789551,-0.12476917379417524,0.10359103571560317,-0.33648944470172365,0.9276186623095929,-0.70773934596187,-0.1429104956448111,-2.9270596213738074
1784201658464567552,28.78797149658203,-2.205718755722046,-1.6517739295959473,1.576047420501709,-0.11450740694999695,0.6610684990882874,-0.7415364980697632,-0.08930422365665436,-0.33758223056793213,1.7882590293884277,-0.13383573773019544,0.11152361400108964,-0.34175169553820484,0.9235021073136389,-0.7222419340795996,-0.15320898138173716,-2.9117143320738554
1784201658474487552,28.79789137840271,-2.6210007667541504,-1.3386813402175903,1.9992241859436035,-0.11345525085926056,0.6820776462554932,-0.722425103187561,0.19286197423934937,1.3125665187835693,2.1072211265563965,-0.14360162139340304,0.11725762488195894,-0.353607264122498,0.9168376260502171,-0.7506000118540126,-0.1557754048053436,-2.8923393541715012
1784201658484406528,28.807810306549072,-0.5710973739624023,-1.2112847566604614,2.064208507537842,-0.10848820954561234,0.6961402297019958,-0.7096611857414246,0.3463422358036041,2.125133514404297,1.7817590236663818,-0.15414950861254356,0.1206149785833999,-0.361415860137639,0.9116295685591238,-0.7700069786466406,-0.15169877017589392,-2.8681480657175675
1784201658494326528,28.81773042678833,0.577777087688446,-0.5690982937812805,1.9790219068527222,-0.10092689096927643,0.6972942352294922,-0.7096439003944397,0.23856116831302643,1.6993732452392578,1.525607705116272,-0.16526023819163238,0.12110464533056706,-0.3612640430362685,0.9096763151993903,-0.7716156920024199,-0.1412744418644961,-2.8396341776938048
1784201658504246528,28.82765030860901,0.6387424468994141,-0.2607487440109253,1.5782033205032349,-0.09168136864900589,0.6946196556091309,-0.7135111093521118,-0.006402134895324707,0.8596405982971191,1.5057932138442993,-0.17441878515492457,0.11934309813502851,-0.35916802169302553,0.9090289780208105,-0.7678910247389465,-0.12779302028983394,-2.814139714665724
