time,seconds_elapsed,x,y,z
1784373870454617600,30.36792254447937,0.232269287109375,-0.1513671875,-1.0497283935546875
1784373870464537344,30.37784242630005,0.349609375,-0.177032470703125,-1.065338134765625
1784373870474457600,30.387762546539307,0.28955078125,-0.1876678466796875,-1.045928955078125
1784373870484376320,30.39768147468567,0.27734375,-0.140716552734375,-1.027313232421875
1784373870494296576,30.407601594924927,0.2383575439453125,-0.1421356201171875,-1.092132568359375
1784373870504216320,30.417521476745605,0.18841552734375,-0.0452728271484375,-1.0939788818359375
1784373870514135296,30.427440404891968,0.247589111328125,-0.0931854248046875,-1.1597900390625
1784373870524055552,30.437360525131226,0.246337890625,-0.1482696533203125,-1.143768310546875
1784373870533975296,30.447280406951904,0.2763671875,-0.1153106689453125,-1.1436309814453125
1784373870543894528,30.457199573516846,0.2128143310546875,-0.2168121337890625,-1.07568359375
1784373870553814528,30.467119455337524,0.195709228515625,-0.204620361328125,-1.00836181640625
1784373870563734528,30.477039575576782,0.2648773193359375,-0.1595001220703125,-1.0252838134765625
1784373870573653504,30.486958503723145,0.259979248046875,-0.094268798828125,-1.030426025390625
1784373870583573248,30.496878385543823,0.2468719482421875,-0.105194091796875,-1.040313720703125
1784373870593493504,30.50679850578308,0.236175537109375,-0.175048828125,-1.018890380859375
1784373870603412480,30.516717433929443,0.1354522705078125,-0.1254119873046875,-0.9645843505859375
1784373870613332480,30.5266375541687,0.1614837646484375,-0.1075286865234375,-1.019927978515625
1784373870623252480,30.53655743598938,0.227691650390625,-0.1214447021484375,-1.0190887451171875
1784373870633172480,30.546477556228638,0.217010498046875,-0.1065826416015625,-1.038818359375
1784373870643091456,30.556396484375,0.1884613037109375,-0.07049560546875,-1.0030975341796875
1784373870653011456,30.566316604614258,0.1999359130859375,-0.141021728515625,-1.007904052734375
1784373870662931456,30.576236486434937,0.222991943359375,-0.2222900390625,-1.0239410400390625
1784373870672850432,30.5861554145813,0.2205047607421875,-0.1707763671875,-0.9982757568359375
1784373870682770432,30.596075534820557,0.1967010498046875,-0.1682586669921875,-1.0400543212890625
1784373870692690432,30.605995416641235,0.1345062255859375,-0.1437835693359375,-1.006072998046875
1784373870702609664,30.615914583206177,0.0847320556640625,-0.196319580078125,-0.98431396484375
1784373870712529408,30.625834465026855,0.08001708984375,-0.2442779541015625,-0.9013214111328125
1784373870722449664,30.635754585266113,0.10675048828125,-0.260650634765625,-0.87225341796875
1784373870732368384,30.645673513412476,0.1822967529296875,-0.2980804443359375,-0.8642120361328125
1784373870742288384,30.655593395233154,0.1230926513671875,-0.2940826416015625,-0.7369384765625
1784373870752208384,30.665513515472412,-0.0345611572265625,-0.27789306640625,-0.6431427001953125
1784373870762127360,30.675432443618774,-0.002655029296875,-0.2979583740234375,-0.5854339599609375
1784373870772047104,30.685352087020874,0.0702056884765625,-0.3140869140625,-0.497772216796875
1784373870781967104,30.695272207260132,0.026336669921875,-0.279571533203125,-0.421844482421875
1784373870791886080,30.705191135406494,0.00469970703125,-0.196533203125,-0.421630859375
1784373870801806336,30.715111255645752,-0.0626983642578125,-0.1871185302734375,-0.4673919677734375
1784373870811726080,30.72503113746643,-0.0911407470703125,-0.1741943359375,-0.442047119140625
1784373870821645056,30.734950065612793,0.0118255615234375,-0.1785888671875,-0.45379638671875
1784373870831565056,30.74487018585205,0.1247711181640625,-0.1209259033203125,-0.4928436279296875
1784373870841485056,30.75479006767273,0.183837890625,0.029571533203125,-0.596221923828125
1784373870851404288,30.76470923423767,0.1555328369140625,0.150421142578125,-0.6632537841796875
1784373870861324032,30.77462911605835,0.1449432373046875,0.200531005859375,-0.6721954345703125
1784373870871244288,30.784549236297607,0.1418304443359375,0.1681060791015625,-0.661529541015625
1784373870881163008,30.79446816444397,0.166290283203125,0.08184814453125,-0.6274566650390625
1784373870891083264,30.804388284683228,0.2090606689453125,0.0848236083984375,-0.583404541015625
1784373870901003008,30.814308166503906,0.1921844482421875,0.0561981201171875,-0.6547698974609375
1784373870910921984,30.82422709465027,0.236846923828125,0.0744781494140625,-0.628570556640625
1784373870920842240,30.834147214889526,0.2437744140625,0.0619354248046875,-0.639129638671875
1784373870930761984,30.844067096710205,0.2806243896484375,0.0366363525390625,-0.661346435546875
1784373870940681216,30.853986263275146,0.2905120849609375,0.0727386474609375,-0.6349334716796875
1784373870950601216,30.863906145095825,0.3179931640625,0.1258697509765625,-0.7655181884765625
1784373870960521216,30.873826265335083,0.3879241943359375,0.0876312255859375,-0.8321075439453125
1784373870970440192,30.883745193481445,0.338409423828125,0.1409759521484375,-0.81365966796875
1784373870980359936,30.893665075302124,0.3060302734375,0.0733642578125,-0.8310546875
1784373870990280192,30.903585195541382,0.3394317626953125,0.067779541015625,-0.7625274658203125
1784373871000199168,30.913504123687744,0.4130859375,-0.0316162109375,-0.80401611328125
1784373871010119168,30.923424243927002,0.4576416015625,0.019195556640625,-0.7036895751953125
1784373871020039168,30.93334412574768,0.399139404296875,0.1396484375,-0.7379608154296875
1784373871029959168,30.94326424598694,0.3711395263671875,-0.083251953125,-0.695159912109375
1784373871039878144,30.9531831741333,0.4678955078125,-0.3873443603515625,-0.57928466796875
1784373871049797888,30.96310305595398,0.5182647705078125,-0.5725860595703125,-0.6699371337890625
1784373871059718144,30.973023176193237,0.4935150146484375,-0.5550537109375,-0.7346649169921875
1784373871069637120,30.9829421043396,0.5319366455078125,-0.4714202880859375,-0.7914886474609375
1784373871079557120,30.992862224578857,0.617095947265625,-0.16961669921875,-0.8763275146484375
1784373871089477120,31.002782106399536,0.4718475341796875,-0.02362060546875,-0.9053192138671875
1784373871099396352,31.012701272964478,0.4689788818359375,-0.0004730224609375,-0.9297943115234375
1784373871109316096,31.022621154785156,0.3239288330078125,-0.035369873046875,-1.0405731201171875
1784373871119236352,31.032541275024414,0.2244110107421875,0.035003662109375,-1.0723876953125
1784373871129155072,31.042460203170776,0.15203857421875,0.242584228515625,-1.057525634765625
1784373871139075072,31.052380084991455,0.09136962890625,0.481842041015625,-1.1222991943359375
1784373871148995072,31.062300205230713,0.2069244384765625,0.460723876953125,-1.1523284912109375
1784373871158914048,31.072219133377075,0.4132080078125,0.452423095703125,-1.12359619140625
1784373871168834304,31.082139253616333,0.3840789794921875,0.68011474609375,-1.1295013427734375
1784373871178754048,31.09205913543701,0.36724853515625,0.91845703125,-1.0960235595703125
1784373871188673024,31.101978063583374,0.373199462890625,0.7899169921875,-1.07403564453125
1784373871198593024,31.111898183822632,0.4561920166015625,0.9232025146484375,-0.9115142822265625
1784373871208513024,31.12181806564331,0.5683441162109375,0.9985809326171875,-0.9156494140625
1784373871218432256,31.131737232208252,0.6051483154296875,0.9040985107421875,-0.7618408203125
1784373871228352000,31.14165711402893,0.7017364501953125,0.8083038330078125,-0.603118896484375
1784373871238272256,31.15157723426819,0.7574462890625,0.758758544921875,-0.5928192138671875
1784373871248191232,31.16149616241455,0.7985687255859375,0.9125518798828125,-0.5396881103515625
1784373871258111232,31.17141628265381,0.83758544921875,1.0379180908203125,-0.5509490966796875
1784373871268031232,31.181336164474487,0.8030853271484375,1.12213134765625,-0.5616455078125
1784373871277949952,31.19125509262085,0.6949005126953125,1.1737213134765625,-0.4438323974609375
1784373871287870208,31.201175212860107,0.524688720703125,1.2016143798828125,-0.335235595703125
1784373871297789952,31.211095094680786,0.4079437255859375,1.16204833984375,-0.1840972900390625
1784373871307709184,31.221014261245728,0.4171295166015625,1.081695556640625,-0.077850341796875
1784373871317629184,31.230934143066406,0.5088958740234375,1.13592529296875,0.01214599609375
1784373871327549184,31.240854263305664,0.6617889404296875,1.1925506591796875,-0.0098419189453125
1784373871337468160,31.250773191452026,0.7183074951171875,1.1851348876953125,0.08123779296875
1784373871347387904,31.260693073272705,0.7147064208984375,1.0758056640625,0.1970977783203125
1784373871357308160,31.270613193511963,0.70166015625,1.045928955078125,0.262542724609375
1784373871367227136,31.280532121658325,0.7466888427734375,1.0640411376953125,0.233551025390625
1784373871377147136,31.290452241897583,0.758636474609375,1.0341949462890625,0.200897216796875
1784373871387067136,31.30037212371826,0.7103118896484375,0.9961395263671875,0.245330810546875
1784373871396986112,31.310291051864624,0.72991943359375,0.847442626953125,0.2221832275390625
1784373871406906112,31.320211172103882,0.87811279296875,0.593597412109375,0.1800384521484375
1784373871416826112,31.33013105392456,1.0968017578125,0.410797119140625,0.2934417724609375
1784373871426746112,31.34005117416382,1.1587066650390625,0.127960205078125,0.22528076171875
1784373871436665088,31.34997010231018,1.0111236572265625,0.2637176513671875,0.2701416015625
1784373871446585088,31.35989022254944,1.042266845703125,0.2798614501953125,0.213134765625
1784373871456505088,31.369810104370117,1.0983734130859375,0.321014404296875,0.2467041015625
1784373871466424320,31.37972927093506,1.0021514892578125,0.3716278076171875,0.2991790771484375
1784373871476344064,31.389649152755737,1.053985595703125,0.19378662109375,0.3951568603515625
1784373871486264320,31.399569272994995,1.1367645263671875,-0.0353546142578125,0.3450469970703125
1784373871496183040,31.409488201141357,1.2308349609375,-0.1513214111328125,0.196685791015625
1784373871506103040,31.419408082962036,1.4380035400390625,-0.351409912109375,-0.006256103515625
1784373871516023040,31.429328203201294,1.650634765625,-0.2674102783203125,-0.0650787353515625
1784373871525942016,31.439247131347656,1.8273773193359375,-0.291259765625,-0.1058502197265625
1784373871535862272,31.449167251586914,1.8656158447265625,-0.510345458984375,-0.2482147216796875
1784373871545782016,31.459087133407593,1.9318389892578125,-0.3973541259765625,-0.14862060546875
1784373871555700992,31.469006061553955,1.832366943359375,-0.369537353515625,-0.0391845703125
1784373871565621248,31.478926181793213,1.564849853515625,-0.375823974609375,0.0160369873046875
1784373871575540992,31.48884606361389,1.311676025390625,-0.368560791015625,0.063934326171875
1784373871585460224,31.498765230178833,1.552276611328125,-0.241912841796875,0.0679168701171875
1784373871595379968,31.50868511199951,1.9166259765625,-0.32135009765625,-0.0476226806640625
1784373871605300224,31.51860523223877,2.2959442138671875,-0.4177703857421875,0.0124664306640625
1784373871615219200,31.528524160385132,2.5533294677734375,-0.4939117431640625,0.0625762939453125
1784373871625139200,31.53844428062439,2.528350830078125,-0.7192840576171875,0.0136566162109375
1784373871635059200,31.54836416244507,2.194091796875,-0.711822509765625,-0.2179412841796875
1784373871644977920,31.55828309059143,2.2176971435546875,-0.690826416015625,-0.364990234375
1784373871654898176,31.56820321083069,2.446929931640625,-0.620819091796875,-0.37744140625
1784373871664818176,31.578123092651367,2.4088592529296875,-0.297149658203125,-0.5381011962890625
1784373871674737152,31.58804225921631,2.3837738037109375,-0.346771240234375,-0.6031341552734375
1784373871684657152,31.597962141036987,2.285186767578125,-0.520355224609375,-0.4909515380859375
1784373871694577152,31.607882261276245,2.14483642578125,-0.755859375,-0.532470703125
1784373871704496128,31.617801189422607,1.9553375244140625,-0.916015625,-0.27215576171875
1784373871714416128,31.627721071243286,1.851226806640625,-0.766510009765625,-0.2080841064453125
1784373871724336128,31.637641191482544,1.6986541748046875,-0.282562255859375,-0.12530517578125
1784373871734255104,31.647560119628906,1.3704986572265625,-0.0011444091796875,0.029998779296875
1784373871744175104,31.657480239868164,1.340240478515625,0.136566162109375,0.19232177734375
1784373871754095104,31.667400121688843,1.63494873046875,0.4767913818359375,0.21051025390625
1784373871764014336,31.677319288253784,1.594635009765625,0.6069183349609375,0.34051513671875
1784373871773933056,31.687237977981567,1.077392578125,0.8909912109375,0.691650390625
1784373871783853056,31.697158098220825,0.819091796875,1.0169219970703125,0.7523956298828125
1784373871793772032,31.707077026367188,1.0780181884765625,0.848724365234375,0.925384521484375
1784373871803692032,31.716997146606445,1.3160552978515625,1.294189453125,1.091339111328125
1784373871813612032,31.726917028427124,1.6905670166015625,1.0328369140625,1.0343017578125
1784373871823531008,31.736835956573486,1.2473297119140625,1.045989990234375,0.93341064453125
1784373871833451008,31.746756076812744,1.5294189453125,0.8816070556640625,0.8383636474609375
1784373871843371008,31.756675958633423,1.9166412353515625,1.173583984375,0.689697265625
1784373871853291008,31.76659607887268,2.037506103515625,1.3286895751953125,0.243499755859375
1784373871863209984,31.776515007019043,1.9964141845703125,0.971435546875,-0.1960296630859375
1784373871873129984,31.7864351272583,1.76959228515625,1.047760009765625,-0.617584228515625
1784373871883048960,31.796354055404663,1.7619171142578125,1.361053466796875,-0.684967041015625
1784373871892968960,31.806273937225342,1.7024078369140625,0.8476715087890625,-0.8472442626953125
1784373871902888960,31.8161940574646,1.5935211181640625,0.6468963623046875,-0.5572967529296875
1784373871912808960,31.82611393928528,1.9430389404296875,0.000244140625,-0.707672119140625
1784373871922727936,31.83603310585022,1.936553955078125,-0.1204833984375,-0.7286224365234375
1784373871932647936,31.8459529876709,2.106231689453125,0.550628662109375,-0.996612548828125
1784373871942567936,31.855873107910156,2.4842681884765625,0.3879241943359375,-0.92694091796875
1784373871952486912,31.86579203605652,2.3050994873046875,0.0114288330078125,-0.7640533447265625
1784373871962407168,31.875712156295776,2.049560546875,0.072265625,-0.0569610595703125
1784373871972326912,31.885632038116455,1.3014068603515625,-0.5907135009765625,-0.160400390625
1784373871982245888,31.895550966262817,0.9318084716796875,-0.4134063720703125,0.885406494140625
1784373871992166144,31.905471086502075,1.0692291259765625,0.1496734619140625,0.7570037841796875
1784373872002085888,31.915390968322754,0.9501190185546875,0.224365234375,0.9840850830078125
1784373872012005120,31.925310134887695,0.3950042724609375,-0.00115966796875,1.1861572265625
1784373872021924864,31.935230016708374,0.118865966796875,-0.185791015625,1.0311737060546875
1784373872031845120,31.945150136947632,0.0084228515625,0.0583953857421875,0.8039093017578125
1784373872041764096,31.955069065093994,0.24554443359375,0.279693603515625,0.8217315673828125
1784373872051683840,31.964988946914673,0.1321563720703125,-0.094940185546875,0.81658935546875
1784373872061604096,31.97490906715393,0.0078125,0.105712890625,0.7325592041015625
1784373872071523072,31.984827995300293,-0.07666015625,0.340087890625,0.692108154296875
1784373872081443072,31.99474811553955,-0.1983184814453125,0.5355377197265625,0.7358551025390625
1784373872091363072,32.00466799736023,-0.1400146484375,0.6330108642578125,0.7208404541015625
1784373872101281792,32.01458692550659,-0.24041748046875,0.5731201171875,0.7644805908203125
1784373872111202048,32.02450704574585,-0.2347564697265625,0.3761444091796875,0.8538665771484375
1784373872121121792,32.03442692756653,-0.1820831298828125,0.123199462890625,0.6673736572265625
1784373872131041024,32.04434609413147,-0.2613525390625,0.562530517578125,0.84625244140625
1784373872140961024,32.05426597595215,0.011688232421875,1.229095458984375,0.7119598388671875
1784373872150881024,32.064186096191406,0.0863189697265625,0.97869873046875,0.428375244140625
1784373872160800000,32.07410502433777,0.0438385009765625,0.8140106201171875,0.705596923828125
1784373872170720000,32.084025144577026,-0.008544921875,0.7473297119140625,0.6818084716796875
1784373872180640000,32.093945026397705,-0.06573486328125,0.70355224609375,0.64300537109375
1784373872190558976,32.10386395454407,-0.038055419921875,0.733062744140625,0.6747589111328125
1784373872200478976,32.113784074783325,-0.1050262451171875,0.8983306884765625,0.7296295166015625
1784373872210398976,32.123703956604004,-0.083740234375,0.891204833984375,0.737060546875
1784373872220317952,32.133623123168945,-0.0833587646484375,0.60308837890625,0.8195037841796875
1784373872230237952,32.143543004989624,-0.0416717529296875,0.4365692138671875,0.806365966796875
1784373872240158208,32.15346312522888,0.0180206298828125,0.43280029296875,0.7454376220703125
1784373872250076928,32.163382053375244,0.07977294921875,0.533203125,0.77484130859375
1784373872259996928,32.17330193519592,0.1025238037109375,0.568145751953125,0.7897491455078125
1784373872269916928,32.18322205543518,0.0361328125,0.522369384765625,0.71307373046875
1784373872279835904,32.19314098358154,-0.0064239501953125,0.65020751953125,0.7642669677734375
1784373872289756160,32.2030611038208,-0.0811614990234375,0.7729644775390625,0.76287841796875
1784373872299675904,32.21298098564148,-0.1469268798828125,0.8784027099609375,0.7333221435546875
1784373872309595136,32.22290015220642,-0.1109619140625,0.874267578125,0.737457275390625
1784373872319514880,32.2328200340271,-0.0316925048828125,0.80938720703125,0.7955780029296875
1784373872329435136,32.24274015426636,0.047149658203125,0.753753662109375,0.815155029296875
1784373872339354112,32.25265908241272,0.019805908203125,0.815032958984375,0.92669677734375
1784373872349273856,32.2625789642334,-0.1566009521484375,0.6897735595703125,0.9749908447265625
1784373872359194112,32.272499084472656,-0.2482757568359375,0.5854339599609375,1.007659912109375
1784373872369113088,32.28241801261902,-0.1739044189453125,0.506866455078125,0.9131927490234375
1784373872379033088,32.292338132858276,-0.0265655517578125,0.5956573486328125,0.905853271484375
1784373872388953088,32.302258014678955,0.0820159912109375,0.702484130859375,0.8746795654296875
1784373872398871808,32.31217694282532,0.1091461181640625,0.7446746826171875,0.8405609130859375
1784373872408792064,32.322097063064575,-0.0246734619140625,0.7158355712890625,0.861114501953125
1784373872418711808,32.332016944885254,-0.131195068359375,0.7283477783203125,0.9249267578125
1784373872428631040,32.341936111450195,-0.1998138427734375,0.7392425537109375,0.9491424560546875
1784373872438551040,32.351855993270874,-0.16119384765625,0.787261962890625,0.9581146240234375
1784373872448471040,32.36177611351013,-0.1346893310546875,0.74884033203125,0.9400177001953125
1784373872458390016,32.371695041656494,-0.109222412109375,0.656524658203125,0.9457855224609375
1784373872468310016,32.38161516189575,0.0322723388671875,0.594696044921875,0.928619384765625
1784373872478230016,32.39153504371643,0.0884857177734375,0.574859619140625,0.9277496337890625
1784373872488149760,32.40145492553711,0.0503387451171875,0.558502197265625,0.918426513671875
1784373872498068992,32.41137409210205,0.0088653564453125,0.5799102783203125,0.914398193359375
1784373872507988992,32.42129397392273,-0.0389251708984375,0.6385345458984375,0.8788604736328125
1784373872517908992,32.43121409416199,-0.0426177978515625,0.7082061767578125,0.83331298828125
1784373872527827968,32.44113302230835,-0.0178985595703125,0.7185516357421875,0.8101654052734375
1784373872537748224,32.45105314254761,-0.0281219482421875,0.6621856689453125,0.8380584716796875
1784373872547667968,32.460973024368286,0.0228729248046875,0.65185546875,0.8918304443359375
1784373872557586944,32.47089195251465,-0.0587158203125,0.5395965576171875,0.843017578125
1784373872567506944,32.480812072753906,-0.0402679443359375,0.5290985107421875,0.909423828125
1784373872577426944,32.490731954574585,-0.024627685546875,0.5752410888671875,0.812225341796875
1784373872587346176,32.500651121139526,-0.000396728515625,0.639617919921875,0.8079071044921875
1784373872597265920,32.510571002960205,0.002593994140625,0.6137847900390625,0.8049468994140625
1784373872607186176,32.52049112319946,-0.0061798095703125,0.527374267578125,0.733367919921875
1784373872617104896,32.530410051345825,0.0556640625,0.517730712890625,0.71807861328125
1784373872627024896,32.540329933166504,0.122283935546875,0.5073089599609375,0.7252960205078125
1784373872636944896,32.55025005340576,0.157318115234375,0.4742279052734375,0.748077392578125
1784373872646863872,32.560168981552124,0.09075927734375,0.4490814208984375,0.798248291015625
1784373872656784128,32.57008910179138,0.039520263671875,0.45343017578125,0.7706451416015625
1784373872666703872,32.58000898361206,-0.020751953125,0.5436553955078125,0.7983551025390625
1784373872676623104,32.589928150177,0.039398193359375,0.6897430419921875,0.760040283203125
1784373872686543104,32.59984803199768,0.01654052734375,0.68280029296875,0.7022552490234375
1784373872696463104,32.60976815223694,0.0369873046875,0.689849853515625,0.7205963134765625
1784373872706382080,32.6196870803833,0.145538330078125,0.7552947998046875,0.679046630859375
1784373872716301824,32.62960696220398,0.233551025390625,0.757476806640625,0.6251373291015625
1784373872726222080,32.63952708244324,0.2669219970703125,0.745208740234375,0.6661834716796875
1784373872736141056,32.6494460105896,0.1899871826171875,0.671600341796875,0.677886962890625
1784373872746061056,32.65936613082886,0.0550537109375,0.6426544189453125,0.6610107421875
1784373872755981056,32.669286012649536,0.050994873046875,0.71343994140625,0.745025634765625
1784373872765899776,32.6792049407959,0.1144561767578125,0.677642822265625,0.7411346435546875
1784373872775821312,32.68912625312805,0.250732421875,0.7562713623046875,0.7559967041015625
1784373872785741056,32.69904613494873,0.329803466796875,0.821533203125,0.7337799072265625
1784373872795660032,32.70896506309509,0.3546142578125,0.8280181884765625,0.7187957763671875
1784373872805580032,32.71888518333435,0.335723876953125,0.7969818115234375,0.6836395263671875
1784373872815500032,32.72880506515503,0.2891693115234375,0.803680419921875,0.6921234130859375
1784373872825419264,32.73872423171997,0.240631103515625,0.8097991943359375,0.7335968017578125
1784373872835339008,32.74864411354065,0.2477569580078125,0.67730712890625,0.6653289794921875
1784373872845259264,32.75856423377991,0.3187103271484375,0.660430908203125,0.7019195556640625
1784373872855178240,32.76848316192627,0.403594970703125,0.6787261962890625,0.65093994140625
1784373872865098240,32.77840328216553,0.489532470703125,0.69940185546875,0.6689605712890625
1784373872875018240,32.788323163986206,0.5858306884765625,0.7163543701171875,0.642852783203125
1784373872884936960,32.79824209213257,0.5251617431640625,0.7440948486328125,0.6237945556640625
1784373872894857216,32.808162212371826,0.554840087890625,0.8092803955078125,0.6606292724609375
1784373872904776960,32.818082094192505,0.4593658447265625,0.790374755859375,0.6345367431640625
1784373872914696192,32.828001260757446,0.315521240234375,0.752166748046875,0.729339599609375
1784373872924616192,32.837921142578125,0.4150543212890625,0.7927703857421875,0.5933990478515625
1784373872934536192,32.84784126281738,0.5306243896484375,0.738067626953125,0.54656982421875
1784373872944455168,32.857760190963745,0.5641326904296875,0.739013671875,0.572357177734375
1784373872954374912,32.867680072784424,0.503875732421875,0.6857147216796875,0.5766754150390625
1784373872964295168,32.87760019302368,0.42926025390625,0.6951141357421875,0.5687255859375
1784373872974214144,32.887519121170044,0.4931793212890625,0.7284393310546875,0.6167449951171875
1784373872984134144,32.8974392414093,0.575439453125,0.8113555908203125,0.6295013427734375
1784373872994054144,32.90735912322998,0.5701751708984375,0.8151702880859375,0.6886138916015625
1784373873003973120,32.91727805137634,0.4533843994140625,0.6915283203125,0.77313232421875
1784373873013893120,32.9271981716156,0.4623565673828125,0.6667938232421875,0.83807373046875
1784373873023813120,32.93711805343628,0.5633087158203125,0.690155029296875,0.9035186767578125
1784373873033732096,32.94703722000122,0.5915374755859375,0.6407623291015625,0.9093780517578125
1784373873043652096,32.9569571018219,0.5249176025390625,0.6300811767578125,0.8526763916015625
1784373873053572096,32.96687722206116,0.5495758056640625,0.7000885009765625,0.7165985107421875
1784373873063491072,32.97679615020752,0.5177459716796875,0.7772064208984375,0.53497314453125
1784373873073411328,32.98671627044678,0.4793243408203125,0.8310089111328125,0.3976593017578125
1784373873083331072,32.996636152267456,0.5338287353515625,0.731414794921875,0.379547119140625
1784373873093250048,33.00655508041382,0.531890869140625,0.675384521484375,0.3717803955078125
1784373873103170048,33.016475200653076,0.5773162841796875,0.532135009765625,0.340240478515625
1784373873113090048,33.026395082473755,0.651885986328125,0.3007354736328125,0.3836517333984375
1784373873123009280,33.036314249038696,0.6675872802734375,0.131134033203125,0.486328125
1784373873132929024,33.046234130859375,0.7681121826171875,0.2465057373046875,0.67889404296875
1784373873142849280,33.05615425109863,0.762969970703125,0.350128173828125,0.55303955078125
1784373873152768256,33.066073179244995,0.7315673828125,0.4683380126953125,0.5689697265625
1784373873162688000,33.075993061065674,0.70452880859375,0.4438323974609375,0.5189666748046875
1784373873172608256,33.08591318130493,0.571380615234375,0.4943389892578125,0.483795166015625
1784373873182528000,33.09583306312561,0.5423431396484375,0.594085693359375,0.4149932861328125
1784373873192447232,33.10575222969055,0.60333251953125,0.766845703125,0.382904052734375
1784373873202366976,33.11567211151123,0.4965057373046875,0.7657928466796875,0.2975006103515625
1784373873212286208,33.12559127807617,0.5346832275390625,0.659271240234375,0.3958740234375
1784373873222206208,33.13551115989685,0.516693115234375,0.579437255859375,0.433258056640625
1784373873232126208,33.14543128013611,0.7193145751953125,0.49755859375,0.6141815185546875
1784373873242046208,33.15535116195679,0.6778411865234375,0.2969818115234375,0.7982330322265625
1784373873251964928,33.16527009010315,0.753753662109375,0.2678985595703125,0.739349365234375
1784373873261885184,33.17519021034241,0.518341064453125,0.31048583984375,0.5119476318359375
1784373873271804928,33.185110092163086,0.5752105712890625,0.3618316650390625,0.55242919921875
1784373873281724160,33.19502925872803,0.72369384765625,0.208343505859375,0.6309967041015625
1784373873291644160,33.204949140548706,0.685333251953125,0.125946044921875,0.7470245361328125
1784373873301564160,33.214869260787964,0.734710693359375,0.330169677734375,0.78375244140625
1784373873311483136,33.224788188934326,0.7458038330078125,0.275848388671875,0.7164154052734375
1784373873321403136,33.234708070755005,0.7314453125,0.2155303955078125,0.71478271484375
1784373873331323136,33.24462819099426,0.7113800048828125,0.140869140625,0.7681427001953125
1784373873341242112,33.254547119140625,0.7668609619140625,0.1237945556640625,0.800811767578125
1784373873351162112,33.26446723937988,0.77423095703125,0.1013641357421875,0.8240509033203125
1784373873361082112,33.27438712120056,0.786651611328125,-0.0991973876953125,0.817535400390625
1784373873371001344,33.2843062877655,0.7183685302734375,-0.22760009765625,0.7942352294921875
1784373873380921088,33.29422616958618,0.7157745361328125,-0.21728515625,0.859161376953125
1784373873390841088,33.30414605140686,0.7452392578125,-0.1533660888671875,0.9462127685546875
1784373873400760064,33.3140652179718,0.6990509033203125,-0.11480712890625,0.991485595703125
1784373873410680064,33.32398509979248,0.7573699951171875,-0.0502166748046875,1.13226318359375
1784373873420600064,33.33390522003174,0.6772918701171875,-0.0384521484375,1.1444244384765625
1784373873430519040,33.3438241481781,0.51715087890625,-0.0915374755859375,1.1486358642578125
1784373873440439296,33.35374426841736,0.5350494384765625,-0.00347900390625,1.1958465576171875
1784373873450359040,33.36366415023804,0.5072479248046875,0.055267333984375,1.25091552734375
1784373873460278016,33.3735830783844,0.455902099609375,-0.1089630126953125,1.1254730224609375
1784373873470198272,33.38350319862366,0.3565826416015625,-0.197998046875,1.10394287109375
1784373873480118016,33.393423080444336,0.4003143310546875,-0.1202239990234375,1.1610870361328125
1784373873490037248,33.40334224700928,0.5503692626953125,-0.183685302734375,1.3299560546875
1784373873499956992,33.413262128829956,0.4896392822265625,-0.430511474609375,1.4828643798828125
1784373873509877248,33.423182249069214,0.3923492431640625,-0.7035980224609375,1.4741973876953125
1784373873519796224,33.433101177215576,0.3358306884765625,-0.7264556884765625,1.4066925048828125
1784373873529715968,33.443021059036255,0.323333740234375,-0.4683837890625,1.387939453125
1784373873539636224,33.45294117927551,0.271575927734375,-0.2705535888671875,1.3167266845703125
1784373873549554944,33.462860107421875,0.2227630615234375,-0.272491455078125,1.2711639404296875
1784373873559475200,33.47278022766113,0.1612548828125,-0.3908233642578125,1.22906494140625
1784373873569394944,33.48270010948181,0.1005401611328125,-0.4116363525390625,1.1776123046875
1784373873579314176,33.49261927604675,0.0078125,-0.3927154541015625,1.1664276123046875
1784373873589234176,33.50253915786743,-0.077056884765625,-0.377593994140625,1.068145751953125
1784373873599154176,33.51245927810669,-0.057647705078125,-0.3768768310546875,1.155426025390625
1784373873609073152,33.52237820625305,-0.1175537109375,-0.4471893310546875,1.1926116943359375
1784373873618993152,33.53229808807373,-0.10821533203125,-0.5160369873046875,1.11517333984375
1784373873628913152,33.54221820831299,-0.20147705078125,-0.4588470458984375,1.102325439453125
1784373873638832128,33.55213713645935,-0.358917236328125,-0.41070556640625,1.06951904296875
1784373873648752128,33.56205725669861,-0.33819580078125,-0.483978271484375,1.08612060546875
1784373873658672128,33.57197713851929,-0.342529296875,-0.627960205078125,1.1253204345703125
1784373873668591104,33.58189606666565,-0.44146728515625,-0.5529022216796875,1.184844970703125
1784373873678511104,33.59181618690491,-0.4120941162109375,-0.358062744140625,1.20672607421875
1784373873688431104,33.601736068725586,-0.2884368896484375,-0.4095001220703125,1.1125640869140625
1784373873698350080,33.61165523529053,-0.288299560546875,-0.63543701171875,1.0295867919921875
1784373873708270080,33.621575117111206,-0.1307525634765625,-0.8531646728515625,0.95611572265625
1784373873718190080,33.631495237350464,-0.0272674560546875,-0.8554534912109375,0.7827606201171875
1784373873728109056,33.641414165496826,-0.2688446044921875,-0.678497314453125,0.6010284423828125
