time,seconds_elapsed,magneticBearing
1782905671445924864,23.236106872558594,221.62765502929688
1782905671455844864,23.24602699279785,221.7135467529297
1782905671465764864,23.25594687461853,221.86715698242188
1782905671475683584,23.265865802764893,222.09201049804688
1782905671485603840,23.27578592300415,222.44183349609375
1782905671495523584,23.28570580482483,222.9142303466797
1782905671505442816,23.29562497138977,223.3892059326172
1782905671515362816,23.30554485321045,223.9776611328125
1782905671525282816,23.315464973449707,224.62843322753906
1782905671535202816,23.325384855270386,225.3837890625
1782905671545121792,23.335303783416748,226.23696899414062
1782905671555041792,23.345223903656006,227.21405029296875
1782905671564961792,23.355143785476685,228.26190185546875
1782905671574880768,23.365062952041626,229.32627868652344
1782905671584800768,23.374982833862305,230.38809204101562
1782905671594720768,23.384902954101562,231.61209106445312
1782905671604639744,23.394821882247925,232.90203857421875
1782905671614559744,23.404741764068604,234.28390502929688
1782905671624479744,23.41466188430786,235.71871948242188
1782905671634399744,23.42458176612854,237.1981201171875
1782905671644318720,23.43450093269348,238.71603393554688
1782905671654238720,23.44442081451416,240.3428497314453
1782905671664158720,23.454340934753418,242.09634399414062
1782905671674077696,23.46425986289978,243.90130615234375
1782905671683997952,23.474179983139038,245.88827514648438
1782905671693917696,23.484099864959717,248.01919555664062
1782905671703837952,23.494019985198975,250.22015380859375
1782905671713756672,23.503938913345337,252.58261108398438
1782905671723676672,23.513858795166016,255.1077880859375
1782905671733596928,23.523778915405273,257.5218505859375
1782905671743516672,23.533698797225952,259.94720458984375
1782905671753435648,23.543617725372314,262.5795593261719
1782905671763355648,23.553537845611572,265.2696838378906
1782905671773275648,23.56345772743225,268.1587219238281
1782905671783194624,23.573376655578613,271.29510498046875
1782905671793114624,23.58329677581787,274.55096435546875
1782905671803034624,23.59321665763855,278.07989501953125
1782905671812954624,23.603136777877808,281.8216552734375
1782905671822873600,23.61305570602417,285.44354248046875
1782905671832793600,23.622975826263428,289.15093994140625
1782905671842713600,23.632895708084106,292.6161193847656
1782905671852632576,23.64281463623047,296.2109680175781
1782905671862552576,23.652734756469727,300.36712646484375
1782905671872472576,23.662654638290405,304.09759521484375
1782905671882392576,23.672574758529663,306.8704833984375
1782905671892311552,23.682493686676025,308.95989990234375
1782905671902231808,23.692413806915283,310.2583312988281
1782905671912151552,23.702333688735962,310.9347229003906
1782905671922070784,23.712252855300903,311.43804931640625
1782905671931990528,23.722172737121582,311.88323974609375
1782905671941910784,23.73209285736084,312.1522521972656
1782905671951829760,23.742011785507202,312.15625
1782905671961749504,23.75193166732788,312.08172607421875
1782905671971669760,23.76185178756714,312.0677795410156
1782905671981589504,23.771771669387817,311.82373046875
1782905671991508736,23.78169083595276,311.28118896484375
1782905672001428480,23.791610717773438,310.64154052734375
1782905672011348736,23.801530838012695,310.01007080078125
1782905672021268480,23.811450719833374,309.7452697753906
1782905672031187456,23.821369647979736,309.72821044921875
1782905672041107712,23.831289768218994,309.8787536621094
1782905672051027456,23.841209650039673,309.9417419433594
1782905672060946688,23.851128816604614,309.8511047363281
1782905672070866688,23.861048698425293,309.4654541015625
1782905672080786688,23.87096881866455,309.03387451171875
1782905672090705664,23.880887746810913,308.5002746582031
1782905672100625664,23.89080786705017,307.8907165527344
1782905672110545664,23.90072774887085,307.364501953125
1782905672120465664,23.910647869110107,307.0039367675781
1782905672130384640,23.92056679725647,306.60986328125
1782905672140304640,23.93048667907715,306.3445129394531
1782905672150224640,23.940406799316406,110.66314697265625
1782905672160143616,23.95032572746277,110.3612289428711
1782905672170063616,23.960245847702026,109.99874877929688
1782905672179983616,23.970165729522705,109.53553771972656
1782905672189903616,23.980085849761963,108.95889282226562
1782905672199822592,23.990004777908325,108.3276596069336
1782905672209742592,23.999924659729004,107.69738006591797
1782905672219662592,24.00984477996826,106.87897491455078
1782905672229581568,24.019763708114624,105.96051788330078
1782905672239501824,24.029683828353882,104.82974243164062
1782905672249421568,24.03960371017456,103.72454071044922
1782905672259341824,24.04952383041382,102.70419311523438
1782905672269260544,24.05944275856018,101.60301971435547
1782905672279180544,24.06936264038086,100.37326049804688
1782905672289100544,24.079282760620117,99.0571060180664
1782905672299019520,24.08920168876648,97.81424713134766
1782905672308939776,24.099121809005737,96.6856918334961
1782905672318859520,24.109041690826416,95.69473266601562
1782905672328779776,24.118961811065674,94.66822052001953
1782905672338698752,24.128880739212036,93.66085815429688
1782905672348618752,24.138800859451294,92.69505310058594
1782905672358538752,24.148720741271973,91.35899353027344
1782905672368457472,24.158639669418335,90.19054412841797
1782905672378377728,24.168559789657593,89.54655456542969
1782905672388297472,24.17847967147827,88.44039916992188
1782905672398217728,24.18839979171753,87.73094177246094
1782905672408136704,24.19831871986389,86.92854309082031
1782905672418056704,24.20823884010315,86.30865478515625
1782905672427976704,24.218158721923828,86.09258270263672
1782905672437895424,24.22807765007019,85.13411712646484
1782905672447815680,24.23799777030945,83.84542846679688
1782905672457735424,24.247917652130127,83.34742736816406
1782905672467655680,24.257837772369385,83.3982162475586
1782905672477574656,24.267756700515747,83.45519256591797
1782905672487494656,24.277676820755005,83.24563598632812
1782905672497414656,24.287596702575684,82.96746826171875
1782905672507333632,24.297515869140625,82.40422821044922
1782905672517253632,24.307435750961304,82.01912689208984
1782905672527173632,24.317355632781982,81.67201232910156
1782905672537093632,24.32727575302124,81.42121887207031
1782905672547012608,24.337194681167603,81.33065032958984
1782905672556932608,24.34711480140686,81.27999877929688
1782905672566852608,24.35703468322754,81.03406524658203
1782905672576771840,24.36695384979248,80.53195190429688
1782905672586691584,24.37687373161316,80.20631408691406
1782905672596611840,24.386793851852417,80.08433532714844
1782905672606531584,24.396713733673096,79.9034194946289
1782905672616450560,24.406632661819458,79.92703247070312
1782905672626370560,24.416552782058716,79.98684692382812
1782905672636290560,24.426472663879395,80.07323455810547
1782905672646209792,24.436391830444336,79.98763275146484
1782905672656129536,24.446311712265015,79.96737670898438
1782905672666049792,24.456231832504272,79.85640716552734
1782905672675969536,24.46615171432495,79.77972412109375
1782905672685888512,24.476070642471313,79.8248062133789
1782905672695808768,24.48599076271057,79.83553314208984
1782905672705728512,24.49591064453125,79.87150573730469
1782905672715647744,24.50582981109619,79.863037109375
1782905672725567488,24.51574969291687,79.9077377319336
1782905672735487744,24.525669813156128,80.00483703613281
1782905672745407488,24.535589694976807,80.01055145263672
1782905672755326976,24.545509099960327,80.00716400146484
1782905672765246976,24.555428981781006,79.99591064453125
1782905672775166976,24.565349102020264,80.02326202392578
1782905672785085952,24.575268030166626,80.00094604492188
1782905672795005952,24.585188150405884,80.09435272216797
1782905672804925952,24.595108032226562,79.91389465332031
1782905672814844928,24.605026960372925,79.74032592773438
1782905672824764928,24.614947080612183,79.86634063720703
1782905672834684928,24.62486696243286,79.87443542480469
1782905672844604928,24.63478708267212,79.84822082519531
1782905672854523904,24.64470601081848,79.88192749023438
1782905672864443904,24.65462613105774,79.90364074707031
1782905672874363904,24.664546012878418,79.9326400756836
1782905672884282880,24.67446494102478,79.92938232421875
1782905672894202880,24.684385061264038,80.18196105957031
1782905672904122880,24.694304943084717,80.0741195678711
1782905672914042880,24.704225063323975,79.9416275024414
1782905672923961856,24.714143991470337,80.06495666503906
1782905672933882112,24.724064111709595,79.9328384399414
1782905672943801856,24.733983993530273,79.92524719238281
1782905672953721088,24.743903160095215,79.73670196533203
1782905672963640832,24.753823041915894,79.74163818359375
1782905672973560832,24.763742923736572,79.76087188720703
1782905672983480832,24.77366304397583,79.58512115478516
1782905672993399808,24.783581972122192,79.52619171142578
1782905673003320064,24.79350209236145,79.58473205566406
1782905673013239808,24.80342197418213,79.51005554199219
1782905673023159040,24.81334114074707,79.43020629882812
1782905673033078784,24.82326102256775,79.34085083007812
1782905673042999040,24.833181142807007,79.18838500976562
1782905673052918784,24.843101024627686,79.02898406982422
1782905673062837760,24.853019952774048,78.91031646728516
1782905673072758016,24.862940073013306,78.85440826416016
1782905673082677760,24.872859954833984,78.69490814208984
1782905673092596992,24.882779121398926,78.53578186035156
1782905673102516992,24.892699003219604,78.54788970947266
1782905673112436992,24.902619123458862,78.41268920898438
1782905673122356992,24.91253900527954,78.30369567871094
1782905673132275712,24.922457933425903,78.3384017944336
1782905673142195968,24.93237805366516,78.3586196899414
1782905673152115712,24.94229793548584,78.43472290039062
1782905673162034944,24.95221710205078,78.47965240478516
1782905673171954944,24.96213698387146,78.5714340209961
1782905673181874944,24.972057104110718,78.77037048339844
1782905673191794944,24.981976985931396,78.9459457397461
1782905673201713920,24.991896152496338,78.96977996826172
1782905673211633920,25.001816034317017,79.04169464111328
1782905673221553920,25.011736154556274,79.11870574951172
1782905673231472896,25.021655082702637,79.24736785888672
1782905673241392896,25.031574964523315,79.32081604003906
1782905673251312896,25.041495084762573,79.45157623291016
1782905673261232896,25.051414966583252,79.62525939941406
1782905673271152128,25.061334133148193,79.77912139892578
1782905673281071872,25.071254014968872,79.89883422851562
1782905673290992128,25.08117413520813,79.97027587890625
1782905673300910848,25.091093063354492,80.01908874511719
1782905673310830848,25.10101294517517,80.06107330322266
1782905673320750848,25.11093306541443,80.16840362548828
1782905673330669824,25.12085199356079,80.3299560546875
1782905673340590080,25.13077211380005,80.41981506347656
1782905673350509824,25.140691995620728,80.44258880615234
1782905673360430080,25.150612115859985,80.49177551269531
1782905673370349056,25.160531044006348,80.49472045898438
1782905673380268800,25.170450925827026,80.4769515991211
1782905673390189056,25.180371046066284,80.45771789550781
1782905673400107776,25.190289974212646,80.3525390625
1782905673410028032,25.200210094451904,80.21092224121094
1782905673419947776,25.210129976272583,80.07054138183594
1782905673429868032,25.22005009651184,79.88875579833984
1782905673439787008,25.229969024658203,79.78128051757812
1782905673449707008,25.23988914489746,79.67289733886719
1782905673459627008,25.24980902671814,79.60681915283203
1782905673469545728,25.259727954864502,79.55709075927734
1782905673479465984,25.26964807510376,79.62425994873047
1782905673489385728,25.27956795692444,79.63243103027344
1782905673499305984,25.289488077163696,79.6009750366211
1782905673509224960,25.29940700531006,79.70918273925781
1782905673519144960,25.309327125549316,79.63995361328125
1782905673529064960,25.319247007369995,79.49689483642578
1782905673538983936,25.329165935516357,79.3306884765625
1782905673548903936,25.339086055755615,79.46658325195312
1782905673558823936,25.349005937576294,79.48783111572266
1782905673568743936,25.35892605781555,79.36721801757812
1782905673578662912,25.368844985961914,79.38472747802734
1782905673588582912,25.378765106201172,79.68767547607422
1782905673598502912,25.38868498802185,79.93241882324219
1782905673608422144,25.398604154586792,80.21244812011719
1782905673618341888,25.40852403640747,80.50050354003906
1782905673628262144,25.41844415664673,80.71125793457031
1782905673638181888,25.428364038467407,80.78490447998047
1782905673648100864,25.43828296661377,80.84850311279297
1782905673658020864,25.448203086853027,80.98213958740234
1782905673667940864,25.458122968673706,81.15811920166016
1782905673677860096,25.468042135238647,81.35624694824219
1782905673687779840,25.477962017059326,81.41129302978516
1782905673697700096,25.487882137298584,81.54021453857422
1782905673707619072,25.497801065444946,81.79940795898438
1782905673717538816,25.507720947265625,82.01114654541016
1782905673727459072,25.517641067504883,82.28396606445312
1782905673737378816,25.52756094932556,82.49078369140625
1782905673747298048,25.537480115890503,82.69357299804688
1782905673757217792,25.54739999771118,82.87329864501953
1782905673767138048,25.55732011795044,83.02942657470703
1782905673777057024,25.5672390460968,83.23323822021484
1782905673786976768,25.57715892791748,83.43009948730469
1782905673796897024,25.58707904815674,83.60466766357422
1782905673806816768,25.596998929977417,83.7808837890625
1782905673816736000,25.60691809654236,83.91081237792969
1782905673826655744,25.616837978363037,84.09404754638672
1782905673836576000,25.626758098602295,84.24722290039062
1782905673846494976,25.636677026748657,84.35777282714844
1782905673856414720,25.646596908569336,84.45829010009766
1782905673866334976,25.656517028808594,84.49092864990234
1782905673876254720,25.666436910629272,84.51416778564453
1782905673886173952,25.676356077194214,84.53717041015625
1782905673896093952,25.686275959014893,84.50674438476562
1782905673906013952,25.69619607925415,84.51246643066406
1782905673915932928,25.706115007400513,84.39830780029297
1782905673925852672,25.71603488922119,84.49227905273438
1782905673935772928,25.72595500946045,84.53817749023438
1782905673945692672,25.735874891281128,84.52154541015625
1782905673955611904,25.74579405784607,84.4742202758789
1782905673965531904,25.755713939666748,84.39372253417969
1782905673975451904,25.765634059906006,84.30097198486328
1782905673985370880,25.775552988052368,84.19441986083984
1782905673995290880,25.785473108291626,84.10802459716797
1782905674005210880,25.795392990112305,84.0768814086914
1782905674015130880,25.805313110351562,84.03713989257812
1782905674025049856,25.815232038497925,84.0091781616211
1782905674034969856,25.825151920318604,83.99644470214844
1782905674044889856,25.83507204055786,83.99398803710938
1782905674054808832,25.844990968704224,83.98414611816406
1782905674064729088,25.85491108894348,83.95911407470703
1782905674074648832,25.86483097076416,84.38280487060547
1782905674084567808,25.874749898910522,84.43061828613281
1782905674094487808,25.88467001914978,84.44497680664062
1782905674104407808,25.89458990097046,84.45902252197266
1782905674114327808,25.904510021209717,84.46258544921875
1782905674124246784,25.91442894935608,84.45423889160156
1782905674134167040,25.924349069595337,84.4386215209961
1782905674144086784,25.934268951416016,84.39679718017578
1782905674154006016,25.944188117980957,84.34068298339844
1782905674163925760,25.954107999801636,84.29994201660156
1782905674173845760,25.964027881622314,84.25902557373047
1782905674183766016,25.973948001861572,84.19390106201172
1782905674193684736,25.983866930007935,84.11605834960938
1782905674203604992,25.993787050247192,84.08930206298828
1782905674213524736,26.00370693206787,84.06582641601562
1782905674223443968,26.013626098632812,83.98880004882812
1782905674233363968,26.02354598045349,83.91978454589844
1782905674243283968,26.03346610069275,83.85160827636719
1782905674253203968,26.043385982513428,83.7177734375
1782905674263122688,26.05330491065979,83.69696044921875
1782905674273042944,26.063225030899048,83.6872787475586
1782905674282962688,26.073144912719727,83.64757537841797
1782905674292881920,26.083064079284668,83.56900787353516
1782905674302801920,26.092983961105347,83.41193389892578
1782905674312721920,26.102904081344604,83.24188232421875
1782905674322641920,26.112823963165283,83.22008514404297
1782905674332560896,26.122742891311646,83.12381744384766
1782905674342480896,26.132663011550903,82.9353256225586
1782905674352400896,26.142582893371582,82.90828704833984
1782905674362319872,26.152502059936523,82.78746032714844
1782905674372239872,26.162421941757202,82.68812561035156
1782905674382159872,26.17234206199646,82.68571472167969
1782905674392078848,26.182260990142822,82.51094055175781
1782905674401999104,26.19218111038208,82.41555786132812
1782905674411918848,26.20210099220276,82.42576599121094
1782905674421839104,26.212021112442017,82.3416748046875
1782905674431757824,26.22194004058838,82.37533569335938
1782905674441677824,26.231859922409058,82.38298797607422
1782905674451597824,26.241780042648315,82.33423614501953
1782905674461516800,26.251698970794678,82.22332000732422
1782905674471437056,26.261619091033936,82.18397521972656
1782905674481356800,26.271538972854614,82.2222900390625
1782905674491277056,26.281459093093872,82.29354095458984
1782905674501196032,26.291378021240234,82.14450073242188
1782905674511115776,26.301297903060913,82.00390625
1782905674521036032,26.31121802330017,82.063720703125
1782905674530954752,26.321136951446533,82.06158447265625
1782905674540875008,26.33105707168579,82.02564239501953
1782905674550794752,26.34097695350647,82.13081359863281
1782905674560715008,26.350897073745728,82.25988006591797
1782905674570633984,26.36081600189209,82.42329406738281
1782905674580553728,26.37073588371277,82.50007629394531
1782905674590473984,26.380656003952026,82.51785278320312
1782905674600392704,26.39057493209839,82.55675506591797
1782905674610312960,26.400495052337646,82.6095962524414
1782905674620232704,26.410414934158325,82.67931365966797
1782905674630152960,26.420335054397583,82.73625183105469
1782905674640071936,26.430253982543945,82.77452087402344
1782905674649991936,26.440174102783203,82.86131286621094
1782905674659911936,26.450093984603882,82.91960144042969
1782905674669830912,26.460012912750244,82.908935546875
1782905674679750912,26.469933032989502,82.88774108886719
1782905674689670912,26.47985291481018,82.87586975097656
1782905674699590912,26.48977303504944,82.85291290283203
1782905674709509888,26.4996919631958,82.83792114257812
1782905674719429888,26.50961208343506,82.84500885009766
1782905674729349888,26.519531965255737,82.81707763671875
1782905674739268864,26.5294508934021,82.73906707763672
1782905674749188864,26.539371013641357,82.63175964355469
1782905674759108864,26.549290895462036,82.48942565917969
1782905674769027584,26.5592098236084,82.30210876464844
1782905674778947840,26.569129943847656,82.1596908569336
1782905674788867840,26.579049825668335,82.0073471069336
1782905674798787840,26.588969945907593,81.87688446044922
1782905674808706816,26.598888874053955,81.8291015625
1782905674818626816,26.608808994293213,81.80851745605469
1782905674828546816,26.61872887611389,81.77953338623047
1782905674838465792,26.628647804260254,81.75115966796875
1782905674848385792,26.63856792449951,81.73725891113281
1782905674858305792,26.64848780632019,81.72785949707031
1782905674868225792,26.65840792655945,81.71553039550781
1782905674878144768,26.66832685470581,81.71480560302734
1782905674888064768,26.67824697494507,81.74250793457031
1782905674897984768,26.688166856765747,81.79883575439453
1782905674907903744,26.69808578491211,81.92097473144531
1782905674917823744,26.708005905151367,82.0932388305664
1782905674927743744,26.717925786972046,82.2575454711914
1782905674937662720,26.727844953536987,82.44087982177734
1782905674947582720,26.737764835357666,82.6329574584961
1782905674957502720,26.747684955596924,82.83975219726562
1782905674967422720,26.757604837417603,83.0721435546875
1782905674977341696,26.767523765563965,83.32160949707031
1782905674987261696,26.777443885803223,83.55589294433594
1782905674997181696,26.7873637676239,83.75524139404297
1782905675007100928,26.797282934188843,83.93070220947266
1782905675017020672,26.80720281600952,84.06956481933594
1782905675026940928,26.81712293624878,84.18556213378906
1782905675036860672,26.827042818069458,84.33773803710938
1782905675046779904,26.8369619846344,84.46578979492188
1782905675056699648,26.846881866455078,84.56474304199219
1782905675066619904,26.856801986694336,84.66921997070312
1782905675076538880,26.8667209148407,84.71643829345703
1782905675086458624,26.876640796661377,84.6874771118164
1782905675096378880,26.886560916900635,84.61320495605469
1782905675106297856,26.896479845046997,84.47830200195312
1782905675116217856,26.906399965286255,84.3190689086914
1782905675126137856,26.916319847106934,84.1482925415039
1782905675136057856,26.92623996734619,83.97566986083984
1782905675145976832,26.936158895492554,83.76505279541016
1782905675155896576,26.946078777313232,83.59056091308594
1782905675165816832,26.95599889755249,83.3657455444336
1782905675175735808,26.965917825698853,83.11170196533203
1782905675185655808,26.97583794593811,83.02426147460938
1782905675195575808,26.98575782775879,82.84758758544922
1782905675205495808,26.995677947998047,82.6094741821289
1782905675215414784,27.00559687614441,82.36249542236328
1782905675225334528,27.015516757965088,82.09878540039062
1782905675235254784,27.025436878204346,81.89472961425781
1782905675245173760,27.035355806350708,81.61451721191406
1782905675255093760,27.045275926589966,81.29428100585938
1782905675265013760,27.055195808410645,81.09980773925781
1782905675274933760,27.065115928649902,80.87224578857422
1782905675284852736,27.075034856796265,80.67741394042969
1782905675294772736,27.084954977035522,80.47736358642578
1782905675304692736,27.0948748588562,80.30728912353516
1782905675314611712,27.104793787002563,80.20352172851562
1782905675324531712,27.11471390724182,80.03040313720703
1782905675334451712,27.1246337890625,79.8467025756836
1782905675344370944,27.13455295562744,79.77542877197266
1782905675354290688,27.14447283744812,79.7320327758789
1782905675364210944,27.154392957687378,79.70931243896484
1782905675374130688,27.164312839508057,79.72281646728516
1782905675384049664,27.17423176765442,79.85405731201172
1782905675393969664,27.184151887893677,80.10049438476562
1782905675403889664,27.194071769714355,80.35250854492188
1782905675413808896,27.203990936279297,80.59644317626953
1782905675423728640,27.213910818099976,80.78561401367188
1782905675433648896,27.223830938339233,80.91487121582031
1782905675443568640,27.233750820159912,81.01768493652344
1782905675453487872,27.243669986724854,81.12815856933594
1782905675463407872,27.253589868545532,81.27153015136719
1782905675473327872,27.26350998878479,81.4089126586914
1782905675483246848,27.273428916931152,81.5187759399414
1782905675493166592,27.28334879875183,81.58772277832031
1782905675503086848,27.29326891899109,81.65092468261719
1782905675513005824,27.30318784713745,81.70728302001953
1782905675522925824,27.31310796737671,81.7748031616211
1782905675532845824,27.323027849197388,81.81636810302734
1782905675542765824,27.332947969436646,81.86250305175781
1782905675552684800,27.342866897583008,81.93164825439453
1782905675562604544,27.352786779403687,82.01093292236328
1782905675572524800,27.362706899642944,82.06489562988281
1782905675582443776,27.372625827789307,82.10404205322266
1782905675592363776,27.382545948028564,82.14215850830078
1782905675602283776,27.392465829849243,82.2086181640625
1782905675612203776,27.4023859500885,82.30418395996094
1782905675622122752,27.412304878234863,82.42352294921875
1782905675632042752,27.422224760055542,82.57904052734375
1782905675641962752,27.4321448802948,82.77147674560547
1782905675651881728,27.442063808441162,82.9632568359375
1782905675661801728,27.45198392868042,83.1032485961914
1782905675671721728,27.4619038105011,83.16822814941406
1782905675681640960,27.47182297706604,83.16264343261719
1782905675691560704,27.48174285888672,83.15442657470703
1782905675701480960,27.491662979125977,83.3680419921875
1782905675711400704,27.501582860946655,83.87018585205078
1782905675721319680,27.511501789093018,84.40303039550781
1782905675731239680,27.521421909332275,84.90896606445312
1782905675741159680,27.531341791152954,85.42119598388672
1782905675751079168,27.541261196136475,85.89057159423828
1782905675760998912,27.551181077957153,86.31316375732422
1782905675770919168,27.56110119819641,86.63785552978516
1782905675780838912,27.57102108001709,86.93433380126953
1782905675790758144,27.58094024658203,87.24274444580078
1782905675800677888,27.59086012840271,87.5780029296875
1782905675810598144,27.600780248641968,87.91425323486328
1782905675820517120,27.61069917678833,88.270263671875
1782905675830436864,27.62061905860901,88.65791320800781
1782905675840357120,27.630539178848267,88.99714660644531
1782905675850276864,27.640459060668945,89.29218292236328
1782905675860196096,27.650378227233887,89.56101989746094
1782905675870116096,27.660298109054565,89.73951721191406
1782905675880036096,27.670218229293823,89.89418029785156
1782905675889955072,27.680137157440186,89.94564819335938
1782905675899875072,27.690057277679443,89.83740234375
1782905675909795072,27.699977159500122,89.5434341430664
1782905675919714048,27.709896087646484,89.23468780517578
1782905675929634048,27.719816207885742,88.99199676513672
1782905675939554048,27.72973608970642,88.76432800292969
1782905675949474048,27.73965620994568,88.5583724975586
1782905675959393024,27.74957513809204,88.35676574707031
1782905675969313024,27.7594952583313,88.1491928100586
1782905675979233024,27.769415140151978,87.96216583251953
1782905675989152000,27.77933406829834,87.77383422851562
1782905675999072000,27.789254188537598,87.60701751708984
1782905676008992000,27.799174070358276,87.4270248413086
1782905676018912000,27.809094190597534,87.16915893554688
1782905676028830976,27.819013118743896,86.85475158691406
1782905676038751232,27.828933238983154,86.4935073852539
1782905676048670976,27.838853120803833,86.07324981689453
1782905676058589952,27.848772048950195,85.59110260009766
1782905676068509952,27.858692169189453,85.1025619506836
1782905676078429952,27.868612051010132,84.5989990234375
1782905676088349184,27.878531217575073,84.10220336914062
1782905676098268928,27.888451099395752,83.61449432373047
1782905676108189184,27.89837121963501,83.14014434814453
1782905676118108928,27.90829110145569,82.66081237792969
1782905676128028160,27.91821026802063,82.16400146484375
1782905676137948160,27.92813014984131,81.6776123046875
1782905676147868160,27.938050270080566,81.22254180908203
1782905676157787136,27.94796919822693,80.81599426269531
1782905676167706880,27.957889080047607,80.46806335449219
1782905676177627136,27.967809200286865,80.23113250732422
1782905676187546880,27.977729082107544,80.0751953125
1782905676197466112,27.987648248672485,80.0231704711914
1782905676207386112,27.997568130493164,80.04144287109375
1782905676217306112,28.007488250732422,80.0402603149414
1782905676227225088,28.017407178878784,79.98963928222656
1782905676237144832,28.027327060699463,79.84947967529297
1782905676247065088,28.03724718093872,79.60545349121094
1782905676256984064,28.047166109085083,79.2992935180664
1782905676266904064,28.05708622932434,78.9343490600586
1782905676276824064,28.06700611114502,78.5477066040039
1782905676286744064,28.076926231384277,78.17386627197266
1782905676296663040,28.08684515953064,77.8458480834961
1782905676306583040,28.096765279769897,77.59148406982422
1782905676316503040,28.106685161590576,77.40747833251953
1782905676326422016,28.11660408973694,77.25138092041016
1782905676336342016,28.126524209976196,77.0965347290039
1782905676346262016,28.136444091796875,76.94622039794922
1782905676356181248,28.146363258361816,76.78646850585938
1782905676366100992,28.156283140182495,76.6182632446289
1782905676376021248,28.166203260421753,76.45171356201172
1782905676385940992,28.17612314224243,76.27590942382812
1782905676395859968,28.186042070388794,76.12338256835938
1782905676405779968,28.19596219062805,76.03528594970703
1782905676415699968,28.20588207244873,75.99656677246094
1782905676425619200,28.215801239013672,75.984619140625
1782905676435538944,28.22572112083435,76.02969360351562
1782905676445459200,28.23564124107361,76.11741638183594
1782905676455378944,28.245561122894287,76.20246887207031
1782905676465297920,28.25548005104065,76.26896667480469
1782905676475218176,28.265400171279907,76.25638580322266
1782905676485137920,28.275320053100586,76.1685562133789
1782905676495057152,28.285239219665527,76.04061889648438
1782905676504976896,28.295159101486206,75.97100830078125
1782905676514897152,28.305079221725464,75.93824768066406
1782905676524816128,28.314998149871826,75.87409210205078
1782905676534736128,28.324918270111084,75.7377700805664
1782905676544656128,28.334838151931763,75.48153686523438
1782905676554576128,28.34475827217102,75.10042572021484
1782905676564495104,28.354677200317383,74.76134490966797
1782905676574414848,28.36459708213806,74.33731842041016
1782905676584335104,28.37451720237732,74.00433349609375
1782905676594254080,28.38443613052368,73.67481994628906
1782905676604174080,28.39435625076294,198.2531280517578
1782905676614094080,28.404276132583618,202.2215576171875
1782905676624014080,28.414196252822876,205.71548461914062
1782905676633933056,28.42411518096924,208.6434783935547
1782905676643853056,28.434035062789917,211.1022491455078
1782905676653773056,28.443955183029175,213.19796752929688
1782905676663692032,28.453874111175537,215.0376434326172
1782905676673612032,28.463794231414795,216.83154296875
1782905676683532032,28.473714113235474,218.66229248046875
1782905676693451264,28.483633279800415,220.5358428955078
1782905676703371008,28.493553161621094,222.30191040039062
1782905676713291264,28.50347328186035,223.8520965576172
1782905676723211008,28.51339316368103,225.16567993164062
1782905676733129984,28.523312091827393,226.194091796875
1782905676743049984,28.53323221206665,227.1143341064453
1782905676752968704,28.543150901794434,228.01226806640625
1782905676762887936,28.553070068359375,228.45980834960938
1782905676772807936,28.562989950180054,228.62030029296875
1782905676782727936,28.57291007041931,228.82855224609375
1782905676792646912,28.582828998565674,229.0110626220703
1782905676802566912,28.59274911880493,228.95361328125
1782905676812486912,28.60266900062561,228.82815551757812
1782905676822406656,28.61258888244629,228.56796264648438
1782905676832325888,28.62250804901123,228.00787353515625
1782905676842245888,28.63242793083191,227.21591186523438
1782905676852165888,28.642348051071167,226.19351196289062
1782905676862084864,28.65226697921753,224.88760375976562
1782905676872004864,28.662187099456787,223.46401977539062
1782905676881924864,28.672106981277466,221.8756103515625
1782905676891843840,28.682025909423828,220.05299377441406
1782905676901763840,28.691946029663086,218.1477508544922
1782905676911683840,28.701865911483765,216.23558044433594
1782905676921603840,28.711786031723022,214.2533416748047
1782905676931522816,28.721704959869385,212.1468048095703
1782905676941443072,28.731625080108643,209.90432739257812
1782905676951362816,28.74154496192932,207.62672424316406
1782905676961281792,28.751463890075684,205.3173370361328
1782905676971201792,28.76138401031494,202.955078125
1782905676981121792,28.77130389213562,200.56597900390625
1782905676991041792,28.781224012374878,198.26303100585938
1782905677000960768,28.79114294052124,196.00888061523438
1782905677010881024,28.801063060760498,193.7118377685547
1782905677020800768,28.810982942581177,191.31900024414062
1782905677030720000,28.820902109146118,188.92306518554688
1782905677040640000,28.830821990966797,186.5476531982422
1782905677050560000,28.840742111206055,184.20970153808594
1782905677060478976,28.850661039352417,181.84710693359375
1782905677070398720,28.860580921173096,179.43408203125
1782905677080318976,28.870501041412354,177.0890655517578
1782905677090238720,28.880420923233032,174.63583374023438
1782905677100157952,28.890340089797974,172.03541564941406
1782905677110077952,28.900259971618652,169.19357299804688
1782905677119997952,28.91018009185791,166.1298828125
1782905677129916928,28.920099020004272,162.97927856445312
1782905677139836672,28.93001890182495,159.8343963623047
1782905677149756928,28.93993902206421,156.6533966064453
1782905677159675904,28.94985795021057,153.26084899902344
1782905677169595904,28.95977807044983,149.54910278320312
1782905677179515904,28.969697952270508,145.72193908691406
1782905677189435904,28.979618072509766,141.76956176757812
1782905677199354880,28.989537000656128,137.55885314941406
1782905677209274880,28.999456882476807,133.05650329589844
1782905677219194880,29.009377002716064,128.60231018066406
