time,seconds_elapsed,magneticBearing
1784027988115379456,21.974870204925537,321.1001281738281
1784027988125299456,21.984790325164795,314.3848571777344
1784027988135219456,21.994710206985474,307.57000732421875
1784027988145140480,22.004631280899048,300.8472595214844
1784027988155060224,22.014551162719727,294.35064697265625
1784027988164980480,22.024471282958984,288.0188903808594
1784027988174901248,22.03439211845398,281.7652893066406
1784027988184821248,22.044312238693237,275.4333190917969
1784027988194741248,22.054232120513916,268.8977966308594
1784027988204662272,22.06415319442749,261.9930419921875
1784027988214582528,22.074073314666748,252.23703002929688
1784027988224503296,22.083994150161743,239.40084838867188
1784027988234423296,22.093914270401,233.20205688476562
1784027988244343296,22.10383415222168,230.85671997070312
1784027988254264320,22.113755226135254,228.31130981445312
1784027988264184320,22.123675107955933,227.1087646484375
1784027988274104320,22.13359522819519,227.21209716796875
1784027988284025344,22.143516302108765,227.038330078125
1784027988293944832,22.153435707092285,224.07708740234375
1784027988303864832,22.163355588912964,219.203125
1784027988313785856,22.173276662826538,216.067626953125
1784027988323705856,22.183196783065796,216.07540893554688
1784027988333625856,22.193116664886475,217.9114990234375
1784027988343546880,22.20303773880005,220.69622802734375
1784027988353466624,22.212957620620728,221.8121337890625
1784027988363386880,22.222877740859985,221.06268310546875
1784027988373307648,22.23279857635498,220.1756591796875
1784027988383227904,22.24271869659424,219.6607666015625
1784027988393147648,22.252638578414917,220.4246826171875
1784027988403068672,22.26255965232849,221.17828369140625
1784027988412988928,22.27247977256775,221.583740234375
1784027988422909696,22.282400608062744,222.1842041015625
1784027988432829952,22.292320728302002,222.45916748046875
1784027988442749696,22.30224061012268,222.41574096679688
1784027988452670720,22.312161684036255,222.19876098632812
1784027988462590720,22.322081565856934,223.01620483398438
1784027988472510720,22.33200168609619,224.6236572265625
1784027988482432000,22.341922760009766,226.16915893554688
1784027988492351744,22.351842641830444,226.52001953125
1784027988502272000,22.361762762069702,225.6385498046875
1784027988512192768,22.371683597564697,226.89508056640625
1784027988522112768,22.381603717803955,228.20889282226562
1784027988532032768,22.391523599624634,229.57244873046875
1784027988541953792,22.401444673538208,229.81732177734375
1784027988551874048,22.411364793777466,229.73104858398438
1784027988561793792,22.421284675598145,229.82586669921875
1784027988571714816,22.43120574951172,229.99996948242188
1784027988581634816,22.441125631332397,230.70590209960938
1784027988591554816,22.451045751571655,231.02288818359375
1784027988601475840,22.46096658706665,231.51962280273438
1784027988611395840,22.470886707305908,232.06365966796875
1784027988621315840,22.480806589126587,232.60205078125
1784027988631236864,22.49072766304016,233.055419921875
1784027988641156864,22.50064778327942,233.07949829101562
1784027988651077632,22.510568618774414,233.271728515625
1784027988660997888,22.520488739013672,233.42169189453125
1784027988670917632,22.53040862083435,233.32589721679688
1784027988680838912,22.540329694747925,233.58697509765625
1784027988690758656,22.550249576568604,233.82266235351562
1784027988700678912,22.56016969680786,233.73797607421875
1784027988710599936,22.570090770721436,233.70516967773438
1784027988720519680,22.580010652542114,233.78982543945312
1784027988730439936,22.589930772781372,233.5933837890625
1784027988740360704,22.599851608276367,233.58358764648438
1784027988750280960,22.609771728515625,233.81005859375
1784027988760200704,22.619691610336304,233.78036499023438
1784027988770121728,22.629612684249878,233.74380493164062
1784027988780041728,22.639532566070557,233.78561401367188
1784027988789962752,22.64945363998413,233.86590576171875
1784027988799883008,22.65937376022339,233.7958984375
1784027988809802752,22.669293642044067,233.61294555664062
1784027988819723776,22.67921471595764,233.3065185546875
1784027988829643776,22.68913459777832,233.10430908203125
1784027988839563776,22.699054718017578,232.83770751953125
1784027988849484800,22.708975791931152,232.85726928710938
1784027988859404800,22.71889567375183,233.06814575195312
1784027988869324800,22.72881579399109,232.97689819335938
1784027988879245824,22.738736629486084,232.88546752929688
1784027988889165824,22.748656749725342,232.760009765625
1784027988899085824,22.75857663154602,232.66741943359375
1784027988909006848,22.768497705459595,232.66656494140625
1784027988918926592,22.778417587280273,232.738037109375
1784027988928846848,22.78833770751953,232.80084228515625
1784027988938767872,22.798258781433105,232.81704711914062
1784027988948687872,22.808178663253784,232.71359252929688
1784027988958608896,22.81809973716736,232.76931762695312
1784027988968528640,22.828019618988037,232.8065185546875
1784027988978448896,22.837939739227295,232.75100708007812
1784027988988369664,22.84786057472229,232.55816650390625
1784027988998289920,22.857780694961548,232.52865600585938
1784027989008209664,22.867700576782227,232.47683715820312
1784027989018130688,22.8776216506958,232.36126708984375
1784027989028050944,22.88754177093506,232.231201171875
1784027989037970688,22.897461652755737,232.1322021484375
1784027989047891968,22.90738272666931,232.16909790039062
1784027989057811712,22.91730260848999,232.11151123046875
1784027989067731968,22.927222728729248,231.93719482421875
1784027989077652736,22.937143564224243,231.80545043945312
1784027989087572736,22.9470636844635,231.63388061523438
1784027989097493760,22.956984758377075,231.618896484375
1784027989107413760,22.966904640197754,231.51681518554688
1784027989117334016,22.97682476043701,231.36676025390625
1784027989127254784,22.986745595932007,231.37905883789062
1784027989137174784,22.996665716171265,231.248291015625
1784027989147094784,23.006585597991943,230.98468017578125
1784027989157015808,23.016506671905518,231.00527954101562
1784027989166935808,23.026426792144775,230.89730834960938
1784027989176855808,23.036346673965454,230.69476318359375
1784027989186776832,23.04626774787903,230.51992797851562
1784027989196696832,23.056187629699707,230.27120971679688
1784027989206617856,23.06610870361328,229.95294189453125
1784027989216537600,23.07602858543396,229.55953979492188
1784027989226457856,23.085948705673218,229.3236083984375
1784027989236378880,23.095869779586792,229.22787475585938
1784027989246298880,23.10578966140747,228.86630249023438
1784027989256218880,23.11570978164673,228.4891357421875
1784027989266139648,23.125630617141724,228.19683837890625
1784027989276059904,23.13555073738098,227.9725341796875
1784027989285979648,23.14547061920166,227.7271728515625
1784027989295901440,23.15539240837097,227.49514770507812
1784027989305821696,23.16531252861023,227.2796630859375
1784027989315742464,23.175233364105225,227.03408813476562
1784027989325662720,23.185153484344482,226.8095703125
1784027989335582464,23.19507336616516,226.60528564453125
1784027989345503488,23.204994440078735,226.58279418945312
1784027989355423488,23.214914321899414,226.53695678710938
1784027989365343488,23.224834442138672,226.4783935546875
1784027989375264768,23.234755516052246,226.42263793945312
1784027989385184512,23.244675397872925,226.37496948242188
1784027989395105536,23.2545964717865,226.3916015625
1784027989405025536,23.264516353607178,226.43325805664062
1784027989414945536,23.274436473846436,226.45358276367188
1784027989424866560,23.28435754776001,226.51943969726562
1784027989434786560,23.29427742958069,226.6453857421875
1784027989444706560,23.304197549819946,226.84500122070312
1784027989454627584,23.31411838531494,227.07272338867188
1784027989464547584,23.3240385055542,227.20700073242188
1784027989474468352,23.333959341049194,227.28265380859375
1784027989484388608,23.343879461288452,227.33074951171875
1784027989494308352,23.35379934310913,227.44113159179688
1784027989504229632,23.363720417022705,227.60079956054688
1784027989514149632,23.373640537261963,227.80862426757812
1784027989524069632,23.38356041908264,228.03933715820312
1784027989533990656,23.393481492996216,228.203857421875
1784027989543910400,23.403401374816895,228.3233642578125
1784027989553830656,23.413321495056152,228.30755615234375
1784027989563751424,23.423242330551147,228.30606079101562
1784027989573671680,23.433162450790405,228.48040771484375
1784027989583592704,23.44308352470398,228.71463012695312
1784027989593512448,23.453003406524658,228.96282958984375
1784027989603432704,23.462923526763916,229.27386474609375
1784027989613353472,23.47284436225891,229.60662841796875
1784027989623273728,23.48276448249817,229.97320556640625
1784027989633193472,23.492684364318848,230.40478515625
1784027989643114496,23.502605438232422,230.82412719726562
1784027989653034496,23.5125253200531,231.22308349609375
1784027989662955520,23.522446393966675,231.63714599609375
1784027989672875520,23.532366514205933,232.04736328125
1784027989682795520,23.54228639602661,232.3663330078125
1784027989692716544,23.552207469940186,232.62307739257812
1784027989702636544,23.562127351760864,232.965576171875
1784027989712556544,23.572047472000122,233.2955322265625
1784027989722477568,23.581968545913696,233.61334228515625
1784027989732397568,23.591888427734375,233.9896240234375
1784027989742318592,23.60180950164795,234.31298828125
1784027989752238592,23.611729383468628,234.74676513671875
1784027989762158592,23.621649503707886,235.04782104492188
1784027989772079360,23.63157033920288,235.08197021484375
1784027989781999616,23.64149045944214,235.43191528320312
1784027989791920640,23.651411533355713,235.68942260742188
1784027989801840640,23.66133141517639,235.6839599609375
1784027989811760640,23.67125153541565,235.859375
1784027989821681408,23.681172370910645,236.131103515625
1784027989831601664,23.691092491149902,236.10723876953125
1784027989841521408,23.70101237297058,236.225341796875
1784027989851442688,23.710933446884155,236.418701171875
1784027989861362432,23.720853328704834,236.30459594726562
1784027989871283456,23.730774402618408,236.14041137695312
1784027989881203712,23.740694522857666,236.27447509765625
1784027989891123456,23.750614404678345,236.29217529296875
1784027989901044480,23.76053547859192,236.09579467773438
1784027989910964480,23.770455360412598,236.03811645507812
1784027989920884736,23.780375480651855,236.05075073242188
1784027989930805504,23.79029631614685,236.03070068359375
1784027989940725504,23.80021643638611,235.979248046875
1784027989950646528,23.810137510299683,235.86318969726562
1784027989960566528,23.82005739212036,235.7740478515625
1784027989970486528,23.82997751235962,235.63388061523438
1784027989980407552,23.839898347854614,235.45181274414062
1784027989990327552,23.849818468093872,235.33465576171875
1784027990000248576,23.859739542007446,235.26705932617188
1784027990010168576,23.869659423828125,235.23748779296875
1784027990020088576,23.879579544067383,235.23477172851562
1784027990030009600,23.889500379562378,235.25747680664062
1784027990039929600,23.899420499801636,235.28009033203125
1784027990049849600,23.909340381622314,235.27780151367188
1784027990059770624,23.91926145553589,235.32077026367188
1784027990069690368,23.929181337356567,235.36566162109375
1784027990079611648,23.93910241127014,235.38925170898438
1784027990089531648,23.9490225315094,235.4024658203125
1784027990099451648,23.958942413330078,235.44049072265625
1784027990109372672,23.968863487243652,235.50784301757812
1784027990119292416,23.97878336906433,235.5985107421875
1784027990129213696,23.988704442977905,235.69937133789062
1784027990139133440,23.998624324798584,235.79830932617188
1784027990149053696,24.008544445037842,235.9150390625
1784027990158974720,24.018465518951416,236.04229736328125
1784027990168894464,24.028385400772095,236.16937255859375
1784027990178814720,24.038305521011353,236.32601928710938
1784027990188735488,24.048226356506348,236.46524047851562
1784027990198655488,24.058146476745605,236.62045288085938
1784027990208576768,24.06806755065918,236.80520629882812
1784027990218496512,24.07798743247986,237.00668334960938
1784027990228416512,24.087907314300537,237.16644287109375
1784027990238337536,24.09782838821411,237.3243408203125
1784027990248257536,24.10774850845337,237.49685668945312
1784027990258178560,24.117669343948364,237.68511962890625
1784027990268098560,24.127589464187622,237.90872192382812
1784027990278018560,24.1375093460083,238.16201782226562
1784027990287939840,24.147430658340454,238.4171142578125
1784027990297859584,24.157350540161133,238.6746826171875
1784027990307780864,24.167271614074707,238.9384765625
1784027990317700608,24.177191495895386,239.16409301757812
1784027990327620864,24.187111616134644,239.35421752929688
1784027990337541888,24.197032690048218,239.55841064453125
1784027990347461632,24.206952571868896,239.790283203125
1784027990357381888,24.216872692108154,240.07516479492188
1784027990367302656,24.22679352760315,240.38385009765625
1784027990377222656,24.236713647842407,240.67294311523438
1784027990387143680,24.246634483337402,240.9151611328125
1784027990397063680,24.25655460357666,241.12655639648438
1784027990406983680,24.26647448539734,241.3428955078125
1784027990416904704,24.276395559310913,241.58657836914062
1784027990426824704,24.28631567955017,241.67877197265625
1784027990436745728,24.296236515045166,241.9361572265625
1784027990446665728,24.306156635284424,242.24261474609375
1784027990456585728,24.316076517105103,242.58004760742188
1784027990466506752,24.325997591018677,242.908447265625
1784027990476426752,24.335917711257935,243.2117919921875
1784027990486347776,24.34583854675293,243.5333251953125
1784027990496267776,24.355758666992188,243.83453369140625
1784027990506187776,24.365678548812866,244.11236572265625
1784027990516108800,24.37559962272644,244.3896484375
1784027990526028544,24.38551950454712,244.66357421875
1784027990535948800,24.395439624786377,244.92950439453125
1784027990545869824,24.40536069869995,245.19473266601562
1784027990555789824,24.41528058052063,245.49917602539062
1784027990565710848,24.425201654434204,245.74884033203125
1784027990575630592,24.435121536254883,245.96536254882812
1784027990585550848,24.44504165649414,246.18844604492188
1784027990595471616,24.454962491989136,246.46368408203125
1784027990605391616,24.464882612228394,246.75228881835938
1784027990615312896,24.474803686141968,247.08026123046875
1784027990625232640,24.484723567962646,247.40237426757812
1784027990635152896,24.494643688201904,247.7392578125
1784027990645073664,24.5045645236969,247.99880981445312
1784027990654993664,24.514484643936157,248.30624389648438
1784027990664914688,24.524405479431152,248.65725708007812
1784027990674834688,24.53432559967041,248.98141479492188
1784027990684754688,24.54424548149109,249.2442626953125
1784027990694675712,24.554166555404663,249.48318481445312
1784027990704595712,24.56408667564392,249.69265747070312
1784027990714516736,24.574007511138916,249.92330932617188
1784027990724436736,24.583927631378174,250.13308715820312
1784027990734356736,24.593847513198853,250.23849487304688
1784027990744277760,24.603768587112427,250.33673095703125
1784027990754197760,24.613688707351685,250.37557983398438
1784027990764118784,24.62360954284668,250.37301635742188
1784027990774038784,24.633529663085938,250.33724975585938
1784027990783958784,24.643449544906616,250.3140869140625
1784027990793879808,24.65337061882019,250.3160400390625
1784027990803799552,24.66329050064087,250.30126953125
1784027990813720576,24.673211574554443,250.25250244140625
1784027990823640832,24.6831316947937,249.76229858398438
1784027990833560832,24.69305157661438,249.74362182617188
1784027990843481856,24.702972650527954,249.71978759765625
1784027990853401600,24.712892532348633,249.70123291015625
1784027990863321856,24.72281265258789,249.69247436523438
1784027990873242624,24.732733488082886,249.6778564453125
1784027990883162624,24.742653608322144,249.71304321289062
1784027990893083904,24.752574682235718,249.75128173828125
1784027990903003648,24.762494564056396,249.783203125
1784027990912923904,24.772414684295654,249.81240844726562
1784027990922844672,24.78233551979065,249.85244750976562
1784027990932764672,24.792255640029907,249.89523315429688
1784027990942685952,24.80217671394348,249.92208862304688
1784027990952605696,24.81209659576416,249.97067260742188
1784027990962525952,24.822016716003418,249.9918212890625
1784027990972446720,24.831937551498413,250.00302124023438
1784027990982366720,24.84185767173767,250.02316284179688
1784027990992287744,24.851778507232666,250.04843139648438
1784027991002207744,24.861698627471924,250.08444213867188
1784027991012127744,24.871618509292603,250.12246704101562
1784027991022048768,24.881539583206177,249.91567993164062
1784027991031968768,24.891459703445435,249.92913818359375
1784027991041889792,24.90138053894043,249.95449829101562
1784027991051809792,24.911300659179688,249.98977661132812
1784027991061729792,24.921220541000366,250.03280639648438
1784027991071650816,24.93114161491394,249.97015380859375
1784027991081570560,24.94106149673462,250.04800415039062
1784027991091491584,24.950982570648193,249.98443603515625
1784027991101411840,24.96090269088745,250.00717163085938
1784027991111331584,24.97082257270813,250.04852294921875
1784027991121252864,24.980743646621704,249.99472045898438
1784027991131172608,24.990663528442383,250.05364990234375
1784027991141093632,25.000584602355957,250.12863159179688
1784027991151013632,25.010504484176636,250.199951171875
1784027991160933632,25.020424604415894,250.25262451171875
1784027991170854912,25.030345678329468,250.34634399414062
1784027991180774656,25.040265560150146,250.44842529296875
1784027991190695680,25.05018663406372,250.57321166992188
1784027991200615680,25.0601065158844,250.70205688476562
1784027991210535680,25.070026636123657,250.84091186523438
1784027991220456960,25.07994771003723,250.994140625
1784027991230376704,25.08986759185791,251.1590576171875
1784027991240297728,25.099788665771484,251.31381225585938
1784027991250217728,25.109708547592163,251.46047973632812
1784027991260137728,25.11962866783142,251.60708618164062
1784027991270058752,25.129549503326416,251.74880981445312
1784027991279978752,25.139469623565674,251.85171508789062
1784027991289900544,25.149391412734985,251.913818359375
1784027991299820544,25.159311532974243,251.98406982421875
1784027991309740544,25.169231414794922,252.11767578125
1784027991319661568,25.179152488708496,252.29861450195312
1784027991329581568,25.189072370529175,252.4825439453125
1784027991339502592,25.19899344444275,252.67074584960938
1784027991349422336,25.208913326263428,252.82388305664062
1784027991359342592,25.218833446502686,252.93240356445312
1784027991369263616,25.22875452041626,253.03680419921875
1784027991379183616,25.23867440223694,253.04083251953125
1784027991389104640,25.248595476150513,253.047119140625
1784027991399024384,25.25851535797119,253.08819580078125
1784027991408944640,25.26843547821045,253.13479614257812
1784027991418865408,25.278356313705444,253.19381713867188
1784027991428785664,25.288276433944702,253.26998901367188
1784027991438705408,25.29819631576538,253.32830810546875
1784027991448626432,25.308117389678955,253.38290405273438
1784027991458546688,25.318037509918213,253.44772338867188
1784027991468467456,25.327958345413208,253.51336669921875
1784027991478387712,25.337878465652466,253.56826782226562
1784027991488307456,25.347798347473145,253.60400390625
1784027991498228480,25.35771942138672,253.61740112304688
1784027991508148736,25.367639541625977,253.60336303710938
1784027991518069504,25.37756037712097,253.58602905273438
1784027991527989504,25.38748049736023,253.57879638671875
1784027991537909504,25.397400379180908,253.59912109375
1784027991547830528,25.407321453094482,253.64028930664062
1784027991557750528,25.41724133491516,253.27609252929688
1784027991567671552,25.427162408828735,253.38677978515625
1784027991577591552,25.437082529067993,253.43701171875
1784027991587511552,25.447002410888672,253.38189697265625
1784027991597432576,25.456923484802246,253.38357543945312
1784027991607352576,25.466843366622925,253.46463012695312
1784027991617273600,25.4767644405365,253.45730590820312
1784027991627193344,25.486684322357178,253.48037719726562
1784027991637113600,25.496604442596436,253.58090209960938
1784027991647034624,25.50652551651001,253.6197509765625
1784027991656954624,25.51644539833069,253.55072021484375
1784027991666875648,25.526366472244263,253.46942138671875
1784027991676795392,25.53628635406494,253.36770629882812
1784027991686715648,25.5462064743042,253.212158203125
1784027991696636672,25.556127548217773,253.0914306640625
1784027991706556672,25.566047430038452,253.076416015625
1784027991716477696,25.575968503952026,252.92819213867188
1784027991726397440,25.585888385772705,252.77529907226562
1784027991736317696,25.595808506011963,252.66018676757812
1784027991746238464,25.605729341506958,252.576171875
1784027991756158464,25.615649461746216,252.48464965820312
1784027991766079744,25.62557053565979,252.37396240234375
1784027991775999488,25.63549041748047,252.26254272460938
1784027991785919744,25.645410537719727,252.15240478515625
1784027991795840512,25.65533137321472,252.06344604492188
1784027991805760512,25.66525149345398,252.00192260742188
1784027991815681536,25.675172328948975,251.93081665039062
1784027991825601536,25.685092449188232,251.86141967773438
1784027991835521536,25.69501233100891,251.81057739257812
1784027991845442560,25.704933404922485,251.75942993164062
1784027991855362560,25.714853525161743,251.69796752929688
1784027991865283584,25.72477436065674,251.6275634765625
1784027991875203584,25.734694480895996,251.54452514648438
1784027991885123584,25.744614362716675,251.487548828125
1784027991895044608,25.75453543663025,251.43515014648438
1784027991904964352,25.764455318450928,250.95730590820312
1784027991914885632,25.774376392364502,250.88211059570312
1784027991924805632,25.78429651260376,250.82208251953125
1784027991934725632,25.79421639442444,250.75210571289062
1784027991944646656,25.804137468338013,250.65719604492188
1784027991954566400,25.81405735015869,250.55722045898438
1784027991964487680,25.823978424072266,250.44650268554688
1784027991974407680,25.833898544311523,250.34634399414062
1784027991984327680,25.843818426132202,250.27590942382812
1784027991994248704,25.853739500045776,250.21188354492188
1784027992004168448,25.863659381866455,250.16708374023438
1784027992014089472,25.87358045578003,250.13589477539062
1784027992024009472,25.883500337600708,250.13766479492188
1784027992033929472,25.893420457839966,250.13482666015625
1784027992043850752,25.90334153175354,250.14755249023438
1784027992053770496,25.91326141357422,250.16973876953125
1784027992063691520,25.923182487487793,250.170166015625
1784027992073611520,25.93310236930847,250.16506958007812
1784027992083531520,25.94302248954773,250.15078735351562
1784027992093452544,25.952943325042725,250.12008666992188
1784027992103372544,25.962863445281982,250.122314453125
1784027992113293568,25.972784519195557,250.14785766601562
1784027992123213568,25.982704401016235,250.19366455078125
1784027992133133568,25.992624521255493,250.2774658203125
1784027992143054592,26.00254535675049,250.36813354492188
1784027992152974592,26.012465476989746,250.46881103515625
1784027992162895360,26.02238631248474,250.55923461914062
1784027992172815616,26.032306432724,250.6453857421875
1784027992182735360,26.042226314544678,250.74136352539062
1784027992192656640,26.052147388458252,250.84466552734375
1784027992202576640,26.06206750869751,250.96762084960938
1784027992212497408,26.071988344192505,251.09686279296875
1784027992222417664,26.081908464431763,251.23028564453125
1784027992232337408,26.09182834625244,251.34384155273438
1784027992242258432,26.101749420166016,251.4447021484375
1784027992252178688,26.111669540405273,251.57705688476562
1784027992262099456,26.12159037590027,251.744384765625
1784027992272019712,26.131510496139526,251.93743896484375
1784027992281939456,26.141430377960205,252.16836547851562
1784027992291859712,26.151350498199463,252.43084716796875
1784027992301779456,26.16127038002014,252.71005249023438
1784027992311699712,26.1711905002594,252.97653198242188
1784027992321620736,26.181111574172974,253.23751831054688
1784027992331540480,26.191031455993652,253.47808837890625
1784027992341461760,26.200952529907227,253.69393920898438
1784027992351381504,26.210872411727905,253.8883056640625
1784027992361301760,26.220792531967163,253.99114990234375
1784027992371222528,26.230713367462158,254.02798461914062
1784027992381142528,26.240633487701416,254.10018920898438
1784027992391063808,26.25055456161499,254.25051879882812
1784027992400983552,26.26047444343567,254.47390747070312
1784027992410903808,26.270394563674927,254.74917602539062
1784027992420824576,26.280315399169922,254.9742431640625
1784027992430744576,26.29023551940918,255.10250854492188
1784027992440665600,26.300156354904175,255.21908569335938
1784027992450585600,26.310076475143433,255.41738891601562
1784027992460505600,26.31999635696411,255.77032470703125
1784027992470426624,26.329917430877686,256.3032531738281
1784027992480346624,26.339837551116943,256.94500732421875
1784027992490267392,26.34975838661194,257.68133544921875
1784027992500187648,26.359678506851196,258.4898376464844
1784027992510107392,26.369598388671875,259.2243957519531
1784027992520028672,26.37951946258545,259.6908874511719
1784027992529948672,26.389439582824707,260.0090026855469
1784027992539869440,26.399360418319702,260.3805847167969
1784027992549789696,26.40928053855896,260.847900390625
1784027992559709440,26.41920042037964,261.494384765625
1784027992569630720,26.429121494293213,262.2691955566406
1784027992579550464,26.43904137611389,263.0171813964844
1784027992589471488,26.448962450027466,263.6940612792969
1784027992599391744,26.458882570266724,264.3211364746094
1784027992609311488,26.468802452087402,264.87109375
1784027992619232768,26.478723526000977,265.3450012207031
1784027992629152512,26.488643407821655,265.80157470703125
1784027992639073536,26.49856448173523,266.2386779785156
1784027992648993536,26.508484363555908,266.74798583984375
1784027992658913536,26.518404483795166,267.3812561035156
1784027992668834560,26.52832555770874,268.0979309082031
1784027992678754560,26.53824543952942,268.9511413574219
1784027992688675584,26.548166513442993,269.8216857910156
1784027992698595584,26.558086395263672,270.7696533203125
1784027992708515584,26.56800651550293,271.8687744140625
1784027992718436608,26.577927589416504,273.128662109375
1784027992728356608,26.587847471237183,274.4590148925781
1784027992738277632,26.597768545150757,275.8414306640625
1784027992748197632,26.607688426971436,277.3177795410156
1784027992758117632,26.617608547210693,278.8955383300781
1784027992768038400,26.62752938270569,280.44354248046875
1784027992777958656,26.637449502944946,282.0198059082031
1784027992787879680,26.64737057685852,283.5995788574219
1784027992797799680,26.6572904586792,285.0972595214844
1784027992807719680,26.667210578918457,286.5250549316406
1784027992817640448,26.677131414413452,287.90594482421875
1784027992827560704,26.68705153465271,289.2600402832031
1784027992837481472,26.696972370147705,290.5720520019531
1784027992847401728,26.706892490386963,291.7861022949219
1784027992857321472,26.71681237220764,292.88525390625
1784027992867242496,26.726733446121216,293.780517578125
1784027992877162752,26.736653566360474,294.4023742675781
1784027992887082496,26.746573448181152,294.7681884765625
1784027992897003776,26.756494522094727,294.843017578125
1784027992906923520,26.766414403915405,294.710693359375
1784027992916844544,26.77633547782898,294.4997863769531
1784027992926764544,26.786255359649658,294.27484130859375
1784027992936684544,26.796175479888916,294.0015563964844
1784027992946605568,26.80609655380249,293.6907653808594
1784027992956525568,26.81601643562317,293.29522705078125
1784027992966446592,26.825937509536743,292.781005859375
1784027992976366592,26.835857391357422,292.0936584472656
1784027992986286592,26.84577751159668,291.2965393066406
1784027992996207616,26.855698585510254,290.4892578125
1784027993006127616,26.865618467330933,289.620361328125
1784027993016048640,26.875539541244507,288.5285339355469
1784027993025968640,26.885459423065186,287.2164001464844
1784027993035888640,26.895379543304443,285.75299072265625
1784027993045809408,26.90530037879944,284.3940124511719
1784027993055729664,26.915220499038696,283.10357666015625
1784027993065650688,26.92514157295227,281.8667297363281
1784027993075570688,26.93506145477295,280.5487976074219
1784027993085490688,26.944981575012207,279.02593994140625
1784027993095411456,26.954902410507202,277.363037109375
1784027993105331712,26.96482253074646,275.5128479003906
1784027993115252480,26.974743366241455,273.5738220214844
1784027993125172736,26.984663486480713,271.5325622558594
1784027993135092480,26.99458336830139,269.285400390625
1784027993145013504,27.004504442214966,266.85247802734375
1784027993154933760,27.014424562454224,264.4955749511719
1784027993164854528,27.02434539794922,262.3049011230469
1784027993174774528,27.034265518188477,260.0566101074219
1784027993184694528,27.044185400009155,257.6928405761719
1784027993194615552,27.05410647392273,255.33908081054688
1784027993204535552,27.064026355743408,253.1112060546875
1784027993214455552,27.073946475982666,250.71676635742188
1784027993224376576,27.08386754989624,248.90823364257812
1784027993234296576,27.09378743171692,247.99072265625
1784027993244217600,27.103708505630493,247.6212158203125
1784027993254137600,27.113628387451172,246.5350341796875
1784027993264057600,27.12354850769043,246.29928588867188
1784027993273978624,27.133469581604004,247.32244873046875
1784027993283898624,27.143389463424683,249.16006469726562
1784027993293818880,27.15330982208252,251.46920776367188
1784027993303739136,27.163229942321777,254.3277587890625
1784027993313658880,27.173149824142456,256.5853576660156
1784027993323579904,27.18307089805603,257.77325439453125
1784027993333499904,27.19299077987671,259.5394592285156
1784027993343420928,27.202911853790283,261.3029479980469
1784027993353340928,27.212831735610962,263.40985107421875
1784027993363260928,27.22275185585022,267.18389892578125
1784027993373181952,27.232672929763794,271.65618896484375
1784027993383101952,27.242592811584473,277.75537109375
1784027993393022976,27.252513885498047,284.3132629394531
1784027993402942976,27.262433767318726,292.0198059082031
1784027993412862976,27.272353887557983,299.10015869140625
1784027993422784000,27.282274961471558,306.4511413574219
1784027993432704000,27.292194843292236,315.0199279785156
1784027993442625024,27.30211591720581,323.5359802246094
1784027993452545024,27.31203579902649,332.5593566894531
1784027993462465024,27.321955919265747,343.19549560546875
1784027993472385792,27.331876754760742,351.34423828125
1784027993482306048,27.341796875,358.3021545410156
1784027993492227072,27.351717948913574,5.2724504470825195
1784027993502147072,27.361637830734253,11.289594650268555
1784027993512067072,27.37155795097351,17.536394119262695
1784027993521987840,27.381478786468506,23.36031723022461
1784027993531908096,27.391398906707764,29.75731658935547
1784027993541828864,27.40131974220276,36.505043029785156
1784027993551748864,27.411239862442017,42.655887603759766
1784027993561668864,27.421159744262695,47.19654846191406
1784027993571589888,27.43108081817627,49.51192092895508
1784027993581510144,27.441000938415527,49.978111267089844
1784027993591430912,27.450921773910522,49.24466323852539
1784027993601350912,27.46084189414978,48.10508728027344
1784027993611270912,27.47076177597046,46.939666748046875
1784027993621191936,27.480682849884033,45.374847412109375
1784027993631111936,27.490602731704712,43.00941467285156
1784027993641031936,27.50052285194397,39.467159271240234
1784027993650952960,27.510443925857544,34.63413619995117
1784027993660872960,27.520363807678223,28.614959716796875
1784027993670793984,27.530284881591797,21.95165252685547
1784027993680713984,27.540204763412476,15.075111389160156
1784027993690633984,27.550124883651733,7.89195442199707
1784027993700555008,27.560045957565308,0.3758430480957031
1784027993710475008,27.569965839385986,352.666015625
1784027993720396032,27.57988691329956,344.88671875
1784027993730316032,27.58980679512024,337.2109375
1784027993740236032,27.599726915359497,329.77972412109375
1784027993750156800,27.609647750854492,322.7777404785156
1784027993760077056,27.61956787109375,316.283935546875
1784027993769998080,27.629488945007324,310.1893615722656
1784027993779918080,27.639408826828003,304.37408447265625
1784027993789838080,27.64932894706726,298.6626281738281
1784027993799758848,27.659249782562256,293.2149658203125
1784027993809679104,27.669169902801514,288.37689208984375
1784027993819599872,27.67909073829651,283.96612548828125
1784027993829519872,27.689010858535767,279.6734313964844
1784027993839439872,27.698930740356445,277.3009338378906
1784027993849360896,27.70885181427002,275.5456237792969
1784027993859281152,27.718771934509277,273.8306884765625
1784027993869201920,27.728692770004272,272.3207092285156
1784027993879121920,27.73861289024353,271.08087158203125
1784027993889041920,27.74853277206421,270.1743469238281
1784027993898962944,27.758453845977783,269.7621765136719
1784027993908883200,27.76837396621704,269.4654846191406
1784027993918802944,27.77829384803772,268.8305969238281
