time,seconds_elapsed,x,y,z
1782985447372683520,27.44218349456787,1.248199462890625,-0.2376251220703125,-1.9587860107421875
1782985447382603520,27.45210361480713,1.248077392578125,-0.387237548828125,-1.9098663330078125
1782985447392523520,27.462023496627808,1.3371734619140625,-0.6025848388671875,-1.8300933837890625
1782985447402443520,27.471943616867065,1.476287841796875,-0.8347015380859375,-1.5360260009765625
1782985447412363520,27.481863498687744,1.5164031982421875,-1.0217742919921875,-1.15631103515625
1782985447422283776,27.491783618927002,1.5545654296875,-1.1218109130859375,-0.8945465087890625
1782985447432203520,27.50170350074768,1.604095458984375,-1.1653900146484375,-0.611663818359375
1782985447442123776,27.51162362098694,1.611724853515625,-1.1270599365234375,-0.3443145751953125
1782985447452043520,27.521543502807617,1.59661865234375,-1.113006591796875,-0.267425537109375
1782985447461963776,27.531463623046875,1.59326171875,-1.0881500244140625,-0.242889404296875
1782985447471883520,27.541383504867554,1.7058868408203125,-1.0757293701171875,-0.3240966796875
1782985447481802496,27.551302433013916,1.8636016845703125,-1.084716796875,-0.3777313232421875
1782985447491722496,27.561222553253174,1.9722747802734375,-1.0469207763671875,-0.24066162109375
1782985447501642496,27.571142435073853,2.0154876708984375,-0.92694091796875,-0.022918701171875
1782985447511562496,27.58106255531311,1.9727020263671875,-0.7928466796875,0.294830322265625
1782985447521482496,27.59098243713379,1.9335784912109375,-0.76611328125,0.4881439208984375
1782985447531402496,27.600902557373047,1.9519805908203125,-0.8344879150390625,0.6758575439453125
1782985447541322496,27.610822439193726,2.0672607421875,-1.0354766845703125,0.6992950439453125
1782985447551242496,27.620742559432983,2.2699432373046875,-1.2849578857421875,0.743072509765625
1782985447561162496,27.630662441253662,2.5141143798828125,-1.33636474609375,0.934356689453125
1782985447571082496,27.64058256149292,2.7063446044921875,-1.1179046630859375,0.9933013916015625
1782985447581002496,27.6505024433136,2.8459930419921875,-0.91192626953125,1.0170745849609375
1782985447590922496,27.660422563552856,2.8595428466796875,-0.9434051513671875,1.1139984130859375
1782985447600841472,27.67034149169922,2.825836181640625,-1.235870361328125,1.3650054931640625
1782985447610761728,27.680261611938477,2.833648681640625,-1.6393890380859375,1.55645751953125
1782985447620681472,27.690181493759155,2.932525634765625,-1.73883056640625,1.8324737548828125
1782985447630601728,27.700101613998413,3.0681915283203125,-1.63153076171875,1.89752197265625
1782985447640521472,27.710021495819092,3.1785125732421875,-1.290679931640625,1.815704345703125
1782985447650441216,27.71994113922119,10.27734375,3.511962890625,-0.78314208984375
1782985447660360960,27.72986102104187,3.145172119140625,9.551483154296875,7.5250244140625
1782985447670281216,27.739781141281128,0.4700164794921875,2.049407958984375,-1.55682373046875
1782985447680200960,27.749701023101807,1.7496490478515625,3.670989990234375,1.33380126953125
1782985447690121216,27.759621143341064,1.5815887451171875,1.480804443359375,0.383392333984375
1782985447700040960,27.769541025161743,3.1292724609375,0.0085906982421875,0.6205902099609375
1782985447709960960,27.779460906982422,4.80438232421875,0.2448883056640625,1.9496917724609375
1782985447719880192,27.789380073547363,4.2870941162109375,2.836700439453125,1.418670654296875
1782985447729799936,27.799299955368042,2.850372314453125,4.3270263671875,0.646636962890625
1782985447739720192,27.8092200756073,1.5178070068359375,3.9247894287109375,-0.229248046875
1782985447749639936,27.81913995742798,0.3843536376953125,3.7706451416015625,0.1893768310546875
1782985447759560192,27.829060077667236,-0.7409820556640625,2.8741912841796875,0.5435791015625
1782985447769479936,27.838979959487915,-0.920196533203125,0.81201171875,0.5675811767578125
1782985447779400192,27.848900079727173,-0.2211761474609375,0.3591156005859375,0.8482666015625
1782985447789319936,27.85881996154785,0.96795654296875,1.6411895751953125,1.21466064453125
1782985447799240192,27.86874008178711,1.3054962158203125,2.126129150390625,0.8802642822265625
1782985447809159936,27.878659963607788,0.9345245361328125,2.0182647705078125,0.4884185791015625
1782985447819080192,27.888580083847046,0.7178192138671875,2.03594970703125,0.7880096435546875
1782985447828999936,27.898499965667725,0.521697998046875,1.797576904296875,0.68975830078125
1782985447838919168,27.908419132232666,0.3238983154296875,1.5440216064453125,0.60101318359375
1782985447848839168,27.918339014053345,0.1128997802734375,1.4143829345703125,0.607818603515625
1782985447858759168,27.928259134292603,0.0460968017578125,1.59197998046875,0.7391357421875
1782985447868679168,27.93817901611328,0.0098114013671875,1.4275360107421875,0.413543701171875
1782985447878599168,27.94809913635254,0.1663055419921875,1.3101348876953125,0.40673828125
1782985447888519168,27.958019018173218,0.1833038330078125,1.244384765625,0.4847259521484375
1782985447898439168,27.967939138412476,0.1758880615234375,1.2104949951171875,0.53009033203125
1782985447908359168,27.977859020233154,0.1497344970703125,1.3187408447265625,0.626251220703125
1782985447918279168,27.987779140472412,0.08441162109375,1.192413330078125,0.5923919677734375
1782985447928199168,27.99769902229309,0.0623626708984375,1.0671234130859375,0.5988311767578125
1782985447938119168,28.00761914253235,-0.0579833984375,0.9799652099609375,0.7156829833984375
1782985447948039168,28.017539024353027,0.0440521240234375,0.68389892578125,0.5419921875
1782985447957957888,28.02745795249939,0.0078125,1.04449462890625,0.770263671875
1782985447967878144,28.037378072738647,-0.29058837890625,1.8702392578125,0.968994140625
1782985447977797888,28.047297954559326,-0.341705322265625,1.5001373291015625,0.7509918212890625
1782985447987718144,28.057218074798584,0.0046539306640625,0.87493896484375,0.7007904052734375
1782985447997637888,28.067137956619263,-0.0188446044921875,0.772735595703125,0.6309356689453125
1782985448007558144,28.07705807685852,0.170867919921875,0.7464599609375,0.4964599609375
1782985448017477888,28.0869779586792,0.155426025390625,1.0550384521484375,0.4516143798828125
1782985448027398144,28.096898078918457,0.6454925537109375,0.9356689453125,0.650726318359375
1782985448037317888,28.106817960739136,1.3139495849609375,0.735565185546875,0.533111572265625
1782985448047238144,28.116738080978394,1.24713134765625,1.0411529541015625,0.6376953125
1782985448057157888,28.126657962799072,1.0894012451171875,0.74066162109375,0.5487060546875
1782985448067078144,28.13657808303833,1.30767822265625,0.402618408203125,0.5008697509765625
1782985448076997120,28.146497011184692,1.2924346923828125,0.81890869140625,0.809814453125
1782985448086917120,28.15641713142395,0.8584136962890625,1.0262298583984375,0.51416015625
1782985448096837120,28.16633701324463,0.5963897705078125,1.162841796875,0.41900634765625
1782985448106757120,28.176257133483887,0.4732666015625,0.9353790283203125,0.3614959716796875
1782985448116677120,28.186177015304565,0.282257080078125,0.9001617431640625,0.615631103515625
1782985448126597120,28.196097135543823,0.4015350341796875,0.509521484375,0.7083282470703125
1782985448136517120,28.206017017364502,0.6602935791015625,0.4397735595703125,0.7008514404296875
1782985448146437120,28.21593713760376,0.2858428955078125,0.4633026123046875,0.85943603515625
1782985448156357120,28.22585701942444,0.38275146484375,0.4099273681640625,0.6583404541015625
1782985448166277120,28.235777139663696,0.5535736083984375,0.602996826171875,0.602081298828125
1782985448176197120,28.245697021484375,0.664581298828125,1.0486297607421875,0.697998046875
1782985448186117120,28.255617141723633,0.5028839111328125,1.0375823974609375,0.40325927734375
1782985448196036096,28.265536069869995,0.424896240234375,0.9164886474609375,0.3047943115234375
1782985448205956096,28.275455951690674,0.487274169921875,0.879547119140625,0.334869384765625
1782985448215876096,28.28537607192993,0.625946044921875,0.758544921875,0.4549713134765625
1782985448225796096,28.29529595375061,0.4669036865234375,0.7171478271484375,0.520599365234375
1782985448235716096,28.305216073989868,0.343841552734375,0.8938751220703125,0.369171142578125
1782985448245636096,28.315135955810547,0.2440338134765625,0.959716796875,0.5032958984375
1782985448255556096,28.325056076049805,0.45391845703125,0.568206787109375,0.2071075439453125
1782985448265476096,28.334975957870483,0.6338348388671875,0.7099151611328125,0.4954681396484375
1782985448275396096,28.34489607810974,0.401824951171875,0.9435272216796875,0.521270751953125
1782985448285316096,28.35481595993042,0.3064727783203125,1.0209808349609375,0.346588134765625
1782985448295236096,28.364736080169678,0.5450897216796875,0.9661102294921875,0.3846588134765625
1782985448305155072,28.37465500831604,0.585113525390625,0.9400787353515625,0.2841796875
1782985448315075072,28.384575128555298,0.4445648193359375,0.9763336181640625,0.0876007080078125
1782985448324995072,28.394495010375977,0.392730712890625,1.0115814208984375,0.2174224853515625
1782985448334915072,28.404415130615234,0.3545379638671875,1.0156097412109375,0.442413330078125
1782985448344835072,28.414335012435913,0.3817596435546875,0.9494171142578125,0.4122772216796875
1782985448354755072,28.42425513267517,0.253173828125,0.8282623291015625,0.2711181640625
1782985448364675072,28.43417501449585,0.3329010009765625,0.668426513671875,0.2974395751953125
1782985448374595072,28.444095134735107,0.3048858642578125,0.707489013671875,0.201507568359375
1782985448384515072,28.454015016555786,0.507659912109375,1.0162811279296875,0.18536376953125
1782985448394435072,28.463935136795044,0.3927154541015625,1.02691650390625,0.1283721923828125
1782985448404355072,28.473855018615723,0.4632720947265625,0.93408203125,-0.028350830078125
1782985448414275072,28.48377513885498,0.67193603515625,0.6366119384765625,-0.0467681884765625
1782985448424194048,28.493694067001343,0.430938720703125,0.7521514892578125,0.063568115234375
1782985448434114048,28.50361394882202,0.2290802001953125,0.896820068359375,-0.030670166015625
1782985448444034048,28.51353406906128,0.4736785888671875,0.911834716796875,-0.1588287353515625
1782985448453954048,28.523453950881958,0.4534149169921875,0.931365966796875,-0.085968017578125
1782985448463874048,28.533374071121216,0.4929962158203125,0.889862060546875,-0.099822998046875
1782985448473794048,28.543293952941895,0.2255706787109375,0.9534759521484375,-0.081939697265625
1782985448483714048,28.553214073181152,0.3158721923828125,0.9795379638671875,-0.139007568359375
1782985448493634048,28.56313395500183,0.45501708984375,0.99188232421875,-0.05279541015625
1782985448503554048,28.57305407524109,0.453521728515625,0.954132080078125,-0.0676116943359375
1782985448513474048,28.582973957061768,0.3885498046875,0.91888427734375,-0.0979766845703125
1782985448523394048,28.592894077301025,0.40966796875,0.9173736572265625,-0.074371337890625
1782985448533314048,28.602813959121704,0.4623870849609375,0.8669891357421875,-0.0950775146484375
1782985448543233280,28.612733125686646,0.3715362548828125,0.89898681640625,-0.13800048828125
1782985448553153024,28.622653007507324,0.2713165283203125,0.956024169921875,-0.0643157958984375
1782985448563073280,28.632573127746582,0.4090423583984375,1.0146484375,-0.089080810546875
1782985448572993024,28.64249300956726,0.326141357421875,1.0957794189453125,-0.1382293701171875
1782985448582913280,28.65241312980652,0.352294921875,1.20001220703125,-0.0652008056640625
1782985448592833024,28.662333011627197,0.3448944091796875,1.087921142578125,-0.109466552734375
1782985448602753280,28.672253131866455,0.3950042724609375,0.9554443359375,-0.1105499267578125
1782985448612673024,28.682173013687134,0.5220184326171875,0.9128570556640625,-0.120025634765625
1782985448622593280,28.69209313392639,0.5032196044921875,0.948089599609375,-0.156005859375
1782985448632513024,28.70201301574707,0.3805389404296875,1.0413970947265625,-0.223846435546875
1782985448642433280,28.711933135986328,0.3583984375,0.9276580810546875,-0.21746826171875
1782985448652352256,28.72185230255127,0.4160003662109375,0.84979248046875,-0.21923828125
1782985448662271488,28.73177146911621,0.37493896484375,0.8261871337890625,-0.095916748046875
1782985448672191488,28.74169135093689,0.35955810546875,0.870452880859375,-0.1685333251953125
1782985448682111488,28.751611471176147,0.279083251953125,0.9160003662109375,-0.233062744140625
1782985448692031488,28.761531352996826,0.359100341796875,0.9376373291015625,-0.2522430419921875
1782985448701951488,28.771451473236084,0.4328460693359375,0.948150634765625,-0.196075439453125
1782985448711871488,28.781371355056763,0.4875640869140625,0.90435791015625,-0.3092803955078125
1782985448721791488,28.79129147529602,0.411376953125,0.946075439453125,-0.2580718994140625
1782985448731711488,28.8012113571167,0.292999267578125,0.904693603515625,-0.32147216796875
1782985448741631488,28.811131477355957,0.2774658203125,0.80865478515625,-0.3319549560546875
1782985448751551488,28.821051359176636,0.416412353515625,0.8883209228515625,-0.2611083984375
1782985448761471488,28.830971479415894,0.4596710205078125,0.9478912353515625,-0.252716064453125
1782985448771390464,28.840890407562256,0.4041595458984375,1.1209564208984375,-0.3882293701171875
1782985448781310208,28.850810289382935,0.34429931640625,1.1842041015625,-0.3922576904296875
1782985448791230464,28.860730409622192,0.328765869140625,1.00653076171875,-0.35736083984375
1782985448801150208,28.87065029144287,0.395477294921875,0.81622314453125,-0.345855712890625
1782985448811070464,28.88057041168213,0.412628173828125,0.80419921875,-0.4881439208984375
1782985448820990208,28.890490293502808,0.3564605712890625,0.9393310546875,-0.499755859375
1782985448830910464,28.900410413742065,0.321807861328125,0.95703125,-0.5733184814453125
1782985448840830208,28.910330295562744,0.403411865234375,0.8974456787109375,-0.517059326171875
1782985448850750464,28.920250415802002,0.376800537109375,0.8742218017578125,-0.528106689453125
1782985448860670208,28.93017029762268,0.334014892578125,1.0019073486328125,-0.5572509765625
1782985448870590464,28.94009041786194,0.3033447265625,1.0622406005859375,-0.5005340576171875
1782985448880510208,28.950010299682617,0.38623046875,0.945068359375,-0.52392578125
1782985448890429440,28.95992946624756,0.2914581298828125,0.8484039306640625,-0.468902587890625
1782985448900349440,28.969849348068237,0.325439453125,0.8202362060546875,-0.42864990234375
1782985448910269440,28.979769468307495,0.348846435546875,0.7917633056640625,-0.376068115234375
1782985448920189440,28.989689350128174,0.359100341796875,0.796875,-0.387054443359375
1782985448930109440,28.99960947036743,0.3316802978515625,0.8374786376953125,-0.5140228271484375
1782985448940029440,29.00952935218811,0.289764404296875,0.856719970703125,-0.5516357421875
1782985448949949440,29.019449472427368,0.2779388427734375,0.812744140625,-0.560089111328125
1782985448959869440,29.029369354248047,0.3052825927734375,0.750152587890625,-0.6408538818359375
1782985448969789440,29.039289474487305,0.2839813232421875,0.8446502685546875,-0.6585693359375
1782985448979709440,29.049209356307983,0.185821533203125,0.9383087158203125,-0.7229156494140625
1782985448989629440,29.05912947654724,0.2913665771484375,0.9466094970703125,-0.63232421875
1782985448999549440,29.06904935836792,0.3053131103515625,0.810943603515625,-0.6549835205078125
1782985449009468416,29.078968286514282,0.2954864501953125,0.7340545654296875,-0.6902618408203125
1782985449019388416,29.08888840675354,0.294921875,0.7701873779296875,-0.537109375
1782985449029308416,29.09880828857422,0.281402587890625,0.6973114013671875,-0.6269683837890625
1782985449039228416,29.108728408813477,0.295318603515625,0.74951171875,-0.7285003662109375
1782985449049148416,29.118648290634155,0.3572235107421875,0.8306427001953125,-0.794952392578125
1782985449059068416,29.128568410873413,0.3843841552734375,0.8971099853515625,-0.7713775634765625
1782985449068988416,29.138488292694092,0.316741943359375,0.8435821533203125,-0.8162078857421875
1782985449078908416,29.14840841293335,0.238006591796875,0.902587890625,-0.836181640625
1782985449088828416,29.15832829475403,0.21771240234375,0.9249267578125,-0.6996307373046875
1782985449098748416,29.168248414993286,0.2239227294921875,0.7656097412109375,-0.7699737548828125
1782985449108668416,29.178168296813965,0.2125244140625,0.774169921875,-0.777862548828125
1782985449118588416,29.188088417053223,0.22845458984375,0.8299560546875,-0.7141876220703125
1782985449128507392,29.198007345199585,0.2974700927734375,0.710235595703125,-0.7103424072265625
1782985449138427392,29.207927465438843,0.27655029296875,0.6552276611328125,-0.6950836181640625
1782985449148347392,29.21784734725952,0.2423248291015625,0.69989013671875,-0.735015869140625
1782985449158267392,29.22776746749878,0.208282470703125,0.7967529296875,-0.62823486328125
1782985449168187392,29.237687349319458,0.2211761474609375,0.72625732421875,-0.5958709716796875
1782985449178107392,29.247607469558716,0.156707763671875,0.6168670654296875,-0.604827880859375
1782985449188027392,29.257527351379395,0.1083526611328125,0.685333251953125,-0.59979248046875
1782985449197947392,29.267447471618652,0.1778106689453125,0.7232666015625,-0.6885528564453125
1782985449207867392,29.27736735343933,0.247833251953125,0.6131744384765625,-0.7035064697265625
1782985449217787392,29.28728747367859,0.249237060546875,0.50994873046875,-0.654937744140625
1782985449227707392,29.297207355499268,0.2115936279296875,0.5042572021484375,-0.6289215087890625
1782985449237627392,29.307127475738525,0.212554931640625,0.4416351318359375,-0.580291748046875
1782985449247546368,29.317046403884888,0.13983154296875,0.3912353515625,-0.4868011474609375
1782985449257466368,29.326966285705566,0.0971221923828125,0.3014373779296875,-0.3793487548828125
1782985449267386368,29.336886405944824,0.137298583984375,0.199249267578125,-0.344207763671875
1782985449277306368,29.346806287765503,0.1952056884765625,0.1217498779296875,-0.3809051513671875
1782985449287226368,29.35672640800476,0.220672607421875,0.094268798828125,-0.3808746337890625
1782985449297146368,29.36664628982544,0.18231201171875,0.14208984375,-0.3902740478515625
1782985449307066368,29.376566410064697,0.2148590087890625,0.2447967529296875,-0.4375
1782985449316986368,29.386486291885376,0.2838287353515625,0.3484039306640625,-0.5122222900390625
1782985449326906368,29.396406412124634,0.298919677734375,0.4625244140625,-0.49658203125
1782985449336826368,29.406326293945312,0.315582275390625,0.50738525390625,-0.539093017578125
1782985449346746368,29.41624641418457,0.3006591796875,0.5594940185546875,-0.4793853759765625
1782985449356665344,29.426165342330933,0.3006744384765625,0.5882415771484375,-0.381744384765625
1782985449366585600,29.43608546257019,0.279754638671875,0.4837799072265625,-0.4263153076171875
1782985449376505344,29.44600534439087,0.2786712646484375,0.419464111328125,-0.36590576171875
1782985449386425600,29.455925464630127,0.26214599609375,0.4131011962890625,-0.3069915771484375
1782985449396345344,29.465845346450806,0.26007080078125,0.3753509521484375,-0.3304443359375
1782985449406265600,29.475765466690063,0.262054443359375,0.3201904296875,-0.3715057373046875
1782985449416185344,29.485685348510742,0.351287841796875,0.279052734375,-0.430206298828125
1782985449426105600,29.49560546875,0.3804473876953125,0.3478851318359375,-0.4639129638671875
1782985449436025344,29.50552535057068,0.35089111328125,0.4862060546875,-0.4822235107421875
1782985449445945600,29.515445470809937,0.3343048095703125,0.5749053955078125,-0.5174407958984375
1782985449455865344,29.525365352630615,0.342559814453125,0.6146392822265625,-0.5767059326171875
1782985449465785600,29.535285472869873,0.4183807373046875,0.6494903564453125,-0.6116790771484375
1782985449475704320,29.545204401016235,0.428924560546875,0.591339111328125,-0.675750732421875
1782985449485624320,29.555124282836914,0.4161224365234375,0.5412750244140625,-0.6235809326171875
1782985449495544320,29.565044403076172,0.472991943359375,0.42437744140625,-0.6360931396484375
1782985449505464320,29.57496428489685,0.435791015625,0.28857421875,-0.6246185302734375
1782985449515384320,29.58488440513611,0.440704345703125,0.2203216552734375,-0.602508544921875
1782985449525304320,29.594804286956787,0.43341064453125,0.183868408203125,-0.5372161865234375
1782985449535224320,29.604724407196045,0.427337646484375,0.2033233642578125,-0.6461639404296875
1782985449545144320,29.614644289016724,0.4247894287109375,0.48095703125,-0.5995025634765625
1782985449555064320,29.62456440925598,0.53045654296875,0.713043212890625,-0.6881256103515625
1782985449564984320,29.63448429107666,0.6259613037109375,0.6343231201171875,-0.8502349853515625
1782985449574904320,29.644404411315918,0.604248046875,0.5965423583984375,-0.7417755126953125
1782985449584824320,29.654324293136597,0.47100830078125,0.49334716796875,-0.7179412841796875
1782985449594743552,29.664243459701538,0.31488037109375,0.407867431640625,-0.77508544921875
1782985449604663296,29.674163341522217,0.2509918212890625,0.5112457275390625,-0.6740570068359375
1782985449614583552,29.684083461761475,0.129974365234375,0.65313720703125,-0.6858978271484375
1782985449624503296,29.694003343582153,0.210784912109375,0.69281005859375,-0.7437591552734375
1782985449634423552,29.70392346382141,0.397369384765625,0.730072021484375,-0.830413818359375
1782985449644343296,29.71384334564209,0.4109344482421875,0.795806884765625,-0.78485107421875
1782985449654264576,29.723764419555664,0.474761962890625,0.638153076171875,-0.8551483154296875
1782985449664184576,29.733684539794922,0.4632720947265625,0.6380157470703125,-0.8089752197265625
1782985449674104576,29.7436044216156,0.514617919921875,0.66986083984375,-0.837738037109375
1782985449684024576,29.75352454185486,0.6988067626953125,0.6819915771484375,-0.8373870849609375
1782985449693944576,29.763444423675537,0.68463134765625,0.8668365478515625,-0.7231903076171875
1782985449703864576,29.773364543914795,0.7398223876953125,1.065338134765625,-0.677001953125
1782985449713783552,29.783283472061157,0.7979583740234375,1.1544647216796875,-0.7736358642578125
1782985449723703552,29.793203592300415,0.7732391357421875,1.2166900634765625,-0.7541046142578125
1782985449733623552,29.803123474121094,0.7857513427734375,1.196319580078125,-0.7265625
1782985449743543552,29.81304359436035,0.781402587890625,1.1800079345703125,-0.74884033203125
1782985449753463552,29.82296347618103,0.7139892578125,1.1700439453125,-0.762969970703125
1782985449763383552,29.832883596420288,0.682861328125,1.1407318115234375,-0.70477294921875
1782985449773303552,29.842803478240967,0.66412353515625,1.1243743896484375,-0.6161651611328125
1782985449783223552,29.852723598480225,0.6256256103515625,1.08441162109375,-0.55914306640625
1782985449793143552,29.862643480300903,0.68048095703125,1.0652923583984375,-0.4828643798828125
1782985449803063552,29.87256360054016,0.6775665283203125,1.071258544921875,-0.4042205810546875
1782985449812983552,29.88248348236084,0.6666412353515625,1.068267822265625,-0.2867889404296875
1782985449822902528,29.892402410507202,0.6512451171875,1.109405517578125,-0.17999267578125
1782985449832822528,29.90232253074646,0.6271514892578125,1.1591796875,-0.1558380126953125
1782985449842742528,29.91224241256714,0.729217529296875,1.1053619384765625,-0.2859954833984375
1782985449852662528,29.922162532806396,0.8098602294921875,1.0380706787109375,-0.2346343994140625
1782985449862582528,29.932082414627075,0.78753662109375,0.9784393310546875,-0.20367431640625
1782985449872502528,29.942002534866333,0.702056884765625,0.923583984375,-0.23577880859375
1782985449882422528,29.95192241668701,0.68536376953125,0.908843994140625,-0.108154296875
1782985449892342528,29.96184253692627,0.6909942626953125,0.885040283203125,-0.038665771484375
1782985449902262528,29.97176241874695,0.6489105224609375,0.8540496826171875,-0.14739990234375
1782985449912182528,29.981682538986206,0.606964111328125,0.9127197265625,-0.094696044921875
1782985449922102528,29.991602420806885,0.600433349609375,0.90234375,-0.0080718994140625
1782985449932022528,30.001522541046143,0.6040191650390625,0.7892608642578125,0.10260009765625
1782985449941941504,30.011441469192505,0.5565032958984375,0.6755523681640625,0.4383087158203125
1782985449951861504,30.021361589431763,0.53564453125,0.5609130859375,0.6001434326171875
1782985449961781504,30.03128147125244,0.5876922607421875,0.5655059814453125,0.5909271240234375
1782985449971701504,30.0412015914917,0.6822509765625,0.5422515869140625,0.607269287109375
1782985449981621504,30.051121473312378,0.7607269287109375,0.3883209228515625,0.6156005859375
1782985449991541504,30.061041593551636,0.8850555419921875,0.2626495361328125,0.592071533203125
1782985450001461504,30.070961475372314,1.0420989990234375,0.2121429443359375,0.607147216796875
1782985450011381504,30.080881595611572,1.1475830078125,0.131439208984375,0.511199951171875
1782985450021301504,30.09080147743225,1.2156829833984375,0.152618408203125,0.4861297607421875
1782985450031221504,30.10072159767151,1.3224639892578125,0.1311187744140625,0.381561279296875
1782985450041141504,30.110641479492188,1.2862548828125,0.0088958740234375,0.2545166015625
1782985450051060480,30.12056040763855,1.3365631103515625,-0.0834503173828125,0.2431640625
1782985450060980480,30.130480527877808,1.34210205078125,-0.07574462890625,0.1653594970703125
1782985450070900480,30.140400409698486,1.3017578125,-0.206512451171875,-0.103363037109375
1782985450080820480,30.150320529937744,1.0877838134765625,-0.093719482421875,-0.12139892578125
1782985450090740480,30.160240411758423,0.96600341796875,-0.0533294677734375,-0.2676849365234375
1782985450100660480,30.17016053199768,1.0448760986328125,-0.2114105224609375,-0.317413330078125
1782985450110580480,30.18008041381836,1.2509613037109375,-0.3691253662109375,-0.242218017578125
1782985450120500480,30.190000534057617,1.4545135498046875,-0.5800628662109375,-0.2480926513671875
1782985450130420480,30.199920415878296,1.6915740966796875,-0.658599853515625,-0.2281951904296875
1782985450140340480,30.209840536117554,1.701812744140625,-0.6688690185546875,-0.2518463134765625
1782985450150260480,30.219760417938232,1.5548095703125,-0.70050048828125,-0.2670745849609375
1782985450160180480,30.22968053817749,1.573089599609375,-0.638427734375,-0.4006500244140625
1782985450170099456,30.239599466323853,1.697509765625,-0.624359130859375,-0.503326416015625
1782985450180019712,30.24951958656311,1.8498992919921875,-0.793975830078125,-0.6038970947265625
1782985450189939456,30.25943946838379,2.12945556640625,-0.85467529296875,-0.489898681640625
1782985450199859712,30.269359588623047,2.2426605224609375,-0.8102874755859375,-0.4543304443359375
1782985450209779456,30.279279470443726,2.121368408203125,-0.8206329345703125,-0.4843292236328125
1782985450219699712,30.289199590682983,2.213592529296875,-0.731964111328125,-0.403900146484375
1782985450229619456,30.299119472503662,2.2426605224609375,-0.7975616455078125,-0.3873291015625
1782985450239539712,30.30903959274292,2.3217926025390625,-0.9320526123046875,-0.509246826171875
1782985450249459456,30.3189594745636,2.337188720703125,-1.0467529296875,-0.5992584228515625
1782985450259379712,30.328879594802856,2.4309234619140625,-1.1223602294921875,-0.4465179443359375
1782985450269299456,30.338799476623535,2.277618408203125,-1.1610107421875,-0.449188232421875
1782985450279218432,30.348718404769897,2.2472381591796875,-1.1097869873046875,-0.6213836669921875
1782985450289138432,30.358638525009155,2.16900634765625,-0.8334503173828125,-0.7193756103515625
1782985450299058432,30.368558406829834,2.0720367431640625,-0.7195892333984375,-0.655975341796875
1782985450308978432,30.378478527069092,1.91094970703125,-0.4944000244140625,-0.5088653564453125
1782985450318898432,30.38839840888977,2.0131378173828125,-0.230987548828125,-0.3304290771484375
1782985450328818432,30.39831852912903,1.9417266845703125,0.222015380859375,-0.1031951904296875
1782985450338738432,30.408238410949707,1.4688568115234375,0.4464569091796875,0.14569091796875
1782985450348658688,30.418158531188965,1.314788818359375,0.2217559814453125,0.27691650390625
1782985450358578432,30.428078413009644,1.2067413330078125,0.5749053955078125,0.325408935546875
1782985450368498688,30.4379985332489,0.7907562255859375,0.6284637451171875,0.583404541015625
1782985450378418432,30.44791841506958,1.4950408935546875,0.6063385009765625,0.66497802734375
1782985450388338688,30.457838535308838,1.7335662841796875,0.9619598388671875,1.0878753662109375
1782985450398257408,30.4677574634552,1.123382568359375,0.5283660888671875,0.8409576416015625
1782985450408177664,30.477677583694458,1.0340423583984375,0.0944061279296875,0.9303131103515625
1782985450418097408,30.487597465515137,1.4714202880859375,-0.0638580322265625,1.058319091796875
1782985450428017664,30.497517585754395,1.7928924560546875,0.9134368896484375,1.110687255859375
1782985450437937408,30.507437467575073,1.414337158203125,1.2393798828125,0.828704833984375
1782985450447857664,30.51735758781433,1.499420166015625,0.20599365234375,0.43841552734375
1782985450457777408,30.52727746963501,1.821807861328125,0.1588592529296875,0.4254302978515625
1782985450467697664,30.537197589874268,1.5935516357421875,0.630950927734375,-0.0574188232421875
1782985450477617408,30.547117471694946,1.831451416015625,1.302978515625,-0.0142059326171875
1782985450487537664,30.557037591934204,2.217559814453125,0.626495361328125,-0.3110809326171875
1782985450497457408,30.566957473754883,2.1381072998046875,-0.004119873046875,-0.395263671875
1782985450507377664,30.57687759399414,1.936004638671875,-0.2494964599609375,-1.04119873046875
1782985450517296640,30.586796522140503,1.7725830078125,-0.1575927734375,-1.0724334716796875
1782985450527216384,30.59671640396118,1.782958984375,-0.0941314697265625,-1.221282958984375
1782985450537136640,30.60663652420044,1.729644775390625,-0.4899444580078125,-1.433563232421875
1782985450547056384,30.616556406021118,1.9366607666015625,-0.1202239990234375,-0.9920196533203125
1782985450556976640,30.626476526260376,2.1436309814453125,-0.2140045166015625,-0.72772216796875
1782985450566896384,30.636396408081055,2.03924560546875,-0.505157470703125,-0.4493560791015625
1782985450576816640,30.646316528320312,1.3140869140625,-0.7165679931640625,-0.30902099609375
1782985450586736384,30.65623641014099,0.56036376953125,-0.670501708984375,-0.073150634765625
1782985450596656640,30.66615653038025,0.5193634033203125,-0.4777374267578125,0.2386322021484375
1782985450606576384,30.676076412200928,0.548431396484375,-0.5966796875,0.570281982421875
1782985450616496640,30.685996532440186,0.5171661376953125,-0.5836029052734375,0.871307373046875
1782985450626415616,30.695915460586548,0.340728759765625,-0.3049163818359375,0.76702880859375
1782985450636335616,30.705835580825806,0.105499267578125,0.1215667724609375,0.8570556640625
1782985450646255616,30.715755462646484,0.0137939453125,0.6449737548828125,0.88006591796875
1782985450656174848,30.725674867630005,0.1038360595703125,0.7284088134765625,0.9617919921875
