time,seconds_elapsed,magneticBearing
1784373753252930816,23.997314929962158,255.2390899658203
1784373753262851072,24.007235050201416,256.1650390625
1784373753272770048,24.01715397834778,256.90167236328125
1784373753282690048,24.027074098587036,257.0431823730469
1784373753292610048,24.036993980407715,256.8020324707031
1784373753302528768,24.046912908554077,256.66583251953125
1784373753312449024,24.056833028793335,256.8055114746094
1784373753322368768,24.066752910614014,256.94384765625
1784373753332288000,24.076672077178955,257.1258239746094
1784373753342208000,24.086591958999634,257.0249938964844
1784373753352128000,24.09651207923889,256.7593994140625
1784373753362048000,24.10643196105957,256.66229248046875
1784373753371966720,24.116350889205933,256.5552673339844
1784373753381886976,24.12627100944519,256.604736328125
1784373753391806720,24.13619089126587,256.79010009765625
1784373753401725952,24.14611005783081,257.05902099609375
1784373753411645952,24.15602993965149,257.2789611816406
1784373753421565952,24.165950059890747,257.5366516113281
1784373753431484928,24.17586898803711,257.6102600097656
1784373753441405184,24.185789108276367,257.5188293457031
1784373753451324928,24.195708990097046,257.4060363769531
1784373753461243904,24.205627918243408,257.4967346191406
1784373753471163904,24.215548038482666,257.5064697265625
1784373753481083904,24.225467920303345,257.37420654296875
1784373753491003904,24.235388040542603,257.04827880859375
1784373753500922880,24.245306968688965,256.6293640136719
1784373753510843136,24.255227088928223,256.14013671875
1784373753520762880,24.2651469707489,255.7671661376953
1784373753530681856,24.275065898895264,255.42369079589844
1784373753540601856,24.28498601913452,255.17942810058594
1784373753550521856,24.2949059009552,254.97337341308594
1784373753560441088,24.30482506752014,254.8284149169922
1784373753570360832,24.31474494934082,254.6207733154297
1784373753580281088,24.324665069580078,254.4418487548828
1784373753590200064,24.33458399772644,254.2983856201172
1784373753600119808,24.34450387954712,254.31382751464844
1784373753610040064,24.354423999786377,254.3080291748047
1784373753619959808,24.364343881607056,254.2761688232422
1784373753629879040,24.374263048171997,254.2015838623047
1784373753639798784,24.384182929992676,254.1829376220703
1784373753649719040,24.394103050231934,254.22242736816406
1784373753659638016,24.404021978378296,254.33445739746094
1784373753669557760,24.413941860198975,254.4070281982422
1784373753679478016,24.423861980438232,254.65968322753906
1784373753689396736,24.433780908584595,254.80897521972656
1784373753699316736,24.443700790405273,254.89451599121094
1784373753709236736,24.45362091064453,255.0693817138672
1784373753719155712,24.463539838790894,255.22727966308594
1784373753729075968,24.47345995903015,255.36903381347656
1784373753738995712,24.48337984085083,255.5289764404297
1784373753748914688,24.493298768997192,255.7169952392578
1784373753758834944,24.50321888923645,255.9404754638672
1784373753768754688,24.51313877105713,256.0908203125
1784373753778674944,24.523058891296387,256.2750244140625
1784373753788593664,24.53297781944275,256.3940734863281
1784373753798513920,24.542897939682007,256.4195861816406
1784373753808433664,24.552817821502686,256.3630676269531
1784373753818352640,24.562736749649048,256.3328857421875
1784373753828272896,24.572656869888306,256.342041015625
1784373753838192640,24.582576751708984,256.239501953125
1784373753848111872,24.592495918273926,256.1651916503906
1784373753858031872,24.602415800094604,256.1264343261719
1784373753867951872,24.612335920333862,256.0238952636719
1784373753877870848,24.622254848480225,255.88160705566406
1784373753887790848,24.632174968719482,255.73793029785156
1784373753897710848,24.64209485054016,255.5979766845703
1784373753907630848,24.65201497077942,255.38951110839844
1784373753917549824,24.66193389892578,255.20176696777344
1784373753927469824,24.67185378074646,254.9653778076172
1784373753937389824,24.681773900985718,254.77879333496094
1784373753947308800,24.69169282913208,254.59352111816406
1784373753957228800,24.701612949371338,254.46800231933594
1784373753967148800,24.711532831192017,254.3891143798828
1784373753977067776,24.72145175933838,254.3093719482422
1784373753986987776,24.731371879577637,254.2375946044922
1784373753996907776,24.741291761398315,254.16307067871094
1784373754006826752,24.751210927963257,254.01084899902344
1784373754016746752,24.761130809783936,253.9322967529297
1784373754026666752,24.771050930023193,253.74729919433594
1784373754036585728,24.780969858169556,253.5916290283203
1784373754046505984,24.790889978408813,253.48985290527344
1784373754056425728,24.800809860229492,253.26820373535156
1784373754066344704,24.810728788375854,252.9987030029297
1784373754076264960,24.820648908615112,252.80125427246094
1784373754086184704,24.83056879043579,252.6345977783203
1784373754096104960,24.84048891067505,252.4861297607422
1784373754106023680,24.85040783882141,252.36341857910156
1784373754115943936,24.86032795906067,252.17933654785156
1784373754125863680,24.870247840881348,252.0416717529297
1784373754135782656,24.88016676902771,251.8423614501953
1784373754145702912,24.890086889266968,251.66114807128906
1784373754155622656,24.900006771087646,251.5137481689453
1784373754165541888,24.909925937652588,251.42848205566406
1784373754175461888,24.919845819473267,251.27284240722656
1784373754185381888,24.929765939712524,251.14564514160156
1784373754195300864,24.939684867858887,251.04966735839844
1784373754205220608,24.949604749679565,250.91578674316406
1784373754215140864,24.959524869918823,250.76112365722656
1784373754225060608,24.969444751739502,250.6310272216797
1784373754234979840,24.979363918304443,250.48655700683594
1784373754244899840,24.989283800125122,250.3777618408203
1784373754254819840,24.99920392036438,250.20176696777344
1784373754264738816,25.009122848510742,250.0410614013672
1784373754274658816,25.01904296875,249.84471130371094
1784373754284578816,25.02896285057068,249.64866638183594
1784373754294497792,25.03888177871704,249.5202178955078
1784373754304417792,25.0488018989563,249.36219787597656
1784373754314337792,25.058721780776978,249.2196502685547
1784373754324257024,25.06864094734192,249.08946228027344
1784373754334176768,25.078560829162598,248.93128967285156
1784373754344097024,25.088480949401855,248.8054656982422
1784373754354015744,25.098399877548218,248.6607208251953
1784373754363935744,25.108319759368896,248.55650329589844
1784373754373855744,25.118239879608154,248.4227752685547
1784373754383775744,25.128159761428833,248.3302459716797
1784373754393694976,25.138078927993774,248.22654724121094
1784373754403614720,25.147998809814453,248.1362762451172
1784373754413534976,25.15791893005371,248.05299377441406
1784373754423453696,25.167837858200073,247.9554901123047
1784373754433373952,25.17775797843933,247.82008361816406
1784373754443293696,25.18767786026001,247.74342346191406
1784373754453212672,25.197596788406372,247.62242126464844
1784373754463132928,25.20751690864563,247.47837829589844
1784373754473052672,25.21743679046631,247.33009338378906
1784373754482971904,25.22735595703125,247.20729064941406
1784373754492891904,25.23727583885193,247.0747528076172
1784373754502811904,25.247195959091187,246.8986358642578
1784373754512730880,25.25711488723755,246.7850799560547
1784373754522650624,25.267034769058228,246.65061950683594
1784373754532570880,25.276954889297485,246.43113708496094
1784373754542490624,25.286874771118164,246.23680114746094
1784373754552409856,25.296793937683105,246.0352325439453
1784373754562329856,25.306713819503784,245.82162475585938
1784373754572249856,25.316633939743042,245.63401794433594
1784373754582168832,25.326552867889404,245.47019958496094
1784373754592088576,25.336472749710083,245.30775451660156
1784373754602008832,25.34639286994934,245.13714599609375
1784373754611927808,25.356311798095703,244.93186950683594
1784373754621847808,25.36623191833496,244.7340545654297
1784373754631767808,25.37615180015564,244.5872039794922
1784373754641687040,25.38607096672058,244.44252014160156
1784373754651606784,25.39599084854126,244.3400115966797
1784373754661525248,25.405909299850464,244.2355194091797
1784373754671444480,25.415828466415405,244.15390014648438
1784373754681364224,25.425748348236084,244.06558227539062
1784373754691284480,25.435668468475342,243.9702606201172
1784373754701204224,25.44558835029602,243.88919067382812
1784373754711123200,25.455507278442383,243.75930786132812
1784373754721043456,25.46542739868164,243.64137268066406
1784373754730963200,25.47534728050232,243.5480194091797
1784373754740882432,25.48526644706726,243.3828582763672
1784373754750802176,25.49518632888794,243.2096405029297
1784373754760722432,25.505106449127197,243.0909423828125
1784373754770641408,25.51502537727356,242.8702392578125
1784373754780561152,25.52494525909424,242.66607666015625
1784373754790481408,25.534865379333496,242.4390411376953
1784373754800400384,25.54478430747986,242.18038940429688
1784373754810320384,25.554704427719116,241.88548278808594
1784373754820240384,25.564624309539795,241.55628967285156
1784373754830159360,25.574543476104736,241.20606994628906
1784373754840079360,25.584463357925415,240.86024475097656
1784373754849999360,25.594383478164673,240.48304748535156
1784373754859919360,25.60430335998535,240.04844665527344
1784373754869838336,25.614222288131714,239.6074981689453
1784373754879758336,25.62414240837097,239.20159912109375
1784373754889678336,25.63406229019165,238.8601531982422
1784373754899597312,25.643981456756592,238.5419464111328
1784373754909517312,25.65390133857727,238.2519989013672
1784373754919437312,25.66382145881653,238.0215606689453
1784373754929356288,25.67374038696289,237.83306884765625
1784373754939276288,25.68366026878357,237.63230895996094
1784373754949196288,25.693580389022827,237.4917449951172
1784373754959115264,25.70349931716919,237.45729064941406
1784373754969035264,25.713419437408447,237.40423583984375
1784373754978955264,25.723339319229126,237.4016571044922
1784373754988875264,25.733259439468384,237.44859313964844
1784373754998794240,25.743178367614746,237.54893493652344
1784373755008714240,25.753098249435425,237.68914794921875
1784373755018634240,25.763018369674683,237.8492431640625
1784373755028553216,25.772937297821045,238.0655975341797
1784373755038473472,25.782857418060303,238.3247833251953
1784373755048393216,25.79277729988098,238.60032653808594
1784373755058312448,25.802696466445923,238.8916778564453
1784373755068232192,25.8126163482666,239.1713104248047
1784373755078152448,25.82253646850586,239.46131896972656
1784373755088071424,25.83245539665222,239.7648468017578
1784373755097991168,25.8423752784729,240.10623168945312
1784373755107911424,25.852295398712158,240.4773406982422
1784373755117830400,25.86221432685852,240.85665893554688
1784373755127750400,25.87213444709778,241.21775817871094
1784373755137670400,25.882054328918457,241.53294372558594
1784373755147589120,25.89197325706482,241.84127807617188
1784373755157509376,25.901893377304077,242.11741638183594
1784373755167429120,25.911813259124756,242.34205627441406
1784373755177349376,25.921733379364014,242.52073669433594
1784373755187268352,25.931652307510376,242.6837921142578
1784373755197188352,25.941572427749634,242.99732971191406
1784373755207108352,25.951492309570312,243.04518127441406
1784373755217027328,25.961411476135254,243.1117401123047
1784373755226947328,25.971331357955933,243.2100067138672
1784373755236867328,25.98125147819519,243.3091278076172
1784373755246786304,25.991170406341553,243.43504333496094
1784373755256706304,26.00109028816223,243.52113342285156
1784373755266626304,26.01101040840149,243.5816192626953
1784373755276545280,26.02092933654785,243.64500427246094
1784373755286465280,26.03084945678711,243.6781463623047
1784373755296385280,26.040769338607788,243.6990203857422
1784373755306304256,26.05068826675415,243.7020263671875
1784373755316224256,26.060608386993408,243.68556213378906
1784373755326144256,26.070528268814087,243.6662139892578
1784373755336063488,26.08044743537903,243.66622924804688
1784373755345983232,26.090367317199707,243.66697692871094
1784373755355903488,26.100287437438965,243.633544921875
1784373755365823232,26.110207319259644,243.6136016845703
1784373755375742464,26.120126485824585,243.5634307861328
1784373755385662208,26.130046367645264,243.5126190185547
1784373755395582208,26.139966249465942,243.52667236328125
1784373755405501440,26.149885416030884,243.47889709472656
1784373755415421184,26.159805297851562,243.4513397216797
1784373755425341440,26.16972541809082,243.43760681152344
1784373755435260416,26.179644346237183,243.4090118408203
1784373755445180416,26.18956446647644,243.39659118652344
1784373755455100416,26.19948434829712,243.36488342285156
1784373755465019136,26.20940327644348,243.34197998046875
1784373755474939392,26.21932339668274,243.3054962158203
1784373755484859136,26.229243278503418,243.26602172851562
1784373755494778368,26.23916244506836,243.2375030517578
1784373755504698368,26.249082326889038,243.20481872558594
1784373755514618368,26.259002447128296,243.17527770996094
1784373755524538368,26.268922328948975,243.10951232910156
1784373755534457088,26.278841257095337,243.05783081054688
1784373755544377344,26.288761377334595,242.9829864501953
1784373755554297088,26.298681259155273,242.8313446044922
1784373755564216320,26.308600425720215,242.6210479736328
1784373755574136320,26.318520307540894,242.40170288085938
1784373755584056320,26.32844042778015,242.18887329101562
1784373755593975296,26.338359355926514,241.9744110107422
1784373755603895552,26.34827947616577,241.75823974609375
1784373755613815296,26.35819935798645,241.54209899902344
1784373755623734272,26.368118286132812,241.33221435546875
1784373755633654272,26.37803840637207,241.14247131347656
1784373755643574272,26.38795828819275,240.97361755371094
1784373755653493504,26.39787745475769,240.81651306152344
1784373755663415040,26.407799005508423,240.68115234375
1784373755673334784,26.4177188873291,240.5733642578125
1784373755683255040,26.42763900756836,240.50645446777344
1784373755693173760,26.43755793571472,240.50721740722656
1784373755703094016,26.44747805595398,240.52220153808594
1784373755713013760,26.457397937774658,240.54603576660156
1784373755722932992,26.4673171043396,240.56385803222656
1784373755732852992,26.47723698616028,240.56272888183594
1784373755742772992,26.487157106399536,240.53465270996094
1784373755752691968,26.4970760345459,240.4690399169922
1784373755762611968,26.506995916366577,240.40695190429688
1784373755772531968,26.516916036605835,240.34559631347656
1784373755782450944,26.526834964752197,240.05967712402344
1784373755792370944,26.536755084991455,239.9390411376953
1784373755802290944,26.546674966812134,239.82933044433594
1784373755812210944,26.55659508705139,239.7030792236328
1784373755822129920,26.566514015197754,239.57627868652344
1784373755832049920,26.576433897018433,239.45021057128906
1784373755841969920,26.58635401725769,239.33787536621094
1784373755851888896,26.596272945404053,239.2511444091797
1784373755861808896,26.60619306564331,239.15907287597656
1784373755871728896,26.61611294746399,239.0741424560547
1784373755881647872,26.62603187561035,238.96104431152344
1784373755891567872,26.63595199584961,238.83367919921875
1784373755901487872,26.645871877670288,238.69583129882812
1784373755911407104,26.65579104423523,238.53099060058594
1784373755921326848,26.665710926055908,238.37200927734375
1784373755931247104,26.675631046295166,238.23971557617188
1784373755941165824,26.68554997444153,238.0953826904297
1784373755951086080,26.695470094680786,237.96119689941406
1784373755961005824,26.705389976501465,237.81512451171875
1784373755970924800,26.715308904647827,237.6645965576172
1784373755980845056,26.725229024887085,237.5106658935547
1784373755990764800,26.735148906707764,237.3736114501953
1784373756000685056,26.74506902694702,237.26524353027344
1784373756010604032,26.754987955093384,237.17453002929688
1784373756020524032,26.76490807533264,237.1044158935547
1784373756030444032,26.77482795715332,237.0547332763672
1784373756040362752,26.784746885299683,237.01673889160156
1784373756050283008,26.79466700553894,236.99806213378906
1784373756060202752,26.80458688735962,237.02281188964844
1784373756070121984,26.81450605392456,237.08628845214844
1784373756080041984,26.82442593574524,237.20628356933594
1784373756089961984,26.834346055984497,237.3595733642578
1784373756099880960,26.84426498413086,237.53887939453125
1784373756109800960,26.854185104370117,237.73509216308594
1784373756119720960,26.864104986190796,237.94517517089844
1784373756129639936,26.874023914337158,238.15658569335938
1784373756139559936,26.883944034576416,238.35726928710938
1784373756149479936,26.893863916397095,238.54287719726562
1784373756159399936,26.903784036636353,238.6934356689453
1784373756169318912,26.913702964782715,238.80923461914062
1784373756179238912,26.923623085021973,238.86651611328125
1784373756189158912,26.93354296684265,238.87330627441406
1784373756199077888,26.943461894989014,238.8361358642578
1784373756208997888,26.95338201522827,238.75758361816406
1784373756218917888,26.96330189704895,238.66888427734375
1784373756228837120,26.97322106361389,238.57608032226562
1784373756238756864,26.98314094543457,238.48667907714844
1784373756248677120,26.993061065673828,238.3717803955078
1784373756258595840,27.00297999382019,238.23056030273438
1784373756268515840,27.01289987564087,238.0666961669922
1784373756278435840,27.022819995880127,237.79684448242188
1784373756288354816,27.03273892402649,237.4722442626953
1784373756298275072,27.042659044265747,237.23121643066406
1784373756308194816,27.052578926086426,237.08384704589844
1784373756318115072,27.062499046325684,237.3771514892578
1784373756328034048,27.072417974472046,237.54759216308594
1784373756337954048,27.082338094711304,237.5104522705078
1784373756347874048,27.092257976531982,237.8341064453125
1784373756357792768,27.102176904678345,238.20411682128906
1784373756367713024,27.112097024917603,238.71128845214844
1784373756377632768,27.12201690673828,239.2329559326172
1784373756387552000,27.131936073303223,239.70724487304688
1784373756397472000,27.1418559551239,240.18031311035156
1784373756407392000,27.15177607536316,240.72169494628906
1784373756417310976,27.16169500350952,241.38153076171875
1784373756427230720,27.1716148853302,242.1342315673828
1784373756437150976,27.181535005569458,242.90023803710938
1784373756447069952,27.19145393371582,243.62364196777344
1784373756456989952,27.201374053955078,244.2800750732422
1784373756466909952,27.211293935775757,244.8826904296875
1784373756476829952,27.221214056015015,245.5478057861328
1784373756486748928,27.231132984161377,246.3667449951172
1784373756496668928,27.241053104400635,247.2212371826172
1784373756506588928,27.250972986221313,248.12559509277344
1784373756516507904,27.260891914367676,249.1653594970703
1784373756526427904,27.270812034606934,250.3498992919922
1784373756536347904,27.280731916427612,251.53062438964844
1784373756546267136,27.290651082992554,252.65150451660156
1784373756556186880,27.300570964813232,253.75782775878906
1784373756566107136,27.31049108505249,254.9353790283203
1784373756576025856,27.320410013198853,256.1640319824219
1784373756585945856,27.33032989501953,257.3212890625
1784373756595865856,27.34025001525879,258.4140319824219
1784373756605784832,27.35016894340515,259.5463562011719
1784373756615705088,27.36008906364441,260.77911376953125
1784373756625624832,27.370008945465088,262.0992126464844
1784373756635545088,27.379929065704346,263.4539489746094
1784373756645464064,27.389847993850708,264.8347473144531
1784373756655383808,27.399767875671387,266.1702880859375
1784373756665302528,27.40968656539917,267.484375
1784373756675221504,27.419605493545532,268.7445983886719
1784373756685141248,27.42952537536621,269.9695739746094
1784373756695061504,27.43944549560547,271.18585205078125
1784373756704980480,27.44936442375183,272.39019775390625
1784373756714900480,27.45928454399109,273.6689147949219
1784373756724820480,27.469204425811768,275.0798645019531
1784373756734739456,27.47912359237671,276.6220397949219
1784373756744659456,27.489043474197388,278.2334899902344
1784373756754579456,27.498963594436646,279.6796569824219
1784373756764498432,27.508882522583008,280.81817626953125
1784373756774418432,27.518802404403687,281.5987854003906
1784373756784338432,27.528722524642944,282.09466552734375
1784373756794257408,27.538641452789307,282.4485778808594
1784373756804177408,27.548561573028564,282.6540832519531
1784373756814097408,27.558481454849243,282.624755859375
1784373756824017408,27.5684015750885,282.347412109375
1784373756833936384,27.578320503234863,281.8468322753906
1784373756843856384,27.588240385055542,281.1507568359375
1784373756853776384,27.5981605052948,280.2629699707031
1784373756863695360,27.608079433441162,279.28863525390625
1784373756873615616,27.61799955368042,278.2116394042969
1784373756883535360,27.6279194355011,277.1241760253906
1784373756893454592,27.63783860206604,275.984375
1784373756903374336,27.64775848388672,274.7437438964844
1784373756913294592,27.657678604125977,273.3307189941406
1784373756923213568,27.66759753227234,271.68560791015625
1784373756933133312,27.677517414093018,269.9107971191406
1784373756943053568,27.687437534332275,268.0504150390625
1784373756952972288,27.697356462478638,266.1230163574219
1784373756962892544,27.707276582717896,264.1682434082031
1784373756972812288,27.717196464538574,262.0440979003906
1784373756982732544,27.727116584777832,259.64129638671875
1784373756992651520,27.737035512924194,256.9912414550781
1784373757002571264,27.746955394744873,254.2142791748047
1784373757012491520,27.75687551498413,251.25645446777344
1784373757022410496,27.766794443130493,248.2948455810547
1784373757032330496,27.77671456336975,245.48472595214844
1784373757042250496,27.78663444519043,242.78565979003906
1784373757052169216,27.796553373336792,240.55723571777344
1784373757062089472,27.80647349357605,238.6698455810547
1784373757072009216,27.81639337539673,237.00242614746094
1784373757081928448,27.82631254196167,235.5149688720703
1784373757091848448,27.83623242378235,234.99366760253906
1784373757101768448,27.846152544021606,234.74862670898438
1784373757111688448,27.856072425842285,235.1381072998047
1784373757121607424,27.865991592407227,237.1770782470703
1784373757131527424,27.875911474227905,239.81822204589844
1784373757141447424,27.885831594467163,244.0570526123047
1784373757151366400,27.895750522613525,246.6482696533203
1784373757161286400,27.905670404434204,248.82643127441406
1784373757171206400,27.915590524673462,251.0089569091797
1784373757181125376,27.925509452819824,254.03575134277344
1784373757191045632,27.935429573059082,256.9312744140625
1784373757200965376,27.94534945487976,259.8926696777344
1784373757210884352,27.955268383026123,262.8750305175781
1784373757220804352,27.96518850326538,266.3581848144531
1784373757230724352,27.97510838508606,270.3807373046875
1784373757240643584,27.985027551651,275.077880859375
1784373757250563328,27.99494743347168,280.38671875
1784373757260483584,28.004867553710938,286.3503112792969
1784373757270403328,28.014787435531616,293.2342529296875
1784373757280322560,28.024706602096558,301.71697998046875
1784373757290242560,28.034626483917236,311.2297668457031
1784373757300162560,28.044546604156494,321.258056640625
1784373757310081536,28.054465532302856,332.0483703613281
1784373757320001280,28.064385414123535,343.5171813964844
1784373757329921536,28.074305534362793,355.0991516113281
1784373757339840512,28.084224462509155,8.262128829956055
1784373757349760512,28.094144582748413,21.258962631225586
1784373757359680512,28.104064464569092,32.92335510253906
1784373757369599232,28.113983392715454,43.74647521972656
1784373757379519488,28.123903512954712,53.18687438964844
1784373757389439232,28.13382339477539,60.42503356933594
1784373757399359488,28.14374351501465,64.47320556640625
1784373757409278464,28.15366244316101,65.75135040283203
1784373757419198464,28.16358256340027,65.11441802978516
1784373757429118464,28.173502445220947,63.26654052734375
1784373757439037440,28.18342137336731,60.872955322265625
1784373757448957440,28.193341493606567,58.112213134765625
1784373757458877440,28.203261375427246,55.009429931640625
1784373757468796416,28.213180541992188,51.49962615966797
1784373757478716416,28.223100423812866,47.397499084472656
1784373757488636416,28.233020544052124,42.11042022705078
1784373757498555392,28.242939472198486,35.47608184814453
1784373757508475648,28.252859592437744,28.27956199645996
1784373757518395392,28.262779474258423,20.514789581298828
1784373757528314368,28.272698402404785,12.204984664916992
1784373757538234368,28.282618522644043,3.466594696044922
1784373757548154368,28.29253840446472,354.5445251464844
1784373757558073600,28.302457571029663,345.70550537109375
1784373757567993344,28.312377452850342,337.1174011230469
1784373757577913600,28.3222975730896,328.8971252441406
1784373757587833344,28.33221745491028,321.0932922363281
1784373757597752320,28.34213638305664,313.8902282714844
1784373757607672576,28.3520565032959,307.27581787109375
1784373757617592320,28.361976385116577,301.1141052246094
1784373757627511552,28.37189555168152,295.37652587890625
1784373757637431296,28.381815433502197,289.4598388671875
1784373757647351552,28.391735553741455,282.7432861328125
1784373757657272064,28.40165615081787,277.3819885253906
1784373757667192064,28.41157603263855,273.1781005859375
1784373757677112064,28.421496152877808,271.3793640136719
1784373757687031040,28.43141508102417,269.55413818359375
1784373757696951040,28.441335201263428,267.0845642089844
1784373757706871040,28.451255083084106,264.7323303222656
1784373757716790016,28.46117401123047,262.9504699707031
1784373757726710016,28.471094131469727,261.7333679199219
1784373757736630016,28.481014013290405,260.71728515625
1784373757746550016,28.490934133529663,259.97528076171875
1784373757756468992,28.500853061676025,259.3774719238281
1784373757766389248,28.510773181915283,258.98309326171875
1784373757776308992,28.520693063735962,258.7300720214844
1784373757786228224,28.530612230300903,258.7552185058594
1784373757796147968,28.540532112121582,258.8717041015625
1784373757806068224,28.55045223236084,259.1479797363281
1784373757815987200,28.560371160507202,259.2561340332031
1784373757825906944,28.57029104232788,259.3183288574219
1784373757835827200,28.58021116256714,259.5720520019531
1784373757845745920,28.5901300907135,259.5431823730469
1784373757855666176,28.60005021095276,259.7212219238281
1784373757865585920,28.609970092773438,259.8042907714844
1784373757875504896,28.6198890209198,259.99853515625
1784373757885425152,28.629809141159058,260.0602722167969
1784373757895344896,28.639729022979736,260.05718994140625
1784373757905265152,28.649649143218994,260.0766296386719
1784373757915184128,28.659568071365356,260.1365051269531
1784373757925104128,28.669488191604614,260.1666564941406
1784373757935024128,28.679408073425293,260.15350341796875
1784373757944942848,28.689327001571655,259.9826354980469
1784373757954863104,28.699247121810913,259.68548583984375
1784373757964782848,28.709167003631592,259.38446044921875
1784373757974702080,28.719086170196533,259.0495910644531
1784373757984622080,28.729006052017212,258.76019287109375
1784373757994542080,28.73892617225647,258.30828857421875
1784373758004461056,28.748845100402832,257.7565002441406
1784373758014381056,28.75876522064209,257.2079772949219
1784373758024301056,28.76868510246277,256.6805114746094
1784373758034220032,28.77860403060913,256.0947570800781
1784373758044140032,28.78852415084839,255.14195251464844
1784373758054060032,28.798444032669067,254.5383758544922
1784373758063979264,28.80836319923401,253.7299041748047
1784373758073899008,28.818283081054688,253.22120666503906
1784373758083819264,28.828203201293945,252.68898010253906
1784373758093739008,28.838123083114624,252.12464904785156
1784373758103657984,28.848042011260986,251.6964874267578
1784373758113577984,28.857962131500244,251.35145568847656
1784373758123497984,28.867882013320923,251.04078674316406
1784373758133417216,28.877801179885864,250.7792510986328
1784373758143336960,28.887721061706543,250.5693817138672
1784373758153257216,28.8976411819458,250.50038146972656
1784373758163175936,28.907560110092163,250.54981994628906
1784373758173096192,28.91748023033142,250.5660858154297
1784373758183015936,28.9274001121521,250.5673370361328
1784373758192934912,28.937319040298462,250.57997131347656
1784373758202855168,28.94723916053772,250.69041442871094
1784373758212774912,28.9571590423584,250.85545349121094
1784373758222694144,28.96707820892334,251.0481414794922
1784373758232614144,28.97699809074402,251.2578582763672
1784373758242534144,28.986918210983276,251.3744659423828
1784373758252453120,28.99683713912964,251.38609313964844
1784373758262372864,29.006757020950317,251.35630798339844
1784373758272293120,29.016677141189575,251.2915802001953
1784373758282212096,29.026596069335938,251.1243133544922
1784373758292132096,29.036516189575195,250.8672332763672
1784373758302052096,29.046436071395874,250.5727996826172
1784373758311972096,29.056356191635132,250.23240661621094
1784373758321891072,29.066275119781494,249.82154846191406
1784373758331811072,29.076195001602173,249.32774353027344
1784373758341731072,29.08611512184143,248.77928161621094
1784373758351650048,29.096034049987793,248.1791534423828
1784373758361570048,29.10595417022705,247.5618438720703
1784373758371490048,29.11587405204773,246.9298553466797
1784373758381409280,29.12579321861267,246.2755584716797
1784373758391329024,29.13571310043335,245.62576293945312
1784373758401249280,29.145633220672607,244.9121551513672
1784373758411168000,29.15555214881897,244.1694793701172
1784373758421088000,29.16547203063965,243.4393310546875
1784373758431008000,29.175392150878906,242.7240753173828
1784373758440926976,29.18531107902527,242.03167724609375
1784373758450847232,29.195231199264526,241.34828186035156
1784373758460766976,29.205151081085205,240.71800231933594
1784373758470685952,29.215070009231567,240.14112854003906
1784373758480605952,29.224990129470825,239.62513732910156
1784373758490525952,29.234910011291504,239.2092742919922
1784373758500446208,29.24483013153076,238.82339477539062
1784373758510364928,29.254749059677124,238.45977783203125
1784373758520285184,29.264669179916382,238.1802520751953
1784373758530204928,29.27458906173706,238.02513122558594
1784373758540124160,29.284508228302002,237.98043823242188
1784373758550044160,29.29442811012268,238.04249572753906
1784373758559964160,29.30434823036194,238.15980529785156
1784373758569883136,29.3142671585083,238.38592529296875
1784373758579802880,29.32418704032898,238.7325897216797
1784373758589723136,29.334107160568237,239.1891632080078
1784373758599642112,29.3440260887146,239.70790100097656
1784373758609562112,29.353946208953857,240.28587341308594
1784373758619482112,29.363866090774536,240.8993682861328
1784373758629401088,29.3737850189209,241.5132293701172
1784373758639321088,29.383705139160156,242.1032257080078
1784373758649241088,29.393625020980835,242.704345703125
1784373758659159808,29.403543949127197,243.35821533203125
1784373758669079808,29.413463830947876,244.10401916503906
1784373758678999808,29.423383951187134,244.8668670654297
1784373758688918784,29.433302879333496,245.5938262939453
1784373758698838784,29.443222761154175,246.30894470214844
1784373758708758784,29.453142881393433,247.09400939941406
1784373758718678784,29.46306276321411,248.04701232910156
1784373758728597760,29.472981929779053,249.15733337402344
1784373758738517760,29.48290181159973,250.4554901123047
1784373758748437760,29.49282193183899,251.87339782714844
1784373758758356736,29.50274085998535,253.3225555419922
1784373758768276992,29.51266098022461,254.82139587402344
1784373758778196736,29.522580862045288,256.3534240722656
1784373758788115712,29.53249979019165,257.8503112792969
1784373758798035968,29.542419910430908,259.3517150878906
1784373758807955712,29.552339792251587,260.8648376464844
1784373758817874944,29.56225895881653,262.37347412109375
1784373758827794688,29.572178840637207,263.8852233886719
1784373758837714944,29.582098960876465,265.48699951171875
1784373758847633920,29.592017889022827,267.0749206542969
1784373758857553664,29.601937770843506,268.553466796875
1784373758867473920,29.611857891082764,269.94525146484375
1784373758877392896,29.621776819229126,271.2235412597656
1784373758887312896,29.631696939468384,272.2867431640625
1784373758897232896,29.641616821289062,273.0989074707031
1784373758907151616,29.651535749435425,273.8075256347656
1784373758917071872,29.661455869674683,274.3963317871094
1784373758926991616,29.67137575149536,274.7685546875
1784373758936910848,29.681294918060303,274.8697204589844
1784373758946830848,29.69121479988098,274.55194091796875
1784373758956750848,29.70113492012024,273.77435302734375
1784373758966670848,29.711054801940918,272.7824401855469
1784373758976589824,29.72097396850586,271.8918762207031
1784373758986509824,29.730893850326538,271.0981750488281
1784373758996429824,29.740813970565796,270.2444763183594
1784373759006348800,29.750732898712158,269.3787536621094
1784373759016268800,29.760652780532837,268.5486755371094
1784373759026188800,29.770572900772095,267.64617919921875
