time,seconds_elapsed,x,y,z
1782818911075038208,21.25671935081482,-0.40228271484375,0.31201171875,-0.93609619140625
1782818911084957952,21.266639232635498,-0.3921356201171875,0.2864532470703125,-0.93280029296875
1782818911094876928,21.27655816078186,-0.4727630615234375,0.244781494140625,-0.86639404296875
1782818911104797184,21.286478281021118,-0.4384765625,0.2345428466796875,-0.9555206298828125
1782818911114716160,21.29639720916748,-0.3526153564453125,0.2276611328125,-1.0133056640625
1782818911124636160,21.30631732940674,-0.3289794921875,0.2135009765625,-0.998626708984375
1782818911134556160,21.316237211227417,-0.348297119140625,0.237060546875,-0.990936279296875
1782818911144474880,21.32615613937378,-0.4151611328125,0.23480224609375,-0.922698974609375
1782818911154395136,21.336076259613037,-0.407623291015625,0.17987060546875,-0.934417724609375
1782818911164314112,21.3459951877594,-0.3628692626953125,0.1382598876953125,-0.9315948486328125
1782818911174234112,21.355915307998657,-0.29180908203125,0.1570281982421875,-0.98065185546875
1782818911184154112,21.365835189819336,-0.200653076171875,0.2169952392578125,-1.0273590087890625
1782818911194073088,21.3757541179657,-0.277313232421875,0.2382965087890625,-0.9954986572265625
1782818911203993088,21.385674238204956,-0.23297119140625,0.206573486328125,-0.997650146484375
1782818911213912064,21.39559316635132,-0.272186279296875,0.13018798828125,-1.02630615234375
1782818911223832064,21.405513286590576,-0.2407684326171875,0.1070404052734375,-1.0661468505859375
1782818911233752064,21.415433168411255,-0.170166015625,0.1081085205078125,-1.1136932373046875
1782818911243671296,21.425352334976196,-0.1341552734375,0.1162872314453125,-1.115692138671875
1782818911253591040,21.435272216796875,-0.1105499267578125,0.2098541259765625,-1.0794677734375
1782818911263510016,21.445191144943237,-0.1192474365234375,0.2676544189453125,-1.0037078857421875
1782818911273430016,21.455111265182495,-0.0893707275390625,0.2960357666015625,-0.9824676513671875
1782818911283350016,21.465031147003174,-0.03228759765625,0.2801055908203125,-0.97503662109375
1782818911293269248,21.474950313568115,-0.0094146728515625,0.20794677734375,-0.99517822265625
1782818911303188992,21.484870195388794,0.0063934326171875,0.1925811767578125,-1.054779052734375
1782818911313107968,21.494789123535156,-0.028533935546875,0.1814727783203125,-1.0750885009765625
1782818911323027968,21.504709243774414,-0.014373779296875,0.1423492431640625,-1.05621337890625
1782818911332947968,21.514629125595093,0.0023193359375,0.063385009765625,-1.07861328125
1782818911342867200,21.524548292160034,-0.01654052734375,0.001983642578125,-1.0333099365234375
1782818911352786944,21.534468173980713,0.05078125,-0.0124664306640625,-1.0318603515625
1782818911362706176,21.544387340545654,0.04644775390625,0.0160980224609375,-1.0539398193359375
1782818911372626176,21.554307222366333,0.119781494140625,0.095458984375,-1.07861328125
1782818911382546176,21.56422734260559,0.28851318359375,-0.0123443603515625,-1.126678466796875
1782818911392465152,21.574146270751953,0.4481201171875,-0.226715087890625,-1.1591796875
1782818911402384896,21.584066152572632,0.4942169189453125,-0.2604827880859375,-1.1956634521484375
1782818911412304128,21.593985319137573,0.56402587890625,-0.1345672607421875,-1.1981048583984375
1782818911422224128,21.603905200958252,0.5827484130859375,-0.0140380859375,-1.201141357421875
1782818911432144128,21.61382532119751,0.61279296875,-0.1130828857421875,-1.3083648681640625
1782818911442063104,21.623744249343872,0.7431182861328125,-0.0557098388671875,-1.4508819580078125
1782818911451982848,21.63366413116455,0.6345367431640625,0.1099395751953125,-1.82476806640625
1782818911461902080,21.643583297729492,1.100006103515625,0.40667724609375,-1.395294189453125
1782818911471822080,21.65350317955017,1.053802490234375,-0.1440582275390625,-1.44207763671875
1782818911481742080,21.66342329978943,0.6382598876953125,-0.7745819091796875,-1.231964111328125
1782818911491661056,21.67334222793579,0.5638427734375,-1.0226593017578125,-1.2399139404296875
1782818911501581312,21.68326234817505,0.6700286865234375,-0.6281585693359375,-1.37945556640625
1782818911511500032,21.69318127632141,0.68328857421875,0.0334014892578125,-1.537139892578125
1782818911521420032,21.70310115814209,0.5851898193359375,0.676849365234375,-1.0890960693359375
1782818911531340032,21.713021278381348,0.59954833984375,1.2862701416015625,-0.766571044921875
1782818911541259008,21.72294020652771,0.902984619140625,1.240447998046875,-0.9609375
1782818911551179264,21.732860326766968,1.0535430908203125,0.9728546142578125,-0.92962646484375
1782818911561097984,21.74277925491333,1.3288116455078125,0.671844482421875,-1.0585479736328125
1782818911571017984,21.75269913673401,1.3931732177734375,0.7115478515625,-0.4809417724609375
1782818911580937984,21.762619256973267,1.47412109375,0.321319580078125,-1.352813720703125
1782818911590856960,21.77253818511963,1.502899169921875,0.59783935546875,-1.8813934326171875
1782818911600777216,21.782458305358887,1.2755584716796875,0.7457275390625,-1.88616943359375
1782818911610696192,21.79237723350525,0.88140869140625,-0.2795867919921875,-1.306060791015625
1782818911620616192,21.802297353744507,0.7399749755859375,-1.5273895263671875,-1.0010223388671875
1782818911630536192,21.812217235565186,0.973114013671875,-2.2383270263671875,-1.4739990234375
1782818911640454912,21.822136163711548,1.4152679443359375,-1.5067291259765625,-1.6162567138671875
1782818911650375168,21.832056283950806,1.9573974609375,-1.0224456787109375,-1.694244384765625
1782818911660294144,21.841975212097168,2.3029327392578125,-0.8726654052734375,-1.6957244873046875
1782818911670214144,21.851895332336426,2.3753662109375,-0.699737548828125,-1.5932769775390625
1782818911680134144,21.861815214157104,2.2796173095703125,-0.7384185791015625,-1.6021881103515625
1782818911690052864,21.871734142303467,2.1966400146484375,-0.86376953125,-1.6605682373046875
1782818911699973120,21.881654262542725,2.266326904296875,-1.1035308837890625,-1.69561767578125
1782818911709892096,21.891573190689087,2.44891357421875,-1.40557861328125,-1.6593170166015625
1782818911719811840,21.901493072509766,2.6939239501953125,-1.65869140625,-1.508544921875
1782818911729731840,21.911412954330444,3.0037994384765625,-1.7946624755859375,-1.192535400390625
1782818911739650816,21.921331882476807,3.29742431640625,-1.850494384765625,-0.83294677734375
1782818911749570816,21.931252002716064,3.509857177734375,-1.8981170654296875,-0.537384033203125
1782818911759489792,21.941170930862427,3.673248291015625,-1.672210693359375,-0.2680511474609375
1782818911769409792,21.951091051101685,3.79522705078125,-1.403961181640625,-0.1052093505859375
1782818911779329792,21.961010932922363,3.655364990234375,-1.2206878662109375,0.04815673828125
1782818911789249024,21.970930099487305,3.393524169921875,-1.1720123291015625,0.2486724853515625
1782818911799168768,21.980849981307983,3.378692626953125,-1.24853515625,0.641082763671875
1782818911809087744,21.990768909454346,3.699127197265625,-1.3267974853515625,0.8868560791015625
1782818911819008000,22.000689029693604,4.0459747314453125,-1.3173980712890625,1.01336669921875
1782818911828927744,22.010608911514282,4.050201416015625,-1.215789794921875,1.2460174560546875
1782818911838846976,22.020528078079224,3.937835693359375,-1.108489990234375,1.4971771240234375
1782818911848766720,22.030447959899902,3.986602783203125,-1.067779541015625,1.7234344482421875
1782818911858685696,22.040366888046265,4.1732025146484375,-1.129974365234375,1.7181396484375
1782818911868605952,22.050287008285522,4.3169708251953125,-1.1707000732421875,1.7042236328125
1782818911878525696,22.0602068901062,4.4316253662109375,-1.22015380859375,1.7475738525390625
1782818911888444928,22.070126056671143,4.6061859130859375,-1.291839599609375,1.7431640625
1782818911898364672,22.08004593849182,4.7532806396484375,-1.3458099365234375,1.897247314453125
1782818911908283904,22.089965105056763,4.8386077880859375,-1.516876220703125,2.1915740966796875
1782818911918203904,22.09988498687744,4.97161865234375,-1.7998199462890625,2.6417388916015625
1782818911928123648,22.10980486869812,5.174468994140625,-1.966583251953125,2.904388427734375
1782818911938042880,22.11972403526306,5.3695068359375,-1.9127044677734375,2.7972259521484375
1782818911947962880,22.12964391708374,5.81768798828125,-1.7372589111328125,2.4331817626953125
1782818911957881856,22.13956308364868,4.7058868408203125,-0.9878082275390625,3.0282440185546875
1782818911967801856,22.14948296546936,14.66357421875,11.539306640625,-1.405792236328125
1782818911977721856,22.159403085708618,2.8498687744140625,8.9154052734375,5.171356201171875
1782818911987640832,22.16932201385498,2.9463348388671875,4.2246551513671875,-3.2064666748046875
1782818911997560832,22.17924189567566,2.7272491455078125,3.625030517578125,1.13818359375
1782818912007480832,22.189162015914917,3.869293212890625,1.1754608154296875,2.037567138671875
1782818912017399808,22.19908094406128,5.699005126953125,1.4969329833984375,2.240325927734375
1782818912027319808,22.209001064300537,3.70574951171875,1.946624755859375,1.0966949462890625
1782818912037238784,22.2189199924469,1.7003326416015625,2.842193603515625,0.5875244140625
1782818912047158784,22.228839874267578,0.4183807373046875,3.68389892578125,0.63629150390625
1782818912057077760,22.23875904083252,-0.0076141357421875,3.995635986328125,0.514556884765625
1782818912066997760,22.2486789226532,0.3208770751953125,2.9319915771484375,0.440399169921875
1782818912076917760,22.258599042892456,0.71771240234375,1.6612548828125,1.4639892578125
1782818912086836736,22.26851797103882,0.132720947265625,1.5789794921875,0.924041748046875
1782818912096756992,22.278438091278076,1.0746917724609375,1.828643798828125,0.83544921875
1782818912106675968,22.28835701942444,1.1119842529296875,2.04376220703125,0.965667724609375
1782818912116595712,22.298276901245117,0.4051361083984375,2.0550994873046875,1.1112213134765625
1782818912126515968,22.308197021484375,0.401458740234375,2.224517822265625,1.310638427734375
1782818912136434688,22.318115949630737,0.494903564453125,1.9820556640625,0.821868896484375
1782818912146354944,22.328036069869995,0.3441009521484375,1.9397125244140625,1.2577362060546875
1782818912156273920,22.337954998016357,0.5577545166015625,2.2529144287109375,1.133331298828125
1782818912166193664,22.347874879837036,0.3184814453125,2.5568084716796875,1.04669189453125
1782818912176113920,22.357795000076294,-0.063323974609375,2.157989501953125,1.131103515625
1782818912186032896,22.367713928222656,0.2193450927734375,1.02960205078125,0.984619140625
1782818912195952896,22.377634048461914,0.5372314453125,0.6927642822265625,0.5243682861328125
1782818912205871872,22.387552976608276,0.2066650390625,1.5665740966796875,-0.5289154052734375
1782818912215791872,22.397473096847534,0.455047607421875,2.4910430908203125,-0.8041229248046875
1782818912225711872,22.407392978668213,1.3487701416015625,1.6200714111328125,-0.218719482421875
1782818912235630848,22.417311906814575,0.4445648193359375,0.598419189453125,0.2727813720703125
1782818912245550848,22.427232027053833,0.099334716796875,0.64886474609375,0.6438446044921875
1782818912255469824,22.437150955200195,-0.2397918701171875,1.07025146484375,0.0434417724609375
1782818912265389824,22.447071075439453,0.2120513916015625,0.9007568359375,0.0702056884765625
1782818912275309824,22.456990957260132,0.49188232421875,0.8676605224609375,0.427398681640625
1782818912285228800,22.466909885406494,0.49798583984375,0.8653106689453125,0.459564208984375
1782818912295148800,22.476830005645752,1.264312744140625,0.856842041015625,0.8948822021484375
1782818912305067776,22.486748933792114,1.468505859375,0.919403076171875,0.76153564453125
1782818912314987776,22.496669054031372,1.7914276123046875,0.153533935546875,0.1037139892578125
1782818912324907776,22.50658893585205,1.378173828125,-0.158172607421875,0.0398101806640625
1782818912334827008,22.516508102416992,1.1385955810546875,0.477752685546875,0.121490478515625
1782818912344746752,22.52642798423767,0.74566650390625,1.3126678466796875,-0.4603271484375
1782818912354665728,22.536346912384033,0.6965484619140625,2.0883026123046875,-0.1434326171875
1782818912364585984,22.54626703262329,0.4530792236328125,1.4048919677734375,-0.150970458984375
1782818912374505728,22.55618691444397,0.5642242431640625,0.679718017578125,-0.079498291015625
1782818912384424960,22.56610608100891,0.5059967041015625,0.9760894775390625,0.0093231201171875
1782818912394344704,22.57602596282959,0.536163330078125,1.153411865234375,0.109039306640625
1782818912404263680,22.585944890975952,0.7156524658203125,1.158599853515625,0.054046630859375
1782818912414183936,22.59586501121521,0.7226409912109375,1.0999298095703125,-0.2772979736328125
1782818912424103680,22.60578489303589,0.726470947265625,1.1613006591796875,-0.2483978271484375
1782818912434022912,22.61570405960083,0.60467529296875,0.862091064453125,0.04608154296875
1782818912443942912,22.62562394142151,0.7256011962890625,0.3012237548828125,-0.097808837890625
1782818912453861632,22.63554286956787,0.6961822509765625,0.382659912109375,0.0595550537109375
1782818912463781888,22.64546298980713,0.479888916015625,0.554046630859375,-0.049407958984375
1782818912473701632,22.655382871627808,0.573822021484375,0.7662200927734375,-0.237823486328125
1782818912483620864,22.66530203819275,0.7069091796875,0.887969970703125,-0.4040679931640625
1782818912493540864,22.675221920013428,0.6181182861328125,0.7860870361328125,-0.3742828369140625
1782818912503459840,22.68514108657837,0.4354400634765625,0.664398193359375,-0.2186126708984375
1782818912513379840,22.695060968399048,0.711669921875,0.78759765625,-0.4768524169921875
1782818912523299840,22.704981088638306,0.66571044921875,1.05670166015625,-0.415618896484375
1782818912533218816,22.714900016784668,0.4930419921875,1.1596527099609375,-0.460479736328125
1782818912543138816,22.724819898605347,0.44390869140625,0.9676055908203125,-0.484344482421875
1782818912553057792,22.734739065170288,0.4257659912109375,0.76837158203125,-0.36273193359375
1782818912562977792,22.744658946990967,0.43048095703125,0.8103790283203125,-0.259552001953125
1782818912572897792,22.754579067230225,0.5958404541015625,0.7408447265625,-0.34796142578125
1782818912582816768,22.764497995376587,0.3604736328125,0.8289031982421875,-0.2921295166015625
1782818912592736768,22.774417877197266,0.528594970703125,1.1238555908203125,-0.413360595703125
1782818912602656000,22.784337043762207,0.56903076171875,0.92559814453125,-0.55291748046875
1782818912612575744,22.794256925582886,0.357452392578125,1.0041351318359375,-0.338043212890625
1782818912622496000,22.804177045822144,0.4666748046875,0.9535675048828125,-0.5187835693359375
1782818912632414720,22.814095973968506,0.5274200439453125,0.78411865234375,-0.3803253173828125
1782818912642334976,22.824016094207764,0.4824676513671875,0.8360595703125,-0.2305908203125
1782818912652253952,22.833935022354126,0.480926513671875,0.781494140625,-0.47503662109375
1782818912662173696,22.843854904174805,0.50823974609375,1.1356048583984375,-0.310089111328125
1782818912672093952,22.853775024414062,0.4249725341796875,1.1197509765625,-0.521759033203125
1782818912682012672,22.863693952560425,0.4779052734375,1.0422210693359375,-0.5347747802734375
1782818912691932928,22.873614072799683,0.4108734130859375,0.77764892578125,-0.49407958984375
1782818912701851904,22.883533000946045,0.5359649658203125,0.61865234375,-0.4975128173828125
1782818912711771648,22.893452882766724,0.6461334228515625,0.6332855224609375,-0.436065673828125
1782818912721690880,22.903372049331665,0.6199493408203125,0.983795166015625,-0.543853759765625
1782818912731609856,22.913290977478027,0.48272705078125,1.0273590087890625,-0.57952880859375
1782818912741529856,22.923211097717285,0.5821533203125,1.0020599365234375,-0.51593017578125
1782818912751448832,22.933130025863647,0.56884765625,0.759033203125,-0.68023681640625
1782818912761368832,22.943049907684326,0.5694580078125,0.6179656982421875,-0.6564178466796875
1782818912771288832,22.952970027923584,0.4713134765625,0.6099700927734375,-0.5633697509765625
1782818912781207808,22.962888956069946,0.34210205078125,0.7781982421875,-0.6621246337890625
1782818912791127808,22.972809076309204,0.5387115478515625,0.879638671875,-0.6394805908203125
1782818912801046784,22.982728004455566,0.4121246337890625,0.57855224609375,-0.732330322265625
1782818912810966784,22.992647886276245,0.3059539794921875,0.673126220703125,-0.703826904296875
1782818912820886784,23.002568006515503,0.411468505859375,0.793060302734375,-0.61895751953125
1782818912830805760,23.012486934661865,0.4247283935546875,0.6140594482421875,-0.6453857421875
1782818912840726016,23.022407054901123,0.4052734375,0.497589111328125,-0.648681640625
1782818912850644736,23.032325983047485,0.4172821044921875,0.4949798583984375,-0.673370361328125
1782818912860564992,23.042246103286743,0.464141845703125,0.4853515625,-0.6383819580078125
1782818912870484736,23.052165985107422,0.4763946533203125,0.3915252685546875,-0.673187255859375
1782818912880403712,23.062084913253784,0.45477294921875,0.528167724609375,-0.633575439453125
1782818912890323968,23.072005033493042,0.522186279296875,0.4297027587890625,-0.72210693359375
1782818912900242688,23.081923961639404,0.39910888671875,0.3983306884765625,-0.7374725341796875
1782818912910162944,23.091844081878662,0.3911895751953125,0.522491455078125,-0.837615966796875
1782818912920082688,23.10176396369934,0.429107666015625,0.730712890625,-0.850677490234375
1782818912930001664,23.111682891845703,0.4174652099609375,0.71038818359375,-0.889739990234375
1782818912939921920,23.12160301208496,0.34295654296875,0.509979248046875,-0.898681640625
1782818912949840896,23.131521940231323,0.3556060791015625,0.651458740234375,-0.758270263671875
1782818912959760896,23.14144206047058,0.4364166259765625,0.639312744140625,-0.8177032470703125
1782818912969680896,23.15136194229126,0.4365692138671875,0.690826416015625,-0.66644287109375
1782818912979599616,23.161280870437622,0.57843017578125,0.4537811279296875,-0.9062957763671875
1782818912989519872,23.17120099067688,0.4565887451171875,0.4862060546875,-0.8082427978515625
1782818912999438848,23.181119918823242,0.3154449462890625,0.5001068115234375,-0.851226806640625
1782818913009358848,23.1910400390625,0.338714599609375,0.49383544921875,-0.7530059814453125
1782818913019278848,23.20095992088318,0.484649658203125,0.3604278564453125,-0.6899871826171875
1782818913029197824,23.21087908744812,0.424835205078125,0.274749755859375,-0.6998291015625
1782818913039117824,23.2207989692688,0.37884521484375,0.28912353515625,-0.697235107421875
1782818913049036800,23.23071789741516,0.4725494384765625,0.332275390625,-0.7598114013671875
1782818913058956800,23.24063801765442,0.4716949462890625,0.3878021240234375,-0.7957611083984375
1782818913068876800,23.250557899475098,0.4241790771484375,0.365936279296875,-0.8587799072265625
1782818913078796032,23.26047706604004,0.2890167236328125,0.2867889404296875,-0.869537353515625
1782818913088715776,23.270396947860718,0.265960693359375,0.311553955078125,-0.8402252197265625
1782818913098634752,23.28031587600708,0.3594207763671875,0.3654632568359375,-0.901031494140625
1782818913108554752,23.290235996246338,0.3482666015625,0.465911865234375,-0.9134521484375
1782818913118474752,23.300155878067017,0.32525634765625,0.5385894775390625,-0.9423065185546875
1782818913128393984,23.310075044631958,0.3004608154296875,0.5784759521484375,-0.9110107421875
1782818913138313728,23.319994926452637,0.3428955078125,0.577392578125,-0.9121551513671875
1782818913148232960,23.329914093017578,0.4288787841796875,0.4382781982421875,-0.937103271484375
1782818913158152704,23.339833974838257,0.3411102294921875,0.3619842529296875,-0.8867950439453125
1782818913168072960,23.349754095077515,0.3735809326171875,0.43792724609375,-0.84454345703125
1782818913177991936,23.359673023223877,0.33612060546875,0.46356201171875,-0.9019317626953125
1782818913187911680,23.369592905044556,0.3281097412109375,0.5443115234375,-0.909271240234375
1782818913197830912,23.379512071609497,0.3519134521484375,0.53167724609375,-0.9118499755859375
1782818913207750912,23.389431953430176,0.275848388671875,0.4756622314453125,-0.9361724853515625
1782818913217670912,23.399352073669434,0.3210601806640625,0.4067535400390625,-0.928436279296875
1782818913227589888,23.409271001815796,0.37628173828125,0.3993377685546875,-0.931610107421875
1782818913237509632,23.419190883636475,0.387420654296875,0.3879852294921875,-1.0064697265625
1782818913247428864,23.429110050201416,0.37744140625,0.41741943359375,-1.010955810546875
1782818913257348864,23.439029932022095,0.356231689453125,0.4360198974609375,-0.993621826171875
1782818913267268864,23.448950052261353,0.3188323974609375,0.4135894775390625,-0.998260498046875
1782818913277187840,23.458868980407715,0.30633544921875,0.307830810546875,-1.00030517578125
1782818913287107840,23.468789100646973,0.311767578125,0.25421142578125,-0.9445953369140625
1782818913297026816,23.478708028793335,0.333831787109375,0.2425689697265625,-0.8875885009765625
1782818913306946816,23.488627910614014,0.2703094482421875,0.3166656494140625,-0.90277099609375
1782818913316866816,23.49854803085327,0.2152557373046875,0.3966217041015625,-0.9641571044921875
1782818913326785792,23.508466958999634,0.207366943359375,0.4069366455078125,-0.9933929443359375
1782818913336706048,23.51838707923889,0.3226776123046875,0.4051971435546875,-0.9495849609375
1782818913346624768,23.528306007385254,0.3302001953125,0.334197998046875,-0.965606689453125
1782818913356544768,23.538225889205933,0.3117218017578125,0.334808349609375,-0.9293365478515625
1782818913366464768,23.54814600944519,0.31719970703125,0.33184814453125,-0.9683380126953125
1782818913376383744,23.558064937591553,0.289520263671875,0.2560882568359375,-1.0157318115234375
1782818913386304000,23.56798505783081,0.1598358154296875,0.2972869873046875,-1.0122833251953125
1782818913396222720,23.577903985977173,0.29266357421875,0.361846923828125,-1.0358734130859375
1782818913406142720,23.58782386779785,0.3526611328125,0.349517822265625,-1.0704345703125
1782818913416062720,23.59774398803711,0.2472076416015625,0.26617431640625,-1.11474609375
1782818913425981696,23.60766291618347,0.21112060546875,0.3715362548828125,-1.127105712890625
1782818913435901952,23.61758303642273,0.2158050537109375,0.3952178955078125,-1.1398468017578125
1782818913445820928,23.627501964569092,0.19232177734375,0.34844970703125,-1.0788116455078125
1782818913455740928,23.63742208480835,0.219635009765625,0.2955474853515625,-1.051116943359375
1782818913465660928,23.64734196662903,0.238983154296875,0.2729339599609375,-1.036712646484375
1782818913475579648,23.65726089477539,0.23907470703125,0.2825775146484375,-1.0434417724609375
1782818913485499904,23.66718101501465,0.1955108642578125,0.303466796875,-1.1128387451171875
1782818913495418880,23.67709994316101,0.109588623046875,0.360443115234375,-1.1294097900390625
1782818913505338880,23.68702006340027,0.1322784423828125,0.4378509521484375,-1.090850830078125
1782818913515258880,23.696939945220947,0.1419219970703125,0.3951873779296875,-1.1267547607421875
1782818913525177600,23.70685887336731,0.121307373046875,0.314422607421875,-1.0975189208984375
1782818913535097856,23.716778993606567,0.169158935546875,0.2944488525390625,-1.05291748046875
1782818913545017600,23.726698875427246,0.13372802734375,0.28973388671875,-1.0108184814453125
1782818913554936832,23.736618041992188,0.0788421630859375,0.2664031982421875,-0.9873199462890625
1782818913564856832,23.746537923812866,0.102325439453125,0.2528228759765625,-0.97509765625
1782818913574775808,23.756457090377808,0.0742340087890625,0.2885894775390625,-0.95245361328125
1782818913584695808,23.766376972198486,0.0806427001953125,0.362579345703125,-0.9324951171875
1782818913594614784,23.77629590034485,0.0855255126953125,0.4325714111328125,-0.8453369140625
1782818913604534784,23.786216020584106,0.0712432861328125,0.4091339111328125,-0.7553863525390625
1782818913614454784,23.796135902404785,0.04425048828125,0.2906646728515625,-0.6721954345703125
1782818913624374016,23.806055068969727,0.0403289794921875,0.191925048828125,-0.5182647705078125
1782818913634293760,23.815974950790405,0.0953369140625,0.185760498046875,-0.4104766845703125
1782818913644214016,23.825895071029663,0.156585693359375,0.2043609619140625,-0.3408203125
1782818913654132736,23.835813999176025,0.110198974609375,0.230438232421875,-0.2803497314453125
1782818913664052736,23.845733880996704,0.052581787109375,0.3946380615234375,-0.2227783203125
1782818913673971968,23.855653047561646,-0.0061187744140625,0.419525146484375,-0.3154296875
1782818913683891712,23.865572929382324,-0.0479736328125,0.41888427734375,-0.36029052734375
1782818913693811968,23.875493049621582,0.0331573486328125,0.5400543212890625,-0.2474517822265625
1782818913703730944,23.885411977767944,0.1093597412109375,0.6153106689453125,-0.196502685546875
1782818913713650944,23.895332098007202,0.0913848876953125,0.6065673828125,-0.1103363037109375
1782818913723570432,23.905251502990723,0.0336151123046875,0.3261260986328125,-0.1103973388671875
1782818913733490176,23.9151713848114,-0.0524444580078125,-0.05792236328125,-0.131134033203125
1782818913743410432,23.92509150505066,-0.064666748046875,-0.19720458984375,-0.1539306640625
1782818913753329152,23.93501043319702,0.07342529296875,0.11737060546875,-0.257598876953125
1782818913763249408,23.94493055343628,0.2436065673828125,0.5306549072265625,-0.3893585205078125
1782818913773168384,23.95484948158264,0.2635040283203125,0.7281036376953125,-0.470550537109375
1782818913783088128,23.96476936340332,0.2522430419921875,0.7313385009765625,-0.5173187255859375
1782818913793008384,23.974689483642578,0.293853759765625,0.7214508056640625,-0.495574951171875
1782818913802927360,23.98460841178894,0.322174072265625,0.7125091552734375,-0.4827728271484375
1782818913812847360,23.9945285320282,0.315032958984375,0.66131591796875,-0.564483642578125
1782818913822766336,24.00444746017456,0.2376251220703125,0.586669921875,-0.6444549560546875
1782818913832686080,24.01436734199524,0.1983489990234375,0.4210662841796875,-0.773101806640625
1782818913842606336,24.024287462234497,0.232208251953125,0.396881103515625,-0.816436767578125
1782818913852525312,24.03420639038086,0.3102264404296875,0.3612518310546875,-0.7832794189453125
1782818913862445312,24.044126510620117,0.2969818115234375,0.2404937744140625,-0.74517822265625
1782818913872364288,24.05404543876648,0.344696044921875,0.1653289794921875,-0.735687255859375
1782818913882284288,24.063965559005737,0.4210205078125,0.1772613525390625,-0.8000335693359375
1782818913892204288,24.073885440826416,0.4071197509765625,0.18988037109375,-0.8903656005859375
1782818913902123264,24.08380436897278,0.1915283203125,0.27545166015625,-1.00885009765625
1782818913912043264,24.093724489212036,0.120361328125,0.4678497314453125,-1.119598388671875
1782818913921962240,24.1036434173584,0.180511474609375,0.434051513671875,-1.304534912109375
1782818913931882496,24.113563537597656,0.22235107421875,0.550445556640625,-1.2871856689453125
1782818913941802240,24.123483419418335,0.344085693359375,0.5065155029296875,-1.3334503173828125
1782818913951721216,24.133402347564697,0.45672607421875,0.3918609619140625,-1.329376220703125
1782818913961641216,24.143322467803955,0.2839508056640625,0.4979400634765625,-1.3167877197265625
1782818913971560192,24.153241395950317,0.265716552734375,0.5803680419921875,-1.3858184814453125
1782818913981480448,24.163161516189575,0.2786102294921875,0.6771697998046875,-1.5227813720703125
1782818913991400192,24.173081398010254,0.18194580078125,0.6511993408203125,-1.4537200927734375
1782818914001319168,24.183000326156616,0.225677490234375,0.840301513671875,-1.39361572265625
1782818914011239168,24.192920446395874,0.177520751953125,0.705413818359375,-1.36602783203125
1782818914021158144,24.202839374542236,0.2972869873046875,0.4798736572265625,-1.195892333984375
1782818914031078400,24.212759494781494,0.3596954345703125,0.5227203369140625,-1.191497802734375
1782818914040998144,24.222679376602173,0.3469390869140625,0.2987518310546875,-1.1875762939453125
1782818914050917376,24.232598543167114,0.329345703125,0.3118896484375,-1.1652984619140625
1782818914060837376,24.242518424987793,0.502899169921875,0.274322509765625,-1.072052001953125
1782818914070756096,24.252437353134155,0.5713043212890625,0.0847015380859375,-1.097808837890625
1782818914080676352,24.262357473373413,0.728851318359375,0.0859375,-1.0806121826171875
1782818914090596096,24.272277355194092,0.780548095703125,0.140106201171875,-1.11724853515625
1782818914100515328,24.282196521759033,0.737762451171875,0.176300048828125,-1.03997802734375
1782818914110435328,24.292116403579712,0.6689300537109375,0.1343841552734375,-1.056488037109375
1782818914120354048,24.302035331726074,0.501373291015625,0.22509765625,-1.054931640625
1782818914130274304,24.311955451965332,0.387908935546875,0.3158416748046875,-1.1231231689453125
1782818914140194304,24.32187533378601,0.2891845703125,0.4247894287109375,-1.128662109375
1782818914150113280,24.331794500350952,0.298065185546875,0.444671630859375,-1.1599884033203125
1782818914160033280,24.34171438217163,0.343841552734375,0.4056243896484375,-1.0796966552734375
1782818914169953280,24.35163450241089,0.3690948486328125,0.3911590576171875,-0.9947052001953125
1782818914179872256,24.36155343055725,0.3863525390625,0.4136962890625,-0.9510955810546875
1782818914189792512,24.37147355079651,0.41973876953125,0.4288787841796875,-0.9776153564453125
1782818914199711232,24.38139247894287,0.3717041015625,0.4944915771484375,-0.9934844970703125
1782818914209631232,24.39131236076355,0.3431396484375,0.5136260986328125,-1.017425537109375
1782818914219550464,24.40123152732849,0.4158782958984375,0.6041717529296875,-1.07257080078125
1782818914229470208,24.41115140914917,0.374847412109375,0.6103057861328125,-1.1505126953125
1782818914239390464,24.421071529388428,0.3585968017578125,0.4636383056640625,-1.1768646240234375
1782818914249309184,24.43099045753479,0.3825225830078125,0.3968048095703125,-1.155059814453125
1782818914259229184,24.44091033935547,0.3904266357421875,0.431671142578125,-1.1579742431640625
1782818914269149184,24.450830459594727,0.3420257568359375,0.5522613525390625,-1.1154937744140625
1782818914279068160,24.46074938774109,0.264312744140625,0.5923004150390625,-1.098663330078125
1782818914288988416,24.470669507980347,0.2303466796875,0.593536376953125,-1.086334228515625
1782818914298907392,24.48058843612671,0.2973175048828125,0.57861328125,-1.0758209228515625
1782818914308827392,24.490508556365967,0.3182525634765625,0.521453857421875,-1.0613250732421875
1782818914318747392,24.500428438186646,0.2274169921875,0.483062744140625,-1.0519256591796875
1782818914328666112,24.510347366333008,0.236175537109375,0.4319000244140625,-1.0382232666015625
1782818914338586368,24.520267486572266,0.2595977783203125,0.4183349609375,-1.018707275390625
