time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547195500531968,30.575077772140503,5.159049987792969,0.2771089971065521,-1.6932547092437744,0.05589872598648071,0.7086971998214722,-0.7032948136329651,0.4220065474510193,0.19718658924102783,0.19325459003448486,0.41728435933290786,-0.14660824790853555,0.35617215769557586,-0.8231167755385186,-0.7876499115177819,0.07931447436061663,-2.1702260723032323
1784547195510451712,30.58499765396118,4.8204803466796875,0.21316765248775482,-1.4692962169647217,0.046228066086769104,0.6737472414970398,-0.7375144958496094,0.2605956494808197,-0.003993213176727295,0.08239364624023438,0.4138882859962116,-0.13827182498075616,0.3348486869326274,-0.8351369895203359,-0.7392680729991562,0.06259899478080364,-2.197100423655174
1784547195520371968,30.59491777420044,4.710610389709473,0.26042622327804565,-1.0411012172698975,0.040474727749824524,0.6387075781822205,-0.7683842778205872,0.24567334353923798,-0.14409393072128296,0.08639270067214966,0.41153925060047847,-0.1292891346236126,0.3147890906249085,-0.845474780382228,-0.6928174261690705,0.052626472544889925,-2.216601106780956
1784547195530290944,30.6048367023468,3.8629329204559326,0.40815654397010803,-1.2902295589447021,0.03616970777511597,0.6054572463035583,-0.7950554490089417,0.23674899339675903,-0.12668228149414062,0.10396969318389893,0.4089098419013848,-0.12070226706288938,0.2964847810659059,-0.8545878549296151,-0.6503402975102974,0.04546196615563024,-2.2336829142581887
1784547195540210688,30.61475658416748,3.340080499649048,0.47464343905448914,-1.3314288854599,0.03151427209377289,0.5776448249816895,-0.815679669380188,0.2384137213230133,0.027518749237060547,0.224432110786438,0.40464650905403576,-0.11376311620163652,0.2814571606958125,-0.8626128104276984,-0.6158404803653824,0.03861639324296831,-2.2520725892686775
1784547195550130944,30.62467670440674,3.3949806690216064,0.6274474859237671,-1.2451972961425781,0.028908874839544296,0.5504452586174011,-0.8343706130981445,0.3016880452632904,-0.10592621564865112,0.10915088653564453,0.4003099855709802,-0.1064110963326066,0.26737871241975397,-0.870021399175015,-0.5828974621402313,0.034633669288890466,-2.2687344533565534
1784547195560049664,30.6345956325531,3.394589900970459,0.5975673198699951,-1.2102526426315308,0.027322327718138695,0.5223870277404785,-0.8522706627845764,0.16554875671863556,-0.12874078750610352,0.046011507511138916,0.3960306453614566,-0.09875283633264266,0.25320453366948753,-0.8770947145064923,-0.5496478914350974,0.03204729960989422,-2.2843123463894743
1784547195569969920,30.64451575279236,3.814736843109131,0.7133389115333557,-1.286998987197876,0.026614122092723846,0.49259501695632935,-0.8698516488075256,0.09776025265455246,-0.017390549182891846,0.06388241052627563,0.3913518768581769,-0.09051324438382892,0.23849848151702277,-0.8841774277250265,-0.5150691216729457,0.030586619430558515,-2.300141816153197
1784547195579889664,30.654435634613037,4.715192794799805,0.4490886628627777,-0.8493300080299377,0.026484785601496696,0.45536699891090393,-0.8899098038673401,0.08809345215559006,0.05375775694847107,0.012605726718902588,0.38776074180704034,-0.08093764616463113,0.2202139672106764,-0.8914014879648469,-0.4727843889829243,0.029752420367422268,-2.313802617779647
1784547195589808640,30.6643545627594,4.896080017089844,0.5284410119056702,-0.5254431366920471,0.02797197550535202,0.412192702293396,-0.9106671810150146,0.04379011690616608,0.07752284407615662,-0.004799067974090576,0.3861612892000003,-0.07016241243657308,0.19935807497026653,-0.8978936390711346,-0.42485942687286143,0.030706259435254058,-2.3226471502803676
1784547195599728896,30.674274682998657,4.310730934143066,0.5517418384552002,-0.5536556243896484,0.031115347519516945,0.37003976106643677,-0.9284946918487549,-0.1334407776594162,0.13746756315231323,0.19468426704406738,0.38477122883179515,-0.05925342205174032,0.17955969987856873,-0.9034369817338367,-0.379051829747636,0.03349906842934089,-2.329905373599766
1784547195609648640,30.684194564819336,3.5451154708862305,0.48525866866111755,-0.558383047580719,0.033829547464847565,0.3338385224342346,-0.9420230388641357,-0.18226704001426697,0.03827756643295288,0.17023348808288574,0.38283518910267583,-0.04999332910426648,0.16275488226208457,-0.9079915769305056,-0.3403728081703241,0.03589616841922372,-2.337400171409842
1784547195619568896,30.694114685058594,3.037303924560547,0.8882476687431335,-0.4667961299419403,0.03851678594946861,0.30331724882125854,-0.9521108865737915,0.012920591980218887,-0.13244932889938354,0.035561203956604004,0.38085174470652927,-0.04118984712892852,0.14915750553253457,-0.9115960644359286,-0.30817197730873236,0.040432052435429314,-2.3438236584186964
1784547195629487872,30.704033613204956,2.7525453567504883,0.8476243019104004,-0.442170113325119,0.04602378234267235,0.2760436236858368,-0.9600425958633423,0.12234169989824295,-0.2501647174358368,-0.041941046714782715,0.3785727485764253,-0.03183805183475836,0.1377136685454359,-0.9147152439090296,-0.2796753438127602,0.04790263939004294,-2.3500380480949556
1784547195639407872,30.713953733444214,2.6519980430603027,0.6691696047782898,-0.5249102711677551,0.05160445719957352,0.2505943775177002,-0.9667158126831055,0.2305763214826584,-0.3202354907989502,-0.11548328399658203,0.37638456039472046,-0.02388547782834215,0.12677373670372535,-0.917438117564669,-0.25329416329017973,0.05333059145025044,-2.356167792622698
1784547195649327872,30.723873615264893,2.21661114692688,0.9801961183547974,-0.46100232005119324,0.058510199189186096,0.22720423340797424,-0.9720878601074219,0.2046123594045639,-0.27688685059547424,-0.09779739379882812,0.3736360818465323,-0.015750334681935922,0.11708117086151688,-0.9200217388949555,-0.229205867388046,0.06011770862187119,-2.3631343171339245
1784547195659246848,30.733792781829834,2.0214688777923584,0.791863203048706,-0.24911801517009735,0.06611277163028717,0.2074996829032898,-0.9759984612464905,0.20817923545837402,-0.027186572551727295,0.015137255191802979,0.3718175081519252,-0.008202427766814558,0.10924052856627166,-0.9218193867311825,-0.20901832044815766,0.06763527718975303,-2.367710603790076
1784547195669166848,30.743712663650513,2.5186984539031982,0.9302224516868591,-0.3723120391368866,0.07357475906610489,0.1858644187450409,-0.9798169136047363,0.10518195480108261,0.1461668312549591,-0.10686826705932617,0.36993770666440245,-0.0004060530384594118,0.10045586857785362,-0.9236094894676077,-0.18695153409913026,0.0749496551025338,-2.37262830936666
1784547195679086848,30.75363278388977,3.031574249267578,0.9563656449317932,-0.2762254476547241,0.08251173049211502,0.1590593159198761,-0.9838150143623352,0.08969897031784058,0.2530805766582489,-0.0968734622001648,0.36786371886374325,0.008999802649911532,0.08950701641831542,-0.925518033627773,-0.1597377633048589,0.08367332937275222,-2.378248244501725
1784547195689005824,30.763551712036133,3.358304023742676,0.8439308404922485,-0.1244555115699768,0.09086375683546066,0.12771950662136078,-0.9876393675804138,0.17645496129989624,0.298153281211853,-0.04527384042739868,0.3663460758011213,0.018843935810316015,0.0763231691578716,-0.9271516727951749,-0.12806931047914813,0.09174269048888246,-2.3831024673847563
1784547195698925824,30.77347159385681,3.268439292907715,0.7979447245597839,-0.06417433172464371,0.0989299863576889,0.0950651541352272,-0.990543007850647,0.2332690954208374,0.268399178981781,0.017917335033416748,0.3653009876919182,0.02869261595600153,0.06249178845370111,-0.9283462316786069,-0.09520892625542972,0.09954439252748382,-2.38707169223762
1784547195708845824,30.78339171409607,3.263624906539917,0.5382715463638306,-0.08925560861825943,0.10538624227046967,0.06335514783859253,-0.9924111366271973,0.19054271280765533,0.12713557481765747,0.07915735244750977,0.36419442649335043,0.037572622237718525,0.04881320635719904,-0.9292836165282661,-0.06339760666747762,0.10579562862614186,-2.391211235831731
1784547195718765824,30.793311595916748,3.4350388050079346,0.5319318771362305,-0.02663084678351879,0.11056815832853317,0.0300820991396904,-0.9934132099151611,0.21577155590057373,-0.009421700611710548,0.014928102493286133,0.36317943827606425,0.046100667007980614,0.03417803168524232,-0.9299501099148301,-0.030086638843252328,0.11084506576631266,-2.395280008071726
1784547195728684800,30.80323076248169,3.1192071437835693,0.325558602809906,-0.0017858841456472874,0.1148354783654213,-0.0021126065403223038,-0.9933822751045227,0.1909506618976593,0.040824152529239655,0.057148754596710205,0.36222926729040644,0.05397766278457702,0.019881479221430163,-0.930312366305928,0.0021126080921780193,0.11508964212126646,-2.399108156970679
1784547195738604800,30.813150644302368,2.8278181552886963,0.47554171085357666,-0.11197071522474289,0.11875821650028229,-0.031655967235565186,-0.9924184679985046,0.1315317004919052,0.013223350048065186,0.04237574338912964,0.36113308758599466,0.0611990397989624,0.006741700488886705,-0.9304795926264977,0.031661256411745886,0.11909912858289348,-2.4030427817548325
1784547195748524800,30.823070764541626,2.334773540496826,0.5828787088394165,-0.1614706814289093,0.12422581017017365,-0.056741178035736084,-0.9906302690505981,0.06174830347299576,-0.021582182496786118,0.14016646146774292,0.35962922233291134,0.06832409990753603,-0.004082657575707515,-0.9305815545598382,0.05677166864524806,0.12474958538275897,-2.407586085260198
1784547195758443776,30.83298969268799,2.053839683532715,0.4853138029575348,-0.05316391959786415,0.12959536910057068,-0.07805155962705612,-0.9884902834892273,0.04961910843849182,-0.058957114815711975,0.0941116213798523,0.35837132932550564,0.07470938603534662,-0.013167312786113066,-0.9304918362035258,0.07813102506673565,0.13036084690241626,-2.4114303185738715
1784547195768363776,30.842909574508667,1.7261741161346436,0.5714480876922607,-0.055731143802404404,0.13484634459018707,-0.09664109349250793,-0.9861424565315247,0.06733261048793793,-0.053627461194992065,0.06011706590652466,0.3574317876727519,0.08054794350589208,-0.020995141216285065,-0.9302224404737652,0.09679215957494235,0.13589840935282144,-2.414485489234915
1784547195778283776,30.852829694747925,1.424378514289856,0.3836562931537628,0.07661011815071106,0.13965758681297302,-0.11169875413179398,-0.9838796257972717,0.06929627060890198,0.026798859238624573,0.16288048028945923,0.35685486468307553,0.08554896562235953,-0.027231491962151567,-0.9298357344320118,0.11193234195512139,0.14100383195408053,-2.416608969105748
1784547195788203776,30.862749576568604,1.432159423828125,0.35342544317245483,0.10764337331056595,0.14324137568473816,-0.1258528083562851,-0.9816532135009766,0.03958943486213684,0.037046656012535095,0.09456825256347656,0.3567402041866003,0.08982814184230394,-0.03323117250114715,-0.929280977054951,0.12618743175076322,0.14489590586522744,-2.417682095334937
1784547195798123008,30.872668743133545,1.3468635082244873,0.3666653633117676,0.10222863405942917,0.14647911489009857,-0.13953633606433868,-0.9793229699134827,-0.006098255515098572,0.14043660461902618,0.11674362421035767,0.356661372788354,0.09387050911944371,-0.03907484309083229,-0.9286840219292521,0.13999315253285255,0.14847115419839746,-2.4186581692154783
1784547195808042752,30.882588624954224,1.2442872524261475,0.5854276418685913,0.08913463354110718,0.1506916582584381,-0.15231116116046906,-0.9767770171165466,0.02759203314781189,0.15867407619953156,0.12513822317123413,0.35658856260385713,0.09821960426521852,-0.0443215722277907,-0.9280265125833405,0.1529063005368432,0.15306762017248376,-2.419640459199173
1784547195817963008,30.89250874519348,1.2553540468215942,0.9479619264602661,0.1298900544643402,0.1578301340341568,-0.1642065942287445,-0.9737175107002258,0.029898732900619507,0.1965094804763794,0.1782616376876831,0.35663124299696736,0.10381374536255354,-0.04862034017126958,-0.9271855073433598,0.1649536391650798,0.1606926867968555,-2.4205167552498446
1784547195827881728,30.902427673339844,1.7997136116027832,0.8524442315101624,0.24073104560375214,0.1664547324180603,-0.17911528050899506,-0.9696445465087891,0.0499606728553772,0.25055694580078125,0.14455604553222656,0.3568959691826665,0.11071035828180684,-0.054045780776243064,-0.9259845853026005,0.18008711575653213,0.17000864276610672,-2.4212242949312976
1784547195837801984,30.9123477935791,2.2248318195343018,0.8545790314674377,0.38269591331481934,0.17372718453407288,-0.19913601875305176,-0.964449942111969,0.12203392386436462,0.30649685859680176,0.106143057346344,0.35746348809716194,0.11798246523276484,-0.062089959950070536,-0.9243618210863995,0.20047620822273393,0.17821967515869327,-2.421563079903684
1784547195847721728,30.92226767539978,2.4535300731658936,0.8959208130836487,0.34681209921836853,0.1815212070941925,-0.22220027446746826,-0.9579546451568604,0.151410311460495,0.40625178813934326,0.21439385414123535,0.35796476931872984,0.12614014989140843,-0.07149366819542817,-0.9224090626323663,0.22407058152086864,0.18726803954616628,-2.4223525794154184
1784547195857640704,30.932186603546143,2.39622163772583,0.7020970582962036,0.3810664713382721,0.18831948935985565,-0.24599674344062805,-0.950800359249115,0.16907185316085815,0.44234687089920044,0.26357507705688477,0.35841539320098903,0.13403630258647564,-0.08144984696128187,-0.9202926570533351,0.2485478991318189,0.19553349718898327,-2.42332393763953
1784547195867560960,30.9421067237854,2.3709542751312256,0.6743947267532349,0.3089396357536316,0.19357454776763916,-0.2689042091369629,-0.9435144066810608,0.19097745418548584,0.3735184967517853,0.3519769310951233,0.35871558194585546,0.141084180077574,-0.0913129622513105,-0.9181940445443932,0.27225516998813626,0.20235532258985595,-2.424519490449862
1784547195877480704,30.95202660560608,2.030447483062744,0.9362838864326477,0.1502746343612671,0.20044295489788055,-0.2903175950050354,-0.9357020854949951,0.12943682074546814,0.1377449631690979,0.2871577739715576,0.3585157396653264,0.1486374163117792,-0.1002790599156181,-0.9161427910501495,0.2945586970009362,0.2110272920145905,-2.426990564201669
1784547195887400960,30.961946725845337,1.1183494329452515,1.1557239294052124,-0.02966352179646492,0.21000240743160248,-0.3051503896713257,-0.9288607239723206,0.12739993631839752,0.031545042991638184,0.33948999643325806,0.35809682937202053,0.15621011981038818,-0.105678930311113,-0.9144381448401849,0.3100963445792997,0.2223478708960333,-2.429993046982853
1784547195897319680,30.9718656539917,0.2964266538619995,1.2532281875610352,-0.2148115485906601,0.22150307893753052,-0.3111952245235443,-0.924172043800354,0.18444176018238068,0.11511978507041931,0.362862229347229,0.35761128652098784,0.16297698614068545,-0.10654804863829026,-0.9133456513530351,0.3164504349390489,0.23523985054494523,-2.4329129278420702
1784547195907239936,30.981785774230957,-0.301142156124115,1.200105905532837,-0.09998465329408646,0.23317381739616394,-0.31073230504989624,-0.9214528799057007,0.25576356053352356,0.28317493200302124,0.3448385000228882,0.3575259841917619,0.1685689612366053,-0.10420203099870225,-0.9126344391404576,0.31596336552888477,0.24784734716956605,-2.4345241773285733
1784547195917159680,30.991705656051636,-0.9161155819892883,1.326392412185669,-0.11770080029964447,0.24481195211410522,-0.30506038665771484,-0.9203289151191711,0.3515930771827698,0.43320372700691223,0.35045892000198364,0.35821252010774246,0.1731781063372497,-0.09922144497902396,-0.9120572061323802,0.31000185139557535,0.25998441323545535,-2.433955603837962
1784547195927078656,31.001624584197998,-1.8678234815597534,1.4937156438827515,-0.28673022985458374,0.25834816694259644,-0.29191726446151733,-0.9208911657333374,0.31503134965896606,0.46769851446151733,0.4214862585067749,0.3591788028895053,0.1772200438453062,-0.09026336170597678,-0.911831209937685,0.29623080558402054,0.2735107384151231,-2.4321636658187686
1784547195936998400,31.011544227600098,-2.465097188949585,1.610971450805664,-0.3957981467247009,0.2735169529914856,-0.2708471119403839,-0.9229465126991272,0.2910734713077545,0.3898809850215912,0.4658085107803345,0.3602017317198865,0.18045466246972108,-0.07721947182890301,-0.9119912310954884,0.27427294188141793,0.28810656749183594,-2.429312916736426
1784547195946918144,31.021464109420776,-2.696913242340088,1.7438182830810547,-0.512380063533783,0.29008251428604126,-0.24592682719230652,-0.924863338470459,0.30960315465927124,0.2304849475622177,0.292813777923584,0.3610986156926606,0.18360059007450916,-0.062122184637686546,-0.9121620317264183,0.24847577731402662,0.3039313515906755,-2.4259543394744036
1784547195956837120,31.03138303756714,-2.9209742546081543,1.9078682661056519,-0.6103484630584717,0.3083520829677582,-0.21838344633579254,-0.925865888595581,0.2741521894931793,0.23937954008579254,0.14740824699401855,0.3615950958585315,0.18706260588223708,-0.04554809517975863,-0.9122401128921166,0.22015761945006188,0.32148819244862387,-2.422664606527222
1784547195966757376,31.041303157806396,-2.9845101833343506,1.9906691312789917,-0.8384766578674316,0.32760992646217346,-0.18896479904651642,-0.9257235527038574,0.25501641631126404,0.3310546278953552,0.04622220993041992,0.3615467483720719,0.19066703887421602,-0.028005686708995555,-0.9122202326428505,0.19010785092540103,0.34014149426963924,-2.4196460965070887
1784547195976677120,31.051223039627075,-2.934480905532837,2.002901554107666,-1.101354956626892,0.34756553173065186,-0.15840668976306915,-0.9241783022880554,0.25015175342559814,0.42827361822128296,-0.01747208833694458,0.3601123399042457,0.19444691249439788,-0.010062440965349246,-0.9123640740763793,0.15907675334820762,0.35971771839594524,-2.4187132688515476
1784547195986597376,31.061143159866333,-3.1099789142608643,2.1027755737304688,-1.2329907417297363,0.3680592179298401,-0.12695400416851044,-0.921094536781311,0.3046397566795349,0.48513883352279663,-0.006227850914001465,0.35773897442912905,0.19845615804281858,0.008239877912539308,-0.9124528117154816,0.12729752911920858,0.38015199167054603,-2.418825546874505
1784547195996516352,31.071062088012695,-3.5280728340148926,2.133267641067505,-1.2505186796188354,0.3888374865055084,-0.09194982051849365,-0.9167064428329468,0.3204978406429291,0.5044711828231812,0.10699880123138428,0.3551707020288633,0.20210520479108945,0.028289204082391887,-0.9122538648386456,0.0920798879856808,0.40116570180668537,-2.417772506393592
1784547196006436352,31.080982208251953,-3.587815999984741,2.2000620365142822,-1.2281405925750732,0.4092724025249481,-0.054533835500478745,-0.9107810854911804,0.3767230808734894,0.44013869762420654,0.11222761869430542,0.3527962177905541,0.20531499018636212,0.04955008156215921,-0.911551146374213,0.05456090297655597,0.42232504743489246,-2.4147426160240637
1784547196016356352,31.090902090072632,-3.3937814235687256,2.2600982189178467,-1.2428213357925415,0.4299027919769287,-0.018017247319221497,-0.9026954174041748,0.4073774814605713,0.3429684340953827,0.025116682052612305,0.35015475612835073,0.2090042049409871,0.07049497576184749,-0.9103513051481391,0.01801822137848012,0.4444624192730442,-2.4112790631644585
1784547196026275328,31.100821256637573,-3.263390064239502,2.193774461746216,-1.1218857765197754,0.44968336820602417,0.01695299707353115,-0.893027126789093,0.45694810152053833,0.3092341423034668,-0.006600558757781982,0.3474093975271059,0.21275901192817442,0.09066442048559963,-0.9087465468532209,-0.016953809937931,0.46648318679332607,-2.4072628752441467
1784547196036195328,31.110741138458252,-2.9966394901275635,2.166707754135132,-1.0131827592849731,0.46843764185905457,0.04938657954335213,-0.8821151852607727,0.49266770482063293,0.35257571935653687,0.029255688190460205,0.34484178127397164,0.21662402400335357,0.10961958085578484,-0.9067203438980621,-0.049406677487968495,0.4881694587358252,-2.4024364327182828
1784547196046115072,31.12066102027893,-2.405059814453125,2.351555347442627,-0.9785717129707336,0.48746800422668457,0.0778413787484169,-0.8696641325950623,0.44374537467956543,0.3939909040927887,-0.002574026584625244,0.34202124317129473,0.22154755098686366,0.12682515111623757,-0.9043526102227317,-0.07792020085331303,0.5108874764228413,-2.3980974936004698
1784547196056035328,31.13058114051819,-1.9525738954544067,2.474867820739746,-0.9515042901039124,0.5072614550590515,0.10098276287317276,-0.8558552861213684,0.3941057324409485,0.43066394329071045,-0.03254193067550659,0.33845644436369593,0.22809275928655498,0.14158406961718703,-0.9018729807431396,-0.10115518653779855,0.5350311429194307,-2.395810348481564
1784547196065954304,31.14050006866455,-1.7475491762161255,2.6248815059661865,-0.8262041211128235,0.5277841091156006,0.12120431661605835,-0.8406862616539001,0.41321009397506714,0.43062976002693176,0.07725858688354492,0.3347139907363529,0.23574961153978208,0.1551740600891849,-0.8990603909057893,-0.12150305315895706,0.560611372137185,-2.39378332591372
1784547196075874304,31.15042018890381,-1.542414903640747,2.737436294555664,-0.6516320109367371,0.5489156246185303,0.1386939287185669,-0.824290931224823,0.4855692386627197,0.3057030439376831,0.14704489707946777,0.3312298049647885,0.244353193012363,0.16776780794392582,-0.8957858128268599,-0.13914246996407068,0.5874887029446763,-2.3910953319261172
1784547196085794304,31.160340070724487,-1.2987759113311768,2.862633466720581,-0.5087196230888367,0.5706948041915894,0.15340429544448853,-0.8067059516906738,0.5288992524147034,0.1002577692270279,0.1725812554359436,0.3279730378136503,0.2539353828207769,0.17934281563574694,-0.8920686811893368,-0.1540124366855796,0.615700796704695,-2.3879052245472434
1784547196095713280,31.17025923728943,-1.021251916885376,2.9315669536590576,-0.26059049367904663,0.5930288434028625,0.1648969203233719,-0.788115382194519,0.5691110491752625,-0.1473340392112732,0.26339614391326904,0.32509086989107017,0.26449423664001703,0.18969743340291442,-0.8879040584254705,-0.16565349875789384,0.6450765120345603,-2.384168715718214
1784547196105633280,31.180179119110107,-0.6591345071792603,2.871689796447754,-0.09218322485685349,0.6152440905570984,0.17242881655693054,-0.7692483067512512,0.6112420558929443,-0.30481410026550293,0.3653939962387085,0.3227095794905984,0.27576262773241794,0.19831998438547344,-0.8834492936288031,-0.17329488870929372,0.6746184347951123,-2.380232001189382
1784547196115553280,31.190099239349365,-0.23762929439544678,2.880974531173706,-0.057936303317546844,0.6369226574897766,0.1762564778327942,-0.7505086064338684,0.6416723132133484,-0.2577231526374817,0.3613789677619934,0.32010790027778346,0.28762280530621376,0.20498493435111362,-0.8790820267875231,-0.17718208515515965,0.7037125472594893,-2.3779661095564046
1784547196125472256,31.200018167495728,0.29266098141670227,2.912703514099121,0.016641292721033096,0.6581739187240601,0.17631947994232178,-0.7319279313087463,0.6606279611587524,-0.004154562950134277,0.4277745485305786,0.317004235806398,0.30021498572542765,0.20953993878168936,-0.8749127301222498,-0.1772460844919438,0.7323912988967606,-2.3782402744433377
1784547196135392256,31.209938049316406,0.9236011505126953,2.877838611602783,0.1231677383184433,0.6791715621948242,0.17157112061977386,-0.7136451005935669,0.7186403274536133,0.27912774682044983,0.4961615800857544,0.3133454168469888,0.31383156525132816,0.21139343986228964,-0.8709978864537805,-0.17242420933386896,0.7606522683135465,-2.3818388196664633
1784547196145312256,31.219858169555664,1.5411136150360107,2.55938458442688,0.16099683940410614,0.6985754370689392,0.16197478771209717,-0.6969623565673828,0.7829156517982483,0.26893341541290283,0.5946979522705078,0.30911366780054844,0.3277008555399704,0.21007374913033242,-0.8677152870948024,-0.16269153212958748,0.7865540468276347,-2.3895263892270666
1784547196155232256,31.229778051376343,2.0145745277404785,2.3559744358062744,0.06644690036773682,0.7153683304786682,0.14883732795715332,-0.6827120184898376,0.7749270796775818,0.07191158831119537,0.6374391913414001,0.3041600663617059,0.3409843974900617,0.20584856882556557,-0.865357016035318,-0.14939240504752413,0.8087518704310058,-2.4015669265507618
1784547196165151232,31.239697217941284,2.1115076541900635,2.493497848510742,0.06414196640253067,0.7318029999732971,0.1345754712820053,-0.6680971384048462,0.7081078886985779,-0.205818772315979,0.5838686227798462,0.298245851544145,0.35462497688602485,0.20048084003832564,-0.8631905484821515,-0.13498502891609943,0.8308742467041583,-2.4166277710133
1784547196175071232,31.249617099761963,1.646804690361023,2.4955878257751465,0.22050067782402039,0.7484659552574158,0.12110892683267593,-0.6520209312438965,0.7094350457191467,-0.4914702773094177,0.750455379486084,0.29303427891406225,0.36829266617310963,0.19583164996405003,-0.8603146681181657,-0.12140695978835031,0.8541549337605152,-2.4297122311894004
1784547196184991232,31.25953722000122,1.336146593093872,2.5697925090789795,0.3575807511806488,0.7647603154182434,0.10968639701604843,-0.6349098682403564,0.7768351435661316,-0.7044892907142639,0.902442216873169,0.2891536583682104,0.3813139132507047,0.19272979490955575,-0.8566475798066187,-0.10990753953546206,0.8779055749610836,-2.438885047678172
1784547196194910208,31.269456148147583,2.067154884338379,2.9301443099975586,0.6332869529724121,0.7822026014328003,0.0955229178071022,-0.6156578660011292,0.8480921983718872,-0.9509763717651367,0.9189415574073792,0.28549422983490236,0.39572558186363743,0.1886062853546779,-0.8522453387430697,-0.09566878290440467,0.9039817637813912,-2.4486344241013422
1784547196204830208,31.27937602996826,2.6237833499908447,3.339479923248291,0.8245362043380737,0.8017411828041077,0.07510558515787125,-0.5929335951805115,0.8306135535240173,-1.1485613584518433,0.8945083022117615,0.28094435630903314,0.4130962461500266,0.18134137158376398,-0.8470756041834083,-0.07517637557640032,0.934012066743864,-2.4631804962662454
1784547196214750208,31.28929615020752,2.4174766540527344,3.330381393432617,1.1943429708480835,0.822019636631012,0.053096480667591095,-0.5669783353805542,0.8919848203659058,-1.1965138912200928,0.970512330532074,0.2768316938722036,0.43166565890408365,0.17371123935367724,-0.8407456925275884,-0.05312146167136964,0.966990744613191,-2.477518977110305
1784547196224669184,31.299215078353882,2.9196503162384033,3.0972185134887695,1.4953938722610474,0.839936375617981,0.026819627732038498,-0.5420218706130981,1.1628254652023315,-1.3941444158554077,0.9192954301834106,0.27427134742443143,0.4495830745994781,0.16390281624312728,-0.8341380148456948,-0.026822844471954634,0.9977230693888265,-2.49163363740527
1784547196234589440,31.30913519859314,3.8697547912597656,3.5444812774658203,2.022047758102417,0.8574158549308777,-0.005205197725445032,-0.5145978927612305,1.28310227394104,-1.4685192108154297,0.651087760925293,0.2710782674564621,0.46905855497423443,0.15061586215224887,-0.8269313728111676,0.005205221027994828,1.0302496054013923,-2.5109925336891386
1784547196244509184,31.31905508041382,4.575813293457031,3.700514554977417,2.5927412509918213,0.8749319314956665,-0.04615525156259537,-0.48204129934310913,1.403464674949646,-1.6247127056121826,0.14819425344467163,0.26779772642192906,0.49131652937177245,0.1326175381812172,-0.8181106736933694,0.04617165523648717,1.067226182598313,-2.536185162384496
1784547196254429440,31.328975200653076,4.603112697601318,3.477207660675049,3.257235288619995,0.8892987966537476,-0.0930277481675148,-0.4477649927139282,1.4871965646743774,-1.7878469228744507,0.0032001733779907227,0.265881136451926,0.5135273940177059,0.11138728102440758,-0.8082015439033302,0.09316245404134978,1.1043499277554252,-2.563363328136405
1784547196264348160,31.33889412879944,4.886978626251221,3.501664161682129,3.599087715148926,0.9005494713783264,-0.1432376652956009,-0.4104796051979065,1.7109006643295288,-1.5150874853134155,-0.20206919312477112,0.26552450165271235,0.5356363309977998,0.08862235449837519,-0.7967034857892304,0.14373204225191683,1.143121189486447,-2.590727288942172
1784547196274268416,31.348814249038696,4.797299861907959,3.3442654609680176,3.7578232288360596,0.9076918959617615,-0.19491206109523773,-0.3716244101524353,1.6379318237304688,-1.5942267179489136,-0.5469546914100647,0.26502483218119777,0.5568712708656735,0.06389195390952401,-0.7845852745959174,0.1961677875256993,1.1821983796543718,-2.621970907940477
1784547196284188160,31.358734130859375,4.905940055847168,3.238619327545166,4.0419511795043945,0.9109820127487183,-0.24754437804222107,-0.32989951968193054,1.5916273593902588,-1.597441554069519,-0.6303818225860596,0.2661914411609726,0.577528578088576,0.03887130783883789,-0.7707736036115423,0.2501449215913283,1.2233509509911082,-2.652450126651023
1784547196294107136,31.368653059005737,4.051792144775391,2.406545877456665,3.9692177772521973,0.9086508750915527,-0.29870325326919556,-0.2917701303958893,1.3702796697616577,-1.5736112594604492,-0.8087242841720581,0.26716536112200456,0.5949408838315823,0.012660209552561114,-0.7579628119161306,0.30333358705246133,1.2600935500798938,-2.685813336180816
1784547196304027392,31.378573179244995,3.8702216148376465,2.1156158447265625,2.4288768768310547,0.9043134450912476,-0.33784592151641846,-0.26091626286506653,1.4256272315979004,-1.1528462171554565,-0.5047240257263184,0.26754187696315046,0.6078411411746166,-0.00842716374982302,-0.7475824015143516,0.3446273034982777,1.2899008085290669,-2.7146120404250462
1784547196313947136,31.388493061065674,2.8524329662323,1.870826005935669,2.4686458110809326,0.8997299075126648,-0.3686065673828125,-0.23369893431663513,1.1677443981170654,-1.1880340576171875,-0.7145738005638123,0.26624676064866,0.6184199470725298,-0.026595170006684907,-0.73889245626102,0.3775095796518748,1.3166686087388986,-2.743269363258375
1784547196323866368,31.398412227630615,2.4790401458740234,0.7078719139099121,2.1879894733428955,0.893582284450531,-0.39614322781562805,-0.2111424207687378,0.9511594176292419,-0.41241997480392456,-0.18183240294456482,0.2677193395835544,0.6266650195044602,-0.04146979820047192,-0.7306828753406716,0.4073126131244767,1.338764492408861,-2.763133643056513
