time,seconds_elapsed,x,y,z
1783116108597531392,25.286142349243164,-0.2648773193359375,0.0187530517578125,0.9471282958984375
1783116108607451136,25.296062231063843,-0.2855682373046875,-0.0358734130859375,0.890777587890625
1783116108617371392,25.3059823513031,-0.350677490234375,0.0333709716796875,0.811126708984375
1783116108627290368,25.315901279449463,-0.4158477783203125,0.0291595458984375,0.7820587158203125
1783116108637210368,25.32582139968872,-0.4436798095703125,0.0001220703125,0.6507415771484375
1783116108647130368,25.3357412815094,-0.53204345703125,-0.0202178955078125,0.494171142578125
1783116108657049344,25.34566044807434,-0.6670684814453125,0.162689208984375,0.406768798828125
1783116108666969344,25.35558032989502,-0.5762786865234375,0.19854736328125,0.2688446044921875
1783116108676889344,25.365500450134277,-0.5540008544921875,0.2924346923828125,0.23345947265625
1783116108686809344,25.375420331954956,-0.5495147705078125,0.278656005859375,0.25262451171875
1783116108696729344,25.385340452194214,-0.4848785400390625,0.2405853271484375,0.3805694580078125
1783116108706648320,25.395259380340576,-0.46392822265625,0.14764404296875,0.456878662109375
1783116108716568320,25.405179262161255,-0.535003662109375,0.221527099609375,0.4310302734375
1783116108726488320,25.415099382400513,-0.5442962646484375,0.179107666015625,0.4368438720703125
1783116108736408320,25.42501926422119,-0.3018798828125,-0.016143798828125,0.47528076171875
1783116108746327296,25.434938430786133,-0.3837432861328125,-0.04425048828125,0.4958343505859375
1783116108756247296,25.44485831260681,-0.2770538330078125,-0.0076446533203125,0.50518798828125
1783116108766167296,25.45477843284607,-0.2542572021484375,-0.082183837890625,0.6114349365234375
1783116108776087296,25.464698314666748,-0.007232666015625,0.0053253173828125,0.6013641357421875
1783116108786006272,25.47461724281311,-0.1502685546875,0.180633544921875,0.619720458984375
1783116108795926272,25.484537363052368,0.042938232421875,0.1208038330078125,0.589111328125
1783116108805846272,25.494457244873047,0.1633758544921875,0.10833740234375,0.6161651611328125
1783116108815766272,25.504377365112305,0.1580352783203125,0.0858001708984375,0.6142730712890625
1783116108825685248,25.514296293258667,-0.0075836181640625,0.07177734375,0.6045684814453125
1783116108835605504,25.524216413497925,-0.0865020751953125,0.1390533447265625,0.5924835205078125
1783116108845525248,25.534136295318604,-0.10980224609375,0.15557861328125,0.59710693359375
1783116108855445504,25.54405641555786,-0.0523681640625,0.1556549072265625,0.619476318359375
1783116108865364224,25.553975343704224,-0.0892791748046875,0.1196441650390625,0.6435546875
1783116108875284224,25.563895225524902,-0.188079833984375,0.089385986328125,0.6780548095703125
1783116108885204224,25.57381534576416,-0.0248260498046875,0.02783203125,0.7332611083984375
1783116108895124224,25.58373522758484,0.034881591796875,-0.0010223388671875,0.750823974609375
1783116108905043456,25.59365439414978,-0.019500732421875,-0.00225830078125,0.7667388916015625
1783116108914963200,25.60357427597046,-0.0670928955078125,0.0735626220703125,0.7879791259765625
1783116108924883456,25.613494396209717,-0.025299072265625,0.0562286376953125,0.7305450439453125
1783116108934803200,25.623414278030396,-0.01654052734375,0.068634033203125,0.7168426513671875
1783116108944722432,25.633333444595337,-0.009552001953125,-0.0240478515625,0.77825927734375
1783116108954642176,25.643253326416016,0.0142059326171875,-0.0529327392578125,0.813873291015625
1783116108964562432,25.653173446655273,0.0077362060546875,0.0136871337890625,0.8642425537109375
1783116108974482176,25.663093328475952,-0.013214111328125,-0.0327606201171875,0.9263763427734375
1783116108984401152,25.673012256622314,0.010711669921875,-0.0436859130859375,0.9808502197265625
1783116108994321408,25.682932376861572,-0.034881591796875,-0.0348052978515625,0.97515869140625
1783116109004241152,25.69285225868225,0.02618408203125,-0.06304931640625,0.9444732666015625
1783116109014161408,25.70277237892151,0.068634033203125,-0.11822509765625,0.8979034423828125
1783116109024080384,25.71269130706787,0.0022125244140625,-0.1337738037109375,0.924163818359375
1783116109034000384,25.72261142730713,0.0096588134765625,-0.049468994140625,0.956756591796875
1783116109043920384,25.732531309127808,-0.0095672607421875,-0.02020263671875,0.9755401611328125
1783116109053840384,25.742451429367065,-0.0196990966796875,-0.07757568359375,1.0156707763671875
1783116109063759360,25.752370357513428,-0.0026397705078125,-0.121185302734375,1.0761566162109375
1783116109073679104,25.762290239334106,0.0606842041015625,-0.01824951171875,1.1683349609375
1783116109083599360,25.772210359573364,0.0328369140625,0.0215911865234375,1.2024993896484375
1783116109093519104,25.782130241394043,0.0273284912109375,-0.0294036865234375,1.24810791015625
1783116109103438336,25.792049407958984,0.082061767578125,-0.082977294921875,1.2892303466796875
1783116109113358336,25.801969289779663,0.1587066650390625,-0.0607147216796875,1.3411865234375
1783116109123278336,25.81188941001892,0.1403656005859375,-0.0168304443359375,1.3566741943359375
1783116109133197312,25.821808338165283,0.113555908203125,-0.014892578125,1.4016571044921875
1783116109143117312,25.83172845840454,0.0531463623046875,-0.1051177978515625,1.4508056640625
1783116109153037312,25.84164834022522,0.0077667236328125,-0.2151641845703125,1.5397186279296875
1783116109162957312,25.851568460464478,0.016326904296875,-0.2408599853515625,1.5901641845703125
1783116109172876288,25.86148738861084,0.0577392578125,-0.22552490234375,1.63238525390625
1783116109182796288,25.87140727043152,0.0269927978515625,-0.142730712890625,1.650970458984375
1783116109192716288,25.881327390670776,0.0079498291015625,-0.0676116943359375,1.614410400390625
1783116109202636288,25.891247272491455,0.0368804931640625,0.0653839111328125,1.5879669189453125
1783116109212555520,25.901166439056396,0.054229736328125,0.1234283447265625,1.6212158203125
1783116109222475264,25.911086320877075,-0.1321258544921875,-0.099029541015625,1.8012847900390625
1783116109232395520,25.921006441116333,-0.1457672119140625,-0.4415740966796875,1.9168548583984375
1783116109242315264,25.93092632293701,-0.0213775634765625,-0.4958648681640625,1.943206787109375
1783116109252234240,25.940845251083374,0.0516204833984375,-0.4520111083984375,1.79620361328125
1783116109262154240,25.950765371322632,0.0142822265625,-0.1752471923828125,1.6796112060546875
1783116109272074240,25.96068525314331,0.0437469482421875,-0.0324554443359375,1.4833526611328125
1783116109281994240,25.97060537338257,0.018310546875,0.004913330078125,1.4168701171875
1783116109291913216,25.98052430152893,-0.036834716796875,0.0151824951171875,1.364715576171875
1783116109301833472,25.99044442176819,-0.05010986328125,-0.0446014404296875,1.335113525390625
1783116109311753216,26.000364303588867,-0.061614990234375,-0.1000213623046875,1.332244873046875
1783116109321673472,26.010284423828125,-0.0794830322265625,-0.1056060791015625,1.29229736328125
1783116109331592448,26.020203351974487,-0.1258087158203125,-0.0831146240234375,1.2269439697265625
1783116109341512192,26.030123233795166,-0.25762939453125,-0.0901031494140625,1.142547607421875
1783116109351432448,26.040043354034424,-0.22637939453125,-0.0185089111328125,1.0705108642578125
1783116109361352192,26.049963235855103,-0.232574462890625,0.03948974609375,0.9624481201171875
1783116109371271424,26.059882402420044,-0.297607421875,0.077880859375,0.926513671875
1783116109381191168,26.069802284240723,-0.306854248046875,0.0173492431640625,0.8935394287109375
1783116109391111424,26.07972240447998,-0.301605224609375,-0.00750732421875,0.8547210693359375
1783116109401031168,26.08964228630066,-0.3537139892578125,-0.0476531982421875,0.83050537109375
1783116109410950400,26.0995614528656,-0.41217041015625,-0.0832672119140625,0.786102294921875
1783116109420870400,26.10948133468628,-0.406280517578125,-0.0164947509765625,0.737762451171875
1783116109430790400,26.119401454925537,-0.5647430419921875,0.0665435791015625,0.6798858642578125
1783116109440710400,26.129321336746216,-0.586883544921875,0.1801910400390625,0.59271240234375
1783116109450629120,26.139240264892578,-0.6045684814453125,0.29449462890625,0.4656829833984375
1783116109460549376,26.149160385131836,-0.606201171875,0.36566162109375,0.33135986328125
1783116109470469120,26.159080266952515,-0.781951904296875,0.35546875,0.303375244140625
1783116109480389376,26.169000387191772,-0.791656494140625,0.339874267578125,0.3452301025390625
1783116109490308352,26.178919315338135,-0.6454315185546875,0.3205108642578125,0.3150634765625
1783116109500228352,26.188839435577393,-0.5784759521484375,0.2217864990234375,0.30157470703125
1783116109510148352,26.19875931739807,-0.5697784423828125,0.1398162841796875,0.3513946533203125
1783116109520068352,26.20867943763733,-0.7169342041015625,0.1996612548828125,0.4782867431640625
1783116109529987328,26.21859836578369,-0.6277313232421875,0.1945343017578125,0.3905181884765625
1783116109539907328,26.22851824760437,-0.71875,0.2291107177734375,0.4932098388671875
1783116109549827328,26.238438367843628,-0.5538330078125,0.2433624267578125,0.635955810546875
1783116109559747328,26.248358249664307,-0.497589111328125,0.031890869140625,0.5973663330078125
1783116109569666304,26.258277416229248,-0.32421875,0.0316925048828125,0.67974853515625
1783116109579586304,26.268197298049927,-0.306610107421875,-0.0059051513671875,0.6498870849609375
1783116109589506304,26.278117418289185,-0.1499176025390625,-0.01708984375,0.6847991943359375
1783116109599426304,26.288037300109863,-0.0838165283203125,-0.01971435546875,0.7144622802734375
1783116109609345280,26.297956228256226,0.0676116943359375,-0.008453369140625,0.6501922607421875
1783116109619265280,26.307876348495483,0.064697265625,-0.0451202392578125,0.59576416015625
1783116109629185280,26.317796230316162,0.0095977783203125,-0.055084228515625,0.5802764892578125
1783116109639105280,26.32771635055542,-0.0431976318359375,-0.0121307373046875,0.5416412353515625
1783116109649024256,26.337635278701782,-0.0529022216796875,0.08245849609375,0.57550048828125
1783116109658944256,26.34755539894104,-0.0985107421875,0.1558990478515625,0.6221160888671875
1783116109668864256,26.35747528076172,-0.17401123046875,0.1789398193359375,0.6667633056640625
1783116109678784256,26.367395401000977,-0.1585693359375,0.1343536376953125,0.6780853271484375
1783116109688703232,26.37731432914734,-0.1045379638671875,0.113677978515625,0.74127197265625
1783116109698623488,26.387234449386597,-0.0340118408203125,0.0684967041015625,0.809661865234375
1783116109708543232,26.397154331207275,-0.00372314453125,0.0710601806640625,0.837677001953125
1783116109718462208,26.407073259353638,0.01055908203125,0.04119873046875,0.8877410888671875
1783116109728382464,26.416993379592896,-0.0370941162109375,0.0618896484375,0.920257568359375
1783116109738302208,26.426913261413574,-0.061614990234375,0.1125640869140625,0.962799072265625
1783116109748222464,26.436833381652832,-0.167510986328125,0.1224822998046875,0.8984527587890625
1783116109758141184,26.446752309799194,-0.1544036865234375,0.1045379638671875,0.906951904296875
1783116109768061440,26.456672430038452,-0.1530303955078125,0.0246124267578125,0.916412353515625
1783116109777981184,26.46659231185913,-0.0921630859375,-0.0055999755859375,0.9248046875
1783116109787901440,26.47651243209839,-0.086639404296875,-0.0164337158203125,0.9154205322265625
1783116109797820416,26.48643136024475,-0.0551910400390625,-0.0017242431640625,0.97515869140625
1783116109807740160,26.49635124206543,-0.036529541015625,-0.007476806640625,0.9782867431640625
1783116109817660416,26.506271362304688,-0.0593109130859375,0.018341064453125,0.987091064453125
1783116109827580160,26.516191244125366,-0.075469970703125,-0.021881103515625,1.0278778076171875
1783116109837499392,26.526110410690308,-0.0710296630859375,-0.093414306640625,1.0547637939453125
1783116109847419136,26.536030292510986,-0.0386199951171875,-0.1463165283203125,1.083221435546875
1783116109857339392,26.545950412750244,-0.0679779052734375,-0.1241607666015625,1.077728271484375
1783116109867259136,26.555870294570923,-0.0635833740234375,-0.0938568115234375,1.0435791015625
1783116109877178368,26.565789461135864,-0.056915283203125,-0.071044921875,1.024200439453125
1783116109887098368,26.575709342956543,-0.0167694091796875,-0.0758819580078125,1.002960205078125
1783116109897018112,26.58562922477722,0.0202178955078125,-0.022308349609375,1.013519287109375
1783116109906938368,26.59554934501648,0.0047607421875,0.001007080078125,1.0675201416015625
1783116109916857344,26.605468273162842,0.00250244140625,0.007293701171875,1.1900634765625
1783116109926777344,26.6153883934021,0.0082550048828125,-0.031341552734375,1.258819580078125
1783116109936697344,26.62530827522278,0.033294677734375,-0.20794677734375,1.289520263671875
1783116109946616320,26.63522744178772,0.0330810546875,-0.27716064453125,1.3828277587890625
1783116109956536320,26.6451473236084,0.025665283203125,-0.24200439453125,1.3793182373046875
1783116109966456320,26.655067443847656,0.0067901611328125,-0.1233978271484375,1.3980712890625
1783116109976376320,26.664987325668335,-0.021636962890625,-0.1124725341796875,1.413848876953125
1783116109986295296,26.674906253814697,-0.051025390625,-0.1560516357421875,1.390380859375
1783116109996215296,26.684826374053955,-0.0162811279296875,-0.0665130615234375,1.4017333984375
1783116110006135296,26.694746255874634,-0.0004119873046875,-0.137908935546875,1.4921875
1783116110016055296,26.70466637611389,-0.063323974609375,-0.351348876953125,1.6234893798828125
1783116110025974272,26.714585304260254,-0.1038055419921875,-0.4493865966796875,1.6855010986328125
1783116110035894272,26.72450542449951,-0.0533294677734375,-0.338958740234375,1.635467529296875
1783116110045814272,26.73442530632019,-0.0261993408203125,-0.20489501953125,1.5252227783203125
1783116110055734272,26.74434542655945,-0.0608367919921875,-0.1555938720703125,1.4529876708984375
1783116110065653248,26.75426435470581,-0.115386962890625,-0.180023193359375,1.37115478515625
1783116110075573248,26.76418423652649,-0.0980224609375,-0.17242431640625,1.3307037353515625
1783116110085493248,26.774104356765747,-0.0605316162109375,-0.17578125,1.33831787109375
1783116110095413248,26.784024238586426,-0.0746917724609375,-0.1631317138671875,1.3494110107421875
1783116110105332480,26.793943405151367,-0.096405029296875,-0.125274658203125,1.33050537109375
1783116110115252224,26.803863286972046,-0.19012451171875,-0.0078887939453125,1.28607177734375
1783116110125172480,26.813783407211304,-0.2052764892578125,0.0443115234375,1.20001220703125
1783116110135092224,26.823703289031982,-0.2154388427734375,0.0543975830078125,1.1286468505859375
1783116110145011456,26.833622455596924,-0.234405517578125,-0.043975830078125,1.0339813232421875
1783116110154931200,26.843542337417603,-0.2672271728515625,-0.034576416015625,1.0483551025390625
1783116110164851456,26.85346245765686,-0.2292327880859375,-0.0127105712890625,0.9865264892578125
1783116110174770432,26.863381385803223,-0.2431182861328125,-0.077301025390625,0.96014404296875
1783116110184690176,26.8733012676239,-0.3018951416015625,-0.0986328125,0.9243316650390625
1783116110194610432,26.88322138786316,-0.361358642578125,-0.0346221923828125,0.8861846923828125
1783116110204530176,26.893141269683838,-0.4391021728515625,0.0030364990234375,0.8045196533203125
1783116110214449408,26.90306043624878,-0.4241943359375,0.0345458984375,0.72113037109375
1783116110224369408,26.912980318069458,-0.466644287109375,0.1040191650390625,0.6293792724609375
1783116110234289408,26.922900438308716,-0.6167755126953125,0.2582244873046875,0.57232666015625
1783116110244209408,26.932820320129395,-0.728973388671875,0.30706787109375,0.4414520263671875
1783116110254128128,26.942739248275757,-0.632049560546875,0.350128173828125,0.37298583984375
1783116110264048384,26.952659368515015,-0.691009521484375,0.34600830078125,0.3154449462890625
1783116110273968128,26.962579250335693,-0.792938232421875,0.2858123779296875,0.354156494140625
1783116110283888384,26.97249937057495,-0.6642303466796875,0.239898681640625,0.3501129150390625
1783116110293807360,26.982418298721313,-0.4107208251953125,0.144927978515625,0.4480438232421875
1783116110303727360,26.99233841896057,-0.3429718017578125,0.210693359375,0.5159454345703125
1783116110313647360,27.00225830078125,-0.7784423828125,0.3568878173828125,0.5449371337890625
1783116110323567360,27.012178421020508,-0.5567626953125,0.318450927734375,0.623138427734375
1783116110333486336,27.02209734916687,-0.388885498046875,0.3462066650390625,0.6615142822265625
1783116110343406080,27.03201723098755,-0.4637908935546875,0.3836212158203125,0.752655029296875
1783116110353326336,27.041937351226807,-0.3415679931640625,0.4065399169921875,0.8737030029296875
1783116110363245312,27.05185627937317,-0.236480712890625,0.21331787109375,0.838409423828125
1783116110373165312,27.061776399612427,-0.1025848388671875,0.21142578125,0.8401947021484375
1783116110383085312,27.071696281433105,0.07806396484375,0.234405517578125,0.7855682373046875
1783116110393005312,27.081616401672363,0.03338623046875,0.1974945068359375,0.9268798828125
1783116110402924288,27.091535329818726,0.13885498046875,0.3340301513671875,0.987030029296875
1783116110412844544,27.101455450057983,0.263916015625,0.33966064453125,0.863037109375
1783116110422764288,27.111375331878662,0.1444244384765625,0.4063568115234375,0.9104766845703125
1783116110432684544,27.12129545211792,0.0053558349609375,0.4433135986328125,1.188385009765625
1783116110442603264,27.131214380264282,-0.0613555908203125,0.11871337890625,1.139892578125
1783116110452523264,27.14113426208496,-0.1302032470703125,-0.0830535888671875,1.0008544921875
1783116110462443264,27.15105438232422,-0.1116790771484375,-0.0571441650390625,1.0100555419921875
1783116110472363264,27.160974264144897,0.300201416015625,0.074432373046875,1.05206298828125
1783116110482282496,27.17089343070984,0.43414306640625,0.356658935546875,0.8804931640625
1783116110492202240,27.180813312530518,-0.2826385498046875,0.5204315185546875,0.745330810546875
1783116110502122496,27.190733432769775,-0.28680419921875,0.3147125244140625,0.9832611083984375
1783116110512041216,27.200652360916138,-0.060760498046875,-0.1268463134765625,1.2199859619140625
1783116110521961216,27.210572242736816,0.103759765625,-0.174713134765625,1.7261199951171875
1783116110531881216,27.220492362976074,0.0690765380859375,0.21600341796875,1.9521026611328125
1783116110541801216,27.230412244796753,-0.0733642578125,0.3606414794921875,1.5849761962890625
1783116110551719936,27.240330934524536,-0.1131439208984375,0.2623748779296875,1.306854248046875
1783116110561639680,27.250250816345215,-0.03997802734375,0.1305084228515625,1.118682861328125
1783116110571559936,27.260170936584473,0.0043792724609375,0.0217132568359375,0.9882659912109375
1783116110581479680,27.27009081840515,-0.048828125,-0.048736572265625,0.9317626953125
1783116110591398656,27.280009746551514,-0.0916900634765625,0.0537567138671875,0.9104156494140625
1783116110601318912,27.28992986679077,-0.195709228515625,0.3559722900390625,0.7544097900390625
1783116110611238656,27.29984974861145,-0.1632843017578125,0.5149688720703125,0.61468505859375
1783116110621158912,27.309769868850708,-0.118804931640625,0.20184326171875,0.759307861328125
1783116110631077888,27.31968879699707,-0.115447998046875,-0.24993896484375,0.9990997314453125
1783116110640997888,27.329608917236328,-0.111724853515625,-0.501922607421875,1.028411865234375
1783116110650917888,27.339528799057007,-0.1140899658203125,-0.4105682373046875,1.0376129150390625
1783116110660837888,27.349448919296265,-0.0942535400390625,-0.1489715576171875,0.9997711181640625
1783116110670756864,27.359367847442627,-0.1186676025390625,0.049957275390625,1.0481109619140625
1783116110680676608,27.369287729263306,-0.2047271728515625,0.089630126953125,1.066558837890625
1783116110690596864,27.379207849502563,-0.217254638671875,-0.001953125,1.06707763671875
1783116110700515840,27.389126777648926,-0.2434539794921875,-0.139617919921875,1.0331573486328125
1783116110710435840,27.399046897888184,-0.2131500244140625,-0.2691650390625,1.0028228759765625
1783116110720355840,27.408966779708862,-0.1513824462890625,-0.276611328125,1.0621795654296875
1783116110730275840,27.41888689994812,-0.1370849609375,-0.4111328125,0.9439849853515625
1783116110740194816,27.428805828094482,-0.1081695556640625,-0.395263671875,0.9398345947265625
1783116110750114816,27.43872594833374,-0.0461273193359375,-0.3562774658203125,0.956268310546875
1783116110760034816,27.44864583015442,-0.0500640869140625,-0.26416015625,1.0458984375
1783116110769954816,27.458565950393677,-0.0355987548828125,-0.30743408203125,1.00482177734375
1783116110779873792,27.46848487854004,-0.1286773681640625,-0.2802581787109375,1.047210693359375
1783116110789793792,27.478404760360718,-0.140350341796875,-0.2367401123046875,1.0496826171875
1783116110799713792,27.488324880599976,-0.1924285888671875,-0.1743011474609375,1.082611083984375
1783116110809633792,27.498244762420654,-0.2753753662109375,-0.2888336181640625,0.95220947265625
1783116110819553024,27.508163928985596,-0.2537994384765625,-0.3128509521484375,0.9400634765625
1783116110829472768,27.518083810806274,-0.150604248046875,-0.317840576171875,0.921295166015625
1783116110839393024,27.528003931045532,-0.0945892333984375,-0.3319244384765625,0.9499969482421875
1783116110849311744,27.537922859191895,-0.1654510498046875,-0.3665008544921875,0.9245452880859375
1783116110859231744,27.547842741012573,-0.235382080078125,-0.3067626953125,0.9405059814453125
1783116110869151744,27.55776286125183,-0.324432373046875,-0.169219970703125,0.9878387451171875
1783116110879071744,27.56768274307251,-0.3708648681640625,-0.04058837890625,0.929046630859375
1783116110888990976,27.57760190963745,-0.2490234375,-0.055877685546875,0.8024444580078125
1783116110898910720,27.58752179145813,-0.1985321044921875,-0.0383148193359375,0.8746795654296875
1783116110908830976,27.597441911697388,-0.2093658447265625,-0.0235595703125,0.8489837646484375
1783116110918750720,27.607361793518066,-0.2537841796875,0.0146942138671875,0.7693939208984375
1783116110928669952,27.617280960083008,-0.3050994873046875,0.05828857421875,0.8707733154296875
1783116110938589696,27.627200841903687,-0.308624267578125,-0.0622100830078125,0.99951171875
1783116110948509952,27.637120962142944,-0.277557373046875,-0.1265869140625,1.113739013671875
1783116110958428928,27.647039890289307,-0.1864013671875,-0.146575927734375,1.1242828369140625
1783116110968348672,27.656959772109985,-0.069854736328125,-0.0553741455078125,1.156982421875
1783116110978268928,27.666879892349243,-0.1713409423828125,0.0233001708984375,1.051971435546875
1783116110988188672,27.676799774169922,-0.24432373046875,0.139617919921875,0.9823455810546875
1783116110998107904,27.686718940734863,-0.26141357421875,0.185760498046875,0.8206634521484375
1783116111008027904,27.696638822555542,-0.23309326171875,0.2436370849609375,0.632110595703125
1783116111017947904,27.7065589427948,-0.1537322998046875,0.0052337646484375,0.5081329345703125
1783116111027867904,27.71647882461548,-0.040740966796875,-0.155029296875,0.51837158203125
1783116111037786624,27.72639775276184,-0.1091766357421875,-0.2178955078125,0.650299072265625
1783116111047706880,27.7363178730011,-0.161407470703125,-0.210662841796875,0.6766815185546875
1783116111057626624,27.746237754821777,-0.210906982421875,-0.1648101806640625,0.60986328125
1783116111067546880,27.756157875061035,-0.181732177734375,-0.1441802978515625,0.5948333740234375
1783116111077465856,27.766076803207397,-0.1546478271484375,-0.2409515380859375,0.693878173828125
1783116111087385856,27.775996923446655,-0.0760345458984375,-0.3673248291015625,0.809478759765625
1783116111097305856,27.785916805267334,-0.0672607421875,-0.399566650390625,0.9481658935546875
1783116111107224576,27.795835733413696,-0.0802154541015625,-0.33819580078125,1.029571533203125
1783116111117144832,27.805755853652954,-0.0755615234375,-0.259674072265625,0.9976348876953125
1783116111127064832,27.815675735473633,-0.064117431640625,-0.2230072021484375,0.8773345947265625
1783116111136984832,27.82559585571289,-0.0627288818359375,-0.217681884765625,0.8204803466796875
1783116111146903808,27.835514783859253,-0.0771331787109375,-0.2104644775390625,0.7820892333984375
1783116111156823808,27.84543490409851,-0.05487060546875,-0.2266693115234375,0.8085174560546875
1783116111166743808,27.85535478591919,-0.088165283203125,-0.26861572265625,0.8473052978515625
1783116111176663808,27.865274906158447,-0.0934600830078125,-0.264892578125,0.823455810546875
1783116111186582784,27.87519383430481,-0.1079254150390625,-0.215850830078125,0.907867431640625
1783116111196503040,27.885113954544067,-0.0859527587890625,-0.2132720947265625,0.91351318359375
1783116111206422784,27.895033836364746,-0.1260833740234375,-0.2172393798828125,0.9775390625
1783116111216341760,27.90495276451111,-0.11456298828125,-0.1740570068359375,0.960693359375
1783116111226261760,27.914872884750366,-0.18798828125,-0.15869140625,0.9041900634765625
1783116111236181760,27.924792766571045,-0.16217041015625,-0.17083740234375,0.8365478515625
1783116111246101760,27.934712886810303,-0.118408203125,-0.13543701171875,0.793487548828125
1783116111256020736,27.944631814956665,-0.1523590087890625,-0.1218719482421875,0.8152313232421875
1783116111265940992,27.954551935195923,-0.0615997314453125,-0.15069580078125,0.8804779052734375
1783116111275860736,27.9644718170166,-0.0187835693359375,-0.1787872314453125,0.834625244140625
1783116111285780992,27.97439193725586,-0.224395751953125,-0.1353302001953125,0.605621337890625
1783116111295699712,27.98431086540222,-0.004608154296875,-0.45953369140625,0.514801025390625
1783116111305619712,27.9942307472229,0.0858001708984375,-0.6090087890625,0.601165771484375
1783116111315539712,28.004150867462158,0.0910186767578125,-0.59527587890625,0.652374267578125
1783116111325459712,28.014070749282837,0.0748748779296875,-0.5196075439453125,0.7001800537109375
1783116111335378944,28.02398991584778,0.132293701171875,-0.4714202880859375,0.57989501953125
1783116111345298688,28.033909797668457,0.0678558349609375,-0.5199432373046875,0.4261474609375
1783116111355218944,28.043829917907715,-0.0166168212890625,-0.66064453125,0.35845947265625
1783116111365137920,28.053748846054077,-0.106658935546875,-0.775970458984375,0.252288818359375
1783116111375057664,28.063668727874756,-0.1756439208984375,-0.751434326171875,0.213134765625
1783116111384977920,28.073588848114014,-0.0931549072265625,-0.6514892578125,0.2112579345703125
1783116111394897664,28.083508729934692,-0.0811920166015625,-0.5525054931640625,0.3011627197265625
1783116111404816896,28.093427896499634,-0.1023406982421875,-0.6198577880859375,0.24560546875
1783116111414736640,28.103347778320312,-0.0764617919921875,-0.77783203125,0.1774139404296875
1783116111424656896,28.11326789855957,-0.1163482666015625,-0.860321044921875,0.123260498046875
1783116111434576640,28.12318778038025,-0.00079345703125,-0.80889892578125,0.0358428955078125
1783116111444495872,28.13310694694519,0.1274261474609375,-0.6446685791015625,0.0362548828125
1783116111454415872,28.14302682876587,0.1253204345703125,-0.5206451416015625,-0.1015777587890625
1783116111464335872,28.152946949005127,0.1234283447265625,-0.6069488525390625,-0.1177825927734375
1783116111474254848,28.16286587715149,0.13677978515625,-0.9149322509765625,-0.16363525390625
1783116111484174848,28.172785758972168,0.2201690673828125,-0.86114501953125,-0.0441741943359375
1783116111494094848,28.182705879211426,0.1986846923828125,-0.8315277099609375,0.0632171630859375
1783116111504014848,28.192625761032104,0.2399139404296875,-0.8597259521484375,0.0166168212890625
1783116111513933824,28.202544927597046,0.1251983642578125,-1.03411865234375,0.197540283203125
1783116111523853824,28.212464809417725,0.0434417724609375,-1.04364013671875,0.2104339599609375
1783116111533773824,28.222384929656982,0.0889892578125,-1.13983154296875,0.27227783203125
1783116111543693824,28.23230481147766,0.3379669189453125,-1.207977294921875,0.2844085693359375
1783116111553613824,28.24222493171692,0.51031494140625,-1.2870025634765625,0.4383697509765625
1783116111563534080,28.252145051956177,0.4064788818359375,-1.393096923828125,0.57550048828125
1783116111573453824,28.262064933776855,0.42022705078125,-1.6130828857421875,0.587921142578125
1783116111583372800,28.271983861923218,0.540924072265625,-1.6825408935546875,0.478240966796875
1783116111593293056,28.281903982162476,0.6901092529296875,-1.6833343505859375,0.291534423828125
1783116111603212800,28.291823863983154,0.8165740966796875,-1.568389892578125,0.047119140625
1783116111613133056,28.301743984222412,0.826202392578125,-1.438720703125,-0.1091461181640625
1783116111623051776,28.311662912368774,0.754241943359375,-1.439453125,-0.28515625
1783116111632972032,28.321583032608032,0.6405792236328125,-1.184783935546875,-0.38397216796875
1783116111642891776,28.33150291442871,0.6139373779296875,-1.100830078125,-0.38629150390625
1783116111652812032,28.34142303466797,0.771209716796875,-1.157806396484375,-0.5125274658203125
1783116111662731008,28.35134196281433,0.9766998291015625,-0.94091796875,-0.5337677001953125
1783116111672651008,28.36126208305359,0.8011627197265625,-0.919342041015625,-0.70318603515625
1783116111682571008,28.371181964874268,0.5304107666015625,-0.8501434326171875,-0.7953338623046875
1783116111692489984,28.38110089302063,0.5857391357421875,-0.6741485595703125,-0.7916107177734375
1783116111702409984,28.391021013259888,0.5888214111328125,-0.75518798828125,-0.828704833984375
1783116111712329984,28.400940895080566,0.573333740234375,-0.82525634765625,-0.811065673828125
1783116111722249984,28.410861015319824,0.426177978515625,-0.96905517578125,-0.8276824951171875
1783116111732168960,28.420779943466187,0.4712371826171875,-1.0210418701171875,-0.839630126953125
1783116111742088960,28.430700063705444,0.6586456298828125,-1.0758819580078125,-0.8864898681640625
1783116111752008960,28.440619945526123,0.67059326171875,-1.1900634765625,-0.963165283203125
1783116111761928960,28.45054006576538,0.7507171630859375,-1.219024658203125,-0.8593902587890625
1783116111771847936,28.460458993911743,0.620574951171875,-1.27093505859375,-0.7330322265625
1783116111781767936,28.470378875732422,0.53338623046875,-1.14727783203125,-0.697662353515625
1783116111791687936,28.48029899597168,0.5848388671875,-1.226043701171875,-0.709747314453125
1783116111801606912,28.490217924118042,0.7100372314453125,-1.110107421875,-0.7480926513671875
1783116111811526912,28.5001380443573,0.7216033935546875,-1.045135498046875,-0.8158416748046875
1783116111821446912,28.51005792617798,0.6916656494140625,-1.0147705078125,-0.7375030517578125
1783116111831366912,28.519978046417236,0.6242218017578125,-1.207000732421875,-0.47186279296875
