time,seconds_elapsed,magneticBearing
1782477483121988864,24.897018909454346,48.95613479614258
1782477483131908864,24.906939029693604,48.59860610961914
1782477483141827840,24.916857957839966,48.264739990234375
1782477483151747584,24.926777839660645,47.97282409667969
1782477483161667840,24.936697959899902,47.726287841796875
1782477483171586816,24.946616888046265,47.525146484375
1782477483181506816,24.956537008285522,47.35106658935547
1782477483191425792,24.966455936431885,47.20310974121094
1782477483201346048,24.976376056671143,47.09406280517578
1782477483211265792,24.98629593849182,47.02983474731445
1782477483221184768,24.996214866638184,47.01486587524414
1782477483231104768,25.00613498687744,47.03315353393555
1782477483241024768,25.01605486869812,47.08496856689453
1782477483250944000,25.02597403526306,47.17792892456055
1782477483260863744,25.03589391708374,47.31932830810547
1782477483270784000,25.045814037322998,47.523704528808594
1782477483280702720,25.05573296546936,47.7646598815918
1782477483290622720,25.06565284729004,48.06340789794922
1782477483300541952,25.07557201385498,48.457611083984375
1782477483310461696,25.08549189567566,49.19208908081055
1782477483320381952,25.095412015914917,49.68202590942383
1782477483330300928,25.10533094406128,50.277652740478516
1782477483340220928,25.115251064300537,50.982730865478516
1782477483350140928,25.125170946121216,51.774105072021484
1782477483360059648,25.135089874267578,52.62189483642578
1782477483369979904,25.145009994506836,53.49586486816406
1782477483379899648,25.154929876327515,54.79338073730469
1782477483389818880,25.164849042892456,55.81938934326172
1782477483399738624,25.174768686294556,56.879241943359375
1782477483409658368,25.184688568115234,57.96763610839844
1782477483419577600,25.194607734680176,59.10486602783203
1782477483429497600,25.204527616500854,60.280517578125
1782477483439417600,25.214447736740112,61.46355438232422
1782477483449336576,25.224366664886475,62.656410217285156
1782477483459256320,25.234286546707153,63.882057189941406
1782477483469175552,25.244205713272095,65.19680786132812
1782477483479095552,25.254125595092773,66.65776062011719
1782477483489015552,25.26404571533203,68.30794525146484
1782477483498934528,25.273964643478394,70.08230590820312
1782477483508854528,25.28388476371765,71.7441177368164
1782477483518774528,25.29380464553833,73.14143371582031
1782477483528693504,25.303723573684692,74.52839660644531
1782477483538613504,25.31364369392395,75.94509887695312
1782477483548533504,25.32356357574463,77.30780792236328
1782477483558452480,25.33348274230957,78.23648071289062
1782477483568372480,25.34340262413025,78.80144500732422
1782477483578291456,25.35332155227661,78.85795593261719
1782477483588211456,25.36324167251587,78.61306762695312
1782477483598131456,25.373161554336548,78.271240234375
1782477483608050688,25.38308072090149,77.53646850585938
1782477483617970432,25.393000602722168,76.4537353515625
1782477483627890688,25.402920722961426,75.15382385253906
1782477483637809408,25.412839651107788,73.49040222167969
1782477483647729664,25.422759771347046,71.53178405761719
1782477483657648640,25.432678699493408,69.30310821533203
1782477483667568384,25.442598581314087,66.79335021972656
1782477483677488640,25.452518701553345,64.06074523925781
1782477483687407616,25.462437629699707,61.12098693847656
1782477483697327616,25.472357749938965,58.447601318359375
1782477483707247616,25.482277631759644,55.15174865722656
1782477483717166336,25.492196559906006,51.7359733581543
1782477483727086592,25.502116680145264,48.7904052734375
1782477483737006336,25.512036561965942,45.55221939086914
1782477483746925568,25.521955728530884,42.10795593261719
1782477483756845568,25.531875610351562,38.335533142089844
1782477483766764288,25.541794538497925,34.110626220703125
1782477483776684544,25.551714658737183,29.46747589111328
1782477483786604288,25.56163454055786,24.452125549316406
1782477483796523520,25.571553707122803,18.95296859741211
1782477483806443520,25.58147358894348,13.015469551086426
1782477483816363520,25.59139370918274,6.8106184005737305
1782477483826282496,25.6013126373291,0.4852466583251953
1782477483836202496,25.61123275756836,354.20404052734375
1782477483846122496,25.621152639389038,347.98876953125
1782477483856041472,25.6310715675354,341.74908447265625
1782477483865961472,25.640991687774658,335.2940979003906
1782477483875880448,25.65091061592102,328.5307922363281
1782477483885800704,25.66083073616028,321.4176940917969
1782477483895720448,25.670750617980957,314.1688232421875
1782477483905639424,25.68066954612732,307.0151672363281
1782477483915559424,25.690589666366577,300.1077880859375
1782477483925479424,25.700509548187256,293.5149841308594
1782477483935398656,25.710428714752197,286.92193603515625
1782477483945318400,25.720348596572876,279.96661376953125
1782477483955237632,25.730267763137817,271.3648681640625
1782477483965157632,25.740187644958496,260.70751953125
1782477483975077632,25.750107765197754,255.690185546875
1782477483984996608,25.760026693344116,253.79156494140625
1782477483994916352,25.769946575164795,254.6268310546875
1782477484004836608,25.779866695404053,255.28265380859375
1782477484014755584,25.789785623550415,252.6201171875
1782477484024675584,25.799705743789673,247.132080078125
1782477484034595584,25.80962562561035,242.29905700683594
1782477484044514304,25.819544553756714,238.90380859375
1782477484054434560,25.82946467399597,237.9014892578125
1782477484064353536,25.839383602142334,237.0351104736328
1782477484074273536,25.849303722381592,235.65887451171875
1782477484084193536,25.85922360420227,232.95281982421875
1782477484094112512,25.869142770767212,232.8203887939453
1782477484104032512,25.87906265258789,232.31832885742188
1782477484113952512,25.88898277282715,231.703369140625
1782477484123871488,25.89890170097351,231.33514404296875
1782477484133791488,25.90882158279419,231.43603515625
1782477484143710720,25.91874074935913,231.81858825683594
1782477484153630464,25.92866063117981,232.24053955078125
1782477484163550720,25.938580751419067,232.5088348388672
1782477484173469440,25.94849967956543,232.92581176757812
1782477484183389440,25.95841956138611,233.37059020996094
1782477484193309440,25.968339681625366,233.6053466796875
1782477484203228416,25.97825860977173,233.06764221191406
1782477484213148672,25.988178730010986,232.51559448242188
1782477484223067648,25.99809765815735,233.8408966064453
1782477484232987392,26.008017539978027,236.19186401367188
1782477484242907648,26.017937660217285,237.9085693359375
1782477484252826368,26.027856588363647,238.50242614746094
1782477484262746624,26.037776708602905,238.3439483642578
1782477484272666368,26.047696590423584,238.73709106445312
1782477484282585600,26.057615756988525,239.44264221191406
1782477484292505600,26.067535638809204,239.74136352539062
1782477484302424320,26.077454566955566,239.8509521484375
1782477484312344576,26.087374687194824,240.4459686279297
1782477484322264320,26.097294569015503,241.23643493652344
1782477484332183552,26.107213735580444,241.78936767578125
1782477484342103552,26.117133617401123,242.46881103515625
1782477484352023552,26.12705373764038,243.01361083984375
1782477484361942528,26.136972665786743,244.78652954101562
1782477484371862528,26.146892547607422,246.41317749023438
1782477484381781504,26.156811714172363,247.23602294921875
1782477484391701504,26.166731595993042,247.7391357421875
1782477484401621504,26.1766517162323,248.30996704101562
1782477484411540480,26.186570644378662,248.6971435546875
1782477484421460736,26.19649076461792,249.13961791992188
1782477484431380480,26.2064106464386,249.71835327148438
1782477484441299712,26.21632981300354,250.616943359375
1782477484451219456,26.22624969482422,250.84396362304688
1782477484461139456,26.236169576644897,251.5970458984375
1782477484471058688,26.24608874320984,252.20046997070312
1782477484480978432,26.256008625030518,252.54360961914062
1782477484490897664,26.26592779159546,252.71578979492188
1782477484500817664,26.275847673416138,252.80807495117188
1782477484510737664,26.285767793655396,253.27325439453125
1782477484520656640,26.295686721801758,253.4197998046875
1782477484530576384,26.305606603622437,253.6544189453125
1782477484540496640,26.315526723861694,253.83071899414062
1782477484550415616,26.325445652008057,254.29690551757812
1782477484560335616,26.335365772247314,254.94558715820312
1782477484570254592,26.345284700393677,255.5406494140625
1782477484580174336,26.355204582214355,256.0581970214844
1782477484590094592,26.365124702453613,256.55963134765625
1782477484600013568,26.375043630599976,257.1048889160156
1782477484609933568,26.384963750839233,257.21990966796875
1782477484619853568,26.394883632659912,257.4147644042969
1782477484629772544,26.404802799224854,257.5687561035156
1782477484639692544,26.414722681045532,257.72418212890625
1782477484649611520,26.424641609191895,258.0185241699219
1782477484659531520,26.434561729431152,258.12335205078125
1782477484669451520,26.44448161125183,258.1654052734375
1782477484679370752,26.454400777816772,258.24603271484375
1782477484689290496,26.46432065963745,258.1445617675781
1782477484699210752,26.47424077987671,258.17425537109375
1782477484709129472,26.48415970802307,258.240234375
1782477484719049472,26.49407958984375,258.3185729980469
1782477484728968704,26.50399875640869,258.394287109375
1782477484738888448,26.51391863822937,258.59332275390625
1782477484748808704,26.523838758468628,258.800048828125
1782477484758727424,26.53375768661499,258.86395263671875
1782477484768647680,26.543677806854248,258.9097900390625
1782477484778567680,26.553597688674927,259.057861328125
1782477484788486400,26.56351661682129,259.1171875
1782477484798406656,26.573436737060547,259.1637878417969
1782477484808325632,26.58335566520691,259.2229309082031
1782477484818245632,26.593275785446167,259.2458801269531
1782477484828165632,26.603195667266846,259.301513671875
1782477484838084352,26.613114595413208,259.3110656738281
1782477484848004608,26.623034715652466,259.3327941894531
1782477484857924352,26.632954597473145,259.3703918457031
1782477484867843584,26.642873764038086,259.3952331542969
1782477484877763584,26.652793645858765,259.44097900390625
1782477484887682560,26.662712812423706,259.43157958984375
1782477484897602560,26.672632694244385,259.48480224609375
1782477484907522560,26.682552814483643,259.58160400390625
1782477484917441536,26.692471742630005,259.7261657714844
1782477484927361536,26.702391624450684,259.83154296875
1782477484937281536,26.71231174468994,259.8839111328125
1782477484947200512,26.722230672836304,260.028076171875
1782477484957120768,26.73215079307556,260.1477355957031
1782477484967039488,26.742069721221924,260.1598205566406
1782477484976959488,26.751989603042603,260.099853515625
1782477484986879488,26.76190972328186,260.1064453125
1782477484996798464,26.771828651428223,260.09478759765625
1782477485006718720,26.78174877166748,260.11102294921875
1782477485016638464,26.79166865348816,260.14306640625
1782477485026557440,26.80158758163452,260.17034912109375
1782477485036477440,26.81150770187378,260.21868896484375
1782477485046396416,26.82142663002014,260.1996765136719
1782477485056316672,26.8313467502594,260.20709228515625
1782477485066236416,26.841266632080078,260.197998046875
1782477485076155648,26.85118579864502,260.195556640625
1782477485086075648,26.8611056804657,260.21380615234375
1782477485095995648,26.871025800704956,260.2934875488281
1782477485105914624,26.88094472885132,260.3704528808594
1782477485115834368,26.890864610671997,260.45068359375
1782477485125753600,26.90078377723694,260.53021240234375
1782477485135673600,26.910703659057617,260.65069580078125
1782477485145593600,26.920623779296875,260.7373352050781
1782477485155512576,26.930542707443237,260.77850341796875
1782477485165432576,26.940462589263916,260.82940673828125
1782477485175352576,26.950382709503174,260.8536682128906
1782477485185271552,26.960301637649536,260.89263916015625
1782477485195191552,26.970221757888794,260.894287109375
1782477485205110528,26.980140686035156,260.86651611328125
1782477485215030784,26.990060806274414,260.8486328125
1782477485224950528,26.999980688095093,260.8298034667969
1782477485234869504,27.009899616241455,260.8280029296875
1782477485244789504,27.019819736480713,260.7678527832031
1782477485254709504,27.02973961830139,260.691162109375
1782477485264628736,27.039658784866333,260.5967712402344
1782477485274548480,27.04957866668701,260.4537353515625
1782477485284468736,27.05949878692627,260.302734375
1782477485294387456,27.069417715072632,260.14794921875
1782477485304307456,27.07933759689331,259.9988098144531
1782477485314226688,27.089256763458252,259.8841857910156
1782477485324146432,27.09917664527893,259.77313232421875
1782477485334066688,27.10909676551819,259.6734313964844
1782477485343985664,27.11901569366455,259.52056884765625
1782477485353905664,27.12893581390381,259.34429931640625
1782477485363825664,27.138855695724487,259.149658203125
1782477485373744384,27.14877462387085,258.9178161621094
1782477485383664640,27.158694744110107,258.6747741699219
1782477485393583616,27.16861367225647,258.3954162597656
1782477485403502336,27.178532361984253,258.1455383300781
1782477485413422080,27.18845224380493,257.8955383300781
1782477485423341312,27.198371410369873,257.6876525878906
1782477485433261056,27.20829129219055,257.47467041015625
1782477485443180032,27.218210220336914,257.2108154296875
1782477485453100288,27.228130340576172,256.9571228027344
1782477485463020032,27.23805022239685,256.7315368652344
1782477485472939264,27.247969388961792,256.53253173828125
1782477485482859008,27.25788927078247,256.2802429199219
1782477485492779264,27.26780939102173,255.96240234375
1782477485502698240,27.27772831916809,255.65057373046875
1782477485512618240,27.28764843940735,255.46176147460938
1782477485522537216,27.29756736755371,255.093017578125
1782477485532457216,27.30748724937439,254.72613525390625
1782477485542377216,27.317407369613647,254.34283447265625
1782477485552296192,27.32732629776001,253.96841430664062
1782477485562216192,27.337246417999268,253.63031005859375
1782477485572136192,27.347166299819946,253.21310424804688
1782477485582055168,27.35708522796631,252.7684326171875
1782477485591975168,27.367005348205566,252.3841552734375
1782477485601894144,27.37692427635193,252.11358642578125
1782477485611814144,27.386844396591187,251.810546875
1782477485621734144,27.396764278411865,251.5203857421875
1782477485631653120,27.406683206558228,251.20098876953125
1782477485641573120,27.416603326797485,250.82321166992188
1782477485651493120,27.426523208618164,250.45623779296875
1782477485661412352,27.436442375183105,250.05776977539062
1782477485671332096,27.446362257003784,249.6922607421875
1782477485681251328,27.456281423568726,249.32534790039062
1782477485691171072,27.466201305389404,249.04208374023438
1782477485701091328,27.476121425628662,248.8941650390625
1782477485711010304,27.486040353775024,248.81454467773438
1782477485720930048,27.495960235595703,248.785400390625
1782477485730850304,27.50588035583496,248.72769165039062
1782477485740769024,27.515799283981323,248.70840454101562
1782477485750689280,27.52571940422058,248.72378540039062
1782477485760608256,27.535638332366943,248.70266723632812
1782477485770528000,27.545558214187622,248.6737060546875
1782477485780448256,27.55547833442688,248.63275146484375
1782477485790367232,27.565397262573242,248.55780029296875
1782477485800287232,27.5753173828125,248.47406005859375
1782477485810207232,27.58523726463318,248.36050415039062
1782477485820126208,27.59515643119812,248.21905517578125
1782477485830046208,27.6050763130188,248.08758544921875
1782477485839965184,27.61499524116516,247.98220825195312
1782477485849885184,27.62491536140442,247.87969970703125
1782477485859805184,27.634835243225098,247.83892822265625
1782477485869724160,27.64475440979004,247.86077880859375
1782477485879644160,27.654674291610718,247.890380859375
1782477485889564160,27.664594411849976,247.96746826171875
1782477485899483136,27.674513339996338,247.8216552734375
1782477485909403136,27.684433221817017,247.81686401367188
1782477485919322368,27.694352388381958,247.82427978515625
1782477485929242112,27.704272270202637,247.79275512695312
1782477485939162368,27.714192390441895,247.76992797851562
1782477485949081088,27.724111318588257,247.76004028320312
1782477485959001344,27.734031438827515,247.77252197265625
1782477485968921088,27.743951320648193,247.79669189453125
1782477485978840064,27.753870248794556,247.84719848632812
1782477485988760320,27.763790369033813,247.9600830078125
1782477485998679040,27.773709297180176,248.03274536132812
1782477486008599296,27.783629417419434,248.11187744140625
1782477486018519040,27.793549299240112,248.26129150390625
1782477486028438016,27.803468227386475,248.3739013671875
1782477486038358272,27.813388347625732,248.457275390625
1782477486048277248,27.823307275772095,248.60992431640625
1782477486058197248,27.833227396011353,248.88739013671875
1782477486068117248,27.84314727783203,249.41549682617188
1782477486078035968,27.853066205978394,250.00677490234375
1782477486087956224,27.86298632621765,250.6597900390625
1782477486097875968,27.87290620803833,251.3062744140625
1782477486107795200,27.88282537460327,251.79718017578125
1782477486117715200,27.89274525642395,252.3175048828125
1782477486127634176,27.90266442298889,253.08578491210938
1782477486137554176,27.91258430480957,253.8228759765625
1782477486147474176,27.922504425048828,254.48162841796875
1782477486157393152,27.93242335319519,255.32968139648438
1782477486167313152,27.94234323501587,256.1457214355469
1782477486177233152,27.952263355255127,256.8543701171875
1782477486187152128,27.96218228340149,257.5158996582031
1782477486197072384,27.972102403640747,258.2601318359375
1782477486206991104,27.98202133178711,259.1770935058594
1782477486216911104,27.991941213607788,260.1737365722656
1782477486226831104,28.001861333847046,261.2529296875
1782477486236750080,28.011780261993408,262.3008117675781
1782477486246670336,28.021700382232666,263.2637939453125
1782477486256590080,28.031620264053345,264.19635009765625
1782477486266509312,28.041539430618286,265.1188049316406
1782477486276429056,28.051459312438965,266.002685546875
1782477486286348032,28.061378240585327,266.97796630859375
1782477486296268288,28.071298360824585,268.0179443359375
1782477486306188032,28.081218242645264,269.067626953125
1782477486316107264,28.091137409210205,270.0332946777344
1782477486326027264,28.101057291030884,270.96490478515625
1782477486335947264,28.11097741127014,271.98748779296875
1782477486345866240,28.120896339416504,273.1568908691406
1782477486355785984,28.130816221237183,274.3098449707031
1782477486365705216,28.140735387802124,275.39544677734375
1782477486375625216,28.150655269622803,276.4714660644531
1782477486385545216,28.16057538986206,277.465576171875
1782477486395464192,28.170494318008423,278.40948486328125
1782477486405385472,28.180415630340576,279.16290283203125
1782477486415304448,28.19033455848694,279.6490173339844
1782477486425224448,28.200254678726196,279.91033935546875
1782477486435144448,28.210174560546875,279.7376403808594
1782477486445063680,28.220093727111816,279.6702575683594
1782477486454983424,28.230013608932495,279.7315673828125
1782477486464903680,28.239933729171753,279.52606201171875
1782477486474822400,28.249852657318115,279.0708312988281
1782477486484742400,28.259772539138794,278.5950622558594
1782477486494661632,28.269691705703735,278.0367431640625
1782477486504581376,28.279611587524414,277.33544921875
1782477486514501632,28.289531707763672,276.5682678222656
1782477486524420608,28.299450635910034,275.7908020019531
1782477486534340608,28.309370756149292,275.1549987792969
1782477486544260608,28.31929063796997,274.7783203125
1782477486554179328,28.329209566116333,274.3360595703125
1782477486564099584,28.33912968635559,273.6787109375
1782477486574018560,28.349048614501953,272.96173095703125
1782477486583938560,28.35896873474121,272.2357177734375
1782477486593858560,28.36888861656189,271.52520751953125
1782477486603777536,28.378807544708252,271.0117492675781
1782477486613697536,28.38872766494751,270.64105224609375
1782477486623616512,28.398646593093872,270.15576171875
1782477486633536512,28.40856671333313,269.5370788574219
1782477486643456512,28.41848659515381,268.7754821777344
1782477486653375744,28.42840576171875,267.83673095703125
1782477486663295488,28.43832564353943,266.92291259765625
1782477486673215744,28.448245763778687,266.0184020996094
1782477486683134464,28.45816469192505,265.00372314453125
1782477486693054464,28.468084573745728,264.01904296875
1782477486702973696,28.47800374031067,263.2130126953125
1782477486712893440,28.487923622131348,262.7325744628906
1782477486722813696,28.497843742370605,262.5384826660156
1782477486732732416,28.507762670516968,262.4408264160156
1782477486742652416,28.517682552337646,262.2247314453125
1782477486752572416,28.527602672576904,262.364013671875
1782477486762491392,28.537521600723267,262.7249755859375
1782477486772411648,28.547441720962524,263.6615905761719
1782477486782330624,28.557360649108887,264.38818359375
1782477486792250624,28.567280769348145,264.3555603027344
1782477486802170624,28.577200651168823,264.215576171875
1782477486812089344,28.587119579315186,264.4417724609375
1782477486822009600,28.597039699554443,263.7176818847656
1782477486831929344,28.606959581375122,261.9125061035156
1782477486841848576,28.616878747940063,259.2584228515625
1782477486851768576,28.626798629760742,276.64892578125
1782477486861687296,28.636717557907104,274.565673828125
1782477486871607552,28.646637678146362,272.7665100097656
1782477486881527296,28.65655755996704,271.3654479980469
1782477486891446528,28.666476726531982,269.5372314453125
1782477486901366528,28.67639660835266,267.28704833984375
1782477486911286528,28.68631672859192,265.04638671875
1782477486921205504,28.69623565673828,262.7428283691406
1782477486931125504,28.70615553855896,260.6913757324219
1782477486941044480,28.7160747051239,258.74932861328125
1782477486950964480,28.72599458694458,257.7957763671875
1782477486960884480,28.735914707183838,256.4685363769531
1782477486970803456,28.7458336353302,255.58367919921875
1782477486980723712,28.755753755569458,255.266845703125
1782477486990643456,28.765673637390137,255.088134765625
1782477487000562432,28.7755925655365,255.63623046875
1782477487010482432,28.785512685775757,255.78857421875
1782477487020401408,28.79543161392212,255.90899658203125
1782477487030321664,28.805351734161377,256.2868347167969
1782477487040241408,28.815271615982056,256.99169921875
1782477487050160384,28.825190544128418,257.3675842285156
1782477487060080640,28.835110664367676,257.7777099609375
1782477487069999360,28.845029592514038,258.2043151855469
1782477487079919616,28.854949712753296,258.6517333984375
1782477487089839360,28.864869594573975,259.30194091796875
1782477487099758592,28.874788761138916,259.82989501953125
1782477487109678592,28.884708642959595,260.2436828613281
1782477487119598592,28.894628763198853,260.6916809082031
1782477487129517568,28.904547691345215,261.0394287109375
1782477487139437312,28.914467573165894,261.4244384765625
1782477487149356544,28.924386739730835,261.750244140625
1782477487159276544,28.934306621551514,261.9266357421875
1782477487169196544,28.94422674179077,261.97491455078125
1782477487179115520,28.954145669937134,261.89471435546875
1782477487189035520,28.964065551757812,261.6725769042969
1782477487198955520,28.97398567199707,261.51739501953125
1782477487208874496,28.983904600143433,261.44354248046875
1782477487218794496,28.99382472038269,261.390869140625
1782477487228713472,29.003743648529053,261.3446044921875
1782477487238633728,29.01366376876831,261.30059814453125
1782477487248553472,29.02358365058899,261.25732421875
1782477487258472448,29.03350257873535,261.22845458984375
1782477487268392448,29.04342269897461,261.160888671875
1782477487278311424,29.05334162712097,261.05120849609375
1782477487288231680,29.06326174736023,260.9660949707031
1782477487298151424,29.073181629180908,260.90631103515625
1782477487308070400,29.08310055732727,260.7712707519531
1782477487317990656,29.09302067756653,260.5926818847656
1782477487327910400,29.102940559387207,260.36492919921875
1782477487337829632,29.11285972595215,259.9976501464844
1782477487347749376,29.122779607772827,259.62615966796875
1782477487357668352,29.13269853591919,259.27398681640625
1782477487367588608,29.142618656158447,259.03594970703125
1782477487377508352,29.152538537979126,258.7945251464844
1782477487387427584,29.162457704544067,258.64093017578125
1782477487397347328,29.172377586364746,258.6007995605469
1782477487407266560,29.182296752929688,258.58880615234375
1782477487417186560,29.192216634750366,258.63714599609375
1782477487427106560,29.202136754989624,258.9114990234375
1782477487437025536,29.212055683135986,259.380615234375
1782477487446945792,29.221975803375244,259.9339904785156
1782477487456865536,29.231895685195923,260.485107421875
1782477487466784512,29.241814613342285,261.0348205566406
1782477487476704512,29.251734733581543,261.58746337890625
1782477487486623488,29.261653661727905,262.1124572753906
1782477487496543744,29.271573781967163,262.61871337890625
1782477487506463488,29.281493663787842,263.0533447265625
1782477487516382464,29.291412591934204,263.34625244140625
1782477487526302464,29.301332712173462,263.569580078125
1782477487536221440,29.311251640319824,263.7184753417969
1782477487546141696,29.321171760559082,263.8218994140625
1782477487556061440,29.33109164237976,263.86334228515625
1782477487565980672,29.341010808944702,263.8562316894531
1782477487575900672,29.35093069076538,263.8721008300781
1782477487585820672,29.36085081100464,263.8829040527344
1782477487595739648,29.370769739151,263.8795471191406
1782477487605659392,29.38068962097168,263.9796142578125
1782477487615578624,29.39060878753662,264.08221435546875
1782477487625498624,29.4005286693573,264.22021484375
1782477487635418624,29.410448789596558,264.43145751953125
1782477487645337600,29.42036771774292,264.65460205078125
1782477487655257344,29.4302875995636,264.94317626953125
1782477487665177600,29.440207719802856,265.2594299316406
1782477487675096576,29.45012664794922,265.4969787597656
1782477487685016576,29.460046768188477,265.7268371582031
1782477487694935552,29.46996569633484,265.99603271484375
1782477487704855552,29.479885578155518,266.2015380859375
1782477487714775552,29.489805698394775,266.49554443359375
1782477487724694528,29.499724626541138,266.8841247558594
1782477487734614528,29.509644746780396,267.3426513671875
1782477487744533504,29.519563674926758,267.8332824707031
1782477487754453760,29.529483795166016,268.2592468261719
1782477487764373504,29.539403676986694,268.73931884765625
1782477487774292480,29.549322605133057,269.2480163574219
1782477487784212480,29.559242725372314,269.67938232421875
1782477487794132480,29.569162607192993,270.1186218261719
1782477487804051712,29.579081773757935,270.6154479980469
1782477487813971456,29.589001655578613,271.22698974609375
1782477487823890432,29.598920583724976,271.8922424316406
1782477487833810688,29.608840703964233,272.7719421386719
1782477487843730432,29.618760585784912,273.830322265625
1782477487853649664,29.628679752349854,275.0534362792969
1782477487863569408,29.638599634170532,276.4808349609375
1782477487873488640,29.648518800735474,278.0565490722656
1782477487883408640,29.658438682556152,279.7864685058594
1782477487893328640,29.66835880279541,281.5060729980469
1782477487903247616,29.678277730941772,283.2138977050781
1782477487913167360,29.68819761276245,60.01856231689453
1782477487923087616,29.69811773300171,59.249847412109375
1782477487933006592,29.70803666114807,57.863677978515625
1782477487942926592,29.71795678138733,55.79472351074219
1782477487952845568,29.72787570953369,53.36018371582031
1782477487962765568,29.73779559135437,50.53712463378906
1782477487972685568,29.747715711593628,47.35810852050781
1782477487982604544,29.75763463973999,44.05175018310547
1782477487992524544,29.767554759979248,40.76841735839844
1782477488002444544,29.777474641799927,37.694175720214844
1782477488012363776,29.787393808364868,34.81227493286133
1782477488022283520,29.797313690185547,31.850547790527344
1782477488032202496,29.80723261833191,29.02056121826172
1782477488042122496,29.817152738571167,26.56780242919922
1782477488052042496,29.827072620391846,24.327289581298828
1782477488061961728,29.836991786956787,22.26491928100586
1782477488071881472,29.846911668777466,20.538631439208984
1782477488081801728,29.856831789016724,19.321998596191406
1782477488091720704,29.866750717163086,18.358596801757812
1782477488101640448,29.876670598983765,17.328227996826172
1782477488111559680,29.886589765548706,15.84604549407959
1782477488121479424,29.896509647369385,14.169903755187988
1782477488131399680,29.906429767608643,12.908923149108887
1782477488141318656,29.916348695755005,12.4279146194458
1782477488151238400,29.926268577575684,12.54299259185791
1782477488161157632,29.936187744140625,13.34421443939209
1782477488171077376,29.946107625961304,14.43590259552002
1782477488180997632,29.95602774620056,15.533736228942871
1782477488190916608,29.965946674346924,16.402870178222656
1782477488200836608,29.97586679458618,16.567028045654297
1782477488210756608,29.98578667640686,15.976954460144043
1782477488220675584,29.995705604553223,14.494441032409668
1782477488230595584,30.00562572479248,12.203156471252441
1782477488240514560,30.015544652938843,9.333334922790527
1782477488250434560,30.0254647731781,6.177779197692871
1782477488260354560,30.03538465499878,2.6301708221435547
1782477488270273536,30.04530358314514,358.6753845214844
1782477488280193536,30.0552237033844,354.04534912109375
1782477488290113536,30.065143585205078,349.350830078125
1782477488300032512,30.07506275177002,344.43780517578125
1782477488309952512,30.0849826335907,339.33367919921875
1782477488319871744,30.09490180015564,333.583984375
1782477488329791488,30.10482168197632,327.4359130859375
1782477488339711744,30.114741802215576,321.1661071777344
1782477488349630720,30.12466073036194,315.08746337890625
1782477488359550464,30.134580612182617,309.1115417480469
1782477488369470720,30.144500732421875,303.1265869140625
1782477488379389440,30.154419660568237,297.0690612792969
1782477488389309696,30.164339780807495,291.1451416015625
1782477488399227648,30.17425775527954,285.2064514160156
1782477488409147648,30.1841778755188,278.8897705078125
1782477488419067648,30.194097757339478,272.0267028808594
1782477488428986624,30.20401668548584,264.8563232421875
1782477488438906624,30.213936805725098,257.5071105957031
1782477488448825600,30.22385573387146,250.30340576171875
1782477488458745600,30.233775854110718,243.44979858398438
1782477488468665600,30.243695735931396,236.8935546875
1782477488478584576,30.25361466407776,230.48226928710938
1782477488488504576,30.263534784317017,224.37225341796875
1782477488498424576,30.273454666137695,218.7352294921875
1782477488508343808,30.283373832702637,213.21299743652344
1782477488518263552,30.293293714523315,208.08981323242188
1782477488528182784,30.303212881088257,203.06729125976562
1782477488538102528,30.313132762908936,198.21644592285156
1782477488548022784,30.323052883148193,194.3096160888672
1782477488557941760,30.332971811294556,190.9331512451172
1782477488567861504,30.342891693115234,187.54905700683594
1782477488577781760,30.352811813354492,184.10157775878906
1782477488587700480,30.362730741500854,181.42864990234375
1782477488597620736,30.372650861740112,179.46087646484375
1782477488607539712,30.382569789886475,178.61703491210938
1782477488617459456,30.392489671707153,178.6006622314453
1782477488627379712,30.40240979194641,179.13401794433594
1782477488637298688,30.412328720092773,179.65403747558594
1782477488647218688,30.42224884033203,180.0465087890625
1782477488657137664,30.432167768478394,179.78770446777344
1782477488667057664,30.44208788871765,178.67831420898438
1782477488676977664,30.45200777053833,177.79046630859375
1782477488686896640,30.461926698684692,177.4871063232422
1782477488696816640,30.47184681892395,177.5808563232422
1782477488706736640,30.48176670074463,178.38629150390625
1782477488716655616,30.49168586730957,179.72732543945312
1782477488726575616,30.50160574913025,181.41622924804688
1782477488736494592,30.51152467727661,183.3906707763672
1782477488746414592,30.52144479751587,185.56045532226562
1782477488756334592,30.531364679336548,187.92633056640625
1782477488766253824,30.54128384590149,190.50210571289062
1782477488776173568,30.551203727722168,193.28224182128906
1782477488786093824,30.561123847961426,196.21713256835938
1782477488796012544,30.571042776107788,199.05401611328125
1782477488805932800,30.580962896347046,201.81207275390625
1782477488815851776,30.590881824493408,204.5706329345703
1782477488825771520,30.600801706314087,207.29067993164062
1782477488835691776,30.610721826553345,209.9628448486328
1782477488845610496,30.620640754699707,212.64334106445312
1782477488855530752,30.630560874938965,215.35220336914062
1782477488865449728,30.640479803085327,218.02317810058594
1782477488875369472,30.650399684906006,220.6107177734375
1782477488885289728,30.660319805145264,223.1563262939453
1782477488895208704,30.670238733291626,225.547119140625
1782477488905128704,30.680158853530884,227.78549194335938
1782477488915048704,30.690078735351562,229.99436950683594
