time,seconds_elapsed,x,y,z
1784115122595412992,18.836471796035767,1.7637176513671875,-0.688934326171875,-0.1546478271484375
1784115122605332736,18.846391677856445,1.8135833740234375,-0.52374267578125,-0.2639923095703125
1784115122615251712,18.856310606002808,1.4865875244140625,-0.2862548828125,-0.2854461669921875
1784115122625171968,18.866230726242065,1.753631591796875,-0.0882415771484375,-0.2252197265625
1784115122635091712,18.876150608062744,1.6726837158203125,-0.0177459716796875,-0.3556060791015625
1784115122645011968,18.886070728302002,1.853271484375,-0.097503662109375,-0.433319091796875
1784115122654931712,18.89599061012268,1.6811981201171875,0.1592254638671875,-0.51361083984375
1784115122664850944,18.905909776687622,1.4102935791015625,0.3423004150390625,-0.68682861328125
1784115122674770944,18.9158296585083,0.987396240234375,0.1223907470703125,-0.7180328369140625
1784115122684690944,18.92574977874756,1.5792999267578125,0.1011962890625,-0.5808258056640625
1784115122694610944,18.935669660568237,1.7241668701171875,0.2978668212890625,-0.7027740478515625
1784115122704530944,18.945589780807495,1.7287445068359375,0.4415283203125,-0.93524169921875
1784115122714449920,18.955508708953857,1.4354248046875,0.3806304931640625,-1.2516326904296875
1784115122724369664,18.965428590774536,1.8554229736328125,1.0325775146484375,-0.928985595703125
1784115122734289920,18.975348711013794,1.891143798828125,0.9215545654296875,-1.1198577880859375
1784115122744209664,18.985268592834473,1.586883544921875,0.3131103515625,-1.1900177001953125
1784115122754129920,18.99518871307373,1.420867919921875,0.7560577392578125,-1.352874755859375
1784115122764048896,19.005107641220093,1.4765777587890625,0.8681640625,-1.6474151611328125
1784115122773968896,19.01502776145935,1.5150146484375,0.555816650390625,-1.8497314453125
1784115122783888896,19.02494764328003,1.7543182373046875,0.3385467529296875,-1.8476715087890625
1784115122793807872,19.03486680984497,1.9209747314453125,0.2180938720703125,-1.77392578125
1784115122803727872,19.04478669166565,1.9429931640625,0.0187530517578125,-1.6061553955078125
1784115122813646848,19.05470561981201,1.96466064453125,-0.1229705810546875,-1.416839599609375
1784115122823566848,19.06462574005127,2.00347900390625,-0.1553802490234375,-1.329071044921875
1784115122833486848,19.07454562187195,2.005157470703125,-0.124114990234375,-1.2488250732421875
1784115122843406848,19.084465742111206,1.9749603271484375,-0.1725616455078125,-1.1113128662109375
1784115122853326848,19.094385623931885,1.9197845458984375,-0.3285980224609375,-1.0135498046875
1784115122863246080,19.104304790496826,1.9095916748046875,-0.46368408203125,-0.7752227783203125
1784115122873165824,19.114224672317505,1.8907318115234375,-0.5401458740234375,-0.47796630859375
1784115122883086080,19.124144792556763,1.8043365478515625,-0.62054443359375,-0.1987152099609375
1784115122893005824,19.13406467437744,1.69195556640625,-0.6162872314453125,0.0238037109375
1784115122902924800,19.143983602523804,1.5173797607421875,-0.5227508544921875,0.2312774658203125
1784115122912844800,19.15390372276306,1.3540496826171875,-0.446258544921875,0.24432373046875
1784115122922764800,19.16382360458374,1.1748809814453125,-0.4067840576171875,0.2646026611328125
1784115122932684800,19.173743724822998,1.0409393310546875,-0.4236907958984375,0.2708587646484375
1784115122942604800,19.183663606643677,1.028594970703125,-0.4828338623046875,0.2083740234375
1784115122952524032,19.193582773208618,1.078125,-0.636260986328125,0.3905181884765625
1784115122962443776,19.203502655029297,1.1699371337890625,-0.8078155517578125,0.59906005859375
1784115122972364032,19.213422775268555,1.2431488037109375,-0.8251800537109375,0.7846221923828125
1784115122982283776,19.223342657089233,1.3231964111328125,-0.6071319580078125,0.96075439453125
1784115122992204032,19.23326277732849,1.4153900146484375,-0.3719024658203125,1.138397216796875
1784115123002122752,19.243181705474854,1.4422607421875,-0.2762451171875,1.2318572998046875
1784115123012042752,19.253101587295532,1.430694580078125,-0.3076629638671875,1.2696990966796875
1784115123021963008,19.26302170753479,1.523651123046875,-0.38812255859375,1.1241455078125
1784115123031882752,19.27294158935547,1.714569091796875,-0.3304595947265625,0.8833160400390625
1784115123041803008,19.282861709594727,1.9387054443359375,-0.1013336181640625,0.5438232421875
1784115123051721728,19.29278063774109,2.1314544677734375,0.256317138671875,0.229156494140625
1784115123061641984,19.302700757980347,2.22833251953125,0.7317047119140625,0.08453369140625
1784115123071561728,19.312620639801025,2.23284912109375,1.1518402099609375,0.1026763916015625
1784115123081481984,19.322540760040283,2.136566162109375,1.4033966064453125,0.1633453369140625
1784115123091401728,19.332460641860962,1.935882568359375,1.3185577392578125,0.051849365234375
1784115123101320960,19.342379808425903,1.7269439697265625,1.1459808349609375,0.0995635986328125
1784115123111240960,19.352299690246582,1.5920257568359375,1.0195159912109375,0.0532989501953125
1784115123121160960,19.36221981048584,1.498138427734375,1.0629425048828125,0.0652618408203125
1784115123131080960,19.37213969230652,1.45361328125,1.202392578125,0.092926025390625
1784115123141000960,19.382059812545776,1.42987060546875,1.37322998046875,0.0959320068359375
1784115123150919936,19.39197874069214,1.3891143798828125,1.5843353271484375,-0.08013916015625
1784115123160839680,19.401898622512817,1.3466796875,1.9520263671875,-0.2996978759765625
1784115123170759936,19.411818742752075,1.3062591552734375,2.335479736328125,-0.88739013671875
1784115123180679680,19.421738624572754,1.51104736328125,2.9240264892578125,-1.368438720703125
1784115123190599936,19.43165874481201,1.9719696044921875,2.923583984375,-1.60498046875
1784115123200518912,19.441577672958374,1.020050048828125,2.5893096923828125,-2.242706298828125
1784115123210438912,19.451497793197632,0.982635498046875,2.1154937744140625,-1.7949066162109375
1784115123220358912,19.46141767501831,1.18621826171875,1.5801239013671875,-0.2092132568359375
1784115123230278912,19.47133779525757,1.3383331298828125,0.77239990234375,-0.080657958984375
1784115123240198912,19.481257677078247,1.208984375,0.2210845947265625,-0.18231201171875
1784115123250117888,19.49117660522461,0.7356109619140625,0.3679656982421875,-0.1170196533203125
1784115123260037888,19.501096725463867,0.3782501220703125,0.968994140625,-0.4593048095703125
1784115123269957888,19.511016607284546,0.5859222412109375,1.0418701171875,-0.610870361328125
1784115123279877888,19.520936727523804,1.73846435546875,0.6836700439453125,0.3382568359375
1784115123289796864,19.530855655670166,-0.485687255859375,0.087158203125,-0.56365966796875
1784115123299716864,19.540775775909424,-0.3085174560546875,-0.275238037109375,-0.0579681396484375
1784115123309636864,19.550695657730103,0.679412841796875,-0.3791351318359375,0.1232147216796875
1784115123319556864,19.56061577796936,1.1529693603515625,-0.3613128662109375,-0.034423828125
1784115123329476864,19.57053565979004,1.1130523681640625,-0.1462554931640625,0.13232421875
1784115123339395840,19.5804545879364,0.8166656494140625,-0.0570526123046875,0.2730865478515625
1784115123349315840,19.59037470817566,0.572601318359375,-0.259368896484375,0.2394866943359375
1784115123359235840,19.600294589996338,0.7819671630859375,-0.4035186767578125,0.1384735107421875
1784115123369155840,19.610214710235596,0.960784912109375,-0.5108642578125,-0.0102691650390625
1784115123379075840,19.620134592056274,1.085906982421875,-0.5004425048828125,0.0950164794921875
1784115123388994816,19.630053758621216,1.097259521484375,-0.641754150390625,-0.0395660400390625
1784115123398914816,19.639973640441895,1.0503082275390625,-0.7646026611328125,0.1290435791015625
1784115123408834816,19.649893760681152,1.2838592529296875,-0.8065032958984375,-0.0885467529296875
1784115123418754816,19.65981364250183,1.2993316650390625,-0.7657623291015625,0.2087554931640625
1784115123428674816,19.66973376274109,1.4094390869140625,-0.7071533203125,0.392242431640625
1784115123438593792,19.67965269088745,1.492218017578125,-1.094085693359375,0.24237060546875
1784115123448514048,19.68957281112671,1.570526123046875,-1.29815673828125,0.6034088134765625
1784115123458433792,19.699492692947388,1.8176422119140625,-1.676849365234375,0.5421905517578125
1784115123468354048,19.709412813186646,1.8939666748046875,-1.8094329833984375,0.52655029296875
1784115123478273792,19.719332695007324,2.0135498046875,-2.2655792236328125,0.4178619384765625
1784115123488192768,19.729251623153687,1.7330322265625,-2.2458343505859375,0.27899169921875
1784115123498113024,19.739171743392944,1.4782257080078125,-2.06988525390625,0.021759033203125
1784115123508032768,19.749091625213623,1.6723785400390625,-1.9884796142578125,-0.018463134765625
1784115123517953024,19.75901174545288,1.9892730712890625,-2.322265625,-0.2531890869140625
1784115123527872768,19.76893162727356,2.147125244140625,-2.54046630859375,-0.2772674560546875
1784115123537792000,19.7788507938385,1.898162841796875,-2.78253173828125,-0.383148193359375
1784115123547711744,19.78877067565918,1.35540771484375,-2.4943695068359375,-0.622406005859375
1784115123557632000,19.798690795898438,0.9339599609375,-2.3428192138671875,-0.8215484619140625
1784115123567551744,19.808610677719116,0.880218505859375,-1.803009033203125,-0.6866455078125
1784115123577472000,19.818530797958374,1.0275421142578125,-1.35687255859375,-0.652374267578125
1784115123587390976,19.828449726104736,1.1866302490234375,-1.0641937255859375,-0.764617919921875
1784115123597310720,19.838369607925415,1.2308197021484375,-0.941375732421875,-0.4571990966796875
1784115123607230976,19.848289728164673,1.3666534423828125,-1.3847503662109375,-0.2606658935546875
1784115123617150720,19.85820960998535,1.426788330078125,-1.0568389892578125,-0.021759033203125
1784115123627070976,19.86812973022461,1.1708831787109375,-0.464935302734375,0.2640228271484375
1784115123636989952,19.87804865837097,0.7906951904296875,-0.132598876953125,0.1514892578125
1784115123646909952,19.88796877861023,0.557281494140625,-0.15887451171875,0.1233978271484375
1784115123656829952,19.897888660430908,0.6295318603515625,-0.32135009765625,0.228759765625
1784115123666749952,19.907808780670166,0.969635009765625,-0.033905029296875,0.051605224609375
1784115123676668928,19.91772770881653,1.1562042236328125,0.4070892333984375,-0.08941650390625
1784115123686588672,19.927647590637207,1.0370025634765625,0.1996002197265625,-0.2733001708984375
1784115123696508928,19.937567710876465,0.841888427734375,-0.202239990234375,-0.0587158203125
1784115123706428672,19.947487592697144,1.202056884765625,-0.9691619873046875,-0.102752685546875
1784115123716348928,19.9574077129364,1.8896942138671875,-1.288909912109375,-0.153472900390625
1784115123726267904,19.967326641082764,2.484100341796875,-0.7820281982421875,0.0105743408203125
1784115123736187904,19.97724676132202,1.9403076171875,-0.3722991943359375,-0.348175048828125
1784115123746107904,19.9871666431427,1.8367156982421875,-0.4705810546875,-0.038848876953125
1784115123756027904,19.997086763381958,1.7830657958984375,-0.7284088134765625,-0.248443603515625
1784115123765947904,20.007006645202637,2.1265716552734375,-0.3160858154296875,-0.386474609375
1784115123775866880,20.016925811767578,1.9899444580078125,0.0041961669921875,-0.57763671875
1784115123785786880,20.026845693588257,1.5120086669921875,-0.06475830078125,-0.55877685546875
1784115123795707136,20.036766052246094,1.5892333984375,-0.368011474609375,-0.5271453857421875
1784115123805627392,20.04668617248535,1.59954833984375,-0.3340301513671875,-0.467987060546875
1784115123815547136,20.05660605430603,0.870361328125,-0.242645263671875,-0.3952484130859375
1784115123825466112,20.066524982452393,0.6547698974609375,-0.5592041015625,-0.1964263916015625
1784115123835386368,20.07644510269165,1.2975006103515625,-0.641571044921875,0.1466522216796875
1784115123845306112,20.08636498451233,1.54388427734375,-0.504180908203125,0.1800689697265625
1784115123855226368,20.096285104751587,1.5489501953125,-0.3250274658203125,0.1397705078125
1784115123865146112,20.106204986572266,1.1317901611328125,-0.08770751953125,0.2248992919921875
1784115123875065344,20.116124153137207,0.8454437255859375,0.1388702392578125,0.3288726806640625
1784115123884985088,20.126044034957886,0.8811798095703125,0.1374359130859375,0.281402587890625
1784115123894905344,20.135964155197144,1.0792083740234375,0.07403564453125,0.502105712890625
1784115123904825088,20.145884037017822,0.8929901123046875,-0.1702880859375,0.7274017333984375
1784115123914745344,20.15580415725708,0.7513885498046875,-0.593292236328125,0.7440643310546875
1784115123924664320,20.165723085403442,0.903839111328125,-0.456939697265625,0.958770751953125
1784115123934584064,20.17564296722412,0.77911376953125,-0.184051513671875,0.825469970703125
1784115123944504320,20.18556308746338,0.6220550537109375,0.1382598876953125,0.7958526611328125
1784115123954424064,20.195482969284058,0.6438751220703125,0.2063140869140625,0.7810821533203125
1784115123964344320,20.205403089523315,0.6136474609375,0.159149169921875,0.8870086669921875
1784115123974263296,20.215322017669678,0.6372833251953125,0.145233154296875,1.0610504150390625
1784115123984183296,20.225242137908936,0.54278564453125,0.1006011962890625,1.0234375
1784115123994103296,20.235162019729614,0.486480712890625,0.0639495849609375,1.0236358642578125
1784115124004023296,20.245082139968872,0.4692230224609375,0.0814666748046875,0.9715423583984375
1784115124013943296,20.25500202178955,0.4295806884765625,0.147369384765625,0.88311767578125
1784115124023862272,20.264921188354492,0.404632568359375,0.203460693359375,0.8174896240234375
1784115124033782272,20.27484107017517,0.44793701171875,0.284027099609375,0.8076629638671875
1784115124043702016,20.28476095199585,0.4158477783203125,0.292022705078125,0.8101806640625
1784115124053622272,20.294681072235107,0.363372802734375,0.2726593017578125,0.819061279296875
1784115124063542016,20.304600954055786,0.272125244140625,0.2089691162109375,0.8233642578125
1784115124073461248,20.314520120620728,0.2782440185546875,0.2075042724609375,0.9169769287109375
1784115124083381248,20.324440002441406,0.29046630859375,0.261871337890625,0.8284149169921875
1784115124093301248,20.334360122680664,0.2620849609375,0.3833770751953125,0.7956085205078125
1784115124103221248,20.344280004501343,0.3587188720703125,0.564422607421875,0.8013153076171875
1784115124113140224,20.354199171066284,0.3465118408203125,0.5660858154296875,0.6555328369140625
1784115124123060224,20.364119052886963,0.2023162841796875,0.51336669921875,0.6596832275390625
1784115124132980224,20.37403917312622,0.262359619140625,0.460113525390625,0.7444610595703125
1784115124142900224,20.3839590549469,0.2004241943359375,0.395111083984375,0.719482421875
1784115124152820224,20.393879175186157,0.07537841796875,0.322296142578125,0.6605224609375
1784115124162739200,20.40379810333252,0.1881561279296875,0.33935546875,0.6975250244140625
1784115124172659200,20.4137179851532,0.1781768798828125,0.4635467529296875,0.6886444091796875
1784115124182579200,20.423638105392456,0.14495849609375,0.584686279296875,0.68267822265625
1784115124192499200,20.433557987213135,0.152679443359375,0.6636962890625,0.650970458984375
1784115124202419200,20.443478107452393,0.105743408203125,0.7122344970703125,0.6415557861328125
1784115124212338176,20.453397035598755,0.090850830078125,0.756134033203125,0.7028045654296875
1784115124222258432,20.463317155838013,0.0012664794921875,0.6446075439453125,0.61602783203125
1784115124232178176,20.47323703765869,0.000946044921875,0.527587890625,0.6005096435546875
1784115124242098432,20.48315715789795,0.11199951171875,0.517608642578125,0.5955352783203125
1784115124252018176,20.493077039718628,0.094390869140625,0.51611328125,0.571014404296875
1784115124261937152,20.50299596786499,0.0222320556640625,0.539031982421875,0.606201171875
1784115124271857152,20.512916088104248,-0.073638916015625,0.54241943359375,0.5487823486328125
1784115124281777152,20.522835969924927,-0.078643798828125,0.568572998046875,0.53057861328125
1784115124291697152,20.532756090164185,-0.0007476806640625,0.69244384765625,0.469757080078125
1784115124301617152,20.542675971984863,0.0919036865234375,0.7604522705078125,0.3713531494140625
1784115124311536384,20.552595138549805,0.2256622314453125,0.7819061279296875,0.343994140625
1784115124321456128,20.562515020370483,0.2679901123046875,0.7162322998046875,0.4346923828125
1784115124331376384,20.57243514060974,0.2825469970703125,0.6391754150390625,0.4960479736328125
1784115124341296128,20.58235502243042,0.1770172119140625,0.67095947265625,0.5495452880859375
1784115124351216384,20.592275142669678,-0.0310211181640625,0.843170166015625,0.45367431640625
1784115124361135360,20.60219407081604,-0.1918182373046875,1.210784912109375,0.353729248046875
1784115124371055104,20.61211395263672,-0.4063568115234375,1.5690460205078125,0.30047607421875
1784115124380975360,20.622034072875977,-0.5821533203125,1.6287841796875,0.379058837890625
1784115124390895104,20.631953954696655,-0.6421966552734375,1.3714141845703125,0.373687744140625
1784115124400815360,20.641874074935913,-0.678253173828125,1.1452484130859375,0.346099853515625
1784115124410734080,20.651793003082275,-0.8684234619140625,1.12249755859375,0.297088623046875
1784115124420654336,20.661713123321533,-0.9643707275390625,1.1259613037109375,0.163665771484375
1784115124430574080,20.671633005142212,-0.937164306640625,1.0247039794921875,0.002593994140625
1784115124440494336,20.68155312538147,-0.8969268798828125,0.9033660888671875,-0.139068603515625
1784115124450414080,20.69147300720215,-0.909912109375,0.8436126708984375,-0.194366455078125
1784115124460333312,20.70139217376709,-1.0185089111328125,0.828948974609375,-0.2457427978515625
1784115124470253312,20.71131205558777,-1.043670654296875,0.783477783203125,-0.41119384765625
1784115124480173312,20.721232175827026,-0.922576904296875,0.6993865966796875,-0.5191802978515625
1784115124490093312,20.731152057647705,-0.8204345703125,0.5278167724609375,-0.489044189453125
1784115124500013312,20.741072177886963,-0.834991455078125,0.3812408447265625,-0.3189239501953125
1784115124509932288,20.750991106033325,-0.83624267578125,0.2007293701171875,-0.1512298583984375
1784115124519852288,20.760910987854004,-0.7534332275390625,-0.0885009765625,-0.0656890869140625
1784115124529772288,20.77083110809326,-0.7404937744140625,-0.2712860107421875,-0.0706634521484375
1784115124539692288,20.78075098991394,-0.797332763671875,-0.186126708984375,0.009735107421875
1784115124549612288,20.7906711101532,-0.76556396484375,0.0075836181640625,0.0866241455078125
1784115124559531264,20.80059003829956,-0.722198486328125,0.331146240234375,0.128021240234375
1784115124569451264,20.81051015853882,-0.582855224609375,0.5998077392578125,0.106292724609375
1784115124579371264,20.820430040359497,-0.3973846435546875,0.4883880615234375,-0.0717926025390625
1784115124589291264,20.830350160598755,-0.298309326171875,0.47222900390625,-0.1216278076171875
1784115124599211264,20.840270042419434,-0.1542205810546875,0.4015655517578125,-0.259429931640625
1784115124609130240,20.850188970565796,0.0113677978515625,0.4962158203125,-0.359619140625
1784115124619050240,20.860109090805054,0.0009918212890625,0.572265625,-0.477508544921875
1784115124628970240,20.870028972625732,0.1247711181640625,0.73004150390625,-0.63427734375
1784115124638890240,20.87994909286499,0.282806396484375,0.7154541015625,-0.8624420166015625
1784115124648810240,20.88986897468567,0.2681121826171875,0.555877685546875,-0.9425811767578125
1784115124658729216,20.89978814125061,0.5286865234375,0.5823974609375,-1.014007568359375
1784115124668649216,20.90970802307129,0.465789794921875,0.7259063720703125,-0.946014404296875
1784115124678569216,20.919628143310547,0.462921142578125,0.7462921142578125,-0.771820068359375
1784115124688489216,20.929548025131226,0.5110015869140625,0.3503875732421875,-0.76397705078125
1784115124698409216,20.939468145370483,0.6383819580078125,0.3356170654296875,-0.7260284423828125
1784115124708328192,20.949387073516846,0.667724609375,0.57427978515625,-0.8212127685546875
1784115124718248192,20.959306955337524,0.74517822265625,0.750762939453125,-0.8235321044921875
1784115124728168192,20.969227075576782,0.8105621337890625,0.7423248291015625,-0.77801513671875
1784115124738088192,20.97914695739746,0.973846435546875,0.7292327880859375,-0.7962188720703125
1784115124748008192,20.98906707763672,1.0871734619140625,0.7840728759765625,-0.8221893310546875
1784115124757927168,20.99898600578308,1.1417236328125,0.694061279296875,-0.839752197265625
1784115124767847424,21.00890612602234,1.1229248046875,0.6420440673828125,-0.77630615234375
1784115124777767168,21.018826007843018,1.2320709228515625,0.645355224609375,-0.7996826171875
1784115124787687424,21.028746128082275,1.3818511962890625,0.62445068359375,-0.6242218017578125
1784115124797607680,21.038666486740112,1.5225067138671875,0.5873565673828125,-0.5269012451171875
1784115124807526656,21.048585414886475,1.6727447509765625,0.642608642578125,-0.592498779296875
1784115124817446656,21.058505535125732,1.679229736328125,0.770782470703125,-0.675628662109375
1784115124827366656,21.06842541694641,1.534637451171875,0.8155364990234375,-0.8481597900390625
1784115124837286656,21.07834553718567,1.5514373779296875,0.977081298828125,-1.03924560546875
1784115124847206656,21.088265419006348,1.2598419189453125,1.06683349609375,-1.1549530029296875
1784115124857125632,21.09818458557129,1.1628265380859375,1.1085052490234375,-1.21282958984375
1784115124867045632,21.108104467391968,1.17803955078125,1.338623046875,-1.0798797607421875
1784115124876965888,21.118024587631226,1.0575103759765625,1.3228302001953125,-1.0459747314453125
1784115124886885632,21.127944469451904,0.916107177734375,1.433380126953125,-0.8222503662109375
1784115124896805888,21.137864589691162,0.8837738037109375,1.612396240234375,-0.7593994140625
1784115124906724608,21.147783517837524,0.68792724609375,1.5498199462890625,-0.7874603271484375
1784115124916644608,21.157703399658203,0.4692840576171875,1.46405029296875,-0.7158966064453125
1784115124926564608,21.16762351989746,0.385345458984375,1.3249969482421875,-0.6812744140625
1784115124936484608,21.17754340171814,0.2270660400390625,1.04736328125,-0.7427825927734375
1784115124946404608,21.187463521957397,0.107086181640625,0.7147979736328125,-0.85186767578125
1784115124956323584,21.19738245010376,-0.060760498046875,0.47198486328125,-0.96893310546875
1784115124966243840,21.207302570343018,-0.3543243408203125,0.5027923583984375,-0.9708709716796875
1784115124976163584,21.217222452163696,-0.4681243896484375,0.712921142578125,-1.1236114501953125
1784115124986083840,21.227142572402954,-0.561676025390625,1.0207061767578125,-1.1598663330078125
1784115124996003584,21.237062454223633,-0.6544342041015625,1.1389312744140625,-1.2943267822265625
1784115125005922560,21.246981382369995,-0.7386322021484375,0.94879150390625,-1.29638671875
1784115125015842560,21.256901502609253,-0.7381744384765625,0.5516357421875,-1.1166229248046875
1784115125025762560,21.26682138442993,-0.706451416015625,0.1118011474609375,-0.9152069091796875
1784115125035682560,21.27674150466919,-0.70654296875,-0.1529083251953125,-0.63330078125
1784115125045602560,21.286661386489868,-0.6531829833984375,-0.152496337890625,-0.5402374267578125
1784115125055521792,21.29658055305481,-0.606842041015625,0.166839599609375,-0.4383697509765625
1784115125065441536,21.30650043487549,-0.559906005859375,0.5223236083984375,-0.33575439453125
1784115125075361792,21.316420555114746,-0.48956298828125,0.6538848876953125,-0.057708740234375
1784115125085281536,21.326340436935425,-0.438323974609375,0.6446990966796875,0.1384735107421875
1784115125095201792,21.336260557174683,-0.3760833740234375,0.677154541015625,0.1771240234375
1784115125105120768,21.346179485321045,-0.26043701171875,0.74053955078125,0.0307159423828125
1784115125115040768,21.356099605560303,-0.11749267578125,0.7816925048828125,0.187347412109375
1784115125124960768,21.36601948738098,-0.071441650390625,0.7089385986328125,0.3963165283203125
1784115125134880512,21.37593936920166,-0.0587158203125,0.56475830078125,0.4882049560546875
1784115125144800768,21.385859489440918,-0.021148681640625,0.517547607421875,0.5889892578125
1784115125154719488,21.39577841758728,0.186859130859375,0.5641326904296875,0.68743896484375
1784115125164639744,21.405698537826538,0.2205657958984375,0.7649383544921875,0.651611328125
1784115125174559488,21.415618419647217,0.3124237060546875,0.8360443115234375,0.8353118896484375
1784115125184479744,21.425538539886475,0.31982421875,0.9613037109375,0.904083251953125
1784115125194399488,21.435458421707153,0.36163330078125,1.006103515625,0.906707763671875
1784115125204318720,21.445377588272095,0.457794189453125,0.8948211669921875,0.8991851806640625
1784115125214238720,21.455297470092773,0.2959747314453125,0.91326904296875,0.9633941650390625
1784115125224158720,21.46521759033203,0.22845458984375,0.930633544921875,0.948944091796875
1784115125234078720,21.47513747215271,0.126251220703125,1.0597991943359375,0.8717498779296875
1784115125243998720,21.485057592391968,0.049957275390625,1.1090545654296875,0.6710052490234375
1784115125253917696,21.49497652053833,-0.0263671875,1.2215423583984375,0.68499755859375
1784115125263837696,21.50489640235901,-0.13397216796875,1.4693450927734375,0.752166748046875
1784115125273757696,21.514816522598267,-0.2393341064453125,1.792999267578125,0.8746185302734375
1784115125283677696,21.524736404418945,-0.234130859375,1.920166015625,1.0581207275390625
1784115125293597696,21.534656524658203,-0.138153076171875,1.6567840576171875,1.137176513671875
1784115125303516672,21.544575452804565,-0.2013092041015625,1.2973480224609375,1.0272674560546875
1784115125313436672,21.554495573043823,-0.29638671875,1.1802978515625,0.907958984375
1784115125323356672,21.564415454864502,-0.23583984375,0.9948272705078125,0.6191253662109375
1784115125333276672,21.57433557510376,-0.079620361328125,0.996917724609375,0.627899169921875
1784115125343196672,21.58425545692444,-0.0044403076171875,0.9599609375,0.7563934326171875
1784115125353115648,21.5941743850708,-0.05804443359375,0.9636993408203125,0.7746734619140625
1784115125363035648,21.60409450531006,-0.0554351806640625,1.0235748291015625,0.8040313720703125
1784115125372955648,21.614014387130737,-0.244110107421875,0.955108642578125,0.9839324951171875
1784115125382875648,21.623934507369995,-0.2259368896484375,0.9519805908203125,1.21722412109375
1784115125392795648,21.633854389190674,-0.4064788818359375,0.849761962890625,1.4098358154296875
1784115125402714624,21.643773555755615,-0.6872406005859375,0.7193145751953125,1.487579345703125
1784115125412634624,21.653693437576294,-0.6246490478515625,0.740966796875,1.31561279296875
1784115125422554624,21.66361355781555,-0.5388336181640625,0.5889739990234375,1.1224822998046875
1784115125432474624,21.67353343963623,-0.5358123779296875,0.4640350341796875,1.4458160400390625
1784115125442394624,21.68345355987549,-0.5792083740234375,0.4696044921875,0.8557586669921875
1784115125452313600,21.69337248802185,-0.4259796142578125,0.709808349609375,0.9021148681640625
1784115125462233600,21.70329236984253,-0.6747283935546875,1.0876312255859375,1.129486083984375
1784115125472153600,21.713212490081787,-0.4409332275390625,0.61212158203125,0.8712158203125
1784115125482073600,21.723132371902466,-0.529144287109375,0.7167510986328125,1.0310516357421875
1784115125491993600,21.733052492141724,-0.8474273681640625,0.5258026123046875,0.7044525146484375
1784115125501912576,21.742971420288086,0.1401214599609375,0.095977783203125,0.4436492919921875
1784115125511832832,21.752891540527344,0.2433319091796875,0.511260986328125,0.915191650390625
1784115125521752576,21.762811422348022,0.387603759765625,0.7151336669921875,0.73126220703125
1784115125531672832,21.77273154258728,1.0284881591796875,0.3342132568359375,0.4620361328125
1784115125541592576,21.78265142440796,1.185882568359375,0.1261138916015625,0.6924896240234375
1784115125551511808,21.7925705909729,0.9207305908203125,0.4848175048828125,0.8494110107421875
1784115125561431552,21.80249047279358,0.7438812255859375,0.4849700927734375,0.8039093017578125
1784115125571351808,21.812410593032837,0.6666107177734375,0.3224945068359375,0.794097900390625
1784115125581271552,21.822330474853516,0.66357421875,0.3231658935546875,0.7570037841796875
1784115125591191808,21.832250595092773,0.241424560546875,0.61688232421875,0.7352294921875
1784115125601110784,21.842169523239136,0.2626190185546875,0.9742889404296875,0.70037841796875
1784115125611030528,21.852089405059814,0.148193359375,1.22802734375,0.982940673828125
1784115125620950784,21.862009525299072,0.2321624755859375,0.8694000244140625,1.0046844482421875
1784115125630870528,21.87192940711975,0.3356475830078125,0.5997467041015625,0.8555908203125
1784115125640790784,21.88184952735901,0.604400634765625,0.5971832275390625,0.9935455322265625
1784115125650710528,21.891769409179688,0.4526214599609375,0.7036285400390625,0.73162841796875
1784115125660629760,21.90168857574463,0.18780517578125,0.5377655029296875,0.56573486328125
1784115125670549504,21.911608457565308,0.3002777099609375,0.660125732421875,0.662353515625
1784115125680469760,21.921528577804565,0.2456817626953125,0.90936279296875,0.605010986328125
1784115125690389760,21.931448459625244,0.2239837646484375,0.9504241943359375,0.5736236572265625
1784115125700309760,21.941368579864502,0.3549652099609375,1.1102142333984375,0.510772705078125
1784115125710228736,21.951287508010864,0.3819427490234375,0.967987060546875,0.446533203125
1784115125720148480,21.961207389831543,0.3374786376953125,0.8811798095703125,0.6195220947265625
1784115125730068736,21.9711275100708,0.3443603515625,0.8597564697265625,0.638336181640625
1784115125739988480,21.98104739189148,0.3099365234375,0.8056488037109375,0.5175323486328125
1784115125749908736,21.990967512130737,0.454345703125,0.8642578125,0.4581146240234375
1784115125759827712,22.0008864402771,0.2743072509765625,1.0256805419921875,0.5535125732421875
1784115125769747712,22.010806560516357,0.2713165283203125,0.9753875732421875,0.537109375
1784115125779667712,22.020726442337036,0.296539306640625,0.8714141845703125,0.388519287109375
1784115125789587712,22.030646562576294,0.3851470947265625,0.9558868408203125,0.3688507080078125
1784115125799508224,22.04056715965271,0.254730224609375,1.1055755615234375,0.348052978515625
1784115125809427200,22.050486087799072,0.3738555908203125,1.143890380859375,0.38360595703125
1784115125819347200,22.06040596961975,0.3897857666015625,1.02783203125,0.3867950439453125
1784115125829267200,22.07032608985901,0.4374847412109375,0.961456298828125,0.382415771484375
1784115125839187200,22.080245971679688,0.396026611328125,0.95050048828125,0.426727294921875
1784115125849107200,22.090166091918945,0.2474517822265625,0.8859710693359375,0.3117828369140625
1784115125859026176,22.100085020065308,0.297088623046875,0.8351898193359375,0.322601318359375
