time,seconds_elapsed,magneticBearing
1784547129273281280,25.844338178634644,201.24911499023438
1784547129283201536,25.8542582988739,200.75894165039062
1784547129293121280,25.86417818069458,200.3974151611328
1784547129303040512,25.87409734725952,200.10841369628906
1784547129312960512,25.8840172290802,199.76498413085938
1784547129322880512,25.893937349319458,199.4128875732422
1784547129332799488,25.90385627746582,199.1029510498047
1784547129342719232,25.9137761592865,198.8900909423828
1784547129352639488,25.923696279525757,198.8265838623047
1784547129362558464,25.93361520767212,198.73074340820312
1784547129372478464,25.943535327911377,198.5608367919922
1784547129382398464,25.953455209732056,198.4227294921875
1784547129392318464,25.963375329971313,198.33029174804688
1784547129402237440,25.973294258117676,198.316650390625
1784547129412157440,25.983214378356934,198.38771057128906
1784547129422077440,25.993134260177612,198.4790496826172
1784547129431996416,26.003053188323975,198.57708740234375
1784547129441916416,26.012973308563232,198.6986541748047
1784547129451836416,26.02289319038391,198.8037567138672
1784547129461755392,26.032812356948853,198.95486450195312
1784547129471675392,26.04273223876953,199.192626953125
1784547129481595392,26.05265235900879,199.47447204589844
1784547129491515392,26.062572240829468,200.1313018798828
1784547129501434368,26.07249116897583,200.42312622070312
1784547129511354368,26.082411289215088,200.69419860839844
1784547129521274368,26.092331171035767,200.97003173828125
1784547129531193600,26.102250337600708,201.29541015625
1784547129541113344,26.112170219421387,201.71624755859375
1784547129551033600,26.122090339660645,202.2205047607422
1784547129560952320,26.132009267807007,202.8140411376953
1784547129570872320,26.141929149627686,203.49847412109375
1784547129580792320,26.151849269866943,204.25982666015625
1784547129590712320,26.161769151687622,205.08868408203125
1784547129600631552,26.171688318252563,206.00552368164062
1784547129610551296,26.181608200073242,207.03775024414062
1784547129620471552,26.1915283203125,208.16693115234375
1784547129630390528,26.201447248458862,209.55039978027344
1784547129640310528,26.21136736869812,210.92953491210938
1784547129650230528,26.2212872505188,212.40853881835938
1784547129660149248,26.23120617866516,213.93807983398438
1784547129670069504,26.24112629890442,215.48997497558594
1784547129679989248,26.251046180725098,217.0880126953125
1784547129689909504,26.260966300964355,218.75013732910156
1784547129699828480,26.270885229110718,220.51455688476562
1784547129709748480,26.280805349349976,222.4058380126953
1784547129719668480,26.290725231170654,224.440673828125
1784547129729587200,26.300644159317017,226.58897399902344
1784547129739507456,26.310564279556274,228.70559692382812
1784547129749427200,26.320484161376953,230.50167846679688
1784547129759346432,26.330403327941895,232.10494995117188
1784547129769266432,26.340323209762573,233.51095581054688
1784547129779186432,26.35024333000183,234.63751220703125
1784547129789105408,26.360162258148193,235.55081176757812
1784547129799025408,26.37008237838745,236.26869201660156
1784547129808945408,26.38000226020813,236.72337341308594
1784547129818865664,26.389922380447388,237.0093994140625
1784547129828784384,26.39984130859375,236.97409057617188
1784547129838704384,26.40976119041443,236.6544647216797
1784547129848624384,26.419681310653687,236.34124755859375
1784547129858543360,26.42960023880005,235.58316040039062
1784547129868463616,26.439520359039307,234.53302001953125
1784547129878383872,26.449440717697144,233.28054809570312
1784547129888303872,26.4593608379364,231.78057861328125
1784547129898222848,26.469279766082764,230.213623046875
1784547129908142848,26.479199647903442,228.68423461914062
1784547129918062848,26.4891197681427,227.19357299804688
1784547129927981824,26.499038696289062,225.70660400390625
1784547129937902080,26.50895881652832,223.98043823242188
1784547129947821824,26.518878698349,221.87933349609375
1784547129957741056,26.52879786491394,219.43128967285156
1784547129967660800,26.53871774673462,216.628662109375
1784547129977581056,26.548637866973877,213.41900634765625
1784547129987500032,26.55855679512024,209.88140869140625
1784547129997419776,26.568476676940918,206.0956268310547
1784547130007340032,26.578396797180176,202.06558227539062
1784547130017259776,26.588316679000854,197.8405303955078
1784547130027179008,26.598235845565796,193.53501892089844
1784547130037099008,26.608155727386475,189.2398681640625
1784547130047019008,26.618075847625732,184.896484375
1784547130056937984,26.627994775772095,180.37271118164062
1784547130066857728,26.637914657592773,175.59912109375
1784547130076777984,26.64783477783203,170.56637573242188
1784547130086696960,26.657753705978394,165.1529998779297
1784547130096616960,26.66767382621765,159.47463989257812
1784547130106536960,26.67759370803833,153.5892791748047
1784547130116456960,26.687513828277588,147.6497039794922
1784547130126375936,26.69743275642395,141.70005798339844
1784547130136295936,26.707352876663208,135.70111083984375
1784547130146215936,26.717272758483887,129.60597229003906
1784547130156134912,26.72719168663025,123.35517883300781
1784547130166054912,26.737111806869507,116.92669677734375
1784547130175974912,26.747031688690186,110.36902618408203
1784547130185893888,26.756950855255127,103.80650329589844
1784547130195813888,26.766870737075806,97.18270874023438
1784547130205733888,26.776790857315063,90.31068420410156
1784547130215652864,26.786709785461426,83.06504821777344
1784547130225572864,26.796629667282104,75.53276062011719
1784547130235492864,26.806549787521362,66.60043334960938
1784547130245412864,26.81646966934204,54.32493209838867
1784547130255332096,26.826388835906982,47.6082878112793
1784547130265251840,26.83630871772766,43.683868408203125
1784547130275172096,26.84622883796692,40.47285842895508
1784547130285090816,26.85614776611328,40.366004943847656
1784547130295010816,26.86606764793396,39.814517974853516
1784547130304930816,26.875987768173218,36.3431396484375
1784547130314849792,26.88590669631958,31.420455932617188
1784547130324770048,26.895826816558838,26.137882232666016
1784547130334689792,26.905746698379517,21.727401733398438
1784547130344609024,26.915665864944458,18.081466674804688
1784547130354529024,26.925585746765137,16.754528045654297
1784547130364449024,26.935505867004395,18.75165557861328
1784547130374369024,26.945425748825073,21.4140625
1784547130384287744,26.955344676971436,23.07448959350586
1784547130394208000,26.965264797210693,23.75018310546875
1784547130404127744,26.975184679031372,23.852127075195312
1784547130414046976,26.985103845596313,23.91448211669922
1784547130423966976,26.995023727416992,24.032371520996094
1784547130433886976,27.00494384765625,23.539836883544922
1784547130443805952,27.014862775802612,23.250045776367188
1784547130453725696,27.02478265762329,23.479591369628906
1784547130463645952,27.03470277786255,25.049015045166016
1784547130473565696,27.044622659683228,27.422332763671875
1784547130483484928,27.05454182624817,29.592571258544922
1784547130493404928,27.064461708068848,31.002986907958984
1784547130503324928,27.074381828308105,32.453338623046875
1784547130513243904,27.084300756454468,34.558753967285156
1784547130523164160,27.094220876693726,36.44365310668945
1784547130533083904,27.104140758514404,38.13261413574219
1784547130543002880,27.114059686660767,39.484989166259766
1784547130552922880,27.123979806900024,40.83879852294922
1784547130562842880,27.133899688720703,42.154052734375
1784547130572762112,27.143818855285645,43.66150665283203
1784547130582681856,27.153738737106323,45.44367980957031
1784547130592602112,27.16365885734558,47.15597915649414
1784547130602521856,27.17357873916626,47.85084915161133
1784547130612440832,27.183497667312622,48.66921615600586
1784547130622360832,27.19341778755188,49.20314407348633
1784547130632280832,27.20333766937256,49.4578971862793
1784547130642200064,27.2132568359375,49.836219787597656
1784547130652119808,27.22317671775818,50.541873931884766
1784547130662040064,27.233096837997437,51.34326171875
1784547130671959040,27.2430157661438,51.47711181640625
1784547130681878784,27.252935647964478,51.73360061645508
1784547130691799040,27.262855768203735,51.927589416503906
1784547130701717760,27.272774696350098,52.22653579711914
1784547130711638016,27.282694816589355,52.51008987426758
1784547130721557760,27.292614698410034,52.60334396362305
1784547130731478016,27.302534818649292,52.80430603027344
1784547130741396992,27.312453746795654,53.164798736572266
1784547130751316992,27.322373867034912,53.46805191040039
1784547130761236992,27.33229374885559,53.68522262573242
1784547130771155712,27.342212677001953,53.9096794128418
1784547130781075968,27.35213279724121,54.351924896240234
1784547130790995712,27.36205267906189,54.736141204833984
1784547130800914944,27.37197184562683,54.879573822021484
1784547130810834944,27.38189172744751,54.92960739135742
1784547130820754944,27.391811847686768,54.89164352416992
1784547130830673920,27.40173077583313,54.93120193481445
1784547130840593920,27.41165065765381,55.0299186706543
1784547130850513920,27.421570777893066,55.163265228271484
1784547130860433920,27.431490659713745,55.15945053100586
1784547130870352896,27.441409826278687,55.20820999145508
1784547130880271872,27.45132875442505,55.3413200378418
1784547130890191872,27.461248636245728,55.47307205200195
1784547130900110848,27.47116756439209,55.22989273071289
1784547130910030848,27.481087684631348,55.15181350708008
1784547130919950848,27.491007566452026,55.23952102661133
1784547130929869824,27.500926733016968,55.27090835571289
1784547130939789824,27.510846614837646,55.535640716552734
1784547130949709824,27.520766735076904,55.68185806274414
1784547130959628800,27.530685663223267,55.76399612426758
1784547130969548800,27.540605545043945,55.89815902709961
1784547130979468800,27.550525665283203,56.0660285949707
1784547130989388800,27.560445547103882,55.93840408325195
1784547130999307776,27.570364713668823,55.85805892944336
1784547131009227776,27.580284595489502,55.97563552856445
1784547131019147776,27.59020471572876,56.10793685913086
1784547131029066752,27.600123643875122,56.23239517211914
1784547131038986752,27.6100435256958,56.38668441772461
1784547131048906752,27.61996364593506,56.455135345458984
1784547131058825728,27.62988257408142,56.53498458862305
1784547131068745728,27.63980269432068,56.56167984008789
1784547131078665728,27.649722576141357,56.55769729614258
1784547131088584960,27.6596417427063,56.63332748413086
1784547131098504704,27.669561624526978,56.611873626708984
1784547131108424960,27.679481744766235,56.6136360168457
1784547131118344704,27.689401626586914,56.70206069946289
1784547131128263680,27.699320554733276,56.71388626098633
1784547131138183936,27.709240674972534,56.53306198120117
1784547131148103680,27.719160556793213,56.6873893737793
1784547131158022912,27.729079723358154,56.656253814697266
1784547131167942656,27.738999605178833,56.591915130615234
1784547131177862912,27.74891972541809,56.55339431762695
1784547131187781888,27.758838653564453,56.43684005737305
1784547131197701632,27.768758535385132,56.36555099487305
1784547131207621888,27.77867865562439,56.287288665771484
1784547131217540864,27.788597583770752,56.15421676635742
1784547131227460864,27.79851770401001,56.07148361206055
1784547131237380864,27.80843758583069,55.96592330932617
1784547131247299840,27.81835675239563,55.85593795776367
1784547131257219840,27.82827663421631,55.73079299926758
1784547131267139840,27.838196754455566,55.555484771728516
1784547131277058816,27.84811568260193,55.500728607177734
1784547131286978816,27.858035564422607,55.41987991333008
1784547131296898816,27.867955684661865,55.32881546020508
1784547131306818816,27.877875566482544,55.31735610961914
1784547131316737792,27.887794733047485,55.26413345336914
1784547131326657792,27.897714614868164,55.1981086730957
1784547131336577792,27.907634735107422,55.16458511352539
1784547131346496768,27.917553663253784,55.09614944458008
1784547131356416768,27.927473545074463,54.95298385620117
1784547131366336768,27.93739366531372,54.86796951293945
1784547131376255744,27.947312593460083,54.713260650634766
1784547131386175744,27.95723271369934,54.45621871948242
1784547131396095744,27.96715259552002,54.26130294799805
1784547131406014720,27.977071523666382,54.08811569213867
1784547131415934720,27.98699164390564,53.86111831665039
1784547131425854720,27.99691152572632,53.608795166015625
1784547131435774720,28.006831645965576,53.31637191772461
1784547131445693696,28.01675057411194,52.99103927612305
1784547131455613952,28.026670694351196,52.74678421020508
1784547131465533696,28.036590576171875,52.55379104614258
1784547131475452928,28.046509742736816,52.31389236450195
1784547131485372672,28.056429624557495,52.04234313964844
1784547131495292928,28.066349744796753,51.72373580932617
1784547131505211904,28.076268672943115,51.44101333618164
1784547131515131648,28.086188554763794,51.16930389404297
1784547131525051904,28.09610867500305,50.942569732666016
1784547131534970880,28.106027603149414,50.68234634399414
1784547131544890880,28.115947723388672,50.402374267578125
1784547131554810880,28.12586760520935,50.1088752746582
1784547131564729600,28.135786533355713,49.83198547363281
1784547131574649856,28.14570665359497,49.5780143737793
1784547131584569600,28.15562653541565,49.34572982788086
1784547131594489856,28.165546655654907,49.156837463378906
1784547131604408832,28.17546558380127,48.96668243408203
1784547131614328832,28.185385704040527,48.81069564819336
1784547131624248832,28.195305585861206,48.64398956298828
1784547131634167808,28.205224752426147,48.444618225097656
1784547131644087808,28.215144634246826,48.29697799682617
1784547131654007808,28.225064754486084,48.088470458984375
1784547131663926784,28.234983682632446,47.88129806518555
1784547131673846784,28.244903564453125,47.74754333496094
1784547131683766784,28.254823684692383,47.68013381958008
1784547131693685760,28.264742612838745,47.645111083984375
1784547131703606016,28.274662733078003,47.61897659301758
1784547131713525760,28.28458261489868,47.58924102783203
1784547131723444736,28.294501543045044,47.54640197753906
1784547131733364736,28.3044216632843,47.51102066040039
1784547131743284736,28.31434154510498,47.516212463378906
1784547131753203968,28.324260711669922,47.54654312133789
1784547131763123712,28.3341805934906,47.56737518310547
1784547131773043968,28.34410071372986,47.61809158325195
1784547131782962688,28.35401964187622,47.73528289794922
1784547131792882688,28.3639395236969,47.90998458862305
1784547131802802688,28.373859643936157,48.099769592285156
1784547131812722688,28.383779525756836,48.27777862548828
1784547131822641920,28.393698692321777,48.45730972290039
1784547131832561664,28.403618574142456,48.723331451416016
1784547131842481920,28.413538694381714,48.99073791503906
1784547131852400896,28.423457622528076,49.33967208862305
1784547131862320896,28.433377742767334,49.7230110168457
1784547131872240896,28.443297624588013,50.054527282714844
1784547131882160128,28.453217029571533,50.43164825439453
1784547131892080128,28.463136911392212,50.87861633300781
1784547131902000128,28.47305703163147,51.31381607055664
1784547131911919104,28.482975959777832,51.574195861816406
1784547131921839104,28.49289584159851,51.926239013671875
1784547131931759104,28.50281596183777,52.19586181640625
1784547131941678080,28.51273488998413,52.32325744628906
1784547131951598080,28.52265501022339,52.48466873168945
1784547131961518080,28.532574892044067,52.886741638183594
1784547131971437056,28.54249382019043,53.246665954589844
1784547131981357056,28.552413940429688,53.66350555419922
1784547131991277056,28.562333822250366,54.237247467041016
1784547132001197056,28.572253942489624,54.68943405151367
1784547132011116032,28.582172870635986,54.97797775268555
1784547132021036032,28.592092990875244,54.98415756225586
1784547132030956032,28.602012872695923,54.861690521240234
1784547132040875264,28.611932039260864,54.94681167602539
1784547132050795008,28.621851921081543,55.031314849853516
1784547132060715264,28.6317720413208,55.08793258666992
1784547132070634240,28.641690969467163,55.146427154541016
1784547132080553984,28.651610851287842,55.20064163208008
1784547132090474240,28.6615309715271,55.36360549926758
1784547132100392960,28.671449899673462,55.63138961791992
1784547132110313216,28.68137001991272,55.82314682006836
1784547132120232960,28.6912899017334,56.105220794677734
1784547132130151936,28.70120882987976,56.60380935668945
1784547132140072192,28.71112895011902,57.25960159301758
1784547132149991936,28.721048831939697,58.00468826293945
1784547132159911168,28.73096799850464,58.78725051879883
1784547132169830912,28.740887880325317,59.4980583190918
1784547132179751168,28.750808000564575,60.13478469848633
1784547132189670144,28.760726928710938,60.66402816772461
1784547132199589888,28.770646810531616,61.25040817260742
1784547132209510144,28.780566930770874,62.08283615112305
1784547132219429888,28.790486812591553,63.1914176940918
1784547132229349120,28.800405979156494,64.618896484375
1784547132239269120,28.810325860977173,66.11790466308594
1784547132249189120,28.82024598121643,67.55123901367188
1784547132259108096,28.830164909362793,68.87897491455078
1784547132269028096,28.84008502960205,70.06184387207031
1784547132278948096,28.85000491142273,71.11109924316406
1784547132288867072,28.859923839569092,72.02819061279297
1784547132298787072,28.86984395980835,72.76815795898438
1784547132308707072,28.87976384162903,73.3124008178711
1784547132318626048,28.88968300819397,73.49541473388672
1784547132328546048,28.89960289001465,73.5695571899414
1784547132338466048,28.909523010253906,73.44235229492188
1784547132348385024,28.91944193840027,73.32122802734375
1784547132358305024,28.929361820220947,73.3403091430664
1784547132368225024,28.939281940460205,72.8261947631836
1784547132378144000,28.949200868606567,72.20446014404297
1784547132388064256,28.959120988845825,71.57808685302734
1784547132397984000,28.969040870666504,71.0777587890625
1784547132407903232,28.978960037231445,70.9133071899414
1784547132417822976,28.988879919052124,70.86731719970703
1784547132427743232,28.998800039291382,70.93038177490234
1784547132437662208,29.008718967437744,71.15200805664062
1784547132447581952,29.018638849258423,71.47854614257812
1784547132457502208,29.02855896949768,72.10126495361328
1784547132467421952,29.03847885131836,72.80265045166016
1784547132477341184,29.0483980178833,73.43931579589844
1784547132487261184,29.05831789970398,74.08915710449219
1784547132497181184,29.068238019943237,74.73580932617188
1784547132507100160,29.0781569480896,75.37501525878906
1784547132517019904,29.08807682991028,75.91046142578125
1784547132526940160,29.097996950149536,76.1791000366211
1784547132536859136,29.1079158782959,76.09852600097656
1784547132546779136,29.117835998535156,76.00267028808594
1784547132556699136,29.127755880355835,75.9390869140625
1784547132566618112,29.137675046920776,75.72882843017578
1784547132576538112,29.147594928741455,75.21376037597656
1784547132586457856,29.157514810562134,74.57192993164062
1784547132596377088,29.167433977127075,74.07717895507812
1784547132606297088,29.177353858947754,73.54109191894531
1784547132616217088,29.18727397918701,72.5860366821289
1784547132626136064,29.197192907333374,72.11058807373047
1784547132636056064,29.207113027572632,71.88005065917969
1784547132645976064,29.21703290939331,71.5572738647461
1784547132655895040,29.226951837539673,71.17295837402344
1784547132665815040,29.23687195777893,71.0164566040039
1784547132675735040,29.24679183959961,70.92784118652344
1784547132685654272,29.25671100616455,70.63766479492188
1784547132695574016,29.26663088798523,71.14871978759766
1784547132705494272,29.276551008224487,71.6313705444336
1784547132715412992,29.28646993637085,69.54493713378906
1784547132725332992,29.29638981819153,66.57740783691406
1784547132735252992,29.306309938430786,88.14551544189453
1784547132745172992,29.316229820251465,86.3941421508789
1784547132755092224,29.326148986816406,85.04483032226562
1784547132765011968,29.336068868637085,83.67999267578125
1784547132774932224,29.345988988876343,81.75784301757812
1784547132784851200,29.355907917022705,79.25846862792969
1784547132794771200,29.365828037261963,76.69144439697266
1784547132804691200,29.37574791908264,74.13349914550781
1784547132814609920,29.385666847229004,71.29796600341797
1784547132824530176,29.39558696746826,69.30935668945312
1784547132834449920,29.40550684928894,68.00379180908203
1784547132844369152,29.415426015853882,66.83828735351562
1784547132854289152,29.42534589767456,65.86860656738281
1784547132864209152,29.43526601791382,65.49299621582031
1784547132874128128,29.44518494606018,65.3452377319336
1784547132884049408,29.455106258392334,65.2345199584961
1784547132893969408,29.465026140213013,64.66590881347656
1784547132903888128,29.474945068359375,64.52134704589844
1784547132913808384,29.484865188598633,64.95719909667969
1784547132923728128,29.49478507041931,65.62345886230469
1784547132933647360,29.504704236984253,66.4648208618164
1784547132943567360,29.51462411880493,67.3638687133789
1784547132953487360,29.52454423904419,68.0771713256836
1784547132963406336,29.53446316719055,68.53191375732422
1784547132973326336,29.54438328742981,68.98114013671875
1784547132983246336,29.55430316925049,69.35780334472656
1784547132993165312,29.56422209739685,69.56207275390625
1784547133003085312,29.57414221763611,69.83885955810547
1784547133013005312,29.584062099456787,70.35234069824219
1784547133022925312,29.593982219696045,70.94862365722656
1784547133032844288,29.603901147842407,71.27169036865234
1784547133042764544,29.613821268081665,71.23578643798828
1784547133052684288,29.623741149902344,71.22687530517578
1784547133062603264,29.633660078048706,70.90796661376953
1784547133072523264,29.643580198287964,70.25049591064453
1784547133082443264,29.653500080108643,69.69832611083984
1784547133092362496,29.663419246673584,69.317626953125
1784547133102282240,29.673339128494263,69.06553649902344
1784547133112202496,29.68325924873352,68.6893310546875
1784547133122121216,29.693178176879883,68.26802062988281
1784547133132041472,29.70309829711914,67.81555938720703
1784547133141961216,29.71301817893982,67.39176940917969
1784547133151880192,29.72293710708618,67.05231475830078
1784547133161800448,29.73285722732544,66.73529815673828
1784547133171720192,29.742777109146118,66.4446792602539
1784547133181639424,29.75269627571106,66.184326171875
1784547133191559424,29.76261615753174,65.96907043457031
1784547133201479424,29.772536277770996,65.7065200805664
1784547133211398400,29.78245520591736,65.55723571777344
1784547133221318144,29.792375087738037,65.4452896118164
1784547133231238400,29.802295207977295,65.3172836303711
1784547133241157376,29.812214136123657,65.25685119628906
1784547133251077376,29.822134256362915,65.19259643554688
1784547133260997376,29.832054138183594,65.1244125366211
1784547133270916096,29.841973066329956,65.0390853881836
1784547133280836352,29.851893186569214,64.98004150390625
1784547133290756352,29.861813068389893,65.03719329833984
1784547133300675328,29.871732234954834,65.18632507324219
1784547133310595328,29.881652116775513,65.22955322265625
1784547133320515328,29.89157223701477,65.31977081298828
1784547133330434304,29.901491165161133,65.4742660522461
1784547133340354560,29.91141128540039,65.55564880371094
1784547133350274304,29.92133116722107,65.62176513671875
1784547133360193280,29.93125009536743,65.79179382324219
1784547133370113280,29.94117021560669,65.95361328125
1784547133380033280,29.951090097427368,66.1218490600586
1784547133389953280,29.961010217666626,66.27540588378906
1784547133399872256,29.97092914581299,66.48031616210938
1784547133409792512,29.980849266052246,66.68345642089844
1784547133419712256,29.990769147872925,66.91779327392578
1784547133429631232,30.000688076019287,67.15521240234375
1784547133439551232,30.010608196258545,67.38465118408203
1784547133449471232,30.020528078079224,67.62599182128906
1784547133459390464,30.030447244644165,67.83182525634766
1784547133469310208,30.040367126464844,68.01359558105469
1784547133479230464,30.0502872467041,68.20808410644531
1784547133489149440,30.060206174850464,68.39078521728516
1784547133499069440,30.07012629508972,68.52084350585938
1784547133508989440,30.0800461769104,68.57954406738281
1784547133518908160,30.089965105056763,68.65966796875
1784547133528828416,30.09988522529602,68.79877471923828
1784547133538748160,30.1098051071167,68.92351531982422
1784547133548667392,30.11972427368164,69.05635070800781
1784547133558587392,30.12964415550232,69.27550506591797
1784547133568507392,30.139564275741577,69.49510192871094
1784547133578426368,30.14948320388794,69.70223999023438
1784547133588346368,30.159403085708618,69.96956634521484
1784547133598266368,30.169323205947876,70.26334381103516
1784547133608185344,30.17924213409424,70.53294372558594
1784547133618105344,30.189162254333496,70.90411376953125
1784547133628025344,30.199082136154175,71.3344955444336
1784547133637944320,30.209001064300537,71.79591369628906
1784547133647864320,30.218921184539795,72.31275939941406
1784547133657784320,30.228841066360474,72.88532257080078
1784547133667703296,30.238760232925415,73.56594848632812
1784547133677623296,30.248680114746094,74.32084655761719
1784547133687543296,30.25860023498535,75.1063003540039
1784547133697462272,30.268519163131714,75.97972106933594
1784547133707382528,30.27843928337097,76.90186309814453
1784547133717302272,30.28835916519165,77.73188018798828
1784547133727221248,30.298278093338013,78.6192626953125
1784547133737141248,30.30819821357727,79.66777801513672
1784547133747061248,30.31811809539795,80.94367218017578
1784547133756980480,30.32803726196289,82.29637908935547
1784547133766900224,30.33795714378357,83.59089660644531
1784547133776820480,30.347877264022827,84.85189819335938
1784547133786739456,30.35779619216919,86.19194030761719
1784547133796659200,30.367716073989868,87.680908203125
1784547133806579456,30.377636194229126,89.20708465576172
1784547133816498176,30.38755512237549,90.70851135253906
1784547133826418432,30.397475242614746,92.32899475097656
1784547133836338176,30.407395124435425,94.06090545654297
1784547133846257408,30.417314291000366,95.85057067871094
1784547133856177408,30.427234172821045,191.92965698242188
1784547133866097408,30.437154293060303,191.2165985107422
1784547133876016128,30.447072982788086,190.31893920898438
1784547133885935104,30.45699191093445,189.31324768066406
1784547133895854848,30.466911792755127,188.17416381835938
1784547133905775104,30.476831912994385,187.27297973632812
1784547133915694080,30.486750841140747,186.69781494140625
1784547133925614080,30.496670961380005,186.3640899658203
1784547133935534080,30.506590843200684,185.75064086914062
1784547133945453056,30.516509771347046,185.2360382080078
1784547133955373056,30.526429891586304,184.63458251953125
1784547133965293056,30.536349773406982,183.7170867919922
1784547133975212032,30.546268939971924,182.92323303222656
1784547133985132032,30.556188821792603,182.047607421875
1784547133995052032,30.56610894203186,181.09164428710938
1784547134004971008,30.576027870178223,179.95553588867188
1784547134014891264,30.58594799041748,179.11907958984375
1784547134024811008,30.59586787223816,178.4208526611328
1784547134034729984,30.60578680038452,178.1873321533203
1784547134044649984,30.61570692062378,178.46121215820312
1784547134054569984,30.625626802444458,178.7543487548828
1784547134064489216,30.6355459690094,178.85104370117188
1784547134074408960,30.645465850830078,178.76963806152344
1784547134084329216,30.655385971069336,178.7139892578125
1784547134094247936,30.6653048992157,178.12570190429688
1784547134104167936,30.675224781036377,176.84059143066406
1784547134114087936,30.685144901275635,175.30921936035156
1784547134124006912,30.695063829421997,173.47116088867188
1784547134133927168,30.704983949661255,171.31527709960938
1784547134143846912,30.714903831481934,168.92886352539062
1784547134153766144,30.724822998046875,166.46136474609375
1784547134163686144,30.734742879867554,163.4705047607422
1784547134173606144,30.74466300010681,160.2437744140625
1784547134183525120,30.754581928253174,156.1933135986328
1784547134193444864,30.764501810073853,151.72161865234375
1784547134203365120,30.77442193031311,146.8183135986328
1784547134213284096,30.784340858459473,141.1513671875
1784547134223204096,30.79426097869873,135.03094482421875
1784547134233124096,30.80418086051941,128.38192749023438
1784547134243043072,30.81409978866577,121.23429870605469
1784547134252963072,30.82401990890503,113.95858001708984
1784547134262883072,30.833939790725708,106.26515197753906
1784547134272802048,30.84385895729065,98.04350280761719
1784547134282722048,30.853778839111328,89.53907012939453
1784547134292642048,30.863698959350586,81.77558135986328
1784547134302561024,30.87361788749695,74.79070281982422
1784547134312481024,30.883537769317627,67.53938293457031
1784547134322401024,30.893457889556885,59.9558219909668
1784547134332320000,30.903376817703247,52.36220932006836
1784547134342240000,30.913296937942505,45.018558502197266
1784547134352160000,30.923216819763184,37.70896911621094
1784547134362079232,30.933135986328125,30.775707244873047
1784547134371998976,30.943055868148804,24.381858825683594
1784547134381919232,30.95297598838806,18.662567138671875
1784547134391838976,30.96289587020874,13.507832527160645
1784547134401757952,30.972814798355103,8.650012016296387
1784547134411677952,30.98273491859436,4.0638580322265625
1784547134421597952,30.99265480041504,359.8902893066406
1784547134431517184,31.00257396697998,356.02557373046875
1784547134441436928,31.01249384880066,352.0641174316406
1784547134451357184,31.022413969039917,348.4361267089844
1784547134461276160,31.03233289718628,345.5475769042969
1784547134471195904,31.042252779006958,343.70928955078125
1784547134481116160,31.052172899246216,342.0470275878906
1784547134491034880,31.062091827392578,341.2499694824219
1784547134500955136,31.072011947631836,341.86065673828125
1784547134510874880,31.081931829452515,343.13104248046875
1784547134520794112,31.091850996017456,343.838134765625
1784547134530714112,31.101770877838135,344.19488525390625
1784547134540634112,31.111690998077393,344.9174499511719
1784547134550553088,31.121609926223755,346.0679016113281
1784547134560473088,31.131529808044434,347.80035400390625
1784547134570393088,31.14144992828369,350.0503845214844
1784547134580312064,31.151368856430054,352.46600341796875
1784547134590232064,31.16128897666931,355.5291442871094
1784547134600152064,31.17120885848999,358.6423034667969
1784547134610071040,31.181127786636353,1.1558351516723633
1784547134619991040,31.19104790687561,3.5286598205566406
1784547134629911040,31.20096778869629,5.927794456481934
1784547134639830016,31.21088695526123,8.358790397644043
1784547134649750016,31.22080683708191,11.002596855163574
1784547134659670016,31.230726957321167,13.818081855773926
1784547134669588992,31.24064588546753,16.684341430664062
1784547134679509248,31.250566005706787,19.2171630859375
1784547134689428992,31.260485887527466,21.41008758544922
1784547134699347968,31.270404815673828,23.442462921142578
1784547134709267968,31.280324935913086,25.30551528930664
1784547134719187968,31.290244817733765,27.00806427001953
1784547134729107200,31.300163984298706,28.713565826416016
1784547134739026944,31.310083866119385,30.484012603759766
1784547134748947200,31.320003986358643,32.31834030151367
1784547134758866176,31.329922914505005,34.077457427978516
1784547134768785920,31.339842796325684,35.66204833984375
1784547134778706176,31.34976291656494,37.030662536621094
1784547134788624896,31.359681844711304,38.25513458251953
1784547134798545152,31.36960196495056,39.614871978759766
1784547134808464896,31.37952184677124,41.13344955444336
1784547134818383872,31.389440774917603,42.62470245361328
1784547134828304128,31.39936089515686,43.97838592529297
1784547134838223872,31.40928077697754,45.237518310546875
1784547134848143104,31.41919994354248,46.51689147949219
1784547134858063104,31.42911982536316,47.876346588134766
1784547134867983104,31.439039945602417,49.1457633972168
1784547134877903104,31.448959827423096,50.21097946166992
1784547134887822848,31.458879709243774,51.05486297607422
1784547134897743104,31.468799829483032,51.848934173583984
1784547134907661824,31.478718757629395,52.75841522216797
1784547134917582080,31.488638877868652,53.70579147338867
1784547134927501824,31.49855875968933,54.53597640991211
1784547134937420800,31.508477687835693,55.1998405456543
1784547134947341056,31.51839780807495,55.62191390991211
1784547134957260800,31.52831768989563,55.82076644897461
1784547134967180032,31.53823685646057,55.902286529541016
1784547134977099776,31.54815673828125,56.02565383911133
1784547134987020032,31.558076858520508,56.2054328918457
1784547134996939008,31.56799578666687,56.42768478393555
1784547135006859008,31.577915906906128,56.7699089050293
1784547135016779008,31.587835788726807,57.2436408996582
1784547135026697984,31.59775471687317,57.76066207885742
1784547135036617984,31.607674837112427,58.27640151977539
1784547135046537984,31.617594718933105,58.8533821105957
