time,seconds_elapsed,magneticBearing
1782664757537139968,32.517714977264404,41.30108642578125
1782664757547059712,32.52763485908508,41.45686721801758
1782664757556979968,32.53755497932434,42.6439094543457
1782664757566899712,32.54747486114502,44.87466812133789
1782664757576819968,32.55739498138428,48.10835647583008
1782664757586738944,32.56731390953064,52.11294174194336
1782664757596658944,32.5772340297699,56.84046173095703
1782664757606578944,32.587153911590576,62.32221984863281
1782664757616497152,32.59707236289978,68.66923522949219
1782664757626416128,32.60699129104614,75.82481384277344
1782664757636336384,32.6169114112854,83.78750610351562
1782664757646256128,32.62683129310608,92.47254943847656
1782664757656176384,32.63675141334534,101.52584075927734
1782664757666096128,32.646671295166016,110.52398681640625
1782664757676015104,32.65659022331238,119.34984588623047
1782664757685935360,32.666510343551636,128.19381713867188
1782664757695855104,32.676430225372314,137.47219848632812
1782664757705775360,32.68635034561157,147.27786254882812
1782664757715694080,32.696269273757935,157.20553588867188
1782664757725614336,32.70618939399719,166.50201416015625
1782664757735534080,32.71610927581787,174.2630615234375
1782664757745454336,32.72602939605713,180.07611083984375
1782664757755373312,32.73594832420349,184.256591796875
1782664757765293056,32.74586820602417,187.5699462890625
1782664757775213312,32.75578832626343,190.842041015625
1782664757785133056,32.765708208084106,194.46847534179688
1782664757795053312,32.775628328323364,198.95101928710938
1782664757804972288,32.78554725646973,204.1007080078125
1782664757814892288,32.795467376708984,209.00045776367188
1782664757824812288,32.80538725852966,78.00006866455078
1782664757834732288,32.81530737876892,75.58775329589844
1782664757844651264,32.82522630691528,73.32111358642578
1782664757854571264,32.83514642715454,71.3375015258789
1782664757864491264,32.84506630897522,69.70135498046875
1782664757874411264,32.85498642921448,68.63717651367188
1782664757884330240,32.86490535736084,67.10098266601562
1782664757894250240,32.87482523918152,67.18549346923828
1782664757904170240,32.884745359420776,66.77593231201172
1782664757914090240,32.894665241241455,243.18646240234375
1782664757924010240,32.90458536148071,243.45330810546875
1782664757933929216,32.914504289627075,244.05422973632812
1782664757943849216,32.92442440986633,244.44027709960938
1782664757953769216,32.93434429168701,244.66574096679688
1782664757963689216,32.94426441192627,244.80914306640625
1782664757973608192,32.95418334007263,244.73837280273438
1782664757983528192,32.96410322189331,244.20932006835938
1782664757993448192,32.97402334213257,242.91427612304688
1782664758003368192,32.98394322395325,240.96841430664062
1782664758013287424,32.99386239051819,239.28305053710938
1782664758023207168,33.00378227233887,237.5579833984375
1782664758033127424,33.013702392578125,235.52032470703125
1782664758043047168,33.023622274398804,233.37765502929688
1782664758052967424,33.03354239463806,231.12503051757812
1782664758062886144,33.043461322784424,228.86822509765625
1782664758072806144,33.0533812046051,226.54275512695312
1782664758082726144,33.06330132484436,224.21258544921875
1782664758092646144,33.07322120666504,221.9747314453125
1782664758102565376,33.08314037322998,219.77780151367188
1782664758112485120,33.09306025505066,217.555908203125
1782664758122405376,33.10298037528992,215.30987548828125
1782664758132325120,33.112900257110596,213.13558959960938
1782664758142244352,33.12281942367554,210.86016845703125
1782664758152164096,33.132739305496216,208.52627563476562
1782664758162084352,33.142659425735474,205.9283447265625
1782664758172004096,33.15257930755615,203.26211547851562
1782664758181924352,33.16249942779541,200.583251953125
1782664758191843328,33.17241835594177,197.7833251953125
1782664758201763072,33.18233823776245,195.06732177734375
1782664758211683328,33.19225835800171,192.27352905273438
1782664758221603072,33.20217823982239,189.42489624023438
1782664758231522304,33.21209740638733,186.468505859375
1782664758241442304,33.22201728820801,183.45718383789062
1782664758251362304,33.231937408447266,180.28167724609375
1782664758261282304,33.241857290267944,176.87078857421875
1782664758271201024,33.25177621841431,173.12234497070312
1782664758281121280,33.261696338653564,169.03134155273438
1782664758291041024,33.27161622047424,164.8382568359375
1782664758300961280,33.2815363407135,160.6448974609375
1782664758310881024,33.29145622253418,156.13900756835938
1782664758320800256,33.30137538909912,151.51498413085938
1782664758330720256,33.3112952709198,146.82293701171875
1782664758340640256,33.32121539115906,142.16961669921875
1782664758350560256,33.331135272979736,137.77926635742188
1782664758360479232,33.3410542011261,133.390625
1782664758370399232,33.350974321365356,128.64370727539062
1782664758380319232,33.360894203186035,123.7008285522461
1782664758390239232,33.37081432342529,118.89830780029297
1782664758400159232,33.38073420524597,113.98495483398438
1782664758410078208,33.39065337181091,108.84529113769531
1782664758419998208,33.40057325363159,104.28620910644531
1782664758429918208,33.41049337387085,100.56771850585938
1782664758439838208,33.42041325569153,96.84879302978516
1782664758449757440,33.43033242225647,93.66045379638672
1782664758459677184,33.44025230407715,91.47931671142578
1782664758469597440,33.450172424316406,90.45317840576172
1782664758479517184,33.460092306137085,90.18431091308594
1782664758489437440,33.47001242637634,89.8697738647461
1782664758499356160,33.479931354522705,89.86375427246094
1782664758509276160,33.489851236343384,90.26939392089844
1782664758519196160,33.49977135658264,90.92103576660156
1782664758529116160,33.50969123840332,91.33820343017578
1782664758539035392,33.51961040496826,91.4857406616211
1782664758548955136,33.52953028678894,91.46708679199219
1782664758558875392,33.5394504070282,91.54867553710938
1782664758568795136,33.54937028884888,91.718994140625
1782664758578715392,33.559290409088135,91.6666259765625
1782664758588634368,33.5692093372345,91.66840362548828
1782664758598554112,33.579129219055176,91.86075592041016
1782664758608474368,33.589049339294434,92.2989273071289
1782664758618393856,33.59896898269653,92.78610229492188
1782664758628313088,33.608888149261475,93.2419204711914
1782664758638232832,33.61880803108215,93.57896423339844
1782664758648153088,33.62872815132141,94.14952087402344
1782664758658072832,33.63864803314209,95.1496810913086
1782664758667993088,33.64856815338135,96.21414947509766
1782664758677912064,33.65848708152771,96.77342224121094
1782664758687831808,33.66840696334839,96.99240112304688
1782664758697752064,33.67832708358765,96.75901794433594
1782664758707671808,33.688246965408325,95.97554016113281
1782664758717591040,33.69816613197327,94.52202606201172
1782664758727511040,33.708086013793945,92.61734771728516
1782664758737431040,33.7180061340332,90.5032958984375
1782664758747351040,33.72792601585388,88.39591217041016
1782664758757271040,33.73784613609314,86.07231903076172
1782664758767190016,33.7477650642395,83.66078186035156
1782664758777109760,33.75768494606018,81.10459899902344
1782664758787030016,33.76760506629944,78.51152038574219
1782664758796949760,33.77752494812012,75.89010620117188
1782664758806868992,33.78744411468506,72.78058624267578
1782664758816788992,33.79736399650574,69.58914947509766
1782664758826708992,33.807284116744995,66.24720001220703
1782664758836628992,33.817203998565674,62.28783416748047
1782664758846548992,33.82712411880493,57.864295959472656
1782664758856467968,33.837043046951294,53.43056869506836
1782664758866387968,33.84696316719055,48.7672004699707
1782664758876307968,33.85688304901123,44.061729431152344
1782664758886227968,33.86680316925049,40.15211486816406
1782664758896146944,33.87672209739685,37.13562774658203
1782664758906066944,33.88664197921753,35.15493392944336
1782664758915986944,33.89656209945679,34.25828170776367
1782664758925906944,33.906481981277466,34.472625732421875
1782664758935826944,33.916402101516724,35.759525299072266
1782664758945745920,33.926321029663086,38.06696701049805
1782664758955666176,33.936241149902344,41.377159118652344
1782664758965585920,33.94616103172302,45.590789794921875
1782664758975506176,33.95608115196228,50.6466178894043
1782664758985425920,33.96600103378296,56.46709442138672
1782664758995344896,33.97591996192932,62.96177673339844
1782664759005264896,33.98584008216858,70.15234375
1782664759015184896,33.99575996398926,78.03270721435547
1782664759025104896,34.005680084228516,86.37323760986328
1782664759035023872,34.01559901237488,94.96128845214844
1782664759044944128,34.025519132614136,103.9914321899414
1782664759054863872,34.035439014434814,113.68904876708984
1782664759064784128,34.04535913467407,124.3842544555664
1782664759074703104,34.055278062820435,135.88739013671875
1782664759084622848,34.06519794464111,147.53973388671875
1782664759094543104,34.07511806488037,158.63943481445312
1782664759104462848,34.08503794670105,168.523681640625
1782664759114383104,34.09495806694031,176.53500366210938
1782664759124301824,34.10487699508667,182.87637329101562
1782664759134222080,34.11479711532593,188.13580322265625
1782664759144141824,34.124716997146606,193.17678833007812
1782664759154062080,34.134637117385864,198.73483276367188
1782664759163981056,34.14455604553223,204.2711181640625
1782664759173901056,34.154476165771484,209.42269897460938
1782664759183821056,34.16439604759216,79.47297668457031
1782664759193741056,34.17431616783142,77.05363464355469
1782664759203661056,34.1842360496521,74.91534423828125
1782664759213579776,34.19415497779846,72.93143463134766
1782664759223500032,34.20407509803772,70.86553955078125
1782664759233419776,34.2139949798584,68.53948974609375
1782664759243340032,34.223915100097656,67.83961486816406
1782664759253259008,34.23383402824402,67.8521499633789
1782664759263179008,34.243754148483276,66.73561096191406
1782664759273099008,34.253674030303955,248.17376708984375
1782664759283019008,34.26359415054321,248.29974365234375
1782664759292939008,34.27351403236389,248.510009765625
1782664759302857984,34.283432960510254,248.6090087890625
1782664759312777984,34.29335308074951,248.82901000976562
1782664759322697984,34.30327296257019,249.22744750976562
1782664759332617984,34.31319308280945,249.007568359375
1782664759342536960,34.32311201095581,248.20623779296875
1782664759352456960,34.33303213119507,246.72930908203125
1782664759362376960,34.34295201301575,245.22311401367188
1782664759372296960,34.352872133255005,243.75494384765625
1782664759382216960,34.362792015075684,242.141357421875
1782664759392135936,34.372710943222046,240.16342163085938
1782664759402055936,34.382631063461304,237.71676635742188
1782664759411975936,34.39255094528198,235.03848266601562
1782664759421895936,34.40247106552124,232.17764282226562
1782664759431814912,34.4123899936676,229.01751708984375
1782664759441734912,34.42231011390686,225.7730712890625
1782664759451654912,34.43222999572754,222.53302001953125
1782664759461574912,34.4421501159668,219.37481689453125
1782664759471494912,34.452069997787476,216.26348876953125
1782664759481414144,34.46198916435242,213.24969482421875
1782664759491333888,34.471909046173096,210.26971435546875
1782664759501254144,34.48182916641235,207.26165771484375
1782664759511173888,34.49174904823303,204.27029418945312
1782664759521092864,34.501667976379395,201.37942504882812
1782664759531013120,34.51158809661865,198.57833862304688
1782664759540932864,34.52150797843933,195.7060546875
1782664759550853120,34.53142809867859,192.77139282226562
1782664759560772864,34.54134798049927,189.79742431640625
1782664759570692096,34.55126714706421,186.80990600585938
1782664759580611840,34.56118702888489,183.86346435546875
1782664759590532096,34.571107149124146,181.05398559570312
1782664759600451840,34.581027030944824,178.26803588867188
1782664759610370816,34.59094595909119,175.20645141601562
1782664759620290816,34.600865840911865,172.13446044921875
1782664759630210816,34.61078596115112,168.97735595703125
1782664759640130816,34.6207058429718,165.75430297851562
1782664759650050816,34.63062596321106,162.33859252929688
1782664759659969792,34.64054489135742,158.7056884765625
1782664759669889792,34.6504647731781,155.00582885742188
1782664759679809792,34.66038489341736,151.29766845703125
1782664759689729792,34.67030477523804,147.30056762695312
1782664759699648768,34.68022394180298,143.2974853515625
1782664759709568768,34.69014382362366,139.29299926757812
1782664759719488768,34.700063943862915,135.03643798828125
1782664759729408768,34.709983825683594,130.71438598632812
1782664759739328768,34.71990394592285,125.88773345947266
1782664759749247744,34.729822874069214,120.71746063232422
1782664759759167744,34.73974275588989,115.33614349365234
1782664759769087744,34.74966287612915,109.88777160644531
1782664759779007744,34.75958275794983,104.71905517578125
1782664759788926720,34.76950192451477,100.59672546386719
1782664759798846720,34.77942180633545,97.59172058105469
1782664759808766720,34.78934192657471,95.08917236328125
1782664759818686720,34.799261808395386,92.63325500488281
1782664759828606720,34.809181928634644,90.1179428100586
1782664759838525696,34.819100856781006,87.26300811767578
1782664759848445696,34.829020738601685,84.27598571777344
1782664759858365696,34.83894085884094,81.25325775146484
1782664759868285696,34.84886074066162,78.42861938476562
1782664759878205696,34.85878086090088,76.7079086303711
1782664759888124672,34.86869978904724,76.04249572753906
1782664759898044928,34.8786199092865,75.4049301147461
1782664759907964672,34.88853979110718,74.4183578491211
1782664759917884928,34.898459911346436,73.43429565429688
1782664759927803648,34.9083788394928,72.61336517333984
1782664759937723904,34.918298959732056,71.8634033203125
1782664759947643648,34.928218841552734,71.26515197753906
1782664759957563904,34.93813896179199,70.83960723876953
1782664759967483648,34.94805884361267,70.08134460449219
1782664759977402624,34.95797777175903,68.93246459960938
1782664759987322880,34.96789789199829,67.93293762207031
1782664759997242624,34.97781777381897,67.4049301147461
1782664760007162880,34.98773789405823,66.98240661621094
1782664760017081856,34.99765682220459,66.71710968017578
1782664760027001856,35.00757694244385,66.58799743652344
1782664760036921856,35.017496824264526,66.35623168945312
1782664760046841856,35.027416944503784,65.90396118164062
1782664760056761856,35.03733682632446,65.6257553100586
1782664760066680576,35.047255754470825,65.46206665039062
1782664760076600832,35.05717587471008,65.24825286865234
1782664760086520576,35.06709575653076,64.93463134765625
1782664760096440832,35.07701587677002,64.32810974121094
1782664760106359808,35.08693480491638,63.43064880371094
1782664760116279808,35.09685492515564,62.51307678222656
1782664760126199808,35.10677480697632,61.6495361328125
1782664760136119808,35.116694927215576,60.80358123779297
1782664760146039808,35.126614809036255,59.70427703857422
1782664760155958528,35.13653373718262,58.58941650390625
1782664760165878784,35.146453857421875,57.417236328125
1782664760175798528,35.156373739242554,56.336891174316406
1782664760185718784,35.16629385948181,55.5706787109375
1782664760195637760,35.176212787628174,55.02305603027344
1782664760205557760,35.18613290786743,54.505149841308594
1782664760215477760,35.19605278968811,54.195533752441406
1782664760225397760,35.20597290992737,54.186195373535156
1782664760235317760,35.21589279174805,54.3985595703125
1782664760245236992,35.22581195831299,54.88935089111328
1782664760255156736,35.23573184013367,55.665985107421875
1782664760265076992,35.245651960372925,56.543922424316406
1782664760274996736,35.2555718421936,57.59352111816406
1782664760284916992,35.26549196243286,58.846405029296875
1782664760294835712,35.275410890579224,60.0738525390625
1782664760304755712,35.2853307723999,61.134437561035156
1782664760314675712,35.29525089263916,62.180503845214844
1782664760324595712,35.30517077445984,63.232261657714844
1782664760334514944,35.31508994102478,63.68281555175781
1782664760344434688,35.32500982284546,64.5056381225586
1782664760354354944,35.33492994308472,65.2491455078125
1782664760364274688,35.344849824905396,65.89698791503906
1782664760374194944,35.35476994514465,66.49861907958984
1782664760384113664,35.364688873291016,67.11792755126953
1782664760394033664,35.374608755111694,67.67768859863281
1782664760403953664,35.38452887535095,68.19132232666016
1782664760413873664,35.39444875717163,68.68775177001953
1782664760423792896,35.40436792373657,69.14208984375
1782664760433712640,35.41428780555725,69.53047943115234
1782664760443632896,35.42420792579651,69.93505096435547
1782664760453552640,35.43412780761719,70.37055969238281
1782664760463471616,35.44404673576355,70.77507019042969
1782664760473391872,35.45396685600281,71.23176574707031
1782664760483311616,35.463886737823486,72.08877563476562
1782664760493231872,35.473806858062744,72.55207061767578
1782664760503151616,35.48372673988342,72.96749877929688
1782664760513070848,35.493645906448364,73.44551086425781
1782664760522990592,35.50356578826904,73.97703552246094
1782664760532910848,35.5134859085083,74.51167297363281
1782664760542830592,35.52340579032898,75.04589080810547
1782664760552749824,35.53332495689392,75.57608032226562
1782664760562669824,35.5432448387146,76.02718353271484
1782664760572589824,35.55316495895386,76.41699981689453
1782664760582509824,35.563084840774536,76.7459945678711
1782664760592429824,35.573004961013794,77.04737091064453
1782664760602348800,35.582923889160156,77.33514404296875
1782664760612268800,35.592843770980835,77.59597778320312
1782664760622189568,35.60276460647583,77.82183837890625
1782664760632109568,35.61268472671509,78.02603912353516
1782664760642028544,35.62260365486145,78.19359588623047
1782664760651948800,35.63252377510071,78.35936737060547
1782664760661868544,35.64244365692139,78.56324768066406
1782664760671788800,35.652363777160645,78.81974029541016
1782664760681708544,35.66228365898132,79.17448425292969
1782664760691627520,35.672202587127686,79.60012817382812
1782664760701547520,35.68212270736694,80.0247573852539
1782664760711467520,35.69204258918762,80.3897705078125
1782664760721387520,35.70196270942688,80.71770477294922
1782664760731306496,35.71188163757324,81.01129913330078
1782664760741226752,35.7218017578125,81.23825073242188
1782664760751146496,35.73172163963318,81.40994262695312
1782664760761066752,35.74164175987244,81.5287094116211
1782664760770986496,35.751561641693115,81.59110260009766
1782664760780905472,35.76148056983948,81.59188079833984
1782664760790825728,35.771400690078735,81.52615356445312
1782664760800745472,35.781320571899414,81.423828125
1782664760810665728,35.79124069213867,81.30647277832031
1782664760820584448,35.801159620285034,81.165283203125
1782664760830504704,35.81107974052429,81.0534439086914
1782664760840424448,35.82099962234497,80.97593688964844
1782664760850344704,35.83091974258423,80.94168090820312
1782664760860263680,35.84083867073059,80.98951721191406
1782664760870183680,35.85075879096985,81.12327575683594
1782664760880103680,35.86067867279053,81.3064193725586
1782664760890023680,35.870598793029785,81.51384735107422
1782664760899943680,35.880518674850464,81.71649169921875
1782664760909862400,35.890437602996826,81.85664367675781
1782664760919782656,35.900357723236084,81.9303970336914
1782664760929702400,35.91027760505676,81.93170166015625
1782664760939622656,35.92019772529602,81.86518859863281
1782664760949541632,35.93011665344238,81.72087860107422
1782664760959461632,35.94003677368164,81.78577423095703
1782664760969381632,35.94995665550232,81.81218719482422
1782664760979301632,35.95987677574158,81.77168273925781
1782664760989221632,35.969796657562256,81.6756362915039
1782664760999140608,35.97971558570862,81.56488037109375
1782664761009060608,35.989635705947876,81.4491195678711
1782664761018980608,35.999555587768555,81.34698486328125
1782664761028900608,36.00947570800781,81.26163482666016
1782664761038819584,36.019394636154175,81.16291046142578
1782664761048739584,36.02931475639343,81.03738403320312
1782664761058659584,36.03923463821411,80.87397003173828
1782664761068579584,36.04915475845337,80.67073822021484
1782664761078498560,36.05907368659973,80.43299102783203
1782664761088418560,36.06899356842041,79.9441909790039
1782664761098338560,36.07891368865967,79.67140197753906
1782664761108258560,36.08883357048035,79.3812026977539
1782664761118178560,36.098753690719604,79.06031799316406
1782664761128097536,36.10867261886597,78.72480773925781
1782664761138017536,36.118592739105225,78.38520050048828
1782664761147937536,36.1285126209259,78.05402374267578
1782664761157857536,36.13843274116516,77.73080444335938
1782664761167776512,36.14835166931152,77.39738464355469
1782664761177696768,36.15827178955078,77.03541564941406
1782664761187616512,36.16819167137146,76.63385009765625
1782664761197536768,36.17811179161072,76.1581039428711
1782664761207456512,36.1880316734314,75.54903411865234
1782664761217375488,36.19795060157776,74.79415893554688
1782664761227295744,36.20787072181702,73.91592407226562
1782664761237215488,36.217790603637695,72.9073486328125
1782664761247135744,36.22771072387695,71.78446197509766
1782664761257054464,36.237629652023315,70.5573501586914
1782664761266974720,36.24754977226257,69.263427734375
1782664761276894464,36.25746965408325,67.9417724609375
1782664761286814720,36.26738977432251,66.6402587890625
1782664761296733696,36.27730870246887,65.35456848144531
1782664761306653440,36.28722858428955,64.0809326171875
1782664761316573696,36.29714870452881,62.81150817871094
1782664761326493440,36.30706858634949,61.565399169921875
1782664761336413696,36.316988706588745,60.365936279296875
1782664761346332672,36.32690763473511,59.250160217285156
1782664761356252672,36.336827754974365,58.225067138671875
1782664761366172672,36.346747636795044,57.26434326171875
1782664761376092672,36.3566677570343,56.340118408203125
1782664761386011648,36.366586685180664,55.42176818847656
1782664761395931648,36.37650680541992,54.4412841796875
1782664761405851648,36.3864266872406,53.39727020263672
1782664761415771392,36.39634656906128,52.30414581298828
1782664761425690624,36.40626573562622,51.17921447753906
1782664761435610624,36.4161856174469,50.03864288330078
1782664761445530624,36.42610573768616,48.89518737792969
1782664761455450624,36.436025619506836,47.70269012451172
1782664761465369600,36.44594478607178,46.38649368286133
1782664761475289600,36.455864667892456,44.909183502197266
1782664761485209600,36.465784788131714,43.239990234375
1782664761495129600,36.47570466995239,41.375083923339844
1782664761505049600,36.48562479019165,39.41990661621094
1782664761514968576,36.49554371833801,37.395137786865234
1782664761524888576,36.50546360015869,35.30968475341797
1782664761534808576,36.51538372039795,33.17170333862305
1782664761544728576,36.52530360221863,30.97564697265625
1782664761554647808,36.53522276878357,28.725841522216797
1782664761564567552,36.54514265060425,26.39697265625
1782664761574487808,36.555062770843506,24.02001190185547
1782664761584407552,36.564982652664185,21.67841148376465
1782664761594326528,36.57490158081055,19.403852462768555
1782664761604246528,36.584821701049805,17.204818725585938
1782664761614166528,36.59474158287048,15.097295761108398
1782664761624086272,36.60466146469116,13.048553466796875
1782664761634006272,36.61458134651184,11.026880264282227
1782664761643925504,36.62450051307678,8.956722259521484
1782664761653845248,36.63442039489746,6.837226867675781
1782664761663765504,36.64434051513672,4.678478240966797
1782664761673685248,36.6542603969574,2.5658979415893555
1782664761683604224,36.66417932510376,0.5578460693359375
1782664761693524480,36.67409944534302,358.6669006347656
1782664761703444224,36.684019327163696,357.011962890625
1782664761713364480,36.693939447402954,355.50067138671875
1782664761723283200,36.703858375549316,354.0494079589844
1782664761733203456,36.713778495788574,352.7653503417969
1782664761743123200,36.72369837760925,351.522216796875
1782664761753043456,36.73361849784851,350.2636413574219
1782664761762962432,36.74353742599487,348.99505615234375
1782664761772882432,36.75345754623413,347.6996765136719
1782664761782802432,36.76337742805481,346.4379577636719
1782664761792722432,36.77329754829407,345.2842712402344
1782664761802642432,36.783217430114746,344.2548522949219
1782664761812561152,36.79313635826111,343.4357604980469
1782664761822481408,36.803056478500366,342.9192199707031
1782664761832401152,36.812976360321045,342.6603698730469
1782664761842321408,36.8228964805603,342.60601806640625
1782664761852240384,36.832815408706665,342.70245361328125
1782664761862160384,36.84273552894592,342.84405517578125
1782664761872080384,36.8526554107666,342.980712890625
1782664761882000384,36.86257553100586,343.115234375
1782664761891919360,36.87249445915222,343.26300048828125
1782664761901839360,36.8824143409729,343.4983825683594
1782664761911759360,36.89233446121216,343.87152099609375
1782664761921679360,36.90225434303284,344.3284912109375
1782664761931599360,36.912174463272095,344.84832763671875
1782664761941518336,36.92209339141846,345.3809509277344
1782664761951438336,36.932013511657715,345.81640625
1782664761961358336,36.941933393478394,346.16241455078125
1782664761971278336,36.95185351371765,346.43896484375
1782664761981197312,36.961772441864014,346.56866455078125
1782664761991117312,36.97169232368469,346.5721740722656
1782664762001037312,36.98161244392395,346.41461181640625
1782664762010957312,36.99153232574463,346.10205078125
1782664762020876288,37.00145149230957,345.7378845214844
1782664762030796288,37.01137137413025,345.3360290527344
1782664762040716288,37.02129149436951,344.9516296386719
1782664762050636288,37.031211376190186,344.5654602050781
1782664762060555520,37.04113054275513,344.1402587890625
1782664762070475264,37.051050424575806,343.6831359863281
1782664762080395520,37.06097054481506,343.2022705078125
1782664762090315264,37.07089042663574,342.707763671875
1782664762100234240,37.080809354782104,342.2480163574219
1782664762110154496,37.09072947502136,341.8236999511719
1782664762120074240,37.10064935684204,341.4747619628906
1782664762129994496,37.1105694770813,341.1559143066406
1782664762139914240,37.12048935890198,340.8282470703125
1782664762149833472,37.13040852546692,340.4405517578125
1782664762159753216,37.1403284072876,340.03192138671875
1782664762169673472,37.150248527526855,339.5722351074219
1782664762179593216,37.160168409347534,339.05535888671875
1782664762189512192,37.1700873374939,338.52734375
1782664762199432448,37.180007457733154,338.0116271972656
1782664762209352192,37.18992733955383,337.4988708496094
1782664762219272448,37.19984745979309,337.0246276855469
1782664762229191424,37.20976638793945,336.5724182128906
1782664762239111424,37.21968650817871,336.1192626953125
1782664762249031424,37.22960638999939,335.6635437011719
1782664762258951424,37.23952651023865,335.2256164550781
1782664762268870400,37.24944543838501,334.8238220214844
1782664762278790144,37.25936532020569,334.4526062011719
1782664762288710400,37.269285440444946,334.1208190917969
1782664762298630144,37.279205322265625,333.8258972167969
1782664762308549376,37.289124488830566,333.5693054199219
1782664762318469376,37.299044370651245,333.34326171875
1782664762328389376,37.3089644908905,333.1448974609375
1782664762338309376,37.31888437271118,332.98895263671875
1782664762348229376,37.32880449295044,332.859619140625
1782664762358148352,37.3387234210968,332.7373962402344
1782664762368068352,37.34864354133606,332.6255187988281
1782664762377988352,37.35856342315674,332.52044677734375
1782664762387908352,37.368483543395996,332.42828369140625
1782664762397827328,37.37840247154236,332.3567199707031
1782664762407747328,37.38832235336304,332.2995300292969
1782664762417667328,37.398242473602295,332.2633972167969
1782664762427587328,37.408162355422974,332.27532958984375
1782664762437506560,37.418081521987915,332.3172912597656
1782664762447426304,37.428001403808594,332.34759521484375
1782664762457346560,37.43792152404785,332.3641662597656
1782664762467266304,37.44784140586853,332.3740234375
1782664762477185280,37.45776033401489,332.33905029296875
1782664762487105280,37.46768045425415,332.2702331542969
1782664762497025280,37.47760033607483,332.3938903808594
1782664762506945280,37.48752045631409,332.6724548339844
1782664762516864256,37.49743938446045,332.9384460449219
1782664762526784512,37.50735950469971,333.038330078125
1782664762536704256,37.517279386520386,333.0242614746094
1782664762546624512,37.527199506759644,333.09619140625
1782664762556544256,37.53711938858032,333.1857604980469
1782664762566463488,37.547038555145264,333.3269958496094
1782664762576383232,37.55695843696594,333.569091796875
1782664762586303232,37.56687831878662,333.8479919433594
1782664762596223232,37.57679843902588,334.0419921875
1782664762606142208,37.58671736717224,334.07568359375
1782664762616062464,37.5966374874115,334.05877685546875
1782664762625983232,37.606558322906494,334.15185546875
1782664762635903232,37.61647820472717,334.3799743652344
1782664762645822208,37.626397371292114,334.6774597167969
1782664762655742208,37.63631725311279,334.96441650390625
1782664762665662208,37.64623737335205,335.1570739746094
1782664762675582208,37.65615725517273,335.0953063964844
1782664762685501440,37.66607642173767,334.7821044921875
1782664762695421184,37.67599630355835,334.4055480957031
1782664762705341440,37.68591642379761,334.1829528808594
1782664762715261184,37.695836305618286,334.3070983886719
1782664762725180160,37.70575523376465,334.624755859375
1782664762735100160,37.715675354003906,334.91009521484375
1782664762745020160,37.725595235824585,335.0534362792969
1782664762754940160,37.73551535606384,335.0311279296875
1782664762764859136,37.745434284210205,334.95745849609375
1782664762774779392,37.75535440444946,334.96478271484375
1782664762784699136,37.76527428627014,335.02734375
1782664762794619392,37.7751944065094,335.1462707519531
1782664762804539136,37.78511428833008,335.2893981933594
1782664762814458112,37.79503321647644,335.440185546875
1782664762824378368,37.8049533367157,335.57666015625
1782664762834298112,37.81487321853638,335.7251281738281
1782664762844218368,37.824793338775635,335.8491516113281
1782664762854137088,37.834712266922,335.9159851074219
1782664762864057344,37.844632387161255,335.93780517578125
1782664762873977088,37.854552268981934,336.02294921875
1782664762883897344,37.86447238922119,336.14105224609375
1782664762893816320,37.874391317367554,336.2957458496094
1782664762903736064,37.88431119918823,336.462646484375
1782664762913656320,37.89423131942749,336.6339111328125
1782664762923576064,37.90415120124817,336.81640625
1782664762933495296,37.91407036781311,336.9928283691406
1782664762943415040,37.92399024963379,337.1459045410156
1782664762953335296,37.93391036987305,337.291748046875
1782664762963255040,37.943830251693726,337.4544982910156
1782664762973174272,37.95374941825867,337.630126953125
1782664762983094272,37.963669300079346,337.8176574707031
1782664762993014272,37.9735894203186,337.9283447265625
1782664763002934272,37.98350930213928,338.0787353515625
1782664763012853248,37.993428230285645,338.2267761230469
1782664763022773248,38.0033483505249,338.3711242675781
1782664763032693248,38.01326823234558,338.52978515625
1782664763042613248,38.02318835258484,338.6999816894531
1782664763052532224,38.0331072807312,338.8735656738281
1782664763062452224,38.04302740097046,339.06304931640625
1782664763072372224,38.05294728279114,339.274169921875
1782664763082292224,38.062867403030396,339.50189208984375
1782664763092212224,38.072787284851074,339.7281494140625
1782664763102131200,38.08270621299744,339.94891357421875
1782664763112051200,38.092626333236694,340.15283203125
1782664763121971200,38.10254621505737,340.34521484375
1782664763131891200,38.11246633529663,340.54425048828125
1782664763141810176,38.12238526344299,340.7496032714844
1782664763151730176,38.13230538368225,340.9413757324219
1782664763161650176,38.14222526550293,341.1039733886719
1782664763171570176,38.15214538574219,341.2477722167969
1782664763181489152,38.16206431388855,341.3798522949219
1782664763191409152,38.17198419570923,341.5006408691406
1782664763201329152,38.181904315948486,341.6307067871094
1782664763211249152,38.191824197769165,341.837890625
1782664763221168384,38.201743364334106,342.1020812988281
1782664763231088128,38.211663246154785,342.4084777832031
1782664763241008384,38.22158336639404,342.7178039550781
1782664763250928128,38.23150324821472,343.0243835449219
1782664763260847360,38.24142241477966,343.3187561035156
1782664763270767104,38.25134229660034,343.5636291503906
1782664763280687360,38.2612624168396,343.7497253417969
1782664763290607104,38.27118229866028,343.8583984375
1782664763300526080,38.28110122680664,343.8916015625
1782664763310446336,38.2910213470459,343.879150390625
1782664763320366080,38.30094122886658,343.8857421875
1782664763330286336,38.310861349105835,343.9260559082031
