time,seconds_elapsed,x,y,z
1784286004194298880,22.53438687324524,0.4660186767578125,0.0701446533203125,-0.7040252685546875
1784286004204219136,22.544306993484497,0.437591552734375,0.1010589599609375,-0.6619415283203125
1784286004214138112,22.55422592163086,0.4629669189453125,0.1930999755859375,-0.679901123046875
1784286004224058112,22.564146041870117,0.498504638671875,0.295074462890625,-0.7957763671875
1784286004233977088,22.57406497001648,0.480194091796875,0.4221343994140625,-0.9584808349609375
1784286004243897088,22.583984851837158,0.270172119140625,0.5053253173828125,-0.94793701171875
1784286004253816064,22.5939040184021,0.33197021484375,0.5104217529296875,-0.9573974609375
1784286004263736064,22.60382390022278,0.30828857421875,0.375213623046875,-0.895721435546875
1784286004273655040,22.61374282836914,0.3276824951171875,0.4349517822265625,-0.8773956298828125
1784286004283575040,22.6236629486084,0.4087066650390625,0.5798187255859375,-0.844390869140625
1784286004293494016,22.63358187675476,0.3793182373046875,0.6240081787109375,-0.7402191162109375
1784286004303414016,22.64350199699402,0.33013916015625,0.5888671875,-0.801361083984375
1784286004313332992,22.65342092514038,0.3608856201171875,0.6630096435546875,-0.8013916015625
1784286004323253248,22.66334104537964,0.3277587890625,0.662445068359375,-0.7677154541015625
1784286004333171968,22.673259973526,0.3533172607421875,0.6725921630859375,-0.6925506591796875
1784286004343091968,22.68317985534668,0.4005279541015625,0.675445556640625,-0.7267608642578125
1784286004353011200,22.69309902191162,0.4335784912109375,0.5627593994140625,-0.724700927734375
1784286004362930944,22.7030189037323,0.4391632080078125,0.451751708984375,-0.7953338623046875
1784286004372849920,22.712937831878662,0.4499969482421875,0.4664154052734375,-0.809417724609375
1784286004382769152,22.722856998443604,0.4192657470703125,0.4365386962890625,-0.779998779296875
1784286004392688896,22.732776880264282,0.3294525146484375,0.433441162109375,-0.800018310546875
1784286004402608128,22.742696046829224,0.32025146484375,0.341522216796875,-0.731475830078125
1784286004412528128,22.752615928649902,0.31878662109375,0.3031158447265625,-0.697174072265625
1784286004422446848,22.762534856796265,0.358551025390625,0.4411773681640625,-0.76593017578125
1784286004432367104,22.772454977035522,0.348114013671875,0.4798583984375,-0.8989105224609375
1784286004442286080,22.782373905181885,0.3600006103515625,0.405426025390625,-0.9945831298828125
1784286004452206080,22.792294025421143,0.3386688232421875,0.3658447265625,-0.9449615478515625
1784286004462125056,22.802212953567505,0.2938690185546875,0.281646728515625,-0.9820404052734375
1784286004472045056,22.812132835388184,0.3590850830078125,0.324493408203125,-0.951263427734375
1784286004481964032,22.822052001953125,0.3433990478515625,0.25311279296875,-0.92120361328125
1784286004491884032,22.831971883773804,0.3158111572265625,0.3030853271484375,-0.964813232421875
1784286004501803008,22.841890811920166,0.3441619873046875,0.323974609375,-1.0080718994140625
1784286004511723008,22.851810932159424,0.35833740234375,0.2533721923828125,-0.9474639892578125
1784286004521641984,22.861729860305786,0.3371734619140625,0.1651611328125,-0.941619873046875
1784286004531561984,22.871649980545044,0.3215484619140625,0.1362152099609375,-0.943695068359375
1784286004541480960,22.881568908691406,0.3220977783203125,0.1373291015625,-0.962066650390625
1784286004551401216,22.891489028930664,0.275238037109375,0.1617279052734375,-0.9879302978515625
1784286004561320192,22.901407957077026,0.3242340087890625,0.1706695556640625,-1.033599853515625
1784286004571238912,22.91132688522339,0.362762451171875,0.136138916015625,-1.0409698486328125
1784286004581159168,22.921247005462646,0.2779388427734375,0.1289825439453125,-1.026580810546875
1784286004591078144,22.93116593360901,0.36102294921875,0.1576995849609375,-1.01690673828125
1784286004600997888,22.941085815429688,0.28204345703125,0.18865966796875,-0.976104736328125
1784286004610917120,22.95100498199463,0.3014984130859375,0.24517822265625,-0.975067138671875
1784286004620836864,22.960924863815308,0.394073486328125,0.216705322265625,-0.945526123046875
1784286004630756096,22.97084403038025,0.321533203125,0.23663330078125,-1.0011138916015625
1784286004640675328,22.98076319694519,0.25439453125,0.2873077392578125,-1.034820556640625
1784286004650594560,22.990682363510132,0.2667083740234375,0.188018798828125,-1.0654449462890625
1784286004660514304,23.00060224533081,0.259552001953125,0.2104034423828125,-1.02935791015625
1784286004670433536,23.010521411895752,0.3014678955078125,0.2113494873046875,-1.0042724609375
1784286004680353280,23.02044129371643,0.283050537109375,0.2345428466796875,-1.008514404296875
1784286004690272256,23.030360221862793,0.30767822265625,0.19970703125,-0.97210693359375
1784286004700192512,23.04028034210205,0.2770538330078125,0.190277099609375,-0.9706268310546875
1784286004710111488,23.050199270248413,0.2631072998046875,0.23565673828125,-0.9661865234375
1784286004720031488,23.06011939048767,0.306640625,0.248046875,-1.018829345703125
1784286004729950464,23.070038318634033,0.2573089599609375,0.22821044921875,-1.0166015625
1784286004739870208,23.079958200454712,0.2417144775390625,0.2498016357421875,-0.9961090087890625
1784286004749789440,23.089877367019653,0.268341064453125,0.2332000732421875,-0.9788360595703125
1784286004759708416,23.099796295166016,0.287841796875,0.2664947509765625,-0.960693359375
1784286004769628416,23.109716415405273,0.2701568603515625,0.2808837890625,-0.9609375
1784286004779547392,23.119635343551636,0.27886962890625,0.2385101318359375,-0.9447784423828125
1784286004789467392,23.129555225372314,0.2850189208984375,0.203643798828125,-0.9868316650390625
1784286004799386624,23.139474391937256,0.227325439453125,0.2032318115234375,-1.0252685546875
1784286004809306368,23.149394273757935,0.2429962158203125,0.2224884033203125,-1.055389404296875
1784286004819225344,23.159313201904297,0.2500457763671875,0.2045440673828125,-1.0284271240234375
1784286004829145344,23.169233322143555,0.230072021484375,0.1494903564453125,-1.0489654541015625
1784286004839064320,23.179152250289917,0.2009735107421875,0.18109130859375,-1.0269317626953125
1784286004848984576,23.189072370529175,0.2003936767578125,0.1857452392578125,-1.0362701416015625
1784286004858903296,23.198991298675537,0.183441162109375,0.131561279296875,-0.998046875
1784286004868823552,23.208911418914795,0.1984405517578125,0.1084442138671875,-1.0076446533203125
1784286004878742528,23.218830347061157,0.21246337890625,0.133087158203125,-1.02191162109375
1784286004888662272,23.228750228881836,0.22454833984375,0.09033203125,-1.0276641845703125
1784286004898581504,23.238669395446777,0.2071990966796875,0.0802459716796875,-1.0382232666015625
1784286004908501504,23.248589277267456,0.1951141357421875,0.1254119873046875,-1.083587646484375
1784286004918420224,23.25850820541382,0.1780548095703125,0.0883026123046875,-1.1055450439453125
1784286004928340480,23.268428325653076,0.19464111328125,0.064605712890625,-1.10467529296875
1784286004938259456,23.27834725379944,0.2060546875,0.0819854736328125,-1.0815582275390625
1784286004948179456,23.288267374038696,0.1967926025390625,0.0375823974609375,-1.1039581298828125
1784286004958098432,23.29818630218506,0.1928558349609375,0.1024322509765625,-1.0986328125
1784286004968017408,23.30810523033142,0.19940185546875,0.1150054931640625,-1.1091156005859375
1784286004977937408,23.31802535057068,0.1737060546875,0.0942840576171875,-1.1219024658203125
1784286004987856384,23.32794427871704,0.1816253662109375,0.0685577392578125,-1.1229705810546875
1784286004997776384,23.3378643989563,0.172637939453125,0.0521087646484375,-1.1285247802734375
1784286005007695360,23.34778332710266,0.1565093994140625,0.0525665283203125,-1.125701904296875
1784286005017615360,23.35770320892334,0.154083251953125,0.0743408203125,-1.137115478515625
1784286005027534592,23.36762237548828,0.135101318359375,0.1134490966796875,-1.137176513671875
1784286005037454336,23.37754225730896,0.1425018310546875,0.1911468505859375,-1.1196746826171875
1784286005047373312,23.387461185455322,0.12078857421875,0.1932525634765625,-1.14385986328125
1784286005057293312,23.39738130569458,0.088043212890625,0.152984619140625,-1.1257476806640625
1784286005067212288,23.407300233840942,0.1278533935546875,0.1017913818359375,-1.114898681640625
1784286005077132544,23.4172203540802,0.1431427001953125,0.089691162109375,-1.1002655029296875
1784286005087051264,23.427139282226562,0.109039306640625,0.0720062255859375,-1.093414306640625
1784286005096971520,23.43705940246582,0.09619140625,0.0578155517578125,-1.0756378173828125
1784286005106890496,23.446978330612183,0.1100311279296875,0.0809783935546875,-1.0805206298828125
1784286005116810240,23.45689821243286,0.08349609375,0.051483154296875,-1.0780792236328125
1784286005126729472,23.466817378997803,0.10919189453125,0.0189971923828125,-1.0828857421875
1784286005136649472,23.47673726081848,0.1224517822265625,0.0439453125,-1.1142578125
1784286005146568192,23.486656188964844,0.0953216552734375,0.0577239990234375,-1.16839599609375
1784286005156488448,23.4965763092041,0.040069580078125,0.05865478515625,-1.17108154296875
1784286005166407424,23.506495237350464,0.0252532958984375,0.016510009765625,-1.1631622314453125
1784286005176326400,23.516414403915405,0.023468017578125,0.0093536376953125,-1.14837646484375
1784286005186246400,23.526334285736084,0.0152435302734375,0.0421295166015625,-1.1446075439453125
1784286005196165376,23.536253213882446,0.0113525390625,0.06585693359375,-1.15191650390625
1784286005206085376,23.546173334121704,0.018890380859375,0.079498291015625,-1.169677734375
1784286005216004352,23.556092262268066,-0.0079803466796875,0.0814971923828125,-1.158538818359375
1784286005225924608,23.566012382507324,-0.0351715087890625,0.0697021484375,-1.1436004638671875
1784286005235843328,23.575931310653687,-0.0225372314453125,0.0312347412109375,-1.10430908203125
1784286005245763328,23.585851192474365,-0.030914306640625,0.024078369140625,-1.095703125
1784286005255682560,23.595770359039307,-0.0600433349609375,0.0518341064453125,-1.063690185546875
1784286005265602304,23.605690240859985,-0.059173583984375,0.066741943359375,-1.075836181640625
1784286005275521536,23.615609407424927,-0.0733184814453125,0.069000244140625,-1.0858001708984375
1784286005285441280,23.625529289245605,-0.076568603515625,0.0957183837890625,-1.085205078125
1784286005295360256,23.635448217391968,-0.0608978271484375,0.113525390625,-1.05975341796875
1784286005305280512,23.645368337631226,-0.0769500732421875,0.148956298828125,-1.029327392578125
1784286005315199488,23.655287265777588,-0.1120758056640625,0.159088134765625,-1.008148193359375
1784286005325119488,23.665207386016846,-0.1343536376953125,0.164642333984375,-0.9332733154296875
1784286005335038464,23.675126314163208,-0.148590087890625,0.1390380859375,-0.9002685546875
1784286005344958208,23.685046195983887,-0.1343536376953125,0.1393280029296875,-0.875579833984375
1784286005354877440,23.694965362548828,-0.1958465576171875,0.1334686279296875,-0.8845977783203125
1784286005364796416,23.70488429069519,-0.183990478515625,0.10504150390625,-0.8468475341796875
1784286005374716416,23.71480441093445,-0.134307861328125,0.0565948486328125,-0.80584716796875
1784286005384635392,23.72472333908081,-0.087890625,0.050079345703125,-0.735382080078125
1784286005394555392,23.73464322090149,-0.09246826171875,0.0433197021484375,-0.6347198486328125
1784286005404474624,23.74456238746643,-0.1171722412109375,0.0865631103515625,-0.4804534912109375
1784286005414394368,23.75448226928711,-0.18182373046875,0.1554412841796875,-0.38189697265625
1784286005424313344,23.76440119743347,-0.2572174072265625,0.173919677734375,-0.3229827880859375
1784286005434233344,23.77432131767273,-0.31512451171875,0.16845703125,-0.2845611572265625
1784286005444152320,23.784240245819092,-0.316986083984375,0.071685791015625,-0.26678466796875
1784286005454072576,23.79416036605835,-0.206573486328125,0.0355224609375,-0.1776275634765625
1784286005463991296,23.804079294204712,-0.10662841796875,0.0567169189453125,-0.1439056396484375
1784286005473911552,23.81399941444397,-0.1674957275390625,0.092498779296875,-0.092041015625
1784286005483830528,23.823918342590332,-0.21728515625,0.070556640625,-0.1031646728515625
1784286005493750272,23.83383822441101,-0.2141265869140625,0.16326904296875,-0.1651611328125
1784286005503669504,23.843757390975952,-0.1884613037109375,0.203826904296875,-0.281524658203125
1784286005513589504,23.85367727279663,-0.1553497314453125,0.22808837890625,-0.3777923583984375
1784286005523508224,23.863596200942993,-0.112274169921875,0.2208251953125,-0.470123291015625
1784286005533428480,23.87351632118225,-0.08416748046875,0.1690826416015625,-0.5606231689453125
1784286005543347456,23.883435249328613,-0.04595947265625,0.148651123046875,-0.608795166015625
1784286005553267456,23.89335536956787,-0.013763427734375,0.1966400146484375,-0.6777801513671875
1784286005563186432,23.903274297714233,-0.0224456787109375,0.253753662109375,-0.763580322265625
1784286005573105408,23.913193225860596,-0.0087432861328125,0.2503662109375,-0.7924652099609375
1784286005583025408,23.923113346099854,0.014373779296875,0.2036285400390625,-0.83721923828125
1784286005592944384,23.933032274246216,0.0730743408203125,0.19659423828125,-0.8741912841796875
1784286005602864384,23.942952394485474,0.09857177734375,0.194976806640625,-0.9269561767578125
1784286005612783360,23.952871322631836,0.13543701171875,0.135009765625,-0.9756011962890625
1784286005622703360,23.962791204452515,0.16595458984375,0.0887451171875,-1.008575439453125
1784286005632622592,23.972710371017456,0.1775360107421875,0.1316375732421875,-1.074005126953125
1784286005642543104,23.982630968093872,0.118988037109375,0.1735076904296875,-1.0925445556640625
1784286005652462336,23.992550134658813,0.06640625,0.1060638427734375,-1.1313629150390625
1784286005662382080,24.002470016479492,0.0949859619140625,0.036712646484375,-1.1676788330078125
1784286005672301056,24.012388944625854,0.1137237548828125,0.069580078125,-1.2480010986328125
1784286005682221056,24.022309064865112,0.124481201171875,0.0653839111328125,-1.2828826904296875
1784286005692140032,24.032227993011475,0.1103363037109375,0.1383209228515625,-1.3841705322265625
1784286005702060288,24.042148113250732,0.086822509765625,0.241424560546875,-1.4859161376953125
1784286005711979264,24.052067041397095,0.0205535888671875,0.1844329833984375,-1.5925140380859375
1784286005721899264,24.061987161636353,-0.0054931640625,0.26605224609375,-1.62115478515625
1784286005731818240,24.071906089782715,0.0567626953125,0.3009490966796875,-1.6824493408203125
1784286005741737984,24.081825971603394,-0.077362060546875,0.2277374267578125,-1.6231689453125
1784286005751657216,24.091745138168335,-0.0178375244140625,0.0554656982421875,-1.5903778076171875
1784286005761576192,24.101664066314697,-0.0872344970703125,0.0846099853515625,-1.51776123046875
1784286005771495936,24.111583948135376,-0.178070068359375,-0.0326690673828125,-1.4872283935546875
1784286005781415168,24.121503114700317,-0.14373779296875,0.020355224609375,-1.451080322265625
1784286005791335168,24.131422996520996,-0.0787353515625,0.094268798828125,-1.4759674072265625
1784286005801254400,24.141342163085938,0.1530609130859375,-0.0255126953125,-1.463623046875
1784286005811174144,24.151262044906616,0.1598663330078125,-0.0727081298828125,-1.4329681396484375
1784286005821093120,24.16118097305298,0.3395233154296875,-0.1268157958984375,-1.4063873291015625
1784286005831013120,24.171101093292236,0.438018798828125,-0.1734161376953125,-1.3552398681640625
1784286005840932096,24.1810200214386,0.5228729248046875,-0.108673095703125,-1.3116302490234375
1784286005850852352,24.190940141677856,0.44482421875,-0.0534210205078125,-1.2682647705078125
1784286005860771072,24.20085906982422,0.4315338134765625,-0.1071014404296875,-1.1958770751953125
1784286005870691072,24.210778951644897,0.266693115234375,-0.0858306884765625,-1.15374755859375
1784286005880610304,24.22069811820984,0.1783447265625,-0.09088134765625,-1.082000732421875
1784286005890530048,24.230618000030518,0.080718994140625,-0.0588836669921875,-1.026580810546875
1784286005900449280,24.24053716659546,0.0105133056640625,-0.0605010986328125,-0.993011474609375
1784286005910369280,24.250457048416138,-0.0035400390625,-0.088592529296875,-0.9768524169921875
1784286005920288000,24.2603759765625,0.10382080078125,-0.0897369384765625,-1.020477294921875
1784286005930208256,24.270296096801758,0.1011199951171875,-0.0579071044921875,-1.0738983154296875
1784286005940127232,24.28021502494812,0.1278533935546875,-0.012908935546875,-1.1340179443359375
1784286005950047232,24.290135145187378,0.1507568359375,0.0325469970703125,-1.176361083984375
1784286005959966208,24.30005407333374,0.156341552734375,0.0500640869140625,-1.1876068115234375
1784286005969885184,24.309973001480103,0.061187744140625,0.0601043701171875,-1.1335601806640625
1784286005979805184,24.31989312171936,-0.0164794921875,0.1087799072265625,-1.131378173828125
1784286005989724160,24.329812049865723,-0.0402984619140625,0.0689239501953125,-1.1174468994140625
1784286005999644160,24.33973217010498,-0.034149169921875,-0.010223388671875,-1.1170806884765625
1784286006009563136,24.349651098251343,-0.0503082275390625,-0.0620574951171875,-1.1110687255859375
1784286006019483136,24.35957098007202,-0.052734375,-0.011444091796875,-1.0877532958984375
1784286006029402368,24.369490146636963,-0.0604400634765625,0.0086517333984375,-1.0587921142578125
1784286006039322112,24.37941002845764,-0.096588134765625,-0.007293701171875,-1.0432891845703125
1784286006049241088,24.389328956604004,-0.1183319091796875,-0.0305633544921875,-1.0359954833984375
1784286006059161088,24.39924907684326,-0.1379241943359375,-0.0017242431640625,-1.022705078125
1784286006069080064,24.409168004989624,-0.15814208984375,0.0012664794921875,-0.992462158203125
1784286006079000320,24.419088125228882,-0.1973724365234375,-0.0029754638671875,-0.96173095703125
1784286006088919040,24.429007053375244,-0.153228759765625,0.022064208984375,-0.9713592529296875
1784286006098839040,24.438926935195923,-0.1211090087890625,0.0406951904296875,-1.008270263671875
1784286006108758272,24.448846101760864,-0.0962066650390625,0.00885009765625,-1.04461669921875
1784286006118678016,24.458765983581543,-0.123687744140625,-0.014984130859375,-1.0849761962890625
1784286006128597248,24.468685150146484,-0.108551025390625,-0.0524139404296875,-1.1213226318359375
1784286006138517248,24.478605031967163,-0.070892333984375,-0.103240966796875,-1.12579345703125
1784286006148435968,24.488523960113525,-0.0944061279296875,-0.1298370361328125,-1.1240081787109375
1784286006158356224,24.498444080352783,-0.1459808349609375,-0.1463165283203125,-1.076324462890625
1784286006168275200,24.508363008499146,-0.1548004150390625,-0.1187744140625,-1.0523834228515625
1784286006178193920,24.518281936645508,-0.1368255615234375,-0.083984375,-1.04583740234375
1784286006188114176,24.528202056884766,-0.18292236328125,-0.0652008056640625,-1.02313232421875
1784286006198033152,24.538120985031128,-0.219146728515625,0.02838134765625,-0.9720001220703125
1784286006207953152,24.548041105270386,-0.2136383056640625,0.0688629150390625,-0.882537841796875
1784286006217872128,24.557960033416748,-0.2149200439453125,0.0512542724609375,-0.7735137939453125
1784286006227792384,24.567880153656006,-0.23065185546875,0.052581787109375,-0.6758880615234375
1784286006237711104,24.577799081802368,-0.1868743896484375,0.068603515625,-0.612518310546875
1784286006247631104,24.587718963623047,-0.1186370849609375,0.0510406494140625,-0.59649658203125
1784286006257550336,24.59763813018799,-0.15045166015625,0.087982177734375,-0.578460693359375
1784286006267470080,24.607558012008667,-0.1015167236328125,0.1450042724609375,-0.5421905517578125
1784286006277389056,24.61747694015503,-0.077484130859375,0.137420654296875,-0.508941650390625
1784286006287309056,24.627397060394287,-0.0858001708984375,0.1412200927734375,-0.515228271484375
1784286006297228032,24.63731598854065,-0.103668212890625,0.2138214111328125,-0.5189971923828125
1784286006307148288,24.647236108779907,-0.0878753662109375,0.2728424072265625,-0.5759124755859375
1784286006317067264,24.65715503692627,-0.0977783203125,0.270904541015625,-0.617401123046875
1784286006326987264,24.667075157165527,-0.06927490234375,0.2765655517578125,-0.6087188720703125
1784286006336906240,24.67699408531189,-0.0218505859375,0.22216796875,-0.587432861328125
1784286006346825984,24.68691396713257,-0.0128173828125,0.1767730712890625,-0.5732879638671875
1784286006356745216,24.69683313369751,-0.0692291259765625,0.151336669921875,-0.5859375
1784286006366664192,24.706752061843872,-0.1237640380859375,0.147247314453125,-0.568756103515625
1784286006376583936,24.71667194366455,-0.158966064453125,0.1704559326171875,-0.596527099609375
1784286006386503168,24.726591110229492,-0.21209716796875,0.2000885009765625,-0.6277008056640625
1784286006396423168,24.73651099205017,-0.16253662109375,0.181854248046875,-0.68084716796875
1784286006406342144,24.746430158615112,-0.147857666015625,0.118194580078125,-0.754547119140625
1784286006416262144,24.75635004043579,-0.1826171875,0.0522308349609375,-0.80230712890625
1784286006426181120,24.766268968582153,-0.125640869140625,0.0712738037109375,-0.80865478515625
1784286006436101120,24.77618908882141,-0.140380859375,0.1364288330078125,-0.82598876953125
1784286006446020096,24.786108016967773,-0.164642333984375,0.25146484375,-0.9444427490234375
1784286006455940352,24.79602813720703,-0.1905517578125,0.259185791015625,-1.15087890625
1784286006465859072,24.805947065353394,-0.17926025390625,0.1632843017578125,-1.2288970947265625
1784286006475779072,24.815866947174072,-0.1804656982421875,0.0361175537109375,-1.2911529541015625
1784286006485698304,24.825786113739014,-0.1956634521484375,-0.0122222900390625,-1.2567138671875
1784286006495618048,24.835705995559692,-0.05120849609375,-0.00616455078125,-1.1622467041015625
1784286006505537280,24.845625162124634,-0.10540771484375,0.154052734375,-1.3037872314453125
1784286006515457280,24.855545043945312,-0.264862060546875,0.4019927978515625,-1.31475830078125
1784286006525376000,24.865463972091675,-0.377685546875,0.6272735595703125,-1.281463623046875
1784286006535296256,24.875384092330933,-0.2436981201171875,0.573516845703125,-1.145172119140625
1784286006545215232,24.885303020477295,-0.09234619140625,0.3293304443359375,-0.90118408203125
1784286006555135232,24.895223140716553,-0.156005859375,0.138824462890625,-0.787750244140625
1784286006565054208,24.905142068862915,-0.265655517578125,0.100372314453125,-0.820831298828125
1784286006574973184,24.915060997009277,-0.2557525634765625,0.3027191162109375,-0.7864227294921875
1784286006584893184,24.924981117248535,-0.073028564453125,0.5733489990234375,-0.8365936279296875
1784286006594812160,24.934900045394897,0.0674896240234375,0.5248870849609375,-1.195556640625
1784286006604732160,24.944820165634155,0.320587158203125,0.272918701171875,-1.17364501953125
1784286006614651136,24.954739093780518,0.3345794677734375,0.332122802734375,-1.0975341796875
1784286006624571136,24.964658975601196,0.2476654052734375,0.2967071533203125,-1.0142669677734375
1784286006634490368,24.974578142166138,0.2468414306640625,0.318389892578125,-0.974273681640625
1784286006644409856,24.984497785568237,0.2416839599609375,0.503662109375,-0.8621978759765625
1784286006654328832,24.9944167137146,0.2037811279296875,0.480712890625,-0.88653564453125
1784286006664248832,25.004336833953857,0.1878662109375,0.6770477294921875,-0.900115966796875
1784286006674167808,25.01425576210022,0.1325531005859375,0.9466705322265625,-0.8641510009765625
1784286006684088064,25.024175882339478,0.1341094970703125,1.0768890380859375,-0.849090576171875
1784286006694007040,25.03409481048584,0.0807037353515625,1.0738525390625,-0.79461669921875
1784286006703926784,25.04401469230652,0.10748291015625,1.01251220703125,-0.7497711181640625
1784286006713846016,25.05393385887146,0.113372802734375,0.977020263671875,-0.6858673095703125
1784286006723765760,25.06385374069214,0.1180267333984375,1.0119171142578125,-0.5873260498046875
1784286006733684992,25.07377290725708,0.1372833251953125,1.069732666015625,-0.6112518310546875
1784286006743604992,25.08369278907776,0.103485107421875,1.1050872802734375,-0.628753662109375
1784286006753523712,25.09361171722412,0.0988006591796875,1.107086181640625,-0.664703369140625
1784286006763442944,25.103530883789062,0.154388427734375,1.058868408203125,-0.7508392333984375
1784286006773362944,25.11345076560974,0.2584686279296875,1.0410003662109375,-0.70770263671875
1784286006783281920,25.123369693756104,0.2871856689453125,1.0088348388671875,-0.65692138671875
1784286006793201920,25.13328981399536,0.25634765625,0.8562164306640625,-0.616912841796875
1784286006803120896,25.143208742141724,0.3080902099609375,0.7720489501953125,-0.58905029296875
1784286006813040896,25.15312886238098,0.362396240234375,0.877288818359375,-0.6360931396484375
1784286006822959872,25.163047790527344,0.2664337158203125,0.998626708984375,-0.570068359375
1784286006832880128,25.1729679107666,0.159210205078125,0.9841461181640625,-0.4924468994140625
1784286006842798848,25.182886838912964,0.2283172607421875,0.812103271484375,-0.26702880859375
1784286006852718848,25.192806720733643,0.34649658203125,0.5549774169921875,-0.0863189697265625
1784286006862638080,25.202725887298584,0.4020843505859375,0.363494873046875,-0.0821380615234375
1784286006872557824,25.212645769119263,0.4614410400390625,0.407073974609375,-0.0477142333984375
1784286006882476800,25.222564697265625,0.375213623046875,0.4313812255859375,0.0045166015625
1784286006892396800,25.232484817504883,0.3003082275390625,0.3904266357421875,-0.0043487548828125
1784286006902315776,25.242403745651245,0.303009033203125,0.1452178955078125,0.0371856689453125
1784286006912236032,25.252323865890503,0.4121246337890625,-0.1925201416015625,0.121124267578125
1784286006922155008,25.262242794036865,0.58111572265625,-0.627471923828125,0.1876678466796875
1784286006932075008,25.272162914276123,0.6595001220703125,-0.9069976806640625,0.2007598876953125
1784286006941993984,25.282081842422485,0.620361328125,-0.7227935791015625,0.09796142578125
1784286006951913728,25.292001724243164,0.505859375,-0.4583282470703125,-0.1208343505859375
1784286006961832960,25.301920890808105,0.3651885986328125,-0.3108978271484375,-0.4005279541015625
1784286006971751936,25.311839818954468,0.3895111083984375,-0.08367919921875,-0.6134490966796875
1784286006981671936,25.321759700775146,0.666778564453125,-0.54638671875,-0.6222686767578125
1784286006991590912,25.331678867340088,0.9501800537109375,-0.9633941650390625,-0.636260986328125
1784286007001510912,25.341598749160767,1.093719482421875,-0.9119110107421875,-0.931915283203125
1784286007011430144,25.351517915725708,0.970550537109375,-0.9172515869140625,-0.9018096923828125
1784286007021349888,25.361437797546387,1.0772552490234375,-1.55731201171875,-0.8076324462890625
1784286007031268864,25.37135672569275,1.3468170166015625,-1.7166595458984375,-0.858978271484375
1784286007041188864,25.381276845932007,1.7315673828125,-1.6522369384765625,-0.942352294921875
1784286007051107840,25.39119577407837,1.9909515380859375,-1.9555206298828125,-1.232391357421875
1784286007061028096,25.401115894317627,2.1851654052734375,-2.2074127197265625,-1.544647216796875
1784286007070946816,25.41103482246399,2.636932373046875,-2.099517822265625,-1.60211181640625
1784286007080866816,25.420954704284668,3.0352020263671875,-1.92950439453125,-1.665924072265625
1784286007090786048,25.43087387084961,2.91827392578125,-1.5287017822265625,-1.8396453857421875
1784286007100705792,25.440793752670288,2.3641357421875,-0.9209136962890625,-1.7368316650390625
1784286007110625024,25.45071291923523,2.094879150390625,-0.7671051025390625,-1.2619781494140625
1784286007120545024,25.460632801055908,1.9144744873046875,-0.7079010009765625,-1.0147552490234375
1784286007130463744,25.47055172920227,1.8305206298828125,-0.414947509765625,-0.8759918212890625
1784286007140384000,25.48047184944153,1.401336669921875,-0.230926513671875,-0.7607879638671875
1784286007150302976,25.49039077758789,1.635498046875,0.2656097412109375,-0.47052001953125
1784286007160222976,25.50031089782715,1.4519195556640625,0.507232666015625,0.1030731201171875
1784286007170141952,25.51022982597351,0.7968597412109375,1.5205841064453125,0.4174957275390625
1784286007180060928,25.520148754119873,0.56781005859375,1.4899749755859375,0.338165283203125
1784286007189980928,25.53006887435913,0.1655426025390625,1.2164459228515625,0.709197998046875
1784286007199899904,25.539987802505493,0.9304046630859375,1.5414581298828125,0.4732666015625
1784286007209819904,25.549907684326172,2.609588623046875,1.26251220703125,0.126556396484375
1784286007219738880,25.559826850891113,3.8374176025390625,0.8513641357421875,-0.5416412353515625
1784286007229658880,25.569746732711792,4.6603240966796875,0.05279541015625,-1.2518463134765625
1784286007239578112,25.579665899276733,4.18182373046875,-0.156494140625,-1.77227783203125
1784286007249497856,25.589585781097412,4.4443511962890625,0.058990478515625,-1.949920654296875
1784286007259416832,25.599504709243774,3.324188232421875,-0.541839599609375,-1.8054046630859375
1784286007269336832,25.609424829483032,3.234954833984375,-0.88104248046875,-1.2962646484375
1784286007279255808,25.619343757629395,3.691741943359375,-0.7129669189453125,-1.1749725341796875
1784286007289176064,25.629263877868652,3.3852081298828125,-0.3665924072265625,-1.5841827392578125
1784286007299095040,25.639182806015015,3.8390045166015625,-0.230255126953125,-1.4825439453125
1784286007309014784,25.649102687835693,3.656829833984375,-0.972076416015625,-1.6511688232421875
1784286007318934016,25.659021854400635,3.2460174560546875,-0.237152099609375,-1.7655181884765625
1784286007328853760,25.668941736221313,3.2141876220703125,-0.5119171142578125,-2.27655029296875
1784286007338772992,25.678860902786255,2.9796295166015625,-0.6020660400390625,-1.770294189453125
1784286007348692992,25.688780784606934,2.9384002685546875,-0.3223876953125,-2.2545623779296875
1784286007358611712,25.698699712753296,2.7069091796875,0.0301513671875,-2.1730499267578125
1784286007368531968,25.708619832992554,2.5105133056640625,0.494354248046875,-1.952392578125
1784286007378450944,25.718538761138916,2.3084716796875,0.139007568359375,-1.8343353271484375
1784286007388370944,25.728458881378174,2.6803741455078125,0.4408111572265625,-2.2936248779296875
1784286007398289920,25.738377809524536,3.4852294921875,0.84844970703125,-2.657318115234375
1784286007408209920,25.748297691345215,3.4109344482421875,0.21942138671875,-3.046600341796875
1784286007418128896,25.758216857910156,3.3266143798828125,0.0723876953125,-2.67889404296875
