time,seconds_elapsed,x,y,z
1783166107816809472,23.710947275161743,0.146881103515625,0.4210052490234375,0.7198944091796875
1783166107826729472,23.720867395401,0.2392730712890625,0.3964996337890625,0.8447265625
1783166107836648448,23.730786323547363,0.2884521484375,0.310089111328125,0.8379058837890625
1783166107846568704,23.74070644378662,0.229217529296875,0.2828369140625,0.878509521484375
1783166107856487424,23.750625371932983,0.3680267333984375,0.4104461669921875,0.9966278076171875
1783166107866407424,23.760545253753662,0.30718994140625,0.278411865234375,0.961090087890625
1783166107876326656,23.770464420318604,0.261962890625,0.3107147216796875,1.0902862548828125
1783166107886246400,23.780384302139282,0.1644287109375,0.2118072509765625,0.91375732421875
1783166107896165632,23.790303468704224,0.2026214599609375,0.02581787109375,0.811859130859375
1783166107906084608,23.800222396850586,0.3242645263671875,-0.1196136474609375,0.8027496337890625
1783166107916004352,23.810142278671265,0.3029632568359375,-0.009002685546875,0.7780609130859375
1783166107925923584,23.820061445236206,0.1825408935546875,0.099151611328125,0.803253173828125
1783166107935843584,23.829981327056885,0.24017333984375,0.2754669189453125,0.8867340087890625
1783166107945762304,23.839900255203247,0.3350372314453125,0.2243804931640625,0.8839111328125
1783166107955682560,23.849820375442505,0.3443145751953125,0.1817474365234375,0.9400482177734375
1783166107965601536,23.859739303588867,0.335723876953125,-0.003265380859375,0.9609375
1783166107975521536,23.869659423828125,0.13397216796875,-0.0229034423828125,1.0558013916015625
1783166107985440512,23.879578351974487,0.2672576904296875,0.0707550048828125,0.953521728515625
1783166107995359488,23.88949728012085,0.3234100341796875,0.123687744140625,1.028411865234375
1783166108005279488,23.899417400360107,0.44366455078125,0.092987060546875,1.091888427734375
1783166108015198464,23.90933632850647,0.3002471923828125,0.0804901123046875,1.0491943359375
1783166108025118464,23.919256448745728,0.2556915283203125,0.1695556640625,1.1612701416015625
1783166108035037440,23.92917537689209,0.3733673095703125,0.21832275390625,1.12078857421875
1783166108044957440,23.93909525871277,0.3936614990234375,0.172119140625,1.081573486328125
1783166108054876672,23.94901442527771,0.4303741455078125,0.0664520263671875,1.055633544921875
1783166108064796416,23.95893430709839,0.2529449462890625,0.1444091796875,1.1374664306640625
1783166108074715648,23.96885347366333,0.3334197998046875,0.0998687744140625,1.0751800537109375
1783166108084634624,23.978772401809692,0.3486785888671875,0.1320037841796875,1.0384521484375
1783166108094554368,23.98869228363037,0.44696044921875,0.2037506103515625,1.1093292236328125
1783166108104473600,23.998611450195312,0.5579376220703125,-0.023162841796875,1.121978759765625
1783166108114393600,24.00853133201599,0.382171630859375,-0.0968017578125,1.2403106689453125
1783166108124312320,24.018450260162354,0.347503662109375,0.0475921630859375,1.323516845703125
1783166108134232576,24.02837038040161,0.4024658203125,0.00445556640625,1.3265533447265625
1783166108144151552,24.038289308547974,0.472412109375,0.02447509765625,1.3930511474609375
1783166108154071552,24.04820942878723,0.43548583984375,0.054595947265625,1.4547882080078125
1783166108163990528,24.058128356933594,0.3873138427734375,0.1212310791015625,1.47271728515625
1783166108173909504,24.068047285079956,0.372100830078125,-0.048492431640625,1.464111328125
1783166108183829504,24.077967405319214,0.3237762451171875,-0.150848388671875,1.58135986328125
1783166108193748480,24.087886333465576,0.30035400390625,-0.1965789794921875,1.70159912109375
1783166108203668480,24.097806453704834,0.349700927734375,-0.3748779296875,1.594818115234375
1783166108213587456,24.107725381851196,0.2664642333984375,-0.37982177734375,1.6384124755859375
1783166108223507456,24.117645263671875,0.3345794677734375,-0.323883056640625,1.59912109375
1783166108233426688,24.127564430236816,0.3092193603515625,-0.23504638671875,1.5637969970703125
1783166108243346432,24.137484312057495,0.2951507568359375,-0.08966064453125,1.5287017822265625
1783166108253265664,24.147403478622437,0.4136505126953125,-0.1294097900390625,1.444580078125
1783166108263184640,24.1573224067688,0.33673095703125,-0.17779541015625,1.366180419921875
1783166108273104384,24.167242288589478,0.3177032470703125,-0.1246185302734375,1.388427734375
1783166108283023616,24.17716145515442,0.3054351806640625,-0.205322265625,1.273040771484375
1783166108292943360,24.187081336975098,0.29168701171875,-0.19439697265625,1.279052734375
1783166108302862336,24.19700026512146,0.17279052734375,-0.148040771484375,1.2388916015625
1783166108312782592,24.206920385360718,0.169403076171875,-0.0833587646484375,1.22955322265625
1783166108322701568,24.21683931350708,0.2100982666015625,-0.14288330078125,1.1796112060546875
1783166108332621568,24.226759433746338,0.0903778076171875,-0.0908355712890625,1.227325439453125
1783166108342540544,24.2366783618927,0.044036865234375,-0.1871185302734375,1.038482666015625
1783166108352459520,24.246597290039062,-0.135528564453125,0.0649871826171875,1.15545654296875
1783166108362379520,24.25651741027832,-0.010711669921875,0.1085052490234375,1.027679443359375
1783166108372298496,24.266436338424683,0.0455322265625,0.0407867431640625,1.0406951904296875
1783166108382218496,24.27635645866394,-0.1107635498046875,0.0847320556640625,0.98907470703125
1783166108392137472,24.286275386810303,-0.1169891357421875,0.084716796875,0.9003143310546875
1783166108402057472,24.29619526863098,-0.1225738525390625,-0.0519256591796875,0.814697265625
1783166108411976448,24.306114435195923,-0.2490692138671875,-0.11517333984375,0.822845458984375
1783166108421895424,24.316033363342285,-0.3448638916015625,0.0165252685546875,0.7843475341796875
1783166108431815424,24.325953245162964,-0.28765869140625,0.127655029296875,0.57464599609375
1783166108441734656,24.335872411727905,-0.4007415771484375,0.2237396240234375,0.4518280029296875
1783166108451654400,24.345792293548584,-0.4427490234375,0.3123016357421875,0.391387939453125
1783166108461573632,24.355711460113525,-0.530303955078125,0.470947265625,0.322357177734375
1783166108471493376,24.365631341934204,-0.6068572998046875,0.6086273193359375,0.573516845703125
1783166108481412352,24.375550270080566,-0.5269927978515625,0.3091278076171875,0.2864532470703125
1783166108491332608,24.385470390319824,-0.3749847412109375,0.003875732421875,0.4662322998046875
1783166108501251584,24.395389318466187,-0.411346435546875,0.1408843994140625,0.6800537109375
1783166108511170304,24.40530824661255,-0.3243408203125,0.21923828125,0.7722930908203125
1783166108521090560,24.415228366851807,-0.243316650390625,0.02471923828125,0.56805419921875
1783166108531009536,24.42514729499817,-0.255126953125,0.073699951171875,0.72314453125
1783166108540930048,24.435067892074585,-0.2064056396484375,-0.073486328125,0.5789642333984375
1783166108550849024,24.444986820220947,-0.15557861328125,0.0483856201171875,0.70050048828125
1783166108560769024,24.454906940460205,0.0724945068359375,0.053070068359375,0.504425048828125
1783166108570688000,24.464825868606567,0.127532958984375,0.0345306396484375,0.5447540283203125
1783166108580608000,24.474745750427246,0.0449981689453125,0.107635498046875,0.56298828125
1783166108590526976,24.484664916992188,0.190277099609375,0.13055419921875,0.49444580078125
1783166108600445952,24.49458384513855,0.0288543701171875,0.2324066162109375,0.5807952880859375
1783166108610366208,24.504503965377808,-0.0051727294921875,0.1861419677734375,0.4943084716796875
1783166108620284928,24.51442289352417,0.0118408203125,0.1563262939453125,0.5535430908203125
1783166108630204928,24.52434277534485,-0.0948028564453125,0.1035919189453125,0.6729888916015625
1783166108640124160,24.53426194190979,-0.081085205078125,0.0948638916015625,0.66571044921875
1783166108650043904,24.54418182373047,0.029449462890625,0.115264892578125,0.7314300537109375
1783166108659962880,24.55410075187683,0.0545196533203125,0.116302490234375,0.7338714599609375
1783166108669883136,24.56402087211609,-0.0295867919921875,0.0366363525390625,0.8056793212890625
1783166108679801856,24.57393980026245,0.066741943359375,0.0237579345703125,0.7885894775390625
1783166108689721088,24.583858966827393,0.040252685546875,0.053253173828125,0.820037841796875
1783166108699641088,24.59377884864807,0.0743255615234375,0.076385498046875,0.805908203125
1783166108709559808,24.603697776794434,-0.0028076171875,0.12896728515625,0.820526123046875
1783166108719480064,24.61361789703369,0.0302886962890625,0.094268798828125,0.77789306640625
1783166108729399040,24.623536825180054,0.0625762939453125,0.127349853515625,0.8358917236328125
1783166108739319040,24.63345694541931,0.0186767578125,0.0826416015625,0.8632965087890625
1783166108749238016,24.643375873565674,0.01947021484375,0.0471343994140625,0.8788909912109375
1783166108759156992,24.653294801712036,0.0233306884765625,0.06298828125,0.9181976318359375
1783166108769076992,24.663214921951294,0.035125732421875,0.0826263427734375,0.902313232421875
1783166108778995968,24.673133850097656,0.057373046875,0.0590362548828125,0.9223785400390625
1783166108788916224,24.683053970336914,0.033599853515625,0.054534912109375,0.9602203369140625
1783166108798834944,24.692972898483276,0.06756591796875,0.0263671875,0.951629638671875
1783166108808754944,24.702892780303955,0.1318817138671875,0.025299072265625,0.9293060302734375
1783166108818674176,24.712811946868896,0.1127166748046875,0.010467529296875,0.970458984375
1783166108828593920,24.722731828689575,0.1591949462890625,-0.014678955078125,1.0081634521484375
1783166108838512896,24.732650756835938,0.1579742431640625,-0.070587158203125,1.013458251953125
1783166108848432128,24.74256992340088,0.077423095703125,-0.0785369873046875,1.1062774658203125
1783166108858351872,24.752489805221558,0.02569580078125,-0.0522613525390625,1.172027587890625
1783166108868271104,24.7624089717865,0.0062408447265625,-0.036407470703125,1.179290771484375
1783166108878191104,24.772328853607178,0.026947021484375,-0.0178680419921875,1.2302398681640625
1783166108888109824,24.78224778175354,0.166259765625,-0.0593109130859375,1.24957275390625
1783166108898030080,24.792167901992798,0.167877197265625,-0.09100341796875,1.29827880859375
1783166108907949056,24.80208683013916,0.2246856689453125,-0.056793212890625,1.3368072509765625
1783166108917869056,24.812006950378418,0.2384796142578125,-0.0871429443359375,1.38909912109375
1783166108927788032,24.82192587852478,0.1811981201171875,-0.142181396484375,1.449920654296875
1783166108937707008,24.831844806671143,0.1610870361328125,-0.1514892578125,1.5280609130859375
1783166108947627008,24.8417649269104,0.194305419921875,-0.1533355712890625,1.5872650146484375
1783166108957545984,24.851683855056763,0.22509765625,-0.1248931884765625,1.568023681640625
1783166108967466240,24.86160397529602,0.2382965087890625,-0.0816497802734375,1.6597900390625
1783166108977384960,24.871522903442383,0.2376861572265625,-0.1422576904296875,1.7783203125
1783166108987304960,24.88144278526306,0.2270660400390625,-0.3791351318359375,1.756622314453125
1783166108997224192,24.891361951828003,0.19342041015625,-0.55364990234375,1.7554931640625
1783166109007143936,24.90128183364868,0.158782958984375,-0.50592041015625,1.769195556640625
1783166109017062912,24.911200761795044,0.1662139892578125,-0.332611083984375,1.651824951171875
1783166109026982144,24.921119928359985,0.2316436767578125,-0.174041748046875,1.501251220703125
1783166109036901888,24.931039810180664,0.2161865234375,-0.0596160888671875,1.405426025390625
1783166109046821120,24.940958976745605,0.211395263671875,-0.0765380859375,1.3540191650390625
1783166109056741120,24.950878858566284,0.1580352783203125,-0.108123779296875,1.413055419921875
1783166109066659840,24.960797786712646,0.0859527587890625,-0.189483642578125,1.3903961181640625
1783166109076580096,24.970717906951904,0.022979736328125,-0.2468109130859375,1.3170166015625
1783166109086499072,24.980636835098267,-0.0079345703125,-0.0994110107421875,1.29571533203125
1783166109096419072,24.990556955337524,-0.0287628173828125,0.0566253662109375,1.2674407958984375
1783166109106338048,25.000475883483887,-0.0299530029296875,0.0568084716796875,1.166656494140625
1783166109116257024,25.01039481163025,-0.07489013671875,-0.0081939697265625,1.1194610595703125
1783166109126177024,25.020314931869507,-0.11956787109375,-0.035369873046875,1.0817413330078125
1783166109136096000,25.03023386001587,-0.139434814453125,-0.096923828125,0.934967041015625
1783166109146016000,25.040153741836548,-0.2330780029296875,-0.014556884765625,0.9433746337890625
1783166109155934976,25.05007290840149,-0.2572479248046875,0.05596923828125,0.875091552734375
1783166109165854976,25.059992790222168,-0.269134521484375,0.1229248046875,0.846435546875
1783166109175774208,25.06991195678711,-0.275115966796875,0.12506103515625,0.7946929931640625
1783166109185692928,25.07983088493347,-0.303131103515625,0.130950927734375,0.8015594482421875
1783166109195612928,25.08975076675415,-0.3135833740234375,0.102447509765625,0.7358551025390625
1783166109205532160,25.099669933319092,-0.38623046875,0.0648040771484375,0.6855621337890625
1783166109215451904,25.10958981513977,-0.4654083251953125,0.124359130859375,0.6797027587890625
1783166109225370880,25.119508743286133,-0.46453857421875,0.245513916015625,0.64215087890625
1783166109235290880,25.12942886352539,-0.4775390625,0.337249755859375,0.5842742919921875
1783166109245209856,25.139347791671753,-0.6116943359375,0.4702606201171875,0.5743865966796875
1783166109255130112,25.14926791191101,-0.3897857666015625,0.401763916015625,0.5005035400390625
1783166109265049088,25.159186840057373,-0.3235321044921875,0.3321075439453125,0.5237274169921875
1783166109274967808,25.169105768203735,-0.4150390625,0.351318359375,0.560089111328125
1783166109284888064,25.179025888442993,-0.6160125732421875,0.3562164306640625,0.46142578125
1783166109294807040,25.188944816589355,-0.9313201904296875,0.502227783203125,0.5533905029296875
1783166109304727040,25.198864936828613,-0.90496826171875,0.206146240234375,0.401092529296875
1783166109314646016,25.208783864974976,-0.628662109375,0.0850372314453125,0.5297393798828125
1783166109324565760,25.218703746795654,-0.4779205322265625,0.161407470703125,0.6811370849609375
1783166109334484992,25.228622913360596,-0.23028564453125,0.04974365234375,0.58782958984375
1783166109344404992,25.238542795181274,-0.07647705078125,0.09002685546875,0.656829833984375
1783166109354324224,25.248461961746216,-0.176971435546875,0.1951904296875,0.7714080810546875
1783166109364242944,25.258380889892578,-0.1342010498046875,0.06304931640625,0.449615478515625
1783166109374162944,25.268300771713257,-0.078125,0.037353515625,0.43511962890625
1783166109384082176,25.2782199382782,-0.0474853515625,0.1469268798828125,0.6662445068359375
1783166109394001920,25.288139820098877,0.098419189453125,0.0218048095703125,0.5749359130859375
1783166109403920896,25.29805874824524,0.094696044921875,0.061309814453125,0.60186767578125
1783166109413840896,25.307978868484497,0.110870361328125,0.216766357421875,0.6287841796875
1783166109423759872,25.31789779663086,-0.056671142578125,0.3154296875,0.6820220947265625
1783166109433680128,25.327817916870117,-0.11669921875,0.2959747314453125,0.677337646484375
1783166109443599104,25.33773684501648,-0.1493682861328125,0.2780303955078125,0.8119964599609375
1783166109453517824,25.347655773162842,-0.0566253662109375,0.157012939453125,0.8430328369140625
1783166109463438080,25.3575758934021,0.0530548095703125,0.061614990234375,0.902801513671875
1783166109473357056,25.367494821548462,0.0693206787109375,0.0182952880859375,0.932586669921875
1783166109483277056,25.37741494178772,0.111663818359375,0.0107421875,0.9419403076171875
1783166109493196032,25.387333869934082,0.0992431640625,0.0733795166015625,0.9033050537109375
1783166109503115776,25.39725375175476,0.038818359375,0.1785430908203125,0.8553924560546875
1783166109513035008,25.407172918319702,-0.0378265380859375,0.222900390625,0.8653564453125
1783166109522955008,25.41709280014038,-0.0612335205078125,0.2010650634765625,0.84832763671875
1783166109532873984,25.427011966705322,-0.0467071533203125,0.11956787109375,0.76702880859375
1783166109542792704,25.436930656433105,0.0002288818359375,0.1219329833984375,0.7350921630859375
1783166109552712704,25.446850538253784,0.0163421630859375,0.154296875,0.747802734375
1783166109562631936,25.456769704818726,-0.0050201416015625,0.159698486328125,0.7650146484375
1783166109572551680,25.466689586639404,-0.009033203125,0.1681976318359375,0.7724609375
1783166109582470912,25.476608753204346,-0.0209808349609375,0.1627655029296875,0.8229827880859375
1783166109592390656,25.486528635025024,0.0015716552734375,0.1589508056640625,0.86322021484375
1783166109602309632,25.496447563171387,0.026947021484375,0.1703033447265625,0.9466094970703125
1783166109612228864,25.506366729736328,0.0218353271484375,0.1014556884765625,0.9980316162109375
1783166109622148864,25.516286611557007,0.0402374267578125,0.0632171630859375,1.12420654296875
1783166109632067584,25.52620553970337,0.08868408203125,0.0321807861328125,1.216400146484375
1783166109641987840,25.536125659942627,0.1077423095703125,-0.0294952392578125,1.2562103271484375
1783166109651906816,25.54604458808899,0.143951416015625,-0.0872344970703125,1.278717041015625
1783166109661826816,25.555964708328247,0.1186981201171875,-0.08001708984375,1.3293609619140625
1783166109671745792,25.56588363647461,0.157440185546875,-0.06622314453125,1.308441162109375
1783166109681665792,25.575803756713867,0.1867218017578125,-0.0424652099609375,1.2914581298828125
1783166109691584768,25.58572268486023,0.1458282470703125,-0.084503173828125,1.2179107666015625
1783166109701503744,25.595641613006592,0.16693115234375,-0.0930633544921875,1.212432861328125
1783166109711424000,25.60556173324585,0.154449462890625,0.0140838623046875,1.2206268310546875
1783166109721342720,25.615480661392212,0.1699981689453125,0.086944580078125,1.198516845703125
1783166109731262720,25.62540054321289,0.136810302734375,0.146148681640625,1.2692413330078125
1783166109741181952,25.635319709777832,0.0793609619140625,0.180908203125,1.4531707763671875
1783166109751101696,25.64523959159851,0.0624237060546875,0.0856475830078125,1.55487060546875
1783166109761020928,25.655158758163452,0.0982818603515625,-0.0915069580078125,1.5995330810546875
1783166109770940672,25.66507863998413,0.167205810546875,-0.21356201171875,1.6429443359375
1783166109780859648,25.674997568130493,0.2093658447265625,-0.1581573486328125,1.654327392578125
1783166109790778880,25.684916734695435,0.27996826171875,-0.0470123291015625,1.5715789794921875
1783166109800698880,25.694836616516113,0.2570953369140625,0.0582427978515625,1.5077667236328125
1783166109810617600,25.704755544662476,0.1820831298828125,0.07232666015625,1.4724273681640625
1783166109820537856,25.714675664901733,0.0427093505859375,-0.0133209228515625,1.5176239013671875
1783166109830456832,25.724594593048096,-0.0554046630859375,-0.17822265625,1.5831146240234375
1783166109840376832,25.734514713287354,-0.0596466064453125,-0.263671875,1.610565185546875
1783166109850295808,25.744433641433716,-0.016326904296875,-0.224212646484375,1.556793212890625
1783166109860214784,25.754352569580078,0.049713134765625,-0.0641326904296875,1.4513702392578125
1783166109870134784,25.764272689819336,0.0443115234375,0.09185791015625,1.3226318359375
1783166109880053760,25.7741916179657,-0.00750732421875,0.138763427734375,1.197998046875
1783166109889973760,25.784111738204956,-0.0057525634765625,0.1264190673828125,1.1391754150390625
1783166109899892736,25.79403066635132,-0.016937255859375,0.1168212890625,1.14129638671875
1783166109909812736,25.803950548171997,-0.02947998046875,0.0696868896484375,1.0915679931640625
1783166109919731968,25.81386971473694,-0.1103363037109375,0.043304443359375,1.119873046875
1783166109929651712,25.823789596557617,-0.1482696533203125,0.0182647705078125,1.13092041015625
1783166109939570944,25.83370876312256,-0.1768798828125,0.004058837890625,1.1073760986328125
1783166109949489920,25.84362769126892,-0.21240234375,0.0546112060546875,1.0478057861328125
1783166109959409664,25.8535475730896,-0.2889556884765625,0.1346282958984375,1.012237548828125
1783166109969328896,25.86346673965454,-0.3345794677734375,0.1720428466796875,0.9454498291015625
1783166109979248640,25.87338662147522,-0.392608642578125,0.164398193359375,0.8540802001953125
1783166109989167616,25.883305549621582,-0.428985595703125,0.162811279296875,0.829345703125
1783166109999087872,25.89322566986084,-0.50213623046875,0.1537628173828125,0.760772705078125
1783166110009006848,25.903144598007202,-0.5506439208984375,0.2339019775390625,0.7274169921875
1783166110018925824,25.913063764572144,-0.635284423828125,0.2657623291015625,0.6977996826171875
1783166110028845824,25.922983646392822,-0.621551513671875,0.2137603759765625,0.6455078125
1783166110038764800,25.932902574539185,-0.6527862548828125,0.2036895751953125,0.5650177001953125
1783166110048684800,25.942822694778442,-0.6395721435546875,0.27203369140625,0.535888671875
1783166110058603776,25.952741622924805,-0.6092376708984375,0.4340057373046875,0.5797119140625
1783166110068523776,25.962661743164062,-0.6376953125,0.531402587890625,0.477630615234375
1783166110078442752,25.972580671310425,-0.4960784912109375,0.563995361328125,0.4511260986328125
1783166110088362752,25.982500553131104,-0.400604248046875,0.39141845703125,0.51641845703125
1783166110098281984,25.992419719696045,-0.4909210205078125,0.4465789794921875,0.5992889404296875
1783166110108200704,26.002338647842407,-0.4673919677734375,0.39068603515625,0.601318359375
1783166110118120960,26.012258768081665,-0.3112945556640625,0.2212982177734375,0.5514984130859375
1783166110128039936,26.022177696228027,-0.300445556640625,0.3147735595703125,0.633087158203125
1783166110137959680,26.032097578048706,-0.382568359375,0.295989990234375,0.649993896484375
1783166110147878912,26.042016744613647,-0.318206787109375,0.195556640625,0.6076507568359375
1783166110157798656,26.051936626434326,-0.0243072509765625,0.2076263427734375,0.7003936767578125
1783166110167717632,26.06185555458069,-0.135040283203125,0.1575469970703125,0.6663665771484375
1783166110177637888,26.071775674819946,-0.1598052978515625,0.138824462890625,0.671478271484375
1783166110187556864,26.08169460296631,-0.224884033203125,0.1313934326171875,0.650909423828125
1783166110197475840,26.09161376953125,-0.1695556640625,0.1439208984375,0.623992919921875
1783166110207395840,26.10153365135193,0.0306549072265625,0.1141815185546875,0.59027099609375
1783166110217314816,26.11145257949829,0.072174072265625,0.0825958251953125,0.5592041015625
1783166110227234816,26.12137269973755,0.0681915283203125,0.131622314453125,0.586273193359375
1783166110237153792,26.13129162788391,0.035797119140625,0.1823577880859375,0.584930419921875
1783166110247073792,26.14121174812317,-0.015472412109375,0.1857147216796875,0.552825927734375
1783166110256992768,26.15113067626953,-0.08331298828125,0.2904205322265625,0.6466217041015625
1783166110266911744,26.161049604415894,-0.0882415771484375,0.2859039306640625,0.6362152099609375
1783166110276831744,26.17096972465515,-0.0888824462890625,0.2946319580078125,0.68756103515625
1783166110286750720,26.180888652801514,0.0260162353515625,0.2533721923828125,0.7597503662109375
1783166110296670720,26.190808534622192,0.072113037109375,0.2136688232421875,0.8475494384765625
1783166110306589952,26.200727701187134,0.091705322265625,0.1700592041015625,0.8520965576171875
1783166110316509696,26.210647583007812,0.05828857421875,0.146636962890625,0.847412109375
1783166110326428928,26.220566749572754,-0.0039825439453125,0.2014312744140625,0.8755950927734375
1783166110336348672,26.230486631393433,-0.018463134765625,0.26336669921875,0.8762969970703125
1783166110346267648,26.240405559539795,-0.045135498046875,0.2310791015625,0.8123626708984375
1783166110356186880,26.250324726104736,-0.055999755859375,0.1927947998046875,0.8367767333984375
1783166110366106624,26.260244607925415,0.0062408447265625,0.1963043212890625,0.8935546875
1783166110376025600,26.270163536071777,0.0066986083984375,0.15802001953125,0.8839111328125
1783166110385945856,26.280083656311035,-0.0176544189453125,0.1329498291015625,0.910308837890625
1783166110395864832,26.290002584457397,0.00994873046875,0.145050048828125,0.9644775390625
1783166110405784832,26.299922704696655,0.0009765625,0.1742095947265625,0.9889678955078125
1783166110415703808,26.309841632843018,0.0164031982421875,0.1548309326171875,1.020294189453125
1783166110425622784,26.31976056098938,0.0393524169921875,0.116119384765625,1.0969085693359375
1783166110435542784,26.329680681228638,0.06634521484375,0.043701171875,1.1647186279296875
1783166110445461760,26.339599609375,0.0751800537109375,-0.0320281982421875,1.240478515625
1783166110455381760,26.349519729614258,0.0678863525390625,-0.0898284912109375,1.298370361328125
1783166110465300736,26.35943865776062,0.0928955078125,-0.10614013671875,1.35711669921875
1783166110475220736,26.3693585395813,0.138031005859375,-0.0811767578125,1.3914337158203125
1783166110485139968,26.37927770614624,0.12188720703125,-0.0390167236328125,1.421905517578125
1783166110495058688,26.389196634292603,0.109344482421875,-0.017333984375,1.376556396484375
1783166110504978944,26.39911675453186,0.1352996826171875,-0.0389251708984375,1.329254150390625
1783166110514897920,26.409035682678223,0.0928802490234375,-0.0341949462890625,1.3831634521484375
1783166110524817664,26.4189555644989,0.0723114013671875,-0.0358734130859375,1.4239044189453125
1783166110534736896,26.428874731063843,0.0422821044921875,-0.0214080810546875,1.46710205078125
1783166110544657408,26.43879532814026,0.0048370361328125,-0.0440673828125,1.4974212646484375
1783166110554576384,26.44871425628662,-0.03082275390625,-0.1500244140625,1.4860382080078125
1783166110564496384,26.4586341381073,-0.0156097412109375,-0.2281951904296875,1.5132293701171875
1783166110574415360,26.46855330467224,0.021514892578125,-0.2530517578125,1.481109619140625
1783166110584334336,26.478472232818604,0.0454254150390625,-0.2810516357421875,1.430450439453125
1783166110594254592,26.48839235305786,0.0450897216796875,-0.2457427978515625,1.4371795654296875
1783166110604173312,26.498311281204224,0.0746917724609375,-0.2104949951171875,1.451812744140625
1783166110614093312,26.508231163024902,0.078826904296875,-0.15643310546875,1.468231201171875
1783166110624012544,26.518150329589844,0.0596771240234375,-0.080322265625,1.4373626708984375
1783166110633932288,26.528070211410522,0.045928955078125,0.064544677734375,1.3385162353515625
1783166110643851264,26.537989139556885,-0.0172576904296875,0.2299346923828125,1.277618408203125
1783166110653771520,26.547909259796143,-0.0291748046875,0.2965850830078125,1.1399078369140625
1783166110663690240,26.557828187942505,-0.059295654296875,0.3126068115234375,1.09344482421875
1783166110673609216,26.567747116088867,-0.021453857421875,0.2240447998046875,1.0660400390625
1783166110683529472,26.577667236328125,0.00457763671875,0.06060791015625,1.03155517578125
1783166110693448192,26.587586164474487,-0.000274658203125,-0.0585479736328125,1.0460205078125
1783166110703368448,26.597506284713745,-0.0175323486328125,-0.1014404296875,1.03985595703125
1783166110713287424,26.607425212860107,-0.086090087890625,-0.0502471923828125,1.001434326171875
1783166110723207424,26.617345333099365,-0.1646575927734375,0.0704803466796875,0.9314422607421875
1783166110733126400,26.627264261245728,-0.2509765625,0.17431640625,0.8462982177734375
1783166110743045376,26.63718318939209,-0.33123779296875,0.2386474609375,0.7733001708984375
1783166110752965376,26.647103309631348,-0.3905181884765625,0.286590576171875,0.712890625
1783166110762884352,26.65702223777771,-0.439361572265625,0.33544921875,0.6441802978515625
1783166110772804352,26.66694211959839,-0.4193115234375,0.3631439208984375,0.594573974609375
1783166110782723328,26.67686128616333,-0.459197998046875,0.4129486083984375,0.562255859375
1783166110792643328,26.68678116798401,-0.4390716552734375,0.4484710693359375,0.548797607421875
1783166110802562560,26.69670033454895,-0.607208251953125,0.4186553955078125,0.47998046875
1783166110812482304,26.70662021636963,-0.743499755859375,0.6014862060546875,0.5049285888671875
1783166110822401280,26.71653914451599,-0.5262298583984375,0.6522064208984375,0.447174072265625
1783166110832320512,26.726458311080933,-0.490234375,0.43890380859375,0.4545135498046875
1783166110842240256,26.73637819290161,-0.5540771484375,0.3717193603515625,0.4806060791015625
1783166110852159232,26.746297121047974,-0.393402099609375,0.50091552734375,0.4743804931640625
1783166110862079488,26.75621724128723,-0.312042236328125,0.7011871337890625,0.548828125
1783166110871998208,26.766136169433594,-0.233306884765625,0.7602081298828125,0.5087890625
1783166110881918464,26.77605628967285,-0.157135009765625,0.750213623046875,0.518707275390625
1783166110891837440,26.785975217819214,-0.343048095703125,0.7362060546875,0.6295318603515625
1783166110901756160,26.795894145965576,-0.4198150634765625,0.64617919921875,1.03485107421875
1783166110911676416,26.805814266204834,-0.196563720703125,0.01275634765625,1.24945068359375
1783166110921595392,26.815733194351196,0.1317291259765625,-0.52618408203125,1.296875
1783166110931515392,26.825653314590454,0.1182861328125,-0.298492431640625,1.2003936767578125
1783166110941434368,26.835572242736816,0.229339599609375,0.301971435546875,1.242095947265625
1783166110951354368,26.845492124557495,0.2277984619140625,0.5210418701171875,1.022979736328125
1783166110961273344,26.855411291122437,0.0914764404296875,0.3858184814453125,0.8861236572265625
1783166110971192320,26.8653302192688,0.05810546875,0.5264434814453125,0.8127899169921875
1783166110981112576,26.875250339508057,-0.15155029296875,0.7044219970703125,0.921173095703125
1783166110991031296,26.88516926765442,-0.0898895263671875,0.6006011962890625,1.0060577392578125
1783166111000951296,26.895089149475098,0.06939697265625,0.397064208984375,1.215240478515625
1783166111010870528,26.90500831604004,0.162353515625,0.139251708984375,1.2270050048828125
1783166111020790272,26.914928197860718,0.1074066162109375,0.0410614013671875,1.242340087890625
1783166111030709248,26.92484712600708,0.0631256103515625,0.1902618408203125,1.261260986328125
1783166111040629504,26.934767246246338,0.006927490234375,0.4878997802734375,1.311676025390625
1783166111050548224,26.9446861743927,-0.11199951171875,0.602325439453125,1.2939910888671875
1783166111060467456,26.95460534095764,-0.158477783203125,0.46240234375,1.1697235107421875
1783166111070387456,26.96452522277832,-0.064422607421875,0.3206329345703125,1.1070709228515625
1783166111080306176,26.974444150924683,0.02764892578125,0.217681884765625,0.9897918701171875
1783166111090226432,26.98436427116394,0.0695648193359375,0.18988037109375,0.6968231201171875
1783166111100145408,26.994283199310303,0.0366363525390625,0.2710723876953125,0.5678863525390625
1783166111110065408,27.00420331954956,-0.0318450927734375,0.4410247802734375,0.640899658203125
