time,seconds_elapsed,x,y,z
1782477575583225088,34.177865982055664,45.489501953125,13.055801391601562,-1.39068603515625
1782477575593144832,34.18778586387634,45.399932861328125,12.467193603515625,-0.451171875
1782477575603063808,34.197704792022705,45.223480224609375,11.517059326171875,0.640625
1782477575612984064,34.20762491226196,45.72990417480469,10.878585815429688,1.512939453125
1782477575622903808,34.21754479408264,45.3687744140625,9.71502685546875,2.88134765625
1782477575632824064,34.2274649143219,45.43278503417969,8.491470336914062,4.26324462890625
1782477575642742784,34.23738384246826,45.10945129394531,7.5409088134765625,5.9698486328125
1782477575652663040,34.24730396270752,45.057647705078125,6.7328033447265625,7.074951171875
1782477575662582784,34.2572238445282,45.17510986328125,5.941558837890625,8.1685791015625
1782477575672502016,34.26714301109314,44.67683410644531,4.757843017578125,9.310791015625
1782477575682422016,34.27706289291382,44.12052917480469,3.7781524658203125,10.26788330078125
1782477575692342016,34.286983013153076,43.86614990234375,2.4236297607421875,11.72344970703125
1782477575702262016,34.296902894973755,43.558258056640625,1.2370147705078125,12.823974609375
1782477575712180736,34.30682182312012,43.24739074707031,0.27630615234375,13.5528564453125
1782477575722100992,34.316741943359375,43.04478454589844,-0.4909515380859375,13.9530029296875
1782477575732020736,34.326661825180054,42.74201965332031,-0.9074249267578125,14.40106201171875
1782477575741939968,34.336580991744995,42.44410705566406,-0.8584747314453125,15.545654296875
1782477575751859968,34.346500873565674,41.7557373046875,-1.251922607421875,16.33843994140625
1782477575761779968,34.35642099380493,41.412261962890625,-1.48504638671875,17.10711669921875
1782477575771699968,34.36634087562561,41.02915954589844,-1.3838043212890625,17.9818115234375
1782477575781618944,34.37625980377197,40.98963928222656,-0.1324462890625,18.66192626953125
1782477575791538944,34.38617992401123,41.05743408203125,1.1034393310546875,19.0447998046875
1782477575801458944,34.39609980583191,40.51739501953125,2.798492431640625,19.8089599609375
1782477575811378944,34.40601992607117,39.61552429199219,4.549652099609375,21.0970458984375
1782477575821297920,34.41593885421753,38.661865234375,6.9766998291015625,22.0242919921875
1782477575831217920,34.42585897445679,37.60902404785156,9.323074340820312,22.5694580078125
1782477575841137920,34.435778856277466,36.577239990234375,11.750579833984375,23.1439208984375
1782477575851056896,34.44569778442383,35.22740173339844,13.839492797851562,24.33154296875
1782477575860976896,34.455617904663086,33.45549011230469,15.478302001953125,24.3695068359375
1782477575870896896,34.465537786483765,31.536376953125,17.222564697265625,25.5128173828125
1782477575880816896,34.47545790672302,31.536376953125,17.222564697265625,25.5128173828125
1782477575890735872,34.485376834869385,29.472824096679688,18.761199951171875,26.87127685546875
1782477575900655872,34.49529695510864,27.4395751953125,20.485626220703125,27.49755859375
1782477575910575872,34.50521683692932,25.664352416992188,22.7908935546875,27.248291015625
1782477575920495872,34.51513695716858,24.188217163085938,24.879531860351562,26.84063720703125
1782477575930414848,34.52505588531494,22.808303833007812,27.832260131835938,25.7562255859375
1782477575940335104,34.5349760055542,20.877304077148438,30.460006713867188,23.90185546875
1782477575950254848,34.54489588737488,19.469833374023438,32.89471435546875,21.82989501953125
1782477575960175104,34.554816007614136,17.928436279296875,35.06654357910156,20.2044677734375
1782477575970094080,34.5647349357605,15.872207641601562,36.576263427734375,18.64263916015625
1782477575980013824,34.57465481758118,14.08245849609375,37.56724548339844,18.02862548828125
1782477575989934080,34.584574937820435,11.946319580078125,38.33155822753906,18.32806396484375
1782477575999852800,34.5944938659668,9.806793212890625,38.75950622558594,18.5294189453125
1782477576009773056,34.604413986206055,7.758697509765625,38.88328552246094,19.0035400390625
1782477576019692800,34.61433386802673,6.0473480224609375,39.01509094238281,19.60540771484375
1782477576029613056,34.62425398826599,4.079437255859375,39.091156005859375,20.12530517578125
1782477576039532032,34.63417291641235,2.5519561767578125,39.03627014160156,20.62872314453125
1782477576049451776,34.64409279823303,0.6817779541015625,38.781036376953125,21.265625
1782477576059372032,34.65401291847229,-1.1531219482421875,38.050384521484375,22.61236572265625
1782477576069290752,34.66393184661865,-3.0487213134765625,37.48609924316406,23.2403564453125
1782477576079211008,34.67385196685791,-5.2509307861328125,37.07879638671875,23.865966796875
1782477576089130752,34.68377184867859,-7.100799560546875,36.14591979980469,25.07281494140625
1782477576099051008,34.69369196891785,-8.010787963867188,36.014007568359375,25.31341552734375
1782477576108969984,34.70361089706421,-9.409378051757812,36.22642517089844,24.75592041015625
1782477576118889984,34.71353101730347,-9.982040405273438,37.31129455566406,23.630615234375
1782477576128809984,34.723450899124146,-10.98931884765625,37.84053039550781,22.01214599609375
1782477576138729984,34.7333710193634,-11.511825561523438,39.123291015625,20.4876708984375
1782477576148648960,34.743289947509766,-11.799789428710938,40.11408996582031,19.1256103515625
1782477576158568960,34.753209829330444,-11.849990844726562,40.71116638183594,17.65667724609375
1782477576168488960,34.7631299495697,-11.552001953125,41.686676025390625,15.7353515625
1782477576178408960,34.77304983139038,-11.316619873046875,42.57781982421875,13.87432861328125
1782477576188327936,34.78296899795532,-10.335800170898438,43.84172058105469,11.99725341796875
1782477576198247936,34.792888879776,-8.965606689453125,45.15998840332031,9.697998046875
1782477576208167936,34.80280900001526,-7.41253662109375,46.57661437988281,7.3951416015625
1782477576218086912,34.81272792816162,-6.10870361328125,47.18971252441406,5.6240234375
1782477576228006912,34.8226478099823,-4.56243896484375,47.75343322753906,3.4637451171875
1782477576237926912,34.83256793022156,-2.6472930908203125,48.23924255371094,1.69952392578125
1782477576247846912,34.842487812042236,-0.6705169677734375,48.9088134765625,-0.00787353515625
1782477576257765888,34.85240697860718,1.3458251953125,49.10346984863281,-1.7803955078125
1782477576267685888,34.862326860427856,3.0374908447265625,49.127227783203125,-3.47772216796875
1782477576277605888,34.872246980667114,5.38751220703125,49.446258544921875,-4.8392333984375
1782477576287524864,34.88216590881348,6.9219207763671875,49.33906555175781,-5.80047607421875
1782477576297444864,34.892085790634155,9.1998291015625,49.27545166015625,-6.61541748046875
1782477576307364864,34.90200591087341,11.349929809570312,48.9754638671875,-7.425048828125
1782477576317284864,34.91192579269409,13.670028686523438,48.56336975097656,-8.1402587890625
1782477576327204096,34.92184495925903,15.59185791015625,47.69743347167969,-9.41741943359375
1782477576337123840,34.93176484107971,17.1513671875,47.164398193359375,-10.11920166015625
1782477576347044096,34.94168496131897,19.63214111328125,46.43162536621094,-10.9957275390625
1782477576356963840,34.95160484313965,21.669631958007812,45.2310791015625,-12.02947998046875
1782477576366883072,34.96152400970459,23.33087158203125,44.186920166015625,-12.97747802734375
1782477576376802816,34.97144389152527,25.19439697265625,42.61997985839844,-14.359375
1782477576386723072,34.981364011764526,27.0130615234375,41.19953918457031,-15.712158203125
1782477576396642816,34.991283893585205,28.679107666015625,39.734161376953125,-17.8172607421875
1782477576406561792,35.00120282173157,30.484390258789062,37.94239807128906,-19.86309814453125
1782477576416482048,35.011122941970825,32.022979736328125,35.508087158203125,-22.37841796875
1782477576426401792,35.021042823791504,33.201995849609375,32.872406005859375,-23.62921142578125
1782477576436321024,35.030961990356445,34.57768249511719,30.35101318359375,-25.49359130859375
1782477576446241024,35.040881872177124,35.2879638671875,28.131454467773438,-26.50634765625
1782477576456161024,35.05080199241638,36.236572265625,26.497970581054688,-27.57763671875
1782477576466081024,35.06072187423706,36.97142028808594,25.678573608398438,-27.51513671875
1782477576475999744,35.07064080238342,37.423370361328125,25.590560913085938,-27.06170654296875
1782477576485920000,35.08056092262268,37.94427490234375,25.760482788085938,-26.46917724609375
1782477576495839744,35.09048080444336,38.8475341796875,26.073638916015625,-25.367431640625
1782477576505760000,35.10040092468262,38.166229248046875,26.263839721679688,-25.3975830078125
1782477576515678976,35.11031985282898,38.27140808105469,26.551132202148438,-24.9461669921875
1782477576525598976,35.12023997306824,38.27140808105469,26.551132202148438,-24.9461669921875
1782477576535518976,35.130159854888916,38.70994567871094,26.927566528320312,-24.8236083984375
1782477576545438976,35.140079975128174,38.96116638183594,27.281631469726562,-24.6866455078125
1782477576555357952,35.149998903274536,38.29963684082031,27.394561767578125,-24.94415283203125
1782477576565277696,35.159918785095215,37.6014404296875,28.40032958984375,-25.62799072265625
1782477576575197952,35.16983890533447,36.37757873535156,28.99676513671875,-26.628662109375
1782477576585116928,35.179757833480835,35.234375,29.957901000976562,-27.26861572265625
1782477576595036928,35.18967795372009,33.48490905761719,30.845565795898438,-27.97528076171875
1782477576604956928,35.19959783554077,31.9720458984375,32.39076232910156,-28.516845703125
1782477576614876928,35.20951795578003,30.389907836914062,33.0828857421875,-29.234619140625
1782477576624795904,35.21943688392639,28.896438598632812,33.55870056152344,-30.48974609375
1782477576634715904,35.22935676574707,27.404586791992188,33.62318420410156,-31.890625
1782477576644635904,35.23927688598633,26.533477783203125,33.25251770019531,-33.00140380859375
1782477576654555904,35.24919676780701,25.247360229492188,32.97795104980469,-34.37567138671875
1782477576664474880,35.25911593437195,24.050048828125,32.496673583984375,-35.84381103515625
1782477576674394880,35.26903581619263,22.86712646484375,31.971054077148438,-36.9476318359375
1782477576684314880,35.278955936431885,22.348098754882812,31.395355224609375,-37.98638916015625
1782477576694233856,35.28887486457825,21.949142456054688,31.129806518554688,-38.355712890625
1782477576704153856,35.298794746398926,22.050094604492188,31.054229736328125,-38.6273193359375
1782477576714073856,35.308714866638184,21.649505615234375,31.131515502929688,-38.74114990234375
1782477576723993856,35.31863474845886,21.606369018554688,30.87908935546875,-39.023681640625
1782477576733912832,35.328553915023804,21.766204833984375,30.3544921875,-39.22833251953125
1782477576743832832,35.33847379684448,21.782058715820312,29.322845458984375,-39.89007568359375
1782477576753752832,35.34839391708374,22.023788452148438,28.646286010742188,-40.16949462890625
1782477576763672832,35.35831379890442,22.0084228515625,27.837615966796875,-40.4940185546875
1782477576773592064,35.36823296546936,22.152603149414062,27.375213623046875,-41.09136962890625
1782477576783511808,35.37815284729004,22.206588745117188,27.07537841796875,-41.67462158203125
1782477576793432064,35.3880729675293,22.1112060546875,26.48797607421875,-41.717041015625
1782477576803351040,35.39799189567566,22.6187744140625,25.926971435546875,-41.77008056640625
1782477576813270784,35.40791177749634,22.864974975585938,25.089523315429688,-41.86053466796875
1782477576823191040,35.417831897735596,23.284393310546875,24.239944458007812,-42.20843505859375
1782477576833110784,35.427751779556274,23.402862548828125,23.15264892578125,-42.5313720703125
1782477576843030016,35.437670946121216,23.942459106445312,21.923385620117188,-43.1966552734375
1782477576852949760,35.447590827941895,24.31787109375,20.514923095703125,-43.6170654296875
1782477576862870016,35.45751094818115,25.075714111328125,19.016403198242188,-44.15740966796875
1782477576872789760,35.46743083000183,25.149398803710938,17.8807373046875,-43.51263427734375
1782477576882708736,35.47734975814819,25.543121337890625,16.475296020507812,-43.3233642578125
1782477576892628992,35.48726987838745,26.186386108398438,15.079666137695312,-43.11688232421875
1782477576902548736,35.49718976020813,26.419769287109375,14.056427001953125,-43.23077392578125
1782477576912468992,35.50710988044739,27.053817749023438,12.696365356445312,-43.1533203125
1782477576922387712,35.51702880859375,27.813018798828125,11.206939697265625,-43.31005859375
1782477576932307968,35.52694892883301,28.555404663085938,10.15032958984375,-43.2314453125
1782477576942227968,35.53686881065369,29.098602294921875,8.898483276367188,-43.3568115234375
1782477576952146944,35.54678797721863,29.400222778320312,7.653411865234375,-43.20159912109375
1782477576962066944,35.55670785903931,29.804275512695312,6.4716644287109375,-42.98919677734375
1782477576971986944,35.566627979278564,30.058502197265625,5.227813720703125,-42.940673828125
1782477576981906944,35.57654786109924,30.557464599609375,4.2795562744140625,-42.527587890625
1782477576991825920,35.586466789245605,31.014480590820312,3.1107940673828125,-42.30450439453125
1782477577001745920,35.59638690948486,31.54510498046875,2.4477691650390625,-42.07696533203125
1782477577011665920,35.60630679130554,32.24397277832031,1.745758056640625,-41.7039794921875
1782477577021585920,35.6162269115448,32.429168701171875,1.1683197021484375,-41.6480712890625
1782477577031504896,35.62614583969116,32.67486572265625,0.52996826171875,-41.2379150390625
1782477577041424896,35.63606595993042,32.91300964355469,-0.351104736328125,-40.761962890625
1782477577051344896,35.6459858417511,33.00274658203125,-0.94580078125,-40.6058349609375
1782477577061264896,35.655905961990356,33.70936584472656,-1.5341339111328125,-40.48211669921875
1782477577071183872,35.66582489013672,34.120758056640625,-2.1758575439453125,-40.2584228515625
1782477577081103872,35.6757447719574,34.410888671875,-2.858245849609375,-40.00494384765625
1782477577091023872,35.685664892196655,34.47108459472656,-3.6420745849609375,-39.69482421875
1782477577100942848,35.69558382034302,35.089141845703125,-4.1438446044921875,-39.4112548828125
1782477577110862848,35.705503940582275,35.31202697753906,-4.7915496826171875,-38.92071533203125
1782477577120782848,35.715423822402954,35.878265380859375,-5.059173583984375,-38.590087890625
1782477577130702848,35.72534394264221,35.955963134765625,-5.2787322998046875,-38.40435791015625
1782477577140621824,35.735262870788574,36.14599609375,-5.90887451171875,-37.94110107421875
1782477577150541824,35.74518275260925,36.776947021484375,-6.1565399169921875,-37.515869140625
1782477577160461824,35.75510287284851,36.776947021484375,-6.1565399169921875,-37.515869140625
1782477577170381824,35.76502275466919,36.75727844238281,-6.063323974609375,-37.24005126953125
1782477577180301056,35.77494192123413,37.712860107421875,-5.384857177734375,-36.88604736328125
1782477577190220800,35.78486180305481,38.07470703125,-4.4805145263671875,-36.239990234375
1782477577200141056,35.79478192329407,38.60627746582031,-2.8175201416015625,-35.51409912109375
1782477577210059776,35.80470085144043,39.34910583496094,-1.2634735107421875,-34.91107177734375
1782477577219980032,35.81462097167969,40.619598388671875,0.501556396484375,-34.31689453125
1782477577229899776,35.824540853500366,41.06993103027344,2.205810546875,-33.30902099609375
1782477577239820032,35.834460973739624,41.77021789550781,3.408447265625,-32.46392822265625
1782477577249739008,35.844379901885986,42.07374572753906,4.684356689453125,-31.218505859375
1782477577259658752,35.854299783706665,42.54624938964844,5.553955078125,-30.66046142578125
1782477577269579008,35.86421990394592,42.79536437988281,6.7300567626953125,-29.655029296875
1782477577279498752,35.8741397857666,43.264068603515625,8.10260009765625,-28.619873046875
1782477577289417984,35.88405895233154,43.56608581542969,9.772186279296875,-27.20172119140625
1782477577299337984,35.89397883415222,43.758758544921875,11.080810546875,-25.98626708984375
1782477577309257984,35.90389895439148,44.01475524902344,12.301071166992188,-24.9864501953125
1782477577319177984,35.91381883621216,44.75547790527344,13.426483154296875,-23.67236328125
1782477577329096704,35.92373776435852,44.950714111328125,13.976669311523438,-22.75177001953125
1782477577339016960,35.93365788459778,44.70201110839844,14.406402587890625,-21.9471435546875
1782477577348936704,35.94357776641846,44.78947448730469,14.423355102539062,-20.98236083984375
1782477577358855936,35.9534969329834,45.02679443359375,14.58795166015625,-20.1126708984375
1782477577368775936,35.96341681480408,44.99214172363281,14.978347778320312,-19.2860107421875
1782477577378695936,35.973336935043335,45.50083923339844,15.421585083007812,-17.853759765625
1782477577388615936,35.983256816864014,45.340972900390625,15.840835571289062,-16.54339599609375
1782477577398534656,35.993175745010376,45.85511779785156,16.79522705078125,-14.94744873046875
1782477577408454912,36.003095865249634,46.164276123046875,17.504913330078125,-12.869140625
1782477577418374656,36.01301574707031,46.332977294921875,17.744186401367188,-11.56353759765625
1782477577428294912,36.02293586730957,46.54644775390625,18.189254760742188,-10.0665283203125
1782477577438213888,36.03285479545593,46.50370788574219,17.918792724609375,-8.4317626953125
1782477577448133888,36.04277491569519,46.710357666015625,17.109542846679688,-7.9366455078125
1782477577458053888,36.05269479751587,47.19892883300781,16.218902587890625,-7.2327880859375
1782477577467973888,36.06261491775513,47.02592468261719,15.042007446289062,-6.2833251953125
1782477577477892864,36.07253384590149,47.88172912597656,13.783859252929688,-5.3643798828125
1782477577487813632,36.082454681396484,48.09657287597656,11.903213500976562,-4.12451171875
1782477577497733632,36.09237456321716,48.846954345703125,9.554977416992188,-2.83447265625
1782477577507653632,36.10229468345642,49.16566467285156,7.38238525390625,-1.47021484375
1782477577517572608,36.11221361160278,49.602386474609375,4.9978485107421875,-0.18560791015625
1782477577527492864,36.12213373184204,49.6798095703125,2.703460693359375,0.98333740234375
1782477577537412608,36.13205361366272,49.97703552246094,0.7688140869140625,2.34295654296875
1782477577547331584,36.14197254180908,49.90541076660156,-1.352081298828125,3.78656005859375
1782477577557251584,36.15189266204834,49.51287841796875,-3.3963470458984375,5.0380859375
1782477577567171584,36.16181254386902,49.28138732910156,-5.4177398681640625,6.46392822265625
1782477577577091584,36.171732664108276,49.011199951171875,-6.87646484375,7.33538818359375
1782477577587010560,36.18165159225464,48.966644287109375,-8.022476196289062,8.68548583984375
1782477577596930816,36.1915717124939,48.69493103027344,-8.50732421875,9.98193359375
1782477577606850560,36.201491594314575,48.74879455566406,-8.984268188476562,10.86761474609375
1782477577616770816,36.21141171455383,48.90815734863281,-8.27569580078125,12.091796875
1782477577626689792,36.221330642700195,48.683837890625,-7.5500946044921875,13.58935546875
1782477577636609792,36.23125076293945,48.933807373046875,-5.9512786865234375,14.2763671875
1782477577646529792,36.24117064476013,48.99534606933594,-3.7632293701171875,15.66912841796875
1782477577656449792,36.25109076499939,48.47926330566406,-1.6984100341796875,16.5809326171875
1782477577666368768,36.26100969314575,48.44464111328125,0.29193115234375,17.90252685546875
1782477577676288512,36.27092957496643,48.08299255371094,2.758697509765625,19.40887451171875
1782477577686208768,36.28084969520569,47.234649658203125,5.41748046875,20.70965576171875
1782477577696128512,36.29076957702637,46.33209228515625,7.931549072265625,22.10443115234375
1782477577706047744,36.30068874359131,45.26405334472656,10.304733276367188,23.50970458984375
1782477577715967744,36.31060862541199,43.67131042480469,12.705459594726562,25.0869140625
1782477577725887744,36.320528745651245,42.27894592285156,14.6436767578125,26.6668701171875
1782477577735807744,36.330448627471924,40.96720886230469,16.751724243164062,27.67474365234375
1782477577745726464,36.340367555618286,39.6466064453125,19.187179565429688,28.206298828125
1782477577755646720,36.350287675857544,37.698272705078125,21.302276611328125,29.09197998046875
1782477577765566464,36.36020755767822,35.68605041503906,23.802154541015625,29.3541259765625
1782477577775485696,36.370126724243164,34.1990966796875,26.567626953125,28.88348388671875
1782477577785405696,36.38004660606384,32.44725036621094,29.147430419921875,28.0155029296875
1782477577795325696,36.3899667263031,32.44725036621094,29.147430419921875,28.0155029296875
1782477577805245696,36.39988660812378,30.78070068359375,31.787506103515625,27.32867431640625
1782477577815164672,36.40980553627014,28.514236450195312,33.96478271484375,26.72882080078125
1782477577825084672,36.4197256565094,26.570083618164062,35.78050231933594,26.3470458984375
1782477577835004672,36.42964553833008,24.206283569335938,37.021514892578125,25.7802734375
1782477577844924672,36.439565658569336,22.24444580078125,38.76737976074219,25.6260986328125
1782477577854843648,36.4494845867157,20.2449951171875,40.015106201171875,25.0926513671875
1782477577864763648,36.459404706954956,18.632980346679688,41.09559631347656,24.6678466796875
1782477577874683648,36.469324588775635,16.917266845703125,41.636474609375,23.8931884765625
1782477577884603648,36.47924470901489,15.16943359375,42.48152160644531,23.64044189453125
1782477577894522624,36.489163637161255,13.66802978515625,43.2642822265625,23.11236572265625
1782477577904442880,36.49908375740051,11.7659912109375,44.02436828613281,22.81427001953125
1782477577914362624,36.50900363922119,10.194442749023438,44.72251892089844,22.40716552734375
1782477577924282880,36.51892375946045,8.578216552734375,45.44755554199219,21.38372802734375
1782477577934201600,36.52884268760681,6.6126251220703125,46.35453796386719,19.6790771484375
1782477577944121600,36.53876256942749,4.2045745849609375,47.13426208496094,17.95281982421875
1782477577954041600,36.54868268966675,2.2417755126953125,47.86383056640625,16.50335693359375
1782477577963961600,36.55860257148743,0.89752197265625,48.378875732421875,15.1275634765625
1782477577973880832,36.56852173805237,-0.251739501953125,48.791961669921875,13.91400146484375
1782477577983800576,36.57844161987305,-1.2955169677734375,49.29173278808594,12.6700439453125
1782477577993720832,36.588361740112305,-2.1758270263671875,49.48362731933594,11.17669677734375
1782477578003640576,36.59828162193298,-3.1812286376953125,49.61842346191406,10.47027587890625
1782477578013559552,36.608200550079346,-4.3937835693359375,49.36875915527344,10.00323486328125
1782477578023479808,36.6181206703186,-5.011077880859375,49.44134521484375,9.36224365234375
1782477578033399552,36.62804055213928,-5.6658477783203125,49.47425842285156,8.56103515625
1782477578043319808,36.63796067237854,-5.6406707763671875,49.49168395996094,6.6549072265625
1782477578053238528,36.6478796005249,-5.3484344482421875,49.72003173828125,5.17681884765625
1782477578063158784,36.65779972076416,-4.9476165771484375,49.9765625,3.48101806640625
1782477578073078528,36.66771960258484,-4.7052764892578125,50.1126708984375,1.68267822265625
1782477578082997760,36.67763876914978,-4.0274658203125,50.08998107910156,-0.23834228515625
1782477578092917760,36.68755865097046,-3.0420379638671875,50.2744140625,-1.7054443359375
1782477578102837760,36.69747877120972,-2.258453369140625,50.084625244140625,-3.18109130859375
1782477578112757760,36.707398653030396,-1.1476898193359375,50.47418212890625,-4.5791015625
1782477578122676736,36.71731758117676,0.11053466796875,50.553466796875,-5.6668701171875
1782477578132596736,36.727237701416016,1.558990478515625,50.227630615234375,-6.7249755859375
1782477578142516736,36.737157583236694,2.9151458740234375,50.16072082519531,-7.519287109375
1782477578152436736,36.74707770347595,4.8755035400390625,50.17578125,-8.378662109375
1782477578162355712,36.756996631622314,6.8688201904296875,50.0277099609375,-8.840576171875
1782477578172275712,36.76691675186157,8.998382568359375,49.95347595214844,-9.3714599609375
1782477578182195712,36.77683663368225,11.103500366210938,49.5748291015625,-9.77313232421875
1782477578192115712,36.78675675392151,12.946182250976562,48.89314270019531,-10.48565673828125
1782477578202034688,36.79667568206787,15.040985107421875,48.18089294433594,-11.699951171875
1782477578211954688,36.80659556388855,17.653839111328125,47.27012634277344,-13.41156005859375
1782477578221874688,36.81651568412781,19.86505126953125,46.001678466796875,-14.7353515625
1782477578231794688,36.826435565948486,21.9910888671875,44.666412353515625,-16.3343505859375
1782477578241713664,36.83635473251343,23.949630737304688,42.98783874511719,-18.16558837890625
1782477578251633664,36.846274614334106,25.9061279296875,41.06562805175781,-19.98211669921875
1782477578261553664,36.856194734573364,27.726318359375,38.72703552246094,-22.04217529296875
1782477578271473664,36.86611461639404,29.708297729492188,36.770050048828125,-23.65325927734375
1782477578281392640,36.876033544540405,31.225601196289062,34.39691162109375,-25.19244384765625
1782477578291312640,36.88595366477966,32.73091125488281,32.46827697753906,-26.1883544921875
1782477578301232640,36.89587354660034,33.91227722167969,31.191177368164062,-27.2548828125
1782477578311151616,36.90579271316528,34.80430603027344,29.813034057617188,-27.83905029296875
1782477578321071616,36.91571259498596,35.17811584472656,29.102127075195312,-27.65167236328125
1782477578330991872,36.92563271522522,35.79759216308594,28.669784545898438,-27.8082275390625
1782477578340911616,36.9355525970459,36.27354431152344,29.114669799804688,-27.36700439453125
1782477578350830848,36.94547176361084,35.98536682128906,29.749221801757812,-27.42474365234375
1782477578360750592,36.95539164543152,35.177490234375,30.640335083007812,-27.24285888671875
1782477578370670848,36.965311765670776,35.67048645019531,31.185867309570312,-25.9041748046875
1782477578380590592,36.975231647491455,35.80928039550781,31.992721557617188,-24.92071533203125
1782477578390509568,36.98515057563782,34.93818664550781,32.9312744140625,-25.10845947265625
1782477578400429824,36.995070695877075,33.736907958984375,33.4703369140625,-26.1954345703125
1782477578410349568,37.004990577697754,32.43345642089844,34.27287292480469,-26.7613525390625
1782477578420269824,37.01491069793701,30.756927490234375,35.359954833984375,-27.01397705078125
1782477578430188544,37.024829626083374,30.756927490234375,35.359954833984375,-27.01397705078125
1782477578440108800,37.03474974632263,29.173751831054688,36.23411560058594,-27.482421875
1782477578450028544,37.04466962814331,27.806655883789062,37.62794494628906,-27.866455078125
1782477578459948800,37.05458974838257,26.292739868164062,38.63191223144531,-28.21954345703125
1782477578469867776,37.06450867652893,24.445114135742188,39.509552001953125,-27.99169921875
1782477578479787520,37.07442855834961,22.801925659179688,40.40264892578125,-27.9149169921875
1782477578489705984,37.08434700965881,21.679718017578125,41.061553955078125,-27.77227783203125
1782477578499626240,37.09426712989807,20.7669677734375,41.48040771484375,-28.30072021484375
1782477578509544960,37.104186058044434,20.321548461914062,41.46435546875,-29.2640380859375
1782477578519464960,37.11410593986511,19.58184814453125,41.029327392578125,-29.7576904296875
1782477578529385216,37.12402606010437,19.220489501953125,40.67369079589844,-30.2103271484375
1782477578539303936,37.13394498825073,19.802383422851562,39.975860595703125,-30.7364501953125
1782477578549224192,37.14386510848999,19.9671630859375,39.72064208984375,-31.05108642578125
1782477578559143936,37.15378499031067,20.4984130859375,39.13818359375,-31.65484619140625
1782477578569064192,37.16370511054993,20.906570434570312,38.62718200683594,-32.28515625
1782477578578983168,37.17362403869629,21.55560302734375,38.30479431152344,-32.51861572265625
1782477578588902912,37.18354392051697,21.844985961914062,37.519927978515625,-33.63763427734375
1782477578598823168,37.193464040756226,22.102737426757812,36.61213684082031,-34.85797119140625
1782477578608742912,37.203383922576904,22.318191528320312,35.82514953613281,-35.58233642578125
1782477578618662144,37.213303089141846,22.65289306640625,35.07142639160156,-36.21844482421875
1782477578628581888,37.223222970962524,22.637374877929688,34.20098876953125,-36.72747802734375
1782477578638502144,37.23314309120178,23.146087646484375,33.14024353027344,-37.5423583984375
1782477578648421888,37.24306297302246,23.517486572265625,32.30610656738281,-37.8101806640625
1782477578658341120,37.2529821395874,23.95452880859375,31.243988037109375,-38.85693359375
1782477578668261120,37.26290202140808,24.222152709960938,29.988418579101562,-39.304443359375
1782477578678181120,37.27282214164734,24.911331176757812,28.59307861328125,-39.95849609375
1782477578688101120,37.28274202346802,25.165496826171875,27.244964599609375,-40.644287109375
1782477578698020096,37.29266095161438,25.288925170898438,25.938018798828125,-41.72198486328125
1782477578707940096,37.30258107185364,25.883224487304688,24.747024536132812,-42.05548095703125
1782477578717860096,37.312500953674316,25.994918823242188,23.170486450195312,-42.8125
1782477578727779072,37.32242012023926,26.520584106445312,21.589614868164062,-43.47674560546875
1782477578737699072,37.33234000205994,27.231964111328125,20.42388916015625,-43.35821533203125
1782477578747619072,37.342260122299194,28.053070068359375,18.830795288085938,-44.00750732421875
1782477578757539072,37.35218000411987,29.021453857421875,17.4765625,-44.5634765625
1782477578767458048,37.362098932266235,29.300018310546875,15.928848266601562,-44.60198974609375
1782477578777378048,37.37201905250549,29.573745727539062,14.512588500976562,-44.40203857421875
1782477578787298048,37.38193893432617,30.039703369140625,13.208694458007812,-44.5341796875
1782477578797218048,37.39185905456543,30.72808837890625,11.8092041015625,-44.63299560546875
1782477578807137024,37.40177798271179,31.263504028320312,10.447845458984375,-44.8843994140625
1782477578817057024,37.41169810295105,31.542144775390625,9.3572998046875,-44.95166015625
1782477578826977024,37.42161798477173,32.1087646484375,8.455169677734375,-44.8170166015625
1782477578836897024,37.431538105010986,32.311248779296875,7.6388397216796875,-44.3985595703125
1782477578846816000,37.44145703315735,32.53216552734375,6.854736328125,-44.42132568359375
1782477578856736000,37.45137691497803,32.977783203125,6.1771392822265625,-44.65472412109375
1782477578866656000,37.461297035217285,33.374267578125,5.7369842529296875,-44.41900634765625
1782477578876576000,37.471216917037964,33.61944580078125,5.095916748046875,-44.310546875
1782477578886495232,37.481136083602905,33.95433044433594,4.4238128662109375,-44.435791015625
1782477578896414976,37.491055965423584,34.20005798339844,3.5993499755859375,-44.277587890625
1782477578906335232,37.50097608566284,34.495635986328125,3.0807037353515625,-43.92559814453125
1782477578916254976,37.51089596748352,34.927093505859375,2.5142364501953125,-43.9591064453125
1782477578926174208,37.52081513404846,35.30317687988281,1.7863311767578125,-44.07763671875
1782477578936093952,37.53073501586914,35.624603271484375,1.306243896484375,-43.43658447265625
1782477578946014208,37.5406551361084,36.10383605957031,0.930816650390625,-43.48260498046875
1782477578955933184,37.55057406425476,36.47621154785156,0.727996826171875,-43.19854736328125
1782477578965852928,37.56049394607544,36.89237976074219,0.78765869140625,-42.71527099609375
1782477578975773184,37.5704140663147,36.973785400390625,0.344818115234375,-42.71685791015625
1782477578985692928,37.580333948135376,37.407745361328125,0.6820068359375,-42.64337158203125
