time,seconds_elapsed,x,y,z
1783423390806271232,28.965808153152466,0.35723876953125,-1.42108154296875,-0.4290924072265625
1783423390816191488,28.975728273391724,0.484130859375,-1.4938812255859375,-0.405029296875
1783423390826110464,28.985647201538086,0.4420166015625,-1.6223907470703125,-0.38299560546875
1783423390836030208,28.995567083358765,0.3108978271484375,-1.6531829833984375,-0.41644287109375
1783423390845949440,29.005486249923706,0.3448486328125,-1.7189483642578125,-0.4634246826171875
1783423390855869184,29.015406131744385,0.467010498046875,-1.847076416015625,-0.4970855712890625
1783423390865788160,29.025325059890747,0.6457061767578125,-1.7157745361328125,-0.607696533203125
1783423390875708416,29.035245180130005,0.7618560791015625,-1.811981201171875,-0.6898345947265625
1783423390885627392,29.045164108276367,0.89739990234375,-1.8714599609375,-0.7451629638671875
1783423390895547392,29.055084228515625,0.6336212158203125,-1.941802978515625,-0.84820556640625
1783423390905466368,29.065003156661987,0.333282470703125,-2.002105712890625,-0.94073486328125
1783423390915386368,29.074923276901245,0.1106719970703125,-1.6818389892578125,-0.834228515625
1783423390925305344,29.084842205047607,0.01239013671875,-1.4996795654296875,-0.754669189453125
1783423390935225344,29.094762086868286,0.059478759765625,-1.397369384765625,-0.2980499267578125
1783423390945144320,29.104681253433228,0.1767425537109375,-1.4029541015625,-0.007568359375
1783423390955064320,29.114601135253906,-0.06500244140625,-1.5786285400390625,-0.1756134033203125
1783423390964983296,29.12452006340027,-0.2294464111328125,-1.6006927490234375,-0.2028350830078125
1783423390974903296,29.134440183639526,0.1271514892578125,-1.0701141357421875,-0.4423675537109375
1783423390984822272,29.14435911178589,0.054473876953125,-0.587982177734375,-0.499542236328125
1783423390994742272,29.154279232025146,-0.2447357177734375,-0.33477783203125,-0.501007080078125
1783423391004661248,29.16419816017151,-0.5076141357421875,-0.1514129638671875,-0.3481292724609375
1783423391014581504,29.174118280410767,-0.47991943359375,0.054046630859375,-0.0330352783203125
1783423391024500480,29.18403720855713,-0.319366455078125,0.304901123046875,0.234710693359375
1783423391034420224,29.193957090377808,-0.6738739013671875,0.5303497314453125,0.6798248291015625
1783423391044339456,29.20387625694275,-0.6268157958984375,0.1180572509765625,0.489654541015625
1783423391054259200,29.213796138763428,-0.1873779296875,-0.029388427734375,0.213714599609375
1783423391064178176,29.22371506690979,0.0296478271484375,0.047027587890625,0.3861083984375
1783423391074098432,29.233635187149048,0.3439788818359375,0.3865509033203125,0.304718017578125
1783423391084018176,29.243555068969727,0.1067352294921875,0.5041351318359375,-0.0677642822265625
1783423391093937408,29.253474235534668,0.0713958740234375,0.786956787109375,-0.21209716796875
1783423391103857152,29.263394117355347,0.19757080078125,0.928619384765625,-0.34405517578125
1783423391113776384,29.273313283920288,-0.028350830078125,1.08587646484375,-0.7206573486328125
1783423391123696384,29.283233165740967,0.313262939453125,0.40313720703125,-0.902496337890625
1783423391133615360,29.29315209388733,0.671112060546875,-0.3108673095703125,-1.1257171630859375
1783423391143535360,29.303072214126587,0.9921417236328125,0.0402679443359375,-1.4812774658203125
1783423391153454336,29.31299114227295,1.3886566162109375,0.462371826171875,-1.798583984375
1783423391163374336,29.322911262512207,1.331207275390625,0.2404937744140625,-2.1074981689453125
1783423391173293312,29.33283019065857,1.2509765625,-0.1592254638671875,-2.1521453857421875
1783423391183213312,29.342750072479248,1.233489990234375,-0.8158721923828125,-2.2487030029296875
1783423391193132288,29.35266923904419,1.2277069091796875,-0.8013153076171875,-2.314453125
1783423391203052288,29.362589120864868,1.3021087646484375,-0.4203948974609375,-2.4536285400390625
1783423391212971520,29.37250828742981,1.1672210693359375,-0.322021484375,-2.3769989013671875
1783423391222891264,29.38242816925049,1.040374755859375,-0.4586181640625,-2.122406005859375
1783423391232810240,29.39234709739685,1.0382537841796875,-0.90228271484375,-1.99346923828125
1783423391242730496,29.40226721763611,1.1356658935546875,-1.1587066650390625,-1.727264404296875
1783423391252649216,29.41218614578247,1.08673095703125,-1.163360595703125,-1.6101837158203125
1783423391262569472,29.42210626602173,0.9918212890625,-1.04522705078125,-1.47637939453125
1783423391272488448,29.43202519416809,0.8881988525390625,-1.0601654052734375,-1.359344482421875
1783423391282408192,29.44194507598877,0.8885650634765625,-1.0682373046875,-1.1824493408203125
1783423391292327424,29.45186424255371,1.0233154296875,-1.2249755859375,-1.030517578125
1783423391302247168,29.46178412437439,0.9347381591796875,-1.329681396484375,-1.010101318359375
1783423391312166400,29.47170329093933,0.6721343994140625,-1.371337890625,-1.081817626953125
1783423391322086400,29.48162317276001,0.5966796875,-1.260986328125,-0.96881103515625
1783423391332005376,29.491542100906372,0.6182861328125,-1.2280426025390625,-0.8011016845703125
1783423391341925376,29.50146222114563,0.739349365234375,-1.197296142578125,-0.7740478515625
1783423391351845376,29.51138210296631,0.883087158203125,-1.3194427490234375,-0.8389434814453125
1783423391361764352,29.52130126953125,0.8648681640625,-1.545257568359375,-0.7374114990234375
1783423391371684352,29.53122115135193,0.6902313232421875,-1.77569580078125,-0.2027587890625
1783423391381603328,29.54114007949829,0.59722900390625,-1.9713897705078125,0.010528564453125
1783423391391523328,29.55106019973755,0.59368896484375,-1.92852783203125,0.1480560302734375
1783423391401442560,29.56097936630249,0.755767822265625,-1.745025634765625,0.2832183837890625
1783423391411362560,29.570899486541748,0.816680908203125,-1.552642822265625,0.265655517578125
1783423391421281536,29.58081841468811,0.7087554931640625,-1.501739501953125,0.0754241943359375
1783423391431201792,29.590738534927368,0.708831787109375,-1.3476104736328125,-0.133026123046875
1783423391441120512,29.60065746307373,0.7342376708984375,-1.1493072509765625,-0.453643798828125
1783423391451040512,29.61057734489441,0.8165283203125,-0.954193115234375,-0.7484130859375
1783423391460959744,29.62049651145935,0.9851531982421875,-0.8964996337890625,-0.9416656494140625
1783423391470879488,29.63041639328003,1.08819580078125,-0.9897308349609375,-1.0285797119140625
1783423391480798464,29.64033532142639,1.0427093505859375,-0.9849395751953125,-1.0834808349609375
1783423391490718720,29.65025544166565,0.947784423828125,-0.7735595703125,-1.128936767578125
1783423391500637440,29.66017436981201,0.790252685546875,-0.695159912109375,-1.074310302734375
1783423391510557696,29.67009449005127,0.7641143798828125,-1.0593109130859375,-0.874755859375
1783423391520476672,29.680013418197632,0.7570343017578125,-1.4940032958984375,-0.72210693359375
1783423391530396672,29.68993353843689,0.4202728271484375,-2.0188751220703125,-0.660430908203125
1783423391540315648,29.699852466583252,0.6175689697265625,-2.181121826171875,-0.673065185546875
1783423391550235392,29.70977234840393,1.2548370361328125,-1.965179443359375,-0.588104248046875
1783423391560154624,29.719691514968872,1.6627044677734375,-1.2387237548828125,-0.72540283203125
1783423391570074624,29.72961139678955,1.23480224609375,-1.1817474365234375,-1.037872314453125
1783423391579993600,29.739530324935913,1.214691162109375,-1.2138671875,-1.223236083984375
1783423391589913600,29.74945044517517,1.4395294189453125,-1.3831634521484375,-1.1391143798828125
1783423391599832576,29.759369373321533,1.4547576904296875,-1.539459228515625,-1.17364501953125
1783423391609752576,29.76928949356079,1.24884033203125,-1.5766754150390625,-1.112823486328125
1783423391619671552,29.779208421707153,1.2144012451171875,-1.507293701171875,-0.9654083251953125
1783423391629591808,29.78912854194641,1.2103271484375,-1.396484375,-0.8095703125
1783423391639510528,29.799047470092773,1.2493438720703125,-1.3209075927734375,-0.602630615234375
1783423391649430528,29.808967351913452,1.2327880859375,-1.1296844482421875,-0.4109344482421875
1783423391659350528,29.81888747215271,1.162506103515625,-0.823333740234375,-0.229888916015625
1783423391669269504,29.828806400299072,1.166473388671875,-0.340911865234375,-0.0493316650390625
1783423391679189760,29.83872652053833,1.0607147216796875,0.15545654296875,0.0644378662109375
1783423391689108736,29.848645448684692,0.9215545654296875,0.573486328125,0.2069244384765625
1783423391699028480,29.85856533050537,0.707366943359375,0.8016204833984375,0.1800689697265625
1783423391708947712,29.868484497070312,0.5038909912109375,0.93841552734375,0.1749420166015625
1783423391718867456,29.87840437889099,0.3363189697265625,1.0452728271484375,0.2061004638671875
1783423391728786432,29.888323307037354,0.234619140625,1.1070556640625,0.204742431640625
1783423391738706688,29.89824342727661,0.1549530029296875,1.0069732666015625,0.11572265625
1783423391748625408,29.908162355422974,0.134979248046875,0.7982330322265625,0.076751708984375
1783423391758545664,29.91808247566223,0.176788330078125,0.5466461181640625,0.04388427734375
1783423391768464640,29.928001403808594,0.2462005615234375,0.3251495361328125,0.0572357177734375
1783423391778384640,29.93792152404785,0.2658538818359375,0.06671142578125,-0.02215576171875
1783423391788303616,29.947840452194214,0.2547760009765625,-0.0959014892578125,-0.0757293701171875
1783423391798223616,29.957760334014893,0.2453765869140625,-0.1238861083984375,-0.048736572265625
1783423391808142592,29.967679500579834,0.3162841796875,-0.1600189208984375,0.0223388671875
1783423391818062592,29.977599382400513,0.3851318359375,-0.257110595703125,0.11639404296875
1783423391827981568,29.987518310546875,0.3963623046875,-0.3103179931640625,0.2174835205078125
1783423391837901568,29.997438430786133,0.4019317626953125,-0.2812652587890625,0.307220458984375
1783423391847820544,30.007357358932495,0.4141693115234375,-0.2161865234375,0.3173980712890625
1783423391857740544,30.017277479171753,0.4573974609375,-0.1751251220703125,0.2918701171875
1783423391867659520,30.027196407318115,0.535308837890625,-0.2127685546875,0.254608154296875
1783423391877579776,30.037116527557373,0.608306884765625,-0.353790283203125,0.3646087646484375
1783423391887498496,30.047035455703735,0.6157684326171875,-0.52252197265625,0.3935699462890625
1783423391897418496,30.056955337524414,0.568756103515625,-0.567413330078125,0.2997589111328125
1783423391907338496,30.066875457763672,0.4753570556640625,-0.4303436279296875,0.1495513916015625
1783423391917257472,30.076794385910034,0.462310791015625,-0.2471923828125,0.03570556640625
1783423391927177728,30.086714506149292,0.5203857421875,-0.19793701171875,0.001739501953125
1783423391937096704,30.096633434295654,0.624969482421875,-0.2833404541015625,0.1238861083984375
1783423391947016448,30.106553316116333,0.7226715087890625,-0.483551025390625,0.3972015380859375
1783423391956935680,30.116472482681274,0.8098297119140625,-0.73455810546875,0.611053466796875
1783423391966855424,30.126392364501953,0.8446807861328125,-0.9941558837890625,0.804534912109375
1783423391976774656,30.136311531066895,0.7962646484375,-1.2455902099609375,0.9415283203125
1783423391986694656,30.146231412887573,0.7256927490234375,-1.29461669921875,0.942962646484375
1783423391996613376,30.156150341033936,0.6623687744140625,-1.039703369140625,0.8722076416015625
1783423392006533632,30.166070461273193,0.6340789794921875,-0.7724761962890625,0.77294921875
1783423392016452608,30.175989389419556,0.64337158203125,-0.677734375,0.899932861328125
1783423392026372608,30.185909509658813,0.6836395263671875,-0.860931396484375,1.358856201171875
1783423392036291584,30.195828437805176,0.695465087890625,-1.305633544921875,1.811187744140625
1783423392046211584,30.205748319625854,0.5241546630859375,-1.735198974609375,2.100067138671875
1783423392056130560,30.215667486190796,0.25396728515625,-1.790802001953125,2.384002685546875
1783423392066050560,30.225587368011475,0.198333740234375,-1.529937744140625,2.6075897216796875
1783423392075969792,30.235506534576416,0.15728759765625,-1.44073486328125,2.6474456787109375
1783423392085889536,30.245426416397095,0.111175537109375,-1.5213165283203125,2.5692138671875
1783423392095808512,30.255345344543457,0.0656585693359375,-1.4281005859375,2.341339111328125
1783423392105728512,30.265265464782715,-0.018890380859375,-1.1043701171875,2.151824951171875
1783423392115647488,30.275184392929077,-0.09368896484375,-1.2334136962890625,1.7956390380859375
1783423392125567744,30.285104513168335,0.22808837890625,-1.0011138916015625,1.7923431396484375
1783423392135486720,30.295023441314697,0.48193359375,-0.585235595703125,1.679412841796875
1783423392145406464,30.304943323135376,-0.0843963623046875,-0.5296478271484375,1.005645751953125
1783423392155325696,30.314862489700317,-0.2779083251953125,-0.54449462890625,1.058135986328125
1783423392165245440,30.324782371520996,-0.1205902099609375,-0.713897705078125,0.979156494140625
1783423392175164672,30.334701538085938,0.1922607421875,-0.9637451171875,0.7986907958984375
1783423392185084672,30.344621419906616,0.0283966064453125,-0.9390716552734375,0.7270660400390625
1783423392195004672,30.354541540145874,-0.0413665771484375,-0.7719268798828125,0.552581787109375
1783423392204923648,30.364460468292236,-0.023406982421875,-0.6570892333984375,0.423431396484375
1783423392214843392,30.374380350112915,-0.1040191650390625,-0.7209930419921875,0.208038330078125
1783423392224762624,30.384299516677856,-0.1024169921875,-0.82855224609375,0.143096923828125
1783423392234682624,30.394219398498535,-0.117462158203125,-0.956878662109375,0.044921875
1783423392244601600,30.404138326644897,-0.132293701171875,-1.0270538330078125,-0.1304779052734375
1783423392254521600,30.414058446884155,-0.1324005126953125,-0.9486083984375,-0.2526397705078125
1783423392264440576,30.423977375030518,-0.062744140625,-0.7864227294921875,-0.396759033203125
1783423392274360576,30.433897495269775,-0.0391387939453125,-0.7789306640625,-0.5359649658203125
1783423392284279552,30.443816423416138,-0.0613555908203125,-0.8109588623046875,-0.61346435546875
1783423392294199552,30.453736305236816,-0.12652587890625,-0.84185791015625,-0.4025726318359375
1783423392304118528,30.463655471801758,-0.2108001708984375,-0.9488983154296875,-0.24420166015625
1783423392314038528,30.473575353622437,-0.1920166015625,-1.0479888916015625,-0.16522216796875
1783423392323957760,30.483494520187378,0.0932464599609375,-0.8849639892578125,0.1690673828125
1783423392333877504,30.493414402008057,0.118865966796875,-0.9926300048828125,0.1364593505859375
1783423392343796480,30.50333333015442,0.095794677734375,-1.2141265869140625,0.1192474365234375
1783423392353716736,30.513253450393677,0.0945281982421875,-1.2808380126953125,0.31488037109375
1783423392363635456,30.52317237854004,0.187744140625,-1.399322509765625,0.2784576416015625
1783423392373555712,30.533092498779297,0.1270904541015625,-1.4317169189453125,0.41595458984375
1783423392383474688,30.54301142692566,0.1857147216796875,-1.574432373046875,0.6166839599609375
1783423392393394432,30.552931308746338,0.3791961669921875,-1.702545166015625,0.675567626953125
1783423392403312640,30.562849521636963,0.3654632568359375,-1.7356109619140625,0.7860260009765625
1783423392413232896,30.57276964187622,0.3341064453125,-1.7776336669921875,0.6932373046875
1783423392423151616,30.582688570022583,0.3193206787109375,-1.7254791259765625,0.5485382080078125
1783423392433071616,30.59260845184326,0.4386138916015625,-1.5065155029296875,0.498504638671875
1783423392442991616,30.60252857208252,0.477691650390625,-1.2158203125,0.4456939697265625
1783423392452910592,30.612447500228882,0.46014404296875,-1.110687255859375,0.25482177734375
1783423392462830848,30.62236762046814,0.492340087890625,-1.2639923095703125,0.046783447265625
1783423392472749824,30.632286548614502,0.686737060546875,-1.50286865234375,-0.2414398193359375
1783423392482669568,30.64220643043518,0.77105712890625,-1.58746337890625,-0.3451690673828125
1783423392492588800,30.652125597000122,0.6387939453125,-1.4273529052734375,-0.2718353271484375
1783423392502508544,30.6620454788208,0.37957763671875,-1.13543701171875,-0.300933837890625
1783423392512427776,30.671964645385742,0.3253173828125,-0.6901702880859375,-0.2561798095703125
1783423392522347776,30.68188452720642,0.0803985595703125,-0.3714141845703125,-0.3877716064453125
1783423392532266496,30.691803455352783,-0.2389068603515625,-0.18096923828125,-0.5091552734375
1783423392542186752,30.70172357559204,-0.3008880615234375,-0.299652099609375,-0.362823486328125
1783423392552105728,30.711642503738403,-0.3858642578125,-0.640960693359375,-0.2934112548828125
1783423392562025728,30.72156262397766,-0.2170867919921875,-1.1257476806640625,-0.2619476318359375
1783423392571944704,30.731481552124023,-0.0753326416015625,-1.392303466796875,-0.3489227294921875
1783423392581864704,30.741401433944702,-0.000579833984375,-1.4319305419921875,-0.4271697998046875
1783423392591783680,30.751320600509644,-0.0118560791015625,-1.4518585205078125,-0.4977569580078125
1783423392601703680,30.761240482330322,-0.1207122802734375,-1.5514373779296875,-0.487396240234375
1783423392611622912,30.771159648895264,-0.177215576171875,-1.5945587158203125,-0.5595550537109375
1783423392621542656,30.781079530715942,-0.1644134521484375,-1.5465087890625,-0.400054931640625
1783423392631461632,30.790998458862305,-0.0784149169921875,-1.6001739501953125,-0.2703399658203125
1783423392641381632,30.800918579101562,0.0043792724609375,-1.6592254638671875,-0.230712890625
1783423392651300608,30.810837507247925,0.100341796875,-1.678619384765625,-0.12890625
1783423392661220864,30.820757627487183,0.259735107421875,-1.83233642578125,-0.0300140380859375
1783423392671139840,30.830676555633545,0.2994232177734375,-2.0125274658203125,0.1214141845703125
1783423392681059584,30.840596437454224,0.317718505859375,-1.93304443359375,0.1599578857421875
1783423392690979840,30.85051655769348,0.2805023193359375,-1.6938323974609375,0.311767578125
1783423392700898560,30.860435485839844,0.160400390625,-1.7676544189453125,0.3181915283203125
1783423392710818816,30.8703556060791,0.1306304931640625,-1.9076385498046875,0.17919921875
1783423392720737792,30.880274534225464,0.329925537109375,-2.44781494140625,-0.057373046875
1783423392730657792,30.89019465446472,0.61322021484375,-2.8464508056640625,-0.1397857666015625
1783423392740576768,30.900113582611084,0.6521453857421875,-2.94927978515625,-0.3096466064453125
1783423392750496512,30.910033464431763,0.316741943359375,-2.5511474609375,-0.4854736328125
1783423392760415744,30.919952630996704,0.288909912109375,-1.87408447265625,-0.5486602783203125
1783423392770335744,30.929872512817383,0.39385986328125,-1.7331085205078125,-0.8090972900390625
1783423392780254720,30.939791440963745,0.423583984375,-1.371185302734375,-0.6297607421875
1783423392790174720,30.949711561203003,0.4029388427734375,-1.0879974365234375,-0.6978759765625
1783423392800093696,30.959630489349365,0.0719146728515625,-1.080322265625,-0.73724365234375
1783423392810013696,30.969550609588623,0.029571533203125,-0.8967132568359375,-0.622406005859375
1783423392819932672,30.979469537734985,-0.1757965087890625,-0.5987396240234375,-0.3594512939453125
1783423392829852928,30.989389657974243,-0.2139434814453125,-0.3755950927734375,-0.1770477294921875
1783423392839771648,30.999308586120605,-0.414031982421875,-0.2300567626953125,-0.161712646484375
1783423392849691648,31.009228467941284,-0.43212890625,0.1494903564453125,0.0546112060546875
1783423392859610880,31.019147634506226,-0.698974609375,0.490997314453125,-0.0052947998046875
1783423392869530624,31.029067516326904,-0.74261474609375,0.160675048828125,-0.246490478515625
1783423392879449600,31.038986444473267,-0.443359375,0.4076385498046875,-0.182220458984375
1783423392889369600,31.048906564712524,-0.1157684326171875,0.7133331298828125,-0.0867919921875
1783423392899288576,31.058825492858887,-0.055938720703125,0.766021728515625,-0.077392578125
1783423392909208832,31.068745613098145,0.3847503662109375,0.9891357421875,0.2798004150390625
1783423392919128576,31.078665494918823,0.231109619140625,0.9002227783203125,0.411651611328125
1783423392929047808,31.088584661483765,0.0576629638671875,0.6539306640625,-0.2114410400390625
1783423392938967808,31.098504543304443,-0.1713409423828125,0.5652923583984375,-0.9171905517578125
1783423392948886528,31.108423471450806,0.010833740234375,0.761749267578125,-1.162506103515625
1783423392958806784,31.118343591690063,0.488555908203125,0.6074371337890625,-1.4408416748046875
1783423392968725760,31.128262519836426,0.581329345703125,-0.08203125,-1.7994842529296875
1783423392978645760,31.138182640075684,0.7302093505859375,0.1279754638671875,-1.8289031982421875
1783423392988564736,31.148101568222046,0.7965850830078125,0.34735107421875,-2.0076904296875
1783423392998484736,31.158021450042725,0.8229827880859375,-0.1069793701171875,-2.0731353759765625
1783423393008403712,31.167940616607666,1.005340576171875,-0.3763427734375,-2.1003265380859375
1783423393018323712,31.177860498428345,1.153839111328125,-0.8779144287109375,-2.146148681640625
1783423393028242944,31.187779664993286,1.066162109375,-1.2762451171875,-2.1983642578125
1783423393038162688,31.197699546813965,0.8514251708984375,-1.2937774658203125,-2.1279449462890625
1783423393048081664,31.207618474960327,1.031646728515625,-1.300689697265625,-2.137481689453125
1783423393058001664,31.217538595199585,1.16656494140625,-1.032135009765625,-2.033782958984375
1783423393067920640,31.227457523345947,1.4104461669921875,-0.9734344482421875,-1.98291015625
1783423393077840896,31.237377643585205,1.34466552734375,-1.0524749755859375,-1.928558349609375
1783423393087759616,31.247296571731567,1.107666015625,-1.160247802734375,-1.828857421875
1783423393097679616,31.257216453552246,0.8288421630859375,-1.2779998779296875,-1.5624542236328125
1783423393107598848,31.267135620117188,0.509063720703125,-1.316558837890625,-1.2247161865234375
1783423393117518592,31.277055501937866,0.4051513671875,-1.3802642822265625,-0.971466064453125
1783423393127438848,31.286975622177124,0.5158538818359375,-1.458648681640625,-0.867431640625
1783423393137357824,31.296894550323486,0.5834197998046875,-1.747589111328125,-0.81695556640625
1783423393147277568,31.306814432144165,0.69805908203125,-1.9028472900390625,-0.8294677734375
1783423393157196800,31.316733598709106,0.630828857421875,-1.699981689453125,-0.8361968994140625
1783423393167116544,31.326653480529785,0.6892242431640625,-1.423187255859375,-0.823486328125
1783423393177035776,31.336572647094727,0.6544647216796875,-1.3221893310546875,-0.706268310546875
1783423393186955776,31.346492528915405,0.6327362060546875,-1.363250732421875,-0.5167388916015625
1783423393196874496,31.356411457061768,0.6353607177734375,-1.401123046875,-0.4315032958984375
1783423393206794752,31.366331577301025,0.6371917724609375,-1.35107421875,-0.34918212890625
1783423393216713728,31.376250505447388,0.7601776123046875,-1.24725341796875,-0.36199951171875
1783423393226633728,31.386170625686646,0.7766265869140625,-1.20513916015625,-0.350250244140625
1783423393236552704,31.396089553833008,0.824371337890625,-1.213043212890625,-0.2517852783203125
1783423393246472704,31.406009435653687,0.9085845947265625,-1.3526153564453125,-0.1649322509765625
1783423393256391680,31.415928602218628,0.82562255859375,-1.4988555908203125,-0.1700592041015625
1783423393266311680,31.425848484039307,0.749176025390625,-1.4520111083984375,-0.1322479248046875
1783423393276230912,31.435767650604248,0.9418182373046875,-1.13482666015625,-0.1021881103515625
1783423393286150656,31.445687532424927,0.894866943359375,-0.9716644287109375,-0.3150634765625
1783423393296069632,31.45560646057129,0.8712158203125,-0.7873382568359375,-0.558135986328125
1783423393305989632,31.465526580810547,0.598052978515625,-0.5645904541015625,-1.246673583984375
1783423393315908608,31.47544550895691,0.5383758544921875,-0.1817169189453125,-1.3537445068359375
1783423393325828864,31.485365629196167,0.6552886962890625,-0.2461395263671875,-1.3212890625
1783423393335747840,31.49528455734253,0.6481170654296875,-0.8319244384765625,-1.27392578125
1783423393345667584,31.505204439163208,0.587066650390625,-1.419769287109375,-0.6661376953125
1783423393355586816,31.51512360572815,0.961334228515625,-1.7048797607421875,-0.39434814453125
1783423393365506560,31.525043487548828,0.6371307373046875,-1.7018890380859375,-0.36083984375
1783423393375425792,31.53496265411377,0.6952362060546875,-1.576416015625,-0.7987823486328125
1783423393385345792,31.54488253593445,0.9622039794921875,-1.0340118408203125,-1.134735107421875
1783423393395265792,31.554802656173706,0.7813720703125,-0.8983917236328125,-1.3636016845703125
1783423393405185792,31.564722537994385,0.7362213134765625,-0.9871368408203125,-1.5277252197265625
1783423393415105792,31.574642658233643,0.7990570068359375,-1.1743621826171875,-1.5274810791015625
1783423393425024768,31.584561586380005,0.9580230712890625,-1.300537109375,-1.500518798828125
1783423393434944512,31.594481468200684,1.135101318359375,-1.4973907470703125,-1.344757080078125
1783423393444863744,31.604400634765625,1.2517242431640625,-1.6219940185546875,-1.1585693359375
1783423393454783744,31.614320516586304,1.1858673095703125,-1.5478973388671875,-1.01214599609375
1783423393464702720,31.624239444732666,1.2672576904296875,-1.3848876953125,-0.9005584716796875
1783423393474622720,31.634159564971924,1.2649993896484375,-1.2844390869140625,-0.8931427001953125
1783423393484541696,31.644078493118286,1.25140380859375,-1.23016357421875,-0.7706451416015625
1783423393494461696,31.653998613357544,1.2366485595703125,-1.1947784423828125,-0.6692352294921875
1783423393504380672,31.663917541503906,1.209991455078125,-1.005584716796875,-0.480316162109375
1783423393514300928,31.673837661743164,1.1839752197265625,-0.656646728515625,-0.2465362548828125
1783423393524219648,31.683756589889526,1.100555419921875,-0.22430419921875,-0.06640625
1783423393534139648,31.693676471710205,0.9733428955078125,0.1688995361328125,0.0691986083984375
1783423393544058880,31.703595638275146,0.78582763671875,0.4159698486328125,0.1237335205078125
1783423393553978624,31.713515520095825,0.5402984619140625,0.580413818359375,0.1595458984375
1783423393563897600,31.723434448242188,0.294586181640625,0.640899658203125,0.16119384765625
1783423393573817856,31.733354568481445,0.0703277587890625,0.6168212890625,0.0979766845703125
1783423393583736576,31.743273496627808,-0.0290679931640625,0.585418701171875,0.074676513671875
1783423393593656832,31.753193616867065,0.0103759765625,0.6108551025390625,0.1248626708984375
1783423393603575808,31.763112545013428,0.1135406494140625,0.6154022216796875,0.1513824462890625
1783423393613495808,31.773032665252686,0.2165985107421875,0.5446929931640625,0.12200927734375
1783423393623414784,31.782951593399048,0.2567291259765625,0.4181671142578125,0.1458282470703125
1783423393633334528,31.792871475219727,0.2253570556640625,0.24383544921875,0.1672210693359375
1783423393643254784,31.802791595458984,0.16986083984375,0.04302978515625,0.1663970947265625
1783423393653173760,31.812710523605347,0.1222686767578125,-0.0955352783203125,0.1098175048828125
1783423393663093760,31.822630643844604,0.1491241455078125,-0.1248931884765625,0.1354827880859375
1783423393673012736,31.832549571990967,0.169952392578125,-0.167572021484375,0.1002044677734375
1783423393682932736,31.842469453811646,0.2003631591796875,-0.2214813232421875,0.07781982421875
1783423393692851712,31.852388620376587,0.2092132568359375,-0.2681427001953125,0.1141357421875
1783423393702771712,31.862308502197266,0.2057342529296875,-0.272857666015625,0.16717529296875
1783423393712690688,31.872227430343628,0.2236328125,-0.219573974609375,0.2390594482421875
1783423393722610688,31.882147550582886,0.3140716552734375,-0.24951171875,0.329864501953125
1783423393732529664,31.892066478729248,0.394195556640625,-0.3537750244140625,0.3998870849609375
1783423393742449664,31.901986598968506,0.4029083251953125,-0.3686065673828125,0.369384765625
1783423393752368640,31.911905527114868,0.3908843994140625,-0.2787017822265625,0.2384490966796875
1783423393762288896,31.921825647354126,0.39898681640625,-0.187591552734375,0.048095703125
1783423393772207616,31.93174457550049,0.5018463134765625,-0.174072265625,-0.07666015625
1783423393782127616,31.941664457321167,0.66949462890625,-0.3328857421875,0.086639404296875
1783423393792046848,31.95158362388611,0.778778076171875,-0.6317901611328125,0.3353729248046875
1783423393801966592,31.961503505706787,0.7761993408203125,-0.816253662109375,0.4911651611328125
1783423393811885568,31.97142243385315,0.6008453369140625,-0.8041534423828125,0.533355712890625
1783423393821805824,31.981342554092407,0.4191131591796875,-0.6537017822265625,0.51812744140625
1783423393831724544,31.99126148223877,0.3993072509765625,-0.5417633056640625,0.5408935546875
1783423393841644800,32.00118160247803,0.4701690673828125,-0.56134033203125,0.5760040283203125
1783423393851563776,32.01110053062439,0.54925537109375,-0.6508941650390625,0.7882080078125
1783423393861483776,32.02102065086365,0.63409423828125,-0.7663116455078125,1.16485595703125
1783423393871402752,32.03093957901001,0.5932769775390625,-0.94873046875,1.5749053955078125
1783423393881322496,32.04085946083069,0.4447479248046875,-1.1897735595703125,1.9891815185546875
1783423393891241728,32.05077862739563,0.31427001953125,-1.3765716552734375,2.044586181640625
1783423393901161728,32.06069850921631,0.3438568115234375,-1.15972900390625,1.805450439453125
1783423393911081728,32.070618629455566,0.45184326171875,-0.69512939453125,1.8076324462890625
1783423393921000704,32.08053755760193,0.4580535888671875,-0.4655609130859375,2.05120849609375
1783423393930920704,32.09045743942261,0.34442138671875,-0.7108612060546875,2.2469024658203125
1783423393940839680,32.10037660598755,0.2110137939453125,-1.0763397216796875,2.4579620361328125
1783423393950759680,32.11029648780823,0.2166595458984375,-1.3858489990234375,2.117462158203125
1783423393960678912,32.12021565437317,0.2941131591796875,-1.231903076171875,1.674163818359375
1783423393970598656,32.13013553619385,0.2293853759765625,-0.8690032958984375,1.4884796142578125
1783423393980517632,32.14005446434021,0.0115966796875,-1.4371185302734375,1.4639434814453125
1783423393990437632,32.14997458457947,0.2248992919921875,-1.5619354248046875,2.25518798828125
1783423394000356608,32.15989351272583,0.5930938720703125,-0.7792510986328125,1.96673583984375
1783423394010276864,32.16981363296509,-0.2437896728515625,-0.8949432373046875,1.0936279296875
1783423394020195840,32.17973256111145,-0.951812744140625,-0.9611053466796875,1.5564117431640625
1783423394030115584,32.18965244293213,-0.056365966796875,-1.1368560791015625,1.269378662109375
